@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.44085,-11.86277,-9.611999,-6.687684,-9.684732,-5.679459,-22.70089,-20.53849,-1.296455,-8.841866,-10.48995,-18.1349,26.30479,0.478027,-0.234159,-2.545604,-1.639578,0.213178,0.2007,1.269478,1.276458,-1.341844,-0.747337,-3.570061,-4.334625,-0.006806,-0.403837,0.406305,0.394678,-0.616029,-0.23273,-0.253556,0.246358,1.180888,-1.615665,-0.450887,0.747965,2.091739,-0.000282,yes
-16.28035,-4.51174,-8.219024,-5.660548,-1.222244,-13.3056,-18.43849,-7.56044,-4.790127,-9.489017,-5.140471,-7.140045,26.27804,0.250107,1.131007,-0.489126,-0.426076,0.017643,0.978362,0.844887,1.958384,-5.404328,-4.423857,-2.081027,0.778283,-0.002379,-0.400931,0.143523,0.606949,-0.629072,-0.192722,0.243155,0.07426,-0.624832,-0.387432,0.684995,1.329293,2.53792,0.003009,yes
-15.42326,-4.493649,-17.4547,-22.6519,-16.09476,-13.07007,-12.54201,-13.09967,-10.7007,-8.303437,-12.96585,-12.44581,26.29839,-0.492979,0.609782,0.20196,-2.063141,-1.040301,-2.302013,2.118447,2.477536,-1.488065,-0.810134,2.163225,4.433962,0.002433,-0.407777,-0.306274,0.757373,-0.0072,0.418049,0.266233,-0.395351,-1.126913,1.03813,0.875319,1.070858,1.728127,0.002235,yes
-15.88789,-3.64572,-7.423014,-6.683189,-9.552104,-13.9484,-16.62821,-11.79229,-19.81256,-17.6472,-3.669847,-2.464541,26.30385,-0.575825,-0.18332,0.444978,-1.607319,1.041879,1.075384,0.152585,-3.870879,-0.558113,0.948959,0.805396,3.189791,0.004572,-0.115382,-0.679882,0.13095,-0.005465,0.224717,0.704302,-0.191903,-0.448696,1.665982,1.608117,0.235635,-0.380472,-0.00015,yes
-17.10197,-9.246874,-9.000205,-16.49207,-10.72131,-16.86812,-13.0138,-6.034887,-1.225564,-8.813448,-0.409138,1.697155,26.30405,-1.147894,-1.108364,0.77421,-1.084955,1.791305,1.483354,-0.361125,-1.443474,1.425696,0.942849,0.34102,3.100253,0.000894,0.595682,-0.124941,0.110468,1.190327,0.000742,1.082136,0.009179,0.523121,0.342985,0.60669,-0.199633,-1.339883,-0.001573,yes
-18.32012,-3.051728,-10.22138,-16.77706,1.300423,-6.029652,-17.43967,-30.44723,-12.31826,-4.489217,-7.391849,1.737429,26.29807,0.000653,-1.409329,-0.120502,-0.942494,-0.274573,2.607186,1.125161,1.675408,1.468699,2.740235,0.008253,-0.457222,-0.002357,0.937632,0.396603,0.37031,1.352178,-0.600958,0.037123,0.972991,2.368315,0.224003,0.427644,0.88131,-1.20664,-0.001163,yes
-19.94662,-10.33246,-12.18447,-23.02974,-12.5645,-9.612676,-13.94191,-10.98957,-7.319366,-10.16818,-9.399746,0.954472,26.30575,2.197191,0.598084,1.037039,3.556081,-0.378363,2.342767,1.678054,2.319999,-0.786547,1.327678,1.563631,-0.441945,-0.001967,0.764978,0.776532,0.530276,1.199555,0.087953,-0.497822,0.407425,0.848667,-0.257626,-0.00012,1.163616,-1.157859,0.000497,yes
-14.46231,-10.14957,-6.433393,-8.126826,-10.00337,-4.540195,-10.53835,-0.937908,-9.422159,-3.268653,0.866723,-4.379308,26.29121,2.439793,0.94647,2.165112,2.833051,-0.878075,0.831293,3.99795,6.088959,1.668021,2.894765,4.600638,-1.072311,0.000186,-0.180962,0.229572,0.011875,-0.138298,0.436052,-1.257946,-0.646207,-1.1368,-0.909907,-1.706436,-0.277129,-0.77838,0.002388,yes
-8.044924,-2.707533,-5.709005,-3.036784,-6.961226,-5.899019,-8.074189,-9.189551,-6.60635,-2.785339,3.279734,2.545799,26.29765,1.457426,1.596395,2.28278,3.025046,2.53282,-0.117808,0.239603,0.593086,0.037905,0.864981,3.86291,-2.381499,0.002107,-0.889648,-0.556646,-0.791808,-1.296894,-0.143737,-1.129528,-0.998106,-1.944378,-0.845867,-1.897366,-1.78376,-0.391,0.001945,yes
-12.072,-2.131843,-2.633555,-12.60828,-5.891591,-3.730013,-0.383779,-0.902445,-4.334661,6.293188,9.271599,-4.419789,26.30305,-0.534275,-0.760626,-0.683996,-1.368467,0.450098,-2.452257,-1.386648,-3.145133,-3.493061,-5.560596,-2.52703,-3.379344,0.007545,-0.604974,-0.570964,-1.121978,-0.789111,-0.819708,-0.952723,-1.270581,-2.204315,-0.582791,-0.963623,-2.289379,0.43267,0.000783,yes
-13.85464,-6.359351,-2.670484,-5.663782,-1.956294,-10.60681,-17.82117,-8.041876,-9.67359,-10.6242,5.712367,-10.93278,26.31037,-0.764013,-1.331597,-1.497447,-0.82763,-1.761134,-1.663099,-0.620177,-2.784842,-2.435338,-3.931473,-3.791334,-1.243426,0.004079,-0.320506,-0.15572,-0.783165,-0.602974,-1.810334,-0.753116,0.426136,0.190935,1.568558,1.69669,-1.232735,1.805948,-0.000474,yes
-14.22882,-12.12679,-11.37263,-13.65566,-10.25535,-14.44759,-12.59809,-17.23741,-25.35384,-27.1522,-12.98475,-14.53674,26.32257,0.525644,-0.444353,-1.554663,0.813835,-2.829636,-3.159675,-1.925065,-3.243651,-0.009314,0.474879,-3.019135,0.522002,0.003113,0.066546,0.73446,0.18417,0.294863,-0.752795,0.122241,0.852084,1.881304,2.820375,3.253833,1.014401,1.848845,-0.001633,yes
-10.78658,-4.368045,-8.826702,-6.651247,-13.58501,-8.855726,-5.067918,-14.94628,-8.273452,-5.720006,-4.548764,1.387142,26.30828,-0.675064,0.659657,-1.197709,-1.080972,-4.878982,-3.529677,2.639489,1.597019,6.138823,6.330696,-2.054714,4.697567,0.001954,0.074617,0.607066,0.542428,0.088201,0.66817,0.786112,0.109268,1.457441,1.547307,1.382528,1.615749,0.175609,-0.001317,yes
-10.97781,-5.34926,-7.328761,-8.045377,-14.22541,-20.40393,-16.38573,-13.6685,-5.0813,6.215489,-0.693511,-7.969741,26.31966,-0.246019,1.916046,0.086986,0.23252,-1.754952,-0.907766,1.243936,4.070455,6.321736,5.577483,1.676665,2.894383,0.000442,-0.08314,-0.006412,0.40176,-0.489131,1.231928,1.605726,-0.388048,0.198344,-0.624308,-1.015824,1.404507,-1.007338,-0.002043,yes
-18.85546,-6.449832,-10.68096,-13.87378,-24.36617,-25.27702,-2.729909,-1.841237,10.88425,4.345436,-10.70682,9.271556,26.3216,-0.005096,0.523535,0.393868,-0.095968,1.042372,1.141504,-1.658337,0.845311,2.13567,0.429864,1.93951,-1.551574,-0.00117,0.121968,-0.429132,0.349785,-0.419061,1.77414,1.743304,-1.164844,-1.158746,-2.418782,-2.571282,0.951385,-1.828697,-0.002387,yes
-11.42447,-1.50567,-10.01057,-8.881795,-13.63953,-10.77577,-7.547421,-3.437657,-3.324012,-4.297509,-1.522393,-4.007029,26.31813,-0.225038,-0.408351,-0.34165,-2.124321,0.369329,2.533366,-1.716391,-1.876077,-1.129278,-1.653825,2.006286,-1.390118,-0.005538,-0.300249,-0.737152,0.113623,-0.590249,1.326879,0.776155,-0.208576,-0.962458,-1.539177,-1.54275,-0.65793,-0.794475,-0.002069,yes
-10.58873,-3.672164,-5.51646,-6.712876,-8.666093,-7.962287,-17.77876,-15.83514,1.526254,1.68581,5.563226,-8.352081,26.3032,-0.075716,-0.323805,0.765536,-1.997855,2.929579,3.466277,-1.704569,-1.223447,-2.229578,-2.910058,2.537399,-2.303669,-0.006991,-0.373545,-0.34025,-0.084042,0.186582,0.667068,0.05575,0.677546,0.069283,-0.949073,-0.761352,-1.960963,-0.059674,-0.000063,yes
-16.23638,-8.779849,-11.61926,-22.24743,-20.22881,-16.39447,-17.44326,-16.05193,-6.048692,-0.723823,1.202896,-6.10851,26.30117,-1.711954,-1.346041,0.469266,-1.767781,3.935839,1.810622,0.224172,0.292543,0.808475,-0.466304,-1.911929,-0.701943,-0.006994,0.111906,0.075116,0.104936,1.074505,0.032652,-0.709068,0.477078,0.612431,-0.825923,-0.269703,-2.045715,-0.113608,0.001134,yes
-16.82809,-4.431768,-6.048936,-17.18024,-6.423642,-5.136286,-6.304835,-1.651335,1.098703,-11.9917,0.617531,-1.19605,26.29512,-1.129364,-0.708871,-0.431799,0.658673,2.594455,1.781626,0.759112,0.107413,-3.578571,-3.970655,-5.906198,-2.194029,-0.000757,0.480352,0.161569,-0.313635,0.947846,-1.651562,-1.638724,-0.315337,-0.186559,-1.532401,-0.060518,-1.018407,0.510304,0.00064,yes
-16.86456,-7.856074,-7.398003,-12.48702,4.918438,-3.135661,-12.16352,-9.066849,0.932136,0.209726,-8.609193,-11.09476,26.2872,0.861316,0.15976,0.781698,1.919942,0.700149,-0.169649,-0.562839,0.520645,-4.584397,-2.47204,-4.000491,-2.012977,-0.002986,0.656844,0.513732,-0.188238,0.308819,-2.110099,-1.49727,-0.817724,-0.68108,-0.636324,0.199079,1.088836,1.372352,-0.00011,yes
-15.92146,-7.678407,-9.786085,-8.299717,-8.267438,-5.683563,-16.62307,-18.79062,-19.85702,-18.63424,-19.06172,-16.8291,26.3064,1.03941,-0.268861,-0.958853,0.897511,-3.710386,-3.737207,-2.887746,-2.270293,-7.195147,-2.209782,-1.510356,0.903368,-0.005796,0.165987,0.407939,0.350621,-0.340582,-0.629923,-0.581906,-0.143243,-0.5928,2.418629,1.934186,2.381105,1.926278,-0.000838,yes
-12.38311,-6.357731,-5.842199,-17.08799,-15.80616,-16.96907,-15.09833,-4.879067,-18.49282,-9.762756,-8.959935,-8.356867,26.2806,0.487879,1.002611,-0.208395,-0.343107,-3.462236,-2.91631,-2.041017,-1.924006,-0.564856,-0.351346,1.33433,4.611119,-0.005023,-0.454687,-0.053269,0.335691,-0.057798,0.800929,0.505015,0.594468,-0.458866,2.913331,1.748211,1.596405,0.248966,0.002034,yes
-13.87176,-6.525243,-11.62111,-10.3922,-14.61327,-16.90562,-19.27616,-15.09669,-25.16455,-18.05437,-6.758879,1.951846,26.26944,-0.112711,0.909396,1.816351,0.087287,1.526031,0.245428,0.781987,-1.634261,6.504802,4.639928,3.331918,4.125315,-0.003931,-0.443436,-0.235069,0.813992,0.367051,1.597482,1.367087,1.28299,0.902084,1.853074,1.516783,0.813562,-1.632228,0.004411,yes
-15.45001,-3.4196,-7.522467,-13.15632,-9.219825,-12.10619,-21.04206,-20.53385,0.761627,-1.836936,-8.088964,2.570363,26.28056,-0.836058,-0.695714,1.072553,2.036063,2.086586,0.36411,0.574635,-2.0917,3.132285,2.84416,1.560397,-2.379119,0.00625,-0.128209,-0.466847,-0.049912,0.422161,0.513712,0.855388,0.714708,1.169448,-1.293626,-0.009449,-0.195481,-2.347038,0.004489,yes
-14.95156,-4.600493,0.135802,-9.829118,-3.930449,-6.887865,-9.741274,-19.13454,3.039771,0.602493,-2.837618,-1.666145,26.28676,-0.515802,-0.595044,2.470634,1.54318,1.502613,1.458016,2.219377,2.323975,0.221655,3.776379,2.444422,-3.762651,0.010624,0.138528,-0.023987,-0.767125,0.119176,-0.222917,0.703725,0.196012,1.125339,-2.019805,-1.547534,-0.957085,-0.873177,0.002494,yes
-16.0235,-10.79868,-6.357887,-7.189213,-10.71464,-20.1574,-16.9926,-13.31864,-16.93356,-4.870389,-3.118583,-18.44347,26.30319,0.048382,-0.579406,-0.785097,1.039753,-0.881968,0.754335,0.813829,1.944115,-3.89141,0.033183,0.800673,-3.180089,0.010147,0.424359,0.616277,-0.579652,-0.373408,0.134746,0.762902,0.097513,0.302457,-0.203481,-1.666889,-0.983097,1.31104,-0.000986,yes
-16.16402,-5.810926,0.149773,-5.659853,-6.352797,-5.589931,-10.204,-7.084412,-15.20869,2.344249,2.978043,-6.354497,26.31124,0.137707,0.731306,-1.090448,1.181324,1.895725,3.568939,1.642448,1.974525,-0.082375,-1.692252,-1.073647,0.159917,0.006589,0.227321,0.361302,-0.665188,-0.678986,-0.002848,-0.30789,-0.292655,-0.873672,0.193228,-1.997065,-1.039289,1.772272,-0.002371,yes
-14.60187,-5.711411,-11.45494,-10.04218,-12.41849,-8.983477,-16.74155,-16.83833,-9.571197,-2.541899,-6.993433,-10.9859,26.31906,0.958983,1.722495,-0.045166,0.349951,2.56376,3.12316,1.350664,-0.404693,2.266897,-2.75597,-1.596053,2.214796,0.003337,-0.064793,-0.025279,0.111164,-0.820216,-0.469929,-0.980903,-0.376638,-0.774174,-0.233635,-0.852658,0.103228,1.393091,-0.001666,yes
-14.97384,-3.487595,-2.767913,-2.496013,6.400099,5.369868,-1.65456,-7.502066,-1.053282,-9.023009,-6.268429,-4.595341,26.31177,0.165501,0.060515,-1.225271,-1.50685,-0.234489,-1.265848,0.487687,-0.869982,-1.89136,-4.814371,-1.553661,2.401269,0.002172,-0.279486,-0.397848,-0.124764,-1.042333,-1.905064,-1.956948,-1.00931,-0.757087,-1.203721,0.569027,1.266652,0.3668,-0.001034,yes
-11.82368,-3.347867,-5.124874,-7.021379,-4.272285,-10.0215,-14.514,-15.13328,-12.67677,-12.96661,-6.47561,-8.249064,26.31961,-0.28948,-0.370403,-0.161866,-1.71724,-2.166504,-1.732784,-0.49198,-0.504499,-4.155095,-2.669046,1.556817,2.66469,0.004028,-0.257388,-0.513859,-0.460911,-0.40855,-1.476312,-1.233117,-0.39148,0.208004,-0.438014,1.510945,1.200997,-0.54498,-0.00186,yes
-16.72562,-6.690123,-9.14161,-14.70451,-11.59834,-11.40016,-8.879344,-12.28685,-23.1127,-16.51525,-5.049174,4.283429,26.32183,-0.635489,-0.211487,-1.655919,-2.996746,-5.264463,-3.787828,-2.48278,-1.761004,-2.889986,1.109424,3.68318,1.768971,0.001074,0.278546,0.031026,-0.077505,0.683965,0.076089,-0.058153,-0.138089,0.368462,1.327997,1.748378,0.068045,-1.34529,-0.002596,yes
-15.17339,-5.96216,-9.077419,-12.52414,-14.25179,-9.262384,-15.58906,-16.96843,-19.31696,-12.14101,0.181027,-2.10184,26.33417,0.072538,-0.710797,-2.134395,-0.947852,-2.30281,-1.781435,0.878499,1.080836,0.576141,1.836859,1.790512,-0.193956,-0.005416,0.447782,0.207279,0.003035,1.09713,1.146573,0.34795,-0.002652,0.513224,1.644583,0.175158,-1.875039,-1.670106,-0.002013,yes
-16.47643,-3.237882,-9.071235,-14.72836,-14.93246,-13.94883,-13.53093,-15.38951,-12.18312,-3.888692,8.819155,1.175901,26.30986,1.377221,0.385844,-0.626534,1.52828,0.214109,-1.532289,-0.888,0.179661,2.383009,1.674564,-1.330282,-2.895858,-0.006087,0.321275,0.034215,0.299581,0.991467,1.579324,0.996158,0.101203,0.742607,0.844632,-0.895648,-2.177757,-1.145468,0.00108,yes
-11.58558,-8.627971,-15.83204,-11.74871,-14.11927,-17.65434,-7.795712,-8.177772,-15.26086,-10.0956,-4.457213,-7.665079,26.29851,0.943072,0.367327,-0.661384,1.505896,0.827077,-1.120805,-1.302631,1.09129,1.431322,-2.075827,-5.311649,-3.353427,-0.002459,-0.386272,0.090062,0.491137,0.056404,0.392866,0.984242,0.043789,-0.127417,-0.655171,-1.12122,-0.385255,1.042107,0.002809,yes
-11.63341,-3.428,-8.896969,-7.450819,-10.59406,-14.86563,-17.21601,-15.78387,-13.2257,-9.165136,-9.381464,-7.414244,26.30922,0.53562,-0.579472,-0.894519,0.733715,1.067216,0.862646,-0.886197,1.946804,0.905582,-1.412474,-3.654522,-2.378634,0.004994,-0.889698,-0.183711,0.147929,-0.767845,0.033237,0.772665,0.673685,-0.46388,-1.28231,-0.487622,1.735532,2.413372,0.001462,yes
-12.87954,-4.030468,-12.47147,-8.633434,-12.28561,-14.40801,-20.25967,-11.3148,-11.63906,-19.88192,-17.27691,-14.5739,26.32219,-1.43802,0.222169,0.455281,-0.268548,-0.765034,1.94231,1.096545,-0.43982,-1.960999,-2.225722,1.026359,4.757966,0.003088,-0.654512,-0.061227,0.322973,-0.668997,0.232809,0.374136,0.461249,-0.857245,-0.609723,1.149183,2.736828,2.106005,-0.001657,yes
-13.15136,-8.433995,-15.22411,-12.61743,-10.51321,-11.25877,-11.72994,-4.086976,-9.466107,-6.057898,-3.043606,-7.262859,26.32299,-1.880723,-0.46013,-0.445221,-1.423723,1.176351,0.79948,1.280836,-1.374186,-2.332379,-0.688597,4.178373,5.115304,-0.001549,-0.235851,0.205191,0.594388,-0.051208,0.046112,-0.077301,-0.297176,-0.538878,0.293418,1.575246,1.62627,0.504471,-0.003081,yes
-18.0167,-5.014127,-10.39206,-10.50815,-17.98487,-9.746224,-5.056023,-16.22532,-26.94565,-22.77783,-2.494348,16.04906,26.30706,-1.121319,0.001522,0.728834,-0.760372,1.936556,0.781457,-0.079906,-1.534441,0.00169,3.308149,4.456043,3.429631,-0.00747,0.360597,0.07095,0.335692,0.18415,0.139769,0.083732,-0.561945,0.686688,1.279763,2.124885,0.549102,-2.070781,-0.002096,yes
-18.46844,-5.236823,-12.16278,-13.63208,-1.862674,-13.19912,-18.41366,-20.19954,-17.2343,-11.16017,4.119123,2.8508,26.30904,-0.801987,0.556806,1.940643,0.72359,-0.053021,1.056567,-1.783852,-0.200273,1.391327,3.696821,2.761983,0.807887,-0.005129,0.29526,0.24921,0.2268,0.258201,-0.281524,0.172151,0.013281,0.767889,0.548344,0.447179,-0.196753,-1.889147,-0.000722,yes
-15.82759,-5.621446,-10.35797,-11.92797,-6.928106,-9.530547,-17.31734,-10.93072,-7.746514,-0.790044,1.421942,-2.482577,26.29181,-0.174405,0.06845,0.940809,-0.421456,0.548495,2.232425,-0.180834,2.406662,2.575962,6.205994,4.480062,-3.442231,-0.005601,-0.079751,0.017224,-0.375357,-0.104749,0.049546,-0.335304,0.293837,0.208218,-0.632059,-1.513062,-1.494244,-1.837586,0.001391,yes
-18.25585,-5.346306,-5.537944,-8.289567,-16.3067,-6.083772,-14.51854,-7.735641,-12.10904,1.432314,8.808167,6.04239,26.30497,-0.877879,0.752455,0.582792,-0.302178,0.462763,0.934749,1.397704,0.494709,-0.877797,0.098373,3.1826,-0.894501,-0.006091,-0.047426,-0.065223,-0.708496,-0.438024,0.616943,-1.080167,0.604264,0.16944,-0.627959,-2.709824,-2.519531,-1.588193,0.001827,yes
-18.99502,-4.617137,-9.000435,-15.28668,-8.020381,-2.141776,-7.907756,-10.42396,-16.62847,1.955902,17.56144,-2.757895,26.28109,-1.48213,-0.010184,-0.469028,-0.771234,1.926392,-0.834156,-0.2015,-0.840841,-2.024043,-2.457939,-3.225484,-4.907105,-0.000034,0.026397,0.09796,-0.200885,-0.139586,0.221684,-1.31149,0.07219,0.366186,-0.165732,-2.791672,-3.217802,-0.551516,0.003278,yes
-21.27412,-1.976704,-9.927585,-13.46361,0.997276,-12.21977,-16.12993,-17.97938,-17.1823,-12.04127,11.96237,-1.484046,26.28395,-0.385256,0.27001,-0.89692,-1.291641,2.342746,-2.810979,1.2478,2.270676,0.551532,-5.520334,-5.982899,-6.400642,0.001221,0.199684,0.087964,0.612624,-0.210074,-0.514703,-0.119075,-0.119939,1.547737,0.928831,-0.372919,-1.837865,-0.088556,0.003198,yes
-21.7291,-7.357167,-10.50829,-13.19711,-5.948132,-10.63333,-17.51915,-10.01306,-15.3301,-6.342945,-16.28258,-23.25488,26.30215,-0.288729,0.799471,0.676238,-0.624657,0.716922,-2.452162,0.25507,3.34961,1.032639,-4.943013,-7.026197,-3.446739,0.007133,0.295632,0.171644,1.047385,-0.378787,-0.859729,1.128552,-0.309974,0.500865,0.887084,1.458933,1.307761,2.252662,0.001663,yes
-18.81509,-2.626244,-9.268618,-15.79256,-5.629093,-15.89289,-3.473845,3.41229,-10.00057,-22.01993,-4.184317,-15.71233,26.30054,-0.476159,0.787446,3.07328,-1.425837,-1.506019,1.148375,0.569723,6.138171,2.238019,-0.523686,-4.106366,-2.067465,0.006317,-0.008005,-0.33286,0.721186,-0.123938,-0.99263,1.397498,-1.059027,-1.600186,0.092601,2.977258,2.636395,2.693765,0.000193,yes
-21.66818,-0.295013,-5.948726,-17.24549,-1.122588,-12.56602,-12.96045,-4.371745,-15.05614,-17.76983,-9.496199,-12.87745,26.30846,0.041481,0.58932,2.782796,-2.59807,-0.44787,2.828928,-1.41233,-0.270265,1.568135,2.338401,2.375053,4.189617,0.005732,0.109012,-0.340493,-0.263669,0.348252,-0.41296,0.768829,0.049661,-1.939829,-0.434737,2.26468,2.436577,1.871677,-0.00197,yes
-23.68537,-1.570553,3.159034,-18.56861,-8.945593,-5.511546,-15.56066,9.890816,-6.129186,-8.94626,-11.96265,-17.01009,26.31238,-0.590385,-1.289214,1.65573,-0.924625,-2.038009,1.535964,-3.213635,-3.920318,0.746788,5.72525,2.49845,3.250006,0.002888,0.087307,0.067921,-0.958211,1.083199,0.469947,-0.694871,0.76946,-2.089312,-1.145065,-0.204028,0.48921,0.87743,-0.002273,yes
-19.08656,-4.93841,-2.808133,-24.79944,-6.529234,-1.679357,-18.53739,-14.60365,-9.425112,-1.187774,-0.518152,-1.657919,26.3249,0.313446,0.135338,0.066666,0.865998,-1.081883,1.198187,2.395053,-1.320291,-0.39543,3.25592,1.85428,3.252909,-0.001001,-0.108226,0.38529,-0.812372,1.159405,0.398011,-1.209578,0.60492,-0.050119,-0.64064,-1.946217,-1.163565,-0.310613,-0.001925,yes
-23.05783,-6.750613,-2.560265,-16.63871,-13.11581,-13.6564,-16.75355,-11.07335,-9.082143,-1.68471,3.818911,-5.072064,26.30676,-0.175608,1.354043,-0.35971,2.258125,1.160722,-1.510607,2.513331,-3.783374,-2.505522,-2.002585,-1.399927,2.788037,-0.00168,0.051157,0.381632,-0.513305,0.433845,0.38409,-1.016217,-0.100858,0.132921,0.31318,-1.494236,-0.934909,-0.181321,0.000112,yes
-20.41473,2.971707,-2.755745,-13.88046,-4.446891,-2.502659,-0.388737,-0.491119,-15.55682,-5.12101,-8.115576,-2.581915,26.30627,-0.707039,1.194144,-0.271345,1.607581,-0.057183,-1.695675,-1.251213,-0.58933,-0.008908,-3.528765,-1.493585,2.867537,-0.001607,0.041004,-0.486606,-0.207375,-0.333636,-0.321632,-0.517362,-1.563872,-0.516286,0.623901,-0.020432,-0.088611,-0.377585,0.001765,yes
-23.89933,1.244603,1.334288,-12.73747,-4.183152,-12.65293,-12.06833,-16.08232,-15.59095,-16.99257,-15.16357,-2.607907,26.3133,0.175645,0.089543,-0.741791,0.873809,-0.629908,-2.098192,-1.894792,-3.621193,2.119425,1.646415,-0.502164,2.536088,0.003753,0.416038,-0.769617,-0.037668,-0.76266,-0.6828,0.595509,-0.848253,0.131817,-0.060109,0.933167,0.672576,-0.763749,0.002034,yes
-22.201,-2.965297,-6.112135,-18.71215,-11.28148,-10.65947,-27.13606,-15.04581,-6.215247,-11.17767,1.505165,11.44769,26.3136,0.342841,-1.665444,-0.779166,-0.110023,-1.794727,-1.094832,-3.220243,-3.982811,0.411599,1.329261,0.962345,1.490956,0.00511,0.365764,-0.334107,0.367384,-0.62881,-0.202306,0.752749,0.806682,0.973665,-0.734314,0.070233,-0.075264,-1.648497,0.001518,yes
-21.28647,-3.334394,-4.591024,-9.853817,-12.84806,-20.06896,-12.85384,-21.90197,-3.155801,9.575695,-3.502277,0.593576,26.32186,1.379642,-1.064248,-0.294142,-0.696371,-1.384507,1.166514,-0.743419,-1.427549,-3.016322,0.234235,0.73499,-0.342419,0.005131,-0.072733,0.35342,0.611688,-0.551408,0.357131,0.559606,1.44289,2.9302,0.144504,-1.420525,-0.64352,-2.086613,-0.000788,yes
-20.00695,-3.066014,-3.688917,-15.8724,-9.088073,-4.268806,-16.09719,-17.49535,-19.71639,-11.75884,-9.1345,3.272125,26.32754,0.519782,0.100505,1.341751,-0.751379,-0.691415,0.435714,2.206511,3.18217,-1.112605,-2.471511,-2.488482,-3.935694,0.005294,-0.341739,0.557143,0.266475,-0.186397,0.668736,0.233485,1.980584,2.681512,1.929607,0.049438,-0.292676,-1.402822,-0.003335,yes
-18.09814,-4.026279,-1.348032,-17.63921,-12.20239,-10.01569,-21.30486,-21.9953,-23.92198,-15.53081,-6.16879,-0.232221,26.33198,-0.276492,0.973667,1.256191,-1.562554,0.604091,-0.065435,2.606282,7.447316,3.604045,-3.555822,-1.994349,-5.183654,-0.000277,-0.434217,-0.190821,-0.5211,0.121207,0.914345,0.515228,1.43377,1.084415,1.819616,1.130968,-0.150105,-0.331999,-0.004448,yes
-21.19626,-2.116829,-1.024874,-18.57635,-15.06139,-13.50753,-11.878,0.911702,-1.395182,-10.98197,-9.603988,-7.817885,26.33501,-0.537788,0.101312,-0.221957,-0.608917,0.554655,0.688567,5.007825,4.987315,6.749452,3.471479,0.863633,-3.102537,-0.008859,0.05193,-0.772883,-1.209489,0.193506,0.268702,0.684137,-0.205321,-1.239857,-0.844761,1.215624,0.762685,1.246494,-0.00298,yes
-22.07428,1.059347,0.35791,-16.31461,-6.840948,-15.77677,-1.932034,6.131087,5.703816,-8.591848,-13.23928,-19.77969,26.31674,-0.262658,-2.018755,-2.117786,-0.161567,2.564182,3.616227,5.024774,3.091954,2.150731,2.917582,-1.691591,-2.418992,-0.010033,0.508091,-0.697294,-1.046655,0.727519,-0.233992,0.819753,-1.027426,-2.20002,-2.559596,0.153375,0.739287,1.834968,0.001027,yes
-20.70782,-5.102269,-5.651672,-19.57928,-8.995521,2.054568,-0.744484,-6.621967,-0.782036,2.129077,-1.281092,-2.466824,26.29086,0.772515,-2.267701,-3.018704,-0.484342,-0.327953,2.015569,-0.029338,-0.839435,-4.609754,0.369907,1.173565,0.914447,-0.004725,0.635225,0.370327,-0.316007,0.912456,-0.296935,-0.158087,-1.372211,-1.242327,-1.795707,-1.353274,0.155384,1.045262,0.003705,yes
