@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.97425,-6.460844,-5.498765,17.20698,1.695645,-6.968018,5.627032,1.032425,9.484309,2.502915,6.492852,6.546746,25.56843,0.283318,-0.000132,-1.395782,-0.711089,2.909169,-0.922348,-7.234155,-7.480894,-3.722309,5.800176,3.948983,3.11474,0.050615,-0.660238,-0.419253,0.043045,-1.383544,-0.312994,0.620544,0.990369,-0.040078,-0.023242,0.029623,1.331939,-0.548555,0.02329,yes
-27.96662,1.572056,-4.585959,3.886928,-7.031464,-5.989036,-12.01963,-15.07271,-8.320626,4.747303,3.969499,3.75164,25.71913,-0.829064,-0.33393,-1.698714,-3.392962,0.936196,0.026128,-2.498439,-5.282865,-3.112086,1.907674,7.432963,1.62538,0.064307,-0.609209,-0.684283,0.551368,0.093765,-0.614049,1.292625,3.207794,1.912555,1.994313,-1.634543,-0.522288,-1.444172,-0.000197,yes
-31.17874,-0.325624,0.131986,0.846469,4.932712,5.259258,-5.563498,-13.31704,5.850396,14.12558,20.30744,6.289892,25.75991,-2.043355,-1.715395,-1.150464,-3.107519,-1.399071,2.290663,2.705562,-1.339163,2.164503,-1.860323,0.974159,-3.033987,0.050707,0.024535,-0.103113,0.421249,1.026939,-1.297581,0.830815,3.25374,3.157618,1.442922,-1.709558,-3.134873,-1.977027,-0.015501,yes
-31.4847,-5.599313,-9.57314,-3.772609,-1.216407,10.92997,5.602992,-3.701466,9.025604,-6.898631,22.26018,-2.540724,25.7745,-1.105555,-2.336554,-0.331094,1.35899,-0.121025,2.727351,5.200822,1.067692,3.728104,-1.378193,-1.879413,-2.882268,0.012357,0.520946,0.693917,0.6622,1.13107,-0.362757,-0.062174,0.63615,2.322563,-0.21466,-0.288573,-3.447975,-1.070991,-0.018784,yes
-35.43198,-11.45213,-8.757496,5.499148,-8.207238,-3.974207,10.34353,-11.34901,11.63371,-0.975734,2.218304,-5.477007,25.79428,0.544236,0.485615,0.026652,2.047632,-3.050125,1.881115,5.184916,5.131917,0.072207,-1.104678,-7.069196,-4.516569,-0.000912,0.641108,1.104282,0.528078,0.280801,0.776459,-0.918453,-1.881612,1.316022,-1.263846,1.03383,-0.678371,0.908248,-0.01338,yes
-31.36777,-4.547462,-1.796686,8.35554,-1.066615,12.26445,6.030963,-10.71826,7.428239,5.406994,3.617005,-4.776251,25.76373,0.481868,2.035151,1.023727,-0.31519,-0.05206,-0.079969,-0.557366,3.094412,-3.139238,0.086986,-5.785233,-2.988281,-0.003801,0.151314,0.637758,0.127979,-0.540142,0.938294,-1.227258,-2.380141,-0.423418,-1.362748,0.882191,1.333136,1.290751,-0.007893,yes
-28.51602,1.576523,-3.622982,5.020552,-10.39281,13.99759,20.14709,15.85094,7.010113,2.449378,-5.716943,-15.17519,25.76074,0.368473,1.620163,0.812515,-0.866426,2.44874,-0.89794,-3.823406,4.227586,-0.721058,2.576235,-0.464788,1.560258,-0.008112,-0.026844,-0.198126,0.057879,-0.139323,1.522799,-1.052217,-1.812252,-2.031532,-0.280624,0.225778,2.981627,2.174866,-0.008835,yes
-32.53334,-1.937885,-7.021764,-5.109259,-0.383921,1.544227,-2.085617,-1.829383,-4.358787,-8.176259,-2.698361,-12.63304,25.77227,-0.261104,0.284963,-0.084132,0.115308,1.821012,-2.019413,-2.195721,-0.597233,-2.689002,1.192306,1.484063,0.533071,-0.023507,0.238239,-0.212531,-0.042987,0.370293,0.439603,0.17904,0.546963,-1.942256,0.180204,-0.463386,2.068779,1.283314,-0.008467,yes
-33.00683,-4.656108,-2.082384,7.89942,3.695114,-3.103795,-4.715204,5.344481,13.92193,18.69707,3.052049,6.252675,25.74945,0.781504,0.370079,0.869975,1.135769,3.627331,-2.410249,-3.057165,-3.179919,-1.556032,-0.528449,4.204291,4.597086,-0.035235,0.428115,-0.087195,-0.02254,0.040247,-1.154654,0.447482,1.664125,-1.950282,-0.3501,-1.862125,0.477168,-0.219883,-0.000862,yes
-30.42789,-0.006332,-2.987644,7.492648,0.994481,10.71808,7.483506,-8.451193,-9.472678,3.24468,6.652822,-12.82483,25.65184,1.46655,1.59754,0.78006,0.535178,1.556658,1.571384,1.794331,-2.913117,-1.82073,-0.677604,2.224125,1.909872,-0.032574,0.331914,-0.303632,0.17437,-0.24473,-1.550562,0.089845,1.281423,-0.083375,1.008772,-1.200668,-1.084261,-0.202681,0.010931,yes
-25.66123,2.461141,-1.290166,4.398446,7.054646,-2.640579,0.07671,3.262252,1.786896,-5.903338,10.62892,7.906136,25.64478,1.645221,0.527901,0.26772,-0.875128,-3.192353,-0.455927,2.502195,-4.365882,-2.905691,-5.799434,1.551019,-0.22756,-0.007888,-0.320367,-0.773631,-0.04154,-0.112801,-1.273943,0.098228,1.215553,1.601374,1.44353,-0.103487,-1.816582,-1.630432,0.018022,yes
-28.87339,2.491191,-3.517574,-0.68288,5.719601,9.16954,4.49008,-15.35385,-7.39492,0.735923,4.633828,-3.910408,25.66173,0.966608,-1.312108,1.088843,-0.102893,-2.521957,-2.547351,1.431716,-0.421124,3.029686,-2.175543,-2.610608,1.931992,0.017472,-0.633117,-1.009087,-0.274149,0.167771,0.173417,-0.237623,0.095545,2.702338,1.30175,0.244535,-1.315976,-1.540568,0.018449,yes
-25.55797,-3.265363,-0.478821,7.611546,-14.62921,-4.60916,9.292484,-13.0336,-1.645402,-9.045725,11.81664,0.657665,25.70506,-0.570362,-2.043254,0.507883,0.890802,-0.703074,0.140257,3.201908,3.580954,3.236411,-0.296915,-2.461255,-3.566132,0.029851,-0.885048,-0.309744,-0.537437,-0.093317,1.557009,0.42513,-0.758975,2.294803,-0.086327,1.436839,-1.060105,-0.919075,0.012699,yes
-25.64648,-3.703619,2.0509,5.371633,-0.773376,-1.034383,10.0342,-2.408888,7.391901,-6.061841,-6.99408,0.459366,25.70906,-0.591245,-2.162317,-0.710765,0.491069,1.1791,0.085175,1.922199,6.625153,1.616967,-2.206187,-2.349616,-4.12368,0.040803,-0.733105,0.408041,-0.771033,-0.292545,0.422727,0.219597,-1.14209,0.596265,-1.911448,0.933081,0.35781,-0.042746,0.005026,yes
-30.1265,-4.657726,-1.534988,5.825199,6.785765,3.16267,13.31419,14.69454,10.57554,-3.98903,4.136599,-12.10941,25.77037,-2.001092,-0.595716,-1.519662,-1.638694,2.742162,0.353461,-1.537919,3.584997,-2.630965,1.400084,-3.880002,-1.795099,0.043941,-0.117313,0.673711,-0.298116,-0.005798,-0.563573,-0.515238,-1.752365,-1.039761,-1.688605,0.704534,0.214204,1.923751,-0.004989,yes
-29.54535,-7.624214,-6.543317,2.665641,0.907614,5.709502,12.09022,3.907839,-5.420553,-12.82336,-3.27423,-18.14527,25.83309,-1.983555,0.004328,-1.752546,-0.300869,-2.130939,-1.555968,-1.90882,2.558179,-3.593865,1.641364,-0.112184,0.832745,0.035558,0.329395,0.809795,0.477824,0.382523,-0.631873,0.032621,-1.012867,-1.843491,-0.082231,1.079332,0.830808,2.153012,-0.015758,yes
-33.614,-4.283646,-3.780024,0.771073,-1.7589,-6.213798,0.574877,1.733026,-8.393999,1.335454,-9.443294,0.984488,25.86275,-0.460773,0.241979,-0.461806,1.257783,-1.86592,-1.615359,-3.644408,0.415635,-2.601199,1.301979,-2.508952,3.574412,0.00753,1.026573,0.575051,0.583946,0.487293,0.309525,0.834193,0.120352,-1.244163,1.790443,0.40416,1.560491,0.236409,-0.021639,yes
-33.8205,-3.869021,-5.589314,6.394352,-7.155738,-4.12599,6.859756,16.86277,-1.092658,-0.517261,-0.765053,-1.92386,25.84066,0.28557,1.46781,1.149427,0.955444,0.323775,1.232693,-2.088891,-1.007621,1.190932,3.239525,1.1189,3.956624,-0.019779,0.946154,0.368675,0.468544,-0.123763,1.831514,1.454172,0.396562,-1.237357,1.976011,0.317203,1.284081,-1.273451,-0.016958,yes
-30.29279,-5.325427,-4.321021,10.24976,1.48784,0.003621,-2.292619,10.29525,-4.594405,-3.632184,-9.662752,-2.34806,25.80424,1.997209,1.547798,-0.050918,0.169613,3.062428,3.130095,-0.846125,-0.852915,3.928852,2.621803,3.306912,-2.174996,-0.036587,0.247524,0.046765,0.157904,-0.461884,1.103049,0.24105,0.420115,0.068932,1.780381,0.187211,1.298505,-2.238179,-0.006206,yes
-29.77811,0.235726,-0.525682,2.703519,0.903118,8.764256,3.07952,-5.411378,-1.36569,5.85809,2.429998,3.304122,25.76345,1.518224,1.194793,0.384727,-0.375597,4.562458,3.342166,-1.325154,-2.994332,3.021163,2.567467,3.400291,-2.659808,-0.027172,-0.28146,-0.712775,0.317762,0.074864,-0.550735,-0.984976,0.573116,1.239887,0.802719,0.077811,-0.655039,-1.837697,0.004294,yes
-25.64915,1.402971,-6.566428,3.464551,9.523814,2.991554,-1.765628,8.605522,11.38678,11.25679,5.49374,-12.50448,25.71841,0.160521,0.612311,0.710063,-0.386116,1.529983,-1.464845,-1.925703,1.75365,5.38559,2.574064,2.842879,-4.308268,-0.019801,-0.700941,-1.053438,0.478367,0.556248,-1.963034,-1.202593,1.03429,1.255142,-0.988111,-0.657735,-1.734122,0.290842,0.011223,yes
-28.5512,-1.259255,-2.542974,7.908971,11.63857,11.09087,-0.029508,2.735967,6.022568,4.875583,8.658155,-10.14469,25.74771,-0.203384,-1.628323,2.357747,1.607628,-1.663677,-1.394718,1.316476,3.888533,4.476156,3.65245,-1.92428,-4.165223,-0.006703,-0.398503,-0.75244,-0.005284,0.314218,-1.81335,-1.16587,0.679858,0.229196,-2.133444,-1.499449,-1.941538,1.412222,0.012531,yes
-30.10364,-1.516384,0.237942,5.716452,3.770029,-8.483911,-10.36662,14.98983,18.63942,9.729387,1.437564,-17.165,25.7131,-0.646691,-2.307832,1.354405,1.959238,-3.639673,-0.514429,3.00451,1.981362,-1.739198,-1.20936,-2.70141,0.031919,0.009292,0.028251,-0.003277,-0.364115,-0.003058,-0.101327,0.041158,0.264539,-2.208696,-2.99317,-2.535908,-0.910839,2.627926,0.011782,yes
-28.56779,-6.446211,7.860869,9.615709,-4.538371,7.528399,13.9624,10.83913,17.38877,24.88404,-5.163312,-15.19174,25.7326,-0.070686,-1.107336,0.036139,0.022818,-1.919463,-2.962391,-0.390973,-1.962209,-4.083664,-3.038068,-3.535255,2.231206,0.020935,0.046383,0.90409,-0.974468,-0.771109,0.8237,-0.441497,-1.11425,-2.177487,-1.574916,-2.532843,0.708421,2.465771,0.005154,yes
-28.87431,-7.542712,-4.996326,12.40737,-0.58608,2.200645,6.260969,14.46075,-2.992315,-4.794237,-1.102578,-9.821362,25.77243,0.235426,0.33543,0.050291,0.390999,1.15124,-0.475216,0.250717,-6.364459,-5.300349,-6.760216,-0.90583,5.633146,0.025289,0.086951,0.878526,-0.327248,-0.635811,0.445098,-0.101601,-0.579294,-0.343836,0.894047,0.025513,1.985125,0.50321,-0.003199,yes
-29.51929,-3.782773,0.254854,4.677599,4.219306,-9.063359,-10.29816,-6.810536,-3.579886,-3.052947,-7.74805,-2.660475,25.82272,-0.412526,1.570493,-1.862534,-1.463795,0.059365,-3.621808,-2.877878,-2.825993,-1.617849,-6.236339,0.720036,5.363017,0.011069,0.024851,0.081496,-0.408086,-0.092142,-0.590179,0.901856,1.131013,1.623656,1.521406,1.733599,2.569154,-1.509432,-0.007325,yes
-28.45075,-1.170951,4.292403,10.1405,5.14739,-2.564111,3.017244,-8.00763,2.621999,-10.10319,-1.799219,4.735104,25.79449,-0.041018,0.745883,0.667501,-0.476511,-2.403596,-0.692725,1.351493,0.694076,1.498131,0.517341,5.096571,0.982065,-0.001769,0.012798,-0.670887,-0.709652,0.003861,-0.788032,0.166719,0.72928,1.916906,1.563615,3.071821,1.326818,-2.388156,-0.004505,yes
-30.84219,-1.779625,-6.096166,3.430172,-7.10828,-8.198263,1.194868,7.943359,6.492368,-3.643171,-1.214812,4.345115,25.77691,0.191789,-0.905084,-2.312896,-0.004137,-3.09294,1.655646,4.713702,2.626806,0.124125,1.991151,6.309315,-2.990415,-0.002163,0.148076,-0.784888,0.010519,0.514723,0.641267,1.187799,0.408162,-0.055759,0.773273,2.074072,-0.362123,-1.507038,0.000704,yes
-28.41795,-4.814869,1.516688,10.64853,-6.94027,-1.695527,7.271915,10.55418,-0.537787,-1.912421,21.11366,-8.413832,25.78649,-0.002741,-1.781215,-3.272786,-0.319526,-1.212769,-2.28035,0.101327,0.493673,1.646739,4.485147,2.933619,-2.130918,0.009382,-0.134049,-0.140033,0.374545,0.430911,2.099446,1.449195,-0.936926,-0.996666,0.096033,-0.41478,-2.398579,0.75303,0.000054,yes
-28.57675,-6.486231,-9.921769,4.4029,-5.201562,-1.219422,11.14301,-2.957414,-1.379369,2.80742,12.34209,-11.03808,25.8159,0.308716,-1.090397,0.160206,1.031325,2.670286,3.111002,-0.211984,-3.004588,2.17421,2.150121,-0.009102,-0.615684,0.009016,-0.315336,0.688824,1.531275,0.518887,1.965963,0.997346,-1.455276,-1.086287,-0.452072,-0.925528,-2.060043,1.560559,-0.004086,yes
-29.59718,-7.723724,-10.15873,8.056508,-1.869813,-17.45528,-1.450194,-0.088881,14.79156,9.097242,6.090424,1.772111,25.8219,-0.769725,0.138375,1.303676,1.160314,5.21202,5.825572,-0.870294,-1.47356,0.953251,-1.636042,-3.737118,3.559847,-0.007089,-0.051977,1.013181,1.413521,0.237014,0.174438,0.376126,-0.416931,-0.604078,-1.378876,-1.034475,-0.979356,0.07254,-0.007883,yes
-28.709,-5.777184,0.542571,9.88281,3.70792,15.23662,4.496003,-1.75805,9.698742,1.602603,6.251296,-3.826276,25.80429,-1.0014,1.579242,3.055246,1.850379,3.524482,2.589416,-2.076869,-1.821011,-1.789492,0.424104,-0.655534,1.966995,-0.014359,0.357901,0.833532,0.099734,-0.821417,-1.805781,-2.321633,-0.291769,0.248494,-0.868711,-0.359683,-0.278537,-1.135391,-0.005863,yes
-32.20045,-4.477518,2.802901,13.71015,14.66509,19.20431,6.243953,2.586698,-1.310587,-9.490224,5.473464,5.779499,25.75686,0.392433,1.949873,2.347298,0.456018,-0.767676,-0.138927,-1.050887,-3.118504,-3.265789,0.175781,-1.639947,-3.059558,-0.018345,0.699025,0.168009,-0.808822,-1.549406,-2.803675,-2.947399,0.052351,0.577064,0.719698,0.820317,0.376049,-1.316311,0.001615,yes
-32.28212,-0.213127,-1.126354,10.82797,4.153395,-6.602139,-3.088406,-13.40026,-2.275754,14.22167,9.3729,-3.206803,25.77663,1.517139,2.171513,0.137064,-2.723613,-3.368771,-5.514914,-1.580534,-0.939645,-0.059824,-0.554207,-2.450374,-2.982935,-0.014671,0.319622,-0.624152,-1.306209,-1.376395,-1.437988,-1.153534,0.732594,1.300742,1.166143,-0.260231,-0.589287,0.094609,0.008224,yes
-25.84846,-0.756389,2.412225,9.864016,-5.93093,-7.230534,-2.912425,-9.860296,4.449866,3.666609,-3.670113,-13.83541,25.744,1.46613,0.682285,-1.281341,-4.299719,-5.359729,-4.859255,-0.856705,0.971075,3.686906,2.954697,-0.959453,-0.546745,0.001141,-0.555827,-1.058341,-1.341506,-0.254194,0.700164,0.345986,0.769025,1.385124,0.560519,-0.806398,-0.708754,0.544343,0.013665,yes
-24.2993,3.219819,1.423228,-1.812189,-2.837922,0.879477,1.171522,-0.232777,6.519397,-7.746846,-1.428785,-8.933495,25.73736,0.05986,-0.907724,-1.661481,-2.653725,-1.369431,-0.818089,1.489011,2.637908,0.564878,-2.266508,-3.942217,1.183632,0.017017,-0.848214,-1.08484,-0.795867,1.247486,1.682983,1.248993,0.523321,0.483155,-0.780067,-0.736824,-0.25404,-0.452753,0.012437,yes
-28.86121,-2.782567,-4.878597,-1.468366,-8.637897,-8.832773,-0.169536,0.85833,12.72637,16.26752,6.077043,5.909118,25.7822,-1.658062,-1.802215,-3.460961,-0.849896,1.733472,-0.757408,1.259467,2.018337,-0.775544,-3.000059,-4.437793,-2.421129,0.034133,-0.554254,-0.466622,-0.228655,1.409145,1.486688,1.115708,0.012821,-0.016166,-1.323513,-1.127601,0.574633,-1.077901,0.004177,yes
-30.47644,-3.738656,-5.788349,3.22554,-1.340274,-9.891465,2.985203,-5.570032,-3.589617,-3.411321,-15.21176,-7.160912,25.84262,-1.161837,-2.010438,-2.752462,1.788905,1.499544,-1.320872,-0.022016,0.952498,-1.728934,-1.260946,-1.981404,-4.309508,0.031016,0.018875,0.254794,0.231402,0.346111,-0.244666,0.699359,-0.330758,-0.344655,-0.112052,0.359742,1.941993,0.025066,-0.005515,yes
-31.0502,-6.288225,-11.28679,3.095672,1.987609,-5.632103,2.47807,2.900019,5.626655,-13.50145,-18.96759,-26.82735,25.86204,-0.694291,-1.099469,-1.879128,0.524689,0.639225,0.970676,-0.037087,1.732948,-1.783751,-3.186088,0.933304,-3.189682,0.015028,0.390237,0.738848,1.004925,-0.363486,-0.87473,1.385275,-0.055718,-0.850515,0.241596,1.246133,1.885348,1.74784,-0.011634,yes
-29.01399,-5.079544,-9.134984,4.850317,-0.652954,-7.325216,-0.262362,3.508868,1.424582,0.832909,1.186512,-14.1128,25.85251,-0.327651,0.014872,-1.295388,-1.610464,-2.045637,1.814664,0.483497,1.057329,0.508722,-0.374784,3.082201,1.69324,-0.001005,0.12517,0.758259,1.083235,-0.647203,-0.346805,1.359566,0.224419,-1.465259,0.158732,0.68015,0.51932,1.55601,-0.010682,yes
-33.06389,-7.609468,-12.60092,0.342691,-5.785434,-5.262519,1.268812,4.983622,1.300514,-1.785029,2.544421,-6.563349,25.85239,-0.123972,0.879369,0.835126,-0.967643,-0.867589,4.6012,0.72812,-2.286652,-0.686391,2.787524,2.457146,3.316699,-0.008026,0.13621,0.402616,1.087172,0.072975,0.470771,-0.073362,-0.102003,-1.357054,-0.112209,0.754133,-0.692116,0.397469,-0.00603,yes
-31.10785,-3.003674,-11.60822,-3.450289,-7.68194,-1.002936,6.007318,-1.325188,1.117065,-11.14345,-10.55677,-8.826711,25.84242,-0.821147,0.791439,1.306584,-0.700943,0.518928,3.661699,0.717474,-4.363999,-1.483957,-0.847003,-0.146727,0.21735,-0.010869,0.199528,-0.052267,0.897088,0.794854,0.687056,-1.105105,-0.693815,0.016489,-0.156191,0.699953,-0.936514,-0.57051,-0.001832,yes
-30.62313,-2.929315,-5.874541,2.407761,1.164158,14.21276,2.983831,-6.116211,2.34846,6.424354,-0.810219,-12.8869,25.82696,0.233508,0.525327,2.255747,0.434805,1.710795,-0.319651,-0.664092,-2.341658,-1.348455,0.820687,-0.912815,-0.464395,-0.01019,0.247187,-0.038314,0.004196,0.752426,-0.475229,-2.382926,-1.329704,1.653608,0.948733,0.286578,-0.911629,-0.088869,-0.000835,yes
-34.3401,-3.462426,-5.965255,0.313067,-1.533111,1.245642,2.467498,-12.76121,-6.519176,-7.506796,2.130199,-9.864276,25.81088,0.491247,-0.069443,2.479743,1.662582,0.100451,-1.250435,-2.28947,1.167278,0.0588,4.108402,0.084612,0.731239,-0.009084,0.437474,0.240327,-0.424846,0.666932,-0.554569,-1.560664,-1.022335,1.981021,1.634541,0.986094,0.23905,1.208903,-0.002299,yes
-30.28022,-4.753457,-4.143667,0.635038,-0.305872,-7.985064,-0.281738,-1.006656,-1.623642,0.50008,-8.363136,-8.366539,25.8172,0.455767,1.118239,0.269526,1.612724,-3.034497,-4.857368,-4.416929,3.215751,3.285898,1.742709,-2.21667,2.615412,-0.013094,0.090106,0.277747,-0.912915,0.425512,0.416797,0.907986,0.660286,0.710879,1.029785,-0.199995,0.932213,1.921249,-0.005568,yes
-28.82307,-2.438819,-0.074946,5.748983,-6.444672,3.843801,-3.807249,1.956423,3.397116,12.36069,-6.357245,-7.430695,25.80188,1.255095,1.696619,0.175462,2.044756,0.118728,-1.872765,-2.517781,2.762399,4.371573,3.622456,1.700448,4.721961,-0.020913,-0.051194,0.169362,-0.706068,-0.561745,1.279927,2.086051,2.263441,-0.708113,-0.326573,-1.061171,1.312942,0.719947,-0.003835,yes
-31.10281,2.150077,-7.472067,7.753423,-11.55255,-11.37316,-15.96344,2.603728,13.8198,5.204154,-7.649846,-1.026629,25.76599,0.302115,1.031032,-1.156688,2.371278,3.785643,4.531445,2.751493,0.415177,1.644084,0.063684,2.94033,7.146488,-0.032117,-0.230694,-0.528739,-0.366276,-1.260431,1.250514,2.266821,2.470072,-1.459921,-2.574914,-0.766088,1.608499,-1.397119,0.005856,yes
-27.65333,1.568901,-3.423743,6.977654,4.683867,-6.424135,-2.280555,-0.75441,7.616969,8.253448,10.27579,10.07557,25.73193,0.312101,0.82097,-0.337491,-1.525419,3.090017,4.485416,5.443522,-0.972998,-0.753159,-0.357941,4.070821,2.065434,-0.018747,-0.5174,-0.76781,-0.329028,-1.764227,-1.00389,-0.104021,0.479856,-1.210707,-3.110999,-1.170291,0.134049,-3.004918,0.017561,yes
-29.35451,-1.602155,-8.252709,11.8771,13.05807,19.80613,12.71238,2.424643,4.486852,2.872125,-1.978005,18.61277,25.6916,-0.226204,-1.087633,-1.30538,-2.904345,1.732426,3.297649,3.952777,-2.216154,-7.026303,-0.097534,4.640641,-3.04192,0.015103,-0.484706,-0.647988,0.206424,-1.535831,-2.412789,-3.141467,-1.868716,-0.773913,-1.831679,-0.822839,-0.989278,-3.153598,0.023176,yes
-28.13671,3.542146,-1.37208,-3.939947,-3.299896,10.68124,9.072449,-2.819026,4.297798,11.737,11.16094,-6.923226,25.74534,-1.067745,-1.083096,-1.39533,-4.138569,-3.874115,-1.775971,-0.719144,-1.975471,-6.848228,-2.148392,1.520539,-5.208425,0.043282,-0.322467,-0.500915,0.273255,0.110691,-1.562542,-2.878583,-1.44204,0.571884,0.348147,-1.028867,-2.246854,0.124906,0.013002,yes
-31.99214,-4.274712,-15.0248,-1.309502,1.101463,-3.437601,-1.876061,-7.444735,-19.65213,2.974708,15.11079,-7.736828,25.8348,-1.431494,-1.256872,0.404352,-4.001301,-4.796237,-8.045195,-3.510754,-2.953152,-4.466775,-3.155285,-0.730919,-4.984572,0.052748,0.263822,0.002103,1.086259,1.238655,0.336682,-0.864899,0.538445,2.277595,3.098048,-0.180228,-2.789636,2.086327,-0.008058,yes
-31.67324,-2.510301,-7.014348,-7.121891,-8.7084,-3.682125,1.417947,-5.697078,-14.55468,-2.539805,9.334095,-2.791754,25.87674,-0.69759,-1.598984,0.173918,-0.423486,-1.458361,-4.236076,1.965089,2.25492,-0.292188,-3.973403,-4.477672,3.661288,0.027442,0.822741,0.317643,1.564354,2.094708,2.333194,1.478897,1.166288,2.659539,2.939878,1.174686,-1.3784,2.301656,-0.023632,yes
-34.74372,-4.860293,-3.409816,-6.538438,-8.21886,-13.23817,-1.014141,-10.90209,-8.420783,-5.765896,-4.719178,-8.375828,25.88964,0.90783,-0.819172,3.341293,1.431391,2.207957,0.203206,5.302884,7.056626,5.185916,-0.086168,-6.308434,2.954856,-0.017268,0.779153,0.719216,0.993375,1.981466,2.100266,2.730304,0.197647,1.399265,1.484757,1.084092,0.520162,1.443192,-0.024681,yes
-30.24888,-4.159984,-6.30998,-3.442909,-5.931541,-5.598863,18.46694,10.18425,-2.778817,-3.759709,-1.312438,11.70272,25.85513,1.876297,0.286267,4.957968,3.618624,4.289761,1.494313,0.705479,6.317337,3.024816,2.190478,-2.582703,2.33014,-0.039868,0.234893,0.677153,0.239988,0.694434,0.499978,1.680407,-2.338887,-2.113719,0.017007,0.678199,2.227289,-0.94879,-0.008414,yes
-28.16518,-7.545732,1.329482,4.007961,10.75282,-1.463202,16.11386,19.89773,0.38952,3.15382,-11.10812,-0.209782,25.75926,1.177327,1.396581,2.979203,3.884977,2.831033,2.741131,-1.892716,2.011966,1.29851,-0.816766,0.922406,2.896962,-0.037004,-0.41396,0.289657,-1.270699,-0.301085,-1.114061,0.564904,-2.693186,-3.648337,-0.517431,-0.637453,2.38591,-1.319877,0.012087,yes
-25.58103,0.263753,15.40584,5.698029,3.254564,-2.098046,-3.618662,10.4897,-3.835755,3.952725,-0.384952,4.775924,25.74259,0.342126,0.678905,1.554904,1.821891,0.729993,2.896994,-6.131543,-5.791343,1.736548,-0.21711,3.043352,-1.053715,-0.00476,-0.726516,-0.508439,-2.360914,-1.254136,-1.325873,-0.683634,-0.684339,-2.440483,-0.24878,-0.98725,0.565435,-1.645046,0.019168,yes
-31.191,-0.089254,0.628288,8.315975,1.343251,-1.282922,0.565075,-0.994982,-1.399766,-13.70594,-0.570892,9.572381,25.76089,-0.394883,0.432794,-1.310669,0.824334,-1.582463,2.326383,-4.744534,-5.130718,3.242896,-2.069637,2.808087,-1.9526,0.025612,-0.335017,-0.380634,-1.231681,-1.153657,-0.801896,-1.309891,0.662386,-0.107411,-0.654654,-0.330075,-0.928386,-1.208262,0.011333,yes
-27.02534,-4.493699,1.815138,3.51254,2.423207,8.79597,-4.416385,-8.326109,6.798565,3.584622,8.635709,1.54306,25.83052,-0.970178,-1.774034,-4.701663,-1.121733,-0.132859,-1.716482,-1.290308,-2.313734,0.808723,-2.119339,-0.69837,-3.470308,0.024663,-0.047513,0.242914,-0.059894,-0.314774,-0.798611,-1.611073,1.890077,2.04937,-1.293459,-0.512256,-1.681478,0.245494,-0.005582,yes
-29.41744,-3.003039,1.57149,9.222373,3.256183,4.721706,-7.209948,3.652047,11.28684,-7.010314,-1.578015,-8.356352,25.84336,0.158393,0.719879,-0.05092,-0.411495,-0.747021,-1.501589,-1.001405,-0.263894,-1.510849,-1.516027,-1.848662,-1.936053,0.004948,0.216081,0.583522,1.148984,0.099314,-0.807309,-0.765302,1.780198,1.181896,-1.33689,0.697498,-0.384337,0.7009,-0.014375,yes
