@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.01742,4.959404,-4.028366,-4.885701,6.593908,-12.97378,-5.99206,-16.1308,12.78882,-21.01962,-3.430703,-12.94763,22.67177,-1.555398,-0.656774,-2.618028,1.338114,1.099979,0.155062,1.816091,1.84813,3.116656,2.87542,5.370187,-0.987273,-0.09383,0.253992,0.334159,-0.188143,0.853883,0.835422,0.652375,1.704492,1.273438,-1.17901,1.258069,0.102491,0.282532,0.052112,yes
-15.57054,7.514806,-9.205861,6.478653,16.27641,-13.34903,5.150563,-8.142321,10.63893,-11.73321,8.358299,-18.91207,22.60021,-0.550136,-0.348257,-1.947414,3.56685,2.581793,0.846977,3.346156,3.086393,-0.622079,2.570253,2.670155,-0.140773,0.033156,0.556519,0.315145,0.611633,-0.23682,-0.196385,0.42048,0.249719,0.5345,-1.381594,0.061103,-1.552139,1.390856,0.064394,yes
-18.20013,10.28917,-9.985751,8.352296,12.27647,-9.392318,2.5076,-10.07602,11.94132,-5.901313,13.67082,-7.024168,22.64838,0.657518,0.737898,-0.551582,1.617233,0.875847,0.435543,3.356284,1.989533,-2.969227,2.682762,0.417024,3.067537,0.110262,0.620899,0.413978,1.366358,-0.723677,-0.564796,-0.346954,-0.925704,-0.143412,-0.633827,-0.686598,-2.035355,0.768322,0.036681,yes
-12.38734,4.905491,-8.16031,9.061334,11.41296,-11.77174,9.150038,-5.593921,5.143065,-8.07777,4.310116,-8.68337,22.9523,0.951239,0.438329,0.589432,-0.954351,-0.135042,0.445739,-0.200777,1.704402,-1.381239,1.370019,-1.894176,3.659407,0.114639,-0.032057,0.318783,1.112987,-0.956392,-0.963593,-0.891279,-1.766016,-0.877515,0.614841,-0.625157,-1.262549,-0.28745,-0.016409,yes
-13.32143,9.953549,-7.30905,1.909125,13.40487,-11.58472,8.78962,-7.457335,0.690614,-9.433531,0.67851,-2.724294,23.04704,0.798409,1.019824,2.945338,-0.019673,-0.365582,-1.379086,-1.038962,1.822066,0.327103,0.042546,-2.524423,0.954248,0.048831,-0.423139,-0.033685,0.377723,-0.402882,-0.512738,-0.285888,-1.514518,-1.066079,1.244177,-0.378844,0.104322,-1.176132,-0.052391,yes
-13.2537,9.874259,-7.59705,4.928485,15.037,-10.02414,1.005669,-0.929652,9.358084,-3.117005,5.383576,-2.76497,22.97407,-0.780868,1.104692,1.869063,-0.396658,-1.615457,-2.702102,-3.286299,-1.217449,0.803959,0.764576,-2.171864,-0.521378,-0.018172,-0.368696,-0.207845,-0.49808,-0.137106,-0.380483,-0.052104,-0.763901,-1.377926,0.091971,-0.565787,0.860516,-1.083624,-0.044274,yes
-13.77491,12.90391,4.459312,10.32036,8.636539,-17.16155,1.384973,-3.297826,11.46933,-8.168963,0.511976,-5.212129,22.88165,-0.592121,0.23629,0.697219,-0.676024,-0.947634,0.580025,-2.673545,-1.879936,2.159059,1.091263,1.07748,-0.722728,-0.085287,-0.028516,-0.555727,-1.094872,-0.336189,-0.082557,0.079424,-0.508146,-0.824521,-0.877182,-0.896263,0.324362,-0.948928,0.000045,yes
-16.06495,8.953773,-4.699178,2.872426,5.719835,-22.49384,-3.579135,-13.76092,3.773507,-4.887173,-6.465936,-10.04634,22.94413,-0.196978,-0.209128,-0.77691,-1.311705,-1.746432,-0.794337,-3.202988,-3.334229,-1.837365,-1.983274,0.607454,-0.920223,-0.039672,0.405546,-0.321884,-0.214698,0.484885,0.482042,0.200105,0.599985,0.699728,-0.596412,-1.178683,-0.661898,-0.924075,0.048193,yes
-14.87642,11.59524,-5.271892,-0.442964,13.32528,-2.449741,-2.285703,-10.44138,14.2782,-3.092133,11.99067,-2.697246,22.63557,0.363883,-1.101901,-1.206035,-1.243093,-0.712881,-1.935851,-3.62135,-1.242148,-2.738143,-3.064844,-2.292271,-3.590969,0.059808,0.277749,-0.030504,0.356461,0.989075,0.72291,-0.198608,1.329224,1.169622,-0.13857,-0.847667,-1.905979,-1.12942,0.07679,yes
-13.68784,9.482951,-6.616,3.751621,3.960471,-21.35173,-13.17393,-14.02902,-1.233174,-15.57179,2.681501,-8.623526,22.89875,0.768861,0.164366,1.747199,2.3113,0.677377,-0.443638,0.187528,1.962296,0.270501,-3.050786,-3.796479,-3.707632,0.150247,0.093235,0.187456,0.663068,0.959896,0.96633,0.776808,2.151328,1.169851,0.839677,0.612447,-0.934094,-0.088348,0.033881,yes
-13.14405,7.129815,-0.612454,3.665292,5.951816,-27.41186,-11.92438,-9.374516,0.28195,-18.15087,-15.5231,-23.87838,23.20338,0.313702,-0.102976,1.217468,2.457851,1.455013,-0.588366,2.277319,1.319913,0.412274,-2.613318,-6.250447,-4.976122,0.203705,-0.037915,0.219741,0.104681,0.511325,0.635982,1.363259,1.678427,-0.073465,0.448946,1.327517,0.95383,1.59085,-0.023576,yes
-13.08682,12.00831,1.7071,12.3748,12.79345,-12.23097,2.177841,-4.482873,12.12413,-12.61173,-11.69145,-17.99393,23.41146,0.294288,0.228688,1.326679,1.637301,2.00127,2.415962,4.604319,1.233993,0.785813,0.853199,-2.08393,-0.669385,0.057786,-0.009897,-0.033296,-0.64109,-0.666352,-0.014697,0.542322,-0.433064,-1.350872,-1.063835,0.692864,1.894865,1.9583,-0.066835,yes
-13.60841,9.817677,-3.346102,7.534701,16.18386,-9.95195,1.425004,-8.61489,9.660913,-17.63876,-12.07509,-22.89265,23.39774,0.411593,-0.035356,-0.472371,1.65053,1.805083,3.450645,2.562388,-1.245322,-0.751071,1.62075,1.620605,2.844159,-0.01184,0.084762,-0.159521,-0.555746,-0.837358,-0.406391,0.07653,-1.408252,-0.651779,-1.236319,0.026452,1.736666,1.372599,-0.069544,yes
-11.98422,9.282462,1.384222,10.00342,8.850801,-18.00187,3.17297,-8.23887,-1.993591,-11.56186,-9.462151,-12.46332,23.09049,0.670429,-0.035926,-0.613331,-0.616797,0.428856,0.248467,-2.120326,-3.509445,-4.467,-1.703499,1.742322,2.173729,-0.076155,0.0106,-0.240161,-0.58454,-0.920184,-0.536072,-0.286212,-1.449961,0.050452,-0.530794,-0.501066,0.340049,-0.46774,-0.032938,yes
-11.63739,8.31596,-2.812871,13.10363,16.94856,-7.27318,0.390001,-13.72313,3.585455,-10.57206,-8.534721,-12.4229,23.30466,0.549443,-0.768276,-0.591258,-0.601888,0.209267,0.878034,-1.401616,0.432735,-3.142913,-1.202709,0.519756,0.465317,-0.077043,-0.109972,-0.108408,-0.279128,-0.848606,-0.830496,-0.422154,-0.308429,0.951495,0.815359,-0.358022,-0.322618,-0.632962,-0.011793,yes
-10.72019,12.57954,-1.62617,6.506348,14.55538,-12.32802,-7.906286,-19.47598,-7.173141,-24.66258,-4.750026,-12.36017,23.07723,0.278362,-0.605655,-1.536577,-1.837408,0.11882,2.27121,-0.663484,0.647227,-0.672237,-0.2404,0.166741,-1.818666,-0.074302,-0.176805,0.241988,-0.087888,-0.27206,-0.622831,-0.197604,0.734095,1.312562,2.330996,0.610532,-0.268629,-0.007587,0.000042,yes
-11.49321,4.327754,-4.797193,6.273797,14.3779,-8.398707,-0.043449,-0.83266,-3.463875,-17.10194,-11.83238,-20.61765,23.01916,0.05777,-0.292529,-1.406386,-1.982195,-2.192379,0.328503,0.291823,1.433816,1.428341,-0.900911,0.795307,1.675547,-0.07173,-0.158372,0.60086,0.307657,0.146461,-0.119712,-0.773061,-0.109549,0.112141,1.945678,0.963304,0.559423,0.773287,0.004118,yes
-10.6645,8.248292,-5.306502,4.231302,10.73023,-6.083062,0.072273,-11.44797,-1.83011,-9.498916,-6.979616,-17.45927,22.86173,0.032242,0.936142,-0.645205,-1.286945,-1.484475,-0.464787,0.703429,2.552825,4.902355,1.198263,0.261402,1.53068,-0.078604,-0.095336,0.534383,0.897728,0.874922,0.486547,-1.048098,-0.952824,-0.366442,0.341325,0.936295,0.372728,0.823682,0.014837,yes
-11.37638,9.018941,-8.004635,4.330175,7.89924,-8.753147,-2.140164,-10.56805,8.055645,-22.65844,-3.443393,-1.495611,23.05376,-0.119358,1.465124,0.501342,-0.144814,0.412355,-1.61927,-2.632816,0.040641,3.79818,2.89448,3.269542,2.657076,-0.054304,-0.034193,0.260993,1.085124,0.85703,0.844702,-0.781235,-0.960374,-0.993142,-1.160616,1.028839,0.111222,-0.486189,0.031046,yes
-10.61739,14.91466,-3.248472,1.043435,10.37234,-14.47474,-3.340781,-1.844154,11.57888,-15.89301,-7.637511,-14.26778,22.66691,-0.109755,1.187434,1.9982,1.618509,1.249186,-1.995392,-3.965282,-0.488396,-0.150532,2.543381,0.793265,1.808981,-0.008829,-0.160292,-0.38423,0.577861,0.913391,0.734363,-0.150914,0.184603,-0.933617,-1.976448,-0.84209,-0.739201,-0.974316,0.04343,yes
-12.11355,8.32019,-3.319499,7.143661,16.61862,-12.29922,-11.501,-5.431365,8.822534,0.567509,4.844278,-8.928011,22.84505,-0.042199,0.886792,2.697529,0.850228,0.664299,-2.81237,-2.175693,-2.011282,-1.848293,3.570724,1.085482,-0.894546,0.048612,-0.210311,-0.59008,-0.086993,0.231703,-0.041503,0.381685,1.854081,-0.199773,-1.527648,-2.291877,-1.462993,-1.27635,0.012041,yes
-10.84469,14.53484,2.341931,10.9171,12.61647,-14.28699,-15.07372,-16.45829,-2.966215,-8.394983,-7.157126,-4.698169,22.92194,-0.807798,-0.695841,1.146008,2.782486,2.061366,-0.622807,1.397882,-1.089299,-2.15665,-3.35031,-2.342574,-1.565087,0.087087,-0.170797,-0.763308,-1.139847,-0.749463,-0.359454,0.747545,2.025932,0.82515,0.30438,-1.18514,-0.00019,-0.480084,-0.049035,yes
-11.47373,13.64281,2.687809,3.64448,10.09867,-22.90887,-7.152158,-13.31739,6.086723,-8.553833,1.743826,-10.75315,23.1693,-0.821894,-0.543636,0.492471,0.431714,-0.201251,-0.397137,3.956006,-0.657775,-2.837001,-5.61806,-2.477505,-2.03764,-0.042055,-0.000943,-0.595366,-1.229844,-0.903246,-0.725218,0.609313,0.470447,1.207536,1.076419,0.008502,0.625323,0.572574,-0.096831,yes
-14.97629,8.774144,-0.522088,16.70546,23.93914,-12.28395,1.474208,-3.347634,2.163532,-28.08389,-17.80016,-21.18065,22.94022,-0.57389,-1.913889,-2.598506,-1.91955,-0.115307,0.534717,3.098528,2.960599,1.86572,1.212071,2.573806,-0.019895,-0.20867,0.318293,0.070877,-0.508325,-1.197423,-1.010547,-0.016126,-1.379167,0.49912,1.109132,2.335396,1.968346,0.873214,-0.082125,yes
-14.15722,8.482355,0.574865,6.408052,9.951032,-15.28642,0.005066,-15.27557,-7.927347,-17.67834,-2.221731,-10.87497,22.62564,-0.163867,-1.481015,-1.579432,-1.314982,-1.873452,-0.344567,-0.673779,2.001449,1.522619,1.332046,1.753906,1.195728,-0.287663,0.332831,0.319719,0.136645,-0.13557,0.103695,0.379319,-1.784443,-0.114288,0.788433,1.702513,1.079833,0.970853,-0.008387,yes
-12.3724,7.545619,-9.594127,-0.062431,12.11375,-15.42462,-3.159692,-0.676212,13.36942,2.227623,7.694682,-4.736732,22.15043,0.454652,0.127233,-0.359667,-2.331279,-2.15527,-0.729721,-3.183059,0.076689,1.209201,4.851615,5.383452,1.184301,-0.200735,0.179421,0.640296,0.757912,0.668266,0.613278,0.705879,-0.548824,-1.167316,-0.974021,-0.939211,-1.297147,0.17068,0.07202,yes
-13.59502,6.852,-0.673331,5.453516,6.644105,-23.06137,-8.204101,-4.645859,8.096872,-17.04936,-2.234066,-12.99647,22.12589,0.32799,0.034395,0.056278,-0.040272,1.337205,2.131674,-1.825417,0.212738,1.433421,1.074733,1.516836,2.214527,-0.087959,0.15674,0.333128,-0.085176,0.396843,0.824962,0.743891,1.037986,-0.615499,-0.986761,-1.582957,-2.127176,-0.332411,0.114635,yes
-12.98413,10.22549,-1.696325,5.526332,14.81625,-12.04508,-10.3365,-8.279043,0.197428,-4.140301,9.12327,-14.1984,22.18642,0.077288,0.529888,0.373198,0.784423,1.345754,2.825989,0.93023,-1.981624,-2.959785,-3.355326,-3.793392,0.324107,0.051577,0.071226,0.144607,-0.05412,0.36334,0.273357,-0.285399,1.094551,0.460551,-0.430323,-2.281056,-2.751004,-0.547641,0.11098,yes
-12.2114,7.314395,-3.092648,3.412311,15.2858,-6.317826,-5.533615,-10.41046,5.825758,-9.120712,4.648156,4.9285,22.16784,0.808515,-0.016703,-2.371746,-0.888615,0.500845,1.597033,2.459507,-0.046891,-1.326694,-2.479269,-4.293551,-0.036232,0.159354,-0.024774,0.224296,0.295628,-0.002743,-0.469013,-0.944006,0.267014,0.603207,0.269211,-0.385923,-0.368163,-0.983697,0.071186,yes
-12.67776,9.963861,-6.518476,4.880284,14.52167,-9.666451,0.156214,-7.702029,-0.293948,-18.51333,-14.71339,-12.07868,22.38733,0.57052,0.875817,0.583744,-0.090409,-0.370305,-1.889394,0.147236,2.509259,0.437646,-4.776666,-5.466376,-0.428525,0.230508,-0.1796,0.099093,0.693775,0.02334,-0.352656,-0.561578,-0.467028,0.148545,1.086418,1.520675,2.231737,0.186626,-0.01837,yes
-9.705625,6.899297,-10.12099,1.333463,9.295622,-16.26551,-1.152922,-5.16882,1.709092,-22.25919,-11.78349,-14.23749,22.8222,-0.042496,0.982908,1.429144,0.38343,-0.14983,-0.230663,-0.098851,0.983329,1.080759,-0.144214,0.512516,-2.327643,0.178505,-0.470417,-0.067533,0.536081,0.073286,-0.082805,0.323414,-0.603293,-1.408583,0.23696,1.822458,2.683821,0.880872,-0.095214,yes
-11.38442,14.81212,4.736564,6.113709,15.95982,-16.51821,-11.79067,1.646427,4.443993,-21.45439,-9.992789,-6.758031,23.01178,-0.395206,0.525545,1.941626,0.265098,-0.092188,0.931947,-0.12573,-1.754009,1.268576,3.080523,4.962259,2.402942,-0.049847,-0.253774,-0.466008,-0.785128,-0.529771,-0.429975,0.961152,0.204688,-1.91224,-0.149517,1.53788,1.646717,0.554765,-0.122135,yes
-13.07055,9.804803,-1.574448,4.712747,13.81758,-4.04526,-0.054427,-10.16805,8.860583,-8.371256,4.850436,-9.370039,22.74814,-1.060706,-0.179233,-0.370282,-0.699938,-0.052239,1.803432,-0.420476,-4.958173,-0.557357,2.704429,3.911237,2.952393,-0.176538,0.029045,-0.599655,-1.108479,-0.553565,-0.478571,0.20857,0.288533,-0.073566,-0.035852,0.007202,-0.761962,0.025678,-0.076504,yes
-12.97133,11.13883,-1.083618,4.51613,11.79975,-11.11684,-1.021681,-13.97246,2.473188,-10.05469,1.780943,-2.497695,22.17513,-0.189243,-0.873155,-2.442181,-2.197583,-2.568978,1.899316,1.331489,-4.08119,0.509119,1.488413,1.067847,-0.29472,-0.202647,0.151987,-0.607171,-0.67248,-0.060808,0.042036,-0.16034,0.11944,2.020618,0.399909,-0.642616,-1.711986,-1.630256,-0.011002,yes
-14.2157,7.839778,-9.062307,-1.367435,11.11446,-9.949034,-8.639796,-22.15024,-0.09229,-14.4369,1.885825,-1.605691,22.35784,-0.000254,-1.316017,-1.921347,-1.153056,-1.30429,0.328501,0.615207,1.779091,1.281228,0.68785,-1.350087,-0.850421,-0.127617,0.250013,-0.382401,0.621947,0.690468,0.526364,-0.620184,-0.07719,2.916892,0.766118,-0.116648,-0.806036,-1.410984,0.019226,yes
-11.75806,11.42886,-3.730413,-1.834114,4.466493,-4.069741,-0.840537,-12.76842,11.46602,-10.97951,-3.171249,-12.1138,22.1937,-0.165497,-1.941915,-0.645242,0.187617,0.744019,0.867712,-0.046372,4.980451,2.348826,0.875732,-0.967007,-3.846933,-0.129315,0.071854,-0.05225,1.160552,0.964312,0.870969,-0.901106,-0.742163,1.221043,0.1042,0.277744,0.163002,0.002144,0.050252,yes
-13.67846,3.079705,-9.857783,2.122591,10.96276,-5.926308,2.931036,-1.87461,10.77031,-4.469596,0.576097,-8.814089,22.10077,0.177485,-1.556858,1.840982,1.559804,0.923085,-0.781686,-0.117494,5.095466,2.353381,2.427532,0.898484,-2.32642,-0.117073,0.226001,0.522515,1.175499,0.546001,0.214219,-0.274724,-0.540019,-1.417842,-0.617138,-0.360568,-0.114964,0.727491,0.07147,yes
-14.06744,3.809294,-3.912089,3.709201,15.59569,-8.789644,-7.038959,0.79198,8.786019,-10.65968,-2.399229,-18.12816,21.65708,0.081157,-1.013985,1.479417,1.267549,0.672178,-2.051122,-2.012976,0.365839,0.494044,2.007293,0.75857,0.454,0.043339,0.220522,0.610937,0.467812,0.017756,-0.394908,0.197766,0.162431,-2.421512,-1.276979,-0.900861,-0.691216,1.875108,0.088258,yes
-12.17359,3.865272,0.23344,3.65993,10.16529,-11.49751,-6.128057,-3.453115,13.01462,-2.459151,5.992232,-10.23061,22.04078,1.006426,0.832593,2.893818,1.036983,-0.197273,0.4143,-1.101586,-3.002814,-0.877068,-1.680769,-2.787697,0.636567,0.143408,0.044587,0.50071,-0.26325,-0.490473,-0.140843,1.094249,0.401953,-2.064085,-1.318529,-1.430795,-0.857972,1.063344,0.033322,yes
-12.10471,5.966156,-1.378942,3.734962,8.22612,-11.53975,-6.375872,-10.14998,12.81409,-1.948267,-2.086468,-9.135542,22.44039,0.522641,-0.081954,1.1674,0.537805,-0.670341,1.258547,1.257828,-3.077967,-2.420844,-1.574421,-2.579995,4.047112,0.181732,-0.145984,0.235712,-0.228494,-0.841981,0.268892,1.170565,0.386172,-0.338066,-0.185335,-0.517637,-0.18918,-0.097993,-0.03121,yes
-9.627688,6.164237,3.344734,7.294623,13.66119,-2.479755,-2.908438,-11.4177,4.370932,-17.22915,-13.51877,-10.12756,22.42616,0.179676,0.480676,0.680741,-0.527687,0.890127,3.034724,0.256869,-3.503055,-2.781819,-2.935588,-1.722093,1.193742,-0.019661,-0.375877,-0.048,-0.321128,-0.53783,0.628212,0.019378,-0.21855,1.113509,1.190021,1.247973,0.819095,-0.789446,-0.049933,yes
-12.72718,2.250041,0.369262,4.580881,10.49604,-7.005786,-2.359631,-10.61556,1.003644,-11.14678,-5.543702,2.055875,22.37306,-0.23539,0.340534,1.443485,-2.160021,1.472936,2.491493,-0.761343,-1.074372,0.519746,0.046516,-0.72013,-0.31455,-0.031177,-0.135522,0.066841,0.031806,-0.049395,0.478996,-0.735604,-0.527592,1.482314,1.226555,1.598492,0.732586,-1.571022,-0.036791,yes
-10.96398,8.126712,2.763043,0.598538,13.48096,1.409126,-6.851831,-20.7356,5.010746,-12.53783,-0.889618,-9.857607,21.97614,-0.493946,0.381348,1.150137,-0.303253,1.872148,-0.105282,-1.184752,1.562933,3.602741,3.748626,0.377844,-1.129833,0.000195,0.084509,-0.164098,-0.26255,0.304467,-0.225077,-1.708407,-0.270991,1.392292,0.407418,1.178196,0.643292,-0.191776,0.015313,yes
-12.61352,6.687588,6.129327,-3.717098,15.68091,-1.026727,-8.21089,-10.86289,15.09291,-4.061346,-12.00169,-10.84327,22.50951,0.181842,0.301913,1.091733,0.178616,1.233627,-0.849467,-0.659322,1.80061,0.519653,3.07593,0.032966,-2.646208,-0.012152,0.34657,-0.241348,-0.642031,0.281541,-0.494519,-1.315157,-0.154393,0.360835,-1.671195,-0.701244,0.688445,0.018238,0.009733,yes
-12.15425,5.852204,6.215385,9.927347,20.42949,-5.995692,-5.906568,-3.479373,15.34,-2.028739,-8.400556,-9.327155,22.35891,0.393607,-0.320505,-0.456135,-0.174672,-0.115606,-3.836833,-1.149097,2.020915,-0.744684,1.440686,1.117818,1.400693,0.04739,0.330197,-0.23098,-0.576363,-0.7669,-0.843164,-0.378009,0.462297,-0.512824,-2.290193,-1.991817,0.399084,0.147071,0.009019,yes
-11.22284,4.896861,4.101756,0.809557,13.18991,-7.550713,-6.128871,-10.24062,-1.562721,-1.02168,-1.623403,-11.44039,22.12092,1.053686,-0.515279,-0.963536,-0.816608,-0.005781,-2.218515,-1.551133,0.500813,-5.662518,-2.305735,2.35211,-1.488621,-0.006111,0.008985,-0.243637,-0.085602,-0.377192,-0.437771,0.539665,1.166015,-0.389899,-0.592118,-1.502046,-0.084305,0.612541,-0.000731,yes
-9.691281,7.419552,1.496152,-2.538147,14.14844,-14.51305,-13.63833,-10.94216,9.615138,-6.854238,-0.489675,-2.555584,22.40739,0.721117,-0.364958,-0.704046,-3.640142,-1.723967,-1.310801,1.572639,-0.351286,-4.75714,-3.519627,1.213692,-0.973273,0.04227,-0.380923,-0.35535,0.398643,0.399117,-0.249871,1.388849,1.660496,-0.253971,0.721847,-0.077038,-1.036072,-0.279882,-0.032177,yes
-8.576571,3.32752,3.671263,-1.567389,18.79254,-7.860624,-12.10068,-4.627432,-10.35725,-13.17727,-4.196585,-21.67216,22.45471,0.063011,-0.894044,0.78768,0.025391,-0.151045,0.58584,3.809886,1.037217,-0.43471,-1.954145,-0.436495,1.603481,-0.013248,-0.660498,-0.145232,0.328675,0.860495,-0.147939,0.976715,0.377299,-0.683851,2.332314,1.476687,-1.577124,-0.262672,-0.056945,yes
-9.871799,4.812087,2.910403,-7.08489,9.00834,-12.39474,4.942531,-8.0424,-4.048433,-13.54908,-1.045506,-9.077634,22.40336,-1.015668,-1.907872,0.66147,1.399913,-1.29233,1.705234,4.472871,0.482857,0.250649,0.879703,-2.668238,-1.544767,-0.109927,-0.645656,-0.011615,-0.086812,1.076438,0.291661,0.316331,-1.683432,-1.075005,1.673919,1.526645,-1.053959,-0.951106,-0.057075,yes
-10.81752,1.730376,7.33303,3.209884,15.00473,-5.680666,3.630129,-6.504417,3.095515,-7.444983,-3.527961,-0.161959,22.05669,-1.380412,-0.469982,-0.002917,0.965839,-0.961292,1.157042,-1.114753,-3.335515,3.495155,2.878035,-3.592545,-2.516237,-0.214739,-0.168753,0.554368,-0.412945,-0.084808,-0.061583,-0.328508,-1.944049,-1.043851,-0.18026,0.314235,0.475582,-0.183272,-0.010229,yes
-13.64915,-1.321233,2.972617,2.07278,9.580689,-7.076859,0.860629,-7.589382,4.142001,-5.321868,-14.16518,-21.03452,22.05677,-1.78545,-0.635065,-0.742808,1.271825,0.13946,-0.014749,-4.382202,-3.539945,1.647525,1.69751,-2.478078,-3.668944,-0.142358,0.354921,0.646508,-0.410888,-0.672876,0.310126,-0.31652,-0.64193,0.184278,-0.594263,-0.630297,1.751516,1.995662,0.041292,yes
-13.58996,4.044271,3.625572,-1.317029,13.69991,-4.734353,-15.63349,-21.53152,3.02331,-2.900701,-15.59948,-28.2749,21.55431,-0.395861,1.241393,-0.574905,-0.334607,-1.174854,-0.196707,-1.482821,-2.170636,-2.034448,-0.791873,1.846333,1.749208,-0.048179,0.498571,0.101222,-0.062117,-0.359589,0.152883,-0.185172,1.36235,1.777454,-0.204499,-0.265924,2.05811,2.422187,0.07021,yes
-17.41283,0.479816,1.050092,1.537691,10.35805,-12.94164,-7.33667,-18.22857,4.225293,-7.333672,-7.400139,-13.36588,21.94276,0.266663,0.468979,-1.106977,-1.314245,0.365083,0.799509,1.447254,0.821806,0.044135,-0.436828,3.369902,6.300824,0.013251,0.57232,0.014029,0.244681,-0.032341,0.376118,-0.168939,0.748324,1.425266,0.819349,0.552894,1.150277,1.075424,0.037214,yes
-10.91498,7.036818,5.419768,1.804394,8.74178,-3.731811,0.314674,-12.038,-7.118371,-10.39845,2.321186,4.749763,21.8728,0.086385,-0.515896,-0.131416,0.460928,-0.30969,-0.175946,2.782271,3.370879,3.274353,2.615583,3.774015,4.609816,0.058506,0.128841,-0.274649,0.361485,0.397595,0.591994,-0.464741,-1.080662,0.405762,1.055166,0.990885,-0.545299,-0.921849,0.00464,yes
-13.65332,-0.472611,-3.459364,-6.059154,13.88517,-3.580585,0.122817,-8.227109,9.433517,-3.757137,-6.275996,-6.042733,21.96378,0.835028,0.313723,0.258853,0.712355,1.587468,-0.869825,-2.773129,0.815626,3.089871,2.75825,2.309466,0.277874,-0.009633,0.026715,0.273202,0.846545,0.721729,0.329486,-0.465867,-1.986505,-0.831562,-0.389253,-0.068921,-1.208153,-1.466801,-0.005827,yes
-15.03779,1.941003,5.223219,4.786035,10.3879,-10.29461,-5.451882,-9.677857,16.79096,8.388947,2.708525,-8.887398,21.83633,-0.035838,-0.054224,0.549605,0.640066,1.173924,-1.685744,-4.775941,-0.138736,1.718514,2.565012,-0.349945,0.151441,-0.013538,0.145306,0.317572,0.39471,-0.174753,0.311366,0.233582,-0.917898,-0.924466,-1.545549,-1.477137,-1.313698,-0.503417,0.005019,yes
-11.17629,4.59634,2.442631,3.608645,17.47233,-14.00937,-18.31904,-15.33052,7.71998,-2.93612,3.953521,-5.157935,21.91283,0.461352,1.604154,2.785238,2.204834,1.270704,-0.774926,-4.706167,-1.581196,-1.12421,-0.756148,-0.608881,1.196008,0.020137,0.033986,0.113336,-0.074551,-0.609473,-0.381925,0.774243,1.364322,0.183797,-1.014427,-1.286793,-0.549154,-0.128963,0.017104,yes
-12.33269,4.23122,5.216796,0.170826,12.81782,-6.946138,-14.3441,-9.179979,2.330967,2.016105,-4.543299,5.064568,21.83059,0.999751,0.42675,0.57894,-1.159075,1.40552,0.944513,-0.840698,-0.05304,-2.346351,-3.012901,-1.335301,1.633664,0.068718,0.178432,-0.000356,-0.697764,-0.857285,-0.735304,0.445051,1.941355,0.408004,-0.240718,-0.909629,0.104442,-0.434376,0.015819,yes
-12.69911,6.403051,10.47003,7.272617,19.02373,-9.129451,-18.96191,-16.38203,11.04246,-4.351455,-5.694487,-7.038673,22.06734,0.487162,0.639914,-0.128567,-1.435437,-0.437955,1.686262,2.080858,1.691764,0.050167,-0.886758,0.056372,-1.108052,0.03476,0.094413,-0.333778,-0.995509,-0.734596,-1.009596,-0.331671,1.717538,0.319217,-0.009663,0.039877,-0.132533,-0.561687,0.0049,yes
