@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-33.83873,-6.513712,-11.2749,1.86193,-6.236754,14.16821,1.032345,-11.50043,-16.23104,-0.546605,-7.870471,-13.15375,26.96363,0.008571,-0.341047,0.596763,0.180478,0.510894,-0.826501,-0.494623,-2.72985,-3.231821,-1.34689,-3.097358,-2.702626,0.00663,0.00431,0.240631,0.010449,0.245089,-1.254469,-1.475913,0.03232,1.435474,0.939237,0.793845,1.901196,1.633664,-0.001117,yes
-32.27178,-5.161882,-11.28164,9.959025,-1.413623,10.8001,-3.511842,-13.7971,-15.30143,-10.77021,-2.49523,-7.450593,26.97167,0.434956,0.093756,0.295154,0.224983,-2.113211,-4.571786,-3.37291,0.327827,-0.702894,0.903804,1.164121,-0.442479,0.005525,-0.020036,-0.065321,-0.366583,0.066071,-0.716506,-0.85994,0.805523,1.64924,1.449144,1.116676,1.34531,1.713002,-0.00118,yes
-32.02707,-4.358502,-12.53177,9.026715,-10.54066,3.085522,-3.638456,-15.42844,-16.09745,-4.495777,-0.766082,-10.42011,26.96842,-0.236845,-0.414332,-0.639389,1.575506,-1.558374,-3.861639,0.569126,3.002921,2.173079,1.080616,2.175151,3.674551,0.004533,-0.069519,-0.345028,-0.459597,-0.324796,0.538972,0.714128,1.117592,0.672048,0.97006,0.783343,0.415656,1.38316,-0.001258,yes
-30.40583,-5.847753,-13.5244,6.477003,-12.40627,-4.348929,-11.72729,-5.185616,-5.897094,2.368982,-4.086456,-5.033841,26.9846,-0.121443,-1.596171,-0.814794,-0.716408,0.288285,-1.876775,2.448034,2.822375,1.330642,2.167312,-0.663114,2.257674,0.003109,-0.118703,-0.250951,-0.369681,-0.621502,1.170751,2.024363,1.051806,-0.967179,0.127594,0.383997,-0.48091,0.078811,-0.001475,yes
-35.95593,-8.242437,-13.35046,11.48047,-8.532296,2.434528,7.985697,-0.791573,-10.06781,-1.713122,3.800895,4.010626,26.97983,-0.060824,-1.221221,-1.146248,-0.972805,2.005004,1.396634,2.182863,-0.616885,0.601713,1.93807,-0.105459,2.863096,0.001548,0.016614,0.259331,-0.038302,-0.931425,0.964789,1.616612,-0.471927,-1.170037,-0.017006,0.103336,-0.903875,-1.731766,-0.000455,yes
-30.91457,-11.20077,-14.94626,5.150107,-0.976381,1.74172,2.91625,-7.003658,-11.66304,-1.324977,-8.094291,-3.377594,26.98151,-0.246568,-0.757556,-1.299823,-1.60837,1.958853,2.920891,1.079251,-2.698164,0.720757,2.39506,-0.100125,0.357304,-0.000356,0.009942,0.830996,0.263077,-0.254941,0.227847,0.374677,-0.699248,0.103754,0.365441,-0.146112,0.01281,-1.714571,0.000833,yes
-32.07682,-7.7881,-17.55208,4.82614,-6.230583,7.023369,-0.045906,-17.60384,-10.20591,7.04155,0.710543,3.067242,26.9777,-0.091214,0.463017,-0.588386,-2.635638,2.430288,1.822588,-1.106119,-0.086996,2.392993,1.483422,-2.625716,-4.034092,0.003991,0.082389,0.640779,0.492177,0.21824,-0.534752,-1.004538,-0.651723,1.24831,0.166073,-0.826531,-0.096933,-1.432353,0.001551,yes
-33.57822,-9.8627,-17.92271,1.762319,-3.762865,7.961105,-2.315228,-10.27031,-2.224258,9.966948,-3.041905,-2.77563,26.98388,-0.056538,1.716691,0.221662,-1.159698,1.214878,-0.216366,0.596283,3.076199,2.262208,1.664075,0.661063,-2.866585,0.006054,0.149524,0.267407,0.511557,1.048635,-0.909207,-1.660999,-0.313738,0.536284,-0.752529,-1.690601,0.099338,-0.023307,0.001275,yes
-35.08017,-6.596385,-14.80417,-0.003822,5.012383,8.437777,5.070842,0.406773,-2.822239,0.058027,-11.85388,-16.46082,26.9986,0.256104,0.745548,0.553895,-0.105943,-0.29677,-2.057426,-0.834268,2.737484,0.661353,-1.829093,-0.970716,-2.686726,0.006097,0.155826,-0.356679,0.130303,1.215225,-1.126601,-1.489225,-0.31376,-0.788667,-1.232354,-1.332041,0.702408,1.983802,-0.000176,yes
-29.69558,-3.213171,-15.21191,1.7666,-0.523472,-0.047311,3.33929,-0.627969,-4.043843,10.48716,1.493237,-7.946491,27.00133,0.327393,0.438213,0.686822,2.369957,-1.223652,-3.444095,-0.625364,-1.428985,-2.176066,-4.401686,-0.430934,-0.432912,0.004964,0.063072,-0.652029,-0.043207,0.497802,-0.415253,-0.746662,-0.779246,-1.518006,-1.068791,-1.127638,0.018969,1.931884,-0.00054,yes
-32.73763,-7.385122,-16.138,4.294285,-9.334127,0.740449,-7.044502,-8.737586,-5.989354,-2.364021,-6.410606,-7.780957,26.99946,0.495952,-0.681137,-0.16945,1.67566,-1.983454,-4.009671,-2.064097,-1.77774,-1.549641,-2.143904,1.43232,4.66808,0.003654,0.095314,-0.165155,-0.082024,-0.27964,0.372732,0.240005,-0.086194,-0.327681,-0.010538,0.531246,0.502883,1.311994,-0.000399,yes
-33.11253,-7.277265,-13.82168,11.46305,-2.707867,-5.410706,0.615624,-12.84305,-11.52103,-10.83046,-7.918209,-9.280121,27.00827,0.138896,-0.830112,0.367301,0.43851,-0.018046,-2.97355,-2.685031,-2.256217,-1.97625,-3.816709,-0.445608,3.115432,0.004576,0.059854,0.007216,-0.12498,-0.861424,0.541578,1.073893,-0.187288,1.019817,1.232483,1.9194,0.734274,-0.012408,-0.000274,yes
-30.89194,-7.970022,-16.34653,3.526255,-3.812688,-8.928879,-3.88781,-2.374386,-6.831853,-0.002685,0.013445,7.546397,27.0134,0.826923,0.553938,0.303538,-0.538419,0.964085,-1.092674,-0.235405,1.512696,0.508753,0.534648,1.551038,2.099072,0.004295,-0.237181,0.026031,-0.071261,-0.79028,0.098529,1.791268,0.433537,0.622657,0.909452,1.514364,0.343626,-1.64736,0.000117,yes
-29.92395,-7.071281,-13.27114,4.343166,-3.374422,-10.0804,-11.66421,-15.09066,-13.50384,-9.777057,-3.946831,-0.03301,27.01725,0.461176,-0.143244,-0.174571,-0.830124,0.010471,0.466873,-2.476148,2.02488,2.95715,3.856038,3.18108,0.789552,0.003273,-0.382868,0.097276,0.198594,-0.298248,-0.245151,1.999233,0.952105,-0.009144,0.322203,1.667268,0.360113,-1.429734,0.000122,yes
-30.1973,-4.718427,-14.89558,5.162131,-4.180423,-2.388073,-2.081609,-0.050304,-2.454179,-0.21748,-0.641108,-1.909151,27.01645,-0.851095,-0.894415,-0.254821,-1.641425,-1.505069,3.226459,-0.000852,-0.805002,0.53092,1.591542,1.337105,-2.405782,0.004891,-0.336676,0.080896,0.714929,0.192357,-0.537619,1.034603,0.368849,-0.874538,-0.902144,-0.028556,-0.637151,-0.622598,-0.000274,yes
-31.15397,-9.619282,-15.42001,6.494493,-2.471646,-6.346741,-12.66821,-3.880696,1.075886,8.557128,8.314466,-0.604587,27.02311,-0.936435,0.380444,1.639452,-0.501229,-0.009224,4.863049,1.958217,-1.143089,-0.376318,3.991185,1.461923,-1.780812,0.004887,0.058319,0.568291,0.871962,0.676883,-0.212708,-0.110804,0.807395,-0.463757,-1.348329,-1.189467,-1.085896,0.394139,-0.001121,yes
-34.5324,-11.16809,-16.5462,-5.756532,-11.78942,5.336588,-3.390067,-12.00437,-11.46712,-1.212068,0.568321,-4.196724,27.03492,-0.157653,0.696576,2.971171,0.25892,-1.714163,1.882255,-0.608342,-1.276007,-2.335232,0.324293,-0.775138,0.271266,0.00212,0.470645,0.590452,0.047006,1.084979,0.634141,-1.11055,-0.27366,0.308698,0.271932,-1.31161,-0.925638,1.321666,-0.001825,yes
-32.43857,-1.944227,-4.248565,7.296354,0.383956,10.37251,-1.218897,-14.82907,-10.87897,10.67616,2.758071,-7.793283,27.03245,0.406048,1.902717,2.572242,1.60412,-0.94852,0.584955,1.864572,-0.058401,-2.351419,-1.457671,-1.192277,1.421723,-0.000949,0.389894,-0.366467,-1.281588,0.22011,0.75371,-0.887056,-0.553654,0.856437,1.627251,-1.573643,-0.965301,0.487147,-0.000746,yes
-30.34327,-5.073075,-5.625447,6.055799,-14.17904,-1.336427,-10.84798,-0.956154,-8.152916,0.34447,-1.738601,3.041527,27.02238,0.830887,1.296706,-0.486186,2.730796,2.135282,-0.187246,-1.322329,0.196144,2.878131,-2.242082,-1.963985,2.601281,-0.001314,0.024544,-0.69117,-1.508124,-0.545434,1.095442,0.152266,0.026646,0.811807,2.284628,-0.151416,-0.401025,-1.350627,0.001271,yes
-31.2183,-3.153208,-8.019175,8.608929,-6.019437,-0.085459,0.3836,-9.696809,-12.33831,0.490502,3.506543,2.884904,27.02464,0.518765,-1.751955,-3.039809,-0.636617,1.834602,1.46252,-0.453061,2.403022,5.153257,-2.593841,-2.770157,-0.510083,0.002877,-0.139495,-0.609697,-0.703045,-1.093653,0.362784,0.256934,0.01407,0.913675,1.804701,1.030754,0.304143,-1.693433,0.001917,yes
-30.9881,-4.080073,-17.09183,7.241159,2.088684,9.629343,-10.80296,-13.58978,3.65321,-7.329647,-9.625838,3.470587,27.03226,-0.091294,-0.931936,-1.763422,-1.347881,2.371485,2.204803,0.683707,1.552315,5.335568,0.135298,-1.991322,-5.515967,0.006564,-0.177818,0.207544,0.848153,-0.91032,-0.750946,-0.189693,0.720365,0.357431,-1.152045,1.559062,1.334351,-0.965155,0.00067,yes
-29.52233,-11.20051,-13.71442,3.520592,1.423105,12.20223,-3.506711,3.50286,8.98426,1.544016,-7.149093,-10.55823,27.0419,0.169665,-0.031444,-0.304363,-1.824807,0.747296,0.673599,0.931902,3.831891,5.443367,2.507408,0.342105,-2.986819,0.0047,-0.015967,0.889328,1.366083,0.17974,-0.9239,-0.879443,-0.004528,-1.092662,-2.780401,1.233215,1.70349,1.336159,-0.001045,yes
-31.64772,-5.709106,-11.59493,1.860563,-6.042884,3.543748,-5.484287,0.205587,7.863644,0.4942,-6.367395,-17.81674,27.04657,0.116346,1.474169,2.386858,-1.22671,-1.075795,-0.741252,1.587016,1.268864,-3.027146,3.002604,3.151641,-0.986125,0.001125,0.231011,0.525808,0.843008,0.536768,-0.793821,-0.667357,-0.169418,-1.08162,-2.975197,-0.318735,1.222644,2.442947,-0.001383,yes
-30.04016,-2.495914,-12.28944,2.175192,1.782824,6.325335,2.383774,2.564958,12.77331,9.115619,3.587849,-1.405524,27.04098,0.335109,1.491631,1.715469,0.201498,-1.061258,-1.461665,-0.927356,-2.918561,-4.567391,2.138581,3.175812,3.905794,0.000371,0.124237,-0.149644,0.149824,0.699175,-0.426278,0.034745,-0.057875,-0.791118,-1.48517,-1.714498,-0.256751,0.650078,-0.000041,yes
-30.14745,-1.061524,-5.87003,1.780312,-3.47015,8.86153,-5.813123,-6.776511,-13.37704,3.897572,0.763898,-6.03639,27.03834,0.981038,0.935565,1.441705,0.322807,-0.693341,-0.06435,0.766246,-0.480561,-4.535039,-1.273963,2.705046,3.252463,0.001814,-0.089243,-0.790423,-0.835442,0.471329,0.093075,0.373202,0.074983,0.391388,1.539193,-1.31579,-0.904354,-0.072799,0.001123,yes
-28.59692,-6.06614,-7.999526,4.568209,-5.169553,2.235009,-7.979074,-7.598895,-3.232352,10.53524,5.164321,3.080568,27.04787,0.358506,-0.510363,0.917332,0.896312,-1.575319,0.508874,1.052914,0.751014,-1.228536,-3.9268,-0.718349,-1.855722,0.004149,-0.284526,-0.809168,-1.026993,0.223259,0.278332,-0.027892,0.256013,0.893229,1.844337,-0.403368,-1.035828,-0.815929,0.000843,yes
-27.46415,0.753834,-6.531366,2.278089,-6.033402,5.26716,3.528364,2.884706,-6.808718,-6.585423,6.369598,-3.797473,27.05219,-0.341567,-1.476946,-1.391282,0.782529,-0.35339,0.139489,0.971798,1.391019,2.999392,-0.543655,0.576951,1.530637,0.004852,-0.304905,-0.694389,-0.873481,0.747873,0.622607,-0.729564,-0.629151,-0.407001,1.218777,1.049454,-0.745412,-0.14819,-0.000274,yes
-29.58928,-5.955408,-7.372108,6.407861,-4.812143,10.66689,2.977598,1.48942,3.346469,-5.276885,-2.806748,-11.80359,27.0548,-0.426217,-1.347953,-2.003003,1.087931,0.160424,-1.703045,0.249934,0.611796,0.887077,-0.243412,-0.939282,0.687065,0.003066,0.072716,-0.153857,-0.114841,0.520752,0.719889,-0.818488,-0.812695,-0.781682,0.068254,1.528718,0.38863,0.932426,-0.001327,yes
-31.3591,-8.501622,-13.14015,4.773131,-5.415807,5.343037,-6.432469,-4.365573,-1.669497,9.085357,7.634185,9.058874,27.05914,-0.151126,-2.117583,-1.465532,3.966364,1.551819,-2.606211,-1.978021,-2.445957,0.50104,2.131613,-0.911545,1.240121,0.000986,0.327954,0.192963,0.828105,0.04013,0.326835,-0.070606,-0.566481,-0.553802,-0.211718,0.604579,0.560261,-0.648861,-0.001522,yes
-28.78053,-8.178177,-14.71015,8.760344,-4.676229,-6.318151,-1.748986,-0.914776,-1.366576,1.482788,-0.164383,0.087716,27.05973,0.626863,-0.959329,0.380255,1.908155,1.071522,-2.210714,-1.535653,-1.238909,0.361912,2.379157,1.969047,2.951664,-0.000551,0.167536,0.305834,0.899263,-1.192151,-0.423606,0.799001,-0.729245,-0.22129,0.050604,0.632224,1.022949,-0.627025,-0.000718,yes
-28.62416,-8.722694,-10.19,20.93367,1.657738,0.728625,-3.998449,-8.142979,-1.946996,0.692807,0.490691,-3.542525,27.05466,0.771665,-0.706445,1.557615,0.573067,0.825235,0.040292,-0.967811,-0.452639,2.203386,1.167953,1.924088,-2.84597,-0.00095,-0.112922,0.57172,0.608279,-1.94343,-1.388286,0.704791,-0.467933,0.655898,-0.081587,0.228847,0.282946,-0.582635,0.000462,yes
-27.82244,-10.64151,-6.945905,7.86837,-2.991303,1.920526,-5.917676,-2.816424,5.294779,10.81518,10.61024,9.255425,27.05428,-0.049931,-0.524355,0.98174,-3.176177,-1.594312,0.968711,-3.901393,-1.491314,0.288925,3.39954,2.757648,-0.405014,0.000446,-0.413039,0.642701,0.154028,-0.749209,-1.287232,-0.194314,-0.348303,0.523992,-0.195765,-0.038445,-1.065648,-0.743423,0.000926,yes
-27.97982,-10.80218,-9.234193,8.084454,-2.132093,1.425157,-9.187178,-5.677947,6.016756,10.25893,11.86732,-9.754832,27.05711,-0.377338,0.523528,1.275122,-3.20862,-4.056695,-0.671966,-3.134815,0.959734,0.129598,2.765655,0.108884,0.005283,0.002799,-0.257504,0.876926,-0.008042,0.352318,-0.334958,-0.68133,0.647187,0.367676,-0.393793,-1.041749,-1.757609,0.759176,0.000399,yes
-29.35235,-9.760209,-10.27936,-0.695933,-10.75288,-1.822863,-18.66159,-9.603864,-3.903828,13.69743,7.935545,1.168801,27.06073,-0.86383,1.639191,1.291642,0.052952,-2.923673,-2.826154,-2.193667,0.674864,0.41998,1.388083,-2.451589,-2.191078,0.002204,0.13084,0.764818,-0.209599,1.000076,1.074512,-0.237964,1.73998,0.552207,0.028676,-2.041664,-1.170308,0.600726,-0.000484,yes
-29.74589,-6.545709,-2.147669,9.17272,-14.74495,-0.759511,-13.30057,0.049413,3.300296,13.07996,2.372453,0.527204,27.06543,-0.108905,2.59641,1.362452,0.720093,-0.184876,-1.468925,1.41426,0.302649,0.168892,-3.035063,-4.259338,1.842942,0.000168,0.269837,0.123578,-0.951118,0.159021,1.473509,0.507768,1.152338,0.45785,-0.114456,-1.723095,0.096999,0.490447,-0.000638,yes
-31.25856,-4.573791,-4.030959,7.588995,-11.30324,-11.11791,-14.82932,-2.305783,8.752909,16.34508,3.099723,-6.840981,27.06114,0.47005,2.263293,-0.109922,-0.140152,1.842338,0.17737,2.523972,1.598264,0.412659,-3.908419,-0.909782,1.679785,-0.000659,0.31721,-0.636979,-1.104196,-0.405388,0.498391,1.2804,0.156562,0.689801,-0.563946,-0.527497,1.13363,0.496084,0.00012,yes
-27.57124,-0.413335,-5.546129,7.542455,-2.78129,-1.271946,-4.032015,-7.81374,0.532848,-6.240211,-7.011461,3.46477,27.05775,0.304906,0.829364,-2.779686,-2.316963,0.927846,0.365109,0.268057,2.787285,-0.439022,-3.201569,-0.177025,0.522087,0.00104,-0.102626,-1.086992,-0.619112,-0.201882,-0.654259,0.752094,-0.40432,0.879676,-0.093962,1.383397,1.315961,-0.799368,0.000337,yes
-28.08942,-1.509933,-9.129734,-0.58156,-7.523017,-0.679796,-10.676,2.319035,-0.456811,3.815415,8.078592,8.098945,27.06128,0.515313,-0.662183,-2.158269,-0.455459,-0.988081,2.658829,-0.837754,2.881552,-2.095791,-1.166147,1.175405,0.949768,0.002368,-0.173333,-0.730489,0.322044,0.564181,-0.578788,0.405739,0.570552,-0.495221,-0.3545,1.237735,-0.167088,-1.283791,-0.000041,yes
-29.80593,-3.930817,-13.49671,1.673182,-11.99583,-4.153023,-14.03694,11.67343,5.710045,3.336944,-1.002108,-4.332324,27.07056,-0.644668,-1.375811,-0.708934,-0.131661,-2.040962,1.050817,1.073521,4.059385,0.953308,2.510788,1.277871,-1.788887,0.000341,-0.00479,-0.156814,0.933037,0.575459,0.117176,0.22314,1.522247,-1.794145,-0.526836,0.654031,-0.384161,-0.732023,-0.00029,yes
-27.56465,-6.125962,-10.84701,8.246338,-11.63637,3.616772,-14.01562,2.358393,-4.314643,5.725767,5.972071,1.806404,27.06657,0.078172,-0.286563,0.464921,1.588105,0.432804,1.863209,4.974001,-1.513888,-2.056008,-0.575925,-2.47267,-3.583683,-0.000516,0.042756,0.232214,0.506823,-0.396086,0.457088,-0.494117,0.972669,-1.867824,-0.134122,0.189576,-0.312682,-0.061188,0.000398,yes
-31.05697,-4.984376,-8.232162,2.4702,-10.92942,1.833855,3.005403,12.46351,7.228304,5.358551,0.431153,-2.333394,27.0568,0.499525,-0.142514,0.573903,-0.461452,0.803282,1.878621,4.973414,-3.985718,-3.093093,-0.226525,-0.273793,-0.871301,0.001031,0.125634,0.118589,-0.079023,-0.314342,0.247927,-0.426119,-0.382064,-0.852516,0.194902,0.049567,0.012618,1.156597,0.001282,yes
-27.07304,-2.415968,-9.437403,6.960454,-5.892202,5.642809,5.67283,-5.645441,-11.49598,-0.075013,-5.001386,-10.81894,27.06557,0.156996,-0.117761,-0.265574,-2.270996,-0.124761,-0.225656,2.075644,-2.435015,-0.7432,1.150388,0.387827,0.185037,0.004016,-0.446213,-0.272138,-0.104828,-0.115235,-0.220532,-0.597822,-1.514991,1.758372,2.0443,0.758974,0.529775,1.79107,0.000567,yes
-27.55411,-6.498385,-11.332,0.008864,-10.85151,4.227062,0.985902,-4.253246,-6.164753,5.10471,3.115656,-2.376158,27.07621,-0.055912,-0.867268,-0.738801,0.226177,-0.522544,-0.035344,0.612379,0.257369,1.271412,1.895468,-0.089286,2.10974,0.004483,-0.512388,-0.259203,0.176865,0.625145,0.008183,-0.821256,-1.125766,2.477012,1.451483,0.353707,0.148883,0.819089,-0.001198,yes
-28.5311,-5.957763,-10.62496,-1.877972,-12.29914,1.291889,-2.627656,-1.458306,-1.334113,11.60463,6.568952,2.752971,27.07695,-1.875174,-1.284878,0.597133,0.668113,-0.006943,-0.168917,-0.420436,5.156429,5.983241,2.157947,0.083952,3.881145,0.000595,-0.115012,-0.188384,0.310923,0.386438,0.247069,-0.413591,-0.211575,1.385809,0.271094,0.042724,0.645011,-0.000094,-0.002034,yes
-30.60749,-7.549818,-11.33238,8.020299,-10.33867,3.832593,10.21754,11.65678,8.50443,8.996068,-5.800446,1.429352,27.07353,-1.04633,-0.854972,1.026872,1.194717,0.785287,-2.25603,0.592623,4.603622,0.801104,1.03823,0.622558,1.37609,-0.00325,0.416374,0.288805,0.30084,-0.639392,0.206928,-0.270594,-0.474887,-0.776244,-1.052932,-0.391444,0.871684,-0.627445,-0.000959,yes
-34.92221,-8.314644,-6.451548,6.295303,-6.183333,4.995461,-1.045168,12.18169,11.08563,8.769042,-0.123577,6.684031,27.06989,0.077147,-1.065826,0.406202,-0.823073,0.456669,-1.183267,1.027646,2.320901,0.847424,1.792625,3.25696,0.551394,-0.002286,0.916796,0.701879,-0.14881,-0.645055,-0.268201,-0.326596,-0.90396,-2.686438,-1.798899,-1.187018,-0.234418,-1.095945,0.001067,yes
-29.5902,-9.594807,-8.284349,1.89581,-9.982972,-8.904871,3.157771,11.94487,-8.369103,11.71365,9.574711,2.538761,27.06349,1.0498,0.467232,0.860864,-2.22519,0.28029,-0.881141,-2.486095,-2.206085,-1.425342,0.120907,2.682632,0.63739,0.001131,0.352791,0.637849,-0.206165,-0.488482,-0.642072,0.455928,-1.056869,-2.502336,-0.269178,-1.649269,-1.835088,-0.514392,0.001835,yes
-28.65401,-10.2644,-10.11797,-2.931094,-10.19364,1.744287,6.040461,10.00216,11.33977,19.20897,15.16617,4.955237,27.07054,1.660739,1.563416,-0.063912,-0.847208,-1.095448,-2.489339,-3.400874,-4.870906,-1.898032,-3.318481,-2.118176,-1.22923,0.003739,-0.226535,0.529164,0.005622,0.375455,-0.321847,0.600203,-0.261103,-1.018257,-0.651532,-1.815968,-2.972426,-0.430784,0.000718,yes
-28.49259,-4.23878,-5.194855,1.507545,-6.932068,1.052474,-5.755745,1.716124,1.250649,4.380641,-0.032159,5.480699,27.07886,-0.074171,1.019651,0.231103,-1.235628,-1.649015,0.676647,-2.477461,-4.312156,0.827944,-4.652564,-5.865315,-0.305556,0.002915,-0.399842,0.059609,-0.23144,0.445413,0.142783,0.995566,1.802416,1.285467,-0.181208,-0.307961,-1.501406,-0.510578,-0.000615,yes
-27.16732,-3.175577,-8.315857,2.253396,-13.18602,-12.42991,-13.59278,-7.058474,-3.214406,-4.15686,-5.911022,-0.93309,27.0809,-0.493543,1.303782,0.749192,0.559421,-0.187911,1.038856,-0.282185,-1.717347,-3.536876,-4.900477,-7.331196,-1.131054,0.000412,-0.233058,-0.29834,0.088875,0.353316,0.672236,0.820742,1.893043,1.888883,0.443274,1.636169,1.243569,-0.479354,-0.000881,yes
-30.7044,-8.040964,-8.029891,-6.874573,-16.73185,1.565461,0.587087,-1.085599,3.047704,0.133744,-9.213266,3.955146,27.07289,0.127732,0.895096,-0.70289,-0.701442,0.540435,2.332589,4.966639,2.64447,-1.511961,-0.627901,-2.217886,-1.964587,-0.000281,0.354361,-0.225055,0.049568,0.555323,0.884199,-0.427259,0.524656,0.607167,0.564302,2.489863,3.139472,-0.947504,-0.00002,yes
-30.01583,-1.8444,-4.954491,4.05707,-6.233304,6.682075,1.458119,2.816284,-7.243133,-3.169976,-16.89925,0.062743,27.07559,0.394497,0.133994,0.847457,0.652277,1.171009,0.7864,2.342293,1.095198,1.488289,2.850031,2.275953,-2.796484,0.000932,0.355166,-0.582201,-0.209834,0.152319,0.607355,-0.258905,-0.677903,-1.060166,1.560859,1.800761,3.298813,-0.201628,0.000377,yes
-26.42968,-0.428887,-10.38999,-2.901503,-7.706255,3.159428,11.552,10.00109,-4.29479,0.747696,-5.627474,-4.840152,27.08011,1.253613,0.479271,0.429811,1.494557,2.092518,-1.333418,-1.166422,-2.682593,1.13687,3.921499,5.028473,-4.210359,0.002557,-0.177761,-0.671197,-0.299933,0.427492,0.770835,0.421986,-1.130886,-1.679218,0.491806,-0.339858,1.280817,1.108344,0.000006,yes
-27.3322,-6.311646,-2.898523,3.528247,-11.84378,-9.294891,-7.36377,-7.125831,7.898289,9.78632,3.675845,-10.51786,27.08194,0.719349,-1.399309,-0.866328,0.223017,2.072823,1.577334,-0.605171,-4.354645,2.943005,1.828628,5.539688,-1.016305,0.000879,-0.541659,-0.59378,-0.662888,-0.01308,0.629633,0.95689,0.178218,-0.454414,-1.354458,-1.801862,-0.790716,2.0518,-0.000516,yes
-25.77815,-3.410987,-6.908819,0.862625,-3.464027,2.886856,-0.834077,-9.527506,1.161342,13.26309,5.641548,-11.80635,27.08249,-0.923499,-1.694237,-1.345662,1.650648,3.943701,4.047053,0.785941,-3.026696,0.219711,-1.816489,2.554331,2.687042,-0.000227,-0.688843,-0.438663,-0.064911,0.045695,-0.08313,0.014521,0.300965,1.006996,-1.700063,-2.082161,-1.85435,1.921538,-0.00049,yes
-26.74485,-7.349896,-11.02672,3.290091,2.009697,14.70503,4.625302,-9.192642,4.743826,-0.284531,5.164677,-1.535684,27.07879,-1.225244,-1.748153,-1.579244,0.508833,3.39358,2.880612,2.2572,-1.004821,-4.825423,-3.290288,-0.440557,4.013818,-0.000257,-0.129755,0.41545,0.592087,-0.018647,-0.784643,-1.22458,-0.334171,1.489405,-1.855079,-0.718046,-2.022831,0.414823,0.0002,yes
-31.34085,-8.380947,-13.0542,5.470814,5.085511,11.39474,9.487167,-4.098981,-1.619003,-3.299324,6.399764,4.103971,27.08055,-1.218308,-1.539624,0.461716,1.580125,1.016487,-1.912452,-1.092784,0.677477,-3.479228,-3.929848,-1.253157,2.882267,0.000677,0.680751,0.663186,0.73751,-0.430717,-1.651964,-1.666129,-1.10545,0.822025,-0.504755,0.924409,-1.008015,-0.623862,0.00033,yes
-30.67707,-12.56743,-7.722054,3.768317,0.84935,0.854227,-1.238392,-14.8642,-14.83865,1.616086,1.093951,1.596069,27.08163,0.217979,0.600634,1.190418,0.165046,-0.386787,-1.565813,-1.336665,1.240294,-4.482922,-0.704921,-2.670724,0.960198,0.001427,0.856806,0.578013,0.225767,-0.468712,-1.417791,-0.683736,-0.830592,0.211063,1.396197,2.040454,0.529942,-0.816141,0.000182,yes
-29.90358,-8.500339,-6.252571,8.524136,2.198581,0.249997,-3.366151,-3.304346,-6.443561,-7.336457,1.411125,1.039113,27.08446,1.758645,0.447299,0.957059,-0.331044,-2.425937,-2.060379,-2.944375,-0.039129,-2.475315,1.512872,-1.370662,1.09454,0.00058,0.524279,0.328689,-0.298637,-0.88173,-0.990092,0.578967,0.389532,-0.52925,1.733308,1.86965,1.101045,-0.5144,-0.000071,yes
