@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.22941,-15.15915,-15.62273,-8.387796,0.862807,-6.631453,-9.489288,1.266122,13.56347,3.523533,-0.803522,0.502696,26.78923,-0.109037,-0.237272,0.118809,-0.602942,-0.288223,-0.440386,-3.682637,0.060867,2.120759,-1.757604,-3.470989,2.928838,-0.002437,0.096914,0.064096,0.226584,0.619086,-0.109222,0.916535,0.939838,-1.425895,-3.179297,-1.396048,0.528563,0.539612,0.002047,yes
-24.20876,-12.15211,-11.75753,-13.13503,-4.850801,-2.284971,-9.609236,3.002536,9.111445,-1.385607,-8.048363,-3.963636,26.77795,-0.344781,-1.360991,0.522903,1.14122,0.292112,2.423227,-0.384164,-2.669541,-3.25262,-3.111631,0.139619,1.334662,-0.000608,0.25919,0.173764,0.106046,0.638956,0.019576,0.205423,1.354854,-0.746576,-2.319082,-0.17382,1.631067,0.095448,0.001446,yes
-23.57454,-14.31571,-16.4494,-10.46287,-7.418262,-8.968076,-17.20963,-9.624148,-8.53891,-9.036569,-14.04071,-4.277932,26.75355,0.867738,0.779886,1.316328,1.458731,0.954103,3.100096,2.895894,-2.034078,-5.095211,-1.67348,0.469238,-0.485606,-0.003436,0.155608,0.316198,0.239126,0.103532,-0.537952,-0.452756,1.227434,1.081,0.632868,1.407661,1.011484,-0.549901,0.003609,yes
-24.67707,-15.11521,-10.61919,-4.013481,0.64283,8.133994,-1.091936,-13.05181,-13.48225,-12.95819,4.860066,-2.545208,26.78479,0.754322,0.555113,0.797444,0.833454,0.216225,0.062549,2.074347,0.95541,-0.729174,0.708641,2.352889,1.904888,0.002668,0.043494,0.194821,-0.352515,-0.472914,-1.313869,-1.742317,-0.47362,1.602586,2.021527,1.511295,-0.38585,-0.320778,0.002476,yes
-21.65656,-9.778171,-9.610261,-5.654917,2.886509,3.659546,0.73153,-0.877095,-0.615738,0.942422,-4.911549,-2.634546,26.76863,0.119451,0.385665,1.177167,0.0686,-2.940041,-1.523825,1.225276,3.653394,4.023376,3.370565,0.479799,-0.105779,0.013972,-0.188586,-0.160602,-0.519365,-0.101102,-0.542426,-1.41096,-1.158993,0.28596,0.991447,0.341584,-0.366324,-0.37457,-0.003656,yes
-21.39614,-11.64532,-11.18989,-11.37174,-8.922059,-8.286038,-8.208082,3.40606,1.503987,-2.831896,-0.848498,4.73911,26.78374,0.246833,-0.189777,-1.170092,-0.528284,-4.330163,-3.9764,-1.916957,2.499651,2.295722,1.922824,-1.794911,-0.45914,0.003067,-0.020906,0.079079,-0.195726,0.195157,1.032101,0.239278,-0.469945,-1.082292,-1.086267,-0.706789,-0.27578,-0.6527,-0.013249,yes
-24.61775,-14.12233,-10.27822,-6.440734,-17.33603,-8.377183,-7.525176,0.413882,4.08485,2.753109,-8.787434,-8.448986,26.82393,0.178555,0.34932,-0.296727,1.634088,0.515166,-1.935231,-0.903419,-1.376397,-1.650423,-0.572651,0.711516,-1.176443,-0.021913,0.242234,0.323302,0.310209,0.300807,2.050353,1.128363,0.236499,-1.44297,-2.071355,-0.933701,0.794308,0.773785,-0.017821,yes
-21.96231,-13.89201,-16.13567,-6.261993,-10.89672,-5.729643,-6.548369,-1.199044,-4.353933,-4.249412,-2.176546,-1.93369,26.77248,0.620241,0.968681,0.555763,1.026496,3.649128,1.464643,0.788969,-1.941156,-3.32361,-0.853697,0.858133,-0.823278,-0.045634,0.157617,0.310943,0.757494,-0.17824,0.750045,0.762298,0.672609,-0.560266,-0.83771,0.092068,0.625857,0.952381,-0.010283,yes
-20.4807,-6.908225,-8.621002,-0.039352,6.449667,-7.294808,-4.615419,-5.456529,-5.93889,-1.212074,-0.689943,-5.180364,26.6647,1.143919,1.422947,1.865285,0.795247,3.32208,1.397466,1.054809,-1.341054,-3.523736,0.090319,3.124815,3.945216,-0.050782,0.053708,-0.131158,0.088255,-0.997131,-1.560907,-0.36027,0.388933,0.77889,0.962914,0.6011,-0.613112,0.59142,0.00372,yes
-20.36346,-10.40896,-9.239678,-9.439952,-2.569267,-1.50401,-5.718117,-3.364513,-10.10219,-5.11779,-0.606581,-1.011593,26.63519,0.552238,0.828126,1.53637,-1.000063,-1.983393,-1.83126,0.466973,-0.319349,-0.956171,2.051678,0.127724,1.741936,-0.033913,-0.071012,-0.208671,-0.571442,-0.709916,-1.980029,-0.863799,0.125686,0.730806,2.072495,0.665825,-0.938896,-0.221281,0.015203,yes
-19.69758,-8.749116,-4.39979,-0.87552,-4.88935,-3.502669,-2.666255,-5.208655,-10.6597,3.638895,6.051657,10.81604,26.63866,0.481095,-0.236193,-0.345755,-2.338286,-4.473107,-2.088627,1.202246,1.707148,1.980426,0.980162,-1.98884,0.498051,-0.009172,-0.203405,-0.147309,-0.954689,-0.455785,-0.835887,-0.069127,-0.105345,0.190918,1.669371,0.126347,-0.771493,-1.378456,0.01743,yes
-19.59268,-8.830937,-10.56443,-10.84423,-15.14418,-16.78201,-5.188088,-2.919727,-6.774384,3.583496,-4.908724,-1.222211,26.61593,0.596594,0.754899,-1.195929,-0.956316,-2.353425,-1.111303,1.343679,0.188772,4.286786,2.030509,-1.27952,-0.206099,0.009574,-0.26428,0.00128,-0.537266,0.190803,0.813581,0.959017,-0.40757,-0.690293,0.161002,-0.468197,0.605191,-0.801663,0.010278,yes
-18.46061,-8.878201,-9.687401,-11.02865,-9.628413,-10.09894,1.130796,2.856818,2.299335,-0.66191,-8.48307,-2.584802,26.62847,0.104718,0.723019,-1.54201,-1.505553,-0.67234,0.691853,0.08973,-0.640526,2.201643,0.732641,-0.029028,-1.973045,0.014625,-0.455444,-0.111337,0.276622,0.96891,1.511206,1.207656,-0.780442,-1.141605,-1.314879,-0.413125,0.779914,-0.647209,0.00268,yes
-17.99897,-6.569926,-12.57552,-9.14497,-11.96686,-3.762387,-0.898246,-6.453392,4.852222,7.185155,0.263183,4.658336,26.68815,-0.580972,0.354922,-0.551831,-0.462417,0.184126,1.573584,-1.014617,-2.596979,-0.26177,-0.165547,2.173772,-1.03083,0.005578,-0.479347,-0.553732,0.565799,1.080958,1.422683,1.084375,-0.513411,0.020458,-1.407994,-1.314667,-0.241303,-0.562653,-0.001324,yes
-19.97085,-6.264528,-11.10429,-9.252913,-9.839711,-6.553216,-4.362527,-6.644453,-5.464788,5.501269,3.320565,-1.989453,26.67568,-1.20734,-0.592889,0.715307,2.259313,1.81415,2.607211,-1.520818,-2.608004,-2.31969,0.012567,0.184082,-2.325631,0.006226,-0.214918,-0.500795,0.522784,0.972616,1.237367,0.641678,-0.046601,0.820401,0.120917,-1.043245,-0.737944,0.30588,0.00061,yes
-21.74243,-8.363162,-12.61513,-14.04418,-14.1179,-10.68696,-7.514511,-11.15399,-4.201174,-0.32583,0.058319,-6.674038,26.62022,-1.144113,-1.355805,0.504407,2.56604,3.516746,3.352891,-0.418101,1.274798,-0.492519,-4.182788,-2.592591,-2.843069,0.007151,0.209841,-0.239587,-0.090656,0.115304,0.813804,-0.019263,0.105988,1.276587,0.927751,-0.346481,-0.580869,0.805158,0.003551,yes
-22.62558,-10.94603,-6.09106,2.717521,0.517856,6.399398,-3.165159,-7.832906,-4.772414,3.156417,-7.460229,-8.54677,26.69356,-0.688304,-0.925594,0.543791,1.843298,3.848183,3.010591,-0.441532,1.525591,2.921602,-2.474965,-1.335567,0.462474,0.016887,0.578808,0.10788,-0.523977,-0.855171,-0.44723,-1.087958,0.053048,0.536513,0.35582,-0.065105,0.029566,1.037291,0.001309,yes
-22.39216,-11.0082,-12.5601,-2.299988,0.438089,6.525764,-3.587435,0.514827,2.043443,-12.55636,-7.309375,-6.278352,26.71497,0.208712,-0.676659,-0.919354,0.322108,3.236131,1.27558,-1.02432,1.719157,1.75634,-0.654187,0.02925,1.60091,0.018004,0.699524,0.510589,-0.146226,-0.711894,-1.390944,-1.524467,0.172055,-0.895099,-0.862876,0.791752,0.176935,0.531031,-0.00161,yes
-23.0875,-9.569979,-8.412859,-5.908519,2.12321,-0.10662,-8.533724,-4.850905,6.020912,-0.758292,0.326575,0.125072,26.71273,1.010288,-0.393064,-1.192697,-0.894578,-0.281694,-1.793924,-0.952467,-0.147619,-1.665019,-2.077261,-0.97901,0.638833,0.007346,0.525675,0.622831,0.153289,-0.254004,-1.767036,-0.986464,1.094687,-0.23124,-1.337433,0.103679,-0.057984,-0.48151,-0.002441,yes
-20.46791,-12.43448,-16.05101,-8.120615,1.260082,-1.056046,-9.951829,-4.049202,-0.816136,-1.639411,-3.688833,-3.00541,26.70065,1.504212,0.930875,0.641522,0.37551,-1.373033,-1.867187,0.69764,-2.364094,-2.513586,-0.42288,-1.886193,-0.276095,0.003873,0.035997,0.685677,0.685402,0.124906,-1.18453,-0.226119,1.636128,0.828655,-0.112336,0.469189,0.348052,-0.304251,0.000024,yes
-18.53627,-12.19821,-10.30909,1.154942,-1.301612,1.220683,-4.745298,-6.288985,-11.66772,-12.68836,-14.16555,-6.989076,26.73745,1.29232,1.384792,0.529795,0.546578,-2.682414,-0.350344,4.170923,2.411015,-1.630602,-2.072226,-0.667766,-1.006576,0.011747,-0.358664,0.34309,0.151562,-0.410521,-0.507773,0.140468,0.959278,1.364005,1.022612,1.366798,1.117379,0.342313,0.001529,yes
-17.14672,-5.03971,-8.404374,-3.95417,-4.714665,-3.473823,-1.993448,-10.5866,-1.680169,-8.705727,-9.494275,-4.101751,26.72198,0.247681,1.862797,1.64641,0.226059,-1.486159,-0.576806,4.594625,4.583117,1.177451,1.689238,1.613888,0.902358,0.015925,-0.433084,-0.366093,-0.509601,-0.785342,0.132695,0.454039,-0.687684,0.074071,0.802793,0.866752,0.642406,0.30265,-0.000371,yes
-18.28649,-6.343404,-9.5872,-5.258851,-8.301487,-0.649452,8.341699,10.47287,-1.700083,-7.586262,-0.109535,-4.359636,26.76081,-0.154767,0.856423,-0.937333,-2.872459,-2.763998,-1.736775,1.895429,3.1988,1.602523,3.70067,2.857845,1.761171,0.008964,-0.137985,-0.699754,-0.547896,-0.52691,0.744435,0.601452,-2.02817,-2.488328,0.547367,0.327788,-0.52549,0.037732,-0.005499,yes
-19.35439,-6.047899,-8.179902,-3.783421,-2.670776,-3.005009,6.477794,10.48545,0.087302,4.255726,-2.647399,0.191658,26.7686,0.062336,-0.635404,-1.17292,-1.841681,-0.668764,1.096223,-1.603032,-2.387634,-0.116184,1.024431,-0.43697,-0.146719,0.003408,0.038698,-0.818909,-0.487431,-0.278488,0.368748,0.878007,-1.561926,-2.692439,-0.038894,-1.185766,-1.107643,-0.705125,-0.005612,yes
-18.20627,-7.412,-15.10799,-13.29272,-16.14355,-7.697598,0.496225,-0.831012,-4.538837,-0.66574,-3.299762,-0.329924,26.75896,0.69507,-0.864876,-0.80002,-1.054101,0.631065,1.820398,-2.871099,-6.54525,1.753052,-0.10088,-2.269789,-0.293378,-0.009488,-0.090433,-0.613317,0.110095,0.554083,0.485125,0.416053,-0.547653,-0.906617,-0.455537,-1.627582,-0.43976,-0.423485,-0.002176,yes
-16.87514,-7.682434,-11.50858,-9.145635,-4.137455,5.531366,-6.085873,-16.87283,-0.84171,-7.043833,-10.08401,-6.8502,26.73994,0.016252,-1.371099,-0.8594,-2.07556,-1.339952,2.034644,-0.831739,-4.007051,0.907715,-2.338816,-1.360507,-1.595993,-0.00291,-0.181314,-0.065993,0.403449,0.822033,0.009562,-1.064882,0.264812,1.446655,-0.837214,-0.720695,0.920406,0.565962,0.000208,yes
-16.05077,-9.850517,-11.92296,-7.848249,-4.412825,4.184352,0.268036,-8.574239,7.529685,-2.440882,-7.740172,-2.305598,26.7277,-0.583889,-1.842312,-0.543618,0.014894,-0.002779,-0.125721,-1.228482,-0.524574,-1.187112,-2.755617,1.120815,0.368386,0.001245,-0.151792,0.635042,0.913001,1.20138,0.349289,-1.346187,0.346762,2.30989,-0.897818,0.345081,1.355516,0.569331,0.001811,yes
-20.35088,-11.68413,-14.06942,-16.88346,-15.2359,1.227235,2.433195,-5.678185,-1.408384,-6.550784,-7.229732,-6.800468,26.76968,-0.204753,-0.476649,0.716122,1.733985,-0.304032,-3.255126,-1.100281,1.835303,-2.832172,-1.251676,2.469758,2.352211,-0.00092,0.185801,1.110677,1.320649,1.481945,1.13247,-0.826772,0.384565,1.84782,0.387142,1.356966,-0.01586,0.037182,-0.000833,yes
-19.38785,-14.62271,-16.54566,-9.349344,-10.60822,-6.174138,-9.905717,-9.051205,-10.19106,-14.69035,0.877172,1.48714,26.75032,0.046611,1.863108,2.977224,3.04803,1.859547,-2.26565,-1.003016,2.083022,-0.866095,1.080953,2.592659,0.579175,-0.001427,0.221315,0.990654,0.87119,0.277236,0.237813,0.422153,1.362483,0.8153,0.893891,1.541051,-0.939412,-0.688766,0.00112,yes
-16.23037,-7.67958,-5.616617,0.274836,-2.559919,-5.565016,-6.500402,-7.457829,-6.142199,-7.177483,-2.043898,3.014485,26.72403,0.630009,2.329578,3.983425,3.817595,3.391233,-1.029252,0.978356,3.928251,2.682918,2.527729,-2.175731,-1.515479,-0.005739,-0.134898,-0.105411,-0.422332,-0.90981,-0.347845,0.977856,0.907389,-0.552442,0.043693,0.528882,-0.952652,-0.64255,0.005875,yes
-17.87797,-2.537254,-1.26324,-1.187246,-1.453079,-3.747774,-0.280246,2.730692,5.566118,3.277231,2.630203,-4.317199,26.74339,0.105307,1.707846,2.17868,0.359267,-0.661347,0.872109,4.544617,2.505451,0.524798,3.059935,-1.2535,-1.141598,0.009254,-0.144676,-0.950369,-1.406995,-1.458623,-1.107827,0.337453,-0.314582,-1.622417,-1.494102,-0.89272,-0.394766,0.223557,0.00667,yes
-17.95578,-6.07897,-1.793504,-1.876531,-2.857303,-5.132207,2.512238,8.072123,4.127618,-2.895928,-18.98491,-11.4757,26.74444,-0.908592,-0.92607,-0.996266,-1.470683,-0.78281,0.065275,0.662845,-1.138119,-3.309153,0.403241,-0.370425,-0.00015,0.023116,0.006824,-0.716417,-1.479739,-1.232913,-0.563117,0.055486,-1.557566,-1.913036,-0.837661,-1.007104,1.280353,0.934021,0.002728,yes
-17.99861,-6.883787,-7.563818,-6.477326,-13.76626,-2.029998,8.311047,-4.288925,-12.70198,-1.531451,3.080177,3.024239,26.78638,0.09253,-1.260915,-1.567904,-1.600947,-1.592567,-1.12565,-2.418171,-3.495876,-5.340568,-2.320401,-0.283822,0.939294,0.017493,0.37546,-0.018298,-0.606264,-0.139169,1.006528,0.175591,-1.44018,-0.146293,1.608165,-0.590475,0.79623,0.137636,-0.00649,yes
-20.71301,-10.13666,-7.447657,-4.433538,-0.317377,-6.097527,-7.481824,-9.638617,-13.55392,-2.756939,-4.121008,-0.656986,26.81811,0.670519,0.231872,-1.541979,-1.366863,1.041261,0.247059,-3.328079,-2.636265,1.427295,0.182378,3.741197,2.114182,0.003783,0.508798,0.530298,0.095478,0.091279,0.379308,0.282841,0.550184,1.515066,2.50499,0.291019,0.500834,-0.368022,-0.010462,yes
-16.0367,-6.812981,-6.275682,-7.913477,-10.68588,-8.893362,-7.374071,-5.893321,-12.29596,-8.394267,-6.220857,-5.030087,26.79402,1.193049,1.037383,-0.579783,-0.388486,3.459256,1.659172,-0.660823,2.523057,6.197396,0.217992,0.67184,-1.510582,-0.013529,-0.008795,0.183658,0.382787,0.343289,0.053385,0.36413,1.47896,1.645424,1.453615,0.871307,-0.042042,-0.524077,-0.00593,yes
-15.58414,-4.955011,-10.14747,-7.992769,0.808809,-0.465232,-6.285595,-4.307003,11.06108,1.44737,4.371597,3.122376,26.75954,1.085138,0.576272,-1.012936,-1.62052,-1.412181,0.087067,2.535091,3.427745,3.446817,0.589138,1.655914,-0.61532,-0.013683,-0.255306,-0.223781,0.728942,0.493037,-0.820878,-0.011972,0.981284,0.26923,-1.546966,0.133612,-1.139137,-0.584255,0.002698,yes
-14.5978,-4.287697,-9.112831,-6.640141,2.966923,3.449716,4.408818,5.660556,5.977502,-2.543648,2.193076,-6.418354,26.74802,-0.158756,-0.514823,0.081511,0.242326,-0.09892,0.774994,2.045045,1.699237,0.917748,1.832752,0.548608,-0.316341,-0.003422,-0.422631,-0.117508,0.710237,0.591866,-1.154644,-0.533018,-0.975778,-2.036041,-2.484273,0.081812,-0.291974,0.603094,0.008008,yes
-16.00677,-8.517943,-11.09376,-13.1728,-14.20468,-11.83373,-0.697813,1.723169,-5.456561,-2.736557,-0.048404,-3.039451,26.77269,0.06989,-0.11093,1.772086,0.782915,-1.284044,0.629288,0.225408,-0.878206,-3.667709,0.04306,-1.892873,-1.404213,0.012218,-0.211229,0.271599,0.61307,0.581992,0.009708,-0.170341,-1.465449,-2.034779,-1.3127,-0.226155,-0.139128,0.084619,0.006779,yes
-16.61916,-7.60563,-5.39498,-4.111831,-3.673732,0.665858,0.057264,-0.412222,0.551607,2.861453,-1.267818,-3.530878,26.77033,-0.412481,0.793446,1.578891,1.369129,-2.378035,-1.277028,-4.384871,-5.504172,-2.666705,0.90009,0.986365,1.899336,0.01356,0.038623,0.37243,-0.39616,-0.279439,-0.103869,-0.466198,-1.089351,-1.017,-0.324301,-0.645279,-0.054846,-0.291114,-0.000547,yes
-14.224,-3.850694,-3.145961,-5.34235,-2.291081,4.073136,-2.982778,-5.661644,-4.564515,-1.03988,-3.362322,-5.342426,26.80947,0.155858,1.280135,1.303723,0.726036,-0.224081,0.261373,-1.577194,-3.144447,-1.324455,-0.075304,0.741397,-1.300064,0.011722,0.030685,-0.036452,-1.006682,-0.479225,0.294109,-0.495184,-0.224674,0.447428,0.822417,-0.48243,-0.386044,-0.527685,-0.010252,yes
-17.55159,-2.654091,-5.192276,-3.709723,-14.88005,-10.88886,-16.37306,-18.1679,-7.802044,1.108466,8.781859,4.22981,26.79743,-0.008627,0.651792,-1.665108,-1.126429,-1.148244,-1.37204,-2.500407,-2.252645,-1.875385,-1.33446,-1.04276,-1.823983,-0.005908,0.101189,-0.466846,-0.711005,-0.305557,1.066713,0.213273,1.009881,1.877973,1.151795,-0.266159,-0.88258,-0.804582,-0.016734,yes
-14.76127,-4.593038,-4.6765,-9.743677,-9.721929,-4.749508,-0.368624,-5.121223,-7.902011,-2.236584,-1.366257,-13.42011,26.81775,0.021386,-0.222361,-1.639325,-0.365433,-0.428394,-1.799126,-1.840194,-0.266833,0.048714,-1.251812,-2.80853,-2.180979,-0.029309,-0.182113,-0.389566,0.013685,0.279703,0.624624,0.261433,0.709573,1.247557,0.875283,0.206107,0.024692,0.398556,-0.01786,yes
-16.39367,-3.975497,-12.95525,-7.543315,-5.69953,-1.783021,-13.75185,-11.94566,-7.15657,-3.212494,-7.479648,-8.611948,26.73665,0.160702,-0.789537,-0.504609,0.387078,3.057689,0.819586,0.796031,2.446886,2.405687,0.157552,-1.65157,-1.683115,-0.049594,-0.228732,-0.06386,0.890432,0.625374,0.299159,0.635945,1.675536,1.091415,0.334361,0.266329,0.954689,0.711711,-0.010023,yes
-14.69603,-4.301794,-7.461098,-5.252717,-9.023312,-9.475411,-13.49436,-10.10693,-4.643682,-5.138462,-9.27422,-9.826443,26.69332,-0.839373,0.052972,0.791898,1.3678,0.796074,0.472724,0.322452,0.743572,0.911424,0.209222,1.169261,0.62228,-0.055733,-0.278586,0.155592,0.650047,0.427899,-0.145891,0.92312,1.790041,1.080345,-0.51045,-0.108498,1.00233,1.172989,-0.000561,yes
-16.7807,-6.747397,-6.323023,-4.019813,0.059085,-4.427974,-5.830036,-3.44062,2.597226,3.347163,4.47799,-5.982602,26.61168,-0.721905,0.194828,1.571442,1.133825,-0.264684,0.671758,4.79595,2.699227,-0.634938,-0.733334,1.741791,0.332943,-0.042814,0.000146,0.098902,-0.071286,-0.197077,-0.748659,0.632085,0.721643,0.203046,-0.79107,-0.244775,-0.229196,1.144011,0.014718,yes
-18.76462,-2.94223,-4.033124,-4.666431,-8.620865,-1.063412,-2.71727,-5.65588,-8.22179,-4.470301,-1.498772,-11.62339,26.60158,-0.93024,0.063418,0.572885,1.400688,0.503338,2.89039,5.110052,5.00872,-0.983225,-1.348861,0.506438,2.675935,-0.035502,0.273402,-0.277168,-0.391141,-1.034761,-0.205753,0.66262,-0.409911,-0.09672,0.076154,0.024404,-0.629605,0.76078,0.02471,yes
-17.9689,-3.681139,-6.812027,-2.167335,-7.224175,-2.630232,4.839361,-0.675048,-8.542204,-7.213247,-2.65842,-6.04876,26.56845,0.206866,-0.300248,-0.751531,-0.614749,-0.539239,2.771177,2.010446,1.329541,-0.602339,-0.28728,-2.466137,3.010111,0.01388,0.103551,-0.538402,-0.498318,-1.405981,-0.180053,0.036143,-2.09262,-1.685768,0.242514,0.293666,-0.550437,-0.085707,0.026223,yes
-18.75314,-5.517832,-4.352172,0.824485,-2.864993,4.077668,6.721204,13.55388,-3.990091,-6.60256,-3.173823,3.586314,26.53742,0.063249,-1.085332,-0.002321,-2.931717,-0.095413,2.736115,-0.33435,0.944813,1.275893,0.108214,0.1252,3.087596,0.039472,0.017967,-0.475771,-0.372263,-0.876218,-0.482704,-1.314595,-2.346128,-2.46607,-0.114835,0.178923,-0.122868,-1.365175,0.01837,yes
-15.75211,-6.960835,-9.921156,-9.839014,-5.515047,6.857368,-0.497044,-6.397796,-2.53032,2.97689,-7.015168,1.463104,26.71316,-0.700894,-1.922808,-0.632545,-3.72988,-0.865572,0.929608,-2.944951,-3.697662,-0.551927,0.00646,-0.819774,-0.301423,0.050813,-0.175903,-0.042935,0.143553,0.842122,-0.38437,-2.04004,-1.310205,-0.569577,-0.308367,-0.354108,-0.159768,-1.676888,-0.001884,yes
-19.55677,-6.72904,-2.490167,-15.48918,-9.952495,7.873365,-1.720818,1.92956,-4.848268,-9.024299,1.305601,0.058662,26.72658,-0.386524,-1.504159,-1.347922,-1.422834,-1.747018,-2.761801,-4.142889,-4.80803,-1.582603,-0.601118,-0.931084,-2.494171,0.037882,0.129363,0.417752,0.105378,1.73083,0.01095,-1.763733,0.294598,0.61279,0.178102,-0.135822,-0.851342,-1.20367,-0.00968,yes
-21.07156,-12.68957,-10.90575,-12.6599,-8.008283,0.119961,-5.664384,-13.3512,-10.87275,-5.970075,-8.997002,-5.792051,26.72794,-0.447763,-0.30551,0.639031,2.84142,-1.635285,-4.680065,-2.636309,1.358078,-0.714928,-1.703153,-2.736837,-2.583444,0.005253,0.38216,0.691025,0.564348,1.547145,0.633099,-0.198799,1.637233,1.916096,0.919027,-0.244601,0.172859,0.441413,-0.008718,yes
-18.02603,-10.17426,-10.59948,-4.87924,-10.35346,-6.362635,-11.40957,-7.009568,-7.731893,-5.134669,-6.838325,-5.256961,26.71944,0.583499,0.194778,-0.111222,2.436782,0.344193,-3.277714,0.984317,1.480893,2.247905,0.283912,-3.172977,-1.789743,0.013854,0.230382,0.64068,0.506127,0.176961,1.00745,1.337313,1.969324,1.104493,0.821711,-0.070774,0.602922,1.135791,-0.002873,yes
-18.7563,-6.765775,-2.671342,-0.936882,-13.49099,-9.424957,-8.834208,4.862159,-4.66315,-7.483691,-16.62739,-8.796304,26.743,0.724893,0.682849,1.570846,2.076038,1.254316,0.193569,2.677612,2.738358,2.127952,-1.659061,1.165468,1.553427,0.019238,0.193698,0.518753,-0.03997,-0.986828,0.831196,1.638488,0.789379,-0.96969,-0.226984,0.239883,1.112145,0.734826,0.000011,yes
-17.7969,-8.71705,-7.163482,-9.166774,-5.49018,-3.742749,4.785682,0.227345,3.286458,-6.84793,-10.74409,-7.387925,26.78832,0.179059,1.205063,0.716807,-0.155336,1.845435,1.487945,3.046768,0.024296,1.104513,-0.977037,0.132373,1.116349,0.016525,-0.033182,0.332024,0.002204,-0.386284,0.085022,1.063428,-0.637473,-1.343527,-1.268097,0.543746,0.994267,-0.34286,-0.006477,yes
-17.56165,-10.00393,-4.769524,-0.135942,-4.168345,-0.222137,-0.373951,-3.277861,-5.742165,-13.40875,-1.21678,3.040565,26.78969,0.722946,1.783114,0.025167,-0.796659,1.770073,1.129544,0.27936,-2.762075,-1.27815,0.126736,1.171215,-0.362359,0.003971,0.016176,-0.017005,-0.27879,-0.086204,-0.299804,0.306224,-0.793497,-0.760751,-0.718584,1.454107,0.441621,-1.000041,-0.008275,yes
-17.72806,-2.529862,-5.966357,-6.05639,-5.787608,-3.524322,-0.405862,-2.818078,-1.669821,-7.057322,-13.88177,-5.593652,26.77872,0.418561,1.304765,0.672638,1.94171,0.511423,1.571439,-1.003919,-2.486526,-2.389531,2.109743,1.795484,-2.546149,-0.0109,0.085328,-0.593839,-0.289703,0.521203,-0.11545,0.185286,0.094021,1.162927,0.148467,0.792378,0.92604,0.125454,-0.008901,yes
-15.17599,-0.943796,-3.14407,-6.475368,-4.491906,-3.886452,-4.841639,-7.425505,-8.575761,-6.745316,-9.202475,-11.50523,26.76765,0.686024,0.547971,0.198981,0.596495,0.422304,1.682941,0.735472,0.190014,0.282052,4.068084,2.542015,-1.615529,-0.008423,0.038333,-0.628306,-0.322768,0.289936,0.054354,0.011971,0.793426,2.104466,1.102094,-0.092972,0.176873,1.215515,-0.006578,yes
-16.89693,-6.723296,-4.613021,3.71149,-2.771286,5.946601,1.99993,-10.13146,-7.244398,0.369065,2.226175,-12.84577,26.74484,0.624158,-1.146559,-0.818615,1.754102,1.942069,2.137677,3.288815,4.362886,1.066747,1.01418,4.077173,2.370202,-0.02178,0.080195,-0.281288,-0.257073,-0.699742,0.00291,-0.75148,0.058208,1.360072,0.950996,-1.003177,-0.883569,1.723311,0.000044,yes
-14.5471,-5.167365,-4.451286,-2.037408,-3.564985,3.457106,2.100513,1.328902,-1.544616,3.218475,3.439324,-1.411021,26.76451,0.811815,-0.132756,-0.843049,0.746825,1.32652,0.90628,2.100122,4.335547,2.50418,0.209655,0.914736,3.257041,-0.023477,-0.254663,0.046371,0.1953,-0.598869,-0.353894,-0.956879,-1.032114,-0.562959,-0.167967,-1.31948,-1.605129,0.34166,0.00915,yes
