@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.038,-3.854933,-3.192731,-2.55865,-11.4326,-16.85364,-19.86708,-9.827814,-9.924141,-7.37758,8.05704,7.902161,27.02612,0.837023,-0.048093,0.276366,-0.974805,-1.550349,0.717313,-1.417485,-2.201394,-1.182338,-2.439899,-0.326665,0.640239,-0.001338,-0.020598,-0.287622,-0.683079,-0.827346,-0.343645,-0.491205,1.303705,-0.936512,-0.801186,0.526517,-1.115147,-0.52207,0.000566,yes
-14.34022,-4.531214,-3.428445,-4.482879,-10.02247,-14.15627,-14.75636,-7.642986,-18.01956,-8.067544,-1.400644,-1.401204,27.00231,0.342444,-0.347611,0.633272,-0.733076,-0.265765,0.381184,0.521361,-1.09799,-3.367995,-0.193622,-2.050077,-1.307339,0.001235,-0.384927,-0.092186,-0.522822,-0.432589,-0.027945,-0.540491,0.741246,-0.298444,0.271595,0.543344,-0.580095,-0.398721,0.003063,yes
-16.01055,-8.749582,-7.528109,-12.72152,-17.25939,-17.2119,-23.51222,-21.33033,-17.97256,-6.472884,3.234955,0.388617,27.0028,-0.052096,0.235963,-1.569722,-1.471331,0.967516,0.139879,1.882173,-2.053948,-1.454899,1.133953,-2.549282,-1.942141,0.007048,-0.311829,0.150574,0.07967,0.511722,0.106366,-0.339868,0.608669,0.720852,1.45783,0.196423,-0.216964,-0.376265,0.00367,yes
-15.63967,-6.46329,-5.849432,-9.029156,-9.875882,-16.0216,-18.60267,-14.71038,-17.4969,-2.393276,0.069555,-0.784127,27.03736,-0.758606,0.395892,0.118832,-0.03062,-0.097824,-0.504531,0.791708,-0.162349,2.302111,-0.387708,-1.520366,-0.49153,0.012173,-0.199968,-0.246497,0.224506,0.562018,-0.847957,-0.151761,0.343294,0.747366,1.982789,0.020218,0.799857,0.042177,0.001445,yes
-17.64876,-1.709082,-9.830849,-7.642169,-6.668312,-15.22158,-8.533063,-16.56386,-17.45997,-4.544949,-5.42447,-2.117084,27.04383,-0.171596,0.333023,0.931937,1.232578,-1.102488,-0.539171,1.490688,0.935046,3.27176,-1.360741,-1.676338,-1.64899,0.011542,-0.047135,-0.527023,0.306677,0.290505,-1.131899,-0.262041,0.036088,0.384391,0.24204,0.248928,0.832442,0.235314,-0.001329,yes
-17.31414,-6.072003,-1.682917,-7.175652,-15.80713,-17.67409,-18.2874,-10.83797,-6.765302,-10.97005,-4.67276,-2.606001,27.04266,-0.597645,-1.628628,0.504971,0.725061,-3.470548,-0.038097,2.433576,1.144341,4.18262,1.154812,1.512737,-1.243029,0.006213,0.197938,-0.191929,-0.508544,-0.238478,0.057272,0.184221,0.113514,-0.577527,-1.955967,-0.020931,-0.192909,0.164124,-0.003298,yes
-16.03129,-7.28011,-4.951683,-7.485378,-19.80621,-19.08151,-16.21642,-18.59131,-6.979551,-8.988201,-2.775579,-6.945394,27.05787,-0.368252,-1.386893,-0.229409,-0.396648,-3.005615,-1.403545,1.241679,-0.785339,-1.184953,1.607332,0.096378,-0.389821,0.003385,0.19861,0.356551,-0.564567,-0.350554,1.453061,0.701241,-0.45588,-0.694002,-2.423977,-0.94782,-0.93664,0.687878,-0.003718,yes
-19.43662,-11.82092,-5.76416,-5.482247,-20.65968,-14.28212,-2.593114,-7.97495,-1.82401,5.602412,6.308796,-4.585115,27.06141,0.329414,0.296208,-1.843217,-0.408397,1.140099,0.848759,1.483782,-2.189789,-5.249368,-1.976399,-3.371267,-0.300492,-0.000239,0.363002,0.831663,-0.027321,0.048153,2.283367,0.784484,-0.985696,-0.269069,-1.604189,-1.919756,-1.636925,0.235778,-0.002673,yes
-18.42878,-5.769089,-8.937271,-10.47211,-19.27011,-23.93529,-10.17181,-21.92206,-25.85538,-4.79452,-10.43336,-3.076631,27.05138,0.357926,1.153358,-0.716806,0.046538,3.857496,2.523606,-0.313813,-0.867901,-4.132129,-4.534234,-3.917538,1.319133,-0.003823,0.091341,0.307189,0.623954,0.43966,0.893638,0.804988,-0.634475,1.033311,1.265018,-1.165144,0.006575,-0.553163,-0.000985,yes
-14.46833,-5.346476,-8.906205,-7.724273,-10.37468,-11.0034,-13.89079,-20.12154,-23.57423,-22.94889,-17.7002,-6.042843,27.0447,0.854275,1.259559,0.612066,0.744231,4.514729,1.920749,-1.717157,-0.159721,-2.364735,-5.373186,-4.664928,-0.918614,-0.003549,-0.293625,-0.363277,0.806617,0.220794,-1.177471,-0.622901,-0.527702,1.49273,2.378074,1.102686,1.62715,-0.573978,0.001214,yes
-16.72581,-4.750543,-6.964691,-6.131673,-5.661224,-8.102842,-12.13664,-16.85752,-16.76509,-17.38372,-10.35877,0.379134,27.04711,-0.173976,-0.332624,1.662721,1.22534,-0.224739,2.085399,-0.330227,3.366184,3.697818,-2.519994,0.776084,-2.846572,0.000115,-0.322082,-0.606219,0.191826,0.09201,-2.341964,-1.62717,-0.303851,0.603594,1.972915,2.772276,1.675045,0.017978,0.002192,yes
-16.01673,-6.032397,-3.69012,-3.931311,-4.890474,-12.5946,-10.19649,-11.30582,-18.19283,-14.96892,-17.05314,-10.90607,27.0458,-0.87276,-0.777188,1.000105,0.106172,-2.70614,-2.046645,-1.146519,3.156817,2.726029,2.529909,2.417674,-1.087531,0.00386,-0.178731,-0.346329,-0.657933,-0.292087,-1.75483,-1.510033,-0.423354,-0.703907,0.319735,3.047613,1.62844,1.773938,0.001823,yes
-18.52446,-7.089248,-3.231708,-6.24189,-23.13591,-12.71269,-13.6701,-9.499001,-10.05699,-21.38448,-6.87647,-14.87788,27.0514,-0.388967,-0.859366,0.048302,0.825618,-4.241893,-3.628546,-2.118388,0.491801,3.187064,5.375601,0.916386,1.49348,0.003433,0.290427,0.229686,-0.593331,-0.503227,0.78486,-0.254364,-0.189044,-1.713129,-1.795529,1.228029,-0.06378,2.05444,0.000031,yes
-17.9328,-8.063065,-5.772171,-7.138307,-15.16804,-18.9317,-18.85666,-8.016712,-13.29813,-8.298966,-7.352986,-3.851991,27.06186,0.068113,-0.208713,-1.870387,-0.516344,-2.250844,-2.772445,-2.939844,-2.242066,-0.510685,5.917082,3.407122,5.781052,0.003908,0.423926,0.401232,0.066849,0.104276,1.851102,1.621734,0.666731,-1.360201,-1.93392,-1.47151,-0.49618,0.419432,-0.001176,yes
-17.71261,-8.032039,-5.682155,-0.400084,-21.7319,-23.07702,-18.39849,-16.04307,-3.277118,6.159311,-10.62692,4.319495,27.05624,0.807724,0.531568,0.131315,-0.979535,3.471911,1.176478,-0.378785,-2.500021,-3.661472,1.926564,-0.037542,3.991335,0.000245,0.206822,0.323694,0.552631,0.275194,1.537021,1.866933,1.482388,0.075061,-1.137883,-2.512405,-0.235967,-1.245271,-0.000565,yes
-16.08209,-6.604566,-11.81683,-9.433932,-16.8467,-21.27466,-22.53151,-19.24412,-24.13619,0.8446,1.85769,8.400505,27.06292,0.648526,0.533507,1.292842,1.530125,2.692466,3.659514,1.317333,-2.148277,-3.519301,-3.103124,0.41374,-0.239298,-0.000424,0.033692,0.124373,0.551153,0.62285,0.065834,0.626334,1.500205,1.049614,0.963165,-1.545038,-0.750902,-2.049414,0.000046,yes
-15.4112,-5.16066,0.447198,-9.991752,-4.937026,-5.658821,-13.7266,-16.3854,-22.94532,-16.32344,-11.66952,-1.047452,27.05209,0.354937,0.387997,1.229843,1.178355,0.971557,2.490137,3.164964,0.820212,-0.998043,-2.676318,1.233244,-1.722701,0.002774,-0.095377,-0.011169,-0.487927,0.302674,-1.518806,-1.055007,0.206737,0.948429,1.638652,-0.003272,-0.379982,-1.111661,0.001323,yes
-15.84088,-6.83122,-2.372638,5.308155,-10.10315,-9.343237,-14.60594,-18.58693,-21.06054,-12.57321,-4.762985,-2.365008,27.06181,0.462967,0.484938,0.336115,1.518961,-0.671496,-0.297605,2.789305,1.345888,2.973426,0.493334,-0.98278,-1.609001,0.002873,-0.098622,0.029803,-0.771385,-0.647949,-0.945964,-1.135119,-0.901064,0.525346,1.400823,0.802801,-0.589559,0.151471,0.001258,yes
-16.05853,-5.978729,-4.255035,-1.87935,-20.2459,-16.59205,-6.536452,-12.27061,-9.805158,-0.513374,-1.15036,1.088744,27.07067,0.42362,0.500009,-1.829957,0.539419,-2.44014,-2.119997,-0.081085,0.495041,1.285426,0.111974,-1.23919,-0.88212,0.005213,-0.042291,0.122602,-0.45163,-0.454212,0.31069,-0.019028,-1.523081,-0.322789,0.373681,0.272451,-0.08921,0.509892,-0.000051,yes
-13.44359,-3.770842,-7.78514,-5.895329,-12.54974,-17.29607,-12.18006,-14.57207,-15.83914,-4.593762,-8.315786,-0.712598,27.068,0.121077,0.626515,-1.034183,-1.39015,-0.331507,0.288987,-1.564963,0.641037,2.343079,-0.483264,-1.297837,0.097768,0.004646,-0.104123,0.064266,0.073832,-0.345763,1.08528,0.874294,-0.715774,-0.439711,-0.58371,-0.533832,0.409543,0.178137,-0.001123,yes
-14.49174,-4.190804,-5.996336,-1.692916,-15.91443,-12.28239,-15.34497,-15.91763,-19.12889,-19.75329,-16.08907,-6.284257,27.07506,0.314426,0.930219,-0.343155,0.361851,2.35501,2.1017,-2.273309,-0.441306,1.185537,-0.825762,0.94472,-0.026626,0.001631,-0.056852,0.099801,0.375558,-0.208376,1.244405,0.655077,0.295921,-0.494245,-0.743543,-0.115334,0.568961,0.01353,-0.002422,yes
-16.01889,-4.592608,-6.672902,-1.735811,-13.92642,-10.05314,-18.0265,-13.55823,-4.683278,-5.369575,-3.782816,1.810335,27.08284,-0.003049,0.591164,-0.038128,-0.12107,2.357327,1.963017,0.306545,-0.384493,0.10482,-1.706959,-0.027019,-1.146064,-0.000949,-0.138285,-0.319779,0.278723,0.034537,0.00957,-0.729073,0.398801,-0.477406,-1.059184,-0.210354,0.610958,-0.383131,-0.001618,yes
-13.19875,-0.916752,-6.526929,-2.149853,-7.782507,-9.705022,-14.97978,-14.98406,-9.455404,-4.25428,1.306757,-0.30585,27.0714,0.201423,1.016692,-0.450193,-1.137001,2.437471,0.318371,0.462769,-1.463416,-1.31316,0.147153,0.970205,-0.192556,-0.0041,-0.330166,-0.647136,0.254423,-0.140775,-1.285563,-1.384679,0.164368,0.329627,-0.095124,-0.059423,0.303762,-0.191919,0.000904,yes
-14.10533,-2.452049,-7.710483,-6.272213,-4.829068,-8.769671,-10.82993,-16.96132,-20.15178,-20.87807,-17.14879,-9.432122,27.06508,-0.513848,-1.015614,0.412953,-0.468041,-0.324888,-2.464713,-0.938998,-1.23494,-1.703495,-2.021492,1.744211,-1.734921,-0.000577,-0.255384,-0.635974,0.247519,-0.317372,-1.621026,-1.251375,-0.751399,0.581448,0.746021,0.804643,0.472171,0.389259,0.00269,yes
-14.4414,-0.177624,-7.728509,-5.109718,-8.275749,-11.33227,-16.62941,-21.53316,-17.96044,-11.26328,-4.555055,-1.625808,27.06344,-1.081005,-1.502074,0.703417,-0.168538,-2.731696,-2.607831,-0.828697,1.632053,1.614072,-0.965609,1.577916,-0.691791,0.005964,-0.036198,-0.26871,0.249381,-0.536481,-0.89729,-0.290846,-0.445193,0.698269,0.922775,0.816739,-0.59538,0.202896,0.002718,yes
-17.9668,-10.04024,-4.007349,-2.596084,-15.30424,-21.56308,-21.89667,-16.45838,-8.948234,-11.97253,7.869145,-6.204289,27.08394,-0.638755,-1.329323,0.622664,-2.192161,-3.163218,-2.830759,-2.804718,0.975011,2.371311,2.872634,2.02998,1.049847,0.007468,0.336786,0.455259,-0.350566,-0.904113,0.155853,0.679763,0.141052,0.156812,0.31617,1.370562,-1.170558,0.380034,0.000274,yes
-16.67304,-4.633023,-4.861411,-4.830608,-16.2034,-16.34748,-13.58989,-7.075265,-6.986818,-13.53509,-3.312629,-5.378719,27.09179,0.082886,-0.170001,0.691856,-2.957347,-0.629814,-0.952835,-0.830337,0.922954,1.26331,1.783783,-2.149578,-0.570461,0.005468,0.405987,0.51045,-0.570072,-0.098357,0.858478,1.108294,0.262233,-0.675649,-1.118071,0.156282,-0.905166,-0.094491,-0.002224,yes
-16.18329,-6.870965,-6.030714,-17.37257,-16.68133,-20.41586,-26.37328,-19.31522,-13.78204,-5.37899,-7.620105,-2.306434,27.08825,0.588137,0.594646,-1.334095,-3.594201,-0.596566,0.106605,-0.232917,-0.096329,0.052736,3.456621,-2.244832,0.104585,0.001041,0.137584,0.288596,-0.411403,1.439289,1.147891,1.435978,0.979288,-0.65088,-1.801932,-2.078851,-0.911386,-0.132202,-0.002832,yes
-14.91873,-2.612268,-3.257547,-12.50821,-10.73627,-16.67005,-18.54279,-15.48997,-9.226987,-5.641139,-7.55832,-6.427039,27.08863,0.335486,0.088191,-1.168562,0.040699,0.27737,1.464957,-0.803433,-1.210523,-2.816996,-0.476195,-0.81051,-0.691617,-0.001943,-0.146861,-0.065705,0.00412,1.766679,0.883282,0.879665,0.617921,-0.794866,-1.271819,-2.365302,-0.200151,0.589819,-0.001837,yes
-15.90327,-8.077389,-11.47976,-16.72829,-21.02063,-20.86876,-20.58481,-12.73267,-7.56447,1.363597,-1.232167,-5.157202,27.09072,-0.077134,-0.01544,-0.50414,3.50526,2.122647,3.140235,2.07827,-1.21265,-4.598195,-6.391634,-3.196484,0.449417,-0.002986,-0.173981,-0.107051,0.695448,0.996144,0.589003,0.099397,0.731466,-0.202613,0.141993,-1.618033,0.139881,0.56104,0.000092,yes
-15.13561,-3.588858,-7.9797,-4.949256,-12.6469,-8.796241,-20.50129,-16.41915,-24.18058,-19.28736,-10.55915,-7.41142,27.08084,-0.318784,-0.193483,0.297479,2.326317,2.42699,1.928672,1.103675,-2.493213,-2.770322,-5.1186,-2.674508,2.206216,-0.001701,-0.101091,-0.050894,0.437113,-0.813169,-0.532395,-0.967656,0.406795,0.475098,1.393094,1.305905,1.479729,0.367207,0.001816,yes
-16.46052,-6.459872,-6.190336,-3.625749,-5.112786,-8.651592,-15.00268,-24.91388,-29.29622,-30.51405,-22.10211,0.43284,27.07721,0.045369,0.200231,1.410124,0.243707,1.273638,0.371733,2.470856,-0.468048,0.739365,-2.312342,-0.613426,1.460868,0.001381,0.112006,0.051944,-0.149683,-1.564417,-1.549342,-1.28266,-0.547742,0.719681,1.747935,3.514033,2.632678,-0.701813,0.002297,yes
-16.23402,-4.388443,-4.414861,-7.427894,-6.555246,-13.13528,-15.81548,-21.86543,-12.21272,-15.29532,-10.49589,1.80902,27.08688,-0.231218,-0.274113,0.059873,-2.394372,-1.960099,-1.989072,1.034247,0.792668,1.479694,4.013685,5.296606,0.63869,0.004955,0.200714,0.097795,-0.171963,-0.578993,-1.054228,-0.337015,-0.437781,0.909426,0.877563,2.636809,1.628039,-1.089629,0.001278,yes
-15.12722,-6.676443,-6.211555,-14.27044,-17.69827,-16.84058,-10.57343,-12.34977,-9.851575,-12.19414,-4.330925,-2.463082,27.09461,0.439112,0.284596,-1.13375,-1.956483,-3.430521,-1.314194,-0.625724,0.742815,2.016473,6.61239,5.981347,-2.275887,0.005173,0.158567,0.027402,-0.04791,0.776258,0.298897,0.510186,-0.558037,0.170761,-0.077474,0.546448,-0.410677,-0.371851,-0.000339,yes
-16.95835,-4.851136,-7.669724,-11.59877,-16.15465,-14.64711,-17.54468,-18.73787,-26.50443,-8.378891,7.038288,-2.770007,27.09691,0.487912,0.25331,0.709601,0.531447,-0.492069,1.086562,0.46306,1.448484,0.97894,3.60308,2.1683,-1.373549,0.002795,0.049979,-0.10222,0.421952,0.945041,1.192993,0.748396,-0.315598,-0.12945,-0.197727,-1.574854,-2.415171,0.374758,-0.001518,yes
-13.90279,-4.805545,-10.23165,-11.32272,-17.46569,-14.46665,-17.2667,-22.76359,-12.068,-0.910312,-0.962465,-8.657083,27.09806,0.478637,0.073528,0.845713,2.662088,2.034106,1.384845,-0.033735,0.057851,0.602372,0.6252,-1.102659,0.607734,0.000765,-0.309724,-0.384886,0.258618,0.10111,0.970564,0.108622,-0.336663,0.071818,-0.227722,-1.686822,-1.814478,0.851756,-0.001294,yes
-14.40668,-4.057344,1.143192,-6.244514,-9.131886,-8.88943,-10.15355,-9.416104,-6.209813,-2.921832,-1.338618,-1.961725,27.09913,-0.001083,-0.67968,1.179904,0.021546,1.272554,0.403388,-0.839738,0.487899,1.198109,-0.866989,-3.237246,1.070671,-0.000433,-0.312081,-0.451952,-0.712331,-0.743889,0.052783,-0.633524,-0.768723,0.037267,0.237639,-0.871805,-0.367956,-0.242854,-0.000241,yes
-14.00987,-6.705699,-6.389451,-3.637123,-11.03912,-12.79519,-14.43767,-16.7214,-16.98703,-11.79666,-5.655767,0.171446,27.09733,-0.865009,-1.173337,-0.07581,-1.195981,0.539986,-0.429495,-1.657639,1.582199,0.768279,0.413316,-0.388267,0.76078,0.000314,-0.274615,-0.268805,-0.820526,-1.057781,-0.684231,-0.975707,0.004917,0.810475,1.121104,0.177523,0.329625,-1.221789,0.000696,yes
-16.91023,-7.299459,-3.691307,-15.33384,-13.00517,-13.4659,-23.15788,-19.31947,-18.05437,-7.270658,-6.80129,-1.830918,27.09511,-0.400667,-1.383019,-2.391294,-1.258961,0.518905,-1.173887,-2.568603,0.872646,2.084181,-0.650003,-0.028673,-2.664341,0.001816,-0.013887,0.183687,-0.338186,-0.203466,-0.616228,-0.77123,0.819666,0.596306,0.864229,-0.054893,0.036678,-1.385342,0.001035,yes
-16.97606,-9.051174,-8.193453,-12.75796,-12.82912,-14.32589,-19.05273,-9.900911,-2.304323,3.33068,-0.172464,-4.918586,27.10164,-0.694645,-0.918827,-1.471319,-1.986563,-1.010226,-2.705053,0.855283,3.91785,5.764857,1.40432,-1.058819,-3.633704,0.003119,0.08983,0.53115,0.636692,0.43204,-0.660229,-0.033334,1.081188,-0.601967,-0.852556,-1.442643,-1.046222,-0.182048,0.000503,yes
-14.92692,-9.799703,-9.911277,-7.978899,-5.642364,-13.99352,-20.68904,-8.463117,-3.130258,-13.73552,-4.223637,-12.73841,27.10605,-0.155702,0.1115,0.186728,-0.600492,-1.033478,-2.314982,2.002129,2.301604,3.020963,-1.636956,-2.718577,-3.658796,0.003339,-0.03081,0.645438,1.369027,0.899347,-0.496056,1.031291,1.083865,-1.879116,-2.170522,-1.232106,-0.561626,1.592524,-0.000236,yes
-18.47475,-10.04971,-10.63606,-17.24741,-19.77166,-26.05664,-11.39568,-2.560323,4.375198,-1.542633,-12.23869,-12.54333,27.10745,-0.538344,0.735155,1.818637,0.634984,-1.984969,-0.025618,1.462936,-2.142115,-3.962892,-6.306422,-4.274427,0.347766,0.002067,0.16658,0.384061,0.589569,1.265306,0.446178,1.497093,0.013202,-2.608889,-2.563073,-0.645807,0.679128,2.394875,-0.000799,yes
-16.9394,-6.242688,-1.536364,-16.09158,-14.70129,-19.17543,-16.97576,-11.48174,-6.289322,-13.01878,-14.36106,-16.31253,27.1089,-0.632866,1.017179,2.808863,1.926999,-1.474001,2.642849,2.546897,-5.492949,-3.904556,-2.955161,-1.229002,3.307543,0.001163,0.345533,-0.031496,-0.549963,0.785342,0.934965,0.477354,-0.233074,-0.484417,-0.469909,1.766635,1.858334,2.147315,-0.001043,yes
-18.66154,-7.153908,-3.287723,-5.526704,-18.2245,-11.86303,-13.59468,-19.10218,-20.53925,-28.5598,-16.47589,-1.392701,27.11055,0.376835,0.548637,0.165456,3.076224,1.440927,2.301498,0.648907,-5.229318,-3.587748,-1.165611,1.592033,4.857499,0.000211,0.657859,-0.082911,-1.031189,-0.268786,1.091133,-0.543986,-0.260589,2.025229,1.556734,3.207565,2.08295,0.185378,-0.000777,yes
-17.99785,-6.161713,0.458869,-4.204258,-13.78595,-7.87608,-6.855048,-27.65693,-10.19582,-15.00274,-8.250047,-1.776011,27.11032,1.114374,0.047281,-1.736494,2.105596,1.928399,-1.091769,1.243773,1.423119,0.483848,4.625814,3.639861,4.822913,-0.000946,0.455367,-0.14378,-0.808908,-1.239501,0.144701,-1.032516,-0.581756,2.931035,1.380402,2.257001,0.733503,-1.545484,-0.000325,yes
-16.06135,-7.347019,-10.8064,-7.809952,-13.02469,-20.19883,-13.21151,-20.61932,-11.61029,-6.378709,-7.334037,4.47591,27.1078,1.87733,0.80555,-1.064631,-0.798244,1.769494,-0.87824,0.811554,4.525995,1.626577,5.940918,3.705893,0.516971,-0.000761,-0.044697,-0.073022,0.140133,-1.250509,-0.934934,-0.069335,-0.320259,1.605291,0.97159,0.168103,-0.913297,-2.348244,0.000297,yes
-12.66763,-5.909726,-6.459497,-4.421973,-7.659195,-20.46638,-10.94849,-3.607577,-8.334562,-0.980256,-0.732684,4.867734,27.10555,0.893723,0.169823,-0.620631,-2.333273,-0.914779,-0.929861,-0.443207,4.284571,0.390293,4.776582,1.381581,-2.249612,0.000026,-0.369615,-0.055952,0.438378,-0.19455,-0.872509,1.026442,-0.464715,-0.977861,0.025598,-1.914174,-1.494487,-1.546791,0.000664,yes
-11.94001,-3.252153,-5.151697,-9.409067,-12.44041,-9.95908,-7.490194,-8.49688,-13.33699,-5.866448,-1.705103,-2.129718,27.10913,0.263674,0.122253,0.308191,-0.956885,-1.812154,1.873871,-0.108898,1.366409,1.316981,-0.40048,-1.84531,-3.347459,0.001212,-0.477055,-0.200827,0.293445,0.641237,-0.160751,0.509497,-0.690629,-1.698009,-0.172599,-2.016641,-0.725103,0.490813,0.000428,yes
-15.58991,-7.360029,-5.471635,-15.07107,-18.65199,-17.64526,-11.93174,-12.2953,-7.381002,8.624041,-4.156608,-9.721256,27.10978,0.073129,0.109168,-0.231015,1.212167,-0.643321,2.664385,-0.619574,-1.886392,0.766635,-1.774357,-1.056971,-0.978828,0.001386,-0.134925,-0.006982,0.02043,0.631162,0.738724,-0.054677,-0.612161,-1.059103,-0.143806,-1.211263,0.750507,1.499462,0.000082,yes
-13.28183,-6.010601,-9.759377,-7.269828,-16.58907,-12.24004,-13.26437,-9.44341,-5.502171,-13.18326,-14.84862,-4.96689,27.11174,-0.09765,-0.16826,0.207785,0.635219,0.830011,-0.12788,-2.553406,-0.87857,0.575411,-0.866816,1.299656,2.335645,0.000701,-0.0277,-0.015155,-0.174896,-0.307297,0.476526,-1.179954,-0.579759,-0.142741,-0.206246,0.731227,1.379178,0.963031,-0.000147,yes
-11.63107,-3.984661,-5.310733,0.569241,-8.801473,-6.003973,-11.15927,-12.56627,-8.418797,-6.193636,0.554222,1.392179,27.11117,0.399762,0.280171,-0.468277,0.026484,1.457757,-0.202373,-2.281757,0.111545,0.042046,-1.046566,3.561631,2.406145,0.000691,-0.133935,0.045515,-0.246966,-0.894132,-0.344446,-1.647567,-0.134061,0.583953,0.621918,1.162341,0.205492,-0.550884,-0.000069,yes
-14.40768,-5.781137,-4.193221,-14.05312,-13.21561,-16.41912,-20.64346,-12.75424,-9.941035,-2.791691,2.437762,3.991791,27.11194,-0.038144,-0.039023,-0.447657,-1.900529,-0.480065,-2.592519,-2.1766,-0.346262,0.648045,2.89176,2.74128,-0.224789,0.000823,-0.342843,-0.066816,-0.306037,-0.305676,-0.821152,-0.707811,0.751473,0.071558,0.78654,0.8164,-0.551387,-0.936819,0.000019,yes
-13.02818,-6.073905,-10.5961,-11.547,-13.04993,-16.56758,-19.65098,-10.08216,-4.95134,-1.804574,5.008356,-2.169872,27.11314,-0.626296,0.272123,-1.138126,-1.990621,-1.710513,-4.341128,-1.478283,0.76722,3.839906,2.15806,-0.750323,-2.453031,0.00098,-0.51429,-0.27925,0.029893,0.038337,-0.682164,0.286518,1.051961,-0.127008,0.450934,0.555122,-0.569204,0.256406,-0.000042,yes
-12.774,-5.161091,-9.354977,-10.71435,-16.86517,-19.92083,-19.90151,-12.41678,-3.995672,-0.91899,-3.369292,-4.30981,27.11487,-1.298833,-0.498315,-0.987473,0.115391,-1.691614,-1.597555,0.802221,-0.848616,2.609184,1.612871,0.698698,0.08114,0.000652,-0.292944,-0.300499,0.335912,0.189652,0.364749,1.826227,1.748178,0.284615,-0.339229,-0.454093,-0.179901,0.99116,-0.000062,yes
-15.57939,-2.934068,-8.420485,-11.05325,-15.52926,-25.95876,-18.92166,-8.898908,7.808053,3.660314,-0.293864,-6.722173,27.11461,-1.541344,-0.886433,-0.048903,-0.789792,-1.347288,0.732736,1.488639,-0.272318,1.316145,2.368488,1.736901,3.535208,0.000566,0.321813,-0.12548,0.562903,0.468774,0.7239,2.304051,1.68494,0.57157,-1.592984,-0.988627,-0.014879,0.905541,-0.000011,yes
-19.62624,-9.84263,-10.21839,-13.72304,-20.43402,-19.7113,-16.99701,-17.58894,-3.274814,2.54022,8.58236,6.673642,27.11447,-1.045338,-0.962237,0.687291,-1.552682,1.162068,4.001683,5.080832,1.596581,0.213781,0.51608,0.598166,1.736889,0.000722,0.861996,0.427024,0.481331,0.801365,0.755765,0.998307,0.541972,1.033189,-0.936446,-0.945722,-0.520632,-0.188806,0.000044,yes
-17.30878,-8.165298,-10.40891,-13.99161,-18.00194,-13.00866,-13.66004,-8.857663,1.268956,8.308261,7.717033,10.01444,27.11617,0.85602,-0.123316,0.839006,1.187284,0.482147,4.379509,4.807111,2.402472,-2.927311,-2.236679,-0.774453,1.2468,0.00089,0.866797,0.578345,0.096058,1.154246,0.171215,-0.605912,-0.814908,0.43606,-0.286996,-1.074693,-0.866042,-1.001564,-0.000065,yes
-17.136,-7.356662,-4.924309,-17.00858,-9.818485,-6.387461,2.871835,-4.454496,0.342779,-0.662564,-4.383912,-3.993671,27.1177,1.812463,1.255244,0.975226,3.133679,1.172493,1.570593,1.852843,2.979935,0.04868,-0.813154,-0.648788,0.281316,0.000712,0.352968,0.361487,-0.16985,0.629103,-0.677039,-1.716434,-1.963109,-0.448151,0.378492,-0.446087,-0.430953,-0.734971,-0.000211,yes
