@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.87199,-14.15547,-11.86143,-7.644517,-14.11427,-0.793293,-16.55887,1.604961,-3.729895,0.818986,-0.048988,-5.423124,25.70271,1.663515,-0.371802,-0.058559,1.490801,-0.084438,0.763472,-0.372447,-0.993852,-1.371811,-1.747693,-1.005558,1.218075,-0.070651,0.406768,0.837572,0.933377,0.179339,1.937043,-0.316411,1.45925,-0.207395,0.177041,-0.407823,-0.103638,1.47727,0.020784,yes
-10.54694,-3.883918,-5.950261,-2.682171,-3.502594,-1.195034,-2.394417,-0.931032,1.507697,-0.120619,-0.329939,5.285336,25.68995,1.481361,1.7479,3.094624,-1.898293,1.393701,-0.684203,2.72755,0.238221,-0.102564,-1.360705,-0.127691,2.890281,0.016181,-0.592598,0.198325,0.214943,-0.243882,0.949462,-0.079793,0.317455,0.088173,0.434548,0.120649,0.282711,0.304273,0.030783,yes
-9.352372,-2.60513,-2.335408,-0.721883,0.195819,0.289608,-1.995748,-1.076941,0.136336,-0.331219,-0.783685,1.156902,25.80728,0.820515,2.114578,2.957983,0.434875,3.905404,0.51897,2.042882,-0.607223,-0.182287,-0.506121,-1.127731,1.896865,0.060763,-0.830563,-0.388478,-0.779575,-0.432607,-0.403693,-0.194488,-0.42055,0.215827,0.332579,0.302133,0.507193,-0.376571,0.00963,yes
-14.30993,-4.389213,9.159813,-12.25011,-1.11433,-2.768196,1.46036,3.703434,2.758964,6.359698,0.82242,7.132958,25.98731,-1.588624,-1.054068,-1.534865,-1.673598,-0.566303,0.164121,-1.571869,0.444906,0.510322,-0.394143,0.434328,0.323484,0.023164,-0.289468,-0.63003,-1.448598,0.562795,-0.972269,-0.053992,-0.736508,-0.082244,0.11154,0.089833,0.548719,-0.853563,-0.012596,yes
-13.88791,-3.329936,-4.626557,-0.686173,4.218625,2.588138,-8.271851,-3.748387,-5.266963,-4.951778,-6.263821,3.137387,25.85785,-0.954306,-0.913208,-1.641686,-0.784584,-1.122899,-0.633131,-0.325487,-0.018062,-0.015361,-0.72031,1.2494,0.618619,-0.025993,0.34032,-0.135317,-0.282201,0.473026,-1.024997,-0.148901,0.182276,0.083368,0.118708,0.46744,0.711316,-0.496055,-0.005933,yes
-16.22229,-8.791858,-12.47901,-11.06802,-8.345513,-1.523697,-7.115712,2.629223,6.760956,0.218945,4.581768,5.912513,25.78049,0.921429,0.111644,-1.848531,1.525413,-0.953494,-0.378111,0.229192,-0.467579,0.371672,-0.804447,1.427338,-0.738408,-0.003422,0.315517,0.323181,0.820239,1.341883,0.06789,-0.062843,0.799661,-0.042257,-0.324324,0.583291,-0.14637,-0.634843,0.006594,yes
-13.16772,-4.969848,0.275572,-5.235848,-1.803086,-3.498294,0.664855,-0.630147,-1.941465,-0.862391,3.58364,4.860219,25.78073,1.26709,0.855134,1.703809,1.200499,-1.025984,0.045584,2.053732,0.265861,0.480576,2.03623,1.932344,-0.052466,0.04439,-0.381764,-0.185795,0.063337,0.46514,-0.069109,0.038782,0.184074,0.136197,-0.177101,0.636881,-0.404421,-0.63976,-0.002734,yes
-10.06288,-3.011038,-2.533908,-2.348204,-2.870947,-1.615536,-1.862034,-0.193582,2.954577,0.292769,3.035379,2.5795,26.00876,-1.121738,-0.322335,0.893581,4.043276,-0.275313,-0.489452,1.236826,0.09166,-1.359265,1.14404,-0.638993,-2.515187,0.020945,-0.875226,-0.654338,-0.353503,-0.57042,-0.129099,-0.089646,-0.340244,0.002196,0.272327,0.593019,-0.550426,0.155662,-0.025387,yes
-10.63217,-1.944674,-1.080064,0.956418,-3.64858,2.861976,-0.630031,-1.007681,-0.960895,5.192457,4.171094,4.541565,25.96566,-1.841541,-1.625195,-2.696059,0.282187,-1.807534,-0.38355,0.091067,0.383301,-0.035395,1.489852,0.260462,-1.691792,-0.051845,-0.291893,-0.445639,-0.644059,-0.963146,0.142669,0.040881,-0.633647,-0.168586,1.109192,0.155796,-0.614357,0.780279,-0.017653,yes
-23.09875,-11.91612,-7.333287,6.052234,-8.799334,-7.15109,-0.284141,3.276289,-0.525654,2.911719,1.093075,-6.504096,25.79274,-1.900383,-1.919881,-1.416111,-0.86753,-1.208214,-0.611777,-0.490695,-0.515322,1.991291,2.433839,-0.488849,0.859564,-0.082238,0.871351,0.475068,0.426119,-1.120003,0.35787,0.445369,-0.313281,0.219383,1.355601,-0.510775,0.052254,1.465524,0.014632,yes
-15.85749,-8.643278,-10.80503,-8.025135,-7.876561,-2.648264,0.331245,-0.448576,-0.378323,5.277394,5.857102,0.943058,25.62951,0.196947,-0.574288,-0.361639,-1.15983,0.153809,0.311153,-0.250745,-0.273579,4.351258,2.170311,-1.214515,2.161554,0.007714,0.637912,0.598698,0.769663,0.035478,0.813765,0.103554,0.078084,0.34097,0.079761,-1.81185,-0.089166,0.607672,0.033885,yes
-16.95214,-9.261142,-4.751979,-2.195077,-6.798028,-1.919299,-4.796145,-3.049742,12.61974,12.4195,-0.251871,8.676572,25.76564,2.21577,1.527552,1.856966,-0.835728,0.533365,1.390042,-0.158674,1.517017,3.225414,-1.750064,0.359767,2.885762,0.064323,0.334789,0.40958,-0.060204,0.119276,0.526255,-0.21013,0.29727,0.230399,-1.674961,-2.104296,0.145832,-0.861705,0.015036,yes
-12.72074,-6.143605,-4.178911,-0.719075,-3.880188,1.801846,0.372247,0.787439,14.2227,11.29013,-1.229006,7.759003,26.01778,-0.710057,-0.35542,-0.484283,0.443676,1.390503,-0.86669,0.315476,1.07198,-0.253649,-5.477444,-0.609675,0.333471,0.0443,-0.267911,-0.212108,-0.268669,0.156113,-0.272818,-0.247989,-0.152449,-0.255815,-2.456953,-0.986914,0.256281,-1.525535,-0.018532,yes
-13.58828,-5.528197,-1.361517,-1.779437,-8.130695,-2.425935,-1.098012,10.24337,8.300908,-8.844967,6.434964,4.516743,25.92023,0.227062,0.018584,-1.655808,-1.072904,0.804714,-1.073506,0.712544,-0.036108,-4.081063,-4.263762,-0.06211,-2.534918,-0.025353,-0.117539,-0.241236,-0.031179,0.312728,-0.450705,0.167958,-0.316215,-0.772413,-1.32083,1.443002,0.019323,-1.115469,-0.0125,yes
-21.0897,-12.28685,-14.92168,-6.014576,-0.257711,-6.728396,0.059559,-1.735232,0.512849,-11.4776,-0.534689,4.690327,25.77372,-0.148252,-0.880343,0.051401,-0.260676,-1.345957,0.30298,-1.448599,-0.77609,-4.280268,-1.507407,0.277827,-2.75578,-0.040106,0.367377,0.359053,1.112848,0.587268,-0.809202,0.531334,-0.210319,0.030085,0.653235,2.444333,0.617288,-0.124517,0.010599,yes
-11.63234,-6.096602,-7.659633,-4.911845,-4.585699,-3.021706,-1.077079,-1.968947,-0.930645,2.484546,-0.909579,-2.463679,25.76091,1.347171,0.583834,1.433227,1.080085,-0.351928,1.644998,-0.85771,-1.421013,-1.365426,3.479926,0.012629,-1.146956,0.044024,-0.446422,0.250108,0.804248,0.265704,-0.214282,-0.095797,0.086823,0.497482,1.906366,1.31939,0.56838,0.806843,0.016406,yes
-14.43997,-10.26112,-0.772846,-0.456253,-12.38247,3.614629,-6.881215,3.013144,-2.562869,-1.911666,3.832401,-2.529687,25.89691,0.566776,1.157218,3.535438,2.303523,-2.077185,0.43073,0.049008,1.914859,1.654709,2.872376,2.439393,-0.983097,0.062606,-0.548066,0.280139,-0.084561,-0.747578,0.880704,-0.706547,0.526192,0.411648,1.643194,0.36722,0.318445,1.137033,-0.004888,yes
-10.17729,-3.621891,-1.269801,0.841828,-3.827955,0.627543,-1.916173,0.764115,3.011636,3.771695,4.314566,2.391968,26.07875,-2.36256,0.250344,0.623412,-1.026483,0.09892,-1.616368,0.397854,1.105829,2.483281,0.143294,1.699008,0.612956,0.005321,-0.543127,-0.132741,-0.83696,-1.244827,1.113317,-0.41422,-0.427495,-0.391446,0.552546,-0.527887,-0.198323,0.769794,-0.023841,yes
-18.98335,-7.738112,-0.439408,2.6262,-11.02251,-6.399369,0.724148,6.472529,6.815252,2.24071,9.050204,-2.652979,25.92783,-1.033718,0.687096,0.033501,-2.945281,2.832139,-1.599074,0.554577,0.018728,2.011346,1.997007,1.026862,2.049428,-0.045192,0.566959,0.035118,-1.021815,-0.585747,1.333414,0.545005,-0.591365,-1.226321,-0.602197,-0.414946,-0.956014,0.503397,-0.005422,yes
-21.17345,-6.106388,-4.709292,-11.58549,-4.771081,-6.096547,-2.89049,1.830507,6.7967,1.124829,4.976559,0.662746,25.77205,-0.568218,0.155189,-1.000603,-2.519647,2.759993,0.588803,-3.24797,-2.430177,1.218986,1.278176,-0.272719,1.185753,-0.02128,1.010228,-0.178898,-0.777803,1.013856,0.509669,0.813126,0.164437,-0.189504,-1.108726,0.012165,-0.587144,-0.133484,0.015055,yes
-14.11048,-5.583392,1.114407,-8.969003,2.249789,-1.018697,-3.621174,2.573586,5.601331,9.396804,8.635715,8.582064,25.8243,2.504399,1.380388,-0.761628,0.121368,3.259348,2.05317,-1.084906,-2.448745,-0.72413,0.230208,-1.354814,1.247487,0.048795,0.318536,-0.432176,-0.842821,1.122404,-0.875243,0.026546,0.754611,0.731273,-1.04316,-0.377349,-0.341511,-0.719125,0.002863,yes
-15.45482,-3.923306,-7.049724,-5.958804,3.335859,0.881221,-15.98336,-9.437297,9.713528,6.584529,3.158213,2.703214,26.02412,0.919519,-0.990794,-2.868038,2.50947,2.43366,0.623142,2.03978,1.392046,-1.692612,1.087519,-0.045872,0.346505,0.033602,-0.24614,-0.548917,-0.050229,0.60734,-1.66709,-1.073964,1.29764,0.996023,-0.915544,-0.345393,-0.05487,-0.095758,-0.023054,yes
-9.320677,-1.927715,-3.077332,0.419701,1.220764,0.3776,1.846054,-0.137293,1.736188,0.661897,3.185307,2.564225,26.04577,-0.184909,-0.900791,-3.246885,0.15218,-1.380909,-1.483516,1.683756,1.763982,-1.748657,0.205589,-0.794117,-1.126573,-0.058319,-0.699031,-0.306999,0.662539,-0.151865,-1.796115,-1.3295,0.115187,-0.094565,-0.269055,-0.319619,-0.173967,0.426487,-0.023217,yes
-18.97076,-12.8882,-16.95361,-3.732486,7.911729,-3.678987,4.574796,10.14618,0.26621,10.92988,7.472405,5.404189,25.82933,-0.454264,-1.448806,-0.009119,0.501645,-3.255327,-3.012675,1.855897,0.443573,-2.846468,-0.436477,-0.827419,1.893993,-0.082991,0.150928,0.701952,1.685046,-0.101173,-0.812177,-0.331863,-0.727494,-0.941553,0.332399,-0.567381,-0.456174,0.545655,0.007308,yes
-13.27705,-5.604898,-10.16808,-9.321264,-6.942691,-6.15617,-5.481472,1.601759,1.581705,8.252077,2.508034,1.59871,25.6301,-0.303866,0.0744,1.121609,0.365955,-2.876734,-2.776422,-0.417029,-2.447331,-1.492477,-0.605889,-1.833874,2.606177,-0.008992,0.052241,0.373245,1.079147,0.607407,0.869912,0.555406,-0.590311,-0.22688,0.421423,-0.378118,-0.49965,-0.021382,0.022969,yes
-15.74795,-9.328745,-3.549946,1.419903,-8.859047,-10.91527,-3.040113,-8.08896,-4.441572,0.607053,-0.640244,12.65594,25.817,1.733639,2.031368,3.372947,1.89672,-0.879313,-0.389719,-0.547295,-1.210061,-0.158707,-1.343645,-1.806861,1.208406,0.045477,-0.082101,0.102738,-0.325866,-0.093223,1.223593,1.341532,-0.346151,0.905482,0.89688,-0.032102,0.071061,-1.079658,-0.005151,yes
-12.45141,-3.335441,-4.171118,-0.32672,-4.777517,-9.886366,3.568363,-3.256377,-3.372306,2.793867,-1.927741,11.96924,26.00698,-1.017653,-0.774656,0.457816,2.491675,1.780645,-0.017964,-0.066205,1.456398,-0.985422,-1.231415,-2.802643,-0.890692,-0.007709,-0.171478,-0.496583,-0.732588,-0.381522,0.485616,1.59319,-0.112102,1.112481,0.500706,-0.00153,0.981142,-1.032866,-0.031792,yes
-10.71539,-3.866085,-3.087356,1.253841,2.432576,-3.762485,-2.686596,6.52494,1.94968,6.940759,0.655987,6.260958,25.86828,-0.507875,-0.51059,-1.306553,-1.027331,0.533947,2.315757,-0.050268,3.019116,1.384401,-0.284224,0.012273,-1.755863,-0.109387,-0.063199,-0.381274,-0.729697,-0.732016,-0.400189,0.852691,0.189256,0.111075,0.245624,0.305731,1.354499,-0.123264,-0.011513,yes
-20.8816,-12.20951,-8.110292,3.220141,-3.685276,-9.822382,-5.989255,1.576799,-6.541028,-1.071852,-12.1533,0.34274,25.56592,-0.040498,-1.137535,-0.20158,-0.079629,-1.155282,3.836792,-1.226054,1.000484,0.2395,-1.143247,2.162269,-1.076017,-0.090522,0.451526,0.479291,0.362863,-0.315551,0.075352,0.057985,-0.258931,-0.766845,0.677738,0.685789,1.333303,0.362531,0.032068,yes
-14.07223,-7.444663,-8.113121,-5.490181,-6.735434,0.631524,1.487356,4.590031,4.064796,1.118792,4.533897,9.689869,25.49059,0.929064,0.306441,0.054158,-0.47771,-1.412296,1.946358,0.978912,-0.426729,0.456953,0.140927,2.483176,0.68475,0.02932,-0.389498,0.102177,0.624544,-0.241317,0.619702,-1.457055,-0.796808,-1.250367,0.014402,0.381718,-0.514702,-0.282687,0.039205,yes
-10.97548,-7.233829,-2.666136,2.647148,-5.969921,7.100591,-4.648881,2.713499,-3.232364,-0.011383,6.944648,4.874696,25.74321,0.521505,1.213286,1.591775,0.639112,3.130527,0.456663,-1.875449,-0.654902,2.866992,1.984955,2.628421,-0.298344,0.083278,-0.691789,-0.126513,-0.146298,-0.938115,0.758672,-1.897764,-0.295078,-0.613944,-0.395959,0.030937,-1.522791,-0.477127,-0.001607,yes
-11.02313,-4.821721,-5.538643,-0.848215,-3.48658,-2.49218,1.537775,3.822946,2.580111,7.11516,3.522896,7.418727,25.92623,-2.736364,-1.175114,0.919492,-2.593287,1.489553,-3.279454,-3.709608,-2.405024,0.142667,0.060266,-2.794313,-3.558134,-0.000262,-0.291921,-0.357882,-0.679014,-0.885163,-0.304612,-1.063596,-0.145611,-0.071323,-1.281337,-0.975957,-1.355502,0.12226,-0.036585,yes
-19.79863,-7.454548,-1.438658,4.094717,10.34293,-5.977216,-15.39171,-1.314166,8.536275,5.854738,1.49431,-0.013408,25.76449,-1.666728,-1.029323,-1.365734,-3.712416,1.187154,-3.039119,-0.357186,-1.080089,-1.583153,-0.948232,-2.812939,-1.340209,-0.083767,0.848582,0.143316,-0.819698,-0.109483,-1.467737,0.167786,1.266149,0.488217,-1.393344,-0.846778,-0.175889,1.15249,-0.016265,yes
-23.34248,-13.20987,-4.129398,-19.1804,-7.444096,-9.226843,-11.68927,-5.421258,-1.106191,-1.512937,-6.7125,-5.656747,25.47864,0.563578,-0.361667,-1.862155,-2.727762,-1.96367,-1.623729,-0.508276,-0.570751,-3.724662,-3.272264,-1.573654,1.816983,-0.070081,1.208628,0.844501,-0.049117,1.929273,-0.35298,0.824645,1.236282,0.834629,0.418882,0.781006,1.23408,1.158021,0.024393,yes
-13.14945,-8.186367,-10.19943,-6.74884,1.944607,-4.727673,0.178709,1.935155,-9.30498,-0.438494,-2.00235,4.711388,25.54817,3.114444,1.523142,-1.115891,0.158933,-2.481549,0.467732,2.854628,0.869048,-2.166063,-0.582672,1.138646,2.776549,0.036861,-0.005848,0.344954,0.551925,1.535825,0.028543,0.450786,0.212739,0.419024,1.740871,1.523967,1.115356,-0.263125,0.02703,yes
-11.52983,-6.264144,-10.46903,-9.065248,-9.10577,-11.2356,-8.788817,-0.655468,-7.122573,-6.099543,-2.597047,14.14124,25.68399,0.916189,1.77116,0.548988,5.117404,1.559005,-0.909657,0.865897,0.793552,2.528532,3.782517,1.400294,0.173594,0.06139,-0.72423,-0.152724,0.584159,0.556986,0.774626,0.301642,0.073059,0.046198,1.552162,1.318403,0.586441,-1.249302,-0.002029,yes
-10.13273,-3.311704,-3.848296,-0.168194,-1.233979,-2.634179,-2.568797,0.648178,0.714152,5.23468,5.129813,3.97034,25.84612,-1.872276,-0.370966,0.188317,0.044126,-0.431471,-1.142227,0.019422,0.332879,3.994603,3.144212,1.276866,-1.834139,-0.014351,-0.604952,-0.483383,0.057653,-0.900933,0.125205,0.045452,-0.847577,-0.655644,-0.170984,-0.574838,-0.109926,-0.718281,-0.020427,yes
-20.26989,-6.791401,-4.560026,3.116296,1.940224,-14.82187,-5.986028,-0.810012,6.526903,14.56306,-3.277112,-4.418254,25.63662,-0.564213,-0.178231,0.406536,0.114572,0.884421,0.689462,1.274624,-0.071677,0.955815,1.456309,1.289439,-2.124183,-0.05462,0.646172,-0.021154,-0.216053,-1.293832,-0.477815,0.838808,-0.509235,-0.517642,-1.452074,-1.908722,0.005519,0.423639,0.001088,yes
-18.14079,-9.77757,-12.21235,-12.61898,-5.735744,-8.64567,-1.125578,3.676821,3.843297,4.951262,4.722015,4.820443,25.5001,0.829885,0.080925,-0.756399,-1.844317,-1.518231,-0.104566,-1.587621,-1.97656,-2.234622,-2.293757,0.644445,0.334032,-0.00727,0.575475,0.236953,-0.161586,0.343081,0.20661,0.560775,-0.696229,-0.258398,-0.817914,-1.326374,-0.194286,0.178649,0.020471,yes
-10.34686,-3.922369,-4.254325,-2.266994,-2.432784,-4.782542,-3.137305,-2.528173,-3.90807,1.323713,4.054049,3.095277,25.5839,2.795968,1.439446,-0.058921,-0.407535,-0.28669,2.765552,-0.876758,-0.639938,-1.617226,-3.042108,1.744101,1.207706,0.063291,-0.435229,-0.309969,-0.501327,0.176297,0.05191,0.185653,-0.114833,0.528731,0.735284,-0.131261,-0.199719,0.018776,0.005013,yes
-10.94482,-4.341595,-7.783139,-6.698136,-6.638628,-8.176675,-11.93127,-8.37554,-5.241474,0.385567,4.68646,1.883731,25.83613,-0.674992,0.004961,-0.386886,2.020587,1.187132,0.623605,-2.386034,-0.674983,1.191555,-1.238447,0.078105,-2.606837,0.02905,-0.720053,-0.466605,-0.19403,0.260441,0.149816,0.002341,0.7316,0.742298,1.030139,1.025025,-0.030374,0.118247,-0.024611,yes
-9.888037,-2.31216,-7.069235,-1.881801,0.958215,-1.22861,-4.966972,2.016479,2.983158,1.635368,5.461168,3.08863,25.78506,-1.987921,-1.690095,-2.284854,-0.936396,-0.208711,1.253641,1.099665,1.921191,2.919149,0.272351,0.574017,-0.55987,-0.047716,-0.326322,-0.328133,0.063871,-0.328412,-0.514755,-0.583689,0.647254,0.011301,0.101218,1.096567,-0.196756,0.661238,-0.019474,yes
-21.74516,-10.55787,-12.73932,-2.708642,-1.495582,-7.304612,-12.14091,-1.97042,6.355458,-1.396801,4.40898,-8.21042,25.54477,-0.378436,-0.687327,-0.613583,-0.277684,-0.808142,0.663093,1.082168,0.454363,0.647887,1.174137,1.077617,1.809053,-0.074822,0.874127,0.651388,0.708225,-0.343168,-0.45931,0.027336,1.26063,-0.489087,-0.91705,0.604144,-0.200315,1.314284,0.012686,yes
-14.88629,-9.264707,-13.20051,-8.943719,-6.047862,1.049632,2.465844,3.875223,4.889208,3.576654,7.062874,5.343005,25.491,1.016081,0.144924,0.37378,-0.900459,-1.862828,-0.172635,0.625411,-1.148108,-0.839304,1.234435,0.260564,2.30595,0.01786,0.446023,0.792153,0.699249,0.110243,0.09445,-0.329386,0.660505,-0.927643,-0.967342,-0.280764,-0.935221,-0.327891,0.024058,yes
-10.33788,-4.301956,-7.78542,-4.555596,-7.1763,-6.000332,-10.23683,-7.033095,-2.955066,5.285607,9.273693,9.801809,25.60905,2.193644,2.344389,1.824919,0.28678,-0.282359,1.473425,4.154242,-1.585769,-1.51447,1.301229,-0.766743,2.531674,0.059692,-0.34445,0.098948,-0.038288,-0.087358,0.451722,0.102936,0.729863,0.269909,0.141797,-0.668049,-1.02496,-1.332708,0.007585,yes
-10.51128,-4.715499,-7.677284,-5.460616,-5.515567,-2.743927,-2.791957,-1.192721,3.441901,4.466339,4.33163,5.612267,25.84222,-1.043845,0.754811,-0.007858,-0.667411,0.000649,-0.798456,2.866151,-1.696959,-0.836382,-1.195016,-3.179908,-2.560633,0.005316,-0.468228,-0.323808,-0.330134,0.007205,0.296571,0.126911,0.088426,1.270476,0.274118,-0.739685,-0.133661,-1.416263,-0.016429,yes
-12.96445,-1.110528,-6.376337,-3.016292,-3.173526,1.95929,11.2592,-7.365292,-0.49324,4.664499,1.940888,4.313319,25.66762,-1.070723,-0.497531,-0.614203,-0.830995,0.518728,1.490685,3.611113,2.078334,1.355408,-0.951384,-2.326947,-2.421193,-0.030624,-0.100487,-0.554338,-0.106248,0.079066,-0.287399,-0.028815,-1.455343,1.662258,0.230568,-0.285956,0.793293,-0.51833,0.000732,yes
-18.79223,-7.086367,-13.94434,-13.05043,-8.046002,-6.92246,6.048586,-4.443474,-0.523613,-2.087873,-5.170263,-4.715916,25.48829,0.307123,-0.053158,-0.057329,-0.305547,-0.780516,0.453289,1.339104,3.372221,-0.903655,-1.337685,0.372359,-2.298929,-0.019129,0.471794,-0.202091,0.918466,0.962533,-0.518301,0.751071,-1.568505,0.982031,-0.452362,0.231321,0.853294,0.715593,0.018801,yes
-11.55101,-5.604178,-7.722905,-4.915667,-3.317442,3.542359,3.398463,4.983953,5.804731,3.805793,2.389904,2.859937,25.63289,1.015724,-0.023315,1.318414,0.501181,-1.328771,0.703479,-2.358951,4.190931,-0.327995,-0.057216,1.423588,-0.190827,0.075572,-0.071979,-0.342843,0.511007,0.571953,-0.653586,-0.076326,-1.524374,-0.923854,-0.934995,-0.112369,-0.205877,0.588527,0.000443,yes
-9.682381,-2.734463,-7.290645,-6.038666,-9.346191,-1.269014,7.833931,9.49376,-4.22536,-1.792732,5.968916,-5.155686,25.76394,0.271902,-0.492751,3.618161,3.479168,-1.667108,3.350502,-1.99134,2.156898,-2.256491,-0.485496,-0.788708,-0.097853,0.046224,-0.378224,-0.408025,-0.188595,0.080931,0.293824,-0.264874,-0.578922,-1.696482,0.169464,-0.024149,-0.988291,0.43248,-0.027225,yes
-12.44076,-3.403057,-3.111112,-4.01627,-9.167289,2.649959,-1.428231,6.620745,-0.282341,4.230848,3.489238,3.579069,25.90766,-1.413008,-1.991948,0.10309,0.136414,-2.305906,-0.339553,-2.345532,-1.933272,-2.64315,-1.939323,-2.775797,-0.579095,-0.061085,-0.07152,0.091701,-0.821763,-0.598206,0.82521,-1.11171,0.460859,-1.826672,0.215912,-0.602415,-0.662706,0.008721,-0.031381,yes
-16.98785,-10.65068,1.840571,3.895715,-13.45662,10.27625,-1.494766,5.522622,-8.762535,-4.727878,-9.663469,-5.564748,25.58203,-0.369629,-1.108967,-0.39264,0.281491,1.17717,-0.349563,-1.562215,-2.048089,1.101243,-0.517374,-2.469404,0.057604,-0.086924,0.576513,0.878382,-0.872394,-0.983704,1.165815,-1.401723,0.563251,-0.852726,0.916204,0.152725,0.767315,0.450933,0.012918,yes
-14.96332,-11.60581,-11.77306,-9.200786,-12.79176,-3.928038,-3.66485,-2.696836,-5.14243,-4.423248,-3.672887,0.168993,25.41842,0.97889,0.743295,-0.785001,-0.891013,1.375138,-3.005041,-0.26922,-2.839933,-0.927301,-3.053352,-1.049596,-0.22495,-0.014758,0.481976,0.846698,0.122788,0.1255,0.907717,0.38277,0.609202,0.348098,0.461803,0.641482,0.418194,0.284531,0.041405,yes
-10.26925,-4.177925,-4.922868,-2.038952,-1.648108,0.272168,1.141167,3.912107,3.710898,-0.052556,-2.797042,-3.16263,25.57394,1.958518,2.531536,-0.299764,-0.925637,2.321443,-2.325371,-0.213243,-1.653399,1.466605,0.835145,2.184769,1.97974,0.087649,-0.288401,-0.210174,-0.189452,0.010164,-0.364533,0.768435,0.260083,0.613092,-0.191615,0.694966,0.174374,0.142439,0.012615,yes
-10.90561,-2.922959,-3.654396,-5.503999,-8.195855,-7.373207,-4.092295,-6.773664,-11.15556,-13.37357,-5.191954,1.253259,25.83792,-0.167202,0.42129,0.67059,1.367479,1.660541,2.5622,0.025992,-0.390126,-0.516814,0.591829,-3.011914,-0.117507,0.058653,-0.674007,-0.941336,-0.514118,0.043734,-0.342062,1.239711,-0.128558,1.1769,0.698031,1.356096,0.609105,0.056804,-0.030289,yes
-9.224113,-2.334427,-3.717582,-2.580865,-4.147355,0.371979,-2.347258,-0.705957,1.577054,3.92301,2.019908,3.79182,25.81052,-1.238587,-1.998836,-2.067695,-0.796936,-0.788195,0.708993,-0.409405,-0.207531,-0.062077,1.134864,-0.616375,0.716076,-0.060554,-0.465803,-0.787456,-0.532162,-0.382272,-0.563473,0.336394,-0.000575,0.69551,0.373347,0.576558,0.700414,-0.184988,-0.032335,yes
-16.3219,-10.42111,-9.022758,-2.092434,-3.239428,8.833054,-1.790677,-2.338434,-6.659577,-3.451884,-21.14093,-3.895767,25.59339,-0.792592,-1.698196,-2.471624,-0.736694,1.219647,1.676331,-0.81393,2.321634,3.327198,3.577267,3.396502,0.690903,-0.092101,0.398725,0.412672,0.06953,-0.392608,-0.156724,-0.771332,0.200919,0.022394,0.782026,0.264965,1.701789,0.437187,0.000662,yes
-13.75404,-10.42303,-12.57716,-7.729414,-8.067297,-4.285995,-2.056668,0.656836,1.152522,0.660923,2.095571,2.99226,25.39343,-0.057804,-0.345999,-1.389467,-1.784911,-0.275476,-0.200467,0.203841,0.468271,1.411334,2.225216,2.482629,0.650593,0.001349,0.294901,0.70422,0.757109,0.49001,0.373816,-0.297654,0.504547,-0.533831,0.029928,-1.017408,-0.518687,-0.022217,0.024198,yes
-12.60361,-7.369639,-11.58273,-6.613195,-0.13765,3.337436,-8.307239,4.153111,5.692692,6.14381,11.75272,5.107552,25.58595,1.236034,1.658233,0.679127,-0.101574,0.620563,-0.839732,0.723964,-0.616055,2.656612,1.371479,3.94753,2.101168,0.03101,-0.107912,0.134136,0.548446,0.564152,-0.238172,-0.378398,0.703506,-0.54,-0.672032,-1.490595,-1.550119,-0.134744,0.002594,yes
