@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.67632,-10.67226,-21.12053,-14.81418,-17.12335,-9.033789,-15.24871,-14.53315,-17.24699,-14.32357,-8.518486,-10.54466,25.95266,-0.73505,-2.003984,-1.094387,-0.524329,3.447338,1.471058,-1.718331,-1.298167,-4.635129,-1.306922,-0.760589,-0.897388,-0.017398,-0.447385,0.417097,1.955199,1.030999,0.37876,-0.424815,0.471972,-0.469524,0.608321,1.419082,1.648401,1.520845,0.006415,yes
-26.75639,-7.182501,-10.74952,-12.67957,-15.09118,-6.315382,-13.17385,-9.732383,-21.19961,-20.07661,-11.51391,-8.783305,25.96856,-0.978166,-0.444338,4.169242,3.211519,0.095912,0.210653,-0.817253,-0.166222,-3.962188,1.697736,2.534212,2.019359,0.002246,-0.220452,0.309992,0.707232,0.852148,-0.456096,-0.660765,1.507944,-0.229445,2.233711,1.87961,1.348362,1.148772,0.011772,yes
-32.35502,-15.14243,-10.80227,-14.87016,-10.64137,-7.056935,-12.23104,-12.21363,-15.23705,-6.559286,1.664259,4.710898,25.98027,-0.733041,-0.300643,3.672184,2.09708,-0.583636,-0.898217,3.322466,-0.412967,0.779753,3.322112,4.597338,2.809502,0.022891,0.378828,0.363561,-0.836236,0.165222,-0.81986,-0.878266,0.930536,0.676183,2.272017,0.298672,-0.446518,-0.830193,0.010046,yes
-29.88954,-9.284188,2.398097,-4.479446,-20.33359,-9.234489,-8.528316,-12.60277,-21.21906,-8.771281,3.776424,-0.773951,26.02534,-0.12737,-0.742354,-1.495853,2.21274,0.161584,-1.404088,3.622167,-0.946847,4.228087,4.639965,1.495044,-0.492959,0.021781,0.322299,0.017319,-2.044078,-0.931283,-0.055845,-0.746419,-0.139224,0.996866,1.840914,-0.21772,-1.498983,-2.095817,0.003512,yes
-28.77496,-11.12463,-9.333422,-8.428835,-17.42032,-12.06532,-0.959144,-15.16279,-13.3385,-3.365677,6.823039,-0.501822,26.03873,0.733691,-0.03717,-2.443018,0.801169,-0.684797,-2.112902,0.714642,2.473063,2.629816,-1.284675,-2.473596,-3.792192,0.023064,0.023848,0.24417,-0.99242,-1.027625,-0.337223,-0.792378,-1.548077,0.702967,-0.047697,-0.724209,-1.75208,-1.706356,-0.001356,yes
-29.18327,-12.90317,-18.96321,-4.836533,-10.89378,-10.83163,-0.698958,-12.99204,-1.008455,1.526414,-6.61808,-8.641738,26.04824,-0.100037,-0.489481,-2.993547,-0.796938,-0.132731,-2.9141,-0.209463,3.375092,4.317353,2.912531,-1.425236,-5.158878,0.019719,-0.078137,0.620157,0.559032,-1.281288,-0.210474,-0.319602,-1.402086,0.10924,-0.895902,-0.539493,-0.612597,0.20819,-0.00379,yes
-29.0397,-13.51879,-12.3367,-10.68578,-18.78526,-16.82288,-12.57251,0.346315,-12.19327,-18.13151,-5.506468,-10.31617,26.08414,-0.627465,0.79377,-0.541067,-1.536204,-2.122592,-4.105098,-2.502101,0.940899,0.496637,0.564785,-2.702923,-3.389316,0.017142,-0.037618,0.6891,0.899151,-0.490897,0.919102,0.737631,-0.111406,-1.210987,-0.17524,0.263153,0.354405,1.675682,-0.009081,yes
-30.25735,-10.53451,-11.068,-7.335666,-20.31477,-21.42621,-3.768948,-3.481865,-0.20491,13.17429,2.814994,-21.66117,26.10123,0.162522,1.94296,0.34833,-3.025015,-0.171887,-2.006001,-1.779892,0.365433,0.815168,1.017768,-1.453277,0.346555,0.005792,0.16626,0.545309,1.19345,0.282844,1.477699,1.934667,0.695958,-0.808468,-0.098634,-1.76738,0.410075,2.118602,-0.012509,yes
-31.37524,-8.34011,-15.98636,-14.86029,-23.32279,-27.29352,-11.93466,-15.21338,-11.25709,-6.365691,-11.40811,-10.93869,26.09795,0.414321,2.192111,0.381796,-0.539277,3.93029,1.121205,0.942826,-2.077041,3.504707,0.97847,-0.687549,1.833503,-0.01538,0.075571,-0.465644,0.762781,0.584764,1.152891,2.424611,1.070922,0.461353,0.53685,-1.267135,0.220784,0.919318,-0.010845,yes
-27.20289,-5.777715,-15.39673,-17.87435,-9.484453,-15.62631,-9.917346,-3.38503,2.599292,0.732345,-10.93364,-6.597704,26.0703,0.21037,1.537891,2.51227,0.118816,4.229322,4.146084,1.547861,0.841721,2.320148,-6.131214,-0.382551,2.822724,-0.026566,-0.335638,-1.14266,0.339525,0.592794,-0.276253,1.423918,0.292629,0.095277,-1.06645,-0.713894,-0.298973,-0.533317,-0.004223,yes
-28.49533,-4.936627,-8.263357,-8.112821,-4.548977,-14.1168,-4.784179,-10.08731,3.928161,-7.018187,-2.069893,-8.680388,26.02271,-0.273533,-1.331915,2.190867,-0.184302,1.441258,4.941916,1.18863,3.009518,2.428397,-2.196399,-2.134369,-0.030811,-0.020905,-0.485698,-1.215244,-0.30242,-0.377283,-1.647211,0.179497,-0.785198,-0.161715,-2.47266,0.69427,0.031783,-0.682184,0.004062,yes
-30.64546,-4.546794,-2.368148,-10.11532,-8.555071,-7.284152,0.395122,-1.836294,3.803206,-17.15553,-3.76687,-8.676698,26.00602,-1.17174,-2.008329,1.141417,-0.238534,-0.308636,3.203233,-0.439649,-1.701463,-3.978926,-0.964268,-2.224734,-1.387875,-0.012559,-0.112843,-0.538086,-1.103023,-0.601909,-1.244282,-0.870441,-1.227675,-1.241172,-2.189915,2.15356,0.57847,-0.102489,0.008701,yes
-31.02163,-15.61515,-11.54632,-19.66131,-16.58119,-6.75502,-11.14774,-0.940161,0.28294,-8.40375,-25.66334,-10.05325,26.02557,-1.323116,-2.110997,-0.444875,-2.247017,-2.036789,2.490114,-1.989409,-1.614026,-5.709057,1.866348,0.392459,0.527881,-0.002075,0.345761,0.587215,-0.771098,0.046947,0.183399,-0.705873,-0.367881,-1.047379,-0.897664,0.521532,1.769889,1.141224,0.011205,yes
-31.79844,-10.4801,-8.048163,-13.29277,-5.011528,-3.291036,-8.933814,-16.46592,-15.47273,-3.396216,-10.26058,-12.85065,26.00607,0.170947,-0.762997,-1.684973,-1.859372,-0.253067,1.019778,-3.001496,-3.052365,-4.560698,2.605213,1.246385,2.030934,0.007524,0.632743,0.559816,-0.459754,0.392555,0.703301,-0.348669,1.103613,0.614926,1.537821,-0.563126,1.183048,1.182896,0.013307,yes
-34.53441,-12.52496,-7.647724,-17.75918,-16.50469,-3.662793,-10.06676,-10.84263,-14.97916,-4.566104,3.139258,-3.954008,26.01231,0.783927,0.981492,-0.251428,0.860853,2.330469,2.504279,0.630148,-1.551928,-1.769038,-1.373481,4.979516,3.965904,0.02508,0.560118,0.527712,-0.056542,0.83779,0.701089,-0.590674,2.234777,1.430038,2.305781,-1.435789,-0.324366,0.063399,0.010518,yes
-28.03433,-9.906872,-12.74231,-20.36325,-9.858653,-3.731373,-15.15285,-12.14688,-11.36924,-6.048289,-11.93624,-1.571649,26.05027,0.938455,-0.755494,-1.254074,0.170306,1.024238,1.452807,3.768636,1.342116,1.740167,-2.159985,1.396976,2.807594,0.040399,-0.179695,0.158289,0.18904,0.352144,0.001744,-0.394552,1.90427,2.379323,1.807301,-0.845536,-0.977239,-1.454386,0.002683,yes
-28.98405,-10.9943,-10.45639,-11.82181,-2.505283,5.986543,-4.887479,-10.85932,-10.614,-13.94512,0.072063,4.136774,26.12887,1.093719,0.523811,-0.943036,0.927093,0.830003,-0.679772,5.79941,3.338924,2.669416,-2.929996,-1.304667,0.456543,0.034079,-0.34551,0.168115,0.204912,-0.742176,-0.895035,-0.890009,-0.713518,1.512894,1.024679,1.204894,-1.86404,-2.523189,-0.00723,yes
-29.88134,-15.0229,-12.9142,-15.40992,-6.890043,-0.85167,7.319725,-9.746996,-8.954474,-9.506632,-1.742105,-2.858069,26.14979,-0.882422,0.25729,-0.393971,-0.131771,0.505886,0.639045,3.935225,6.398821,2.25658,-0.844211,-0.497718,-3.486317,0.01644,-0.198563,0.625912,0.774044,-0.695745,-0.708189,-0.418078,-3.364474,-0.722986,-0.038586,2.069268,-0.526232,-1.584951,-0.011593,yes
-28.14231,-7.34789,-12.27696,-15.60038,-13.83898,-8.501504,7.694006,4.652049,-2.839458,-17.48691,-8.481147,-1.028082,26.13294,-0.033182,1.315674,0.343079,-2.698989,-1.885528,-1.538887,-3.020734,3.484189,3.096151,3.993104,-3.393335,-5.503085,0.000908,0.115955,0.042258,0.45138,-0.67844,-0.676309,-0.371752,-3.470655,-2.161986,-0.464491,1.824025,0.539831,0.01679,-0.008154,yes
-32.8673,-10.44363,-13.80188,-19.13282,-1.662373,6.707876,-1.767467,12.09154,-3.973606,-8.498447,-10.14823,-16.42081,26.13043,0.509092,1.978133,1.97309,-1.495376,-1.158942,-0.208026,-8.643661,-2.345446,1.333868,4.724802,-0.189852,-2.137347,-0.00098,0.429563,-0.44712,-0.207702,-0.207505,-0.95841,-1.355877,-1.486592,-2.449995,-0.367937,0.510026,1.28416,2.253005,-0.003576,yes
-27.65698,-6.705569,-8.297154,-23.45531,-14.54676,-5.487666,-15.44756,-4.357644,2.376326,5.516312,-12.69155,-16.59728,26.14309,0.977734,-0.12532,0.130331,-1.783304,-1.719129,-2.114995,-5.264422,-3.098873,0.808318,3.405621,1.240553,-0.133994,0.002017,0.089751,-1.073554,-1.109418,0.727442,0.169113,-0.366298,1.774699,-0.613291,-0.484699,-0.946777,1.827793,2.532111,-0.001259,yes
-27.57855,-5.453396,-5.038655,-18.95934,-12.33086,-3.39872,-24.3278,-16.96938,-4.893028,2.615768,-0.586165,-5.760205,26.13981,0.759935,-1.257812,-1.326107,-1.627137,-4.369362,-5.852286,-2.37589,-2.559624,1.560812,1.99966,3.606138,5.094163,-0.001995,0.003443,-0.996551,-1.31054,0.888598,0.505678,0.218794,3.341623,1.516693,0.023557,-1.157617,-0.0874,1.131669,-0.002316,yes
-25.89802,-10.4696,-16.00691,-24.60364,-17.10038,-14.02318,-7.347937,3.688145,1.661844,-6.015914,-7.059414,-7.028356,26.13834,0.290151,-2.434121,-3.554414,1.0041,0.565246,-0.548245,2.718876,0.524824,0.559182,0.621791,3.847633,3.541716,-0.004881,-0.002979,0.003824,-0.190538,1.365366,0.99209,1.074431,2.136157,1.117517,-0.64309,-1.050825,-0.953683,-0.313339,-0.003059,yes
-29.94711,-14.85067,-16.57754,-26.69434,-22.23237,-18.2858,-17.69673,-4.729477,4.187696,7.265966,5.06639,4.265543,26.12283,0.870101,-1.850223,-2.737238,1.553914,0.227263,0.10257,4.072806,3.426172,1.57622,0.328634,-1.930392,1.683142,-0.009109,0.053948,0.817684,0.811784,1.223011,1.286592,1.803363,1.232652,0.567698,-1.350968,-1.690513,-1.599056,-2.096232,-0.000497,yes
-25.02195,-14.17754,-20.29978,-14.56731,-6.769773,-0.785352,-5.168713,-7.853476,0.631874,6.300169,3.720339,-3.901572,26.12717,0.907756,0.190007,-0.116793,3.453001,0.943008,0.279731,2.192016,-0.504187,-2.414838,-1.012992,-0.759598,0.004819,-0.009721,-0.236146,0.998033,1.752878,0.031655,-0.587149,0.131844,-0.539613,-0.613931,-1.293523,-1.145195,-0.679183,-1.369459,0.00152,yes
-23.66608,-12.85054,-16.57841,-16.20793,-16.35985,-9.504785,-5.053381,5.932289,3.503055,-1.899101,-15.628,1.092115,26.09985,0.720873,1.518543,1.014005,3.263469,1.874714,2.75054,4.050802,0.793372,-3.70702,-5.635512,-2.085524,-3.618549,-0.00206,-0.576264,0.622061,1.566949,-0.554619,-0.339023,-0.019019,-1.342782,-1.058709,-1.002702,0.109192,0.889234,-0.652049,0.003408,yes
-24.49975,-10.51963,-16.59044,-12.58184,-15.3216,-17.01503,-2.70953,-4.163672,-10.07002,-6.498341,-0.510211,-5.417546,26.10122,-0.815964,0.871662,3.334354,0.307598,-3.194223,-1.213011,0.031813,-1.228433,-3.266814,-2.122111,0.529286,-0.654735,-0.000808,-0.488715,-0.169318,0.706329,-1.24532,-0.276737,-0.010913,-1.285865,0.642569,0.678935,1.374429,0.601596,0.214158,0.001297,yes
-26.60384,-9.086905,-13.36218,-11.36973,-8.582884,3.581743,1.327692,-2.607518,-8.996454,-14.51234,-3.245956,-13.06921,26.12551,-1.14936,0.919255,3.371932,0.353521,0.600762,0.753844,-1.561001,-1.505249,-3.011302,1.429151,1.871339,-1.247326,0.003476,-0.2374,-0.423706,-0.025106,-0.904515,-0.070897,-0.553933,-0.679416,1.313438,0.994656,1.552151,0.553918,0.829532,-0.000628,yes
-27.63288,-11.70105,-5.236124,-15.44842,-26.62937,-13.39367,-8.200185,-9.725739,-9.45244,1.996232,0.175746,-0.094584,26.11031,-0.600702,-0.356938,2.235886,-1.318627,0.196297,1.223516,-1.431407,3.857971,0.631977,2.326822,0.26995,-0.110001,-0.006006,0.126356,-0.266118,-0.902053,-0.051061,1.074847,0.239555,0.913918,1.777372,0.293292,-1.55597,-0.70102,-0.678605,0.001466,yes
-27.84631,-7.663555,-5.395911,-13.00704,-7.702158,-7.546244,-10.11306,1.18708,-11.86225,0.999368,-6.614284,-7.805999,26.11269,-0.573758,0.014312,1.437711,-0.445994,-0.175028,-1.237386,1.385334,4.817358,-0.683136,-0.099221,0.813732,0.256743,-0.002603,-0.016502,-0.163817,-1.250752,-0.281131,-0.277725,-0.585222,0.963363,0.670376,-0.254937,-2.482246,-0.483643,-0.17767,0.004253,yes
-26.88202,-13.01599,-9.394148,-18.35632,-14.78048,-5.333454,-4.146191,13.22888,-5.477239,-2.620082,2.523701,-8.599156,26.0776,-0.471984,-0.006456,-0.208799,0.452053,2.567909,0.980381,3.128233,4.497124,-2.964439,-9.137776,-2.44701,-4.799796,0.009563,-0.035166,0.271679,-0.923695,-0.024017,-0.459757,-1.041923,-0.159169,-1.272846,-0.23423,-1.172639,-0.94309,0.305823,0.007679,yes
-29.84806,-8.357876,-4.094614,-12.14575,-15.38247,-6.635295,6.227365,10.00196,-14.39973,-12.70028,-0.351275,-7.533209,26.12885,-1.296229,-0.075071,-1.659487,-1.937472,-1.973666,-2.0507,0.975994,1.527054,-2.48778,-5.249781,0.811606,0.209224,0.016958,0.392373,0.039093,-0.662343,-0.112381,-0.182807,-0.19768,-1.160119,-1.865165,0.841901,1.120375,-1.54199,0.875087,0.00447,yes
-28.99193,-11.38617,-6.930769,-13.6188,-9.949674,-8.947241,-0.729231,8.352437,-23.00589,-36.84282,-15.19081,-24.22996,26.15005,-0.415296,1.04615,-0.833988,-0.692973,-1.203166,-3.57944,-2.022584,-0.861107,0.363151,-0.961091,-4.444439,1.442872,0.022607,0.696271,-0.130458,-0.175046,0.16451,0.454107,0.504092,-0.920946,-1.920996,1.421808,3.080251,-0.647399,1.568672,0.001112,yes
-33.2725,-8.85382,-14.92503,-25.06316,-19.98589,-15.99285,-6.941571,11.26057,-15.53682,-8.138167,6.301001,1.05552,26.16126,1.359765,-0.316526,-1.561409,-0.435385,0.796476,0.054127,-1.839853,-1.829349,1.862573,1.414309,-5.897504,1.510845,0.013224,0.749042,-0.361544,-0.010209,0.635552,1.97326,1.776054,-0.146038,-1.49105,0.677934,1.353811,-0.318434,-0.213153,0.000981,yes
-27.24628,-7.537269,-8.148878,-15.36248,-18.4946,-18.55188,-7.674642,8.294046,-3.092942,-9.706597,-23.02463,-5.679161,26.17443,1.681374,-0.538018,-1.13307,0.523558,3.453374,2.448425,-0.068572,-3.429656,1.969425,2.931431,-2.329449,2.392756,0.01699,0.010208,-0.53085,-0.082495,0.125812,1.190195,1.710682,0.472797,-0.748349,-0.660379,0.307438,2.234529,-0.633303,0.002149,yes
-23.92206,-11.86496,-11.2926,-13.45083,-7.127626,-1.562342,0.500808,0.884413,-15.04334,-19.19685,-25.92188,-9.254381,26.18277,1.400644,-1.090705,-1.560989,0.63202,5.564364,3.815639,-0.731201,-4.643922,0.098753,-0.426989,-1.838056,-1.331483,0.024674,-0.670934,-0.142612,0.195639,-0.128719,-0.264114,0.13916,0.348168,0.931742,-0.901648,0.303479,2.974153,-0.729626,0.003101,yes
-25.26028,-12.57069,-14.41233,-16.80717,0.888064,-3.920367,-4.793281,-3.607764,-13.40551,-16.65632,-10.72661,-7.11123,26.22424,-0.384694,-1.221008,-1.246673,-0.597618,2.363867,3.093215,-0.212923,-3.195566,-2.056831,1.496748,4.698481,-0.302477,0.027627,-0.65074,-0.031957,0.519048,-0.080204,-2.000839,-0.673803,0.819693,1.882551,-0.646715,0.270756,1.547421,-1.005183,-0.000793,yes
-27.26228,-11.79063,-19.59825,-21.18072,-1.855405,-4.230407,-12.03825,-6.008134,-9.886776,-6.798248,-9.038289,-4.885859,26.25972,-0.961871,-0.688091,-0.526411,-0.518395,0.020662,0.427529,-0.026837,2.712315,-0.63254,3.649045,5.459296,-0.789668,0.023408,-0.196645,0.238303,0.886224,0.320979,-2.506027,-1.157106,1.27408,1.872608,-0.170396,-0.096863,-0.123439,-0.768142,-0.004263,yes
-27.49964,-13.67947,-10.22942,-14.48563,-9.311378,-1.751775,-2.469728,-4.237509,-15.95538,-8.422157,-7.974027,-9.375806,26.27409,-0.391069,-0.899111,0.944883,0.697744,-3.778967,0.773466,3.677713,2.304979,-0.898503,2.247196,1.758982,-2.904067,0.013657,0.278874,0.53918,0.373833,0.150506,-1.581057,-1.501874,0.46629,0.602058,0.84359,-0.787908,-2.099072,-0.348718,-0.004131,yes
-27.61174,-14.75102,-16.01611,-17.20358,-1.924592,-0.508991,-0.795152,14.76086,-16.9311,-5.068712,-0.001695,-12.07044,26.27489,0.420606,-0.060141,1.77435,1.589233,-3.894354,-0.810015,3.693879,1.968844,-1.332392,-1.286526,-0.985503,-3.871396,0.010345,0.379126,0.726974,0.02905,-0.276366,-0.413727,-0.930953,-0.706617,-1.755758,1.208379,-1.03545,-1.823945,0.795621,-0.000733,yes
-27.0409,-15.58605,-11.47899,-15.30702,-17.97218,-1.913747,7.973732,-2.467366,-14.37586,-6.285113,-6.450002,-18.03928,26.28494,0.318438,1.160915,-0.527887,-0.898902,-3.58391,-3.797384,0.25817,0.186457,2.511043,0.024996,-2.574478,-0.505201,0.013505,0.107489,0.820918,0.165518,-0.441201,1.022577,-0.747595,-1.789657,-1.543412,0.911267,-0.356401,0.468568,2.173255,0.002788,yes
-25.38862,-11.13804,-10.10172,-12.82386,-16.99678,-8.199495,1.20941,2.951015,-17.3385,-14.2994,-14.72781,-19.9111,26.30602,0.579008,1.916765,0.355223,-1.101902,-2.145501,-1.94181,-1.85015,-5.007214,3.704583,-0.417103,-1.493698,1.989004,0.01982,-0.092245,0.583602,0.638622,-0.102083,1.313681,0.073403,-1.247463,-1.069158,0.537032,0.806614,2.107644,2.439972,0.003418,yes
-27.019,-9.681385,-15.82605,-21.17,-19.69484,-16.89344,-2.181161,2.599699,-3.196472,-3.681834,-13.48336,-7.981475,26.32604,0.067173,2.217025,2.482035,-0.162693,0.459493,-2.398613,-2.49856,-1.924054,1.139346,0.030481,4.355922,5.032006,0.02286,-0.035092,0.279293,1.191135,0.791406,1.15356,0.727506,-0.095998,0.068225,-0.525124,0.753837,2.131234,1.132049,0.001186,yes
-24.72765,-8.119532,-12.06647,-19.7816,-11.79077,-2.728196,-4.968453,-12.80874,-3.997884,-8.455866,-3.953509,-7.154315,26.35344,0.085013,2.329813,3.462499,0.710715,0.652349,-1.142386,-1.165071,-2.321692,2.038618,2.743799,6.087517,5.559863,0.022757,-0.051023,-0.004459,0.413013,0.683859,0.432217,0.172029,0.491303,1.393612,-0.380242,0.947424,0.491359,-0.081137,-0.002398,yes
-27.03552,-6.010186,1.913563,-12.64161,-18.27772,-16.64246,-1.430135,-4.207757,-15.34944,-9.054479,9.942452,0.742356,26.37553,0.389976,2.350857,3.874149,2.151818,0.784967,-0.559567,-0.56436,-0.81518,0.718406,2.213728,4.291082,3.369614,0.017966,0.077523,-0.306207,-0.813138,0.041766,-0.018483,0.498064,0.437693,0.715783,0.340874,0.488779,-1.618208,-1.209579,-0.005039,yes
-24.9553,-1.324577,-1.659028,-13.53447,-14.44359,-14.03691,-4.991457,-5.253713,-1.068924,2.105915,3.996866,3.526293,26.39506,0.162493,1.827552,1.724229,1.160139,-0.147152,-2.001189,-0.360733,1.40641,2.013843,3.228395,0.995516,2.414515,0.010278,-0.014396,-0.607336,-1.151366,-0.375182,-0.132284,0.336545,0.218224,0.524937,-0.193954,-0.546925,-1.765524,-1.393255,-0.005957,yes
