@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.80331,-3.253905,-6.867088,-6.742773,-8.764551,-5.211429,-14.34935,-20.85838,-9.046875,-10.17484,-10.47439,3.501069,25.56096,0.542898,1.171824,1.380294,-1.062513,0.09254,0.471563,-2.707036,0.3422,4.173776,7.272897,6.585814,3.694649,0.010975,0.136568,-0.32208,-1.105958,0.134103,0.772676,0.58727,1.380422,-0.335982,-0.276805,-0.538503,-1.820125,-2.428525,-0.003412,yes
-15.41013,-1.703728,2.349863,-5.562296,-8.311043,4.090827,-21.58657,0.409556,-6.259769,1.430088,-7.930772,-13.20253,25.64861,0.199279,-0.052698,-1.697346,0.806576,1.012471,-0.001921,-0.145568,0.13232,0.73322,0.986989,-1.146229,-3.710589,0.002141,0.112614,-0.49024,-1.233614,0.233612,0.469764,-0.151931,2.113468,-1.007783,-1.254501,-2.709503,-2.476661,-1.47416,-0.010473,yes
-16.13128,-0.451308,-2.461201,-9.153702,-4.916759,-9.598659,-6.405396,-7.350078,-4.920656,-12.91631,-17.65387,-22.33682,25.61412,-0.232339,-0.394261,-0.361493,-0.094783,1.875426,-0.825436,3.911404,1.764145,-1.162067,-2.592949,-3.569944,-5.398714,0.006117,0.245908,-0.57934,-0.506586,0.285328,-0.233957,-0.058406,0.848035,-0.072665,-1.117703,-2.004274,-1.11919,0.175945,-0.006935,yes
-17.66882,-5.634673,-5.711736,-5.193946,-2.560123,-6.302184,-3.027106,-9.796101,-16.37648,-20.24378,-28.66701,-27.15917,25.60113,1.082983,-0.93886,-1.945428,0.085415,0.078378,-1.84835,2.561956,-2.267969,-1.870002,-3.415605,-0.258452,2.139616,-0.022558,0.310334,-0.226732,0.219186,0.12147,-0.547559,0.106869,-0.674682,0.060796,0.046232,-0.255112,0.375909,1.336653,-0.003047,yes
-14.83566,-3.259736,-4.643752,-7.400864,-2.262882,-4.1421,-4.072062,-6.934823,-9.798856,-12.30265,-17.95599,-16.51418,25.61529,1.330584,-1.281794,-1.028595,0.724708,-0.6102,1.10275,0.179374,1.179019,-0.113129,-0.547175,0.545976,1.649274,-0.011349,0.027753,0.04153,0.254175,0.425549,-0.273968,0.292815,-1.731374,-0.263721,0.45021,0.485607,0.380461,0.725393,0.001853,yes
-10.64302,-4.993815,-6.286003,-6.01164,-9.246089,-7.879203,-9.943459,-11.13792,-13.17068,-15.95477,-9.071972,-5.415773,25.53524,0.969486,-0.742594,-0.267866,1.004182,-0.482511,-0.431667,-1.652965,0.728865,0.439913,-1.311458,-1.324642,-0.551317,-0.00436,-0.547028,0.336716,0.567545,0.083802,0.420096,0.520001,-0.941241,-0.048509,0.588708,0.890266,-0.281524,-0.75265,0.012471,yes
-12.99125,-7.180708,-7.317044,-5.121317,-4.624774,-3.296401,-2.050349,-0.784074,-7.0892,-17.79669,-24.72151,-24.96214,25.59032,-0.036827,-0.284746,0.070601,1.573578,0.786032,-0.0697,-2.638006,-1.052874,-0.065975,-1.216985,-1.134546,-0.426284,0.006285,-0.627411,0.646192,0.29245,-0.53767,0.419742,0.074414,-0.408953,-0.993826,0.220181,1.254383,0.757215,0.167012,0.003633,yes
-13.74359,-7.387156,-5.714417,-1.31281,-3.791732,-8.88337,-12.30279,-9.227151,-15.53174,-24.05405,-31.90746,-25.69177,25.59181,-0.96845,0.246194,0.342698,0.079991,1.480742,1.33788,-0.735561,-1.394568,1.04996,1.370631,-0.825811,-0.585857,0.030981,-0.303089,0.414605,-0.170788,-0.958213,0.029472,0.444056,0.642568,-0.073527,0.298098,1.443079,1.323168,0.337975,-0.002707,yes
-13.46951,-3.486793,-4.57654,-1.882389,-1.059902,-3.988519,-16.08243,-13.15458,-8.948197,-14.33794,-12.21098,-8.507604,25.61843,-0.837502,1.454771,0.128372,-1.501549,0.506882,0.590044,-2.324091,-2.728393,0.682754,4.383693,4.082636,2.501602,-0.010857,0.211359,0.003744,-0.436211,-0.799071,-0.49983,0.019521,1.19675,0.852425,-0.224164,-0.048641,0.100755,-0.3365,-0.012783,yes
-15.24614,-5.609806,-5.942763,-7.231149,-3.624816,-0.843743,-6.605221,-11.92551,-6.991378,-10.83099,-19.4563,-16.57233,25.67609,-0.145624,0.460671,-1.150689,-2.249317,-0.195577,1.458738,1.40292,1.198992,1.556038,3.103599,2.682609,-0.325386,-0.009326,0.472778,-0.230696,-0.247582,-0.00692,-0.400983,-0.253849,1.282854,1.244105,-0.546795,-1.39579,-0.542743,-0.470692,-0.015413,yes
-16.42749,-0.795527,-6.561012,-9.66989,-2.173824,-4.365996,-16.51958,-13.07686,-7.945611,-2.489759,-10.53391,-17.01385,25.49389,0.608553,-0.373263,-1.36376,-1.257122,-0.874957,-0.032525,2.276504,1.912471,-1.439831,-2.326674,-2.384981,-2.23902,-0.037478,0.22611,-0.459387,0.032008,0.360126,-0.165072,-0.355006,1.113524,0.614729,-0.717732,-2.033535,-1.414526,-0.702402,-0.002755,yes
-12.99272,-6.429432,-10.47562,-8.665646,-4.212657,-1.400942,-5.069611,-3.271049,-8.252847,-14.46014,-19.33294,-23.06558,25.60745,0.672412,0.006731,-0.149143,-0.076824,0.166746,0.379921,3.378413,2.505523,-0.62272,-2.253135,-0.305719,-0.569006,-0.032772,-0.079755,-0.086165,0.448943,0.400312,-0.198306,-0.662926,-0.550825,-0.797986,-0.608301,-0.697027,-0.386032,0.485006,-0.00365,yes
-11.55346,-4.943295,-9.128909,-7.450753,-5.140764,-3.872544,-5.467716,-7.919447,-15.51662,-24.15673,-24.19756,-16.45608,25.46536,-0.11597,-0.615194,-0.212359,-0.787167,-0.499637,-0.64558,2.255781,-0.308014,-1.816525,-3.105618,-1.495828,-0.8886,-0.012909,-0.236277,0.034057,0.433517,0.251243,-0.091871,-0.326796,-1.112578,-0.588429,0.575036,1.103939,0.565698,0.658034,0.005329,yes
-14.3211,-3.502264,-5.40453,-8.724839,-1.307618,0.809138,4.760909,-1.976597,-6.319475,-11.26318,-14.15307,-19.69625,25.5265,-0.182136,0.15081,0.518327,-0.482737,-1.374768,-1.549365,-1.340846,-1.680694,-1.297121,0.007937,0.307873,1.424435,-0.03986,-0.180268,0.09126,0.179045,0.206833,0.055641,-0.279749,-1.340841,-0.330027,0.604548,0.813257,-0.20073,0.172754,0.003312,yes
-16.34315,-5.335083,-10.15835,-13.57613,-6.12453,-8.698934,-10.15594,-15.26416,-17.99492,-19.61633,-20.60299,-23.14152,25.46982,-0.145558,-0.275017,0.470088,0.202049,-0.563554,-0.701859,-0.926758,1.063436,1.77255,2.062487,0.136712,0.054428,-0.007289,-0.107097,0.364556,-0.138714,0.473904,0.58978,0.488791,-0.224767,0.549668,0.826193,0.718933,0.07482,-0.142667,0.006177,yes
-11.50856,-5.479488,-7.36927,-8.016642,-10.59462,-6.734574,-9.429729,-8.002163,-13.4993,-16.69066,-19.59086,-12.60068,25.40592,-0.214134,0.29294,0.404857,0.462734,0.476911,-0.990684,-1.734523,0.169665,0.605484,-0.770903,-2.125638,-0.176749,-0.019022,-0.246237,0.365868,-0.679416,0.197609,0.650151,0.64806,0.546444,0.137964,-0.100455,-0.400863,-0.136057,-0.650136,0.006907,yes
-13.68752,-5.32977,-5.796098,-6.794609,-3.315033,-3.609983,-3.006184,0.410517,-3.063957,-11.13056,-20.7951,-19.73172,25.4892,-0.635455,1.136519,-0.849192,1.109619,1.523424,1.519034,1.328783,1.515147,1.363139,0.878468,0.095026,-0.801343,0.00756,-0.189482,0.399672,-0.349273,-0.25796,0.229228,0.339486,0.69291,-0.333993,-0.609706,-0.2982,0.576733,0.312401,0.003002,yes
-16.71959,-2.040219,-5.561374,-9.801929,-0.327814,-6.688756,-7.486582,-8.965607,-10.75754,-19.36058,-24.6852,-22.28489,25.4217,-1.168371,1.274382,-2.219112,0.051521,0.8325,0.580486,0.263601,-1.216731,-1.59469,-1.404369,-0.351571,-1.398359,-0.01275,0.006008,-0.0945,0.344912,-0.458249,-0.263162,-0.052925,0.772368,-0.11162,-0.335234,0.536138,0.238774,0.611508,0.007827,yes
-16.91491,-1.372123,-15.30826,-7.135392,-3.640812,-1.126671,-4.483598,-7.206701,-12.55011,-13.88903,-17.58069,-22.30613,25.49973,-0.615851,1.232621,0.035709,-0.882144,0.40479,0.209987,1.538733,0.086668,-0.175891,0.888222,2.133344,2.227239,0.004586,0.32227,-0.554191,1.03748,-0.246081,-0.206947,-0.384086,0.04255,0.37241,0.303791,0.566059,-0.14118,0.649023,0.00797,yes
-15.73672,-1.0864,-13.70875,-7.588646,-6.269228,-5.073801,-7.373019,-10.27721,-16.72968,-22.33327,-22.95592,-18.30527,25.33691,-0.193897,-0.227611,1.686964,-0.832629,-0.279581,-0.600784,2.022345,0.325806,-0.301173,1.904912,-1.950925,1.366501,0.021597,0.392129,-0.499447,0.540385,0.337913,-0.034299,-0.034466,-0.506632,0.80525,0.593501,0.393789,0.102233,0.049552,0.010272,yes
-17.25821,0.356425,-1.543865,-12.31197,1.679623,-3.367523,4.630699,1.499661,-0.957343,-5.203104,-10.99302,-10.58533,25.55453,0.48866,-0.883439,2.385172,0.321288,1.04473,0.189238,0.66216,2.605928,2.235333,2.054124,0.188804,1.06134,0.030238,0.341869,-0.398507,-0.730127,0.705122,-0.355988,0.27931,-1.344941,0.025804,-0.214749,-0.789211,0.201957,-0.992643,-0.001196,yes
-17.51742,-4.042547,-4.008749,-11.37679,-4.385936,-8.572248,-1.932007,-11.68976,-18.05978,-14.17899,-37.73366,-21.31279,25.50228,0.240016,-0.164821,-0.691922,1.139368,0.341035,0.41853,-1.831273,1.549889,0.167201,-0.018373,1.131865,-0.567652,0.025782,0.091857,0.150586,-0.707721,0.369788,-0.601067,0.765186,-1.342623,-0.13194,0.053923,-0.932847,1.556443,-0.66887,-0.011063,yes
-13.58126,-4.311244,-8.232397,-3.634881,0.641194,1.568742,-3.893305,6.529214,-0.708388,-7.695549,-9.2478,-15.49567,25.56823,0.876538,-0.791309,-2.425483,1.657467,-1.685458,1.096882,-3.259163,-0.396353,-1.483822,-2.096191,1.601735,-1.768898,-0.003489,-0.184608,0.112959,-0.16442,-0.171808,-0.806942,0.35342,-0.017057,-0.818251,-0.030979,-0.540773,0.274859,-0.499375,-0.018918,yes
-16.37511,0.423329,-13.82409,-6.230351,-4.044838,-5.449282,-12.26738,-5.042542,-16.01815,-21.17892,-18.16921,-18.68836,25.45896,0.071447,0.479254,0.553685,0.34822,-1.919824,2.771325,-2.730112,1.167247,1.82802,-0.684168,5.124823,-0.562732,-0.016854,-0.176356,-0.256199,0.685755,-0.029614,-0.156574,0.209163,1.643244,-0.326632,1.052496,0.382621,-0.354623,-0.189779,-0.020357,yes
-13.44668,-5.833057,-8.763606,-6.597856,-6.918216,0.555401,-6.49743,-3.805712,-9.39727,-12.18409,-12.76657,-20.74203,25.55874,-0.350096,-0.640682,0.94027,-0.142176,-1.859548,0.77994,1.026292,-1.294006,1.250028,-0.316845,-0.433381,-1.437995,-0.043032,-0.157549,-0.211933,0.376364,0.105819,0.761129,-0.33218,1.952579,0.041542,1.032993,0.707231,-0.922982,0.067287,-0.016613,yes
-17.22748,-0.885373,-0.974719,-8.154198,-10.20535,5.791049,-14.2805,-0.686063,-4.575243,-15.35555,-10.35016,-21.50327,25.42276,-0.028449,-1.521132,1.05398,1.891119,-0.35479,1.622817,4.242219,0.365557,4.062758,1.00506,0.376306,-1.682,-0.056233,0.129261,-0.053363,-0.783638,0.213036,1.000351,-0.863153,1.086766,-0.15004,-0.070201,0.714953,-1.045314,0.260649,-0.00503,yes
-14.90555,-6.860303,-9.955737,-3.383837,-5.576293,-0.151724,2.244717,-2.119054,-0.179702,-12.19146,-15.32423,-21.2782,25.37118,0.138741,-0.850781,-0.793811,1.41511,1.337671,0.010235,3.017566,0.212204,2.563775,0.595349,-0.638919,-0.872828,-0.066864,0.213694,0.446684,-0.632142,-0.321976,0.674284,-0.532653,-0.740851,0.182332,-0.893688,0.395553,0.076105,0.730695,0.008299,yes
-15.78792,-6.668706,-7.95813,1.618236,-6.489748,3.018366,4.572643,-4.058086,-0.313141,-16.14993,-15.00885,-26.83028,25.27158,0.473332,0.317488,-2.497462,0.634758,1.483321,-1.159588,1.70808,-0.336059,0.820144,2.434501,0.001023,0.45793,-0.030088,0.134997,0.442902,-0.152642,-0.98444,0.05646,-0.610887,-1.397726,0.023369,-1.654625,0.0234,-0.069529,0.852587,0.018429,yes
-13.47275,-7.195292,-9.240954,-4.408523,-2.087664,1.992919,-0.83617,-1.058683,1.290551,-8.810159,-13.63182,-22.44267,25.30001,0.467484,0.67343,-0.444721,-1.123874,0.592815,-0.492124,-1.410894,-0.031538,-1.597104,0.9462,0.134784,1.145515,-0.014611,-0.118369,0.399121,0.450776,-0.553877,-0.33064,0.101909,-0.513301,0.309671,-1.016328,-0.118664,0.199993,0.551749,0.019456,yes
-15.57722,0.869561,-13.81942,-4.468065,-4.533059,-1.079212,-4.199658,-2.896543,-1.209648,-4.873696,-11.19125,-18.63138,25.3079,0.482163,-0.068727,0.116225,-1.761588,0.29994,-1.18044,-0.532182,0.604274,-2.129925,0.946636,-0.358193,1.571766,0.009787,-0.268974,0.150969,0.629118,0.071501,-0.248921,0.511938,0.179915,0.35848,-0.144969,-0.311783,0.220602,-0.013245,0.011789,yes
-12.67348,-7.262288,-9.248697,-5.960057,-3.590563,-0.563555,-0.423604,-2.857517,-7.716967,-13.09857,-16.55911,-19.65007,25.27996,-0.457521,1.337934,0.153223,-0.156099,0.27616,0.530204,1.571192,1.290394,-1.042831,0.745962,0.540655,1.329002,0.010477,-0.202551,0.105891,0.149858,0.619917,-0.15819,0.288452,0.393541,-0.003101,0.718525,0.190233,0.452998,-0.139944,0.007638,yes
-13.77674,-6.978846,-7.373136,-6.413936,-4.2386,-1.605599,1.705451,-0.137299,-6.459007,-9.272543,-15.33617,-20.36775,25.33054,-0.409033,0.740078,0.349153,0.508377,0.397044,0.888937,1.116612,0.795373,-0.181838,0.975706,0.901099,0.299963,0.016314,0.063068,-0.238879,0.122817,0.647526,-0.123813,0.1456,-0.223225,-0.361372,0.798103,0.124964,0.446763,-0.111414,-0.000056,yes
-16.6606,3.418579,-11.69798,-4.216084,-0.854093,4.907134,4.067235,4.013663,-1.298925,-2.880923,-8.856081,-14.92947,25.34108,-0.099672,0.798481,0.188104,0.840726,-0.246687,-0.084554,-0.267589,-0.142591,1.021479,1.882831,1.770127,1.081696,0.020314,0.470956,-0.97842,0.215766,0.031995,-0.293054,-0.419292,-0.717935,-0.536896,0.219292,-0.362464,-0.174814,-0.137266,-0.005431,yes
-15.62883,-0.770481,-10.84901,-2.798165,-3.916072,0.63013,-0.862017,-2.355266,-5.327859,-5.103992,-10.53727,-19.49187,25.35891,0.618579,-0.993397,0.71287,0.977628,-0.057702,-0.14506,-0.728914,-0.486096,0.828436,1.003024,1.260888,1.138348,0.004589,0.382217,-0.731194,0.110194,-0.273935,-0.124953,-0.297678,-0.251638,-0.099533,0.034192,-0.488354,-0.417146,0.014178,-0.006231,yes
-12.2458,-6.374066,-6.57024,-3.564313,-4.98526,-2.10419,-0.477815,-2.461486,-3.175147,-5.768694,-10.10792,-14.67954,25.36735,1.383453,-2.687427,1.050195,-0.230752,-0.961738,-1.049257,-1.095718,-0.753351,-0.451509,-1.080018,-0.513311,0.223479,-0.010814,-0.032462,-0.001346,-0.030624,-0.480938,0.143101,0.057776,0.083531,0.092048,-0.21387,-0.548202,-0.412562,-0.212675,-0.002042,yes
-12.89124,-7.049506,-6.372654,-1.851684,-2.461526,1.174761,0.333404,0.669796,-1.378715,-2.813539,-8.405808,-14.80097,25.34035,0.760491,-1.172938,0.469078,-0.325558,0.129804,-0.117103,0.272486,0.60309,0.725615,0.015362,-0.042913,0.799963,0.000725,-0.591038,0.980251,0.039273,-0.430617,0.173626,-0.032824,-0.063947,0.005503,0.288118,-0.004745,-0.072403,-0.432373,0.002741,yes
-11.11213,-6.879045,-8.685184,-5.843082,-6.390057,-0.611467,-2.009064,-1.265621,-5.531039,-9.426242,-12.48837,-16.15753,25.29629,-0.332936,0.881523,0.156881,-0.91237,0.375067,0.190348,-0.350633,-0.226942,0.003538,-0.364348,0.35922,0.187515,0.012035,-1.08325,1.522738,0.273665,0.072442,0.415263,-0.190523,-0.186523,-0.061468,0.870441,0.727592,0.312641,-0.66062,0.004978,yes
-12.39321,-6.382681,-7.446151,-3.286571,-2.564654,-0.701745,1.26604,0.062251,-0.52184,-3.198407,-9.561615,-14.75306,25.39807,-1.478415,2.123384,1.355893,-0.834647,0.142025,-0.928985,-1.421193,-0.721785,2.041505,0.621464,0.462608,-1.005534,0.006869,-0.704425,0.762244,0.18037,0.318995,0.254158,-0.332201,-0.014164,-0.107507,0.440724,0.483563,0.033796,-0.775297,0.000034,yes
-14.1595,-2.299863,-5.249087,-7.408721,-3.058364,-0.2142,-2.697298,-3.292423,-3.585895,-7.398,-7.733919,-13.76592,25.39866,-2.913346,3.278103,1.97511,0.386004,1.108466,-1.59593,-1.181495,-0.398256,3.242751,2.254892,0.797133,-2.176872,0.011005,0.175365,-0.451295,-0.278113,0.548377,0.167086,0.01121,0.740036,0.459587,0.011188,0.473016,-0.107748,0.111245,-0.005178,yes
-18.75963,1.277821,-1.311236,-5.2421,-3.41725,-3.668798,-6.428444,-1.925729,7.856236,-0.720339,-8.469994,-21.02445,25.32351,-1.47143,1.439992,0.461815,0.620227,1.033896,-0.884966,0.6171,0.151214,1.309626,1.123557,-0.092891,-1.894329,0.001408,0.920976,-1.050643,-1.023742,0.308395,-0.11996,0.621357,0.936184,0.745701,-1.063311,-0.337062,-0.226997,1.019842,-0.005388,yes
-22.49564,5.68122,-1.877091,-2.935298,-0.421429,-7.107592,-4.069296,-2.262909,6.493676,0.609185,-9.04851,-23.90619,25.38859,0.540398,-1.033256,-0.786643,1.102076,0.764563,0.224388,2.330399,1.634492,0.425418,1.749685,0.098227,1.188136,-0.011127,0.987065,-0.847911,-0.869108,-0.478053,-0.602085,1.008522,0.416006,0.484877,-1.136898,-0.764931,0.053629,1.359339,-0.007636,yes
-15.58228,-3.173264,-6.823076,-2.422145,1.286358,-1.67988,5.037537,0.303563,0.986505,-1.584214,-9.368774,-19.15457,25.41014,1.399592,-0.974153,-2.381942,0.349294,-0.285822,1.267641,1.50378,1.990347,-1.866385,-0.811241,-0.322926,2.411171,-0.009006,0.25945,-0.064184,-0.001659,-0.675861,-0.626734,0.538541,-0.539654,-0.058543,-0.531753,-0.668153,0.275602,0.460676,-0.007857,yes
-13.04618,-5.240601,-6.426383,-3.308319,-1.587353,-0.08672,3.221707,3.765393,1.976061,1.782362,-6.793393,-8.760181,25.29971,0.586468,0.24562,-0.948552,-1.868792,-1.242099,2.370374,0.455193,1.10656,-0.853733,-0.602364,1.180298,2.467075,-0.021967,-0.346419,0.281613,0.663355,-0.696764,-0.069934,0.046549,-0.686005,-0.66827,-0.135411,-0.66809,0.207127,-0.741314,0.001598,yes
-16.4864,1.867966,-10.9463,-3.30912,-4.263397,-0.841029,-2.555046,5.011854,0.783118,-5.363135,-11.21218,-16.5416,25.32291,-0.197217,0.479633,0.534474,-1.273645,-1.096441,0.734744,-1.143568,0.122465,-0.709564,-1.041181,0.744083,-0.230421,-0.032454,-0.565705,0.179024,1.281307,-0.223732,0.3104,-0.663066,-0.079187,-0.754129,0.554195,-0.037064,0.061918,-0.98822,0.007864,yes
-19.11124,4.388706,-4.55824,-11.83577,-3.857048,4.324852,2.002962,0.915748,2.326706,-0.513173,-2.225318,-12.8773,25.32237,-0.393294,-0.352083,1.071924,-1.570274,0.820201,0.723584,0.224047,-0.772919,-0.830047,-1.475797,0.600358,-1.197638,0.008587,-0.184301,0.016721,0.73575,0.617297,0.191989,-1.107028,0.041348,-0.173935,0.665684,0.13969,-0.237291,-0.451802,0.013222,yes
-13.53584,-5.58975,-5.084777,-4.526645,-3.060998,-0.211948,-0.070928,2.340711,-2.736636,-5.642353,-7.932397,-18.24811,25.23654,-0.939052,0.219816,3.014356,-0.918624,0.235028,-1.224292,1.223418,-0.840557,0.892745,-0.559845,0.276634,-0.697571,0.015039,-0.068564,0.446083,-0.10581,0.547502,-0.035006,-0.468756,0.056187,0.181739,0.682758,0.47675,-0.260415,0.151476,0.013226,yes
-16.48793,-3.272156,-3.997524,-10.55093,1.912454,3.216657,3.099883,1.23637,-0.4143,-5.457015,-5.431498,-13.89511,25.38583,0.03588,0.459136,1.490256,1.040181,-0.947892,-2.185249,-0.521559,0.718396,1.67353,-0.144584,0.227565,0.441637,0.020398,0.159499,0.558102,-0.916852,0.709124,-0.32771,0.070985,-0.445945,0.459822,0.254073,0.671791,-0.310008,0.388011,0.000145,yes
-22.49332,6.797477,3.845125,-8.544661,-5.973007,-6.40839,3.013583,0.64876,6.617347,-5.690437,-8.225924,-19.52054,25.36638,-0.754625,2.30444,-0.203743,0.158637,-0.387425,-0.154621,-0.489829,0.285503,1.452436,0.676961,-0.371598,-0.292681,0.027771,0.477314,-0.094074,-1.585755,0.619567,0.254449,0.869704,-0.496251,0.172972,-0.552611,0.47463,-0.122537,0.46899,-0.005714,yes
-14.4531,0.490771,-1.571914,-4.625855,-7.140502,-3.503171,-2.147091,5.353703,6.017367,-1.212049,-0.940729,-10.0329,25.35945,0.311989,1.396115,-1.903286,1.436715,-0.50712,0.543675,-1.149055,0.963159,0.160471,1.264756,-0.625564,0.53997,0.002945,0.203209,-0.583552,-0.699846,0.11971,0.731966,0.726668,0.046788,-0.41368,-0.511902,0.374139,0.15025,0.128211,-0.01096,yes
-18.32638,4.050984,-7.316295,-6.695997,-0.471643,2.37486,0.103414,1.709557,1.309713,-4.380031,-12.03577,-21.64262,25.38859,1.309462,-0.719043,-3.217648,1.980945,1.286887,1.759768,-0.944091,-0.098081,-1.113779,1.108637,0.090513,1.598214,-0.004806,0.063798,-0.979813,0.683213,-0.268831,0.45819,-0.188806,0.262707,-0.464387,-0.05556,0.129342,0.742143,0.316666,-0.011797,yes
-17.01146,5.081664,-7.933246,-4.291683,-3.373827,1.543409,-1.190306,5.521766,3.041873,0.211562,-6.654397,-10.13422,25.38945,0.019883,-0.946883,-0.50202,0.727576,1.874782,0.490895,-0.060489,-1.158211,0.397126,1.510274,0.747758,0.137243,-0.018114,-0.210816,-0.619187,1.429011,-0.885616,0.064348,-0.672647,0.601906,-0.381086,0.23237,-0.395264,0.425993,-0.140688,-0.00714,yes
-14.66683,0.906814,-9.062449,1.192979,-1.421908,-0.13284,-2.185261,0.074326,2.5362,-0.859058,-4.916525,-11.47881,25.32735,-0.28958,-1.423127,2.511687,-0.830948,0.712576,-1.072261,0.279423,-0.975748,1.056307,1.200912,2.652457,1.492013,-0.020685,-0.238501,0.040937,1.206666,-1.017501,-0.508295,-0.683992,0.606475,0.211656,0.147729,-0.652598,-0.213864,-0.292978,0.001485,yes
-16.18347,-2.671557,-3.208939,-4.932462,2.708539,0.205154,-1.305198,0.380264,7.389755,4.578833,-0.761562,-14.42859,25.2995,0.057429,-1.34778,2.377103,-1.585418,0.101776,-1.403546,1.248718,-0.503438,0.237281,-0.757702,0.223426,-0.11037,-0.024816,0.167767,0.253877,-0.211628,0.227949,-0.892398,-0.088542,0.504903,0.354197,-0.241612,-0.993265,-0.638198,0.041887,0.009512,yes
-20.18827,0.811961,2.879985,-10.53035,0.050054,-2.317316,1.557975,-0.598433,4.417306,-0.559107,-1.7199,-12.03537,25.33015,0.098186,-0.313907,1.37612,-1.950061,-0.368083,-0.712972,1.433681,0.63281,-0.295212,-1.020363,-0.71664,0.257133,0.00597,0.467279,0.235029,-1.258569,1.143027,-0.517391,0.330357,0.078683,0.206898,-0.086816,-0.409372,-0.65769,0.280886,0.012749,yes
-13.96359,-1.60981,-2.018947,-6.35711,-3.600926,-4.382082,3.181665,3.340956,3.287723,-3.726925,-7.135578,-10.40779,25.26397,0.664835,-0.232107,-0.992375,2.426875,-2.046878,-0.131461,1.886896,-0.191505,-0.135175,-2.345413,-0.758684,0.964117,0.016117,0.323831,0.017873,-0.982503,1.110457,-0.173933,0.513355,-0.58464,0.030401,0.150064,0.447616,0.226208,0.466598,0.010384,yes
-15.28584,-1.193596,-2.776843,-7.845,-0.107589,-1.404081,2.739711,1.758032,3.111156,-1.807995,-5.312719,-12.20354,25.37496,1.743111,-0.80582,-2.09642,2.878039,-0.800054,-0.056519,0.353747,-0.097225,0.808453,-0.052092,-0.144935,2.3592,0.022593,0.197672,-0.224888,-0.369944,0.306459,0.201076,0.302585,-0.911679,-0.078198,-0.100071,0.69136,0.473929,0.10844,-0.006061,yes
-15.31051,-2.829312,-5.342397,5.859241,-7.44703,-0.908766,7.538416,-1.755494,7.366956,-6.523786,-2.758573,-9.523919,25.35768,0.854119,-1.012458,-0.799141,1.552819,-0.551903,0.835005,-1.134517,0.013584,0.435769,0.996243,1.068615,1.171587,0.018794,-0.127963,-0.11908,0.313954,-1.131119,0.602357,0.187785,-0.731193,0.238272,-0.433556,0.704775,0.213765,-0.691758,-0.015126,yes
-10.79926,-2.607387,-5.940388,-2.248328,-2.027165,-4.336568,1.148333,1.463668,6.419955,0.578866,-4.633079,-0.681311,25.39626,0.991901,-1.048173,-0.570219,0.01926,-0.110189,0.316719,-1.614007,0.139278,-1.081037,0.765607,0.739354,0.695595,-0.025672,-0.707025,0.657069,0.32884,-0.934233,0.218577,-0.057746,0.272047,0.142831,-0.48104,-0.145989,0.027557,-1.311461,-0.012832,yes
