@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.30031,-4.055707,-6.621206,-9.441584,-1.724412,-1.90916,2.136096,-4.713909,-2.311743,-15.0382,-21.50941,-30.05723,25.72147,-1.588092,0.955527,0.939195,-0.518819,0.946088,-1.362702,0.713019,0.270815,2.245632,3.931933,1.479711,-0.461591,-0.037423,0.655625,-0.317848,-0.042617,1.2479,-0.474848,-0.324601,-0.141896,0.317248,-0.79987,0.7584,1.708374,2.848918,-0.006641,yes
-20.12011,-5.52571,-8.132688,-11.50271,-1.796776,-4.209331,-0.536272,-7.076319,-2.770492,-13.21941,-19.1389,-30.35416,25.64615,0.708931,-0.254413,0.631556,1.844741,-0.223605,-0.473198,-0.50545,0.947346,0.029343,4.004968,2.964487,3.326495,-0.041455,0.98126,-0.546639,-0.328379,1.017317,-0.771021,0.367485,-0.059658,0.500568,-0.807011,-0.531099,0.890055,2.35287,-0.006064,yes
-23.04386,-3.560124,-4.834464,-5.453975,0.604636,-6.09432,2.649271,-3.184124,1.228205,-1.161556,-14.66763,-23.48536,25.63568,1.633014,-0.710399,-0.01838,1.466424,-0.994341,0.300435,-0.199605,1.573365,-1.395067,1.77406,3.299249,5.329423,-0.055322,0.691649,-0.597623,-0.582998,0.0091,-0.526125,0.861955,-0.047004,0.208958,-0.548502,-1.729145,-0.713516,0.165889,-0.004705,yes
-14.56491,-6.195948,-5.691047,-3.577518,-3.692744,-4.425673,-3.964857,-2.443437,-7.348552,-3.987049,-9.975342,-13.59847,25.55095,1.749383,-0.999478,-0.426354,1.268035,-1.285648,1.40283,-0.086801,1.614962,-0.750146,-0.411517,1.061443,3.57184,-0.054099,-0.276849,-0.284177,-0.539012,-0.643312,0.058002,0.519629,0.411029,-0.05166,0.553358,-1.188487,-1.336065,-1.638719,0.00165,yes
-14.91283,-7.272582,-7.933926,-6.072064,-5.748134,-0.298812,2.852362,0.836473,-6.998047,-10.78408,-9.594949,-11.78795,25.49246,1.349924,-1.660054,-1.446842,-0.184969,-1.153513,2.009057,0.268677,0.981799,-0.107134,-2.505549,-1.136345,0.245183,-0.054625,-0.623616,-0.038689,-0.30695,-0.624512,0.394811,-0.025491,0.210169,-0.263848,0.857973,-0.059116,-1.089439,-2.093716,0.007163,yes
-15.43871,-8.66687,-8.714725,-4.853493,-5.048628,-0.092933,-1.071823,-1.011809,-2.408098,-10.46573,-16.36803,-18.34366,25.44727,-0.533769,-1.200472,-1.349275,-0.546122,0.14599,1.270636,1.315552,0.984827,2.152167,0.202339,-1.498042,-2.324981,-0.033553,-0.554842,0.228793,-0.02915,-0.523527,0.289925,-0.574777,0.043564,-0.227221,0.384776,0.691668,0.095726,-0.976503,0.010768,yes
-15.85734,-10.62493,-10.55683,-5.740832,-4.484989,1.784592,2.546139,1.009055,-1.777691,-10.44996,-17.15301,-19.88685,25.41439,-0.34349,-0.803345,-1.091671,-0.749056,0.263893,0.23908,0.150063,0.56919,1.443643,1.171551,-0.868202,-2.190746,-0.029778,-0.149068,0.567054,0.348263,-0.135605,-0.000513,-0.867161,-0.376933,-0.290642,-0.251151,0.812654,0.932904,0.481785,0.01148,yes
-16.76151,-10.52213,-11.12597,-6.473743,-3.594368,0.885803,2.766013,2.394409,0.802102,-3.142412,-13.68652,-21.17393,25.42222,-0.178119,-0.283869,-0.74969,-1.067555,-0.544726,-0.586065,0.190327,0.685161,0.398345,1.208272,1.406001,-0.092712,-0.012681,0.292003,0.515433,0.379291,0.073617,-0.30082,-0.657095,-0.614763,-0.431103,-0.762396,-0.096064,0.807286,1.178442,0.008732,yes
-15.96888,-10.36168,-12.18666,-9.007219,-5.155801,0.40722,1.683759,1.979316,-1.384931,-8.587981,-15.27671,-21.32655,25.35609,0.426759,0.716914,-0.005317,-0.602278,-0.810718,-1.398399,-1.053377,-0.321578,-0.485975,1.054754,2.076153,1.537975,-0.007662,0.213294,0.336175,0.354664,0.293246,-0.091102,-0.133985,-0.185109,-0.257016,-0.282562,-0.167054,0.372286,0.965838,0.008593,yes
-16.27353,-10.21784,-11.64826,-8.558074,-7.436853,-2.334569,0.311002,1.928867,-0.612755,-5.355362,-10.27618,-18.08737,25.41301,0.541123,0.616563,0.004003,-0.251429,-0.820805,-1.196099,-1.156544,-0.725302,-0.695005,-0.21958,1.06621,1.70287,-0.000949,0.059291,0.052803,0.227017,0.343596,0.172547,0.22369,-0.001329,-0.127603,0.155831,-0.191885,-0.395884,0.167182,0.006123,yes
-13.96753,-7.192506,-10.32227,-7.710054,-6.617338,-3.597218,-1.493242,-0.366064,-3.500139,-4.069716,-8.477421,-13.74026,25.38069,0.363356,0.427315,0.304802,0.309108,-0.053575,-0.125826,-0.102045,-0.010657,0.577508,1.050207,1.163121,1.740653,0.007319,-0.14215,-0.219184,0.07043,0.24203,0.257034,0.365366,0.315448,0.281376,0.582791,-0.025462,-0.533726,-0.456218,0.007008,yes
-15.05657,-9.023902,-12.03815,-8.379469,-6.967627,-3.092474,-1.42821,-0.05941,-1.615317,-6.499442,-11.75512,-16.45272,25.40518,0.150038,0.124945,0.230334,0.194734,-0.060564,-0.103902,-0.291982,-0.108314,0.64576,0.251119,-0.116901,0.641856,0.010442,-0.094837,-0.087307,0.131973,0.097174,0.165758,0.270338,0.300353,0.29673,0.440118,0.248731,-0.134975,-0.328212,0.006454,yes
-14.76058,-8.822075,-10.46771,-7.550981,-5.65829,0.15704,2.04314,2.920169,2.00389,-2.764907,-8.721636,-13.44061,25.3966,-0.088446,-0.133198,0.233668,0.38479,0.094332,-0.117669,0.091582,0.776811,1.757594,0.692096,-0.000922,-0.212611,0.02168,0.030769,0.018348,0.049689,-0.073844,-0.030462,0.019966,0.038611,0.026499,-0.098461,-0.02058,0.026334,-0.089583,0.005575,yes
-15.12682,-8.778334,-10.42388,-7.66394,-8.219198,-4.731205,-2.917101,-0.255821,-0.135969,-4.752171,-10.73857,-15.02792,25.45726,0.292841,0.460284,0.699433,0.1966,-0.065969,0.151514,0.248405,0.364614,0.91554,1.20313,0.973358,1.038443,0.024141,-0.062123,-0.051745,0.247112,-0.062875,-0.249013,0.317974,0.090349,-0.200499,-0.483482,-0.283608,0.210439,-0.010452,0.001468,yes
-14.37464,-7.981282,-9.961064,-6.143867,-5.519894,-3.366198,-0.290888,3.616194,4.548159,-1.48287,-8.990304,-15.51572,25.46305,0.445797,0.351387,0.318697,-0.061045,-0.203182,-0.153703,-0.179185,-0.114625,-0.049686,0.471302,0.749662,1.094446,0.028347,-0.115927,-0.105189,0.237439,-0.01566,-0.255082,0.295909,0.052119,-0.26297,-0.642864,-0.359937,0.154521,0.009895,0.00096,yes
-13.78533,-7.142878,-8.794307,-8.100028,-7.366668,-0.573285,0.980831,1.415647,1.690248,-1.12481,-6.753991,-10.22296,25.49266,-0.427701,-0.376073,1.42338,0.103278,-1.156875,1.503983,0.295144,-0.665093,-0.868009,-1.056525,0.560002,-0.063933,0.01445,-0.158782,-0.085867,0.019775,0.056143,0.115818,-0.054475,-0.019952,-0.080809,-0.243744,-0.274153,-0.158237,-0.458609,0.004615,yes
-13.20234,-7.882869,-9.68901,-7.638164,-7.100464,-2.690437,-0.801753,1.511311,0.842352,-2.222076,-6.965616,-10.37086,25.52064,-0.30781,-0.240963,1.05889,0.353152,-0.635623,0.685643,0.328806,-0.023188,-0.564953,0.022237,0.978363,0.388051,0.031327,-0.168112,0.11057,-0.173768,0.35515,0.697163,-0.76967,0.054762,-0.008913,0.296279,-0.051675,0.015113,-0.484259,0.011231,yes
-17.85147,-10.7079,-3.443006,-6.400401,-13.21329,2.45083,-1.18595,-2.528843,-2.623111,-9.665192,-8.950908,-17.92001,25.50072,-0.124263,0.327123,0.428213,0.270216,0.729342,-0.540534,-0.105349,-0.085151,-0.045547,0.056896,0.067823,-0.901406,0.045727,-0.00568,0.524498,-0.284807,0.20946,0.853456,-1.059064,-0.098704,0.146362,0.263202,0.15977,-0.051093,0.128561,0.018557,yes
-13.88062,-7.403584,-7.342267,-5.227921,-5.774697,-1.450042,2.436531,5.472499,3.880075,2.898507,-3.000033,-9.726935,25.61565,-0.546482,0.55264,-0.05256,1.631235,2.339525,-2.979795,0.294873,-0.449161,1.020478,-0.343785,1.071316,-0.908111,0.068864,-0.132913,0.479525,0.345136,-0.272882,0.426429,-0.169296,-0.238877,-0.311723,-0.231626,-0.220577,-0.267849,0.404327,0.014732,yes
-14.06751,-5.746906,-7.826615,-7.954068,-4.382842,-3.896152,-1.165056,-0.990703,-0.05635,-3.400624,-8.39767,-15.05195,25.67379,-0.336765,1.849615,0.55507,0.511538,1.622831,-1.958618,-0.181411,0.279705,-0.344715,-0.074665,0.258061,1.226952,0.088469,0.097932,0.179018,0.534316,-0.47862,-0.080627,0.996005,-0.107115,-0.285656,-0.359661,0.059876,-0.242784,1.015616,0.007224,yes
-17.82673,-7.600171,-7.760005,1.294843,0.181936,-14.41592,0.662165,-1.503562,4.661359,-7.073283,-1.885654,-16.34544,25.77842,-0.866125,1.395415,2.721141,-1.131917,1.049775,0.548203,-0.827546,-1.764229,-1.573499,-1.014866,-0.456,1.345507,0.083618,0.49512,-0.156638,0.255387,-0.668937,-0.201043,1.786551,-0.320778,-0.234672,0.072996,0.126998,-0.5549,1.020315,-0.005202,yes
-17.56224,-1.361535,-0.458786,-7.104092,-8.077448,-0.859322,-1.205819,2.357711,-4.737329,-5.052619,-8.217792,-8.475996,25.86168,0.52522,0.800825,1.712941,-0.741307,0.97108,2.675493,-0.079712,-0.855895,-0.546865,0.691816,-0.38244,3.049865,0.074472,0.635739,-0.578674,-0.664567,0.229642,0.070652,0.794055,-0.111016,-0.110056,0.648007,-0.025445,-0.114565,-0.035831,-0.014323,yes
-16.46388,-2.619194,2.579525,-11.31249,1.321483,-0.227443,-1.680819,-5.022852,-1.64693,-1.349824,-5.369972,-6.287377,25.9398,1.498124,0.293844,0.645441,-1.087026,1.660186,3.635907,-1.359866,-1.054722,1.48653,-0.092035,-1.382931,3.282008,0.049852,0.446214,-0.099226,-1.444899,0.90573,-0.346329,-0.421191,0.08386,0.539359,0.28827,-0.057539,0.083257,-0.845256,-0.018066,yes
-12.12284,-4.233272,-4.431678,-5.356933,-0.097217,2.387073,-0.392122,-3.510533,0.36347,-2.803275,-8.567709,-4.831656,25.96546,1.659805,-0.492969,-1.729915,1.637301,1.670884,0.467805,-0.470331,-0.625327,1.365306,-0.663304,0.148703,0.079546,0.033739,-0.280584,0.311066,-0.820976,0.387666,-0.656914,-1.175519,0.263785,0.454912,-0.475834,-0.163375,0.195807,-1.609337,-0.01688,yes
-13.05581,-4.695084,-2.546353,-5.013867,4.492753,2.140416,-6.544014,-3.84305,9.543612,-8.658133,-8.625349,-1.757572,25.97579,0.797654,1.546183,-2.781924,2.207431,-1.031772,-0.453908,-0.212936,0.81728,-1.088237,-0.625001,-0.305287,-1.395614,0.013655,-0.765512,0.47592,0.044735,-0.306647,-0.656579,-0.920893,0.869165,0.479707,-0.833707,0.243995,0.395667,-1.402743,-0.01124,yes
-10.96724,-2.788435,-6.545424,-2.0669,-1.308664,0.295772,-1.125876,-1.358822,-3.506068,-4.714985,-5.84659,-10.34317,26.01238,-0.527466,1.729982,-0.678254,-0.450206,-0.96751,-1.157194,0.665749,0.482662,-1.63865,0.141423,0.057772,-2.658009,0.00817,-0.938557,0.288307,1.067428,-0.955033,0.059905,0.052026,0.675366,0.211111,-0.030301,0.390906,0.453424,0.250305,-0.004242,yes
-13.0534,4.3893,-10.27322,-1.920356,-3.231651,-1.451333,-2.378621,-2.01231,-5.153347,-3.518973,-8.256966,-10.50969,25.98461,-1.235801,1.56197,0.343285,-1.576509,-0.30351,-0.156056,2.417921,0.789819,-1.180026,0.725573,0.640868,-2.362926,0.006437,-0.612155,-0.66938,1.279194,-0.563563,0.601842,0.306288,0.611599,-0.326881,-0.064364,0.244054,0.723562,1.271028,0.003798,yes
-14.76137,-0.125551,-3.959516,-9.154719,-1.072565,-1.603022,0.853924,-2.012596,-0.481303,-4.665738,-8.463042,-13.74564,26.0019,-2.016251,0.940671,2.044621,-1.245891,1.606277,0.57901,1.59107,0.443957,1.259698,0.615936,1.942745,1.814727,0.016141,0.163512,-0.865231,0.345567,0.749587,0.240216,0.377595,0.013959,-0.307379,-0.369697,0.177362,0.434091,1.582865,0.006328,yes
-17.33775,1.783322,-2.122881,-9.352505,2.857156,2.309531,4.555692,0.432932,2.1311,-5.05489,-4.112781,-11.87097,26.01321,-1.518728,-1.406062,2.252607,-0.21254,0.690547,0.209429,2.382399,-0.797772,-2.859232,0.358011,2.370038,2.723155,0.028658,0.609598,-0.711822,-0.614175,1.316118,-0.52391,0.069838,-0.625323,0.056476,-0.233718,-0.103386,-0.476357,0.650029,0.004967,yes
-18.90632,3.217911,-0.397488,-4.580281,3.678319,1.310389,3.362316,-0.361657,-0.849803,-0.867347,1.795042,-0.588897,26.07878,0.431557,-1.112157,0.09492,2.615746,-0.26346,0.54804,0.753306,-0.260439,-2.647533,1.212014,1.363643,2.713277,0.028701,0.862143,-0.233431,-1.145942,0.96173,-0.797545,-0.005063,-0.646279,0.498631,0.268459,-0.289922,-0.785552,-0.756964,-0.000535,yes
-18.57457,-4.312744,-0.791199,-5.270272,-2.15436,-1.860893,8.279179,-6.826641,-19.26526,-3.628115,-1.535819,-3.472285,26.08946,0.588287,-0.970728,-1.752737,3.073263,-1.98819,0.208616,-0.28981,1.424399,-0.395001,-0.089394,-1.451368,0.437945,0.02499,0.51509,0.44664,-0.829664,0.167213,-0.016328,0.084803,-1.170572,0.547671,1.848386,-0.658841,-0.554965,-1.216207,-0.007661,yes
-11.98518,-2.6383,-4.150756,1.882892,0.115895,3.222392,2.758712,0.314998,-3.020792,0.680946,-2.933309,-4.378597,26.10728,1.240957,-0.44415,-1.682415,1.919856,-1.042081,0.554102,-0.304221,1.826028,1.369878,-0.609972,-0.074311,-0.82749,0.015298,-0.160885,0.215841,0.293119,-0.867922,0.125187,0.057266,-0.659057,-0.086127,1.295753,-0.675738,0.167516,-1.121107,-0.010834,yes
-17.85689,-0.142213,-9.009933,2.782223,-5.302581,2.396611,3.408444,7.216599,1.241591,-6.276007,-9.005445,-7.78639,26.12391,0.652022,0.493135,-1.007043,0.971471,0.998218,0.630413,-2.941697,0.897351,4.373992,-2.025202,0.314189,-1.587494,-0.002944,-0.311111,-0.016397,0.856865,-1.129895,0.275196,0.491187,-0.08624,-0.95904,-0.44025,-0.085066,0.392695,-0.793145,-0.007148,yes
-13.06038,-1.088104,-4.700197,0.992753,0.042025,1.952146,4.27658,1.746865,-4.253838,-2.59326,5.158297,-2.569293,26.13804,-0.404736,-0.764882,1.187666,-0.67297,-1.13073,0.623474,-1.216035,-0.42755,1.446737,-1.198771,1.318446,-1.879539,-0.011505,-0.457736,-0.174263,0.34267,-0.923506,0.075093,0.791443,0.430674,-0.958855,-1.325361,0.539262,-0.694789,-0.163713,-0.000708,yes
-14.77686,-2.622169,-5.551692,0.032153,2.873663,1.926295,-7.18824,-3.05582,3.221227,-12.11702,-4.010679,-12.31441,26.05936,-0.14442,-0.89235,1.096546,-1.279798,-0.567885,2.629867,-0.265102,-2.244013,-2.63468,-0.220327,-0.184272,-3.001755,0.002654,-0.059026,-0.218797,-0.360498,-0.438422,0.104651,0.07018,1.148507,-0.050965,-1.505291,0.817017,-1.396223,0.801017,0.004673,yes
-15.54888,-5.222731,0.058452,-0.106921,-9.625878,6.574918,1.976877,3.313458,3.223073,-2.392402,1.161539,-11.51228,26.08203,-0.649502,-0.622723,-1.020863,-1.572037,0.116438,3.511589,0.510851,-1.397565,-1.75259,1.1839,-3.299026,-0.938925,0.008958,0.365641,0.014707,-1.008733,0.116294,1.006661,-0.969698,0.381388,0.275884,-0.115063,-0.040132,-1.595452,1.213341,0.001156,yes
-17.33475,-2.536649,-5.906526,-3.06693,-3.308055,13.23456,3.232784,-4.786762,-15.67027,-7.478069,-7.928423,-18.32367,26.16519,0.479273,-0.671928,-1.705269,-0.771107,0.897887,-0.462747,1.937395,1.127533,-1.552797,0.868545,-4.35819,1.947282,0.01019,0.440951,-0.13278,-0.372793,0.610616,0.466132,-1.705727,-0.251911,0.819658,1.392983,-0.295079,-0.288482,1.198095,-0.009558,yes
-15.02894,-4.244478,-9.627093,-5.317893,3.715072,13.85596,1.620322,-4.375489,-3.571042,1.006763,-9.37796,-4.259286,26.12992,1.111622,-0.801557,-2.455092,-0.345845,3.169688,-2.678711,-0.410342,-0.733905,0.330483,-1.943868,-4.571856,1.712646,-0.009494,0.398513,0.064848,0.678203,0.783295,-0.347178,-1.394601,-0.706604,0.294586,0.82014,-0.297674,1.455759,0.045523,-0.01454,yes
-12.64046,-6.470935,-9.235265,-1.217895,0.692623,-4.027957,2.677011,6.426319,-1.145701,-9.47388,-20.53188,-6.204497,26.08637,1.17977,-1.466834,-0.050302,1.160183,0.236147,-2.80362,-1.064062,1.522448,3.288697,-0.131839,-0.990268,1.662933,-0.035911,0.030994,0.501235,1.1295,0.440103,-0.848472,0.083978,-0.876221,-0.462129,0.375509,0.754561,2.675375,-0.391042,-0.012086,yes
-12.33791,-7.263372,-10.55264,-2.760662,4.222222,1.812621,0.203053,-5.962605,-2.386797,-11.11384,-15.39601,-9.008639,26.07397,0.992817,0.098971,1.542669,1.378791,-1.288581,-2.290981,-1.52144,-0.122091,-0.072638,0.19572,2.295808,-0.569134,-0.040694,-0.167628,0.796128,0.984881,-0.051999,-0.976257,0.410793,-0.130889,-0.04365,-0.18728,1.257251,2.247394,-0.184967,-0.005395,yes
-12.78141,-8.361371,-5.69526,1.455371,-2.380895,5.238132,-1.378892,3.619035,0.181096,-2.076962,-9.870739,-7.634327,26.01361,0.693645,1.383985,1.943348,0.56709,-1.115338,-0.23672,-1.888159,-1.489016,0.526308,3.571555,5.584855,1.132961,-0.034641,-0.403936,0.780423,0.014644,-0.956867,0.393491,0.078734,0.481594,-0.220804,-0.201632,0.278173,0.272089,-0.267959,0.004173,yes
-9.994382,-2.804407,-3.68375,0.239427,-1.191072,-2.231994,-3.958928,-3.582303,-4.597632,-1.713097,-3.229489,-6.390042,25.96283,0.516544,1.753675,1.472488,-0.309292,-1.035856,-1.908197,-0.652737,0.553576,0.775276,2.490687,3.377554,1.052799,-0.037106,-0.466345,0.007907,-0.553123,-0.870591,0.846696,0.268346,0.83883,0.414405,0.353856,-0.439043,-1.304492,-0.264619,0.008451,yes
-10.344,-1.780492,-2.952971,0.117509,-2.177421,-3.18925,-4.682794,-2.208914,2.591254,3.683526,1.309131,-1.848992,25.96873,-0.601773,1.607928,0.05801,-2.78011,2.077241,-2.601344,0.909555,0.080597,1.856582,0.111542,-0.170697,-0.48783,-0.016841,-0.261125,-0.517569,-0.619727,-0.24236,0.465447,0.417707,0.740269,0.428823,-0.288503,-1.157912,-1.790169,-0.6488,0.00614,yes
-10.9739,-1.785436,-4.561343,-3.638192,-1.058795,-3.514675,-1.408682,-0.280752,0.284504,-1.540645,-4.098174,-6.637311,25.91088,-0.6912,0.026533,-0.280278,-1.300565,1.348609,0.233062,1.27385,1.165127,1.031504,-0.269489,-1.348876,-1.081835,-0.007338,0.053415,-0.606649,-0.304394,0.530455,-0.30109,0.952205,0.271966,0.075275,-0.488244,-0.477412,-0.533455,-0.089459,0.003991,yes
-15.30052,-0.831219,-4.966412,-10.50637,7.939173,-7.127245,1.89376,2.371242,7.022936,-1.605477,-10.28988,-9.949841,25.95538,-0.008109,-0.340287,-0.278903,-0.149073,0.019664,0.781183,0.84989,0.349321,-1.044322,-0.837919,-1.002774,-1.043722,-0.018825,0.320488,-0.381436,0.023452,1.126357,-1.10414,0.91961,-0.07247,0.15348,-0.635881,0.11978,0.77682,0.494344,-0.002354,yes
-10.97212,-3.146382,-4.078418,-0.951457,0.493676,0.902312,-0.877954,-0.046746,-1.655952,-0.416043,-4.174363,-7.74879,25.93282,0.486787,-0.305461,0.118973,1.027463,-1.512515,1.161562,0.736926,0.795589,-0.215494,0.578356,1.126318,0.883448,-0.016159,0.053502,0.098831,0.051239,0.397662,-0.589483,-0.0412,-0.097731,0.07338,0.056029,0.257363,0.959349,0.477884,-0.001437,yes
-10.38543,-2.801456,-4.58895,-1.971225,-2.855337,-1.491826,-0.698708,-0.579313,-1.660127,-1.068368,-3.666647,-6.511862,25.86364,0.411674,-0.133257,-0.024358,1.68766,-2.012896,1.532458,0.815669,1.032766,-0.699322,0.286517,2.475807,1.001247,-0.024203,-0.162241,0.135971,0.046311,-0.070582,0.087388,-0.272066,-0.126,0.058037,0.53793,0.383114,0.453568,0.257795,0.004381,yes
-10.99751,-2.327623,-4.155208,-2.768449,-3.224117,-0.524574,3.572182,5.17247,3.548567,1.082581,-1.7782,-3.939059,25.87595,-0.633582,0.417173,-0.151354,-0.23062,-0.582526,-0.348578,0.802307,1.190303,1.139147,0.455107,1.708578,0.285101,-0.011836,-0.263157,0.226347,0.101696,-0.571697,0.632178,-0.413364,-0.208245,-0.335754,0.308518,0.075057,-0.350022,-0.171668,0.006972,yes
-13.22946,-1.906881,-5.049804,-1.159577,-0.266412,1.248489,3.747039,4.925464,0.924068,-0.922204,0.891074,-6.848471,25.8628,-0.259128,-0.021752,0.087813,0.12706,-0.008389,0.175922,0.187201,0.442146,0.968009,1.139276,0.973936,0.544424,0.000916,-0.062892,0.16723,0.217223,-0.617142,0.586695,-0.397681,-0.27059,-0.478298,0.212271,0.092164,-0.704441,-0.01812,0.012099,yes
-12.71801,-1.507805,-4.60476,-2.510379,-3.713418,-2.210735,0.910706,3.152381,2.747687,1.786412,2.089667,-6.154979,25.87406,-0.493595,0.77052,0.57137,-1.050722,0.646118,-0.226992,0.009936,-0.587871,0.493429,0.527263,0.127144,0.253522,0.006142,0.202928,0.021461,0.145921,0.024147,0.060379,0.061266,-0.149123,-0.460222,-0.117897,-0.28404,-0.562808,-0.011568,0.011287,yes
-10.82082,-3.320124,-3.925109,-1.464959,-2.652632,0.230862,1.568037,2.641461,3.580357,4.276096,-0.730901,-2.681782,25.86916,0.027222,0.526221,0.700395,-0.988001,0.306258,-0.516741,-0.141093,-0.469635,0.684894,0.71126,-0.255682,0.926438,0.027301,0.087572,0.001299,-0.029725,0.495843,-0.501093,0.045826,0.046442,-0.203308,0.220808,-0.564732,-0.060777,-0.081243,0.010713,yes
-14.66981,2.231601,-1.860706,-7.869366,1.199582,-1.150718,4.711364,3.375115,4.687569,1.119748,-0.331495,-4.754794,25.90348,0.237883,0.250491,0.271959,0.447647,-0.437954,0.304083,0.220837,-0.654916,0.691218,-0.751083,-0.490652,0.036253,0.031408,-0.035517,-0.320249,-0.009898,0.695592,-0.416628,0.19853,0.101047,0.069105,0.201098,-0.502941,0.27682,0.284216,0.007917,yes
-12.11745,-1.145478,-2.919855,-3.420088,-1.191623,-1.865223,1.141243,2.465923,3.378595,2.967426,0.823246,-2.916373,25.98459,-0.187007,0.244758,0.088892,1.857089,-1.97182,0.139516,0.313962,-0.540874,1.973153,-1.045211,0.978948,0.246846,0.041847,-0.455475,-0.189545,0.211304,0.144856,0.457155,0.325296,-0.137691,0.080756,-0.020945,-0.433195,0.111989,0.362012,0.003356,yes
-10.88028,-1.342674,-3.747593,0.705419,-6.633694,0.357721,2.228287,-0.034427,6.304658,-1.31467,-1.140667,-5.856417,25.97338,-0.564068,-0.689992,0.82763,1.004692,-0.297985,0.437528,0.287644,-0.206726,0.85479,-1.109205,0.893929,2.0144,0.038452,-0.614687,0.195361,-0.006623,-0.410382,1.337815,0.282765,-0.416632,-0.66174,-0.584063,0.265703,-0.398774,0.37032,0.003205,yes
-13.65062,-0.309199,-2.537205,3.533094,-8.595096,0.174224,4.379386,1.641862,12.63758,0.267249,4.568424,-0.89674,26.04345,-1.84918,0.048736,1.47908,-0.542245,2.522047,1.043017,-0.862953,-0.289948,0.498382,-1.275655,-0.388028,1.747425,0.040558,-0.265931,0.223319,-0.261775,-0.640088,1.381792,0.403209,-0.567488,-1.056811,-1.11199,0.669293,-0.91595,-0.439334,-0.00074,yes
-16.72357,-1.636499,2.08612,-6.322495,3.411395,0.017199,4.530512,2.753515,4.332027,-3.076191,2.265558,4.307389,26.06632,-2.004467,1.325305,-0.456248,-0.404594,4.004185,1.266156,-1.273866,-4.089078,-1.491711,0.692653,-1.801034,1.137566,0.048079,0.537541,0.173077,-0.580848,-0.007895,-0.177198,0.032423,-0.278073,-0.428816,-0.61442,0.835167,-0.330997,-0.937774,-0.006081,yes
-18.44171,-0.754888,1.558691,-2.617358,6.396068,3.520124,-4.324634,-0.37779,6.856822,-2.530089,-2.820009,0.738847,26.14092,-0.796463,0.353703,-0.578044,-0.638706,2.786055,1.741248,-1.742724,-3.883755,-2.413545,1.400323,-2.253321,-1.511407,0.033336,1.128756,-0.210705,-0.492831,0.213132,-1.599857,-0.454549,0.490235,0.786112,-0.625288,0.418186,0.447648,-1.019651,-0.013453,yes
-18.50707,5.506693,-8.076781,1.757677,5.891647,5.015552,0.210967,-19.46999,1.736482,3.547266,-6.451621,-0.986381,26.16504,1.59728,0.022911,-1.048049,1.013449,-1.315979,0.250529,-0.662836,-0.553904,-0.761344,1.728638,0.171588,-1.045054,0.011657,0.999525,-0.67378,0.345992,0.179482,-1.576865,-1.131908,0.616513,2.574687,-0.251998,-0.075505,0.924117,-0.32202,-0.014834,yes
-16.74118,-2.112279,-0.345974,-3.70052,4.095053,6.381288,-2.174462,-6.665162,1.867628,3.957134,-2.339589,-5.806893,26.16076,1.993726,-0.353593,-0.689174,-0.185605,-2.817154,-0.721913,1.282707,1.873025,-2.993243,0.297283,0.863899,-2.259518,-0.008497,0.223809,-0.021766,0.168572,0.441739,-0.527157,-1.213426,0.48932,1.891026,0.046964,-0.333189,0.503713,0.511043,-0.007169,yes
