@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-3.01656,-18.45669,-15.65426,-34.35827,-11.97214,-7.191923,-4.817462,-34.25343,-33.40621,-6.653241,5.198972,3.621534,23.74963,-0.97557,-1.420927,-1.967883,-2.924029,-1.127081,3.322733,5.169196,4.959587,3.611493,2.765182,2.263243,1.253946,-0.014146,-0.000259,0.038821,-0.060275,1.348517,1.659733,0.330403,-0.029938,1.338477,1.412248,0.447632,0.524598,-0.57471,-0.138738,yes
-5.23638,-21.40281,-21.72387,-37.96481,-14.55085,11.32452,13.7902,-12.14974,-27.60133,-11.48058,14.54101,11.03134,23.31039,-0.757128,-0.639949,-0.630999,1.019012,0.377648,4.168853,5.905488,5.880247,3.960084,1.015259,0.137613,-0.691094,-0.213139,0.12025,0.167242,0.258668,1.845955,1.640804,-1.436694,-2.173403,-1.161892,-0.737509,0.672614,0.269589,-0.977132,-0.078167,yes
-2.873326,-20.38569,-15.59678,-32.83556,-2.801465,13.62521,8.577503,-15.08127,-21.55773,-4.496846,7.483343,2.484388,23.34019,-0.408064,-0.167089,-0.779156,3.192079,3.79235,1.078318,-2.011885,0.666955,0.699223,2.301712,4.040448,0.293659,-0.233795,-0.127649,0.021208,0.120625,1.212372,0.354996,-2.141178,-2.735633,-2.488409,-1.636637,0.005805,-0.379859,-0.486368,-0.005233,yes
-3.689934,-16.92079,-16.84659,-26.53118,-8.661169,6.560685,10.86164,-21.30743,-21.89319,-5.973609,5.676579,3.130381,22.74888,-0.489364,-0.988617,-1.149262,3.161975,3.17749,-3.60125,-5.248893,-3.109507,-1.222922,3.872186,2.058819,-0.888426,-0.131154,-0.185699,-0.20187,0.043298,-0.25296,-0.575936,-1.783355,-1.401704,-1.617396,-1.430037,-0.648566,-1.105576,-0.108141,0.053671,yes
-5.830102,-21.53315,-21.98868,-24.11469,4.044765,0.581587,-13.41261,-26.33981,-32.76416,2.101834,29.83342,9.040307,22.86141,-1.747696,-1.140552,-1.105628,2.06635,-0.75202,-3.498104,-2.93178,-2.987581,-1.98019,1.365742,-0.596654,-1.079228,-0.081302,-0.127855,0.238301,0.729307,-1.080034,-1.991293,-0.844828,1.291566,0.56452,0.159536,-1.359905,-2.273038,0.002731,0.0453,yes
-6.204812,-25.77217,-24.27424,-26.51537,-2.086518,-0.159922,-1.45921,-22.068,-28.11272,4.581015,13.66006,3.311254,22.89401,-1.015805,-1.162565,-0.251271,0.317075,-0.229848,-2.459709,-0.643084,-0.379465,-1.850397,-1.759586,-3.071718,-0.545357,-0.021032,0.208234,0.758068,0.942275,-1.002451,-1.627826,0.409998,1.598434,1.421967,0.852448,-1.500703,-0.944231,0.654141,0.017228,yes
-10.35437,-21.66276,-17.4111,-22.51172,-9.848891,-0.50501,0.079032,-29.63889,-28.34891,-2.945446,0.508332,-3.00219,22.86111,-0.784119,1.111391,2.418385,-0.785641,-4.460444,-3.716593,2.143039,2.124532,1.810639,-1.681926,-4.759474,0.13578,-0.062355,0.679105,0.676377,0.634071,-0.625432,-0.399998,1.170234,1.183762,1.109764,0.467902,-0.926546,0.4216,0.694676,0.022524,yes
-6.506823,-22.6688,-20.39174,-25.74729,-2.863582,-5.19456,0.900405,-21.55521,-33.3528,-12.2479,4.980539,6.424844,22.64387,0.070019,1.675752,1.800104,-0.424285,-3.107428,-1.442015,0.205869,1.44427,1.143904,-2.107493,-0.580926,1.774773,-0.05449,0.291481,0.098307,0.210056,0.28305,0.375854,1.845705,0.67694,-0.14701,-0.396117,-0.105809,1.990282,0.393502,0.034739,yes
-9.599692,-17.52788,-11.838,-28.42694,-17.86892,-15.48406,-3.877227,-15.97354,-21.09093,2.106663,10.37581,8.162411,22.6747,1.104916,0.822172,1.039039,-0.690129,-1.313218,1.844218,2.562553,1.64937,-1.137832,-3.093035,0.265949,1.234089,0.048048,-0.060368,-0.881374,-0.722718,0.410703,1.594434,1.778401,0.037482,-0.754651,-1.279683,-0.547693,1.754643,-0.119209,0.023025,yes
-6.232057,-19.46085,-18.06027,-25.67918,-13.61364,0.119528,1.548266,-21.67933,-26.02219,-8.482505,5.821692,6.602818,22.71477,-0.502916,-0.526421,1.488684,1.684569,0.075806,3.988412,2.53186,-0.876935,-2.356748,-1.583074,4.366982,0.872997,0.097461,-0.501419,-0.955046,-0.844054,-0.24261,1.023565,-0.050423,-0.235424,-0.319323,-0.307459,0.098252,0.389633,-0.674379,-0.033408,yes
-4.96717,-19.15588,-13.38164,-25.99641,-11.03995,6.059035,12.56787,-21.32998,-37.70338,-20.29332,1.417498,3.079266,23.0659,-0.799494,-2.194392,-1.039496,0.213448,1.920111,2.4602,1.167453,-0.488118,-2.837451,-4.6826,1.539787,-0.009377,-0.023206,-0.397712,-0.373364,-0.854435,-0.579201,0.38237,-1.792408,-1.286119,-0.284501,0.885055,1.277957,-0.424785,-1.267071,-0.096763,yes
-11.33766,-24.48691,-12.1765,-18.53971,-5.899037,3.975951,5.337158,-23.26167,-36.83031,-8.963279,31.29461,13.3314,22.93557,-1.484873,-1.591196,-1.380899,-2.089121,0.393734,-2.00212,-0.273703,0.916398,0.456421,-0.821452,0.730322,-0.975389,-0.185901,0.40258,0.731558,-0.545115,-1.010656,-0.331143,-1.994321,-1.341953,-0.12385,1.363312,1.441388,-1.706154,-1.709463,-0.094886,yes
-11.04436,-25.98681,-19.97737,-30.92943,-12.12567,-5.111273,0.065591,-17.62296,-29.87412,-21.06595,5.338292,4.751234,22.44827,-0.392663,-0.512258,-1.798342,-1.699288,0.439666,-4.122555,-2.465258,-0.6698,1.88086,2.915937,-0.039646,-4.177072,-0.294085,0.778658,1.342753,0.672768,0.215873,-0.821645,-0.860683,-0.809939,-0.797416,1.151357,1.940817,-1.413525,-1.116731,-0.015656,yes
-10.61783,-24.00136,-21.6669,-33.65828,-11.10211,-4.305919,6.43089,-18.95085,-27.65472,-12.20345,7.512906,0.889889,22.09408,1.306569,2.290304,-0.857468,-2.412343,-0.839684,-2.691818,-2.361551,-1.405344,2.100658,1.824597,-3.374072,-5.590472,-0.241531,0.747804,0.999933,1.39079,1.169962,-0.567768,0.230306,-0.496451,-0.819748,0.404467,-0.228198,-1.568371,0.053108,0.063896,yes
-7.290404,-21.95994,-17.62815,-26.93357,-6.240085,-10.4128,-0.30529,-26.83439,-32.88688,-4.09355,13.11012,-11.58534,22.01622,1.698076,2.578622,2.062628,1.454423,-1.571403,-1.498367,-1.838318,-3.314328,2.097214,3.698459,-3.475641,-3.285491,-0.073671,-0.078927,0.114249,1.256791,1.064096,0.071272,0.922549,0.22574,0.253611,0.099483,-2.371475,-1.665951,1.48184,0.09666,yes
-6.681795,-15.04882,-17.63844,-32.59935,-13.04025,-6.832375,-6.285156,-25.68267,-24.82065,-8.326492,10.53833,-6.452669,21.94394,1.208777,1.863027,3.642565,2.183834,-1.439572,-2.162684,-3.069427,-1.860078,2.370579,-2.353705,-5.393533,-1.155641,0.023374,-0.801539,-1.017614,0.473963,0.917376,0.872644,0.730089,0.505266,0.815097,-0.431243,-2.263128,-0.776002,1.27311,0.063959,yes
-4.521994,-17.56997,-11.67846,-24.18678,-19.01361,-11.33988,-2.767977,-30.82869,-20.80508,-4.512134,-13.55262,-8.004939,22.15498,-0.738403,0.272623,2.235598,1.323101,1.095973,0.225622,-0.982621,0.825624,2.243316,-6.852283,-7.359668,1.014712,0.056762,-0.886855,-1.066402,-1.0265,0.061068,1.064425,0.352728,0.545585,1.505252,-0.261767,-1.087924,0.769035,0.293294,0.019596,yes
-5.958148,-16.88121,-6.42892,-24.1125,-11.91321,-14.6558,-7.684902,-26.25409,-21.84272,-23.76269,-6.123389,-6.678516,22.14157,-1.482886,-1.644765,1.425863,2.240196,2.189851,0.096633,-0.26307,0.600165,-0.128609,-4.215672,-5.312066,-1.375026,0.013049,-0.18261,-0.43787,-1.890121,-0.479262,0.387918,0.033371,0.405618,0.816287,-0.398553,2.013868,2.094186,-0.282335,0.016325,yes
-11.34424,-19.68063,-12.05492,-24.56149,-1.32374,-5.372982,-4.518519,-22.42057,-23.15926,-30.63687,-15.35736,-6.398856,22.20122,-1.390368,-0.99949,-1.961518,1.73158,1.936013,-0.864387,-0.51357,2.981811,2.037971,-0.810178,0.328802,-1.709327,0.029471,0.614128,0.686003,-1.514143,-1.105405,-0.811613,-0.418006,0.177632,-0.537419,-0.788395,3.181264,2.300637,-0.115569,0.033693,yes
-10.6851,-22.21732,-10.3209,-21.21102,-10.93593,-9.33266,-6.725234,-26.88591,-24.2866,-16.34249,-15.11963,-14.13084,21.98607,0.621708,0.309733,-3.709484,-0.416715,0.079996,-1.450824,-1.275864,1.143265,0.480484,4.694584,1.233164,-1.205295,0.118646,0.645523,1.221133,-0.929333,-1.178837,-0.533973,-0.357729,-0.056699,-0.919815,-0.883357,1.450961,1.276684,0.816078,0.031131,yes
-9.110355,-19.89937,-19.54006,-16.97963,-9.822187,-18.32339,-5.815662,-15.60372,-9.393282,-12.27312,-7.410492,-12.82541,22.38008,1.279938,2.72539,-2.767446,-2.875468,-1.907164,-1.090682,0.411938,-2.133021,-2.003207,4.598908,0.870899,0.352002,0.172429,0.086184,0.776332,0.361513,-0.332373,0.002519,-0.012625,-0.060847,-1.177393,-1.255372,-0.06463,0.423542,0.684087,-0.016976,yes
-3.966551,-15.22318,-21.23378,-29.98701,-7.264009,-15.43472,-13.41565,-23.94619,-26.32329,-9.471641,-3.931002,-9.491714,22.64536,0.409577,2.598463,-2.817836,-1.350465,1.441574,-1.578863,-1.009318,-1.441493,-2.524803,0.334592,0.800306,1.674698,0.097223,-0.688097,-0.224752,0.967084,1.04641,0.532512,0.35544,0.03509,-0.344192,0.098706,-1.125587,0.274058,0.239588,-0.05072,yes
-8.303829,-9.550749,-20.43571,-34.55083,-12.69552,-7.775362,0.886378,-34.55553,-32.15696,-11.07775,-16.59718,-6.958409,22.73372,-0.853384,1.737805,-0.599775,0.536588,1.267818,-0.863491,-0.951079,-1.612776,-2.736245,1.046668,2.66294,0.271109,-0.044698,-0.528415,-1.021097,1.224721,1.490124,0.329381,0.311664,-0.716019,0.459659,0.993141,-0.47157,0.010221,-0.644054,-0.025672,yes
-9.040482,-14.39931,-23.96225,-19.17774,-2.291394,-22.50099,-15.12284,-24.61747,-25.52878,-15.26721,-6.52476,-8.69085,22.29537,-1.752117,-0.320235,0.0421,3.109306,1.155067,0.212778,-0.418904,-0.837815,1.340531,0.84277,1.707433,0.033093,-0.026392,-0.124999,-1.070523,1.535842,0.210291,-0.713678,0.525828,0.413897,0.271281,0.677713,0.035103,-0.792254,-0.365004,0.043764,yes
-10.84031,-11.62228,-21.1747,-19.70132,-5.969405,-19.10771,-9.717462,-23.33196,-23.47176,-4.141999,7.201084,-11.8703,22.33159,-0.281292,-0.920745,1.926193,2.345264,-0.117007,-0.428185,-3.463366,-0.136565,1.02983,1.98697,0.468439,-2.047468,0.105876,0.036653,-0.837955,1.172007,-0.451578,-0.890385,0.005494,0.639869,0.218399,-0.181073,-0.41854,-0.959265,0.230431,0.065868,yes
-11.4589,-15.78859,-20.65378,-21.86523,-4.851734,-8.704659,-10.20825,-33.74705,-23.96323,-8.725668,-7.292971,-6.870306,22.71447,-0.501465,-1.424877,3.598389,-1.20335,-1.434401,0.832623,2.316309,-0.823194,-1.019274,0.039958,-2.063716,1.008966,0.240755,-0.127339,-0.209462,0.388197,-0.787374,-0.425744,0.341761,0.759421,0.505476,-0.59591,-1.006938,-0.709169,0.045233,0.011654,yes
-8.501081,-13.45983,-12.45898,-21.48076,-12.00039,-16.81445,-18.88775,-30.67357,-27.79058,-4.413676,-13.87088,-18.10602,23.05355,-1.295445,-1.899648,3.482115,0.435025,-1.889372,-1.145943,0.880661,-0.528094,-2.461705,-0.644628,-0.247809,0.935327,0.151067,-0.472601,-0.071543,-1.318085,-0.541202,0.32346,1.151963,0.416141,0.605732,-0.241285,-1.31346,-0.178363,-0.257785,-0.060367,yes
-12.71742,-20.60492,-10.32816,-24.30477,-6.447909,-19.4845,1.043845,-25.06264,-28.46574,-14.93159,-6.307362,-0.52816,23.13816,-1.881736,-0.878091,1.205126,0.127554,-0.08747,2.280459,1.206189,1.885329,0.10675,-2.876123,-1.480287,-1.232138,0.009283,-0.064817,0.268637,-1.964621,-0.067745,0.408429,1.131368,-1.583803,0.305395,0.542945,-0.333035,-0.05652,-1.48517,-0.07482,yes
-16.68827,-18.71235,-8.926932,-16.30643,-14.61818,-19.4475,-10.9402,-30.31464,-33.52903,-4.262178,5.469236,-10.36474,22.87508,-1.954161,-1.551854,-3.4676,-1.026198,0.826827,4.607713,-0.827603,1.537831,-0.739605,-3.122287,-0.715092,-2.215838,-0.080223,0.544038,0.571418,-1.447124,-0.503392,-0.173062,0.256902,-0.744201,-0.583559,0.426375,0.230321,-0.701808,-0.658072,-0.019554,yes
-16.77398,-17.55278,-16.39418,-23.81463,-3.980191,4.014163,-8.151078,-24.49987,-20.56025,-23.18203,-24.36446,-16.90164,22.85012,-0.496194,-0.255588,-2.749856,-0.811461,-0.750357,3.612636,-4.748574,-0.329185,0.834399,-0.386386,-2.112676,-4.841303,-0.017702,0.79316,0.590302,-0.199553,-0.006334,-0.788689,-2.068687,0.113739,-1.195858,0.02365,1.320726,-0.19341,0.792649,0.027602,yes
-16.24361,-22.74517,-26.76397,-26.85682,-9.100111,-5.525218,-18.4283,-23.2658,-35.44135,-15.89989,-8.417787,-20.99847,22.79645,0.731975,0.64619,-1.776014,-1.612425,-2.423238,-0.527519,0.137038,-2.338635,-0.693657,-0.737893,-3.440655,-0.55045,0.066792,0.517313,0.63798,0.882218,0.47839,-0.476019,-2.065008,1.562122,-0.714252,0.336792,1.065969,-0.167758,1.358746,0.032348,yes
-15.42072,-19.86645,-15.15892,-23.08687,-12.95873,-8.382464,-18.95498,-30.23298,-23.33759,-11.04466,-9.92723,-19.41781,23.08897,0.740995,0.974395,-0.63843,0.388997,-2.40588,-5.495358,1.292563,-2.155728,0.202026,2.535308,-1.084558,1.898411,0.073787,-0.070308,-0.230101,0.37418,0.368081,0.408568,-1.068761,1.734811,0.585035,0.189372,0.459787,1.076002,1.687692,-0.013511,yes
-13.70503,-14.32457,-18.42463,-24.73243,-22.2451,-15.88678,-4.853068,-39.14125,-35.60865,-14.02033,-18.95265,-11.8589,23.08961,0.013811,1.023055,-0.112222,0.765523,-0.725506,-1.16333,3.962437,-1.120158,1.260544,0.746712,-2.067942,1.208035,0.035771,-0.361671,-0.839121,0.266395,0.230189,1.3222,0.773385,-0.259972,1.911049,0.476828,0.372911,1.757249,0.502268,-0.041047,yes
-14.3383,-16.89111,-23.75599,-22.93184,-9.437099,-18.28185,-8.47588,-27.34078,-19.46647,-11.44527,-24.51982,-11.97937,23.07247,-0.488653,-1.594523,-1.710853,-0.160028,0.443616,-1.413263,2.012781,1.986753,0.804156,1.170248,2.580977,2.717916,-0.069744,-0.004003,-0.503411,0.530109,-0.634633,1.05523,1.51066,-1.305206,1.66788,-0.34309,-0.919179,1.610495,0.056675,-0.028663,yes
-16.71576,-19.11757,-23.02654,-23.10673,-14.48845,-6.392176,-3.855666,-30.31269,-31.07419,-11.96602,-11.4612,-18.67752,22.98355,-0.461553,-2.264957,0.092175,-0.18697,2.763012,1.298357,-1.522932,5.145368,1.389418,1.809194,3.512822,1.551136,-0.06668,0.141589,0.039945,0.654788,-0.635185,0.698468,0.715695,-1.204092,1.054111,-0.524246,-1.086629,0.581441,0.301486,0.000727,yes
-16.35862,-25.44257,-21.41223,-24.69987,-14.61897,-20.19608,-9.389774,-24.7135,-21.58404,-6.220577,-0.768068,-2.418922,22.79328,0.958661,0.101348,1.909918,-2.307921,1.126012,0.8271,-2.490781,3.050907,-1.577859,-2.591828,4.177536,2.010236,-0.018301,0.077428,0.744791,0.721284,-0.030409,0.070994,0.576645,0.21816,-0.529978,-0.345367,-1.436873,-0.900636,-0.572139,0.014506,yes
-15.00263,-21.37363,-19.13564,-24.78326,-5.839102,-8.437875,-12.01078,-14.72806,-27.60278,-7.586708,-13.26442,-8.883449,22.89581,-0.001903,0.374842,1.351331,-1.336454,2.425637,1.294963,0.193759,3.61832,-0.169681,-2.805394,0.040982,3.069303,0.013686,-0.148024,0.398533,-0.026063,0.67589,-0.369031,-0.536662,1.077213,-1.861005,0.454358,-0.267369,-0.395536,-0.502311,-0.00891,yes
-10.40156,-15.25634,-16.15186,-33.63317,-8.131716,-13.1235,-16.85223,-19.87856,-29.09147,-26.59407,-2.730527,-6.825221,23.02484,-0.331337,0.80953,1.265988,0.262669,0.967276,1.47166,2.245233,0.100386,-0.143127,-3.706823,-0.186285,-0.901861,-0.037396,-0.262319,-0.430862,-0.486439,1.420951,-0.037118,-0.853451,0.176942,-1.676597,1.196842,1.709364,-0.593831,-0.707015,-0.022352,yes
-19.70381,-22.33647,-18.90008,-25.32234,-5.603897,-3.453648,0.844356,-14.63856,-28.16888,-15.80625,-10.27506,-1.127854,22.9362,-0.556675,-0.626383,0.283824,1.907186,0.997227,-1.707231,1.495124,-2.684397,2.943842,1.029848,3.717055,0.495631,-0.10168,0.323449,-0.20786,-0.641522,0.496549,-0.269256,-0.868361,-1.210906,-1.253484,0.315927,1.231741,-0.208959,-0.578391,-0.006601,yes
-15.66471,-20.9135,-15.20007,-23.11698,-9.900193,-15.32989,-4.591177,-24.25632,-22.01662,-20.64492,-3.194169,-10.80603,22.5861,-0.075547,-1.552349,0.011476,3.175015,1.654627,-1.939056,-2.256756,-2.18072,2.849589,4.03737,-0.629656,-0.238005,-0.072378,0.338788,0.113734,-0.745944,-0.415275,-0.05991,-0.364884,-1.719844,0.132037,-0.332235,0.371255,-1.096787,0.531137,0.01686,yes
-15.15443,-21.67696,-18.19241,-20.50543,0.031272,-15.87083,-10.66568,-25.96116,-16.42099,-5.412044,5.552675,-4.41489,22.60678,1.487448,0.516482,-1.229022,-0.309882,0.735681,-1.341482,-3.609777,-1.508547,-0.086404,-0.518786,-0.782129,-0.154578,-0.001827,0.068243,0.515992,-0.171496,-0.513489,-0.557513,-0.003156,-1.133119,0.787159,-0.707457,-1.182991,-1.394438,0.619214,0.010024,yes
-13.05399,-23.34784,-16.44831,-20.16656,-2.676166,-16.61019,-22.38099,-25.12086,-20.71747,-11.60432,-13.79268,-6.371729,22.82766,0.340539,0.806769,-1.707309,-0.705173,0.798498,-0.535633,-3.801535,0.172645,-0.289179,-1.076229,-3.420626,2.078926,-0.003022,-0.303091,0.628057,0.371015,-0.158012,-0.525872,-0.093839,-0.128952,0.563256,0.050721,-0.326797,1.149866,0.239805,-0.016543,yes
-13.57193,-18.53689,-24.42106,-28.34696,-5.537504,-9.52091,-8.309626,-21.74903,-29.25047,-22.92048,-8.886454,-4.117894,22.80629,-0.423503,0.774018,0.285736,1.279834,-1.362275,-2.424723,-3.398081,0.074715,0.975944,-2.328307,-1.859651,2.433237,-0.086236,-0.540594,0.142123,0.985188,0.470185,-0.345365,-0.255335,0.079761,0.006127,0.233896,1.516133,1.592749,-0.814367,-0.022206,yes
-14.75327,-18.44969,-20.62229,-22.72208,-3.123316,-21.18302,-24.77688,-25.49916,-17.04777,-17.27185,-13.07774,-0.559893,22.47124,-0.635525,1.459166,1.109174,1.5901,0.074246,-1.866628,-3.007364,-0.156072,2.572021,3.308145,5.658435,-0.332886,-0.11289,-0.276663,0.002531,0.659204,-0.204111,-0.152349,0.963497,1.375063,-0.180262,-0.715471,1.282979,1.087753,-2.242369,0.016639,yes
-16.4223,-20.25595,-14.67674,-12.8285,-6.556531,-25.70804,-26.45814,-25.39843,-13.37612,-14.21982,-4.103049,4.845378,22.35381,-0.727489,0.900899,2.288678,0.893405,-0.629016,-1.952657,-3.608057,-1.313554,-0.347522,4.869694,2.642085,-3.020509,-0.057923,-0.078572,-0.281486,-0.083683,-1.112364,0.262726,1.703507,2.475922,0.074356,-2.023093,0.204245,-1.147941,-2.32045,0.062671,yes
-14.80643,-15.19248,-15.77461,-19.97529,-1.795422,-17.84977,-28.34355,-24.07652,-15.79454,0.586073,12.10779,-12.5178,22.48945,-0.89078,0.755981,0.587237,-1.532511,-0.329877,4.045819,3.178768,-0.034531,-3.204801,1.739663,-0.232728,-6.406047,0.066015,-0.035079,-0.605809,-0.162092,-0.603904,-0.135901,0.870499,2.836892,0.073894,-1.841871,-2.095405,-3.060742,-0.69089,0.07263,yes
-17.1828,-15.661,-15.40152,-25.25333,-9.34653,-20.95082,-24.56658,-29.02812,-31.6147,-7.500967,-8.268795,-13.24149,22.50757,-0.688736,-0.28182,0.128291,-2.720679,0.153417,3.13659,5.888461,0.385724,-6.251109,-0.522844,-4.653775,-6.132433,0.137665,0.014355,-0.431193,-0.07578,0.310244,-0.229275,-0.358977,2.083298,0.350528,0.316496,-2.232104,-0.850408,1.263265,0.053105,yes
-18.82692,-16.96726,-17.32372,-24.17222,-3.377702,-3.332534,-9.828822,-23.85697,-23.95249,-11.93296,-12.1585,-23.5467,22.72444,-0.830294,-0.978522,1.378908,0.377623,-0.996476,-0.058757,6.428835,-0.636241,-3.685541,-4.47261,-5.997346,-2.231372,0.152464,-0.089956,-0.262599,-0.05241,1.157886,-0.305341,-1.700713,-0.370665,0.154288,1.150358,-0.963989,1.289473,2.856128,0.001381,yes
-17.85574,-20.77766,-13.26073,-24.33343,-4.998306,-17.2837,-6.273201,-23.57959,-40.55269,-10.57452,-15.23878,-20.30234,22.92465,-0.685955,-0.387812,1.513941,1.489558,-1.44209,-1.695254,5.183399,0.739943,1.475327,-3.184692,1.272355,1.208481,0.164379,-0.246061,0.192313,-0.525584,1.168311,0.076486,-0.164143,-1.668736,0.721518,2.308733,0.333976,2.889584,3.17379,-0.054225,yes
-18.62143,-17.52676,-9.95046,-18.54713,-8.951916,-19.97711,-5.34606,-29.98199,-29.75325,-20.2402,-14.39395,-20.14423,23.04323,-1.341952,-0.504018,-0.367639,2.151803,-1.058826,-2.041825,1.677976,0.559797,-1.31623,-1.749356,3.251574,4.204133,0.059561,-0.107261,0.264676,-0.893365,0.332644,0.482756,1.197117,-1.958479,1.388568,1.57079,1.084026,2.070043,1.645664,-0.117153,yes
-20.71532,-17.3203,-11.51844,-20.61809,-13.76987,-21.1048,-0.890967,-22.26589,-21.33768,-19.2708,-0.789296,-8.900315,23.17006,-1.663211,0.442492,-1.626354,2.233788,0.567021,3.307407,-0.079787,3.395295,4.107898,-0.21459,5.169687,6.518762,-0.087009,0.27739,0.098488,-0.454547,-0.045385,0.497205,0.893204,-2.032601,0.528341,0.830344,0.293717,-0.851192,-0.694594,-0.146533,yes
-24.10689,-21.21602,-20.03306,-15.27088,-4.28605,-11.63111,-4.130059,-21.71483,-40.14114,-16.33159,-3.125375,-8.227047,22.89953,-0.877969,-0.070296,-1.517771,1.668729,0.412746,3.425496,-0.731965,4.978921,2.852121,-0.537533,2.404204,3.341808,-0.307608,0.547356,0.040458,0.34311,-0.71112,-0.030842,-0.779881,-1.299296,-0.577539,0.880706,0.133602,-2.096776,-2.378259,-0.10159,yes
-23.42906,-16.72057,-16.3512,-14.80261,-4.496133,-4.919672,-7.280138,-10.73669,-14.81925,-13.60177,4.975372,6.332883,22.56145,0.469001,-0.112234,-0.183726,1.504168,0.308151,0.037106,-3.774634,1.172085,3.54287,-2.322018,-2.55992,-1.833326,-0.384699,0.479241,-0.220451,0.386686,-1.369764,-0.030306,-2.416796,-0.599508,-1.53944,-0.89697,0.203974,-2.304057,-2.535667,-0.001735,yes
-21.6544,-18.17811,-15.12293,-13.11122,-11.52505,-10.9422,-5.811301,-10.85198,-18.75186,-25.76238,-5.255263,-11.05179,21.8095,0.32872,-0.024363,0.626597,-1.038989,-1.083599,-4.306079,-2.971078,-1.216292,3.369815,-0.027634,-3.367502,-3.511121,-0.299545,0.094695,0.070828,0.016268,-1.520111,0.445635,-0.84101,0.342731,-1.415025,-1.063632,0.901626,-0.359421,-0.38087,0.116667,yes
-19.59656,-19.40043,-14.89213,-14.17708,-8.609616,-21.26373,-18.92352,-21.83689,-14.31798,-26.1655,-12.52395,-16.65458,21.79158,0.129651,-0.682728,-0.765109,-3.261173,1.163662,-4.910784,-1.957771,-1.2043,-0.635796,0.550329,-3.464743,-2.733107,-0.099714,-0.228565,0.190461,-0.053857,-0.834271,0.655,1.18867,1.25229,-0.945526,-1.702715,1.101029,1.321449,1.166724,0.15217,yes
-24.37954,-19.99791,-17.62961,-20.77859,-7.647305,-24.98948,-13.16376,-22.24619,-23.54271,-10.1879,-11.21323,-14.28892,21.78674,-0.234819,0.569092,-1.145738,-3.549156,2.213164,1.694389,0.07326,-0.908011,-0.376705,2.534422,1.059511,1.887351,0.133232,-0.139671,0.13528,0.158958,0.822733,0.829548,2.107751,1.305034,-0.677054,-1.17563,0.556145,1.58437,0.893467,0.112275,yes
-21.41824,-19.22431,-18.92341,-27.27479,-0.616696,-22.44995,-13.39276,-11.06109,-15.60281,-18.63737,-9.369361,-5.714083,22.07427,-0.392053,0.543345,0.433155,-1.412101,1.934767,2.980221,0.964648,-3.709684,-3.097445,1.9021,1.833817,1.301059,0.159761,-0.018111,0.05746,0.3962,1.57055,-0.276025,1.259667,1.088085,-0.568606,0.019877,0.661281,1.240412,-0.215308,0.031586,yes
-21.91766,-15.42071,-18.83598,-24.30815,-4.455692,-1.877141,-8.210377,-20.77994,-19.99297,-16.85433,-1.535001,-7.085276,22.33432,-0.108781,0.038999,0.822257,2.15014,2.678586,2.287171,2.092881,-3.348867,-1.277513,2.077207,1.90507,-1.060868,0.132093,0.123466,-0.169109,0.454964,1.089312,-0.913888,-0.525405,0.410461,0.084299,0.6134,0.04337,0.001669,-1.036144,-0.031521,yes
