@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.42416,-8.231201,-1.882462,2.328657,-3.653089,8.833679,-0.696354,-5.815536,-15.99798,-8.977693,0.808271,0.044864,26.03931,-0.600153,0.929905,-0.105925,-0.508809,-2.231794,3.272125,3.823461,0.531079,-2.139671,-2.061877,1.55645,-5.904235,0.009219,-0.309752,0.074848,0.217533,0.076882,-0.398869,-1.511445,-0.091322,0.319053,1.697519,0.770174,-0.461238,-0.316784,0.007648,yes
-22.8783,-12.39037,-3.189867,-4.382415,1.005799,11.8342,10.44933,11.02764,-11.97206,-2.620459,7.437802,-16.20217,26.06705,-0.830047,1.124641,0.314516,-1.694365,-0.877794,0.842171,3.953465,2.28862,0.456547,-0.001731,-0.84973,-4.123393,0.015796,0.217921,-0.101588,0.043662,0.608409,-0.357231,-2.135008,-1.542984,-0.84943,2.410868,1.207583,-1.056455,1.98271,0.001971,yes
-21.83803,-4.222039,0.98522,-5.863192,-10.94216,6.163526,2.16869,2.45939,-11.30619,-5.620505,-2.411405,-22.79249,26.07331,-0.499729,-0.369536,0.6195,1.224941,-1.783461,-4.013433,-0.011353,0.834854,1.978312,3.051583,-0.983188,0.500543,0.014861,0.390804,-0.457379,-0.289186,0.903439,0.895138,-1.466285,-1.377218,-0.920258,1.199626,0.862521,-0.719033,2.066251,-0.003003,yes
-25.052,-7.89189,0.980335,0.01624,-5.540434,2.342102,3.609946,9.376851,-8.484412,2.038814,-7.663183,-8.700255,26.07289,0.983654,-0.153331,-0.291616,2.320076,-1.118359,-2.967728,-2.762545,-1.848597,4.693231,2.654884,-1.36515,3.866673,0.008053,0.332115,-0.042108,-0.466285,0.397828,1.230922,0.000004,-0.593254,-1.287397,-0.442529,-0.730829,-0.754771,-0.307205,-0.009039,yes
-21.83595,-12.32812,-0.870063,6.254036,-9.297275,-6.487434,2.666575,-0.815875,-7.850246,3.950587,3.442822,-1.203377,26.11069,0.447019,-0.718003,-1.24879,2.001163,2.364178,-2.154351,0.295377,-2.001601,1.740118,0.922418,-1.781002,0.431985,-0.001925,0.118295,0.633148,-0.419438,-0.975051,1.260838,1.085192,0.374267,-0.54068,-1.735868,-1.779938,-1.142028,-1.589873,-0.013308,yes
-17.96107,-9.103986,-3.720305,1.159352,-5.408439,3.32104,-3.612332,3.422286,9.766125,5.868416,-2.31506,-7.663356,26.08862,0.357155,1.088337,-1.082766,-0.093338,3.202998,-0.087349,0.83383,-2.730139,-1.637,-2.591293,-4.224679,-5.625141,-0.021004,-0.28132,0.359047,0.012137,-1.284127,0.465288,0.868752,0.318007,0.052614,-1.999185,-0.773925,-0.351791,-1.066312,-0.00746,yes
-23.1484,-7.206007,-2.908411,3.571068,0.812728,-5.097695,7.256716,-4.57133,-11.73087,-2.923215,-13.99048,-21.15101,26.05582,0.404996,2.17537,-1.082114,-2.443606,2.360051,-0.027661,0.061793,-1.427777,-3.535911,-3.225017,-5.263566,-2.702914,-0.037149,-0.082928,-0.156879,0.408412,-0.754208,-1.046282,0.501216,-0.832827,0.463508,-0.131173,0.306363,1.074554,1.533207,0.004701,yes
-22.61,-5.011264,-3.414321,0.891036,5.419557,1.21049,5.484026,-2.396115,-14.7291,-7.480748,-20.06993,-26.85214,25.99531,-0.401936,0.195219,-0.314267,-1.878171,1.210144,0.312685,-1.055716,-1.872438,-2.664681,0.858975,-1.382825,0.102564,-0.011634,-0.152695,-0.564065,0.622545,-0.10046,-1.723982,0.087313,-0.821065,0.507026,1.266537,0.619719,2.785442,2.973499,0.015995,yes
-17.48651,-3.497637,-6.433625,-5.829837,-2.911015,-5.570465,-1.572637,-5.045558,-13.28219,-5.499917,-13.99757,-5.123557,25.97161,0.411925,-1.05584,0.409019,-0.877462,-1.870805,0.151711,-2.923983,-0.112912,1.598094,0.729097,2.170842,5.234166,0.016895,-0.256891,-0.609761,0.489056,0.745523,-0.941627,0.318507,0.147422,0.467165,1.356427,0.165415,2.566649,1.615989,0.01483,yes
-22.80169,-9.982075,-3.529033,-3.531051,2.504154,5.120851,-4.476237,-5.70279,-2.781623,11.45164,-9.225638,-15.16427,26.07256,-0.409786,-0.116384,1.28439,-1.378712,-3.301484,0.259529,-1.778608,-0.85244,2.12868,-1.469757,5.985326,5.273815,0.031947,0.237412,0.114487,-0.126893,0.43306,-0.409364,0.156818,1.010124,0.928087,0.759114,-0.689522,0.555641,0.439844,-0.00031,yes
-20.99293,-9.9998,-0.80596,1.394803,-7.083596,-6.294321,-2.383069,-3.482552,-9.714139,-8.743925,-8.558409,-0.824117,26.10167,-0.875536,-0.717634,0.563837,1.03428,-0.092267,1.591453,1.160347,0.39805,0.849543,-1.233577,3.885606,2.791406,0.01521,0.030057,-0.045509,-0.672117,0.198112,0.882616,0.383371,1.317499,1.461553,0.307041,0.190573,-0.651265,-0.828898,-0.009774,yes
-22.90572,-2.342103,0.193797,-9.614842,-9.001571,2.870061,-3.003798,-7.439816,-5.869723,-13.20753,7.137121,-2.632786,26.09001,1.428856,0.598551,-1.026141,-0.668743,-1.725943,0.376906,1.952739,2.512518,1.505162,-1.607299,0.538,3.523163,-0.012341,-0.023886,-0.390383,-0.667551,0.158112,1.1533,0.248552,1.20495,1.90471,0.506207,1.170967,-1.150957,-0.549068,-0.008908,yes
-21.81218,-10.90579,-5.475857,2.383458,2.380513,3.512197,3.492878,-2.186795,-7.490419,0.661784,-2.750923,2.567734,26.03893,-0.357111,-1.640851,-1.796298,-0.241884,1.754506,2.009877,1.797838,5.512373,3.44506,1.750735,1.638181,1.965003,-0.009832,-0.161034,0.155859,-0.010471,-0.320095,0.076826,0.186123,0.297837,0.518603,0.596748,0.911739,0.046335,-0.437402,-0.004114,yes
-15.24779,-6.536322,-6.324789,-7.369094,-10.85761,2.102121,2.349482,6.211923,3.63233,-1.287709,-9.439384,0.755626,26.04222,-0.788431,-1.606688,-0.873295,0.04993,1.54163,1.293077,3.927395,6.113949,3.361958,2.892925,1.354255,2.941676,-0.000072,-0.234401,0.233951,0.306044,0.162815,0.23783,0.128729,-0.693452,-1.477935,-0.337651,0.468494,0.799716,-0.907357,-0.001085,yes
-26.60744,-16.10695,-6.528158,-0.937492,2.616955,4.139036,3.92948,17.25345,2.760132,-5.950158,7.920748,7.306693,26.0764,-0.572065,1.164278,0.43506,-0.925532,-1.341921,2.063985,1.662204,1.190352,2.904884,1.075006,3.709152,0.895141,-0.011495,0.487212,0.644066,0.14869,0.142989,-0.156812,-0.149053,-1.779136,-2.912596,-1.406589,-0.571429,-0.563642,-1.440555,-0.004087,yes
-24.45024,-7.774966,-3.646529,-7.704718,-1.41164,9.022029,16.41488,13.40981,5.814792,4.563066,8.572558,9.706113,26.07092,0.36433,0.365743,-0.611599,0.487153,1.011422,0.993494,-1.446706,-2.716146,0.086996,1.073035,3.501094,-0.47869,-0.016933,0.601502,0.301245,-0.085958,0.107529,0.413601,-0.786594,-2.428985,-2.545099,-1.533445,-1.104787,-1.751641,-1.875727,-0.002892,yes
-20.07128,-4.465084,-4.639688,-2.076389,-9.052079,10.37217,4.771199,0.16602,5.942772,3.111427,6.788867,2.568193,25.96711,1.502571,0.593264,-1.183695,0.254451,1.235549,1.414405,-4.410793,-4.63556,-1.950406,-0.196465,-2.253449,-3.527589,-0.021839,-0.002208,-0.457721,0.134159,0.379724,1.007011,-1.368618,-0.924333,-0.158603,-1.456003,-1.014506,-2.137302,-0.807828,0.005788,yes
-16.69423,-10.52854,-10.32702,-4.363878,0.034014,3.953027,-5.304905,1.174905,2.475988,-0.453329,8.632027,0.731426,26.0122,1.181761,0.185045,-0.493708,-0.002418,2.320903,-2.315101,-5.181031,-3.698589,-1.877621,-1.995275,-4.422647,-4.225596,-0.009358,-0.477672,-0.289204,0.554732,0.003669,-0.292928,-1.147145,1.077641,1.693422,-0.504595,-0.31037,-1.119582,0.023386,0.011714,yes
-22.9726,-11.76384,-9.10639,-1.335657,8.071872,13.74556,-7.264593,0.193099,-5.322499,-4.424285,-3.37623,-5.843909,25.99656,-0.991821,-1.033978,1.046911,1.217874,3.038393,-3.124807,-1.092297,0.888558,-3.392822,-2.463367,-3.015488,-1.270543,0.01366,-0.65884,-0.193823,0.813874,-0.257366,-1.184055,-0.608694,2.183358,1.999673,0.563305,0.240808,0.951114,0.95533,0.013016,yes
-17.09078,-3.200364,-3.881719,-8.087176,1.630897,-4.240172,-3.47238,-5.096677,2.059323,-1.645455,-8.458129,-7.215819,26.0094,-0.776836,-0.266657,1.04676,0.023788,-1.35464,-2.472623,2.282249,2.988905,-1.714773,0.654634,-1.715796,-1.490281,0.023889,-0.470746,0.048369,0.513979,-0.191802,-1.480905,0.910607,1.604154,0.873458,0.935244,0.211145,1.616674,1.192866,0.005568,yes
-24.8321,-13.29906,-2.627783,5.874628,5.341443,-1.155271,-1.60655,7.744601,-10.81301,-8.609344,0.256505,0.189098,26.03681,-0.812331,-0.149999,2.115439,-1.045484,-2.846955,-1.550305,2.774358,2.019058,0.784696,-0.317378,1.148696,-0.118599,0.026618,0.294515,0.455176,-0.077344,-0.312815,-1.1322,1.087176,-0.519678,-1.378846,1.308264,0.122374,1.079627,0.990423,-0.008219,yes
-19.64865,-11.09421,-8.332521,-7.850083,-5.373973,-0.959674,3.277317,12.34368,-3.352624,4.912373,-1.763321,-9.736482,26.11152,-1.261714,-0.015101,1.541922,0.170249,-2.140947,1.450681,0.906412,0.103449,0.709839,-2.012547,1.578632,1.16276,0.012003,0.354845,0.456899,-0.401537,0.447633,0.335145,0.282531,-1.569093,-2.146285,-0.109846,-0.274498,0.374776,0.819247,-0.01535,yes
-25.75531,-8.566911,3.696207,-6.681624,-2.660469,4.353787,3.23235,1.568211,1.306956,-9.290089,-0.980156,-5.176572,26.07859,0.723191,1.116125,0.412609,-0.419432,-2.229457,0.34942,-3.002766,-4.562945,1.93619,-0.517905,0.735431,2.355052,-0.021492,0.590092,0.517799,-0.893642,0.409014,0.680648,-0.210374,-0.816071,-1.411612,-1.449729,0.622732,-0.313667,-0.470453,-0.015067,yes
-22.93774,-5.641942,0.665897,-0.957807,-5.072883,0.258703,-1.359771,-1.491236,-0.451463,-11.36782,0.053362,1.280817,26.04852,0.229627,1.384775,-0.109509,1.948926,0.012337,-2.009833,-2.674656,-4.451517,-2.83975,-0.617593,0.364717,1.369126,-0.028808,0.500516,0.189329,-0.349534,-0.419718,0.772319,0.082567,0.738631,0.15193,-0.936001,0.967002,-0.635692,-0.91878,-0.009723,yes
-19.57161,-10.44457,-5.06395,0.331332,-5.956386,-0.017362,-14.30184,-8.152666,-2.582636,-3.058777,3.025317,6.455709,25.96085,1.392458,1.739058,-1.527053,0.110247,-0.52036,-0.871918,0.484538,-2.76152,-4.689154,2.098807,0.187317,-2.574047,-0.028312,0.049536,-0.117222,0.255729,-0.481026,0.493033,1.005425,1.988942,1.707319,0.233508,-0.177126,-0.658624,-1.059426,-0.004005,yes
-21.59238,-3.231507,-4.499989,-1.61193,-3.664328,-8.823264,-1.328869,-5.053465,-15.60658,-1.29125,-1.942475,-8.70699,26.02635,0.906234,0.620076,0.764086,-2.193181,0.8661,2.474183,2.855917,-0.037611,-0.657492,1.514107,-1.325773,-0.966591,-0.033204,-0.069445,-0.372534,0.632336,-0.160547,-0.050185,1.370631,1.036757,1.647826,2.035852,-0.73679,-0.432283,-0.265319,-0.005355,yes
-19.46571,-1.076837,-1.356117,-5.803329,-5.966545,4.53518,5.63959,-10.45827,-14.56126,-3.834338,0.954345,-13.0529,25.94812,0.632567,0.912363,1.254456,-0.753507,-0.191174,3.134537,4.176658,1.766695,2.012599,-2.469384,-1.712447,-1.774217,-0.039316,-0.410567,-0.292744,0.382757,0.78082,0.016974,-0.459251,-0.821956,0.776397,1.374824,-1.196268,-0.191319,0.345685,0.00325,yes
-18.45952,-7.225427,2.632409,-8.856382,-0.737304,10.35335,2.949099,-0.526489,2.250388,-3.409504,-5.540017,6.20217,25.88886,0.262346,-0.064549,1.661414,1.578067,-0.403181,2.840095,0.663067,1.523505,3.988636,-2.017447,-0.846818,-0.357385,-0.050079,-0.411781,-0.007615,-0.357771,0.752857,-0.046846,-1.866197,-1.594972,-0.363768,-1.028903,-0.213962,0.303822,-0.499654,0.015468,yes
-17.9752,-3.885796,-2.357868,0.186025,-8.37577,6.067021,4.442465,-1.58268,-1.44812,-14.34657,-3.738145,-9.869955,25.83302,-0.338432,0.617653,-0.06193,2.12872,0.19915,-3.351126,-2.528815,0.339904,-0.138096,-2.116756,-1.008755,-1.150227,-0.003624,-0.114289,-0.213094,-0.56208,-0.419257,0.32591,-1.827076,-1.082239,-0.204579,-1.442866,1.448267,0.478416,0.224601,0.026227,yes
-21.0259,-2.149774,4.307957,3.28373,-4.475619,4.611288,2.585026,-1.873737,-2.219967,-6.122371,-3.830319,-12.08539,25.83351,-0.667171,0.729359,-0.366574,0.129991,0.436705,-3.613972,-1.766206,-1.143056,-4.726657,0.267982,-0.158507,-3.776856,0.026292,0.200968,-0.393034,-0.781907,-0.962333,-0.187777,-0.70522,0.614428,0.288068,-0.979663,1.670776,0.879277,0.748681,0.024101,yes
-19.87468,-0.526398,-2.503543,-1.229784,-3.101639,-9.349421,-6.822448,-8.085129,-13.01656,-13.06168,-4.944279,-9.660261,25.95767,0.525881,-0.550063,-0.541952,-2.125751,1.018434,-2.773811,-0.019902,2.077079,-0.844086,3.629239,0.335479,1.058524,0.053632,0.097118,-0.707045,-0.264056,-0.247877,-0.549905,1.553177,1.808429,0.641887,0.314037,1.040577,0.754972,1.07449,0.003634,yes
-20.84564,-5.258334,0.872378,-7.498524,-1.190842,-0.008292,-0.249474,-2.990542,-15.59868,-2.712037,-5.729487,-12.78696,25.95799,0.835027,-1.445863,-2.008111,-1.106364,-1.751706,-0.974661,2.480748,2.095256,-0.556685,3.463437,2.87745,2.281645,0.041795,-0.075297,-0.347402,-0.199578,0.638548,-0.639627,1.775422,0.958653,-0.142312,1.124682,-0.483633,0.183018,0.898757,-0.013526,yes
-15.43593,-5.081829,-3.34984,-5.051602,-4.92599,-5.492243,5.760204,9.361119,1.020808,2.094457,-1.111167,-4.226552,26.03893,-0.603943,-1.82996,-0.561443,1.507515,-1.45617,3.095101,4.389852,1.930184,-0.652898,1.4884,1.248124,1.192973,0.006792,-0.518207,0.127631,0.294165,0.810529,-0.13034,1.307758,-0.576279,-1.270803,0.277469,-1.474941,-1.241376,-0.84611,-0.023621,yes
-19.07014,-7.101376,-5.309449,-0.337179,-12.32198,-2.190605,8.69744,-0.120578,-12.02207,3.616745,8.640374,-3.394021,26.00185,-0.478744,-0.367702,-1.354716,1.506098,-1.524129,2.328684,0.822181,-1.781165,0.801159,-1.079762,0.300259,0.649704,-0.01792,-0.260402,0.287619,0.313504,0.006246,0.697705,-0.016082,-1.752094,-0.928502,0.797163,-0.797895,-2.083333,-1.6423,-0.013729,yes
-23.78214,-8.754676,-2.219845,2.727116,-4.816921,7.217242,10.65335,0.130807,-18.06936,-8.784073,-5.888588,-8.391865,25.96971,-1.40827,-0.45099,0.602176,0.620664,0.252943,2.113305,-2.072014,-2.338727,-0.135665,-1.473864,-4.582807,-2.356054,-0.034613,0.469985,0.29443,-0.173641,-0.667443,0.922412,-1.14129,-2.161417,-0.448607,1.374785,0.315105,-0.93577,-1.315369,0.00021,yes
-19.06625,-5.26042,-6.466197,-3.857396,-8.866021,5.280388,1.414855,-7.281213,-2.047801,-2.671581,-1.839484,-7.455781,25.90301,-0.064818,-0.697254,-1.0224,-0.631707,0.882261,-0.564175,-3.048789,-0.412796,3.170512,0.955097,-4.623749,-4.155343,-0.006148,0.590113,0.327841,-0.126165,-0.379341,1.082712,-0.872591,-0.980754,0.352877,0.722245,0.106458,-0.008667,-0.161641,0.002572,yes
-22.47922,-8.257258,0.239412,-0.188175,-5.389253,1.338787,-0.958575,1.247805,-4.644654,-2.130699,-18.78527,-13.97594,25.91529,1.539017,-0.193034,-1.595805,-0.760796,1.952695,-1.164918,-4.48175,-0.997035,5.036351,2.046497,-0.96872,-2.981348,0.001959,0.5681,0.957102,-0.160697,-0.120097,0.627077,-0.513658,0.154823,0.500902,0.207047,-0.337578,1.692253,1.381005,-0.000781,yes
-20.04569,-10.83636,-11.65108,-2.03807,-7.624505,-2.07225,-0.74054,-2.743059,-2.881865,5.065543,-8.030029,-21.37869,25.99832,0.998175,1.142527,-0.886547,0.300122,3.039557,-0.395161,-2.87672,-0.687629,1.826375,-2.30765,-1.550118,0.154148,-0.023348,-0.106132,1.076782,0.903927,-0.268239,0.218967,0.191679,0.843992,0.454732,-0.931322,-0.736096,1.134274,2.313,-0.007564,yes
-15.59734,-6.93188,-7.606431,-1.986528,4.325797,5.068972,-10.6777,-7.123444,7.529434,-2.420148,-7.636915,-16.33715,25.93184,0.900733,3.414628,-0.269238,-0.445734,2.30968,-0.539491,-1.383935,0.303197,1.571638,-1.530382,2.341644,2.394223,-0.029918,-0.528175,0.368681,1.198457,-0.382958,-0.971889,-0.074103,1.340204,0.76179,-1.531185,0.123408,0.195387,1.356902,0.001393,yes
-17.51632,-0.210475,-6.976013,-1.457609,1.47424,1.439489,-8.109181,-6.533732,0.997031,-14.06511,-15.16426,-5.504439,25.77799,-0.276333,2.882824,2.83395,-2.130432,1.798602,0.081505,-0.377735,1.21075,0.24626,-0.936945,-0.607562,4.721873,-0.028031,-0.289957,-0.530861,0.819157,-0.078994,-1.615676,-0.112015,1.46956,0.596538,-1.120206,1.277561,0.739589,-0.015026,0.017008,yes
-19.24024,3.502941,-3.444308,-2.707073,1.609772,-3.114536,-4.19393,4.659128,1.27409,-0.217285,-3.509939,-9.941956,25.87586,-0.464603,0.78022,2.536234,-1.460309,-2.286274,-1.773768,0.969777,1.862727,-1.829514,1.978187,-0.463062,1.519298,0.011263,-0.028536,-1.279345,-0.03135,0.843208,-1.686658,-0.027282,1.202243,-0.820783,-0.987469,0.157395,-0.216884,-1.086055,0.020273,yes
-19.60591,-1.639643,0.437608,-12.32996,2.726519,2.427029,-5.871098,-2.580596,1.477105,-0.720616,-13.13133,-0.966924,25.88616,0.23106,-0.194572,1.806503,0.412438,-2.740847,-0.338096,3.294222,1.515295,-2.074078,2.325872,3.550179,0.516482,0.041099,0.049667,-1.17521,-1.033747,1.243535,-1.27619,-0.137878,0.445478,-1.14867,0.195642,-0.42228,0.43709,-0.985466,0.016694,yes
-16.87556,-2.316195,1.367929,-3.851898,-7.731711,-4.293637,-6.947857,0.213622,-1.858172,0.798541,-10.96869,-11.00942,25.93407,0.504355,-1.443398,0.087738,2.498871,-3.853886,-0.466101,2.791301,-3.952989,-2.205537,-2.374816,-0.821644,-0.933355,0.036884,-0.28198,-0.756198,-0.970697,0.289556,0.587353,0.398782,-0.635303,-0.540273,0.887532,-0.8282,-0.211052,0.517957,0.006661,yes
-17.54336,1.726232,-0.349616,1.176992,-7.559253,0.338561,9.738893,3.265495,-7.807228,-2.94366,6.316014,-2.388295,25.95438,-0.512476,-1.881416,-1.110538,2.107656,-3.798543,-1.261719,0.938894,-1.624741,1.412481,-0.871846,1.75718,1.020869,0.042631,-0.596389,-0.599688,-0.666229,-0.657601,1.699025,0.056593,-2.030715,0.296753,1.08273,0.11009,-1.012029,0.423609,-0.001074,yes
-17.74974,-5.396986,-2.612009,3.033807,-12.51678,-4.400808,1.957582,-18.02886,-5.111428,-10.97984,-17.34183,-13.89805,26.02617,-1.502735,-2.157347,-0.858731,-0.860137,1.17934,0.681953,-1.029074,0.73138,0.864865,-0.563952,-0.621824,3.856887,0.043803,-0.36259,0.154919,-0.032945,-1.05841,2.080497,-0.198027,-1.646793,1.000955,-0.000007,1.430194,0.704228,0.242088,-0.007417,yes
-21.7312,-9.506327,-3.125116,-5.234529,-13.87367,-3.827981,-5.629348,-1.583058,10.16614,0.809345,-1.15886,5.581735,26.05326,-1.747339,-2.836039,-1.051405,-1.196062,3.237666,-0.629157,-4.949162,0.656873,1.804372,1.970889,-1.609874,0.239409,0.032272,0.350121,0.664978,0.338041,-0.51255,1.270026,-0.492019,0.067298,-0.563667,-1.240621,1.279547,0.45724,-1.110234,-0.013327,yes
-22.29532,-7.48665,-1.537978,-4.946824,1.322195,1.199399,-4.409106,6.294796,-6.520534,-3.897723,-10.34037,4.29,26.10364,-0.691165,-0.191493,-0.106553,-1.141322,3.030494,-1.772516,-2.498636,-0.089023,-2.401515,3.354784,4.383025,0.667817,0.004977,0.706412,0.90495,0.361412,0.165666,-0.956988,-1.081305,1.425876,-1.457911,-0.480922,0.932062,0.510931,-1.391345,-0.015339,yes
-24.00727,-11.40913,-6.143658,-0.813001,1.709588,-5.607327,-11.82358,-5.611969,1.919185,3.369727,-5.234086,-10.28527,26.07701,0.832346,0.460548,0.203575,-0.314502,1.626011,-2.49458,2.010166,-4.032872,-3.157435,3.566523,1.540956,-2.935765,-0.00459,0.508,0.754595,0.395134,0.649739,-1.272892,0.152319,2.739082,-0.628856,-0.099112,-0.426811,-0.405072,0.175458,-0.010464,yes
-20.06753,-5.403047,-1.635501,-4.883569,-5.155931,-12.37372,-7.438484,-16.45952,-12.99552,4.513888,6.610906,-2.625459,26.03918,0.739484,0.719107,0.320839,-0.472589,-2.799773,-3.791861,2.620643,-4.213302,0.94116,3.29854,0.357414,-1.51225,-0.014459,-0.167582,0.051066,0.395266,1.100579,-0.658473,1.427359,1.243298,1.143072,1.464394,-1.191446,-1.852597,0.295228,-0.001804,yes
-18.68336,-8.245389,-2.058478,-6.838665,-2.504549,-9.514323,5.936173,-10.37026,-2.383539,14.43615,-1.929722,-5.639359,26.06254,0.077339,0.481635,0.710567,1.718269,-0.21166,1.142111,6.186608,-0.425266,-0.362525,-0.135045,-1.622429,2.206731,-0.010331,-0.721746,-0.232055,0.255375,1.000229,0.600478,2.284578,-0.786876,2.461561,1.160635,-1.585207,-0.346063,1.069331,0.004364,yes
-21.25985,-5.472985,-1.976373,-4.296938,-10.5696,-15.80641,-0.185766,-12.39257,0.33663,7.061762,-10.20548,-5.594205,26.03858,-1.15157,0.053293,1.616283,3.345189,0.656962,3.545935,1.629633,3.822536,3.522999,-0.751663,-3.298269,-0.427291,-0.001174,-0.532263,-0.277673,0.196906,0.289213,1.508161,1.70373,-1.762865,2.138532,-0.184721,-1.214286,1.229895,0.515217,0.008594,yes
-23.02441,-8.965986,-2.420389,7.485026,3.358126,1.819572,15.48311,-9.771775,-6.559518,1.420567,-4.938033,2.232754,26.02565,-1.830856,-0.366822,0.832728,2.777755,2.900031,5.259412,-1.42871,4.257014,1.35482,-2.33441,1.638484,1.868411,0.01059,0.122169,-0.136317,-0.149048,-0.941606,0.401756,-0.555844,-2.498411,0.183732,-0.46541,-0.481214,1.316033,-0.523168,0.000125,yes
-23.65485,-4.776282,6.626872,4.680529,-4.802457,-0.310991,-4.063785,2.353915,6.707461,7.263369,-8.376284,-8.697972,26.05176,-0.967733,-0.24503,1.244288,0.443733,3.185186,2.668136,-2.386024,4.13822,-0.841115,-1.673206,4.876433,1.232997,0.018052,0.885707,-0.036099,-0.538846,-1.335982,-0.674799,-1.771466,-0.809058,-1.550341,-1.448732,-0.817656,0.426879,-0.362444,-0.013679,yes
-26.64014,-10.42785,-2.19646,2.561377,9.112032,9.035026,0.731634,3.541565,1.205143,2.663299,5.348097,5.254578,26.1089,0.596267,-0.05079,0.151325,-1.539032,0.533009,-1.198211,-4.297617,0.33555,-0.507515,-2.080343,0.870386,-1.239253,-0.019318,1.171268,0.201764,-0.228118,-0.845856,-1.792213,-2.083727,-0.224836,-1.985667,-0.696744,-0.520129,-1.456868,-1.279719,-0.024015,yes
-24.29065,-5.967206,4.133101,0.38355,2.479375,-6.073455,-4.74015,1.641862,-7.751275,-1.925634,9.033617,-0.940133,26.08722,2.063402,-0.285218,-0.737247,-1.176328,-1.533519,-2.082584,-0.981206,-1.968438,-2.789491,-4.966976,-0.779825,-0.68568,-0.054615,0.505528,0.14736,-0.369201,-0.015249,-1.300917,-0.212958,-0.024262,-1.519072,0.192176,0.467149,-1.465891,-0.904581,-0.013972,yes
-19.72518,-8.624474,-0.416878,1.938356,2.382253,-1.290249,-5.666798,-7.737999,-1.867726,-4.386647,-9.291055,-7.84243,25.91134,2.509919,0.662092,0.682908,-0.641495,-3.701682,-2.783864,-3.255299,-2.617992,-1.154714,-3.28817,-2.817729,-3.570846,-0.073153,-0.359941,0.146993,-0.256509,0.456263,0.097698,0.905659,0.79706,-0.02351,0.611223,1.322685,0.07401,0.405743,0.012,yes
-16.79532,-7.104061,2.050847,-0.889599,-9.105163,-5.561272,-5.770597,-1.848491,-5.70356,-14.04654,-4.955832,-5.577867,25.87746,0.603081,0.135329,-0.867509,-0.081279,-1.202052,2.396171,-3.028493,-1.980369,0.443363,1.266453,-0.608964,-2.124113,-0.024888,-0.960257,0.161803,-0.370762,0.265096,1.630981,1.499936,1.211095,0.89103,1.336563,1.684319,0.900981,1.560606,0.026482,yes
-17.83821,-6.548962,2.259207,-0.009522,-3.604107,-5.140385,-15.02964,-7.803219,-5.592285,-7.7171,-1.745825,-10.28078,25.84801,-0.473279,0.4739,-1.066087,0.194758,0.855763,1.090707,0.711328,0.223964,0.932175,1.41637,1.155006,1.508679,0.025821,-0.793756,0.096883,-0.414099,0.041606,1.599454,1.11641,2.152245,1.549139,0.963456,0.682951,1.026937,2.31214,0.024161,yes
-22.21873,-6.328319,-1.542486,0.951093,-0.537706,7.832468,-15.20119,-8.227371,-3.672183,6.071859,2.216183,-10.34152,25.99444,-1.246285,0.617892,-1.716561,-0.268972,4.342664,3.479813,3.090958,1.065733,2.849879,1.102347,1.738713,4.577589,0.028308,0.070813,-0.031338,0.163181,-0.01318,-0.051222,-0.436443,1.261135,0.943444,-0.058221,-0.765176,-0.10837,0.975174,0.004836,yes
