@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.95899,-33.5316,-12.13671,-18.60978,-7.986562,-20.09148,-8.335878,1.392271,-6.078991,-25.4757,-10.25077,-3.893573,24.49245,-0.339629,-0.320842,-1.902404,-0.395898,0.481794,-0.66015,-3.407073,-1.19132,2.110475,-0.314424,0.062988,-2.665226,-0.020879,0.017942,0.01551,-0.159627,-0.684271,-0.487423,-0.16822,-1.628143,-2.321187,-1.093972,1.315957,1.443594,-0.420794,0.001404,yes
-22.47052,-32.15076,-9.649836,-18.85122,-2.270529,-27.78067,-6.405499,-9.593157,-5.120682,-19.20813,-1.921088,-10.46319,24.34413,-0.292595,-0.289355,-0.921052,-2.206193,-1.303534,1.254559,-5.054635,-5.048582,-2.036117,0.58072,2.144311,-1.515756,-0.001972,0.253289,-0.040659,0.297298,0.027865,-0.447269,0.117669,-0.001099,-0.286806,-1.423964,0.548547,1.07254,0.48146,0.000918,yes
-21.7048,-31.64153,-12.64481,-30.1391,-13.6467,-25.36851,-22.39022,-10.56522,-0.358696,-10.14576,-0.807782,-3.260579,24.42674,0.589668,0.157524,-0.535337,-0.821273,-1.083623,-0.415574,-3.445749,-4.225847,-4.565784,1.489952,4.581523,-1.357028,0.038868,0.293043,-0.02511,0.662666,1.316493,0.444582,0.16155,2.29892,1.684826,-0.743264,-0.345028,0.021279,-0.004257,-0.024301,yes
-18.6751,-31.19829,-13.80213,-27.4426,-12.96673,-21.66394,-24.14071,-26.33971,-20.27017,-13.80127,7.913099,-5.377839,24.5898,1.000555,-0.015069,-0.057564,1.366943,-0.583348,0.461679,-0.094768,1.880886,-3.315206,-0.646983,1.987421,-1.543049,-0.018314,0.06062,-0.112388,0.483353,1.396271,1.193208,0.06495,2.862033,3.014921,1.316104,-0.216528,-1.1892,0.005128,-0.048215,yes
-17.90837,-33.22021,-12.73724,-18.42046,-8.056579,-25.22772,-16.69701,-11.36369,-21.33316,-20.72937,7.739747,-13.22139,24.56395,0.47901,-0.583535,0.979181,4.4,2.344611,0.544039,5.607594,3.768074,-0.966298,-1.425711,0.247826,-2.672862,-0.134212,-0.268067,-0.042584,0.096109,-0.184439,0.879275,0.923903,1.554977,1.587795,1.504633,0.605681,-1.249629,0.647423,-0.027944,yes
-19.36597,-31.43677,-9.891439,-17.87583,-7.982327,-25.54268,-9.725945,0.210507,-11.20948,-17.15123,3.742252,-13.19802,24.18395,0.065833,-0.480765,0.738453,2.164526,2.948387,1.099501,4.728858,6.029063,2.74466,0.955914,-1.634839,-0.832198,-0.156507,-0.075833,0.217786,-0.605941,-1.559493,0.058255,0.645378,-0.665728,-0.317155,0.324711,1.217509,-0.573411,1.109729,0.035272,yes
-18.96432,-34.43996,-9.704248,-12.92249,-4.415841,-20.70894,-1.55964,-4.999959,-9.720532,-15.59933,2.516769,-12.71479,23.9586,-0.283304,0.17745,-0.452799,-2.142258,1.546884,3.885028,1.917324,1.639042,-0.072553,3.716908,0.144508,1.52466,-0.031758,0.079749,0.596944,-0.779963,-1.734385,-1.122955,-0.10002,-2.859941,-1.53769,-0.718469,0.788481,0.023762,0.935489,0.0828,yes
-17.81796,-32.99224,-11.62636,-19.36895,-0.045163,-18.42582,-8.065109,0.623742,-12.35319,-11.58672,2.350394,-9.792125,24.10994,1.002549,0.693368,-2.371277,-3.159393,0.10679,2.018075,-1.578273,1.359625,-2.138525,2.869252,-0.827976,1.906837,0.106819,-0.052726,0.466513,-0.139989,-0.051479,-1.62881,-1.132262,-2.351778,-1.841016,-0.715583,-0.444023,0.031646,-0.029887,0.059199,yes
-20.09889,-31.55523,-14.13378,-28.38519,-4.290741,-9.361008,-7.940812,-3.375098,-21.12407,-4.927088,9.158216,-7.301039,24.44216,0.409395,1.814121,-1.365769,-1.609966,-1.849365,-0.415346,-5.538547,-1.585656,-2.117049,1.560024,-0.036795,0.635064,0.148126,-0.386512,-0.039872,0.715571,1.398028,-0.947949,-1.998898,-0.368268,-0.631706,0.822012,-1.072885,-0.883759,-0.767316,-0.007355,yes
-13.78594,-29.41229,-19.53306,-25.94144,-7.510927,-21.12627,-14.42672,6.196203,-16.20033,-8.141092,-3.718352,-6.370716,24.47627,-0.544146,1.033463,0.494994,1.640985,-3.49754,-2.411622,-3.302095,-1.563666,0.188995,-0.185758,-1.385959,-0.536834,0.049546,-0.955164,-0.5799,1.125401,1.248987,0.100892,-1.226442,2.086765,0.117497,1.371401,-0.801968,-0.277443,-0.089318,-0.055678,yes
-18.93336,-27.15933,-12.57974,-17.68607,-9.929781,-21.43545,-26.07157,-15.71447,-18.38221,-9.52202,5.367167,-11.25018,24.51607,-1.442517,-0.191959,1.691923,2.447692,-1.390695,-3.894615,0.937895,-0.057845,2.873748,-0.12001,-3.995298,-1.090086,-0.039895,-0.330043,-0.771743,0.387472,0.186282,1.006674,-0.006648,3.307858,1.003396,0.900226,0.039784,-0.08016,0.346039,-0.057575,yes
-21.12146,-30.02287,-9.92841,-16.51359,-14.71334,-24.44671,-15.51021,-1.024903,-12.77915,-10.21804,-2.683875,-10.50172,24.32071,-2.847317,-1.203093,1.72688,1.056713,0.381916,-2.3745,5.617333,1.183203,2.223081,-0.300573,-0.235937,2.322821,-0.077558,0.426415,-0.343015,-0.253552,-0.902214,1.048261,0.840211,1.308598,0.019465,-0.845308,0.396892,0.734393,0.425254,-0.022274,yes
-23.64372,-32.20974,-10.47649,-20.86066,-7.643009,-27.17386,-2.709595,-0.053768,-8.465922,-4.488664,-11.33551,-10.68597,24.32046,-0.089235,-0.926317,-0.044353,-0.386423,1.244279,-0.467147,6.541031,2.057889,1.367037,1.81635,-1.012607,0.935433,-0.076195,1.015526,0.231384,-0.510776,-1.133227,-0.091897,0.781465,-1.844799,-0.871157,-1.491552,-0.100074,0.799555,-0.261426,0.00742,yes
-25.66734,-32.90256,-11.95029,-19.07059,-6.744733,-30.12956,1.978954,4.281868,-10.04307,-12.16064,3.453302,4.96128,24.18628,0.911288,-0.314433,0.09537,-1.453025,0.42628,0.075701,0.439328,-2.524205,-3.28419,0.830524,0.794661,0.576676,-0.043672,1.014834,0.488774,-0.191155,-0.619541,-0.376842,0.572809,-2.649378,-0.377898,-0.327198,-0.272457,-0.841454,-1.201306,0.025333,yes
-17.10658,-30.35108,-11.79057,-18.33969,-7.692693,-20.92976,-2.110992,-8.07841,-12.91506,0.531027,-2.764457,-14.30452,24.20231,1.755812,0.52063,-0.046203,-1.963573,-1.872362,-1.21239,-5.697097,-2.559923,-1.830377,-1.185927,-0.512823,-1.524143,-0.019736,0.045057,0.272539,0.182156,0.020542,-0.208942,0.097064,-0.566582,0.491432,0.870302,-0.676947,-0.738289,-0.107382,0.014481,yes
-19.83358,-32.52437,-8.794519,-25.0392,-12.5571,-27.19025,-13.61287,-9.633609,-26.97552,-8.575265,-2.996097,-5.809069,24.16143,1.304331,0.517302,0.772032,-1.252419,0.056024,0.862167,-1.510492,1.602619,2.185799,-0.161718,-4.693099,-2.453919,0.020878,-0.27736,0.218675,0.382719,0.563135,0.384514,0.035699,2.196981,0.764872,1.142682,-0.343402,-0.313886,0.479762,-0.005548,yes
-17.78154,-29.79568,-12.28539,-27.69422,-14.09864,-34.70546,-23.39917,-5.895644,-9.151579,-12.21098,-10.67492,-12.92151,24.23421,-0.060471,0.020509,0.528093,-0.384015,0.384696,-0.375062,4.68303,2.451634,2.983551,-1.072262,-1.960172,1.913822,-0.036067,-0.481309,0.049989,0.366758,0.398173,0.329606,0.295194,2.631608,-0.755552,-0.94758,-0.103428,1.221954,1.144003,-0.00823,yes
-18.80821,-30.59375,-7.842717,-20.65542,-3.261642,-18.93088,5.070582,11.20358,-0.995814,-6.59822,-16.05696,-7.99982,24.27473,0.432628,1.029005,1.721816,0.572871,1.220319,-0.164467,6.234168,-1.205624,0.022256,-0.943319,-0.051094,1.256505,-0.063249,-0.37057,-0.0151,-0.174678,-0.449216,-0.543333,-0.214967,-0.062338,-2.279648,-2.139639,0.050585,2.717019,1.299554,0.002325,yes
-17.92162,-31.21384,-9.626006,-22.45165,-10.41694,-26.93476,11.96243,-6.238832,-10.98717,-5.818804,-6.034885,-3.64003,23.96533,-0.214882,0.514726,1.312694,-0.885353,-0.80648,0.776895,3.588612,-4.933561,-5.486507,-1.312268,3.275947,2.340662,-0.018821,-0.323993,-0.020724,-0.33558,-0.465884,-0.475305,0.4269,-1.73234,-1.378629,-1.148515,0.641091,1.37774,-0.033504,0.030533,yes
-17.6004,-26.67026,-1.515127,-24.79613,-8.296353,-31.89794,-0.122828,-15.49013,-25.94645,-16.48795,-5.571589,-4.16728,23.97962,-0.471311,0.194696,-0.493659,-3.24783,-2.065053,-0.788646,-1.274973,-6.103025,-4.277367,0.211212,6.273934,3.83043,0.023879,-0.449708,-0.346297,-0.63717,0.049926,-0.356722,0.373758,-1.219669,0.683797,0.930592,0.973686,0.335567,-0.784154,0.029293,yes
-19.45985,-29.18379,-8.885711,-30.05063,-15.61368,-24.33746,-2.859408,-17.21659,-24.1088,-13.82746,0.462125,-3.134469,24.28766,-1.228466,0.334043,-0.042071,-0.803084,-0.349141,2.071527,-0.2241,-1.992812,-0.60921,1.555928,1.766012,0.459341,0.073034,-0.013697,-0.246633,-0.162433,0.789147,0.405869,-0.328307,-0.413523,1.552466,2.023558,0.950449,-1.417957,-1.587586,-0.002382,yes
-20.39565,-30.6353,-10.68116,-33.09508,-10.98854,-24.17276,6.106637,-13.82267,-15.82183,-1.537834,12.0642,10.89955,24.23296,-1.309119,-0.61214,-0.786653,0.781366,-0.79196,1.057008,2.042181,0.742989,2.236567,2.491016,2.381707,-1.723605,0.037288,0.3351,-0.275678,0.432348,1.17061,0.924249,-0.671853,-0.370394,1.416197,1.174309,-0.169104,-2.699291,-1.733613,-0.019141,yes
-22.66633,-27.56111,-5.253342,-22.31759,-10.81656,-20.43972,7.727203,-17.03663,-19.09552,-5.514218,-6.022719,-8.876738,24.20383,0.135537,-0.315021,0.647028,1.045784,0.586317,-1.787469,-0.137582,-0.594236,1.374317,2.300076,-1.867724,-2.820251,-0.037437,0.663491,-0.178415,0.240639,0.275498,0.495426,-1.179843,-1.311492,0.5055,0.23748,-0.798306,-1.783907,-0.40343,-0.019302,yes
-22.54276,-30.5423,-7.264575,-24.75582,-14.65471,-28.56177,4.794773,-11.86517,-17.27025,-8.18949,9.57937,-9.914172,24.20798,0.522189,-0.859161,1.32353,1.680784,2.088461,-2.218412,-3.170202,0.278671,0.602416,-1.00638,-5.40565,-3.197839,-0.016591,0.394165,0.041436,-0.006718,-0.245487,0.207355,-0.049882,-1.006477,-0.151401,-0.238548,-0.884755,-1.653516,0.250606,0.003798,yes
-17.70862,-30.80539,-7.358864,-28.99134,-10.84901,-31.08029,-2.891385,-21.16652,-16.513,0.998751,-7.634077,-6.828862,24.11296,1.173334,-0.434522,0.106034,0.124698,0.687776,-2.18998,-4.175368,0.766848,1.395267,-0.686903,-3.259842,-0.82069,0.003466,-0.155778,0.044777,-0.308086,-0.444451,-0.61336,1.049146,0.402431,0.224234,0.090284,-0.513463,0.211279,0.763323,0.025437,yes
-20.26356,-33.30896,-3.010749,-21.35429,-0.530007,-29.94453,-4.435078,-10.36436,-14.10102,-9.826217,-14.15837,-6.113583,24.19544,0.142809,-0.345208,-0.549747,0.014476,0.194084,1.008851,-0.971313,-0.694556,1.033351,-0.439272,-5.189816,-1.470356,0.035825,-0.112032,0.092464,-0.514717,-0.737241,-0.817306,1.235947,1.716987,-0.43576,-0.281835,0.295162,1.296778,1.024088,0.02012,yes
-17.93926,-28.35039,-6.850085,-23.39487,-14.44003,-30.69824,-8.534712,-13.95279,-13.7038,-8.130369,-10.45306,-14.88048,24.22743,-0.453661,-0.348114,0.043237,-0.343317,-1.533294,1.844629,0.775127,1.013549,1.610267,-0.550795,-0.919246,0.132623,0.063542,0.088329,0.013129,-0.138706,-0.210294,-0.060476,0.897394,1.600107,-0.702639,-0.521687,0.44074,0.642522,0.86806,0.005726,yes
-21.71339,-33.49584,-10.2677,-27.48167,-11.88878,-23.70854,2.759873,-18.94481,-13.50809,-5.821288,-14.96021,-13.24014,24.32987,0.775527,-0.440045,-1.218655,-1.771413,-0.887535,1.944019,2.939484,-2.023477,-0.914257,0.401378,-0.09206,1.445942,0.053971,0.294356,0.190688,-0.22209,-0.171416,-0.254671,-0.471154,-0.101336,0.271935,0.245073,0.394484,0.315263,0.58428,-0.016806,yes
-19.25201,-32.45252,-3.514201,-27.64423,-12.83609,-24.97514,-2.613227,-11.80855,-8.758128,-3.75769,-11.82939,-2.602467,24.36345,1.298622,-0.321458,-0.253043,-0.033827,0.926204,1.829406,1.869768,-2.081887,-0.239364,1.09647,-2.596112,2.061461,0.023021,0.080105,0.320157,-0.642638,-0.053876,-0.305811,-0.738045,-1.077483,0.408178,0.787067,0.306234,-0.571116,-0.131145,-0.032402,yes
-15.72955,-33.45812,-10.77196,-28.08667,-5.76965,-23.08598,7.301602,-21.55387,-21.14514,-10.00567,-13.9305,-5.02288,24.39728,0.738447,0.594903,-1.512055,-0.997348,-2.30902,-1.339306,-2.025311,2.212835,3.183529,0.709516,-2.775067,0.486626,-0.027946,-0.350745,0.426087,-0.158115,0.407136,-0.560088,-0.577656,-1.097762,1.139002,0.88129,0.036922,-0.163315,0.301866,-0.036457,yes
-14.43807,-29.97654,-7.86317,-23.2615,-12.86858,-21.86249,-1.456736,-23.0577,-11.0821,-0.55583,-23.94847,-8.68181,24.30883,-0.034597,0.735198,-3.023251,-0.999728,-2.351608,-0.203934,-2.129893,0.936284,3.496711,0.826305,-2.433325,-0.043444,-0.057511,-0.450681,0.235821,0.22896,0.331607,-0.293022,0.307232,0.48422,0.572449,-0.19258,-0.083033,1.264308,1.159668,-0.019159,yes
-20.42813,-31.75932,-15.65349,-34.65978,-23.41764,-31.9614,-7.944929,-2.256068,3.571537,-3.874637,-22.776,-7.767342,24.21745,-0.311587,1.162061,-0.624127,0.747219,-2.049067,0.072411,-0.549495,2.162448,1.624157,0.721068,-0.99003,4.007724,-0.088046,-0.171883,0.081127,1.013117,0.584809,0.603723,0.850643,1.539295,-0.477255,-1.602321,0.291684,1.384253,1.283463,0.012045,yes
-17.0757,-29.62593,-16.18969,-29.35632,-15.77014,-21.55711,-5.639427,-16.77603,-3.632911,-2.69168,-19.57326,-1.447458,24.16581,-0.429766,0.574067,0.44779,0.751925,-0.668885,2.659707,3.552961,0.805552,-0.422576,0.675528,2.832909,6.099253,-0.042726,0.01251,0.017447,1.192889,0.139723,0.395429,-0.039752,1.028059,0.125112,-1.290951,0.213482,0.623953,-0.063455,0.035805,yes
-15.96866,-27.82312,-9.729336,-21.30317,-14.5642,-22.87662,6.645475,-13.88246,-16.74895,-5.332402,-21.06826,11.39856,24.02856,0.076618,1.081101,1.818008,1.050868,-0.131765,1.482088,2.829736,-0.108076,-2.868431,2.243327,1.513082,3.832592,0.024888,0.228187,-0.083366,0.289758,-0.430584,0.511497,-0.720059,-0.804595,-0.27439,-0.414223,-0.007526,-0.295161,-2.221364,0.032846,yes
-18.81663,-29.0743,-8.586297,-26.18018,-20.63972,-13.10634,9.012868,-13.21675,-3.03474,3.550694,-10.6378,12.2315,24.18965,-0.166151,0.862911,1.720127,-0.452937,-1.333114,-1.10753,1.320788,2.697105,-0.711748,1.132587,-0.565116,-0.273154,0.065048,0.383601,-0.09918,-0.120692,-0.18448,0.74361,-1.165415,-1.89786,-0.762177,0.25269,-0.74148,-1.188419,-2.342935,0.002378,yes
-19.17458,-26.62963,-10.36515,-30.99351,-21.64167,-28.77633,-1.122394,-4.576092,-11.0697,4.220811,-19.67832,4.556137,24.32997,0.697543,0.600807,0.188492,-0.80327,0.840531,-1.644266,-3.456383,-0.155279,-0.302372,0.454911,-0.766824,-3.912891,0.022295,0.347091,-0.199141,-0.227874,-0.000212,0.732213,-0.212428,-1.339382,-1.702938,0.685863,-1.977427,-0.735446,-0.925334,-0.022589,yes
-16.3035,-25.90813,-7.271152,-26.77583,-18.89697,-24.1449,4.848446,-7.943691,-10.03128,-1.805354,-23.09381,0.607983,24.34034,1.177778,0.318315,0.659089,0.756592,2.563016,-1.604192,-2.793279,-2.981734,-0.442155,-2.137666,-1.969231,-1.742681,-0.02954,0.220991,-0.101422,-0.127678,0.142897,0.3491,0.370428,-0.599446,-1.770313,0.828606,-1.81112,-0.316618,0.54152,-0.031114,yes
-13.73751,-26.40218,-9.444448,-25.02169,-11.23292,-25.57867,-8.554228,-17.29538,-14.76254,-0.379825,-18.67438,-2.354135,24.06468,1.140109,0.357693,1.209156,0.445042,1.581236,0.668282,-1.810142,-5.783348,0.426087,-6.008679,-1.46209,-0.059316,-0.040761,-0.17222,-0.046841,0.120344,-0.001025,-0.544278,0.728667,1.165035,0.097051,1.550026,-0.688392,0.042834,0.96816,-0.025318,yes
-15.64627,-27.59645,-5.751202,-25.38313,-13.02901,-22.72613,-1.237611,-21.76577,-3.399096,-4.837316,-20.98593,6.973231,24.17459,0.717521,0.47736,0.571405,-0.362606,0.042035,-0.411666,-2.499562,-3.340423,3.067054,-4.691221,-1.800574,0.507659,-0.058995,-0.350054,-0.011044,0.089771,0.320666,-0.327065,0.558984,1.256663,1.651054,1.27917,0.782424,1.301041,-0.073238,-0.025181,yes
-13.80265,-23.997,-5.079341,-29.46465,-16.66947,-26.14431,-7.130075,-26.58179,-12.25536,-24.30661,-28.04271,1.076934,24.20904,0.06657,0.28708,0.834056,-0.248798,-0.620366,1.402805,2.221933,0.509322,5.693151,-1.710274,-0.636983,-0.197261,-0.089567,-0.460414,-0.077497,-0.236927,0.808483,0.852628,0.246525,0.987969,2.295752,0.409235,2.431842,2.199358,-0.64884,-0.015866,yes
-12.68333,-24.72392,-6.596681,-26.36738,-15.96852,-25.92041,-8.361438,-20.0026,4.050401,-13.29807,-27.41251,1.430742,23.97319,-0.035723,0.298401,1.295494,2.706843,2.028495,0.823468,1.473997,2.127202,3.320164,-0.374751,4.123419,-2.039898,-0.131042,-0.349191,-0.051039,-0.320539,0.618129,0.937237,-0.087888,-0.13845,0.845657,-1.047221,1.886279,1.852772,-0.453133,0.019111,yes
-14.88613,-26.40305,-4.851429,-25.77355,-12.865,-16.96751,6.11735,-15.63035,9.978467,-4.700817,-18.646,-0.569194,23.71755,-0.785337,0.059688,-0.337524,2.952734,4.851147,1.28334,1.142923,2.9616,2.345708,3.992294,6.572703,-2.029737,-0.084065,-0.212554,-0.07408,-0.526572,-0.339505,-0.263487,-0.878788,-1.876633,-0.610818,-1.980986,0.270519,0.394484,0.481838,0.050561,yes
-15.28314,-24.90143,0.61231,-13.69446,-4.788778,-23.19719,-0.491338,-16.60548,2.084811,-16.51396,-5.06719,-2.403193,23.76513,-0.602481,0.335859,-0.445498,1.127275,1.992465,-0.791373,-2.652306,-0.338277,-0.495328,1.888892,3.858445,-0.84177,0.033809,-0.373662,-0.229246,-0.503701,-1.304338,-1.785914,-0.335136,-0.94677,-0.649053,-1.251092,-0.539551,-1.093447,1.187615,0.055389,yes
-16.42943,-23.6098,-10.37145,-21.03744,1.996388,-21.08922,-5.350513,-13.47236,0.45598,-2.737186,-6.351855,-7.154786,23.89275,-0.712822,-0.102049,-0.928309,-1.156538,-1.919785,-2.183714,-5.098083,-1.31203,-2.304031,-1.4895,1.467922,1.612864,0.080814,-0.227412,0.134174,0.046515,-1.006222,-2.575214,0.087779,0.561838,-0.279374,-0.508664,-1.602461,-0.972021,1.057488,0.030381,yes
-14.92409,-24.44124,-6.06416,-23.09907,-13.43689,-27.81642,-15.88904,-22.77298,6.335006,-4.835423,-14.26736,0.514689,24.05463,-1.940292,-0.766961,-0.92762,-1.760213,-3.51561,0.881313,-0.139348,1.01875,-0.610425,-0.331609,1.208576,2.076879,0.063461,-0.091923,0.421516,0.24948,0.115359,-1.137587,0.859339,1.950068,0.246043,-0.121351,-0.920738,-0.124984,-0.376594,0.001751,yes
-18.62977,-27.14338,-6.154738,-26.85394,-18.13986,-25.57647,-11.67421,-19.10675,-3.666785,-17.98759,-6.706301,6.036183,23.97686,-1.253492,1.28197,0.136114,-0.634632,-5.270886,0.88589,2.695635,0.886215,-0.140061,-2.909762,3.037532,1.798378,0.053016,0.28598,0.515489,0.422136,0.731879,0.092526,0.991229,1.428175,-0.345384,-0.10529,0.122037,0.063572,-1.485145,-0.007206,yes
-23.88443,-26.96944,-6.134147,-19.58727,-12.2987,-16.547,1.973774,-8.694531,1.09407,-10.54681,1.152912,1.385714,24.04037,-0.79176,1.751429,0.269691,1.443115,-2.019918,1.970518,3.201174,-0.207185,-2.184068,-2.004666,2.448721,-2.817498,0.056466,0.649731,0.136154,-0.12519,0.200128,0.568015,-0.010375,-0.35798,-0.490711,-0.240155,0.173328,-0.54992,-1.379776,-0.010215,yes
-18.21671,-15.93585,-9.65589,-25.96649,-24.92714,-22.29448,-0.803744,-16.08051,2.376143,-14.43031,1.125666,1.401594,24.16496,0.14281,1.216198,0.583715,0.901193,-2.205,2.22783,0.372533,-2.425984,-2.043659,-0.042785,1.165709,-3.365674,0.048282,0.527072,-0.663721,-0.736042,-0.170054,0.736424,-0.499476,-0.81175,0.502031,0.375067,0.891214,-1.230693,-0.766286,-0.022484,yes
-19.08941,-21.28786,-2.965131,-16.32722,-20.14284,-19.60483,-5.318401,-25.32203,-7.606798,-16.63739,-5.939741,-11.25551,24.24292,0.610211,-0.053307,-1.777368,-1.527487,-2.208476,0.158469,-0.767698,0.221296,-0.859402,-0.898457,-0.605112,-2.239976,0.014751,0.435703,-0.506136,-0.698604,-0.124236,0.656467,-1.360462,-0.140559,1.200558,1.097799,0.835424,-0.744302,0.873185,-0.037544,yes
-20.31322,-23.90319,-4.820672,-23.978,-25.24279,-12.90841,-6.165463,-22.92292,-9.534644,-15.15622,2.66857,-4.471577,24.117,0.680879,-1.134268,-2.520567,0.000401,-1.494488,-0.705464,0.621322,3.182131,1.072943,0.993203,-1.589019,-2.321813,-0.038545,0.260537,0.049068,-0.037677,0.488026,1.226848,-1.611789,0.183201,0.772056,0.675389,0.354563,-0.626522,0.953513,-0.052122,yes
-19.78512,-23.25231,-17.4386,-28.21895,-23.18326,-20.4477,0.816144,-4.166845,2.752455,-14.67614,-2.644098,-6.877582,24.13811,1.117721,0.395983,-1.67119,1.272332,0.907161,-3.365146,2.373986,2.99155,1.746625,1.654458,0.104574,1.026499,-0.087841,0.044682,0.423981,1.152548,0.990549,1.402648,-0.529824,-0.252936,-0.426934,-0.6904,-0.522518,-0.320679,0.488282,-0.04469,yes
-14.46446,-20.62497,-15.02199,-20.01862,-30.87937,-25.40037,-0.764407,-10.74745,2.56123,-10.44492,-8.467248,-12.39643,24.02464,1.191738,1.236893,0.342239,1.941411,2.371421,-4.069311,-0.282303,0.049171,0.030273,0.453571,-2.321745,-0.231344,-0.161033,-0.230255,0.155032,0.796828,-0.022715,0.916269,0.99399,-0.574258,-0.812451,-0.924008,-1.09837,-0.161608,0.130173,-0.007288,yes
-16.42519,-20.94706,-6.220421,-11.94525,-12.78875,-30.18458,3.851001,-16.45202,-4.92161,-10.72076,0.151039,-2.160584,23.84989,0.578193,0.881015,2.553967,2.454755,2.871809,-0.808729,-1.580563,-0.346895,-3.790069,-3.24123,-1.842146,-0.843801,-0.147454,-0.302449,-0.548347,-0.184608,-1.201248,-0.246513,2.010171,-0.59984,-0.392676,-0.004843,-0.320461,0.024479,-0.554543,0.045994,yes
-16.0345,-18.87135,-8.718563,-22.4078,-18.58294,-28.38652,-9.094406,-16.53448,-5.546247,-14.86606,-10.33772,-7.986796,23.45594,-0.200632,-0.601622,-0.649005,-0.704384,2.104532,2.986277,-0.272695,0.789098,-0.778749,-2.050806,-1.423698,-0.7358,-0.045179,-0.300597,-0.721939,-0.427214,-1.394486,-0.860972,1.910013,0.599571,0.416062,0.945203,0.926356,1.1958,0.096002,0.088381,yes
-16.10914,-19.72405,-7.820475,-14.75059,-14.97243,-22.99827,-2.921674,-3.007799,-12.14415,-28.67172,-10.91959,-13.30141,23.68518,0.301663,-1.426494,-2.098607,-3.411009,-0.191957,3.157915,-0.630018,0.658206,2.126921,1.304341,-0.222055,-1.493989,0.084204,-0.161595,-0.048274,-0.122301,-0.86876,-0.974245,0.084577,0.691571,0.361704,1.111959,1.984699,1.708539,0.628102,0.071512,yes
-15.62565,-24.24458,-17.46699,-22.13787,-19.26487,-14.06213,1.258457,-13.52406,2.278755,-11.72347,-10.05042,-10.50502,23.8811,-0.172982,-1.219047,0.532456,-2.098136,-0.401554,3.497435,2.240281,1.626929,1.79779,2.812565,2.847211,0.573759,0.165043,-0.033878,0.788373,0.89023,0.364459,-0.813532,-1.235955,0.560936,0.122221,-0.319557,0.719174,0.928313,0.89507,0.022431,yes
-15.1213,-25.39291,-12.33924,-29.13526,-13.40757,-21.5572,-4.475521,-14.6662,1.800496,-5.770342,-1.102883,-8.371413,24.05834,-0.243607,0.948357,1.351734,-1.192171,-0.746375,-0.641424,0.620803,1.042711,0.481457,4.250577,4.565096,1.64193,0.104994,0.131729,1.135926,1.020544,1.176373,-0.716579,-1.655896,0.541176,-0.545702,-1.219347,-1.069874,-1.172914,0.422973,-0.02276,yes
-17.39333,-22.13215,-3.796897,-25.70615,-21.37314,-11.61988,2.883921,-2.57064,-3.529619,-12.25392,-1.010018,-7.582998,24.09458,-0.097388,2.152815,2.076972,0.00849,-1.685918,-1.293829,1.906576,1.207952,-1.553801,0.071946,0.824291,2.171591,0.05658,0.458077,0.639232,0.294211,0.341404,-0.56259,-1.718313,-0.745282,-1.657729,-0.709917,-1.203343,-2.248437,-0.56662,-0.036714,yes
