@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.95705,3.105479,11.5407,-5.921591,-16.91299,-17.9005,-19.4022,-2.974199,-25.56684,-2.497287,0.285059,-8.977862,20.74657,-1.473585,-1.334698,1.511971,1.404624,3.146516,-0.915544,-1.707912,0.707063,1.720479,-3.059396,0.906439,0.034135,-0.02737,-0.196992,-0.172853,0.002256,0.093972,-0.049907,1.375959,1.487458,-0.306308,0.06864,-0.98944,-0.78235,0.775348,-0.005579,yes
-11.51847,1.064484,11.14575,-7.479737,-2.222254,-16.44645,-17.07942,-6.302557,-15.81553,-7.595098,-14.48549,-11.55315,20.62208,-0.834878,-0.37819,1.479071,1.587908,3.189377,2.726026,1.115141,1.143237,-1.532587,-5.198498,0.380725,0.948548,-0.049827,-0.112353,0.412277,-0.414165,-0.172109,-2.397806,0.671634,0.886523,-0.306004,0.460229,0.360517,0.024428,0.573287,0.013356,yes
-18.46445,-3.435089,11.38211,-7.030331,-13.95048,-16.37871,-7.357863,-7.301626,-22.5438,-10.8894,-10.5076,-7.666698,20.5514,0.113917,0.767044,-0.679619,-1.490441,-1.989959,1.464622,1.815899,-0.98809,0.409613,-0.511688,0.177952,0.947429,-0.008209,0.488119,0.836842,-0.809527,-0.052986,-2.137215,0.158169,-0.250709,-0.452671,1.014067,1.104414,0.335397,0.133994,0.023103,yes
-15.03739,3.830649,12.82012,-7.81925,-14.49313,-10.16528,-7.38326,-2.633584,-31.18054,-22.22891,-4.571287,-2.126854,20.54739,-0.476296,1.558861,-0.368457,-0.073796,-6.373161,-0.297948,-0.462451,-0.45404,2.565269,0.47623,1.79197,1.155324,0.02847,0.27305,0.082411,-0.83841,0.603409,-0.793871,-0.446769,-0.651934,-0.397178,1.482565,1.071784,0.135342,-0.675849,0.013504,yes
-12.628,5.557616,7.30542,-13.20404,-20.72735,-13.71798,-15.17078,-9.749133,-15.83627,2.26118,-3.782283,-8.953867,20.74287,0.787721,1.880988,-1.6119,1.970545,-2.758292,1.387289,-2.172658,-0.757651,4.741889,-0.374689,1.8778,0.60072,0.048996,-0.041243,-0.591606,-0.551782,1.06115,1.399178,0.301305,0.318132,0.162247,0.095255,-0.423417,-0.279669,-0.612554,-0.00659,yes
-16.81817,4.362438,11.34181,-4.761864,-30.69963,-19.26656,-15.48521,-7.349001,-6.342946,-11.78924,-8.888297,-5.132949,20.66869,0.193473,-0.523107,-2.24684,2.874458,-0.39581,0.530846,-0.15025,-0.957873,3.714099,0.091922,0.20751,-2.25734,-0.01091,0.137243,-0.813735,-0.082381,0.202752,2.357249,0.618152,0.669793,0.243803,-1.500795,-0.063452,-0.281129,0.047387,-0.007363,yes
-13.63546,5.703956,4.061759,1.2937,-19.63869,-4.891629,-14.17018,-8.732172,-11.25315,-17.98269,1.039911,-3.160052,20.73573,-0.42718,-1.15,-2.49934,2.34118,2.017256,2.55675,3.250457,0.075061,0.311474,-2.43662,-0.428161,-0.409007,-0.021468,0.00601,-0.570694,0.764534,-1.040756,0.548819,-0.585214,0.498266,0.806166,-2.414699,0.448141,-0.25839,0.533382,0.008424,yes
-13.5663,1.141946,3.207745,-0.695831,-17.01651,-11.92422,-8.634814,-7.931429,-14.90161,-11.64737,-5.944832,-16.31046,20.49641,0.817369,-0.994319,-0.336641,0.754645,3.025309,2.208082,0.174955,0.34862,-2.723498,1.189938,1.539307,1.89712,0.026889,0.130165,0.308295,1.307695,-1.477324,-0.688334,-0.700763,-0.292066,0.651993,-1.607568,0.437304,-0.0305,1.243177,0.03336,yes
-16.38984,1.41786,-1.12425,-3.531154,-17.48263,-4.605396,-2.343699,-9.082615,-9.999573,-9.992857,-7.394823,-5.410144,20.72167,0.505823,-0.736873,1.255669,-2.173331,-1.724755,-2.377397,0.156071,2.619933,-4.112807,1.317005,-0.080046,1.1904,0.072215,0.220401,0.665548,0.923261,-1.048893,-0.785703,-0.674145,-0.606855,0.040637,-0.078329,0.11332,-0.52496,0.180581,0.00888,yes
-11.35414,1.533889,12.25161,1.423788,-16.65111,-8.369266,-20.52368,-5.430678,-20.58722,-9.834461,3.025603,5.477699,20.81017,0.377794,0.811805,2.414129,-2.254905,-1.966474,-0.505895,-0.063385,1.029658,-2.111603,0.401629,-0.11905,3.158841,0.109049,-0.372937,0.212103,-0.414154,-0.13459,-0.03391,0.223729,0.358141,-0.443333,1.700698,-0.561226,-1.273492,-0.891616,-0.029424,yes
-12.21243,1.823618,5.818175,-10.63277,-28.44517,-18.55609,-7.445395,3.117116,-28.97438,-12.30411,-3.845535,-8.102133,20.93992,0.894609,1.274677,0.741579,-1.398511,0.584632,0.543015,0.335351,-0.062272,-0.38612,-1.475868,-2.223781,-0.13696,-0.01815,-0.360781,-0.133923,-0.853327,1.129084,1.520259,1.210141,0.06488,-0.956543,2.3754,-0.098135,-0.509057,-0.827375,-0.048761,yes
-13.76603,4.998094,11.80718,-8.419548,-21.36761,-7.478349,-6.400894,-8.883007,-15.97222,-8.483593,-8.314723,0.829739,20.93253,-1.241709,-0.93958,-2.150364,-0.305714,1.701065,1.866521,1.876022,-0.526942,3.916646,-0.219756,-3.756285,-1.897281,-0.075049,-0.116481,-0.438645,-0.828164,0.777928,0.77645,-0.353538,-0.468634,0.158369,1.68306,0.628072,-0.044416,-0.959367,-0.020913,yes
-10.71084,6.05914,2.805856,-5.602041,-12.20122,-2.335781,-7.728337,-7.667812,-14.23767,-18.04763,-12.84356,-3.770966,20.56974,-0.48833,-0.530795,-0.728717,2.497493,4.042773,2.4871,-0.489233,-1.384484,4.75007,1.13702,-0.806711,-0.418413,-0.079543,0.1159,-0.217595,0.041284,-0.134388,-0.861501,-1.426568,-0.4644,1.015767,0.138951,0.87408,0.37459,0.130195,0.033803,yes
-18.31347,-5.28177,3.005946,-2.620144,-16.26776,-7.146819,-11.0021,-2.672925,-8.372343,-8.061481,-11.25681,-6.174288,20.62001,0.486857,-0.478682,-0.991542,-0.313265,0.186704,-3.245628,-1.994263,2.482606,3.735604,2.235544,-1.049666,-1.497267,0.035182,0.744781,0.59782,0.393086,-0.924838,-1.384585,-1.251184,-0.141939,1.190477,-1.547027,0.065497,0.391481,0.529986,0.049132,yes
-12.38036,4.309574,6.575205,-1.045001,-10.78122,-6.286359,-7.590961,-6.910346,-9.023969,-6.83007,-6.408045,-6.692184,20.69847,0.609826,-0.043745,0.368587,-2.066678,-2.965692,-4.03375,-0.051507,3.511791,0.399157,1.66688,-1.704139,0.314008,0.09575,0.274509,0.187477,-0.239591,-1.201125,-1.17219,0.152594,0.473091,-0.071487,-1.885216,-0.454986,-0.023258,0.504032,0.020312,yes
-10.49699,3.479465,4.964797,-12.26439,-21.14409,-21.7312,-16.4409,3.151293,0.098946,-2.91465,-16.78081,-5.195985,21.04408,1.933116,1.805995,-0.733586,-2.64782,-1.717629,-1.128973,0.947464,2.977303,-1.64303,-0.1572,-1.350168,0.386439,0.082965,-0.36061,-0.225319,-0.183973,0.238442,0.590765,2.670109,1.257582,-2.02303,-1.438553,-0.557806,0.496033,0.401985,-0.02885,yes
-11.56996,1.459797,3.669366,-11.11331,-24.59152,-15.21234,-5.266469,6.97903,-16.47754,-12.28664,-18.60225,-2.690077,20.83646,0.161086,-0.735748,-2.055648,-2.340856,-0.866009,2.191744,0.405358,-1.989266,-1.986694,0.058463,-0.77275,1.159893,-0.001875,-0.455803,-0.429228,-0.149832,0.908684,1.52099,2.559909,0.643795,-2.113416,-0.052743,-0.339258,0.69492,-0.246994,-0.041335,yes
-9.053091,5.173093,0.790936,-10.82509,-17.95075,-8.328693,-7.427023,5.268903,-12.86071,-6.119195,-11.91054,-6.243148,20.96585,-1.091824,-1.259275,-0.69929,1.016035,2.090687,6.992168,4.065215,-4.882015,-2.264235,0.250722,0.964806,0.089717,-0.060256,-0.48317,-0.42162,0.004446,0.65659,0.82109,0.351215,0.108052,-0.276378,0.412292,-0.400243,0.390439,-0.121469,-0.02883,yes
-12.29688,-0.215979,-1.616103,-13.46893,-16.70793,-2.02889,-10.07111,-17.91548,-12.47761,-4.935484,-12.70693,-0.369138,20.72821,-0.156719,-0.657248,-0.39772,0.644816,2.735101,4.705226,1.608591,-3.125631,0.446044,-0.233371,0.612973,-0.7726,-0.039316,0.08016,0.376144,-0.07184,0.321688,0.090397,-1.952541,-0.751917,1.946299,0.424451,-0.103146,-0.079576,-0.292743,0.009108,yes
-15.59265,-1.979024,4.111081,-6.006407,-14.63244,6.637921,6.287494,-8.811528,-13.22219,-5.336622,-14.90445,-5.907869,20.79692,-0.323833,-0.341356,-1.540318,-0.857708,0.587268,-0.62964,0.886108,2.163597,-0.797938,-2.012497,-0.090833,0.74534,-0.042464,0.349864,0.683984,-0.413661,-0.443011,-0.379844,-3.208126,-2.005968,1.824836,-0.058231,0.04125,-0.212298,0.102267,0.027427,yes
-9.083773,1.749616,0.020695,-10.29857,-12.57516,0.83048,-4.080774,-1.608909,-14.06658,-13.84479,-14.04044,-6.720717,20.72434,0.17789,0.686013,-1.994334,0.204454,0.337685,-3.760056,-1.764672,4.21942,-0.597588,0.67434,-0.642808,-0.631633,0.034771,-0.35451,0.11559,0.096359,0.2338,-0.553448,-1.824598,-1.236263,0.086769,-0.657949,0.414974,0.277265,0.215657,0.029743,yes
-12.2788,2.483516,-7.729051,-16.69881,-17.0808,-12.90658,-5.991653,7.933601,-16.05592,-11.72703,-11.69795,0.659341,20.75546,0.490191,1.489013,-1.969289,-0.978841,1.390175,-4.81582,-4.277993,0.569637,-2.033574,0.003115,0.531208,0.530567,0.039834,-0.310035,-0.191398,0.921005,0.574759,0.11872,0.841422,-0.538549,-1.573242,-0.445617,0.462583,0.608538,0.018893,0.017649,yes
-13.06435,0.982815,-5.667709,-7.100461,-13.79533,-11.05692,-12.7549,-5.190944,-14.04869,1.631418,-17.52422,-6.810908,20.92279,-2.336282,-0.994482,0.298563,1.874383,-0.433594,-2.324673,-1.990672,-1.894804,-2.225882,0.833692,1.688278,0.41307,0.068252,-0.111597,-0.424957,0.917422,-0.468178,-0.342301,1.718247,0.730986,-0.802276,-0.010712,-0.262319,0.593996,0.368309,0.003628,yes
-11.15141,5.849444,-2.891163,-12.49966,-7.071488,-11.49748,-10.76541,-4.172324,-23.39901,-13.05915,-10.50651,-3.209941,20.89687,-0.616919,-0.458097,1.918261,1.18112,1.566509,2.859777,-1.693637,-2.645503,-2.211874,0.220742,1.786315,0.317452,0.02904,0.063845,-0.651524,0.817408,-0.851896,-0.732614,1.372813,1.425065,0.492984,0.540457,0.065228,0.092269,0.161487,0.002081,yes
-21.32888,-4.905756,-0.905436,-3.026225,-19.74779,-11.49743,-11.64725,-5.029966,-21.52444,-9.010262,-6.194764,-2.720728,20.9949,0.173461,-0.465214,0.648999,-3.216416,-1.461988,0.993379,0.598081,1.815612,-0.561997,-0.746069,1.69962,1.316471,0.058306,0.607667,0.079058,0.254095,-0.983706,0.382126,0.241508,0.979975,0.587003,0.725938,0.142432,-0.581167,-0.585416,-0.004375,yes
-11.23113,3.137316,-0.518882,-12.83033,-6.272023,1.612566,-15.01366,-5.374401,-23.37741,-5.30248,-8.431106,0.201512,20.8646,-0.445457,-2.033239,1.942533,-2.692921,-1.758699,0.38922,1.552957,1.179348,-0.163231,1.119136,0.986882,0.886301,0.055213,-0.164285,-0.140339,-0.172849,0.570945,0.33147,-1.468176,0.605854,-0.112195,0.455119,0.291539,-0.760424,-1.550744,-0.014803,yes
-12.15718,0.012807,-3.608857,-23.01721,-21.505,-12.64504,-7.640371,4.488154,-16.86947,-5.977263,-10.06382,-1.934281,21.23046,0.616321,0.188381,1.5569,-1.107127,3.139638,0.118146,1.285908,-0.872213,0.379486,1.096656,-0.817842,-2.798437,0.033289,-0.335114,0.216504,-0.038997,2.094218,1.247017,-0.585722,0.050482,-1.102749,0.026835,0.299664,-0.490962,-1.467765,-0.037486,yes
-17.96454,-6.776034,8.173214,-15.96878,-14.98638,-8.977574,-5.004064,-3.034645,-26.54265,-8.979969,-3.637576,0.82834,21.05516,-1.659773,-1.486591,0.600066,2.981198,0.923046,-4.043485,0.991717,-1.862567,-0.407023,0.757075,-0.757073,-5.378812,-0.032466,0.082379,0.745787,-0.48836,1.208149,0.320133,-0.186707,-0.010629,-0.525191,0.239789,0.135264,0.274723,-0.21718,-0.024005,yes
-14.88058,0.992822,2.533015,-6.992637,0.307578,-5.611633,-10.22251,-10.56091,-18.04439,-1.688238,-12.68074,-17.02633,21.06607,-0.894949,0.343982,1.125247,4.417617,3.432226,0.281123,1.13111,-2.177174,-0.305926,0.933279,0.116789,-2.8898,-0.085284,0.113405,0.013092,0.145384,-0.281066,-1.929609,-0.012501,0.531628,0.690909,0.215702,-0.12603,0.798643,1.978828,0.010425,yes
-18.1683,-4.785645,-0.589491,-5.936629,-12.56308,-22.12156,-8.764002,-7.162703,-24.82507,-3.661616,-10.90801,-19.14652,20.78447,0.722072,1.617897,-0.283438,0.585452,-0.304329,-0.625801,1.577213,-0.794125,1.378419,1.877143,1.89318,-0.153918,-0.005523,0.354648,-0.168379,0.799034,-1.171016,-2.086746,0.724448,0.781283,1.279248,0.271813,-0.426104,0.274782,2.584339,0.055038,yes
-16.53005,0.737524,6.398732,-5.945196,-5.555518,-4.667433,-0.104852,-4.333685,-19.25789,-3.970044,-5.844656,-6.395846,20.93938,-0.007577,-1.298404,2.725572,-1.314582,-5.894721,-1.653203,3.651299,2.04811,0.565274,-0.093528,1.850248,4.483254,0.071941,0.021149,-0.674787,0.354076,-1.0702,-1.835986,0.012725,0.131776,0.877298,-0.462049,-1.038614,-0.514711,1.040014,0.053597,yes
-13.52944,1.441099,4.823165,-13.56524,-13.57648,-12.57868,-2.176827,-10.11888,-19.0438,1.546651,2.410281,-5.256487,21.09089,-0.33022,-1.507291,3.795073,-0.00778,-4.847212,0.545917,3.63804,2.421032,0.516444,-0.860041,-0.249894,3.856354,0.164111,-0.535482,-0.559528,-0.042652,0.381431,0.668494,0.700845,-0.6832,-0.172834,-0.795193,-1.457314,-0.975287,-0.383618,0.012064,yes
-17.23789,-8.612571,13.45455,-9.751244,-28.65933,-18.64909,4.740395,1.15773,-18.10865,-4.760014,-10.08864,-1.555072,21.27256,-0.26306,-1.467361,0.856373,-0.636767,-3.476262,-0.24111,0.759574,0.601738,-2.185181,-2.891198,-1.385227,0.305135,0.097883,-0.131816,0.589464,-1.197141,0.925003,3.211103,1.049488,-2.206603,-1.569946,-0.159409,-0.528362,-0.696047,-1.299357,-0.024926,yes
-19.46548,-7.647054,14.85796,-4.072505,-25.24724,-12.40115,7.003576,2.196751,-22.81747,-7.566835,-10.03549,-2.28514,21.43843,-1.827598,-1.095264,0.437901,2.153698,1.828909,2.172377,-0.392923,-0.935107,-1.222318,-4.01059,-1.365516,0.017052,0.041827,0.416196,0.689751,-1.487477,-0.055261,2.395504,0.040174,-2.406441,-1.097296,0.944294,0.715404,-0.60517,-0.713855,-0.034701,yes
-14.87733,-2.055205,5.663196,-13.8754,-17.10145,-5.961746,-0.897183,-7.482812,-28.29697,-13.86929,-6.547908,-6.355843,21.25502,0.082033,1.442901,-1.581548,2.229696,6.822735,2.781006,-5.366235,-4.123548,0.637608,-1.160064,-1.072176,-0.093879,0.008452,0.605012,0.493142,-0.687544,-0.319952,0.411032,-0.9948,-1.126507,0.257008,1.578268,1.897513,-0.381478,0.370928,-0.006102,yes
-23.84771,-7.313905,10.90835,-0.734672,-10.21087,-8.060468,-1.322653,-10.47415,-20.06124,-13.95166,-6.18767,-2.770844,21.30879,1.578213,0.486332,-2.423353,-1.717319,1.980807,-0.76427,-5.33126,-0.702805,3.826518,1.85141,-3.432271,0.486585,0.035324,0.793815,0.487865,-0.064949,-1.097135,-1.748229,-1.245458,0.791241,1.440398,0.539568,1.619162,-0.280632,0.090042,0.006903,yes
-14.6366,-1.56464,7.521616,-0.271683,-2.063835,-6.9144,-17.92767,-13.12456,-16.29873,-7.36792,-17.37343,-1.781614,21.37964,1.059092,0.207553,-1.150721,-0.301021,-1.497051,-3.746787,-2.403794,1.770625,3.181741,3.665368,-2.259238,1.92501,0.070625,-0.349115,-0.216631,1.04048,-0.577777,-2.207128,-0.430522,2.319789,1.356377,-0.299253,0.173601,-0.033533,0.202178,-0.001698,yes
-11.69478,-5.460677,1.811989,-19.46096,-22.86201,-15.74617,-11.13748,1.503597,-9.683996,-1.560474,-21.78409,-2.139328,21.55274,1.652947,1.961735,-0.102259,-2.066617,-2.752343,-0.791016,2.082062,3.319797,0.203458,1.672506,-2.175144,-0.542185,0.045256,-0.853664,-0.0986,1.23526,0.873961,0.388566,1.431157,1.56682,-0.443412,-1.15187,-0.653454,0.958805,-0.051013,-0.032065,yes
-15.65834,-1.944056,4.457771,-6.017358,-18.26114,-20.85283,-8.008739,-4.618559,-17.57688,-1.738045,-10.04589,2.953452,21.48617,-1.700911,-0.377956,2.460305,-0.484538,-1.846327,0.641768,2.526048,0.647037,0.952876,-0.202605,-1.868403,1.431399,-0.005007,-0.428427,-0.175459,0.199336,0.453917,1.268179,1.450288,0.036003,-1.008861,-0.658545,-0.261528,0.930647,-0.497886,-0.044332,yes
-15.07211,2.684477,11.92897,-8.194921,-15.87394,-5.046334,4.128193,1.871838,-18.40487,-8.404065,-20.72716,-7.849304,21.4818,-1.310108,0.286085,1.947434,2.744244,4.098275,4.197236,0.037919,-2.35807,-0.818398,0.518124,1.166337,0.478328,-0.087186,-0.078592,-0.426925,-0.827258,0.117743,0.539154,-0.643283,-0.976726,-0.998243,-0.491829,1.189891,1.345199,-0.555084,-0.024699,yes
-21.45249,-7.526995,14.76465,-8.32739,-14.78951,-9.055481,-12.93026,-10.07349,-7.173911,-4.959148,-27.24391,8.230368,21.39008,0.398484,0.168084,-1.178889,-0.436869,1.418533,1.010528,-1.201706,-0.434747,0.399943,2.934918,0.723256,-1.074677,-0.084812,0.712698,0.321714,-0.934937,-0.514602,-0.636439,-1.703196,-0.230983,0.505851,-0.951653,1.198921,1.020242,-1.07761,0.006718,yes
-15.34824,-1.238785,6.395721,-4.584721,-4.106444,-0.658665,-8.487124,-7.559287,-18.97747,2.640697,-7.353389,-2.386145,21.16486,0.210292,-0.445909,-2.418953,-1.501737,-1.689004,-4.191812,-0.937689,-1.130527,-1.979222,6.0532,3.255019,-2.064568,-0.038339,0.271846,-0.074714,0.02915,-0.625688,-1.497264,-1.7964,0.144649,1.14419,0.058383,-0.648997,-0.116463,-0.237086,0.030597,yes
-13.52785,0.857994,1.329951,-10.0068,-17.05222,-17.99402,-7.709612,-2.076733,-15.29086,7.414165,-13.1165,-5.151511,21.22059,1.10238,1.59661,-0.031183,-0.934557,-2.134881,-3.679689,1.858936,2.562519,-3.224976,3.024462,2.188465,-2.685201,0.004161,-0.268297,-0.473145,0.946317,0.712752,0.279266,0.555784,0.073807,0.324561,0.76638,-2.288094,-0.134903,0.4208,0.029868,yes
-17.98297,-3.737566,6.551555,-14.8639,-23.1876,-21.53612,-3.170578,-7.779179,-24.24251,15.67528,-11.51577,-11.4812,21.37485,-0.302828,-0.801751,1.519333,-0.135354,-1.611339,-2.439656,-0.769155,1.864245,1.285976,-2.771635,-0.148582,0.098162,0.021313,-0.000079,-0.370549,0.428975,1.139814,1.320876,1.813983,-0.322452,-0.207783,1.031596,-2.58488,-0.619598,0.926773,0.017733,yes
-14.62323,1.705446,14.53082,-7.860586,-15.92333,-17.0152,-6.293857,2.849046,-20.66628,3.645869,-14.22039,-0.648106,21.30588,-0.686444,-2.019721,1.58355,2.4437,2.776031,2.913369,-0.916941,-0.309329,2.599242,-4.093133,1.75054,-0.052039,0.034705,0.11533,-0.35101,-0.805966,0.178591,0.80346,0.972543,-0.824223,-1.232465,0.573255,-0.582889,-0.020292,0.598772,0.011178,yes
-16.3147,-5.671265,7.391951,-6.334596,-12.72758,-13.34636,-13.04078,-0.70095,-9.859884,-9.333331,-7.544351,-4.147037,21.22878,1.104307,-0.490489,-1.081447,2.508202,2.459922,1.581573,-1.162011,-0.733519,0.266648,-3.312404,0.37599,1.252717,0.035054,0.353534,0.724153,-0.754756,-0.628488,-0.18514,-0.194738,-0.606009,-0.738885,-0.844742,1.600975,0.407002,0.288513,0.01151,yes
-17.79421,-8.273763,8.827503,-2.05295,-8.402077,-7.522059,-7.359214,-7.162493,-9.485966,-0.547196,-6.34951,-9.078792,21.46715,0.97546,-0.314072,-2.760623,-1.363379,-0.153211,-0.82759,-2.065752,-2.300922,0.150961,0.380401,1.824717,-0.268617,0.053178,0.212341,1.004709,-0.32978,-1.07542,-0.806135,-0.956253,-0.483417,0.033321,-1.237905,1.27406,-0.177274,0.509659,-0.007406,yes
-10.87595,-1.200407,3.995974,-5.226705,-14.64862,-18.37483,-8.447955,-6.441002,-28.49942,1.209791,-13.57127,-1.002279,21.46949,0.633891,1.96619,-0.08236,-1.374252,-1.072417,-1.542867,-3.224793,-0.834383,-1.713594,2.996474,1.849338,1.649017,0.069627,-0.601983,0.165545,0.446836,-0.238203,-0.070418,-0.070605,0.381083,0.60799,0.072632,0.079369,-0.075816,0.158462,-0.023424,yes
-12.46531,-2.100342,2.425686,-15.23143,-15.72887,-18.63891,-18.91903,-5.785541,-10.5917,0.276312,-2.083351,-3.56357,21.45142,0.610471,1.775483,-0.564893,-0.992175,0.511528,-0.305678,-2.302633,-0.092295,-2.600163,-0.877274,0.127496,2.298108,-0.019613,-0.48309,-0.061963,0.702597,1.12178,0.673124,0.564278,1.068907,0.699499,0.472285,-1.203999,-0.605755,0.082452,-0.026486,yes
-15.80969,1.072973,10.18106,-6.616617,-14.42627,-15.50227,-23.38484,-5.56134,-17.87499,5.237284,-0.43074,1.340435,21.58478,-1.723114,-0.707539,0.054865,1.131584,1.775462,0.967593,0.861846,1.202119,2.005372,-2.286722,0.84552,0.761664,-0.045668,-0.066599,-0.610642,0.035957,0.242921,0.166165,0.438507,1.60282,0.417401,0.537644,-1.270011,-0.268661,-0.620542,-0.007367,yes
-12.27498,-0.53304,2.910497,-6.318867,-5.955609,-10.48673,-11.40394,-8.063797,-27.799,-6.947312,-12.28229,1.240389,21.31144,-0.261488,0.712978,0.683751,2.992602,1.788471,0.738568,1.235461,0.178322,0.652904,-2.997998,-0.702146,0.587318,-0.021605,-0.085432,-0.429177,0.423376,-0.828292,-0.980395,-0.311247,0.456311,0.360083,0.323642,-0.125098,0.410769,-0.481369,0.024458,yes
-19.58668,-5.521755,4.027894,-4.025064,-10.65794,-17.61296,-7.896273,0.708723,-9.868916,-6.612005,-4.244195,0.404062,21.31114,0.736873,-0.555766,-0.526896,-2.152037,-0.880063,0.127543,3.020258,1.117315,-0.651909,-2.293217,0.920855,-0.598298,0.033786,0.255703,0.032558,0.288581,-1.26694,-0.975553,-0.137463,-0.466049,0.025343,-0.726308,0.852175,-0.195797,-0.346248,0.023652,yes
-11.88425,4.761912,8.921022,-1.564192,-8.670684,-13.89073,-20.486,-8.028962,-11.33022,-8.789034,-3.687354,-0.158796,21.48021,-1.046684,-0.44629,1.842867,-3.491826,-3.062684,-1.441887,-1.100283,1.750525,0.346687,-1.499519,2.143671,0.571244,0.062949,-0.398411,-0.400241,-0.096557,-0.596952,-0.082114,0.271997,-0.152916,0.358203,-0.218713,1.024489,-0.789843,-0.104404,0.001672,yes
-12.32069,-4.35333,4.541317,-19.75414,-17.46905,-13.16255,-3.74251,0.007819,-29.36892,-5.307939,-0.123933,-0.951462,21.66932,-0.052,0.034884,0.91821,-1.960901,-0.676726,1.370505,-0.300526,0.542734,-1.473062,1.224913,-1.556376,-0.961538,0.030314,-0.34313,0.169226,-0.319655,1.367563,1.361988,0.638255,-0.351632,-0.222203,0.706117,1.059846,-1.486642,0.170011,-0.026203,yes
-21.1414,-3.348701,11.86812,-15.91346,-17.86347,-19.92137,-18.98223,1.039278,-16.31556,-15.09694,-3.624071,4.774371,21.44709,-1.859104,-1.583553,-0.521586,-0.087726,1.276234,1.477072,2.131271,2.25663,-0.030083,0.365381,-3.412747,0.246919,-0.011508,0.42219,0.402438,-1.258791,1.326571,1.399981,0.44845,0.562658,-0.567859,0.753997,1.04346,-0.802357,-0.126936,-0.021691,yes
-15.21811,-1.292029,7.145394,-6.654936,-9.445175,-7.745112,-10.15079,-1.111729,-14.74156,2.666512,-12.05772,-6.870211,21.47927,-0.572565,0.858994,-0.942944,2.983726,3.760417,1.859339,-0.353679,-0.246752,3.067059,2.073566,-3.734148,0.41392,-0.059998,0.18256,0.506392,-0.8045,-0.010506,0.017258,-0.841472,-0.300738,-0.69894,0.767632,0.340466,0.65149,-0.020161,-0.002982,yes
-19.73106,-4.686503,5.011052,-8.552425,-6.301454,-9.214087,-6.625508,3.813962,-18.79432,-10.94935,-14.7842,4.035172,21.5177,1.32455,1.153845,-3.520512,0.668719,1.718652,0.555948,1.739584,-0.694029,1.846614,3.293455,-0.779228,-0.751163,-0.00035,0.292405,0.795438,0.155968,-0.507974,-0.859748,-0.984088,-1.118732,-1.017359,0.068686,0.452982,1.078049,-0.482061,0.015078,yes
-15.88868,0.610541,3.255131,-8.516028,-4.447976,-9.219498,-11.68927,-2.613282,-12.79425,2.986097,-13.21461,1.487738,21.33403,-0.731026,1.198144,-1.604826,-2.391654,-0.811644,-2.376295,-1.608373,-1.476635,1.426751,1.463204,0.384316,-0.563305,0.009822,-0.329416,-0.016032,0.898343,-0.168728,-0.885427,-0.345851,-0.296844,-0.409145,-1.456529,-1.054329,0.762198,0.014599,0.026798,yes
