@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.27762,-3.655645,-3.470038,-4.939653,-7.358709,-4.532017,-6.173155,-4.597506,-15.34677,1.522207,-10.14767,-1.398688,26.8196,0.058754,0.850974,-1.206293,1.334916,-0.087701,-2.386185,1.40833,-3.070764,-2.430541,1.358875,-0.677545,-1.60376,-0.004098,0.277021,-0.200906,-0.240939,-0.077666,0.723683,0.642539,-0.423229,0.03654,1.211533,-1.165836,-0.040036,-1.353019,-0.005746,yes
-15.85162,-1.497532,-2.256959,-0.615859,-4.357633,-12.42712,-2.743177,-8.787844,-10.63801,-3.551147,-4.739358,-3.594445,26.8705,0.344227,0.460668,-0.308533,0.092483,-0.478509,-0.710102,0.927526,-1.452509,-1.390467,-2.492596,-1.316242,-2.482773,-0.020897,0.303726,-0.469802,0.008673,-0.430931,0.360465,1.228367,-0.868879,0.473265,1.046435,-1.073423,-0.393556,-0.525236,-0.009363,yes
-15.89331,-2.096365,-3.605619,0.846921,-4.124558,-12.46367,-2.86493,-9.569623,-14.58306,-4.212604,-13.50052,-8.543374,26.85353,0.777469,-0.558386,-1.402926,0.259704,2.03037,0.994713,-0.517335,0.089382,1.833594,-2.34168,-0.912205,-2.83931,-0.025601,0.062586,-0.239583,0.191322,-0.364221,0.423464,1.054104,-0.420566,1.307055,0.972611,-0.244638,0.924118,0.496742,-0.009069,yes
-12.2927,-3.878051,-6.040077,-3.655134,-4.097865,-3.513986,-5.153465,-6.531432,-9.908566,-11.80633,-14.5755,-13.25964,26.76698,1.000975,-1.016793,-1.59094,-0.789563,1.38576,2.326102,-2.069338,-0.310537,-0.050445,-2.394727,-1.136507,-0.82387,-0.042769,-0.216699,0.187862,0.50982,0.263987,0.298408,0.328422,0.48417,1.314809,0.796373,1.350541,1.79252,1.301172,-0.000404,yes
-12.16974,-5.257317,-8.593112,-2.121496,2.663255,-4.01502,-7.554689,-5.278801,-6.543522,-6.058602,-9.790621,-10.76264,26.74335,0.043311,0.39179,0.391522,-0.045167,1.097484,1.366231,0.803932,2.893524,1.762504,0.086749,3.853177,0.0505,-0.038507,-0.322284,0.376837,0.774667,0.449686,-0.311019,-0.19272,0.973217,1.045876,0.557419,1.615887,1.496784,1.384451,0.009421,yes
-12.70854,-5.001023,-7.717914,-3.079465,-0.822739,-5.020936,-10.74499,-12.48594,-14.91,-14.60178,-12.27684,-6.604163,26.71174,-0.372191,0.924889,1.343342,1.564854,1.479974,0.746251,2.687742,3.719464,2.626945,3.045895,5.263666,2.578185,-0.016465,-0.217177,0.212363,0.42515,0.078379,-0.686842,-0.262712,0.610395,0.352771,0.494237,1.288205,0.170911,0.22327,0.020679,yes
-15.46884,0.424071,-0.809092,0.333254,-0.274701,-4.879046,3.950493,7.875251,-3.26982,-2.381132,4.616035,-11.61862,26.68862,-0.14737,0.354958,1.003269,1.330923,0.428167,0.821036,1.970209,3.303761,3.281992,3.017443,3.371628,2.381917,0.008354,-0.074508,-0.347119,-0.313777,-0.492511,-0.951055,-0.146447,-0.495093,-0.910521,-0.893544,-0.483022,-1.941646,-0.354885,0.025195,yes
-12.50411,-2.094301,-3.215379,2.941759,4.770981,0.64928,2.532655,5.48886,1.589309,1.584409,4.539503,0.059272,26.71202,0.010431,0.063439,0.228935,-1.085714,-1.713792,1.285139,0.399498,1.2482,1.660994,2.58095,-0.041175,-0.87323,0.037194,-0.09811,-0.443931,-0.428117,-0.799371,-0.985787,0.038583,-0.542905,-1.32113,-1.866773,-1.940838,-2.307803,-0.718674,0.01962,yes
-13.00881,-4.935886,-5.828033,1.522506,2.007228,-2.744946,-4.342463,2.252604,1.616784,0.935517,-1.340655,-2.184771,26.78498,-0.520538,-0.913082,-0.620159,-1.182437,-2.060907,0.364552,-0.52741,-0.423446,-2.222238,-2.095889,-3.202631,0.001784,0.060641,0.043189,-0.137574,-0.139561,-0.239047,-0.145584,0.209562,0.181206,-0.779381,-1.320659,-1.508696,-0.901952,0.0817,0.002941,yes
-13.8864,-2.003852,-4.063769,-9.102659,-10.53266,0.337708,-4.601023,-3.433616,-9.048336,-3.355357,-9.504375,-15.68724,26.84953,-0.676157,-0.660746,0.014473,-1.175323,-2.204427,1.167409,1.222026,-1.022582,-3.954804,-4.10163,-2.988218,0.174884,0.05549,0.32342,0.142373,0.092959,0.594847,0.857801,-0.108799,0.277228,-0.204434,0.309094,-0.265156,0.545194,0.793489,-0.016584,yes
-17.38038,-4.186562,-3.485692,0.44328,-2.92741,-2.900498,4.880281,10.21926,-9.062186,-10.39069,-4.375184,-3.73644,26.92307,0.411867,0.02918,0.412694,0.180491,-0.054435,1.92771,2.464973,0.542246,-0.513404,-1.184749,0.335389,2.266361,0.013912,0.49994,0.570916,0.160523,0.312433,0.86325,-0.503882,-0.420064,-0.255978,1.607778,1.05873,0.797587,-0.226691,-0.025165,yes
-13.6991,-5.772691,-4.314185,-2.395241,-3.783834,6.564099,4.031413,-3.607379,-12.84523,-13.26064,-8.884323,1.709525,26.92043,1.161328,0.30417,0.177302,1.207056,1.571977,-0.040436,0.289448,-0.256817,2.352045,0.799601,0.915787,1.961926,-0.022364,-0.001135,0.251502,-0.317866,0.023217,0.475004,-0.866576,-0.904872,0.105299,1.925984,0.842146,-0.000872,-1.239988,-0.01446,yes
-11.04312,-2.905566,-3.639354,-0.928749,-1.639364,3.780409,3.666184,5.050717,0.948212,-0.035588,0.026262,0.44865,26.81909,1.060417,1.459041,0.10104,-0.811462,0.367144,-1.550936,-2.161438,-2.086221,2.663227,0.747145,-1.166697,-2.025191,-0.026258,-0.578477,-0.4108,-0.673922,-0.662715,-0.709518,-1.062719,-1.524058,-0.710583,0.34253,0.026461,-0.849146,-1.445971,0.005805,yes
-11.24839,-1.123499,-3.100429,-2.381364,-3.316804,-3.204926,-2.546736,-2.133429,-2.293309,-4.534905,-7.126164,-7.97015,26.7897,-1.006109,-0.118165,-1.419032,-0.563262,-0.040199,-1.426147,-0.98913,0.818146,4.086799,-0.85685,-2.241536,-3.879281,0.003276,-0.496896,-0.619532,-0.485805,-0.65884,-1.11816,-0.505876,-0.922665,-0.549512,-0.935082,-0.100139,-0.047598,0.086563,0.01671,yes
-13.30365,0.784049,-3.58737,-3.620967,-1.325207,-5.770663,-2.637837,-0.948824,-1.022012,-11.01783,-11.08775,-9.022556,26.85715,-1.396797,-1.813652,-2.158751,-2.247924,-2.795939,-2.69303,-4.516026,-3.548151,0.331867,-0.224218,-2.331681,-2.04289,0.030116,0.068408,-0.517337,-0.095987,-0.048875,-0.428196,0.005184,-0.048762,-0.269315,-1.760616,0.320153,1.475826,2.021918,0.010637,yes
-17.59938,-8.208324,-11.43534,-3.86544,-4.141908,4.208902,2.237774,3.483122,8.573878,-12.05376,-14.535,-12.95128,26.91779,-0.094545,-1.157143,-1.121828,-1.368911,-2.437282,-1.998768,-3.146586,-2.273412,-1.157686,0.784586,1.260288,2.403591,0.033,0.766981,0.378233,0.701926,0.608864,0.662976,0.318786,1.118802,0.133502,-1.39704,0.51427,1.720969,2.126235,-0.00587,yes
-14.85161,-8.431416,-10.26565,-11.42633,-15.20651,-13.39166,-21.3062,-15.49831,-2.826047,2.60275,-7.927724,-7.275236,26.90563,0.946676,-0.608156,-0.527498,-0.653012,-0.575294,-1.238707,-1.326522,-1.887019,-3.517611,1.527191,4.461521,4.942962,0.012066,0.514122,0.685577,0.80293,1.215725,1.649317,1.327294,2.696298,1.689862,0.14968,-0.392654,0.242735,-0.113331,-0.019381,yes
-10.94714,-2.301482,-5.370429,-5.323236,-8.562566,-9.388272,-8.945482,-6.225744,-7.179724,-7.422268,-2.404733,3.174145,26.93046,1.657059,1.170251,1.27497,1.683602,2.164356,-0.559377,3.010128,0.655091,-0.973663,0.838796,2.966708,3.25897,-0.01705,-0.053868,0.365926,0.456629,0.819268,1.083661,1.297101,1.728601,1.239056,0.93557,-0.530033,-1.533041,-2.281696,-0.022622,yes
-11.8964,-5.210152,-9.257316,-6.15713,-1.991349,-5.16561,-3.678818,-5.529487,-10.73327,-5.697625,5.154723,7.629541,26.91114,0.29801,0.450535,0.657499,2.304443,3.149827,3.223742,5.887107,3.436905,0.988256,-2.214593,-1.971215,-3.037232,-0.041764,-0.33777,0.151863,0.323487,0.491304,-0.179706,0.823932,0.07742,0.678455,1.374103,-0.220709,-1.928595,-2.589094,-0.00887,yes
-10.79169,-3.967704,-5.564659,1.91797,0.072294,-2.701005,8.474724,1.774165,7.659174,-3.709593,-6.242682,-4.108819,26.82978,-0.039554,0.143143,0.568819,1.248702,1.118465,2.255511,1.889607,1.259903,1.267229,0.005312,-3.18855,-5.014793,-0.053195,-0.339584,-0.148299,0.123343,-0.247635,-1.156489,0.01657,-1.806082,-0.302975,-0.093656,-0.027024,-0.640689,-0.362054,0.010314,yes
-13.43928,-5.345632,-6.881044,-3.524719,-3.774803,-0.616581,-0.580768,-2.313742,-5.304217,-10.32655,-15.86483,-18.81991,26.74714,0.106135,0.664714,1.443014,2.020956,-0.950879,1.473508,-0.379159,1.202849,2.232457,0.840389,-2.103824,-3.865628,-0.014213,-0.013732,-0.017106,0.156799,-0.409409,-0.9091,-0.823401,-1.844771,-0.863046,-0.820563,0.12509,0.690595,1.731997,0.021622,yes
-10.37347,-1.518025,-3.714471,-0.395931,-2.078516,-0.385231,-1.04647,-1.534099,-3.558102,-5.081246,-7.837709,-8.675094,26.74648,0.055078,0.321666,1.498928,0.58717,-1.567738,0.398592,-2.88715,0.257246,-2.064044,-0.823812,-0.170434,1.862899,0.020743,0.039013,0.000511,-0.092222,-0.473964,0.033333,-0.535177,-0.437554,-0.573024,-0.95247,-0.361255,0.774492,1.628242,0.015299,yes
-11.57484,-3.11142,-2.967338,5.104603,-5.670337,1.044045,-0.814018,2.138891,6.03766,-0.809854,-4.566882,-9.415462,26.88172,0.182036,0.275741,0.976438,0.588165,-0.052572,0.035197,-0.94837,-0.376996,-1.448924,-1.174584,-0.0273,2.183907,0.029375,-0.049775,-0.109705,-0.522223,-0.81078,0.607477,-0.382933,0.457073,-0.55379,-0.793601,-0.302973,0.124448,0.044129,-0.002725,yes
-11.44853,-3.47648,-0.02687,0.539157,-6.818629,-1.538359,-5.8444,0.834081,-8.331983,-12.587,-12.74382,0.503451,26.86621,0.117558,0.340186,0.340997,-0.40472,0.835977,0.298782,-0.013557,-0.815295,-1.654427,-0.793478,-0.35435,0.101649,0.001505,-0.177238,-0.255209,-0.482074,-0.176418,0.408379,-0.527895,0.933994,-0.138222,0.037944,0.725462,0.40231,-1.376744,-0.012255,yes
-11.99157,-2.987699,-3.842656,-1.051439,-1.667606,0.135968,-2.923654,-5.382814,-10.1619,-12.44659,-13.54827,-12.48965,26.83416,-0.173982,0.106931,-0.589134,-1.536999,0.884648,-0.391251,0.469407,-1.02983,-1.940354,-0.689643,-1.389626,-2.764356,-0.018219,-0.220999,-0.246388,-0.189556,0.10155,-0.207872,-0.689103,0.685978,0.495399,0.324275,0.925801,1.041233,-0.27019,-0.006763,yes
-9.577312,0.121043,-1.571826,0.658492,0.100003,1.562717,-0.059439,-1.84972,-3.730458,-3.230267,-5.118768,-6.629752,26.77779,-0.653103,-0.869971,-0.128657,0.767662,0.005544,-2.02766,1.073933,-0.107449,-1.628611,2.561028,2.52228,-2.546689,-0.016737,-0.373563,-0.234766,-0.08584,-0.136229,-0.994146,-0.825183,0.465406,0.605592,0.654512,0.206421,0.740924,1.279111,0.009496,yes
-13.38035,-4.375528,-5.140531,-2.640063,-4.706411,-2.462748,-1.359462,-1.668359,-5.964874,-8.936438,-15.32754,-19.67064,26.83484,-0.537627,-0.351119,0.263485,0.509724,-0.676714,-2.247099,1.937773,1.746077,0.159542,1.777166,3.740549,2.157127,0.004682,-0.165869,0.01416,-0.038244,-0.620579,-1.208107,-0.177203,-0.10613,0.050111,0.806066,-0.089861,0.527483,2.46225,0.018925,yes
-14.01965,-7.132421,-0.021216,5.171778,-5.271505,-10.3773,-1.256829,-1.560392,-18.57355,-1.536941,0.757213,-8.639499,26.78218,-1.568436,-0.604621,-0.514511,-2.109224,-3.354071,-2.899207,1.579288,0.82471,0.568184,-0.994778,0.785183,4.036462,0.037534,0.111466,0.324469,-0.018332,-1.087763,-0.666757,0.887004,-0.687106,-0.623112,0.654815,-0.74402,-0.809491,1.373511,0.020113,yes
-12.45854,-1.116563,-3.300534,-0.759463,-2.365424,-5.129517,7.363906,3.202906,-1.942644,-4.407425,2.216488,-0.699146,26.85537,-0.545663,0.045055,-0.587427,-3.201453,-3.476081,-0.841493,-0.313918,-1.245352,0.991578,0.638955,2.116338,6.255317,0.04927,0.218822,0.148032,0.144184,-0.319028,0.210202,1.271044,-0.771262,-0.824381,-0.144304,-0.274692,-1.249651,-0.414208,0.007721,yes
-17.8804,-4.531542,-5.06438,-10.82793,-17.84085,-11.59993,3.475315,-0.161804,-2.900654,-10.46866,-9.964868,4.066811,26.9552,-0.091754,0.554288,0.205137,-2.815566,-1.928556,1.704559,-1.235751,-1.727296,1.229444,-0.589964,-0.71307,2.271772,0.061535,0.605951,0.257839,0.378506,1.078042,1.662468,1.319221,-0.353202,0.083854,-0.18355,0.29924,-0.722109,-1.929096,-0.009203,yes
-14.17829,-5.450694,-5.556082,-10.64748,-15.80215,-6.058897,-5.295125,-8.594413,-8.843432,-1.275805,0.615189,5.252792,26.99468,-0.181857,-0.190414,0.624581,-0.732246,-0.338459,1.806238,-0.511017,-1.099824,-0.892607,0.201297,-1.75858,0.968433,0.031288,0.276582,-0.0309,-0.05528,1.177414,1.60599,0.325275,0.216942,0.856227,-0.245002,-0.081989,-0.943939,-2.632195,-0.018225,yes
-13.61854,-2.193918,2.132245,-3.962045,-8.195925,-1.389818,-1.106067,-4.298211,-8.975935,-6.052572,-2.007485,-0.256609,27.0202,1.279415,0.80231,0.772014,2.046381,3.38946,2.373034,-0.088171,1.171215,0.592526,0.720251,-0.887906,-2.965574,0.000509,0.122722,-0.172457,-0.63364,0.555026,0.820436,-0.272337,0.433074,0.737456,-0.151086,0.110036,-0.210401,-1.709123,-0.01851,yes
-15.49875,-3.237444,-3.77594,-7.853633,-8.880181,-1.203385,7.09951,-0.228008,-3.368039,-5.608984,-10.5551,6.304728,26.97931,0.151665,-0.233455,-1.147265,0.254642,1.89486,0.450645,0.197,1.586525,0.085027,-0.426097,-2.515939,-4.286983,-0.011344,0.16742,0.133387,-0.483789,0.255084,0.120459,-0.263364,-0.002138,0.086787,0.017201,-0.034034,0.513756,-0.62749,-0.008744,yes
-10.8231,-1.626617,-2.094382,-1.992944,-4.354526,-2.162522,-3.162859,1.511067,-2.67572,-4.700817,-8.81925,-11.28703,26.96543,0.355093,-0.286474,-2.077138,-0.533878,1.056962,1.02067,0.57561,0.616809,-0.014802,0.273911,-1.386393,-3.646135,-0.009701,-0.111429,0.067794,-0.189204,-0.036209,-0.643216,-0.333432,-0.111293,-0.644372,-0.28218,-0.352154,0.340342,0.712943,-0.003707,yes
-14.81769,-6.90162,-9.179096,-10.35882,-8.248548,-3.419318,-3.281727,-3.566426,-11.56841,-4.082168,-8.558624,-10.66692,26.96535,1.117403,1.020914,-0.369787,1.833303,1.430082,1.165601,-0.853598,-0.388684,-0.502938,0.254295,1.059443,-1.828735,-0.007325,0.139504,0.349645,0.642646,0.627705,-0.111139,-0.060826,-0.114694,-0.339531,0.34299,-0.119455,0.609819,1.219069,-0.004097,yes
-12.18361,-1.794201,-5.551866,-5.378843,-3.226929,4.821497,6.962601,0.455045,-4.949763,-5.446424,-9.937692,-10.00146,26.97868,0.239403,0.514094,-0.562745,1.076005,0.40577,0.348396,-0.119339,-1.063041,-0.524392,-1.380712,-0.973887,-0.629981,-0.020037,0.01091,0.106965,0.83024,0.439277,-0.024225,-0.380671,-0.238552,-0.079642,0.401063,-0.039167,0.393702,1.299933,-0.001129,yes
-9.231483,1.950917,-3.896132,3.005833,-2.293568,1.132608,-2.231211,-1.643417,-4.745709,-3.964705,-4.698667,-3.481731,26.93605,0.907027,1.114487,1.308769,2.588227,1.664763,0.482654,-0.028994,0.728795,2.05477,-0.196062,0.326902,0.300282,-0.026661,-0.392253,-0.457498,0.456023,-0.388441,-0.404073,-0.215105,0.493386,-0.233892,0.221488,-0.121353,-0.244411,1.234017,0.008743,yes
-12.41919,-3.482414,-7.549588,-3.295247,-5.303167,-2.696507,-4.284814,-4.765645,-8.709028,-11.66311,-15.61866,-18.02952,26.87989,0.514831,0.201562,1.234785,1.285045,0.818496,-0.541212,-1.029454,-0.340139,0.711657,0.303253,0.948388,1.789023,-0.005679,-0.345329,-0.336668,0.182495,-0.5118,-0.352992,-0.088354,0.192639,-0.317817,0.051405,0.222849,0.157141,1.053486,0.020024,yes
-10.16476,-0.485079,-1.636388,1.540517,1.113388,2.752952,2.197011,2.687893,0.585078,-1.954135,-4.083631,-5.151473,26.88144,-0.981577,-1.110312,1.011562,-0.213422,-0.796644,0.534878,2.068391,-1.919593,-0.013522,-1.194451,-1.12375,3.131848,0.029212,-0.542504,-0.246952,-0.478767,-1.053321,-0.704026,-0.067519,-0.560077,-0.429085,-0.697417,-0.195073,-0.283577,-0.234959,0.01984,yes
-9.142811,0.431608,-0.507813,1.77904,-0.837928,1.305265,-0.398777,-3.411306,-4.056874,-4.935446,-5.503268,-0.221473,26.97759,-0.542942,-0.056847,0.498337,-0.08217,-0.128484,-0.119485,-0.204836,-1.327933,0.766778,0.232727,0.537143,3.221666,0.052144,-0.359883,0.006548,-0.683117,-1.062043,-0.614798,-0.405348,-1.392814,0.21434,-0.517192,-0.428068,-0.169302,-1.349158,0.004623,yes
-15.77755,-5.557655,-2.359211,-0.598421,-8.509409,1.806112,6.167726,-11.91855,-7.139394,-13.30079,-15.37511,3.273483,27.03326,-1.276608,0.008932,-0.716843,-1.994772,-1.381874,-0.065803,-3.241686,-0.922731,-1.459876,-1.136163,-0.885359,-1.590835,0.043629,0.222969,0.197105,-0.438645,-0.422979,0.016332,-0.695888,-1.558462,0.834016,-0.19894,-0.013818,0.30726,-1.878626,-0.012623,yes
-12.3275,-1.230359,-4.696494,-2.636626,-1.134188,-2.820513,-7.29435,-4.10209,-1.012904,-4.826147,-7.287207,-6.133672,27.0647,-1.137068,-0.32532,-1.3166,-3.134494,-1.962877,-2.267612,-5.338484,0.233129,-1.151125,-1.866228,-0.017319,-2.595425,0.010229,0.292544,-0.289081,-0.101407,0.189163,-0.161514,-0.674425,0.162729,0.589279,0.250532,0.049559,-0.293143,-1.290277,-0.02039,yes
-14.95546,0.390564,-3.126262,-6.225507,-5.647853,4.486824,-10.56363,-1.580368,-8.236288,-7.689599,-7.618454,-10.14955,27.05603,0.430333,0.009451,-0.274193,-0.802154,0.20221,-1.870499,-3.157096,1.469956,-0.049268,-0.214064,0.689782,-3.352738,-0.012945,0.516758,-0.432037,-0.041871,0.923879,0.263955,-0.609102,1.750018,0.287083,0.882055,0.820885,0.105607,0.421753,-0.014349,yes
-15.2392,-4.1691,-6.707288,-11.07989,-12.08309,-11.37315,-18.72552,-7.414751,-9.264051,-17.07218,-9.468191,-6.487084,27.01735,0.066307,-1.502509,-0.230024,0.267334,-1.728096,-2.589264,0.566516,0.422118,1.314134,0.019475,-1.71614,-2.34877,-0.021519,0.257595,-0.170762,0.102301,1.022044,0.147058,0.237275,2.074715,-0.422825,0.816127,1.150425,0.601427,1.138504,-0.003039,yes
-12.17004,-4.041028,-2.724779,-0.387559,-2.023906,-3.270063,-3.902174,-2.912438,-3.260163,-8.24809,-10.83571,-13.3135,26.99221,0.705493,-1.56266,-1.469484,0.923707,-0.179489,-2.950486,2.555906,0.418191,1.717771,2.02541,0.492088,0.394601,-0.012243,-0.215428,0.311162,0.312593,0.157807,0.102288,0.687281,1.027313,-0.664107,0.131081,0.552066,1.079808,1.796615,0.003941,yes
-13.38867,-6.527111,-6.047357,-4.218928,-11.58664,-11.88839,-7.7925,-1.325467,3.069703,-4.449529,-14.25928,-16.29555,26.98901,0.01333,-0.393074,-0.207452,1.112796,-1.036738,-0.541246,2.17859,-1.355114,2.045989,2.766159,3.088664,1.223423,-0.005315,-0.195847,0.755635,0.998432,0.348615,1.065551,1.367036,0.320777,-0.01878,-0.370151,0.524258,1.432905,1.614035,0.004952,yes
-12.35325,-6.243729,-10.80365,-5.037449,-6.79352,-10.00799,-3.250613,-2.534054,-5.814309,-3.873876,-2.76247,-3.272314,27.00898,-0.620317,1.010546,1.277487,-0.435852,0.367969,0.541899,1.173433,-0.961963,0.240207,1.172924,3.68642,3.844242,-0.00134,-0.13983,0.577938,1.357989,0.357459,1.088922,1.31107,-0.15902,0.489308,-0.367182,0.05389,-0.014908,0.125546,0.002144,yes
-15.08094,-5.03312,-3.705113,-3.190962,-14.88197,-10.71042,-8.158347,-14.37951,2.242968,-5.428495,1.938507,-5.390561,26.98239,-0.250023,0.989065,3.388648,2.690187,3.325932,2.499725,2.861638,1.018296,0.202162,3.067007,3.851219,3.996584,-0.002212,0.222887,0.121139,0.34018,0.159937,1.146719,0.735107,-0.173754,1.183905,-0.606534,-0.325897,-1.311537,-0.794978,0.001746,yes
-14.42549,0.264705,2.491537,-3.080803,1.463603,-1.149556,2.147915,-1.195231,-1.645763,-1.893988,-0.502505,0.455216,26.98882,0.138021,0.635959,3.522409,1.922307,3.083789,2.084379,1.419283,1.678024,0.803777,2.144434,0.036268,-0.364252,-0.003077,0.360766,-0.326471,-0.839155,-0.082829,-0.130673,0.193906,-0.669424,0.794161,-0.249578,-0.575188,-1.680508,-1.437585,0.002931,yes
-13.60267,-4.836002,4.248291,8.253684,0.914454,-3.81898,3.816427,3.096599,1.996237,9.895563,3.866832,1.82361,26.98804,0.748595,0.399912,0.370987,0.733401,3.338948,2.363047,1.186897,3.244418,-1.268468,0.65092,-1.643944,-0.647219,0.004284,0.140645,-0.32153,-1.540031,-1.087674,-1.088923,-0.290122,-0.761668,0.19564,0.318698,-1.02053,-1.323567,-0.903975,0.004693,yes
-12.40228,-3.162491,2.831695,-1.148235,0.72721,-3.031811,-2.141585,-2.881988,-1.672058,-0.813734,-3.545292,-8.700658,26.99078,0.684206,-0.327231,-1.409457,0.128394,-0.291904,1.579766,-1.336318,1.895782,-0.27237,-0.494973,-1.968541,-1.021785,0.010068,-0.011659,-0.21096,-1.233176,-0.707738,-1.134657,-0.392132,-0.136492,-0.31775,0.667618,-0.522941,-0.308363,0.127797,0.004193,yes
-12.34957,-1.31996,-2.020258,-0.490239,2.180962,2.045946,-0.079113,2.685955,-4.086226,-2.714024,-4.759818,-4.048717,27.00284,0.180108,-0.136989,-1.845573,-1.851228,-0.430836,1.30142,0.4311,1.887618,2.333725,-0.71594,-1.764213,-0.194525,0.014682,-0.075802,-0.023104,-0.182236,-0.305646,-0.926532,-0.73734,-0.03237,-1.283331,0.285007,-0.591263,-0.07217,-0.193003,-0.000428,yes
-11.63101,-3.129472,-1.421472,1.93313,-0.629173,3.816813,-2.585905,8.489002,0.033618,1.935941,-6.031882,-1.717543,27.03176,0.363971,-0.150388,-1.53519,-0.324066,-0.704602,0.654531,1.114724,0.767676,2.340768,0.21316,-1.445411,0.048387,0.01269,0.008274,0.270715,0.346068,-0.011471,-0.138306,-0.742277,0.045081,-1.520517,-0.946176,-0.800146,0.019668,-0.542295,-0.005967,yes
-13.08777,-5.537459,-2.852991,-2.543138,-0.561535,-0.736193,6.194088,6.849195,12.81203,4.941024,-3.710937,-2.640571,27.04095,0.529705,0.195969,-0.477326,-0.568599,-1.087364,-0.861037,-0.200474,-2.608184,-1.150003,-2.659461,-2.266359,-2.147319,0.000832,0.111472,0.287045,0.505081,0.575904,0.124599,-0.478831,-0.370292,-1.046245,-1.433601,-0.333813,0.615958,-0.295577,-0.008557,yes
-10.21333,-1.805683,-4.427889,-1.742117,-1.424551,1.631913,0.295434,-1.12523,1.582659,-3.575459,-11.29679,-9.162797,27.03517,0.550779,0.859866,-0.36324,-0.570275,-0.655168,-1.05039,-0.795124,-3.458899,-3.261384,-3.523942,-1.619127,-2.756863,-0.012843,-0.095812,0.000567,0.356378,0.458938,0.369975,-0.244419,-0.089841,-0.017215,-0.371841,0.499457,1.121126,0.098936,-0.005559,yes
-10.40988,-1.002012,-2.903679,-1.495612,-2.858167,-1.166789,-2.522153,-5.54785,-10.61076,-13.25563,-13.45916,-11.06269,27.00529,0.644063,0.79311,0.093859,1.151398,0.167444,-0.240272,-0.465434,-1.23032,-2.033205,-0.516457,1.402436,-0.269787,-0.015336,-0.252826,-0.26685,0.063096,0.314789,0.346929,0.132457,0.282053,0.956373,0.878498,1.192508,0.748804,0.269913,-0.000045,yes
-10.21606,-1.097867,-3.212327,-1.442009,-2.756697,-1.21984,-2.203406,-2.606971,-4.561905,-6.585441,-9.253405,-11.2908,26.98538,-0.172269,-0.446124,-0.038891,1.110623,0.517867,-0.877946,0.798001,-0.007333,0.923165,1.638943,2.325822,-0.395701,-0.007018,-0.251191,-0.327419,-0.020512,-0.110285,0.024816,0.158792,0.065776,0.724141,0.679979,0.480103,-0.300046,0.066269,0.004234,yes
-9.866087,-1.925815,-2.991477,3.063799,0.941759,-0.511676,5.116335,1.438464,5.718285,3.863732,2.27955,-2.925504,26.98917,-0.372903,-0.485286,-0.324022,0.164895,0.060763,-0.284973,0.413228,0.4479,1.150212,0.721634,-0.494815,-1.978333,-0.002305,-0.100333,0.001242,0.028669,-0.601685,-0.340236,-0.033885,-0.658737,-0.171553,-0.500388,-0.860209,-1.203509,-0.001001,0.00481,yes
