@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.84184,-7.594498,-7.314651,2.236168,10.91938,-0.648556,-8.219371,2.148037,2.889487,-13.89017,-2.272141,10.0373,25.47602,-0.637946,-0.346981,-2.643782,-1.124735,-2.649868,0.016065,-0.237682,3.129175,6.92737,7.031291,-0.059296,-2.992048,-0.004269,-0.204367,-0.412101,-0.377165,-1.063826,-1.007377,-0.554172,1.129363,0.110771,-0.744287,2.759924,-1.108225,-1.562035,0.006849,yes
-30.77217,-7.415231,-15.54296,-6.999887,-5.691497,0.173406,8.558209,4.07256,-0.874118,-14.7479,-15.7154,3.036326,25.47048,-0.507838,-0.429905,-0.632629,-1.556054,-0.234062,0.930498,1.404366,2.514751,1.189078,7.386641,-3.957422,-5.277518,0.000666,-0.067471,-0.336395,0.653647,0.264426,0.480706,-0.627428,-0.554559,-1.108241,-2.115754,-0.511877,0.447301,0.297297,0.008548,yes
-34.34289,-12.69182,-15.99451,-5.814622,-9.132103,-1.251032,3.640739,13.06258,17.2761,14.01688,-6.806902,-7.595424,25.51284,-0.794626,-1.425527,-0.507593,-1.636921,-0.682414,-0.379759,2.753483,1.116173,-0.913336,2.970178,-2.732439,-1.70969,0.014149,0.20811,0.170674,0.88114,1.023165,1.364246,-0.316101,-1.619737,-2.66854,-2.651345,-3.68672,1.086241,2.156359,0.003307,yes
-32.89332,-12.28735,-9.58387,-4.401503,6.877162,6.266248,8.145411,7.294075,1.922095,3.560291,-21.90685,-5.026584,25.53149,-0.441674,-0.630366,2.112709,2.313753,2.204257,-0.240968,-4.376245,-3.393943,-1.703888,-1.981519,2.839323,2.379613,0.0168,0.308421,0.512382,0.315863,0.972557,0.13997,-0.423942,-2.141168,-2.638932,-0.690933,-2.519116,1.841622,1.621347,-0.004895,yes
-33.75439,-12.28607,-12.83216,-7.247631,1.222982,-5.593773,5.754444,6.118145,-3.075302,-8.193377,-12.83861,5.520306,25.51626,0.369521,0.606621,0.389247,2.056188,2.952201,-0.978707,-5.446063,-7.259179,-4.882871,-6.71823,1.973538,3.961182,0.004201,0.37049,0.442262,-0.081296,0.273514,-0.54025,0.170805,-0.67178,-0.934502,0.502253,0.330123,0.653655,-0.450309,-0.010982,yes
-33.27479,-10.76994,-6.560591,5.28538,0.152244,1.139939,-14.37987,-9.424936,0.782146,-13.55037,1.497071,8.376526,25.55276,0.452191,1.115929,0.498264,1.460175,-1.35152,-0.889737,-5.2017,-6.492232,-0.280819,-0.364737,2.897698,-0.006216,-0.018837,0.119538,-0.232358,-1.016793,-1.416828,-0.966303,0.092604,2.190878,2.042807,1.174319,2.46002,-0.947586,-1.541573,-0.009371,yes
-32.30455,-10.41743,-15.55992,-0.377122,8.991359,-3.581413,-12.32693,-14.8738,-6.568277,-11.01894,-8.641169,5.508929,25.52321,0.610892,-0.087367,-0.106849,0.157439,-1.605778,0.798648,-0.192688,-2.00719,0.886395,3.812401,0.50665,-2.768317,-0.022941,-0.101714,-0.557576,-0.639659,-1.131781,-0.809723,0.250118,3.126079,3.264154,0.855106,2.151136,-0.900258,-1.575538,0.002802,yes
-31.35728,-7.642027,-5.728669,-0.535883,-3.764627,0.811384,-8.822399,-14.67111,2.264489,3.149386,-9.517077,-5.051978,25.43383,0.035327,-1.445161,-2.72321,-3.821014,-0.348268,-0.666628,3.95146,4.194097,1.283076,5.053264,-1.165164,-1.963501,-0.016484,-0.137674,-0.41512,-0.674891,-0.303319,0.139709,0.032157,2.25928,2.140271,-0.815496,-0.48478,-0.767471,-0.632912,0.013866,yes
-31.65869,-14.28687,-13.78236,-3.549804,-4.847472,-1.436257,2.01227,-1.29472,0.615499,2.51875,-4.798287,-1.60703,25.46102,0.069385,-0.900716,-1.198311,-0.962121,-1.598038,0.160326,5.607752,3.718428,-1.389291,1.32845,-0.49632,-2.937864,0.017032,-0.113627,0.185178,0.019385,0.731973,0.410342,-0.027537,-0.143791,-0.026171,-1.015623,-1.716624,0.034483,-0.194776,0.011787,yes
-33.42109,-16.06102,-21.06542,-12.23335,5.33032,-3.265777,-1.792169,4.756009,3.605638,4.947105,-6.250192,2.117002,25.50144,0.034573,-0.552994,-2.330461,0.503361,-0.656845,-0.409791,3.194482,1.346316,-3.220458,-1.546663,-0.438173,-3.086003,0.030506,0.009816,0.607992,0.956107,1.137452,-0.419549,-0.160531,-1.629062,-1.505381,-0.326856,-1.241004,1.070561,0.077597,0.002106,yes
-30.92573,-10.71151,-13.8831,0.661006,-3.546307,-0.741203,12.19671,-5.995221,-14.18531,-5.275551,-12.75621,-12.76488,25.57457,0.043137,0.392439,-0.206301,1.655114,0.600222,0.532545,-0.533154,-0.714155,-1.939952,-1.470755,0.315568,-3.180944,0.012499,-0.083743,0.450666,0.930614,0.092433,-0.041766,-0.789438,-2.182395,-0.929349,0.860645,0.634763,1.410305,0.874275,-0.007525,yes
-31.5509,-12.19468,-17.3306,-0.124484,-7.699433,-1.585099,2.057791,-5.589281,-6.4374,-0.686776,-7.72898,-14.90307,25.52959,0.097533,0.94822,1.561318,0.55763,-3.545141,-1.655394,-1.123396,-1.116517,-0.075875,0.247848,3.781696,-1.453974,-0.003685,-0.072189,0.272137,1.109584,-0.283241,-0.11475,-0.580342,-1.113953,-0.307326,0.815212,1.460986,1.285607,1.360428,-0.005126,yes
-32.3781,-14.25784,-16.68127,-1.328668,4.668513,0.386128,-2.578479,0.307149,-4.062742,-2.018086,-2.481055,-9.001716,25.50944,-0.38081,0.602008,1.508867,-0.527092,-0.362719,-3.164065,-3.145286,0.303098,1.341644,3.60501,4.445271,0.617495,-0.003498,-0.117599,-0.095321,0.399058,-0.173003,0.242608,0.264685,0.034119,0.087969,0.289475,0.531408,-0.149901,0.995326,0.00377,yes
-32.20724,-9.546755,-11.85974,-8.450363,-16.50279,-12.10641,-0.021556,-3.977764,-1.835019,4.557614,7.520714,-7.03445,25.51558,-0.114399,0.702909,2.359875,0.178259,-0.749125,-1.463195,-1.069218,-0.698939,-0.785197,3.220387,3.92501,1.816917,0.012874,-0.140483,-0.440356,-0.140058,0.211139,1.149431,1.422995,-0.017889,0.057098,-0.037166,-1.00931,-1.622845,0.220946,0.002835,yes
-32.50161,-9.025427,-9.074196,2.188484,-0.958219,-11.30087,-2.490047,-5.285491,-9.778275,10.12731,1.845299,-13.61172,25.56409,-0.438895,0.038492,1.389709,0.979783,0.415252,1.75987,-0.389647,-0.483099,-0.137916,-0.299983,-0.505594,0.160239,0.02307,-0.073809,-0.38554,-0.055396,-0.25253,0.307933,1.497301,0.770794,0.178342,0.398615,-1.890156,-1.425183,-0.240913,-0.006252,yes
-32.06113,-11.29634,-9.334768,-0.991765,-8.631692,-3.057573,-3.332515,-6.287657,-7.50562,9.342463,9.732891,-3.513483,25.56664,-0.575838,-0.971802,0.920608,0.859885,1.813028,2.997614,-2.59066,-0.437927,0.478078,-2.846204,-1.857096,-0.120617,-0.002791,0.038879,-0.018247,-0.057263,-0.690601,0.051603,0.363202,0.824647,0.019471,0.67135,-1.480327,-1.16239,-0.202208,-0.012251,yes
-34.64562,-13.19059,-10.99522,-0.159055,2.809224,4.661058,-2.871233,-0.9534,-1.917022,-5.910426,-6.115111,-9.961004,25.59926,-0.519136,-0.488338,1.951519,-2.130553,-0.10413,2.092034,1.469404,1.064302,2.703081,-2.812472,0.210407,0.381696,-0.026925,0.243063,0.249483,-0.157204,-0.586831,-0.751192,-0.917138,1.398744,-0.059165,-0.314589,-0.586104,-0.147306,0.662604,-0.01066,yes
-34.01442,-12.32318,-6.296188,-2.977168,-9.321378,-5.099306,-12.78426,-8.333446,-3.375258,-1.654542,2.215441,-9.462893,25.48404,0.120117,0.875087,1.792655,-1.719576,-0.23142,0.186732,2.124492,-1.375285,1.151053,-2.925006,-2.244942,0.695147,-0.023381,0.216254,0.03863,-1.058596,-0.101236,-0.759205,-1.181146,1.092619,-0.070285,-0.739518,-0.147042,-0.401445,0.622155,0.001213,yes
-34.12065,-10.9537,-0.835891,-7.471579,-1.134027,0.180166,9.582847,1.058916,1.671948,1.563449,6.65606,-8.72853,25.47076,0.428445,0.362464,0.167668,-0.66464,-2.318481,-1.420378,4.246495,-0.310245,-2.047348,-3.191101,-1.048202,3.065374,-0.019936,0.07799,-0.335412,-1.53438,0.771614,-0.456049,-0.98538,-1.330474,-0.717976,-0.889451,0.585101,-0.222247,0.56635,0.008129,yes
-31.72304,-8.039354,-5.451155,-5.933381,-7.817168,0.116532,1.062906,-14.17024,-3.544838,-9.019506,-7.877404,-0.653986,25.51398,0.031639,-1.204052,-3.480446,-0.37925,-0.875822,-1.151909,1.483892,-0.102079,-0.8443,-3.392097,-3.235016,1.648318,-0.000219,-0.142293,-0.325952,-0.693655,0.668072,-0.022204,-0.29139,-1.821556,-0.357833,-0.140128,1.520913,0.854935,-0.181676,0.007144,yes
-33.64909,-13.52019,-10.57939,-2.004149,-9.535288,-5.048753,11.43766,0.413771,-12.06897,-18.18345,-6.309698,0.961415,25.4846,-0.08495,-1.12583,-3.083832,1.057352,-2.062175,-2.165545,-4.862666,-3.16218,-0.746497,0.346579,-0.405792,2.73686,0.00214,-0.099864,0.320288,0.722685,0.577598,1.002856,0.199395,-1.817162,-0.136261,0.531696,2.026177,0.98251,-0.863738,0.004563,yes
-34.092,-17.0602,-18.82667,-7.607131,-9.499855,-8.244392,-6.292207,-8.521269,-0.726297,-8.741579,-7.47676,-6.066275,25.47602,-0.334652,-0.010526,-0.049868,0.759789,-0.470592,-0.897636,-2.428707,-1.738484,-0.200009,2.910718,1.708525,-0.048976,0.0013,0.026873,0.886228,1.530694,0.687592,1.510054,0.60743,0.436904,0.884691,-0.046201,1.067209,0.814797,-1.240642,0.00239,yes
-33.36091,-12.07242,-9.567294,-1.347943,-10.60356,-6.467096,-11.05293,-17.57647,-3.46981,3.157379,4.42678,7.661916,25.50044,0.11227,1.367139,2.065804,1.653832,2.493182,-0.550539,-2.883016,-0.173347,0.288985,3.788374,1.392577,-0.404669,0.00212,0.079824,0.409617,0.435181,0.289293,1.66878,0.675451,1.918342,1.714685,-0.360519,-0.633363,-0.383707,-2.284724,0.0035,yes
-33.54039,-8.815865,-6.206547,-2.462541,-9.635994,-3.662477,0.164665,-13.86754,-8.844465,-5.13633,-4.703015,-4.249117,25.51256,0.067394,1.980605,1.598207,2.760468,4.396771,1.07774,2.678586,2.826958,-1.593044,0.22305,-0.060216,-2.984126,0.011739,0.052587,-0.330881,-0.903785,-0.414474,0.239306,0.190167,0.675466,0.710026,-0.155671,-0.681179,-0.272598,-1.436406,0.003486,yes
-33.36355,-10.80666,-6.560435,3.692715,2.998689,-10.09241,-6.205858,2.220168,-6.564958,-1.0442,-0.733688,-1.970511,25.47693,0.113147,-0.073312,-1.731963,1.503478,3.848042,0.224024,2.175396,3.128523,-1.852573,-1.4764,-1.439954,-7.219185,0.014421,-0.019993,-0.714881,-1.228939,-1.098323,-1.445637,0.415143,0.152864,-0.913746,-0.00029,-0.370972,0.192254,0.036339,0.001634,yes
-33.75372,-7.790054,-12.33906,3.67488,5.682878,-1.04304,4.677191,-4.284797,-7.143942,-5.525538,-5.197604,-16.17069,25.54646,-0.072155,-0.944703,-2.669912,-1.237402,0.048508,-0.334083,-1.580585,0.16071,0.092417,2.137212,1.761801,-3.823746,0.012578,0.111428,-0.696023,-0.063134,-1.136221,-1.878406,0.396195,-0.836673,-1.275455,0.858878,0.647228,-0.074743,1.895971,-0.006075,yes
-32.68851,-12.95189,-15.16085,3.100736,0.977218,-6.656697,-2.432208,-6.725224,-13.58294,-4.030015,-2.525695,-22.47322,25.55559,0.08208,-0.744613,-1.944831,-1.838848,-2.560872,2.231086,0.010887,-3.408955,-0.555194,0.976436,1.442836,0.196835,0.00987,0.104722,-0.004198,1.288147,-0.629803,-0.587079,0.708419,-0.608921,-0.803132,1.512356,0.675793,-1.056617,2.222097,-0.009238,yes
-34.23868,-12.46677,-15.2559,-8.353563,-8.382721,-7.050747,-9.625086,-8.591292,-4.87339,7.042638,5.001996,-13.11649,25.53613,0.640068,-1.163862,1.388969,-1.249473,-1.790803,2.055181,-0.422523,-0.28158,2.052659,2.232772,-1.875325,2.787717,-0.016359,-0.00072,0.181637,1.353377,0.257937,0.822051,0.342091,-0.362127,0.136014,1.284374,-0.382143,-1.489204,0.908571,-0.006091,yes
-32.71067,-12.19137,-14.82617,0.512694,-2.772871,4.066879,0.999713,-12.67136,-10.47621,-2.446108,1.380692,-2.513436,25.53145,0.280644,0.015274,2.679329,-1.639499,1.832302,2.571484,-1.448241,-0.665991,4.729088,1.854787,-4.904474,0.585571,-0.017299,-0.196981,0.170651,0.347679,0.236748,0.85753,-1.193916,-1.435404,0.767891,0.774793,-0.632602,-0.249541,-0.203288,0.001322,yes
-30.5423,-13.98962,-5.561559,-1.278463,-1.396091,3.871075,0.848614,-2.71963,1.565984,4.846371,-16.52742,-12.212,25.47674,-0.175035,-0.416461,1.78489,-0.047393,1.962173,1.206171,-2.661655,-0.530704,3.872147,-0.212678,-2.510564,0.524739,-0.00429,-0.402394,0.039628,-1.327407,0.062941,-0.007529,-1.764066,-1.233941,0.381215,-0.877884,-0.913746,1.959275,0.268512,0.009239,yes
-33.13348,-12.11409,-6.611377,-8.634309,6.645416,0.739814,-14.91026,-12.99101,6.842818,6.342052,-16.28336,-19.99761,25.49879,-0.495272,-0.26506,-0.404398,-1.256151,-0.149708,-3.31399,-6.046566,0.55506,2.409027,-0.963851,0.512751,0.311882,0.010445,-0.135464,0.000775,-1.347368,0.450913,-1.042125,-1.747108,0.257856,0.859402,-1.988344,-0.454665,2.004601,1.059427,0.005924,yes
-34.90245,-14.58771,-10.43884,-4.017027,-3.281002,0.643639,-14.97837,-11.08499,5.827836,1.58517,1.2812,-1.750704,25.53101,-0.983946,-0.825555,-3.706204,-1.12644,-0.837441,-3.82241,-4.293069,1.013967,-1.176731,-0.926639,5.212437,4.267121,0.015965,0.089396,0.273545,-0.223457,0.616579,-0.393048,-0.505355,1.282497,0.117516,-1.88846,-0.156257,-0.414454,-0.402539,-0.003882,yes
-33.00695,-13.21762,-14.40952,-4.39878,-2.578953,-10.88936,-21.31962,-5.71338,-0.561998,-5.634762,-4.959864,-6.184674,25.55654,0.00778,0.223697,-1.311961,1.154591,-1.978515,-3.649765,0.656746,2.858682,-2.688195,-0.061559,1.257031,4.011514,0.002192,0.177887,0.34996,0.842941,0.991225,0.483194,1.433015,2.156207,-0.407443,-0.972876,0.014817,-1.475982,-1.386317,-0.01168,yes
-35.5253,-17.56563,-20.19351,-9.028428,-0.971112,-9.426391,-17.41205,-1.288607,-0.615261,6.201585,3.873015,2.217139,25.52769,0.020419,0.706884,1.121387,1.830131,0.911339,-1.152718,0.399173,-1.094935,-3.021542,-1.44511,-4.954972,-3.337772,-0.019571,0.257584,0.428619,0.989673,0.368116,0.422003,1.489265,0.990665,-0.769483,0.035699,-0.238458,-1.537198,-2.294362,-0.007801,yes
-32.78316,-9.506643,-8.293851,-0.355653,-4.402105,-12.474,-10.40969,-3.595788,-3.376609,3.726051,-11.29411,-1.923967,25.51141,-0.108018,0.718522,1.396511,2.221689,1.391873,2.516238,2.388347,-0.427705,-1.532948,-0.63053,-1.783455,-2.817255,-0.030186,0.084913,-0.143128,-0.467514,-0.675656,-0.050753,0.862036,0.711133,0.087988,1.02491,0.332857,0.936774,-0.742805,0.005989,yes
-34.91225,-12.90878,-7.889746,3.112063,2.187268,-4.327631,-18.43747,-17.61846,-7.872568,-10.32079,-20.32654,-20.56992,25.45572,0.361874,1.070126,-0.112077,0.180592,-0.412619,0.540915,-0.205544,-1.190252,-1.57586,-1.834445,-0.953309,-3.790305,-0.006853,0.155269,-0.352144,-0.987043,-0.997262,-1.000247,-0.286148,1.313629,1.308392,1.667143,1.500359,2.302413,1.397932,0.018551,yes
-33.85357,-11.95344,-13.57885,0.639419,2.801222,-0.857543,-8.865175,0.313018,-4.598084,-0.526223,-1.777362,-8.877423,25.4416,0.26162,-0.673563,-3.032798,-1.398917,-1.570301,-0.186401,4.514771,3.346278,1.713512,1.797392,3.94007,0.523757,0.025778,0.051811,-0.208474,-0.157082,-0.463992,-0.490902,-0.497156,0.462985,0.654714,1.334692,1.364836,0.813094,0.775599,0.013534,yes
-33.18072,-10.99161,-18.1114,-8.623004,-6.635869,-12.53004,-19.21203,-9.194267,-7.883821,-0.844506,-5.651901,-13.25766,25.52833,0.611944,-0.357794,-1.599172,-1.345876,-2.608808,-1.232137,5.904104,3.560035,3.690942,4.842724,3.695328,1.98138,0.045203,-0.288052,-0.071043,0.905609,0.760446,0.691495,0.210278,-0.135712,0.06389,0.854392,0.313395,-0.299117,0.775594,-0.004681,yes
-32.34082,-13.83304,-18.34702,-1.482706,-7.842043,-9.304793,12.55144,8.923507,5.196579,7.974872,1.068921,-2.961313,25.60399,0.026004,0.390114,1.354649,0.664964,0.035457,0.916983,1.648448,0.470723,2.507111,2.855068,-0.042302,-1.825104,0.011454,-0.347268,0.312795,1.370794,0.938461,0.825548,-0.129246,-2.407076,-0.879009,-0.362023,-1.459635,-1.204673,0.533568,-0.019157,yes
-32.6089,-13.75795,-13.50152,-2.556254,-5.535139,-6.264691,0.374742,-4.123528,5.684813,9.642287,-3.273037,-13.62107,25.60054,-0.96058,0.183072,2.222243,2.950881,2.241975,1.040612,0.549057,0.566975,2.299301,-0.796311,-0.457708,1.262095,-0.023098,-0.178083,0.094117,0.359139,-0.210029,0.038988,-0.632957,-2.20751,-0.598227,-1.112656,-2.249422,-0.687797,1.282058,-0.014664,yes
-34.00946,-8.619699,-9.110538,0.930862,2.428141,0.594697,-10.41632,0.131261,1.153152,8.505723,-3.178305,-17.82124,25.46276,-0.68846,0.619981,1.910462,1.14501,0.132045,-1.969005,-4.843085,0.447761,0.599218,-2.681264,-0.006778,3.551238,-0.035855,0.166385,-0.456356,-0.802699,-1.650697,-1.478318,-0.741694,-0.340215,-0.236293,-1.165909,-1.843217,-0.319702,1.225716,0.005539,yes
-37.1493,-12.68292,-11.61842,4.924615,-0.561084,-12.27673,-4.98286,-1.96327,5.634399,-5.091484,-5.81683,0.482779,25.48345,0.078763,-0.002144,-0.081382,-2.636043,-2.462162,-2.953926,-1.887679,0.580378,-0.918392,-3.636218,0.238583,5.703502,-0.004462,0.355502,-0.317914,-0.806826,-2.074952,-1.53294,0.556247,0.972884,-0.202694,-1.660119,-0.680005,-0.506056,-1.156283,0.017843,yes
-33.51292,-11.27065,-9.736257,0.501911,-9.668845,-16.1438,-8.985183,10.08218,8.217878,1.935438,2.306929,7.742947,25.48326,0.338258,-1.799057,-1.507034,-4.795058,-5.004064,-0.794219,1.165739,-0.717442,-1.713586,-4.941066,-1.988955,2.08277,0.029831,0.092263,0.062414,-0.347036,-0.270688,0.185441,1.849751,2.212326,-0.650312,-1.424614,-0.06236,-0.260431,-2.485655,0.013782,yes
-32.46335,-12.44319,-13.59557,-15.52199,-11.79746,-12.66507,-9.779222,-6.197099,-2.439509,-5.25366,-4.82274,2.114342,25.56798,0.303569,-0.196978,-0.103137,-4.453845,-2.854668,3.234452,2.409064,0.136106,-4.844893,-3.066434,-1.996901,-3.785085,0.033276,-0.098874,0.496964,0.283998,2.032777,1.557612,1.255705,1.232404,-0.539536,-0.106753,1.390737,1.169568,-1.620948,-0.005857,yes
-34.66114,-17.73485,-15.65713,-12.82112,-16.97399,-3.182229,-2.189444,-1.339033,-3.377825,-16.11852,-13.62013,-8.223167,25.56966,-0.33955,1.029469,0.186159,0.700471,1.255502,4.185559,4.070174,-2.581662,-4.560602,-3.277955,-0.19119,-4.132744,0.014187,-0.031729,0.658977,0.297488,2.187097,2.388128,-0.058873,-0.360923,-0.657987,0.661146,2.079228,2.221788,1.2012,-0.01997,yes
-35.05734,-10.43571,-9.173666,-10.68309,-11.18185,-2.585256,3.66459,4.427871,-12.79222,-11.39668,-7.837805,-10.45959,25.60663,-0.076704,1.068411,0.492013,4.780078,2.196116,0.83471,2.822122,-1.185192,-0.028647,2.485914,5.187539,0.706518,-0.025928,0.121317,-0.062376,-0.152879,1.15477,1.564943,-0.99495,-1.753325,-0.874606,1.341135,1.418893,1.678666,2.885757,-0.019899,yes
-33.91367,-7.127044,-11.01642,1.584816,-3.699141,-0.255914,4.643782,-8.138612,-9.408779,-11.38283,2.85851,-6.633809,25.53487,0.369747,0.863132,-0.317168,1.523464,4.411181,0.111288,-0.845402,-3.346727,-0.81598,2.678901,5.527766,5.842968,-0.040416,0.082566,-0.546765,-0.341268,-0.841348,0.168584,-1.116785,-2.359549,-0.060818,0.899198,0.30087,-0.399421,1.467401,-0.006709,yes
-33.22061,-12.40504,-13.45587,1.175427,-7.454303,-9.954679,0.914774,-8.723269,0.432735,4.808066,12.87564,4.852252,25.45573,0.555505,-0.42569,-0.615868,0.90851,3.392205,0.296838,-3.899773,-3.854392,-0.011532,1.049604,3.536952,5.655843,-0.038915,-0.152415,-0.301232,-0.117538,-1.112163,-0.334215,-0.302883,-1.261206,0.422306,0.304533,-1.486108,-2.897743,-1.210581,0.010135,yes
-33.73077,-12.43453,-15.10187,-11.13306,3.218142,1.058923,-5.041545,-11.4971,-14.0702,-10.82638,3.661981,13.33575,25.44303,-0.242825,-0.957305,-0.96624,-1.570486,1.500377,-1.129432,-4.366621,-1.551151,-0.073172,-1.05545,-1.363001,0.729598,-0.012863,-0.21242,0.042851,0.360827,-0.008947,-1.1944,-0.111194,0.865404,1.394043,1.34969,-0.933205,-3.244847,-2.538172,0.017069,yes
-32.37127,-9.910422,-10.21028,0.218395,2.320534,-1.758486,-10.99161,-13.16485,-10.51916,-6.426881,9.445217,7.834846,25.45798,-0.532493,0.472472,0.228857,0.766239,1.980444,-0.059343,-1.7233,0.02855,1.122616,-3.077451,-5.855794,-2.789703,0.010973,-0.042052,0.280965,0.38729,0.125644,-1.110826,0.184852,1.779227,1.430536,0.874125,0.025769,-1.976215,-1.739114,0.014055,yes
-35.55247,-13.16088,-17.47041,-5.789096,-1.084673,-10.00117,-11.23613,-13.67358,-4.29869,-11.0426,-2.241283,-4.477118,25.46943,-0.148354,0.628308,1.064602,1.549864,-0.85494,-0.26659,2.393382,1.682018,5.365395,0.076403,-6.000097,-2.625122,0.019986,0.301367,0.243042,0.612476,0.40076,-0.684309,0.058013,1.264884,1.022607,-0.127767,1.242252,0.669555,-0.085097,0.002709,yes
-34.97223,-9.679501,-11.12732,2.334636,4.599326,-4.721346,-4.604434,-7.492279,1.160059,-10.47108,-13.4517,-0.189828,25.49739,0.298009,0.186331,0.305163,-0.023446,-0.984266,0.789679,1.616362,1.681702,1.639808,0.612521,-4.025575,-1.362366,0.014937,0.23583,-0.392194,0.025476,-0.410228,-0.804327,-0.915049,0.147071,0.869887,-1.085844,1.153946,2.771951,0.499944,-0.008452,yes
-33.17206,-9.408449,-9.320346,-4.441866,-2.195951,1.207405,3.731775,-5.923294,6.917162,-8.422271,-14.89005,4.222477,25.52325,0.848761,0.400976,2.057988,0.828157,-0.438811,-1.263879,0.287968,2.735306,-0.970603,3.310825,1.069666,-0.409557,-0.001299,-0.149087,-0.689702,-0.214969,-0.285834,-0.148619,-1.084862,-0.373859,0.971438,-1.236399,-0.139194,2.887752,0.366007,-0.008862,yes
-32.07142,-10.85498,-12.7595,-0.572449,-2.045157,-3.414382,-10.39376,-8.631477,-7.92805,-4.674441,-4.358279,-3.326781,25.50575,0.148098,-1.374834,-0.140457,-0.924045,-2.249256,-4.135942,0.064761,3.851343,-1.138608,1.075066,4.469079,-1.397767,-0.020647,-0.392188,-0.47048,0.269731,0.05925,0.033525,-0.229791,0.401409,0.567374,0.163471,-1.33205,1.234146,0.648914,0.000131,yes
-32.75907,-10.56825,-6.364384,-0.194768,0.043514,-16.97405,-6.901632,0.572554,-4.60765,2.613202,-1.439666,-4.956426,25.45876,-0.818835,-2.039618,0.212568,0.570996,-0.965541,-3.22809,1.299886,5.454388,0.572609,-0.850837,4.191339,-0.777386,-0.006532,-0.431783,-0.134719,-0.181495,0.063916,0.268179,1.926431,0.911534,-0.389937,0.665588,-1.534841,-0.853199,1.221058,0.009413,yes
-34.43824,-15.97377,-13.30758,-4.40914,-7.766689,-16.31033,1.036072,8.516512,1.229427,-10.61348,2.168503,-2.58921,25.4264,-0.829134,-0.945771,2.576528,0.401384,-0.553278,0.622828,3.117446,3.159033,1.685557,-3.966899,0.584317,2.066116,0.01821,-0.189808,0.414375,-0.108009,0.494823,0.40988,2.578492,0.29488,-1.340256,0.709529,0.455396,-1.590369,1.260056,0.008277,yes
-36.08283,-17.04715,-7.983466,0.331457,-4.16289,-8.485073,4.51629,12.77465,5.201469,-9.706937,2.803257,-0.033236,25.53026,-0.821539,-0.487151,-0.207981,0.485022,0.054097,5.988894,3.319295,1.131778,0.945254,-1.842395,-1.253947,3.963792,0.026336,0.11204,0.584443,-0.728454,-0.177157,-0.363195,0.681094,-1.168988,-1.981041,-0.407271,1.480956,-1.582131,0.364441,-0.004255,yes
-34.55521,-12.34439,0.932681,1.171359,-2.708344,-4.544728,-0.515486,1.062642,-4.404825,-18.34887,-3.558153,4.542207,25.56105,-0.799589,-0.079192,-0.470229,1.593054,-0.709675,4.148028,0.529455,-0.688631,2.222713,3.847827,-0.760125,2.531925,0.004302,0.381548,0.563386,-1.034496,-0.262145,-0.248379,-1.136468,-1.883892,-1.895387,-0.980514,1.608141,-0.549399,-0.906303,-0.011701,yes
