@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.18537,-13.14516,-11.59512,-11.46637,-10.85359,-12.81562,-17.89815,-8.529118,-5.564076,-9.762743,-16.21079,-12.73997,25.53695,-0.45419,0.867906,0.028216,0.169343,0.391629,0.624499,-0.471482,1.981723,2.33398,-0.236647,-2.688844,-2.23513,-0.011643,0.011412,0.863012,0.702647,0.877205,1.320475,0.602164,0.584055,-1.072269,-0.973853,-0.832947,0.416962,0.023129,0.00231,yes
-18.47478,-7.168849,-2.734811,-9.591667,-13.15008,0.35375,-12.02284,-4.75973,-8.705269,-13.41539,-10.48753,-7.862479,25.49031,-0.718789,0.510977,0.745224,1.42357,0.248722,0.191054,-1.015612,-2.541672,0.138909,0.630751,0.896312,-0.698404,-0.009183,0.021473,0.28958,-0.140425,1.058385,1.017899,-0.16149,0.167134,-1.279006,-0.817151,-0.230734,1.022484,-0.032406,0.002838,yes
-15.4172,-5.438115,-10.28297,-4.586216,-4.53171,-1.076921,-8.24506,-10.38618,-14.85555,-15.0044,-7.523056,-5.03669,25.54636,0.143495,1.901908,1.746648,3.43841,2.846699,1.812269,1.889856,-1.760866,-2.039419,-0.759194,0.94219,-0.098954,-0.008155,0.176255,-0.40496,-0.548527,0.377541,-0.321311,-0.606106,0.191285,-0.065675,0.238232,0.290121,0.345799,-0.174971,0.003077,yes
-19.62486,-7.206753,-2.666003,2.96565,-4.546334,-1.967025,-8.589236,-14.21871,-13.92451,-11.4882,-9.941405,-11.28135,25.47277,-0.125343,0.451052,-1.150482,3.846601,1.433278,-0.793111,0.060302,-1.541499,0.299951,0.595527,1.215571,-1.842962,-0.006989,0.217473,-0.318276,-1.156236,-0.779507,-0.838417,-0.709218,0.322668,1.381136,0.914943,-0.034604,-0.943906,0.193354,0.006893,yes
-16.89285,-3.616665,-2.896281,-0.552975,-0.92197,-2.593888,-10.16567,-12.60396,-13.15155,-14.5223,-11.7729,-11.5253,25.50495,0.130363,-1.126929,-1.766565,0.845533,-1.807203,-1.913951,-0.053012,1.15326,3.444621,1.231568,-1.11948,-2.537708,0.002648,0.125294,-0.42109,-0.785943,-1.823213,-1.346718,-0.709108,0.236251,1.29592,0.795607,0.238841,-1.093361,0.985639,0.007507,yes
-18.36366,-5.824314,-12.18057,7.624717,-7.788557,-2.85332,-10.76103,-11.35833,-8.057515,-10.6788,-2.284749,-13.83298,25.47607,0.375143,0.434018,-3.279348,-1.177528,-1.61641,-1.491926,1.569162,2.906944,1.971604,-0.53765,-2.792384,1.487742,0.019882,0.232243,0.04577,0.714134,-2.046975,-0.259487,0.029511,0.269875,0.463495,-0.424999,0.481838,-0.445655,1.288512,0.004544,yes
-15.39598,-11.76398,-14.35852,-2.688084,-11.94661,-10.20353,-7.424224,-6.050066,-0.565947,-9.251262,-16.94879,-16.44941,25.55795,0.51972,-0.195026,-1.118635,-3.165588,-2.362045,-1.383863,2.316679,2.494513,1.10279,1.0016,-2.520636,3.163888,0.015943,0.06871,0.155781,1.274225,-0.779593,1.216012,0.599184,-0.598161,-1.216445,-1.158992,0.709012,1.494836,0.976364,-0.001989,yes
-18.49758,-0.963009,-13.33162,-1.854433,-7.116065,-5.621836,-2.114149,-2.960936,-10.35929,-16.81197,-21.31538,-1.380583,25.54568,0.841194,0.213952,2.096223,-4.382711,0.413266,-0.910599,0.224833,0.105348,-0.65413,3.119702,-0.312128,1.748798,0.009085,-0.240465,-0.192568,1.239281,0.672833,1.805473,0.963477,-0.777141,-2.107608,-0.597048,0.578316,2.257545,-0.781683,-0.005945,yes
-14.2273,-7.02245,-7.913927,-11.64134,-13.06844,-8.128944,-2.905715,-4.330093,-6.486714,-6.447716,-14.86076,-1.932061,25.54985,0.240887,-0.237994,1.916776,-1.449837,3.25802,0.791307,-2.37165,-3.528166,-1.03747,2.94795,5.114572,2.213586,-0.001899,-0.570277,0.113802,0.428442,1.722516,1.643684,1.351455,-0.021078,-1.286838,-0.546284,-0.792597,1.213763,-1.627232,-0.005995,yes
-14.74203,-7.12532,-4.921746,-9.812212,-5.161312,-8.443605,-11.89612,-11.69158,-8.367783,3.517942,-4.8894,-12.34766,25.52555,-0.687765,-0.507341,1.399352,1.328762,4.600919,2.237874,0.027622,-4.619756,0.056494,1.380754,4.677737,-1.945524,-0.000921,-0.475166,0.116788,-0.122804,1.499873,-0.132493,0.786719,0.609688,0.376185,-0.368793,-1.706446,-0.635204,-1.027611,-0.005415,yes
-16.06931,-9.872791,-8.979577,-5.958382,3.366111,-4.83611,-14.39149,-19.32557,-6.749049,-4.676466,0.41108,0.102061,25.55852,-1.567184,0.734629,1.372013,2.591256,3.762549,3.799178,2.309895,-1.577126,-1.983943,-2.091911,1.053245,-3.125112,-0.009027,0.063612,0.24178,-0.15214,0.141399,-1.633001,-0.597053,0.260195,1.570107,-0.387855,-0.905548,-1.669684,-0.471891,-0.005589,yes
-21.0154,-2.074543,-5.802038,1.947896,7.671256,3.921116,3.766849,-18.56198,-9.94565,-10.79383,-5.562616,-12.12526,25.53674,-0.630601,0.311582,1.754583,1.096105,-0.501465,1.519059,0.932499,1.010752,-2.024861,-2.8926,-1.457483,-0.719907,-0.014428,0.678739,0.02234,-0.482129,-0.764943,-1.852455,-1.410165,-1.107684,1.455181,0.244569,0.30781,-0.735485,1.060441,-0.003992,yes
-18.92653,-5.874695,-0.613715,-4.565118,-0.671979,4.684583,0.812276,-8.780525,-15.61749,-9.751386,-9.257931,-17.66882,25.49912,0.530366,0.561446,0.978459,-0.626513,-2.35579,-1.83455,-1.523112,1.507114,-1.936066,0.556887,-0.166241,-0.758679,-0.023092,0.614628,-0.284921,-1.14108,-1.114502,-0.738443,-1.746391,-1.468603,0.504291,1.099964,1.269194,0.119819,1.012221,0.003077,yes
-16.46643,-7.566458,-0.331764,-5.028317,-5.649593,-5.608657,-14.83551,-11.91034,-14.05787,-8.407599,-7.342309,-7.061756,25.4831,1.657155,-0.30905,-0.814514,-0.88707,-1.602188,-1.996086,-3.594295,1.114027,1.255401,1.595407,1.610054,2.173465,-0.013848,0.107338,-0.257585,-1.047878,-0.708537,0.474793,-0.615122,-0.286661,0.0529,0.904181,1.194757,0.44081,-0.231335,0.009089,yes
-15.69197,-4.319603,-6.822419,-5.602842,-1.752416,-9.243973,-12.70587,-15.11583,-14.37327,-3.085146,0.469723,-6.223086,25.46988,0.36208,-0.37966,-3.048838,-1.989665,0.620696,-3.175203,-2.769722,0.89269,1.875745,2.010056,0.118573,0.489305,0.006068,-0.262808,-0.292678,-0.133811,-0.23382,0.552597,0.618436,0.702755,-0.436531,0.475143,-0.137932,-0.436407,-0.339071,0.013479,yes
-14.3469,-4.397336,-6.770254,-1.96859,0.200536,0.904963,-7.445552,-9.824193,-4.290756,-6.14991,-2.376173,-6.980806,25.48213,-0.009771,-0.505787,-1.471157,-1.765003,0.384254,-0.886226,0.1225,1.582462,0.59014,2.3546,0.604163,-2.500572,0.016437,-0.438943,0.114114,0.731316,-0.152298,-0.055517,0.664566,1.143032,-1.195815,-0.393526,-0.798268,-0.563044,-0.278118,0.010073,yes
-18.1759,-9.357556,-12.63866,-16.04331,-0.493563,-14.44824,-16.73131,-5.360148,-11.12232,-0.829953,-11.14814,-15.26277,25.52995,0.049789,-0.803576,0.637727,-1.356646,-0.586025,0.7027,0.132264,-0.909758,0.77228,-0.512368,-1.845331,-0.117017,0.029161,-0.015603,0.686677,1.095381,0.893995,-0.376376,1.170635,1.2223,-1.278807,-0.446786,-1.311986,-0.156589,0.612055,0.003635,yes
-15.27332,-7.576417,-4.779429,-8.6331,-4.35775,-7.437649,-12.21029,-8.875869,-12.73264,2.237804,1.487435,-15.04477,25.53526,-0.381414,0.473476,0.998784,-1.965068,-1.27641,-0.61221,0.669874,-3.963825,-0.160495,-1.134721,-0.223212,1.086037,0.024971,-0.018594,0.813584,0.188426,1.350185,0.215344,0.305972,0.819543,-0.144312,-0.482044,-1.087917,-0.645205,0.505955,-0.002591,yes
-14.97982,-6.747942,-4.629197,-9.053819,-2.403396,-1.559165,-9.662183,-20.13878,-6.29093,-9.840844,-10.68874,-2.776189,25.58912,0.469885,2.564093,1.193097,2.580343,-0.43085,2.540966,3.06809,-2.728203,0.017132,-2.805213,-0.250685,1.756277,0.019975,-0.013485,0.562794,-0.586275,1.285808,0.497696,-0.122122,0.421832,1.648422,-0.605306,-0.377617,-0.582354,-0.617589,-0.009727,yes
-17.85201,-3.334763,-5.781066,-15.28868,-5.226598,-8.600625,-7.630748,-22.25401,-7.508927,-7.318069,-3.721932,-7.793912,25.5774,-0.312787,1.878296,-0.806711,3.017429,1.383388,-0.275498,2.752303,1.770124,-1.442508,-1.938562,-3.419183,-0.907443,0.008074,0.028039,-0.287027,-0.737837,0.373221,0.389734,-0.089241,-0.744444,2.133182,0.016835,-0.070922,-0.449123,-0.243351,-0.012506,yes
-14.53713,1.342084,-6.172355,0.186195,-2.213388,-1.161927,-3.680629,-12.31209,-13.64852,-10.07808,-9.79688,-10.10682,25.60875,-0.051951,1.307982,-1.390898,2.581145,0.572557,-0.076266,1.20021,4.465378,-1.613242,-1.998531,-3.159115,-2.208221,-0.011028,-0.118458,-0.902977,-0.585134,-1.443262,-0.305318,-0.570343,-1.933005,0.488377,0.428162,0.712129,1.409758,0.416249,-0.011693,yes
-17.0586,-2.229949,-8.041408,1.834041,2.464186,-9.013757,-1.439552,-3.938592,-16.26638,-7.336388,-16.05441,-15.91667,25.56581,0.019697,-0.333603,-1.398401,-0.099363,0.170554,0.250202,-2.118404,3.105295,0.738865,-1.892672,-1.014612,1.851534,-0.022056,0.094711,-0.585417,0.121203,-1.473909,-0.639504,0.324504,-1.439265,-1.512283,0.421522,1.180505,2.725312,0.716829,-0.005718,yes
-15.63628,-0.760437,-10.45352,-4.709451,-3.386004,-1.733931,-6.756732,-6.969593,-9.978412,-19.82434,-20.31807,-9.755914,25.53977,-0.288647,-0.844843,-1.436728,-3.077571,-1.351021,-0.573601,-4.161582,-0.953904,1.067254,0.732488,5.595821,2.458036,-0.023427,0.068969,-0.297175,0.605302,-0.492272,-0.189796,0.285345,0.003523,-1.734073,-0.044903,1.801286,1.843361,-0.405885,0.001615,yes
-17.20395,-3.951519,-10.63249,-13.33767,-3.787518,-7.063611,-16.68472,-9.398783,-5.649655,-11.9083,-3.534398,1.288307,25.50161,0.279114,0.027623,-0.177781,-1.522759,-0.852346,1.595688,-1.763127,-3.08165,-0.675143,2.598453,5.829911,0.343572,-0.014314,0.142642,-0.196368,0.58979,0.897829,0.048226,0.213841,1.502823,-0.563132,-0.61049,0.719134,-0.63763,-1.465444,0.004584,yes
-15.90768,-2.021345,-12.06045,-7.615805,-5.842639,-5.005003,-16.86596,-14.35152,-13.62061,-4.129686,11.92222,-6.419127,25.52372,0.163186,-0.358506,1.0253,0.831484,0.135029,0.677716,1.040185,-1.111516,-1.130751,4.762339,2.63543,-3.483665,-0.006823,0.020696,-0.209588,0.561878,0.992789,0.639958,-0.280978,1.798531,1.425875,-0.126551,-1.151097,-3.043312,-0.503123,0.002468,yes
-15.52733,-1.46138,-8.126845,-4.326577,-0.569225,0.60022,-5.200575,-15.65588,-17.821,-2.191449,-3.025,-15.8672,25.50226,0.506991,-1.558611,0.319534,2.435252,-0.331342,0.69375,2.794828,0.36844,-1.214581,-0.311926,-2.722567,-2.504834,-0.007441,-0.246333,-0.209619,0.170809,-0.044155,0.232731,-1.112001,0.17726,1.356098,0.501295,-1.648146,-2.291006,0.897224,0.000695,yes
-15.65866,-3.798034,-6.579842,-5.057577,-4.320004,-2.177268,-7.297876,-9.398625,-9.546496,-0.871069,-7.395619,-18.59649,25.50533,-0.299104,-1.099666,1.124003,-0.092633,1.588269,-1.527523,2.552097,4.450425,0.704217,-3.567806,-5.344501,1.366624,-0.014523,-0.159181,0.153812,0.051293,-0.500328,-0.159024,-0.573524,-0.955255,-0.036513,0.550438,-1.135504,-0.281309,1.598373,0.001226,yes
-14.79351,-10.85623,-11.77513,-2.440524,-6.205548,-5.008728,-7.494615,-10.03303,-13.75962,-15.09724,-7.488313,-5.147184,25.4736,-0.721407,-0.64989,0.626913,-1.281476,-0.41531,-2.861696,-1.632783,0.917869,0.913846,-1.477205,-1.635155,2.404549,-0.006992,0.111332,0.566208,0.147586,-0.318727,-0.177015,0.253644,-1.017235,-1.075589,0.12149,0.388931,1.070025,0.591935,0.004273,yes
-17.77012,-2.822251,-4.616295,-9.021996,4.916868,-9.838142,-2.958451,5.089178,-12.13022,-15.51582,-12.56862,-4.946018,25.46544,-0.018518,-0.043804,1.128077,0.188208,-0.618106,-0.41218,-1.522283,-1.568795,0.557223,-0.332539,0.685179,2.053507,-0.000916,0.445961,0.154345,-0.188333,0.43031,-0.405097,1.139584,-0.390321,-1.651065,-0.393692,0.646403,0.909782,-0.670156,0.006096,yes
-18.07863,-5.19872,-5.974053,-8.751747,-7.264213,-9.877823,-15.5342,-18.31043,-11.95991,-2.255098,-8.614271,-10.66969,25.48725,0.923358,0.744497,1.055427,0.701195,-0.11323,1.404297,-0.254156,-1.999897,-0.533634,0.015096,-0.387281,0.111399,0.007123,0.328314,0.172553,-0.334803,0.409403,0.402738,0.891419,1.016634,0.329493,-0.212281,-0.195422,-0.503921,-1.094593,0.004955,yes
-14.10869,-6.845809,-3.839996,-0.960924,-6.881203,-1.803619,-10.8895,-13.1039,-7.660238,-8.954832,-3.406746,-5.567698,25.49393,1.108316,-1.025132,-0.031919,1.067581,-0.588255,2.037402,-0.088818,-2.346017,-0.540501,-1.081941,-1.419526,-0.83758,0.008902,-0.257453,0.324582,-0.594251,-0.2728,0.515649,-0.263225,0.780958,0.648123,0.142355,-0.212947,-0.858066,-1.064353,0.00737,yes
-12.00743,-5.121964,-6.886145,-2.965088,-0.872663,-2.004502,-4.799872,-10.93597,-18.66278,-18.30226,-14.00566,-4.279347,25.49497,0.356748,0.70354,-0.467103,0.325851,1.583453,0.370609,2.733652,2.953944,0.401301,-2.079615,-3.102407,-1.62287,0.012876,-0.479811,0.203526,-0.40212,-0.724429,-0.11123,-0.789651,-0.087545,-0.166792,0.415475,0.709098,0.831167,-0.015724,0.011604,yes
-15.26414,-7.98629,-4.319845,-6.577423,-1.220183,-3.587793,-8.769708,-10.32814,-11.48129,-12.90195,-16.97056,-12.32909,25.50609,-1.022478,1.599584,-1.081914,-0.98812,1.111797,-1.21146,0.888603,-0.805101,0.80153,-0.349918,-2.247587,-2.401124,0.03306,-0.250945,0.251543,0.037603,-0.432758,-0.364016,-0.421887,-0.492822,-0.599952,0.024155,1.392085,1.97247,0.70508,0.012223,yes
-15.71717,-1.11078,-8.069645,-4.314244,-2.177456,-7.132689,-2.92584,-4.928596,-8.042876,-10.67961,-17.3444,-15.40335,25.54555,-0.410301,0.449769,-0.430177,-1.893098,-1.519405,-0.919525,-1.180591,-3.604314,0.872723,3.194573,4.182584,0.814554,0.053065,0.172407,-0.613059,0.248568,-0.046837,-1.118398,-0.000826,-1.229935,-0.661197,-0.195247,1.62041,1.558991,0.668407,0.005247,yes
-17.36621,-0.85348,-8.657816,-5.226948,-0.669823,-5.296829,-7.383498,-20.13309,-8.962543,-14.51575,-12.97531,-12.01132,25.63393,0.237116,0.35947,0.13763,0.013267,-0.856903,0.573036,-0.595808,-2.066648,-0.655435,3.241391,4.800328,1.46911,0.04992,0.390517,-1.002151,0.113263,0.352058,-1.158545,0.073254,-0.795721,1.191247,-0.275295,0.482003,-0.157749,0.358788,-0.008932,yes
-13.0079,-6.439526,-6.868042,-13.10582,-8.74487,-5.747611,-11.39593,-24.05507,-15.55854,-1.522496,4.909638,-0.365462,25.69637,0.588985,-1.741697,0.165962,-0.409027,-3.024185,-0.525769,-2.673819,0.278732,0.153548,4.226782,1.168591,-0.215951,0.030679,-0.013309,-0.38077,-0.240262,0.284569,-0.316297,-0.440451,-0.211832,1.348562,-0.040866,-1.045067,-1.787723,-0.422121,-0.018929,yes
-15.43319,-3.524564,-4.232496,-2.115304,-2.220991,-1.415151,-7.513703,-11.09814,-11.00063,-1.273553,-4.09594,-12.50248,25.68028,0.430466,-2.31544,-0.813667,0.030132,-3.928539,-1.042071,-2.34339,3.209613,-0.215357,1.543992,-1.529336,-0.09193,-0.000406,-0.208422,0.288178,-0.416463,-0.344938,-0.004288,-0.717889,0.074177,-0.179827,-0.044872,-1.010525,-0.611563,0.019181,-0.017683,yes
-13.73875,-8.483724,-9.452494,-7.915201,-16.5228,-11.70237,-16.22983,-8.052414,-6.25609,3.8332,-15.94113,-16.23752,25.67577,-0.57352,-0.116626,-1.155836,-0.478684,-1.565071,-2.314228,-1.36596,0.500365,0.448352,-1.182062,-1.591196,-0.515532,-0.016416,-0.306832,1.162401,-0.066352,0.260595,1.201526,0.276592,0.871322,-1.143312,-0.33722,-1.109398,0.625325,0.25011,-0.008202,yes
-14.84845,-11.40858,-11.43393,-7.671595,-16.42355,-7.529804,-16.6835,-12.08636,-14.69055,-9.473635,-10.19661,-4.534943,25.6422,-0.223741,0.987825,-1.283787,-1.676596,-1.607898,-2.12218,-0.878855,-3.076597,-1.027196,0.893189,3.122406,1.714807,-0.014948,-0.27183,0.9968,0.491094,0.601891,1.17185,0.877543,0.679875,-0.888263,-0.101949,-0.416333,0.285568,-0.372321,0.001191,yes
-16.16787,-3.080648,-9.046506,-12.72109,-9.468947,-14.26142,-13.64083,-21.05914,-11.47182,-3.332768,0.003993,-6.926892,25.63333,-0.618069,2.418677,0.069263,1.747315,1.823123,1.397247,0.950523,-2.294722,-1.126632,-0.994809,1.969344,0.13123,-0.003059,-0.05065,-0.254119,0.382092,0.43641,0.018517,1.042948,0.496893,-0.066672,-0.183511,-0.777819,-0.734124,-0.391961,0.005856,yes
-15.33734,-1.286978,-10.85442,-8.095339,-13.78741,-10.74652,-13.20247,-19.97776,-13.52875,6.775376,3.543527,-8.583761,25.62676,-0.90641,1.400906,1.029254,1.92659,0.236616,1.489908,-0.102257,0.165844,0.062388,-0.631302,-1.881765,-2.276915,-0.00113,0.012059,-1.206064,0.252512,-0.217327,-0.257577,0.097817,0.173061,0.561108,0.258184,-1.2975,-1.61013,-0.632611,0.003686,yes
-16.58465,-1.451138,-9.39593,1.033244,-8.725255,-3.107776,-13.21773,-15.58032,-12.47015,-9.265348,-12.96448,-13.55696,25.66819,-0.485437,-1.593759,-0.401895,-0.098229,-2.394742,1.094471,0.730206,-1.454216,-1.013995,-4.308912,-2.759732,-0.479478,0.005955,0.392154,-1.222276,-0.053342,-1.175291,-0.423705,-0.869056,-0.335698,0.258166,0.232902,0.018894,0.233841,0.293815,0.000103,yes
-19.17211,-5.218803,-6.112942,-4.915814,-15.61232,-5.657087,-17.40634,-13.99654,-13.87945,-9.663852,-13.1212,-12.60449,25.61912,-0.229765,-3.036278,0.214352,-1.840461,-0.786849,-1.481707,0.09661,-0.691309,0.207406,-3.937262,-2.563708,-1.142892,-0.001027,0.682185,-0.171494,-0.031317,-0.410359,0.829268,-0.629375,-0.290883,0.160779,0.205693,1.126171,1.811889,0.802955,-0.001274,yes
-16.67767,-9.083531,-13.42672,-14.802,-20.5302,-11.33379,-7.88787,-31.32082,-16.36644,-16.65771,-5.462305,-7.313918,25.66693,1.004376,-1.474111,0.210002,-2.245616,0.216332,-1.462227,-0.827401,-0.575314,-0.03463,0.752639,3.479518,1.033292,-0.002598,0.463598,0.952353,0.361168,1.111819,1.59596,-0.094162,-0.446292,0.623346,0.410698,2.122958,2.007779,0.835558,-0.002867,yes
-16.43966,-12.65217,-7.767271,-9.380024,-11.81917,-14.04205,-15.38435,-15.56406,-10.54357,-9.214749,-13.0261,-17.41974,25.62226,1.759607,0.483613,0.566722,0.948489,3.077419,-0.378618,-0.777868,0.530286,0.601171,2.468778,4.058057,0.981475,-0.003224,-0.022422,1.051734,-0.094347,1.189942,0.521628,0.748751,-0.201929,-0.137291,-0.2575,0.926417,1.197238,0.869402,-0.000814,yes
-12.929,-5.105005,-7.518754,-7.962729,-9.540166,-6.226426,-18.36572,-17.67313,-14.31124,-5.726704,4.385562,-5.982872,25.65363,0.837865,1.408062,1.227762,4.06639,3.652923,0.072118,-1.064014,1.051716,0.842614,3.102859,3.96828,2.636131,-0.007281,-0.634813,0.198247,-0.387265,0.841995,-0.518471,0.354702,0.417262,-0.500179,-0.177113,-1.024207,-1.061223,0.103154,0.000768,yes
-12.24841,-4.790001,-6.233314,-3.593004,-5.720243,-10.10386,-16.05675,-18.16896,-11.90119,-2.785465,2.245149,-8.362634,25.60965,-0.258617,0.781306,-0.766266,0.953245,0.102996,1.494878,-0.794728,-2.191281,-1.518716,-0.480285,3.178101,2.402699,-0.002757,-0.671679,-0.327766,-0.403666,-0.291491,-1.420125,-0.123588,0.491568,-0.466001,-0.039551,-1.48158,-1.832892,-0.536864,0.003225,yes
-14.58397,-5.97431,-8.054891,2.636439,-5.315053,-12.9423,-12.87174,-24.75979,-11.47456,-4.358058,6.743472,1.338183,25.63683,-1.160575,-0.631724,-1.059829,1.96198,-0.888812,-0.625464,1.267339,-1.715426,0.139751,-2.893863,-1.386619,0.83845,0.001008,-0.148913,-0.354266,0.22237,-1.216419,-1.049692,-0.333903,0.291879,0.463946,0.143724,-0.48824,-2.038897,-1.247296,0.003643,yes
-16.90526,-8.31099,-11.33053,-9.913382,-13.41675,-3.20973,-22.10499,-22.97713,-19.55549,-12.3005,1.685455,-9.066773,25.61688,-0.599568,-0.135324,-0.307814,0.543237,-1.752338,-0.647768,0.514296,-0.416147,0.754849,-1.940761,-2.428954,-0.804006,0.008754,0.26874,0.013341,1.053059,-0.51413,0.398084,-0.605349,0.25834,1.503147,0.979729,1.410261,-1.067618,-0.921899,0.002474,yes
-16.40346,-6.503132,-10.26929,5.007358,-10.13597,-12.80081,-9.00491,-23.84618,-9.785336,-15.4385,-2.267685,-1.438553,25.65506,0.263773,0.095048,2.110384,-1.810699,-0.667872,-0.526075,-0.259131,2.48388,0.42445,1.391896,-3.422675,-1.996998,0.005177,0.310777,0.154342,0.553786,-0.925582,0.632306,0.236896,-0.058542,0.925073,0.533796,1.761996,0.476919,-0.344624,-0.000143,yes
-14.33651,-5.202209,-6.665185,-2.062281,-12.07147,-13.41344,-15.41869,-20.7065,-8.971559,-6.949048,-5.394044,-10.99429,25.6443,0.372907,0.484624,2.913925,0.268934,1.982946,-1.58156,1.260205,3.2248,3.237579,4.428142,-1.14196,-0.789074,0.007527,-0.053251,0.083545,-0.584748,-0.192659,0.422195,0.658436,0.254666,-0.047695,-0.317945,0.405279,1.195275,0.711228,-0.002873,yes
-14.54948,-7.053463,0.164355,-10.34261,-9.327054,-10.47081,-17.51054,-13.47571,-14.64428,-0.074302,-6.830155,-7.683046,25.649,-0.092928,-0.16999,0.098232,-2.528778,0.405076,1.025911,0.601676,1.089464,1.567368,2.731666,0.35448,-0.892134,0.000907,-0.296749,0.296766,-1.510562,0.54936,-0.341468,0.644436,0.039482,-0.691854,-1.076895,-1.079758,1.2318,0.908057,-0.003702,yes
-15.96771,-5.612707,-1.977728,-0.893726,-3.906477,-12.28252,-11.55115,-12.03837,-0.938126,2.158112,-1.743108,-9.889897,25.65754,-0.687474,0.414921,-2.22548,-0.061017,-0.177835,1.868422,1.357221,0.042587,-1.406334,-0.584253,1.658844,2.199702,-0.003477,-0.167564,0.343052,-1.023839,-0.042287,-0.842405,0.358036,-0.410604,-0.736921,-1.540313,-0.82161,0.525698,0.499738,-0.004711,yes
-16.05249,-7.147832,-12.12186,-8.220807,-12.19309,-8.236712,-7.930299,-22.73293,-5.96521,-6.333751,-2.320755,-6.45142,25.65297,-0.689784,1.613729,-2.872725,1.101077,-1.294823,0.971116,-0.110229,0.615718,-2.638071,-1.500696,1.335922,1.048901,-0.00783,0.142799,0.209003,0.303556,0.061618,-0.135843,-0.497788,-0.405708,-0.277531,-0.104593,0.55763,0.02109,-0.002257,-0.002623,yes
-17.02237,-3.080418,-11.64948,-3.428268,-11.52763,-5.188386,-13.4227,-15.86496,-20.34276,-6.740586,0.645475,-0.611599,25.62493,-0.166485,1.308026,-0.719791,-1.757425,-1.379127,0.236019,-0.436865,-0.222934,-2.361266,2.436274,0.995811,0.739101,-0.01166,0.307741,-0.355266,0.671564,-0.675473,0.271514,-0.894685,0.024593,-0.420373,1.073732,0.727428,-0.464059,-0.154674,-0.000326,yes
-17.47107,-0.250964,-9.363398,-3.569954,-11.99059,-9.162303,-17.12591,-8.483827,-18.13231,-3.128432,-1.344839,-7.077692,25.62615,0.360571,0.428472,0.86317,-1.372481,0.326509,-0.646829,-0.529823,-0.165433,1.521868,4.009554,0.791446,-0.173117,-0.008115,0.39872,-0.728811,0.509659,-0.443277,0.609873,-0.309138,0.609072,-0.504658,0.682874,-0.740489,-0.848812,0.618715,0.002758,yes
-16.09085,-2.521011,-6.955914,-12.00628,-10.90336,-10.63963,-9.137665,-20.27759,-6.660903,12.73682,2.74799,-5.881258,25.61265,0.326051,-0.768778,-0.735607,-2.201604,0.369068,-1.796033,1.689981,-1.668703,1.882357,0.297762,-0.389215,2.037343,-0.004962,0.175903,-0.448569,0.082368,0.372664,0.44796,0.086589,0.082611,0.071339,-0.054005,-2.013385,-1.039198,0.307029,0.00568,yes
-14.7154,-5.285177,-10.15279,-10.79421,-10.87268,-8.745234,-12.72193,-21.35378,-5.196799,3.975314,0.58522,-4.682177,25.61854,1.057548,-0.991926,-0.316523,-0.89322,0.880443,0.441454,1.871706,-1.184687,-1.345513,-4.133883,-2.215623,3.493352,0.002611,-0.139538,0.0466,0.194987,0.451382,0.095408,0.348925,-0.527544,0.651582,-0.309357,-1.160281,-0.747318,-0.682898,0.005941,yes
