@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.4054,-5.528102,-8.859073,-2.377486,-3.806778,2.232167,3.295678,5.856088,4.001527,-2.016897,-8.327264,-9.297472,25.52185,0.214053,0.650468,0.355703,-0.022816,-0.20774,-1.892927,-1.675061,-0.123122,0.536341,1.914511,1.9858,0.449983,-0.043636,0.19268,0.130664,-0.061367,-0.120556,0.091862,-0.918262,-0.153022,-0.324333,-0.603951,-0.820365,-0.433928,-0.36621,0.004851,yes
-14.59446,-4.826153,-4.8821,-3.454273,-7.033612,-5.268052,-2.219152,0.447936,5.598031,2.601322,-9.552823,-10.48155,25.43236,-0.098725,0.216204,-0.304125,0.107091,0.548892,-1.52303,0.494611,0.467099,0.54611,0.779684,0.800497,0.027186,-0.031441,0.013461,-0.185061,-0.488367,-0.137778,0.368709,0.157407,0.358333,-0.208906,-0.938939,-1.48883,-0.904693,-0.550278,0.014078,yes
-14.31504,-6.5794,-8.317495,-4.609197,-1.79087,-3.279739,-0.591774,3.982544,1.024775,-1.801141,-5.569961,-15.78907,25.34779,-0.407444,0.209079,-1.120613,0.036465,1.290993,-1.434204,0.162147,-0.884713,-2.112392,-2.764461,-1.678569,-1.158511,0.002444,-0.147006,-0.153577,-0.249986,-0.245209,-0.289061,0.558687,0.304238,-0.234777,-0.496613,-0.961703,-1.008485,0.132486,0.012272,yes
-16.78444,-5.34566,-10.0475,-1.488968,-0.965497,-4.188416,5.789246,5.169262,2.741018,-2.590242,-8.321938,-11.30673,25.45251,-0.229679,-0.535521,-1.79029,-0.705844,0.67332,0.468265,0.436887,-0.826947,-2.513378,-3.334504,-2.101013,-1.166136,0.013788,-0.010016,0.058612,0.409178,-0.251219,-0.715089,0.781518,-0.456161,-0.051801,0.128882,0.30563,0.046664,0.532446,0.003314,yes
-17.34763,-4.222954,-11.87944,-3.177812,-0.38587,-5.47867,0.102215,-0.928138,-5.131929,-13.24342,-17.33555,-14.67744,25.524,-0.455502,0.258446,-0.151143,-0.842393,-1.715257,-0.095141,-0.125009,-0.649982,-0.41698,-0.836908,-1.605868,1.709075,-0.004888,-0.005986,0.173013,1.011655,-0.03423,-0.740048,0.914256,-0.616759,0.52367,0.781903,1.412661,0.98185,0.79117,-0.000101,yes
-14.22657,-8.68198,-12.05258,-7.699183,-4.36951,-1.827263,-0.381713,-1.231456,-3.890509,-8.350057,-14.17509,-16.86805,25.4132,-0.124774,0.484582,1.257029,-0.709575,-1.523427,1.71503,-1.642615,0.090727,0.342811,1.344057,0.997466,1.255623,-0.011206,-0.246415,0.334429,1.058154,-0.106157,0.015259,0.408041,-0.422887,0.463196,0.301128,0.835428,0.998998,0.386386,0.005622,yes
-17.87149,-3.619009,-8.070674,-5.716055,-8.665147,-4.936019,1.868662,3.932991,2.255638,-3.105773,-10.67272,-4.463031,25.343,-0.489827,0.564093,2.414005,-0.132818,-1.310873,2.513692,-1.881897,1.274802,0.369027,1.959564,1.681441,1.586457,0.014438,-0.100219,0.141786,-0.166143,-0.106128,0.944835,0.077047,0.287209,0.081188,-0.395207,-0.167185,0.396263,-0.897757,0.007946,yes
-17.14638,-3.224722,-5.66674,-3.767722,-4.442994,4.115407,-3.307053,3.192333,0.76129,-0.938781,-6.66602,-10.13582,25.48698,-1.444594,0.983798,2.217907,-1.591414,0.547424,1.204052,-0.799105,0.526641,-1.400743,-0.555602,1.250324,0.827101,0.032236,-0.170626,0.167792,-0.87883,-0.020507,0.845817,-0.554186,1.322841,-0.071656,-0.541219,-0.730174,0.093103,-1.166659,0.001378,yes
-18.33685,-4.131118,-3.002331,-5.807632,-6.903491,4.118457,-7.844601,3.233979,-5.612694,-7.151233,-12.68288,-10.11127,25.5593,-0.296688,0.717769,-1.462296,-0.932114,1.973494,0.545585,0.889281,-0.461998,-1.521236,-0.723005,0.24902,-2.565449,0.013119,-0.064161,-0.002598,-0.967112,0.105359,0.615445,-1.06875,1.010821,0.000789,0.041216,-0.501141,0.085124,-1.0815,-0.004517,yes
-21.21686,-3.506937,-3.497215,-15.61047,-2.51322,-0.33424,0.479393,1.751255,-6.960059,-9.105336,-6.918393,-9.908423,25.46623,-1.07447,1.246704,-1.19897,-0.412464,1.063476,-0.071847,3.585999,0.600847,-1.418152,-0.965527,2.179192,-2.501721,-0.003655,0.179921,-0.26397,-0.499969,0.55916,-0.215158,-0.686624,-0.211862,0.459059,0.762446,0.217962,-0.300832,-0.353093,-0.005378,yes
-17.31969,0.110941,-16.46692,-4.45525,0.237436,0.016726,4.421842,2.34354,-1.489868,-2.637521,-9.30144,-17.40398,25.41897,-0.995695,0.419649,-0.713116,-0.195499,1.508324,-2.192109,0.979657,1.241646,0.583812,-0.341176,1.642625,-2.156632,0.009797,0.272384,-0.61903,0.329243,0.302465,-0.645828,-0.331457,-1.021629,0.209927,0.605334,0.353066,-0.735499,0.705361,-0.003841,yes
-23.02731,0.887769,-4.929297,-6.506234,-2.696076,5.807037,8.489717,6.641786,-8.390882,-8.023271,2.539216,-18.99807,25.53886,-0.195485,-0.186994,-0.656528,0.836076,-0.295782,-0.860221,-1.903601,1.970112,1.358962,0.343291,-0.950638,-1.142772,0.007007,0.613581,-0.623678,0.036447,0.654898,-0.285043,0.342467,-1.095593,-0.405547,0.859956,0.361756,-0.949417,0.814035,-0.005445,yes
-22.4101,-4.230227,-5.851872,-11.33724,0.729558,-9.912724,-6.951476,6.996945,-1.978224,-9.398144,-9.198565,-16.34961,25.57197,0.62574,-1.660534,-0.087301,-0.044058,-0.576015,-0.717514,-1.474065,-0.096994,0.116875,0.387915,-1.863562,0.281879,-0.011415,0.396129,-0.134632,0.066265,0.690236,-0.046896,1.037838,0.190016,-0.603048,-0.253834,0.072033,-0.361145,0.49563,-0.003271,yes
-19.64908,-2.271324,-12.08738,-7.98909,-4.238192,0.329382,-3.351955,9.275114,0.078928,-4.00857,-11.72302,-16.14947,25.42477,1.182719,-0.831593,-1.329644,2.786306,0.68043,0.90319,-0.665106,-0.757566,3.115094,0.478706,-0.814798,0.349199,-0.020272,0.044059,0.07644,0.308692,-0.005661,0.421184,0.477548,0.671225,-0.220714,-0.842628,-0.01801,0.459971,0.504528,0.002292,yes
-15.88011,-6.612184,-13.32438,-3.934111,-1.871579,-0.832018,2.972353,0.541906,-5.1404,-2.705295,-11.48813,-17.41888,25.41895,0.29585,0.068788,-0.045233,2.280566,0.785737,2.115375,1.310489,-0.409752,-1.563427,-0.048718,-0.231018,-0.424468,0.007084,-0.166219,0.339133,0.418622,-0.782621,0.054145,-0.188125,0.059078,0.162293,-0.749221,0.011626,0.29152,0.429943,0.003872,yes
-20.37871,-2.079216,-7.841261,3.723728,2.006642,5.782635,0.202272,6.081476,8.765677,-8.976164,-0.389992,-16.71744,25.51401,0.189757,-0.669458,0.865899,-0.354541,1.129259,0.111076,0.060244,1.022922,-2.01403,0.471558,0.532945,1.733039,0.009218,-0.194217,-0.001347,0.651742,-1.740585,-0.247925,-0.715836,-0.134685,-0.439152,-0.617786,0.341641,-0.286272,0.209565,0.003136,yes
-20.56603,-3.982343,-8.201096,-5.79082,1.535824,-2.062475,-2.176143,6.545004,-14.13873,-7.157937,-16.02017,-18.18796,25.56276,0.291125,-0.045938,0.908039,-2.38674,-0.529702,-1.26208,-1.54135,-0.175773,-1.064668,0.449622,-1.079834,1.739675,-0.006801,-0.216793,0.081715,0.302079,-0.820346,-0.136834,-0.980857,0.184754,-0.788916,1.091194,0.381573,0.134673,0.031443,0.000064,yes
-16.35733,-6.933532,-10.31953,-8.833439,-0.295596,1.49999,-0.476486,11.38818,-5.492055,0.575539,-6.792276,-7.099734,25.39895,0.213997,-0.780963,1.452429,-3.582967,0.098523,-0.987262,0.087387,-3.070314,-0.223216,1.93774,-1.821748,0.314953,0.002351,-0.396551,0.372813,-0.242244,0.53207,-0.232018,-0.417757,0.62437,-0.626973,0.934992,0.069405,0.321857,-0.692791,-0.000963,yes
-16.43517,-4.414718,-7.545056,-9.589228,-3.368971,-5.001097,-4.395019,-2.990309,-3.334874,-5.233039,-13.68616,-13.52936,25.44247,-0.800237,0.533115,1.171895,-0.206951,0.616934,-2.239743,2.22069,-2.307714,2.997137,1.126056,1.619692,0.441792,0.010836,-0.188612,0.121895,-0.584803,1.2158,-0.267624,0.437527,0.531051,0.475745,0.162847,-0.101045,0.831282,-0.478948,-0.002777,yes
-21.37415,-5.767844,-0.907136,-12.2919,4.951654,2.315635,1.748644,-4.502436,2.247668,-0.249911,-10.66574,-17.47198,25.58591,-1.247319,0.90508,-0.477251,1.215916,-0.604147,-1.488878,1.301074,-1.045974,0.630025,0.480364,0.792467,-1.081976,-0.004414,0.226404,0.029041,-0.503258,1.021437,-0.670728,0.74878,-0.784066,0.982651,-0.522955,-0.494404,0.361289,-0.16704,-0.005659,yes
-22.05881,-1.899614,-7.047818,-5.096345,1.996869,-13.66901,7.81474,2.951737,-3.022907,-1.114931,-5.984977,-10.79288,25.52346,0.078721,-0.279486,-1.051138,1.292817,-1.516489,1.176363,0.50706,1.190784,-0.677055,0.673085,1.769466,0.043401,-0.017303,0.50999,-0.152144,-0.065487,-0.088144,-0.605039,1.24062,-1.525072,0.48438,-0.721917,-0.664129,-0.564555,-0.055277,-0.000047,yes
-19.78211,-3.665687,-12.9544,-5.000299,-5.999253,-1.610442,-0.075994,3.187285,-2.497913,0.918305,-6.680532,-13.87785,25.33639,0.90654,-0.229458,0.047656,0.774333,-2.188405,1.048585,-2.976126,0.093693,-1.000894,-0.307791,-0.09019,-0.321053,-0.011875,0.436804,0.018834,0.37694,-0.60084,0.353103,0.332475,-0.723186,0.038398,0.104316,-0.722552,-0.514473,0.498357,0.003955,yes
-16.83759,-6.863228,-6.777113,-6.770945,-5.475964,2.843757,-0.947401,-0.881252,-4.347356,-2.451724,-6.831431,-15.10942,25.48072,0.672786,0.339665,0.582007,-0.426879,-1.616133,2.694627,-3.266073,-0.45565,0.203012,-1.800512,-0.761752,-0.215055,0.01433,-0.055519,0.118396,0.136636,-0.502523,0.848078,-0.967731,0.410666,-0.294727,0.613514,-0.32978,-0.536446,0.491583,-0.000734,yes
-19.45206,-4.433325,-0.804207,-7.582935,-2.253955,-0.697823,-8.750918,-2.117476,-2.094579,-1.120471,-10.69346,-16.91898,25.54791,0.63967,0.689672,0.590879,-0.928438,1.211191,-0.585637,-0.42829,-0.030767,0.71157,-1.895596,-0.514291,1.539039,-0.000455,-0.301682,-0.374733,0.071861,-0.009124,0.933408,-0.848518,1.922537,-0.125894,0.460594,0.219246,-0.123998,0.455143,-0.000728,yes
-18.8599,0.182531,-10.21288,-5.939422,-7.956445,-0.652187,-4.178162,3.325871,-2.209515,-9.098104,-7.787274,-10.3476,25.48935,-0.065438,-0.14707,-0.63957,-0.368412,1.0241,-2.845182,1.286469,-0.220621,1.534285,-0.181915,-0.700713,1.571272,-0.026686,-0.407183,-0.761082,0.299554,0.551167,0.464806,-0.244934,1.638132,-0.430302,-0.262395,0.686388,-0.359469,-0.177195,0.006497,yes
-15.57261,-3.740209,-8.282125,-10.05825,1.296943,-2.790657,-0.602064,0.92989,-0.008985,-5.236485,-8.774064,-8.563568,25.3298,-0.232758,-1.859755,1.017751,0.699481,1.158519,-0.4241,4.360288,-0.653291,0.63644,-0.020859,-0.740698,1.061498,0.004991,-0.37133,-0.33578,0.156827,0.640852,-0.721217,0.818075,-0.026577,-0.033675,-0.678662,0.253302,-0.184576,-0.421485,0.010708,yes
-19.10451,-7.945137,-6.236001,-7.375345,-2.130913,-10.33574,1.410516,-3.508041,2.281274,-1.303293,-11.29469,-11.43076,25.45634,-0.926914,-2.191033,1.866339,1.514997,0.73423,1.389189,2.530301,-2.295897,-1.071397,0.69406,-2.445893,-0.862262,0.044091,-0.076407,0.29363,-0.3256,0.29587,-0.526731,0.878203,-1.340219,0.475089,-0.629063,-0.43563,0.374373,-0.323817,0.001382,yes
-20.49355,-9.668264,2.29611,-3.367568,0.625875,2.023455,10.25618,-1.966973,-1.157773,-5.122173,-12.64324,-11.0699,25.58937,-0.786243,0.032752,0.122058,1.33412,-2.249959,1.387554,-1.183092,0.838498,-1.3789,-1.067072,-0.564583,0.648381,0.017695,0.085832,0.832591,-0.966205,-0.11698,-0.114382,-0.374956,-1.764654,0.468989,0.176175,-0.190671,0.835932,-0.091835,-0.012562,yes
-21.034,-7.808607,-6.170298,-1.709777,-3.949761,3.886703,3.044219,-6.705184,-6.992105,-5.684959,-18.08215,-13.40574,25.58002,-0.170728,0.374826,-1.819722,0.793617,0.094685,0.640004,-2.642935,1.408929,-0.60336,-1.836957,1.083092,0.158745,-0.026127,0.341611,0.612542,-0.659434,-0.573426,0.449504,-0.62075,-0.315807,0.54601,0.946023,0.130839,0.996458,-0.277178,-0.01605,yes
-18.53907,-3.644716,-7.704685,-6.220436,-9.04343,-2.964108,-7.334376,6.72095,-2.266793,-8.38101,-8.203249,-4.334173,25.35643,-0.181691,1.020272,-1.970244,0.475273,0.90638,-1.924286,-1.876365,-0.16076,1.283298,0.291293,1.674468,0.091818,-0.02271,0.289567,0.125718,-0.149037,-0.479128,0.776519,0.071638,0.981462,-0.090577,0.717036,0.669367,-0.0339,-1.005837,-0.004193,yes
-20.93539,-9.082779,-10.33422,-1.980824,3.177166,-4.641937,-3.00888,-0.807357,-0.181017,-8.858658,-8.09923,-14.0049,25.44217,0.478865,0.377916,-0.384678,-0.922707,1.403583,-0.058641,1.297904,0.933782,2.327618,0.669074,1.416875,-1.969869,-0.015957,0.19647,0.170702,0.379287,-0.251621,-0.478034,0.951813,0.773655,0.188519,0.026306,0.756887,-0.566094,-0.489545,0.00069,yes
-21.45131,-3.929819,-5.473152,-0.855682,1.594309,-3.333652,3.900904,-5.719686,1.853172,-2.078861,-9.262362,-10.31123,25.54474,0.336797,0.659794,-1.340648,-0.203356,0.978187,2.095067,1.7538,0.623186,0.740792,1.026746,-0.900977,-3.316495,-0.008357,0.063285,-0.144339,0.326036,-0.073803,-0.667325,1.268824,-0.111474,0.763874,-0.675722,-0.015126,-0.53175,0.090468,0.003698,yes
-17.18356,-5.776476,-9.209455,-9.005687,-2.250718,3.77827,3.916098,4.184043,2.586004,-5.490666,-10.46822,-20.26655,25.40609,0.55238,1.408574,-0.238088,-0.125174,-2.331386,3.38939,-0.589745,1.959553,-0.200577,1.579753,-0.459657,-0.584825,-0.029854,-0.285561,-0.267435,0.230941,0.217784,0.125609,-0.075932,-0.57969,0.495825,-0.765761,-0.517677,-0.175866,0.792455,0.015585,yes
-18.731,-1.998895,-14.9703,-3.724783,-1.438555,3.301121,-2.027865,7.341182,0.053654,-4.931277,-11.52364,-17.78582,25.33269,0.097976,-0.216752,-0.413358,-0.292509,-0.562762,2.695819,-1.489908,3.145725,-0.831215,-0.239676,-0.046019,-0.148366,0.00273,-0.24841,-0.487911,0.497703,-0.182652,0.894665,-1.410591,0.395886,-0.141111,-0.16658,-0.759974,0.141452,0.644698,0.021026,yes
-19.53364,-3.00537,-6.776079,-1.172145,-6.963331,8.98763,-2.99322,2.459972,-0.284144,0.466315,-9.266875,-13.19173,25.39893,-0.829529,-0.520984,0.306379,0.210788,2.802103,-0.73868,0.021307,2.151637,-0.715185,-1.286099,0.110064,0.408339,0.056425,-0.14627,-0.422513,0.025116,0.022259,1.87784,-2.271589,1.050378,-0.917044,0.270569,-0.621025,0.035908,0.077287,0.021228,yes
-19.78639,-6.399131,-8.75663,-6.234996,1.136805,7.540766,-0.093976,10.87097,-0.867828,-6.255732,-10.09313,-14.59048,25.56197,-0.214296,-0.814979,0.875634,-1.284595,2.884767,-2.893855,3.427705,-0.17841,0.165197,-1.3402,-0.478579,-0.589588,0.053635,0.14662,0.091429,0.273883,0.478264,0.271506,-1.265614,0.399553,-1.92906,0.450148,0.114343,-0.322836,0.265806,0.007144,yes
-20.80351,-6.181279,-10.7844,-6.69664,10.47212,-2.03495,3.055686,13.17733,-0.529181,-11.25893,-10.63316,-19.82253,25.57357,-0.022836,-0.404879,-0.757005,0.482163,5.33405,-5.173719,2.203337,-0.963601,0.654061,-0.975111,-0.063837,0.022222,0.050831,0.369851,0.250123,0.386866,0.354164,-1.533286,0.457877,-0.698868,-1.538186,0.426577,0.733785,-0.313853,0.432622,-0.006804,yes
-19.16755,-4.485836,-8.587976,-7.38551,4.267554,-5.656865,12.08621,1.090455,1.002159,-5.76965,-13.23339,-17.41836,25.51355,0.427727,0.18234,1.487747,1.963125,-0.471207,-1.414732,-0.583156,-4.941954,0.734901,0.176544,-1.573249,1.373723,0.041248,0.228985,0.421485,0.210358,0.146727,-2.176227,1.342834,-1.396147,-0.025288,-0.032714,0.863564,0.183565,0.483579,-0.013564,yes
-19.95724,-5.98641,-10.64543,1.813927,18.14155,-10.28215,1.933374,2.532226,2.051169,-4.65228,-8.01593,-11.66668,25.6773,0.698715,0.23097,1.934651,0.357747,-3.186342,0.811143,-1.467602,-3.15752,1.132847,1.624453,-0.911864,1.589792,0.028598,0.102818,0.44636,0.085818,-0.64886,-2.227123,1.352996,-0.433042,1.232274,-0.339816,0.619099,0.466649,-0.248264,-0.018844,yes
-18.07089,-5.584867,-1.387374,-0.674655,-5.053945,4.590704,-2.4486,-8.516245,1.516499,-8.676339,-19.26799,-11.79978,25.71635,0.569853,0.974521,0.581597,-0.488755,-3.736174,0.827885,-1.71756,0.792108,-0.237768,1.67784,0.863261,1.044523,-0.003068,-0.254145,0.247668,-0.483309,-0.471789,0.368555,-0.094933,0.604493,2.043288,-0.511137,0.001966,0.960467,-0.523308,-0.013564,yes
-17.85826,-4.476915,-4.71144,-8.26333,-0.798845,-3.103022,2.985078,2.193078,4.877882,-1.683326,-12.17518,-14.68286,25.61517,0.42019,1.43083,0.125158,-1.536196,-4.169082,0.469952,0.605329,2.330736,-0.558683,1.369737,1.051154,-1.0545,-0.021229,-0.326805,-0.161662,-0.379336,0.085577,1.185952,-0.53473,0.463083,0.626492,-0.689887,-0.799302,0.257844,-0.489553,-0.004325,yes
-17.36777,-0.367978,-8.646988,-4.790654,-4.943118,-5.107007,2.972559,5.220567,-1.600036,1.135074,-6.837461,-10.68766,25.52927,-0.703737,0.82075,-0.02405,0.551153,1.862939,-1.718802,1.402842,2.53036,-0.97502,0.313729,2.247576,0.079328,-0.001657,-0.294587,-0.587376,-0.111142,0.141408,1.362079,-0.319974,-0.20326,-0.698466,-0.166526,-0.838411,-0.300165,-0.435114,0.00473,yes
-18.20785,-1.440706,-6.389834,-3.809054,-2.759274,-3.083537,2.249442,7.317497,0.81602,-2.709301,-8.975424,-17.49524,25.66469,-0.298512,-0.500456,0.340796,0.265679,-0.056139,-0.589165,-0.712387,-0.894187,-1.947963,-1.690003,-0.314801,-0.375376,0.006267,-0.322639,-0.570903,0.248305,0.151652,0.516355,0.330561,-0.860846,-1.093172,-0.157999,0.02514,-0.472148,0.113399,0.001409,yes
-21.41478,-2.99922,-0.668425,-0.14603,5.240967,-4.013049,4.933429,1.573347,-1.327671,-6.594705,-9.629983,-9.996951,25.6833,-0.543729,-0.996714,-0.081933,-0.682655,1.017752,-0.242429,-2.075003,-1.087759,-0.37576,-0.984344,0.045415,-1.470611,0.006836,0.125304,-0.182524,0.260308,-0.210132,-0.849163,0.714959,-0.815013,-0.708669,0.165872,0.567222,-0.434457,0.085988,-0.001979,yes
-17.32732,-5.663574,-6.99674,-9.257249,-6.171581,-6.595827,-1.557292,-0.454247,-4.998118,-6.268454,-12.35292,-16.90509,25.56949,-1.273009,-0.514952,1.395624,-0.161033,-1.164714,1.384567,-1.959977,-1.326064,-1.648308,2.144473,-0.208505,0.287464,-0.01843,-0.049855,0.289248,0.475284,0.381242,-0.527451,-0.002327,0.269379,-0.212828,0.636499,0.65549,0.060035,0.307053,-0.002657,yes
-20.52668,-3.240116,-8.753201,-5.479829,1.851795,-4.563006,-5.49909,3.667645,-0.571766,-2.007068,-4.921636,-18.33579,25.61105,0.41003,-0.084623,0.750076,-0.286151,-1.828585,0.869125,-2.048428,-0.797048,-0.29549,1.2326,0.022143,0.17785,0.000797,0.130308,0.371175,0.029458,0.326344,-0.560761,-0.485669,1.015349,-0.164009,0.597818,-0.31297,-0.224001,0.363388,0.00074,yes
-25.01694,-3.895016,4.630676,-1.947319,-6.888259,4.114279,-2.334185,-0.359974,-7.803474,5.719246,-12.37212,-11.88851,25.60866,-1.024667,0.489736,2.301211,1.973636,-1.270224,-1.156575,0.621221,-2.10368,1.194394,0.478974,-0.002991,0.33566,-0.004,0.265148,0.119127,-0.816419,-0.126833,0.571619,-0.620737,1.114543,0.108008,0.633858,-1.138057,-0.187532,0.07045,0.00856,yes
-15.51982,-4.306612,-2.731756,-5.231751,-3.543621,-5.022479,-4.920264,-2.459029,-1.402443,-6.425555,-9.509669,-11.61599,25.6677,-0.016361,0.356817,-0.387437,-0.118267,-1.733299,-1.400205,1.711142,-1.518997,1.191978,-1.716445,-1.177346,0.322232,0.003319,0.013113,0.071241,-0.933759,-0.209084,0.978828,0.394144,0.676434,0.253662,-0.045232,0.017973,-0.26693,-0.087197,0.008681,yes
-24.95408,-2.681647,1.498592,0.486891,-9.824995,-12.14896,1.2594,-7.909311,1.389192,-1.66434,-10.07386,-18.58669,25.52116,0.265926,-0.140038,-2.117716,-0.87914,1.645739,-0.584451,1.732953,-0.425053,0.777247,-2.07129,-0.546422,0.567522,0.023108,0.523478,-0.200246,-0.857172,-0.798752,1.066686,1.437377,-0.232457,1.031726,-0.424843,0.418318,-0.12131,-0.022806,0.004253,yes
-20.63992,-2.062714,-9.124345,-7.288269,-5.346329,-3.432409,1.259829,-0.152669,0.791791,-6.897499,-11.95749,-13.37554,25.6714,-0.169703,0.586471,-1.709255,0.094817,1.607573,2.553785,0.777878,-0.368051,-0.313075,2.597596,-1.040792,-0.374067,0.030646,0.249737,-0.241497,0.090538,-0.427051,0.543964,1.278723,-0.709487,1.032186,-0.345978,0.675182,0.039746,-0.247132,-0.012376,yes
-21.12727,-5.717155,-2.761608,-5.314758,2.241791,0.396987,3.240535,-3.638417,-5.014358,-4.40123,-13.88032,-8.171121,25.72235,1.669393,-0.626323,-1.323742,-2.126665,2.39277,4.053313,-0.074433,2.47948,-0.177293,0.413545,-0.67782,0.56978,0.003599,0.206367,-0.197777,0.527132,-0.168365,-0.690453,0.345757,-0.974959,0.935459,-0.197966,0.329491,0.03426,-0.293947,-0.021915,yes
-18.28174,0.143495,-9.147933,-1.85684,-1.539148,1.473469,-2.021443,-6.434731,0.233956,7.93087,-12.8104,-18.69411,25.72033,0.530591,-0.607526,-0.331733,-1.62976,0.613006,2.67453,-0.932601,2.189666,-0.060642,0.417049,-0.912915,-0.914555,-0.048806,-0.064089,-0.282953,0.984797,0.464726,-1.113864,-0.702212,-0.499833,-0.065476,-0.046194,-1.035437,0.206968,-0.091041,-0.015982,yes
-17.7862,-6.916365,-5.108324,-12.86215,0.235266,5.664664,2.52787,7.629118,0.781645,-7.010798,-13.03651,-13.0785,25.51469,0.947613,-0.531923,-0.170819,-0.858677,-1.30924,1.08396,-2.286601,2.973385,-0.3388,0.66644,-0.439059,-0.631968,-0.046741,-0.638986,0.18119,0.947482,1.385472,-1.375734,-1.422959,0.005116,-1.75543,0.017272,-0.640966,0.317943,-0.271243,0.004799,yes
-19.65749,-4.500737,-9.609651,-11.66337,-1.278039,7.306401,-3.046845,5.161891,-2.409419,-3.507471,-16.94397,-15.49462,25.5312,-0.129258,-0.875496,2.638268,1.784453,-2.110741,0.5274,-0.615201,-0.942384,-0.463294,-2.706039,-0.125331,-0.2284,-0.024096,-0.502278,0.344538,0.514491,0.916233,-0.502394,-1.155467,1.074649,-1.521138,0.336139,-0.506736,0.635497,0.274993,0.017877,yes
-15.70132,-6.054654,-3.384846,-4.704875,-4.434961,2.900321,-7.679768,5.430195,-5.386672,4.650142,-14.00883,-12.93071,25.58322,-1.195612,0.413612,1.928668,3.093587,-3.124025,-1.987915,-0.207556,-4.731644,0.110393,-1.22974,0.518102,-1.12951,0.015238,-0.381633,0.313593,-0.462074,0.009826,0.397096,-0.539115,1.469303,-0.43837,0.523633,-0.328087,0.710638,0.434207,0.016441,yes
-19.97047,-4.664841,3.18167,2.986789,-9.757739,5.492642,0.006374,-10.04719,1.001645,-11.42979,-12.9509,-19.91001,25.56559,-0.90919,0.642398,1.19098,0.975273,-0.991571,-1.566868,3.401123,-1.563509,1.395455,-1.168542,1.78599,0.709181,0.009589,0.19346,0.257979,-1.333322,-1.000566,1.290203,-0.159704,0.602576,1.792557,-0.029716,0.67012,0.542207,0.328244,0.009138,yes
-23.60777,-4.766251,-1.860644,-4.719296,-11.14501,-3.368031,-0.036516,-8.424562,-0.371923,-9.198336,-12.44253,-16.51835,25.57368,-0.570588,0.277095,-1.757546,-0.404955,0.116653,-0.564481,3.051753,1.092099,1.34999,-1.742744,2.158472,1.070276,0.018622,0.623154,0.201725,-1.171989,-0.805366,1.345413,0.522677,-0.284441,2.009773,-0.678082,0.653852,0.291295,0.055974,-0.001787,yes
-20.25022,-1.932949,-4.41685,-6.779798,-2.880872,2.606239,10.13714,4.271726,2.060484,-2.42594,-8.797172,-10.15489,25.58391,0.525528,0.482659,-2.185235,-1.469104,2.719937,-0.982838,0.768026,5.108528,-1.231672,0.901063,1.765517,0.312928,0.019902,0.414459,0.137547,-0.584794,-0.216755,0.214851,0.422929,-1.496393,0.442569,-0.959412,0.620818,-0.197103,-0.480741,-0.005704,yes
