@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.06148,-4.763688,-8.351768,-4.853486,-0.365981,0.306832,-12.69203,-10.95974,-0.79588,-17.15554,-5.179702,-5.367129,25.94406,-0.604032,0.791636,0.715335,0.957972,1.701128,2.747357,1.265938,-3.205731,0.81397,-1.842779,1.813584,2.225385,0.015391,0.181548,0.403829,0.166347,0.216662,-0.517281,-0.781169,0.501053,1.564217,0.031216,1.235769,1.546152,0.90357,-0.007096,yes
-17.89898,-3.266881,0.543669,-6.534149,-5.641465,1.274439,0.749404,-18.3861,-7.247662,-6.277088,-14.91615,-2.557332,25.95564,-0.612278,0.953327,0.463965,1.204404,0.598536,2.043869,2.314278,2.00268,0.894512,2.124778,3.679742,1.286332,0.015817,0.373971,0.099546,-0.664177,-0.228713,-0.43713,-1.67351,-0.865908,1.73334,-0.337658,0.582727,1.171265,-0.331027,-0.007944,yes
-17.71587,0.737274,-3.175598,-4.664678,-3.733711,0.229542,-10.68579,-15.37636,-1.156422,-11.59439,1.282945,-8.869984,25.99023,0.614325,0.281848,-0.282582,0.335116,-0.304946,-0.993661,0.181792,0.814458,-0.727895,1.85484,1.572685,0.962345,-0.012827,0.37336,-0.264841,-0.925605,-0.498121,-0.385438,-1.587611,-0.861352,0.886364,-0.891718,0.055564,-0.76847,-0.905883,-0.009362,yes
-16.90908,-1.413204,-5.787896,-3.645439,-2.627856,-1.770881,-1.80324,-0.801226,-2.819427,-1.783312,0.543411,-3.819849,25.93809,1.092556,-0.173899,-2.684243,-0.457216,0.594492,-2.802365,-2.955126,1.211184,-1.876794,-0.460937,2.878752,-0.476813,-0.014984,-0.040574,-0.283445,-0.396014,-0.242518,0.062102,-0.76019,-0.372673,0.220342,-0.4525,-0.713996,-1.472643,-0.907488,-0.002162,yes
-11.4848,-4.281285,-6.598896,-4.622261,-3.397513,-3.138814,-10.50674,-15.67988,-6.649473,-10.12822,-5.046057,0.075856,25.88871,0.410349,0.031047,-2.338586,-0.701823,-0.22404,-2.767582,-0.406118,1.621836,-2.258965,-0.272103,-1.62827,-1.422457,-0.016018,-0.895396,-0.239152,0.692097,0.349992,0.185172,0.846798,1.23295,0.611523,0.604295,-0.253495,-1.310994,-0.822947,0.005008,yes
-15.55173,-1.627097,-11.1659,-8.841439,-2.837106,-11.05321,-14.11575,-12.17841,-13.88511,-9.314855,2.642112,-9.414318,25.93148,-0.713162,-0.338494,-0.488104,0.510282,0.868593,-0.870123,0.74487,2.700701,-0.602451,-0.381731,-2.082996,-2.058708,0.006603,-0.807658,-0.054217,1.242498,0.746452,-0.099117,1.717475,1.999595,0.226149,1.23021,0.358331,-1.221484,-0.140236,-0.00239,yes
-16.3428,0.999453,-12.17953,-5.575791,-4.749287,-8.967204,-6.560129,-1.578581,-6.918409,-9.189135,-7.907753,-13.18503,25.91345,-2.959795,-0.831614,2.079835,1.601325,0.483862,2.274208,4.496547,3.127315,1.65641,0.547763,-2.501409,-2.361443,0.001418,-0.302945,0.119353,0.617489,0.320978,-0.160265,0.751966,0.581685,-0.417212,0.894507,0.714208,0.202554,0.051021,-0.016481,yes
-18.04589,-5.746045,-5.438097,-0.617262,2.390993,-3.207301,-0.052198,5.65163,-5.697215,-4.161514,-8.440722,-7.482943,25.95873,-1.260659,-0.013656,1.319037,2.12347,-0.255045,3.264116,4.591518,1.589188,2.316568,0.920785,-2.792098,-0.708503,-0.035653,0.516803,0.407925,-0.317635,-0.457661,-0.182357,-0.244567,-0.468055,-0.610515,0.330659,0.468428,0.426555,-0.175214,-0.027918,yes
-25.0367,-6.379879,0.936378,-0.727722,-3.592255,4.309269,4.944212,-8.958329,-2.461367,-9.96608,-12.01169,-12.69705,25.88217,-0.830626,0.46539,-0.154713,0.096474,-0.463545,-1.074872,0.578984,0.091535,0.754058,2.64768,-0.260952,-1.842455,-0.077296,1.124265,0.291479,-0.847377,-0.95504,0.304521,-0.923759,-1.571748,-0.294216,-0.410036,-0.22601,0.477164,-0.11687,-0.01679,yes
-17.50808,1.99429,-11.12867,-0.648125,-4.690845,-1.370865,3.089669,-0.542599,-4.530787,-4.322457,-9.266412,-13.20082,25.76885,0.80627,1.052627,-0.959003,-1.025597,0.430512,-0.418418,0.363375,1.166017,1.502021,0.910451,-1.070451,-3.194273,-0.093629,0.552065,-0.295932,-0.27953,-0.21213,0.391533,-0.542485,-1.189286,-0.518801,-0.580586,-0.857969,0.568846,0.334367,0.009796,yes
-20.76484,-0.543763,-10.10781,-5.077988,-3.526093,-15.25978,-5.236142,1.976207,-3.731332,4.129736,-8.799666,-19.53837,25.62191,1.628066,0.092637,-1.018031,-1.59934,1.663687,-0.503319,-1.24812,1.86782,0.013505,-0.57712,-0.976413,-1.702908,-0.053544,0.299517,-0.421952,0.007734,0.530877,-0.443307,0.252031,-0.524889,-0.893275,-0.856567,-1.34988,0.441012,1.627404,0.038735,yes
-16.15047,-3.400969,-4.711016,-3.570112,4.510471,4.485134,6.854853,6.014446,2.447871,-6.657165,-15.39899,-20.03365,25.62072,0.270319,-1.30694,0.353049,1.910729,0.639002,0.265914,-0.441357,-1.892961,-0.216087,-1.756662,0.409864,0.89356,0.001449,-0.32317,-0.361153,0.02135,0.221599,-1.489126,-0.865829,-1.088323,-1.572164,-1.648664,-0.973688,0.455562,2.167609,0.049739,yes
-17.57517,-3.219065,-7.362603,-7.263426,0.12552,-1.135327,-3.17898,-2.897754,-5.883171,-11.68433,-13.82746,-17.79517,25.68851,0.934933,-0.464588,-0.772071,1.282693,-2.784326,-0.156882,-1.643092,-2.845353,-2.669723,-2.768164,1.20395,4.25065,0.068839,-0.5865,0.098975,0.037971,-0.587654,-1.556747,-1.326708,-0.547187,-0.851938,-0.731257,0.183487,0.120671,1.451866,0.03893,yes
-17.75132,-3.20276,-10.73603,9.998241,-3.321642,-7.103523,-0.145696,-7.570425,-4.535305,-5.198733,-4.703193,-9.604624,25.7428,-0.463012,-0.474527,-0.975232,-1.358617,-4.791114,-4.920783,-4.880756,-4.338218,-5.399688,-2.862465,0.117179,4.666995,0.093873,-0.474989,0.524266,0.196442,-1.414726,-0.023615,-1.010986,0.191316,0.56627,0.419345,0.797366,-0.357978,-0.103553,0.016229,yes
-15.28975,-2.965807,-10.95566,-5.448698,-13.53167,-10.24986,-9.951329,-5.458124,-13.58836,-10.4403,-8.127815,-3.499629,25.90507,-0.93777,0.171305,-0.164037,-2.902938,-3.404991,-4.543509,-1.764356,-1.16924,-1.050982,0.893217,-0.226713,3.669706,0.094895,-0.423696,0.475177,0.464287,-0.320411,1.619658,0.334808,1.355378,1.261309,1.548073,0.944002,0.096909,-1.475863,-0.013796,yes
-19.60824,-5.900232,-7.790647,-11.27056,-12.6165,-15.56151,-14.16275,-14.39646,-20.69797,-21.59151,-17.66291,-3.846444,25.98181,-1.168277,0.996441,1.03124,-3.070084,0.831261,-2.595704,0.575855,0.100333,1.071269,0.399477,-0.664694,0.666268,0.069568,0.101636,0.207034,0.094433,0.699518,1.804318,2.20832,1.459455,1.487975,1.758935,0.576384,0.697716,-1.77498,-0.034989,yes
-21.33555,-1.013806,-9.65548,-11.14372,-12.252,-19.62387,-4.992233,-5.330938,-3.056745,0.978143,-8.481166,-2.325734,26.04348,-0.830916,1.175815,0.546126,0.536375,2.502776,0.354616,2.405494,1.241915,1.835162,0.320877,2.07943,-1.128299,0.012013,0.394674,-0.348577,-0.025665,0.812933,0.709487,2.436249,0.18051,1.035485,0.551848,-0.383508,0.311329,-1.083533,-0.041134,yes
-20.5698,0.803441,-6.229917,-2.504671,0.194829,-15.39503,0.25403,-7.132352,-4.444768,-8.910572,-7.849987,-6.860231,26.02143,-0.008257,0.058386,-0.858151,0.419319,1.276591,3.671755,0.331593,1.896081,1.951918,0.305627,2.452689,-1.808902,-0.03963,0.338832,-0.486797,0.275104,0.311272,-0.49131,1.806858,-0.843704,0.13368,-0.35276,-0.164054,-0.132972,0.512863,-0.028002,yes
-18.96355,-0.438569,-9.005393,-7.149769,-7.423452,-8.560019,-5.13225,-2.880602,-12.53915,-15.17638,-2.637128,-7.634233,25.94533,0.455591,-1.102553,0.652331,-0.582977,-0.080222,4.504006,-0.739674,3.110311,1.267932,-0.977398,-0.22876,-0.510376,-0.056177,-0.130549,-0.030086,0.93258,-0.03298,-0.463995,0.529002,-0.905997,-1.179657,-0.955577,-0.134834,-0.665171,1.292627,-0.004055,yes
-20.83553,-5.895922,-12.40644,-11.17094,-8.647827,-2.734664,-12.43478,-6.141223,-6.197179,-11.98611,-8.321487,-10.23671,25.83274,-0.117372,-0.298362,2.353658,-0.954047,-0.33379,4.363892,-2.070083,-0.165465,-0.408916,0.228342,-0.175457,2.921623,-0.036346,-0.508377,0.634346,0.840103,0.436204,-0.133722,-1.325338,0.050639,-1.176867,-1.214279,-0.509034,-0.301127,0.69299,0.01303,yes
-18.92473,-3.176889,-3.30556,-9.725468,-8.231784,-3.43403,-2.3462,9.725053,4.159121,-2.371077,-9.389215,-3.189377,25.85694,-1.429103,1.203761,3.603123,1.058159,0.98799,2.653559,-0.923654,-3.625597,-1.762308,-0.314651,0.06765,2.969574,-0.009901,-0.523851,0.7873,-0.424073,0.612417,0.109614,-1.802867,0.424396,-0.942374,-0.524404,-0.561486,0.29481,-0.796578,0.014089,yes
-21.17607,0.680794,2.688457,-5.987058,-1.069952,3.861429,-11.48941,-14.2625,-14.83848,-14.17151,-5.351226,5.525456,25.88389,-1.607794,2.076958,1.866966,1.779768,0.073874,-2.029712,0.676776,-0.620302,-2.604358,-2.570917,0.798851,-0.08393,0.002383,0.112252,0.258424,-1.716411,0.245195,-0.27145,-1.757925,1.16847,0.758635,0.874015,0.007603,0.093119,-2.18756,0.003816,yes
-25.9388,2.291878,1.462773,-4.450917,-6.272439,1.409732,-10.22321,-16.94795,-17.03004,-15.65694,-3.78401,-0.667444,25.87025,-1.418454,1.646285,-1.224688,1.1122,0.264017,-1.313528,0.008876,-1.374141,-0.256369,-2.385196,0.758134,-2.990491,-0.005099,0.930404,-0.578821,-1.598425,-0.586836,-0.203081,-0.747691,0.890654,1.424709,1.67553,0.963234,-0.473653,-1.52091,-0.013004,yes
-25.36747,1.754484,-5.455781,-4.909375,-9.258131,-15.30511,-5.112398,4.093771,-8.624391,-18.19776,-7.129833,-11.91732,25.83801,0.438561,0.772496,-3.81449,0.244906,-1.329054,-2.44219,3.306004,2.501984,3.208189,1.301632,-0.055103,-5.036145,-0.019668,1.269413,-1.165715,-0.52172,-0.784368,0.122473,0.764418,0.451267,0.346925,1.267711,1.916746,-0.405038,0.261557,-0.027122,yes
-23.9213,4.517692,-5.356882,-4.703306,-2.817608,-0.418403,-5.490324,-6.32379,-0.229769,-12.28393,-4.709243,-9.420444,25.85439,2.19974,-1.038114,-1.548275,-1.108589,0.67405,-0.878655,2.215002,1.936805,3.709071,2.565243,-1.873637,-2.15887,-0.063898,1.030997,-1.24658,0.369469,-0.494556,0.126134,0.66097,0.029519,0.469655,-0.018644,1.606467,-0.225479,1.251256,-0.035937,yes
-19.99201,3.430368,-12.97417,-4.636333,-9.442636,-7.435452,2.674169,-7.064663,-7.197676,-9.349858,-5.164124,-15.27877,25.79348,2.930175,-2.409417,-0.579842,-1.031675,0.48122,1.574939,1.830049,-0.541152,1.751477,4.537596,0.089547,0.808047,-0.103828,0.11843,-0.640539,0.664123,0.062569,0.271356,1.004248,-0.899273,0.04419,-0.638096,0.552474,0.284534,1.406128,-0.028519,yes
-17.62783,-3.736635,-2.519409,-10.13038,-2.809936,-6.918371,-3.04148,-1.684708,0.801956,-7.254672,-14.13505,-9.781069,25.57302,2.490726,-2.995656,-0.994665,-0.722289,-0.01045,-0.017242,0.894449,2.495703,0.378766,4.029158,-0.441585,0.343694,-0.142702,-0.745258,0.387457,-0.037032,0.604323,-0.428575,0.653224,-0.766329,0.17734,-0.63414,-0.253263,0.693273,0.492576,-0.000346,yes
-13.86333,-6.165436,-9.773726,-7.354214,-6.855868,-4.180425,2.813427,-0.931532,-0.38287,1.975586,-1.969194,-7.696775,25.45955,0.885218,-1.451429,-0.77068,0.364603,0.369975,2.148342,-0.530086,2.443487,1.682862,3.332043,0.65154,0.743212,-0.122862,-1.085065,0.985214,0.338156,0.570197,-0.372574,0.289894,-0.838906,0.281764,-0.356795,-1.180717,0.00566,-0.217672,0.02595,yes
-14.53201,-5.662687,-11.93043,-6.955809,-4.163242,-2.132124,-1.087705,3.088157,-1.74334,2.199134,-8.514632,-11.49297,25.30785,-0.504071,0.420174,-1.638014,1.214888,-1.4132,2.100763,-0.436574,1.331184,0.572679,1.901706,1.311731,0.336426,-0.056109,-0.700015,0.696615,0.702329,0.212856,-0.177163,0.054445,-0.268793,-0.627898,-0.308027,-1.318697,-0.043434,-0.244995,0.044884,yes
-17.11382,-2.86375,-12.12206,-4.400607,-6.916107,0.913136,-0.953151,2.766341,2.489282,2.583456,-4.716632,-10.70676,25.31176,-0.997749,0.808735,1.432612,0.850719,-0.680274,1.965407,-1.698969,1.449929,-0.129454,-0.302264,-0.758811,-0.276681,-0.017374,0.087001,-0.040039,0.729083,-0.155384,0.294162,-0.738284,0.225398,-0.84444,-0.572087,-1.033234,-0.541305,-0.291526,0.039951,yes
-18.52294,-3.286607,-9.535312,-5.532745,-9.845817,1.038665,-3.341063,3.122275,2.229276,1.949921,-6.202676,-6.593944,25.36637,-0.067866,-0.642661,1.415336,0.098934,-0.371138,0.346449,0.134924,-0.14701,-0.255213,-0.747174,0.046418,-0.371333,0.028974,0.480544,-0.113362,0.224173,-0.092358,0.829716,-0.955462,0.361729,-0.971736,-0.258126,-0.34991,-0.472552,-0.018613,0.022156,yes
-16.85661,-3.3098,-3.808226,-3.812149,-7.415949,4.061213,-4.554737,6.301054,-3.016446,0.588872,-6.919224,-11.52969,25.34342,1.10212,-1.120207,1.348059,0.14566,1.319755,-0.66592,0.311152,-1.039615,-0.763626,-0.509689,-1.422327,-0.360536,0.034353,0.305074,0.19977,-0.54592,0.284577,0.135137,-0.819129,0.370732,-1.237153,0.178797,-0.200923,0.41511,0.749083,0.019025,yes
-14.99995,-8.652968,-9.010664,-6.755367,-5.769012,-1.973917,1.387707,0.585753,-0.26654,-0.539442,-7.181246,-12.93817,25.43688,0.848715,0.817836,-0.474874,1.105627,1.735366,-1.360883,0.367012,-2.282723,-0.400862,0.255868,-0.719271,0.28529,0.028807,-0.420737,0.419636,-0.112036,0.067206,-0.455857,0.189747,-0.151908,-0.695549,-0.193761,-1.074013,0.845728,0.791446,0.02165,yes
-13.36472,-5.781605,-5.644089,-3.060998,-2.355734,-0.91017,-1.761776,-1.163471,-0.080939,1.279691,-11.33898,-9.337331,25.44827,0.069331,1.077337,-0.351885,1.770256,-1.057842,-1.276573,0.038649,-3.667977,0.837355,-1.808402,1.699586,3.140423,0.077833,-0.738675,-0.117844,-0.025669,-0.879186,-1.036386,0.869474,0.168195,0.322402,-0.648177,-1.297179,1.236207,0.022902,0.024879,yes
-16.02531,2.038473,-10.99175,-0.380184,-3.699093,-3.280059,-2.902483,-4.55908,-1.242789,2.883854,-7.589152,-6.263674,25.45798,-1.655158,0.356747,1.705129,-0.377334,-1.461622,1.60051,-0.488364,-2.310571,-2.024509,-5.467884,2.714101,1.835416,0.115485,-0.18947,-0.822319,0.071954,-1.34664,-0.549496,0.860371,0.204261,1.172499,-0.796578,-0.616066,0.361794,-0.755807,0.015441,yes
-15.99727,-3.268834,-4.577106,1.851541,-13.74012,-1.668582,-2.216397,-9.466413,1.658452,-10.16479,1.782657,0.835173,25.72203,-1.339321,-1.478881,0.12971,-3.508787,-2.26368,2.200753,1.579814,0.586321,-3.192685,-4.133708,3.042023,-1.02109,0.115409,0.597868,-0.429074,-0.376929,-0.72485,0.688787,-0.085504,-0.168442,1.358885,-0.43532,1.172506,-0.874787,-1.125417,-0.01856,yes
-21.95946,-8.125621,-1.01851,-11.09831,-7.384933,6.407838,-0.826803,-6.81563,-11.25878,-22.15662,-0.171562,-8.847344,25.87742,0.605694,-2.01565,-0.3559,-2.98805,-0.409196,1.202306,0.617736,1.452623,-2.368731,-1.661811,0.418477,-1.412988,0.087226,1.130567,0.243269,-0.608031,0.965746,0.984353,-1.163916,-0.395652,0.667996,1.25428,2.586877,-1.317479,-0.022487,-0.047089,yes
-17.09424,-8.093962,-9.98216,-15.24587,-11.83121,5.249646,5.099455,2.896409,-11.03637,-6.868608,0.162338,-13.15095,25.81559,1.928243,0.118164,-1.206015,-0.548635,1.85988,-1.504992,-1.356608,1.244853,-1.167134,2.15109,-1.526536,-0.862463,-0.000838,0.635787,0.623048,0.060587,1.789782,0.884137,-1.177049,-0.767525,-0.390221,1.706936,1.677124,-1.182119,0.861067,-0.060953,yes
-12.44836,-5.627214,-10.06872,-6.771724,-6.699527,-0.727645,-3.471729,-3.477376,-6.739031,-7.073289,-4.686606,-6.335556,25.84734,2.363894,0.774567,-0.667163,2.971318,1.398361,-2.3662,-0.998413,0.700142,3.234118,4.3241,-1.589016,1.643665,-0.061836,-0.274124,0.323519,0.365387,0.99898,0.128414,-0.316732,-0.094979,-0.483913,1.148958,0.657706,-0.187772,0.601328,-0.054809,yes
-11.11161,-3.927217,-6.082077,-3.054927,-4.783419,-5.625802,-7.676974,-4.911275,-6.437094,-6.951004,-3.592502,-4.733035,25.73289,0.960512,0.241249,0.588276,2.460441,1.253226,-1.900237,-1.449738,-0.988542,2.540568,1.258955,-1.864824,1.75592,-0.114825,-0.817563,-0.050148,0.203139,-0.083471,-0.417859,0.600027,0.451946,-0.277365,0.155946,-0.377333,0.410844,-0.105258,-0.020062,yes
-13.13131,-6.336158,-6.304365,-2.33719,-3.917027,0.014563,0.56935,0.58892,2.61217,-0.494923,-6.239222,-4.837976,25.6096,-0.281058,-0.459598,0.573889,0.502315,0.536201,-0.183733,0.189407,0.149755,1.52221,2.072785,-0.35124,0.284462,-0.129826,-0.665488,0.230532,-0.08499,-0.75976,-0.370818,0.601182,0.167063,-0.110943,-1.219873,-0.813996,0.789151,-0.566227,0.021365,yes
-11.95021,-6.533247,-8.922958,-5.160937,-6.956331,-4.622644,-4.169775,-4.079448,-3.00913,-3.863015,-8.385475,-5.120136,25.36034,-0.837095,0.484508,-0.810846,0.26851,0.201665,0.403909,0.309209,0.133222,0.468549,1.390086,-0.091205,-0.70915,-0.067154,-0.243725,0.517073,-0.075123,-0.540407,0.010936,0.452022,0.419952,0.342967,-0.907711,-0.583594,0.681477,-0.652341,0.056967,yes
-13.43435,-6.622191,-5.778839,-3.207146,-2.932067,-2.14789,-4.278294,-3.144516,-0.841961,1.746642,-4.046317,-4.719696,25.38449,-0.064742,1.805594,-0.39255,0.268482,0.070049,-0.512361,-1.04257,-0.415457,-1.829238,0.188555,1.469931,0.045065,0.021154,-0.018264,0.571669,0.287153,-0.607219,0.181367,-0.025181,0.487109,0.210227,-0.246674,-0.903296,0.078548,-0.465652,0.054969,yes
-15.14556,-1.361659,-10.39907,-1.277397,-4.267571,-2.525032,-3.707105,-2.37845,-2.367286,-1.121358,-5.144979,-8.337925,25.50967,-0.366269,1.694019,0.69588,-0.124676,1.540984,0.524185,1.266012,1.008901,-0.322265,-0.7169,0.631977,-1.386085,0.09452,0.124534,-0.177078,0.548041,-0.698587,-0.013714,-0.147935,0.49816,0.097911,0.247886,-0.717505,-0.203857,0.09809,0.015861,yes
-11.85734,0.10602,-7.529061,-2.936548,-4.911161,-3.59605,-4.874835,-2.338865,-6.854939,-0.922977,-0.509818,-3.003756,25.6407,-0.607791,1.793991,1.256292,-2.337187,0.773376,-0.369776,2.146548,0.76305,0.684246,-1.390203,-0.32009,-1.705331,0.06418,-0.019141,-0.984479,-0.031694,-0.333196,-0.304842,0.110642,0.441164,0.116601,0.633043,-0.13104,-0.576332,0.215883,-0.034154,yes
-14.57006,-1.427258,-4.568447,-5.919614,1.738135,-1.277641,2.458553,0.562231,-1.613966,-6.112705,-6.993839,-12.90853,25.70483,0.057101,-0.395078,1.104938,-1.92159,-0.218566,-0.40706,1.205449,0.033523,0.451235,-1.40806,-0.215478,0.656496,-0.009361,0.183813,-1.165287,-0.645401,0.397616,-0.759577,0.028987,-0.511957,-0.156864,0.166226,0.650881,0.009435,0.860147,-0.061362,yes
-16.76106,2.380564,-2.41269,-12.57197,-2.06804,-4.620467,3.371619,-0.799607,2.202608,-2.708698,-4.722339,-10.96105,25.60781,-0.372131,-2.072251,-0.755547,-0.499042,-0.574383,0.506471,1.193533,0.655236,0.949226,-0.121063,-0.988004,0.103189,-0.097675,0.316091,-0.894869,-0.696751,1.157986,-0.355933,0.229739,-0.908231,-0.177433,-0.316292,0.70071,0.176306,0.671737,-0.034329,yes
-12.4082,-4.474319,-7.432566,-6.067636,-6.781963,-4.048123,-1.803088,-2.980464,-4.639886,-7.268796,-4.116107,-1.076802,25.47931,0.434967,-2.199295,-1.525207,0.94433,-1.58302,0.230995,-0.817265,0.27849,0.376375,1.902933,1.01311,2.010388,-0.131361,0.174547,0.158411,-0.136802,0.773471,0.155621,0.009765,-0.804099,-0.388661,-0.535276,0.201589,0.046474,-0.007075,0.01403,yes
-14.79892,-8.731706,-9.874737,-5.357749,-3.523029,0.321544,3.223649,2.708661,-0.595848,-0.950246,-6.888703,-8.403675,25.26508,0.78373,-1.778244,-0.912392,2.019785,-0.324064,0.459891,-1.383249,-0.2466,-0.859783,0.457849,-0.052853,0.976407,-0.046468,0.224176,0.873308,0.537199,0.118795,0.284608,-0.369045,-0.696615,-0.737893,-0.76708,-0.711135,-0.118908,-0.033325,0.058428,yes
-13.37629,-6.867597,-8.463456,-4.805075,-5.44947,-2.593671,-1.553787,0.200545,1.667137,2.522731,-0.845108,-4.135277,25.21939,0.351905,0.249974,0.499349,0.686349,0.434377,-0.334945,-1.526653,-1.458863,-1.320641,-0.68957,-0.450682,0.184513,0.035186,0.072415,0.923346,0.644198,-0.268836,0.462598,-0.250429,-0.011371,-0.504604,-0.469632,-0.894812,-0.392284,-0.352938,0.067411,yes
-12.35836,-5.314019,-6.459202,-3.104331,-4.354604,-3.048236,-3.669276,-3.623111,-5.249817,-5.315215,-6.622104,-4.549772,25.50543,0.790281,1.069654,0.918168,0.223925,-0.160044,-1.055783,-1.934849,-2.16555,-2.037665,-2.380485,-0.850646,0.849504,0.11119,0.01729,0.594761,0.328609,-0.347043,0.169764,-0.098239,0.261687,-0.114314,0.239564,0.33043,0.591034,0.007107,0.03567,yes
-11.86896,-4.933295,-6.643589,-3.762602,-4.194292,-4.037959,-5.98989,-7.108894,-8.916107,-8.534162,-6.502818,-2.081187,25.53507,0.793767,0.993488,0.780502,0.49808,0.64796,-0.263313,-0.598319,-1.285055,-1.382845,-1.151959,-0.549416,0.309151,0.126866,-0.045776,-0.023419,-0.105214,-0.055578,0.037399,0.261251,0.509485,0.458674,0.539181,0.758215,0.435811,-0.423731,0.001438,yes
-11.60119,-4.350587,-6.19383,-4.759357,-4.950839,-4.235225,-4.232545,-4.46437,-5.49255,-7.324225,-8.313076,-5.1832,25.66319,0.64925,0.823805,0.590078,0.378703,0.417963,-0.067118,-0.53898,-0.905073,0.369139,2.341192,2.951682,0.949624,0.086044,-0.239494,-0.318779,-0.299389,-0.085526,0.018775,0.409472,0.605844,0.735562,0.482967,0.568561,-0.138333,-0.900101,-0.029242,yes
-9.78604,-2.381874,-4.69363,-1.48716,-1.911552,-3.316744,-4.263746,-5.804101,-5.125719,-2.232559,-2.746702,-2.272808,25.77484,0.193539,0.255805,0.137322,0.331068,0.332368,0.476977,0.322836,0.204266,0.171864,0.740665,-0.172792,-1.984201,0.05495,-0.323496,-0.419873,-0.352003,-0.271772,-0.2012,0.3195,0.57087,0.852613,0.264767,-0.374199,-1.037412,-1.058125,-0.043354,yes
-10.15357,-2.470703,-4.48379,-2.348538,-3.406162,-3.744434,-7.227246,-8.800874,-5.299315,3.239945,6.258247,0.294159,25.81577,-0.107075,-0.155399,-0.257187,-0.120199,0.091628,0.621433,0.633791,0.767601,-0.400183,-0.483991,-1.730624,-2.504326,0.000937,-0.282717,-0.36447,-0.272068,-0.226006,-0.166184,0.099454,0.38525,0.688251,-0.051951,-1.101694,-1.431497,-0.744492,-0.043372,yes
-11.62507,-4.594211,-6.812,-3.31267,-3.304792,-1.898469,-2.878361,-3.919315,-8.153405,-10.11292,-14.65244,-14.74087,25.73353,-0.44555,-0.616277,-0.555882,-0.61133,-0.194873,0.989909,1.669647,2.141673,0.325651,-1.610363,-3.395324,-3.254498,-0.047352,-0.123336,-0.122857,-0.066025,-0.106538,-0.143292,-0.226263,-0.233595,-0.128464,-0.100908,-0.467564,0.262786,1.015656,-0.032016,yes
-11.21705,-4.021413,-6.420579,-4.447599,-3.79608,-1.8372,-1.756282,-1.568759,-5.979623,-5.804,-11.01333,-11.4708,25.68853,-0.44479,-0.562504,-0.42366,-0.280128,-0.149336,0.173688,0.713866,1.567477,0.032492,-1.991763,-2.594537,-2.137689,-0.079666,0.040282,0.102899,0.139999,0.120468,-0.086215,-0.390626,-0.688614,-0.834643,-0.232078,-0.073611,1.097924,1.744333,-0.006431,yes
-11.48205,-4.687906,-6.504643,-3.494279,-2.690955,0.679185,1.349004,1.288205,-3.157311,-5.7624,-11.08753,-12.66282,25.60169,-0.254282,-0.154928,-0.109568,-0.121658,-0.263611,-0.430466,-0.885176,-0.837992,-0.549013,-0.843268,1.573093,2.91076,-0.064831,0.236504,0.378903,0.3455,0.320771,0.080983,-0.267793,-0.65425,-1.019332,-0.353641,0.202354,1.119589,1.603728,0.029972,yes
