@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-36.77725,-13.87217,-3.262959,-16.12836,-7.487119,-23.85952,8.930213,-20.0421,-7.658313,12.8273,-22.9614,8.796389,21.91518,1.787941,0.912791,1.652526,-0.152062,-6.149653,1.613227,-1.562163,-0.567729,2.432279,-1.245067,-1.674395,-2.987586,-0.051624,0.109859,-0.905019,-0.2968,-1.281891,-1.500689,1.031432,0.131674,0.619275,-0.61575,-0.35179,1.663139,-0.572255,-0.047915,yes
-35.76479,-11.87681,-0.196475,-16.63939,-18.88401,-17.07047,2.382955,-21.54477,-6.233352,8.423177,-32.70857,-5.05094,21.91402,1.577264,-0.874117,-0.053633,-0.721422,-5.027523,2.938673,1.262363,-0.996095,-0.864874,-1.749096,-0.057992,-1.841323,-0.103242,-0.383977,-0.961729,-0.422835,-0.55255,0.832252,-0.250878,0.764305,0.592774,-1.361448,-0.664637,1.625792,0.575523,-0.024014,yes
-32.77318,-14.82773,-2.316587,-20.89491,-28.0192,-6.577037,13.97397,-20.79377,-10.24054,8.514478,-23.19286,-4.006614,21.66873,0.563316,-1.048855,-0.044298,-0.393159,-1.660634,2.40073,1.380729,-1.359195,-2.426286,-3.585522,0.582039,-1.763633,-0.101088,-0.616305,-0.581583,-0.516674,0.304957,2.268752,-1.319311,-0.017077,0.402035,-0.569215,-0.575042,0.64248,0.443666,0.015079,yes
-33.27481,-19.10748,-9.110085,-15.79848,-15.41666,-10.29127,17.81646,-26.10568,-17.72333,-0.479321,-21.7988,-1.949261,21.56407,-0.027813,-1.376341,-0.025549,0.752602,1.639351,-2.538429,0.011662,0.715266,-1.245488,-3.734143,1.033601,-0.192376,-0.075586,-0.643761,-0.202451,-0.342714,0.014972,1.397205,-0.658103,-0.340335,0.574389,0.692484,0.429261,0.620217,0.32207,0.041747,yes
-35.20566,-15.50111,0.972356,-18.51461,-17.52397,-15.24546,8.117106,-24.55762,-14.04475,-0.649068,-25.5061,-1.572618,21.58471,-0.491047,-1.744011,-0.944887,0.635712,1.860668,-2.244778,-1.022197,0.586768,-0.223491,-3.127755,0.992211,-1.593729,0.009945,-0.468503,-0.108338,-0.654332,-0.19318,0.230387,0.43462,-0.158159,0.320796,0.972243,1.242424,0.50849,0.442266,0.036444,yes
-34.68761,-18.42182,-1.968692,-14.06653,-15.93488,-25.42839,5.369699,-16.08652,-10.55869,-5.665766,-26.38395,-7.229818,21.5781,-1.114361,-1.538791,-1.316909,-1.160998,0.197852,1.970911,0.762152,0.902867,1.496147,0.168328,2.838008,-0.315925,0.049978,-0.202431,0.350095,-0.179222,-0.512229,-0.569333,1.281917,-0.183558,-0.058886,0.364057,1.466637,0.456749,0.85253,0.017439,yes
-34.52201,-23.89061,-10.61172,-18.58232,-18.45675,-10.23237,15.08637,-22.86951,-14.94031,-4.531075,-15.93923,-9.334978,21.71144,-1.235925,-1.50932,-2.670275,-0.402257,0.212053,2.319161,0.214691,0.150983,1.064113,0.675364,2.222287,0.509472,0.01835,-0.054209,0.696575,0.632942,0.0114,0.196772,0.232322,-0.084832,-0.151824,-0.166878,0.912884,-0.490617,1.767693,0.003752,yes
-39.18844,-22.60668,-9.902592,-21.56961,-13.96101,-2.943267,18.14259,-22.4354,-9.794816,2.303321,-12.39219,0.352293,21.75059,-0.667527,0.256791,-0.058962,-1.28956,-0.383008,1.589189,-1.52457,0.638729,-0.069005,1.697481,2.702305,3.018674,0.007408,0.197403,0.897241,1.170609,0.376788,1.034586,-0.887945,-0.138219,-0.992145,-0.580975,0.19908,-1.877882,0.869177,0.005833,yes
-39.13487,-20.95528,-8.412069,-16.77436,-17.45064,-14.89222,2.804119,-20.62827,-9.106121,-1.256794,-21.39054,-2.816312,21.59022,-0.98551,0.841074,1.59085,0.756994,3.134956,-0.892307,-0.302997,-0.040283,-0.275304,0.672087,-1.393023,5.577436,0.04999,0.320148,0.673296,0.757859,-0.213943,0.619798,-0.373722,0.403083,-0.789502,-0.370932,-0.235704,-1.14304,0.098253,0.002431,yes
-35.71882,-18.60553,-3.363329,-21.41831,-18.35298,-15.15252,3.887973,-14.0135,-13.82081,1.184497,-10.14677,4.604221,21.67576,-0.252556,1.772216,2.405571,0.143318,3.909329,-0.863082,0.329902,-3.962228,-0.739017,1.165366,-4.743745,1.495976,0.063323,0.295408,-0.049991,-0.506076,-0.496289,-0.539757,0.270933,0.205075,-0.445928,0.263846,-0.816442,-0.334754,-0.983783,-0.016132,yes
-41.18437,-21.68582,-5.927103,-14.873,-0.585989,-8.589273,20.69869,-27.28188,-14.30384,-0.611228,-24.02706,16.42624,21.99881,0.15733,1.099449,-0.113245,-2.188409,1.164873,1.676687,1.30287,-1.49605,-0.455539,-0.2371,0.230113,1.762088,0.00255,0.519182,-0.38076,-0.745199,-0.984234,-2.588835,0.687363,-0.24517,0.008939,0.707911,-0.589582,1.249195,-1.27356,-0.025986,yes
-39.42647,-13.38034,0.882782,-21.8037,-2.846684,-10.41015,10.84481,-38.91973,-10.89104,7.80737,-34.79266,-1.789104,21.86291,0.238094,-0.12235,-1.737295,-2.298305,-2.096751,1.659356,-1.302129,-0.863027,1.340341,-1.930138,0.216967,0.007431,-0.04953,0.175923,-0.566512,-0.121484,0.127956,-2.538584,0.433367,0.321102,0.111731,1.068022,0.109505,1.358432,0.209901,-0.002851,yes
-36.4944,-18.07063,-11.10135,-27.52371,-19.37942,-8.879972,5.84005,-15.6554,-12.8487,-5.753727,-7.917028,9.190792,21.50939,1.365076,-0.115443,-0.063714,-2.943365,-6.806178,1.283288,-0.712834,-1.545189,2.224572,-0.728072,2.372596,-0.046089,-0.023513,-0.155551,0.040189,1.158129,1.231659,-0.725131,-0.695064,0.732956,-1.161663,0.53457,1.461055,-0.245094,0.653456,0.021606,yes
-36.87334,-21.02487,-9.46268,-26.58448,-19.44002,-6.710393,4.806647,-24.14187,-7.84667,-5.894942,-17.11695,8.259102,21.67282,0.023185,-0.452897,1.773385,1.160577,-4.798068,1.500451,2.943264,-3.379006,3.26104,1.958379,0.977173,3.449569,0.062099,-0.300733,0.455244,1.010324,1.240635,1.340067,-1.33854,0.901089,-0.409395,-0.533252,1.564247,-0.251832,0.719938,0.010662,yes
-35.63556,-18.44077,-1.07294,-27.19944,-26.32021,-4.022711,20.1536,-42.39675,-4.703161,2.599568,-21.00193,11.17169,21.97629,-0.512973,1.465668,3.922063,2.240444,-1.110124,-1.719181,2.844953,-6.046375,1.256961,5.123919,-1.375459,3.3083,0.054766,-0.407366,0.101944,-0.321821,0.532764,2.631796,-1.331073,-0.215685,1.510021,-0.830338,0.034774,-0.794035,-0.021102,-0.022594,yes
-39.73996,-15.45975,4.7355,-16.16295,-23.36663,-5.336529,18.40435,-42.44409,1.341387,13.42262,-23.36434,14.46829,21.93995,-0.326548,1.363312,1.321437,1.312965,1.755558,-3.532108,1.424421,-0.659411,-0.842114,2.965101,0.831837,1.929928,-0.035359,0.032282,-0.403169,-1.122586,-0.944446,1.546844,-0.752046,-1.104059,2.534695,-0.612668,-1.510082,-0.176074,-1.143352,-0.048282,yes
-37.62595,-13.52485,1.409872,-21.53226,-22.96674,-18.16281,13.26596,-36.73617,-11.15793,10.20709,-11.67063,22.6277,21.64965,-0.496888,-0.513828,-1.446846,-0.355739,3.075989,-2.855795,-1.03184,4.645116,0.12446,-1.057562,-1.524913,0.608221,-0.087755,0.28717,-0.771036,-1.242959,-1.277506,0.169479,1.031721,-0.900463,2.314846,-0.069717,-2.289555,0.315429,-1.778016,-0.049674,yes
-37.51088,-16.66627,-4.0969,-22.85325,-12.33897,-17.30088,15.37257,-30.26922,-8.829857,5.126802,-17.62341,12.18074,21.65934,0.176551,-1.478995,-1.155092,-2.263559,0.843095,-1.691473,-0.638637,3.948724,0.763952,-2.501293,0.17153,-0.917149,-0.10805,0.313368,-0.263695,-0.283394,-0.926678,-0.666422,1.766816,-1.28232,0.06295,-0.057034,-1.532507,0.166521,-1.811583,-0.033352,yes
-39.23454,-20.40665,-3.89097,-25.63298,-16.4541,-12.31951,16.51029,-25.25861,1.004763,1.459664,-31.49696,15.35658,21.67782,0.671328,-0.968359,-1.054469,-2.358825,0.193502,2.519107,-0.625831,3.223785,0.105344,-3.59066,0.531838,-4.158242,-0.157256,0.138938,0.425067,0.450052,0.189822,-0.447924,1.450164,-1.132839,-1.003057,0.171927,-0.141968,0.600548,-1.261246,-0.00303,yes
-38.05291,-19.41383,1.610461,-25.43038,-22.40747,-16.71554,13.589,-28.43925,-0.920199,5.289865,-12.59352,13.51811,21.38562,0.656182,0.272105,-0.291724,-2.318883,-0.13531,2.614523,-5.190184,0.366007,-1.117724,-3.430885,0.636069,-4.744756,-0.167371,-0.254369,0.573368,0.349471,1.016472,0.207842,0.184695,-1.069522,-0.342393,0.613463,0.435324,-0.520773,-0.034222,0.043535,yes
-33.99829,-16.99286,-6.716151,-32.03782,-16.96497,-5.859945,11.02859,-21.53223,-14.58603,-7.827745,-11.52638,1.167801,21.00023,-0.042013,0.735956,0.371728,0.621031,1.325569,2.242027,-4.420262,1.421189,1.924932,-1.302608,1.245556,-3.784204,-0.073247,-0.44828,0.10241,0.128212,1.269016,0.381622,-1.212713,-0.124261,0.036932,0.933941,0.994588,-0.633712,1.690773,0.086305,yes
-36.84809,-17.01263,-4.142928,-31.24525,-12.76008,-7.458051,-7.837495,-30.30237,-6.62308,-7.383919,-24.42835,-4.448654,21.16128,-0.738623,0.535687,-0.120834,1.328871,1.31627,-0.629459,-4.089033,3.138056,2.921473,-1.468698,-2.789192,-1.275278,0.067621,-0.226191,-0.313084,-0.332495,1.047766,0.141309,-1.266588,1.618662,0.093183,-0.369,-0.029555,0.056491,2.178424,0.083813,yes
-40.04701,-17.92747,0.844365,-19.62039,-14.64995,-5.738122,5.122226,-17.2211,13.48086,1.283515,-19.35177,5.418936,21.42376,-0.872667,-0.588098,-0.498852,2.162376,1.375823,-1.922466,-1.797711,2.022422,2.75545,0.401185,-0.92409,2.560881,0.156774,0.02249,-0.405648,-0.745799,-0.164762,-0.562269,-0.962803,2.063274,-0.851138,-1.647838,-0.682031,0.573961,0.99237,0.045056,yes
-38.72167,-16.26809,-2.773968,-24.99473,-16.98363,-19.92375,-3.902982,-14.90453,-0.346282,-6.609257,-22.62679,5.016147,21.51196,-0.059444,-0.631286,-1.518908,2.149276,0.54611,-1.636171,1.591849,0.531305,-3.377982,-4.430556,2.003345,2.974822,0.136684,0.182368,-0.22814,-0.385509,-0.165664,-0.534323,0.06031,2.032199,-1.33608,-1.18155,-0.322308,0.78101,-0.262075,-0.001223,yes
-37.42484,-20.30562,-9.894893,-24.35119,-7.974077,-9.239426,0.072783,-19.11904,-3.947182,-6.20915,-17.04762,9.239807,21.60876,-0.269155,-0.708798,-2.658232,-0.61298,-1.100693,-2.068631,3.055664,-1.531128,-3.164532,-3.231833,1.719094,-0.947405,0.117503,0.211254,0.423895,0.32688,-0.221988,-0.739037,0.179602,0.724151,-0.505932,0.105673,0.272946,0.094771,-1.083794,-0.036533,yes
-38.4564,-18.97999,-6.36784,-18.13347,-13.36747,-13.88825,2.646472,-26.69688,-14.79897,-25.79037,-15.5637,8.515021,21.75219,-0.128538,-0.544663,-0.968691,1.888231,-0.117085,-0.254828,3.645274,-1.76557,-0.026284,-1.26373,-0.205736,-0.831508,0.081139,0.214958,0.753115,0.687448,-0.403595,-0.511759,0.285566,-0.853667,0.214566,1.387659,1.803563,0.163677,-0.358453,-0.052789,yes
-41.52542,-20.11551,-10.64986,-26.11592,-21.9615,-19.09902,17.12582,-18.98057,4.884544,-5.285091,-14.28784,-1.067526,21.89115,0.218147,1.488067,0.860439,1.182959,-1.987766,-1.715126,0.796332,0.641201,1.607967,0.182502,0.654307,-0.954925,0.001879,0.303046,0.686921,0.633577,-0.391491,0.179469,0.512944,-1.947424,0.614838,0.15245,0.997832,0.998317,0.927988,-0.059641,yes
-37.31407,-19.08647,-7.239938,-14.67121,-10.57535,-16.26809,5.796867,-23.80162,-4.893566,-13.38993,-25.03536,6.012276,21.77646,0.771696,2.035858,0.158994,-0.76667,-1.569149,-0.385093,-1.546821,0.517972,1.174065,2.880092,3.354124,1.186317,-0.069448,0.12903,0.010808,-0.056304,-1.170977,0.087392,0.51275,-1.601284,0.006181,-0.832554,0.632708,1.121053,0.714163,-0.039144,yes
-36.90527,-12.81205,-5.156647,-20.16753,-19.30897,-16.62514,2.479247,-17.36066,-0.860047,-11.49686,-9.040254,5.716554,21.60602,0.795957,1.435545,-0.054189,-1.242985,0.522684,0.561222,-4.085407,0.401291,-3.002457,-0.314581,4.930749,2.683623,-0.105409,0.051025,-0.733527,-0.304,-0.522646,0.655594,0.837026,-0.115185,-1.043826,-1.14521,-0.174918,-0.972287,-0.414912,0.002114,yes
-36.90799,-12.45243,-8.319475,-24.94102,-22.53948,-17.05066,2.235653,-24.91697,-6.056351,-8.284024,-1.416876,11.05457,21.54752,0.227705,-0.464363,-0.792894,-2.753685,-0.935349,1.170747,-1.920275,-1.614711,-1.88384,2.148353,3.261308,0.920034,-0.060938,-0.081825,-0.836155,0.215627,0.245625,0.515405,0.856725,1.312095,-0.296357,-0.364849,-0.827016,-2.487674,-1.568003,0.035051,yes
-37.74867,-16.2548,-10.38103,-27.19595,-13.36602,-15.90163,-1.520607,-16.41644,-9.54635,-9.410954,-1.443341,9.829443,21.47858,0.745266,-0.929458,-0.183614,-0.436764,0.973303,1.692083,0.407134,-3.511586,-2.589129,-0.326218,-4.16072,-2.896344,0.008193,-0.246462,-0.614327,0.359882,0.590516,0.124104,0.865411,1.725304,0.306056,1.012559,-0.327785,-2.130325,-1.146314,0.044846,yes
-35.75384,-19.6869,-8.592216,-24.92543,-18.22357,-10.77611,-1.804579,-32.34729,-9.969616,-3.691123,-12.52728,8.556,21.53549,0.387918,-0.962413,1.301843,0.058342,0.782569,3.333103,2.767386,0.992627,-0.856843,-1.249171,-4.53851,-3.863715,0.049005,-0.355179,-0.249483,0.201437,0.754849,0.465701,0.143135,0.915683,1.034362,0.79992,-0.458349,-0.428973,-0.102789,0.032989,yes
-33.75602,-13.8421,-5.938346,-22.35914,-16.6004,-11.302,6.535031,-31.20344,-11.84906,-15.4244,-24.28866,-7.515883,21.653,-0.516459,-1.387064,0.697851,0.303581,0.284246,3.807097,2.197283,0.627901,1.546839,-0.254745,-1.820967,-0.656072,0.063851,-0.362823,-0.273832,-0.383909,0.066192,0.026188,-0.844393,-0.488848,0.826494,0.579384,1.059166,1.814612,1.600587,0.012454,yes
-36.96473,-18.47084,-4.031601,-27.06771,-17.00944,-2.684958,12.04476,-12.56034,-9.189213,-11.52316,-12.68677,0.408653,21.70533,-0.917326,-1.482977,-0.226443,0.650389,1.737684,0.828915,1.763064,1.487357,0.047774,-0.179127,-0.053434,-0.714046,0.076176,-0.044947,0.187553,-0.636307,-0.030125,-0.25954,-1.495549,-1.279376,-0.676203,0.266597,1.60952,1.923369,1.57286,-0.006834,yes
-39.72552,-23.79815,-9.172087,-24.6069,-12.55185,-0.911722,2.541138,-23.17041,-2.202357,-6.76866,-10.46843,10.62276,21.71291,-0.416226,-2.038335,-1.339015,-0.401827,0.626686,-1.277786,-1.534947,0.373517,-0.14452,4.434588,2.669802,3.531754,0.056879,0.314578,0.829608,0.011625,0.10623,-0.561243,-0.799771,-0.338534,-0.375002,-0.099452,0.821879,1.208656,0.262167,-0.026756,yes
-37.35572,-22.12377,-8.107561,-20.5496,-11.55942,-11.82667,9.007688,-28.92702,-14.5541,-8.914628,-19.70456,-4.083551,21.88642,0.113066,0.300989,-0.861261,0.260422,-0.686351,-1.602199,-1.763379,-2.261195,1.321821,4.453763,2.832951,1.90667,0.01832,0.332268,0.885706,0.382347,-0.109843,-0.86475,0.584955,-0.107596,-0.409107,-0.191383,-0.668209,0.554196,-0.331759,-0.047229,yes
-35.64165,-22.20731,-10.59544,-27.62733,-16.19198,-13.12007,0.378832,-21.15252,-9.889215,5.44428,-7.430749,12.38899,21.84685,0.541233,1.868991,1.073387,1.029712,-1.309953,1.023802,2.267834,0.627167,0.412556,1.538205,2.77912,-0.655593,-0.041003,0.06907,0.560816,0.190645,-0.11378,-0.664099,0.847214,0.014794,-0.4907,-0.645514,-2.24692,-0.302422,-1.197513,-0.039698,yes
-38.44133,-17.76132,-7.62623,-24.25538,-18.62113,-4.591778,4.309022,-24.87526,1.26332,4.639186,-0.040856,9.058887,21.72996,0.265282,0.991891,0.479091,-0.614594,-1.617747,2.602897,-0.676304,-0.685004,-1.18768,-2.07198,2.662889,-0.27917,-0.111027,-0.084556,-0.278254,-0.452091,-0.624304,-0.316501,-0.119249,-0.479675,-0.439274,-0.343101,-1.873992,-0.935504,-0.440492,-0.015905,yes
-36.47655,-16.63442,-4.045817,-17.60545,-15.57077,0.589839,16.22964,-22.06045,-8.048285,-5.854543,-6.404684,0.773574,21.58613,-0.146983,0.420294,-1.055967,-0.533218,-2.228109,0.855733,-2.004513,-2.868079,-2.117341,-3.537139,1.242725,-1.362891,-0.076936,-0.205799,-0.495674,-0.721214,-0.570692,0.352504,-1.648872,-1.663584,-0.844363,0.644819,-0.701399,-1.379224,0.029103,0.011274,yes
-35.61187,-19.95076,-8.986917,-28.63351,-19.95877,-5.667142,-2.299237,-31.89807,-21.41296,-13.62512,-6.903144,0.328307,21.46164,0.034395,-0.36593,-2.057039,-2.07963,-1.809777,-2.114408,-2.025578,-2.70994,0.871264,-2.378523,-1.07637,0.05786,-0.043237,-0.028462,-0.019951,0.066439,0.553561,1.300436,-1.574507,-0.766883,0.25365,1.25629,0.032236,-1.806446,-0.075142,0.025912,yes
-37.79131,-19.01112,-15.19493,-28.10436,-26.66371,-8.303725,-6.339605,-31.98151,-9.137777,-3.109263,2.214019,9.939824,21.59633,-0.372318,0.069532,-1.26462,-1.091231,0.548584,-4.861904,-5.375449,-2.582178,2.60718,-1.815517,-2.24737,-0.678594,-0.018526,0.097581,0.171196,0.864119,1.329622,1.834738,-0.142599,0.46538,1.083406,0.951632,0.265347,-1.667735,-0.373948,0.022542,yes
-37.61198,-18.40261,-12.33687,-29.40408,-22.12354,-10.71704,5.465752,-33.46443,6.164386,-8.626066,-9.732057,4.765063,21.50867,0.23564,1.067518,0.915614,2.432217,3.496087,-2.410819,-2.825252,0.440298,2.731511,-2.771613,-4.624297,-0.997026,-0.01067,-0.092454,0.159888,0.819164,1.213464,1.18644,1.32656,1.603506,1.369848,-0.181906,0.164509,0.042065,-0.594119,0.029676,yes
-37.33808,-17.06083,-8.693941,-22.67632,-11.74546,-21.19473,-14.5301,-34.18816,-8.801062,-17.43165,-16.22708,-4.837775,21.46998,0.240298,0.55955,1.778302,3.858969,4.292649,0.290944,0.722224,0.973832,1.710693,-2.01386,-5.321984,-2.705186,0.019492,-0.180215,0.054064,-0.013216,0.140023,-0.01883,1.4921,2.946243,1.293023,-0.050186,0.492833,1.32071,-0.511026,0.028612,yes
-34.66028,-15.58832,-7.659341,-19.18644,-9.937457,-11.27573,-12.33025,-28.59325,-7.923765,-20.32199,-20.80408,2.731979,21.47147,-0.734184,0.188499,0.517319,1.512591,2.250391,1.941965,2.943115,2.361293,0.409979,-1.456807,0.671262,-1.899439,0.086135,-0.296707,0.221135,-0.433015,-0.891783,-1.077489,0.396894,2.012217,0.196912,-0.225723,0.422908,2.702272,-0.592201,0.018032,yes
-38.06567,-17.62053,-8.642186,-13.91833,-11.29351,-6.569661,6.169516,-29.54794,6.459765,-7.330603,-18.85989,-2.569564,21.71239,-0.788479,0.779363,-1.131554,0.068696,1.077282,0.422205,6.471584,2.922439,3.517015,-0.008753,1.7084,-2.782518,0.076132,-0.067221,0.342718,-0.248295,-1.110193,-1.113609,0.003682,0.091378,-0.796818,-0.255279,0.071078,2.51528,0.59578,-0.01634,yes
-40.91911,-17.18027,-9.776153,-26.22012,-11.09756,-8.319747,9.831518,-23.97808,0.583868,-20.96062,-5.059337,-5.866234,21.81814,-0.733506,2.063285,0.205469,-0.131559,-0.283673,-0.49198,4.361152,0.450555,0.699736,-1.659627,5.371871,-3.919366,0.051169,0.37756,0.008203,0.025891,-0.399959,-0.917253,-0.033638,-1.600904,-1.205183,-0.369237,0.616389,0.038666,1.387268,-0.048607,yes
-38.15106,-12.36804,-13.2933,-18.816,-5.778998,-20.5617,6.746936,-21.88355,4.530195,-17.1561,-15.55745,-14.45126,21.67731,-0.096146,1.335746,0.692753,-0.86992,-0.008364,1.526328,0.470095,-2.054891,0.289419,-1.557062,4.904109,1.283675,-0.044724,0.454928,-0.739563,-0.136994,-0.185466,-0.882874,0.653501,-2.625694,-0.742483,-1.235917,0.903855,-1.199408,2.259967,-0.048039,yes
-38.28511,-7.89813,-4.306437,-17.3954,-14.11308,-6.739609,9.186798,-30.17267,-3.460299,-23.70738,4.404055,-10.924,21.74486,0.807449,-0.048676,-0.265381,-0.017895,-1.793052,1.221713,-2.060659,-1.17596,0.177594,2.399293,-0.733262,3.003807,-0.096473,0.443366,-1.201728,-0.931717,-0.310202,-0.45391,0.34169,-1.779626,0.279126,-1.058802,0.924109,-2.381787,1.674908,-0.018292,yes
-39.8634,-15.58286,-7.913281,-22.6803,-9.827573,0.271912,8.84235,-36.7251,9.928945,-13.74254,0.92896,6.377697,21.52542,0.715681,-1.86247,-1.5811,-0.915467,-2.582396,2.832864,-3.445979,0.023279,-2.401499,2.481061,-1.236075,5.055733,-0.090242,0.300162,-0.507573,-0.449885,-0.077749,-0.100673,-0.093438,-0.261478,0.536005,-0.799397,0.000761,-1.389333,-0.330478,0.034657,yes
-36.0257,-15.81624,-13.79307,-24.37745,-18.03853,-12.62799,-1.519484,-22.4371,-1.227539,-10.67094,-16.96885,-1.26168,21.41172,1.077411,-2.346249,-3.31619,-1.659794,-1.266208,0.563201,-2.578939,0.8071,-3.248815,0.941857,-3.46697,2.569144,-0.017532,0.001055,0.19203,0.494641,0.042536,0.65267,0.123674,0.76827,-0.263496,0.494731,-1.064103,0.358278,-1.016378,0.061148,yes
-35.70236,-17.72133,-16.45548,-19.90232,-16.72825,-3.45319,-5.129815,-25.63494,-8.593682,-11.26901,-11.05137,5.996243,21.39267,1.269682,-0.053333,-0.03127,-0.437714,-0.775151,1.388394,-0.578156,-0.366396,-1.994363,-0.824537,-0.675703,-0.151382,0.089089,-0.332058,0.41825,1.003415,0.009477,0.45726,-0.604446,1.017836,-0.052414,2.155023,-1.000459,0.654192,-1.005823,0.051477,yes
-34.97857,-18.56014,-16.61629,-27.08336,-16.99378,-2.061051,3.278185,-31.68225,-10.44306,-20.23485,-6.94063,2.112443,21.72357,0.535724,0.006905,1.432909,-0.044091,0.566673,2.562316,0.346777,-2.298603,2.44768,-1.268421,0.77794,0.525472,0.119604,-0.541546,0.245421,0.794124,-0.119955,-0.032767,-0.83299,-0.080499,0.062622,1.818312,-0.104935,0.935001,-0.031391,0.00688,yes
-34.03855,-14.47758,-6.658023,-23.51591,-14.2257,1.930414,3.552736,-33.9345,4.564888,-13.08327,-7.463664,3.933727,21.81493,-0.673765,-0.947795,1.061425,-1.675932,-1.212536,-1.188926,0.180343,1.31406,5.525369,-1.416097,-0.087572,1.048454,0.098574,-0.529308,-0.129156,-0.229964,-0.321974,-0.09529,-0.848831,-0.275609,0.29977,0.644641,0.827944,1.245968,0.874366,-0.027155,yes
-34.17899,-17.40359,-11.52725,-22.79111,-16.45644,-2.508207,-4.126875,-29.78034,4.431578,-16.10592,-14.87301,2.396936,21.79861,-0.658596,-0.671913,0.108083,-1.64046,-1.211352,-2.313089,-3.360683,0.279985,2.08288,0.712964,0.913969,1.81227,0.012127,-0.120693,0.284788,-0.080305,0.256593,-0.031982,-0.058347,0.4012,-0.059628,0.153941,1.208608,1.074503,0.621768,-0.026118,yes
-39.47098,-23.03859,-13.69287,-30.4281,-23.0596,-9.17424,-0.52557,-20.0156,11.59584,-20.41396,-7.523043,11.09626,21.84802,-0.779701,-0.359703,-0.518677,-1.249398,-0.362589,-0.418057,-0.102472,-0.156838,1.411243,2.324489,5.486124,3.577047,0.007052,0.451992,0.794384,0.65951,1.159646,0.479488,1.103182,0.462022,-1.175797,0.05238,0.674362,-0.2597,-0.377116,-0.011461,yes
-35.55534,-17.6392,-12.55845,-31.82957,-18.63359,-8.074169,-11.48608,-37.24178,-3.544136,-13.00468,-2.341094,7.592525,21.76767,-0.014771,1.136799,1.821438,1.025607,-0.018209,1.885147,2.494184,-1.861292,5.274449,2.904329,3.363609,2.370014,0.034777,0.531731,0.642808,0.8978,0.852296,0.399449,1.2857,0.695576,-0.53797,0.144439,-0.505772,-1.937733,-1.280792,0.004089,yes
-37.24888,-16.15829,-8.735811,-25.24367,-14.95008,2.623108,6.719978,-30.98797,15.60896,-3.011441,13.701,19.22117,21.86566,1.264282,2.11977,3.502299,2.789264,0.588332,2.227867,-0.436981,-3.494287,4.191483,0.860031,-2.610892,-1.115997,0.029945,0.379575,0.09983,0.375785,0.02816,-0.022615,0.119665,-0.596724,-0.124369,-1.820065,-1.230373,-3.109322,-1.93429,-0.001888,yes
-35.36389,-15.15975,-4.898593,-20.25529,-20.60225,1.018854,4.721274,-33.60061,28.79727,-10.28554,-8.666986,10.18455,21.96367,0.978067,1.302389,2.586596,0.601689,0.310434,2.792447,0.284453,-0.741142,1.414956,-1.083665,-4.726188,-2.245166,0.021128,-0.056069,-0.398144,-0.642338,-1.001689,-0.722148,-0.846901,-0.764892,0.828997,-3.400468,-0.808583,-0.909147,-0.680651,-0.008374,yes
