@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-13.66263,5.381524,-3.248938,0.535199,4.966023,-2.019238,0.271784,1.175825,5.329724,2.720646,3.066281,3.874901,26.54161,-0.813066,0.533413,3.914264,-0.221377,0.077461,-1.435188,2.574954,0.65074,-1.434769,-2.204655,0.494026,0.489439,0.041324,0.305105,-0.780672,-0.258093,-0.367289,-0.537208,1.277266,-0.306586,0.1916,-0.194295,-0.567679,-0.23101,-0.605385,-0.030075,yes
-17.00496,3.570244,2.805437,2.695059,-1.497348,-3.981134,6.923383,-2.97477,4.942122,-0.131637,2.996872,4.907272,26.51474,0.582379,-0.016587,1.713373,-0.131015,-0.309719,-0.307376,1.053803,1.554308,-0.474396,-2.285092,-1.386105,-0.42874,-0.011047,0.407268,-1.056047,-1.338582,-0.31208,0.233917,1.672455,-1.221719,-0.224083,0.09654,0.666878,-0.422526,-0.753634,-0.029362,yes
-19.13902,2.07546,13.20356,-1.546217,-1.555326,-0.277301,5.603903,3.097216,-5.208149,-7.410206,7.581147,4.570406,26.45764,1.426558,-1.708716,-0.108331,0.062326,-0.901427,1.765837,-0.660138,0.879939,-0.503045,0.482433,-0.435169,-0.70313,-0.030944,0.096998,-0.513394,-1.985862,0.274998,0.279834,0.667206,-0.712928,-0.570759,0.50905,1.232314,-0.497176,-0.529687,-0.004469,yes
-10.98982,-0.886945,-0.252429,2.61566,0.894404,2.507946,1.875318,3.024876,1.624321,1.687986,2.415601,2.452781,26.4495,0.82602,-1.791914,-2.924137,0.325866,1.567537,2.393917,-1.566494,-0.686207,0.636505,2.427794,-1.432426,-0.675154,-0.009494,-0.66179,-0.038334,-0.991431,0.090885,0.295464,-0.28977,0.231952,-0.594899,0.226229,0.528109,-0.131134,-0.517184,0.010914,yes
-9.537416,-0.933464,-2.261662,0.886531,-0.736988,3.565406,-0.504871,2.5757,4.473399,4.222999,1.181072,1.586497,26.41951,-0.449895,-1.145895,-3.696293,0.925173,0.538001,0.550196,0.320463,-1.082795,0.555031,1.600473,-1.968695,-2.035787,0.0182,-0.851129,0.461287,-0.077551,-0.06872,0.127941,-1.34133,0.717879,0.107543,0.623081,-0.498295,-0.021482,-0.377154,0.009128,yes
-17.67566,-3.884864,-4.082637,3.108016,5.931168,6.067095,2.145301,-6.145049,3.283873,6.190731,-0.96522,3.023459,26.48634,-1.788342,-0.489666,-1.449799,-0.108013,0.447889,-1.148408,1.72326,-0.438821,0.127709,-0.203566,-1.275013,-2.348332,0.018949,-0.258282,0.792846,0.750794,-0.011741,-0.43885,-1.22499,0.372252,0.66721,0.576031,-0.865522,0.43222,0.133094,-0.010833,yes
-18.04557,-2.155058,-3.362804,2.833467,-1.383701,0.694103,7.071228,2.268201,-3.262773,-1.659215,-0.57192,-5.893867,26.53023,-1.521907,-0.053404,-1.233254,-0.064332,0.298101,-3.169651,1.28438,1.293959,2.866756,-0.693364,-0.621287,-1.752312,0.000474,0.318287,0.87608,0.719091,-0.061465,-0.248721,-0.017354,-0.353814,0.279457,-0.052086,-0.431666,0.596573,1.066485,-0.025511,yes
-15.67745,-2.724477,-6.950851,1.102129,3.457205,-1.798441,6.703569,0.98452,6.130952,3.611262,-3.08297,-5.548699,26.48889,0.070615,1.626069,-0.401688,0.761915,-0.506764,-1.871108,-0.187192,1.461466,2.360797,-0.752896,0.054972,-0.151421,-0.054795,0.323507,0.55956,0.344187,-0.18571,-0.548691,0.930219,-0.421794,-0.416713,-1.031868,-0.017253,0.555681,1.418891,-0.019978,yes
-18.14605,-1.780679,-6.993824,1.567815,1.990499,-8.35008,3.637897,5.480709,17.38364,2.045914,-0.866489,-2.888985,26.4206,0.212062,2.176635,-0.624896,0.182881,-0.228277,0.824778,-0.493379,-0.635655,-0.821942,-0.283193,0.349175,2.198183,-0.072485,0.005878,-0.394771,0.50557,-0.614497,-0.201251,1.521587,0.04937,-0.571648,-1.455659,0.30621,0.274017,0.963063,0.009356,yes
-17.27234,4.058291,-4.275568,7.550419,1.710248,1.233645,2.926008,-0.443971,4.764651,0.573684,-0.543075,0.763914,26.26718,-1.037791,1.193113,-0.033043,-1.160167,-2.032377,1.505475,0.503168,-1.55758,-3.18728,-0.494914,1.01816,2.770876,-0.044462,-0.445076,-1.387813,0.460078,-0.881453,-0.024162,0.521607,0.149097,-0.005352,0.083808,0.735729,-0.055508,-0.304618,0.039301,yes
-16.18782,5.336735,-7.824924,0.52373,-1.651606,3.301949,6.493112,-0.195829,-6.689332,-1.556393,-0.095995,1.94074,26.27866,-0.938314,-1.81078,1.110275,-2.175777,0.054653,2.749992,1.186052,-0.054757,-1.637498,0.708697,0.267202,1.601853,0.042089,-0.228544,-1.264747,0.472446,-0.167132,0.119981,-0.168574,-0.342404,0.462626,1.340954,0.446457,0.046284,-1.152251,0.043772,yes
-21.84552,-0.317619,-6.700515,-4.176666,-4.883626,-0.097081,7.791801,-3.965112,2.231036,2.937843,1.622584,5.890817,26.33755,-1.579579,-3.319291,1.031115,-2.466019,-0.769039,-0.225683,-0.281424,1.144255,3.187614,2.429803,-0.181581,-1.376345,0.084426,0.343613,0.0845,0.033036,0.404925,0.527835,-0.068058,-1.043936,0.357676,0.816758,-0.10858,-0.006413,-1.360432,0.019339,yes
-20.55103,-8.646626,-0.229975,-3.447525,5.5607,6.065242,7.135261,6.967496,10.46295,4.407318,-0.61331,2.556829,26.59586,-0.659764,-1.8909,1.205254,0.000147,-0.260039,0.847489,-1.813102,0.326555,2.69538,0.486732,1.180466,-1.489465,0.081929,0.466008,1.476483,-0.666087,0.865581,0.067263,-0.226905,-0.515171,-0.296859,-0.701606,-1.154827,-0.065868,-0.224974,-0.026466,yes
-22.98863,-5.546482,-2.917468,-2.794049,-5.7411,-1.276414,1.197813,1.695642,12.12658,9.740846,-1.192321,-6.425857,26.5307,0.541001,1.655673,0.084648,-0.223506,0.764144,2.116438,-3.216937,0.040142,-1.269931,-0.926831,0.529465,-2.485628,0.032311,0.390091,1.273674,-1.010953,0.774391,0.429553,-0.085789,0.331093,-0.791369,-1.322341,-1.39346,-0.139615,1.073351,-0.049869,yes
-18.91508,-1.503336,-3.690176,-0.166846,-2.523062,8.129058,0.724598,-1.393429,1.839798,-2.524234,7.213786,0.651754,26.59172,0.331434,3.084153,-1.746924,1.030873,-0.375624,0.444407,0.077954,-0.986993,-2.916756,-3.387123,-0.417659,1.031622,-0.064181,-0.04291,-0.0772,-0.73624,0.309218,0.21545,-0.931458,0.679612,-0.798186,-0.137814,-0.190436,-0.317774,1.187848,-0.051753,yes
-19.9585,4.389101,-4.547174,-6.934535,2.978974,9.453202,-5.087554,0.416059,0.19296,1.769464,0.35636,-5.584785,26.50117,-0.124725,0.561552,-2.547561,0.890575,1.436517,-0.453088,0.428513,-2.155816,-0.618022,-2.600567,-0.080593,2.729867,-0.091863,-0.277861,-1.246034,-0.199618,0.304869,-0.067707,-0.816946,0.665599,-0.70843,0.884375,0.713345,0.10136,0.755048,-0.029811,yes
-20.40893,1.806351,-8.149744,3.777082,-0.677456,2.922467,10.66772,2.672325,1.845984,-8.542607,-3.475945,7.294404,26.28972,-0.54145,-1.72984,-1.15984,0.989196,0.481026,-2.525036,-0.237766,-2.566394,1.680354,0.371422,-0.103374,1.842026,-0.11475,-0.107748,-1.188339,0.534066,-0.363515,0.096442,0.184358,-0.084774,0.477365,0.39634,1.394639,0.194337,-0.823508,0.006132,yes
-22.86533,-4.393568,-13.42549,-0.31314,0.518685,-0.938558,-1.631181,-11.11632,9.033373,-0.252804,3.749578,3.90215,26.22239,-0.411861,-2.167501,-1.206983,1.321678,-0.002717,-0.483569,0.268915,-2.712305,0.853388,0.760622,0.87912,0.884412,-0.091459,0.257885,-0.121222,0.69537,-0.558761,-0.327166,0.300786,0.376653,2.198344,-1.14454,0.913629,-0.757632,-1.022025,0.022883,yes
-20.16892,-5.7612,-5.05022,1.468439,1.112212,0.699759,-2.192416,-8.45921,5.821362,0.344011,5.000307,5.118419,26.15737,-0.063739,-1.493014,0.253115,-1.002255,0.826202,1.381435,-0.266117,1.678078,-1.670763,1.905478,0.074167,-2.163193,-0.033726,0.509687,0.605199,0.361613,-0.492075,-0.410102,0.085788,0.446881,2.241923,-1.221768,0.153621,-0.835847,-0.428395,0.027821,yes
-22.13781,-2.664631,-12.13185,0.828179,2.070557,8.14671,2.687084,-7.5797,2.47221,1.129263,0.513836,-0.07473,26.11005,0.925846,-0.162971,0.222812,-0.907503,-0.371902,-0.902391,2.325954,6.713669,-4.665165,1.20055,-3.957522,-0.377648,-0.01796,0.287818,0.652831,0.447219,-0.390625,-0.425439,-0.101846,-0.077185,0.756484,-0.269538,0.110256,0.191312,0.349507,0.013432,yes
-21.09138,-6.523188,-7.530991,-1.804854,2.677619,5.287005,7.177999,9.294409,-3.227248,0.29375,-1.487238,-1.533118,26.17726,1.338132,0.293892,-0.066674,-0.356586,-1.38489,-1.886683,0.968118,3.930235,-1.66921,0.919564,-1.864289,0.33108,-0.012395,-0.069189,0.481225,0.109606,0.089768,-0.514015,0.07746,-0.570039,-2.088018,0.827508,-0.057058,1.111931,0.710584,0.000542,yes
-17.77486,-4.827426,-11.07104,-3.214011,-2.123527,-7.744136,5.313384,13.57522,-9.768147,5.775078,-12.79426,5.339678,26.12264,0.326292,0.203198,1.189009,-0.95428,-1.024365,0.641258,-0.734127,-0.055962,-0.49508,1.804857,2.804907,1.384811,-0.034964,-0.439733,0.17081,0.278488,0.326667,0.012084,0.851124,-0.64765,-2.862447,1.5051,-0.220594,1.506129,-0.243322,0.007829,yes
-15.65973,-3.210343,-5.913992,1.706606,-3.715198,-0.788234,1.335026,0.614508,3.595491,2.618925,2.332911,4.066616,26.08909,-0.109905,0.730029,0.318046,-0.530025,-1.417639,0.996912,-1.586272,-5.377199,0.381735,1.318034,2.252607,0.508499,-0.022514,-0.44582,-0.217239,0.119362,0.507854,0.450759,0.383483,0.043898,-1.024116,0.621544,-0.369195,-0.034378,-0.372399,0.016736,yes
-23.22218,-3.305062,-6.995306,-5.698951,0.14514,14.39062,1.937936,-3.519558,-3.41456,8.990962,12.6283,4.049459,25.97931,-0.548802,0.473012,1.422892,0.81255,-0.29511,1.911431,0.364898,-2.944847,1.834862,-0.101656,1.514677,-1.682969,0.026246,-0.073334,-0.399118,-0.042414,0.406047,0.325177,-0.035163,0.590249,1.188725,0.160304,-0.853837,-0.985158,-0.129366,0.016966,yes
-18.91726,-3.634228,-7.978631,-3.212508,-5.544908,-0.795811,0.934361,-9.0442,-4.495367,5.275979,-2.93548,1.654485,26.13636,-0.453421,-0.927209,0.413192,1.29927,0.504278,-0.604357,0.638097,0.254097,0.273538,0.026846,-1.391064,0.002975,0.040679,-0.028152,-0.475898,0.029877,-0.35185,0.40776,0.690263,-0.168272,2.473785,-0.209394,-0.567738,-0.055296,0.178336,0.005256,yes
-18.89011,-2.250425,-2.924265,3.308297,-2.68422,1.816808,7.338205,3.680337,3.451595,3.938273,-2.58668,-1.869104,26.23024,0.131382,-0.963775,0.929364,0.161307,-0.359438,1.266078,1.104933,3.072016,0.360539,-1.818735,-0.299045,0.990741,0.018268,-0.156937,-0.29514,-0.544035,-1.125858,0.095119,0.259192,-0.987275,1.193354,0.033722,0.408465,0.592666,0.705796,-0.001508,yes
-20.09287,-8.373705,-5.883554,3.69933,0.220871,2.476888,1.825376,-1.714954,1.530105,5.2795,2.985077,7.04077,26.16702,-0.590758,-0.931068,0.714196,-1.963651,0.653327,4.770904,-2.79765,3.983294,0.071926,-0.662114,2.88299,0.063325,0.007754,-0.069391,0.304295,-0.491912,-1.05518,0.033027,-0.571312,-0.760021,-0.103794,0.950048,0.679879,0.401505,0.284948,0.00668,yes
-21.97746,-5.754196,-3.396024,-8.348337,-4.534938,19.08466,7.017093,8.175897,-4.624599,-0.104476,8.172791,6.310023,26.05532,-1.26482,-1.00076,-1.447783,-3.185281,0.10596,0.51976,-2.853601,1.157323,2.104281,2.285149,2.340978,1.815838,0.035171,0.186027,0.687632,-0.272944,0.189713,0.229392,-2.186998,0.068088,-1.459202,0.692398,0.473552,-0.787446,-0.134739,-0.000135,yes
-20.32737,-6.537682,-4.171772,-7.202446,-1.352916,14.42478,-12.89333,8.624491,-0.097638,3.986785,6.099737,-2.118455,26.26259,-0.102274,0.61276,-0.857792,-2.303335,0.436712,-3.087759,-1.18274,0.692472,4.151906,1.374297,-0.703552,1.015166,0.06563,0.53277,0.93391,0.364775,0.607051,-0.142088,-2.520271,1.483237,-1.638133,-0.227836,-0.737224,-1.581822,-0.470095,-0.028012,yes
-25.09696,-8.172235,-11.01907,-7.167222,-1.367527,-1.558337,0.429555,4.297233,14.78687,16.01038,7.560878,11.7897,26.35831,0.817275,1.702471,0.350636,1.279711,0.895827,-5.739582,0.637917,-2.578582,1.782537,-0.469179,-2.443003,-0.158874,-0.011346,0.753599,0.685029,0.82574,1.043093,-0.090269,-0.510287,1.108018,-0.756999,-2.110703,-1.855062,-1.377817,-1.333375,-0.040879,yes
-19.04449,-4.100883,-6.36099,-8.407906,0.820726,-2.640406,-0.794555,3.686736,12.5839,4.093557,-0.226727,9.376761,26.34367,1.032043,2.386867,1.638858,-1.160892,-0.452047,-4.70078,2.872774,-2.339419,-0.906379,-2.971071,-2.634127,-1.299795,-0.109048,0.124268,-0.224714,0.208123,0.975779,0.080478,1.276293,0.194101,-0.233267,-2.604234,-0.94699,-0.329318,-0.757115,-0.017295,yes
-18.53253,1.539759,-0.548233,-1.34705,-1.142624,-1.08065,4.157289,-2.248138,-2.052685,-2.503758,-0.878994,-0.231957,25.95805,1.936015,1.537331,1.432593,1.458963,0.098993,-1.225166,0.65873,-1.111727,-5.92009,-4.817478,-3.582819,-3.693559,-0.081886,-0.457836,-0.884009,-0.738701,0.653694,0.03832,2.030272,-0.501577,0.904118,-0.723809,0.762062,0.351093,0.324813,0.034358,yes
-18.44937,0.540658,-1.212899,-15.91699,-3.725604,-9.317963,-0.393331,0.200079,3.790242,-1.611501,-2.850962,-2.606605,25.91748,-0.040307,-0.428239,-0.358157,2.485932,1.237517,1.036498,-0.222643,-1.207292,-5.017949,-1.186506,-1.780234,-1.003065,0.014424,-0.804306,-0.820305,-0.587838,0.567377,0.283284,2.057196,-0.527369,1.118073,1.202097,1.720836,0.725487,0.776476,0.053741,yes
-15.71444,-2.80635,-6.430155,3.882136,1.400604,-4.345387,3.522593,0.481926,-10.41675,-5.224486,-9.041101,-0.686417,26.16198,-0.935732,-1.310019,-2.34436,2.724769,0.242647,1.543137,-0.322259,1.375945,0.219279,2.44885,-1.114484,1.316823,0.098707,-0.960273,-0.160856,0.267382,-0.874999,-0.371151,0.960957,0.163527,0.99728,2.462935,0.942338,0.948199,0.478845,0.023791,yes
-20.65506,-4.069025,-5.210812,1.407162,5.736695,4.174454,-1.590423,-3.714758,-8.323811,-0.47861,-5.046844,4.588668,26.31383,-1.553611,-0.290983,0.588147,1.043091,0.892548,4.201047,0.726423,2.007108,2.034421,1.999946,-0.240861,0.077394,0.069362,-0.180798,0.231302,0.720842,-1.113891,-0.573749,-0.008709,0.220676,0.678073,1.663224,-0.557433,1.06859,-0.532237,-0.01325,yes
-22.10834,-2.705493,-10.27108,3.61472,-4.660541,-0.111172,3.144542,6.589008,5.100738,9.174047,-5.353474,2.754524,26.25341,-2.108698,0.664421,2.296353,-2.194612,-1.584277,1.997343,1.001832,2.267473,2.868402,-1.699015,0.38849,-1.839564,0.009602,0.396262,0.13587,0.154093,-0.428364,0.170973,-0.572296,-0.159803,-0.576273,-0.800561,-1.230248,1.215744,-0.296721,-0.024745,yes
-23.02047,-0.964685,3.648297,-10.56783,3.767708,9.570163,3.427809,7.182079,6.203603,1.188963,-5.899081,-3.940104,26.21857,-0.357815,-0.258949,0.925696,-0.623833,-0.717768,0.765849,0.21869,1.737309,1.973608,-1.899738,2.811231,-2.086058,-0.007275,0.632674,-0.112389,-1.253338,0.690677,-0.029767,-1.577628,-0.552406,-1.264505,-1.688947,-0.138955,0.898144,0.345326,-0.007956,yes
-25.07523,-1.036416,0.622056,-1.10343,-5.536289,2.943474,6.022636,6.370874,-3.338449,-14.55335,-6.672533,-5.619851,26.25761,0.447679,-0.646688,-1.742669,1.416411,1.902667,0.399256,-0.867408,-1.370519,-3.753121,-1.75255,3.438189,0.914946,0.013298,0.555378,-0.102205,-1.499091,0.801107,0.140481,-1.451147,-0.678996,-1.78356,-1.288836,1.123749,-0.598766,-0.165153,0.009854,yes
-20.96069,-6.198307,-6.028898,0.647074,2.585727,6.476374,-1.936021,5.080853,5.763821,1.886398,9.668839,-1.654435,26.27535,0.331569,-0.197374,-3.659033,2.690965,-0.999759,-2.88805,-1.100986,-2.496422,-3.099554,1.331937,2.725012,0.426768,0.027734,0.083958,0.390011,-0.288812,-0.194631,-0.636887,-1.264548,-0.312612,-1.417605,0.210141,0.268071,-2.157177,-0.618922,0.010106,yes
-20.89984,-3.322123,-14.14583,5.089322,5.443785,3.432005,1.489417,0.787026,-13.44498,0.06258,4.053509,6.186422,26.29152,0.323497,0.122608,-2.906737,0.153524,-0.740878,-3.431443,-1.733309,-4.533462,-1.039197,2.303895,-2.562228,-3.921743,0.041368,-0.078772,0.36642,1.076155,-0.999338,-0.786424,-0.475681,-0.099722,-0.27747,2.101471,-0.187478,-1.795646,-0.381031,-0.001371,yes
-23.45033,-0.808702,-7.262928,-0.20938,-6.721126,-5.114352,0.189487,-2.508104,-4.240904,0.540687,2.362956,-7.709403,26.34029,0.124068,1.306459,0.063671,-0.965546,-2.580431,-3.641541,-0.911417,-3.769246,1.667352,-2.587607,-4.974447,-2.762322,0.029222,-0.198522,0.094077,1.578734,-0.618415,0.46425,1.117896,0.106933,0.712369,1.434961,-0.230403,-0.540733,1.161789,-0.016946,yes
-22.21292,-3.118179,-13.29461,0.092416,-4.587253,-8.41838,-3.706661,-12.50196,-3.53207,-2.361015,-15.83073,-22.20108,26.43199,0.157567,0.433497,1.776756,-1.752024,-1.239115,-1.602401,-1.460801,-2.121456,4.37078,-0.730166,-1.690311,0.604335,0.005702,-0.15954,-0.304443,1.160973,0.619697,0.499199,1.825026,0.350484,1.686361,-0.036063,0.379076,1.504577,2.618161,-0.032006,yes
-19.68381,0.232018,-6.136147,-1.6822,-5.300906,-5.80614,-3.895068,-7.120888,9.144128,-9.839838,-5.261275,-1.272296,26.35123,-0.578077,0.117565,1.892892,0.551663,1.570609,1.786909,-0.702576,-0.140582,1.370262,1.696954,-0.41461,3.972675,-0.039161,0.093001,-0.514755,-0.238119,0.811419,0.464337,1.475801,0.413875,1.35167,-1.412877,1.177283,1.454485,1.301624,-0.028123,yes
-21.99526,-1.674999,-5.825438,-2.934391,-1.461902,-4.234107,-3.772311,-7.513862,1.716409,1.602012,-0.585931,5.989545,26.31456,-0.123131,-0.805161,1.98352,2.493405,-0.320404,2.979463,-0.085308,2.084012,-1.070968,2.056996,2.680741,5.801561,-0.084471,0.485305,-0.161012,-1.289964,-0.012568,-0.133117,0.813637,0.76219,0.485434,-1.295347,0.074056,0.739462,-0.224418,-0.016216,yes
-26.44954,-0.942465,-1.533058,4.06234,-0.430755,1.728058,-3.290569,-5.70506,-0.013832,7.043946,-7.332494,-1.941337,26.2032,0.72942,-0.647986,-1.230306,0.968836,-0.718101,1.44653,0.470213,0.886368,-2.676158,1.905228,0.112452,1.147183,-0.066309,0.703567,0.126228,-1.493125,-1.493221,0.059054,0.244867,0.298119,-0.292991,-0.01768,-0.510693,0.499933,-0.764094,0.006439,yes
-19.44571,-6.556744,-5.678557,9.68717,-8.62435,2.711834,-4.435452,-2.789811,-4.307932,-0.517928,-1.391414,7.141246,26.08364,1.930344,0.011211,-3.111467,-2.023449,-0.760344,2.635973,1.763751,-0.207761,-0.082744,-0.464023,1.743468,0.894994,-0.061802,0.173493,0.524997,-0.620732,-1.700898,0.967011,-0.279547,-0.185512,-0.595313,0.684762,-0.285569,0.164869,-1.214688,0.028185,yes
-17.31149,-0.567036,-12.36112,-3.148802,-5.310189,-2.046463,-1.212432,-5.051072,-1.224495,0.746274,-4.296271,3.887768,26.13514,1.91302,0.340517,-3.025239,-4.656016,2.08585,3.182991,-0.136512,-0.459652,0.78775,0.404,2.553693,2.60549,-0.018299,-0.587642,0.209366,1.153558,-0.188446,0.594824,-1.004002,-1.029071,-0.373113,0.579802,-0.115253,0.26737,-1.024423,0.028398,yes
-16.91257,-1.806656,-15.96874,-9.446067,-2.823905,10.83302,4.007378,-8.87966,1.908018,2.430732,6.613299,7.549963,26.03958,0.152535,1.325573,-0.222672,-3.198657,3.112676,0.713497,-0.709505,-0.219545,0.620886,1.379766,2.284466,-1.001033,0.03245,-0.930978,-0.051147,1.92867,1.234934,-0.459767,-2.21095,-1.288634,-0.40036,-0.493483,-0.380495,-0.871518,-1.253433,0.014544,yes
-18.15101,-1.614923,-11.51416,-9.651126,7.098272,13.58242,-8.194544,-4.958395,0.816943,7.589613,1.433616,10.88176,26.13374,-1.319885,-0.258337,3.093086,0.614212,0.319506,-2.612245,-3.438512,-0.973304,-0.128964,0.40707,1.178804,-3.026917,0.028556,-0.632766,0.040049,1.115919,1.330281,-1.464937,-2.021549,-0.058545,-0.253584,-0.563813,-0.803174,-1.089435,-1.325126,-0.012109,yes
-18.26327,0.595065,-7.215399,-3.054953,0.7348,-1.535122,-4.491919,-3.933876,-2.224221,2.959231,7.165972,-1.360911,26.24659,-1.108092,0.054903,3.472722,1.516107,-2.176009,-5.521159,-3.028417,-1.952734,-2.0918,-2.368033,-1.926677,-2.555965,-0.012507,0.218974,0.041872,-0.236683,0.409808,-0.660262,-0.484758,0.697031,0.373074,-0.246725,-0.059254,-0.706139,0.049249,-0.023994,yes
-23.23556,-3.05958,-1.272362,-3.2733,-5.492012,-8.923617,-14.15534,-12.39048,0.196805,2.517373,1.321414,-6.791381,26.17441,-0.620497,1.176098,0.706659,-0.361995,-2.594494,-3.807427,0.73022,-0.860975,-0.67497,-1.737969,-0.787912,-3.242675,-0.056365,0.701864,0.300181,-1.116461,-0.470748,0.844012,0.812629,1.304824,1.763621,0.224322,0.884708,-0.005077,0.913152,-0.005598,yes
-19.91075,-0.809814,-3.726032,-5.054442,-7.408806,-5.519759,-8.154306,-14.92729,-8.240915,-6.873312,-2.963983,3.606709,25.95671,0.89771,0.817718,-0.212872,-0.661512,1.268367,-1.112703,0.691283,1.58966,-0.339738,2.156013,-0.262873,-0.646907,-0.04506,0.54807,-0.112314,-0.677675,-0.287858,1.445354,1.215344,0.709714,1.986768,0.693485,1.415269,0.090636,0.67946,0.026271,yes
-20.42976,4.968005,-9.725547,-10.46136,-1.802396,-3.462398,-2.712253,-3.766564,0.450442,3.816038,2.559035,-7.815432,25.99686,1.186532,0.861163,-0.646424,-0.650718,2.817379,-0.753331,1.225755,6.073604,0.116615,2.568587,0.321516,0.584314,0.016844,0.10679,-0.464318,0.423878,0.24221,0.554188,0.7354,-0.047209,0.692447,0.238035,0.139433,-0.834242,0.98683,0.042993,yes
-15.17763,0.669863,-4.053168,-2.768486,5.231827,-9.829245,-6.757047,-0.297537,-4.049729,13.08996,5.232798,-4.083419,26.11007,0.728742,-0.349201,0.760888,0.221181,2.344826,-0.971489,0.272385,4.513817,0.979832,2.555036,-2.02821,-1.072161,0.082245,-0.533345,-0.120058,0.46652,0.41083,-0.752827,0.617608,0.399967,-1.303952,0.136227,-1.393386,-0.835608,0.192806,0.02987,yes
-19.66946,0.506397,-4.340911,-7.669868,2.274565,-10.53553,-8.725196,10.66266,-1.315715,5.378669,-1.169398,-0.024746,26.18195,-0.002065,-0.562035,2.339169,0.407707,-0.361782,-0.201032,0.703623,1.139181,-0.144577,-1.240315,-4.076452,1.904102,0.094947,-0.638444,-0.173426,0.227721,0.623485,-1.083328,1.245156,0.430456,-2.778179,0.211399,-0.866475,0.466059,-0.477976,0.007449,yes
-16.64719,-0.325013,-2.613912,-5.344284,2.276843,-6.840637,-3.785909,0.427185,-2.458678,5.120551,-11.24082,-5.64944,26.27539,-1.174718,0.929028,0.626933,0.863427,-0.90619,1.699188,2.952187,-2.462889,0.471991,-2.906468,-2.241927,-0.34277,0.065239,-0.553143,-0.3693,-0.408469,0.488423,-0.595343,1.664193,-0.01176,-1.71927,0.282639,-0.018101,2.08318,-0.593532,-0.010218,yes
-19.7053,2.655268,1.250671,-7.134922,-2.133812,-5.96186,-0.679707,1.566983,-1.06797,1.599169,-9.586416,2.488086,26.38893,-1.053957,-0.645081,0.559161,2.145585,-0.973755,4.137111,2.038134,-4.328938,1.427528,0.966964,2.758671,-2.170263,0.06259,-0.119589,-0.56472,-0.990193,-0.031114,-0.192157,1.001309,-0.694669,-0.357313,0.218076,0.841177,1.986648,-0.835697,-0.021539,yes
-21.0333,4.240566,-3.714294,1.281175,2.905065,-3.620137,3.98114,-8.06414,-1.813644,0.447373,-1.768329,-7.053687,26.33277,-1.511025,-2.154176,-0.391455,1.794354,-0.325901,5.180406,-0.453672,-1.348473,1.606975,1.360892,4.970129,-2.00264,0.047335,0.507323,-0.238643,-0.411257,-0.687984,-0.110805,-0.411098,-0.988545,0.824796,-0.351719,0.661523,-0.070068,0.836515,-0.015766,yes
-22.74619,-5.0018,-0.994916,-0.254671,-2.90832,8.53978,-2.41805,-6.736362,5.499408,12.55008,7.887713,-10.17394,26.4662,-0.431856,-1.844035,-2.102602,-0.213325,-1.612709,3.064903,-1.066794,-1.204592,0.378313,0.83189,2.25076,-1.444446,-0.003797,0.838386,0.669104,-0.005638,-0.69357,0.12056,-1.869896,-0.416837,1.323524,-0.827667,-0.794133,-2.381517,1.358263,-0.013035,yes
