@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.9947,-24.29068,-27.72013,-9.758892,0.782892,-8.343711,-4.339887,-7.519643,-15.12917,-8.950909,3.328404,7.432771,26.30077,0.490915,0.467916,-0.813141,-2.21024,-3.301021,-2.453083,0.921096,1.367514,3.765798,3.072819,-0.991323,0.232435,-0.015454,-0.111157,0.222782,0.714689,0.493302,-0.393698,0.825847,0.404889,0.551197,0.992261,-0.104956,-1.538671,-1.352498,-0.000796,yes
-23.22075,-17.33709,-23.86273,-20.60237,-9.910686,-0.680146,11.54635,-3.553542,-16.80325,-0.562685,-7.371566,3.050469,26.28675,0.090094,0.021392,-0.119241,0.714377,-2.197276,-1.107183,-1.05423,2.530286,2.619402,-0.1494,-1.901097,-3.12218,-0.011033,-0.29114,-0.265878,0.597784,1.259192,1.002505,1.230687,0.07942,0.123091,0.026012,-1.493809,-0.54099,-1.063473,0.001335,yes
-24.88098,-20.65466,-18.71799,-13.50284,-6.331207,0.793289,6.175569,6.453735,5.453908,-3.375771,-9.306709,-6.474198,26.28546,-0.229661,0.160447,0.91621,-0.745294,-0.945566,3.508445,2.526015,2.671725,0.663184,-0.730848,-3.012986,-3.266147,-0.009627,-0.187409,-0.144961,-0.028227,0.666125,1.256243,0.789317,-0.308209,-0.237002,-1.290676,-1.093081,0.472354,0.492165,0.001598,yes
-27.37675,-24.15602,-23.00486,-11.83199,-10.64694,-5.683297,-1.668593,-0.721293,-10.66403,-15.98448,-11.61127,-14.00879,26.27987,-0.070108,-0.608686,-0.292724,1.493904,0.892027,1.981562,0.231885,1.060778,0.838756,-3.042754,-0.058954,-0.652368,-0.010086,-0.060112,0.046203,-0.212114,0.172347,1.32825,0.098387,-0.068785,-0.497687,-0.479957,0.717262,1.332148,1.583735,0.000688,yes
-26.065,-20.07898,-23.56802,-17.87055,-3.576815,11.70009,14.89766,4.422858,-14.88286,-4.894254,-9.616672,-0.368336,26.25608,-0.366032,0.058149,-0.867537,0.730619,1.43554,-0.050869,-1.263005,0.917256,-1.79726,-0.945908,0.449377,1.458355,-0.007939,-0.031536,-0.144938,-0.320244,0.227394,0.354687,-1.20817,-0.599999,-0.556444,0.21586,1.589623,1.550539,0.909132,0.000881,yes
-22.97928,-20.66836,-22.90134,-10.949,-6.827747,3.774265,8.344726,2.765788,-2.441087,-15.01721,-7.511357,-3.264302,26.25101,-0.142283,0.303556,-0.287936,0.838155,3.253421,1.16441,0.496357,0.919087,1.449838,3.54444,3.028463,2.434241,-0.008438,-0.084417,-0.207591,-0.054887,-0.601701,-0.943515,-0.907604,0.002243,-0.841077,-0.173095,1.874594,1.257453,0.187803,0.001024,yes
-28.90988,-22.10775,-23.10743,-10.29124,-1.0631,-4.18984,-5.146115,9.296475,-7.643863,-8.588943,-9.10978,-4.554665,26.26019,-0.351255,-1.020364,-0.687402,0.719549,-0.352827,-2.12383,-0.606217,-0.039649,1.436942,3.923667,3.196002,-0.263793,-0.006047,0.248015,-0.149566,0.140383,-0.686784,-1.505855,-0.512875,0.451014,-0.999323,-0.063494,0.275612,0.50167,-0.089568,0.001099,yes
-26.66573,-21.62386,-24.67483,-11.43087,4.363313,8.083716,10.83508,1.437335,-7.034342,3.585069,3.277601,0.255584,26.23562,-0.499583,-1.107386,-0.657228,-1.509067,-2.931365,-1.519979,-0.085292,-2.666155,-1.643819,3.89543,4.855,1.147719,-0.005911,0.317781,0.13969,0.335165,-0.481198,-1.152615,-0.635673,-0.1595,-0.465322,-0.589298,-1.35159,-0.859407,-0.133387,0.00171,yes
-25.97805,-24.70305,-26.11828,-14.03187,-10.93648,-1.073787,10.6214,4.888843,-5.401525,5.422942,0.968857,-3.447243,26.23354,1.052694,0.01579,0.019023,-1.529689,-3.001341,-1.27305,1.28289,-2.286737,-0.567903,0.256654,2.044459,1.653777,-0.003706,0.203287,0.511819,0.30894,-0.19091,0.694271,0.512885,-0.317216,-0.290227,-0.006008,-1.771219,-1.791853,-0.016608,0.000346,yes
-26.94311,-24.90764,-24.68205,-16.62402,-16.54788,-5.383658,0.034509,-8.361171,-11.78135,-2.546006,11.72433,1.920584,26.23478,0.744646,0.483928,1.034675,-0.443217,-1.185397,-2.439345,-1.245699,-0.283981,-0.494229,-1.380005,-0.692801,0.808522,-0.001056,0.126697,0.458397,0.073428,0.305703,1.268785,0.750035,-0.480503,0.326566,1.065774,-1.39874,-1.751252,-0.324123,-0.003155,yes
-23.50772,-20.38691,-23.00871,-15.34311,-5.614208,-3.821404,6.668621,2.762045,-8.109873,-4.240136,-3.110851,2.881722,26.24209,0.043064,0.743075,0.011347,-0.767926,2.245547,0.900277,-1.612093,-2.68187,0.832107,-2.294711,-2.989364,-0.177234,-0.006746,-0.241314,0.122501,-0.323063,0.206514,0.909163,1.179397,-0.819591,0.148889,0.667979,-0.534977,0.544087,0.222682,-0.005405,yes
-24.17767,-21.36229,-21.05624,-12.99134,-4.224809,-2.739202,6.582971,1.08083,-8.151315,1.516584,1.85345,1.133709,26.22606,0.638718,0.820956,-0.28625,-0.361433,0.789117,1.143534,-1.040313,-0.835761,2.985046,-1.822585,-1.384349,0.442613,-0.020166,-0.136996,-0.000934,-0.397952,-0.219837,-0.097348,1.224225,0.218977,0.333696,-0.102007,-0.359034,1.109846,-0.033831,-0.004212,yes
-27.14545,-22.76035,-27.87445,-19.68784,-5.870278,2.105367,-0.713299,-13.24151,-3.056011,-8.081908,-9.042523,-3.939978,26.20417,-0.100911,0.459783,-0.935829,-0.538009,0.557214,2.832494,-2.917759,-1.266404,1.032353,-2.196942,5.110667,2.950141,-0.021176,0.039503,-0.094868,0.029651,-0.182936,-0.640915,0.392723,0.515624,0.740334,-0.528363,0.553701,1.042411,-0.367692,0.000493,yes
-21.93065,-19.61614,-23.68043,-16.25882,-12.47426,-2.629375,-1.476095,-4.538201,0.616948,-9.738048,7.768421,7.544497,26.15291,0.131656,0.620906,-0.481495,-1.65736,-0.827972,2.71567,0.502021,0.676768,-1.104386,-3.224057,0.806416,-0.924323,-0.014899,-0.12823,-0.170388,0.114123,-0.131971,-0.240754,-0.046212,0.562847,0.234341,-0.583575,0.852287,-0.468602,-0.693986,0.00604,yes
-25.13578,-18.96107,-26.37576,-16.39942,1.296591,10.28615,-3.890642,-0.760459,-7.332238,-9.59753,19.485,14.42704,26.17278,0.494108,0.368762,0.257224,-1.034644,-0.150483,2.077824,0.194857,0.263534,0.235009,1.174531,1.12731,-1.332224,-0.006913,0.013348,-0.103933,0.464992,0.338712,-0.235415,-1.013764,0.608475,0.347119,0.56643,1.002036,-2.318886,-1.004083,0.005859,yes
-24.52423,-20.1574,-24.21306,-22.92235,-11.94811,6.748758,10.68175,-1.775854,-11.53513,-13.84589,-8.378232,-12.67141,26.16726,-0.299942,0.014526,-0.312159,-0.772971,-0.060806,1.289809,0.217616,-0.429024,0.465846,0.753114,-1.73568,-0.886134,0.002904,-0.100258,-0.035652,0.493621,1.065438,0.606826,-1.077093,-0.358327,0.31361,0.691029,0.676197,-1.662325,0.068762,0.004107,yes
-23.37813,-20.6459,-26.32202,-21.52929,-6.885772,7.80542,-5.817935,-13.30501,4.195074,-0.155334,4.667352,-0.493143,26.16243,0.181629,0.243306,1.304462,0.713357,-1.003444,-1.523396,0.26682,1.022089,3.079388,0.824653,-5.212715,-2.089369,-0.000784,-0.024363,0.204624,0.510121,0.686783,0.006246,-0.968932,0.116553,0.656462,-0.274942,-0.391957,-1.417652,0.033009,0.001521,yes
-24.30919,-18.70109,-25.26809,-17.55873,-8.68711,5.060035,0.575631,-0.411046,-2.817477,-10.69358,6.498844,10.57392,26.17261,-0.213395,0.505373,1.462993,2.795829,2.632636,-0.869187,-1.325597,1.865541,0.928568,0.331868,-4.335198,-0.20194,0.00257,0.159754,0.144601,0.376165,0.077067,-0.214655,-0.440663,-0.118141,0.120895,-0.605184,0.128047,0.351646,0.083788,-0.001384,yes
-24.33515,-18.47269,-19.32593,-15.51444,-5.351125,3.513532,2.496518,3.667581,3.705874,-7.050424,-14.01711,-7.642477,26.16618,0.329018,1.146459,1.920254,0.614869,-1.465975,-1.687338,1.549227,2.398564,-1.371061,-0.574629,-4.661192,-1.509274,0.000858,-0.064177,-0.143778,-0.570821,-0.98473,-0.431963,0.69919,0.048961,-0.614226,-0.310651,0.631934,2.692296,1.123787,-0.00365,yes
-25.11269,-18.71714,-20.39614,-11.95063,0.447749,4.548768,-0.103463,-0.934443,-6.647688,-8.739007,-20.71199,-10.10645,26.17823,0.425131,0.285953,1.26077,-0.338394,-0.902817,-0.831535,-1.014293,-0.512786,-0.334849,2.09299,-0.253209,-0.757241,-0.004835,-0.087439,-0.142733,-0.840662,-1.080838,-0.109975,1.251041,0.374339,-0.684521,0.130434,0.478261,3.334365,1.181772,-0.006711,yes
-21.33129,-14.90558,-19.15672,-21.259,-18.78308,-0.375639,2.267749,-1.050491,-0.745123,-4.005765,-5.03319,2.300667,26.1639,-0.458517,-0.365875,-1.44853,-2.643181,-1.395532,1.95373,0.355974,-0.859877,2.157843,3.103764,6.207768,3.807215,-0.015332,-0.100375,0.020504,-0.675001,-0.213,0.888151,1.326605,0.337748,-0.661064,-0.399357,-0.073125,1.573034,0.602715,-0.005009,yes
-23.68546,-19.05489,-19.04885,-16.37843,-6.485217,2.846945,-4.381447,-0.615941,-2.266225,-1.750956,0.740835,1.816139,26.14957,-0.256824,0.547875,-1.055927,-0.979334,2.047538,3.565482,1.142723,0.072158,-0.183713,0.883977,6.902145,3.048676,-0.022891,0.056842,0.317654,-0.128066,0.313967,0.324528,0.292297,0.699897,-0.303871,-0.880717,-1.387073,-1.414456,-0.976197,0.00116,yes
-27.34135,-20.13319,-27.24223,-26.51645,-8.862302,14.13309,6.415382,-0.791055,12.30435,4.974368,6.295313,5.432306,26.10385,0.168122,1.118019,-0.2964,-0.129661,1.499604,2.747177,2.159459,-1.19923,-3.443415,-0.335748,-0.3737,-0.398657,-0.015158,0.12343,-0.032467,0.41415,1.080273,-0.187907,-1.86256,-0.009845,0.015184,-0.870983,-1.160483,-3.231681,-2.199998,0.010696,yes
-23.39178,-13.36396,-21.63302,-14.21858,5.725051,15.12181,3.536338,-0.703372,-14.09099,-8.80919,8.13448,3.571114,26.09381,0.396022,1.132276,0.044378,-0.025318,-0.727743,0.233227,1.583451,-1.862466,-1.937804,-3.122619,-4.034756,-3.535292,0.000877,-0.114805,-0.724136,0.11017,0.771782,-0.979175,-2.380299,0.138203,0.700023,0.547516,0.083515,-2.489041,-1.184543,0.016322,yes
-20.63752,-12.16095,-19.34664,-22.98723,-17.39019,7.222814,9.10615,-7.002924,-12.04981,-2.155389,-10.59851,-0.570106,26.116,-0.167789,-0.820413,0.072068,2.281177,-0.947425,-5.69294,0.086387,0.183355,-1.320027,-0.695353,-4.482188,-3.900789,0.026263,-0.302073,-0.799411,0.077427,0.516038,-0.073564,-1.078355,-0.088242,0.870094,0.388277,0.118333,0.575238,1.063667,0.012961,yes
-25.05727,-17.37963,-22.77475,-18.26962,-5.859989,7.468219,2.190425,-6.822338,0.221841,-13.79917,-10.98603,-12.85911,26.14788,-0.662894,-2.103591,-0.689312,1.674158,-1.624822,-4.115956,2.870274,2.88098,1.492174,1.481351,-3.488813,-1.122973,0.038007,-0.086635,-0.000057,0.50388,-0.174201,0.146797,0.973431,0.054466,0.230039,-1.339386,0.344032,2.36747,2.62479,0.004097,yes
-27.34755,-22.22742,-26.31102,-13.08504,-7.806905,-10.50481,7.520272,3.185201,-1.452197,3.992596,-6.555367,-5.856524,26.20813,-0.812785,-1.261103,0.457581,1.600793,1.580322,-0.470004,1.074836,0.779515,-3.217021,-2.04607,2.22952,3.71352,0.031084,0.180041,0.626566,0.630813,-0.691995,0.395323,2.556839,-0.308374,-0.893208,-1.218887,-0.643258,2.074254,1.760015,-0.006822,yes
-23.35123,-18.84868,-21.59739,-10.79888,-7.190703,3.405844,18.68065,8.607467,-11.92893,-4.476426,-11.33116,0.599456,26.23778,0.285343,1.352337,2.37102,-0.556129,-1.257633,2.488914,1.361555,-1.010353,-7.686237,-0.727101,4.446738,5.781503,0.018952,0.054006,0.306719,0.364197,-0.447694,0.380353,1.065161,-1.287559,-1.016107,0.132388,-0.427652,0.234866,-0.296996,-0.012292,yes
-25.55446,-17.73194,-17.64741,-18.71863,-8.823223,6.90398,6.23522,-10.82025,-22.05953,-17.04711,0.721652,11.26821,26.22648,0.258297,0.584452,1.695967,-0.063653,0.845595,3.788817,-0.701125,-2.337018,-2.825257,-2.807415,1.921305,1.447049,0.00168,-0.049364,-0.33474,-0.494796,-0.110834,0.408497,-0.024041,-0.975087,0.327718,2.989006,1.212337,-1.664275,-1.948679,-0.011142,yes
-24.5271,-12.86568,-15.25146,-18.23347,-11.63999,11.2084,9.640724,-4.871376,-27.90568,-6.914824,7.609148,7.486031,26.23347,-0.928403,-1.492772,0.512482,0.267909,0.644304,-0.919563,-2.67954,-0.641289,1.958232,-0.276237,-2.160377,-1.474718,-0.008751,-0.236585,-0.811324,-1.041874,0.248096,1.150006,-0.503496,-1.257517,0.516682,3.597284,0.919849,-1.32478,-1.571499,-0.006829,yes
-25.46813,-22.29666,-21.00415,-9.686008,-1.354283,4.537998,8.534609,-1.760466,-7.590106,-8.825276,-6.418992,-2.064566,26.21868,-0.452731,-1.51225,-1.087131,0.634606,2.671837,1.114029,-1.780051,2.233573,6.905774,3.790184,-2.788295,-2.401763,-0.010773,-0.178641,-0.234004,-0.822444,-0.11977,0.323479,-0.269791,-0.721173,0.237357,1.03319,1.104936,1.44012,0.63322,-0.003171,yes
-28.03641,-24.03018,-17.35661,-13.97565,-7.703651,-0.008981,4.133254,0.871127,-9.372484,-9.968526,-18.56272,-0.107746,26.19792,-0.542069,-1.655934,-1.446801,0.335223,3.579276,1.308826,-4.386568,-0.712238,5.434665,0.573347,0.177639,-0.151584,-0.008969,0.173648,0.480205,-0.358868,0.102554,0.038439,0.042025,0.522782,-0.487191,-1.41312,-0.07433,2.87193,1.331084,0.000423,yes
-26.06346,-19.71094,-22.03049,-17.67451,2.567791,18.08282,0.088703,-2.523638,3.202738,3.43066,-0.133893,3.05628,26.19039,-0.828074,-0.503988,-1.436609,-0.696158,0.995503,1.325668,-3.453475,-1.114758,0.602476,2.292471,7.952895,3.951582,-0.014066,0.154264,0.653068,0.417454,0.667108,-0.755266,-1.157238,1.229068,-0.65291,-3.076392,-1.349364,0.6829,0.406832,0.004613,yes
-26.93978,-22.43822,-21.97229,-12.5631,4.29535,10.98012,-8.069161,-8.050982,-6.128776,-10.17606,5.354794,4.167689,26.20277,0.127508,0.404122,-1.107116,1.446059,1.674665,-0.815258,0.771082,-1.40308,-1.955717,0.100969,6.82868,2.004031,-0.004991,0.41465,0.709975,0.637403,0.720323,-0.958586,-1.030824,1.76343,0.344071,-2.040356,-0.813757,-1.957566,-1.29747,0.008128,yes
-30.15682,-25.61258,-25.87935,-13.87307,-2.376269,5.671788,-2.631561,-2.873202,-6.199581,2.740846,21.38672,15.55562,26.14593,-0.016198,0.723063,0.830297,3.414726,-0.152186,-3.610119,1.786463,-0.685553,-4.780993,-2.720446,-2.699316,-1.445413,0.010303,0.366651,0.245428,0.374294,0.499734,-0.264041,-0.140968,0.853882,0.162512,-0.3271,-1.207803,-3.616624,-2.211952,0.00965,yes
-25.35219,-19.05875,-20.96776,-8.646072,3.141707,2.120241,9.348794,-5.969492,-14.44991,-9.118775,4.820372,3.662735,26.19519,1.125245,1.280416,0.606759,1.881394,-0.639808,-1.377402,1.810611,0.793512,-2.075379,-0.98898,-4.284087,-3.940437,0.019486,-0.036248,-0.411573,-0.183982,-0.762018,-0.278658,1.050643,-0.692112,-0.13089,1.197775,-0.086279,-1.426778,-0.679678,0.002723,yes
-26.93825,-17.78536,-18.38127,-2.559403,2.383681,4.462161,0.312043,-6.992147,-16.54166,-10.70021,-13.36326,-3.918306,26.24569,0.506312,0.285004,-0.422078,1.584842,0.832534,0.901898,0.296169,-1.400496,-0.973191,-3.201572,-4.573844,-4.135945,0.021943,-0.045367,-0.478332,-0.308131,-1.0783,0.244676,1.545799,-0.424016,-0.159492,2.008113,0.891065,1.549693,0.716936,-0.005665,yes
-22.92284,-19.94975,-22.68754,-8.812965,-1.283663,4.697925,-0.487909,-2.023949,-11.33463,-8.40043,1.309353,-5.797529,26.25032,-0.314988,-1.434711,-1.400841,-1.449087,-0.210982,2.181947,-1.944329,-1.70006,2.129257,-0.089865,0.632053,-0.049094,0.002804,-0.12483,-0.120307,0.287995,-0.7432,0.078893,0.746197,0.158649,-0.13043,0.854191,0.722365,1.354698,1.254201,-0.010718,yes
-28.83994,-23.74207,-27.12985,-5.865415,3.999085,8.892436,3.767635,-11.84846,-12.62317,-13.62619,0.27301,-0.393969,26.22808,0.477084,-0.311032,0.293441,-0.311534,0.856781,2.339201,1.543856,-0.236227,3.157256,1.285323,2.591081,0.193595,-0.009682,0.290922,0.701507,0.613048,-1.119127,-0.660301,0.353481,0.675237,0.488157,0.519919,0.941136,0.193212,0.980144,-0.010052,yes
-25.97629,-23.25395,-23.59768,-14.2385,1.279094,10.81484,-2.100648,-12.04164,-5.762868,-8.105114,1.162504,1.655095,26.21802,0.515708,0.976897,1.688976,-0.886418,-0.257468,1.634932,1.98001,-0.440774,0.130354,0.379395,-1.093061,0.165797,-0.01829,0.290976,0.933454,0.263084,-0.770459,-1.04677,-0.26867,0.683228,0.851275,0.099449,0.395817,-1.027834,-0.005254,-0.003613,yes
-23.02611,-17.68842,-16.459,-1.404303,5.386207,13.09971,8.83769,-3.164439,-3.541263,-4.421254,-0.334427,-6.676641,26.21343,1.545572,2.586735,1.098251,-4.292128,-2.445729,2.942811,1.710183,0.410646,2.625858,1.269476,-2.745228,0.657327,-0.017769,-0.101461,0.154532,-0.759753,-0.838301,-1.238251,-0.840456,-0.346951,0.662335,-0.283996,0.514976,-0.661357,-0.344237,0.002648,yes
-23.25122,-18.09208,-19.57809,-15.47561,-3.264563,10.76895,6.877114,-8.569826,-15.22382,-11.10592,-3.852232,-1.827208,26.16619,0.605647,1.783676,-0.487827,-3.311084,-3.79358,0.53679,1.388648,2.23288,2.892201,1.897142,-1.838961,-0.307232,-0.011217,-0.376945,-0.712071,-0.979918,0.487165,0.028816,-1.185955,-0.992923,0.245774,-0.560307,0.635513,0.735223,-0.669424,0.007183,yes
-22.47461,-13.38933,-23.64839,-26.7075,-5.957731,23.62944,7.829668,-11.53113,5.23659,-5.778405,-10.94576,4.633816,26.16515,-0.075189,0.058239,-2.416924,-3.290703,-3.566418,-1.314007,0.104783,1.738621,0.356352,3.101329,-0.342755,-1.291076,0.000024,-0.75319,-1.24121,-0.302206,2.061471,1.711967,-1.499972,-1.721257,-1.240025,-2.585254,-0.629157,1.566839,-0.575869,0.008903,yes
-23.2238,-16.48512,-22.44211,-18.14232,-12.01684,8.233923,5.346602,3.30611,4.309209,2.05917,-2.726636,-5.536292,26.18607,-0.558636,-1.31921,-1.453026,1.048693,0.446955,-2.166436,-2.181904,0.124107,-1.536427,2.641035,1.38182,-2.207122,0.00873,-0.526522,-0.748948,0.665308,1.875488,2.190828,-0.357807,-1.621464,-2.174072,-2.535501,-1.611291,0.816727,0.36894,0.007945,yes
-23.41576,-18.20071,-27.1116,-16.52446,-8.069749,7.797187,10.12686,-0.4093,-11.52602,4.502845,-2.611,-11.27748,26.20361,-1.638238,-2.067874,0.069819,3.835335,3.993842,-3.205434,-5.110825,-4.735093,-8.0861,-2.248257,3.478579,-1.272075,0.016771,-0.075724,0.069492,1.238792,1.012821,1.021869,0.637634,-0.322792,-0.885181,-0.702253,-1.401652,0.181433,1.406278,0.004445,yes
-25.57382,-22.28244,-25.11161,-15.32366,0.02622,7.852894,-5.181004,-13.51021,-14.52465,-3.041369,-1.110513,-4.907172,26.19061,-1.245436,-0.898006,1.595341,2.503337,3.380431,-0.306531,-4.110868,-5.400621,-5.564081,-3.484519,0.334005,1.527968,0.020132,0.38952,0.885353,0.457805,-0.980912,-0.90853,1.318671,1.599765,1.261153,1.962606,-0.213918,-0.763836,1.338894,-0.000027,yes
-29.49079,-20.83003,-21.96455,-8.94015,7.989947,7.792783,-12.46065,-26.79844,-25.77698,-14.46942,5.639072,-2.041121,26.24673,-0.110409,0.195098,2.252851,1.046082,0.07619,0.944209,-0.544695,0.075079,-1.141087,-0.844152,1.088318,3.872772,0.016547,0.656843,1.057747,-0.383589,-1.841473,-1.864287,0.91186,2.466408,2.87243,3.827525,0.986015,-1.427304,0.191144,-0.005372,yes
-26.41347,-19.66048,-17.03894,-9.417795,-3.144532,6.703472,-3.913982,-10.50243,-16.38571,-5.87729,-5.181645,-2.514631,26.26517,0.625049,1.976067,-0.255515,-2.461241,-2.136871,2.352095,3.533857,4.024784,4.804097,0.869395,-1.24223,1.914925,0.008705,0.416573,0.577149,-0.837765,-1.287611,-1.064393,-0.084089,1.226293,1.809592,2.364691,0.509195,-0.917369,-1.02023,-0.006715,yes
-23.54798,-18.5362,-19.88369,-14.24699,-6.103422,13.09294,6.769876,-1.537796,-16.30092,1.700048,4.866154,6.890109,26.24907,0.710733,1.783821,-0.922695,-2.889739,-2.568941,0.024552,3.398853,4.914353,5.867437,0.50486,-2.869823,-0.509832,-0.004377,-0.032054,-0.094836,-0.615349,-0.276126,-0.149686,-0.572549,-0.172442,-0.149412,0.74727,0.530319,-0.453581,-1.579015,-0.005042,yes
-25.41998,-13.54903,-27.42962,-24.97645,-3.611449,16.96329,2.873018,-6.016605,4.757805,-6.77913,-6.935202,0.201839,26.23297,0.42686,1.193379,-1.005713,-1.966806,-0.618968,-0.267146,0.048821,1.227702,2.755115,-1.613049,-2.273769,-1.381881,-0.002983,-0.033036,-0.543326,0.275757,0.786515,0.274986,-0.426717,-0.758847,-1.181803,-1.040729,0.666965,0.321404,-1.163521,-0.002295,yes
-26.43386,-14.96665,-21.38268,-15.60951,-4.621297,2.785636,1.14011,-4.469581,-7.011549,-11.4942,-7.833266,-5.948517,26.24095,-0.171582,0.112262,-0.448796,-0.581764,-1.431191,-0.608914,0.335611,0.726559,3.619754,3.048665,-0.663818,-2.373898,-0.00282,-0.148809,-0.508015,0.138347,0.252738,0.583727,0.309288,-0.604506,-1.638246,-1.529324,0.558372,0.736846,0.505542,-0.001056,yes
-22.83623,-15.47836,-21.318,-18.57056,-6.980433,10.52139,-0.854993,-2.898022,-7.254826,-7.345407,-10.20078,-3.004725,26.25432,0.901025,0.095215,0.886321,0.317347,-1.330818,0.535242,1.271243,0.209666,0.724296,2.932318,-0.738213,-2.970649,-0.00355,-0.152416,-0.334116,0.014647,0.078692,0.510887,-0.280737,-0.245931,-1.309736,-1.290057,-0.40279,0.827157,1.933815,-0.001637,yes
-25.69777,-17.01022,-25.18348,-20.35876,-11.57489,13.26932,10.31194,0.535705,7.804165,17.22651,3.179854,-3.376098,26.22429,-0.270396,-0.207173,-1.176978,-2.768123,0.705619,1.169799,-0.234891,-2.76786,-0.763776,1.024038,0.046629,2.812262,-0.009374,-0.0532,-0.248613,0.03767,0.376564,0.744256,-0.766508,-0.534877,-0.678594,-1.323019,-2.224443,0.095183,1.889842,-0.000665,yes
-21.28291,-12.05117,-21.09761,-21.0151,-6.788746,14.39766,4.643322,-7.470918,0.971426,-6.477896,-16.13283,-15.93761,26.22355,-0.285811,-0.317482,-0.568385,-0.480166,0.867061,-2.56019,-0.895585,-3.573769,-1.503405,-2.614686,1.506794,5.694112,-0.007889,-0.081849,-0.187951,0.045369,0.637111,0.155509,-0.330613,0.23905,0.556718,0.086835,-0.573669,-0.029302,0.487863,0.000115,yes
-28.56251,-17.71611,-27.37776,-28.22786,-1.189046,6.6965,-2.783501,-16.02243,-14.94355,-6.80777,-4.634095,14.57924,26.20947,0.155836,-0.924452,0.466906,1.69981,1.191147,-2.89374,-1.255359,-0.774695,-1.881489,-5.300051,-1.310407,2.742932,-0.003974,0.162443,0.250034,0.525823,0.957521,-0.212136,0.960159,0.596672,1.085952,1.203964,1.402992,-0.352878,-2.41592,0.00318,yes
-22.83291,-16.71283,-23.06279,-17.03683,-7.838046,1.006853,1.214802,-12.4878,-3.39799,-8.401694,1.240166,16.48817,26.22229,0.278663,-0.4859,0.291224,1.268936,-0.796039,0.913944,2.976727,1.996671,1.717326,3.226019,-0.206206,-0.496671,-0.005676,-0.279228,0.194099,0.036612,0.004719,0.574657,1.843589,-0.508575,0.545337,0.980392,2.113381,-0.024141,-2.515866,0.004462,yes
-24.14359,-19.30165,-21.86636,-13.84884,-5.094499,5.496022,5.749399,-0.82933,0.581429,-8.311846,-12.05868,-5.874328,26.20506,0.25958,1.127206,1.022331,1.144929,0.476487,4.233524,0.812311,-0.123318,3.64568,5.118648,-0.861261,-6.171945,0.005421,-0.340204,0.240676,-0.229171,-0.504301,0.427713,0.504066,-1.248549,-0.430344,-0.294211,1.035905,0.553726,-0.76047,0.00378,yes
-22.09905,-13.6879,-22.3972,-21.85993,-8.816215,19.56762,15.26051,-5.084113,1.795564,10.40424,-13.45157,-8.194188,26.19737,-1.733821,-0.372817,-0.663035,-0.179128,4.097678,3.094125,-4.472293,-1.172774,0.634973,2.742871,1.161514,-2.42778,0.009723,-0.037132,0.122807,-0.059097,-0.520689,-0.191691,-1.914822,-1.126035,-0.070224,-1.784915,-1.451078,0.346979,0.677255,-0.001587,yes
-27.63153,-13.59255,-22.5989,-20.09167,1.682474,18.58374,-5.744799,-20.34086,0.688071,9.382504,-1.594532,-3.939311,26.24903,-0.538944,0.222385,-0.201819,-0.097661,0.882855,-1.463498,-3.773594,-1.341693,-2.811369,0.121049,0.774364,-0.093861,0.007228,0.513191,0.181319,0.181201,-0.573886,-1.346226,-2.432691,0.838397,0.997414,-1.825164,-1.960245,-0.17593,2.011698,-0.01003,yes
