@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.99755,-5.208933,-7.934206,-7.77368,-8.322839,-0.786312,-1.919688,-4.670231,-4.420234,-8.215093,5.086691,8.313148,26.0427,-0.139205,-0.181361,0.003917,-0.726471,2.645723,0.732847,1.692221,-1.668607,0.135154,2.541467,-0.692352,1.812551,0.04622,0.032917,0.252849,0.110978,0.002442,-0.464952,-0.85511,-1.363895,-0.451222,0.959919,1.113378,-0.86334,-1.927328,0.002621,yes
-14.87239,-8.904511,-10.77297,-9.71976,-0.271954,-9.384967,-18.16057,-13.06592,-1.822617,2.524102,6.31868,19.78271,26.12411,-0.610434,-0.086257,-0.946233,-1.842783,-0.906225,-2.332762,-3.739482,-2.47718,3.310745,4.081511,-1.843773,-3.782014,0.029046,0.176219,0.286886,0.031103,0.097441,-1.377653,-0.299716,-0.3571,0.98571,0.801641,-0.200465,-1.0265,-2.611304,-0.015051,yes
-14.52212,-8.555058,-8.337035,-8.344784,-1.604542,-6.522848,-9.573115,-16.00895,-9.21244,8.83227,-4.519202,0.18274,26.16487,0.227738,1.026917,0.786265,1.003083,-0.061705,-0.753133,-0.947424,1.612766,3.564101,2.844771,-2.597047,-4.746671,-0.0214,0.158041,0.041008,0.120365,0.654938,-0.528148,0.033577,0.799397,2.015616,-0.020566,-1.303644,-0.213242,-0.742138,-0.024126,yes
-14.07895,-1.902689,-6.496264,-6.689951,-6.743349,-9.192898,-20.89477,-16.69175,4.548067,2.710012,-3.517595,-7.677022,26.0135,0.593799,0.858656,-0.110261,-0.175849,-2.738112,0.154431,1.389164,4.154344,3.014975,-0.744337,-3.744832,-5.868264,-0.041101,0.09575,-0.355282,0.230965,1.013252,0.866771,0.843595,2.239628,1.418272,-1.528054,-1.487142,0.580367,1.234376,-0.013589,yes
-11.25558,-3.575257,-6.141232,-4.273168,-5.395667,-4.648012,-5.289707,5.206518,10.21493,5.915809,-2.980405,-1.690338,25.991,0.048885,-0.448779,0.187756,1.714751,0.920926,-0.342863,3.124884,5.093709,0.180209,-1.563831,-0.808034,-0.855013,-0.039336,-0.124156,-0.412058,0.08546,0.539358,1.074715,0.774242,1.230713,-0.412332,-1.534043,-0.676652,1.244562,1.444142,-0.004268,yes
-13.53666,-7.101131,-12.42218,-12.63481,-12.06695,-9.550229,-13.35645,-2.901929,3.538573,0.260646,-13.17488,-8.622066,26.00554,-0.042259,-1.124816,0.507849,2.867641,2.936313,1.68008,5.422505,2.873708,-2.637577,-1.149899,0.163557,0.44404,-0.029932,0.019966,0.051557,0.30667,0.282631,0.778642,0.542666,-0.010839,-1.273683,-0.656266,0.262064,1.400198,1.060473,-0.000199,yes
-14.54884,-8.199731,-4.435297,3.201399,5.661888,-8.058496,2.282145,2.564684,-7.806647,2.237798,-3.730731,-3.619802,25.97217,-0.075012,-0.041637,0.904512,2.178128,2.474657,2.355253,3.189469,0.191423,-1.279837,-0.335709,1.67157,-0.682115,-0.048324,0.185392,0.303858,-0.232424,-0.960217,-0.857725,0.433278,-1.933911,-1.456286,0.316452,0.022003,0.399385,-0.233571,0.006954,yes
-12.64362,-5.214534,-4.809989,3.91097,2.409437,0.912742,2.431828,-1.002295,0.370969,-1.200477,-2.324646,-4.492091,25.87326,0.755579,0.912871,1.064709,1.005617,0.378233,1.518701,1.302675,0.237074,0.463668,-0.048076,2.016354,-0.65235,-0.037603,0.050908,0.040106,-0.635745,-1.421275,-1.227859,-0.294979,-2.436563,-0.341878,0.228394,-0.788469,-0.44566,-0.244995,0.019252,yes
-12.07717,-4.72674,-5.424765,-1.655416,-0.260579,1.896764,2.763496,5.213814,5.399545,4.967827,-0.047667,-7.165899,25.81553,0.576927,0.051669,-1.252791,-2.15532,-2.088659,1.904218,-4.484754,-0.869402,0.211846,-2.004726,0.262492,-1.474675,-0.000733,-0.099956,-0.30793,-0.670403,-0.862748,-0.427692,-0.599994,-0.83639,0.700449,-0.408796,-1.064727,-0.967617,0.433428,0.027558,yes
-10.9946,-4.27327,-6.603896,-5.17832,-7.214554,-6.934353,-7.083752,-3.041125,-0.746181,-1.344749,-4.934636,-10.11077,25.89585,-0.11369,-0.970938,-1.592223,-2.072008,-0.921324,0.430701,-2.923195,1.69473,-2.241449,-4.257735,-1.360203,-0.384655,0.042531,-0.238649,-0.222126,-0.365827,-0.178899,0.744366,-0.173841,0.514128,0.535229,-0.305327,-0.192956,-0.652873,0.361183,0.019302,yes
-12.48871,-8.412019,-9.802299,-3.030558,0.03059,5.386141,-15.38384,-0.76291,-6.188842,-7.713698,-1.113275,-8.183837,25.95721,-0.140157,-0.639384,-1.119037,-0.596797,0.985973,-0.100718,1.120453,2.964839,-1.97126,-3.554513,-1.478235,1.351179,0.049399,-0.05702,0.268982,0.354053,0.434062,1.004895,-0.306689,1.680406,-0.221113,0.428581,1.248968,-0.271638,-0.070556,0.004594,yes
-13.0063,-8.226584,-10.58234,-5.7615,-2.342767,1.321558,-3.110482,10.45972,-5.042084,-16.14839,-8.592859,-5.906394,26.01507,-0.079123,0.147766,-0.831301,-0.66814,2.562748,1.651966,1.070712,0.996099,0.028587,-0.237964,-0.377646,-0.259364,0.033841,0.147272,0.528992,0.631714,0.360784,-0.021513,-0.037671,0.785252,-1.475767,0.843927,1.842065,-0.089643,-0.419527,-0.011094,yes
-11.77211,-5.947001,-9.030728,-4.347811,2.233394,-2.734783,6.379126,13.28758,-2.308804,-5.402918,-5.609731,-2.512191,26.00291,0.274545,0.837227,0.137014,-0.686945,1.193782,-0.239861,1.920323,-1.62565,1.219735,2.230231,-1.586978,-1.890098,0.026582,0.125645,0.338289,0.660236,0.198564,-1.134538,-0.264445,-0.317448,-1.540729,0.30566,0.797138,-0.222527,-0.51997,-0.01637,yes
-11.74852,-4.766949,-11.14619,-7.860395,4.497787,5.385939,-12.61167,-5.085877,-2.543266,-3.68996,-4.574639,-14.24341,26.0422,0.41532,0.935719,0.938319,-0.223015,-1.132792,0.311915,0.603129,-3.388858,0.382687,2.060218,-1.754047,-0.861651,-0.001529,-0.022571,-0.039763,0.476832,0.285451,-1.704658,-1.300652,-0.72214,-0.725104,-0.433412,-0.134939,0.183753,0.572668,-0.015268,yes
-11.74487,-5.955703,-8.835305,-5.415836,2.579222,2.154644,-1.031624,-1.11836,-1.339578,-2.79176,-11.05728,-13.46582,26.07656,0.240846,0.658087,1.297331,0.173461,-2.838948,-0.752917,-0.232995,-2.546327,-0.620012,-0.717914,-1.902667,-0.947529,-0.014768,-0.138055,-0.225932,0.03518,0.207819,-1.008498,-1.186227,-1.336294,0.067547,-0.562464,-0.646469,0.914809,1.154523,-0.011643,yes
-10.94331,-3.54364,-5.988451,-6.342564,-8.179638,0.43642,3.610537,0.7184,-3.61326,-7.152881,-14.63932,-4.737833,25.9706,-0.175129,0.038521,0.972699,0.328914,-3.944175,-4.594767,-1.463327,-2.169083,-1.218598,0.561415,0.698964,2.132691,-0.021825,-0.151895,-0.227985,-0.068676,0.184033,0.474517,-0.578522,-0.767829,0.702911,0.081542,-0.173576,1.215623,0.867277,-0.001434,yes
-10.97048,-3.268221,-5.122941,-4.239424,-5.622635,-4.024607,-2.896955,-2.346189,-4.873866,-7.261029,-10.09072,-12.00262,25.96487,-0.120505,0.156166,0.295722,0.076187,-2.443015,-3.717657,-3.727921,-1.897801,-0.791943,-0.252713,1.760563,2.385345,-0.021486,-0.173659,-0.271906,-0.120722,0.109681,1.340548,0.280834,-0.096825,0.808446,0.618801,0.792642,0.969517,0.544238,0.001455,yes
-13.01136,-5.918087,-8.138875,-6.804031,-11.12216,-14.49827,-18.99564,-15.31738,-6.869113,1.351748,-1.563097,-4.311552,25.98892,-0.163479,0.046755,1.095742,0.745788,1.041824,-1.098323,-1.488556,-0.198568,0.876364,0.959735,2.492453,1.808297,-0.005339,-0.056714,-0.118347,-0.053803,0.090181,1.376686,1.191946,0.727324,0.833819,0.662683,0.665769,0.301027,-0.442794,-0.004329,yes
-11.31337,-3.987651,-6.281483,-4.804167,-8.164593,-8.966292,-8.368137,-2.589475,-3.671364,-8.307638,-8.792575,-1.752239,25.95997,-0.633271,-0.705558,0.632199,0.51343,1.370792,-1.096967,-0.704505,0.510646,1.42651,3.046136,2.048174,1.935857,-0.015738,-0.002044,-0.099002,-0.207524,-0.018067,0.52955,0.888806,0.988231,0.456949,0.196026,0.50831,0.332193,-0.457014,-0.012394,yes
-11.58926,-2.950149,0.069527,-2.331251,-1.699538,-2.58435,-1.09665,-0.152797,0.167307,-1.830899,-2.826135,-0.821539,25.94636,-0.202318,-0.122351,0.535445,0.5612,1.032352,0.054619,0.661586,0.795786,0.985591,2.240835,2.060291,0.143463,-0.046343,0.157352,0.073594,-0.553049,-0.322487,-0.546467,0.503899,0.542262,-0.255839,-0.912072,-0.85054,-0.287794,-0.458422,-0.011165,yes
-14.84788,-8.27998,-6.066149,-3.908666,-3.479988,-15.4664,-15.36897,-7.375247,-1.259525,9.560973,0.781666,-4.068345,25.90746,-0.111307,-0.25429,-0.461751,0.078147,0.20947,0.149903,0.138164,-0.110231,0.133571,1.648286,3.637606,0.93269,-0.062954,0.357857,0.341834,-0.325377,-0.286355,-0.313277,1.011092,0.868372,-0.314523,-1.040264,-1.486965,-0.657866,-0.313449,0.010571,yes
-12.2557,-4.383679,-5.569317,-4.445783,-8.302702,-10.97512,-12.18729,-8.94556,-3.147079,3.621619,3.951236,-2.436185,25.78346,0.362298,0.18909,-1.122527,-0.649005,-1.109852,0.797735,0.801421,-1.167327,-3.037524,-2.594039,0.258766,0.017772,-0.037558,0.135895,0.057304,-0.19663,-0.302836,0.233052,0.891262,0.745475,0.068964,-0.01373,-0.330759,-1.072284,-0.016971,0.033178,yes
-11.53669,-4.542334,-5.770816,-3.356168,-3.815661,-4.02139,-2.131995,1.255752,-1.346314,-2.792465,6.00677,3.718536,25.72665,0.873707,0.847893,-0.165702,-0.313245,0.875508,3.586933,3.567436,-0.080414,-1.763251,-1.971252,-0.340394,0.431458,0.032726,-0.170543,-0.200935,0.034292,0.050319,0.725755,0.37352,-0.202683,-0.116123,0.651135,0.273568,-1.152992,-0.108444,0.036507,yes
-11.43337,-3.873523,-5.690773,-5.852527,-7.080962,-4.318182,-3.708033,-10.30493,-14.97692,-8.624374,-4.144857,-4.626118,25.84897,-0.015351,-0.386925,-0.59573,-0.757286,1.864594,2.792413,2.674328,1.1257,1.865351,2.396808,-1.312128,0.309222,0.071707,-0.306265,-0.325121,0.074196,0.424588,0.834603,-0.191212,-1.125651,0.389123,1.468657,0.723232,0.033867,0.197266,0.01135,yes
-10.89051,-4.295592,-6.83393,-4.771518,0.286682,-0.860208,-1.771426,-7.097634,-4.160857,5.827709,3.127743,-0.816086,26.03833,-0.775195,-0.970957,-0.553692,0.383881,2.351019,1.020163,-1.811704,-1.837361,0.937809,0.520702,-1.341908,0.244746,0.064951,-0.161312,-0.068469,0.123544,0.354495,-0.367811,-1.113774,-1.505411,0.29798,0.442743,-0.737376,-0.192711,-0.069439,-0.019436,yes
-12.65554,-6.441673,-8.016408,-7.524536,-1.030904,1.406352,1.004063,0.859634,7.586951,11.29557,-1.169893,1.377237,25.98615,-0.344576,-0.527092,-0.557551,1.125374,2.325408,1.12506,-2.137263,1.656763,2.955231,-0.223856,0.928858,1.097459,0.003081,0.161339,0.254542,0.210381,0.055604,-1.468055,-1.17641,-0.611509,-0.16851,-1.311744,-1.526945,0.087784,-0.291494,-0.023019,yes
-14.80158,-8.113042,-7.376456,-0.600758,4.914407,-1.782843,-13.54656,-13.51333,-7.939205,-10.14893,-2.190252,1.940589,25.98281,0.231759,0.575634,0.432926,0.5179,-1.193953,-1.14826,-1.553822,1.143953,-0.094477,-4.347801,-2.424442,-0.309854,-0.030143,0.212763,0.176563,0.082225,-0.617419,-2.024959,-1.051479,0.599308,-0.161365,-1.369215,-0.137375,0.163514,-0.245477,-0.009091,yes
-11.20072,-4.600256,-8.207265,-2.311039,2.232218,1.768438,-8.506777,1.186736,1.688408,-1.755339,3.158429,-0.51716,25.89214,0.287866,0.112492,-0.037134,-0.546276,-3.703192,-2.005426,-0.512155,-1.207507,-4.177227,-2.803668,-0.33194,-0.870948,0.004158,-0.07074,-0.143648,-0.002703,-0.629421,-1.375334,-1.062907,0.182783,-1.236681,-1.243276,0.54744,-0.217595,-0.302399,0.00688,yes
-10.45913,-2.338131,-4.573871,-4.788769,-7.314644,-6.782551,-4.785118,-1.541418,-1.683971,-9.385842,-11.15863,-1.418158,25.93463,-0.027601,-0.407935,-0.402774,-1.867389,-4.759477,-2.671986,0.372282,-1.212052,-2.342037,1.123733,0.10606,0.001566,0.018958,-0.200085,-0.277208,-0.28185,-0.209853,0.495683,0.030705,-0.38934,-0.33957,0.659321,1.377905,0.320169,-0.345458,0.001774,yes
-13.38744,-8.766669,-9.603369,-8.161908,-13.43234,-6.120924,-5.937437,-11.16386,-16.4268,-3.104308,1.654598,-1.29813,26.03104,-0.568596,-0.753549,-0.153215,-0.829085,-2.768501,-3.427612,-2.186398,-3.34864,-2.137371,-0.222423,-1.42437,-0.570247,0.012928,-0.110192,-0.012352,0.069027,0.561162,1.673899,0.948981,-0.399281,0.866858,1.828578,0.450351,-0.540095,-0.679419,-0.013079,yes
-13.84622,-8.06951,-8.692273,-7.012269,-11.0507,-11.19809,-12.96983,-13.39829,-10.59178,-3.855777,-0.908036,2.338903,26.00815,-0.340437,-0.377386,-0.918283,-0.389959,0.817117,-0.283641,-2.663401,0.516668,2.182201,1.2511,-0.277385,-2.187495,-0.02566,-0.007791,0.14099,0.250687,0.821744,1.509815,1.075855,-0.2047,0.648297,0.768715,-0.377391,-0.242696,-0.568638,-0.011833,yes
-12.35015,-5.502313,-6.914137,-5.344713,-9.742259,-13.16185,-15.34641,-9.628026,-4.54454,-5.632485,-9.088717,-5.246924,25.92001,-0.106676,0.035455,0.565756,1.52082,1.878004,1.545306,-0.990717,2.262424,2.703544,-0.615597,-2.840694,-3.173514,-0.038929,0.094322,0.24104,0.296411,0.39428,0.451894,0.555027,0.423792,0.218376,0.065961,-0.017508,0.165356,0.073355,0.001612,yes
-12.67996,-5.857237,-10.5099,-8.147163,-5.074098,-4.680292,-13.39764,0.274004,3.285902,-1.866255,-7.173895,-10.38124,25.86184,-0.297517,-0.097487,0.491176,1.066378,0.466345,0.22083,-1.249058,-0.7761,-0.918918,-0.566632,-0.399256,-1.539989,-0.014276,0.189531,0.319214,0.37143,0.054351,-0.426936,-0.402834,0.747359,-0.6338,-0.54281,0.199672,0.273373,0.832329,0.010906,yes
-14.50395,-9.695532,-5.865776,0.00964,-7.030617,-1.653295,-10.67712,-6.687886,-9.847926,-7.177055,-9.415946,-10.80563,25.90955,-0.118447,0.311703,0.62411,0.414149,-0.333643,-0.904713,-0.774612,-1.610378,-0.257007,0.598901,-0.536654,-0.527224,0.015296,0.280587,0.393182,-0.021175,-0.45171,-0.177388,-0.42239,0.604118,-0.484785,-0.187489,0.506746,0.9359,1.488032,0.006293,yes
-14.25691,-6.460339,-6.760575,-4.357557,-10.07479,-15.84822,-21.54977,-18.74886,-12.53468,-5.916651,-2.740703,-2.581689,25.94201,0.613105,1.080563,0.909689,0.43513,-0.21174,-1.072801,0.96534,-0.715931,0.948429,1.64221,-0.062538,0.651006,0.001759,0.157677,0.121831,-0.114072,-0.525363,0.41075,0.901372,1.38441,0.680341,0.42614,-0.135847,0.30563,1.318903,-0.003335,yes
-12.15391,-3.642248,-5.668252,-5.168772,-8.910125,-12.10145,-15.14341,-8.16848,2.080716,-0.612782,-13.98859,-11.78282,25.95641,0.840949,1.412338,0.250626,-0.422107,1.330109,0.080174,0.922675,-0.191583,0.832426,0.813714,1.670445,3.17115,-0.015483,-0.034273,-0.239198,-0.230949,-0.330779,0.513611,1.322164,1.223338,0.73109,-0.264341,-0.710472,0.507804,1.002079,-0.012672,yes
-10.78946,-3.481066,-6.060221,-3.382308,-5.193044,-4.820221,-6.337788,-2.565354,2.063724,3.062657,-5.200264,-6.637613,25.8472,0.01117,-0.038649,0.10756,-1.142311,1.68822,4.235248,4.824349,1.916206,0.667067,-1.353274,0.025344,3.205338,-0.015562,-0.230316,-0.453275,-0.107743,0.058344,0.054129,0.735039,0.320573,0.550633,-0.31889,-0.552896,0.104834,-0.112052,-0.008155,yes
-12.03294,-4.123476,-4.962823,-2.588521,-2.82095,-6.766426,-13.66973,-15.73755,-12.985,-7.598141,0.166058,7.078082,25.87954,0.011158,-0.324683,-0.12957,-0.451026,1.284434,3.052083,3.412572,0.729004,-1.438031,-1.455714,1.958426,3.206006,-0.039403,-0.240738,-0.518404,-0.150295,0.430422,-0.571126,-0.521782,-0.597457,0.433687,0.22475,0.557423,-0.327145,-1.343151,0.003437,yes
-14.26154,-6.412971,-6.57549,-11.35924,-4.678282,2.660507,1.83514,-5.383297,-1.666489,-9.190342,-9.691305,4.01455,25.90264,-0.123582,-0.317302,0.561074,0.741308,0.081743,1.11644,1.323255,1.576943,0.489208,0.012443,0.317641,0.073318,-0.027055,-0.070538,-0.207016,-0.337043,0.543572,-0.729019,-1.621616,-1.608573,-0.362201,0.02972,1.024984,-0.298039,-1.578006,0.018451,yes
-10.36208,-3.79971,-6.058468,-3.435438,-2.745335,-0.581399,-2.167014,-3.114491,-3.244332,-1.764854,-1.950937,-1.078871,25.73168,-0.295365,-1.040353,-0.727604,0.788192,-0.722283,-0.969334,-0.314065,2.146485,2.045106,2.917971,-0.111428,-1.978598,0.00745,-0.096704,-0.051149,-0.343713,0.114452,-0.549403,-1.08792,-0.615046,-0.50978,-0.212961,-0.366706,-0.982906,-0.949388,0.031361,yes
-12.2428,-5.229459,-2.70703,0.747689,-4.822137,-2.330534,-5.472868,-0.99217,-0.360572,0.208229,-2.553563,-2.19255,25.78586,-0.188258,-0.715895,-1.278638,0.955942,-0.953514,-1.862123,-1.355195,-0.603539,-0.925903,1.584805,-0.429926,-2.092393,0.053265,0.042827,0.249023,-0.236334,-0.476508,-0.394705,-0.594978,0.162575,-0.487298,-0.424107,-1.06042,-0.729342,-0.047985,0.021059,yes
-14.51913,-9.916999,-10.53507,-4.701024,-6.360439,-9.117573,-11.58605,-7.200693,-3.412427,2.292429,-3.959952,0.288644,25.97518,-0.440023,-0.381129,-0.928279,0.013916,-0.944953,-0.898234,1.676566,-0.729654,-1.795282,-4.075427,-2.582319,-0.458078,0.077244,0.15117,0.696326,0.465041,-0.37952,-0.140928,0.077213,0.59875,0.19447,0.375737,-0.671972,-0.209563,0.462574,-0.000659,yes
-13.1243,-6.933801,-10.73038,-5.946735,-7.6383,-2.382023,-0.231319,-6.357891,-6.211959,-3.29496,-10.83643,-7.131172,26.04721,0.16288,0.5982,-0.520261,-1.254096,-1.78045,-1.894,1.140813,0.578521,0.288868,-1.79296,-2.093624,-0.926868,0.04334,0.075533,0.401537,0.475968,-0.085905,0.653777,0.915343,0.258566,0.782895,1.448089,0.724179,1.310457,0.898152,-0.017965,yes
-12.12144,-4.853185,-6.688187,-0.018647,-6.062017,-5.046826,3.59504,-4.079902,-9.295048,-20.39039,-10.7211,-0.899948,25.98722,0.284915,1.78423,1.218413,-0.004388,-1.013458,-0.567333,1.431681,2.527802,3.316405,1.246992,-0.327394,-0.248488,0.00912,0.075881,0.064285,0.212624,0.100535,0.893509,0.870896,-0.760961,0.543697,1.445072,1.937932,1.823427,0.822215,-0.017802,yes
-12.62725,-4.770364,-7.231777,-7.863982,-13.8736,-13.83591,-7.359349,0.340039,4.025078,2.58484,-9.641111,-6.232595,25.99654,-0.17306,0.20911,0.027856,0.53557,2.349625,2.54914,0.060077,1.682205,3.758699,2.544488,4.994898,2.293573,-0.0025,0.025182,-0.335379,-0.049216,0.317136,1.027573,0.473885,-0.88565,-0.496104,-0.555003,0.294717,0.833565,0.392388,-0.006458,yes
-13.34309,-2.07757,-6.192307,-3.764341,-8.31008,-6.227293,-0.863628,2.089355,8.051079,5.587489,-6.194582,-1.403084,26.04612,0.107351,0.134842,-0.139215,-0.378245,1.457555,1.234676,-1.587869,1.436988,3.695161,3.445508,2.990557,2.042774,0.011156,0.069721,-0.45565,-0.094394,0.109899,0.326764,-0.504347,-0.94847,-1.284209,-2.19861,-1.180881,-0.986691,-1.040658,-0.003823,yes
-13.37878,-7.276057,-10.83904,-1.396038,5.233858,10.95391,2.298401,-1.031493,3.908473,-3.56146,11.8748,4.58826,26.00527,0.37757,-0.253998,-0.087527,0.51851,2.12191,-0.425579,-1.777661,-1.356592,-2.675524,-1.418632,0.415223,-0.110562,0.01003,0.163374,0.08952,0.381011,-0.029977,-0.900309,-1.294559,-0.300368,-0.963929,-2.054946,-1.102274,-2.156443,-1.66742,-0.011491,yes
-11.20892,-2.926129,-5.580631,-5.143845,-8.327968,-11.26835,-9.173182,3.790802,9.239058,-0.089704,-6.526268,3.903496,26.03864,0.358203,-0.262468,0.804133,0.553635,0.734221,-1.601711,-2.391801,-2.373844,-4.459535,-2.675853,-2.971011,-4.249712,-0.016259,-0.0876,-0.034674,0.10904,-0.04695,-0.837649,-0.38314,0.129701,-1.037184,-1.418521,-0.725942,-0.548497,-0.383069,-0.015835,yes
-11.80649,-5.616075,-7.975251,-4.581682,-3.255102,-13.44327,-12.09288,-7.293644,-9.94653,-1.669723,-7.399155,-9.438694,26.05042,0.518382,0.855365,1.461235,-0.080253,-1.79025,-2.505463,-1.039798,-1.232025,-2.438686,0.093798,-2.806533,-2.897283,-0.046248,-0.245166,-0.078947,-0.237419,-0.392802,-1.083537,0.150797,0.222259,-0.215082,0.43011,0.386796,0.984385,1.615643,-0.004817,yes
-12.33822,-4.219901,-3.603539,0.596657,-0.394493,-2.037255,-5.626994,-6.64879,-7.319091,-8.737648,-11.41266,-15.63817,25.94224,-0.401057,-0.593209,-0.368398,-0.313611,-0.774609,0.358918,-1.308298,-3.811218,-3.515861,-0.940416,1.858951,1.52079,-0.039878,-0.251971,-0.207348,-0.584389,-0.389462,-0.496752,0.174865,0.057198,-0.16342,0.271635,0.26314,1.823993,2.863199,0.012659,yes
-10.22222,-2.352347,-4.521411,-4.667556,-7.684131,-6.188952,-4.673681,-1.971823,-0.00588,1.2315,0.285332,-0.127323,25.82222,-0.46863,-0.48336,-0.688355,-1.011878,-2.541359,-0.651909,-1.208117,-1.713316,-0.996811,-0.35237,2.922165,5.082401,-0.002243,-0.16262,-0.241541,-0.434932,-0.109742,0.349646,0.514734,0.462218,0.210256,-0.088993,-0.204348,1.034051,1.315575,0.017874,yes
-14.00633,-7.524039,-9.149539,-6.668963,-9.986496,-13.10092,-19.42427,-17.9262,-13.31057,-6.242393,-1.073758,6.85176,25.95335,-0.408145,-0.629843,-1.043015,-0.92786,-1.373984,-1.654161,-2.021651,-2.9503,-3.822298,-1.137069,3.284604,6.076443,0.025034,0.159449,0.203326,0.188377,0.163674,0.705379,0.453408,1.243764,1.500057,0.6969,0.008563,-0.946762,-1.138982,0.004263,yes
-13.31558,-6.380807,-8.644024,-6.008263,-11.16589,-11.17098,-11.23483,-10.22152,-11.93485,-4.679202,2.042222,4.728349,26.03366,-0.291176,-0.334023,-0.376116,-0.321837,0.257667,1.074746,1.627969,-0.611202,-2.730433,-0.829617,1.650895,1.402765,0.010666,0.123899,0.139684,0.282383,0.259879,1.368267,0.866111,1.085041,1.832466,1.513955,0.318345,-1.643128,-2.414589,-0.006486,yes
-12.83226,-5.354887,-6.757308,-3.37229,-5.52353,-7.817047,-12.45468,-17.27544,-20.4661,-11.46764,4.131914,12.31621,25.96169,0.307459,0.348754,0.41737,0.15974,1.352774,1.762632,3.492477,3.138011,0.835451,-0.658976,-2.239223,-2.3343,-0.025017,0.073336,0.190956,0.259723,0.193644,0.63238,0.133082,0.085898,1.503256,2.357212,0.823422,-1.401302,-2.256766,-0.001647,yes
-12.26514,-5.107039,-7.598105,-7.925076,-8.627278,-3.45716,-0.018632,-5.353209,-10.08028,-0.303963,5.936973,4.154275,25.87138,-0.206938,-0.274241,-0.006631,-0.256284,2.936596,1.970248,1.460024,4.404858,4.244087,1.000306,-2.531563,-2.785173,-0.00965,-0.01833,0.17589,0.075487,0.19381,-0.089158,-0.554188,-1.033726,0.009706,1.492476,0.749431,-0.584291,-0.729058,0.010573,yes
-12.99426,-6.417152,-7.58565,-4.91186,-4.491932,-8.144675,-7.56998,-4.670295,-10.0606,-11.72489,-14.21725,-4.532704,25.9094,-0.083582,0.295046,0.07086,0.007582,0.448452,-1.436502,-1.508187,2.057949,4.476501,2.065081,-1.630677,-3.113418,0.026956,-0.131266,-0.0823,-0.049531,0.297207,-0.892422,-0.535529,-0.945671,-1.156193,0.299684,1.192035,1.226429,0.674256,0.012505,yes
-14.26927,-7.220882,-8.263006,-6.519898,3.001289,-1.155926,-6.377054,5.500195,4.082839,0.450952,-1.441011,-0.773058,26.01155,-0.187303,0.572283,0.174577,0.723294,0.264038,-0.096629,-1.040331,-0.022642,2.911422,1.555508,-1.574831,-1.852965,0.037543,-0.006058,-0.218566,0.050702,0.508981,-1.163876,-0.514223,-0.359161,-1.561329,-1.428128,0.076737,1.111035,0.774583,-0.00281,yes
-12.24811,-2.822737,-6.07056,-4.036968,-9.095554,-16.15018,-16.8164,-12.4124,-5.165155,-1.519691,-0.332479,-0.787208,26.02639,-0.358689,-0.486009,0.079113,1.155985,-1.773058,0.118426,0.014298,-0.429203,3.000201,5.023597,3.414558,0.570876,0.013912,0.08226,-0.318686,0.058635,0.238863,-0.077778,0.465214,0.569524,-0.414385,-1.677871,-0.986912,0.213884,0.185093,-0.015538,yes
