@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-33.63856,-9.954688,1.699993,-0.719578,-1.408828,0.573576,0.97264,-2.347022,2.928386,2.957659,1.178603,8.653045,27.05899,-0.54671,-1.187704,-0.099323,-1.506799,-2.315317,2.71339,2.663736,-0.703741,1.302217,4.590543,1.359117,-1.690456,-0.005555,-0.138228,-0.773979,-0.971647,0.221266,-1.273196,0.820017,-0.229815,-1.639141,-0.932353,-0.6143,-2.546492,-1.917954,-0.002182,yes
-34.42749,-12.80347,-2.33022,-6.7715,-3.891262,6.56034,-3.176827,-13.30727,-10.00161,-8.372458,-4.252666,-2.341261,27.04323,-0.540952,-1.248799,-0.621648,0.034132,-1.641136,3.970844,1.571924,-2.966781,-1.642137,1.347776,-2.440187,-4.617377,-0.006734,0.076858,-0.078476,-0.358032,0.506043,-0.604344,-0.64203,-0.283902,0.023801,-0.635076,-0.9221,-1.995905,-0.920892,0.000994,yes
-37.53991,-16.62918,-3.864173,-2.717352,-11.45777,16.82121,11.83993,-12.57033,2.417548,10.6964,-13.86844,-13.05609,27.03274,-0.042562,-1.240969,-1.459799,0.762475,-2.642199,0.368392,-0.289042,-2.747327,-2.560946,-0.429003,-2.919168,-3.815722,-0.00202,0.287404,0.60771,0.150693,0.175105,0.278835,-1.991487,-0.835462,1.146943,-0.141695,-1.409089,-0.163422,1.390612,0.002865,yes
-36.21239,-15.105,-4.651141,-0.487178,-6.754476,14.87388,5.01297,-18.33562,-8.724236,5.623838,-6.526903,-9.516046,27.03754,0.25006,0.328496,0.115172,0.414437,-2.064644,-2.172274,0.521595,1.847688,-1.143852,-0.676246,-2.203832,-0.888958,0.003411,0.131388,0.35163,0.074415,-0.435285,0.22792,-1.595244,-0.091736,1.495754,1.122556,-0.558113,0.580647,2.111988,0.001811,yes
-32.95892,-15.00877,-4.43854,-0.049363,-13.18822,-1.741232,-4.567468,-13.56948,-10.51503,-6.185504,-12.28012,-6.83817,27.05174,0.494803,1.062201,0.28573,-0.821426,-0.709387,-4.172484,-0.988411,2.623739,0.344598,-1.442889,0.423832,3.398397,0.003699,-0.141648,-0.013546,-0.239253,-0.693094,0.511673,0.36104,0.706084,0.017407,0.896652,-0.441603,0.640292,1.443309,-0.001045,yes
-35.46769,-11.97119,-1.467175,-6.033308,-13.34926,4.980193,7.634849,-3.56925,-9.254584,-3.312738,-16.06599,-9.89501,27.05079,-0.152693,-0.642235,-1.122339,-1.35034,-1.467945,-1.734937,1.462931,1.826457,2.517873,-0.935847,-1.208451,2.335505,-0.00054,-0.116866,-0.322389,-0.681935,-0.301863,0.7701,1.895412,0.919775,-1.285576,-0.156382,-0.179918,0.484173,0.711221,-0.002546,yes
-35.43825,-12.88508,-4.027505,-4.051418,-11.70731,0.905633,5.586936,-6.834821,4.405711,7.950239,-6.97974,4.125378,27.04461,-0.549424,-0.823334,-2.03731,-1.820608,-0.382185,1.954926,2.770709,-2.649678,0.091453,-2.507215,-0.215397,1.788592,-0.005269,0.062481,0.030252,-0.272964,0.449526,0.810389,2.165847,1.236479,-0.723858,-1.105529,0.053616,-0.204844,-0.281948,-0.001821,yes
-35.73619,-19.37802,-10.46836,-5.237848,-14.83465,4.875761,7.250424,-12.57066,-3.595241,-6.123271,-15.21934,-3.320297,27.0384,0.187843,-0.340682,-2.132983,-0.595287,1.622252,4.241079,3.240911,-1.943481,-1.799191,-1.043671,0.536645,3.472049,-0.004834,0.218845,0.657865,0.761506,0.919697,0.802893,0.894967,0.277445,0.173904,-0.445654,0.81348,-0.005224,-0.540656,-0.000279,yes
-35.57178,-15.42203,-10.1245,-9.550133,-14.35644,8.085613,9.478288,-22.31716,-12.88744,-17.31632,-13.78043,-1.182567,27.03159,0.636937,1.062686,-0.573766,1.048679,1.797459,3.668743,4.304992,0.889417,-3.024513,-1.120895,-1.472938,1.420385,-0.003258,0.171166,0.393319,1.084046,0.836471,-0.162684,-1.023003,-1.240926,0.77416,1.054041,1.432284,-0.556031,-1.372641,0.000999,yes
-34.4617,-12.40613,-9.083591,-6.260383,-3.913434,22.5956,21.89373,-5.545486,-9.603965,4.102185,-9.98242,10.11921,27.03312,0.348354,1.704081,1.953417,1.8135,1.456697,1.882989,2.083014,0.926431,1.847586,2.438391,-0.605798,-0.18367,-0.002941,0.017558,-0.15074,0.816344,-0.093031,-1.122675,-1.943755,-2.537307,-0.2016,1.678633,0.450145,-0.443498,-2.046029,0.001299,yes
-32.89081,-11.05759,-7.588718,1.703243,-8.180628,10.38943,19.79024,-5.900325,-7.712492,-2.766963,-16.96289,4.507549,27.03096,0.22615,0.120878,1.339718,1.157353,-1.112826,-1.981046,-2.854972,-0.213834,3.538269,2.913174,-2.424332,-3.246756,-0.00122,-0.135663,-0.616027,0.210606,-0.67867,-0.649754,-1.314664,-2.686167,-0.943257,0.848395,0.240926,0.319354,-1.520906,0.001291,yes
-35.33491,-13.03983,-1.969163,-1.797037,-10.63907,13.1388,12.50952,-16.14693,3.055217,-1.205993,-16.6571,-7.083704,27.02401,0.481026,-0.623478,0.991996,-1.114776,-2.535978,-2.652799,-5.865644,-2.399858,3.312585,-0.809981,-1.20515,-4.424528,0.000643,-0.133464,-0.394569,-0.290696,-0.4156,-0.154943,-0.601731,-0.865131,-0.30094,-1.00957,0.001426,0.58851,0.02805,0.000649,yes
-34.00443,-14.50079,-6.983126,-5.995043,-16.55775,2.908785,-0.104466,-18.08561,-1.525686,-0.096357,-22.56474,-8.814894,27.03004,-0.107714,-0.85367,0.959976,-0.880535,0.545028,-0.636682,-5.151517,-2.163722,0.48496,1.707919,0.423509,-4.063717,0.001408,-0.334541,0.005263,-0.253593,0.158211,0.426465,0.485053,1.130671,0.320793,-1.570875,0.463178,0.937136,0.997461,-0.000557,yes
-31.49976,-13.80192,-4.426411,-7.985121,-12.40476,13.07193,2.512867,-11.45213,3.865558,-1.283024,-13.20724,-5.342213,27.0368,-0.152033,0.218512,0.68981,0.754443,-0.146944,-1.797846,-1.094366,0.396673,-1.673609,3.048149,0.91283,0.36506,-0.00101,-0.383803,0.024091,-0.362902,0.496936,-0.100916,-0.106239,1.316708,0.529683,-1.651204,0.050159,0.241794,1.17159,-0.000778,yes
-35.34695,-14.9449,-1.560214,0.394612,-4.572646,7.239456,-0.969017,-19.06633,-5.692863,5.811151,-16.57028,-16.68178,27.0316,-1.130024,-0.273804,0.222844,1.013795,-0.175018,0.016743,0.412745,-0.008135,-1.82301,3.300001,1.202358,-0.654248,-0.00318,0.078015,0.001164,-0.606595,0.000276,-0.476818,0.062426,0.833376,0.347847,-0.885371,-2.150937,-0.317652,1.066631,0.000387,yes
-35.42381,-11.72521,-1.23157,-1.219648,-17.36635,1.984229,7.469962,-13.6732,-3.229241,11.081,-15.09019,-1.324958,27.01818,-0.926832,-0.792956,-0.453946,0.422737,-2.680533,-3.510704,-2.064234,-0.82924,-3.789452,-1.355229,-0.385603,-0.271314,-0.000953,0.375027,-0.07452,-0.593696,-0.540174,0.333829,0.835137,0.241471,-0.018154,-0.359519,-3.045549,-0.272904,0.482071,0.00187,yes
-37.69252,-16.90816,-7.466325,-4.308805,-14.95205,8.536345,-0.519289,-17.01575,-7.093338,10.22164,-15.61148,-14.09476,27.02345,0.669762,-0.342115,-1.501119,-0.713301,-0.572268,0.531878,-0.499702,0.188468,-2.883974,-6.845075,-0.515535,1.587626,0.003315,0.59316,0.348295,-0.070827,-0.43014,0.946974,1.082522,0.792546,0.768105,0.580774,-2.201694,-0.483646,1.103827,0.001298,yes
-34.96114,-16.78507,-3.743086,-3.519728,-20.61772,-5.130039,-8.033165,-16.62362,-14.38146,-10.26441,-15.61466,-7.992292,27.03611,0.823207,-0.119931,-1.416687,-1.082878,1.720824,2.12027,0.569212,0.207604,-2.940723,-7.107056,0.407259,1.654478,0.005093,0.299143,0.566118,0.208571,-0.316992,1.308489,1.609767,1.44865,0.821341,1.657644,0.927843,-0.166665,0.665516,-0.000959,yes
-32.22948,-14.12554,-7.810051,-2.021852,-5.808299,13.45598,4.284038,-16.64878,-14.53662,-17.74151,-18.88572,-5.409987,27.03921,0.960758,1.131159,0.35008,-0.384097,2.359171,2.613866,3.058751,3.313967,0.656498,-4.832555,-1.612304,3.90199,0.000286,-0.307849,0.165275,0.136439,-0.114802,0.057255,0.160104,0.81399,0.00466,1.700747,3.586332,0.4196,-0.214254,-0.002418,yes
-34.0393,-13.71618,-8.143141,-7.777516,-13.3341,10.12576,7.914357,-12.81867,-14.21122,-10.47271,-11.41677,2.605046,27.03576,0.423386,1.300995,-0.336691,-1.326825,2.396193,3.497139,3.399791,1.714715,2.728533,2.277724,-0.670542,1.899082,-0.004231,-0.393042,-0.271122,-0.170183,0.134186,-0.326605,-0.524851,-0.124549,-0.780389,0.731208,3.146977,0.459494,-1.249122,-0.001972,yes
-33.34965,-12.78681,-3.515898,-4.100395,-6.798003,13.97777,6.800702,-2.34839,-3.895973,-13.83699,-25.77194,0.116525,27.02505,-0.66957,-0.226204,-1.358924,-1.165339,-0.623678,0.643962,2.154958,-0.54179,2.785136,6.394194,2.121363,0.394056,-0.004114,-0.279454,-0.741796,-0.565313,-0.020416,-0.651355,-1.01107,-0.864573,-1.314327,-1.124548,1.326171,1.11349,-1.587027,-0.000063,yes
-32.28412,-10.94946,-7.573618,-9.114581,-8.141905,12.09476,7.707458,-15.20024,-6.05912,-0.828054,-15.52425,-1.260139,27.02203,-0.326839,-0.796858,-1.413101,-0.021329,1.579226,0.480965,0.398362,-1.766463,-0.349004,3.014453,0.837896,-2.837165,-0.002567,0.057958,-0.639319,0.002398,0.177119,-0.431487,-1.151163,-1.066453,0.179865,-1.655782,-1.740685,0.24496,-0.432281,0.001213,yes
-36.45492,-16.63992,-14.88943,-7.180015,-11.52279,15.69129,15.16228,-18.16695,-4.686988,9.40713,-6.225161,-1.507113,27.02551,-0.061399,-1.528893,-1.938277,-1.138924,-0.48912,-0.933396,0.236599,-1.517078,-3.427476,1.429937,3.200927,-1.665019,-0.000863,0.392053,0.15196,0.663634,-0.154156,0.123344,-0.637603,-0.995813,1.236645,-0.7858,-2.735322,-0.728702,0.63236,0.001077,yes
-34.12086,-15.77392,-9.52188,-6.34435,-3.075579,11.67383,5.72538,-13.74171,-15.56073,-7.022501,-17.00069,-10.76896,27.0227,0.409089,-1.244256,-0.035026,-0.454435,0.17148,-1.469995,-0.973293,3.101683,-2.444068,-3.94357,0.014476,0.767217,0.000209,0.231766,0.639659,0.642365,-0.656078,-0.618532,-0.362515,-0.318522,0.997381,0.90973,-1.190733,-0.69817,0.596442,0.000408,yes
-32.73827,-18.01905,-12.23315,-11.18013,-11.77676,9.52126,8.974735,-10.66305,-16.28255,-3.590087,-9.029091,-3.454161,27.02041,0.922728,0.757295,1.270208,-1.719568,0.696915,-1.568574,-2.138282,3.207359,-0.096332,-3.803406,-1.110439,1.753664,-0.000119,0.101819,0.844375,0.406758,-0.437785,-0.451378,0.120909,-0.155394,-0.032874,1.401297,0.192783,-1.036574,-0.746438,-0.000123,yes
-32.097,-16.48118,-9.076885,-9.386698,-7.157517,7.829798,5.934763,-3.443776,-12.48168,-14.0473,-14.04991,3.549468,27.02563,0.339928,1.258344,0.194481,-3.011395,-2.106448,-1.014024,-0.006806,0.858224,2.534076,-0.322539,-0.497273,-1.564297,-0.0009,-0.100976,0.547277,-0.1872,-0.146395,-0.643055,0.64446,0.678529,-1.248884,0.697203,1.698306,-0.335158,-1.101817,-0.000167,yes
-32.85321,-12.49982,-8.76089,-14.25668,-5.997244,9.770439,4.366173,-7.279118,-6.70817,-6.097505,-13.25275,0.101992,27.02345,0.482276,1.441681,-0.019243,-2.04937,-1.607044,-0.556837,-1.023613,-0.55972,1.089938,0.583334,-1.726066,-4.231451,-0.000922,-0.228514,-0.234858,-0.334835,0.813977,-0.129632,0.804062,0.917143,-0.944606,0.171506,1.641629,0.345935,-0.096197,0.000377,yes
-32.36375,-12.24181,-10.28561,-19.86305,-16.49758,6.479118,7.995629,-11.14255,-7.677536,-7.381485,-17.37522,-20.36852,27.01668,0.124435,1.149933,-0.326298,-1.021507,-1.891817,1.246437,1.86202,-1.259198,0.448812,2.354589,-1.353499,-1.749311,-0.000223,-0.104824,-0.511942,-0.028441,1.246727,0.827418,0.639993,0.525798,-0.006482,-0.102252,0.723627,0.764159,1.470611,0.000942,yes
-30.19352,-12.93033,-11.72501,-16.18881,-15.14195,7.412414,2.826239,-9.612259,-13.23493,-4.006325,-15.99676,-12.65242,27.02027,-0.112096,-0.362788,-0.143575,1.355371,-0.058562,1.321508,1.513019,-0.456958,1.803831,3.066176,1.047349,1.365184,0.001427,-0.162438,-0.280597,0.450238,0.950902,0.784694,0.278636,0.44937,0.395255,-0.042498,-0.168303,0.66856,1.041935,0.000196,yes
-32.80467,-10.51626,-9.226317,-13.52817,-12.04425,15.241,16.01483,-8.573197,-6.974239,-3.319945,-19.44539,1.18012,27.0261,0.112993,-0.39913,0.11444,1.519872,1.256402,1.246771,1.353867,0.774435,1.66587,2.054173,1.936816,2.99044,0.002638,-0.120905,-0.165525,0.600515,0.650042,0.542699,-0.348296,-0.842668,0.098117,-0.416675,-1.18103,0.024115,-0.330116,-0.001362,yes
-33.19323,-15.17654,-10.00841,-10.64726,-8.516722,11.99704,7.921669,-10.84858,1.959337,7.202606,-6.980915,-3.846406,27.02588,-0.324192,0.81323,2.011576,1.434452,0.742316,0.836174,1.477315,0.399736,0.268919,-0.107975,-0.028425,-1.391649,-0.001372,-0.127855,0.212341,0.455178,0.260578,-0.353136,-0.486121,-0.436686,-0.161717,-0.975093,-1.643531,-1.060627,-0.80886,-0.002176,yes
-30.29893,-13.11436,-10.5717,-15.03446,-13.52818,10.42066,12.21725,-6.652214,-6.945322,-2.715087,-12.19907,-9.81933,27.02707,-0.374042,-0.265699,1.598703,2.189162,0.421236,-0.252378,-2.333468,-1.196958,-0.867105,-1.963484,-0.695037,-2.021475,-0.005634,-0.182822,-0.149887,-0.317716,0.157899,-0.260263,-0.471586,-0.16868,-0.400635,-0.397278,-0.858341,-1.006897,-0.077969,-0.001186,yes
-33.06735,-7.565126,-0.994433,-8.263401,-10.6884,14.00345,12.1116,-8.57407,-11.9048,-4.848629,-19.76205,-14.11094,27.01293,-0.507854,0.632203,1.390184,2.323615,-1.40666,-0.359524,1.173258,-0.279848,-1.805145,-3.142649,-2.939861,-0.173157,-0.005319,0.074953,-0.564326,-1.235082,-0.522296,0.161789,-0.654722,0.119734,0.415005,0.520255,-0.157858,0.199538,1.353931,0.001314,yes
-34.73782,-15.65046,-5.739791,-3.774292,-8.852229,12.9759,2.252523,-15.69524,-4.377698,-7.111746,-16.53001,-3.794989,27.00441,-0.709285,-1.058053,-1.163443,1.864784,1.029573,-0.513308,0.662495,-0.888949,0.716513,-0.720197,-1.641951,1.991351,-0.001317,0.213366,-0.122647,-0.732483,-0.917997,0.305379,-0.398066,0.214091,0.816998,0.608683,0.108611,0.261156,0.263351,0.002237,yes
-33.51305,-10.74747,-5.473447,-4.659276,-17.888,8.921799,18.77032,-7.726308,-8.350198,-6.312312,-19.51475,-7.724364,27.01061,0.218195,-1.612222,-2.78276,-1.014839,1.247093,-2.30697,0.578004,2.320758,2.078384,-1.51891,1.442722,3.371593,0.003038,0.12484,-0.15731,-0.099002,-0.660705,0.330136,-0.159268,-1.064355,0.086139,0.047323,0.298064,0.502836,-0.669899,0.000511,yes
-33.6225,-16.81345,-14.14941,-7.512607,-4.78052,10.39495,12.20036,-11.52084,-5.140058,-5.584231,-20.53248,-3.055865,27.02164,0.329762,0.24328,0.022761,-0.731593,0.621255,-1.268986,-0.965385,1.587731,0.234546,-2.232298,-1.58055,-2.477096,0.001374,0.034518,0.436897,0.978622,-0.005128,-0.569797,0.161092,-0.767405,-0.57285,-0.904146,0.449277,0.424344,-1.328565,-0.001652,yes
-32.53403,-15.04474,-10.70342,-11.46844,-6.488789,3.759076,10.0277,0.942519,-1.131698,-13.20694,-10.54721,2.377466,27.0195,-0.403179,-0.805013,0.302071,0.318281,0.448181,-0.778026,-3.334576,-1.087492,-1.327544,-0.896281,-0.456384,-1.28843,-0.004109,-0.14973,0.344549,0.969276,0.744631,-0.615749,0.642442,-0.001696,-1.483914,-1.331846,1.409023,0.23044,-0.766328,-0.001836,yes
-33.57852,-12.28543,-3.010996,-4.027677,-11.44556,9.212329,1.79691,-12.091,-6.814219,-14.82592,-28.91653,-21.23138,27.00683,-0.226007,0.722829,2.18725,1.172584,-1.419954,-0.472321,-1.218239,-2.049073,-2.101252,1.214872,1.429322,-2.321461,-0.006004,0.008903,-0.007568,0.044676,0.745041,-0.104502,0.24026,1.083884,0.01902,0.084083,1.565957,0.773736,0.850983,0.000541,yes
-35.55094,-17.03655,-9.532301,-4.810337,-12.31458,5.622979,7.299167,-12.87869,-14.15084,-6.17287,-17.60464,-5.078755,26.99747,-0.252569,-0.129252,0.981376,1.756228,-0.811046,0.506907,0.695952,-3.280412,-3.412947,3.802621,1.089985,-0.537864,-0.002454,0.298987,0.235988,-0.317055,0.177064,0.15139,0.287035,1.497262,1.663189,1.493855,0.416899,-0.172527,0.608258,0.002937,yes
-33.24408,-12.2034,-3.798718,-4.978737,-8.967396,7.101394,7.473433,-14.8556,-9.136744,-3.026905,-9.857154,-10.93506,27.00264,0.298971,-0.132442,-0.093513,2.274636,0.728358,-0.710152,2.438771,2.779293,1.69766,3.248035,1.514945,1.402536,0.003251,0.177113,-0.128555,-1.088369,-0.690908,0.304639,0.075984,0.275028,1.973935,1.847697,-0.430275,-0.699757,0.8446,0.002766,yes
-33.9641,-15.73201,-5.402679,-2.211769,-11.7831,7.349076,10.6692,-14.07724,-17.03517,-0.093339,-14.62697,-5.460015,27.00933,0.829267,0.802564,-0.142821,0.652575,0.130975,0.776067,2.323227,4.814269,4.242276,0.171631,-1.361829,-0.10914,0.005946,-0.139162,-0.022841,-0.914463,-1.48421,-0.159749,-0.276342,-1.019391,0.819858,1.449805,-0.771867,-0.302705,0.050176,0.000618,yes
-32.87709,-13.5999,-5.543372,6.046218,-8.06951,4.798519,12.30575,2.404737,3.116248,-1.625513,-22.83064,-14.02807,27.01716,0.118639,-0.385853,-2.692497,-1.730131,-0.367768,-0.226983,-0.656736,3.773263,3.309621,0.878992,-0.843555,1.687178,0.003624,-0.451625,-0.169735,-0.631724,-1.624228,-0.454291,-0.188757,-1.543364,-1.559691,-0.627759,-0.506672,-0.184919,-0.203015,-0.001228,yes
-31.5881,-12.32548,-9.374081,-7.059941,-12.10864,10.65475,16.49915,2.562489,0.934043,-6.015411,-17.92704,-4.077948,27.01994,-0.858213,-0.116752,-2.291449,-3.66244,-1.061728,-1.116386,-2.853248,0.321894,3.030098,1.127806,0.75571,-0.429307,0.00045,-0.343266,-0.287741,-0.117574,-0.094875,0.067827,-0.175212,-0.900301,-1.617605,-0.694317,-0.281736,0.143658,-0.27631,-0.001201,yes
-33.83889,-15.83593,-15.2755,-11.20531,-10.64346,4.313644,1.274778,-4.309156,-1.573246,4.329092,-12.42489,-3.190201,27.01545,-1.115411,-0.52146,-2.177818,-3.688995,-0.946746,-0.707711,-2.68981,-2.772974,-0.835044,0.236589,-0.468419,0.547544,-0.00014,0.073178,-0.012762,0.784874,1.366152,0.323178,0.388703,0.809587,-0.606818,-0.995832,-1.281664,-0.553013,-1.155548,-0.000377,yes
-37.77427,-15.19776,-11.99386,-11.8982,-15.80476,2.009582,1.918441,-9.110824,0.460069,2.568388,-16.05129,-13.02549,27.01243,-0.270039,-0.568337,-0.98803,1.15763,0.759597,0.14037,-1.161738,-0.00064,2.843023,-0.915845,-0.831108,-0.920871,0.001822,0.213543,-0.103721,0.981919,1.941238,0.517838,0.759888,1.556131,-0.1249,-1.925674,-1.073577,-0.174209,-0.932139,-0.001108,yes
-35.36106,-14.77106,-15.12257,-9.979628,-10.95518,5.58255,6.147048,-5.623474,-0.821986,-4.734468,-26.11061,-6.816586,27.02021,0.190442,-0.22387,0.580164,2.690592,0.337461,1.088156,2.545444,0.900441,-1.576002,-4.507504,-2.815209,-3.844782,0.001051,-0.121866,0.014383,1.206402,1.399581,-0.048774,0.647567,1.140543,-0.294599,-2.052502,0.740126,0.989522,-0.911362,-0.004044,yes
-32.17721,-15.6996,-14.3907,-1.884631,-8.154798,10.72215,8.254319,3.216449,14.77353,-6.062854,-15.23973,-6.869111,27.02667,-0.443423,-0.784153,1.239155,2.853954,0.885359,1.785122,2.309781,-2.139312,-6.227792,-1.868033,1.05806,-2.893839,-0.005686,-0.550703,-0.007735,0.903573,0.080309,-0.480727,0.114072,-0.179468,-1.1244,-2.208639,1.974219,0.965674,-0.077913,-0.006992,yes
-35.68521,-16.70436,-11.17626,-2.759133,-12.78114,5.398142,10.83406,-5.970587,-16.60999,-13.89281,-26.90672,-25.4923,27.01358,-1.638051,-0.341637,2.740601,2.460747,-1.253496,1.707749,1.277145,-3.176632,-6.562146,4.413311,3.534605,-3.022784,-0.016603,-0.380175,0.205959,0.321845,-0.198112,-0.449614,-0.281912,-0.873091,-0.065631,0.817857,2.66712,1.042701,1.142233,-0.007232,yes
-39.82931,-18.15187,-7.771239,-1.238681,-10.46499,11.02739,11.12384,-19.63383,-22.78489,-2.192606,-10.36293,-18.15682,26.98731,-2.109304,-0.548127,2.449615,1.674098,-0.848559,0.400935,-1.424929,-3.584105,-5.707099,4.494843,0.822353,-1.721435,-0.024308,0.186599,0.507553,-0.290611,-0.446,-0.601662,-0.890669,-0.618116,1.362885,2.760473,0.931921,-0.363022,1.019184,-0.003921,yes
-39.72527,-15.25311,-4.729298,2.001132,-16.06757,13.96867,11.09801,-10.0815,-14.85351,15.39696,-10.87598,-16.28665,26.95687,-0.877492,0.68791,1.584158,2.289959,-1.043652,0.370691,0.047345,1.294685,2.252935,5.646657,2.516148,1.280179,-0.025801,0.600368,0.409915,-0.862177,-0.493711,0.01634,-0.953799,0.178031,1.297761,2.386531,-1.445973,-0.793644,0.916207,0.00052,yes
-40.7037,-19.16586,-5.366107,4.105727,-10.75438,8.441556,0.9977,-12.64862,-14.64021,1.766477,-19.14333,-20.07911,26.93348,0.109294,1.238838,0.364321,0.709348,-2.227874,-1.999692,-0.1659,2.439454,3.16703,2.174897,-0.247822,0.050599,-0.020695,0.55197,0.345729,-0.682378,-0.480729,-0.295351,-0.713723,0.523741,0.664078,1.238936,-1.384927,-0.028643,0.59384,0.00339,yes
-39.63547,-12.75782,-4.458036,6.018461,-17.85471,8.544515,16.13386,-2.989768,-9.417648,12.36094,-9.935781,-18.13026,26.9115,0.254489,0.814454,-0.527635,0.474567,-0.48214,-1.860935,1.537783,0.30039,0.933442,-1.656582,0.10147,0.672234,-0.015812,0.034124,-0.387461,-0.465401,-0.498595,0.089029,-0.009918,-0.079167,-0.446315,-0.859181,-1.191061,0.194272,0.006842,0.00489,yes
-39.32774,-13.20533,-6.085265,0.299396,-20.71079,3.74101,7.776418,-10.98242,-9.667667,10.19989,-12.07214,-16.98202,26.90653,0.084555,1.117245,0.093624,0.17815,-2.60607,-2.051868,0.448559,0.233434,1.147327,1.221828,1.886477,1.551738,-0.012355,-0.244064,-0.664814,-0.142762,0.15646,0.659167,1.08673,0.347102,0.087497,-0.723716,0.040499,0.59978,-0.251762,0.006262,yes
-39.1408,-14.1611,-7.007895,6.277134,-13.50006,7.01427,15.39757,-9.412645,-12.67257,2.897349,-13.90423,-14.47402,26.89129,-0.694503,-1.1886,-0.607496,0.062584,-0.409408,0.347187,-0.655721,0.166121,-1.03312,0.167888,2.420357,0.563821,-0.005522,-0.11835,-0.63522,0.044916,-0.122539,0.443128,0.852532,0.366831,0.696993,-0.49586,0.544276,0.162576,-0.693026,0.009031,yes
-40.52826,-12.87799,-3.623059,4.867138,-25.96205,-1.052662,3.608638,-8.270013,-7.276115,12.60741,-7.726727,-14.14853,26.88181,-0.636528,-1.083704,-0.309557,1.697637,1.031596,2.329896,2.666361,2.944072,0.531734,1.465158,1.591633,-1.154002,0.005471,0.3065,-0.425447,-0.026994,-0.895189,0.823708,0.162281,0.600189,0.071436,-0.554259,-0.385882,-0.952773,-0.507258,0.010652,yes
-42.50772,-18.86449,-8.726622,4.047511,-17.27611,12.67728,14.93914,-3.515366,-15.77902,11.99662,-0.006704,-16.7279,26.89625,0.02328,-1.26117,-0.101466,-0.897871,-0.085335,0.210843,2.263037,2.430036,-1.238058,0.943132,1.061771,-1.440026,0.020431,0.668471,0.317261,0.352743,-1.382178,-0.004888,-1.111451,-0.006622,-0.591609,0.561763,-0.431372,-1.073756,0.174696,0.008652,yes
-40.82692,-16.27215,-6.773686,9.902393,-13.66478,12.55898,21.33744,0.789296,-5.455772,12.97605,-11.06274,-21.62509,26.93141,1.258161,-0.973703,-0.294361,-3.817568,1.350432,-1.172292,1.990126,-0.541344,-1.521496,-1.095204,-2.198093,0.01737,0.027927,0.528441,0.345108,0.149607,-1.420645,-0.3955,-1.373628,-1.31204,-1.117203,0.889391,-0.652874,-0.86884,0.25171,0.003397,yes
-38.87508,-18.76987,-5.939914,-0.72985,-20.07538,1.262664,17.84836,-1.792121,-19.77303,7.428689,-6.927362,-17.93588,26.96865,1.700508,0.342702,1.148621,-4.090702,-0.593268,-3.458976,-0.350716,-1.049215,2.802308,-0.708793,-1.053561,0.851614,0.026512,0.140529,0.326288,-0.243753,-0.098977,0.380537,-0.409245,-1.484392,-0.419936,1.852894,-0.365162,-0.628218,-0.067683,-0.002287,yes
