@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-31.73707,2.331487,5.414402,-3.612607,3.411621,-3.11595,-2.142095,-0.871028,5.515282,4.596177,-5.381462,3.751364,22.88664,-1.634331,-0.269833,-0.228221,-1.476279,-2.363904,-0.953789,-2.411655,-2.031869,-1.289753,-0.82454,0.229747,-2.348826,0.152737,-0.1047,-0.666232,0.483521,-0.284514,-1.284916,0.624769,-0.056178,-1.199424,0.192319,0.4442,-1.59217,-0.303193,0.011863,yes
-31.56957,1.155033,8.814,-2.205158,-0.040211,-3.069599,-12.97353,0.448757,-6.502808,-11.98197,-26.44022,-1.584139,23.26015,-1.287047,-0.967752,0.882484,-2.226269,-3.623827,-1.422344,-2.84641,-4.392604,-2.605631,0.076318,-3.263184,-0.566964,0.176174,0.194134,-0.2811,0.415898,0.051515,-0.009383,1.583169,1.402834,-0.451315,1.104344,1.649791,-0.274952,0.247271,-0.013915,yes
-35.18188,-1.643128,12.45893,-9.074524,-10.10324,0.656187,-10.59834,-8.724749,8.976075,12.26739,-8.068023,2.493752,23.59617,-0.947678,-1.116919,0.220296,-2.000777,-2.751918,1.097443,0.422747,-2.34879,0.380133,2.129925,-1.793416,0.701267,0.116423,0.747183,0.456002,0.132315,1.563534,1.553538,1.591842,1.253821,0.004194,0.719376,0.436004,-0.447655,-0.021099,-0.059516,yes
-35.09022,-1.211099,6.440252,-14.36585,-9.826909,-2.931059,-11.07269,-14.383,-8.719278,7.24588,-15.19926,8.194509,23.50905,-0.305412,0.109106,0.203803,0.778281,0.536568,4.442638,2.678442,-3.313533,1.057433,2.698166,1.079115,0.047574,0.005875,0.867261,0.618404,-0.014495,2.186523,1.796605,1.016562,0.489438,1.209694,1.242044,0.015167,0.101307,-0.808821,-0.062634,yes
-34.71513,-2.070041,7.702755,-7.536145,-5.454621,2.301993,-0.97878,-5.199101,8.524179,5.631875,-19.96902,2.368372,23.3443,1.610765,1.471746,0.772697,4.839116,3.323587,4.072932,1.095022,-2.550436,0.475596,0.044556,-4.179675,-2.761587,-0.059695,0.569277,0.291685,-0.269265,1.229337,0.906064,-0.103105,-0.409871,1.706321,0.019642,-0.693979,0.146491,-0.538139,-0.044912,yes
-33.33,1.914017,12.2111,0.917059,0.318319,18.32069,-4.391103,-17.88173,-0.989696,4.826618,-15.09415,-1.283578,23.41546,1.770034,0.829938,0.53381,5.286399,2.321446,2.172719,-0.735359,1.756691,3.556858,1.194838,-1.563518,-2.879641,-0.048935,-0.008433,-0.393324,-0.754424,-0.847686,-0.219207,-1.033287,-0.542014,2.518784,-0.16681,-0.909956,0.453469,0.611183,-0.020761,yes
-28.00817,4.153042,13.43699,7.479601,1.442078,10.39497,-8.464027,-19.72756,7.489264,13.6998,-29.01896,-6.57514,23.34449,0.860984,-0.018909,-1.291034,1.89185,0.885961,1.716879,0.080295,3.647703,-0.771371,-0.588304,0.260358,-0.525822,-0.080731,-0.719191,-0.607589,-0.68868,-2.053838,-0.671263,-0.849092,0.170178,1.999494,-0.333869,-0.574051,1.887381,1.692114,-0.003825,yes
-29.59353,-0.172951,6.242182,4.558268,-1.668027,3.886048,-11.00686,1.664685,9.582467,9.186104,-18.49189,-1.731938,23.26428,0.027312,-1.112187,-2.536451,-1.986513,0.659347,0.454231,0.475736,6.181318,0.846867,-1.535184,1.126441,1.985607,-0.087413,-0.605727,-0.189788,-0.068887,-1.777133,-0.63224,-1.195158,0.288184,-0.108695,-0.116203,-0.284708,0.884161,1.388402,0.008002,yes
-32.27845,-1.121101,4.232045,0.1025,-0.031645,18.10371,2.730571,3.266205,-0.618757,0.510614,-16.96836,-0.036557,23.01624,-1.113828,-0.595137,-1.135574,-1.793617,0.798322,0.686715,1.340364,5.234721,0.161246,-1.460689,3.91225,3.266356,-0.059582,-0.115488,0.415034,0.729227,0.028101,-0.449626,-1.704947,-0.507918,-1.863733,0.648791,0.706012,0.393569,0.428536,0.022929,yes
-31.0583,-1.009848,4.131316,-5.326956,4.351913,16.73747,-7.609724,1.527974,7.298651,3.745295,-15.48724,5.375166,23.14252,-0.271197,0.16911,0.111644,-1.756533,-0.795936,-3.287988,0.075527,0.419705,2.509536,0.207493,1.031342,2.16628,-0.019501,0.192298,0.573684,0.70003,1.162818,-0.558839,-1.406536,-0.220275,-2.167618,-0.313665,0.583517,-0.025527,-0.624768,0.012788,yes
-32.84492,1.595804,8.814551,3.454129,2.423719,7.402837,-3.460772,6.514397,9.437404,9.116763,-10.96003,6.203088,23.10746,0.432797,1.415612,1.031054,1.917363,-0.634527,-4.936746,-2.25919,-2.790154,1.641251,2.07042,2.27575,1.52652,-0.000043,0.420043,0.162297,-0.060734,0.651304,-0.485056,-0.448437,0.087452,-1.497065,-0.898774,0.135208,-0.713477,-1.30013,-0.011774,yes
-30.66628,-0.685853,4.509146,-5.900214,-6.875388,-7.203456,-7.53355,2.139112,17.10207,5.920494,-16.33934,5.97964,23.12116,0.215488,0.750858,-0.119614,1.972089,-1.418424,-3.766718,1.174139,-0.644334,-1.461459,-0.383155,1.817057,-0.268312,-0.053242,0.313669,-0.084172,-0.580407,0.242451,0.495486,1.290321,-0.107691,-0.479877,-1.328677,0.117681,-0.151344,-0.898871,-0.030923,yes
-30.31048,5.79496,9.198398,9.975942,2.409372,5.390447,-8.603464,-10.99013,2.685787,9.775113,-5.163559,7.293807,23.02671,0.743044,-0.074526,-1.323615,-0.40141,-1.315714,-1.316107,1.228319,-1.718583,-2.347128,-0.489327,-0.04799,-2.016999,-0.101583,0.337891,-0.209198,-0.500199,-0.604495,0.76671,1.456051,-0.244522,0.258669,0.283783,-0.028423,-0.406926,-0.504054,-0.018051,yes
-31.24809,0.644865,3.341326,1.272583,-2.733032,-1.089922,0.832319,7.058567,3.367165,1.500347,-9.30019,3.488246,22.91669,1.142024,0.493317,-1.613055,0.615106,2.02209,1.353297,-2.206683,-2.515463,-2.139661,2.07577,1.436493,-0.556313,-0.123344,0.321756,0.223406,0.352671,-0.159814,0.889433,1.036076,-0.562254,0.096593,1.626902,0.337444,-0.136818,0.109583,0.018281,yes
-28.8388,0.557816,2.780385,-2.13932,-6.226027,-2.234462,-1.50211,-4.538248,4.569216,8.880203,-14.71956,-2.636213,22.70178,1.658984,0.498395,-0.723222,-0.426619,1.478765,-0.216501,-1.791389,-0.561246,3.399264,0.698844,0.431405,-0.849749,-0.055247,0.068984,0.409479,0.748334,0.38548,0.207289,0.087425,0.088852,0.796829,1.507427,-0.398773,-0.358269,0.27922,0.039735,yes
-25.692,4.399305,-0.347124,3.232945,7.552761,3.375485,-22.11764,-13.66415,5.462049,16.7468,-4.378878,8.163084,22.66691,1.366298,1.581426,1.343543,1.185626,1.631503,0.86386,-0.127279,-0.740038,3.799857,0.709979,0.893269,-0.304024,0.014994,-0.370781,0.01236,0.665821,0.246785,-1.08892,-0.793359,0.35431,0.380817,-0.294631,-0.931938,-1.177807,-0.563526,0.02065,yes
-24.7936,6.409712,7.426511,6.862666,4.660303,2.07524,-6.085428,-3.435002,18.63467,5.646107,-5.467193,0.707642,22.87536,0.975827,1.428816,0.939757,1.24073,-0.083974,-0.634263,0.632878,1.37785,2.220248,-1.800297,-1.567722,-0.747044,0.027921,-0.767519,-0.726059,-0.44669,-0.308805,-1.329662,-0.951484,-0.902125,-0.571462,-2.695439,-0.135327,-0.699223,0.095509,-0.026453,yes
-26.4392,5.626047,7.735975,2.699719,-0.018682,1.074526,2.487584,2.806753,15.33372,6.66729,-9.460028,0.296197,22.90487,-0.370302,0.089907,0.884558,1.015357,-2.641141,-2.404616,-1.647269,-1.580928,-3.023305,-1.334348,-3.452979,-3.425296,-0.061676,-0.871904,-1.123157,-1.137108,-0.9682,-1.066137,-1.290466,-1.188852,-0.124822,-2.261293,0.36624,0.164077,0.739931,-0.048857,yes
-23.58607,7.088524,3.43762,4.330943,-2.860176,-4.255297,-10.64033,-5.884448,10.73462,4.918473,-20.01759,-2.437989,22.72241,-1.310312,-2.386139,-2.727177,-1.885511,-3.033222,-3.339683,-5.542019,-2.99811,-6.666348,1.044371,-0.891587,1.188433,-0.149176,-0.699367,-1.003948,-0.807164,-0.998097,0.125412,-0.204446,0.164354,0.660682,-0.428178,0.713788,1.552488,1.436906,-0.025197,yes
-28.14728,4.509432,6.070112,9.575593,-1.892705,-5.482326,-28.07653,-20.34406,-5.704452,10.43887,-14.36857,-7.390579,22.435,-1.85015,-2.126883,-2.508531,-2.092255,-2.224557,-4.235759,-2.984089,0.823833,-3.063313,1.118845,1.375587,2.427893,-0.140744,0.097514,-0.033702,0.054576,-0.551771,1.388659,1.200071,2.114156,1.89968,2.163225,0.249576,1.959802,1.717102,0.049213,yes
-30.49112,-4.962675,-5.376442,-6.002827,-9.568799,-11.34475,-18.51347,-6.850144,-4.17799,8.98217,-7.470856,10.4932,22.36442,-1.781086,-2.482529,-1.399519,-2.195946,0.334793,-0.74092,2.12306,3.478879,0.099361,0.542045,3.780436,3.510892,-0.05853,0.756801,1.156883,1.721838,0.850079,2.324157,2.580276,2.280481,0.685266,2.79303,-0.552977,0.62021,-0.321213,0.101132,yes
-32.23742,1.017234,-0.399648,-2.594672,-7.787155,-16.55954,-8.496297,7.408766,7.473464,10.22967,-8.855459,5.970068,22.38015,0.352655,-0.03041,0.493608,-1.588278,2.618146,2.296357,5.090971,4.678977,4.409963,0.164694,4.01002,3.998984,0.139068,0.979676,1.229162,1.589283,1.076437,2.021125,2.475941,0.080024,-1.720193,0.862646,-0.873026,-0.782878,-1.046394,0.094928,yes
-30.44642,-3.578022,-0.325094,-0.563655,1.761013,-2.421289,-9.815153,-2.366468,4.642466,7.7333,-3.871968,8.436147,22.45718,1.372292,2.350043,4.380944,2.112894,6.166213,6.29564,1.822858,-1.499354,3.562165,-1.243441,0.892246,-1.203179,0.216579,0.600265,0.912325,0.775793,1.058413,0.624345,0.34881,-1.264577,-1.944501,-0.858436,-0.756959,-1.860008,-1.612191,0.036353,yes
-26.40635,3.665058,6.012475,-1.085385,5.533121,1.537728,-6.970829,0.808987,11.93513,11.88678,3.882081,13.63286,23.08396,1.47154,1.602643,2.54765,1.135512,4.965358,4.625666,-2.43387,-5.288016,-0.481483,-2.353541,-1.094709,-0.447043,0.19634,-0.302794,-0.104308,-0.667327,0.576056,-0.941814,-1.142745,-1.104763,-1.265374,-2.280016,-0.807266,-2.131212,-1.60221,-0.047566,yes
-26.5452,5.463626,13.32222,3.806996,14.60213,11.08482,-10.16191,-11.04703,11.402,1.936413,-9.378398,0.645905,23.09541,0.660796,1.262569,1.452425,1.734221,2.28291,-0.161525,-0.437405,-1.260129,-1.747098,-1.98363,-2.967242,-2.32705,0.094597,-0.68338,-0.443594,-1.877166,-0.499198,-2.66735,-2.527675,0.044281,0.869361,-1.742056,-0.409705,-0.68641,-0.099044,-0.078231,yes
-26.83033,4.509623,5.514948,0.897563,10.61907,-0.184265,-20.49227,-14.69103,1.686281,1.360408,-11.57579,7.629975,23.04274,-0.805566,-0.008213,-1.378769,1.481339,-0.14927,-0.188786,0.697286,-1.767503,-4.335484,-3.50154,-4.716299,-3.450133,-0.037769,-0.56702,0.00277,-1.138776,-0.324001,-2.356243,-1.724148,1.057284,1.728122,0.024102,0.097916,0.392075,0.418037,-0.047607,yes
-26.93045,2.312539,7.185794,7.115977,10.63258,-2.367918,-5.241457,-0.917105,1.0314,3.078335,-10.97924,-0.197657,22.95078,-0.906055,0.9375,-3.041675,-0.556012,-4.613225,-3.935508,0.478683,1.087196,-3.221116,-2.717968,-0.729011,-0.196852,-0.05752,-0.14988,0.160486,-0.38982,-0.072751,-0.861257,-0.453495,0.960166,1.443652,1.667705,0.524226,1.205398,1.611061,0.00682,yes
-30.24156,5.199537,2.186843,4.666817,6.771544,7.320166,-5.944624,-13.09349,-4.556985,-6.191881,-18.89899,-3.196018,22.96742,-0.580133,1.779029,-0.899182,0.660624,-3.36779,-2.108083,2.394508,2.178933,0.376038,-1.496793,-0.253447,0.578044,0.034362,0.329163,0.074093,0.575729,0.510418,0.957006,0.077284,0.74093,1.673186,2.338718,0.90254,1.07358,1.413158,0.035483,yes
-29.36986,9.806171,-0.222108,-0.857689,-6.540231,-12.34494,-15.04232,-6.409819,-1.581944,-7.877283,-9.361855,5.074643,22.84546,-0.201323,1.171377,-0.736467,1.780823,-0.414113,-1.46935,3.514814,3.984914,4.235665,-0.364871,0.828322,3.71417,0.09263,0.380253,-0.597341,0.94135,0.743359,2.408973,1.683577,0.292369,-0.085217,1.30721,0.746001,-0.140113,-0.228871,0.005116,yes
-28.51129,9.657953,4.72299,8.187515,2.366535,-5.736171,-3.619297,-1.050014,4.873145,-0.645748,-13.65172,7.884043,23.2672,0.487885,0.245313,0.347271,2.865012,2.536201,-1.035443,2.88387,5.149565,3.629716,-0.165389,-0.127067,1.660145,0.064569,0.191074,-1.014283,0.250952,-0.508535,0.969984,1.307743,-0.415936,-1.364794,0.366447,0.81831,-0.03586,-1.409182,-0.048919,yes
-28.8022,5.940216,2.235384,14.25974,10.76452,-3.1865,11.16995,12.98573,17.49466,-1.519087,-9.461266,12.83316,23.26404,0.4612,-1.282349,1.041847,2.05859,4.479643,3.946056,1.695845,-0.824204,1.688094,0.346335,-1.492769,-1.882259,-0.047045,0.093102,-0.695421,0.231291,-1.260751,-0.936403,0.701164,-0.857025,-2.394,-0.489682,1.07439,0.297865,-1.940158,-0.058403,yes
-28.08596,8.359081,2.69445,11.43316,10.80017,-2.436267,-4.63141,2.956564,4.053292,-10.19792,-19.48462,1.22545,23.08098,0.043976,-2.065521,-0.533579,-2.020933,-0.964747,1.722927,1.224315,-2.240477,3.482059,2.239154,0.727798,-3.669652,-0.140396,0.067043,-0.087167,-0.162103,-1.26019,-1.546269,-0.31597,-0.56683,-1.758194,-0.609506,1.081067,1.12533,-0.096059,-0.023213,yes
-27.27653,4.043863,6.001395,7.81244,11.64117,5.735392,-6.057037,-12.53413,7.26845,-1.369521,-13.90925,-1.007354,22.70335,0.48614,-1.150312,0.860414,-2.079962,-3.345655,0.657287,0.059466,-4.290063,1.861086,3.804808,1.890214,-3.321723,-0.0969,0.096899,0.664103,-0.529733,-0.572281,-0.761181,-1.620869,-0.511704,0.591267,-1.220133,0.13385,0.864604,1.56426,0.020386,yes
-29.05425,0.278522,0.172092,1.306504,-2.895522,-1.582483,11.11577,0.507532,27.39655,10.47524,-7.788741,-3.543959,22.84557,0.810629,-0.256541,-0.372526,-1.366662,-1.282493,-0.970907,0.867911,-1.908476,0.495688,3.510712,3.808094,1.899581,-0.02657,0.061564,0.97693,-0.271844,0.587236,1.404719,-1.107734,-1.010289,0.977636,-2.225233,-1.17915,-0.193651,1.913863,0.022427,yes
-25.88736,4.228935,7.798631,8.92326,0.884098,-0.326958,3.593689,-7.240074,15.12846,7.16837,-5.858137,-1.390745,22.89724,0.562367,1.133674,-1.687344,-1.129949,0.83261,-2.811372,-0.684472,1.96613,-2.919384,0.379808,1.290101,3.154423,-0.002029,-0.290899,0.301531,-0.445573,0.429348,1.419616,-0.48577,-0.688969,1.175448,-1.054856,-1.876739,-1.256404,1.112363,-0.006912,yes
-24.7274,6.983841,-0.066796,4.044439,9.766245,-4.259627,-5.11722,-9.232844,2.601725,3.086693,-4.469706,10.91505,22.85118,0.313685,1.677135,-0.618919,0.440238,3.969713,-2.081415,-3.455163,-0.480394,-5.253872,-1.944095,0.059598,2.661591,-0.075699,-0.486124,-0.497762,0.103775,0.300383,0.203355,0.344235,0.032334,0.893403,0.556037,-1.306345,-1.348887,-0.323764,-0.024251,yes
-26.62811,6.359574,-2.315883,0.793725,9.47333,-6.982896,-1.362901,2.166709,5.068941,4.223792,-9.118261,7.535259,22.6904,-0.71988,-0.609497,-1.244253,-0.836671,1.126322,-1.216308,-1.223844,0.873134,-0.538415,-2.851485,-2.517559,1.859088,-0.106895,-0.289649,-0.981867,0.370698,0.088243,-0.994304,0.62878,0.972473,0.178926,2.002136,0.486059,-0.292766,-0.721745,-0.002466,yes
-27.11544,7.598878,2.134752,7.572462,12.65843,-8.661589,-3.681747,-6.597828,6.156948,2.227057,-5.860688,5.300996,22.57049,-0.978866,-1.873764,-0.075194,-0.011386,-0.412574,-0.047263,1.299265,3.105038,2.085391,-1.405367,-1.032511,0.928429,-0.095391,0.064851,-0.598968,0.362417,-0.247755,-1.969286,-0.097748,1.454638,0.072793,2.113356,1.90653,0.369295,-0.910357,0.039491,yes
-28.29274,0.873932,0.476591,2.975896,5.069615,-4.207518,-3.243269,-4.191909,10.65878,-6.659234,-17.75044,10.71172,22.50311,-0.239604,-2.000212,-0.105719,-0.462921,-1.947767,-0.68455,1.800679,1.068044,3.421664,2.540739,0.372327,0.41228,-0.004515,0.426541,0.470688,0.645341,0.512893,-1.007545,-0.629515,0.01813,-1.906967,-0.056319,1.448482,0.119148,-1.151421,0.05311,yes
-28.78942,0.357845,-1.839004,2.896424,9.905235,-5.883633,2.31929,9.471653,10.23376,1.501372,-5.316173,13.96896,22.46787,0.3978,-0.622349,0.6239,-0.985412,-4.339675,-2.836032,2.305768,-0.213883,3.332869,4.892442,0.46113,-1.166791,0.070565,0.320785,0.832697,0.520579,0.754877,0.041143,-0.210241,-1.358447,-3.092374,-1.30306,-0.586075,-0.632976,-1.144839,0.030773,yes
-26.98914,-0.020969,-0.8576,0.817139,1.111092,-11.79462,4.639975,-0.52781,20.13885,17.29033,-7.528883,5.262678,22.71913,0.724493,1.118235,1.632907,2.214805,-1.947852,-2.969498,-1.636447,-7.002242,-1.443748,1.242021,-2.668639,-2.850408,0.075676,-0.075639,0.499063,-0.01062,0.720493,1.146925,1.104341,-0.964113,-1.677843,-1.947384,-2.050177,-0.397046,-0.3272,-0.017209,yes
-25.77824,4.934585,5.921346,3.724783,-7.060691,-19.04819,3.905472,-9.499291,18.08125,14.71448,-8.665817,2.191562,22.81531,0.14301,0.730499,1.658386,2.424138,-0.206816,0.044006,-3.774405,-8.321692,-1.997203,-3.68638,-2.67691,-3.164422,0.018377,-0.258021,-0.034055,-0.656843,-0.197675,1.515708,1.561001,-0.026471,0.682786,-0.823935,-1.003304,0.629505,0.402052,-0.041101,yes
-26.17586,4.176739,4.76095,13.63574,3.813318,-12.47272,-12.2186,-29.71765,-0.483711,-7.055687,-29.41882,2.34838,22.70777,-0.490402,-0.18132,-0.676062,1.434768,1.720428,3.397134,0.020199,-3.267269,-3.650222,-3.420736,-0.043881,-0.224904,-0.064466,-0.278554,-0.285277,-0.98032,-1.633546,0.368424,0.499556,1.402241,3.467183,1.506296,1.694367,2.442739,0.82861,-0.035419,yes
-28.48102,1.911486,3.64365,8.607812,7.520044,-5.324552,-8.123447,-17.54189,10.55903,-4.757523,-7.755756,-0.396,22.56544,-0.284859,-0.142848,-1.505831,-1.583768,1.404725,1.785656,1.345088,1.332562,0.316433,2.207302,2.296276,-0.469282,-0.064869,-0.003837,0.081416,-0.480517,-1.296364,-0.367562,-1.011526,0.85684,2.562166,1.194378,2.203996,1.942041,0.742671,-0.026587,yes
-28.08976,0.58398,-3.099061,5.549463,2.422864,-1.670775,10.75543,-12.84286,5.64886,9.922649,-8.203319,5.431942,22.52174,-0.45434,0.128523,-1.686582,-3.948975,-0.911501,-1.342542,2.815011,5.506547,4.930913,6.767016,7.058465,-0.054929,-0.059798,0.146463,0.265762,0.289675,-0.384197,-0.50443,-1.441592,-0.824892,0.31019,0.700081,0.579155,0.814232,-0.135751,-0.013708,yes
-26.24558,6.016724,2.322194,-0.150918,0.658162,-15.52089,-0.856099,-11.27388,16.59713,17.26182,-7.792188,-1.696627,22.58398,0.105796,0.982655,-0.238939,-1.365813,-0.728659,-2.643785,-0.887609,0.10223,-0.315881,2.239724,3.482122,0.463945,-0.116891,0.112317,0.005459,0.376787,0.783134,0.132893,0.072525,-1.002558,-1.276491,-1.063771,-1.912411,-0.484501,-0.05577,0.008643,yes
-29.56528,2.766736,-3.011232,-1.729766,2.686754,-14.08727,-1.777214,-5.318916,21.1518,15.76972,5.891724,2.724049,22.39951,0.046586,0.58474,0.138867,-0.595196,0.264969,-1.596104,-2.98791,-1.101154,0.166341,-0.541174,3.434358,-1.370274,-0.106996,0.402086,-0.06156,0.461266,1.280091,0.855518,1.078936,-0.545427,-1.54029,-1.725501,-2.722119,-1.802591,0.049646,0.04865,yes
-27.21428,5.733386,2.405039,5.418361,3.744803,-12.33523,-6.295169,-20.79271,1.22815,3.517565,2.607331,3.277672,22.0421,0.026263,-0.34366,-0.53462,0.655014,1.480957,2.275062,-0.766242,-1.746042,-2.620139,-3.70066,1.685826,-0.090458,0.001944,0.407713,-0.327585,0.117602,0.782059,0.635735,1.14195,0.646558,0.562527,-0.298392,-1.22466,-1.724691,0.006216,0.075676,yes
-27.37249,3.649348,-2.446151,-0.211159,2.204388,-11.24413,-1.464585,-13.58921,14.16506,14.08891,3.768711,-3.906578,22.2577,1.595856,0.48388,0.767588,1.441067,2.261282,1.592714,0.027192,-1.270766,-2.544464,-3.873387,-1.05634,0.470502,0.124036,0.234686,-0.369704,0.256689,1.192187,0.029301,0.861126,0.468521,0.622051,-0.56637,-0.501221,-1.804204,0.127267,0.031533,yes
-27.21066,3.857119,-0.633444,2.364848,8.304131,-5.567149,-4.843624,-15.86894,6.989814,-0.401069,1.69845,1.166398,22.6646,1.369725,-0.604839,0.034711,1.526351,1.45186,1.471557,0.837627,2.999669,-0.45244,-2.21747,-2.895987,-0.425365,0.145973,0.024578,-0.216159,0.10136,0.965707,-0.782333,-0.012956,-0.399322,0.340513,0.255167,0.832301,-1.038101,-0.337816,-0.031412,yes
-21.5878,6.124269,2.34595,7.002324,11.7135,-9.507736,-2.367024,-14.13463,5.548649,-1.637902,1.064465,6.132194,22.70844,0.548283,-1.133192,1.137646,4.930068,0.426024,3.111279,-1.447241,-0.363756,-3.74936,-3.788874,-3.295756,-0.566483,-0.021344,-0.427447,-0.026471,-0.396124,0.277495,-0.511,0.003349,-0.658395,0.197037,0.736343,1.40473,0.276299,-0.298668,-0.052513,yes
-23.258,1.47173,0.182545,9.443374,6.249543,-5.845638,-1.655813,-5.52165,3.274154,0.293618,-10.52048,-3.868537,22.54659,0.672938,-0.615919,-0.212851,3.739048,-1.51308,1.450999,-2.025636,-0.496981,-0.741855,0.418589,-2.384973,-1.261044,-0.082425,-0.246305,0.412673,-0.847638,-0.752888,0.305352,-0.997937,-0.500427,0.239163,1.268827,1.325403,1.416528,0.328775,-0.021938,yes
-26.6074,-0.82392,2.834085,20.89992,5.3618,4.451514,-10.2947,-20.58163,-2.72391,-5.202808,-6.600603,-4.221528,22.20998,-0.192986,0.357066,-1.089252,1.722195,1.188754,1.619736,-1.833148,1.462743,1.281957,1.832236,0.069646,-0.604998,-0.024332,-0.114726,0.410986,-0.904419,-1.750609,0.453458,-2.119721,0.589694,1.469655,2.019748,0.589006,1.039904,0.799204,0.01649,yes
-21.33617,4.251621,-1.941765,14.11129,3.914584,-5.291779,-11.00797,-15.13035,7.416821,3.474329,-6.393879,0.038041,22.50171,0.508835,0.713399,-3.090028,-0.634151,2.597252,-2.772357,-1.471553,3.282237,3.376038,1.59899,2.503953,1.237766,0.03778,-0.285342,0.110224,0.103849,-0.794928,-0.101343,-1.632473,1.093081,0.810964,0.744338,-1.048007,-0.125388,0.150687,-0.001759,yes
-23.51364,6.519651,-2.038157,13.27934,18.82475,-1.685984,-6.856686,-2.016566,9.8871,5.93292,-0.650604,1.153915,22.60922,0.056703,0.257077,-1.94586,-1.636377,0.638149,-5.375646,1.224187,5.09491,4.290433,-1.434045,-0.540698,2.180134,0.001001,-0.165439,-0.107237,1.050259,0.205117,-1.197419,-0.370215,1.313185,-0.450822,-0.657635,-1.472754,-0.781661,-0.570573,-0.026611,yes
-22.2607,1.366937,-12.83148,10.08291,12.50433,-16.63868,-10.73258,1.606999,13.84884,2.720703,-0.975713,-0.36743,22.53587,-0.878618,-0.014806,0.7347,1.443692,-1.744491,-3.213673,1.911102,1.741755,1.475599,-3.188306,-2.706741,-1.900173,-0.103887,-0.077531,0.198763,1.602713,0.684788,-0.969201,1.671347,1.454052,-1.395381,-1.407692,-0.252635,-0.202473,-0.531781,-0.001395,yes
-25.86162,1.903808,-1.450358,14.73223,4.257673,-16.75327,-4.311458,-3.475757,15.51225,-11.99622,-12.01317,6.881877,22.19791,-0.326455,0.184985,2.249677,1.708856,-2.627468,-0.010682,3.041452,-0.021124,-1.055999,-3.137887,-1.233309,-1.888895,-0.086555,0.315142,0.525246,0.531607,0.138294,-0.036409,1.847036,0.677016,-1.604434,-1.509565,1.285374,1.428118,0.129398,0.060922,yes
-24.55527,6.485514,1.437833,20.60331,2.475669,-13.8265,-2.725076,-5.691978,11.98224,-3.502629,-14.2463,-12.32681,22.18793,0.312758,1.743261,2.825769,1.117173,-0.615943,2.901897,4.890074,-1.136652,-0.989206,1.187736,1.837895,0.613377,0.074583,0.511443,0.334628,-0.531177,-0.838173,0.77667,0.668213,-0.361349,-0.676878,-0.513166,0.799673,1.078242,1.279173,0.090499,yes
-23.99863,4.885286,2.075572,16.56342,10.70174,-3.14548,4.346819,1.527305,5.540403,-6.644852,-0.181859,-2.310874,22.35042,1.036724,2.004272,-0.333361,-0.781648,-0.108171,0.80175,3.11978,-1.488057,-2.024991,2.804806,4.327575,1.570347,0.216376,0.128906,0.003452,-0.90085,-0.866899,0.563512,-0.572181,-1.421618,0.039865,0.508651,-0.038704,-0.329234,0.502372,0.03747,yes
