@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.54579,-3.801198,-2.383262,-1.225418,-5.692751,10.00993,7.945796,1.12105,-3.791251,-6.309652,-7.713662,-8.305852,26.0147,0.500313,1.733268,1.487739,3.752526,1.772407,2.908975,2.030892,2.066907,0.315672,1.242624,-2.808929,-3.018776,-0.01512,-0.270189,-0.572552,0.219297,0.845364,0.318477,-1.559404,-1.582183,-1.686572,0.211273,1.766536,0.742228,-0.576043,0.01211,yes
-15.43075,-4.294144,-7.646984,-1.868372,2.488475,0.876713,-7.926285,-3.221456,-4.272279,-5.020119,-17.95301,-17.26563,26.08908,-0.020642,0.111087,0.584568,3.747356,0.68784,-0.05648,-1.008652,-0.592594,-0.283055,3.564005,2.297016,-2.896494,0.006764,-0.556028,-0.86517,-0.115538,-0.266178,-0.443634,-1.247224,-1.184858,-1.501213,0.624635,0.771724,1.109281,0.465569,0.010585,yes
-20.88773,-8.926072,-3.516213,3.401804,1.539556,1.777508,-5.665203,-11.29484,-6.236121,4.225509,-9.985061,-13.76988,26.08023,-0.14846,-1.555778,0.000385,-0.685226,-2.064677,-1.697896,-1.023871,-1.695299,0.247183,0.117552,1.275588,-2.011119,0.013715,0.112104,-0.394999,-0.438335,-1.134064,-0.181516,-0.588668,-0.507229,-0.537524,0.441454,-0.830179,0.588275,1.628682,0.004608,yes
-20.17527,-6.274267,-3.642316,-2.932226,-7.507511,-2.84393,-6.941809,-10.42572,-9.51143,-5.041928,-1.701738,-19.97214,26.09339,-0.49975,-0.455806,0.404975,0.402078,-0.126106,0.002654,0.003203,0.013645,2.330453,0.330821,1.342166,0.474589,0.000919,0.152441,0.097984,-0.245023,-0.482426,0.852475,-0.089325,-0.439153,-0.001562,0.433145,-0.984225,-0.980471,1.937463,0.000947,yes
-18.91583,-10.59002,-4.383671,-4.119622,-11.01814,3.380776,2.334202,-3.753313,0.064241,-5.710989,-9.46136,-17.0082,26.08112,1.300389,0.041719,-0.614138,-0.245154,1.271799,-0.063932,-1.011178,-0.92383,1.216189,-1.291677,0.609873,3.439093,0.010844,0.099085,0.40129,-0.023958,0.352109,0.720329,-0.527194,-0.900355,0.326962,-0.269509,-0.409149,-0.575089,1.465266,0.000978,yes
-18.91545,-5.741197,-5.188382,3.90273,8.136793,0.088346,-11.90998,-6.923993,4.229804,1.602232,-11.50403,-13.27353,26.09323,0.01714,-0.197739,-0.333283,1.115188,3.281979,-1.320087,-3.210763,-0.986139,1.398167,-0.652505,-2.272482,4.065713,0.012937,-0.230557,0.148425,0.256853,-0.121144,-0.510552,-0.817433,-0.369527,0.602245,-0.889383,-0.368338,-0.09332,0.276404,0.001466,yes
-15.0157,-8.984015,-5.81387,-1.241445,0.0764,-0.008292,-8.23701,-17.66485,-7.025791,-5.554957,-2.034547,0.076283,26.13453,0.088522,0.321636,0.249722,0.718766,-0.167072,-3.672495,-3.918662,0.439405,-0.634217,-1.436531,0.207468,3.519648,0.012594,-0.822828,-0.097344,0.517559,0.107706,-0.434491,0.12407,0.355666,1.188203,-0.561221,0.226487,0.015725,-1.494709,-0.001049,yes
-22.03964,-8.065968,-4.593632,1.204625,3.35511,-7.749832,-17.71002,-8.40064,1.02442,-8.382469,-16.77755,-8.185812,26.13137,-1.046601,0.146362,1.257311,-0.6856,-1.959431,-2.280228,-0.390688,2.343251,-1.191257,-1.438443,1.076769,1.81633,0.007372,-0.426153,-0.275764,-0.045572,-0.180927,-0.187789,1.357227,1.27756,0.377337,-0.148135,0.425556,0.398549,-1.709735,-0.000102,yes
-16.91112,-7.819458,-3.432435,0.823262,-9.46266,-11.06261,-14.35909,-0.817965,-1.504152,-7.901293,-5.787261,-1.953814,26.12502,-2.28188,-0.617054,1.178359,1.193768,1.720051,1.036488,-0.642884,3.352492,-0.295202,0.233727,-0.986125,-2.909762,0.008384,-0.162036,-0.243511,-0.484858,0.032616,0.4029,1.740591,1.373685,-1.35327,0.310416,0.212055,-0.465246,-1.543644,-0.000706,yes
-23.20074,-5.591665,-0.092544,-0.557624,3.109168,-5.785635,-10.80238,-3.631181,-4.487298,-4.416814,-4.24383,-3.176831,26.13485,-0.928423,-1.107216,-1.025461,-0.026947,1.399475,3.111558,1.539149,-0.555995,0.487986,0.640146,0.317058,-1.268257,0.014533,0.671211,0.031813,-0.459597,0.52176,-0.439915,0.184654,0.916218,-1.949488,0.39146,0.020263,0.286114,0.067008,-0.005255,yes
-25.84455,-13.30643,-2.172618,5.608521,8.799624,4.192048,-14.90525,-3.287124,-5.745943,-6.36915,-13.23203,-16.97702,26.17471,-0.780748,-0.269131,-1.033179,0.552519,0.167974,2.334567,1.984844,-4.877324,0.07824,-1.41555,-1.738909,-2.656279,0.005482,1.053218,0.731434,0.159761,-0.244893,-1.660668,-1.103168,0.676148,-0.942354,0.013668,-0.375997,1.223391,1.146938,-0.011272,yes
-22.21504,-10.85856,-10.35084,-1.32274,1.221341,0.180629,-9.741193,-9.946033,5.585243,-5.947813,-11.46988,-7.015495,26.17919,1.558888,0.131464,0.065096,2.243824,-3.382968,-2.005998,2.876539,-3.289281,0.579322,-0.512492,2.883729,2.024631,-0.017452,0.55396,0.546452,0.799105,-0.250026,-0.827496,-0.717773,0.009719,1.361717,-0.656443,-0.443968,0.541228,0.094163,-0.013434,yes
-21.30771,-6.531662,-3.469178,3.968414,-7.678876,-2.372909,-4.965459,-22.04716,-6.149222,-14.21354,-10.86878,-13.31588,26.13026,1.740556,2.420774,1.431885,-1.166082,-4.192067,-1.920576,2.069158,0.007364,-0.272529,-1.06994,3.847497,1.178486,-0.031984,0.315741,0.134945,0.290909,-0.663094,0.558603,0.14482,-0.176601,2.698749,-0.477329,0.502784,-0.376946,-0.249242,-0.007161,yes
-17.67472,-8.321731,0.881214,11.48155,-5.566424,-12.53315,-1.389578,-10.69757,-1.389051,-3.057079,8.993186,5.115753,26.06981,0.580725,0.280093,1.73753,-0.417775,-0.557986,1.650264,1.545584,3.810244,-2.618843,-1.752497,0.229993,-2.714826,-0.033903,-0.357774,-0.067516,-0.510896,-0.645874,1.50705,0.704205,-0.813072,1.117934,-0.654546,0.407956,-1.879006,-0.961274,0.003596,yes
-19.41193,-2.470977,-0.629222,-6.624033,-8.766829,0.946057,-8.73527,-2.874535,-3.621438,-13.16422,-4.226081,-17.15021,26.06948,1.28704,0.331279,-0.41485,-1.43215,1.548496,1.230537,1.767315,5.066657,-0.709324,1.718375,-2.296772,-1.53276,-0.022096,-0.438063,-0.443264,-0.760268,0.555779,1.311551,-0.215719,-0.661172,-0.822952,0.041184,0.694071,-1.136344,0.389908,0.010364,yes
-20.25931,-11.48844,-3.083172,1.884609,-1.024612,6.772466,-0.128366,-0.481122,-8.772865,-15.23496,-13.64127,-18.67246,26.04006,-0.003222,0.838631,-1.566016,-0.852511,1.282,-0.060529,-1.0379,-0.229257,-2.475009,0.13313,-3.439167,-1.426114,-0.004414,-0.387366,-0.092092,-0.307346,0.308515,0.096229,-1.135657,-0.642134,-2.196879,0.290125,-0.226019,-0.348411,0.59049,0.010136,yes
-13.58021,-3.29191,-3.561236,1.606135,-2.2073,-5.873031,3.240508,-1.822094,-6.003932,0.467271,-11.03541,-9.08557,26.03465,-0.157786,-0.074814,-0.717682,1.830182,1.445696,-2.143772,0.055041,-2.087643,-0.138527,1.457599,0.000356,2.483671,0.005091,-0.809576,-0.433061,0.548864,0.318215,-0.731127,-0.671662,-0.268588,-1.386367,0.13665,-1.420644,-0.034417,-0.602685,0.004933,yes
-20.60669,-3.71811,-5.48286,3.103908,-2.436187,-9.426248,-12.56697,-12.37008,-12.57285,-9.207171,-4.797982,-6.047138,26.06516,-0.633694,0.022681,0.352218,-0.506366,-0.02544,-2.340869,-0.80895,-3.596999,-1.453615,-2.752201,-2.660628,-1.770592,0.003183,-0.296599,-0.419086,0.878609,-0.416096,-0.645756,0.159476,0.812994,0.755208,0.398974,-0.60818,-0.130977,-1.088935,-0.001247,yes
-20.02717,-6.730213,-3.017787,1.917228,-0.83256,-1.673445,-2.240763,-7.368272,-2.414082,-8.890115,-8.645942,-11.04452,26.08239,-2.445603,-1.42605,1.370353,-0.014145,-1.453421,-0.987603,0.309899,-0.181309,-0.536769,-3.942179,-2.858125,-4.373945,-0.001231,-0.132734,-0.205759,0.413051,-0.568484,-0.480745,0.45895,0.267791,1.454618,-0.147752,-0.075248,0.033699,-1.011813,-0.00187,yes
-20.2043,-9.655887,-1.593805,-0.80277,-1.839179,-7.031671,-1.432479,-15.69303,-17.83587,-24.31727,-28.13914,-26.54595,26.03211,-0.34231,-0.581182,1.78301,-2.010827,-0.49722,0.158767,2.899641,2.593617,-0.281018,-0.207882,-2.664812,-3.441983,-0.007489,0.311857,-0.133568,-0.144939,0.292405,0.376081,0.758934,0.019133,2.034138,0.894194,1.46849,1.531353,1.085297,0.001279,yes
-26.00942,-7.453273,1.345999,3.488748,-9.772906,-12.00834,-0.777241,-1.067166,-6.056272,-11.68857,-13.65546,-20.70589,26.04503,-0.96715,-0.801677,0.632178,-0.260007,-0.722137,-1.098841,-0.460297,2.090141,-1.463588,-0.190799,0.170944,-1.739701,0.001079,0.902648,0.211945,-0.615801,0.392334,0.677269,0.503167,-0.600655,0.54956,0.709585,1.140249,1.56561,2.115748,0.001558,yes
-19.32711,-6.262488,1.250297,-7.735985,-0.452115,-3.464969,1.199478,-2.552545,-12.15685,-8.84735,-15.61728,-18.42637,26.04639,0.186364,-0.957348,-0.003392,1.078587,1.489322,1.509422,-0.328185,5.437966,3.480766,2.71456,3.481601,2.33877,0.008426,0.251535,0.154063,-0.690132,0.692231,0.043868,-0.299889,-1.378813,-0.752085,0.703753,0.104858,0.921468,1.499151,0.001145,yes
-25.30151,-12.4353,-1.278947,4.083802,-5.136775,-8.951,-5.858226,-3.487809,-12.57153,-17.57907,-14.05215,-23.80281,26.08064,1.803301,-0.178244,-0.815451,0.402819,0.939653,0.852903,-1.079464,1.144314,1.130264,0.297844,1.896717,3.314417,-0.001398,0.271897,0.573459,-0.355426,-0.330655,-0.293214,-0.325466,-0.410331,-1.560663,0.577383,0.721192,-0.194172,0.344627,-0.000797,yes
-19.62643,-11.95161,-0.298291,4.292638,3.289364,-1.013228,-0.532909,12.70713,2.825595,-7.799226,-10.53279,-13.30364,26.05643,-0.469859,-0.122583,-0.943834,1.118917,-1.108777,-2.316549,-3.684839,-0.693894,1.940823,0.072087,1.079639,1.526713,-0.000526,-0.351644,0.598369,-0.014776,-0.573506,-0.624207,-0.69222,-0.008817,-2.491181,-0.617673,0.301322,-1.129577,-0.894261,-0.00011,yes
-16.84325,-5.49993,-1.956959,-0.51147,-6.945382,-8.969692,-5.308366,-2.975434,-7.896174,-10.72342,-6.714119,-6.695168,26.03302,0.720446,1.648237,-0.67473,-1.933447,-0.889157,-0.813185,-0.833626,-2.647242,2.193298,4.7364,0.401063,0.389463,0.001571,-0.383066,0.1696,0.077666,-0.193292,0.207111,0.234008,0.529554,-1.173438,0.098635,0.833915,-0.623733,-1.043538,0.002947,yes
-25.90553,-10.34309,-3.129868,0.156236,-5.091695,-15.03837,-17.49965,-6.278202,-4.790409,-11.91474,-13.8881,-19.34663,26.06758,-1.030427,1.121255,-0.147634,-0.620809,-0.71731,-1.118633,-0.495191,-5.122163,-0.139115,2.001893,-1.418455,-0.670059,0.00639,0.569315,0.22146,0.128991,-0.155574,0.625113,1.108169,1.094645,-0.057399,-0.210986,-0.133941,0.640231,0.330947,0.001963,yes
-18.55973,-4.998378,-3.236808,-3.515234,-5.39203,-6.004353,-1.542988,-7.231352,2.202962,8.160687,-10.36917,-18.83401,26.08292,0.168256,0.047835,-0.825223,0.306222,1.779476,1.423984,-0.026519,-2.508744,2.663408,3.502514,0.027098,-0.804889,0.009879,0.324766,-0.23595,0.259569,0.158612,0.273407,0.312245,0.493482,1.31678,-0.466243,-2.061319,1.145064,0.674211,-0.000709,yes
-23.92033,-6.596118,-0.396539,2.690476,-1.073862,-8.089063,-4.891553,-10.77572,-2.919547,-7.231812,-15.79754,-10.58451,26.06343,2.652809,1.784915,-0.223634,-0.778786,0.68247,2.105713,1.384834,-1.050139,0.650836,0.019327,4.467777,3.778624,0.005136,0.405532,-0.138727,0.405959,-0.491858,-0.175609,-0.069325,0.794828,2.085958,-0.830835,-2.064682,0.818435,0.32199,-0.00442,yes
-16.99457,-7.134241,-7.449737,-0.247479,-0.056919,-5.324424,-11.74501,-13.27039,4.485434,4.447686,-5.623913,-15.10067,26.08449,0.502658,0.136656,0.661115,-1.061401,-0.222012,-0.864134,0.693774,1.900645,-0.532894,-4.578913,3.183265,1.536175,-0.001347,-0.246686,-0.26734,0.368566,-0.405918,-0.782886,-0.57824,0.276255,1.326543,-1.508038,-2.336093,-1.600362,-0.477094,-0.008534,yes
-13.42407,-0.350581,-2.141576,-5.371571,-4.346901,-4.849767,-5.474469,-8.50938,-2.677462,-9.961608,6.078153,-2.320175,26.09248,0.83003,0.383211,1.138989,-2.396285,-0.594612,-0.321198,3.1188,3.102931,-2.69514,-4.280801,1.095636,-0.230643,-0.010095,-0.765505,-0.816201,-0.160215,0.6766,0.185385,-0.074579,-0.943797,0.565392,-0.057016,-0.034104,-3.253086,-1.291335,-0.008148,yes
-21.29457,-7.437869,0.941287,-4.791213,-4.865569,-11.94467,2.217341,1.138703,-0.582548,-13.36898,-5.390692,-15.2853,26.06166,-0.153782,-0.588011,0.336295,-0.91462,-1.496414,-0.253761,0.487773,2.047435,-3.203792,-6.02789,-6.288644,-1.185723,-0.025176,-0.209379,-0.511366,-0.784858,1.396691,1.000614,0.967417,-1.695601,-0.977521,0.507985,1.45505,-1.974775,-0.149842,-0.001758,yes
-17.62018,-4.52825,1.102895,-7.019082,-1.642597,-6.384928,3.721274,-2.465614,-13.86126,-19.72748,-10.43597,-11.64541,26.02436,-0.846498,-1.933758,-0.8623,2.530823,2.246596,1.427631,-3.231149,1.703427,1.701206,0.573297,-7.061697,-1.317101,-0.023689,-0.350627,-0.421789,-0.853097,1.32831,0.88238,0.494353,-1.894731,-2.171842,0.301663,1.803066,0.583025,0.533491,0.006761,yes
-15.66543,-7.985463,-7.390498,-3.996822,-8.891143,-5.825645,-13.90401,-6.055096,-5.941629,-20.80883,-28.81007,-16.36666,25.99267,0.294027,-1.261691,-2.262532,3.458502,3.360457,3.098533,-4.609256,-2.287206,-0.191141,0.269286,-2.611944,1.330194,-0.003343,-0.047836,0.752697,0.099697,-0.297286,0.306871,-0.042611,0.527003,-1.744509,-0.476585,1.682311,3.470303,0.862514,0.014575,yes
-20.47113,-9.745575,-2.287183,6.885352,8.898864,-0.771123,-13.56954,3.604655,8.50811,-3.375198,-17.52064,-8.364999,26.00853,-1.14701,-1.388892,-1.827081,2.058704,1.388851,0.47442,-3.806342,-5.588956,-2.693152,1.585939,2.17241,1.178854,0.012794,0.321546,1.338172,0.890641,-1.749574,-1.427615,-0.768749,1.928469,-1.080717,-1.409374,0.167079,2.907054,0.486394,0.012778,yes
-18.39897,-11.13766,-8.676333,5.549081,6.665986,0.74109,-12.18353,-13.33246,-12.72293,-20.19869,-14.90807,-10.27454,26.05287,-0.242704,2.90304,1.317173,-2.164991,0.466813,0.009789,3.410386,-3.02892,-3.389535,1.877342,6.445817,1.878872,0.029457,0.327437,0.918217,1.31445,-1.373637,-1.422326,-0.872557,1.895718,1.079098,0.231208,0.916572,0.42466,-0.110978,0.003542,yes
-21.98846,-9.896611,-7.389591,-1.498516,-2.476906,-7.296197,-16.17068,-26.77171,-23.93637,-12.10285,-6.524916,-8.797203,26.05823,1.0296,2.674737,1.801052,-3.405299,-3.444656,-0.871741,2.401376,-3.329301,-3.746463,0.604662,2.944693,0.840532,0.023803,0.584294,0.133107,0.685489,0.139715,-0.180205,0.308443,1.131169,2.528509,2.113487,0.74619,-0.982956,-0.10757,-0.003978,yes
-16.12028,6.605254,1.746569,-10.62984,-0.869195,-2.514163,4.448486,-6.011511,-6.66707,-7.058291,-2.07885,-6.756201,26.1151,0.842909,1.297579,2.49565,-0.67768,-1.334418,-0.591171,1.765476,1.978457,1.491555,5.342786,-0.874787,0.944466,0.008864,-0.03253,-1.428488,-0.4805,1.543145,0.320615,0.593213,0.076584,1.638861,1.802842,0.133454,-1.252216,0.097449,-0.007987,yes
-16.46247,-5.243348,1.506626,-2.051678,-4.556823,-3.502201,-9.878666,-16.70232,-13.25214,-6.922088,-9.211787,-5.921506,26.09643,1.231655,0.079375,1.011127,2.013622,1.388442,2.317113,2.67196,4.549901,5.43374,3.584167,0.917932,1.108208,0.003199,-0.517879,-1.089633,-0.622296,1.484795,0.885465,0.459491,0.502006,0.884659,1.084466,-0.346475,0.281178,0.714476,-0.001842,yes
-16.94742,-6.976402,-0.646193,2.437264,1.033855,-4.111762,-6.50216,-8.474872,-10.60727,3.924853,-17.93857,-6.990057,26.07809,-0.506381,-2.94172,-0.690365,2.841274,-0.34666,1.381429,3.658016,1.225785,1.034573,1.05486,1.19812,2.232277,-0.000176,-0.670908,-0.595384,-0.545168,0.433568,0.444226,0.025919,-0.718639,-1.130965,-0.652193,-0.89424,1.177311,0.151657,0.00476,yes
-15.41662,-2.708908,-1.137574,2.036037,3.513781,5.088167,2.664443,-2.790527,5.202435,0.326408,5.994606,-3.139236,26.09273,-0.885148,-0.653778,0.28258,2.259201,0.488789,0.439412,3.965137,1.470329,1.90436,1.016252,3.31413,3.769007,0.019116,-0.514615,0.030089,-0.220322,-0.47492,0.110702,-0.46307,-2.096398,-1.276627,-1.185614,-0.334078,-0.112002,-0.841835,0.004384,yes
-19.17512,-9.370569,-0.383157,1.532667,-6.6378,0.097801,16.46701,-6.838483,-10.72149,-5.408239,-3.691449,3.014051,26.11607,-1.453228,-1.312764,0.134085,1.36737,1.336539,0.477274,-2.47431,-2.13658,-0.004718,2.155543,3.813667,0.37235,0.024704,0.372995,0.889897,-0.258936,-0.844031,0.371744,-0.333179,-2.506575,-0.38309,-0.143405,-0.339872,-0.416877,-1.172216,-0.003389,yes
-19.77437,-7.315156,2.78801,9.696622,1.72295,-3.409923,-1.537569,-10.16887,-3.673228,2.82572,0.235303,7.921474,26.17302,-0.867994,-0.584659,-0.502707,0.375972,1.100351,0.453843,-4.743869,-0.15205,0.025312,1.363438,-0.949851,-2.171005,0.012679,0.694875,0.77698,-0.667181,-1.431874,-0.465086,-0.461043,-0.949679,0.052533,-0.953402,-1.816949,-1.270634,-1.126747,-0.013908,yes
-22.03468,-11.2371,-1.93856,5.443825,8.611964,2.523652,-16.7727,-15.4686,-6.193029,13.45291,4.009416,-10.65866,26.16147,1.350017,1.473204,-1.5924,-0.437268,1.20628,-0.291679,-4.520354,0.121524,1.257072,-0.818092,1.245727,-0.658799,-0.013901,0.856179,0.809808,-0.295385,-1.260638,-0.856274,-0.391314,1.446506,0.770098,-0.514231,-2.222948,-1.347616,0.268737,-0.01403,yes
-18.3268,-4.698937,-2.873406,1.960318,1.390653,6.144454,-4.435045,0.764278,3.064764,-2.286976,-2.605083,-7.157906,26.13343,1.187605,1.838136,-2.190083,-3.997848,-1.771509,-1.481327,0.239762,0.603945,-3.493543,-6.581676,-1.75507,-1.349152,-0.031124,0.120605,-0.122883,0.365621,-0.764352,-0.14894,-0.246398,1.210358,-0.208318,-0.208902,-0.933942,-1.069384,0.233541,-0.005699,yes
-13.14881,-3.312658,-5.514451,3.214478,-0.440254,-6.137784,-4.686021,-11.69744,-7.805131,-6.94235,3.957381,7.259747,26.06636,1.799867,1.524878,-0.499153,-2.748909,-1.5089,-0.511712,2.266406,1.335912,-0.816446,-4.986641,-2.521806,1.305107,-0.023545,-0.68811,-1.00029,0.87901,0.469125,0.373482,0.07166,0.693928,-0.054747,0.670707,0.848484,-1.430137,-0.583069,0.003262,yes
-18.27928,-2.086697,-6.37446,-9.177942,-2.608484,-6.485838,-6.382099,-9.034727,-20.33489,-19.88503,-8.51403,-7.783491,26.06495,-0.489895,-1.22491,0.778777,-2.289965,1.713241,-0.668133,-2.085458,-1.800833,0.017562,-1.221997,-4.413007,-1.985254,-0.010992,-0.618515,-1.066468,1.017094,1.669429,0.883508,0.105519,0.30397,0.060083,1.739856,2.058025,-0.024844,-0.585241,0.002735,yes
-13.05911,-4.918827,-2.683796,-2.731592,3.067034,6.28024,-4.467146,-3.889534,1.42457,-2.681266,-5.645141,-3.820333,26.07798,-1.251781,-1.996721,1.318222,1.054415,1.331313,-0.339975,0.111898,1.050176,2.855052,0.744488,-4.57599,-3.256094,-0.007658,-0.513595,-0.632711,0.284528,1.07332,-0.450258,-0.948192,0.119238,0.296525,-0.376177,0.367942,0.388853,-0.427968,-0.00357,yes
-20.82113,-10.0204,-0.394851,-6.516473,8.203216,-3.405223,-14.97177,-12.14384,-1.462277,-10.52751,-19.86886,-11.54414,26.07266,-0.379148,-1.733402,1.986701,2.447634,1.225927,-1.039602,2.836864,1.047225,3.369989,0.842884,-0.852198,-1.994758,-0.025393,0.362993,0.390465,-0.221319,0.393688,-1.605204,-0.363549,0.843091,0.894881,-1.480747,-0.49135,1.555602,0.827905,-0.001625,yes
-18.13679,-9.329411,-1.913145,7.155818,0.810462,-9.377966,0.168305,-4.892004,-2.966178,-7.898671,-13.24515,-7.140398,26.02421,-0.823479,-1.384428,0.319526,0.248891,-3.51653,-5.066937,0.401436,1.394507,-4.373545,-4.17937,-2.357944,-0.82998,-0.034193,0.437189,0.583757,-0.563173,-0.739833,-0.979784,0.569293,-0.738267,-0.423153,-1.747774,-1.099235,1.250248,1.01989,0.008928,yes
-17.63618,-8.548414,3.173721,-1.883477,4.649436,-3.854743,5.484499,-3.297366,-1.289573,-13.06191,-8.975012,-16.09725,25.96487,1.110918,0.42127,0.171531,0.081236,-3.888859,-0.122395,1.985229,2.501409,-3.771875,-1.216817,2.25598,0.941212,-0.005851,0.003397,0.316362,-0.712851,-0.507602,0.088935,1.061993,-1.49117,-0.754972,-0.44329,-0.489649,0.589213,0.764633,0.019073,yes
-18.76898,-12.57696,-2.870454,-3.803634,-12.73873,-18.82969,-12.6881,-1.340238,-20.52951,-22.31091,-22.88179,-5.693676,25.96091,0.189133,-0.155272,-0.590058,-1.461552,-1.010212,2.047887,-3.153622,-1.792682,-2.312888,-3.721837,0.121161,0.375371,0.027213,-0.236443,0.084522,-0.454139,-0.127648,1.363677,1.195153,-1.064963,-0.867141,2.066741,1.208321,1.023328,0.275003,0.016672,yes
-14.95044,-6.290276,0.941461,-0.630566,-4.466485,0.708662,1.382575,-1.412678,-11.53999,-9.40547,-3.770647,-7.56144,26.07506,-0.868469,-0.766172,-1.122763,0.764848,0.417441,0.712951,-2.841458,-1.134039,0.123212,-1.834129,0.854313,1.225729,0.03927,-0.711078,-0.212505,-0.307471,-0.455813,0.3091,-0.702626,-1.040089,-0.804569,1.707767,1.58084,0.014484,0.172596,0.002918,yes
-18.53399,-11.23484,-3.747305,-0.778397,0.317364,-1.420236,-13.54884,-14.79776,-9.405412,-28.33607,-15.24153,-9.531447,26.10518,-1.015999,-0.368098,-1.304021,-0.731157,1.148705,0.491156,-2.510034,-1.123477,4.012616,2.170891,3.45953,0.402778,0.026607,-0.029091,0.410107,0.06153,-0.537776,-0.706379,-0.918301,0.797487,0.05922,0.538229,2.002533,0.038348,0.096207,-0.006568,yes
-22.09602,-13.05033,-2.00167,0.428146,0.208595,-8.994715,-8.292419,-2.238799,-6.235559,-19.21998,-8.523577,-8.049715,26.08908,-1.841907,-0.534841,-1.00884,-2.563027,-3.422818,-2.85716,-3.537012,-1.85604,1.604208,3.741021,0.659214,1.790488,0.009041,0.523778,0.583929,0.293974,-0.226185,-0.529533,-0.245616,0.350683,-0.425455,-0.72849,0.615862,-0.606257,-0.334802,-0.007802,yes
-20.27619,-11.03742,-7.918994,-7.988774,-9.332739,-11.52222,-20.40077,-6.544561,-3.118644,-6.549205,-3.207671,-3.435647,26.08693,0.530394,1.779597,-0.339368,-2.486494,-2.621976,-0.758564,1.181591,-1.135583,-0.36224,3.503256,0.41045,0.574026,0.009489,0.596461,0.305633,0.511472,1.232163,0.449087,0.138165,0.508399,-0.216647,-1.185,-0.885728,-0.734644,-0.332834,-0.004159,yes
-23.28888,-9.063188,-2.016894,-9.840513,-16.75552,-8.526148,-12.87652,-14.81948,-6.662333,-1.593798,-6.491506,-1.6569,26.12939,0.977225,1.079624,-0.135223,0.511593,-0.344881,0.10973,-2.933855,-3.255261,-1.33181,0.578998,-0.652431,-0.533903,0.008818,0.55185,-0.052503,0.074285,1.60275,1.253475,0.324,0.680233,0.637194,-0.109532,-1.045291,-0.12181,-0.45113,-0.002189,yes
-15.28559,-4.330428,-5.436532,-8.076537,-4.310461,-5.447341,-5.348837,-14.18534,-11.00322,-19.63288,-14.20531,-9.857723,26.13248,0.556741,0.352834,0.816532,3.892347,1.85517,-0.301462,-0.269619,-1.507101,-0.444375,-0.676739,0.442132,-0.099195,0.005921,-0.230933,-0.428036,0.033568,0.632103,-0.091048,-0.596968,0.601127,1.005028,0.868664,0.278006,0.153297,-0.04662,-0.003014,yes
-19.70519,-11.00571,-3.919013,3.029992,-4.02695,-11.48351,-30.48766,-14.69472,-8.952317,-9.783151,-6.286909,-7.508192,26.1104,0.904169,-0.083975,-1.215364,2.261302,0.605983,-1.46571,0.589758,1.51569,1.097616,0.604566,0.034322,-0.128552,-0.000117,-0.164186,0.146819,0.10727,-0.749323,-0.976764,-0.563231,2.186009,1.060989,0.636784,0.719156,0.232775,-0.293503,-0.003397,yes
