@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-30.36414,-3.978173,6.658892,9.277697,-7.892691,-5.134759,2.514689,-1.698308,6.148867,2.811702,-5.046044,4.462848,26.13152,1.436786,-0.239532,-1.185633,0.15926,1.69528,2.204773,1.27688,1.050879,2.062004,-0.254992,-4.160422,-2.057448,-0.030401,0.931749,-0.199136,-0.354574,-0.268528,1.036037,-0.771956,-0.8309,0.322449,-0.66296,-1.279362,-0.666346,-1.59023,-0.004956,yes
-25.56833,-5.899666,7.80965,4.247829,-10.43616,6.85017,10.77317,0.755283,4.396866,-8.57351,-7.367954,-5.353759,26.07439,2.600776,0.052605,0.630411,1.616739,2.982084,1.415397,1.830143,-0.443347,-0.059446,-2.641959,-5.614812,-5.190206,-0.028467,0.267177,0.076531,-0.354531,-0.193327,0.278595,-1.44797,-1.573312,-1.068583,-0.556294,-0.883474,0.420905,0.516604,0.00267,yes
-19.16801,-5.375662,-0.008471,0.840681,-7.338981,0.728241,4.912339,5.421165,2.461288,1.624758,-4.977156,-7.69063,25.99054,1.856358,0.003814,-0.33105,-1.092918,1.56049,-3.223095,-3.430921,-1.485572,-2.282732,-2.117475,-0.191199,-1.721814,-0.017572,-0.427902,0.415477,0.034984,-0.536371,-0.929535,-0.836614,-0.428148,-1.09012,-0.319472,-0.320584,1.184715,1.357967,0.010271,yes
-21.535,-6.039106,8.219799,5.279441,-3.533526,-6.600335,3.028093,-0.831932,-6.365299,-6.191145,-7.000669,-1.12415,26.04894,0.593423,0.815818,-1.016083,-0.257998,0.589384,-2.812698,-3.629526,-5.030976,0.234691,-0.978086,-1.396955,2.113338,-0.002817,-0.638093,0.415534,-0.276561,-0.457049,-1.655872,0.738292,0.83987,0.314384,0.637481,0.151253,0.898998,0.983087,0.00712,yes
-23.09902,-3.889385,4.798566,3.297302,-3.541559,-14.52498,-10.76738,-8.332561,0.116287,-8.966857,-6.185683,-6.261027,26.05638,0.300951,1.456246,-0.187467,-1.585227,-1.756043,0.135751,1.865977,-2.105907,0.317573,-2.689846,-0.345777,1.080616,0.00813,-0.54672,0.202462,0.656389,0.382657,-0.715224,2.027923,1.941713,1.668644,0.619177,0.646597,-0.13857,-0.224289,0.001879,yes
-20.63571,-2.563715,0.325716,1.72953,-9.387948,0.413294,0.465404,-17.52273,6.742821,-8.168134,-13.74846,4.498128,26.02739,0.188015,1.40406,-0.824185,-0.422349,-3.639011,3.427436,3.381044,1.438739,1.827808,-1.599508,-1.042534,-1.675987,-0.005718,-0.413854,-0.160758,0.992934,0.526252,0.394883,0.76944,0.296574,1.856631,-0.899528,0.814785,0.291086,-0.578349,0.002329,yes
-18.1129,0.167872,3.001238,-5.310499,-13.19199,-2.09982,15.52357,3.23703,-2.504905,-10.83598,-3.332144,-5.098691,26.04197,-0.674538,0.722001,2.854948,0.902543,0.098566,3.796452,2.77236,3.622791,0.016593,1.426218,-1.061257,-0.948599,-0.006727,-0.322322,-0.531675,0.300789,0.327253,1.04073,-0.993144,-2.072763,0.324697,-1.04801,0.896766,0.12919,0.183593,0.004819,yes
-23.08798,-1.047434,4.997537,7.471597,-16.90337,4.324261,6.787841,0.576967,4.084337,-13.25412,-13.64011,-10.08525,26.02756,-0.988102,0.379151,2.427377,1.129376,1.636492,-0.795847,-2.599846,1.38783,-4.112459,1.037807,0.416216,0.236201,0.016254,-0.072124,-0.624296,-0.378461,-0.76242,0.86781,-1.846987,-1.775321,-0.46958,-0.520289,0.501478,0.944573,0.389113,0.007693,yes
-25.24557,-1.03752,16.73739,4.938981,0.708984,2.501792,-0.066795,0.731546,1.528491,0.707227,-11.54615,-3.712329,26.02266,-0.722599,-0.689673,-0.309303,-0.724827,0.809853,-2.718329,-5.507391,-0.456966,-1.952343,0.475326,-0.429202,1.042485,0.021241,0.217495,-0.625809,-1.049765,-0.538729,-0.36539,-0.644498,-0.373337,-0.685099,0.690399,-0.579858,1.252177,-0.37054,-0.000552,yes
-22.00988,-0.065263,5.594522,2.251673,-8.155974,-5.866749,-4.738648,-9.330844,-15.83617,-8.750704,-7.560382,4.985951,26.11831,-0.148572,-1.01158,-1.134363,-3.420766,0.344396,-2.55011,-1.355685,1.13072,0.210831,1.383327,3.364304,-0.725966,0.018762,0.275995,-0.451754,-0.271305,0.331752,-0.23296,1.201726,1.827466,-0.013229,1.869372,-0.157245,1.050104,-1.005585,-0.013919,yes
-22.26495,-3.771577,1.15623,-6.324674,-13.51642,-10.59596,-6.250147,5.906106,-2.306365,-10.71106,-8.518016,-7.421866,26.10279,-0.006828,-1.711679,-0.613005,0.483967,-1.082336,1.451096,0.283597,0.325851,1.306942,-1.64583,3.725586,-2.320213,-0.010741,0.128146,0.083685,0.46697,1.334904,0.077581,1.2361,1.673764,-0.313185,0.697928,0.037798,0.547025,-0.520556,-0.014003,yes
-25.32116,-4.738307,7.116302,-4.000405,-8.06869,-1.877412,3.101093,3.643285,7.055918,-0.628347,1.667344,-11.86031,26.0813,0.033988,-1.368614,1.222704,2.183738,1.417785,3.128072,3.641991,0.930275,3.604756,1.312162,3.589345,-3.110378,-0.03735,-0.058321,0.282854,0.018758,1.619721,0.414449,0.057888,0.045633,-0.629963,-0.575812,0.004125,-0.709554,0.760515,-0.003239,yes
-23.62408,-7.259395,12.91148,10.48485,-4.746341,7.762602,-2.568683,-4.126264,-3.382843,-11.5831,2.467921,-6.89026,25.98746,-0.173151,-0.092733,0.847015,3.147441,0.661064,0.62308,0.362592,-1.922666,-0.159665,0.699896,2.193405,-0.36809,-0.02072,-0.04208,0.417412,-0.676311,-0.365357,0.437779,-1.269323,-0.463499,-0.205135,-0.299608,0.905611,-1.307854,1.606356,0.01231,yes
-21.16038,-5.164422,5.83042,4.765598,-5.452087,0.594332,11.63058,0.336714,2.725847,-1.753874,4.893374,-10.83174,25.98923,-0.357014,-0.406782,-1.770582,3.346102,1.544939,-1.846664,-1.167017,-0.894837,-1.934926,0.231086,0.582624,2.100546,0.007555,-0.064433,0.241354,-0.632996,-1.377155,-0.043866,-0.791502,-0.501385,0.127535,-0.302074,-0.01783,-1.684541,1.543491,0.015897,yes
-25.21109,-4.022185,6.034246,5.02953,-11.5194,-8.716433,-8.701926,-2.053939,-0.939654,-6.648814,0.835993,-9.776604,26.04523,-0.021726,-0.105538,-2.497915,-1.924002,1.042983,-2.408152,0.370605,0.212732,2.578746,3.422763,-1.310322,3.106106,0.028358,0.225586,0.164006,-0.065633,-1.288376,0.123771,0.250116,0.596987,0.730423,0.564298,-0.361929,-1.496112,0.380857,0.005847,yes
-26.31272,-8.390822,1.702009,15.45777,3.042537,-2.871214,0.332628,-1.867064,-3.840308,-1.94006,5.396431,0.085591,26.09019,-0.363891,-0.155441,-0.269812,-2.166316,1.007498,0.686177,1.13106,0.50025,0.725183,-0.138421,-3.081497,2.86998,0.017595,0.185464,0.343601,0.69106,-0.789682,-0.984774,0.166925,0.059183,-0.135843,-0.200642,-1.236527,-1.039821,-0.822253,-0.002927,yes
-21.15653,-6.173884,2.486109,-4.481244,-3.778739,-2.545384,4.933315,-1.960714,12.79396,5.623806,-4.335217,3.181604,26.07877,0.958215,0.601628,-0.231534,-0.538232,1.548638,0.607237,2.198491,1.031905,1.331771,-0.924996,-3.455096,1.151477,0.003494,-0.108816,0.297691,0.42414,0.459277,-1.550612,0.060431,-0.478517,-0.184285,-1.266683,-1.521339,0.24463,-2.016819,-0.003743,yes
-25.00711,-4.865777,6.255426,-1.310598,-4.28493,0.939691,10.46825,2.791354,-0.515049,-8.58229,-7.928505,-2.960942,26.06043,0.080333,0.957639,0.551526,-1.29519,-3.631757,-2.519732,-1.785046,-1.983638,-2.314648,-3.777671,-3.544095,-1.033403,0.005354,-0.285074,-0.059886,-0.325462,0.482751,-0.948332,-0.138274,-1.084974,-0.624813,-0.650343,-0.198952,0.94527,-2.025808,0.0019,yes
-21.07282,-2.776569,2.59987,10.72255,-0.11248,-7.585702,-2.777285,0.776377,4.056569,-7.952679,-9.777017,-2.495954,26.07758,-0.787918,0.826378,-0.787884,-0.063182,-4.39045,-0.503045,-0.563928,0.533252,-2.234756,-2.364307,0.144125,-5.026297,0.015761,-0.486901,-0.388047,-0.266021,0.082063,0.274592,0.811604,-0.609536,-0.124477,-0.456579,0.5023,0.946319,-0.991431,0.00303,yes
-25.95291,-5.301286,4.402761,1.379919,-16.94938,-12.94971,-4.737302,-13.1538,-11.04485,-14.04017,-9.603144,-2.242646,26.11755,-0.916193,-0.567247,-1.618946,0.009912,-0.76462,0.549947,-2.912598,-2.374489,-0.743271,-0.413523,-0.154758,-4.170175,0.020964,0.024579,-0.373321,-0.109731,0.197671,1.982678,1.271272,0.410845,0.478029,0.173908,1.26719,0.526876,0.499432,-0.000824,yes
-24.62322,-1.824242,-0.526979,-6.142412,-19.39877,1.884093,9.716453,8.678124,6.885085,-3.468788,-2.777274,-22.30903,26.12902,-0.978029,-0.576166,-0.476403,-0.780467,1.488029,3.130416,-0.285414,0.604944,-1.736812,-0.095571,-0.418171,-2.237293,0.01084,0.249439,-0.400774,0.517526,0.053415,1.108689,-0.496451,-0.246517,-0.186395,-0.445663,0.986598,-0.020846,2.367175,-0.003345,yes
-27.81287,-8.178177,-0.275882,7.171444,1.535112,-1.045473,-10.34161,-13.03197,-5.645664,-12.89185,-12.20216,-13.90528,26.13953,0.298283,-0.207695,-0.152869,0.051807,3.342394,2.019899,0.129923,0.370663,-1.694078,1.423909,-0.628569,0.069255,0.003696,0.315267,0.086093,0.630156,-0.369422,-0.761227,-1.436557,-0.143911,0.535218,0.069535,0.863295,0.660265,2.394747,-0.002932,yes
-25.03299,-4.218954,2.557178,3.924453,-1.914581,2.11426,-1.4022,3.740178,-7.327085,-9.004697,-10.56836,-7.851102,26.12079,-0.147959,-1.357267,1.066705,0.182948,-0.900512,-3.720277,-3.317771,-1.7713,-3.987668,1.649965,0.276798,4.689862,0.00767,0.080645,0.192497,0.459238,-0.110857,-0.850892,-1.044976,-0.753055,-0.275879,1.022711,0.533676,1.010663,1.6745,-0.002536,yes
-24.25661,-5.142404,2.096338,-3.394476,-8.979499,-2.9653,1.471637,-8.831515,-12.40916,-4.152671,-8.850444,-9.125335,26.14015,0.245107,0.253769,0.76028,-2.318904,-3.376483,-3.207491,-2.115973,1.48972,0.729831,3.030185,2.799083,4.339985,0.00789,-0.143806,0.229569,0.522296,0.515757,0.147623,0.558802,0.137154,0.463988,1.576723,0.333547,0.991856,0.037034,-0.006625,yes
-27.14115,-10.12846,3.620439,0.055287,-18.64402,-15.75738,-12.77903,-2.2786,-9.671506,0.411445,-3.069144,-1.249687,26.16706,-0.548214,0.155585,1.363212,-0.149398,0.593005,0.519234,-2.92774,-1.333981,2.164785,1.769671,2.921319,3.999842,-0.003937,0.293131,0.423404,0.23132,0.489341,1.388832,1.859118,1.761223,0.69329,1.007121,-0.328082,-0.134916,-1.902642,-0.009147,yes
-25.53326,-3.954574,2.993887,-2.488494,-6.982582,-8.147109,-15.23306,-2.573977,-0.824296,-2.448995,-1.956358,4.49394,26.15585,-0.220622,0.183723,2.310357,2.796767,3.33375,2.694151,0.620676,2.471942,3.113308,3.031793,3.008451,0.599436,-0.023627,0.326067,0.157558,0.121324,0.494165,0.833043,0.83122,1.671258,-0.53258,-1.038544,-0.611519,-0.502766,-1.872007,-0.006285,yes
-27.13574,-4.034944,8.924463,2.72447,0.051985,7.301336,-7.688555,-6.058496,-2.295589,-1.008178,0.591187,5.338471,26.09325,1.550559,0.794776,1.448269,0.071816,2.688532,2.62449,4.120018,1.20404,-0.1438,0.008753,-0.502465,-2.953074,-0.022308,0.326922,0.172552,-0.417652,-0.768124,-0.746604,-0.799504,1.025894,-0.790976,-1.188348,-0.653613,-0.726138,-1.5359,0.002126,yes
-25.36243,-7.27055,10.99611,9.254768,-1.658753,-1.023899,2.02978,5.418143,-0.530575,11.7161,4.361643,-9.422235,26.05892,0.826057,0.721963,1.324372,0.041311,-0.25903,-0.104019,2.716438,-2.442192,-3.308597,0.853049,1.997143,-1.543592,-0.014347,-0.137154,0.258254,-0.838073,-1.214116,-0.946965,-0.958819,-0.177625,-1.439992,-0.219004,-1.12742,-0.67217,-0.035078,0.008454,yes
-19.47377,-4.496598,6.860671,-5.457264,-7.863277,-6.19653,-0.810356,-0.254459,-10.53737,-6.627337,-8.740471,-9.056969,26.10399,0.563055,0.749223,-0.232054,-2.612292,-1.343624,-2.079198,1.153847,-2.831792,-0.566,-0.409022,-0.203716,-2.608141,0.002052,-0.727933,-0.011679,-0.71009,0.072103,-0.261878,-0.328574,-1.155685,-0.543789,0.481876,-0.372328,-0.053076,0.766196,0.006362,yes
-25.23396,-0.113931,10.64764,1.808929,-4.320099,-1.91827,-5.089968,-17.68695,-13.24639,4.625829,12.69519,3.973698,26.07874,-0.412642,1.497771,-1.039845,-1.931761,0.615002,0.251902,1.215638,-2.710102,2.22939,-2.39642,-0.501774,0.251578,0.006465,-0.582283,-0.291204,-0.549747,0.547,0.317796,0.323276,-1.284134,1.108928,0.948518,-0.358836,-1.016375,0.251061,0.005418,yes
-24.3847,-3.867141,7.938425,-6.61407,-5.335463,-2.647471,1.640554,-8.664908,1.232319,0.491848,-4.594165,-14.4002,26.0936,-1.469757,0.348477,-0.920071,1.418865,0.942125,0.80366,-0.908008,-1.380949,-0.503416,-0.228151,0.481613,-0.019677,-0.000902,-0.199723,-0.384677,0.102269,1.061102,0.29167,0.362669,-1.027228,1.526536,0.379512,0.525599,-0.275263,0.514604,0.003683,yes
-24.97017,-0.096425,5.258006,0.174368,0.152348,-1.538921,6.882516,-3.92714,4.731534,-3.82559,-0.220379,-5.492729,26.09644,-1.068952,-0.533685,-1.080356,0.760732,0.187076,0.070934,-2.673306,2.377028,1.402703,-1.031568,-3.427396,-1.582519,0.014219,0.473126,-0.651324,0.028051,-0.20311,-0.720161,-0.359577,-0.918533,1.057799,0.589728,1.128015,0.363564,0.158492,0.002088,yes
-26.95445,-2.762965,4.955136,2.454342,-5.388875,-2.367903,-11.33664,-14.03911,-22.04341,-3.54238,0.125374,-4.422141,26.09063,-0.107405,-0.158436,0.299548,1.346974,0.328688,-0.175367,-2.03782,2.257324,1.744905,1.536547,-0.117219,0.881928,0.016592,0.867116,-0.289299,-0.20438,-1.223074,-1.007679,-0.07565,0.693353,0.926622,1.216712,0.385306,1.191994,1.204406,0.000925,yes
-29.29384,-3.334442,6.737512,1.078381,-3.358013,-1.703385,-11.9679,-3.114712,5.404985,1.485103,-6.801563,-8.927929,26.15133,1.271811,-1.505394,-1.509401,-2.911366,-2.679086,-1.056469,-2.81212,0.759758,4.053871,2.361307,1.615463,0.593233,0.00816,0.644909,-0.016987,-0.173614,-0.737448,-0.507484,0.323041,1.743933,-0.497009,-1.195041,-0.551232,1.371281,1.874571,-0.007301,yes
-22.75989,-3.040314,8.696413,-0.331207,-1.936843,-3.442075,0.876663,2.215499,9.620119,5.519237,-1.889666,-8.272962,26.14912,1.69544,-0.612163,-1.727448,-2.860456,-2.66319,0.989111,2.628163,4.060795,4.254559,0.00194,3.920154,4.914475,0.006754,0.019931,0.185536,0.028685,0.138526,0.307397,0.513269,1.714995,-0.686409,-2.121233,-1.420965,-0.212175,0.677873,-0.011325,yes
-20.7084,-7.48472,-4.159639,-12.98969,-14.9691,-6.284182,-13.28473,-8.255655,9.169127,3.450136,8.864454,-0.601154,26.10799,1.254172,-0.391758,-0.934927,-0.822791,-0.854407,1.103898,3.713369,-1.009752,-5.82733,-3.020426,1.410325,5.774061,-0.017365,-0.306697,0.574712,0.609081,1.483783,1.315876,0.063553,1.544177,-0.17606,-1.81081,-1.094117,-1.729772,-1.071934,-0.009865,yes
-22.76997,-3.74864,1.766471,-4.813906,-12.89929,4.86805,2.462595,8.835335,-2.652683,-4.515196,11.89314,15.98685,26.14607,0.001072,0.212424,0.155739,0.995315,0.953333,1.310796,3.274411,-0.289965,-3.92066,-2.877412,-1.075522,1.680877,-0.027272,-0.425312,0.210543,0.221558,1.139485,1.796825,-0.649617,-0.577886,-0.532999,-0.047849,0.343902,-2.404513,-3.077371,-0.00806,yes
-23.01794,-4.939067,5.527847,-0.794225,-2.148827,-0.33896,5.80598,-11.47339,-17.59526,-8.599811,-6.641339,7.81247,26.06602,0.58551,0.955874,0.594411,2.579662,2.092033,-0.899548,4.58564,2.054837,-0.912571,-1.669604,-4.535557,-3.149637,-0.024154,-0.351109,-0.063364,0.001162,0.52208,0.746176,-0.191924,-1.099395,0.547666,1.885261,1.284286,-1.016092,-2.134814,-0.002167,yes
-21.59975,-3.251019,4.631362,-1.452365,-3.580312,0.139294,7.703363,2.374543,3.399017,-2.842851,0.485619,-4.075388,26.03374,-0.096791,-0.233263,-1.384327,1.135741,4.847716,-1.257251,-0.697403,-0.136493,1.557936,1.046036,-5.129468,-6.010529,-0.030152,-0.178838,-0.33697,0.339195,0.288983,-0.455854,0.366869,-1.366917,-0.065164,0.555208,1.082478,0.3015,0.072098,-0.000722,yes
-18.36596,-2.954158,-2.620031,-1.77215,-9.168417,-8.417542,7.023081,5.248927,1.580422,-5.734056,-8.109571,-6.318217,26.04339,-0.452441,-0.485733,-0.159087,1.717397,0.929281,1.428303,0.202304,1.651842,0.859679,1.439279,-1.643163,-1.054304,-0.026763,-0.296128,-0.354906,1.026087,0.06639,-1.711049,0.570187,-0.789675,-0.708607,-0.04153,0.744775,1.347826,1.177378,0.001651,yes
-25.57992,-5.90741,-1.081225,1.353764,14.84909,2.621088,-1.632971,-0.208289,-4.450844,-0.717893,-13.02009,-7.000453,26.00663,-0.374142,-0.751622,2.22846,2.871365,-0.744563,1.981215,-1.368508,-0.414285,-2.030745,0.980536,-1.01422,0.993701,-0.029577,-0.126697,-0.069061,1.03675,-0.262227,-2.834571,-0.406909,0.211278,-0.388236,-0.076076,-0.408509,1.509314,1.282542,0.012763,yes
-23.29006,-6.039538,7.588709,6.389696,-6.717124,5.561661,11.48567,-1.922765,-9.371941,-2.465893,-8.104301,4.003482,25.94577,-0.756456,-0.559475,3.918453,2.043799,-3.667072,0.332156,0.972817,-1.3493,0.674122,2.087022,0.14595,-0.764861,-0.016188,-0.206682,0.178561,-0.40912,-1.354566,-0.950909,-1.195333,-0.92208,-0.919032,-0.477096,-1.72602,0.665602,0.156818,0.022724,yes
-21.00841,-5.466436,10.66929,8.823535,-8.528772,3.055764,-1.370468,3.888964,-1.278528,0.425746,-4.588116,-4.267732,25.93466,-0.578268,-0.541698,1.760654,-0.338594,-7.026961,-2.743723,-0.026271,-0.577103,1.270337,-1.320382,1.522546,0.257462,0.028378,-0.194373,0.448882,-1.50725,-1.965186,0.634564,-0.480542,-0.689245,-0.776542,-1.501723,-2.218016,0.19391,0.005937,0.025063,yes
-24.43399,-5.972018,11.09697,4.711961,-15.81484,-6.974102,11.75591,-3.5462,3.364873,4.129233,-11.59581,-11.50888,25.99843,-1.383787,0.30211,-1.970782,-3.450452,-0.684067,-2.185893,-5.079216,-2.86191,-3.176342,-6.040362,0.416462,0.097903,0.057879,0.084201,0.51858,-1.531094,-1.193843,2.161808,0.782205,-0.564994,-0.492665,-2.630253,-1.822887,-0.11988,0.172043,0.011489,yes
-27.8993,-8.649659,5.967913,0.499662,-15.73686,-4.829646,-1.89945,-2.282087,-4.467567,-10.61737,-3.661607,2.04304,26.12219,-1.032342,1.061994,-2.363175,-4.207442,0.936752,0.837531,-1.788714,-3.540691,-7.614126,-6.045852,-0.179927,0.592002,0.058704,0.215881,0.330261,-0.30981,0.094077,2.043936,1.23705,0.617534,-0.211319,-0.934588,1.030775,-0.365938,-0.664024,-0.009489,yes
-26.76355,-2.937375,0.08549,-6.700627,-6.533418,-1.425098,-13.64593,-13.14679,-23.65913,-27.14615,-6.485247,1.337611,26.1414,-0.108413,1.23158,-1.675102,-1.990991,3.160113,2.452555,-0.97093,-2.33083,-8.034912,-4.664678,0.397789,-0.071919,0.026094,0.272444,-0.313108,0.884174,1.628397,0.071041,0.102041,1.175946,1.200046,2.904497,4.10156,0.108628,-0.919648,-0.01863,yes
-25.00533,-1.673787,4.359158,-6.507384,-8.485723,4.46892,2.386882,-9.014193,-25.83715,-14.16582,-8.043031,-7.730967,26.1567,-0.136548,0.64487,0.063766,-0.597938,1.270629,1.122302,1.007257,-1.899236,-0.97332,3.145651,-0.297806,-2.977745,-0.003176,0.311645,-0.539771,0.627807,1.856968,-0.579634,-1.011716,-0.18171,1.762989,5.00451,3.610386,0.065768,-0.235836,-0.016754,yes
-26.42304,-3.302052,3.525839,-1.739471,-3.639844,0.639392,4.758099,-11.8343,-26.1249,-17.41993,-7.416149,-6.981473,26.11165,-0.469463,-1.054869,1.236618,2.886781,-0.495799,-1.818071,-0.597473,2.317594,8.02574,9.871685,1.018543,-2.715465,-0.004333,0.375953,-0.499557,-0.128932,0.921302,-1.064455,-0.840079,-0.011371,1.953226,4.260355,2.077823,0.076927,1.076555,-0.0056,yes
-28.7523,-5.242969,4.566567,-4.970608,-10.8305,-0.250382,-6.065179,-12.43452,-8.101285,0.247779,-4.685184,-8.686143,26.12118,0.706406,-0.493637,-0.680002,2.638511,-0.133463,-2.085737,-2.883993,2.95004,9.378097,4.737896,-0.161466,0.734597,-0.009854,0.366958,-0.087959,-0.567145,-0.095983,-0.310095,0.08996,0.633482,1.04026,0.710445,-1.401574,0.806652,2.068469,-0.000892,yes
-27.23739,-6.427129,6.164874,6.96489,-7.840025,-8.155805,-12.40726,0.151342,7.601633,15.00547,-3.071455,-11.76213,26.13749,1.349876,-0.696948,-1.947878,0.997295,-1.460114,-0.143819,0.917837,5.010661,8.091156,4.928313,0.714253,3.454684,0.001432,0.177978,0.212603,-0.440026,-1.2786,-0.120542,0.558332,1.259946,-0.756179,-2.669686,-3.041538,0.965956,1.273709,-0.001787,yes
-21.06613,-2.579432,-0.36037,2.332989,-7.052949,-1.562165,-3.450401,-0.256811,4.190068,-6.689043,-11.02271,-1.667654,26.09451,0.788574,0.026115,-1.179711,-0.13311,0.202311,0.734976,3.417009,1.955531,2.546197,-1.390531,3.887597,4.279525,-0.010518,-0.238458,0.014821,0.291462,-0.914488,-0.626348,-0.105629,0.490537,-1.551483,-3.667283,-2.133369,0.781789,-0.622697,-0.000414,yes
-23.51674,-8.118563,-3.75008,-0.404795,-12.82919,0.576187,8.039897,7.130157,8.185207,10.69005,-0.676123,6.782702,26.13214,0.379345,-0.25173,-0.713659,-2.120409,-1.266397,-0.43677,2.551757,-0.966048,-1.906742,-2.271791,3.82379,1.880614,-0.012935,-0.373426,0.052086,0.696966,-0.18576,0.033792,-0.331262,-0.775257,-1.709493,-3.370105,-2.395606,-0.751685,-1.64111,-0.00068,yes
-26.66975,-4.266678,3.625489,-1.951314,-7.324365,-0.9415,0.796286,-6.146272,4.337913,-4.547163,13.55514,3.439068,26.07127,-0.00062,-0.64214,0.160199,-0.375079,-3.362059,-2.467405,-1.248266,-1.81902,-3.95937,-2.328894,2.192709,-1.591855,-0.004742,-0.366534,0.078286,0.248106,0.31217,0.258927,-0.247423,-1.006924,-0.468353,-1.101693,0.100355,-1.898733,-1.112477,0.005064,yes
-22.53885,-6.842155,0.603651,-1.495002,-14.0363,-10.64999,-1.771822,-1.734167,-2.005999,2.575576,3.758573,-4.912416,26.08444,-0.122658,-0.102391,0.866997,0.189482,0.491029,-0.19894,-0.625812,-1.649531,-5.506585,-6.580534,-2.196727,-1.815178,-0.004855,-0.440751,0.56166,0.290798,0.566379,1.40879,0.01554,-0.746355,0.473666,0.915707,1.129545,-1.056766,0.118217,0.006277,yes
-21.55817,-6.428335,-1.736242,1.002698,-23.25969,-8.286102,-4.785872,-4.919746,-10.51118,-14.27628,-2.276509,-3.779368,26.09465,-0.793093,0.342876,-0.729511,0.272796,0.618234,-0.621054,-0.028825,-0.04449,-1.162347,1.265616,-2.595811,0.565036,0.010764,-0.471086,0.377042,0.15541,-0.068643,1.118686,-0.265239,-0.378574,0.882832,2.309989,1.709234,0.153589,0.619479,0.004608,yes
-26.68582,-7.549692,3.26577,-0.93439,-2.406382,3.25379,7.701915,-1.730761,-11.92317,-17.34806,-3.743934,1.316028,26.09618,-1.428171,2.064063,1.185183,0.387548,3.787408,-1.282244,-1.789741,0.515017,1.273283,1.578677,0.934218,1.393253,0.010695,-0.094136,-0.07603,-0.081919,-0.334855,-0.506848,-0.456776,-0.561926,0.650097,2.002023,1.470941,1.29154,0.414118,0.001972,yes
-28.56173,-2.19853,-1.353123,-0.867641,-10.04815,-10.99866,-4.084706,-6.370426,3.484766,11.74274,4.327332,3.150028,26.11922,-1.703295,0.159841,0.778155,-0.817329,0.583182,-3.251945,-2.559173,1.512866,4.20064,2.137668,1.39518,-0.098674,0.010521,0.580782,-0.303922,-0.010347,-0.407645,-0.662188,1.140883,0.437422,0.421563,0.090617,-0.739132,0.818912,-0.419355,-0.006681,yes
-26.17793,1.363259,6.338008,1.377905,-1.705032,-15.70493,-11.07111,1.566255,-2.637555,-2.540547,5.127744,-1.410851,26.12563,-0.138239,-0.391024,-0.296429,-0.939732,-2.025684,-1.167376,-2.170269,0.822274,1.822038,0.338144,2.265478,0.587267,0.005126,0.972364,-0.278694,-0.553645,0.060314,-0.585481,2.280119,1.607824,-0.488803,-0.943747,-0.57054,-0.52397,-0.404802,-0.011201,yes
-30.3286,-10.0856,0.618415,-4.240093,-20.69445,-15.06647,-8.195227,0.996077,5.84921,-10.9917,0.263552,-2.909298,26.13253,1.465852,0.05081,-0.04044,-1.101791,0.213839,5.025926,2.34855,1.909695,-0.983639,-1.809777,0.833119,-1.128745,-0.019854,0.848914,0.582696,0.001974,0.574824,1.312436,2.305932,1.299286,-0.507683,-1.578428,0.026778,-0.627913,-0.263219,-0.009397,yes
