@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.91511,-5.526521,-7.175426,-9.541992,-10.42551,-8.416266,-12.0509,-14.30717,-6.803247,-11.71027,-6.199071,-3.527985,26.61933,-0.378575,-0.166062,1.982954,0.939134,-1.993665,-1.701469,-2.022398,-0.874648,-2.524815,-2.063531,3.596527,3.562964,-0.008308,-0.266366,0.165199,0.162131,1.00502,0.266743,-0.579592,0.04319,-0.800872,-1.019009,-0.74908,-0.655933,0.195458,0.01873,yes
-24.04051,-3.463983,-8.286429,-13.31136,-17.09494,-12.4958,-10.33707,-11.72915,-6.333539,-4.818594,-11.18561,4.086494,26.60463,0.040553,0.118348,0.515218,0.882735,-1.465596,-1.398553,-1.413301,-2.240422,-2.933966,-3.507214,0.51742,3.850349,0.025607,-0.203767,0.014558,-0.29565,0.595565,0.888415,0.122223,0.151551,-0.297626,-0.423914,-0.105541,-1.010058,-1.576552,0.015371,yes
-28.22905,-6.296623,-5.125324,-4.955614,-17.35593,-8.488926,-10.26397,-9.845071,-9.045897,-14.36169,-4.620758,-2.708924,26.6884,-0.123576,-0.327739,0.226144,0.92868,0.092446,-0.64192,0.588218,1.198078,-0.654883,-0.140329,-2.085162,-0.401327,0.030935,0.07,0.103761,-0.544497,-0.367041,0.997793,0.424702,0.219094,-0.366176,0.573128,1.478251,-1.315556,-1.971138,0.003162,yes
-23.94217,-6.613771,-8.563139,-5.389721,-17.82217,-15.64116,-10.23116,-9.001547,-6.078362,-10.3358,-9.695704,6.060602,26.73095,-0.136439,-0.386687,-0.282675,0.67773,1.444444,-0.984163,-2.146016,-0.958487,-1.307819,0.492918,-0.927741,-3.187922,0.024706,0.016132,0.239593,-0.023872,-0.311699,0.687073,0.63411,0.1361,-0.323796,0.730511,0.974269,-0.360802,-1.966679,-0.008506,yes
-24.58216,-5.59032,-5.906352,-8.859414,-9.599671,-10.05318,-9.162768,-9.680583,-10.20525,-9.653318,-17.36984,-6.521673,26.71084,0.059919,0.605259,-0.340583,-0.79357,1.540279,0.214847,-0.560568,-3.346497,-0.472251,3.327659,-2.258672,-2.773589,0.007952,0.274999,0.319163,0.084966,-0.045934,0.253879,0.65131,0.256767,-0.040956,0.697331,-0.400719,0.485838,-0.013274,-0.012704,yes
-26.54615,-5.750568,-9.309288,-7.970815,-13.75085,-16.63448,-21.61775,-16.60382,-12.29295,-4.708194,-9.449781,-9.946741,26.71694,0.029468,0.849817,0.679222,0.185366,1.245851,1.343614,-0.158408,-1.587114,0.627274,-0.369866,-1.199837,-4.796915,-0.005431,0.36322,0.115376,0.049224,0.156656,0.24018,0.681523,0.942066,1.397308,0.735622,-0.886765,0.535298,1.085746,-0.011525,yes
-26.62746,-3.701932,-6.455163,-7.632919,-11.6902,-6.918031,-7.373512,-22.77642,-8.299856,-0.537203,-16.03708,-8.573196,26.73516,1.168463,0.649826,0.170028,0.94519,1.461137,1.450741,0.878251,1.307613,1.864223,-1.712534,0.480077,0.336802,-0.017518,0.231934,-0.380947,-0.165429,0.240554,0.052332,0.041573,0.111403,1.677134,0.115083,-0.957973,0.809769,1.123493,-0.005811,yes
-22.77218,-3.308883,-4.892624,-5.07614,-10.54765,-10.49066,-11.91782,-10.3892,-3.89469,-16.74319,-16.36127,-16.89821,26.69163,1.125389,0.167909,-0.291861,0.591629,2.684916,1.805503,1.844904,3.700999,1.202053,-1.42081,0.379372,0.685615,-0.020186,-0.26064,-0.45272,-0.183824,-0.273776,-0.591818,-0.594101,0.062064,0.281066,-0.433176,0.641918,0.706211,1.108112,0.00141,yes
-20.62683,-3.562034,-7.264546,-5.580803,-3.895589,-5.87139,-9.621478,-6.249831,-5.083269,-12.19849,-11.51371,-1.36193,26.63591,0.671627,-0.958522,-0.682184,0.206069,1.082408,0.191766,-1.005209,2.395113,-0.184226,-0.936732,1.00057,0.10261,-0.013725,-0.59832,-0.291422,-0.078392,-0.500847,-1.319649,-1.013857,-0.14778,-1.013233,-0.286389,0.523468,0.150532,0.092553,0.004737,yes
-23.91952,-4.980974,-10.3639,-6.038728,-4.223576,-8.130289,-11.26925,-6.362123,-7.890985,-5.981596,-9.81461,-10.1243,26.66564,-1.025315,-0.609611,0.186206,-0.813955,-1.523872,-0.997402,1.093641,-0.725537,-0.514379,2.451824,2.070972,0.860741,-0.000276,-0.23589,0.092196,0.001507,-0.01914,-1.021861,-0.512367,0.378592,-0.915215,0.389498,0.039055,-0.68348,-0.1481,-0.000978,yes
-22.69566,-7.658496,-7.130442,-6.12128,-9.440197,-7.13939,-12.72385,-12.81439,-7.22284,-10.60166,-14.30756,-11.4471,26.67954,-0.747783,-0.418527,-0.460968,-0.856252,-3.032717,-2.217094,0.51498,-1.545286,1.290497,-1.03151,0.386939,0.712002,-0.003786,0.360257,0.556087,-0.149038,0.396125,0.247291,0.580154,0.856757,0.178248,0.480907,-0.147042,-1.286713,-0.422627,-0.009532,yes
-26.86434,-4.308707,-4.028649,-8.875676,-15.3947,-14.84367,-4.898437,-10.73461,-5.396801,-5.282482,-4.609483,-7.551919,26.66844,0.655645,0.358893,-0.394936,1.027089,-0.366827,0.448098,2.977769,1.095122,2.41218,-1.178147,-2.731214,-0.35958,-0.030044,0.698978,0.402417,-0.265241,0.471755,1.351659,1.035899,-0.593521,0.641462,-0.203555,0.062125,-0.655555,-0.771904,-0.009193,yes
-22.89334,-5.990801,-12.73701,-8.44359,-13.47361,-13.60017,-10.23198,-11.79002,0.122124,-17.7056,-12.18158,0.91189,26.61558,1.632432,1.337662,-1.136804,1.266169,1.740341,2.369787,2.336509,2.376024,0.75703,0.143045,-3.031903,-1.400364,-0.046503,-0.043481,-0.086753,0.101279,-0.024504,1.276856,0.546262,-1.325153,0.232342,-0.89192,1.084203,0.711673,-0.426681,0.007698,yes
-20.54245,-4.020355,-9.535297,0.257872,-4.041007,-2.659409,2.373669,-1.398699,0.497434,-8.320361,-24.53367,-18.10169,26.5474,1.279467,0.524379,-0.802082,0.483611,2.847896,1.888654,-2.784729,0.521117,-1.265422,2.175171,0.502617,-1.942597,-0.024884,-0.895551,-0.496211,0.533006,-0.619285,-0.051878,-0.703405,-1.344404,-0.545387,-0.718078,0.290059,1.701582,0.904123,0.022878,yes
-17.69444,-1.114364,-10.06114,-4.357208,-6.41534,-1.382585,-4.677353,-5.602223,-6.384809,-8.367496,-19.50498,-13.17403,26.50754,-1.277101,-0.935035,0.248999,-0.707032,1.744203,-0.206065,-3.229533,-0.096572,-1.330301,2.712846,2.328389,-0.629895,0.032122,-0.97096,-0.590446,1.03093,-0.13592,-0.824731,-0.717304,0.350158,-0.895446,-0.31119,-1.252447,0.511392,1.244178,0.019924,yes
-23.06645,-4.125031,-9.376995,-8.500813,-4.684357,-11.50919,-21.5994,-11.22292,-8.470446,0.924323,1.5653,-10.22194,26.59804,-2.367344,-0.985813,1.577194,-1.082733,-0.628146,-1.781001,-0.961231,-0.395513,-0.134545,-1.012752,3.09655,3.775799,0.045033,-0.253585,0.002779,0.652408,0.267786,-0.945079,0.227221,2.073136,-0.790359,-0.759068,-2.007503,-1.250262,0.405923,0.001011,yes
-28.01684,-10.61364,-11.57117,-7.599407,-4.430921,-10.2056,-14.39311,-7.360768,-2.045442,-8.763709,-13.58912,-6.177461,26.75087,-1.398962,-0.859473,2.82821,1.369741,-0.645292,0.618098,3.175551,-1.642889,-1.36436,-4.525229,-1.771908,1.96133,0.018159,0.678877,0.53902,-0.318382,0.175932,-0.516547,0.812583,1.309849,-0.581137,-0.807503,-0.943887,-0.981196,-0.608677,-0.015609,yes
-27.21797,-4.199783,-0.894311,-3.534693,-8.173944,-7.152904,2.425395,-2.49699,-2.344976,-13.18601,-12.00885,-2.720986,26.6509,0.072471,0.500495,1.170355,0.784152,-0.682751,2.612677,4.378408,-2.657518,-5.043733,-4.243304,-3.698545,-1.208597,-0.012845,0.738436,0.455655,-1.068364,-0.360049,0.029729,0.591151,-0.471888,0.019878,-0.346952,0.972435,-0.132327,-1.459283,-0.008928,yes
-22.61349,-5.374352,-0.161429,0.008434,-7.897005,-0.470242,-0.811994,-18.17963,-16.26934,-23.93847,-21.57744,-7.117858,26.5719,0.897375,1.016913,-1.139494,-0.760813,-0.811231,1.660011,0.649894,-1.871257,-2.91322,-0.391311,0.819959,-1.18108,-0.016986,0.141701,0.222237,-1.184294,-0.733279,0.014095,-0.498545,-1.183298,1.155834,0.941134,1.675865,1.350896,-1.051966,0.002353,yes
-25.40577,-4.242197,-9.230091,-8.383974,-6.365069,-3.313487,-6.497913,-19.10108,-26.57716,-12.70482,-12.93326,-15.79473,26.62329,0.176668,0.354271,-1.780773,-1.817699,-0.396529,0.653798,-2.057843,-0.181937,-1.094872,1.782466,1.138983,-1.94941,0.017966,-0.1216,-0.177083,-0.155895,-0.085967,-0.140023,-1.138215,-0.5991,1.698491,2.185325,0.530338,1.261223,0.001768,0.004684,yes
-24.43607,-5.507864,-13.10075,-8.978833,-9.391511,-3.825257,-6.681986,-8.415009,-4.495452,-10.96086,-9.027116,-5.545989,26.67974,-0.742557,0.324825,-1.617699,-0.995728,-0.717928,-0.89519,0.477186,2.89849,1.366878,0.841211,2.56381,-2.928094,0.01452,-0.076304,-0.141729,0.627771,0.354281,0.142868,-0.876447,0.408842,1.267921,1.095833,-0.565016,0.074684,0.113688,-0.003743,yes
-25.42334,-2.361673,-3.328515,-8.129553,-9.409338,-2.206405,-4.928823,-8.288987,-13.70628,-10.76249,-12.5891,-13.25397,26.68681,0.284436,-0.038876,0.629985,0.471772,-1.429516,-1.8008,1.469261,3.450066,3.742844,-2.207877,1.735644,-0.326251,-0.005179,0.154908,-0.009788,0.434858,0.442507,0.374436,-0.582368,0.223904,0.469005,0.943767,0.261098,-0.161683,0.911754,-0.012419,yes
-26.31749,-4.690491,-11.20071,-5.097414,-9.964511,-5.499732,0.789391,-9.093229,-15.87039,-20.70358,-8.930473,-23.02871,26.61275,0.461973,0.504842,0.79398,-0.134143,0.419601,-1.494926,0.930552,2.652348,0.147088,-1.221222,0.895048,-1.424218,-0.024129,0.160254,0.030427,0.745118,0.358415,0.742547,0.012842,-0.950726,-0.663676,0.514381,1.802011,-0.357343,1.540764,-0.005252,yes
-23.04288,-4.845263,-7.030181,-7.965824,-13.22615,-11.48025,-2.887295,-1.511637,-2.175469,-18.87284,-4.303362,-8.684621,26.6309,0.348941,0.21532,-0.812323,-0.035955,0.906888,-1.958173,-1.165004,2.28616,4.23386,4.119174,1.164948,1.857423,-0.024806,-0.305651,-0.134455,0.355917,0.243042,0.935693,0.880353,-0.688979,-1.258366,-0.780518,1.723677,-0.576439,1.083211,0.006387,yes
-23.31643,-1.74186,-7.280011,-9.731414,-5.3851,-6.662964,-3.049991,1.458056,-9.525421,-13.0118,-8.694746,-14.95175,26.58705,0.02646,0.349862,2.829044,1.050211,1.826603,-0.752293,-2.959309,0.162064,3.693274,6.687741,1.062444,3.683889,-0.001926,-0.357432,-0.643984,0.144448,0.037386,0.273541,1.519994,0.367534,-1.475124,-1.372093,-0.189796,-0.382061,0.987332,0.013217,yes
-25.17917,-2.759389,-9.350481,-5.992328,-7.164604,-11.41565,-8.834154,-2.133831,4.29053,5.987489,-6.882221,-8.005329,26.57563,-1.026064,-0.633663,1.392039,1.094805,2.545447,2.229647,-0.030701,-1.596623,-1.93284,2.456027,-1.23025,2.535749,0.015657,-0.082524,-0.638805,-0.158843,-0.517454,-0.45717,1.264752,0.820028,-0.766655,-2.363474,-2.082721,-0.194384,-0.338765,0.007859,yes
-25.11704,-3.984117,4.104655,-0.833107,-3.862269,-9.293492,-11.03372,-7.971812,-0.637021,0.304957,-2.328823,-4.94891,26.63075,-0.637684,-2.290589,0.414039,-0.512595,0.968028,4.011136,2.201068,-2.78188,-3.630027,-1.338628,0.182341,3.173279,0.021726,0.17613,-0.322259,-1.276248,-1.01093,-1.095344,-0.318012,0.170517,0.265227,-1.084463,-1.829804,-0.340489,-1.297728,-0.002698,yes
-27.2729,-6.892452,-5.762319,-6.940955,-1.260329,0.983254,0.951068,-4.779816,-16.28387,-13.25108,-13.63757,-1.007298,26.68733,0.268394,-1.65848,-0.399034,-1.841819,-0.949673,1.983873,0.354947,-0.075142,-3.921862,-2.281249,0.633079,0.418905,0.002666,0.225462,0.193752,-0.952715,-0.443304,-1.338038,-2.358949,-1.486612,0.636309,1.332824,0.211612,0.009114,-1.357362,-0.006889,yes
-25.45799,-11.12827,-7.003897,-11.82007,-3.497099,7.193263,3.062738,-11.12835,-17.38836,-10.08565,-4.405368,-2.584374,26.63983,0.259879,-0.749023,-2.656658,-2.536126,-1.902557,-2.219465,-2.299546,0.72746,-0.734528,-0.092642,-1.571663,-1.746328,-0.00892,-0.060975,0.483252,-0.637883,0.450278,-0.71342,-2.729465,-1.563799,0.610359,1.927957,1.293839,-0.351948,-1.292556,0.000668,yes
-23.66672,-7.479713,-5.791372,-9.707941,-12.09555,-9.739667,-14.10765,-0.93127,-6.94311,-0.223454,-2.678555,-7.093074,26.58442,-0.347535,-0.435687,-1.836186,-0.109948,-2.709452,-6.449798,-5.213452,-0.169749,3.283532,2.891093,-0.307677,-1.791258,-0.003468,-0.245605,0.351762,0.174015,1.261576,0.74221,-0.625633,0.166175,-0.186818,1.267655,0.316019,-0.182488,-0.38156,0.010192,yes
-25.62073,-7.435601,-9.164108,-12.13024,-7.957443,-15.02936,-15.0021,-6.258785,-8.980042,-6.67207,-15.66665,-10.63766,26.63761,-0.634594,-0.485727,-2.056801,0.872859,-1.719184,-5.419356,-2.833725,0.317219,2.40706,2.544395,-1.107023,-2.18442,0.028131,0.040831,0.382196,0.949569,1.39263,1.617368,1.65384,1.323094,-0.387091,-0.440644,-1.501608,0.168137,0.145223,0.007192,yes
-28.9292,-10.91722,-13.86314,-7.335611,-12.57742,-20.15442,-16.08377,-8.063342,-4.07037,-0.502407,-9.54532,-5.936945,26.6711,-0.512395,-0.031317,0.171114,2.761568,2.669688,0.455652,1.452913,-0.804111,0.845619,-2.019671,-0.511682,-1.269851,0.035099,0.327014,0.702759,0.834942,0.47412,1.826429,3.129756,1.787427,0.040256,-1.549491,-2.535056,-0.096751,0.739396,-0.004112,yes
-25.99972,-11.83815,-13.25202,-8.641942,-11.85209,-14.69614,-10.11783,-5.976217,-6.789427,2.775805,-6.507103,-14.08454,26.73714,0.546465,0.959773,1.087535,2.991267,3.494715,2.597009,0.98274,-0.890815,-1.718791,-5.145298,-0.628978,-1.280915,0.007757,0.178315,0.460082,0.658215,-0.226454,0.730768,2.429857,1.035403,0.336162,-0.997449,-1.542879,0.146015,1.17536,-0.015967,yes
-26.0392,-5.435025,-2.89185,2.355749,3.200206,-7.628013,-9.285221,-5.093108,-3.810321,-15.04575,-9.816736,-11.71889,26.71015,0.697008,2.355358,0.766356,1.201447,3.815745,5.1908,1.815452,0.635549,-2.400999,-5.939338,-1.030453,1.453971,-0.013842,-0.100014,-0.297888,-0.078188,-0.952956,-1.449598,0.334135,0.062351,0.090481,-0.489199,0.846391,0.580049,0.770543,-0.015713,yes
-24.3334,-5.377835,-9.212083,-2.019584,1.627321,-8.307519,-13.48767,-12.19798,-17.70402,-25.12689,-18.67583,-14.15126,26.65687,-0.347719,0.621347,0.936653,0.520648,1.361628,4.362354,2.16202,1.278199,-0.956877,-3.210168,-0.117562,2.330468,-0.027235,-0.334673,-0.634557,-0.314463,-0.872735,-1.842258,-1.051067,0.242329,-0.262735,0.51747,2.538988,1.273944,0.415994,-0.006949,yes
-26.27732,-2.37059,-12.05133,-4.639552,-0.238395,2.605264,-5.32159,-1.774719,-10.61807,-16.24775,-8.613224,1.366269,26.64202,-0.565375,-1.351545,-0.144387,-0.767901,-3.51176,1.243655,1.175028,-1.436215,-1.981331,1.244721,2.132853,0.777172,-0.025971,-0.111361,-0.450442,-0.253959,-0.539901,-1.198758,-1.852098,0.201412,-0.595652,0.588925,2.341741,0.527728,-0.602944,0.001981,yes
-27.61926,-10.26363,-3.989012,-2.541054,-3.324646,1.998989,-1.289543,-1.244416,-8.169939,-12.67404,-7.696669,-8.974781,26.63503,-0.495708,-0.359562,-0.029411,-0.387731,-2.052824,-0.684753,2.514596,-1.16861,0.658725,3.957611,4.159087,1.137453,-0.020922,0.249622,0.338405,-0.606995,-0.621823,0.143431,-0.971722,0.220801,-0.039537,0.439241,1.129153,-0.335509,-0.51349,0.006237,yes
-27.22315,-9.749848,-6.225321,-1.223022,-11.88261,-6.562991,-9.509147,-17.75096,-18.48402,-15.04857,-4.642049,-10.42127,26.59121,0.214198,0.593601,-0.020408,-1.043868,-0.47082,-1.546137,2.646226,-1.119306,-0.264173,2.185477,-0.53014,-0.964241,-0.007093,0.334612,0.581605,-0.412386,-0.544283,1.19723,0.052125,-0.222119,0.896273,0.798843,-0.534632,-1.395436,-0.022806,0.006518,yes
-26.33903,-3.486014,-12.27214,-5.666505,-2.814687,-7.147159,1.179088,-10.05291,-10.47742,-5.938423,0.13402,-2.570231,26.57767,0.510605,1.340799,-2.160313,-2.450482,0.558313,0.898641,2.530427,0.922059,0.380749,1.965222,-0.463612,0.633722,-0.005489,0.212002,0.123444,0.095656,-0.210553,0.406871,0.023179,-1.308437,0.844554,0.190852,-1.741532,-1.628394,-0.289394,0.003503,yes
-25.84644,-2.791395,-8.011804,-8.296167,-2.847474,-0.552346,6.675222,-2.967003,-10.78519,-8.688169,-15.17927,-6.657209,26.63524,0.604529,0.7063,-1.140867,-2.457942,1.168822,0.712584,0.056517,1.999813,2.151873,-0.432244,-2.532977,0.915009,-0.001097,0.026407,-0.028408,0.465838,0.397226,-0.384941,-0.469501,-1.53862,0.151686,-0.049281,-1.294865,-0.034779,-0.103289,0.001629,yes
-25.75459,-7.038865,-13.89734,-11.25689,-5.050651,3.486874,3.270407,-4.026099,-10.11561,-6.028127,-4.746119,-7.688203,26.58558,0.369134,0.201309,1.009097,-0.733458,-0.83829,-1.698221,-2.732734,1.494599,0.40496,-3.441187,-2.981467,-1.249144,-0.006407,-0.219201,-0.078357,1.148159,1.038737,-0.599288,-0.856973,-0.821299,-0.240454,0.090222,-0.540891,0.245629,-0.634375,0.003831,yes
-24.49272,-4.441923,-11.11706,-10.71754,-4.920522,-8.317086,-10.27222,-10.7653,-7.905556,-17.16494,-14.86686,-3.287237,26.58178,0.41697,1.021309,0.724075,0.083751,-1.697226,-2.595211,-2.415295,-0.647145,-0.522684,-1.585646,0.554891,-0.539254,0.00151,-0.309818,-0.395684,0.404899,0.757505,-0.395607,0.010104,0.215575,-0.162349,0.434462,1.126097,0.959775,-0.792938,0.004063,yes
-25.17022,-1.654206,-5.674029,-8.123107,-5.969613,-11.75589,-4.01086,1.319237,-9.892442,-18.90598,-14.92952,-10.50094,26.57236,-0.491619,0.791512,2.648011,1.472356,-1.005101,-1.732326,-0.340162,1.04327,2.169138,-0.162533,-0.779401,-1.81102,0.012362,-0.342485,-0.977474,-0.739448,-0.28605,-0.11606,0.982329,0.260909,-0.502514,0.849246,2.370318,1.131888,0.155568,0.00436,yes
-24.05378,-0.377181,-8.503081,-9.444307,-10.87412,-5.907015,-1.760621,-8.875398,-13.51019,-10.17747,-7.313114,-7.947114,26.64939,-0.514185,-1.56722,0.064168,0.226673,-0.725805,0.780155,-0.061894,1.413733,3.442094,3.558913,1.164865,-2.768741,0.009832,-0.264575,-1.443714,-1.130552,-0.812051,-0.084332,0.748384,-0.515421,-0.550479,0.223224,1.343015,0.028781,0.50425,-0.000802,yes
-28.43216,-5.113675,-1.964269,-4.531731,-7.099358,-6.37979,-2.6862,0.2453,3.5324,-10.33452,-12.42,-14.41336,26.61358,-0.877715,-3.391796,-2.358189,-2.235169,-1.904302,1.525743,-2.60489,-2.04841,2.668802,5.838125,2.372986,0.643438,0.011232,-0.037143,-0.733822,-1.158293,-0.925017,-0.5177,-0.128382,-0.891801,-1.275728,-1.08311,-0.116758,-0.045781,1.194395,-0.004084,yes
-25.43268,-10.54829,-12.6511,-11.37986,-7.984674,-7.104365,-11.24402,-3.159671,2.592495,-3.656101,-10.2973,-15.17473,26.61033,-0.712857,-4.105609,-2.425585,-2.12274,-1.669284,-0.482323,-3.860036,-1.853701,0.343606,2.129099,-0.877396,0.754768,-0.001933,0.109488,0.632989,0.348243,0.157827,-0.154529,-0.79106,0.28894,-0.535664,-1.255357,-1.465603,-0.47558,0.717285,-0.003792,yes
-28.86934,-13.52763,-15.39096,-18.33117,-16.93585,-3.528505,-12.29361,-11.78067,-4.599777,7.023966,-1.572498,-3.669936,26.64805,-0.577997,-1.6084,-1.898578,-1.978024,-3.121863,-1.742995,-2.900095,-3.701653,-1.697169,-0.031417,0.012825,2.3992,-0.002174,0.420791,1.605016,1.43629,1.400739,0.820289,-0.51056,1.756605,1.344375,-0.094753,-1.542895,-0.999152,-0.837459,-0.002752,yes
-27.39947,-16.69825,-13.91766,-13.15829,-14.30229,-9.744273,-16.2571,-12.13091,-7.726074,-8.211219,-17.12384,-9.544987,26.62249,-0.116605,0.706027,1.575577,0.887236,-0.889669,-1.540778,1.530409,-0.437965,-0.651703,-0.83433,-0.032954,-0.060198,-0.002424,0.463078,1.653517,1.609099,1.416416,1.092097,0.209586,1.995675,1.759985,1.050961,-0.162256,-0.55284,-1.167356,-0.001028,yes
-30.33874,-10.0807,-10.82388,-13.53264,-19.54986,-13.77481,-14.68014,-13.77735,0.205839,-8.214048,-8.942598,-5.232234,26.59663,0.928116,2.227466,2.822678,3.263541,1.807336,-0.497829,3.48291,3.965598,2.692694,-0.394637,-3.044994,-3.136372,-0.002284,0.410855,0.541085,0.788209,0.532409,0.896085,0.343845,0.86943,1.128087,0.430324,-0.139508,-0.479576,-0.891825,-0.001804,yes
-25.281,-8.741618,-7.05676,-9.34295,-11.12601,-9.685103,-2.398713,-4.351158,-3.068829,-0.208745,-6.777015,-14.69457,26.62393,0.849474,2.244042,3.259284,2.338559,1.326603,-0.056977,2.926835,3.112597,3.403479,1.499427,-2.112686,-2.314227,-0.007018,0.029065,-0.56673,-0.595079,-0.565384,0.038568,0.206126,-1.012547,-0.547242,-0.547571,-0.387619,0.65379,0.881532,-0.002979,yes
-25.28799,-6.368617,-4.708025,-3.921135,-9.487309,-6.047235,-1.808257,4.157436,6.535069,1.049546,-21.97088,-16.777,26.63591,0.993237,0.328016,1.200614,-0.041639,0.250427,-0.765669,0.748843,0.163501,-1.573138,-1.895837,-1.34519,-0.932911,-0.008896,-0.223684,-1.107345,-1.404249,-0.951983,-0.256098,0.119241,-1.440457,-1.659787,-1.725642,-0.421698,1.906543,1.792042,-0.001059,yes
-25.67748,-7.334078,-0.679165,-6.271243,-12.70055,-13.89295,-8.058866,-5.53532,6.126704,-5.345879,-21.17313,-15.34374,26.56776,-0.003839,-1.177897,-0.588787,-0.287095,0.081625,-0.376226,-2.165292,-1.273125,-1.256642,-2.021827,2.386096,3.24573,-0.014014,-0.180707,-0.760237,-1.526836,-0.418655,0.321317,0.890838,-0.486762,-0.621056,-1.125183,-0.204177,0.953458,0.939911,0.003796,yes
-25.17432,-9.144388,-8.009608,-15.27669,-17.51046,-15.49923,-8.105845,-12.36776,-12.25762,-15.12467,-8.470489,-9.572206,26.58023,0.236351,-1.598289,-2.274534,-0.183546,1.149335,0.257998,-1.173312,-2.140475,-3.605455,-0.742498,4.238332,3.043863,-0.004083,-0.125849,0.197125,-0.556115,0.468823,1.042165,1.549966,0.434293,0.678692,0.899322,0.627084,-0.411305,-0.149639,0.004362,yes
-25.35704,-13.24322,-8.349902,-5.100648,-6.706314,-6.840238,-10.07638,-2.454185,0.044308,-2.230773,-1.596735,-2.068321,26.5817,0.32438,-0.593992,-2.63732,0.316236,2.483732,3.885379,1.4541,1.159307,-1.206279,-0.098128,-0.13716,0.396941,0.009554,0.011413,1.018818,0.609938,0.274229,0.728792,0.976883,1.304276,0.949476,0.888961,0.24439,-1.522523,-1.119163,0.003275,yes
-24.26646,-11.40549,-12.24532,-5.424163,-6.737755,-8.2836,-6.66606,-8.085507,-8.451009,-4.220496,-10.56742,-8.195395,26.60853,0.199885,1.02169,-0.555695,2.000811,4.2602,4.853358,1.110615,2.340743,2.898291,0.277732,-2.140084,-0.256712,0.001128,-0.138015,1.024811,1.278453,-0.256563,-0.387725,-0.255966,0.747384,0.850817,0.941308,-0.497874,-0.897331,-0.606994,-0.000606,yes
-24.50951,-9.173486,-11.74791,-9.616327,-5.668245,1.926133,-1.508256,-1.879914,-1.807996,-11.2886,-20.81046,-14.04744,26.60138,0.07146,2.606206,1.601482,-0.008128,2.170151,2.210506,3.214125,1.233645,-0.063712,-1.309993,-2.037312,-0.699796,-0.000243,-0.171362,0.209399,1.190778,-0.220248,-1.435208,-1.855611,-0.118409,-0.496629,-0.501213,-0.31504,0.846371,0.166313,-0.002057,yes
-24.59866,-6.070807,-9.089084,-3.014796,3.271506,4.384377,-6.836833,-0.951182,3.159988,-9.207089,-9.564046,-4.866206,26.57603,-0.327265,1.925667,1.998333,-1.304178,-0.632501,-0.184394,1.683597,2.07644,0.529804,-2.625933,0.701754,0.557261,-0.002214,-0.077591,-0.523121,-0.020021,-0.63431,-2.060657,-1.989273,-0.523738,-1.525947,-1.264366,0.487874,1.334201,-0.102676,-0.001865,yes
-24.83364,-2.879526,-1.920614,-6.345974,-0.860191,-2.121695,6.079635,0.146876,-6.079749,-6.28744,-12.28498,-7.231894,26.59673,-0.268853,0.001015,2.039553,0.867489,-2.245955,-2.873799,0.575566,-1.191687,-2.528102,-0.221493,2.673776,0.821517,0.000942,0.150988,-0.878673,-1.013528,-0.293557,-0.916047,-0.893227,-1.679447,-1.346357,0.258758,2.020012,1.281321,0.110154,-0.001278,yes
