@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-15.105,-8.457195,-10.1204,-5.089594,-4.836384,1.741892,-3.403768,-4.355891,-3.436473,-14.0118,-10.35699,-13.61321,25.69976,1.129949,-0.684699,-0.130178,-1.563752,-0.275702,-1.017182,-5.152751,-0.642899,-2.420238,2.668426,0.20467,-2.39376,0.019157,-0.28294,-0.321992,-0.625958,-0.217819,1.602729,-0.37925,0.201627,-0.109109,-1.239519,1.792239,0.452515,-1.422971,-0.01729,yes
-17.72391,-7.655105,-5.679733,-11.8251,-17.46035,-3.284148,-10.40229,1.117417,-0.426011,0.527304,-2.869155,-13.93553,25.72853,0.757171,0.192249,-0.183124,1.376187,2.541628,-1.951845,-0.956747,-0.959638,-2.596611,3.001211,-1.471443,-6.874612,-0.010843,-0.294762,-0.207822,-0.636405,0.272532,1.322723,-0.53685,1.382198,0.029007,0.077669,-0.207548,0.275348,0.115498,-0.017703,yes
-15.26651,-9.551213,-2.354032,-5.613298,3.802785,-8.328995,-15.90383,1.720747,-6.76359,10.52515,-9.777817,-9.616491,25.66662,0.19604,-0.435022,-1.603392,-0.282152,3.037654,-3.44103,-0.94854,0.461706,-2.876438,1.702674,0.018718,-1.707113,-0.034902,-0.576369,0.03719,-0.417776,0.307406,-0.351597,0.442188,1.427543,0.069016,1.105149,-1.36115,0.552903,1.401336,-0.005947,yes
-16.02117,-7.362434,-11.6857,-3.947845,0.147835,-9.956917,-5.85789,0.540701,-3.823316,-1.31589,-8.214345,-26.71735,25.64291,0.076695,-0.832139,-2.785818,-0.039631,1.501444,-1.433153,1.379528,-0.98738,-0.266572,-1.501211,0.461069,-1.501209,-0.029173,-0.687756,0.188158,0.538327,0.212874,-1.00464,1.23845,0.217687,-0.411901,1.150871,-1.111404,0.430888,2.268952,0.01093,yes
-14.97617,-10.77864,-15.13438,-10.43898,1.547793,-12.12687,-10.41867,-1.759004,-16.12001,-4.576833,-7.590809,-15.75786,25.56806,-1.411656,0.013445,-0.917711,0.681185,-1.513593,0.93441,0.816827,-0.283947,1.940486,-1.886114,2.002928,1.926221,-0.001415,-0.445938,0.689403,1.354514,0.55951,-0.43866,1.51952,0.108258,-0.512628,0.923191,-0.606994,-0.205843,1.117634,0.02116,yes
-17.4856,-11.20209,-13.21865,-9.61041,-8.825636,-8.550974,-6.247229,-2.079609,2.919339,0.572238,-1.657315,-18.37089,25.63195,-1.877763,0.908808,2.165668,1.958889,-0.205948,2.052687,-0.750998,-2.646317,0.749282,-0.761417,-0.309108,2.653484,0.027061,0.104595,0.590971,0.857495,0.12059,0.231492,0.524618,-0.274153,-0.686562,-0.871694,-0.307645,-1.355637,0.533856,0.01707,yes
-21.59258,-7.564159,-6.176111,0.623911,0.721556,-4.359916,-11.62503,1.611168,-0.43249,0.150516,-3.041689,-4.158621,25.66502,-1.05642,2.141517,2.693434,1.51614,1.698052,2.41365,0.658014,-1.271965,1.231589,-1.702191,-0.62541,1.803709,0.04278,0.989794,0.178674,-0.105356,-0.356366,0.100006,-0.520917,0.326524,-0.626777,-1.233746,-0.160972,-1.19075,-0.505582,0.00549,yes
-22.10179,-4.425636,-5.33649,0.315154,-0.468788,-3.576959,-9.0097,-14.37597,-7.920666,-7.486647,-12.03444,-19.24955,25.72973,0.422052,1.058681,-0.303916,0.145839,1.053081,0.450316,0.088171,-3.926183,-4.270596,-3.1314,-5.002948,1.229328,0.034078,1.134381,-0.361413,-0.324488,-0.936176,-0.865824,-1.030358,0.819661,0.940908,-0.169382,0.488773,0.742942,-0.441497,-0.008742,yes
-17.95018,-3.45928,-5.608288,-7.821065,5.859629,-2.54563,-5.747365,-1.970647,-4.542065,-9.058347,-5.529295,-6.29998,25.73306,2.387407,0.831876,-0.2097,-0.194119,-1.643076,-0.868991,2.029864,-2.777899,-1.718307,-1.505983,-1.603904,0.110386,0.022528,0.479884,-0.426924,-0.06185,-0.774631,-1.304077,-0.48895,0.600159,1.315644,0.675487,0.854138,2.068167,-0.647096,-0.019036,yes
-17.19654,-7.961123,-15.02214,-4.658725,-6.12927,-7.206536,-8.745207,-19.91962,-16.37885,-10.48033,-25.42825,-11.15356,25.76832,2.072227,-0.243435,1.994798,-1.866859,-2.864506,-1.457782,2.661383,2.811188,1.37732,1.584345,3.89485,1.292658,-0.006524,-0.397929,-0.181958,0.145316,-0.691462,-0.767664,0.046716,0.240072,2.205599,1.404914,0.628841,2.822679,-0.8663,-0.01979,yes
-12.10816,-1.637034,-2.381783,2.140254,-4.663583,-6.890081,-1.607955,-9.506505,-4.794932,-5.88256,-4.364303,-7.654684,25.75837,0.51791,0.657958,1.23483,-1.350665,-2.863541,0.922951,2.3722,1.937571,1.785064,0.210626,5.266529,-1.463434,-0.032099,-1.136847,-0.60082,-0.55339,-0.240169,0.10382,0.513857,-0.512297,0.221924,-0.25295,-0.490111,0.179131,-0.504479,-0.00982,yes
-14.66165,-6.553936,3.024246,-13.9998,-9.529712,-8.693642,2.227511,3.447898,-0.907632,-1.152815,6.857312,-12.10891,25.68446,-0.632846,0.23585,-0.299602,-2.733196,-2.175006,-0.212075,1.117361,4.744078,1.002288,-0.845497,5.675231,-2.31526,-0.03756,-1.013309,-0.904099,-1.484769,0.706302,0.676407,0.645905,-0.622396,-2.015864,-1.424381,-1.00536,-2.644181,0.217424,0.007072,yes
-16.62807,-0.873082,-8.457334,-9.903852,-6.757856,2.812679,0.627276,-3.96655,-3.352355,-12.66897,4.660566,-13.13948,25.6145,-1.944291,-2.411864,-1.829451,-0.961794,-1.468727,1.077442,0.240389,-2.634724,-2.795539,-2.741615,-1.598439,-0.608048,-0.011056,-0.512225,-1.062177,-0.747952,1.193465,0.971784,0.180728,-0.400196,-1.742604,-1.089555,-0.096431,-3.321661,1.072994,0.015281,yes
-18.10081,-7.16385,-13.48238,-12.30265,-15.95716,-13.11829,-4.276016,1.030795,-12.0887,-11.31461,-1.564532,-19.98747,25.65246,-1.763219,-3.229019,-3.896905,1.470213,-0.17988,1.6945,0.615309,-4.981982,-3.454285,-1.966333,-5.893572,1.952087,0.018315,0.098876,0.071988,0.109764,1.425097,1.006818,0.358495,-0.391313,-0.782037,0.042499,0.719645,-1.800193,1.153469,0.011043,yes
-20.11004,-13.39139,-3.275726,-3.517292,-8.793492,0.709455,2.845755,-21.47157,-13.18209,-14.50974,-8.145576,-6.755642,25.7191,-1.478029,-2.920493,-0.706279,2.514957,0.997813,0.873302,0.622246,-1.912421,-1.434426,0.288891,-5.557372,1.767861,0.01637,0.687162,1.379577,0.562158,0.385529,0.510073,-0.044039,-0.459312,1.794599,1.300221,1.196358,0.971321,-0.181055,0.001099,yes
-21.73676,-16.43988,-19.05108,-9.842017,-9.411291,0.830471,4.194814,-12.7095,-13.26419,-10.0641,-16.20748,-5.540392,25.72373,-0.371597,0.850107,-0.312366,2.653911,1.625812,1.68247,-1.03013,0.472742,0.534228,1.237476,-1.346268,2.264133,0.003945,0.737867,1.630838,0.963373,-0.586202,0.31628,-0.089485,-0.146506,1.798809,0.93619,0.888856,2.028365,-1.157182,-0.002164,yes
-22.20024,-10.83753,-9.204375,1.440616,-5.041728,0.204809,-0.496908,-6.658507,-9.936738,-11.84977,-15.80482,-11.52371,25.66071,0.795707,2.446458,-0.81093,0.374002,0.17879,0.863264,-1.233451,3.610909,1.711309,1.638273,0.984513,-1.669345,0.001625,0.454382,0.800257,0.328692,-0.928815,0.478564,0.151392,0.386526,0.757491,-0.031923,0.422944,1.296702,-1.032572,0.002258,yes
-18.9137,-4.190248,-12.07988,-1.512054,-9.703988,-4.453618,-7.755333,-4.012027,-11.04023,-6.457212,-4.466252,-6.282767,25.70137,0.789248,2.241696,0.972286,-0.390319,1.811034,1.252096,0.810628,1.250397,-0.346203,1.803254,0.977309,-2.115219,0.014866,-0.066766,-0.698802,0.038865,-0.873313,0.12235,-0.172585,0.644849,0.0372,-0.178284,0.131252,0.274957,-0.739667,0.001349,yes
-17.54304,-7.28392,-10.81598,-5.812263,-7.753193,7.667821,2.653573,-7.76577,-5.737526,-8.121817,-9.093625,-14.73118,25.7384,0.213459,0.384999,0.294855,-0.607002,3.298024,1.845448,1.634497,1.486207,-1.153826,2.120724,-0.235649,-1.205324,0.022198,-0.415047,-1.024523,-0.202546,-0.420039,-0.696509,-1.051621,-0.173906,-0.36988,0.175155,-0.008051,0.212574,0.580095,-0.007675,yes
-20.11913,-7.008206,-13.38385,-8.167171,0.999611,3.359444,6.672716,-5.903888,-17.09481,-2.911807,-14.67653,-14.51275,25.75921,-0.414302,-1.613173,-0.670931,-1.22215,0.677944,0.328453,0.76014,1.721093,1.075377,1.652508,0.6386,-1.66621,0.000402,-0.170224,-0.765545,-0.542808,-0.430445,-1.518965,-0.902919,-1.130684,-0.09784,0.859461,-0.759386,1.16843,1.014558,-0.012967,yes
-20.53023,-7.503561,-7.078118,1.733161,6.096592,5.525518,0.461553,1.718459,-12.67858,-3.018856,-11.87793,-13.43534,25.74278,-0.67775,-0.748724,-1.002052,-1.310279,-2.73721,-3.93302,-2.077737,1.526158,1.876295,1.673392,2.216739,1.006624,-0.02952,-0.038648,-0.511756,-0.627008,-0.57318,-1.651965,-0.233284,-1.501551,-0.430508,0.883748,-1.058131,1.218068,0.246762,-0.006717,yes
-19.49162,-12.14629,-17.30347,-11.39551,-13.23916,-1.740202,-2.858622,-0.148675,-2.192822,-0.746155,0.118899,-15.26174,25.70119,0.383733,-1.019166,-1.093303,-2.190904,-2.766175,-0.373264,-2.986674,0.74122,2.436038,-1.770008,5.593265,1.851595,-0.024112,-0.003627,0.101249,-0.022271,-0.056353,0.363413,1.152144,-0.319384,-0.213919,0.274269,-1.304927,-0.852909,-0.415566,0.006684,yes
-21.24554,-8.458494,-13.86643,-10.74949,-14.31986,-9.447457,-2.969445,-3.012585,-3.807045,-0.837682,-5.407641,-9.32357,25.61981,-0.378797,-2.470783,-2.628998,-2.988524,-3.23974,1.029885,-3.999849,-0.176393,2.58458,-1.458671,3.377361,-1.730415,0.000871,0.240309,0.430514,0.604609,0.610106,1.337064,1.628283,1.041608,-0.282811,-0.453391,-0.57628,-2.248186,-0.534973,0.013958,yes
-17.8428,-11.62657,-15.45621,-12.88037,-2.623039,8.979609,-6.545153,0.167731,-9.350389,-12.85244,10.05465,-7.310661,25.70014,-0.581913,-0.245899,0.031185,-0.664793,2.746274,3.607719,0.124276,1.502776,2.09258,-3.306093,-4.206255,-2.375521,0.018626,0.241683,0.845412,0.886642,1.102668,0.4641,-0.568926,1.791065,-0.280671,-0.856897,1.097027,-2.702281,0.567558,0.007562,yes
-23.24862,-20.11734,-21.14674,-12.46703,-15.41017,5.315038,-17.69443,0.67829,3.823102,-4.259072,0.041002,-26.06295,25.74766,1.006616,1.017212,1.458749,0.977194,1.191887,2.217902,1.574826,-0.268676,-0.218931,-0.439963,-4.12443,0.44532,0.018899,0.472397,1.057895,0.902471,1.152187,-0.213181,-1.990028,1.58842,-0.372023,-1.126011,0.700505,-0.666391,2.211155,0.000355,yes
-21.39964,-7.546365,-13.50739,-13.86071,1.037366,8.917143,5.125247,5.519769,4.455007,-15.56593,-23.6367,-18.76965,25.7304,0.89944,1.463895,1.296034,1.339575,-2.661491,-3.811902,3.181312,-0.615993,-0.446691,3.205772,-4.167245,3.601518,0.004682,0.206064,0.039438,-0.132631,0.265787,-1.531526,-2.504424,-0.405883,-0.59262,-0.510832,0.677291,1.956843,1.974142,-0.002314,yes
-14.43404,-5.412534,-7.547095,-5.373345,-10.19062,1.673288,-0.930515,-7.031983,-11.8044,-1.680754,-9.184116,-1.367477,25.69918,1.242513,1.963796,1.250933,1.770226,-1.60176,-5.210443,2.413734,-0.977123,-1.77584,-1.21208,0.025904,6.336841,0.009617,-0.614818,-0.673388,-0.86544,-0.529276,-0.28781,-1.324937,-1.107219,0.022802,1.039758,0.077482,2.047899,0.426425,-0.006008,yes
-17.75289,-11.65949,-15.77586,-9.729334,-18.54026,-8.259025,0.979453,0.942903,-3.770096,1.887266,-6.169013,-1.650807,25.74779,0.330461,-0.521999,-0.528059,0.267624,-3.514534,-5.200228,-2.324592,-1.106097,0.316877,0.466418,3.502791,4.54943,0.011699,-0.847487,-0.93803,-0.744252,-0.728786,0.750058,0.611009,-1.286785,0.497929,1.573332,0.001284,1.769093,-0.515364,-0.009638,yes
-18.85942,-8.241794,-13.75783,-5.681591,-13.63015,-12.14909,-3.55286,-1.918893,-0.943548,-19.04607,-8.563322,-2.93817,25.78705,-1.782986,-1.356782,-1.956403,-1.133209,0.179358,-3.712621,-1.208319,0.090386,4.598078,1.317124,2.280046,2.10349,-0.014651,-0.782447,-0.821895,-0.419228,-0.841709,0.692816,1.222951,-0.481203,1.131486,1.315314,1.263617,0.327029,-1.163857,-0.010734,yes
-17.53465,-8.741731,-13.04232,-12.36847,-14.81554,-10.17281,-5.186542,-2.567264,0.608965,-4.551181,-6.433142,4.762843,25.74496,-1.825248,-1.565966,-0.82156,-0.852639,0.198239,-1.505769,-1.441585,1.339896,4.233008,1.947592,3.551149,3.141376,-0.031376,-0.318365,0.060852,0.444727,-0.162373,0.833287,1.073918,0.203535,0.848916,-0.016881,0.746155,-0.772385,-1.416792,-0.000412,yes
-23.45809,-13.65532,-18.69588,-9.719827,-11.1562,-15.93293,-3.889112,-4.824967,8.99646,8.124087,2.348178,5.943146,25.62734,-1.591865,-1.623695,-0.698457,-1.878188,0.005933,-0.942917,-0.433785,3.457309,2.842663,4.36542,1.636868,1.221585,-0.022517,0.498119,0.465442,0.92262,0.249928,0.455701,1.347364,-0.246932,-0.421933,-1.920458,-0.721306,-1.808328,-2.070406,0.015652,yes
-24.5798,-16.78256,-17.41464,-11.97341,-18.78605,-13.89595,-6.060346,9.095418,12.42494,-1.959851,6.130981,9.615416,25.67077,-1.356924,-0.084284,1.0666,-0.171752,0.738612,-1.215491,-1.694184,1.455022,1.110177,2.673044,-0.037545,-2.093576,0.013571,0.69887,0.334612,0.585315,0.448253,0.92739,1.215962,-0.28149,-1.847907,-2.906428,-2.087945,-2.489262,-2.293677,0.020504,yes
-23.29618,-12.33985,-15.06396,-15.27006,-11.61523,-15.0021,-5.284884,9.536309,7.361779,1.485367,-6.661043,0.74347,25.71156,0.473448,0.229585,1.712617,-0.224015,2.187677,2.87906,-2.316677,-2.076842,-3.442797,-2.652133,-4.967247,-5.631066,0.041134,0.734048,0.091437,0.07804,0.456637,0.64704,0.843734,0.294235,-1.690751,-2.00419,-2.761956,-1.282195,-0.381425,0.012583,yes
-24.40022,-9.820886,-9.525277,-10.45211,-10.89296,-16.71567,-12.95957,-2.472793,6.977191,12.1334,-2.116259,-3.105201,25.7707,0.636445,-0.819548,0.899475,0.561538,3.744318,2.663053,-1.907588,-5.132564,-7.156401,-4.983354,-5.593105,-4.900681,0.03932,0.663483,-0.061003,-0.699827,-0.150214,-0.290918,-0.019689,1.330902,0.034911,-0.099686,-1.094189,0.346671,1.063864,-0.004097,yes
-21.18064,-15.98824,-14.07748,-11.60055,-4.164357,-0.127765,-12.02288,-9.42507,-5.49365,-12.18321,-18.36444,-15.85188,25.78304,1.08169,-0.798877,-0.224693,0.038354,1.738279,1.33648,1.144091,-1.702656,-3.045,-5.616163,-1.996326,0.71801,0.027523,0.07547,0.3541,-0.86056,-0.028666,-0.770496,-1.733251,0.646951,1.231244,2.143602,2.308008,2.28494,1.880771,-0.019538,yes
-22.45534,-19.05611,-13.4105,-11.00047,-3.789896,-8.017856,-12.22929,-7.086711,-16.92935,-20.04233,-15.98285,-6.590315,25.83163,1.656372,0.12493,-1.46388,-1.054005,-0.491281,-0.542646,3.229945,1.442482,0.41285,-1.315885,0.210349,0.051203,-0.000107,-0.174291,0.626198,-0.428564,0.314047,-0.908142,-1.974043,-0.64435,1.448642,2.848672,4.546258,2.504215,0.582077,-0.025896,yes
-18.86017,-11.71663,-14.24481,-14.80411,-6.47537,-12.66861,0.070429,3.329987,4.090052,-10.50758,-9.709378,6.076079,25.81871,0.340833,1.527843,-1.408505,0.440429,0.452998,-4.184345,-1.650689,0.791857,3.490587,7.05417,3.555727,1.296848,-0.036843,-0.614785,0.207467,0.433965,1.204794,-0.123956,-1.351224,-1.543462,0.150125,1.148842,3.473276,1.083555,-0.637182,-0.016397,yes
-17.2786,-11.33204,-16.76101,-14.12036,-12.19386,-13.15848,-2.856506,-1.637909,4.24959,4.716162,-5.392045,-13.81317,25.75233,0.135417,1.148081,-0.651438,1.930736,-0.153752,-4.446748,-3.73195,0.863387,3.819168,11.41277,4.15194,-2.279715,-0.057979,-0.610979,-0.175548,0.742863,1.21188,0.245831,0.206651,-0.136461,-0.330002,-0.331342,0.09857,0.180153,0.595726,0.004094,yes
-22.06485,-12.21105,-19.44475,-7.838466,2.302612,-18.47918,-24.96272,-8.190185,1.369815,10.7084,-5.881199,-5.756211,25.63848,-1.231755,-0.273116,1.538912,4.569953,0.949732,-3.46759,-3.09227,-0.662483,0.99605,5.385888,1.450652,-1.302442,-0.025527,0.283538,-0.090777,0.631597,0.067752,-0.139913,2.017429,1.771407,-0.092383,-1.612651,-3.620522,-0.373139,0.774272,0.020208,yes
-20.17592,-13.06849,-14.06772,-4.829613,-8.947645,-27.34631,-18.37246,2.990309,3.526605,26.41352,2.862763,-12.07274,25.63185,-0.612231,0.14767,0.776725,2.940632,0.489505,0.132233,3.268431,0.519644,0.003411,0.011105,2.163651,4.32948,0.014705,0.662914,0.185494,0.039981,-1.272404,0.095067,2.824619,1.55846,-0.098283,-1.554477,-4.521624,-0.610108,0.793011,0.020004,yes
-23.57029,-12.21398,-7.896894,3.40029,-3.349816,-22.91264,-7.632945,-2.296538,9.431792,5.573175,-6.583521,-1.306343,25.75132,2.132345,1.574162,1.035397,0.274239,-0.568193,3.613311,3.706156,0.501814,-2.664787,-5.347605,2.684179,1.863612,0.027853,0.580445,0.136615,-0.214493,-1.930468,-0.434389,1.490363,-0.359654,0.222348,-0.333094,-1.272108,0.20232,-0.774013,0.001269,yes
-19.58703,-10.59223,-18.65132,-5.036575,-6.920116,-10.28058,4.820761,-1.986512,0.235655,7.3393,5.77737,5.609298,25.76943,1.767938,1.151911,-0.199777,-2.283428,1.080544,6.135899,0.661138,-0.210177,-2.1228,-5.828601,0.484635,0.102314,0.015352,-0.258834,-0.360753,0.171702,-1.231166,-1.070892,-1.401582,-2.611741,-0.247234,1.239997,1.689514,-0.567654,-1.893751,-0.01011,yes
-11.69756,-5.578374,-11.97596,-6.363791,-1.552119,-8.945492,-18.02855,-3.192706,-10.30864,-6.492518,6.082394,-5.279173,25.70895,0.480386,-0.092162,0.954701,-2.470355,-1.517734,0.982392,-3.586896,0.814169,0.393684,1.9452,3.30176,-3.058927,-0.019505,-1.056008,-1.12042,-0.40343,-0.553278,-1.299905,-2.523581,-1.459049,-0.534763,2.043822,3.234414,-0.96689,-0.124683,-0.009691,yes
-17.27259,-10.62674,-13.02707,-11.36471,-4.443771,-3.650392,-9.868973,2.387509,2.782821,3.303361,-1.04702,-9.574759,25.72979,-1.08042,-0.82293,1.675585,-1.842902,-4.390182,-5.560218,-6.14375,-0.872705,4.674159,4.812271,-0.983411,-2.678008,-0.012166,-0.694992,-0.917187,-0.838608,0.239114,-1.341783,-2.23781,0.081368,-0.889149,0.461945,1.234257,-0.365619,1.295326,-0.003825,yes
-22.32557,-12.65754,-5.935515,-5.787416,-12.17666,-21.31578,-18.22256,-0.412706,10.12663,17.31715,13.33747,-9.008947,25.67361,-1.723517,-3.040517,-1.919432,-2.712412,-4.332355,-3.156538,-0.186645,-1.840738,4.155842,5.504029,-1.416248,2.630357,-0.006843,-0.085374,-0.19127,-0.79884,0.913974,0.79588,0.857512,1.36069,-1.120996,-1.814318,-2.207022,-0.357583,1.663499,0.002454,yes
-19.67512,-11.1673,-13.29362,-14.53927,-23.55876,-31.89653,-25.80098,-7.740036,13.38882,19.49582,-2.767225,-5.915853,25.72627,-0.605071,-1.959847,-2.95575,-0.966829,-4.221062,-2.983686,-0.63215,-3.32847,-1.694153,-1.436727,1.015542,3.734302,-0.010104,0.146927,0.34622,0.111383,1.276633,2.746985,2.927574,2.060647,0.134705,-2.438643,-3.392107,0.084537,0.301525,0.004078,yes
-19.11388,-20.51068,-21.43985,-18.33857,-13.6564,-10.60511,-10.99577,-7.332623,5.16757,12.9314,-0.138743,6.043157,25.6765,-0.184157,-0.480052,-0.723833,1.661475,2.377106,3.981686,0.460754,-3.562928,-5.493752,-5.965409,0.514368,2.052411,-0.008265,0.175228,1.109172,1.462767,1.25987,2.407686,1.548859,0.93566,1.314903,-0.540166,-2.374106,-0.514416,-1.489791,0.009049,yes
-21.90379,-16.4994,-20.05365,-9.923279,-24.80921,-23.92416,-16.64312,-10.79488,-3.208416,-1.687401,10.7688,1.5707,25.67783,-1.115467,-0.372064,1.634701,2.353321,5.990013,5.508541,3.835788,0.661915,-2.694261,-6.413548,-1.526033,-0.881412,0.008935,0.218869,0.863393,1.196442,-0.01931,1.476113,0.799196,0.929166,1.837629,1.352845,0.082176,-1.023931,-1.278396,0.010355,yes
-22.13203,-12.39174,-6.174662,0.21196,0.334098,-5.393536,-20.49772,-16.69993,-9.043513,-1.918288,9.141305,-2.490168,25.65651,-0.592181,1.711452,3.099179,1.926865,2.600536,0.341643,2.257684,2.738583,1.955067,-3.87809,-2.717538,-2.51074,0.028885,0.463428,0.26445,-0.20498,-1.290705,-1.085058,-0.825306,0.388751,1.595129,1.502102,2.120984,0.046057,-0.525038,0.004828,yes
-23.74339,-17.08709,-12.7527,-12.04794,-0.603942,-6.959613,-1.871065,0.253189,7.023052,-5.147071,-15.03742,-6.056251,25.78094,0.693284,1.261367,1.114954,-1.196076,3.04779,2.832318,3.115216,2.70892,1.345663,-2.069505,-2.488159,-0.376102,0.023095,0.505837,0.142016,-0.79086,-1.679373,-2.305895,-1.239885,-0.705215,-0.580435,-0.759051,2.445313,1.720051,0.046903,-0.005348,yes
-21.15499,-11.65958,-9.59443,-7.641919,-12.75635,-17.37917,-7.093375,0.836258,9.827168,-4.729217,-0.823328,-2.69707,25.76937,1.228609,0.025485,-1.488859,-3.017354,-1.577071,1.19327,2.764796,3.389216,-0.003203,2.467491,1.225717,-0.825432,0.008797,0.119101,-0.230216,-0.686524,-0.999003,-1.488127,-0.341946,-0.512011,-1.475104,-1.80422,1.136144,0.783981,-0.003297,-0.00871,yes
-18.92589,-10.55865,-12.769,-11.97672,-3.025035,-3.769752,-7.769209,-6.01837,-5.915443,-10.62946,3.310319,-0.206361,25.73687,0.503322,1.180998,-0.025581,-3.571433,-3.450658,-1.116697,0.056155,-2.565577,-5.510383,2.640226,5.102595,-1.489552,-0.007763,-0.271797,0.01098,0.18901,0.391964,-1.510498,-1.116678,-0.66766,-0.27826,-0.159248,-0.248707,-0.358764,-0.22913,-0.003429,yes
-18.39773,-15.52853,-13.61081,-14.91042,-6.340711,-1.022116,-3.724669,3.381933,-2.590282,13.16036,6.096023,-9.542271,25.72252,0.098305,0.600557,0.236828,-1.880469,-1.590876,0.606422,1.227159,-1.999689,-3.638012,-0.552236,-2.593009,-1.970501,0.000764,-0.229046,0.211117,0.606847,1.736746,0.049935,-0.880898,-0.836878,0.686688,1.038707,-1.925125,-1.460548,0.285794,-0.001317,yes
-22.60541,-9.247618,-10.87242,-26.27085,-21.06505,-20.72163,-3.274643,-13.84753,-14.32014,-0.890728,7.015886,-10.08141,25.76555,-0.100548,1.02873,1.197162,0.195303,-4.4978,-2.457647,0.545736,4.012075,2.366827,-1.803177,-2.372616,-0.949215,0.009967,0.106248,-0.217114,0.366793,2.236017,1.256481,-0.009902,-0.410737,1.69324,1.781448,-1.096017,-1.23933,0.460947,-0.003686,yes
-18.82371,-9.312308,-9.358581,-9.897197,-11.69072,-5.871124,-3.204865,-5.247605,-4.160545,-12.35976,-15.64116,-7.612052,25.75885,0.385316,1.157202,0.934004,3.78301,-0.803824,-2.540746,-1.664384,3.533829,1.251728,-4.936435,-2.339416,0.333372,-0.006654,0.038466,-0.288544,0.320733,1.08382,1.509838,-0.08697,-0.453416,0.091294,0.237007,0.599286,0.972965,0.739149,-0.007372,yes
-19.21564,-8.523113,-8.909302,-13.50682,-22.83903,-13.63348,-5.30043,18.35677,6.703824,-6.885285,2.315829,-5.917544,25.76854,0.891054,-0.182893,1.459795,4.776911,2.43822,0.407378,-0.551758,3.133866,0.951988,-0.647758,-1.22085,-0.336755,-0.022484,-0.090125,-0.638135,-0.408861,-0.505247,1.774707,0.718127,-0.392076,-2.023833,-0.846089,1.10589,0.733063,0.403561,-0.00425,yes
-18.16603,-10.10478,-9.922346,-2.377387,-9.472844,-17.26992,-11.0337,4.948922,-6.843625,-8.524533,-3.251028,-9.957344,25.68776,-0.205168,-0.236351,1.709175,1.247825,2.490302,-1.260943,-0.491175,-1.104117,-1.745558,1.866482,1.695934,1.419014,-0.019871,0.02101,-0.240826,-0.796842,-2.102508,0.230934,1.31251,-0.227513,-1.996283,0.129619,1.134436,0.528938,0.158595,0.006706,yes
-18.47898,-9.765847,-3.291559,-6.146201,-9.982894,-12.98534,-2.119015,-3.276464,-8.21866,-6.047132,-5.28343,-10.59254,25.68867,-0.255931,-1.46517,-1.234726,-1.063338,2.728673,0.493088,-2.001249,-3.788117,-0.364974,0.324813,-0.724979,0.52577,-0.004674,0.040224,0.280933,-0.996737,-1.855962,-0.72636,0.495959,-0.723014,-0.948678,0.768004,-0.272599,-0.052307,0.015655,0.013153,yes
