@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-31.25636,-19.85455,-11.47396,2.262874,-4.785523,-1.494127,12.22034,3.6458,1.438096,-1.646052,-3.291357,5.524972,26.8515,-0.716745,-1.339137,-0.489268,-1.755259,-0.384186,-0.426678,-1.124126,-2.637953,1.540158,1.874087,3.135921,-1.227959,-0.005988,-0.010715,0.592059,0.74241,0.751625,0.890898,0.187535,0.272765,1.24339,0.966245,0.479096,0.468909,-0.697375,0.000654,yes
-33.92625,-19.71091,-13.86388,-1.791443,0.78856,-9.152651,2.790363,9.690364,9.411793,-0.5792,-7.722804,4.61693,26.86037,-2.006171,-1.139359,0.446074,0.577285,-0.736426,-0.342874,0.749982,-0.786773,0.531622,1.758161,2.079739,-0.800157,-0.017295,0.417431,0.720815,0.245764,0.444486,0.305282,0.384109,-0.001848,1.559066,0.0581,-0.634616,-0.745976,-0.879746,-0.001825,yes
-38.32452,-22.26706,-11.65467,-2.051836,-1.895521,-12.23393,-6.39509,-0.049797,-2.903264,3.658579,10.27446,2.214429,26.7792,-0.923414,-0.071773,0.29338,1.697362,0.003766,-2.167015,-0.686008,1.906965,0.518629,-3.352292,-2.844657,-3.856239,-0.023269,1.025244,1.067092,-0.278462,-0.347625,-0.139871,1.20682,0.724519,1.987146,-0.063725,-1.177225,-2.246136,-1.275155,0.006245,yes
-39.3596,-22.00242,-11.29787,10.55989,0.222629,-6.489173,9.167134,4.373963,-2.376999,-10.89522,-16.34444,-2.56469,26.7698,1.357091,1.024,-1.026645,-0.810017,-0.506803,1.250098,0.204783,3.542014,0.296903,-3.535323,-3.603031,-4.566298,-0.008731,1.283468,1.152264,0.001351,-0.980969,0.139105,1.729666,0.45831,1.402935,0.098825,0.51897,-0.277668,-0.272828,0.013122,yes
-33.15676,-19.06765,-11.29007,4.574016,-4.48373,-13.66094,5.601912,15.83882,9.925638,-13.2495,-13.20382,-10.16541,26.78044,2.727846,2.914644,-1.14522,-2.799733,-1.198352,4.810939,2.771071,5.133385,1.338891,-1.365294,-5.253373,-5.720666,0.020955,0.3925,0.556406,0.567464,-0.4126,0.685916,1.623392,0.338307,-0.60721,-0.201041,2.094908,1.417002,1.91463,0.009296,yes
-29.72468,-16.19061,-19.17941,-9.154455,-0.451351,-2.188659,-2.184226,19.45613,4.481858,-9.801778,-13.99882,-12.02464,26.8161,2.585537,3.128752,1.172129,-2.079015,0.560157,4.816479,1.31299,4.614691,0.615615,3.359512,1.895757,-1.232081,0.026203,-0.707984,-0.293233,1.10422,1.117274,0.854584,-0.937835,-0.831069,-2.371573,-0.109903,1.532806,1.958744,3.357905,-0.004865,yes
-29.50275,-10.59975,-13.44,-6.193329,-7.550292,9.670506,13.13595,18.07605,0.361764,-3.714612,-17.16521,-21.65893,26.86082,0.424864,1.657883,2.031311,0.268862,2.899868,4.166753,0.451421,-1.665423,-0.645932,3.674832,1.490959,4.049802,0.005743,-1.250795,-1.197344,0.317947,1.445565,0.74931,-2.8337,-2.196154,-3.392127,-0.714523,-0.243121,1.549994,3.010216,-0.016022,yes
-28.25892,-10.59261,-4.36226,5.548493,4.556693,5.927495,11.96507,26.32881,5.483015,1.134898,-4.884963,-2.978337,26.86062,-1.03134,0.186214,2.906188,3.242054,1.717009,-3.116986,-2.790735,-4.916447,0.739799,1.608646,2.818521,7.337993,-0.025451,-1.22936,-1.421613,-0.975113,0.380973,-0.621627,-2.92718,-2.173609,-3.036861,-0.972934,-1.322982,0.166094,0.505488,-0.013314,yes
-31.76532,-13.57724,-8.542088,-1.433148,7.511586,3.114747,0.784368,4.075366,6.1954,-0.343677,-10.30595,5.560447,26.78689,-1.71769,-1.600805,-0.422516,1.767558,1.969773,-5.390829,-6.157836,-7.06168,-2.295817,-1.705464,2.035215,5.045378,-0.03333,-0.506788,-0.847566,-1.431102,-0.629121,-1.488348,-1.948224,-0.800516,0.107553,-0.640907,-1.269883,0.037968,-1.778744,0.001064,yes
-33.75009,-13.7708,-7.097425,4.675725,0.602753,-14.49571,-9.962113,1.874231,5.264034,-3.444017,-3.335844,11.05563,26.72581,-2.489983,-2.349969,-2.476524,-0.923499,-2.08293,-5.040628,-6.250427,-7.871485,-3.424114,-0.565248,2.454098,0.797569,-0.020828,0.181141,-0.174396,-1.367861,-1.520633,-1.599481,0.716519,1.458637,2.289399,0.275123,-0.507884,-1.129903,-2.407222,0.014945,yes
-35.34562,-17.01469,-14.185,3.080847,4.275544,-7.072036,-6.689645,-5.005065,-11.00783,-9.952477,-7.763698,-3.449023,26.76158,-1.379755,-1.311854,-2.432844,-0.793966,-2.641904,-4.612546,-1.821314,0.349862,-1.768509,-1.587639,1.863012,-1.573707,0.00875,0.83306,0.641881,-0.089844,-0.995561,-1.534024,2.157248,3.368515,3.722298,1.726907,0.291568,-1.731688,-1.107425,0.016093,yes
-38.91869,-20.62373,-13.92342,-1.325999,-4.239937,-14.18225,-15.55006,-8.488402,-3.035938,3.113056,6.1144,5.514243,26.76913,-0.294601,-0.830239,-2.927953,-3.080346,-3.97456,0.076469,2.334187,2.824778,1.851758,-0.989689,-2.744892,-1.388573,0.028234,1.05303,1.173723,0.972253,0.357099,0.222456,2.88235,3.649143,2.940764,0.904146,0.552184,-1.873999,-0.358591,0.006557,yes
-36.0798,-16.71004,-17.29331,-2.402117,-3.276588,-20.10471,-5.528229,11.00599,1.502844,-11.56041,-5.716017,0.462605,26.80898,1.349917,0.848733,-0.646024,-2.131823,-4.754529,2.836863,6.392431,6.201682,3.70078,-0.035407,-4.023731,0.601324,0.022603,0.476168,0.719332,1.320673,1.160055,1.720128,2.667013,1.414728,-0.505362,-0.633975,1.572944,0.004268,0.272414,-0.007506,yes
-34.85601,-18.07432,-20.18304,-7.984522,-15.49398,-7.597024,1.128111,7.992591,8.267486,-7.588494,-18.08414,2.156955,26.84328,1.410333,2.438356,1.491331,1.530923,0.085665,5.646419,7.888417,3.906425,-1.638027,1.419556,-3.972525,-2.082901,0.005031,-0.132459,0.2431,1.324579,1.324906,2.587583,0.414136,-1.4213,-1.892747,-1.449077,1.545945,2.399156,0.509785,-0.014254,yes
-30.62737,-14.04573,-14.28532,-4.249009,-13.87008,3.819665,16.93343,17.76285,1.844358,-4.778735,-15.78308,1.236242,26.83752,0.148616,0.650508,1.960881,2.700673,3.928624,5.937546,2.47521,-2.717773,-3.19349,5.072459,2.498168,0.135527,-0.017176,-0.50218,-0.39191,0.525948,0.347925,1.700281,-1.791927,-3.500058,-2.353186,-0.920118,0.228012,2.545745,0.594949,-0.009304,yes
-34.59324,-9.764108,-7.970761,7.252059,1.485132,2.087656,12.6612,7.665297,-11.39683,6.820002,-8.714691,-5.287079,26.78002,-0.356246,0.484373,2.391489,1.127933,4.62178,0.596809,-2.813703,-2.179229,-1.94649,4.186103,5.989939,1.393248,-0.023145,-0.068082,-0.627662,-0.245586,-0.911678,-0.771397,-2.517581,-3.030426,-0.162078,1.146396,-1.346813,0.90669,0.830156,0.001284,yes
-35.4681,-17.6126,-13.59504,3.48296,7.876973,4.740679,1.081278,-2.419229,-4.632448,6.597641,2.090099,4.862257,26.75473,-0.277693,-0.133824,1.533635,-0.190705,1.478816,-3.597966,-5.756797,-2.521422,-0.745577,-0.278618,3.723759,1.837996,-0.009828,0.356523,0.114397,-0.68575,-1.31839,-2.364607,-1.608757,-0.236672,2.339848,2.095306,-1.784717,-1.639939,-0.718992,0.009153,yes
-34.21687,-13.86902,-8.570728,-6.21084,-3.258609,-5.073485,-5.014332,7.187482,1.773437,7.653835,2.92896,7.310189,26.76895,1.283078,-0.307789,0.477024,-1.58178,-2.546417,-2.173732,-3.14771,2.997861,2.869995,-2.638971,-0.051869,1.216646,0.007777,0.180817,0.022166,-1.209791,-0.625876,-1.799793,0.301253,1.926296,1.774991,1.998645,-0.578182,-2.391766,-1.419116,0.005557,yes
-32.20402,-12.6624,-6.31716,1.528915,-4.104131,-10.58959,-3.012791,5.394645,-8.46866,-6.588743,-2.986112,4.127585,26.79392,1.11157,1.618573,-0.510637,-2.536418,-4.310312,-0.720971,1.458856,6.392919,4.874798,-0.438589,-2.680624,-3.371133,0.01313,-0.142414,-0.050626,-0.788753,0.077436,0.241935,1.238991,1.974532,0.229114,1.443045,1.235886,-0.795857,-0.650941,-0.005225,yes
-29.80989,-13.77816,-9.224585,0.320182,-5.256398,-1.115867,-1.030316,18.74766,4.87125,0.218341,-6.435929,1.163487,26.79931,-0.146793,-0.280998,-2.63533,-0.828589,-1.48262,0.664578,3.209949,2.238555,5.236547,1.375179,-2.766699,-3.097769,-0.006837,-0.618742,-0.190956,0.094653,0.903617,1.583516,0.42478,-0.085674,-2.37347,-0.336611,1.156407,0.36562,0.660721,-0.011577,yes
-32.11374,-9.565163,-15.8213,-12.46464,-12.67569,-0.842984,6.383553,23.76528,18.19263,8.122445,-6.630579,-8.920055,26.80521,-0.274826,-0.400351,-0.853952,-0.180119,2.156594,1.177836,0.937034,-0.996201,5.286372,3.893739,1.101888,0.740501,-0.028648,-0.470984,-0.749645,0.620961,1.594592,1.915056,-0.448329,-1.691934,-2.966536,-1.802102,-0.007706,0.927087,1.667493,-0.008045,yes
-34.99597,-16.82263,-16.99531,-3.357006,-6.385926,-6.6239,6.33724,9.194942,14.62552,7.174137,-9.0823,-1.654838,26.72912,-1.117433,-0.253108,1.121947,1.758153,2.137713,-0.999234,-3.315169,-5.174927,0.981152,0.9769,-0.115027,2.464437,-0.029218,0.042556,-0.125733,0.588655,0.807076,0.954002,-0.412898,-1.362187,-0.75427,-2.05206,-0.869498,0.944292,1.066559,0.007593,yes
-30.9851,-13.14192,-6.701558,2.466914,7.243604,-1.946396,-2.011397,5.190001,13.08607,9.402055,3.846512,9.23925,26.68577,-0.75803,-2.143594,0.715529,4.143172,3.454799,-2.130708,-3.738255,-4.733018,-2.008013,-0.277979,0.628972,2.185228,-0.015904,0.379368,0.274734,-0.124354,0.099554,-0.07924,0.330035,0.426082,0.862191,-2.183898,-1.601027,0.260894,-0.494615,0.020766,yes
-35.96137,-13.25532,-8.17472,1.645171,-4.527483,-5.56033,-13.40868,2.160665,12.33029,4.463037,-12.24961,4.406016,26.71293,0.30759,-0.03804,-0.476798,1.045144,2.638285,0.254361,-1.26334,0.335613,-1.376562,-0.886451,2.191219,1.512663,0.024756,0.775948,0.457784,-0.124467,-0.514563,-0.085419,1.025865,1.621779,2.214046,-0.736152,-0.490363,1.212617,-0.706914,0.020449,yes
-35.4212,-22.06679,-16.65395,5.75013,3.66908,-12.02831,-2.434762,3.617324,9.300181,8.088102,-1.902063,-1.02434,26.73378,0.909503,0.865787,-0.676347,0.674155,1.510106,2.201212,2.041531,0.559486,-4.454262,-3.179718,1.253234,-1.256687,0.048193,0.695589,0.834495,0.539303,-0.803144,-0.715237,1.005905,1.442503,1.666192,0.303845,0.149675,0.276249,-0.165287,0.010719,yes
-31.23997,-12.55039,-14.4031,0.227108,8.592761,-0.311138,0.232225,11.65935,9.635657,3.398857,4.74808,11.04027,26.8289,1.928542,0.531121,1.195549,0.919847,2.682967,1.964132,1.903833,3.249053,-1.476486,-0.024045,5.635926,0.650825,0.040978,0.411492,0.190267,0.739354,-0.117194,-1.088274,-0.489048,0.248133,0.070873,0.734553,0.355822,-1.041635,0.008716,-0.004153,yes
-28.79829,-9.165447,-6.969101,6.546718,8.234015,6.435068,1.375806,3.23809,-7.837924,-5.964447,1.613837,-0.361311,26.86876,1.909438,1.7443,2.575871,0.1901,-0.143725,2.043933,1.890675,2.141221,-0.438829,0.039195,0.287865,1.78971,0.029582,0.220794,0.041702,-0.054184,-0.492508,-1.578194,-1.1773,-0.596387,-0.287241,1.613981,0.165979,-1.793514,0.099818,-0.011173,yes
-29.63012,-17.05038,-7.039397,5.84611,6.604883,-4.971359,-5.794806,18.59555,13.51692,11.36909,14.17207,7.328628,26.85034,1.865084,0.47404,1.593865,0.701202,-1.976171,-2.112238,0.052755,-0.100892,0.288485,-0.716797,-2.534272,0.033044,0.013297,-0.154937,0.437435,-1.04819,-0.639262,-1.201784,-0.713876,-0.457664,-1.146261,0.457679,-1.210059,-1.850171,-0.949982,-0.011744,yes
-26.67894,-11.09529,-7.456443,3.891129,3.944393,0.521466,10.03213,10.85532,5.165406,4.298962,-5.174732,9.780031,26.87097,2.0452,1.102838,-1.146427,-1.67906,-4.051294,-1.647103,-0.014864,0.798255,2.733157,-2.003448,-3.629237,-0.448707,0.006167,-0.38281,0.229274,-1.301564,-0.204012,0.181188,-0.300719,-0.520751,-0.725681,0.723381,-0.587866,0.354777,-1.006934,-0.010867,yes
-22.97423,-9.215274,-6.190106,5.060911,0.856719,-7.915528,-3.832162,7.346271,4.576416,-5.316831,-4.528996,6.134823,26.89428,1.085977,3.039028,-2.18425,-1.341884,-1.372168,0.24027,0.568284,-1.81077,-0.774082,-5.053016,-1.656378,-2.979875,-0.006035,-0.571873,0.238434,-0.631991,0.215294,1.173248,0.905404,0.481626,-0.347439,0.415104,0.668148,1.112986,-0.057724,-0.006401,yes
-21.90023,-7.568813,-13.12588,-1.455985,-9.148373,-0.328362,0.320163,12.85401,10.29811,-7.638729,-7.181817,-2.007942,26.87762,0.384943,1.608178,-2.042893,0.191584,0.460214,-0.635918,-0.970843,-0.632244,3.709358,-0.732023,1.622805,-1.7385,-0.015089,-0.392208,-0.378423,0.47401,0.788977,1.396257,1.180567,0.881574,-0.23247,-0.72668,1.356937,0.972729,0.53075,0.000974,yes
-26.58958,-3.618483,-15.12593,1.810248,6.290427,-3.345097,1.902596,8.542356,7.080154,-7.927146,6.893724,-1.67676,26.81684,-0.164153,1.413537,-1.117854,0.842348,1.634316,1.909191,2.938876,-1.122836,1.875904,1.988228,0.404635,0.389323,-0.008079,-0.182185,-0.901336,0.846091,0.391695,0.256417,1.340621,0.943711,0.732887,-1.551564,1.367569,0.004607,0.823155,0.00685,yes
-22.94654,-5.852792,-13.203,6.474379,3.52861,-4.94334,2.310535,7.096062,22.46032,1.944003,-2.772069,4.993322,26.83424,0.709225,0.02347,0.690426,1.173707,1.42675,3.421273,3.207711,-0.708061,-2.225236,1.260612,0.2039,0.520444,0.012058,0.022936,-0.230269,0.936166,-0.276434,-0.379974,0.80603,0.554316,0.64167,-2.684142,0.015798,-0.413122,0.356588,0.003189,yes
-23.27184,-3.005599,-11.74082,5.307467,2.689809,3.937917,9.867031,4.61106,7.87483,-0.167056,-4.710697,4.580808,26.87557,0.012914,-0.675296,0.679547,0.12553,-0.573351,4.914779,3.197559,1.891573,-5.564603,0.788509,-0.92389,0.006429,0.014644,0.247058,0.142287,0.71661,-0.455713,-0.554359,-0.573496,-1.156935,0.580003,-0.678076,-0.484583,-0.003164,-0.029623,-0.005734,yes
-20.01298,-7.757905,-11.36631,2.663939,-0.214314,13.13649,12.3765,11.27935,-1.225406,-5.215713,-0.360105,-2.534504,26.90855,0.411092,1.501248,1.739236,-0.832177,-0.335822,1.891438,1.671394,1.068902,-5.991096,-0.053173,0.221455,0.235889,-0.010504,0.098122,0.336063,0.309728,-0.380694,-0.055078,-1.104104,-1.627802,0.100548,1.683591,-0.133121,0.18457,0.067487,-0.011917,yes
-27.99179,-6.042407,-12.64654,4.343118,5.295134,12.18888,12.85741,15.90858,-8.899996,-0.404742,1.068293,2.119298,26.85291,1.220205,1.386083,1.94079,-0.433278,-0.256192,-0.193372,-2.077639,0.888694,0.368455,0.222207,0.380036,0.383487,-0.025468,-0.067966,-0.040645,-0.312729,-0.393342,0.116982,-0.725352,-1.122042,-0.122044,2.766249,-0.157532,0.250251,-0.293962,-0.007693,yes
-18.53111,3.171854,-4.05396,2.79567,0.546837,0.38837,9.172315,6.791812,0.892253,1.796984,-4.554287,7.403521,26.79306,0.596187,0.673094,1.608444,-0.450358,0.99278,0.45483,-2.293697,0.296116,3.226191,0.878158,0.474789,0.66935,-0.027473,-0.742411,-0.992225,-0.976342,0.172652,0.228646,0.458068,0.118704,0.134613,1.986998,-0.033901,0.034989,-0.923758,0.001258,yes
-17.91175,-1.540063,-5.693045,3.075213,1.028274,9.345119,1.080931,11.2983,8.658278,-2.56237,-0.713425,1.529231,26.80598,-0.419463,-0.464445,-0.8187,-2.032088,-0.652742,2.006322,-0.430108,1.667745,3.658001,-0.464814,0.200698,-1.680112,-0.015338,-0.816327,-0.881503,-0.712151,0.67541,0.140143,0.208238,1.01438,-0.277419,-0.006018,0.485719,0.030928,-0.788502,0.005466,yes
-22.07207,-6.643607,-6.800834,1.0461,6.883017,16.83252,6.796254,15.06507,6.12641,0.253892,2.904698,1.107277,26.79465,-2.48113,-2.534613,-1.762728,0.830489,1.005681,3.081933,1.441146,1.352442,2.299122,0.120831,0.486068,-3.351103,-0.009279,0.03244,-0.357634,-0.319558,0.896336,0.277481,-1.036481,-0.01846,-0.574674,-0.712423,1.021032,-0.124902,-0.25395,0.006089,yes
-28.31863,-3.456901,-15.3666,-4.942538,-1.136666,13.99841,11.8949,20.11068,6.77293,-1.957267,-1.657708,-3.133142,26.77542,-1.322769,-1.417578,0.065621,2.30335,0.438075,-0.465732,1.126837,-1.026561,0.801901,3.029467,0.529035,-1.548797,-0.007236,0.743069,0.206342,0.002524,0.355973,0.317991,-1.686796,-1.013258,-0.538935,-0.800068,0.801017,-0.439629,0.175179,0.004168,yes
-25.73332,-8.542793,-8.030819,10.95699,6.65771,13.47139,10.97106,9.147835,13.33053,2.098589,-1.651804,-7.020809,26.76194,1.21004,-0.638508,-0.431506,1.863603,1.834776,-3.491548,-3.164469,-1.230103,1.092125,4.236179,-0.313889,-0.666056,-0.001079,0.977517,0.663031,-0.345306,-1.133105,-0.134642,-1.216122,-0.617587,-0.224269,-0.992565,0.241079,-0.372681,0.26313,0.001721,yes
-22.69497,-7.678361,-4.749949,9.636518,3.331303,8.697026,4.627716,9.124109,9.065719,11.66262,4.210001,-2.15071,26.78615,1.450294,-0.380789,-1.471689,-0.768782,0.522666,-3.140917,-3.193589,0.264344,0.261159,1.482596,-1.597468,-2.146739,0.001403,0.353858,0.755669,-0.391572,-1.6673,-0.321621,-0.172505,0.26825,-0.688896,-0.702283,-0.623669,0.453066,-0.171935,-0.000798,yes
-18.8337,-7.725418,-14.26669,3.074585,13.82291,2.025475,-5.392497,14.40784,10.44064,14.62484,-1.598602,-2.714219,26.78389,1.019921,0.262146,-2.7206,-3.298971,0.290173,-1.661086,0.513426,-0.414354,-2.393332,2.09966,-0.314086,-1.736481,-0.004992,-0.371994,0.707247,0.803401,-0.572004,-0.671371,0.868166,0.965352,-1.177944,-0.745169,-1.322214,1.092746,0.287483,-0.000981,yes
-24.51697,-5.769533,-19.60711,-4.845246,-2.105938,4.016784,4.108736,18.8024,9.523673,-0.807414,-9.671652,-16.02014,26.77146,0.541578,1.910438,-0.747692,-3.451864,-0.39773,-2.243489,0.629138,-4.878917,-0.966785,0.979382,2.794461,-1.873259,-0.009268,-0.591305,0.481841,1.578449,1.083707,0.044074,0.654208,0.241195,-0.94386,-0.293168,-1.179591,1.115579,1.219458,-0.00006,yes
-19.72271,-8.18648,-14.20524,1.703015,10.8272,7.506082,13.79768,2.236918,1.1349,18.83191,3.718593,-8.768501,26.74432,-0.195573,1.752114,3.223499,0.345122,-1.061881,0.400567,-0.249074,-4.548194,-2.019748,-2.123283,2.953875,0.63462,-0.000648,-0.537315,0.154085,1.047166,1.38567,-0.159787,0.339929,-0.419478,0.703183,0.876842,-1.351029,-0.130533,1.318575,0.000951,yes
-19.54257,2.10436,-8.519135,-6.937019,2.840513,-5.260721,-1.821682,-9.185016,8.884665,14.45599,15.52371,-8.489863,26.7596,-0.898483,1.283434,3.448507,2.827708,1.419064,-0.900704,-1.606364,-2.388036,-1.391474,-2.303886,2.346446,2.764999,-0.00107,-0.171803,-0.416706,-0.339658,1.167395,0.350067,0.872065,0.204665,2.058935,0.828132,-0.344467,-1.365635,1.091263,0.000043,yes
-22.29877,-2.901797,-3.693187,5.846081,6.040285,8.667062,-3.672656,5.660573,0.661403,-3.623273,0.573095,-3.306254,26.78658,-0.946622,1.346072,0.417132,0.489591,-1.417159,-0.632833,-0.466214,1.856121,2.203225,-3.013852,-0.742743,2.537264,-0.004338,0.157139,-0.225783,-1.348931,-0.0921,-0.215562,0.421527,0.707045,1.109337,0.808215,0.867953,-1.201392,-0.129228,-0.001925,yes
-27.72136,-1.994706,-7.620603,7.221763,7.382837,-1.067225,4.812082,5.150393,2.803052,-1.099253,3.633326,-4.926264,26.74498,0.058085,0.029927,-1.0428,2.312876,1.530244,2.633538,1.761034,2.213601,1.06239,-0.297668,-2.185406,2.631732,-0.007207,0.310727,-0.273788,-0.702037,-0.143448,-0.761562,0.580776,0.174822,-0.24494,0.221581,0.720068,-0.902274,-0.858787,0.000525,yes
-20.36643,0.593415,-12.56884,-2.928422,1.470238,2.245168,8.149722,4.349819,15.19183,11.54027,5.950069,2.13602,26.72994,0.111837,1.249953,-1.275501,0.142041,-2.195281,0.741082,1.602453,-1.302329,0.794392,1.213372,-0.787159,0.055115,-0.007205,0.054218,-0.724215,0.386509,0.346838,0.012151,0.077965,-0.566535,-0.32281,-0.8721,0.06909,-0.008721,-0.991862,0.002894,yes
-20.21831,0.506388,-9.295305,9.01461,12.77676,11.11792,1.072301,2.538368,6.931404,5.385882,1.908189,1.947657,26.75188,0.125924,-0.037448,0.784638,2.284243,-1.999685,1.31622,-1.766586,-2.03351,0.420849,-0.817157,-2.142715,-0.287863,0.002986,-0.03249,-0.843101,0.616716,-0.168963,-0.110192,-0.596536,-0.662927,0.503848,-0.813338,-1.008145,0.31009,-0.795374,0.003574,yes
-25.4911,2.097419,-9.233338,5.65986,-7.63308,6.2799,6.209498,0.45494,2.569189,-0.798981,-2.500131,-6.467639,26.74711,-0.709451,-2.241314,1.43596,2.238096,0.408561,0.41565,-1.535079,2.365625,-1.836505,-2.408657,-0.807692,-0.962247,0.005036,-0.05195,-0.799303,0.11362,-0.62033,1.057953,-0.063573,0.472054,1.585392,-0.643946,-0.784577,0.548924,0.205336,0.003851,yes
-24.5294,-2.933946,-5.365167,14.34884,1.936071,3.496511,-3.050734,-3.069718,11.21862,0.984589,-2.855152,-2.063749,26.75133,0.306281,-2.439945,0.685049,0.420032,-0.322636,-0.186424,0.015166,2.898864,-1.688851,-3.527379,-0.624688,-0.836458,0.004542,-0.153354,-0.018576,-0.416711,-1.296166,0.984325,-0.081798,1.502316,1.114118,0.265386,0.277103,0.672771,0.519923,0.00132,yes
-21.75814,-8.89299,-7.354114,5.594941,8.933386,8.134122,2.535844,18.98199,3.865699,1.697633,4.293281,-0.669513,26.7554,-0.238089,-1.545313,-0.657607,-2.027505,2.255959,1.174539,3.071848,4.158444,-1.370488,-1.3544,1.198449,1.356093,0.011274,-0.100937,0.801191,-0.099142,-0.598913,0.314267,-0.582094,0.236497,-0.764381,1.699086,1.715584,0.176302,0.692743,-0.002541,yes
-20.55339,-6.198132,-6.809673,11.14723,2.880342,9.258684,2.984959,7.769165,-2.161105,-13.49932,-4.611959,-5.133695,26.77045,-0.876525,-0.47833,-0.252132,-2.063787,1.99824,0.527788,3.44153,2.640671,1.514773,0.041229,0.218069,1.152582,0.006469,-0.220039,0.944722,0.201704,0.141519,0.218602,-0.394576,-1.329206,-1.220243,1.526595,2.200404,0.173786,0.676721,-0.007425,yes
-28.66955,-3.997055,-11.79912,-2.876862,3.17458,9.271509,18.55089,15.82772,2.406607,-0.329031,4.370518,1.847797,26.79392,-0.622735,0.78383,1.408842,0.485442,0.819455,-2.851923,-2.065778,-1.327183,5.057114,4.384961,-0.347558,1.506946,-0.008634,0.150648,0.460375,0.184086,0.857054,-0.345456,0.541905,-2.015106,-1.684491,0.319554,1.320819,-0.075799,0.123479,-0.009099,yes
-25.45632,-7.773561,-4.40332,8.265804,14.80668,5.566755,6.149391,11.71077,19.52202,2.204065,-1.803427,2.440505,26.76441,-0.60159,1.119091,0.660344,-0.128847,1.488628,-0.146074,-4.062052,-0.459535,2.730325,4.604959,1.017243,2.471723,-0.022631,0.27462,0.1259,-0.304133,0.36761,-0.516316,1.44803,-1.082179,-1.066392,-1.250655,0.293961,0.250183,-0.218625,-0.002612,yes
-22.42035,-4.186124,-1.513082,9.462862,7.067496,-4.279531,-9.375265,10.37527,18.3097,15.77075,1.151223,3.078115,26.71524,0.377684,-0.042147,-0.193417,1.290293,0.783484,4.220995,-3.251889,-2.713907,-0.380497,2.96783,0.419869,1.313917,-0.01967,0.120981,-0.005584,-0.549422,-0.384945,-0.732444,1.349516,1.405501,0.307991,-1.668442,-1.555974,0.123011,-0.16855,0.003656,yes
-26.68594,-0.50814,-8.650974,4.333133,8.377024,15.30384,-3.362224,8.197719,3.53897,1.475588,2.083903,6.60976,26.69663,-0.003634,0.564156,-0.971668,-0.628164,-0.565354,4.231478,-1.376308,-1.997924,-2.019696,2.2196,1.085271,0.155971,-0.001075,0.298803,0.229965,0.279934,-0.226654,-1.040648,-1.162047,1.806368,0.299445,-0.514598,-1.643847,-0.253621,-0.275172,0.003833,yes
-26.16632,-7.8405,-10.64238,5.540941,10.30682,25.50795,7.047257,4.014711,8.495646,14.87436,4.526197,6.332757,26.72946,-0.316811,1.033379,-0.522264,-1.189626,-1.815772,1.706881,3.618855,0.981964,-0.910085,-2.20223,0.233483,1.822073,-0.001132,0.114461,0.477004,0.834033,-0.109432,-0.853155,-2.600187,0.839887,0.14699,0.367829,-0.983084,-0.204247,-0.25685,-0.000983,yes
