@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.56783,-8.138818,-3.612555,-6.452116,-11.04839,5.806884,-5.288188,-6.605805,-15.26253,-17.84539,-17.84756,-21.07588,26.03618,-0.219532,-1.645616,-0.094,1.413389,-1.512936,2.24656,-0.426944,1.589329,0.591283,-3.797295,-5.715359,-2.97257,-0.010337,-0.013072,0.181675,0.201586,-0.028703,-0.12047,-1.569511,0.775814,-1.129706,0.396309,0.407302,0.202241,1.48802,0.00036,yes
-16.8118,-9.906655,-10.35235,-6.16165,-6.398077,4.687293,-8.052118,-12.9039,-6.308277,-14.3195,-17.13074,-19.57329,26.03688,0.393813,0.031322,-0.395313,1.325811,0.006773,-0.695407,-0.709712,-2.536464,-1.871628,-2.722523,-4.22685,-0.606836,-0.010837,0.000694,0.788278,0.640943,-0.017772,0.194254,-1.615058,0.360611,-1.112923,0.677722,1.513048,1.004557,1.471385,0.005365,yes
-18.03319,-10.09601,-5.115327,-6.14189,-2.729652,6.462805,-0.497548,-8.040473,-3.466839,-19.58061,-28.94658,-3.947172,26.00361,0.521368,0.824492,-0.033197,-0.250278,-0.661438,-4.801635,0.310563,-2.921962,1.72914,1.429539,-0.759704,4.893791,-0.001502,-0.20114,0.582811,0.171105,-0.169967,0.396836,-0.723791,0.059034,-0.867684,0.654041,1.781459,2.130412,0.379476,0.008976,yes
-12.84847,-6.786345,-8.980187,-10.85177,-8.477243,-6.539234,-7.99825,-15.6821,-12.75111,-16.99767,-21.66802,-12.3494,26.01345,-0.768753,1.415346,1.935411,0.907754,-0.369104,-2.24825,0.493595,-2.192679,2.900919,3.903106,0.755179,1.820414,0.013706,-0.359039,-0.223589,-0.18296,0.046603,0.212558,0.501874,0.051235,1.060987,0.957914,0.427198,1.594349,-0.577298,0.008431,yes
-15.94266,-5.576512,-4.464622,-5.358447,-13.316,-12.58803,-3.762308,-19.82651,-3.39541,-9.358618,-19.37745,-0.21887,26.04038,-0.643947,0.576427,-0.403839,0.772582,0.659182,-0.595973,-0.733426,-2.920983,1.475215,1.797184,2.445689,-2.288816,0.02227,-0.286923,-0.779094,-0.513918,0.378204,0.00915,1.219314,-0.447097,1.962336,0.212097,-0.460558,1.185796,-1.50389,0.002021,yes
-21.70083,-5.089676,-1.000649,-2.014601,-2.950423,2.971458,-3.951762,-17.97427,8.160605,0.085031,-18.13941,-12.33537,26.08702,-0.818725,-0.962592,-1.12479,1.047397,0.409254,-0.288869,0.068456,2.767982,3.044902,-0.770359,2.1422,0.097975,0.019432,0.257244,-0.637159,-0.622719,0.001948,-0.60128,0.37345,-0.546589,1.615609,-0.606715,-0.761878,0.257732,-0.645617,-0.007281,yes
-16.82674,-8.06221,-11.12429,-6.697566,-2.197154,-1.272404,-6.18792,-21.4993,-6.546621,-19.13604,-18.48244,-15.39827,26.07818,-0.888262,-1.88201,-1.072686,1.570918,-1.004869,0.315244,-1.712351,4.409386,2.717632,1.46348,4.475762,-1.764441,0.00574,0.222965,0.223314,0.395043,-0.069664,-0.446407,-0.010985,-0.217297,0.729383,-1.200459,0.024598,-0.680653,0.093024,-0.011768,yes
-16.50005,-10.35646,-11.2743,-4.945225,-11.9904,-13.64139,-6.443165,-1.005794,4.049007,-15.96075,-11.40452,-4.269826,26.09171,0.639623,-0.541233,-0.843761,0.518324,-2.543481,-0.836609,-1.749889,2.220183,-0.753863,0.260568,1.028803,-1.66986,-0.014436,0.325663,0.835544,0.575864,-0.425596,0.4092,0.4318,0.490185,-0.911271,-1.94624,0.413013,-0.93687,-0.465251,-0.007308,yes
-22.98436,-12.35317,-4.691226,3.961453,-13.82036,-2.70538,-11.07836,-6.263822,12.24855,5.981671,-0.366079,-13.07385,26.06674,-0.258296,1.482316,1.430863,0.688801,-0.096486,-0.377028,-0.910737,0.999832,-2.627697,1.404711,-0.400875,-0.939778,-0.019637,0.459834,0.884881,0.35552,-0.786059,0.957944,0.358775,1.409813,-0.779718,-1.729077,-0.29267,-0.755087,0.017144,0.001661,yes
-15.42391,-5.65036,-8.435987,-4.752489,-9.856223,-0.495098,-10.25598,-14.4911,-5.006296,-11.17098,-22.05357,-21.84688,26.02056,0.494605,1.532965,0.502756,-0.639524,2.001062,2.216264,2.118574,-0.083594,-4.013635,1.324088,-0.103832,-2.640614,-0.004421,0.035731,0.20197,0.153854,-0.30048,0.560553,0.235325,1.277979,0.080502,0.207935,-0.111235,0.487793,0.281149,0.007894,yes
-18.65629,-3.003676,-5.389132,-3.349931,-3.746673,-9.730691,-8.835196,-9.757494,-15.15745,-14.50737,-15.16229,-11.30863,26.01557,1.483418,1.505295,0.031654,-1.780453,1.512581,0.582684,3.402484,1.662685,-4.297868,-0.531631,1.266643,-1.193347,0.009039,-0.107237,-0.369031,-0.032133,-0.277496,-0.756724,-0.373994,-0.230316,0.208227,1.945571,-0.640657,0.395722,0.55065,0.004397,yes
-16.19106,-7.366378,-8.411569,-4.487153,-7.021934,0.952585,3.02812,0.323073,-2.316163,0.904212,-4.525575,-18.3555,26.09519,-0.052577,0.457128,0.625115,0.25055,-0.54525,-0.13984,2.483398,2.291265,1.120899,0.672564,2.63401,-0.13733,0.010694,-0.434344,-0.423167,0.087339,-0.046668,-1.022108,-1.159518,-1.98137,-0.624745,1.508204,-1.494845,-1.215897,0.341952,-0.005432,yes
-15.1837,-3.968688,-4.545165,-5.073479,-7.674602,-0.5158,-0.707995,-5.357482,-10.58585,-2.714081,-2.796864,-20.78627,26.07462,-0.52089,0.17508,1.209021,-1.143717,-2.60695,-1.068947,-2.24473,0.853537,4.532892,-1.472809,0.208813,0.561829,-0.005207,-0.437106,-0.78941,-0.341437,-0.047126,-0.507209,-1.140948,-2.603886,-1.001265,0.236435,-1.191399,-1.942982,0.399296,-0.008428,yes
-17.42309,-2.882212,-5.732399,-2.637964,-10.61851,-5.801745,-1.902596,-5.234779,-1.687601,-13.70481,-15.06624,-17.79471,26.0445,-0.674959,0.082235,0.350767,-1.191233,-1.049715,-2.755512,-4.964671,-2.802746,-0.887997,-5.679545,-5.654403,-1.808444,-0.024458,-0.152336,-0.943456,-0.718072,-0.330835,0.604549,-0.486454,-0.990912,0.192539,-0.579142,0.317939,-0.40705,0.808851,-0.003276,yes
-20.64473,-4.370361,-0.683611,-9.993112,-14.98314,-11.69826,-17.59348,-2.710885,7.192725,-14.5669,-8.847892,-8.779878,26.01488,-0.390923,-2.254309,-1.538358,-1.29519,-0.77123,-3.814219,-5.892914,-0.796632,-2.111245,-3.312573,-4.304061,1.63869,-0.015527,0.120669,-0.504535,-0.484436,0.260956,1.431552,0.558149,1.597617,1.218048,-0.399673,1.388359,1.028588,0.912688,0.00505,yes
-16.83534,-6.754365,-8.58851,-7.9835,-8.616239,-7.233741,-13.35249,-15.01396,-15.64544,-21.5671,-29.77208,-33.40092,26.00277,-0.879242,-3.045458,-1.591553,-1.327887,1.559637,-1.199473,-0.647071,4.079044,1.547257,3.182139,2.855197,3.368496,-0.000528,0.286383,0.188422,0.093838,0.350162,0.956817,1.004875,2.453434,1.513936,1.186226,1.99237,2.34651,1.082678,0.008787,yes
-17.43219,-13.30416,-10.8089,-8.876661,-12.53189,-18.8709,-24.44762,-4.451055,-14.16316,-15.3458,-16.96425,-4.789715,26.01785,0.184597,-0.783751,-0.241999,0.229393,3.246131,0.943779,3.584557,3.50288,1.316899,1.038141,1.096955,2.536798,0.00808,0.32109,1.069044,0.400621,0.40608,0.625951,1.486099,2.129522,-0.699567,0.425164,0.602317,0.884717,-0.337361,0.005081,yes
-23.42557,-13.6426,-8.627519,-9.835626,-4.045949,-8.212792,-1.710886,16.03053,16.72663,2.595335,3.267927,-2.947314,26.04038,0.469198,0.289066,0.171779,-0.202713,1.725691,-0.110135,2.563761,2.617177,3.329058,2.106949,3.377641,3.155893,0.007672,0.443432,1.148425,0.411323,0.260667,-0.555635,0.860229,-0.159441,-2.65784,-1.86194,-0.97243,-1.316787,-0.931396,-0.00027,yes
-16.42663,-4.844997,-1.8741,-7.920084,-1.037626,-6.489843,-5.491501,-0.718726,-2.408813,-21.45742,-19.88312,-11.32269,26.03648,0.540305,1.423648,-0.416919,0.172623,2.275496,3.071609,3.149281,-3.563531,-0.876327,0.236607,-0.141698,0.058188,0.00578,0.022826,0.228809,-0.03128,-0.052769,-1.163508,-0.065638,-1.585109,-1.953617,-1.544291,0.035463,-0.065372,-0.366259,-0.002745,yes
-14.99213,-9.538614,-12.19701,-9.475353,-5.734911,-13.97494,-10.01174,-3.794237,-4.87732,-7.976552,-11.42443,-14.35497,26.03182,1.160065,1.59297,0.552524,0.003833,-0.733219,2.037757,-1.226636,-5.676949,-6.665831,-1.279243,-3.109412,-0.04918,-0.000726,-0.291572,-0.414323,-0.120348,-0.014929,-0.937734,-0.570674,-1.995471,-0.611502,-0.477755,0.158688,1.035251,0.247491,-0.000977,yes
-18.94738,-8.237912,-11.10875,-8.193682,-0.309926,-0.631775,-4.550783,-12.35633,-7.742822,-8.87682,-10.32656,1.205049,26.05103,-0.046708,-0.291659,-0.58877,-0.137725,-1.341956,-0.458355,-2.44579,-2.118143,-1.407109,2.90855,4.013621,2.308039,-0.001447,-0.102941,-0.628753,-0.167186,0.059572,-1.124475,-1.719661,-1.464755,1.334795,0.958929,-0.01946,1.441285,0.461186,-0.002252,yes
-16.36486,-3.981297,-1.247574,-9.679662,-8.075894,-0.953043,-8.314425,-6.535415,-13.93552,-10.09118,-17.05742,-9.457082,26.02947,-0.695155,-0.924893,-0.344034,-0.122183,-1.154252,-1.198521,-4.616058,-1.163028,1.205675,1.564415,6.476239,3.268422,0.0064,-0.221758,-0.293779,-0.285054,0.129483,-0.094862,-1.012387,0.664957,1.420293,1.680558,-0.670466,0.15829,-0.250185,-0.004276,yes
-15.9738,-9.081948,-10.29267,-8.506557,-6.576914,-15.29257,-18.56911,-9.938848,-4.915259,-5.857354,3.001474,-2.231434,26.03041,0.953212,-0.461185,-0.804568,0.533491,-3.136365,-3.908559,-2.479784,0.853484,-0.017434,-1.282524,2.2719,0.705314,-0.009041,-0.117177,0.541681,0.825641,-0.116558,0.446649,0.361707,2.569061,1.402732,0.758021,-1.571609,-2.92126,-1.422227,-0.005677,yes
-19.95469,-13.74106,-14.32522,-9.929832,-8.372675,-12.63715,-26.08287,-10.81812,-0.262726,-1.664208,14.29275,3.705386,26.07413,-0.448685,0.208838,-0.764845,0.315642,-0.310323,-1.299076,2.115147,-0.061297,1.04212,-2.536037,-1.447103,-0.498742,-0.018307,-0.019649,0.699427,1.197069,-0.062461,0.596213,1.202764,3.000619,0.996007,0.227276,-0.97134,-3.465978,-2.302749,-0.002463,yes
-12.38641,-5.663958,-8.592767,-5.40114,-15.84336,-14.33252,-8.065483,-5.94756,-14.66639,-19.50292,-14.64214,-1.849615,25.9835,-0.75583,1.849879,3.749838,-0.93943,0.469325,1.400456,7.033911,4.344653,2.464772,-2.899267,-6.631007,-2.919515,-0.017478,-0.333349,-0.023246,0.602872,0.11433,1.01439,1.641096,0.911508,-0.05092,0.378121,0.616281,-0.641843,-0.975521,0.009448,yes
-20.40198,-4.646103,-5.92175,-9.654161,-4.994287,-7.928446,-2.990503,-8.837542,-3.849355,-15.94858,-15.47112,-12.1417,25.9614,0.061123,1.416711,3.364107,0.301974,0.023969,2.16079,5.630192,2.071424,1.100951,-2.483914,-6.402198,-6.43291,-0.001695,-0.063225,-0.810518,-0.457995,0.623517,0.217362,0.598319,-1.373385,-1.239707,-0.860741,1.712309,2.014802,0.407549,0.01629,yes
-19.5293,-4.380032,4.254785,-13.34154,-5.919481,-10.64464,5.054265,10.79413,9.201914,-13.2115,-15.27163,-8.905465,25.99939,-0.968435,-1.181352,0.145318,1.111975,1.768441,2.566988,0.320234,-0.467475,1.843757,1.772822,1.54023,-1.205205,0.029895,0.107255,-0.964789,-1.550769,0.878379,-0.005642,-0.053642,-2.0765,-2.443192,-1.789406,1.858643,3.011719,0.769834,0.012188,yes
-16.07763,-7.299469,-3.928462,-4.44976,-13.21477,-3.677139,-4.491783,-8.831841,-6.692125,-17.22949,-17.4035,-24.93124,26.05771,-0.658505,-2.328135,-1.252561,2.407524,0.126929,1.109256,-1.394942,-3.853768,-2.951078,3.689465,4.541289,0.681848,0.039458,0.089801,-0.212584,-0.664844,0.171762,-0.011395,-0.135597,-0.893879,-1.248573,-1.139615,1.340184,1.307303,0.973463,-0.001065,yes
-19.39076,-10.24403,-8.862821,-2.443464,-2.890914,-3.623236,-5.713675,-8.287787,-4.026221,-9.99836,-5.974801,-1.48087,26.08482,0.14026,-1.101645,-1.695671,2.39969,0.389635,1.658016,0.163975,-4.908713,-4.456244,3.307258,2.955845,-2.627724,0.022887,0.624026,0.727359,0.153165,-0.653334,-0.489557,0.048582,0.524056,0.167932,-0.133137,-1.17652,-1.57259,-0.029171,-0.013219,yes
-23.76378,-13.35478,-5.625754,-3.065581,-5.873928,-5.89287,-4.58124,-18.56542,-11.99068,0.892175,2.586915,-12.44476,26.11597,-0.04422,0.313936,0.960382,0.516925,0.656395,1.937291,1.238925,-1.950821,-1.447124,3.44979,-0.573491,-0.854334,-0.003516,0.799554,0.975492,0.111902,-1.074974,-0.184053,0.087851,0.522118,1.601849,1.188372,-2.929473,-2.450595,0.659675,-0.017067,yes
-14.98493,-6.860602,-3.374925,-2.035181,-7.641728,-1.246696,5.91887,-8.882647,-10.43003,-5.736043,-10.48761,-28.28733,26.08469,1.844552,1.134406,-0.195329,-1.209394,-0.944079,2.395881,1.623577,-0.579288,0.426094,-3.989941,-3.765332,-0.582968,-0.014711,0.17389,0.095654,-0.290457,-1.050709,-0.153344,-0.987764,-0.507782,1.276625,0.570504,-3.085948,-1.398344,1.657264,-0.0127,yes
-18.50164,-7.421506,-1.8705,-2.069278,-7.557387,4.821044,-4.113428,-18.28852,-10.72584,-2.111695,-18.01455,-15.79968,26.04019,2.487118,1.431298,-1.443223,-1.162806,-0.126479,1.179578,0.485845,1.990765,0.549613,-7.309299,-4.351096,2.957844,-0.027075,-0.363459,-0.659919,-0.640331,-0.5476,-0.070396,-1.907283,-0.848309,0.347669,-0.866197,-2.013283,-0.011834,0.55849,-0.005614,yes
-12.79907,-7.53864,-11.71709,-8.988584,-6.769578,2.999211,2.170307,-11.32268,-2.528169,-28.44613,-14.50073,-2.71825,26.04915,-0.255959,-1.182054,-1.946155,-2.013988,0.014353,-2.901945,-1.998396,-0.496379,-2.602095,-6.742935,-2.147073,3.752507,-0.028833,-1.096663,-0.947143,0.106568,0.017585,0.120967,-1.906981,-0.933178,-0.516654,-1.533983,0.927321,0.668311,-0.616897,-0.00105,yes
-12.42112,-5.859267,-8.670783,-5.402911,-6.9424,-2.117935,-0.277734,-7.391579,-13.19355,-24.29928,-17.16201,-10.44007,25.99837,-0.811261,-1.827432,-1.365859,-1.818777,-0.174803,-4.95021,-1.191633,-0.253931,-4.264012,-5.240126,-1.441792,-0.229619,-0.024523,-0.94614,-0.672957,0.471752,0.153196,-0.04505,-0.759894,-0.346216,-0.929393,-0.693938,1.935055,0.717594,-1.244773,0.004698,yes
-19.30499,-13.55199,-9.70556,-10.4383,-7.877459,-12.28693,-5.990959,-16.81301,-22.20666,-28.35693,-21.64925,-12.2046,25.96144,-1.989571,-1.971942,0.298829,-0.793483,-0.315082,-4.074128,-2.203576,-2.040208,-4.837008,-0.387923,-1.878428,-2.073723,-0.021236,-0.00536,0.265299,0.505121,0.483967,-0.004091,0.87203,0.404578,-0.06376,0.766558,1.791447,0.483849,-0.76283,0.00748,yes
