@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.49434,-4.835309,-7.384229,-5.298948,-2.001396,1.867977,-7.998369,-14.45034,-6.967235,-2.832047,-5.092576,-15.57821,25.978,0.257145,-0.786322,0.578193,-1.055868,0.002966,0.598438,-1.72749,1.544823,-2.123545,-1.0164,2.35406,-0.910151,-0.015373,0.094934,-0.133474,-0.124323,0.078021,-0.072775,-1.340496,0.696114,1.186582,0.096307,-1.663307,-2.065393,-0.838592,-0.001946,yes
-16.0427,-7.930956,-4.254776,-1.627009,-6.043183,1.796998,-3.802687,-4.865955,-19.96713,-10.76503,-1.508637,-14.29553,25.91755,-0.001811,-0.606345,0.581292,-0.984748,1.877817,-0.793758,1.195544,3.333377,-0.310378,-2.792756,-1.977818,-1.418011,-0.015902,-0.106262,0.594838,-0.515513,0.283588,-0.062733,-1.202381,0.687974,0.157437,1.365354,0.181086,-2.410941,-0.375485,0.000498,yes
-19.00278,-10.60268,-4.782403,-3.599288,0.598873,3.263185,-9.13798,-15.96123,-11.82782,-16.55624,-13.9714,-17.5682,25.92837,0.553903,1.075752,-1.338884,-0.512307,1.848312,-2.497116,0.652447,2.009119,0.374456,-1.158008,-4.464754,-0.512282,-0.013793,0.172258,0.844186,-0.633896,0.371382,-0.652648,-0.33715,0.370836,-0.203087,1.332325,1.561906,-0.642728,0.144837,-0.002468,yes
-18.26125,-5.585383,-5.878804,-8.020611,9.510708,-3.022543,-2.628719,-3.524996,-7.775095,-12.65114,-17.10602,-15.77466,25.9248,0.030419,2.739148,-2.069587,-0.486945,0.017654,-1.979138,0.35965,0.627965,4.218705,4.120108,-3.265183,-0.655231,-0.016745,0.291176,0.003153,-0.161392,0.541679,-1.341765,0.612849,-0.426208,-1.169154,0.46879,0.992938,0.955368,0.132501,-0.00616,yes
-17.61555,-0.629337,-13.26663,-4.663682,-0.536782,-8.207831,-5.32312,-5.075228,-11.19098,-7.679034,-19.61765,-17.40006,25.90541,1.102321,1.76186,-1.265847,0.552139,-2.330193,-0.494622,0.544637,1.882095,2.27354,3.3367,-0.215896,-0.567356,-0.027293,0.048594,-1.063903,0.528069,0.241324,-0.719827,1.13977,-0.292953,-1.364594,-0.356112,-0.508645,1.286205,-0.055898,-0.009409,yes
-16.58422,0.778114,-10.3606,-3.529537,-5.387087,-2.363183,-3.911867,-7.16913,0.80797,5.396906,-15.01143,-17.65575,25.84531,1.179861,-0.933635,-0.262188,1.191423,-2.741755,1.269241,-0.88159,-2.448883,1.084032,-0.075418,0.674592,-0.72797,-0.03995,-0.005795,-1.250293,0.686104,-0.043255,0.130774,0.511965,-0.071313,-0.677008,-1.16704,-1.468763,1.106482,0.511318,-0.010818,yes
-14.32968,-4.975123,-8.870741,-3.084133,-3.603195,0.460394,-5.773222,-4.728686,-4.75165,-8.896762,-16.09818,-19.46443,25.83165,0.222151,-2.407372,0.397759,-0.14487,-0.371119,1.577542,-0.191697,-3.275426,0.161235,-1.603472,-0.003616,-0.755403,-0.049233,-0.23446,-0.383536,0.447985,-0.320583,0.641235,-0.28524,0.140145,0.134609,-0.490987,-0.258389,0.767657,0.873206,-0.005929,yes
-14.00487,-8.080663,-9.38769,-2.853268,-2.664861,-1.010449,-6.811615,-15.94268,-5.574596,-12.41936,-15.4928,-18.38233,25.76193,0.441532,-1.427701,0.529128,-0.354714,-0.308011,-0.455394,0.371249,-0.178313,-0.560343,-0.753621,2.161085,1.995384,-0.059863,-0.188705,0.384394,0.162398,-0.141003,0.527762,-0.540289,-0.063286,1.748959,-0.126495,0.472264,0.24263,0.438613,0.008514,yes
-17.79447,-8.236809,-11.76429,-5.726165,-3.753491,-0.996487,-4.831728,-17.06558,-7.193519,-6.788262,-19.39504,-20.81379,25.70093,0.299187,0.091215,0.578419,-0.277709,-0.340891,-1.058503,0.618943,1.419853,0.640795,2.383857,2.87914,2.436997,-0.046984,-0.088654,0.360672,0.196746,0.382437,-0.050822,0.042104,-0.505102,1.748295,-0.009152,-0.06353,-0.242361,-0.504783,0.024243,yes
-12.64417,-4.729548,-6.268181,-3.982089,-6.851993,-3.911711,-2.526368,-1.892245,-0.772812,0.574552,-2.557568,-7.004157,25.61135,0.197816,-0.260958,0.459473,0.552828,-0.118062,-0.114182,-1.603341,3.948274,0.21178,0.292236,0.446362,-0.131107,0.001495,-0.317474,-0.138423,0.209626,0.905176,-0.100543,0.464786,-0.440837,0.253915,-0.143945,-0.483947,-0.996949,-1.29937,0.02791,yes
-13.5141,-6.194606,-7.538401,-3.908269,-3.214084,-3.381491,-4.821129,-4.654639,-3.94857,-3.474436,-8.170093,-12.96853,25.67202,-0.09926,-1.187386,1.416319,1.313544,-0.720202,1.617458,-1.729909,3.402756,-0.270587,-2.444053,-0.358059,-2.216071,0.041303,-0.203296,-0.141344,0.11932,0.579051,-0.100457,0.224947,0.296375,-0.616269,-0.23068,-0.40581,-0.558585,-0.53565,0.014071,yes
-15.15598,-10.40656,-9.203271,-0.998078,-3.524873,-0.388858,-14.83362,-2.406781,-6.138171,-12.6151,-18.87346,-22.96049,25.78386,-0.946614,-1.480517,1.158309,3.375538,-0.621072,0.530558,-0.658509,0.099812,-0.824378,-0.7594,-1.205058,-2.174931,0.035541,-0.114513,0.527016,-0.425813,-0.419958,0.636049,-0.393736,0.829551,-1.426319,-0.182418,0.525361,0.263559,0.695851,-0.004423,yes
-17.03486,-11.33523,-3.215149,-0.650451,-9.018061,5.329375,-7.32765,0.205465,-5.863776,-12.4137,-13.02739,-23.91598,25.82119,-0.145079,-0.005724,0.8256,1.206193,-0.591669,-0.256136,1.628403,0.262739,0.005473,0.880623,0.911926,0.780657,0.006349,0.063016,1.026244,-1.057332,-1.091666,1.18537,-0.718414,0.547846,-0.890469,0.174956,0.814734,0.068177,0.741393,-0.007903,yes
-15.61686,-9.561819,-2.638263,11.26669,-7.055362,-5.614352,-4.565651,-3.823237,-3.937097,1.247184,-6.154209,-12.40509,25.71447,-0.351838,1.78329,-1.374234,-1.493284,2.997916,-1.146064,0.865259,-1.613314,-0.83834,1.256702,1.129166,1.849786,-0.003142,0.101963,0.932382,-0.7198,-1.697186,0.877605,-0.124628,0.323176,0.295074,0.537836,-0.088377,-0.177575,-0.053407,0.002558,yes
-14.00906,-6.645593,-6.692904,-4.009692,-4.407183,-2.049424,-1.813096,-2.632716,-5.021742,-6.002462,-9.970092,-14.34295,25.73846,-0.081567,2.311933,-2.60407,-1.710374,3.397156,-1.136299,0.247434,-0.193025,0.611174,0.621567,-1.184286,-0.521463,0.021129,0.098698,0.127488,0.121942,-0.485948,-0.270224,0.187226,0.171563,0.734996,0.522795,-0.359832,-0.402087,-0.563585,0.009191,yes
-18.42807,-3.834927,-14.33556,-6.784881,9.159269,-2.429778,-13.2646,-9.054261,-10.75089,-9.537208,-14.75628,-18.49808,25.80952,-0.468556,2.022567,-0.725856,-3.652111,1.772541,0.347498,1.647854,1.803066,1.561953,-1.071759,-1.044826,-1.790904,0.040943,0.290344,-0.691776,1.125701,0.589477,-1.404586,0.505176,-0.005558,0.625866,0.681604,-0.496282,-0.028148,0.092569,0.004516,yes
-16.03709,-2.639014,-10.38685,-0.176533,-0.139598,-1.944406,-1.741007,1.855851,0.59899,-3.913671,-14.64779,-23.4768,25.87931,0.406772,0.51208,1.111121,-0.144133,-1.330101,-0.066789,2.094919,2.229531,1.419299,0.245693,-0.011511,-0.216926,0.030264,0.095264,-0.811123,0.867858,1.115905,-0.974797,0.482929,-0.921215,-0.391511,-0.128626,-0.248502,0.361528,1.053603,-0.004928,yes
-16.94562,-1.452277,-4.420568,-8.910441,-0.326451,-3.929374,3.637577,2.947807,1.062304,-5.156007,-9.039495,-16.79268,25.84876,0.855712,-0.775664,2.396674,0.67098,-1.661385,0.845062,-0.086271,0.304738,2.165618,-1.03677,0.402038,2.160361,0.014871,-0.205151,-0.562211,0.143698,1.394672,-0.060902,-0.159895,-1.22204,-1.012265,-0.515035,0.491484,-0.070129,1.085525,-0.008985,yes
-12.71642,-5.276518,-6.094799,-3.667578,-6.314829,-1.633573,0.210414,2.513903,-3.831843,-6.9646,-12.88604,-16.28027,25.87016,-0.267384,-0.344567,0.173954,1.707605,0.240133,1.029564,-3.491579,-1.401417,-0.333789,-0.638436,-0.10008,2.77092,0.009522,-0.456274,-0.075827,-0.375623,0.200655,0.599331,-0.346659,-0.140592,-0.631889,-0.495584,0.673489,-0.277756,0.037466,-0.008582,yes
-15.80985,-6.394495,-4.498221,-1.68446,3.939962,1.640116,-14.67167,-7.859595,2.292618,-13.19559,-13.62696,-11.29453,25.88845,-1.157231,-0.360167,0.461216,2.395378,0.682912,-1.000155,-1.669098,-1.442788,-0.136676,1.827723,-1.351186,2.142797,0.006386,-0.047763,0.125245,-0.538028,-0.542151,0.061758,-0.442774,1.461846,0.393976,-0.461211,0.847296,-0.186446,-1.013234,-0.008396,yes
-17.9419,-1.890739,-9.478253,4.748501,-1.07214,0.418669,-10.04428,0.252467,-1.685114,-3.086058,-12.85445,-12.37127,25.90708,-0.868125,-0.074806,0.200737,-0.003059,0.494407,-0.877474,2.183372,-0.056151,0.092527,2.18089,-0.523679,-0.020815,-0.008406,0.536046,0.021755,-0.058803,-1.011277,-0.430186,-0.036777,1.675769,0.660003,-0.062893,0.131975,0.122688,-1.104011,-0.007992,yes
-20.11904,-4.946002,-0.422758,-1.141591,0.466765,-9.956271,0.419433,-3.135416,-0.69444,2.043335,-15.81122,-8.033201,25.86223,0.917266,-0.284319,-0.306859,-1.184444,-1.479729,-0.415291,4.385482,1.601985,-0.353595,1.790049,-0.318392,-1.50994,-0.018146,0.444854,0.302475,-0.059872,-0.721352,-0.573927,0.674673,0.181115,0.159611,-0.391762,-0.345717,0.284482,-0.470302,-0.002874,yes
-14.90245,-6.374792,-7.128845,-3.954309,-2.106194,-0.222748,3.581723,-0.128944,-1.875678,-3.679615,-14.4123,-18.01501,25.84124,1.375596,-0.273718,0.263979,-1.558871,-0.829475,0.553248,1.859977,0.376211,-0.539796,0.040279,-0.003039,-0.922765,-0.018172,-0.091309,0.36867,0.168061,-0.017267,-0.282583,0.327303,-1.108767,-0.317162,-0.49256,-0.544277,0.090719,0.427878,0.004778,yes
-12.74324,-5.574064,-7.20722,-3.255274,-2.941657,-0.115631,0.442741,0.341035,0.619925,-3.948568,-14.43999,-16.02236,25.83064,-0.054821,1.251664,0.130235,-0.433475,-1.524781,1.65785,-0.601827,-0.860914,-1.779323,1.169443,-0.189094,0.242263,-0.003101,-0.701028,0.168043,0.116952,0.350129,0.395297,0.098591,-1.213411,-0.525186,-0.716193,-0.65733,0.350388,0.313668,0.009728,yes
-14.75182,-2.945298,-4.76613,-1.989012,-3.515304,-1.735414,-0.756048,0.395297,-5.041277,0.111287,-13.55526,-12.99052,25.83201,-0.838628,1.000553,0.822493,-0.46488,-0.89598,-0.277527,-0.86681,-0.410514,-1.657407,-0.230191,-0.134734,1.242474,0.007964,-0.465751,-0.017416,-0.195208,0.434087,0.685256,-0.289746,-0.466303,-0.004892,0.064559,-0.576783,0.621893,-0.080511,0.007876,yes
-20.46846,-0.402428,-0.952943,-4.291613,-6.452587,-0.910688,-0.420816,-7.702105,-8.008256,5.995098,-17.18521,-9.334136,25.85135,-1.480764,-0.081238,-0.001354,0.019206,0.53001,0.493051,-0.318181,-0.630581,-3.375755,-1.361366,1.499395,-1.024218,0.017427,0.304732,-0.139296,-0.538561,0.374697,0.7563,-0.624969,0.000358,0.49475,0.879136,-0.56027,0.717,-0.359194,-0.00141,yes
-15.23298,-3.957846,-6.143516,-5.760537,-4.83063,-1.212854,-0.320548,1.840055,-5.848624,-9.802401,-13.71337,-15.14676,25.87071,-0.240188,0.305652,-0.646266,0.385223,1.569408,-0.31308,-0.613363,0.236582,0.581216,-1.578231,2.262182,-0.692079,0.010941,0.604291,0.218926,-0.511648,0.362075,0.087209,-0.434403,0.055125,0.186669,1.006291,0.394183,0.23365,0.018605,-0.010824,yes
-19.90648,-5.47398,-6.525297,-1.27348,0.366055,2.088346,-1.365912,-3.534247,-15.85518,-5.798554,-6.863965,-20.06533,25.89843,1.16962,0.902636,-1.828191,1.014957,1.024023,-1.44922,-0.72676,1.28929,1.497042,-0.957888,2.197446,-0.586431,-0.011637,0.576814,0.484441,0.04858,-0.124281,-0.603277,-0.460383,-0.017978,0.036894,1.041563,0.641782,-0.35822,0.873097,-0.014307,yes
-16.23375,1.11874,-5.211283,-1.571964,0.922413,-4.800332,-3.350317,-0.505721,1.788265,-1.88304,-7.40497,-11.08532,25.86317,0.857635,1.603247,-0.822331,0.847621,-0.706943,-1.478409,-0.386898,-0.437104,0.937651,1.538987,0.684493,1.116608,-0.031624,-0.204832,-0.018924,0.572652,-0.544587,-0.406614,0.236809,0.298649,-0.276674,-0.144248,0.341477,-0.515623,0.359843,-0.005745,yes
-14.11997,1.572459,-10.56002,-1.311116,-4.208995,-6.363049,-2.539733,-0.082768,-4.341489,-2.754021,-9.35218,-14.29701,25.79693,0.854396,1.692171,0.329579,-0.833397,-1.348198,-1.226201,-0.521301,-0.109268,1.653841,0.288934,0.497139,2.436922,-0.032823,-0.88275,-0.612665,0.93794,-0.662795,0.114896,0.959978,0.310326,-0.69587,-0.259645,-0.336567,-0.285858,0.202284,0.008142,yes
-13.83806,0.535167,-8.237809,-1.503616,-6.077818,-4.3792,-1.668126,-2.071202,-6.917212,-3.629732,-9.046795,-12.44788,25.76334,-1.106736,-0.183736,1.138107,-1.413537,0.722449,0.759453,0.77715,-0.447511,-0.218422,-0.494258,0.534219,-0.404541,-0.007192,-0.810791,-1.041517,0.741654,-0.026022,0.44465,0.792754,-0.095409,0.056402,-0.285965,-0.419294,-0.36003,-0.227082,0.018032,yes
-16.83234,3.278659,-3.364142,-5.47464,-2.874818,-4.253228,-4.813514,-3.297849,-3.233232,-3.480536,-3.557359,-7.199443,25.78423,-2.261943,-1.267198,1.881289,-1.168439,0.883805,2.231738,0.242845,-2.184855,0.776855,-1.624098,0.843295,1.185565,0.016858,-0.118901,-0.662416,-0.034843,0.790047,-0.095303,0.068152,-0.334467,0.399661,-0.461037,0.117295,-0.521513,-0.410215,0.016441,yes
-20.41124,-0.65304,-3.118684,-6.557886,3.867568,-2.057977,1.672325,-1.135734,0.142026,-3.991074,-7.631284,-16.65681,25.83356,-1.638152,-2.124656,2.110085,0.88503,0.400306,0.756393,-1.246016,0.8827,-0.053678,0.399033,-1.288735,0.606875,0.033695,0.970559,0.166139,-0.788934,0.781021,-0.752205,-0.644821,-0.645393,0.542196,-0.203671,0.460058,-0.377038,-0.135318,0.004143,yes
-22.1431,-4.169427,-3.713133,-4.626175,-4.762662,3.635031,-2.995732,-11.47478,-3.986833,-10.69384,-5.84346,-6.264725,25.84611,0.5256,-0.649447,-0.330627,1.967554,-1.663642,-0.883911,-1.182051,1.22393,-0.733714,0.428765,-1.198948,-0.11986,0.028939,1.15326,0.32969,-1.099322,0.371596,-0.218586,-0.373015,-0.070102,0.206419,0.154162,0.425627,0.147595,-0.640331,-0.008988,yes
-19.37344,-6.364069,2.487114,2.497303,-3.132368,-4.541363,-8.807097,6.430761,-6.808803,1.972083,-14.34742,-9.88086,25.90088,2.352288,0.338083,-1.700606,0.923571,-1.764853,-0.906825,-1.737368,0.559075,-0.481491,0.779601,-0.329849,-0.428417,0.007483,0.473528,0.216393,-0.834014,-0.47,0.220394,0.350079,0.676347,-0.98052,0.48692,-0.440113,0.676929,-0.532416,-0.017727,yes
-14.72324,2.886937,-7.820178,-0.164464,-7.693058,-7.431092,-5.484059,-0.961447,-3.426388,-4.318287,-6.19403,-11.18672,25.89526,1.509138,-0.850118,-1.709975,0.670271,0.873457,1.198272,0.13801,-0.990949,1.76157,0.313753,1.101829,-1.498446,-0.014976,-0.451086,-0.339866,0.265698,-0.562684,0.801899,0.534315,1.023088,-0.43037,0.552963,0.086625,0.149388,-0.172394,-0.014329,yes
-12.35973,-2.490809,-9.568191,-4.170885,-3.491501,-1.059042,-5.770353,-3.597022,-2.54565,-3.280847,-9.105242,-16.3379,25.8464,0.237719,-0.942356,-1.37031,-0.816326,0.233726,1.465698,1.47569,-2.912463,1.133281,-1.744025,0.945519,-1.365911,-0.032983,-0.65697,-0.1279,0.773626,-0.189638,0.502563,-0.049856,0.801604,0.442619,0.186155,0.404038,-0.125304,0.280257,-0.004849,yes
-18.10427,-10.35665,-6.235356,2.059275,-0.215811,7.885228,-3.824053,-11.41563,2.689443,-6.498612,-2.955406,-10.52844,25.79847,-0.672543,-1.708557,0.832717,0.024082,1.346563,0.601404,2.326858,0.807847,1.223716,2.123701,-1.08969,-0.513082,-0.022473,-0.104522,0.234846,0.564798,0.077686,0.03133,-0.915034,-0.268412,1.350994,-0.571252,0.710096,-0.112038,0.652806,0.00213,yes
-16.49433,-4.454058,-5.156847,-2.696195,-5.70236,-4.871036,-2.258652,-2.904461,-4.200312,-5.657879,-11.23914,-17.03956,25.78436,0.158277,0.127805,0.896179,0.298479,0.51141,-0.857671,1.176229,1.872773,0.718211,1.894816,0.139393,0.480187,-0.013014,0.295116,0.165725,0.126494,0.307239,0.138549,-0.437273,-0.816073,1.116532,-0.271403,0.391851,0.444655,0.777466,0.00318,yes
-16.01866,-4.674223,-5.862264,-0.781399,0.145183,-2.518075,4.394379,2.731507,3.519521,7.488735,-10.57553,-13.4013,25.81392,1.026251,-0.210968,-0.019228,0.501297,0.891263,-2.215212,-1.054317,3.371404,-0.887156,2.044811,0.9447,0.842536,-0.01431,0.289458,0.285231,-0.366141,-0.116045,-0.350871,0.068498,-0.807222,-0.393242,-0.416723,-0.865057,0.597596,0.128326,0.000947,yes
-12.61115,-4.692997,-5.273842,-1.258155,-1.11495,-0.145743,-3.998422,-1.306726,0.630364,-0.80044,-4.598216,-12.50053,25.7736,0.863902,-0.862527,-0.311865,0.481262,1.154121,0.68764,-0.914085,1.388419,0.8317,0.254673,2.151597,1.843607,-0.021167,-0.201569,0.27719,-0.293513,-0.402112,-0.377166,0.45439,0.037153,-1.109852,-0.369596,-0.914154,-0.047138,-0.291871,0.003934,yes
-14.91461,-11.29202,-6.272998,3.846738,1.946798,-5.553477,-8.225755,4.642523,-4.161676,1.296721,-1.552369,-8.585271,25.7323,0.421932,0.212763,-0.393965,-0.647536,-0.729147,0.171238,-0.664095,-0.916186,-0.916645,-1.381513,0.89219,-0.553164,-0.013663,-0.589075,0.746999,-0.063794,-0.970972,-0.397985,0.830216,0.430944,-1.537075,-0.38529,-0.664471,-0.393108,-0.089182,0.008318,yes
-12.72685,-5.457796,-6.510807,-2.603952,-0.832564,0.084863,-0.519012,3.082125,3.798787,-1.288508,-4.99274,-10.22954,25.71933,-0.547408,1.301891,-0.384019,-1.137666,-0.564213,0.221055,1.166885,-1.532691,-1.115022,-0.962794,-0.07004,-0.281316,0.006334,-0.579477,0.455047,0.54684,-0.816978,-0.111197,0.053857,-0.00481,-0.715251,-0.634201,0.31212,-0.338931,0.263302,0.007456,yes
-13.85114,-3.228007,-7.213604,-3.346183,-3.641745,-1.777187,-0.665799,-4.043846,-2.647915,0.825205,-5.917319,-17.30262,25.77274,-1.213471,2.441819,-0.302123,-3.544097,-0.239493,2.169159,0.059919,-2.853417,-1.840247,-0.668813,0.089979,1.459085,0.013532,-0.25006,-0.170047,0.635889,-0.148179,0.454896,-0.002351,-0.545101,0.167529,0.489808,0.590471,0.077438,0.483243,0.000352,yes
-15.87992,-2.215548,-6.723631,-3.350027,-1.141743,-0.928611,-1.943973,-4.626996,-5.701628,-5.37865,-2.765943,-9.54844,25.78505,-1.215784,0.298183,2.376416,-2.155349,0.353307,-0.042038,-1.300144,-1.21922,-1.877502,1.458922,0.858045,2.15399,0.002515,0.356184,-0.560864,0.373989,0.585218,0.138169,-0.457346,-0.725658,0.512887,1.192105,0.358002,-0.291786,-0.591701,-0.00467,yes
-19.40543,-0.704046,-7.677199,-13.50071,0.903921,5.799056,-7.21368,-5.770001,-8.612704,-0.00227,-2.215872,-1.630393,25.7671,-0.494178,-0.135616,1.405265,-0.879588,1.086575,0.291028,-2.156085,-0.235279,1.913634,0.359983,0.815337,0.645398,-0.009992,0.621345,-0.759171,-0.031003,1.660279,-0.216867,-1.199046,0.580065,0.834794,1.673328,-0.113118,-0.733765,-1.387567,-0.004016,yes
-16.02863,-5.228863,5.60307,-8.303432,-1.338864,-3.91345,-3.745791,-2.150896,-2.606327,6.419838,-2.553239,-7.2957,25.73473,0.873867,-0.213712,0.632234,0.456171,-0.536403,-1.126608,-1.353404,-0.277326,2.968564,0.312818,-1.891651,-2.832977,-0.005256,0.456343,-0.218956,-0.906772,1.150186,-0.452122,-0.655086,1.426693,0.680378,0.864349,-0.434814,-0.523853,-0.683925,-0.001359,yes
-16.24768,-2.399428,-6.350631,-5.26742,1.889688,1.170371,-10.54532,-6.458288,5.372602,-3.274125,-1.946988,-15.202,25.74794,0.84843,-1.098088,0.414954,3.451537,-0.878971,-3.283784,2.986875,0.849604,4.103358,-0.66135,-2.204,-2.985264,-0.002663,0.031482,-0.131557,-0.367913,0.445813,-0.504824,-0.335732,1.356074,0.428787,-0.880063,0.104291,0.033618,0.533031,-0.001406,yes
-13.08946,-2.436419,-4.225746,-5.185817,-4.31664,-4.247311,-7.045175,-5.669481,2.148538,-2.178633,-12.35864,-16.92752,25.76835,0.394626,-0.315359,-1.662289,1.430019,-0.924533,-1.53006,3.261839,1.640228,1.349383,-0.204482,-0.251553,0.549696,-0.007944,-0.317945,-0.104216,-0.047905,0.036773,0.034841,0.715288,0.17087,0.209232,-1.619864,0.367771,1.099547,1.481344,-0.003086,yes
-16.63286,-7.590707,-0.688021,2.198168,-2.002047,-10.45294,9.370388,0.237312,9.526656,0.990217,-8.333174,-11.7408,25.73697,-0.097148,-0.742576,0.712959,0.862553,-1.243481,-1.185906,2.316663,0.949877,-1.677089,1.140087,0.163376,1.619216,-0.015677,-0.235356,0.134368,0.096477,-0.804407,0.268181,1.594498,-1.737858,-0.452007,-1.696413,-0.037656,0.998721,1.080517,0.000827,yes
-13.86291,-4.210015,-5.53968,-4.886134,-4.015659,-5.752099,2.605552,2.702443,2.063559,3.265257,-0.617912,-6.277818,25.70049,-0.243068,-0.912546,0.243707,1.934526,-0.179942,1.400893,-0.16395,0.718699,-2.240534,1.250953,2.422396,2.271501,-0.01418,-0.216997,0.17307,0.407792,-0.682802,0.561657,1.231722,-1.447115,-0.564563,-0.207195,-0.483839,0.435668,0.046341,0.009267,yes
-16.34669,-5.225511,-2.128868,-1.104496,-4.478206,-4.006763,-3.787363,-5.894864,-2.970353,-0.295637,-7.000473,-12.43077,25.70348,-0.009502,-0.127652,-0.055661,-0.822754,0.089636,3.223227,-3.989522,-0.949668,-2.583748,-1.577348,1.452632,1.55642,0.004591,0.101275,0.456403,-0.252515,-0.811792,0.525238,0.388117,-0.417635,-0.115633,0.678616,-0.673981,0.006063,-0.4768,0.014834,yes
-14.44788,-8.181748,-2.286785,6.138145,-3.978272,-0.465931,-1.28605,0.990103,-2.805626,4.719061,-0.913007,-5.225033,25.71419,-0.734184,0.242528,0.760979,-1.141336,1.217194,2.423981,-0.820641,-0.232816,0.766735,-1.264959,1.282158,0.812799,0.028255,0.048614,0.586067,-0.256043,-0.880365,0.283607,-0.358063,0.508138,0.414186,0.718329,-0.004644,-0.812401,-0.678314,0.012398,yes
-16.38788,-6.243102,-2.592772,-7.42774,-1.572559,3.020115,-8.631421,-3.654859,-0.95749,-7.623422,-0.922465,-4.485092,25.75308,0.654787,0.961902,-0.808251,-1.658476,0.684141,0.243135,0.556834,0.84747,0.212358,-0.971862,0.763808,-0.035433,0.037277,0.051856,0.226488,0.03276,-0.111438,0.061554,-0.696768,1.063705,0.511906,0.328473,1.119693,-0.598616,-0.501371,0.002622,yes
-17.51323,-2.48858,-1.502835,-7.431194,0.617486,2.854369,0.924375,0.418359,4.890803,0.604355,2.753875,-6.186662,25.81697,-0.332144,1.473011,-0.660212,-2.04944,0.940838,1.100625,0.10356,1.89106,-0.046941,0.92499,-1.295198,-0.324141,0.031465,0.137273,-0.238066,-0.082557,0.053351,-0.257118,-0.291461,0.009053,-0.552068,-0.270969,0.549938,-0.446412,-0.24528,-0.009324,yes
-11.54008,-3.262585,-6.562097,-2.612206,-3.355379,-4.451238,-2.108405,-1.371643,-5.75678,-3.097591,-5.014875,-12.12712,25.83848,0.048759,0.389545,0.818733,-0.925892,0.535586,0.401067,0.866901,0.547924,-0.534546,2.926145,-0.251771,-0.381964,0.016097,-0.202401,-0.510468,0.191531,0.631781,-0.318935,0.106129,-0.003968,-1.109233,0.56051,-0.079744,0.237672,0.162519,-0.015586,yes
-18.5325,-2.306953,-3.603183,-6.516822,1.617327,8.772869,-4.029758,9.303794,-0.640688,7.081094,-5.34279,-3.024723,25.82882,0.255194,-0.661623,-0.465298,-1.240872,0.00588,0.887709,-0.930409,-2.843381,-0.214656,-0.46427,-0.442113,-0.240337,-0.007776,-0.049853,-0.48712,0.115554,1.283566,-0.601537,-0.528037,0.03843,-1.199768,0.667497,-0.66836,0.804915,0.027183,-0.012093,yes
-15.63445,-4.386193,2.551067,-12.51439,0.605452,2.0662,-1.819849,-5.357959,-0.864473,3.768934,1.867009,-7.975879,25.82764,-0.650885,-0.523121,0.051949,1.096144,-0.443053,0.880236,1.05398,-2.331473,3.098766,-0.67595,1.525626,0.735258,-0.021034,-0.321604,0.099542,-0.043732,1.739401,-0.778677,-0.851158,-0.006806,-0.043578,0.413171,-0.373059,0.595101,-0.086519,-0.003723,yes
