@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.79246,9.975539,-2.322763,-2.228002,-8.341915,10.03678,2.089387,-5.544327,0.944318,2.160471,-4.68573,-11.28364,26.87159,0.146386,1.893311,-0.98701,-3.344491,3.41768,-2.743933,-1.109089,2.310325,-0.762014,0.858716,-2.128052,2.326809,-0.002885,0.041101,-0.663375,0.8192,-0.251369,0.803955,-1.369135,-0.183754,0.163161,0.145372,-0.355316,0.165276,0.819985,-0.004988,yes
-25.49684,4.503851,-0.458117,-0.714533,-5.203198,6.475196,-2.751975,6.623219,-4.970789,-6.731304,-3.962891,-13.84707,26.81193,0.289854,0.162482,1.362877,-4.292909,4.374053,-2.449934,-2.171328,2.665275,0.424686,0.729854,-0.033706,3.842246,-0.008905,0.297295,-0.732464,0.283906,1.390583,-0.419351,-0.737967,0.606102,-1.021205,0.739138,0.046145,0.600316,0.182911,-0.001193,yes
-21.996,6.254302,2.385231,-6.604427,5.345175,-8.028646,0.402683,9.253176,-0.142423,-3.557065,-2.986226,-1.781387,26.83499,0.286202,-0.985866,0.849584,0.880405,0.326387,-2.72978,0.048826,1.15742,0.868027,-0.555142,-0.935347,0.218856,-0.016151,-0.019651,-0.372721,-0.764933,2.356244,-1.739395,0.673469,1.48327,-1.823435,0.261336,0.088152,0.249818,-1.284808,-0.000512,yes
-21.708,3.411444,11.13578,-9.735798,-3.173608,-0.33522,0.131745,7.502189,-2.052685,-1.576441,-8.671753,-5.32139,26.80886,1.409225,-0.083067,-1.379628,3.522901,-1.340151,-2.152611,2.02548,-2.808077,1.26209,2.411232,-0.822469,0.398773,-0.002822,-0.348546,0.248284,-1.203817,1.647487,-0.878075,0.563084,1.41356,-1.280254,0.163091,-0.166022,0.456669,-1.059349,0.003633,yes
-22.25587,5.592413,-3.87179,6.684656,-7.724777,-0.206908,0.891655,-0.196714,3.8254,-3.192672,-7.008033,-14.4522,26.79237,-0.511552,0.15248,-3.440422,4.528825,-2.422193,0.474751,4.208856,-4.070174,0.125965,0.458786,-0.484579,-2.375496,-0.008487,-0.524654,0.227009,-0.148493,-0.53514,0.723347,0.374528,0.217634,0.068247,-0.281117,-0.213379,0.536489,0.114242,0.005205,yes
-18.32078,4.419463,-4.227746,10.25543,-5.368978,-8.198727,7.130938,-2.692219,-0.644252,5.142663,-6.064333,-5.517803,26.81913,-1.054001,0.834728,-2.511206,2.120316,1.357966,-1.236778,2.816455,-1.122197,1.611174,-0.607219,2.024255,-0.157324,0.005428,-0.405777,-0.273219,1.237124,-1.313033,0.82021,-0.002847,-1.09859,0.925878,-0.213661,-0.696118,0.230804,0.408948,0.002643,yes
-26.24737,6.512692,-7.135118,6.044083,-5.668107,-1.723136,17.94736,-6.00049,-0.216817,-4.622684,-6.712831,-13.56066,26.78742,-1.105456,-0.309719,0.672911,-1.094002,2.594065,-1.315055,0.741509,0.655713,-0.712098,-0.112811,0.323736,1.068114,0.005748,0.398531,-0.503197,1.925568,-1.054745,0.086172,-0.181779,-1.639896,0.735742,-0.397347,0.17002,0.011803,0.842947,0.00117,yes
-24.98225,7.124945,0.21141,1.18607,2.587888,-5.760996,5.686168,4.793091,8.024295,-3.897528,1.30192,-6.553777,26.83847,-0.322706,-1.21806,2.749328,-0.23085,0.252767,-1.271944,-1.733796,-0.541628,0.612819,-0.783561,-0.072606,0.72171,0.003274,0.422034,-0.618069,0.883542,-0.081153,-1.080047,0.469414,-0.643172,0.130049,-0.566771,0.662911,-0.351463,-0.310565,-0.003145,yes
-24.45241,2.691077,-2.726812,5.749325,1.267116,-8.001046,5.321585,-0.660806,-4.069362,0.763367,-9.072479,-8.593641,26.81144,1.115456,-1.337109,3.557153,0.430683,-1.438734,-0.416562,-1.715499,-0.681751,-1.361591,1.397059,0.622868,1.399722,-0.001561,0.263979,-0.015122,-0.503235,0.330097,-0.900004,0.747268,0.174597,0.33836,0.470645,0.583625,0.356955,-0.844228,-0.000694,yes
-20.83179,0.239972,7.314743,9.248561,-7.572754,-11.41949,4.774849,-8.070201,4.346116,-1.468167,-5.247538,-4.392766,26.82349,-0.054286,-1.741923,0.464381,0.952208,-2.025867,0.661044,0.829099,0.19678,-0.897933,1.952399,0.117374,-1.875952,-0.00664,0.145669,0.321806,-1.32991,-0.27557,0.207233,0.817851,0.260857,0.670231,0.319133,-0.092652,-0.080953,-0.830946,0.001268,yes
-22.74532,3.269634,7.098981,4.166251,-7.781457,-0.976696,9.825529,-2.9776,-5.18568,1.147928,-0.323763,-7.642559,26.78711,0.080229,-0.123397,-0.700788,-0.035049,-0.766636,1.45479,0.333048,1.978306,2.396503,1.437333,2.013522,-1.854196,0.007236,0.241408,0.445515,-0.972382,-0.749912,1.041569,0.206863,-0.505269,0.442461,0.436548,-0.758804,-0.625912,0.176508,0.003485,yes
-26.10723,-1.873951,-2.379582,6.738646,-3.017163,-5.967954,7.57969,6.935387,4.09279,5.672186,-2.485569,-16.40908,26.81744,0.92325,-0.215887,-1.771249,-1.375835,0.952883,1.881634,-1.453784,1.479499,0.329439,-1.266958,-1.172696,-1.806061,0.005217,0.202585,0.510027,0.521561,-0.626599,1.254138,-0.166828,-1.077523,-0.585954,-0.842639,-0.658557,-0.422639,1.698229,0.001088,yes
-21.41355,3.131053,-1.383588,6.82904,-4.843857,-3.452864,5.584403,1.727931,8.039814,4.379855,-0.385853,-11.85646,26.85065,1.833728,0.12745,-0.186942,-2.154855,2.279733,0.007457,-3.100402,0.889196,0.207462,-0.787284,-1.861659,2.247316,0.009938,-0.428569,0.358041,1.144688,-0.226656,0.40756,-0.025627,-0.471008,-0.945882,-1.513208,0.190735,-0.043677,1.780084,-0.001099,yes
-16.88143,-0.770171,2.699782,1.037992,-4.277141,-0.773237,-0.373506,-3.02547,-0.619436,-9.418921,-11.07997,-11.31612,26.81781,0.081888,0.682788,2.815263,-1.120883,2.721636,0.55057,-2.841794,-2.188434,-4.016606,-0.228079,-0.058233,4.564438,-0.002552,-0.956395,0.522559,0.783884,0.436277,-0.618249,-0.018536,0.790065,-0.689249,-0.815396,1.046677,0.755832,0.925333,0.000466,yes
-18.18958,3.354992,3.624591,-3.757696,4.247197,-3.536772,-1.699885,6.44881,-1.792257,4.757064,-5.334855,1.04754,26.83661,-1.641934,1.217472,2.729397,-1.295803,0.386788,1.992185,-1.327985,-0.917138,-2.996515,1.871567,1.237906,3.860976,0.005628,-0.792181,0.431926,-0.303579,0.539009,-1.152843,0.244657,1.157763,-0.304004,0.306485,0.512941,0.356983,-0.801191,0.000585,yes
-27.30977,1.428019,9.192643,6.4276,6.045488,-3.173149,-2.987134,-6.367223,-11.07421,4.343185,-0.30223,-0.03889,26.81169,-2.120895,1.851894,0.690002,0.376026,-1.191888,0.796591,1.610334,-1.063578,-2.145553,2.637,1.056681,2.013775,0.009701,0.26038,0.108523,-1.061082,-0.080337,-0.749017,0.015209,0.570669,0.483724,1.562575,-0.192292,-0.744158,-1.722076,0.000071,yes
-24.40905,8.119319,9.016966,-2.344779,-8.071234,7.708018,0.251291,-1.186882,-1.715376,6.85664,0.414806,1.8098,26.88185,-1.025783,1.702524,-0.642205,-0.208264,-1.527719,1.107731,0.462348,-1.193251,0.804362,0.344883,-0.634201,-0.483305,0.006737,0.697158,-0.698498,-0.817003,0.326119,0.264657,-0.58213,-0.150057,0.347655,0.901685,-0.803613,-0.739286,-1.35714,-0.005177,yes
-24.37617,6.107136,3.453607,2.211663,-4.077364,-2.412678,6.702577,-4.525515,-11.38564,2.716288,-8.671397,-1.628374,26.8437,1.07571,0.982875,-0.804347,-2.066335,-0.066197,1.068843,-0.883617,0.368242,1.895831,-0.426198,-2.84297,-1.873803,-0.002752,0.697631,-1.210292,0.013236,0.595838,0.297729,-0.569686,-0.464484,0.532483,0.510508,-0.854344,-0.217421,-0.630259,-0.004826,yes
-24.78529,9.528052,3.283083,-2.69105,1.670028,1.621645,-4.233001,-0.4383,2.385269,7.294926,-4.321276,-0.574244,26.8543,0.245552,-1.840508,-0.608441,1.555973,1.147225,-1.054588,-0.831296,0.105226,-0.508784,-0.614899,-0.508696,-0.980934,-0.01403,0.180534,-0.990183,0.434436,1.111581,-0.101284,-0.960149,0.322523,0.667632,-0.365788,-0.565997,0.085024,0.241464,-0.001594,yes
-21.7431,5.638028,8.037848,-3.730938,0.843873,5.214252,-5.163071,-4.900306,-3.645374,1.99305,-12.14904,-8.215885,26.81171,0.731592,-2.428048,0.739301,2.473097,-1.040713,-0.970681,-0.065263,0.949598,1.063558,-1.154828,-0.093175,-0.888704,-0.004048,-0.28249,-0.088416,0.202565,0.895697,-0.325131,-0.80154,0.528381,0.713179,-0.301378,-0.159965,0.411247,0.810998,0.003449,yes
-24.49782,-0.848668,3.682642,8.406388,-4.79573,-1.378388,2.027637,-0.473355,-8.129427,4.143766,-0.389852,0.198884,26.82769,0.048946,-1.54293,0.758151,3.079924,-1.54688,-2.67325,1.665785,1.854231,-0.608444,-2.12079,-1.583978,0.231463,-0.000583,-0.202929,0.80993,-0.083302,-0.523739,0.133975,0.011688,0.11072,0.877839,-0.326421,-0.209099,0.297644,0.42513,0.004123,yes
-20.86195,-0.844743,6.950333,9.028428,-6.048048,-5.766066,3.245943,0.240002,-0.810501,-1.482273,-11.10298,-6.458457,26.83676,-0.238436,0.392004,-0.474819,1.650174,-0.344799,-2.129527,0.509746,3.059633,0.438773,-0.47308,-0.249094,1.57499,0.007767,-0.243223,0.776613,-0.447387,-1.012471,0.614159,0.734206,-0.099759,0.374086,-0.710931,0.00277,1.481165,0.498797,0.00182,yes
-24.98114,5.054789,7.617598,6.328889,-2.618413,-6.254444,-0.108583,6.262698,-2.07439,-1.57136,-12.76419,-0.295643,26.83885,-0.284078,0.799114,-0.417889,-0.651258,1.469142,-0.416728,-0.565201,3.439405,-1.828496,-2.001266,1.057482,-0.087132,0.000677,0.095101,-0.039805,-0.392862,-0.873056,0.377999,1.475205,0.139898,-0.820865,-0.448328,0.0793,1.702854,-0.299562,0.00072,yes
-22.69362,4.646318,3.696277,5.55868,-1.968779,-2.995353,-1.546232,7.029829,-4.479028,2.485212,-7.207336,-0.093672,26.84496,-0.318012,0.283995,-0.909615,-0.723665,0.522069,1.572087,0.551435,2.02744,-1.881068,-1.200742,5.991922,1.764576,0.004423,0.136344,-0.613179,-0.027125,-0.017889,-0.082165,0.994103,0.555006,-1.633974,0.387988,0.22878,0.499004,-0.685517,0.000571,yes
-25.00238,0.401372,3.220226,6.884974,0.510344,-4.847383,1.597719,13.32876,-15.43764,-7.846304,2.949738,-3.41917,26.82697,0.56424,-1.687952,-0.988762,-0.098435,-0.090319,2.851969,2.344429,-1.733997,-1.690164,-1.360458,3.809784,-1.36114,0.004691,0.17088,-0.038819,0.029896,0.277848,-0.492065,-0.176153,0.433965,-1.915251,1.72664,0.98377,-1.233005,-0.644366,0.00046,yes
-22.44139,2.901941,4.600945,5.132059,-5.002081,1.390838,5.149966,6.844171,-3.534215,-4.348511,10.99966,3.926186,26.86481,0.019124,-1.430358,-0.325006,1.284319,0.024105,1.206642,1.82996,-2.523535,2.309549,0.350414,0.869774,-1.215593,0.008614,0.204428,0.392094,0.321655,0.159542,-0.514697,-0.991365,-0.446222,-0.857726,1.624324,0.739575,-2.204477,-0.483089,-0.002886,yes
-22.28606,-2.512782,2.221457,6.050025,-1.553356,5.812304,8.265461,-2.314458,-10.99762,-4.95679,-2.818771,-9.111273,26.85238,0.401754,1.462198,-0.560714,-0.266011,-0.7422,-1.114769,0.96536,-3.861361,4.709395,2.142005,-2.546466,-1.818877,0.00088,0.24022,0.566062,0.232188,-0.240552,-0.186772,-0.802959,-1.006712,0.568325,1.069628,0.368428,-0.759434,0.717506,-0.005407,yes
-23.95616,-1.048396,2.570631,12.39775,-0.816403,-2.291987,4.269696,2.233763,4.848702,2.792527,0.025786,-3.325586,26.87533,0.785369,0.669392,0.484636,0.157832,-1.725474,-1.401367,-0.99014,-1.197508,3.040775,0.745902,-1.852339,-0.421998,-0.008103,0.33485,-0.11834,-0.013914,-0.41463,0.411465,0.033338,-0.521147,0.820447,-0.663614,0.087968,0.144775,0.89697,-0.006184,yes
-22.23622,9.687531,1.431814,1.922075,-5.293494,-8.579815,6.864655,-3.672844,3.917874,-0.706799,-4.295655,-8.887668,26.82612,1.382219,0.092482,-0.232641,-0.737953,-0.149387,0.141178,-1.279083,0.444615,3.292365,0.283937,1.373671,1.829592,-0.013984,-0.14466,-0.733536,-0.009143,0.322641,1.138692,0.294762,0.070381,0.715181,-1.590959,0.479366,0.570249,0.663422,-0.002475,yes
-18.53946,0.148743,7.418945,7.985191,-11.75938,1.580064,0.899667,1.535823,4.211914,-2.743997,2.476408,1.704394,26.83743,1.203143,-1.337201,-0.558611,-0.552858,1.785022,0.745357,0.346447,-0.574288,-0.300004,1.719288,-0.366421,1.445024,-0.014873,-0.614845,0.142904,-0.25231,0.136606,1.228922,-0.383155,0.81171,-0.052548,-1.427737,1.040978,-0.241974,0.010195,0.000783,yes
-18.08331,-2.648943,-1.365907,4.566541,3.171199,4.582166,3.555063,0.257585,5.782598,-0.768845,2.824275,-2.478301,26.80141,-0.530433,-1.202183,-0.084807,1.702538,3.19601,-0.714319,0.64897,-0.597069,-1.575011,4.05214,-0.438182,0.56472,-0.00811,-0.698296,0.776687,0.08757,0.445446,-0.19891,-0.998343,0.814315,-0.146138,-1.13458,0.579953,-0.918885,-0.030313,0.002722,yes
-20.0169,-1.566166,1.176436,8.311227,3.87636,-5.146194,7.656725,-2.60289,2.416319,11.41999,-5.366284,0.694851,26.81332,-1.33253,2.031243,-0.850834,-0.379385,2.746439,-2.889391,2.104384,-0.939407,-1.664223,4.066691,-2.15628,0.261411,-0.007123,-0.283954,0.897333,0.035736,-0.018799,-1.134078,-0.591804,0.18226,0.357569,-0.017602,-0.92991,-0.434557,0.040419,0.002109,yes
-24.14966,4.53407,4.129035,10.27175,2.868686,-8.78828,6.730973,-4.588831,-3.059385,12.47191,-2.565218,-5.559296,26.79762,-0.841426,2.291697,0.35132,1.402541,-1.624647,-3.033163,1.913525,-0.103513,-1.698426,2.009998,-2.325824,2.269834,-0.004247,0.169402,0.115708,0.103312,-0.687605,-1.271735,0.846355,-0.156303,0.466659,0.449602,-1.698503,-0.43188,-0.178141,0.000903,yes
-22.16894,6.713449,0.417305,3.235664,2.124069,-6.181671,9.833633,-0.738003,0.31179,10.96908,-5.610246,4.551948,26.80371,-0.06113,1.402524,-0.597993,-0.496855,-1.475041,-1.054241,0.62547,0.966781,-0.326305,-1.909191,-1.595383,0.794561,-0.006261,0.176351,-0.70131,0.416469,-0.434889,-0.45026,1.790027,-1.052923,0.257097,0.295545,-1.460974,0.697379,-0.958106,-0.000669,yes
-21.21443,4.669733,0.770256,14.11703,-4.075889,-10.06591,12.03424,-1.192424,-1.657266,9.5066,-8.682862,6.942319,26.78498,-0.319125,-0.309282,0.305334,-1.676753,-1.051926,2.599882,0.606911,0.783131,0.004041,-1.452432,-2.878028,-0.592561,-0.004024,0.022594,-0.472654,0.150606,-0.557313,0.674798,1.513598,-1.260816,-0.045237,0.32974,-0.345676,1.179963,-1.22473,-0.000699,yes
-21.79016,5.37862,-0.13414,3.904315,-0.026559,-9.778584,8.132446,0.532812,0.083733,3.356684,-10.28438,-1.583151,26.78834,-0.711925,-0.174818,1.254503,-1.01418,0.208777,3.24422,-2.506922,-0.097243,-1.037733,-1.506961,1.606716,-3.09792,-0.010578,0.019886,-0.169511,0.23545,0.51307,-0.04278,0.306531,-0.522701,-0.009979,0.059332,0.349877,1.490228,-0.061202,-0.000314,yes
-25.93467,3.655072,5.931428,1.553656,-1.315629,6.009585,10.61612,-1.308583,-2.925152,9.015947,-14.61829,-5.45455,26.78519,-0.40306,0.717097,0.178101,-1.125363,0.907434,2.385596,-2.824356,0.202312,0.305987,0.080506,1.972941,-1.907578,-0.005585,0.085565,-0.010342,0.122334,0.911987,-0.623986,-1.163594,0.530578,0.538358,-0.109588,-0.257605,1.233942,1.388511,0.00031,yes
-23.36843,6.346687,4.109236,4.446448,1.787824,2.001679,-1.991918,-1.166137,-4.242933,3.679602,5.391048,-4.739216,26.75071,0.080267,0.041778,0.642876,1.7928,-2.668623,0.585559,-0.2724,1.207298,-0.180618,-0.926277,3.430271,1.14606,-0.007052,-0.189374,-0.428387,0.028253,0.956414,-0.349049,-1.25308,1.597578,0.42425,-0.248428,-0.536051,-0.31895,1.693949,0.003225,yes
-22.44059,7.771184,-0.460928,8.219146,-0.445909,-4.028061,2.974637,0.668608,2.036004,9.747669,-6.655869,-1.017536,26.77587,-0.287395,-0.46929,1.222816,1.479689,-2.733154,-1.88876,2.14254,2.822652,-0.972455,-3.030797,2.379905,4.228003,-0.004235,-0.329711,-0.487959,-0.056328,0.366273,0.829806,-0.29029,0.938453,-0.827036,0.002396,-0.402981,-0.402885,0.663546,0.003784,yes
-23.13587,3.529454,6.276416,9.535568,-13.80453,-1.831968,10.59119,5.580704,-3.299936,-1.640562,2.885768,1.92864,26.75773,-1.716629,-1.723558,0.873412,2.465364,0.283826,-0.884001,2.997517,0.713837,-1.640653,-2.631562,-0.191514,2.304036,0.004871,-0.098172,0.076338,-0.741357,-0.537874,2.080933,0.303662,-0.157162,-1.893687,0.835281,1.091299,-0.871272,-0.935586,0.004916,yes
-27.48793,2.717239,10.96192,6.407542,-7.185218,-1.517391,15.03727,9.431259,-8.258928,-3.477957,-1.466131,12.35154,26.7605,-1.153165,-0.840031,-0.218809,0.369718,3.580238,1.668925,0.232948,-3.686139,1.047983,-1.081755,1.769407,0.831165,0.007373,0.385565,0.352747,-0.666767,-0.704444,1.048043,0.246041,-1.154103,-1.269292,1.249639,2.014889,-0.578871,-1.779452,0.003461,yes
-29.42791,0.255869,2.764873,17.67907,6.576606,-3.673661,6.964353,-1.97828,-7.298731,-2.865396,1.838608,0.096426,26.78275,0.022294,0.608838,-2.343095,-0.341586,4.579348,0.325028,-0.103414,-5.006743,2.985566,3.555696,-0.620838,-1.83345,0.011723,0.702173,0.506289,0.149948,-1.300539,-1.214581,0.011477,-1.062707,0.990043,0.883896,1.177408,-0.615395,-0.449142,0.001009,yes
-25.0604,5.207823,0.2008,5.995988,7.264711,5.237412,5.952794,-13.9826,9.275317,4.951313,2.714746,4.054396,26.80023,0.770967,0.128244,-0.502764,-0.639055,0.359299,-1.263069,-2.077507,-0.663517,2.962629,3.950016,-0.29979,-2.600514,0.009647,0.185108,0.013001,1.033599,-0.496306,-2.227764,-0.220361,-0.511055,2.451409,-0.37687,-0.322713,-0.758885,0.553692,0.000581,yes
-24.23816,5.328354,-0.058502,8.033415,1.867239,-3.584231,14.61636,-7.746086,2.860771,11.92328,-2.308858,-3.090039,26.79649,0.832172,0.323752,1.765129,-3.532944,-4.17861,0.639383,-1.160789,4.152742,1.821502,0.739593,-2.233891,1.774167,0.00878,-0.089966,0.079028,1.149603,-0.361458,-1.463693,0.648435,-0.734269,1.872168,-0.760077,-1.667583,0.191661,1.097802,0.001545,yes
-26.22797,0.822218,9.859784,8.035094,-3.03404,-7.877449,0.823727,8.997576,1.474465,8.877782,-0.891347,0.942202,26.80187,-0.632564,-0.632483,2.895072,-0.516134,-3.1796,0.409942,-1.793641,3.991163,-0.254333,-1.287267,-1.218491,1.795816,0.011749,0.192973,0.467177,0.037747,-0.214833,0.352831,0.819122,0.050629,-0.335025,-0.644042,-1.389235,0.620589,0.185426,0.001461,yes
-24.68326,4.067429,6.761026,-1.005204,-9.167068,6.080683,3.72494,7.295344,5.709208,-1.130665,-7.527798,10.52336,26.82583,0.274228,1.384344,1.706001,-2.210338,-0.969669,2.730697,-3.916693,2.026754,0.793663,-2.163577,0.796819,1.457393,0.018397,0.476344,0.132877,-0.405294,0.604418,1.144469,-0.375154,0.280052,-1.435471,-0.161753,-0.370392,1.148073,-1.265631,-0.00166,yes
-28.00067,2.675872,11.2664,7.934627,-3.116138,2.454668,2.430298,-1.547496,6.579432,5.041954,-0.76824,6.226778,26.8443,2.014803,1.933833,-0.284467,-2.37452,0.518984,1.786885,-0.44641,-1.275647,0.256338,-1.544572,1.287799,-1.514995,0.012144,0.416858,-0.394293,-0.216868,0.516796,0.303711,-0.778003,1.45212,-1.036077,-0.263558,-0.138541,0.184323,-1.093046,-0.005881,yes
-21.98067,11.32324,7.768196,-2.968043,-2.940056,4.903197,-5.770391,7.66022,4.2766,3.023314,1.613685,1.554638,26.86725,1.890206,-0.295024,1.328428,0.418339,-0.305558,-1.924857,-0.434143,-0.391207,0.757401,-0.983713,2.253328,-2.898583,0.000282,-0.525455,-1.26938,0.22772,1.539305,-0.118319,-0.680822,1.722597,-0.695195,-0.586583,0.354143,-0.510348,-0.281088,-0.006704,yes
-17.50525,6.863475,7.933867,-2.856087,-3.552625,1.645718,3.339344,2.436905,3.472456,-0.922065,0.976906,-2.148415,26.84188,0.643738,-1.764264,1.99952,0.753508,-1.993103,-1.152296,3.725682,0.019756,-1.553992,-2.569901,-1.025128,-1.491427,-0.008597,-1.13263,-0.831695,-0.244534,1.266827,0.29385,0.203438,0.286715,-0.012472,-0.501604,0.913891,-0.425053,0.39713,-0.003226,yes
-20.47995,0.49851,15.06943,6.48185,-10.47661,-3.13913,1.099704,3.34711,11.0497,-3.067223,2.866267,0.218039,26.82845,-1.667516,-3.113506,1.702607,3.922173,-0.305219,0.796177,2.610244,-2.096923,-1.234089,0.119805,-0.598456,0.040167,-0.004752,-0.74783,0.38948,-1.333827,0.147265,1.002544,0.806263,-0.280413,0.006863,-0.2653,1.197856,-0.305636,0.613704,0.002612,yes
-25.53234,-0.733081,17.61338,6.97722,-9.313375,0.714352,17.62366,0.707838,-4.577076,-4.762284,-6.520174,-0.562056,26.82072,-1.869487,-0.815401,-1.694225,2.207696,1.988063,1.443556,-0.53503,-0.485149,-1.255935,2.473125,0.588425,-0.99872,-0.001469,-0.10217,0.982254,-1.470668,-0.350842,1.021052,-0.05195,-1.266318,0.37206,0.497139,1.230227,0.32888,0.223274,0.005303,yes
-26.30471,-0.446008,11.44147,11.72617,-1.585778,9.349765,0.138672,-1.959864,2.130923,5.542449,2.369946,0.962295,26.85407,-0.59233,1.177945,-3.493834,0.427571,2.716579,0.808531,0.294147,-0.10444,-0.718126,2.484053,-0.081628,-0.076416,0.009776,0.417251,0.898973,-0.742037,-0.806463,0.354852,-0.879044,-0.5908,0.792718,0.165344,-0.137078,-0.112497,0.360568,0.003416,yes
-23.9403,3.258729,1.276725,5.560235,1.942272,2.619049,1.144709,2.664645,1.652168,7.138725,4.16719,-7.514142,26.82172,-0.404706,1.001278,-2.755599,0.746597,1.60126,-1.418222,-1.447857,0.883815,0.673722,2.399112,0.360859,-0.316767,0.010652,0.310134,-0.059643,0.448481,-0.450431,-0.369198,-0.312812,0.031102,0.223965,-0.305276,-1.14996,-0.152818,0.571812,0.002089,yes
-24.23762,4.392329,5.768588,9.328198,-2.521539,-0.048824,10.80991,1.846506,4.344447,3.402536,-2.885552,3.312002,26.87683,-0.313652,0.473018,-1.476893,0.620405,1.662443,-2.168154,0.112659,1.182185,-1.372197,-0.52858,-1.047158,1.502032,0.006265,0.095201,-0.611544,0.555815,-0.437355,-0.157468,0.803428,-0.265476,0.382733,-0.676385,-1.573953,0.351064,0.101742,-0.001177,yes
-28.58942,1.854143,6.671824,11.90919,-0.839195,-1.677465,5.048754,3.223727,-2.315228,8.30323,-2.088131,-3.320744,26.8626,-0.458156,-0.761151,-0.460293,-0.140877,0.669142,1.367837,-0.288778,-0.008635,-2.455279,-1.770359,0.307102,1.071115,0.010733,0.22916,-0.341207,0.391059,-0.596727,-0.246914,1.278806,-0.085287,0.191045,0.100572,-1.763978,0.391881,0.040529,-0.001641,yes
-25.54841,2.621374,1.359458,11.65371,8.117173,0.657251,-1.250054,3.671522,-2.746367,2.317295,0.261819,6.375753,26.86496,-0.089598,-0.998561,-1.862413,-1.315469,2.395299,3.43264,-1.612774,2.25545,-2.53555,-3.300978,1.70057,-0.261647,0.003852,0.179629,-0.011291,0.249175,-0.530965,-0.654226,0.186759,-0.448235,0.065559,1.362802,-0.260535,-0.101223,-0.361161,-0.001956,yes
-25.57569,0.338455,1.179827,3.693093,-0.031371,9.105197,5.730804,1.708963,-7.078821,-1.170448,4.129013,-3.690444,26.88132,0.629065,0.031032,-0.607542,-1.269102,0.000262,2.175412,-1.011573,1.30241,1.758258,-5.034581,0.946401,0.767717,0.003654,0.093539,0.422456,0.260182,-0.155626,-0.686857,-1.280863,-0.095205,0.186559,1.72503,1.120564,-0.849756,0.100459,-0.003285,yes
-26.19247,0.157371,-0.79748,6.858903,9.051046,11.72304,2.405016,13.88114,-5.951506,-8.365515,2.508726,2.188619,26.88673,0.040882,0.020474,-0.157394,-1.470307,-1.274246,-1.638148,-1.767119,0.85446,3.335044,-0.199147,-1.872923,-0.152075,0.000026,0.002779,0.500099,0.242556,0.347281,-1.080626,-1.412511,0.715286,-0.438888,0.963645,1.987352,-1.369367,0.049237,-0.003239,yes
-25.12206,3.241304,4.712581,7.961087,-1.304824,3.6667,-1.836648,4.630966,8.078633,-11.52827,1.520419,2.61141,26.86999,-0.055702,0.841614,-0.011894,-0.841585,-0.930372,-2.501084,-0.68763,1.624653,3.234574,2.281546,-2.15493,1.518623,-0.003778,-0.181235,0.062208,-0.081437,0.498131,0.142911,-0.22149,1.204203,-0.160001,-0.990657,1.709985,-0.470501,-0.203878,-0.004191,yes
