@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.97285,-6.598735,-20.09465,-7.226555,-0.896179,-0.626218,0.669108,-7.857842,-1.464447,6.431661,2.526171,4.367044,26.42175,-0.850483,-1.091982,-0.016788,1.029902,0.164276,-1.429176,1.510681,3.911842,-1.511975,0.313371,0.741263,2.958537,0.000656,-0.080716,-0.39697,-0.090338,-0.102446,-0.282229,0.686712,0.6098,0.496739,-1.927974,-1.458168,0.171897,0.677145,0.000104,yes
-21.21889,-11.44604,-17.41102,-8.013011,-0.744973,2.676499,3.311301,14.41215,-0.529303,5.155014,0.442839,8.263333,26.42356,-0.581722,-0.736265,-0.139136,0.81356,-0.970913,-0.065556,-0.287745,2.327237,-4.181142,-2.135055,2.71727,2.89059,0.000328,0.020992,-0.047637,-0.082136,-0.425504,-0.387442,0.234033,-0.132887,-1.466243,-0.078088,-0.536902,-0.120215,-0.161887,-0.000028,yes
-25.97828,-10.1745,-14.32678,-3.289948,-3.374434,0.997364,8.630939,13.96242,1.278161,-3.320574,2.271437,14.72888,26.42526,0.440326,-1.180948,0.034273,-1.566459,-1.633798,0.542062,1.176869,0.144429,-2.261223,-0.298066,-0.15447,0.316375,0.000193,0.275141,0.195849,-0.01859,-0.326003,0.008677,0.510259,-0.40851,-1.673453,0.798544,0.453333,-0.495346,-1.434278,-0.000115,yes
-22.4806,-9.532792,-17.65958,-5.743948,-3.899781,4.670108,0.303071,-1.794176,-12.9435,-5.830036,3.473895,6.024681,26.42277,-0.04247,-0.265861,-0.263296,-1.308896,-0.59372,-0.46602,-0.758963,-3.348673,-0.090713,0.457695,-0.521878,-0.291706,-0.000011,-0.142479,0.02808,0.208504,0.338686,0.061371,0.177578,-0.081936,-0.98232,2.159521,0.886314,-0.327242,-1.019341,0.000044,yes
-21.14036,-13.4601,-19.79901,-16.19338,-7.487766,1.087287,8.05757,0.967467,-6.563467,10.43385,0.238293,7.068246,26.42311,0.255594,-0.34794,-0.04766,0.461116,0.019064,1.32235,-0.296258,-1.617467,0.435528,1.283659,-0.115892,-2.621706,0.000249,-0.367097,-0.012239,0.276118,0.885244,0.272346,0.258449,-0.143915,0.192712,1.289463,-0.233062,0.675415,-0.049072,-0.000031,yes
-23.85019,-11.13254,-15.99139,-8.105772,-1.656905,0.301438,-0.196831,4.166263,2.937945,0.566276,-1.149979,10.63512,26.42458,-1.20175,-1.012369,0.944351,1.493203,-1.490489,0.432192,0.039139,-1.703416,5.268085,1.505652,1.061772,-0.737074,0.00052,-0.08555,-0.274264,0.095175,0.147473,0.222675,0.422739,0.559436,0.844963,-0.015928,-0.362147,0.687511,0.445518,-0.000113,yes
-24.01551,-11.11432,-15.39918,0.196543,-4.400552,9.793447,7.399598,2.894866,-4.484921,-0.100432,4.003912,-0.68487,26.4256,-0.815519,-0.868889,0.811037,1.45871,0.176316,1.385199,0.058243,0.285358,1.506692,-1.987354,2.430778,0.293698,-0.000226,0.180359,-0.074816,0.055266,-0.35796,0.660883,-0.103631,0.422279,0.617581,-0.977101,-0.225663,0.148984,1.225197,-0.000167,yes
-27.05177,-15.76753,-15.13774,-6.472894,-12.89583,2.477986,0.827752,-11.27495,12.35766,6.965367,6.899945,6.215867,26.42413,0.065337,-1.376708,-0.216771,-1.070328,0.44103,1.616251,1.860966,-0.075273,-0.705936,0.282468,1.642343,0.47818,-0.000339,0.548692,0.303142,-0.446175,-0.465438,0.701152,-0.33635,0.104533,0.507874,-2.483294,-0.321618,-0.457026,0.274291,-0.000113,yes
-23.61716,-15.48705,-16.17064,-9.716272,-0.986722,6.925007,7.836492,10.11487,-3.739864,-2.702459,8.367218,10.74636,26.42221,0.523845,-0.53985,0.80923,-0.046917,2.357718,0.212167,0.904224,0.656367,-1.462968,0.766938,0.33874,2.896653,-0.000158,0.504429,0.448378,-0.362329,-0.244671,-0.116883,-0.552881,-0.509418,-0.17971,-1.172776,0.149218,-0.803644,-0.455442,0.00008,yes
-23.72268,-15.82972,-16.68951,-8.501001,-1.158668,9.816914,8.889552,0.1799,-0.964263,3.279627,4.880081,7.310403,26.42458,0.872025,0.338819,-1.28562,-0.081171,0.924571,-0.663044,0.138814,0.650448,-5.663553,-1.479581,-0.177337,-0.667096,-0.000079,0.203941,0.525479,0.111179,0.315777,-0.262562,-0.290277,-0.693288,0.092636,0.034874,-0.586665,-0.548955,-0.6238,0.000048,yes
-23.06083,-13.78248,-10.57715,0.97601,1.519455,7.184819,7.889818,0.449275,-5.138799,5.577125,6.707542,13.25113,26.42458,1.303282,0.515236,-0.466182,-0.259221,-0.64987,-0.239557,-1.627773,-0.976054,-1.87838,-0.360241,-0.677604,-1.410875,0.000045,-0.167082,0.2904,-0.110941,-0.342894,-0.174236,0.209285,-0.051725,0.46889,1.403693,-0.406984,-0.061391,-0.635503,-0.000044,yes
-22.96982,-14.92572,-24.36259,-12.22489,-9.526062,-0.967138,1.495156,-3.189917,-15.26064,-4.57233,6.843099,1.628003,26.42255,0.695322,0.723146,0.976831,0.614711,0.632014,0.390727,-0.339477,1.204116,-0.323862,-2.087268,-0.594258,-0.487057,-0.000204,-0.508218,0.143439,0.247253,-0.488378,0.232019,0.215799,0.728455,0.661693,1.762498,-0.140122,0.224931,0.186218,-0.000127,yes
-17.47718,-13.36287,-14.66501,-9.150434,-0.052375,11.11925,3.394824,6.919504,-5.983578,-0.577684,3.997691,6.533187,26.42345,-0.223212,0.719989,-0.876703,-2.109327,1.632818,0.731706,0.884746,2.723985,2.885652,-0.964141,0.240244,-0.370882,-0.000317,-0.708651,-0.04671,-0.200564,-0.274691,-0.043094,0.132695,1.242748,0.664493,0.125671,-0.525318,-0.000951,-0.010235,-0.000251,yes
-23.0379,-12.42379,-9.761421,-0.364227,2.787317,9.803335,9.439662,2.965367,-2.161185,-4.079306,3.263718,8.234091,26.42413,-0.905816,0.953638,0.155907,-1.598007,0.943321,-0.069681,2.524828,2.108894,0.766919,-1.878241,0.488393,-0.256004,-0.000533,-0.112278,-0.334666,-0.468782,0.073886,-0.591655,0.188191,0.381053,0.049202,-0.377673,-0.254496,-0.379289,-0.74868,-0.000147,yes
-24.14285,-11.4335,-22.26124,-15.50096,3.526856,5.458111,8.341297,10.99156,2.739735,0.509909,9.698453,8.093675,26.42221,-1.439405,0.16644,-1.058539,-0.526319,-1.020991,0.654122,3.153811,1.894022,-1.795415,-3.091344,-1.223686,-1.577575,-0.001043,0.461052,-0.29913,0.145532,1.117097,-0.555687,0.059219,-0.172604,-0.920535,-0.323128,0.202074,-0.607848,-0.573146,0.000018,yes
-24.16606,-11.12221,-19.78494,-17.03966,-6.599072,1.515026,11.64606,5.318526,-15.7877,-14.50733,6.434685,-0.432261,26.42051,0.742029,-0.673408,-1.276162,0.192634,-0.999356,1.370476,0.431254,1.865106,0.128305,-2.296148,-1.758736,-3.62711,-0.000578,0.684253,-0.174914,0.088214,0.750367,-0.076065,-0.491349,-1.404533,-1.423994,0.696641,1.649698,-0.212872,0.287442,0.000064,yes
-24.11012,-13.18146,-14.94595,-3.444313,-0.464136,18.53401,18.06068,15.21303,-8.147397,-10.82039,-3.706221,2.978488,26.42005,1.258122,0.037861,0.566993,2.580836,-0.17428,0.307722,1.068516,-1.756796,1.589319,0.255184,-1.675433,-1.55106,-0.000204,0.638823,0.181929,0.302265,-0.237851,-0.061408,-1.44157,-1.948674,-1.788788,0.610479,1.990059,0.216252,1.149918,0.000029,yes
-19.34411,-14.91685,-19.79988,-5.429379,-0.213967,10.11776,6.73624,10.18016,3.923907,-9.894897,1.172375,-7.343865,26.42232,1.166687,0.14336,-0.215792,0.600249,0.139641,-2.353228,-3.455187,-3.185668,2.557758,4.696986,-0.350093,1.167948,-0.000634,-0.183085,0.210004,0.291642,-0.483862,-0.013141,-1.081363,-0.583724,-0.681317,-1.057524,0.497889,0.57253,2.240483,-0.00001,yes
-20.26321,-9.346877,-19.41881,-8.401923,-0.537094,2.695349,16.13879,-0.22324,0.830531,-0.520387,3.952442,3.794178,26.42028,1.542381,0.6677,-0.077399,-1.919384,-1.897529,-4.691875,-4.646337,-4.524529,0.042255,3.362384,-0.846746,1.774486,-0.000871,-0.553001,-0.148391,-0.042006,-0.250122,0.444442,0.55537,0.239099,0.789249,-1.420615,-0.773589,0.764124,1.047262,0.0001,yes
-20.25608,-12.3227,-18.62747,-11.55961,-5.864389,-2.33178,-4.66893,-2.891681,-7.487871,3.827597,0.854891,4.999636,26.41722,-0.315526,0.061694,0.504245,0.023434,-0.203436,-1.536543,0.370062,-0.15761,-4.385785,-1.360303,0.689572,5.912532,-0.000293,-0.610451,-0.28649,0.189867,0.486676,0.918152,1.879436,2.048627,1.203552,-0.920359,-1.628012,0.50471,-0.641069,0.000234,yes
-15.94223,-11.14004,-15.91915,-9.976114,-7.126567,1.299412,0.53158,-0.873695,-2.230236,-0.869717,-7.781206,5.679167,26.41825,-0.765777,-0.663263,-0.003055,1.618633,2.21947,2.67623,0.351385,0.675421,-2.041984,-0.584118,1.625357,1.31296,0.000127,-0.584692,-0.426071,-0.273872,0.276564,0.667326,1.780051,1.555607,0.833316,0.403707,-0.51576,0.675739,-1.457301,0.000059,yes
-23.08223,-13.7118,-19.02848,-4.525112,2.063587,3.133021,16.39016,9.717338,-16.47464,-16.52174,10.48706,21.2763,26.42187,-0.73149,-0.623608,0.696374,1.264621,2.671901,3.359901,4.289085,0.232117,-1.001917,-1.469826,0.937408,-1.806633,0.000035,-0.064699,-0.369617,-0.567315,-0.722585,-0.507417,0.208457,-0.523526,-0.433187,1.625455,1.308266,-0.278083,-2.285366,-0.000185,yes
-22.67903,-11.96864,-19.23358,-3.826011,6.596269,13.3441,7.366168,-3.150646,-4.886005,6.733694,7.263142,2.220648,26.41859,-1.173097,-1.120005,-1.542825,-1.157156,0.001432,1.760157,1.172187,-0.552815,0.368858,0.838348,2.408029,-1.652436,-0.00074,0.132658,-0.041275,-0.268109,-0.887808,-1.277399,-1.314371,-1.387288,-0.580518,1.249539,1.190837,-0.796833,-0.599836,-0.000013,yes
-20.54514,-15.02644,-13.48839,-8.311562,0.633699,8.445384,13.3592,-0.592623,-11.16957,-7.323238,-1.980246,-2.304271,26.41722,-0.435361,-1.558018,-1.562444,-2.201594,-1.6315,-0.036222,-2.65797,-1.709426,2.536067,4.469795,-1.092182,-4.031599,-0.000786,0.085135,0.155113,0.187433,-0.01046,-0.668298,-0.992416,-2.382396,-0.508354,0.672573,1.507599,-0.295011,0.318329,0.000348,yes
-23.07627,-16.08274,-26.40332,-13.86867,-6.404465,7.444015,7.907989,1.517209,-3.038481,-1.277232,10.49259,9.207272,26.41687,-0.25055,-0.402433,-0.214194,-1.087297,-2.015825,-2.197561,-3.111529,-1.2564,2.436718,2.400258,-1.344013,-0.573738,0.000474,0.230007,0.446468,1.163206,0.983572,0.151767,-0.380595,-0.95551,0.039068,-0.564511,-0.06571,0.06544,0.412373,0.000586,yes
-25.06042,-19.44484,-23.25583,-10.51175,0.406457,5.90195,2.829396,-1.163721,-4.718063,9.832694,3.411424,-2.375007,26.4188,-0.767086,-0.206827,0.969223,1.177393,0.339042,0.37668,-5.481037,-1.957859,1.327017,5.287213,1.338374,-0.754336,0.001168,0.090109,0.650774,1.145255,1.070233,-0.090155,-0.689495,0.649252,1.280172,-0.542442,-2.033423,0.751628,1.014993,0.000438,yes
-21.67414,-11.77161,-15.42082,-8.1624,-3.369236,3.62801,-2.926572,-9.147096,4.071831,10.15701,-2.15276,-0.612675,26.42017,0.142799,0.436739,3.007373,2.071208,-0.225004,-0.349267,-2.19383,-0.233258,-1.849172,0.101088,1.519951,-1.229203,0.001215,0.00674,0.280263,0.307315,0.082675,-0.73937,-0.768262,1.235637,1.999779,-0.200947,-2.232431,0.096361,0.495822,0.000014,yes
-25.08163,-18.21614,-14.13352,-5.277732,0.811296,12.23678,-8.628698,-5.049767,-8.089642,13.3957,11.0343,-1.165977,26.42141,-0.181489,1.276265,2.553049,1.570317,-2.977686,-4.407846,0.129438,4.179863,1.9668,-4.547736,1.233974,1.371099,0.001033,0.071722,0.187694,-0.570968,-0.564464,-0.576866,-0.645381,1.67996,1.567276,0.506183,-2.005339,-1.027616,0.467788,-0.00037,yes
-22.35166,-14.51339,-15.92761,-6.129637,-7.731902,2.530264,2.667888,2.293941,-10.59855,-2.553295,14.28091,2.456743,26.42164,-0.50965,0.257336,0.530467,-0.870385,-4.054313,-3.646607,0.26142,5.673632,1.112092,-3.844424,-0.81001,0.842655,0.000613,0.138705,0.031687,-1.230241,-1.039898,0.498472,0.890478,0.832041,-0.354767,0.412197,0.379656,-1.06111,0.252801,-0.000583,yes
-25.6291,-11.69263,-10.23719,-3.676552,-12.30064,-15.58841,0.679354,14.01508,12.45113,-6.550834,1.36446,2.94578,26.42323,-0.08225,0.821342,-0.647161,-0.174131,-0.630635,-1.201556,1.691136,2.925074,2.377302,-2.766725,-2.634727,0.548677,-0.000381,0.218965,-0.194523,-1.054548,-0.827816,1.66121,2.527914,0.729677,-2.354253,-1.573195,1.078174,-0.737361,-0.421715,-0.000629,yes
-23.94865,-13.74669,-14.71665,-13.31491,-17.08483,-0.692428,-6.273499,9.688641,-0.638097,0.908161,-1.367888,1.544721,26.42232,0.786706,0.822637,-1.543726,-2.256059,1.093829,2.499979,1.185528,-1.379698,0.006561,1.108862,-1.851247,0.446012,-0.000991,0.082133,-0.145167,-0.10974,0.395676,1.866962,1.767231,1.112368,-2.249083,-1.493817,0.510332,0.126955,-0.539405,-0.000401,yes
-24.69439,-14.49278,-17.97481,-2.555747,2.334586,7.840351,4.297675,5.878253,-1.183359,-2.168652,5.685063,2.033418,26.41917,0.265159,0.020997,-1.682594,-1.875924,2.754293,5.15843,3.31577,-4.064736,-5.34641,-1.63351,-1.932213,-0.539154,-0.001311,-0.025466,-0.334292,0.558737,0.652392,0.710858,0.085869,0.035265,-0.842429,-0.969687,0.018305,0.639183,-0.696005,0.00005,yes
-18.88549,-9.000126,-19.77743,-17.97034,-9.580373,3.315778,6.786366,-0.536136,-3.748501,0.799924,2.864369,5.142983,26.41871,-0.27269,-0.068328,0.499483,1.958893,3.588032,2.009553,5.010942,-2.076877,-2.495138,-1.859372,-0.526491,-1.310453,-0.000929,-0.216997,-0.46457,0.655678,1.271694,-0.337593,-1.215058,-0.522574,0.7031,0.357821,-0.221302,0.592539,-0.088931,0.000276,yes
-26.83488,-13.96092,-16.11977,-10.72846,-2.281404,8.199638,10.72827,-1.196215,-12.72572,-14.66427,-10.41273,-1.549123,26.41848,0.320116,-0.404637,1.124918,0.980355,1.676554,-0.526999,-0.045246,-0.938482,-1.220283,-1.191085,-0.101192,-2.053115,-0.000163,0.268545,-0.077228,0.16573,0.395748,-1.372443,-1.813133,-1.176872,1.553218,1.887143,1.04744,0.226992,0.629876,0.000402,yes
-24.24185,-14.35426,-13.14676,0.565908,3.163327,9.175694,15.56591,2.841488,-7.342605,-2.140893,4.048558,-3.216274,26.41802,-0.32576,-1.287397,0.330911,2.674273,-0.055264,-0.732598,0.253167,0.572675,-0.267397,-0.218861,0.195936,0.75834,-0.000186,0.420841,0.236353,-0.628114,-0.915677,-1.451359,-0.80301,-0.836849,1.073002,1.212772,0.789245,-0.991611,1.072384,0.000376,yes
-20.41562,-13.8389,-15.66556,-6.922095,4.345508,2.275399,-0.318324,-0.502967,-5.487721,-6.653668,4.587011,-4.052528,26.4187,1.634419,0.24439,-0.76966,-0.254872,-2.286274,-2.536157,-0.189704,2.376576,2.975434,2.783436,-1.158466,1.575832,0.000328,0.101669,0.413983,-0.548225,-0.994185,-0.603166,-0.066194,0.625982,0.63946,0.59471,0.567997,-0.471616,1.003355,0.000098,yes
-23.72391,-15.49812,-18.34999,-6.502155,-13.17015,2.614905,13.5755,1.980614,-8.704487,-4.299679,-3.655824,10.18638,26.41768,1.174366,0.788926,-1.6938,-2.001879,-1.687347,-1.000916,0.898924,1.630605,1.470863,0.099591,-4.955909,2.236993,0.000706,-0.182826,0.19022,-0.014077,-1.127358,0.630474,0.481856,0.087199,-0.111841,-0.57733,-0.705122,0.467969,-0.057067,-0.000099,yes
-18.92175,-12.16704,-17.36645,-8.468793,-5.546036,-1.200754,10.77496,11.1171,2.832392,0.332307,-12.35287,-0.371291,26.4203,0.078399,0.627118,-0.603851,-1.652496,-0.523233,-0.72381,2.761788,1.729855,0.884136,1.489672,0.116652,2.224335,-0.000118,-0.70084,-0.485463,0.304537,-0.281845,0.769463,1.014258,-0.37001,-0.577867,-0.997277,-0.84805,1.85614,-0.426617,-0.000366,yes
-19.11696,-11.24556,-20.7653,-8.67014,-0.327636,5.909188,14.51388,5.184482,-4.148345,-5.135927,-12.26104,6.128075,26.42075,-0.46188,-0.527659,0.17762,-2.263706,2.215585,0.77051,-0.786582,0.33683,-2.108397,-3.097586,1.898222,0.148752,-0.00046,-0.491161,-0.659707,0.593746,0.344741,0.116716,0.631397,-0.542152,-0.135372,0.077846,0.067825,2.15027,-0.453356,-0.000267,yes
-22.32711,-12.82959,-17.47715,-14.10058,-4.691913,-2.990791,13.02142,6.544375,-3.345112,1.212816,9.472882,9.098299,26.41657,-1.051655,-1.524634,-0.182688,-1.533182,-0.390425,1.649421,-1.197002,0.134129,-0.221318,0.141774,4.695168,0.48687,-0.000918,-0.052442,-0.12118,0.40118,0.588642,0.001761,0.726554,-0.627566,-0.474505,-0.184394,-0.735758,-0.075093,-0.509079,0.000202,yes
-24.33064,-17.80514,-17.40654,-15.00479,-2.519287,7.362472,8.519355,5.951129,-16.15772,-20.22787,-5.077594,6.195346,26.41724,-0.716412,-1.433733,1.064348,-0.337833,-1.170171,0.969455,0.167557,1.75161,2.412821,1.112664,3.506187,0.838945,-0.00023,0.250406,0.693745,0.224773,0.461726,-0.491534,-0.387875,-0.321981,-0.993214,-0.787405,-0.255278,-0.727995,-0.701044,0.000343,yes
-21.57319,-16.51042,-19.95927,-12.96738,-6.402334,6.319708,7.787212,11.40442,7.730487,8.587145,7.531239,2.029424,26.41746,-0.056546,0.474253,0.958687,0.327777,1.178448,2.809487,-0.85311,-1.350059,-2.298443,-4.294244,-1.062797,-0.666156,0.000777,0.353922,0.934733,0.231072,0.169985,0.05864,-0.976442,-0.642253,-1.371487,-1.674933,-0.945251,-1.525511,-0.852004,0.000179,yes
-23.07598,-16.57381,-14.2025,-10.92591,-5.323281,6.101213,17.96877,11.51251,2.377958,-3.259773,6.240714,13.85724,26.41916,0.292595,1.941624,0.730796,-0.885557,-1.026523,-1.7489,-2.568435,-3.887146,-5.006862,-2.155967,1.13723,-2.779955,0.000407,0.214538,0.468551,-0.459038,-0.264826,0.065056,-0.72371,-0.853619,-1.119632,-0.632952,0.287692,-1.261311,-0.519357,-0.000195,yes
-23.23716,-11.07399,-14.28574,-14.50114,2.602326,11.68727,4.031163,-2.986612,-24.10516,-28.74245,-1.500258,1.936576,26.41949,0.213452,1.461352,1.139449,-0.409393,-0.169049,-1.873612,-3.04027,-3.903926,-4.886144,-2.950166,-1.747907,-1.963701,-0.00034,0.046221,-0.32727,-0.689499,-0.258864,-0.21197,-0.080346,0.065851,0.390909,2.142616,2.331153,-0.387832,0.788576,-0.000591,yes
-22.03567,-10.81523,-16.58933,-18.6657,-12.15423,-4.06581,-2.444798,-6.289084,-25.2742,-12.3429,5.124303,-7.658004,26.41826,0.221277,0.415471,-1.321224,-1.293376,-0.171143,-0.307543,-3.006956,-2.569615,0.541909,1.879084,-2.457811,-1.109066,-0.000645,-0.071662,-0.666679,-0.773682,0.027986,0.351786,1.519376,1.502692,1.677415,2.634729,1.474623,-0.343604,1.222894,-0.000441,yes
-21.02608,-12.08295,-13.06862,-11.14444,-3.832104,2.035161,2.792646,0.785588,-2.874151,-1.622117,-0.65009,2.968539,26.41622,0.210219,-0.39902,-1.462798,-0.762636,-0.309089,1.687078,-0.304596,-0.054278,5.640251,5.343997,-1.204435,2.44128,-0.001653,-0.021284,-0.20643,-0.479475,0.326965,0.43422,0.886228,1.538936,1.503869,0.896137,0.048233,0.967201,0.200819,0.000087,yes
-23.07513,-13.99198,-21.41718,-19.07113,-2.96178,9.389553,3.553256,-3.221666,-5.528001,-7.42452,-6.473427,7.795924,26.41757,-0.0641,-0.461586,-1.836488,-0.569007,0.802429,4.067636,3.577187,2.575102,2.903585,1.070066,-0.852527,1.132023,-0.001141,-0.021606,0.111027,0.364123,0.85965,0.120841,-0.890975,0.990581,0.685964,-0.68347,-0.535988,1.661219,-0.618998,0.000452,yes
-21.66634,-11.48072,-19.1858,-18.1116,-3.539346,13.39498,-0.490844,-4.791711,-5.777006,-4.481658,-1.723569,6.416015,26.41157,0.249719,0.867732,-1.000292,0.863247,1.515267,0.369939,1.362337,1.043061,-1.586297,-2.304491,2.285456,-2.080151,0.000345,-0.19945,-0.074917,0.213845,0.55506,-0.034422,-1.454723,0.114519,-0.3389,-1.196339,-0.293461,1.328672,-0.809527,0.000622,yes
-22.03604,-13.42428,-22.71317,-18.02715,-8.288464,10.59246,17.08288,9.375075,-9.304846,-5.562805,1.39841,-3.72163,26.41487,0.093498,0.337228,0.268137,2.191934,-0.479115,-4.103847,1.112481,0.311536,0.737831,3.02339,4.103336,-1.943343,0.000617,-0.078823,-0.412253,0.281376,0.159303,-0.462754,-0.941953,-1.048754,-0.914736,-0.213727,0.665388,0.077685,0.645512,0.000104,yes
-20.29703,-8.028137,-17.42208,-7.350197,6.407572,3.283404,2.839518,-0.297479,-8.917214,-14.07543,6.84127,-1.67344,26.41929,-0.86583,-1.173013,-1.445884,0.632194,0.159572,-1.500796,1.500352,-0.616993,0.741433,2.90003,2.960995,-0.068673,0.000579,-0.037975,-0.508239,0.190731,-0.543334,-0.803885,0.601835,-0.557174,0.126959,0.962273,0.618332,-1.960275,1.370195,-0.00036,yes
-23.29229,-14.03213,-20.95836,-13.49216,-10.33081,-6.073894,7.450483,-3.9111,-0.268741,12.48931,9.760836,2.123939,26.4168,0.099559,-1.502476,-0.206814,0.343033,-0.833494,0.29324,-1.735589,-1.168549,0.671086,1.794743,-0.801872,3.353843,-0.00074,0.294627,0.282878,0.514031,-0.454561,-0.47951,0.926317,-0.831698,0.760205,0.515792,-1.446361,-2.708389,0.793168,-0.00013,yes
-25.36736,-17.04186,-27.29263,-17.21812,-1.720312,14.22418,11.82711,-1.233587,-6.587892,0.992431,8.900193,3.149864,26.4135,0.056812,-0.753609,0.190837,-0.928971,-2.326968,1.180569,0.000504,2.417899,3.25844,1.401492,-5.063315,2.122231,-0.000774,0.526639,0.84016,0.915288,0.318021,-0.382321,-0.521175,-0.58717,0.4379,0.266858,-1.289377,-1.536375,-0.231399,0.00039,yes
-19.00308,-16.4298,-18.81197,-11.37803,-8.391991,6.588274,3.911134,4.000383,-7.114077,-4.12302,-3.640411,10.63593,26.41407,1.105311,1.541917,2.01993,0.69971,-1.633393,-0.812945,-2.296084,2.595116,2.058288,-3.459145,-5.426455,0.927043,0.000644,0.251494,0.779842,0.480611,0.533411,0.210861,-0.85711,0.229928,-0.462933,-0.572162,-0.579423,0.51291,-1.033125,0.000797,yes
-22.15758,-10.59735,-17.54109,-13.05212,-6.196681,2.855167,4.611714,7.836277,10.79765,1.238198,-11.77468,4.681718,26.41679,1.26449,1.505588,2.017182,2.043961,-1.352082,-3.553577,-1.155251,-0.309326,1.382124,-0.919911,-2.408587,-0.012268,0.001838,0.049468,0.026454,-0.070766,0.375524,0.797188,-0.292593,0.161792,-1.234321,-1.553555,-0.050303,1.658564,-0.704146,0.000404,yes
-19.37063,-9.544801,-15.73448,-12.07662,-16.25959,-4.454111,-0.422238,4.52955,1.329926,-4.929296,-7.034003,5.993224,26.41838,0.753192,1.267137,1.283067,1.523621,-0.266632,-1.625235,-0.00807,-2.1196,-1.251566,0.058329,0.435316,-0.744534,0.001937,-0.426878,-0.744431,-0.926297,-0.479915,0.979263,0.676157,0.24181,-1.021169,-0.956639,0.482446,1.237249,-0.531117,-0.000544,yes
-18.86114,-12.95641,-18.74547,-6.649023,-4.54692,1.977489,8.217547,-3.044799,-3.899274,-3.203985,-1.445944,5.40988,26.42054,0.480213,-0.483951,0.20544,0.536694,0.975591,0.123752,-0.334542,-1.396346,-2.854408,-0.608761,0.298622,-0.56271,0.000599,-0.541009,-0.863724,-1.058149,-1.145008,0.25342,0.724232,-0.054829,0.536758,-0.179511,0.05542,0.258573,-0.401829,-0.001152,yes
-16.88534,-8.914577,-11.79444,-6.961473,-10.55003,-1.099061,2.067869,-1.157078,-6.023442,-1.610281,-6.628198,6.54918,26.42188,-0.63694,-1.185469,-1.705683,-0.946229,2.099088,0.729174,-1.497388,-1.967221,-0.606642,-1.202491,-0.593816,-1.453321,-0.001455,-0.519468,-0.79622,-0.848343,-1.106333,-0.203945,0.282181,0.518741,0.924614,0.632148,0.007769,-0.036078,0.357608,-0.001118,yes
-20.99916,-13.33221,-18.48391,-12.92622,-4.17351,1.796402,1.693951,3.697862,0.2023,-3.465116,-10.48447,1.590189,26.41803,-0.745491,-1.58673,-1.77919,-2.446153,-1.26784,-1.109621,-0.684735,2.298274,0.162107,-0.012402,-0.601156,-1.667019,-0.002224,-0.346349,-0.001603,-0.325865,-0.508278,-0.598514,0.172128,1.039645,0.270249,0.34037,0.3761,0.767415,1.062383,-0.000406,yes
-21.48632,-15.28425,-24.39367,-13.66916,-5.950861,-0.717698,-4.647378,-8.677886,-3.75407,-10.81118,-5.483818,0.636465,26.41235,-1.231294,-2.162573,-1.966334,-2.516618,-0.164641,0.402357,2.760733,0.656163,0.400919,-0.201003,0.704817,1.595661,-0.002242,-0.001423,0.539305,0.661406,0.352395,-0.059696,0.748864,1.605994,0.502185,-0.307962,0.239861,0.910883,1.121215,0.000422,yes
