@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.23586,-15.79119,-17.26937,-5.48067,-4.720836,-19.46348,-5.897227,-10.71643,-1.334009,18.094,16.95842,0.638333,25.36845,1.411007,1.40112,1.39162,-4.038891,-3.307143,-1.24556,1.062706,-1.568556,2.850917,0.242413,-3.846759,-2.415943,0.004454,0.068427,1.239791,1.181729,0.116186,-0.704187,1.210528,0.607846,0.266834,-1.200275,-2.062568,-1.324468,-0.057328,0.00692,yes
-19.88824,-8.372066,-10.63856,-9.916439,-12.50947,-7.690977,-5.465796,-4.493254,-8.05834,1.472355,2.404727,-5.62297,25.45153,0.429122,2.289654,2.680917,-1.403525,-0.767215,2.170064,3.907367,0.853167,1.959588,-1.137929,-2.67698,-0.54257,0.015153,-0.302036,0.028638,0.168695,1.415088,0.301062,0.159234,-0.540072,0.100708,-1.552566,-0.187398,0.251788,1.153588,-0.002443,yes
-16.72695,-3.641925,-7.20998,-12.80708,-12.06054,-11.82831,-5.840516,-10.37168,9.062681,4.305238,-5.596889,-4.817732,25.48761,0.514798,1.736723,1.575591,0.675928,-0.772714,1.492775,0.376164,2.091105,-1.206517,-2.101007,-2.427172,0.438975,0.008822,-0.612763,-0.966302,-0.444125,1.436339,0.196056,-0.566783,-1.328048,0.297639,-2.060131,-0.566141,1.501252,0.77187,-0.009485,yes
-20.49746,-7.537794,-4.968875,-7.027884,-8.964891,-1.858833,7.08175,-4.42468,1.286896,7.464504,4.541083,-1.682244,25.44678,-0.557435,-0.879461,0.296933,2.550111,-0.626937,-2.519448,-2.36411,-0.365077,-2.598288,0.20473,0.666302,2.638588,-0.025714,-0.355844,-1.13444,-0.583349,-0.039238,-0.719699,-1.020617,-1.93142,-0.541191,-0.863483,-0.171328,1.248097,-0.357142,-0.003622,yes
-20.35726,-7.524714,-12.22626,-3.545306,-10.3567,-14.91568,-10.29018,-0.295191,-12.03921,4.592888,3.754383,0.862844,25.41493,-1.159532,-1.845833,0.362987,1.165988,-2.397,-1.734718,-2.441797,0.52876,-5.170801,-3.259621,1.987862,-0.147171,-0.022539,-0.165323,-0.460663,-0.06028,-0.749498,-0.085036,-0.274197,-0.447062,-0.327544,0.899302,0.255635,0.575777,-0.589875,0.007351,yes
-20.86026,-10.82798,-6.645757,-1.796772,-16.49608,-18.74453,-15.06151,-11.35688,-10.49883,2.352179,1.060599,4.729682,25.35929,-0.512935,-1.591267,0.370472,-1.844745,-3.553566,-1.319273,-4.340753,-1.071616,-0.375687,-1.415263,1.355989,-2.035206,0.012723,0.192585,0.573332,-0.250728,-0.5884,0.94269,0.777572,0.757893,-0.228072,1.596617,0.117281,-0.202452,-0.161206,0.013476,yes
-22.34321,-11.226,-4.556605,-9.5927,-20.27994,-12.05905,-6.97787,-4.261782,-10.89846,-9.436707,6.08266,-8.759552,25.41866,-0.334068,-0.210691,1.237423,-0.874135,0.265422,-0.4783,-0.870826,0.806657,2.178693,-0.012837,0.106869,-0.173503,0.026357,0.347594,0.639798,-0.674687,0.523082,1.570894,0.822079,0.906181,-1.087779,1.817076,0.758188,-0.311478,1.672765,0.001475,yes
-22.06916,-13.64349,-6.951341,-13.22791,-21.7711,-9.883513,-16.27817,-7.799464,-1.161917,7.402987,10.15689,-7.047078,25.50854,-0.007243,1.16963,-1.393925,0.628173,2.7553,0.740203,0.639869,-1.644387,1.710052,-0.832257,0.594538,1.845725,0.017218,0.245328,0.292654,-0.539436,0.86633,1.016735,0.719694,0.996045,-0.787299,0.451976,0.263108,-0.125683,1.917962,-0.012792,yes
-21.42315,-7.170416,-5.886353,-2.200413,-6.392075,-21.73769,-14.03598,1.959387,-5.814205,2.003301,-0.259419,5.883711,25.4721,0.325591,-0.027291,-2.128248,2.544939,2.303036,1.345941,-0.401204,-4.62375,2.871709,0.239815,0.8112,6.276191,-0.01741,0.100428,-0.004996,0.145645,-0.114433,-0.629494,0.606328,0.255975,0.066329,-0.221181,0.375393,-0.054043,0.184707,-0.009065,yes
-21.35651,-7.007618,-12.95051,-2.352052,-9.663512,-10.2042,-8.333113,-22.6894,-4.490697,-7.529109,7.204327,6.636676,25.41866,0.383874,-0.219697,-0.643873,0.777366,0.511301,1.367077,0.404661,-2.292905,1.537683,-0.226049,0.375407,4.329759,-0.029351,0.053367,0.192161,1.059642,-0.269515,-1.009171,-0.03305,-0.365361,1.925996,-0.651561,0.835232,-0.999592,-1.470417,0.002658,yes
-21.07158,-14.68039,-12.19826,-2.305938,-14.81855,-5.169,-12.95642,-19.93556,5.124478,-0.771587,11.61494,15.77953,25.37654,-0.027487,0.458994,1.590624,-1.520897,-1.760049,2.239902,0.526653,1.462561,1.158973,1.561026,-0.053779,-0.491985,0.004319,-0.012363,0.548632,0.394368,-0.556802,-0.379771,-0.617927,-0.215716,2.53813,-1.315989,-0.217872,-1.273434,-2.036128,0.011349,yes
-20.32557,-10.98698,-7.014751,-9.288321,-15.00135,-11.33247,-14.79464,-8.316514,1.057158,7.660186,6.096746,9.653809,25.40956,0.436129,1.887293,2.044851,1.313515,-0.259011,0.127971,-1.650864,4.942437,-0.691384,2.683295,-3.970933,-2.122271,0.019645,-0.062173,0.250121,-0.867614,-0.453896,0.704865,-0.390584,-0.196943,1.227495,-0.850122,-1.22479,-0.914111,-0.791853,0.005392,yes
-22.07605,-2.885766,-0.901114,-6.336761,-12.5234,-9.974037,-8.171951,2.085751,-2.793267,2.213781,0.025475,1.91522,25.49825,0.237647,1.662372,-1.500771,-0.507144,0.789336,-1.124143,-0.452023,4.44923,-2.5937,-2.304219,-3.382798,-0.678431,0.014838,0.047134,-0.263306,-1.319423,-0.730858,1.048766,-0.488546,0.06738,-0.234125,0.349175,-1.832371,0.176324,0.863274,-0.004538,yes
-18.67363,-3.468467,-8.374831,6.230935,-12.10614,-7.161826,-18.97967,-8.98787,-3.988746,4.394684,-6.855604,2.957477,25.45604,-0.059557,0.429219,-3.436246,-1.998988,2.760935,1.096179,-0.090717,2.351238,-0.83659,-4.417375,-2.530636,0.463716,-0.007649,0.030898,-0.591016,-0.219511,-1.053313,0.32095,-0.276315,0.510598,-0.699698,0.944286,-0.937084,1.283389,0.7544,-0.001895,yes
-20.70932,-10.12779,-19.02208,-12.60129,-12.31948,-12.87504,-13.12402,2.646265,-5.321069,-10.65993,1.177123,15.73553,25.42749,0.456024,-0.128502,-2.265945,-3.518933,1.973809,-0.686934,0.083478,1.587538,2.977451,-4.050495,0.107691,2.531392,-0.004725,0.180956,-0.25634,1.402829,0.321681,-0.572859,-0.259867,0.017933,-1.06652,0.75935,1.464335,0.900285,-0.7242,0.005816,yes
-21.30672,-5.219879,-15.1355,-16.151,-1.29864,-4.401074,-12.77219,3.15942,-1.861888,-7.989833,-7.132258,5.062229,25.40669,0.481433,-0.17235,1.329884,-2.447154,0.753505,-1.472206,0.634373,2.874795,1.244471,-1.128986,0.700767,0.044816,0.019949,-0.019333,-0.230583,1.422036,1.014469,-1.138329,-0.537513,-0.175828,-1.309576,-1.048675,2.433202,1.121651,-1.09409,0.006883,yes
-18.47938,-2.652568,-8.850502,-12.74046,-8.058106,-14.78908,-10.8583,3.949794,11.03056,-11.84643,0.702258,13.5198,25.4993,0.871931,0.681456,3.130309,1.325344,-1.071241,-1.139285,-0.724906,-1.14515,0.162521,3.373261,-0.497075,-4.08998,0.030118,-0.418815,-0.17048,0.686482,1.240098,-0.372502,0.439716,-0.016596,-1.425186,-2.297764,2.035546,0.400831,-1.162637,-0.003117,yes
-17.38143,-8.067823,-6.811199,-5.935247,-10.46931,-13.56583,-16.94067,4.734339,-5.942204,-0.656992,-3.114336,4.289422,25.51988,-0.364178,-1.128675,0.975809,0.651219,-1.408186,-1.36521,-0.565663,-2.830301,-4.672498,4.036757,3.380004,-1.696048,0.009346,-0.524351,0.077963,-0.424721,0.900471,-0.040751,1.022214,0.987769,-1.33355,-1.344377,0.228774,0.598565,0.342564,-0.011789,yes
-18.31231,-5.296533,-7.532682,-11.08244,-13.09035,-13.98908,-14.66432,-3.866944,-2.468305,2.539956,-3.317213,-4.32796,25.52149,-1.215244,-0.502737,1.343503,1.132372,1.192143,1.458148,0.600517,-2.685843,-5.552885,3.544364,0.772228,-2.41136,-0.01501,-0.26949,-0.062062,-0.942516,0.288699,0.287479,1.33549,1.826298,-0.067268,0.101729,-1.407711,0.179808,1.520291,-0.007486,yes
-23.21115,-9.541271,-10.91537,-13.72391,-5.823449,-11.62712,-13.6975,-7.083713,-18.47495,5.000755,11.7775,5.505873,25.44233,-1.096735,0.80956,0.09968,2.151689,-0.58194,2.340147,4.910505,-3.02261,-2.619708,-0.070669,3.058939,0.918326,-0.016432,0.279504,0.073931,-0.559912,0.149445,-0.0857,0.870592,1.008721,0.708454,2.404584,-1.998896,-1.258266,0.876614,0.005591,yes
-21.64074,-4.429531,-0.080903,-3.184266,-4.420319,-8.467697,-9.477296,-3.570397,-10.4675,3.046514,-2.882518,0.854781,25.46303,-0.109239,-0.59797,-1.144209,2.018601,-0.04697,3.685484,5.6685,-1.385335,-0.355228,-1.611582,0.562498,2.204287,0.005578,0.314927,-0.438464,-0.596169,-0.802482,-0.403891,-0.278282,-0.694008,0.718517,2.109382,-1.409041,-0.344475,0.952926,0.010625,yes
-21.20089,-4.453526,-10.03869,0.874109,-17.71402,-4.625793,5.018351,-10.52698,-15.04115,-1.263617,11.96301,6.289679,25.46695,0.48034,-0.711402,-0.579894,0.955329,-1.217131,1.874082,1.943949,0.061713,4.751593,-3.37975,-2.80646,0.379202,0.027009,0.191618,-0.394956,0.202785,-1.178829,-0.110581,-1.388143,-2.098553,1.184131,0.890993,-0.242924,-0.311265,0.20654,0.00785,yes
-19.86363,-10.83025,-13.69206,-8.288449,-7.379912,0.937671,4.320261,-9.071983,-5.961341,-2.385767,-0.597478,6.301571,25.53706,-0.429146,-1.934577,-1.297552,-2.28186,-0.509715,0.299772,-1.386246,-0.635418,1.308374,-1.846302,1.982555,2.62283,0.016394,-0.073197,0.461786,0.578244,-0.539984,0.017211,-1.837418,-2.295806,0.562901,-0.406381,0.317818,0.307557,0.045095,0.002061,yes
-21.698,-9.897919,-7.009256,-6.395179,-10.42931,-6.959401,-10.87653,-4.024353,3.029942,-9.181852,-3.397319,4.678485,25.54035,0.021309,-0.496916,1.190276,-1.592227,-0.90347,-2.907714,-2.054885,2.523085,1.003456,-1.167929,0.792584,1.741752,0.01741,-0.104938,0.849609,0.297017,0.422684,0.324414,-1.130659,-0.502807,-0.075256,-1.198362,1.202253,0.718053,0.011835,0.000319,yes
-23.53792,-11.38022,-8.083381,-10.95892,-10.61125,-5.802032,-8.461082,-9.9988,-12.96117,-2.225881,14.71042,14.77453,25.50829,-0.245708,1.603718,0.861927,0.592459,-0.117743,-3.11071,-3.811114,0.198484,-0.513063,-1.128404,0.300763,1.748485,0.020684,0.130138,0.766913,0.249801,1.501611,0.434183,-0.288625,0.346331,-0.555597,-0.277879,0.651504,-0.260319,-0.892444,0.000382,yes
-19.2572,-6.663122,-6.891651,-5.751791,-20.6157,-15.79451,1.134598,2.551852,-6.52395,-7.183206,8.271978,10.76196,25.56838,-0.136069,1.767497,-0.174548,1.63159,0.208956,-2.073973,0.642349,-0.731517,-0.329496,2.272564,1.624699,0.87555,0.026461,0.103993,-0.237612,-0.246852,1.006603,0.358417,0.709577,-0.002478,-1.142725,-0.239221,0.832572,-0.293753,-1.289051,-0.010494,yes
-22.31257,-4.429062,-9.44123,-5.647847,-2.87543,-10.19832,-20.74088,-11.36767,-3.749712,-9.02711,-4.928314,12.00226,25.62647,0.300234,0.767782,0.633865,3.614286,1.104988,-1.560223,-1.003207,-1.7861,0.585455,-0.309031,0.2649,-1.406286,0.013778,0.10197,-1.128305,0.093096,0.070165,-0.148835,0.427261,-0.04406,-0.709787,-0.669123,0.867886,-0.29504,-1.303538,-0.017846,yes
-22.99102,-4.536011,-7.203071,-0.892767,-13.25244,-15.13112,-1.524892,-6.997504,-3.223269,5.581583,14.54554,10.44237,25.61357,0.268301,-1.267009,0.070045,1.929872,0.27725,-0.135072,-3.471226,-2.198246,-0.741908,2.585245,-0.658247,-3.126117,-0.031605,0.0439,-0.852245,0.15619,-1.040464,-0.06335,0.302506,-1.164746,-0.890209,-1.044467,-0.082794,-1.041516,-0.603229,-0.012448,yes
-20.16984,-8.604862,-4.758348,4.682994,-8.767941,-13.93484,-12.14737,-14.15462,-11.68424,-10.15343,12.89814,7.902897,25.55459,0.061959,-2.520555,1.205112,0.794144,-0.896063,-1.943856,-1.974626,-2.617084,-3.652474,3.054686,-0.032965,-2.76837,-0.039513,-0.296384,0.165076,-0.312473,-1.420929,0.111468,0.19038,-0.009007,-0.570411,-0.73078,0.191285,-0.875131,0.937991,0.004683,yes
-18.98707,-10.91027,-8.882868,-1.26785,-16.28319,-14.60161,-20.51828,-7.045898,-6.266224,6.30618,-3.932484,-2.818947,25.4463,0.202567,-0.849558,0.32078,-2.160659,0.892732,-0.369626,-4.69567,-4.767069,-3.432866,0.176737,-3.433949,-1.459552,-0.009131,-0.367539,1.189546,-0.490923,-0.780147,0.381204,0.045968,1.152834,-0.179382,0.210974,-0.980818,-0.026616,1.277395,0.01989,yes
-24.00476,-13.84471,-2.575772,-1.489585,-5.840369,-20.18235,-21.11731,-24.42889,-20.49061,5.884019,4.145873,4.791068,25.51254,-1.148818,1.384438,-1.053868,-1.445096,1.354585,-0.491046,-0.436018,-3.353745,-1.722965,1.851645,-2.722907,2.450386,0.025958,-0.128647,1.07147,-0.863589,-0.272942,-0.139928,0.674722,1.603699,1.235525,2.025417,-1.046375,0.47245,0.607054,0.012883,yes
-20.06073,-6.163877,-6.690462,-8.609775,-10.25256,-13.8555,-20.51827,-25.69571,-15.98442,-1.553456,1.751932,4.700521,25.58894,-0.964005,2.728221,-1.255079,-0.851244,1.057946,-0.631637,1.523639,-2.726827,-0.651793,-1.717325,0.553646,0.651482,0.035108,0.11859,-0.182915,-0.032825,0.655672,-0.548068,0.788582,1.537918,2.365949,2.685602,-0.581247,0.999136,-0.455894,-0.003023,yes
-25.3771,-4.055867,-11.12389,1.128479,-5.010331,-16.76313,-14.32747,-21.59844,-15.43997,3.034615,-3.558604,16.39509,25.61306,0.002009,1.047905,-2.324903,-1.225271,-1.678308,1.56076,2.934215,2.540418,5.084074,-1.230157,0.335487,-0.788619,0.002783,0.677063,-0.931792,0.648663,0.495173,-0.387605,0.761637,-0.382205,1.879356,1.882591,-0.872592,0.583399,-1.074875,-0.009639,yes
-23.12092,-2.163584,-10.8842,-6.833101,-11.40848,-19.46941,-16.29501,-22.09526,-12.05051,-0.855744,2.687982,-5.363551,25.57158,0.220104,-1.595866,0.792174,1.007788,-0.331159,2.547382,1.308802,4.115594,6.591626,-1.188595,0.032532,-2.119521,-0.012656,0.61929,-0.953599,0.693039,0.61462,0.168521,0.438739,-1.037427,0.756255,0.138758,-0.058607,-0.426278,0.371325,-0.005641,yes
-22.46461,-10.60533,-12.10341,-8.504279,-13.65395,-9.571596,-8.557868,-13.52703,2.96281,-0.615624,5.355283,5.880007,25.53514,1.644442,-1.112478,1.165818,0.101252,0.111114,1.727629,-2.239625,2.621827,4.068282,-2.775677,0.454646,-1.538486,0.001646,-0.05505,-0.094067,0.38886,0.201417,-0.092625,-0.965347,-1.489515,-1.163497,-2.930351,0.177509,-0.490318,0.622472,0.00104,yes
-20.41645,-10.86847,-2.239833,1.245542,-7.58655,-4.714355,-16.85906,-9.153448,7.772326,-5.671312,-2.542352,-0.639541,25.56462,1.31123,-0.959581,0.464753,1.558594,1.00584,1.478624,-1.076578,1.013743,0.549894,-1.237599,-1.637323,2.883038,0.007469,-0.687949,0.242043,-0.483747,-0.862895,-0.725515,-1.017026,-0.383352,-1.360857,-2.991038,1.180046,0.100409,0.87472,-0.000731,yes
-18.50712,-5.26581,-9.616984,-2.404583,-6.365729,-15.50251,-25.24357,-14.96021,-5.009975,-8.435987,1.329794,6.340656,25.62477,-0.818804,0.259428,-0.216892,-0.493589,-2.809935,-2.731594,-3.320672,-1.726141,-6.546814,-0.318113,-1.281178,-0.177541,-0.002082,-0.920067,-0.012799,-0.275642,-0.790523,0.110475,-0.13855,0.260838,-0.399612,-0.932373,1.177503,0.454717,0.559875,-0.005554,yes
-18.54351,-9.631251,-9.803657,-2.089979,-10.02339,-9.110833,-13.33504,-16.30995,-5.314645,-3.133557,-3.485887,8.821315,25.56411,-1.988018,-1.071604,-0.935206,-3.009266,-2.498208,-0.308138,-0.067434,-0.514706,-3.056015,3.482852,1.40249,1.573607,-0.014445,-0.374548,0.135794,-0.164991,-0.520946,0.877308,0.004088,-0.188885,0.435173,0.690285,0.259275,0.985263,-0.508109,0.000453,yes
-27.4951,-9.926802,-9.405963,-9.304465,-26.4852,-21.03133,-26.92324,-18.57948,-23.22778,-3.475065,-0.57884,0.261872,25.52498,-1.306268,-1.120464,0.487589,-1.567432,2.415512,1.92826,-1.440006,1.387992,1.209369,0.751613,1.208325,1.915602,-0.015165,0.583054,0.112641,-0.167978,0.57791,1.438862,0.501368,0.766357,0.714554,1.729614,0.008656,0.873364,-0.837794,0.008257,yes
-25.86255,-13.896,-7.021372,-10.35085,-10.01785,-3.490638,-16.3564,-9.917341,1.601149,9.262487,5.424413,10.26789,25.54229,-0.31778,0.409336,-0.712444,-0.509215,2.779657,-0.830862,-2.961337,1.632543,0.123226,-0.476085,2.04424,-0.704078,0.016278,0.799708,0.535735,-0.016279,0.999011,-0.186469,-0.514628,0.799252,-0.685728,-0.254452,-0.217631,0.419813,-1.685604,0.008357,yes
-21.37894,-8.735757,-8.570184,-6.111306,5.70906,-8.671309,-30.93292,-11.21656,-2.421026,-10.87595,2.916271,15.19538,25.55985,1.261347,0.082165,-1.168161,1.145933,1.745443,0.036607,1.958061,0.773007,0.511637,1.704635,2.764769,-3.22767,0.023843,0.412229,0.085179,0.086144,0.707348,-1.713508,-0.728317,2.421949,-1.255673,-1.113748,1.076005,0.241638,-1.138629,0.003588,yes
-23.19049,-8.180096,-13.78376,-6.232633,-12.22224,-19.44515,-26.13689,-11.8287,-15.10189,-1.813542,4.987757,-2.165829,25.62806,0.726715,1.005756,-0.188726,0.629106,-3.095518,-1.935453,2.22979,-3.635852,-3.979409,1.918186,2.723335,-4.282778,0.007835,0.119454,-0.118282,0.616674,0.341548,-0.651085,0.651326,2.624421,-0.757061,-0.200296,0.585065,-0.743322,0.56739,-0.002181,yes
-22.52439,-12.37393,-11.86557,-5.633907,-16.6558,-12.87103,-12.24269,-13.75877,-12.31807,10.58612,13.46334,-9.659619,25.60131,0.232629,-0.99278,0.656448,1.400149,-3.214442,-1.16103,8.074175,-2.256174,-2.308051,4.934502,2.076967,-1.988194,0.006995,-0.233679,0.2167,0.462473,-0.11836,0.44902,0.96183,0.744214,0.160221,0.520231,-0.6445,-1.280002,1.798608,0.000571,yes
-21.65625,-7.048131,-6.317311,-7.44402,-14.31301,-11.06804,-14.55256,-26.8255,-13.34737,8.122383,13.76755,1.281496,25.56074,0.793849,0.355399,1.458622,1.071419,2.004177,3.024584,7.10271,-0.638171,0.531591,0.834305,-1.328471,1.513133,0.013796,-0.379937,0.169518,-0.044991,-0.163026,1.543514,1.420033,-1.196503,0.434447,0.917468,-1.526035,-1.013091,1.625139,0.003224,yes
-20.98292,-14.26564,-9.021171,1.495135,-9.317762,-18.66501,3.645795,-14.99903,-14.83854,8.828604,8.911207,3.530746,25.62849,0.059387,1.490844,0.320529,0.332978,1.440697,2.365736,3.242673,0.075269,0.857291,-0.975924,-1.609339,2.867416,0.023715,-0.472604,0.274631,-0.348102,-0.642704,0.71969,0.454619,-3.691647,-0.097433,-0.01629,-2.342936,-0.077178,1.228066,-0.003327,yes
-19.99199,-5.457242,-7.912854,-4.440058,-5.870369,-1.425241,1.432419,-14.39942,-11.1837,3.236744,0.621467,-1.195346,25.68345,-1.08635,0.611535,-0.24572,0.347563,2.294482,3.40133,-1.336973,-2.629339,-0.974738,-2.756777,-0.498967,1.415113,0.015596,-0.300881,-0.438366,-0.422569,0.025789,0.020942,-1.51296,-3.384252,0.323789,-0.403297,-0.791155,0.437479,0.55874,-0.01215,yes
-23.05959,-5.715154,-9.465155,-5.470998,-13.67363,-5.863749,-4.021817,-19.59546,-9.11345,8.149323,11.98968,5.915884,25.65853,-1.190293,0.252309,-0.23189,-1.451445,0.238857,0.923691,-6.16422,-1.747754,-1.636337,-4.984637,1.276323,4.201147,-0.010538,0.355296,-0.584547,-0.390345,0.230236,0.198296,-1.686868,-1.536126,1.410269,-0.002051,0.083689,-0.362844,-0.513877,-0.013444,yes
-26.04966,-8.2657,-7.323917,-2.223136,-0.662666,-0.462025,-17.40362,-37.67398,-21.08361,-5.321862,9.733481,7.16449,25.6237,-0.085717,-1.217164,-0.378013,2.092576,2.709806,-3.819194,-5.115105,1.892287,-0.238081,-1.117111,-0.583905,3.63997,-0.029827,0.849869,-0.327541,-0.486211,0.096343,-0.326502,-1.620972,0.427132,2.331898,1.494704,1.034696,-1.198794,-0.951098,-0.006878,yes
-23.90555,-11.59987,-10.47509,-6.870549,-10.72733,-14.52817,-17.75728,-12.10052,-18.07027,-11.81528,10.73681,20.35656,25.60568,1.335549,-0.517539,-1.565048,0.61165,2.224516,-2.458341,-2.548891,4.865804,0.478709,-1.377315,-3.381091,-0.814397,-0.020792,0.492867,-0.059053,-0.159406,-0.090101,-0.354925,-0.253172,1.257944,0.577439,1.166938,0.578733,-1.060892,-1.496987,0.000189,yes
-19.99759,-8.600705,-9.297951,6.722597,6.205509,-16.189,-17.27537,-8.68546,-7.895697,7.633491,-1.671623,9.784163,25.56074,1.900074,-0.641244,-2.010197,-0.202268,-0.330859,-3.012515,-1.00898,5.723371,5.441258,0.613042,-4.164228,-0.832607,-0.013667,-0.332287,-0.018877,-0.069823,-1.43405,-1.85921,0.428049,0.426716,-1.01908,-0.589935,-0.49241,0.931181,-0.544588,0.002136,yes
-19.40788,-8.135348,-16.30338,-6.885616,-5.98514,-10.29196,-16.8304,-9.760701,-13.31386,-5.214927,0.786782,0.534065,25.58605,0.281148,-0.330919,-0.212828,-0.75453,-0.015433,-0.745507,-1.927563,-0.7761,1.358686,-2.956047,-2.237978,-1.047497,-0.017673,-0.629954,0.039245,0.260948,-0.848981,-1.710556,0.26142,-0.007688,-1.683867,-1.702243,-0.044344,2.00372,0.775562,-0.000111,yes
-18.79813,-13.20418,-14.46076,-3.226943,-4.688055,-17.6427,-22.91197,-10.22704,3.744479,-5.556831,-6.112642,12.9127,25.56518,-1.21995,-1.404857,-1.403237,-4.394587,-5.466269,-2.535368,-3.292189,-0.382163,-3.627746,-2.789794,3.500444,1.033581,-0.020705,-0.273329,0.243782,0.086587,-0.386866,-0.514322,0.88231,0.705101,-1.061007,-2.5514,0.561289,1.966671,0.194105,0.004111,yes
-23.09954,-10.95273,-8.957825,-5.668427,-5.357712,-17.52885,-24.5768,-15.21023,-17.09693,-20.00035,1.767434,13.55481,25.51509,-0.25421,0.060492,-0.563788,-1.537095,-3.760561,-1.389816,-1.445728,-0.500764,-3.498005,0.102384,2.805173,2.130317,-0.01783,0.311071,0.102201,0.017772,0.577248,0.807856,1.095766,2.036585,0.55374,-0.247525,1.690363,0.288963,-0.342392,0.01355,yes
-24.25151,-14.2163,-19.98691,-15.85893,-21.43955,-25.2474,-29.86312,-7.871507,-24.14289,1.077236,15.34027,8.441697,25.49269,0.801108,0.381962,-1.401782,-1.745317,-1.029904,1.721189,2.275606,0.280666,-4.887394,1.890271,3.147549,-1.450988,0.006964,0.396894,0.315236,0.782042,2.211592,2.670797,1.225729,2.201168,-0.256823,1.814748,0.884653,-1.45124,-1.191179,0.016689,yes
-17.95223,-7.326828,-16.35924,-8.255098,-16.4122,-13.4387,-20.58346,-13.44228,-16.8602,-8.020039,4.086189,13.42115,25.53314,0.825971,-0.713323,-0.124697,0.807074,1.805662,2.605047,5.471463,1.661186,0.750887,3.155733,-0.616715,-1.517173,0.03624,-0.337987,0.25235,0.563342,1.245163,1.568684,-0.145652,-0.040038,-1.035151,1.467705,0.00834,-0.82456,-1.53845,0.00641,yes
-17.36624,-13.10732,-17.76896,-10.6602,-4.310335,-11.08183,-13.53061,-9.707679,-20.81086,-2.095633,8.465728,5.724591,25.59098,0.224431,0.558229,2.287427,5.491288,5.104602,1.595848,4.255054,-2.747251,3.32155,0.106795,-2.04481,-3.098566,0.035702,-0.490922,0.630745,0.41177,0.08225,-0.321793,-0.917743,-2.114748,-1.258141,0.977663,-0.950836,-0.596144,-0.438,-0.007679,yes
-22.41232,-15.07383,-10.69029,-4.232423,-4.894011,-11.58641,-5.385738,-5.986214,-15.00851,-2.635257,2.121134,7.327496,25.64715,-1.655804,1.234109,0.408317,1.070415,1.015604,-2.055403,-2.63564,-4.16256,-0.26395,1.035823,1.278553,-4.738144,-0.000148,-0.192265,0.566487,-0.091872,-1.771796,-1.796252,-0.406456,-2.649932,-0.164841,-0.282053,-1.466432,-0.100387,0.354256,-0.013651,yes
-20.89931,-7.551656,-11.38425,9.586173,-1.675635,-18.19431,-16.18671,-25.3358,-8.46099,-1.081179,6.098752,-4.004306,25.6142,-0.412616,2.561971,0.39056,-1.465736,-2.243839,-0.537301,-4.244583,-3.098167,0.508338,-1.803955,-0.780804,-2.030504,-0.013239,0.163764,-0.423217,0.017472,-2.263632,-2.174459,0.642489,-0.461682,2.017823,-0.55114,-0.890424,-0.751033,1.7439,-0.00324,yes
