@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.08756,-0.246098,-8.692654,-13.39838,-3.496153,-6.856215,-10.99097,-19.43469,1.804463,-12.39694,-5.415253,-2.161364,25.63923,0.531728,-1.363937,0.927894,-1.485653,0.134933,0.120234,0.558282,1.418383,-0.615964,-0.652787,-3.103174,-4.150994,0.011175,0.101501,0.28746,1.026091,1.336784,0.277082,0.716951,1.703867,1.485269,-0.475003,0.130148,-0.48035,-0.900352,0.032949,yes
-17.75352,-1.080326,-11.97224,-10.87937,-8.891556,-8.293438,-12.44913,-12.26679,-12.80723,-9.548024,-10.14232,-8.242241,25.77704,0.471405,0.117998,1.02335,0.260481,2.04411,-0.36136,2.055946,0.871453,-1.866959,-1.306479,-2.560875,-3.742523,0.050744,-0.12138,0.710543,0.495404,1.026852,0.22387,0.468672,0.812449,0.477976,0.104848,-0.300413,0.162608,-0.034292,0.022295,yes
-16.80911,-5.674516,-4.442397,-6.495793,-1.653967,-0.663144,2.409426,3.079459,2.093808,-1.87411,-7.236906,-14.00132,25.68561,0.212244,0.983191,2.486763,0.788125,-0.460615,1.230029,1.641102,3.257804,-2.11211,-0.394564,-0.697201,-2.751648,0.071739,-0.141857,0.617163,-0.627756,0.453927,-0.746859,-0.231736,-1.049992,-1.216365,-0.405889,-0.589086,0.709925,1.505894,0.014379,yes
-16.31532,-1.503076,-3.898984,-9.715685,-1.407461,-5.197939,-5.386487,-7.144963,-10.40102,-15.24894,-13.23623,-15.93012,25.8692,-0.334473,1.775751,1.158344,0.714946,-0.525291,1.007,0.556519,-0.131572,-0.129783,-1.87902,-0.171002,-0.685529,0.067545,0.004095,-0.110755,-1.07689,0.559303,-0.505711,-0.211789,-0.983907,-1.171026,0.425458,-0.211233,0.2401,1.539398,-0.005643,yes
-19.74544,4.881233,-0.295466,-10.0396,-9.541277,-2.25382,-6.31678,-5.70658,-9.959188,-11.51931,-7.3543,-12.07567,25.95185,0.225383,0.892999,-2.278385,0.556752,-2.314662,-1.722626,-3.941964,-4.161931,-3.513997,-3.311946,-0.748485,1.849979,0.07467,0.379813,-0.758835,-0.936406,0.695759,0.685266,-0.243804,-0.047939,-0.664395,0.992781,0.357757,-0.214447,0.921456,-0.025561,yes
-17.95772,2.520553,-8.253987,-5.532738,-7.574355,-2.463098,-5.30343,-8.531632,-7.429645,-14.12052,-10.93863,-12.63271,25.98165,0.485309,-0.39068,-1.978525,3.172684,0.44258,0.056023,-0.072056,-1.273808,0.961274,-0.903954,-1.334735,1.653654,0.021063,0.423917,-1.01422,0.044571,0.064921,0.623618,-0.003789,0.737477,0.788052,0.737308,1.034538,-0.272727,-0.282152,-0.03946,yes
-14.861,-3.221337,-13.65682,-5.803509,-10.14383,-10.64369,-17.34192,-17.03686,-16.96186,-18.99804,-12.12813,-6.400129,26.00273,1.701419,-1.727766,-0.626831,3.03805,2.481781,0.486499,1.715693,0.506947,2.306265,0.906687,-1.187567,0.686042,-0.032826,0.118887,-0.668341,0.767532,-0.891274,0.072554,0.38438,1.481862,1.968702,1.19539,1.68304,0.40148,-0.924219,-0.043194,yes
-16.331,0.594809,-7.110931,4.029687,1.106718,-0.722885,-0.234194,-7.848865,-2.093319,-16.02934,-17.52299,-10.49962,25.94907,1.047094,-1.984969,0.555424,-0.2011,0.194577,-0.116509,1.415075,1.474251,0.646626,1.184355,-1.315095,-1.514318,-0.076006,-0.169006,-0.114087,0.355064,-1.838791,-0.965042,-0.385373,-0.216624,0.662212,-0.535906,0.711511,0.888683,-0.390603,-0.019931,yes
-12.05171,-2.794728,-4.001148,0.369438,-1.472907,-0.691433,-0.272934,-3.513229,-1.096026,-6.031466,-9.999953,-9.712006,25.804,0.538923,-1.651563,0.292302,-2.212728,-1.827888,0.285541,2.72378,4.307551,2.620277,4.059099,1.249094,-1.187127,-0.092766,-0.653351,0.921532,-0.443277,-1.304108,-0.753099,-0.058842,-0.496807,0.062256,-0.669176,-0.370936,1.104537,0.751522,0.014927,yes
-14.12689,-7.617598,-10.3047,-9.624713,-10.93693,-8.021773,-6.762547,-7.922195,-12.12943,-14.68204,-18.5782,-18.54836,25.70098,0.221528,-0.999214,-0.66277,-3.395881,-2.227793,-1.770362,-1.659218,0.136948,-1.875265,1.077392,1.890351,0.637225,-0.048624,-0.592821,1.244583,-0.343954,0.01413,0.230306,0.227883,-0.495794,-0.243629,-0.624988,-0.830722,1.121004,1.700149,0.04071,yes
-13.26844,-7.372951,-10.59842,-10.03995,-13.26145,-5.566543,-0.458846,4.537561,1.157577,0.6238,-5.355061,-8.311393,25.66295,-1.152553,2.387017,-2.234116,-1.8851,-0.072529,1.019216,0.768803,1.486877,0.22133,-0.894511,2.732393,3.367878,0.028116,-0.321675,0.762001,0.19202,0.781823,0.879286,0.196278,-0.804545,-1.107337,-1.131814,-1.262447,0.029861,0.751572,0.047233,yes
-14.61499,-2.112149,-7.126143,-7.745022,-4.137976,-7.137143,-8.437329,-11.18952,-12.59644,-13.97001,-10.39368,-8.0138,25.77648,-1.071274,2.218656,0.098866,-0.294266,0.468429,0.65607,-0.086406,1.666444,-1.27884,-0.492449,3.548274,4.708924,0.067101,-0.072891,-0.255566,0.63831,0.851104,0.861224,0.136342,-0.064593,-0.747845,0.167838,-0.128402,-0.563877,-0.953376,0.021963,yes
-17.57042,6.387634,-16.76101,-9.995908,-5.23503,3.962333,4.408471,5.554819,0.244133,-10.86003,-0.430245,1.860104,25.90684,-0.423053,0.549506,0.871584,0.14558,1.220432,0.053714,-2.085351,-1.993881,-3.337003,-1.468216,0.569436,0.53488,0.085537,0.478174,-1.18292,0.993435,0.727923,0.479141,-0.58803,-0.39922,-1.371917,0.351745,0.514933,-0.892718,-1.909912,-0.016002,yes
-17.33227,-3.404612,-6.729082,-11.11806,-12.60799,-9.505864,-9.628237,-0.098605,-18.06691,-11.40237,-3.299235,-0.08949,25.91454,-0.507678,-1.358286,0.975928,-0.1557,1.431848,-0.605904,-0.555107,-1.861899,0.743092,0.722233,0.152447,-2.713156,0.032482,0.251164,-0.581428,0.195851,0.605976,0.615591,-0.498445,0.508241,-1.119257,0.82787,-0.291857,-1.134111,-0.680874,-0.034891,yes
-14.02506,-3.979192,-6.439032,-7.625529,-2.924277,-4.113614,-10.29015,-10.9773,-12.7922,-8.001103,-6.055103,-9.599146,26.0216,0.956521,-1.739112,2.294528,1.685233,1.841468,-1.289946,-0.992946,-3.608535,0.969092,1.072813,-0.033283,-2.470645,-0.034586,-0.081871,0.096382,-0.310863,0.327183,-0.011741,-0.572604,0.834927,0.330869,0.656695,-0.873108,-0.666766,1.374366,-0.038322,yes
-18.92606,-3.720164,-7.407495,-9.70871,1.865885,-6.128689,-3.863553,-12.23295,-2.362818,-11.78831,-6.81902,-15.84995,25.88151,-0.505239,0.455823,0.366649,1.965788,3.235865,-1.164327,1.908598,-3.122514,0.707462,-3.22225,-1.820922,2.807316,-0.047294,0.095429,0.367658,-0.487256,0.09177,-0.707822,0.096076,0.416476,1.362024,-0.030924,-0.469385,-0.298997,1.681087,-0.017078,yes
-11.99092,-2.150149,-4.949167,-2.274417,-3.264628,-4.175986,-3.438603,-6.420683,-2.762454,-5.302996,1.163234,-2.612888,25.75042,-0.833626,0.124361,-0.378094,0.720753,0.259717,-2.530096,0.857429,0.29077,-0.035715,-3.861516,-1.777707,4.646474,-0.066186,-0.281217,0.456224,-0.431787,-0.629223,-1.169447,0.689851,0.219435,1.313317,0.802096,0.763263,-0.054461,-0.167253,0.009163,yes
-20.87554,-2.040019,-5.640768,-3.964677,3.741505,-15.29631,-3.511017,-17.98948,-19.54447,-28.86267,-16.01301,10.45396,25.81366,0.86454,-0.45173,-0.124043,0.785391,-1.316387,0.494551,0.602086,2.99857,1.090877,0.842473,-0.470328,2.133719,-0.03711,-0.03705,0.095056,0.034105,-1.071812,-1.20388,0.84962,-0.122703,0.852061,1.106982,3.260749,1.262856,-2.265376,0.016464,yes
-17.21845,-4.197458,-9.212864,-6.893783,-2.563504,-12.18028,-6.179268,-6.645186,-4.379953,-18.7715,-10.34664,0.48127,25.72459,-1.134456,0.995782,0.380938,-0.870684,-1.729639,1.329872,0.757486,-0.102493,4.787866,2.856764,-0.980883,-2.970113,0.006135,-0.062632,0.074553,0.133052,-0.745156,-0.242183,0.493783,-0.231936,-0.583329,-0.299483,2.460355,1.118966,-1.813628,0.013795,yes
-11.9896,-4.955159,-5.89586,-3.47207,-5.066612,0.346212,0.517211,2.872148,3.900319,-0.841694,-3.415722,-6.728436,25.70887,-0.540076,0.495391,0.157661,-2.597556,-1.788859,1.153788,1.345055,1.334423,3.830579,9.722357,4.094949,-4.711271,-0.001133,-0.108906,0.083366,-0.171912,-0.198203,0.316479,-0.258104,-0.484087,-0.441285,-1.495269,0.151927,0.579204,0.137247,-0.002949,yes
-22.10617,4.286331,-2.916932,-6.874139,-7.508766,-5.347889,-1.665289,-17.36396,9.454475,-5.029665,-10.03983,-8.872254,25.83349,-0.444476,0.023565,0.146315,-1.313552,-0.71496,-0.390799,-0.673733,-1.793802,-2.902981,4.000315,1.534486,-0.999173,-0.015201,0.72664,-0.480274,-0.505166,0.785439,0.507413,0.049029,-0.451791,0.97052,-2.006444,-1.765266,-0.124626,1.390996,-0.02008,yes
-21.13206,-3.80496,-8.00043,-16.96228,-2.73016,-12.94357,0.957268,-5.957976,-7.308792,12.87819,4.308326,-8.425635,25.75354,-0.024982,0.451209,-0.866292,0.015812,-0.24133,0.064368,-1.102738,1.637801,-2.540046,1.030334,1.168007,1.834483,-0.041187,0.710355,-0.395653,-0.30558,1.252046,0.267411,0.527219,-0.266581,0.356181,-0.975195,-3.664729,-1.583705,0.997177,-0.015013,yes
-14.8696,-4.654731,-7.429004,-6.716441,-7.306529,-7.489385,-9.767962,-11.19914,-13.2903,-5.629875,-6.536234,-3.665993,25.62625,2.241198,-1.383495,-1.632918,1.749826,0.033663,2.119726,-0.277572,4.598419,-2.059043,-1.623555,-0.14054,0.71199,-0.07424,0.314062,-0.270541,-0.000721,0.569248,0.006515,0.624697,0.665824,0.170257,0.699146,-1.884137,-0.721778,-0.27292,0.009001,yes
-15.73279,1.771415,-7.971285,-3.471857,-6.374382,1.738798,-0.945144,7.97874,2.572477,4.610082,0.672518,-0.159151,25.60656,1.668861,-0.779346,-0.480621,2.130983,-0.826117,2.53462,-0.185929,-0.080782,-1.467363,-5.789355,-2.986063,-0.580968,-0.046681,-0.400235,-0.194138,0.735359,0.040542,-0.082094,-0.265537,0.612533,-1.440396,-0.007581,-0.876371,-0.734595,-1.169839,0.039899,yes
-13.59982,-5.41933,-11.09609,-4.870222,-5.518341,-2.090444,-2.101944,-1.340226,-5.781376,-9.013381,-8.924621,-9.445548,25.53579,0.278911,-0.713861,-0.050127,0.4751,-0.389993,1.497558,2.19698,-0.083227,0.056407,-2.010525,0.002632,-1.156047,0.032549,-0.980641,0.358492,1.020899,-0.421082,-0.055996,-1.300478,0.26208,-1.581286,0.240421,1.080467,-0.340107,-0.775529,0.059974,yes
-13.42264,-7.319391,-8.569989,-7.230472,-7.754838,-2.969941,-3.805388,-11.29134,-18.40007,-14.37683,-9.427798,-8.440697,25.56537,-1.045015,-0.854296,2.019109,0.855885,-0.439972,-0.952235,0.722648,-3.223354,-3.635678,-3.158034,-2.576555,-3.080693,0.104915,-0.508979,0.336285,0.345811,-0.644819,0.221085,-1.217392,-0.300866,-0.381208,0.881584,2.333814,0.477492,-0.159963,0.042259,yes
-14.63012,-3.678634,-7.380289,-2.461633,-8.566267,2.352773,2.647058,-1.98023,-2.521995,-6.189045,-1.472917,-5.305455,25.80959,-1.30507,0.446438,2.221713,0.281967,-0.439388,-2.639239,0.578537,-1.736727,0.227222,2.463123,-2.045828,-1.915793,0.149831,-0.19897,0.39899,-0.445488,-0.800183,0.173571,-0.645103,-0.726359,-0.457584,0.270926,1.139491,0.12934,0.055968,-0.002918,yes
-20.44271,-3.370414,0.266359,-0.396725,-7.05028,-5.243985,0.293595,-7.81803,-17.2356,-12.59226,-15.93611,-17.63266,25.99423,-0.084042,0.32193,0.112515,-0.996547,0.304005,-1.483943,-0.881039,-1.160071,2.855148,3.64289,0.425628,-1.000908,0.105974,0.223513,0.45035,-1.11963,-1.090722,0.241666,0.313846,-0.290394,0.510597,0.636362,0.137973,1.334246,1.054863,-0.043532,yes
-16.61513,-5.161627,-4.405701,-6.87726,-8.067557,-14.14962,-1.25875,-11.76052,-5.227501,2.409948,-15.89961,-14.42853,26.07051,-1.196425,0.692977,-1.324271,-2.599597,0.105874,-1.462102,-0.632971,-3.402787,-1.834377,0.28647,-0.851759,-1.916101,0.017432,0.39869,0.112379,-0.68512,-0.312695,0.178477,0.87003,-0.28927,0.935377,-0.325561,-1.339509,1.483217,1.226926,-0.064278,yes
-12.85035,-4.968246,-9.494709,-10.00539,-6.484167,-2.13846,-6.257677,-12.20155,-2.771574,-0.461869,-0.086314,-8.883699,25.96478,0.018228,1.274185,-1.806047,-3.156943,0.495726,0.028424,-0.12357,0.162662,0.576929,-1.379844,3.497641,2.193776,-0.046547,0.453514,-0.264948,0.092577,0.548725,-0.22843,0.173038,-0.281513,1.270007,-0.448599,-1.122567,0.679602,1.295627,-0.055714,yes
-24.40843,0.585169,-9.12111,-10.65529,-8.319953,-6.510496,2.757838,-16.8024,-18.92589,-10.82189,-13.65661,-19.26044,25.91148,0.637244,0.532204,-0.244606,-0.201312,0.357138,0.954729,-1.246547,2.27879,-0.261474,-1.723054,3.83425,2.621495,-0.095296,0.774503,-0.850112,0.256984,1.044886,-0.530303,0.00018,-0.505183,1.271625,0.765403,0.099783,0.281635,0.929417,-0.030054,yes
-16.45492,0.127115,-6.406172,-14.29243,-4.445455,-8.921425,-2.332547,-4.483776,-7.501764,-12.87556,0.4306,-4.247828,25.84101,1.266695,-0.922425,0.03557,0.547937,-0.963777,-1.827168,-1.981817,2.349178,-0.174297,-0.96518,1.480633,3.208429,-0.116234,0.144889,-0.76265,0.154856,1.06783,-0.592174,0.328816,0.369384,0.118675,0.493163,0.915246,-0.968086,-0.786705,0.000334,yes
-11.62662,-5.048286,-7.172998,-5.740303,-7.301226,-5.984493,-9.454047,-4.225457,-4.169775,0.001522,3.013186,-3.638995,25.65591,2.051858,-2.459275,-0.960158,0.772395,-1.815892,-0.533405,-2.229764,1.862081,2.368251,0.578052,1.564921,2.223657,-0.097995,-0.634748,0.033074,0.108293,0.176339,-0.150661,0.877762,0.826893,-0.026114,0.426641,1.002963,-1.193355,-1.465632,0.034693,yes
-12.90777,-6.763643,-10.29092,-9.7232,-11.81241,-11.5373,-10.06082,-6.74414,-11.02112,-10.69947,-1.018048,-0.652275,25.51139,0.035367,-1.043324,-0.673991,1.695356,-1.37863,2.416569,2.214958,0.964392,1.727882,2.045831,-0.208125,-1.540832,-0.043529,-0.893762,0.637341,0.062003,-0.147645,0.302426,0.901693,0.297941,-0.479975,-0.295487,0.492351,-1.066763,-1.602682,0.052026,yes
-15.92271,-8.265826,-11.97953,-9.077927,-13.71593,-7.869581,-4.526845,-6.361814,-5.324962,-9.01967,-5.107677,-9.939931,25.58631,-1.920832,0.758024,0.651638,0.106671,-0.188742,3.221669,0.789532,2.840614,0.920643,1.786257,-1.288147,-2.332035,0.041815,-0.472526,0.665397,0.119571,-0.42184,0.479493,-0.380861,-0.423747,-0.779813,-1.117793,-0.515593,-1.103225,-0.597666,0.042234,yes
-14.13004,-3.480736,-7.372862,-4.146836,-8.131251,4.103962,6.278641,1.406361,1.715241,1.864192,3.450408,-8.801517,25.65817,-1.215771,0.655632,-0.460316,0.142573,-0.265222,0.803761,-2.00176,-0.539963,-0.927926,0.892473,-2.426647,-2.527137,0.073991,0.319449,0.199452,-0.040653,-0.494012,0.533052,-1.461773,-1.009054,-0.830923,-1.134206,-1.208168,-0.685512,0.54376,0.021091,yes
-20.61965,-2.899618,-5.373835,-7.995129,-10.08551,2.30322,-13.67612,5.902363,-5.93474,2.650973,-5.661779,-11.22455,25.7916,0.314799,0.018233,-0.469138,-0.560414,0.024867,-1.631303,-2.24014,-1.284807,-1.892809,-1.423235,-2.841941,-0.271522,0.054414,0.567529,0.261965,0.106272,0.141415,0.711664,-0.915171,0.340308,-1.003757,-0.933292,-1.183136,0.677768,1.532832,0.000314,yes
-16.63816,-6.168587,-15.89534,-9.551735,-14.95373,-12.60489,-15.49498,-15.57605,-15.35586,-12.07243,-12.87423,-12.64565,25.7787,0.514796,0.323833,-0.316868,-0.441162,1.179828,-2.465812,-1.315475,-1.12751,-2.53642,-2.390264,-2.858788,0.147713,0.055629,-0.046723,0.460336,0.764929,0.304952,0.865112,0.60746,1.51849,0.311634,0.028839,-0.239222,1.541422,1.610482,-0.005487,yes
-13.09466,-6.830734,-10.06398,-9.177546,-10.18036,-7.671669,-4.840738,-4.294648,-6.253455,-9.167533,-11.15506,-9.375472,25.79812,0.051528,2.233747,1.111275,1.105613,2.647053,0.280599,2.147929,-1.884396,-2.941569,-2.488055,2.316763,3.994701,0.052567,-0.323145,0.130995,0.460444,0.286942,0.179513,0.712038,0.696848,0.096518,0.552758,0.489468,0.967196,0.298474,-0.013115,yes
-15.31856,0.103989,-6.612131,-5.761438,-2.18469,-3.237655,-4.716424,0.867314,-10.8075,-4.177877,-8.096893,-8.987491,25.93305,-1.317749,1.849556,2.574121,0.834319,2.749246,2.885112,3.396655,1.318,-0.25935,0.228772,2.701111,3.392159,0.047477,0.087194,-0.829846,-0.260642,-0.164176,-0.813979,0.032308,-0.295063,-0.084537,0.973338,0.431922,-0.344779,-1.03507,-0.026178,yes
-21.02181,5.13283,-4.459064,-4.36221,-3.234771,-0.977406,-8.325751,-11.7413,-22.91677,-13.73658,3.53337,6.919874,25.97726,-0.384653,-0.089651,0.387587,0.236553,0.137724,-0.746574,-1.111967,-2.024971,-0.267553,-0.285412,-0.785909,-0.401373,-0.007087,0.734845,-1.31754,-0.784119,-0.518203,-1.172175,-0.723261,-0.799028,0.545759,1.077812,0.437907,-1.456205,-2.059188,-0.026877,yes
-19.26333,-2.902591,-5.827193,-7.787806,-4.680295,-1.526466,3.230798,-5.26272,-8.320956,-8.644046,-6.712894,-3.832533,25.92652,1.168855,-2.6637,-1.258234,-0.827512,-1.635403,-1.790687,-1.160844,-1.479908,0.993261,-1.331978,-3.031348,-2.829601,-0.045434,0.575195,-0.417433,-0.677705,-0.562477,-0.258891,0.123404,-0.111869,1.445439,0.742306,0.890604,-0.206677,-0.781496,-0.014361,yes
-13.04554,-5.775698,-8.518514,-6.981597,-8.243935,-12.26013,-14.37419,-11.35448,-8.83449,-8.361508,-15.77661,-13.95981,25.76595,2.482453,-2.097327,-0.893141,-0.654487,-1.021499,-0.997807,0.431538,2.243353,1.821187,0.481856,-2.098034,-3.190358,-0.035363,-0.182164,0.423587,-0.034434,-0.38504,0.387204,0.97137,0.859317,1.68016,0.626554,1.42413,1.383631,0.91941,0.006585,yes
-13.46242,-7.760245,-10.87358,-8.589304,-7.857123,-6.549728,-7.496427,-6.725631,-12.88234,-13.5253,-13.59864,-12.69565,25.81154,0.124672,0.766229,-0.17404,-1.532544,2.034404,3.62775,2.065557,6.411035,2.40781,4.298158,2.32379,0.879174,-0.01019,-0.601616,0.765606,0.267273,0.070762,0.387145,0.290059,-0.027567,-0.138527,-0.103039,0.755024,0.971068,1.016575,0.010282,yes
-11.51,-2.924978,-6.401575,-7.233897,-6.753851,-3.454811,-0.804449,0.206921,-11.53014,-8.886674,-3.513926,-4.600359,25.85793,-0.773382,0.313318,-0.326682,-1.336132,0.23884,1.401059,1.571415,2.430358,2.157941,4.020171,3.454678,2.341289,0.008218,-0.560659,0.341572,0.242039,0.339313,0.01442,-0.785782,-0.891742,-2.097073,-0.556171,-0.768776,-0.233834,0.278121,0.000576,yes
-19.40774,-0.496806,-7.755862,-15.32437,4.746684,12.20962,6.773716,21.01175,5.065922,13.10933,-1.225286,-4.116391,25.82958,-0.211309,-0.040992,-0.205096,-0.132879,-0.329847,-1.539825,-1.86862,-2.266047,0.30969,0.673984,-0.952366,-0.512551,-0.015816,0.297403,-0.216829,0.292067,0.954507,-0.416498,-1.422233,-0.842715,-2.568724,-0.968109,-2.300652,-1.330579,-0.728962,-0.011832,yes
-13.93979,-7.840827,-11.71078,-10.29472,-13.35164,-14.63451,-13.65218,-13.07138,-7.018914,-1.57797,-4.689894,-6.542998,25.79803,-0.152849,0.014145,0.332584,0.342245,0.232727,-2.342929,-2.060084,-3.90347,0.089391,-1.549936,-1.629129,-1.103893,-0.029672,0.280135,-0.103876,0.212354,0.693079,0.157618,0.006162,-0.045308,-0.645269,-0.792771,-1.355993,-0.469744,-0.397073,-0.020836,yes
-13.30407,-5.507278,-9.244457,-7.723288,-6.207466,-8.659002,-10.41566,-11.41671,-13.5895,-13.80973,-17.77249,-14.28708,25.76241,1.301422,-0.168331,0.95666,2.400802,-0.045028,-1.611419,-0.332268,-3.265673,-1.398459,-4.42005,-1.787202,-1.043047,-0.050403,-0.048128,-0.37758,-0.322346,-0.028664,-0.338135,0.413001,0.162276,0.217794,-0.555741,0.057497,1.00013,0.614228,-0.010398,yes
-15.32608,-0.349017,-3.994359,-9.323215,-0.113139,-4.735141,-2.510182,-3.096197,-1.755479,-3.176824,-3.385968,-5.034476,25.74316,-0.129071,-0.142393,0.154208,0.862421,0.884518,1.467665,0.5767,-0.296175,-0.951842,-0.212774,1.523375,0.621174,-0.078668,-0.1028,-0.381681,-0.655379,-0.246569,-0.72996,0.085674,-0.379261,0.044854,-0.459848,0.777224,0.959255,0.810257,0.011008,yes
-12.20748,-5.084366,-6.830771,-3.806118,-2.097706,-0.797161,-0.458624,-0.304209,-4.558091,-8.191497,-10.81326,-10.08589,25.605,-0.463837,-1.850625,-1.727638,-0.536288,-2.346416,-1.380116,-2.375631,-2.980722,-1.948398,0.292889,2.472034,1.696055,-0.043307,-0.368625,0.228164,-0.616034,-0.361171,-0.111783,-0.01983,0.266761,0.422654,0.569085,1.087652,0.746955,1.071759,0.034536,yes
-15.13344,-8.76425,-12.14658,-7.941205,-10.98393,-11.22711,-15.7472,-20.10851,-16.29383,-5.450959,-0.552635,-5.537725,25.48339,0.215782,-1.053113,-1.602162,0.577946,-2.266377,-2.030211,-2.934708,-3.821674,-1.934881,-0.020287,1.037529,1.577839,0.021822,0.043575,0.942672,0.070246,0.345044,0.693089,0.467368,1.510221,1.647464,1.729313,0.579441,-0.218902,0.464635,0.036651,yes
-15.71958,-10.55279,-13.80654,-11.09573,-12.50415,-12.3136,-15.6753,-17.81417,-16.06232,-11.20822,-6.828987,-5.555183,25.67576,-0.714127,1.42785,-1.245326,0.737187,0.971506,0.038368,2.757241,0.610345,1.938487,0.921965,2.190497,3.837413,0.072032,0.131428,1.055068,0.473917,0.282217,1.103531,1.434403,2.353866,3.027309,2.61763,1.204398,-0.382807,0.216273,0.008917,yes
-12.49112,-2.880371,-8.517285,-2.788676,-6.241801,-9.127978,-9.575383,-13.44959,-5.677772,-1.769898,-0.19046,0.589369,25.81689,0.213948,2.931731,0.26428,1.950901,2.691004,3.095264,5.561367,6.145611,5.751281,2.36989,0.569631,1.87367,0.046918,0.020574,0.188331,0.509637,-0.691315,0.145191,0.623035,0.731774,1.731646,1.322834,0.784697,-0.514077,-0.500695,-0.017652,yes
-17.09927,-0.887055,-14.87205,-2.696448,0.38876,-1.654886,10.24168,-0.581945,-0.173682,-5.4222,-0.041859,6.037629,25.79841,0.194222,1.432294,-0.291275,0.188317,0.692547,3.229162,5.145661,7.172182,7.296668,5.119792,0.79195,2.629503,-0.011271,0.277985,-0.731463,0.718157,-0.88066,-0.805191,-0.672348,-1.77685,-0.956823,-0.987308,-0.230367,-0.819849,-1.591158,-0.023268,yes
-13.37385,1.061539,-10.29243,-2.38634,-3.975361,-1.080143,-0.898854,2.003437,4.518263,3.505484,-1.098046,-1.965782,25.65665,-0.135523,-0.113679,0.468996,-2.604192,-1.400944,-0.510432,-0.470046,1.555639,2.000197,1.804285,-0.83358,-0.32168,-0.024786,-0.162966,-0.823255,0.482797,-0.82975,-0.698447,-0.831562,-1.645532,-2.136509,-1.75801,-1.221889,-0.122157,-1.215483,-0.011077,yes
-14.3071,-5.362272,-14.37534,-10.35532,-10.17464,-0.191709,5.714738,10.32023,15.323,11.75305,-2.415442,8.869908,25.69952,0.850531,-0.706761,2.243101,-1.388564,-1.008473,-1.520523,-3.111305,-1.878781,-1.122512,0.052934,-1.207143,-3.0207,-0.008455,-0.314093,-0.214282,0.418466,0.135368,0.24477,0.194943,-0.367529,-1.345512,-1.112459,-1.581562,0.27279,-1.043132,-0.003736,yes
-14.56482,-1.211158,-6.420661,-11.9802,-7.964821,-12.41173,-9.662145,-11.12248,-3.425128,-1.336096,-3.17157,-2.435172,25.7424,-0.929037,-0.115019,1.411078,-1.40941,0.049281,1.312297,1.46219,-0.011452,1.17082,-1.206127,0.958392,-1.378645,-0.009873,-0.13483,0.019436,-0.192469,0.942525,0.744473,1.304789,1.227101,0.822708,0.583039,-0.224789,0.716111,0.21508,-0.005529,yes
-12.25113,-3.284514,-5.592431,-4.842336,-2.658876,-3.59171,-0.933206,-3.412895,-1.814548,-2.736739,-5.040813,-8.831176,25.71326,-0.979487,0.361555,1.330013,0.267767,1.191286,3.292511,2.3419,1.228167,2.149061,-1.282812,1.259916,-2.057676,-0.037405,-0.037437,0.084736,-0.672772,0.472352,0.606141,0.224363,0.407641,0.958631,0.151781,0.00743,0.643841,0.784406,-0.000548,yes
