@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-33.67808,-3.150226,9.096838,-4.923219,-6.606341,1.871313,-9.686684,-6.308903,-9.480886,-10.86685,-16.53778,-4.407802,26.33178,0.466156,-0.432637,0.891677,-0.331805,1.984742,2.030045,-2.397545,2.269185,3.839447,-1.813408,1.591077,1.020687,-0.00267,0.337391,0.090261,-0.574105,-0.819305,-0.46614,-0.593341,-0.769213,1.166285,1.590284,0.014473,-0.350853,0.374459,0.001008,yes
-27.06929,-5.168524,0.265101,-14.82987,-1.840433,-1.705099,-12.20353,-7.248085,4.296978,-5.184231,1.121648,-10.58434,26.32349,0.544503,-1.379175,-0.063793,-1.644355,-0.610836,-1.327325,-2.311682,4.659528,4.751709,-0.40364,0.523952,0.197324,-0.000733,-0.051394,0.162253,-0.595553,-0.271465,-0.748711,-0.544132,1.038208,0.169584,-0.888986,-0.177624,-1.598448,0.052163,0.00219,yes
-29.11021,-9.47186,1.157762,-10.24101,1.652023,9.062256,-10.89418,7.163774,7.865081,-9.094381,-8.708736,-4.119888,26.32897,0.723391,-0.507703,-2.577475,-1.978237,0.759154,-1.684842,0.878642,1.553204,3.224999,0.060269,-2.668447,-0.143279,0.003521,-0.235266,0.316676,-0.723099,-0.263177,-0.744577,-0.717834,1.215926,-1.710577,-2.186087,0.072337,-0.872223,-0.114828,0.001843,yes
-30.63811,-11.17085,-1.058577,-13.36743,-0.993271,1.275301,-7.858503,3.705518,5.284266,-3.671873,-15.30715,-11.21474,26.33606,-0.519366,0.262767,-1.117192,-0.517107,-1.023824,-1.506271,2.92084,-0.451527,-1.783176,-2.155141,-4.138289,0.819515,0.005037,-0.062428,0.558695,0.069198,0.250258,-0.338756,0.255769,0.552498,-1.715921,-2.683569,0.054866,0.535463,0.332387,0.000332,yes
-28.27672,-2.687577,-3.128699,-15.54562,-3.234155,-8.043096,-7.465986,-4.019683,6.150463,-11.32168,-21.66561,-4.808997,26.3431,-0.178241,0.329772,-2.197117,-2.211313,-1.531649,-1.46965,1.065827,-3.728172,-3.823545,-0.575971,-0.438917,0.135452,0.00366,0.026649,0.112261,0.911462,0.642089,-0.14393,0.634392,-0.226101,-0.378993,-1.489942,0.696299,1.553164,0.320063,-0.001299,yes
-30.08286,-7.246831,-3.177628,-14.7631,-4.516464,-0.683777,0.686569,-3.913993,-3.761594,-14.84628,-13.09136,-6.142212,26.34161,0.683179,0.995562,0.092018,-0.276529,-1.159213,-0.156074,0.357218,-1.279388,-5.141862,0.188808,2.086503,1.719893,0.000856,0.140884,-0.057267,0.671435,0.565981,0.09478,0.195152,-0.648128,0.704981,1.214819,1.157481,1.095149,0.138719,-0.001475,yes
-30.27903,-9.785009,-8.768297,-20.59974,-4.244628,2.693546,-9.837583,-7.667329,-6.729716,-6.387029,-12.01122,-5.978892,26.3445,0.255366,-0.312797,1.375227,1.11192,0.107198,0.812018,1.029948,0.07217,-2.545368,2.36979,1.984977,1.006846,-0.000884,-0.087838,-0.004823,0.565448,0.795934,0.035426,-0.1686,-0.222312,1.053749,2.423591,0.233182,0.087682,-0.014535,-0.000854,yes
-26.22105,-2.644326,2.221312,-12.22302,-6.2841,-4.873391,-4.886617,-0.867599,-13.98496,-5.195161,-9.701837,-2.030324,26.33964,-0.03175,0.297714,0.45381,0.651181,-1.369346,-1.671345,-0.301861,1.173205,3.651828,2.159382,0.125507,1.077412,-0.000064,-0.449834,-0.199132,-0.357237,-0.215964,-0.31762,-0.285444,-0.773496,0.057743,1.764774,-0.430515,-0.549224,-0.393046,-0.000173,yes
-28.93079,-6.552815,1.047967,-11.25606,-1.814348,-1.888197,0.470346,-5.18203,-1.464697,-4.298295,-13.43549,-1.830711,26.33966,-0.259968,0.654581,0.449229,1.304501,-1.249454,-1.555015,0.283806,0.314275,3.897565,-0.395348,0.97999,0.384017,-0.000151,-0.396343,0.013882,-0.566834,-0.823847,-0.598185,0.025919,-0.79692,0.001952,-0.417902,-0.647008,-0.009143,0.036995,0.000041,yes
-30.91574,-7.374358,-5.81671,-16.17903,-12.57834,-6.74963,-5.976698,0.709381,11.86504,-5.093742,-11.75169,-2.829242,26.3437,-1.308324,-0.483786,-1.231169,-1.45264,-2.068986,-0.399777,-3.137189,-1.111725,0.460542,-0.5812,-0.157121,0.066079,-0.000374,-0.251475,-0.025004,0.103732,-0.302653,0.919452,0.934295,-0.047001,0.188249,-1.738099,0.255583,0.265315,-0.0065,-0.000115,yes
-29.23153,-4.147088,-2.503142,-12.09923,-7.344779,-4.143411,-7.873512,-6.884443,-0.166885,-8.414479,-6.086342,-3.659346,26.34171,-1.08806,0.147362,-0.616452,-1.955402,-2.533907,0.305829,-1.536988,1.224393,-3.039237,0.505042,2.080577,1.69749,-0.000526,0.031589,-0.080682,0.55199,0.483496,1.780079,0.466396,0.671176,0.72945,-0.118961,0.856079,-0.479269,-0.248076,0.000164,yes
-32.6123,-6.266118,-2.158977,-19.06464,-13.86381,-5.744669,-16.40063,-5.575016,-12.33115,-6.043069,-14.16201,-0.785611,26.33675,-0.875077,0.426302,1.505308,0.767868,3.870142,2.06971,0.373532,1.659389,-1.570266,2.987102,0.901789,0.388178,-0.000453,0.433924,-0.172662,0.627469,1.304713,2.451643,-0.174633,1.369918,0.340914,1.020731,-0.013639,-0.411528,-0.173159,0.000488,yes
-33.52281,-6.370126,-3.86316,-19.59027,-13.84114,-0.861534,-2.002626,4.082132,-4.562786,-1.298419,-1.827442,5.634925,26.34051,-0.318649,-0.203873,1.840941,2.611728,4.681376,-0.457779,1.884322,2.575966,4.318162,2.100897,-1.945812,-1.017414,0.00071,0.489275,-0.36074,-0.148911,0.605424,1.107978,-0.646081,0.612864,-0.485152,0.745284,-1.266543,-0.34324,-0.087173,0.000403,yes
-33.14548,-4.131328,2.389838,-8.59417,10.02056,1.957979,-7.04448,3.523039,6.211659,6.283736,-9.372196,-5.535487,26.34204,0.476588,-1.171479,0.677482,2.787363,6.581584,-0.891137,2.001747,-0.082944,1.885497,-1.447322,-0.201564,0.557736,0.001448,0.345429,-0.358133,-1.068731,-0.92259,-1.754716,-0.489988,0.13887,-0.968295,-0.926044,-1.414937,0.978284,0.553369,0.0003,yes
-30.55819,-6.23385,4.427156,-4.275821,4.119919,-10.28363,-3.129977,1.446359,12.15252,-4.073395,-18.21031,-6.371477,26.34262,0.68248,-0.857448,-0.947092,0.061973,1.650261,-1.444154,0.713227,-0.330203,-1.040698,-3.610462,0.916054,1.176844,0.000537,-0.014356,0.017233,-1.279899,-1.355018,-2.216396,0.99487,-0.162713,-1.114428,-2.105652,-0.356928,1.379184,0.403227,0.000259,yes
-31.71167,-12.19165,-2.916726,-12.78505,10.06358,-5.489307,-5.828225,-4.67185,-11.26132,-11.89219,-6.978401,8.006272,26.34293,0.351504,-1.037575,-2.444332,-2.570202,-3.387879,0.112956,1.653429,-1.729001,-3.521054,-1.231903,4.362276,2.057892,0.001132,-0.113854,0.475613,-0.228965,-0.738673,-2.027755,1.064074,-0.216121,-0.300368,-0.281198,1.082849,-0.120157,-0.819807,0.000207,yes
-30.82731,-6.627203,-5.945338,-17.18497,-5.611348,-4.35866,0.95538,6.528562,-1.029787,-10.26277,1.55593,4.748266,26.34275,-0.327887,-0.18466,-2.997649,-1.484581,-1.415874,4.014524,1.244915,-2.173143,-3.506824,0.208548,2.668185,0.248644,0.002163,0.032937,0.477998,1.031784,0.40684,-0.066729,0.612279,-0.451968,0.237942,0.567914,1.241169,-1.372051,-1.171657,-0.000189,yes
-31.2534,-9.122524,-4.645572,-14.99061,-2.053203,-0.439726,-0.820011,-7.663067,-4.802456,3.218909,2.556064,-0.805899,26.34763,0.412501,0.870193,0.557935,-0.132728,-2.024123,1.699893,0.655299,-0.663313,1.712569,2.057416,-1.678415,-3.077198,0.001669,0.071262,0.636926,1.447473,0.658499,0.841273,-0.164839,-0.655944,1.683033,1.296546,0.251859,-1.924174,-0.983596,-0.001007,yes
-32.42676,-8.691714,-9.696668,-10.59595,3.09894,7.264198,0.590494,-7.92375,-8.611029,-10.58621,-9.636617,-0.722169,26.35109,0.816668,0.578656,2.710696,0.877436,0.634736,0.823774,-1.047547,0.326661,-0.817939,0.950725,-2.923856,-2.113894,-0.000676,-0.033877,0.180223,0.731926,0.083895,0.173873,-1.521901,-0.569154,1.718679,1.229797,0.015453,-0.443084,0.213921,-0.001071,yes
-28.84945,-6.808432,1.748614,-16.7432,-4.412182,-2.801269,-2.369286,-0.762258,1.092145,-1.443389,-9.774204,-4.644501,26.34711,0.135535,1.765398,1.938859,-0.458713,-0.206819,0.884135,-0.480059,5.436259,1.617231,-0.343697,-2.462573,-1.678817,-0.00248,-0.34909,-0.237424,-1.047733,-0.039599,0.383934,-1.194456,0.242702,0.483879,0.358357,-0.175403,1.152786,1.131037,0.000066,yes
-27.94595,-4.890969,4.411051,-11.92149,-1.258177,0.940982,-3.507719,4.711464,-8.066781,-3.177994,-6.898219,-3.901905,26.33963,-0.358788,0.268854,-0.028479,-0.902115,-1.455161,-3.187101,-1.033173,3.370468,2.68983,1.486369,0.844845,0.619061,-0.001119,-0.149914,-0.306107,-1.314963,0.290616,0.307224,-0.968981,0.622049,-1.229137,0.353027,-0.222151,0.786489,0.745449,0.001062,yes
-32.81613,-2.195907,-2.005135,-16.6214,-0.908738,7.142557,-1.171202,13.20062,3.011575,-2.203681,-11.126,-7.610115,26.34096,-0.74522,-0.162024,-3.311141,0.559054,0.940494,-2.266948,1.861623,0.23418,1.750472,0.912581,2.201164,1.21151,0.002218,0.396854,-0.19971,-0.190137,0.936349,0.379892,-0.573833,0.376953,-2.532338,-1.070387,-0.787177,-0.280303,0.250341,0.000504,yes
-32.23736,-9.653708,-7.96219,-15.16742,-5.928586,-13.64322,-5.174413,1.947148,3.878407,-2.774215,-4.736495,3.85594,26.34857,0.507476,0.011832,-1.239119,1.821633,1.597199,-2.445587,0.891855,-3.217984,0.880576,-0.788168,-1.323278,0.168185,0.002285,0.5676,0.498055,1.011824,0.917923,0.568229,1.182672,-0.079911,-1.406286,-1.95562,-1.227878,-1.008447,-1.07058,-0.001243,yes
-30.42984,-5.237181,-8.620474,-12.32496,2.625491,-6.843908,7.772176,1.790799,3.871909,2.917624,0.150753,-2.465874,26.35373,1.686671,0.895361,1.593497,2.861158,0.166462,-2.355785,0.442191,-3.931203,-2.830076,-3.142311,-2.780025,-0.201677,-0.001662,0.196256,0.540153,1.658694,0.345626,0.193208,1.49912,-1.561266,-0.839399,-1.727829,-0.477756,-0.526726,-0.93133,-0.002391,yes
-26.60172,-3.31117,1.523126,-4.961545,4.960702,-4.293721,-3.520136,-5.673545,-4.094068,-9.679486,-19.15298,-5.633101,26.34467,1.263266,2.230436,2.578321,2.536446,1.772998,2.770677,-0.723011,-1.578273,-4.797995,-2.625577,-1.706797,-4.027247,-0.005395,-0.696597,-0.028586,0.313237,-0.409193,0.324972,1.261688,-1.031405,0.176696,-0.647254,0.965129,1.014347,-0.196939,-0.001329,yes
-27.2006,-0.890371,1.21969,-7.418541,-5.52107,-9.311115,0.212616,-2.645048,-7.152566,-14.4626,-17.81788,-3.873976,26.3346,-0.141834,1.429441,3.073609,1.929779,1.818632,2.620519,-5.137275,-4.782668,-4.049387,-0.557494,-0.240706,-1.347425,-0.005895,-0.92132,-0.585629,-0.820055,-1.132019,0.275791,0.285431,-0.711027,0.731858,1.068748,1.29307,0.946274,0.767551,0.000764,yes
-27.53565,-0.67493,0.009334,-4.938404,7.009683,1.443771,-5.009689,-3.726292,-14.59933,-7.211989,-4.286165,-15.57625,26.33116,-2.061256,-0.398139,-0.412988,0.241358,2.395972,1.374698,-1.475435,-1.908774,-1.746036,2.74507,2.4788,-0.243638,-0.002244,-0.368573,-0.853417,-1.16858,-1.848823,-1.029017,-1.493802,0.046644,1.471039,2.218253,0.97334,0.03843,1.860085,0.001982,yes
-30.67204,0.591906,7.504465,-2.687636,10.69416,3.38994,-17.16943,-23.09617,-11.1224,-1.103592,-8.486187,-4.231426,26.33101,-1.257666,-0.718496,-1.011121,-1.651392,1.233931,-0.23064,-2.736733,-0.106662,0.987685,0.637715,-0.141452,1.744272,0.000581,0.479198,-0.434913,-0.81238,-1.55426,-1.542945,-1.522927,1.241827,2.348734,2.392853,0.1893,-0.392805,0.452159,0.001669,yes
-35.17227,-6.043003,-3.684203,-6.120207,8.832949,-3.770757,-2.206291,-4.991854,-10.83933,-2.633641,-11.42483,-6.672566,26.33524,-0.021684,-0.962679,-1.222213,-4.917084,-3.079737,-3.272751,-1.690062,3.43892,3.774736,1.643517,-1.564275,3.727328,0.001277,0.895889,0.052743,0.373597,-0.078282,-1.302715,-0.553404,0.774336,0.738355,1.360904,-0.706393,-0.131788,-0.556555,0.000395,yes
-29.67062,-1.798815,-1.989148,-15.0846,-0.263049,-7.857052,-14.87275,-2.545576,-4.094141,-13.5632,-14.95581,0.395541,26.33547,1.234369,-0.462852,-0.58368,-3.262299,-3.15824,-2.670391,1.179173,4.287154,5.15449,0.939784,-0.183193,-1.072113,0.00069,0.170572,-0.047982,0.808888,1.607926,-0.040882,0.522572,1.242262,-0.580875,-0.378328,-0.574578,0.976835,-0.86186,-0.000234,yes
-28.14478,-4.292964,-1.354926,-23.32534,-2.910399,-9.296487,-14.60834,3.193015,0.760221,7.235396,-8.872725,0.74691,26.33532,1.172173,-0.262245,1.241273,0.655402,-1.921517,-0.172446,0.438292,-0.413907,2.975084,-0.937928,1.840732,-1.618222,-0.000325,-0.509756,-0.033853,0.80627,2.944142,1.273149,1.111871,0.620511,-2.101257,-1.784261,-1.233256,0.897526,-0.140129,0.000087,yes
-28.01395,-2.597376,3.421424,-10.39656,0.774634,-7.199151,-5.07254,-5.752831,8.850278,-1.33919,-10.6782,-13.30173,26.33442,-1.001736,-1.308625,1.801573,3.601994,0.45041,0.832067,2.410402,-1.084622,-0.50413,-0.944452,3.040221,0.107748,0.000213,-0.722827,-0.034068,0.047926,1.442341,0.739575,1.037575,-0.230545,-1.807196,-2.051439,-0.567818,0.049131,1.418129,0.000551,yes
-30.13974,-6.954946,-0.183123,-5.187213,-1.29348,-4.961939,-4.914937,-5.457763,-2.436123,-13.43528,-4.359973,-7.91504,26.33414,-1.452409,-0.709057,1.616511,6.371478,1.481686,0.535375,0.796876,-4.381474,-2.317259,-3.580645,1.311646,2.436751,0.001949,-0.085054,0.433985,-0.6023,-0.590162,-0.068336,0.873051,-0.041523,-0.72264,-0.871008,0.858684,-0.629541,0.727299,0.000344,yes
-33.68182,-7.010947,6.432815,-6.143691,1.18054,-5.86399,-7.667438,-3.643296,-5.01662,-7.950119,-2.011085,5.265256,26.33712,-1.067474,-0.409786,-0.53167,1.091366,-1.161968,2.163575,-0.152843,-2.765043,-2.456534,-0.577947,0.327003,3.991046,0.002308,0.821926,0.994837,-0.683232,-1.894375,-1.108048,0.413397,-0.173995,0.425333,0.392407,1.067338,-0.57194,-0.82714,-0.000403,yes
-32.57289,-5.631464,5.221931,6.405612,4.295076,-7.287191,-9.326506,-19.76912,-3.892624,-7.362361,-6.648055,3.647171,26.34371,0.779774,1.458259,-0.603607,-1.040093,-1.45701,3.527054,1.512301,-3.186896,-0.403752,3.17224,0.049638,0.076627,0.000347,0.843488,0.535638,-0.214852,-2.269837,-1.111805,-0.027754,-0.555994,2.03881,0.615226,0.660209,0.268996,-1.407643,-0.001034,yes
-32.13474,-5.308047,-1.939453,-10.73614,-7.829484,4.781349,-3.63097,-12.42237,-2.704143,-7.265388,-7.899146,0.872396,26.34118,1.991802,2.581904,-0.50453,-2.164095,-3.620485,1.403211,1.182714,0.444753,0.501153,1.015793,0.811523,-2.847892,-0.001001,0.551436,-0.233545,0.326632,-0.295439,0.062858,-1.266485,-1.25207,1.789927,0.026727,-0.841008,0.255711,-0.947349,-0.000597,yes
-27.01441,-0.515098,0.984975,-8.091451,-4.073519,7.350663,0.628333,-17.00271,-5.611123,2.083552,-1.167754,-5.335477,26.33385,1.235395,0.473287,0.528683,-3.349976,-2.848082,0.776786,-2.650874,4.207677,-0.719972,-1.076469,2.414365,-1.181995,-0.001568,-0.181631,-1.194374,0.04888,0.434002,0.686962,-1.316362,-1.200661,1.014569,-0.288982,-1.194439,-0.728989,0.122864,0.000073,yes
-26.50205,3.340392,6.028642,-9.715633,-12.73759,-6.166861,-6.731287,-2.802742,-1.651606,-7.59411,-0.693619,-4.482878,26.33705,1.461898,-1.085022,0.535344,0.769112,-0.152143,-2.793714,-4.331606,2.487308,-2.164789,-2.658635,0.423195,-0.116387,0.000283,-0.658468,-1.11757,-0.423042,0.727332,1.769799,0.198137,0.596644,-0.219536,0.438627,0.216893,-1.132122,0.114529,0.000233,yes
-29.21226,-7.589248,3.8813,-10.85452,-7.491285,2.070841,-21.03072,-3.540552,-8.01875,-12.58034,1.821005,0.414835,26.33794,0.136572,-2.680147,-0.879145,-0.336687,0.243628,-0.956291,-1.733842,0.864672,-0.51569,-0.96274,-3.401141,-0.674806,0.000068,-0.6692,0.033884,-0.645994,0.182051,1.392753,0.618861,2.588436,-0.601776,1.266349,0.991261,-0.70113,-0.059831,0.000203,yes
-23.72633,-7.196084,-0.710897,-5.509049,-6.881316,-6.547309,-14.45948,-6.716904,-12.32427,-13.22661,-7.277552,-2.584695,26.34055,-0.751124,-1.429229,-1.915826,-0.03408,3.682653,3.260432,3.707416,1.018576,2.592149,2.043392,-1.941335,-2.528841,-0.000657,-0.715007,0.76425,-0.026457,-0.490012,0.351808,0.68111,1.608162,-0.025593,1.552595,0.795421,-0.066931,0.330768,0.00021,yes
-27.71941,-8.647593,-0.04098,-11.87818,-5.783515,2.759431,-4.176784,-10.72227,-2.853241,0.086106,-14.88149,-9.658601,26.33244,-1.004092,0.814808,-1.4757,-2.038127,2.198283,0.844016,6.271793,1.933162,3.233306,1.528824,0.090979,-0.274922,-0.000081,-0.377135,0.631141,0.382851,-0.166897,-0.499519,-0.400776,-0.528424,0.180945,0.5565,-0.249053,0.695217,1.033157,0.000986,yes
-31.0041,-3.276582,-1.589347,-9.374203,4.821795,9.791003,3.378827,5.880995,8.726387,-3.710373,-2.049046,-12.09036,26.33652,-1.542807,0.988752,0.701335,-0.830227,0.629571,-0.288319,-0.293612,1.825098,3.723686,0.07269,-1.657518,1.33751,0.001405,-0.050858,-0.193831,0.308999,0.124265,-1.350759,-0.973599,-1.962775,-0.672254,-0.683339,-0.255751,0.171094,0.836365,0.00141,yes
-30.59384,-5.474958,-3.057975,-19.11258,-2.351424,-1.878235,1.4091,-0.173693,-2.377549,-9.694346,-0.338351,3.793058,26.33955,-1.353262,-0.733435,-0.273469,-0.773098,-0.727426,-1.185794,-2.375451,1.366137,1.70104,-1.222651,-0.066966,2.557801,0.003966,0.136684,-0.764947,-0.221846,0.886933,-0.368793,0.029296,-1.479088,-0.920075,-0.862937,0.991409,0.818163,-0.398288,0.000965,yes
-30.00315,-3.838644,4.304277,-6.042988,-5.449505,-5.670069,-18.72048,-2.865703,6.056308,-7.972935,-22.83671,-2.622975,26.34402,-0.830828,-1.624262,-0.971948,-0.045272,-1.608285,-0.59266,-1.782838,-2.059182,-0.058414,2.140377,-1.006891,0.236622,0.00437,0.393637,-0.414893,-0.397962,0.844321,0.721539,0.384747,0.62563,-0.695147,-1.270888,1.033051,1.564392,-0.927922,0.000134,yes
-34.98619,-12.03374,-4.355136,-17.40928,-4.284996,4.560996,-5.004384,0.481763,6.986996,-3.895868,-4.822485,-1.603288,26.34852,-0.67666,-1.703418,-1.74829,2.004061,1.473245,1.142665,-0.379034,-0.725072,0.809673,5.452025,3.85648,-1.71592,0.003263,0.650486,0.610718,0.442457,1.005577,1.051193,-0.247854,0.178305,-0.501584,-1.095987,0.04841,0.172589,-0.867096,-0.001008,yes
-32.96206,-8.118505,-5.800508,-10.45221,-2.252845,3.608086,-2.32862,-4.742641,3.752046,4.092274,-4.841434,-8.20908,26.35388,0.087078,-0.600724,-0.551066,2.002796,3.136931,0.471186,1.836331,-0.605034,-2.185069,1.900605,4.202717,-1.165242,0.002427,0.810363,1.043393,0.864884,0.400794,0.344403,-1.039047,-0.621934,0.380214,-0.690813,-1.34587,-0.926702,0.49957,-0.001553,yes
-32.49768,-11.85212,-6.747031,-6.88766,3.416468,-0.803989,-8.681997,-2.860585,2.822948,11.53318,9.946414,-1.99349,26.35093,1.440215,1.808384,1.728373,3.230756,2.155929,-2.956985,-3.293508,-1.868857,-2.715567,-0.860716,-1.808823,-1.076746,-0.0001,0.736239,0.950215,0.905505,-0.538351,-1.274857,-1.204903,-0.508683,0.304811,-0.282907,-2.007044,-2.141712,1.455646,-0.001222,yes
-30.81201,-6.933075,2.744894,-1.289815,6.38442,-0.631647,-7.700016,-4.219699,-2.787014,-6.184429,-9.207579,-8.254083,26.35494,2.162549,1.836803,1.614141,1.345351,-0.227612,-3.738071,-3.435269,0.413782,-1.749858,-1.432604,-2.807748,2.414886,-0.001712,0.119102,0.158785,0.256482,-0.638461,-1.735826,0.034206,0.285669,0.451764,0.722287,-0.808266,-1.044021,1.080773,-0.000435,yes
-28.86014,-3.584534,0.014027,-5.836695,2.176015,-8.104064,-18.78623,-9.123993,-3.321311,-3.061097,-11.68353,-6.964518,26.34749,1.9668,1.828892,1.696634,-0.358969,-3.21877,-2.777222,-0.286649,0.289575,-0.822469,-2.91659,-3.346846,3.772248,-0.000778,-0.759277,-0.705603,-0.104769,-0.585948,-0.939751,1.779812,2.153681,0.854507,0.742932,-0.706722,0.110238,0.202511,0.000689,yes
-23.96808,-3.06828,-1.110335,-4.250942,-2.770679,-11.43223,-14.45285,0.457973,-1.925114,4.226389,-8.065204,6.350863,26.34704,0.419296,0.182944,0.747212,0.605351,-2.854847,0.552333,1.761248,0.574571,0.479815,-1.112787,-0.248376,1.814126,0.000589,-1.036204,-0.955157,-0.368571,-0.027016,0.460927,2.228969,1.96975,0.56585,0.425053,-0.654657,0.351786,-1.602124,0.001037,yes
-26.08565,-4.640056,3.66375,-7.201943,-8.099832,-9.289806,-6.738827,-3.751549,-1.720345,-8.255183,-7.359004,9.565275,26.35099,-1.484544,-0.892701,1.63799,0.671018,-1.229206,3.796874,4.876639,2.323284,-0.115742,-4.554237,-2.53732,0.236186,0.002194,-0.459377,-0.798204,-0.994281,-0.220931,1.008842,0.866661,0.418373,0.185821,0.607453,1.004142,0.576966,-1.776306,0.000694,yes
-30.10278,-5.490592,4.656094,2.419565,-2.751893,2.722889,-4.917476,-4.033069,-1.18842,-9.15132,-12.61172,-7.448348,26.35613,-1.292798,-1.578185,-0.19939,0.695279,1.082242,4.119724,3.831839,2.226176,0.022045,-3.887066,-1.453582,-3.827705,0.001989,0.26929,-0.32202,-1.246207,-1.12154,0.386777,-1.321819,-0.86756,-0.448095,0.588857,1.847773,0.760083,0.078144,0.000656,yes
-33.21551,-6.836884,5.320765,-5.816861,-3.979409,3.802747,0.829282,4.737949,-4.268367,-19.14343,-22.09687,1.116019,26.35391,0.525962,-1.281562,-2.801468,-1.508588,-0.143104,-0.227615,0.769922,0.392875,2.443683,3.491257,0.140587,-2.288366,0.001993,0.658036,0.160857,-0.8732,-1.108292,0.006454,-1.934761,-1.580242,-0.945924,0.504972,2.32528,1.439494,1.320964,0.000575,yes
-26.86714,-9.860789,-2.935794,-1.467087,0.580321,2.620113,0.922292,7.344105,-0.54088,-9.764819,-7.964181,-8.563033,26.35553,0.760494,-1.232726,-3.264091,-3.912549,-1.464015,-4.044517,-0.523194,-0.700698,2.14439,4.10333,2.213086,3.467123,0.003968,0.27082,0.629284,0.57449,-0.12176,-0.269637,-1.176696,-0.714712,-0.98048,-0.439893,0.847772,0.716388,1.484958,-0.000073,yes
-25.07366,-8.862765,-6.547645,-12.80156,-10.48146,-10.37649,-5.809099,-7.475762,10.1743,9.507852,-8.979836,-1.31921,26.36126,0.778988,-0.261147,-1.195659,-2.566531,0.07619,-1.794811,-0.847056,-0.942898,1.347947,3.076967,2.826816,3.193594,0.004078,-0.114547,0.793183,1.764745,1.43743,0.60233,0.491059,0.170908,-0.291268,-1.722605,-1.409514,-0.126457,-0.436673,-0.001155,yes
-30.37124,-10.64128,-5.730156,-13.65083,-6.820942,-10.41007,-4.214255,-1.429702,2.312196,-2.960313,-8.10481,11.10488,26.3723,-0.065211,1.058027,1.870154,0.615451,-0.375592,-0.980156,1.066768,-2.008337,-1.629551,0.558939,0.785246,0.856104,0.00058,-0.108377,0.54511,1.570787,1.6651,0.355656,1.154124,0.284854,0.163736,-1.309306,-1.368225,-1.191883,-2.196151,-0.002153,yes
-27.56852,-7.752371,0.739653,-12.55764,0.102173,1.343787,-0.837727,4.410364,1.044829,-7.160849,-7.892474,7.25003,26.36592,0.366079,1.538976,3.455133,3.414562,2.324333,0.6955,0.829483,-0.409647,-4.282372,-1.784118,0.222221,-3.166221,-0.002086,-0.190285,0.035386,-0.004322,0.68466,-0.054778,0.475942,-0.219599,0.517523,-0.007922,-0.613764,-1.214428,-1.254036,-0.001287,yes
-25.94577,-5.12585,2.771328,1.488214,-6.589456,-8.140808,3.770445,-8.640641,-4.123902,1.364225,-4.581635,-8.567134,26.3561,0.425065,0.592759,2.264449,1.422408,-0.809807,0.480947,0.062804,-0.148643,-1.58698,-0.307254,-2.444031,-4.333727,-0.003717,-0.323124,-0.529417,-1.207093,-0.845291,0.152565,0.420205,-0.695723,0.592245,1.241519,-0.128886,-0.034685,1.143032,0.000511,yes
