@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.76682,-2.247164,-10.42391,-23.59558,-16.57175,-12.62154,-5.858937,-5.250494,-19.34082,-12.19867,6.087961,-1.366848,27.09286,-0.924139,0.832776,1.63896,-1.109403,-2.434404,-2.024858,-1.810509,0.611391,0.40205,0.931359,1.869552,2.614945,-0.002523,-0.381838,-0.838163,-0.149582,0.329227,0.877985,0.40265,-0.376577,-0.261069,0.778555,0.990937,-0.18611,0.649136,0.000047,yes
-22.5908,3.976347,-3.291934,-12.4419,-6.747554,-16.69191,-15.53972,-4.548367,-10.96577,-1.665485,-10.77564,-12.9095,27.08958,-1.357532,-1.532478,0.020249,-1.148781,-1.542524,-0.947874,-2.301025,-1.264878,2.013286,1.497802,1.933588,4.351243,-0.001431,-0.285372,-0.842714,-0.472764,0.077697,1.398463,1.367895,0.256553,-0.585496,0.351226,0.390408,-0.025908,0.531309,0.000538,yes
-28.1459,-5.481162,-4.0763,-20.59552,-12.89909,-8.997139,-9.786355,-5.28977,-9.904782,-0.623894,9.446398,11.75269,27.09001,-1.049608,-0.954413,-0.055951,-0.31718,0.920056,0.05847,-2.378529,-2.077588,2.427327,1.550533,-1.427307,0.451018,-0.001012,0.300645,0.170591,-0.373182,0.584324,1.438792,1.001977,0.268678,-0.442956,-0.166617,-0.114271,-1.384336,-1.617449,0.000577,yes
-27.91252,-9.407028,-10.22414,-23.43372,-17.13194,-16.96785,-19.55532,-11.81488,-8.621518,-5.417251,6.020919,12.16067,27.0906,-0.744965,-0.998586,-0.656975,-0.859072,2.451426,2.33305,-0.886327,-1.660435,0.588978,0.362444,0.420935,1.032659,-0.000292,0.454209,0.509861,0.16253,0.894961,0.735231,0.483641,0.531282,0.612695,-0.534988,-0.23691,-0.994364,-1.693814,0.000353,yes
-25.354,-0.327539,-7.237558,-19.68557,-6.779281,-12.19122,-15.74378,-12.00518,-8.376309,-2.570124,-9.446855,-11.64684,27.08729,0.272802,1.418785,0.111665,1.667363,2.76258,1.344565,-1.174468,-1.405612,0.281118,0.927682,-4.295803,-3.813008,-0.000208,0.203911,-0.239778,-0.007473,0.53459,-0.808739,-0.840218,0.154321,1.11142,-0.425348,-0.21561,0.752962,-0.1008,0.000329,yes
-27.71158,-3.593394,-4.996181,-17.19224,2.44967,-3.429625,-16.99264,-9.492841,-8.78512,1.119848,0.775661,3.953555,27.08948,0.252306,-0.169773,0.74909,2.333752,1.212371,0.827282,-0.246646,1.462608,0.41145,0.624676,-1.603984,-1.985813,-0.00007,-0.077021,-0.554592,-0.065857,0.171499,-1.760802,-1.621223,0.443862,1.50739,0.10007,-0.1834,0.880359,0.068908,0.000074,yes
-26.88237,-1.294054,-6.131955,-15.37944,-8.876996,-9.043426,-16.94004,-13.47885,-8.417391,0.745966,-9.409986,-3.208797,27.08953,-0.528689,-2.56771,-0.796347,0.759358,-2.504114,-3.389735,-1.926765,1.917989,0.38935,0.341368,3.34996,1.456252,0.00052,-0.368635,-0.553139,0.06896,-0.506714,-1.346477,-0.744307,1.064415,1.653921,0.402042,0.008528,1.487907,0.888208,-0.000094,yes
-25.88681,-9.772635,-7.031489,-13.91802,-10.02123,-14.40533,-20.19042,-3.765003,-6.54373,-3.951914,-2.017432,-1.987421,27.08914,-0.729325,-1.7783,-0.532256,0.452424,-3.719238,-3.405915,1.709133,4.214716,1.035211,-0.261398,0.999848,-1.257434,-0.000287,-0.290742,0.361304,0.272767,-0.52482,-0.382318,0.63083,1.162176,0.386768,0.479388,0.573758,0.054684,0.311575,-0.000419,yes
-28.90983,-10.07647,-10.20164,-17.52589,-13.0644,-23.65204,-23.77872,-5.27915,-7.550253,1.672597,8.699494,-1.395091,27.09007,-1.079559,-0.542647,1.097139,0.074458,-1.504001,-0.260374,3.169714,5.487937,1.979445,1.413357,1.841815,0.263842,-0.00057,-0.047595,0.791925,0.542131,-0.261965,0.660491,1.493235,0.429501,-0.759448,0.048247,0.324418,-1.165511,-0.143413,-0.000779,yes
-30.34447,-8.093684,-5.622622,-13.8569,-14.05282,-13.15489,-5.027637,7.480891,-4.042633,-0.650458,-3.279842,-3.240467,27.08778,-0.92597,0.624213,1.166181,0.052105,-1.199275,2.416751,3.015994,1.611474,2.013342,2.95747,-0.57649,0.168267,-0.001617,0.166245,0.385898,0.246057,-0.17347,1.031297,0.890915,-1.256418,-2.096098,-1.232764,-0.55855,-0.419664,0.323162,-0.000848,yes
-30.05133,-4.846764,-1.350693,-15.03772,-14.38121,-10.97051,-8.672857,8.337888,0.229286,6.162022,0.430296,-1.263064,27.08736,-0.668343,0.19066,1.065091,-0.350308,-0.461643,1.165108,-0.432691,-0.57763,0.141521,0.354025,-1.689428,0.026335,-0.002709,0.31013,-0.086623,-0.11919,0.081034,1.065143,0.234357,-1.579771,-2.337865,-2.116183,-1.539706,-0.629972,-0.041974,-0.000714,yes
-29.94591,-9.266422,-5.626057,-14.90158,-15.35921,-8.662342,-12.66338,-2.51615,-0.366789,8.590723,-0.765282,-1.212099,27.08241,-0.103706,-0.215465,0.714053,-0.202541,0.916067,0.335918,-2.771756,-3.232991,-4.209647,-2.524481,0.667152,0.477128,-0.003456,0.159709,-0.431341,-0.206679,0.084539,1.194416,-0.013149,-1.007757,-0.812014,-2.118281,-1.365195,-0.27548,0.004406,0.000015,yes
-32.45083,-8.536804,-4.874463,-18.75509,-14.71942,-20.07278,-22.1243,-3.168777,-8.680569,-1.177869,-1.004926,-2.2776,27.07921,0.059958,-0.555924,0.727254,0.606951,2.764043,1.951827,-1.835265,-3.779156,-5.489974,-3.544196,-1.929866,-0.100461,-0.00322,0.09041,-0.368309,-0.505603,0.12788,1.036907,0.556121,0.50922,0.628526,-0.818643,-0.296559,-0.296081,-0.163443,0.000761,yes
-29.66325,-7.325989,-0.290472,-13.01091,-9.303381,-6.92417,-12.1607,-2.930731,-20.63594,-9.60292,0.773528,-0.347557,27.07458,-0.491577,-1.159197,0.301705,-0.003831,3.15996,1.957649,-1.321503,-0.847834,-5.762315,-1.919394,-1.833673,0.253696,-0.001285,-0.030047,-0.189965,-0.610137,0.119141,0.320199,-0.000903,0.992678,1.733205,1.371983,0.87454,-0.580155,-1.010109,0.001107,yes
-29.89286,-8.596602,-0.382217,-12.94829,-3.588909,-2.080467,-18.10053,-10.3506,-17.08601,-2.462139,-9.988438,-2.197638,27.07517,-0.022358,-1.179021,-1.256752,0.189735,3.600946,3.134848,1.388285,1.372424,-3.175358,-1.431311,-1.91942,-0.679163,0.000009,-0.053286,0.17843,-0.530753,-0.119662,-0.747866,-1.033594,0.911602,2.349302,2.560155,1.566455,0.650792,-1.330712,0.000641,yes
-33.68277,-15.03251,-6.363653,-17.82413,-5.12466,-7.870256,-21.28278,-3.16441,-24.97564,-0.36411,-5.441889,0.016401,27.078,-0.212781,-0.853743,-1.344629,0.601771,2.098609,-0.26011,0.57986,2.857244,1.492961,0.791775,-2.238843,-4.284065,0.000465,0.151602,0.58213,0.149093,0.042169,-1.266505,-1.155421,0.272097,1.14106,3.310462,1.705669,1.199073,-0.595989,-0.00032,yes
-30.55286,-10.57865,-8.121631,-15.39981,1.19595,-3.925496,-10.62183,3.810184,-22.38751,-12.95383,-7.494318,-5.855392,27.07754,-0.345868,0.183499,-1.103344,-0.29416,-0.444613,-2.107264,1.772063,6.114816,3.683162,2.932492,1.526678,-4.485141,-0.000887,0.029848,0.42379,0.471307,-0.215065,-1.712078,-1.394907,-0.397972,-0.001166,2.266997,1.966238,1.483371,1.007876,-0.00088,yes
-30.39716,-10.60368,-3.143908,-8.776303,-1.202763,-7.302203,-13.00075,4.275097,-10.52039,-0.398201,-11.66775,-19.93901,27.07572,0.428188,1.070194,0.970469,0.448961,-1.149788,-1.1984,-0.152906,2.486272,7.360733,4.427048,2.438645,-0.823261,-0.002434,0.148973,0.231471,0.3039,-0.399208,-1.072237,-0.347942,-0.237652,-1.463635,-0.148125,0.29435,0.975316,2.691673,-0.000741,yes
-33.26501,-9.893519,-7.508808,-18.943,-7.772921,-12.90081,-13.38123,16.50373,-5.897828,12.21737,0.75788,-14.64564,27.07188,-0.193605,-0.022039,-0.057765,-0.809185,-3.335248,-3.370542,-0.235192,1.55208,5.22574,6.582242,3.158689,2.629815,-0.002943,0.31017,0.117915,0.077794,-0.074147,0.317934,0.324906,-0.448326,-2.697464,-2.19942,-2.02095,-0.314422,2.350358,0.000081,yes
-30.18576,-10.02411,-1.817722,-13.80773,-6.389163,-9.374596,-20.66761,2.920175,3.583181,9.185532,2.625238,0.295222,27.06866,0.455953,0.406383,-0.347919,-1.136757,-1.817256,-1.368178,0.395225,-2.179561,-0.018954,0.438651,1.821729,5.616822,-0.002212,0.145404,0.074988,-0.358773,-0.004937,1.103043,0.447246,-0.135892,-1.846805,-3.081687,-2.712619,-0.616531,0.300746,0.000887,yes
-31.62659,-10.97863,-9.073547,-16.93002,-12.88709,-19.74201,-7.964358,12.24804,-3.31059,15.16551,1.152633,-2.823431,27.06636,1.191099,1.104979,-0.055181,0.127966,1.478794,-0.397844,-0.74363,-5.039587,-3.624096,-5.178059,0.263025,4.046605,-0.000596,0.047423,0.054901,0.114747,0.330932,0.970682,0.92215,-0.060993,-1.008823,-1.695888,-2.233899,-0.616566,-1.087508,0.001357,yes
-28.93661,-8.029213,-4.101131,-15.46658,-7.731959,-10.7225,-13.73306,-4.494867,-11.90878,0.320981,-2.756478,2.233999,27.06742,0.462854,0.881624,-0.82469,-0.0443,1.958404,-0.448519,-0.578144,-3.451919,-3.622783,-3.255894,0.803824,-0.027926,0.000828,-0.262585,-0.455759,0.066413,0.566138,-0.257589,0.400881,0.497228,0.570713,0.25964,-0.1809,-0.765978,-1.75099,0.001225,yes
-27.93409,-5.366071,-6.643008,-17.47375,0.292446,-14.21609,-20.56666,-4.986684,-16.27233,-9.240653,4.763861,4.617993,27.06952,0.040058,0.014846,0.754354,0.299246,-0.369671,0.780378,-0.053472,-2.855855,-1.451783,-2.739978,0.584811,0.014647,0.002322,-0.249244,-0.73198,-0.003293,0.273866,-1.547074,0.482648,0.811622,1.066929,1.54832,1.006232,-0.954227,-0.961624,0.000431,yes
-29.71774,-8.422264,-7.156443,-13.75736,-3.186909,-14.38015,-17.25718,-5.722055,-8.049862,5.109143,4.838743,-3.56512,27.07122,-0.281451,-1.327345,-0.420619,1.608293,-2.180967,0.047115,2.536284,-0.417864,0.193089,-1.684887,-2.169055,-1.12215,0.002456,0.092949,-0.333488,0.066049,-0.020694,-1.00417,0.653769,0.303608,0.228338,1.133288,0.299127,-0.888243,-0.014742,-0.000342,yes
-31.03573,-10.70787,-3.774122,-16.2884,-17.00797,-14.01129,-6.469657,-1.417638,-12.49896,-0.928461,0.279079,0.149366,27.07607,0.317032,-1.450437,-0.27368,0.670998,-4.186889,1.767577,1.757263,-1.22197,2.209568,-0.932403,-3.021673,-0.214405,0.000743,0.254047,-0.010004,-0.240414,-0.130773,0.411456,0.473333,-0.275957,0.162914,0.682602,0.641583,0.147873,0.032849,-0.00092,yes
-28.79304,-11.99503,-7.638669,-8.017789,-9.986587,-10.58932,-8.100139,-8.368711,-12.83001,-12.25955,-11.35936,-1.142438,27.07642,0.789112,-0.053174,0.019572,-0.333644,-1.153838,2.326729,0.034529,-3.127172,0.212981,-2.664045,-1.83415,0.01289,-0.000091,0.173889,0.226991,-0.198573,-0.695989,0.96051,-0.078249,-0.578946,0.391479,0.488787,1.320772,1.273534,-0.255816,-0.000861,yes
-26.81128,-10.83187,-7.770294,-16.98854,-17.24216,-7.273618,-16.35886,-9.773208,-2.834415,-5.218323,-2.245454,2.334627,27.07063,0.775013,-0.67226,-0.667809,0.616348,1.174046,2.007235,-0.182381,-0.686633,1.951278,0.957514,1.156721,-0.388628,-0.001003,-0.053224,0.194331,-0.465479,-0.690652,0.945773,-0.724813,-0.085489,1.201189,0.288047,1.301912,1.157908,-0.893541,-0.000367,yes
-27.8844,-8.626137,-5.060496,-15.07551,-8.839003,-6.115342,-12.13993,-17.18013,-11.81723,-6.066149,-3.069741,-4.593303,27.07348,0.359005,-0.581478,-1.216418,-1.844329,-0.058883,-0.46396,0.611379,1.271863,2.766171,3.974012,2.109417,-2.314118,-0.000978,-0.155019,0.186588,-0.432717,-0.362146,0.219784,-0.670944,0.232785,1.486494,0.719839,1.097714,0.751585,-0.305901,-0.000013,yes
-27.61499,-15.75362,-8.402255,-9.677806,-11.71153,-6.212103,-5.361665,-0.445094,-3.248965,0.762405,1.917876,-0.068341,27.07252,0.265965,-0.21463,-1.983081,-2.026918,-0.005499,-0.461143,1.041391,2.584457,2.373207,2.25813,0.796081,-3.518607,-0.000647,-0.047832,0.585938,0.054646,-0.006461,0.137149,-0.004921,0.078012,0.388074,-0.070821,-0.535629,-0.306557,0.658117,0.000549,yes
-26.59616,-12.44155,-13.40478,-20.8948,-13.04632,-13.43987,-10.54184,-6.673453,1.208114,4.620144,-2.893938,-11.51154,27.07059,0.26854,0.650949,-1.486377,-0.822743,0.534852,0.206198,0.586569,2.669755,3.601213,2.174219,2.104093,0.048376,-0.000335,0.030236,0.40594,0.469161,0.907765,0.647691,0.808098,-0.176135,-1.030703,-0.868976,-1.583915,-1.062167,1.886946,0.000738,yes
-26.12557,-9.997314,-13.51356,-24.21349,-15.166,-5.917066,-11.95095,-2.10426,2.518945,0.729181,1.64705,-11.79929,27.06884,0.581085,1.641216,-0.2596,0.073248,1.562923,1.647552,0.220082,0.554789,1.179651,-0.820736,-0.373399,1.720711,0.001422,0.104546,0.161461,0.616332,1.031084,0.811942,0.318016,-0.203424,-1.665641,-1.066536,-1.162196,-1.666815,1.56977,0.000584,yes
-27.28641,-8.249546,-9.93673,-11.92138,-4.437509,-5.23187,-5.912447,-3.001773,3.304881,4.821556,7.586136,1.51405,27.07365,0.352625,0.520301,0.267649,1.644414,2.39536,2.522183,0.141359,-2.866817,-0.981931,-2.40613,-2.616679,4.500955,0.001678,0.034757,-0.093205,0.258929,0.101262,0.075636,-0.737527,-0.223112,-1.116557,-1.265967,-1.066476,-1.638027,-0.423598,0.000121,yes
-24.36444,-9.643542,-11.43428,-13.79828,-8.201319,-2.078344,-6.575952,0.493011,1.600904,-3.441979,-5.189155,2.022419,27.0781,0.74665,0.658001,0.221567,1.894925,3.123955,-0.029054,0.246877,-2.975464,-0.6679,-1.262674,-5.17761,2.103951,0.001267,-0.326281,-0.254059,0.124145,-0.604647,-0.610088,-1.270066,0.132246,0.869741,-0.663152,0.219898,0.807313,-1.446828,-0.000212,yes
-25.7136,-10.01693,-13.10617,-17.88034,-4.551854,-2.748321,-12.52255,-22.30617,-3.242523,-5.324924,-12.55923,4.082381,27.07435,0.359541,0.676529,-0.432313,-1.227271,0.132518,-2.643132,-0.542391,-1.147903,-1.804844,-2.93719,-3.683937,-2.261234,0.000349,-0.49094,-0.212734,0.344415,-0.876969,-1.034919,-1.140736,0.147168,2.493833,-0.517209,0.732144,2.298694,-1.792689,0.000149,yes
-23.17872,-5.823618,-10.821,-11.75938,0.510952,-7.30411,-7.411515,-7.329381,2.453146,-0.510947,-14.16832,-2.563697,27.07483,-1.053776,0.292807,0.711104,-1.514142,-0.356097,-2.120122,1.223189,4.044036,-1.724653,0.544282,4.196797,-2.132334,0.001027,-0.576652,-0.366875,0.562676,-0.389865,-0.862598,-0.071626,-0.462923,1.871456,-0.546232,0.732788,2.240315,-0.799879,0.000435,yes
-26.08156,-6.776862,-12.40493,-19.07718,-8.131056,-15.83465,-8.206618,-4.830091,-6.145463,-11.32991,-6.343965,-7.499061,27.07703,-1.20186,-0.360773,1.744954,-1.035899,-1.039207,-2.135962,0.389042,6.092597,-3.0396,0.351114,4.189587,-2.344347,0.002545,-0.038518,-0.183326,0.455255,0.735212,-0.115445,0.911694,-0.587241,-0.012917,0.202947,0.773759,0.142972,0.590747,0.000071,yes
-29.44934,-9.799542,-8.229377,-20.77057,-8.192202,-6.135793,-2.617973,11.97515,-5.570892,2.28192,12.6872,-2.848529,27.0819,-1.355908,-0.657721,1.946315,-0.150086,-0.603171,-0.64077,-2.533453,2.761567,-2.781684,0.757114,2.087204,-1.853886,0.002342,0.604699,0.186902,-0.167538,0.718249,-0.042326,0.765397,-0.84157,-2.213995,0.50247,-0.316069,-2.454644,0.545156,-0.000874,yes
-28.58759,-9.832831,-5.677214,-18.55424,-5.396314,-14.01229,-12.97411,-1.495457,-14.4285,-4.96579,-5.039055,-7.496935,27.08354,0.318018,0.235162,1.226356,1.766761,-0.321169,1.17566,-1.600276,-0.571254,-0.261596,0.825191,-1.91428,0.553278,0.000047,0.60645,0.416632,-0.599834,0.089337,-0.18819,0.481303,0.30796,-1.964785,1.100989,0.102937,-1.515854,0.341151,-0.001515,yes
-28.70525,-7.584237,-4.453284,-12.77128,-3.872272,-11.41914,-17.69503,4.81114,-7.313755,0.092565,-4.38475,-11.83419,27.08328,1.209777,0.929347,0.132711,0.675775,-0.926745,0.051052,-1.990004,-3.694012,-0.601305,-1.273104,-5.024492,-0.855366,-0.002092,0.347525,0.185691,-0.758627,-0.662285,-0.677907,-0.371572,0.747114,-0.683337,1.076864,0.354123,0.041754,0.410024,-0.001029,yes
-24.86351,-6.708706,-8.1612,-14.24302,-11.89687,-7.314673,-8.669467,-4.104355,-6.582011,-6.109278,-7.379387,-0.239843,27.07657,0.547547,0.928854,-0.347414,-1.002146,-1.818369,-0.07536,1.657117,-0.50354,1.375154,1.880905,0.166166,-1.13785,-0.002812,-0.228698,-0.410031,-0.526378,-0.651727,-0.392411,-0.705253,0.108883,0.305861,0.98856,0.531553,1.258596,0.545703,0.000183,yes
-25.26249,-6.714869,-6.323828,-19.5473,-9.575651,-9.229341,-14.72031,-5.190461,-12.50066,-3.511854,-11.26509,-10.7539,27.07492,0.266952,-0.07611,-1.059937,-2.077058,-3.244108,-1.873118,-0.426578,-0.688975,1.784262,1.999873,1.25575,1.041797,-0.001373,-0.34214,-0.481417,-0.051663,0.225457,0.561635,-0.171278,-0.080662,0.42839,0.704247,-0.315429,1.148657,1.574706,0.000941,yes
-27.57124,-5.623243,-6.479013,-20.17696,-11.63647,-15.48399,-6.175889,0.987641,-4.95928,6.240947,-0.768056,-13.72633,27.07366,-0.35406,-1.312267,-0.809211,-0.115457,-1.124544,-1.388519,-1.837572,-0.54447,3.488419,1.846466,1.238579,2.33321,0.000604,-0.067935,-0.199705,0.216044,0.836505,1.171364,0.206954,-0.676462,-0.208771,-0.489688,-1.918966,-0.406547,1.229046,0.000759,yes
-26.01663,-8.507518,-10.59406,-20.1896,-20.22301,-16.70007,-21.07471,-1.179732,0.796192,3.916816,-1.411664,0.118041,27.07788,-0.050117,-0.357177,0.105292,1.359714,1.534516,-0.148759,-0.645968,-1.531596,1.863295,-2.83303,0.182585,5.282636,0.000906,0.105561,0.326348,0.572318,1.178934,1.525379,0.696625,0.320465,0.39066,-0.647029,-1.802355,-0.66346,-0.394432,-0.000068,yes
-26.25675,-12.37372,-10.07214,-14.49915,-12.1959,-10.5219,-14.68013,-8.832068,4.211657,-0.59128,-6.113207,5.990237,27.07811,0.366404,0.070862,0.15019,1.461994,1.649141,0.097228,-1.615497,-1.126085,-1.112801,-5.297474,-1.329986,2.886961,-0.000158,0.292994,0.4125,0.384794,0.735818,0.625098,0.735631,0.769922,1.004415,-0.701824,-0.823734,-0.56018,-1.598661,-0.000481,yes
-26.17032,-5.125516,-4.000806,-15.58764,-1.62335,-12.45418,-13.69804,-7.938585,-7.769655,-14.26089,-7.679593,5.800994,27.07723,0.434522,0.864067,1.321951,3.028888,2.995942,0.867135,1.064708,1.555134,0.849727,-3.439931,-0.777266,-1.20724,-0.001334,0.188812,-0.162594,-0.012292,0.47048,-0.735266,0.715485,0.968745,0.424826,0.127905,0.754416,-0.508046,-1.940712,-0.000574,yes
-25.66237,-6.959933,-9.024692,-15.16798,-12.69059,-17.1208,-17.94171,-1.263356,-6.240363,-11.15757,-4.284019,-2.133001,27.07319,0.868588,0.139614,0.506428,2.729047,1.270235,1.781687,1.1567,2.934242,0.486085,-1.968753,-1.082394,-2.415156,-0.00068,-0.173524,-0.191835,0.309922,-0.158298,-1.165045,0.436178,1.529175,-0.706309,0.467948,1.134738,-0.39581,-0.402953,-0.000465,yes
-24.14121,-6.894076,-4.508027,-4.710752,-4.995958,-9.064945,-14.12038,2.81158,10.27084,-7.999694,-6.212586,-1.856539,27.07367,0.642851,-1.204524,-0.134287,3.078589,-1.952359,2.586435,2.811656,-1.43763,1.703377,-0.725309,-2.481439,-1.769868,-0.001701,-0.571195,-0.128424,0.065328,-1.486037,-1.397848,-0.48423,0.921996,-1.219813,-0.614083,0.736273,0.130416,1.098909,-0.000315,yes
-22.92836,-10.79137,-7.286387,-6.292359,-4.158425,-3.308087,-8.685458,0.464057,-2.378166,-13.56564,-12.25868,-2.256778,27.07649,-0.605378,0.14598,2.42792,0.645651,-1.701934,1.418467,5.156904,-3.161247,0.800113,-0.981095,-2.456948,1.153508,-0.002297,-0.722204,0.198345,-0.062081,-1.740294,-0.185122,-0.963406,-0.070812,-0.654677,-0.31516,1.37639,1.108409,1.05738,-0.000235,yes
-24.32307,-9.232417,-5.541395,-4.6325,-15.65123,-6.428362,-4.267885,-15.99044,-1.183866,-16.6834,-16.09945,-2.986456,27.06707,-1.684471,0.218761,0.687843,-3.359599,-2.507214,-1.372403,3.674585,-1.496189,-2.377704,-0.252396,0.56209,2.502975,-0.002098,-0.380491,0.243358,-0.478624,-1.12072,1.708258,-0.904419,-1.69837,0.669071,-0.5191,1.83896,1.362709,0.184885,0.0001,yes
-28.59833,-5.060861,3.631591,-11.97885,-15.87262,-11.34675,2.916559,-7.668581,3.487554,-11.72119,-11.62532,4.199498,27.065,-1.57877,0.419694,-0.215042,-2.75333,0.622055,-1.055926,0.371175,-0.309863,0.950823,4.676741,2.937888,0.735322,-0.001658,0.219341,-0.109595,-1.023855,0.421806,1.721435,-0.396717,-2.602344,0.57369,0.11397,1.610411,0.390472,-1.197781,-0.000112,yes
-29.72858,-8.665522,-6.527799,-18.6655,-11.67493,-11.90763,-1.548461,-0.603045,-4.550542,-10.1839,-3.718815,7.430198,27.06892,-0.772908,-0.124593,-1.205924,-0.825521,5.426935,-0.698466,-3.287331,0.482035,-0.967479,5.640573,1.634688,-0.63635,-0.001519,0.56888,0.003986,-0.251493,1.456891,1.028794,0.627338,-1.959783,-0.562836,0.426008,0.193732,-1.353729,-1.420131,-0.000344,yes
-28.11946,-8.976342,-7.868397,-13.04251,-3.036301,-5.848082,-8.189293,-8.778954,4.059289,6.568311,-3.759563,-3.788493,27.06728,0.035548,-0.230319,-1.744471,1.487642,2.938168,-0.902089,-4.37386,-1.281908,0.66485,4.124477,-1.040886,-3.265733,-0.003147,0.324112,-0.06505,0.228566,0.795369,-0.650064,0.722515,-0.509196,-0.871867,-0.833546,-1.534059,-1.418822,-0.303006,-0.000003,yes
-28.42705,-7.89764,-5.821021,-8.228275,5.065284,-12.67003,-15.15162,-13.02508,-6.307127,2.374712,-11.85889,-2.174212,27.05834,0.352768,0.563699,0.195094,1.80437,1.478702,1.687369,-3.751811,-3.824345,-0.10468,0.992398,-4.217167,-2.597151,-0.003073,-0.022267,-0.237591,0.148023,-0.372378,-1.878133,0.202042,0.767499,-0.477771,-0.529757,-1.299163,-0.265724,0.668751,0.000812,yes
-29.07135,-6.596398,-5.444151,-9.759252,-9.551888,-15.476,-12.15117,-7.867105,7.690097,2.621887,-12.75971,-7.326962,27.05456,-0.521047,-0.249702,0.227277,-0.091432,-0.654149,1.363732,-1.942566,-2.516007,-3.648306,-0.669466,-1.230296,0.200692,-0.000894,-0.111705,-0.386463,-0.176519,-0.863541,-0.93526,-0.334672,0.932833,0.149821,-1.278264,-0.790371,1.063525,1.177347,0.001114,yes
-27.48879,-7.036998,-6.76445,-11.28528,-1.023626,1.343176,-18.32658,-20.1807,-6.889345,-3.248699,-20.30457,-3.786323,27.05991,-0.605946,-1.302857,-1.451685,-1.897875,-2.16757,-0.821167,-0.665484,-1.28977,-1.459687,1.54173,0.400774,0.974192,0.001415,0.044823,-0.19736,-0.217957,-0.367827,-0.761248,-1.057258,0.668541,1.130196,-0.418448,-0.303098,1.660206,0.506493,0.000201,yes
-31.19383,-10.65518,-6.260299,-11.97116,-3.262589,-6.036022,-16.31464,-17.78118,-13.89113,6.032686,-5.688206,-1.978976,27.06202,-0.043619,-1.229357,-1.803674,-0.978939,0.085006,-1.32118,-1.252858,-1.800092,-5.048965,-0.102045,1.967769,0.835332,0.000179,0.234361,0.427058,0.486791,0.422162,-0.253222,-0.197632,-0.012081,0.840426,0.884518,-0.428116,0.344324,-0.370807,-0.000966,yes
-30.39554,-12.38253,-12.67137,-16.61169,-8.917216,-21.49585,-16.3973,-14.51689,-2.814947,8.37796,-13.39078,0.022753,27.06169,0.338171,0.066727,0.120783,0.408988,-2.697116,-2.256466,-0.753962,1.468677,-1.496591,-0.806805,2.484833,-0.382004,-0.002603,-0.007204,0.835348,1.338487,0.486279,0.161727,0.80275,0.112839,0.324678,1.026828,-0.698429,-0.232063,-0.419675,-0.001391,yes
-27.83607,-10.07042,-11.50906,-11.99074,-5.180064,-10.66239,-19.38009,-19.69947,-19.59192,-3.701669,-6.377768,-5.054839,27.05457,0.1787,1.200796,1.874998,0.865945,-1.655486,1.093222,-1.958731,0.306901,0.792734,-1.635779,-0.550705,-0.975245,-0.003714,-0.329572,0.457639,0.938159,-0.311097,0.445976,0.873429,0.839504,0.392281,2.710697,0.460703,-0.708548,0.346973,-0.000809,yes
