@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-37.98553,-38.9313,4.764088,-11.4854,-18.88709,-32.59106,19.82925,1.998861,13.09898,1.018718,60.53213,18.72088,20.68121,-0.540679,-0.243718,-2.283308,0.091249,-0.922004,-1.104764,-0.906157,1.578381,-0.297454,1.025843,-0.483579,1.089273,-0.195417,0.440116,-0.888634,-1.215045,-0.215353,0.120785,1.228517,-0.28124,-0.690352,1.719991,-1.096186,0.315343,0.555415,-0.049413,yes
-46.22865,-47.17297,-7.991836,-20.47566,-25.5309,-34.55073,7.950453,0.37377,19.01706,10.70427,56.33095,16.54757,20.16442,1.131112,0.907053,-2.046701,1.007372,1.464842,1.719253,-1.670892,0.98729,0.993024,-2.716994,-0.979612,0.984693,-0.217792,1.024274,-0.109208,0.046643,0.581623,0.34749,1.101922,0.573153,-1.273331,2.13627,-2.047901,0.334336,0.670556,0.004804,yes
-37.97699,-42.46207,-0.721003,-12.03961,-18.96183,-33.53312,15.12687,8.705864,20.13907,-0.317582,53.63654,20.05252,19.90211,1.501007,-0.795292,-3.388211,1.26621,0.996834,1.402673,1.103238,-2.322456,4.172512,-5.975993,2.311115,2.857038,-0.14286,0.324207,-0.565871,0.057491,-0.013507,-0.340425,0.5624,0.363092,-2.072655,1.995279,-0.146365,0.029469,0.315678,0.034623,yes
-35.48534,-41.10225,-5.877621,-13.62739,-16.12056,-25.91857,18.31387,0.829385,19.84895,-14.76402,66.82984,23.20181,20.07599,2.912387,-0.004726,-1.223119,2.853911,1.268837,2.256079,1.237784,-4.366404,6.699678,-6.093813,0.523438,3.306647,-0.05733,-0.206534,-0.490669,0.724683,-0.748275,-1.036714,-0.066127,0.010533,-1.346633,1.033522,2.287731,-1.267741,-0.313815,0.009493,yes
-35.85215,-45.94312,-13.23407,-8.578485,-18.60809,-29.89377,20.16373,-9.841226,33.54559,-16.1271,66.83826,29.67895,20.01112,0.189716,-2.617183,-2.407642,-0.899557,-2.526126,1.438821,-0.545037,-6.108047,6.825614,1.982428,-1.087757,1.506684,-0.102534,-0.627345,0.21529,0.890904,-1.810686,-0.262155,-0.421857,-0.751893,0.274368,-0.544169,3.107669,-2.112062,-0.865981,-0.025314,yes
-32.72913,-45.45607,-7.850896,-7.936663,-19.36359,-25.09001,11.62094,-12.1847,45.81219,-11.86004,52.34727,28.26759,19.82326,0.754085,-0.635346,1.08643,-1.651117,-1.957247,1.370544,-0.794091,-3.85308,4.834084,4.742452,-5.618884,0.090796,-0.19049,-0.903174,0.713482,-0.229114,-2.093903,1.311916,-1.399107,-0.670598,1.787657,-1.888765,1.522872,-0.698403,-0.490057,-0.021998,yes
-38.40652,-53.37107,-11.77258,-19.38276,-29.97094,-26.75329,15.74815,-15.32732,41.28553,8.142567,55.43903,25.05305,19.5158,-0.556567,0.59647,-0.088468,-5.534705,1.2991,-0.263845,-1.640288,-1.20728,2.384464,4.14422,-5.178033,0.13506,-0.20285,-0.528096,0.876607,-1.102685,-0.838699,2.655275,-2.418665,-0.224206,2.668742,-2.140032,-1.537594,0.830606,0.272963,0.031925,yes
-30.43773,-40.565,-1.176222,-16.48084,-20.22537,-20.63609,16.55121,-15.69296,40.14941,-3.186594,44.43504,25.96874,19.3712,-1.230343,1.955858,-3.528275,-5.298032,5.915805,-3.888125,-1.567581,2.121499,-0.523569,0.439652,-0.923438,1.542173,-0.117164,-0.494516,-0.364294,-1.981519,0.563959,1.706598,-2.76712,0.291134,2.073099,-1.412831,-1.805574,2.106547,0.223188,0.081714,yes
-39.78068,-45.4063,-17.01375,-31.97993,-11.6817,-33.43995,9.497159,-14.1235,48.2993,0.257278,44.90421,31.50368,19.2229,-1.458552,0.470252,-5.613716,-3.269593,6.813723,-8.025171,-1.279321,4.248374,-1.195721,-3.554139,0.717549,2.145809,0.02043,0.489476,-0.914242,-0.543987,2.588581,-0.577518,-0.755671,0.997549,0.476842,-0.305553,-0.730204,0.840319,-0.532193,0.085831,yes
-38.19376,-39.65917,-22.87169,-28.12824,1.070812,-41.1873,6.908529,-2.179127,39.68745,-5.719136,52.9975,32.75314,19.38389,-1.2675,-2.393707,-6.058541,0.036119,3.818431,-8.584392,0.481094,3.784588,-0.43998,-0.436236,1.966058,0.201362,0.106443,1.20576,-0.602915,1.48842,3.082906,-2.673287,2.367125,1.2606,-1.711281,0.931738,0.552949,-1.213711,-1.35644,0.034726,yes
-41.82126,-51.47272,-28.99343,-29.90702,-6.550418,-56.60354,14.17288,-0.842374,35.5379,-8.361857,54.74555,32.38989,19.61161,1.909393,-1.799956,-1.543271,4.741122,-0.539805,-1.694068,2.32312,0.345383,0.814904,0.931146,-2.421188,-1.855501,0.114502,1.567935,1.053857,2.51791,2.616832,-2.453481,4.696317,0.326713,-2.5468,0.916487,0.957923,-1.590882,-1.790956,-0.019724,yes
-35.75494,-49.50032,-25.47909,-17.33669,-3.698855,-51.97625,16.61882,-3.410587,44.33021,-1.058206,49.34466,26.53245,19.70906,3.114487,0.076389,1.878604,6.111142,-3.773867,4.781946,2.934199,-4.483413,3.129806,0.961752,-5.422625,-3.239372,0.00943,0.926197,1.771572,1.70568,0.849219,-1.161075,4.00505,-1.201175,-1.294899,0.727763,-0.329437,-1.115538,-1.342274,-0.026776,yes
-31.45313,-49.4855,-23.4264,-13.67009,-11.99589,-36.51582,16.25762,-11.78085,50.05244,2.582544,34.62469,25.33652,19.63283,4.190127,4.50449,3.007261,6.777055,-1.657535,8.773246,-0.872308,-4.351624,1.601823,0.536483,-3.542517,-5.088603,-0.029682,-0.357938,0.960992,-0.449309,-0.962211,0.181086,0.150902,-1.991421,1.091961,0.841222,-0.746011,0.397628,-0.842529,0.004587,yes
-27.8054,-40.27083,-16.26218,-5.691,-15.07579,-27.32143,20.53716,-19.12695,48.07921,-6.382577,35.9448,20.08297,19.42043,2.22312,3.311932,0.194592,3.264245,-1.428078,6.207202,-3.927067,-0.3414,2.805375,-1.886091,-3.050968,-4.893456,0.044654,-0.934973,-0.320354,-1.958899,-1.80607,0.831142,-2.647223,-1.481649,2.531489,0.723264,-0.394109,1.030464,-0.289008,0.034958,yes
-24.8454,-33.56502,-18.56558,-1.844597,-9.149627,-25.06472,7.852173,-14.74231,41.67251,-3.017258,43.73289,10.17161,19.60752,0.565386,1.387234,-2.947808,1.353513,-0.80727,-1.652187,-4.203355,3.734183,5.183228,-1.374985,-1.618876,-5.241105,0.119824,-1.001363,-1.424237,-1.949286,-1.750378,0.306635,-3.363861,0.465554,1.833802,0.26802,-0.02463,1.014024,0.596273,0.01439,yes
-27.94321,-40.90091,-26.93654,-6.928212,-12.26238,-26.66579,1.186205,-3.636857,62.54705,-7.688756,29.53572,9.647614,19.94499,0.251993,0.033248,-4.938358,-0.207436,-0.043289,-3.241452,-2.80852,4.13113,4.955424,-0.053058,-1.232124,-4.608162,0.109468,-0.293111,-0.863655,-0.433717,-1.000609,0.634696,-1.871606,1.45637,-0.101871,-1.691154,1.038918,1.345416,1.286537,-0.032749,yes
-28.55729,-42.2343,-32.82826,-6.283918,-17.43895,-45.10458,4.91632,-0.854982,68.73466,-3.639294,29.73485,4.348672,19.96967,0.168875,-0.977353,-4.172693,-0.238994,-0.816753,-3.321733,0.896187,2.581117,1.8669,-0.503186,0.618179,-2.249884,0.009864,0.15435,-0.398965,1.015874,-0.634365,0.62846,0.069373,1.308123,-1.266972,-2.510324,1.186556,0.989781,1.809946,-0.063072,yes
-24.68949,-35.76995,-33.82263,-4.50852,-11.14757,-33.50876,7.962484,-5.414967,59.32525,-6.336848,36.7832,-0.046371,19.7867,0.955819,0.175951,-1.361552,-0.942544,1.750144,-2.316055,0.805014,-0.274224,-3.992228,2.8726,2.557584,0.043619,-0.064111,0.144504,0.028005,1.88256,-0.455315,-0.168549,-0.117304,0.315436,-0.443142,-1.24493,0.482634,0.214759,1.523288,-0.067782,yes
-25.62789,-41.01726,-35.986,-4.249413,-13.79079,-38.2519,8.944969,-0.947671,52.61791,-6.209141,43.20004,3.769186,19.73598,0.98522,-0.678944,0.343158,-1.450758,1.438311,-1.76802,0.530494,-0.398,-2.894562,3.094968,1.435175,1.482733,-0.108748,-0.011306,0.401821,1.649,-0.583837,-0.951012,-0.426454,-0.982569,0.266441,0.66176,-0.38551,-0.76482,0.489727,-0.056527,yes
-24.62881,-40.62967,-32.16543,-12.65818,-5.335734,-41.67241,3.196951,-4.961631,50.64429,7.959166,35.59104,10.15545,19.74128,0.566341,0.024067,2.216519,-1.878129,-2.013566,-4.604829,-1.048496,3.404979,1.111508,0.561034,-0.566826,1.141972,-0.170134,-0.276489,0.190886,0.154152,-0.017523,-2.052477,-0.599227,-0.90874,0.785156,1.432526,-1.674585,-0.878291,-0.528652,-0.03856,yes
-23.66153,-43.19916,-31.94107,-9.462875,-13.15332,-49.86286,9.951557,-3.071651,58.60233,4.687538,37.50681,6.661426,19.44864,0.307085,1.107695,2.283272,-2.690385,-3.689956,-4.309616,-3.089903,2.073718,2.623834,-1.27495,-1.643714,-0.350425,-0.21976,-0.149916,0.388488,-0.869525,0.796009,-1.424985,1.006029,-1.162239,0.361349,0.158183,-1.551822,-0.076299,-0.56192,-0.009413,yes
-22.84096,-34.55867,-24.7625,-11.29244,-21.53415,-50.72743,2.216709,12.67192,61.89058,-8.98002,36.79569,4.217368,19.0797,-0.08756,0.237062,-1.560848,-0.410345,-5.948109,-4.041393,-1.928487,2.415698,0.411203,-3.315365,-0.294426,-1.68306,-0.201406,0.196131,0.248881,-2.095851,1.411405,0.395559,3.348577,-0.26144,-1.212351,-2.062449,0.179622,1.434431,-0.478318,0.017663,yes
-24.98639,-38.51429,-28.2711,-18.38421,-24.14137,-55.27246,-6.014427,0.604145,60.11394,-4.114297,34.37915,4.986103,18.96797,0.562593,1.156996,-2.115784,1.795395,-3.719344,2.980409,-4.840703,1.903387,-1.753496,-2.725942,0.917478,0.085648,-0.140176,0.776339,0.498896,-2.038901,1.512411,1.670884,4.432583,1.155016,-1.995713,-3.103755,0.548225,2.04807,-0.332398,0.032839,yes
-24.40418,-41.7868,-41.80465,-10.24924,-29.58225,-59.17457,1.537506,5.278958,51.9445,-4.216739,35.68274,2.577815,18.97458,1.419241,1.243823,-6.063206,2.936006,-0.021076,8.493044,-1.480294,-2.571611,-7.012071,2.184639,5.324735,-1.467655,-0.121612,1.087288,0.569804,-1.146586,-0.811611,1.981932,3.352994,0.429113,-3.478237,-2.967665,-0.243027,1.046307,0.058116,0.035001,yes
-20.06695,-33.80011,-33.99891,-1.007495,-27.72598,-30.73724,-13.91236,10.14176,54.80789,-11.32381,42.65067,7.909441,18.80032,3.435378,3.098795,-5.660054,3.198495,1.70095,11.58608,2.461081,-5.411191,-9.183303,-1.283828,5.787055,-2.12012,-0.095464,0.790578,-0.140201,-0.249562,-2.78187,1.0255,-0.506099,-0.196984,-3.445515,-1.862527,-0.702435,-1.002609,0.54762,0.030529,yes
-18.20448,-30.69664,-52.21463,-5.300764,-19.84722,-20.52982,-1.235794,-4.954947,29.48325,5.547935,59.2836,-4.582575,18.55547,3.912487,2.115182,-5.521641,-5.169948,1.251407,8.42074,-3.433815,-11.3182,-10.71222,-5.251557,2.50232,-0.289594,-0.048757,0.179727,-0.669933,1.834719,-2.621616,0.57112,-3.146807,-1.535457,-0.913798,0.035499,-0.935668,-2.715084,1.500496,0.007016,yes
-10.90935,-28.56539,-51.36639,-4.865973,-20.50413,-16.66443,7.67763,-21.33486,25.42805,-15.41577,51.514,-2.034304,18.70021,3.26886,0.020313,-3.634376,-8.060979,0.771913,0.486066,-4.84886,-10.9509,-9.216055,-2.520019,-2.684361,2.234716,-0.023957,-0.805526,-0.95269,2.252941,-1.1869,0.519783,-3.163228,-1.199566,2.012902,1.176484,1.351848,-2.527326,1.384252,-0.061309,yes
-9.420548,-33.82825,-60.72912,-34.16974,-26.93614,-24.10728,-26.42657,-35.57372,13.07333,-28.42854,43.76268,6.101716,18.78085,2.401136,-0.566602,2.09755,-4.542337,3.299042,-1.690986,-5.50261,-4.370748,-6.818198,-1.875603,-4.014975,3.857409,-0.122284,-1.281071,-0.056596,2.304013,1.842079,0.527299,-0.827744,1.53261,4.582604,2.493856,2.493947,-1.418152,0.294472,-0.149831,yes
-8.11461,-32.13274,-47.91354,-26.8779,-20.32195,-26.51818,-25.56127,-29.30334,16.93257,-6.935665,36.98933,13.74088,18.56784,0.163423,-0.323765,1.795055,-3.049812,3.276045,0.825807,-2.502352,1.179592,-5.247896,3.787437,-3.590927,2.72764,-0.365247,-1.309033,0.494576,0.863568,2.157481,-0.544795,1.45919,2.228937,3.768609,2.810773,1.294538,-0.511864,-0.974775,-0.176793,yes
-7.596166,-31.74598,-43.4533,-17.00649,-3.443094,-24.05788,-12.12939,-22.82445,-0.360001,-8.070132,46.47106,6.816879,18.01023,-0.940151,2.004239,3.28371,1.534863,2.635838,4.112152,3.055978,5.529577,-0.227018,4.064449,-4.135159,0.936306,-0.627268,-1.030427,0.221084,-0.863793,0.69673,-2.033571,1.404251,1.561426,1.457591,2.849269,-0.129909,-0.592446,-1.413031,-0.104823,yes
-11.00443,-31.22535,-51.02902,-28.69666,-15.87043,-12.5601,-11.98271,-21.81153,5.905236,-6.657791,32.20517,11.24632,17.25928,-1.605662,1.207775,0.090383,-0.312174,-1.62046,4.880448,2.01653,2.941983,1.542218,0.982643,-5.183588,-1.178608,-0.655431,-0.270395,-0.172054,-0.65023,0.052325,-1.816817,0.176864,1.108698,-0.482443,1.499153,-1.608723,0.441018,-0.80343,0.013899,yes
-12.67639,-24.26075,-42.75283,-25.58605,-15.98271,-10.52556,-17.93596,-11.67174,17.45191,-8.245234,25.47896,12.03053,16.29879,-1.866458,-0.226955,-1.36908,-2.427505,-4.420562,3.302947,0.045079,2.036013,4.033088,-1.122749,-6.180875,-1.254622,-0.501309,0.259444,-0.632966,-0.341587,-0.067358,-0.558967,-0.923755,0.369928,-1.46548,-0.070603,-1.507324,1.21753,0.082097,0.094512,yes
-13.60281,-29.83648,-47.81187,-24.14899,-22.15444,-8.882097,-12.57535,-20.16978,15.73771,-1.934897,21.56744,5.241013,16.14641,-0.7254,-0.068437,0.870301,-0.807002,-2.279841,2.114727,4.54659,0.51416,0.117815,-1.662579,-0.36298,-0.194043,-0.358734,0.588482,-0.109178,1.116089,1.346974,1.691683,-0.650037,0.179377,-0.449524,-0.469424,-0.855459,1.292375,0.61786,0.019295,yes
-15.62927,-33.57518,-51.90728,-31.41785,-22.4039,-9.382144,-11.60768,-13.46526,14.8892,-16.04532,20.88555,3.546417,16.06013,-0.083065,-0.522485,1.185818,1.445486,0.170693,0.876238,3.640588,-0.583911,0.13217,-2.149561,-0.457813,0.854507,-0.303058,0.645987,0.200301,2.234307,2.311157,2.559151,0.111583,-0.363682,0.451871,-0.535359,0.245053,0.722673,0.202495,-0.203982,yes
-13.15499,-26.91032,-42.10029,-29.81577,-24.05904,-2.558172,7.586101,-18.34398,7.775666,-11.07064,32.68698,14.51815,15.58494,0.445049,0.809651,4.393377,4.486203,4.542325,2.843619,1.11566,2.004326,1.145556,-2.781243,-1.583242,0.856129,-0.658082,0.604223,-0.274222,1.928732,1.703292,1.469901,0.553692,-1.03352,1.695409,-0.412406,0.633283,-1.269582,-1.123965,-0.362668,yes
-13.31563,-28.33625,-39.67952,-15.52523,-14.17695,-9.306335,-9.813741,-15.5042,22.09378,-14.42517,17.63013,11.66449,15.06423,0.778252,0.335508,8.040916,6.481676,4.964109,3.496415,-0.057866,3.550287,0.842424,0.66185,-1.957377,-0.767233,-1.371545,0.847909,-0.780318,1.08371,0.236768,-0.163259,0.440877,-0.102473,1.918446,-1.643151,1.457215,-1.08902,-1.465087,-0.331667,yes
-12.53438,-28.40769,-31.95886,-9.664286,-3.55629,5.298093,-7.894015,-9.128677,17.8632,-16.65119,15.27894,5.46262,13.35394,1.865058,-1.868543,7.086413,5.191366,2.672954,3.5731,1.22822,6.924108,-2.299342,0.09813,-5.961106,-5.002999,-1.637831,0.729313,-1.134897,-1.033488,-0.999502,-1.754646,-0.534017,0.796961,1.138524,-1.662425,2.247896,0.090007,-1.039172,-0.060455,yes
-12.04831,-31.14896,-16.77341,-9.085211,-7.83473,4.171797,-4.156957,-0.321473,14.05756,-9.945795,19.80268,4.238019,10.3179,3.446477,-3.084976,5.257849,2.276742,0.289084,2.715884,3.071941,6.548427,-6.361133,3.696826,-3.713983,-3.541367,-1.471517,0.378579,-0.295141,-3.293632,-1.18715,-1.446161,-1.427107,1.075924,-0.037455,-0.803689,2.070623,1.154583,0.088196,0.274456,yes
-4.46336,-34.84668,-18.12128,-7.078948,-13.86538,8.568264,10.89881,8.685202,0.297068,-12.81968,1.79517,-6.783605,9.768955,2.757501,-3.154591,0.617471,1.591161,-1.893393,0.563798,3.535561,6.197875,-3.564792,6.940749,-0.254905,-2.952664,-0.910372,-0.536032,1.155583,-3.173245,-0.51494,-0.227622,-2.30429,0.042887,-1.26354,1.231886,1.733216,2.307208,1.68692,0.347911,yes
-0.118752,-40.54164,-20.30907,-5.434188,-7.576983,2.638,-3.850446,8.330997,-0.928817,2.143202,5.802094,0.080769,9.499141,2.224926,-0.497173,-5.192773,2.346026,0.016476,-2.134471,4.168082,3.726127,-2.543298,7.593656,0.962439,-1.351421,-0.362996,-1.510454,2.322051,-1.623049,0.175076,0.904014,-1.881446,-0.425346,-1.613705,1.852868,-0.521632,1.330877,1.822831,0.202777,yes
-4.711658,-39.4843,-27.10367,-3.533992,-13.15213,8.883983,9.630534,17.53446,7.532426,12.00805,21.00471,-7.222076,9.211465,-0.204328,2.615469,-3.554501,2.582025,1.67115,-5.523172,0.894583,2.017559,1.951168,6.815793,3.23672,2.336629,-0.452539,-1.813065,2.658468,0.952047,0.094293,1.67814,-0.461149,-0.857617,-1.946749,0.652001,-2.284359,-0.094467,2.024464,-0.013132,yes
-0.799535,-31.31601,-38.24608,0.872441,-8.108979,-6.658418,17.31759,13.88453,-2.27661,15.60862,15.01011,-2.299853,8.781671,-2.624881,5.640246,-0.771408,2.656691,3.026881,-3.64786,2.265698,0.570057,0.145227,1.151142,1.19459,2.928142,-0.686549,-1.728621,1.607031,2.919356,-0.701096,1.315287,1.858591,-1.111304,-1.505794,0.378633,-2.803955,-1.134847,1.459125,-0.108293,yes
-5.144606,-26.38214,-26.92528,2.677864,-5.243635,-14.39939,4.787704,15.99623,10.72681,14.52658,13.37476,6.08985,7.864996,-3.882919,7.069038,3.167026,1.907294,4.992103,-0.985253,0.19867,-1.957835,-1.649048,-1.259789,-0.843318,5.029872,-0.814255,-0.693381,0.127676,2.074517,-1.413,0.699322,3.327996,-0.469562,-0.7683,0.017173,-2.094745,-1.783923,0.240665,0.001733,yes
-13.02668,-18.89149,-24.25531,4.743339,3.603175,-3.959614,9.899459,11.9504,-1.799874,6.639646,15.59002,8.065515,6.739633,-4.57888,5.311199,6.043244,-0.822087,4.932436,4.889524,-1.04048,-1.815145,1.149978,-2.388329,-2.671778,4.597583,-0.723604,0.474105,-1.335453,0.609249,-1.478579,-0.507086,2.467549,-0.298202,0.398533,1.111397,-0.821499,-1.356073,-0.836184,0.150144,yes
-18.01268,-10.35137,-18.26393,4.067027,5.952313,2.608315,14.33295,8.712353,-0.951184,10.19359,16.49817,12.7446,6.161207,-2.694232,3.418375,3.410756,-2.743587,4.214981,6.848117,0.199863,-0.631338,1.534658,-1.888197,-3.749712,2.705231,-0.425344,1.138924,-2.121749,-0.803785,-0.578867,-1.428336,0.850098,0.000165,0.853386,0.961341,-0.104315,-0.301627,-2.162946,0.222609,yes
-17.2599,-12.7754,-12.36054,-3.932574,10.95523,9.285347,7.342566,8.450741,9.312274,5.833471,0.089522,17.36069,6.015547,-0.8487,0.788312,2.152974,-2.410761,0.880012,4.773199,0.77409,1.899472,4.110359,-2.642147,-4.132577,-0.090459,-0.130286,1.131621,-1.588135,-1.365934,0.862983,-1.449392,-1.144183,0.619881,0.835013,-0.493135,0.275173,0.78759,-2.658251,0.190328,yes
-16.49916,-12.34831,-15.81888,-6.702114,12.15524,13.21872,7.065463,14.58937,12.84402,5.488682,2.376451,14.96842,6.100319,-0.053388,-1.278261,1.093237,-0.192702,-0.123362,3.323398,-0.707788,0.451788,1.677464,-1.654455,-1.621051,-3.440836,0.002128,0.450087,-0.881436,-0.719502,1.439634,-0.813252,-1.705014,0.665956,0.163724,-0.858552,0.449126,0.918503,-1.786787,0.09912,yes
-18.02694,-13.95146,-14.71296,-1.925898,4.901769,14.60118,17.40365,18.50925,11.85432,-4.218637,1.987987,6.501311,6.118648,-0.241195,-0.281159,0.372332,2.217384,-0.14535,0.930967,2.512752,1.818355,-1.387102,-1.129334,0.201843,-5.62064,0.014302,0.093168,-0.033513,-0.438812,0.923375,0.253574,-1.424635,0.144646,-0.473976,-0.718891,0.737044,0.58948,0.064749,0.025077,yes
-17.8961,-16.15465,-11.62153,2.100178,8.362234,16.56739,5.763465,5.942037,6.165117,6.94737,7.44368,0.970108,6.120297,-0.747548,-0.454071,0.703568,2.140509,0.661404,0.244164,2.660313,0.227841,-0.00937,-0.398976,-1.324408,-3.463613,-0.002039,0.085131,0.398375,-0.457079,-0.07721,0.532799,-1.022913,-0.104784,0.05391,0.058376,0.286074,-0.047188,1.803189,-0.00304,yes
-17.76741,-12.27803,-12.59755,2.753201,12.12499,12.26585,20.55733,21.86618,5.716218,-0.542542,-1.434878,-3.743355,6.077069,-0.035779,0.208652,0.153751,1.039506,1.755499,-0.810357,-0.18673,-0.358434,1.35932,0.415331,-1.333499,0.244676,-0.002818,0.315643,0.23502,-0.206755,-0.971275,0.363627,-0.245924,-1.435866,-0.715541,0.439466,0.526356,0.224563,2.240203,-0.026038,yes
-20.36667,-15.45538,-13.35875,1.66088,11.85065,15.6072,18.79019,14.05011,15.86622,1.655757,-2.534155,2.772684,6.110913,0.269558,0.468706,-1.08287,0.010187,1.590208,-0.920505,0.118033,1.809731,0.596133,-0.996416,-1.089321,2.642449,-0.004512,0.734253,0.779197,0.569717,-1.013683,-0.436833,-0.447355,-1.688226,-1.254399,-0.563659,0.669799,0.342735,0.628683,-0.091497,yes
-16.97055,-13.25783,-13.0756,3.49128,11.93505,11.02949,9.956635,12.66304,13.80036,0.503826,0.309408,6.823403,6.109248,0.828467,0.432554,0.231779,-1.573827,1.208384,0.283681,-3.395439,-2.550294,0.507475,1.801166,1.207117,2.527344,-0.114649,1.072587,1.044267,1.338391,-0.588565,-1.368046,-0.676169,-1.037207,-1.653102,-1.146935,0.371453,0.089248,-0.991016,-0.317584,yes
-16.94674,-13.32122,-16.79686,1.782072,16.40824,12.58304,11.65397,19.59226,5.10371,1.442104,1.124931,8.898973,6.081648,2.491593,3.329963,3.513138,-1.621239,-1.249205,-2.539632,-4.176463,-4.948225,-2.401741,2.257103,-0.881042,-1.46153,-0.40361,1.269426,1.019435,1.514433,0.078833,-1.779474,-0.989679,-0.615738,-1.541976,-0.934461,-0.145336,-0.102408,-1.519629,-0.480387,yes
-15.33504,-11.18234,-9.719607,-5.176529,15.88811,15.19633,7.148238,6.343638,13.63485,8.570113,2.771164,5.830219,5.518456,4.216138,3.999357,4.5477,-1.087604,-3.665025,-3.381639,-3.225517,-5.244966,-2.876416,0.645837,-0.991399,-2.658415,-1.391189,0.865363,0.4029,0.373669,0.742303,-1.311888,-0.830763,0.520001,0.44648,-0.723943,-1.221454,-0.150971,-0.748039,-0.42203,yes
-8.726462,0.156685,2.528946,-2.111408,3.6281,0.825624,-0.687929,-7.531312,3.940275,8.908131,-8.17024,-4.038374,4.388257,4.922851,3.782478,4.331332,0.161239,-4.870459,-4.036242,-3.045619,-4.552815,-2.384227,-1.145432,-0.502103,-2.362816,-1.768175,-0.176908,-0.850116,-1.089453,0.642109,0.117176,0.500883,1.049276,1.763835,0.298279,-1.132813,0.628437,0.643462,-0.109941,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,3.939654,2.220799,1.691027,1.246447,-3.540432,-3.121829,-1.360855,-0.515596,-3.120997,-2.604836,0.262791,-0.762206,-1.542517,-1.160983,-1.181253,-1.393252,0.243625,1.147489,1.063439,0.963424,1.654901,0.734901,-0.192787,0.411895,0.848732,0.36729,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,1.745292,-0.031337,-0.505789,0.422282,-0.72562,-0.165125,0.137586,1.506263,-0.788055,-1.781626,1.634048,0.807675,-0.877651,-1.378536,-0.978575,-1.035369,-0.156892,1.328135,1.119431,0.745209,0.962123,0.788945,0.48957,0.074141,0.548784,0.507887,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96246,-0.441026,-0.287626,-0.291518,0.780648,0.640878,0.258412,-0.047507,0.703005,0.69913,-0.215963,0.071674,0.396269,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349059,0.006267,0.101158,-0.084456,0.145124,0.033025,-0.027517,-0.301253,0.157611,0.356325,-0.32681,-0.161535,0.17553,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
