@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-31.04994,-18.95637,-13.13784,1.725951,-5.789925,-6.681582,12.50237,4.279487,11.35704,10.85352,-4.533967,-27.15453,26.31555,-0.494632,0.013734,1.205262,-2.695842,-2.103652,2.965497,0.133082,-1.364755,2.755129,2.627104,1.876091,4.866427,0.010695,-0.281454,0.230519,0.375351,-0.479268,-1.122724,-1.096838,-1.041561,0.153622,-0.682382,-0.882532,1.308402,2.693859,-0.001101,yes
-32.31016,-21.77252,-10.69913,-1.137857,-8.533546,5.404473,5.525435,-2.949566,14.82867,27.5289,4.859767,-10.73183,26.32906,-0.711227,1.024783,0.194583,-1.627427,-3.082979,-0.932724,-1.873143,-1.445402,1.088551,0.384833,1.45362,4.992404,0.007958,0.021496,0.564584,0.338109,0.531163,0.023237,-1.934373,-0.560552,0.856881,-1.162356,-1.95832,-0.876855,-0.378047,-0.0027,yes
-31.50409,-14.49292,-12.97101,-6.393797,-10.37086,-3.046305,9.474584,3.569151,14.76237,14.75772,0.496118,-4.884922,26.33891,-0.244324,2.319307,1.547535,0.770484,-1.285489,-0.807715,0.415045,0.939489,0.26968,-2.212583,-1.849504,3.95447,0.004375,0.174468,-0.008337,0.393004,0.847881,0.941392,-1.190349,0.113384,0.205142,-1.605204,-1.451931,-1.336794,-1.877638,-0.004045,yes
-32.33316,-12.99551,-17.02141,2.114694,-11.97124,-5.872282,12.23009,2.312054,15.72926,5.220757,-2.608841,-3.323982,26.33768,0.043734,1.85687,1.619663,0.957164,0.90317,-2.824776,0.366385,0.855618,-1.982524,-4.397645,-3.397966,-1.410022,0.000277,0.192795,-0.775711,0.253066,0.211495,1.303642,0.036584,-0.097487,-1.299507,-2.555098,-0.286965,0.14401,-1.204849,-0.005595,yes
-32.26006,-11.74834,-2.239028,3.952097,-10.49852,-5.081782,11.22527,6.346124,12.25514,10.94468,-10.04718,-11.0861,26.33312,0.000227,-0.443992,2.457742,0.25127,0.610236,-2.04022,-0.41976,-1.489554,-3.735355,-2.241312,-2.382084,-1.320547,-0.005691,0.06126,-1.204742,-0.726485,-0.577061,0.380472,0.561905,-0.518685,-2.224603,-2.415274,0.677033,2.570142,0.709042,-0.008594,yes
-31.7135,-13.86046,-7.96681,-1.524987,-3.953866,-7.701668,6.482014,-0.059963,6.169662,7.447197,-6.85841,-14.68135,26.33334,0.130473,-1.472124,1.004808,-0.310347,2.487366,-0.13355,-1.943176,-6.728416,-9.684419,-1.035626,2.439959,1.605668,-0.014985,-0.078751,-0.780429,-1.315,-0.623093,-0.794828,1.313481,0.279907,-1.786769,-1.368032,0.708208,3.015436,2.851655,-0.012002,yes
-31.81278,-16.2804,-5.209595,-3.317606,-11.32837,-12.33271,10.24982,-2.692609,0.865396,2.437939,-9.289519,-5.808968,26.31262,0.018608,-2.039906,-1.77746,-1.481066,-0.17523,0.656198,-1.023599,-6.391509,-7.955745,-0.508428,8.082243,5.991836,-0.030963,-0.068389,-0.001252,-1.75954,-0.485273,-1.088113,1.059748,0.442303,-0.581349,0.440862,0.176678,1.649218,1.904244,-0.013849,yes
-31.90443,-18.0901,-10.51208,4.197812,0.880513,-2.914564,3.001932,-26.81066,-26.99796,4.295993,9.212124,2.065793,26.273,-0.359212,-1.247316,-2.837737,-1.292134,-2.678237,2.39442,2.067841,-5.627248,-6.71249,-1.723045,6.447052,9.19206,-0.047096,-0.068115,0.420335,-1.093067,-0.518845,-1.133,0.390219,0.611888,1.6542,2.60844,-0.25377,-0.803658,-0.377765,-0.010542,yes
-32.07155,-19.83305,-9.853694,-6.31463,-13.79186,-4.194344,7.847319,-12.23607,-10.93977,9.978135,22.32877,10.49951,26.20847,-0.096875,-0.562655,-4.418684,-1.684203,-2.247527,1.994534,-0.213754,-4.946883,-3.017008,-1.014215,3.86046,4.407475,-0.058881,-0.032904,0.481587,-0.042534,0.016746,0.366543,0.031046,0.102855,2.172123,1.591081,-0.586493,-2.371854,-2.499483,-0.002049,yes
-33.38017,-18.32072,-19.83344,-6.487143,-16.1133,0.201247,18.02247,-23.42447,-21.49021,-4.938125,9.567709,23.12471,26.14993,-0.152358,-0.109075,-3.139913,-2.803005,-2.141486,1.148379,0.711342,0.820272,0.888414,-2.051585,0.532562,0.509023,-0.053737,0.091344,0.29613,0.974216,0.397456,1.424861,-0.243244,-0.13302,2.568276,0.839604,0.129819,-1.656397,-3.058308,0.009279,yes
-31.55928,-18.97837,-22.64233,-6.396145,-14.06909,-3.917948,1.670784,-29.12012,-16.97352,1.983925,9.834987,5.698952,26.07975,-0.249337,-0.201093,-1.839041,-0.6419,1.389107,1.43445,0.168927,1.245347,-3.800791,-3.276622,-0.81978,-2.164063,-0.037889,0.033573,0.060354,1.658589,0.867269,1.800679,0.204569,0.704118,1.637193,0.02809,0.244858,-0.873948,-1.071622,0.020111,yes
-32.92236,-19.06281,-19.81733,-9.776455,-9.6883,2.689131,9.646908,-14.26728,-19.53901,-1.964826,18.12183,7.011188,26.06868,0.173737,0.052551,0.743522,0.173996,2.627749,1.458242,1.211398,4.118015,-2.122577,0.057253,0.50519,-2.813712,-0.011196,0.129203,-0.13455,1.43238,0.871787,1.279023,0.409437,-0.059932,-0.250275,0.936087,0.913859,-0.557091,0.328121,0.023975,yes
-33.54714,-20.46746,-19.05696,-7.879476,-10.05883,1.733965,12.87973,-10.58793,-30.91932,-7.891627,13.95281,7.735954,26.05965,-0.092057,-0.341698,1.932543,1.163644,4.371253,2.862445,3.05681,1.590211,-1.371062,-0.844342,-0.495592,0.710732,0.020403,0.133734,-0.163676,0.995317,0.194329,-0.18811,0.2104,-1.04346,-0.877116,3.142477,1.715368,-0.556306,0.333491,0.020019,yes
-31.51756,-17.31342,-17.90852,-4.875499,-4.979693,4.666502,18.47499,-12.10049,-25.13019,0.285915,10.03475,8.037647,26.104,0.415016,-0.711521,2.136195,0.65316,2.762558,2.481565,-1.032261,-0.603535,4.353985,1.301567,-2.414985,0.71223,0.036992,-0.217877,-0.219772,0.345977,-0.383983,-1.746961,-0.583063,-1.726535,-1.398247,2.259341,1.046879,-0.838596,-0.349441,0.008429,yes
-32.72197,-21.56156,-13.93402,-3.028405,5.432871,9.40559,12.54079,-22.25246,-21.03324,-3.363155,11.40057,8.739384,26.16411,0.298694,-0.637437,2.441205,0.090163,0.381154,1.974787,-3.926546,-0.779458,8.673312,4.678059,-2.141222,-2.259579,0.03811,-0.266435,0.250055,0.0066,-0.279304,-2.493528,-1.500498,-1.551425,-0.641868,0.121884,1.087951,-0.14311,-1.371975,-0.002269,yes
-31.25986,-22.07337,-11.69782,-8.936189,-3.621361,11.26114,4.655076,-11.45269,-2.712132,2.278776,7.323023,10.07062,26.20141,-1.111023,-0.89844,2.219077,-1.209178,-4.112008,-1.013243,-3.929596,-1.688385,4.15194,2.530445,-2.864975,-3.075763,0.022098,-0.273073,0.401263,-0.492103,0.383342,-1.101859,-1.393131,0.297914,-0.425642,-2.119246,0.065622,0.923235,-0.410432,-0.005512,yes
-32.18252,-21.27467,-9.956288,-5.398317,-8.832228,8.310583,0.156963,-14.80912,1.238211,14.50224,4.602558,-4.57843,26.2015,-0.661211,1.002034,1.924103,0.698293,-4.659103,-2.89264,-3.251649,-1.076701,-0.660619,3.980972,-0.986146,-4.255145,0.016507,0.138181,0.205877,-0.946841,0.371703,0.785144,-0.465361,1.649351,0.316436,-2.492282,-1.44986,1.747834,1.445295,-0.002799,yes
-37.3424,-21.94906,-8.802006,-9.73643,-18.40718,0.147792,5.018921,-24.26409,-15.50621,4.005444,-0.891125,-0.682261,26.1958,-0.470396,0.47506,-0.065767,2.265807,-0.226609,-2.050374,0.119861,-2.583125,-1.575277,1.978222,1.623653,-0.342148,0.020235,0.622039,-0.00332,-1.171099,0.45248,2.235674,1.085241,2.255535,1.282689,-0.509247,-1.050627,1.803547,1.731909,0.001206,yes
-32.98676,-16.61354,-5.761417,0.86318,-10.46973,0.499064,-3.899375,-21.23027,-17.9393,15.67837,10.57691,-7.159899,26.24945,0.669286,-0.294802,-1.150576,0.211186,2.364172,0.166548,2.295481,1.250092,-0.924492,-2.295128,4.353631,3.600088,0.025047,0.452258,-0.411877,-0.886986,-0.281786,1.866383,1.236501,1.553778,1.441895,0.103822,-1.081133,0.504358,1.248029,-0.000738,yes
-33.20972,-22.02864,-14.12409,-0.737902,-3.935653,4.915031,7.282547,-21.15774,-0.999763,11.58182,12.45411,9.65062,26.27861,1.333926,-0.266623,-2.099077,1.296775,3.554724,2.88337,4.574512,3.561661,1.737644,0.415359,3.482871,1.656168,0.023857,0.24181,0.00877,-0.379889,-0.420434,0.250311,0.284927,-0.50254,0.85385,-0.941868,-0.744965,-0.789062,-0.125862,-0.00557,yes
-30.90243,-22.70889,-13.04813,-8.841653,-4.247132,6.759706,10.50256,-10.11183,-10.63747,-0.761594,19.6981,8.255568,26.28533,0.69792,-0.68651,-1.494172,-0.226121,2.782147,0.822993,2.289917,3.06038,-1.797968,-0.64326,0.606033,0.985844,0.011004,-0.192864,0.312464,0.081817,0.07323,-0.547589,-0.482557,-2.020291,-0.731525,-1.005759,-0.053311,-1.669239,-0.344904,-0.009509,yes
-31.71494,-20.2345,-15.65404,1.599861,-3.744864,11.43432,20.69052,-12.015,-10.4689,14.30222,11.96263,-0.109155,26.29715,0.724338,0.714765,-1.793416,0.38229,0.815958,-0.953964,-2.390059,0.780982,-5.84788,-2.57254,-0.44786,0.335665,-0.000595,-0.425348,0.094258,0.580811,-0.351531,-0.734858,-0.683633,-2.444123,-1.236724,-0.487993,-1.016748,-1.146364,0.915425,-0.01051,yes
-30.24455,-20.94316,-12.4673,-1.436305,3.345606,1.354385,0.846227,-10.49974,-22.19456,11.10187,13.85281,2.649205,26.2952,0.009759,0.776824,-0.894324,1.034579,0.995609,-0.327568,-4.323687,-1.017192,-2.160523,-1.067735,-2.0272,2.535821,-0.010274,-0.385433,-0.218287,0.480929,-0.575153,-0.862299,0.322519,-0.563363,-0.619499,1.251452,0.05921,-0.281288,1.048434,-0.00808,yes
-29.91697,-19.33768,-23.38158,-2.529129,-3.652234,2.847871,0.160418,-17.05887,-24.46062,-7.212612,13.13745,14.13213,26.2707,-0.448734,-0.527002,0.505055,-1.091227,0.773702,0.040484,-4.339301,-0.583171,-0.521043,-4.456141,-0.932332,5.458304,-0.018055,-0.206059,-0.323515,0.721943,-1.092241,-0.868222,0.855049,1.507989,0.193514,1.72782,1.593189,0.474504,0.080662,-0.004389,yes
-31.75261,-19.27319,-13.65598,-1.604264,0.684599,9.415089,-0.850827,-12.67585,-14.44423,4.657147,8.974688,13.81403,26.24718,-0.642708,-1.157063,-0.238764,-2.365125,-1.508219,1.938364,0.447721,0.644964,1.795873,0.594591,-0.558171,3.666691,-0.020665,0.174954,0.037982,0.212614,-0.618555,-1.052342,0.551202,2.22361,0.469945,1.086127,1.359478,0.227184,-1.467977,-0.000093,yes
-33.20457,-23.70449,-12.53443,-3.772293,1.454151,7.60639,-0.157462,-13.8428,-16.94928,-4.756121,9.740039,21.59995,26.23088,0.020275,0.064133,1.48852,-3.379062,-2.273241,2.188314,2.76418,0.917474,0.81302,4.562242,1.190148,0.173539,-0.017342,0.159805,0.332076,-0.344597,0.485018,-0.69983,0.067159,1.953512,0.29854,0.967692,1.612217,-0.510555,-2.87625,0.003491,yes
-31.81429,-24.54506,-19.0847,-12.64035,-6.748682,8.666944,3.243773,-8.88296,-16.97087,12.84658,12.76066,17.24875,26.21179,0.650024,0.671167,-0.322988,-0.91428,-2.74263,1.354529,3.242624,0.582212,2.60308,1.220461,-1.952517,-2.16168,-0.011094,-0.224923,0.113679,0.062411,1.709177,0.207624,-0.55104,0.276486,-0.423336,0.622201,-0.358441,-0.771348,-2.20681,0.004791,yes
-29.78476,-16.38107,-13.22462,-13.9064,-11.3018,14.16351,11.93402,-14.36795,-19.1322,11.50388,17.1952,13.28246,26.20169,-0.296077,0.219264,-1.175819,0.608438,-2.108242,0.668199,4.030807,0.940902,3.913812,3.29201,-2.787934,-6.008758,-0.005385,-0.466703,-0.226866,0.346898,1.527899,0.303755,-0.802192,-1.238037,-0.896677,-0.218492,-1.47675,-0.588495,-0.800007,0.005196,yes
-30.2124,-19.57906,-14.92582,-1.108611,-6.650576,12.90917,9.316552,-9.50222,-0.33737,2.629452,-4.515481,7.164377,26.2063,-1.609146,-0.666233,1.40546,4.187007,-0.5526,-0.05678,1.196836,-1.483428,3.356482,-0.562496,-2.425872,-4.276208,-0.002687,-0.185717,-0.043508,0.954646,0.381466,0.220871,-0.731592,-1.994644,-1.083877,-1.616328,-1.208941,1.094373,1.015434,0.004977,yes
-35.4859,-25.09117,-20.49296,-6.49597,-9.136113,8.82627,16.96018,-8.828657,-5.69697,16.81249,4.438442,-3.401649,26.2067,-1.183656,-0.401496,2.358784,1.709789,-1.849483,-1.116994,-2.403111,-2.533092,-0.656143,-1.930028,-1.515648,-2.769234,0.004435,0.618244,0.391457,0.49895,-0.145718,0.282344,-0.538871,-1.631607,-0.663811,-1.603299,-1.709071,1.395395,2.401765,0.004966,yes
-37.00945,-23.52118,-8.423227,4.589476,-10.59453,11.05166,6.714868,-19.06975,-6.906075,7.379794,7.009684,4.209768,26.19585,0.165229,0.764008,2.682941,0.442376,-1.767653,-1.410836,-3.513639,-3.100176,-3.193579,-2.213224,2.883206,1.295728,0.008882,0.825836,0.413983,-0.869491,-0.926408,0.490118,-0.70612,-0.081935,0.493557,-0.516945,-0.475126,0.44115,1.273852,0.00474,yes
-32.30452,-16.41749,-4.681998,-8.206493,-18.57723,9.507298,1.219304,-22.24965,-19.12857,-0.52143,3.854384,0.913601,26.22909,1.907956,1.461431,0.680191,1.752166,-0.088994,-1.349128,-1.771992,-1.569781,-0.827654,-4.427981,1.534503,3.214099,0.013659,0.187465,-0.158722,-1.246258,-0.584672,0.946209,-0.279955,1.244155,1.494367,1.006706,0.599994,-0.716204,-0.089183,0.002485,yes
-30.97695,-20.09587,-9.416599,1.958531,-10.76828,5.514477,-0.381203,-18.29261,-9.589466,0.230296,10.19258,11.48539,26.23952,0.974227,0.472216,-2.1027,-0.466223,1.017747,-3.471315,0.471601,0.502701,0.857513,-1.689149,-1.745197,-0.898615,0.016403,-0.429771,-0.293289,-0.630251,-0.784012,0.721299,0.293537,1.346965,1.691712,1.360177,1.5044,-1.100769,-1.593602,0.000703,yes
-28.96237,-19.49668,-16.59532,3.580333,-9.494205,4.84922,11.64826,-17.06613,-8.493544,-1.75266,10.51951,9.031034,26.25316,-0.650829,-1.049211,-1.479684,-0.75927,1.488859,-1.486529,1.825045,3.137307,2.351839,0.807904,-2.782464,-2.117975,0.0131,-0.545965,-0.265645,0.370054,-1.014977,0.06913,0.726394,0.331526,1.32242,1.082154,1.852253,0.216167,-1.214974,-0.000978,yes
-33.80939,-19.62051,-12.98007,-3.63505,-10.0473,-3.975872,3.858394,-19.148,-7.93602,-0.450335,-5.048863,-4.342021,26.26583,-0.704231,0.552882,0.611625,-2.221967,1.049915,0.12555,1.422667,3.004841,2.017558,2.690831,-0.462154,-4.006243,0.012675,0.126091,0.106563,0.608861,0.024975,-0.272348,0.992371,-0.183284,0.49297,0.72392,0.700977,1.216622,0.564813,-0.002139,yes
-34.14244,-21.90123,-10.29868,-9.206052,-11.49343,6.819826,8.22473,-6.135413,-8.196094,3.858406,-2.437216,-1.762565,26.28143,0.01736,0.092875,1.1733,-2.444848,0.24057,0.484407,-0.589894,3.791251,4.003093,2.643293,1.973814,-1.306955,0.010632,0.379277,0.283718,0.075754,0.644165,-0.157415,0.485692,-0.210594,-0.806284,0.176346,-0.129674,0.800589,1.276333,-0.002387,yes
-31.90807,-16.12918,-9.506795,-2.758111,-4.519094,5.156924,8.443898,-8.733761,0.349601,10.87892,14.36017,-3.149021,26.28875,1.270589,0.433988,-0.384889,0.50144,0.280152,0.505073,0.76265,2.640578,3.651485,0.898042,1.959774,1.519943,0.006943,0.013858,-0.232147,-0.485486,0.839238,0.504471,0.306295,0.160609,-1.015031,-0.649966,-0.583213,-0.793795,1.094995,-0.00225,yes
-29.82623,-20.77797,-12.46546,-9.082374,-11.05546,2.704858,6.406036,-3.316998,7.379108,5.799177,10.68406,1.899762,26.29486,0.258145,0.428824,-0.602657,1.099851,1.086666,0.75217,1.102085,-0.711981,2.416608,1.055929,0.009515,1.500596,0.004033,-0.19071,0.167287,-0.19601,0.766749,0.540969,-0.081356,0.345114,-1.248319,-1.525691,-0.733568,-1.181356,0.065792,-0.001009,yes
-29.61455,-18.0122,-13.82112,-1.18969,-8.865526,0.606979,8.580992,-7.354322,2.533804,3.069487,-1.810632,1.426529,26.29383,-0.755333,-0.775829,-0.927827,0.201875,3.149221,1.523142,1.37972,0.181301,-0.439031,0.568451,-3.448982,0.064955,0.004723,-0.190353,0.122536,0.126539,-0.189465,-0.154722,-0.641991,-0.549105,-0.261621,-0.739162,-0.209731,-0.23878,-0.539109,0.000334,yes
-33.99847,-18.8156,-11.15481,-4.491008,-3.886879,12.85565,13.66661,-10.38504,2.794843,13.04277,5.69576,3.452639,26.29906,0.076772,1.53422,0.464722,1.538681,1.510881,-0.431406,0.827138,-1.220707,-1.580104,-0.859751,-1.228587,-0.250502,0.006699,0.331122,-0.082359,-0.052267,-0.376146,-1.100254,-1.476081,-1.172158,0.588401,0.232541,-0.275738,0.340384,-0.632991,0.000732,yes
-33.59861,-20.98951,-14.80125,-4.044417,7.642722,7.697239,11.71221,-4.293239,0.446579,10.09938,-0.390589,-3.600684,26.31027,0.40951,0.493968,-0.285884,-0.6653,-0.705566,-2.113091,-1.845399,1.586835,1.95403,0.807226,1.384925,-0.300051,0.007278,0.373632,-0.130442,-0.059152,-0.151962,-2.071688,-1.383113,-1.149515,0.502609,0.999377,0.265027,1.278646,-0.271619,-0.000429,yes
-27.45034,-11.61821,-9.65178,0.038393,-11.75518,-2.997304,8.976118,-10.95108,0.522201,-2.014526,3.831106,3.160857,26.32014,1.331332,-0.61787,-1.184965,-0.347293,-2.487208,-4.810118,-3.146147,1.527258,2.382781,-0.442151,-0.705521,-1.481853,0.006416,-0.038613,-0.576181,-0.209518,-0.050309,-0.89794,0.334808,-0.32335,0.581601,0.234108,0.549967,0.580367,-0.605659,-0.001665,yes
-30.84107,-19.14105,-16.00205,-6.78089,-8.459208,-2.031998,1.69924,0.862871,13.44028,14.63426,6.046318,0.072164,26.31969,0.485547,-0.351993,-0.398741,0.385051,-5.210177,-3.203067,-2.381212,1.320363,2.576412,1.684787,2.682714,-0.677466,0.00272,-0.181277,0.060233,0.364266,0.43239,0.458706,1.701401,1.01169,-0.593926,-1.413626,-0.506392,-0.413165,-0.562774,-0.001658,yes
-28.72058,-22.82918,-16.47923,-4.859237,-8.271955,-6.33032,2.942362,-5.326805,8.2119,8.564568,-1.050296,-5.793051,26.32643,-0.15431,-0.923705,-0.52644,0.761963,-0.726512,1.78762,-0.521706,1.820532,-0.720757,1.451303,1.024352,-3.09009,0.000655,-0.275838,0.542339,0.743542,0.072632,1.035094,1.798471,1.806773,-0.600268,-1.823274,-1.021315,-0.79369,0.38534,-0.000544,yes
-30.53575,-17.14399,-13.38123,0.329652,-20.14978,-6.651588,2.823028,-0.503561,9.48379,13.23376,15.46368,-2.511059,26.32072,0.245948,0.948051,1.206186,0.942024,0.707614,3.095046,1.90083,-1.529432,-3.562331,-2.671461,-1.545835,-2.309802,0.001867,0.020002,0.371854,0.342934,-0.479145,1.386281,0.217761,1.167821,-0.034782,-1.269106,-1.209341,-1.318117,1.366443,0.000888,yes
-28.37454,-17.23526,-13.59439,0.292935,-9.542453,8.25059,5.805692,-1.1652,-1.103342,5.942241,4.244185,-10.99798,26.32289,0.071942,1.443801,1.730284,-0.262621,-0.270635,1.033182,3.746695,-0.049186,-3.664217,-3.370603,-2.559698,1.261012,0.004124,0.04536,0.171061,-0.256185,-0.853506,0.29785,-1.613204,-0.101248,0.306374,0.831662,0.105719,0.559166,1.974016,0.0007,yes
-29.78435,-17.19776,-11.41355,-4.646854,-4.28589,6.152776,9.771726,-8.865092,0.28624,2.588122,-4.3301,-8.87438,26.33079,0.47243,0.323521,0.187568,-1.498379,1.493288,-1.737044,1.323694,2.081311,-2.297386,-1.950966,-2.115846,3.979198,0.005423,-0.094659,-0.207057,-1.194598,-0.53917,0.0079,-1.308719,-0.986513,0.999928,2.499372,1.258895,1.624657,0.792266,-0.000624,yes
-28.73658,-15.58329,-8.811652,-3.684089,-17.55707,-7.566592,18.20149,-1.391968,-5.51041,-2.965627,-3.951896,3.69367,26.34201,-0.04075,0.243866,-1.298058,-2.285366,0.3699,-3.862356,-0.739379,1.547032,2.805079,1.619653,4.105185,3.635489,0.002379,-0.398797,-0.17391,-1.045169,0.052061,0.212357,0.402314,-0.940166,0.700132,3.17747,1.560516,1.489301,-1.250463,-0.001448,yes
-27.99258,-16.35237,-14.83476,-5.173733,-8.676026,-7.428215,3.2436,10.01638,0.200393,7.932869,8.98249,10.03911,26.33828,-0.171001,0.512735,-3.252635,-0.742453,0.426845,-1.00078,-0.788698,2.672099,5.699883,1.127886,3.24501,0.464292,-0.00038,-0.644248,0.054703,0.164145,0.701579,-0.180437,1.358359,0.435555,0.289391,1.913086,1.261603,0.199767,-2.083982,-0.000834,yes
-29.47417,-16.43862,-18.37407,-10.87045,-5.497883,-4.270693,5.372861,-2.870774,12.96497,11.36813,18.11382,-2.277279,26.33105,-1.600325,0.479646,-1.775457,-0.380279,1.324371,2.676622,0.102061,3.156079,8.2245,2.892551,2.20638,-3.233852,-0.000216,-0.305491,0.063527,1.366074,1.217973,-0.274152,0.965411,1.390016,0.809962,-0.516327,0.382398,-1.761826,-1.049881,0.000578,yes
-30.27056,-14.20642,-22.89551,-4.765936,-8.181261,-0.499074,12.24255,5.234803,19.54796,1.060671,0.862096,-3.567447,26.33437,-1.969022,0.479148,1.246992,1.056972,0.113869,1.785262,3.08075,2.723741,4.558335,3.720599,-0.167607,-3.006043,0.002553,0.151187,0.265517,2.101761,0.829409,-0.120746,0.047905,0.631543,-0.181157,-2.198375,-0.661291,-1.471764,0.607064,0.000985,yes
-35.59921,-14.25804,-13.65856,-5.789382,-11.1826,2.351946,14.21232,16.77921,25.9383,14.93323,11.1402,-5.672312,26.34288,-0.669194,0.578294,3.2825,2.904786,-0.844373,-0.428323,4.275977,5.571022,0.794218,2.235288,-2.997635,0.12125,0.003801,0.665577,0.241995,1.010627,0.100677,0.165551,-0.546091,-0.40488,-1.251934,-2.453634,-1.916872,-0.694908,1.814807,0.000549,yes
-34.77517,-15.04693,-10.95756,-2.429411,-5.264323,-1.813222,14.22762,13.81009,16.50541,24.75332,11.63126,-3.293595,26.34512,0.119366,1.790993,4.727192,1.762057,0.907487,0.791215,0.282059,0.55884,-1.576849,-1.84994,-1.5118,1.822059,0.002535,0.517278,0.110188,-0.34925,-0.803847,0.118703,-0.314651,-1.410675,-1.624334,-1.440923,-2.025434,0.515156,1.633135,-0.000116,yes
-30.56784,-13.1269,-7.930547,2.485212,-11.17822,-5.755232,25.76021,20.69669,18.45734,10.69825,-2.258944,-1.807958,26.34468,0.683367,1.033697,1.537576,-0.229435,1.755319,0.44319,-0.522993,-2.02114,-0.97608,-3.906538,-0.596062,3.426133,0.002537,-0.090636,-0.088731,-0.908122,-1.026237,-0.373833,-0.345663,-1.441122,-1.751516,-0.56492,-0.244632,1.196405,0.431155,-0.000486,yes
-32.18941,-5.817022,-2.123556,-0.092948,-3.646019,7.51059,7.878899,6.070263,15.4042,-6.071538,0.002666,3.61067,26.34615,-0.058913,0.802384,0.373203,-1.395155,-0.592461,-0.223749,-1.573141,-1.60185,-1.761129,-3.335658,1.207386,3.507191,0.002605,-0.207858,-0.486269,-0.948618,-0.244059,-0.640085,-0.611371,-0.22973,-0.09684,-0.022332,1.779292,0.586237,-0.575839,-0.000582,yes
-33.47526,-13.70451,-10.38768,-8.104787,-3.215156,-0.094012,14.77172,10.54342,21.6085,10.81297,13.97419,8.006222,26.35505,-1.033236,0.628944,0.918887,-0.647794,-1.963562,-1.649154,-2.002032,-2.106213,-1.93824,1.754989,1.624798,1.434459,0.001336,-0.13772,-0.291074,0.092769,0.929429,0.262947,-0.098568,-0.324436,-0.056545,-0.619913,1.516613,-0.137185,-1.096328,-0.000946,yes
-33.61603,-10.7462,-7.862973,-4.110185,-12.20816,-5.762578,11.85616,10.87747,6.12418,8.017668,9.551623,9.335274,26.35296,-0.06162,-0.437975,0.293449,0.750943,-0.4335,-1.219469,-0.12707,0.117174,-1.207429,4.215757,0.308952,-0.061298,0.000226,0.129278,-0.34233,0.196311,0.976489,1.594213,0.462841,-0.158496,-0.360218,-0.343848,0.490146,-0.812875,-0.751978,-0.000871,yes
-35.02071,-7.517589,-0.466402,1.254862,-16.71495,-7.364418,13.76142,7.762021,13.40615,12.42859,1.090568,2.502035,26.34795,-0.003881,0.198505,2.0413,3.344661,2.990574,0.448209,-2.86821,-3.163375,-4.352492,-0.09918,-0.832772,-0.271262,-0.001005,0.296536,-0.215841,-0.095374,0.306578,1.45049,0.471253,-0.220897,0.103576,-0.45194,-1.373386,-0.376236,0.40668,-0.000404,yes
-31.72479,-11.10036,-5.616953,-1.018059,0.936382,5.048448,7.7487,8.046837,13.46823,14.19944,7.989237,6.056276,26.35083,0.072799,-0.694045,0.793552,1.491061,4.901536,1.041774,-1.932532,-2.874358,-2.273243,0.042158,-1.628203,0.60016,-0.000578,0.012379,0.272099,0.024626,-0.234595,-0.229993,-0.224428,-0.268586,0.249991,-0.048817,-1.915025,0.337989,0.715459,-0.000159,yes
