@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
21.38922,20.7687,26.51504,27.27122,12.04099,9.141834,4.454988,2.004514,3.446864,-14.21152,-21.40672,-17.34374,23.13639,-2.210024,-3.019702,-2.526873,2.287371,1.151012,1.607297,1.698312,1.197968,1.670169,-0.980772,3.765319,-4.245938,-0.667746,-0.472303,-1.208109,-0.960481,-0.545911,-0.488315,-1.330682,-0.106627,-1.648034,0.185928,0.83334,1.445256,-0.795308,-0.125003,yes
16.34694,24.65822,16.77191,24.16098,12.68964,13.11305,13.74062,0.127686,-6.478245,-16.38585,-16.41397,-15.50003,20.96824,-2.506069,-4.744735,-2.602182,0.66939,0.104045,-2.994561,0.419371,-2.179732,1.877105,1.305959,5.220394,-3.827155,-0.209533,0.702792,-0.396317,0.681868,0.348718,-0.240265,-2.25069,-2.177571,-1.699869,-0.125908,1.376507,0.23533,-0.068886,0.202722,yes
13.45127,15.74188,19.18043,20.12988,-1.336983,-0.455997,12.81131,-6.455264,4.669525,-5.395765,-6.51639,-29.80179,20.67405,-0.899523,-4.848577,0.499105,0.767508,-0.355222,-7.115705,-0.818311,-4.611451,2.10801,1.679999,4.312078,-4.438951,0.313939,1.416234,1.107044,1.098762,0.271473,0.281453,-0.235893,-1.419958,0.040019,-1.703225,0.729613,-1.589592,0.895981,0.259698,yes
13.73128,5.199757,22.91965,24.88099,8.144652,-13.15588,5.208071,-10.66509,10.44782,-7.74002,-6.089796,-28.38225,23.35435,2.161614,-2.307738,2.88622,5.747563,2.020158,-5.55252,-6.863608,-2.215402,-0.706939,2.994046,0.764818,-3.077568,0.67134,1.261592,1.490011,-0.353343,-1.472539,0.478903,2.427142,0.077615,1.744829,-2.245908,0.749611,-2.139616,1.991098,-0.009113,yes
18.19943,6.255041,25.9367,30.74875,12.53737,-13.30222,4.629706,-15.65635,5.523885,-10.13444,-5.008417,-33.09739,23.51303,2.537305,1.29702,0.222736,1.105651,1.600218,1.70681,-1.759988,1.415895,-5.553932,1.823251,-1.954855,-0.140827,0.190307,0.346404,0.461244,-1.891392,-3.563773,0.65563,3.443095,1.45849,2.28109,-1.542335,0.930603,-1.928704,2.794142,-0.1505,yes
24.78093,17.86295,27.82488,47.58936,15.85325,-8.226437,-16.48662,-6.348779,-10.44012,0.95372,-13.34386,-29.24007,22.90545,2.083479,-0.36748,-4.230712,-6.862375,1.520837,4.729893,1.278284,3.530741,-5.521466,4.982388,-2.344219,3.979273,-0.193281,-0.426929,-0.54582,-1.732279,-3.638787,0.088674,1.853521,2.090387,0.99479,0.453588,-0.20431,-0.977303,2.455388,-0.137496,yes
20.61297,15.89538,17.8415,14.30395,2.809808,5.613328,14.85871,-1.533942,-12.65617,-0.626381,-12.66363,-30.07702,21.85003,0.871565,-3.512488,-5.399387,-10.74639,3.172589,4.958566,2.403194,3.920928,-3.196401,5.338844,-3.776925,6.003337,-0.006251,-0.308645,-1.393382,-0.243298,-0.148038,-0.453956,-0.594575,0.032173,-0.096894,2.136562,-1.012094,0.653449,0.123603,0.028905,yes
22.94191,-1.457813,5.813689,-1.20848,20.61262,1.035807,6.484989,-0.072591,-8.069489,12.41789,-13.98328,-9.996068,23.21944,0.859837,-2.632084,-2.964113,-6.52035,1.677343,2.089206,1.506735,1.506033,0.382237,0.214702,-3.210664,6.127288,0.082139,-0.262003,-1.024927,1.321179,2.819953,-1.613286,-1.145378,-0.566052,-0.587094,1.839578,-1.94421,2.217888,-2.382865,0.061976,yes
23.47677,-1.647019,9.945358,1.415729,26.02063,6.859487,5.159871,0.810195,-11.64343,10.82769,-23.57333,-12.7027,23.32478,1.605899,-4.537589,-1.627056,0.194447,-0.747816,0.054279,-1.713346,1.943778,2.177029,-0.853375,1.745611,-0.59682,0.197124,-0.218279,-0.695763,1.628276,3.375884,-1.9888,-0.917533,-0.370856,-0.867537,0.57312,-1.704328,3.571799,-2.39035,0.008882,yes
27.64822,13.47373,16.95238,21.43172,12.63455,1.596512,-4.103526,0.009318,-9.035304,-3.699808,-23.94234,-7.290791,22.57877,0.406297,-4.979563,0.489016,1.766974,-4.585388,1.455148,0.506294,1.583845,0.989711,-1.642554,5.983954,-4.634974,0.01491,-0.499919,-0.294263,0.688842,1.492415,-0.932137,-0.28469,0.637517,-0.948179,-0.318115,0.099399,2.195388,-1.243745,-0.069507,yes
26.28931,-14.25833,4.13687,3.956081,3.059761,5.604368,11.58624,8.143991,-1.288115,3.165592,1.043948,-34.41375,23.15599,0.00694,-5.817564,1.015429,1.98937,-3.640046,0.687928,1.049137,-0.455661,-0.634536,-2.254169,9.484762,-0.567281,0.071774,-0.596294,1.552222,-0.2789,-0.268105,0.486653,-0.448071,1.195734,-1.204833,-0.051734,0.756637,-0.692959,1.051636,-0.09818,yes
23.56712,-20.04997,11.16301,6.356213,9.166115,8.939107,5.803276,4.179738,-8.298597,8.036169,3.627851,-22.31541,23.37838,-0.840279,-3.463411,-0.841144,0.044263,-1.537229,0.348933,3.31308,-2.035143,0.197443,1.412094,3.896701,-0.106206,-0.20272,-0.201686,2.466244,-1.309995,-1.177026,1.408981,-0.693611,0.689506,-0.734821,0.88875,0.966133,-2.058968,0.92117,-0.036668,yes
25.55202,-13.97299,17.91719,18.90033,9.554621,6.627829,5.452156,-3.55332,-15.18447,-6.311142,10.06539,-8.026796,23.28384,-0.752285,2.465442,-2.356477,-0.284722,0.161369,-1.632966,2.86193,-2.270892,2.31449,1.402487,-0.67556,2.396975,-0.184961,0.140696,2.573173,-1.068261,-1.016889,0.80619,-0.20664,-0.208597,-0.096343,0.896228,0.54343,-1.935472,0.796348,0.01717,yes
23.81547,-3.985996,5.856502,14.18091,1.700978,2.829448,15.52892,-4.317741,-1.099913,8.09903,-8.969549,-21.0153,21.50124,-0.222522,3.210151,-4.375007,-2.98111,0.558812,-0.85246,3.047429,-1.182642,3.958945,1.359782,0.769276,-1.511251,-0.040061,0.22788,1.436043,0.25325,-0.144486,-0.444405,-0.104719,-1.116547,1.115712,-0.186763,-1.239228,0.089279,1.320158,0.031938,yes
22.40371,-9.963109,-4.992261,-1.379881,7.599174,0.494366,21.03307,1.038273,6.684995,10.1466,3.964849,-23.07894,23.16975,0.40154,3.711522,-2.558943,-1.582387,-0.657114,0.255423,0.138981,-1.363624,1.965855,0.489137,1.371116,4.116983,0.076293,-0.110692,0.119027,1.319221,0.62392,-1.975605,-0.189405,-0.597705,2.447057,-0.321586,-2.018799,0.237984,0.165032,-0.095429,yes
24.02866,-6.004156,0.742701,1.590769,12.9379,7.74354,13.24996,-4.029267,0.561396,6.606207,10.5245,-22.3456,23.23512,-0.277791,3.093762,0.526339,-0.029332,-3.350011,-1.118857,-0.908179,3.089784,-0.562055,-4.327371,3.319757,5.63458,-0.173657,-0.764628,-0.19882,1.578908,0.926628,-1.880948,-0.260942,0.471608,2.380971,0.486649,-1.480877,-0.776194,-0.683678,-0.145177,yes
27.45312,5.593698,7.679376,17.28347,0.650589,5.447897,7.286537,-10.51568,-6.185847,-3.119046,7.173945,13.22327,22.79837,-1.278111,3.118773,1.788957,1.358991,-7.762244,-2.446791,1.851207,7.828182,2.967058,-5.847932,-0.760882,-0.35078,-0.595306,-1.186274,-1.012535,0.833111,0.395194,0.370502,0.216266,1.093648,1.593588,1.706903,0.179922,-0.948662,-2.184917,-0.070115,yes
19.90181,3.704412,2.152379,4.70258,-11.57479,-5.241605,17.86129,16.90816,2.525235,-6.905001,6.024687,-10.9935,20.81865,-3.205836,2.512425,1.345584,0.18134,-5.293365,-0.806063,4.549353,6.126311,5.891589,-2.87607,-2.045697,-2.69576,-0.430148,-0.606818,-1.349761,0.200359,0.601711,2.784815,1.444135,-0.286499,-1.261922,0.683169,2.121633,-0.262043,-0.007879,0.038742,yes
18.07658,0.776474,3.247687,3.859169,-18.9557,-5.247015,27.98344,29.71047,20.53837,-12.33746,2.410348,-30.50889,21.40146,-4.065807,-1.060487,1.196991,0.288247,2.167071,1.180354,2.878455,5.086051,7.273549,0.663098,-0.689467,-2.64243,-0.146037,0.087977,-0.857932,-0.336252,0.319198,3.650687,1.587055,-2.453586,-2.499132,-1.641514,2.56816,1.341089,2.847175,-0.029949,yes
12.68776,8.96658,9.686467,9.209617,-3.725782,9.060681,25.64828,6.489213,16.65723,-3.164935,2.677813,-13.95832,21.78284,-1.918035,-1.565411,1.824119,3.514597,5.609406,4.288247,-2.854299,-1.848761,0.700546,3.025278,1.973833,6.74101,-0.204579,0.524435,0.085926,-1.122702,-0.282058,1.284867,-0.367002,-3.275379,-1.676208,-2.648341,1.651423,1.326331,2.766426,-0.273543,yes
10.73111,-2.339822,9.897285,16.47118,7.56144,4.198526,17.78532,20.12405,23.1159,-1.673588,5.400046,1.493533,21.58609,-1.482128,0.868032,-0.13157,1.288351,5.039808,2.941332,-6.714898,-0.679939,-2.644989,4.042193,3.934799,9.16671,-0.857837,0.287246,1.378425,-1.48281,-1.496743,-1.576074,-1.411824,-2.002072,-1.211106,-1.985663,0.672667,0.595391,1.072856,-0.409171,yes
13.98437,-2.564496,7.948176,15.96956,3.213674,11.47686,8.688853,12.45756,4.739196,2.889451,14.399,6.710339,19.70344,-1.875502,1.977797,-3.603647,-1.729004,-0.305398,-3.521561,-7.030866,0.628268,-2.390849,3.691495,2.273827,5.231798,-1.441961,-0.402684,1.176352,-1.05647,-1.986283,-2.178743,-1.505916,0.185655,-0.710027,0.245651,-0.38715,-1.066658,-1.954756,-0.262733,yes
10.01763,10.88217,3.458985,6.920952,2.77361,8.251557,2.888664,23.3266,13.27244,4.846312,16.22375,4.990332,18.15197,-2.650844,4.060036,-3.503178,-4.573667,-2.755895,-1.97386,-5.04362,-2.207993,-1.109068,3.693326,2.13749,3.476458,-1.5732,-0.310753,-0.451924,-0.134722,-1.164414,-1.537308,0.110124,1.818012,-1.586335,0.626058,-1.325861,-2.68032,-3.469402,0.022059,yes
3.666989,12.24457,-5.112616,5.339715,-2.858855,-10.57364,-2.057728,8.029274,9.624719,12.03259,8.635097,10.45227,16.2901,-3.347099,2.720345,-1.772425,-3.485811,-1.386459,-0.783738,-2.761662,-4.634869,1.160842,1.263962,-2.460802,-0.187643,-1.160563,0.151543,-1.77993,0.989571,-0.290089,0.327608,2.057776,2.791332,-0.985157,0.365653,-2.390908,-2.899433,-2.27401,0.284323,yes
2.635584,10.55583,-1.088208,-1.08223,-3.181771,5.354474,-2.059489,11.29823,15.1278,12.22147,18.96945,17.00486,15.42677,-2.300096,-1.762862,-1.72079,-3.655313,-2.106202,2.123038,0.240558,-5.980048,-1.290545,-1.373344,-7.099487,-5.47058,-0.888242,0.93083,-2.72324,0.428488,0.445172,1.046265,1.152365,2.527119,0.627093,-0.117878,-2.144965,-2.415066,-1.222224,0.412711,yes
0.939901,11.2004,1.359645,2.542096,-0.740928,9.00671,-2.64538,-4.702594,9.615727,5.521679,0.722144,-0.235139,15.26323,-1.293163,-4.010403,0.453017,-3.638625,1.007795,4.718869,4.283703,-2.41149,-0.471845,-5.729711,-7.604848,-1.664733,-0.362824,1.548529,-2.41914,-0.575228,0.591801,0.964462,0.405182,1.421812,2.086245,-0.105057,-0.607455,0.220234,0.295326,0.394131,yes
-0.119307,2.589943,-8.381093,-9.956807,-8.816364,9.076571,4.385277,-0.207704,6.824209,1.235047,-15.31721,-17.01887,14.2242,0.976337,-6.190792,-2.473461,-2.2714,1.278304,1.036661,4.069291,-0.184217,-0.882116,-3.534664,-7.365819,-1.89612,0.091483,1.273179,-1.247863,-0.383333,1.651959,0.648772,-0.870908,-0.461902,1.698909,0.11306,1.114604,2.651188,1.251091,0.323696,yes
-1.42138,-3.824505,0.798909,-8.41612,4.997416,11.15966,16.1384,1.724787,11.41729,-11.12275,-12.24581,19.14047,15.07726,2.75733,-7.161392,-4.272228,-1.218764,1.743596,1.78536,2.433031,2.89844,0.431341,-0.692655,-1.226465,-0.498245,0.320227,0.521427,-0.056508,0.210493,1.8845,-0.659934,-1.847193,-2.403699,0.417664,-0.36656,1.932361,3.194137,-0.277711,0.121718,yes
8.697909,-12.88568,-13.17514,-6.960124,0.340577,9.461304,8.895077,7.163451,9.816438,2.87037,-11.37567,-2.163546,15.97717,2.040554,-6.426682,-1.274832,3.394553,0.769759,-0.764747,-1.143617,-0.140469,-1.176836,1.681148,2.967263,0.201634,0.388711,-0.709994,1.10398,1.994584,1.140388,-0.750735,-0.922649,-1.881917,-0.772483,-0.517195,0.987829,2.326602,-0.299079,-0.044357,yes
10.31794,-16.86875,-17.60447,-5.050067,3.39858,17.74114,7.264874,6.104029,10.27632,1.240745,-7.380949,-10.15403,15.98788,0.781864,-4.174997,0.906169,2.9509,-2.037601,-3.616393,-5.128339,-0.345042,-2.157284,1.32419,3.199294,-4.102166,0.097152,-1.137413,1.602167,2.202273,-0.040082,-0.581466,-0.280206,-0.135182,-0.855919,-0.580174,-0.045743,-0.167485,-0.523812,-0.092242,yes
4.213802,-23.02135,-5.553563,5.332933,-4.168152,1.962095,3.103957,-3.09967,1.510515,3.459038,-2.913328,-1.363452,15.71244,-1.585902,-2.16409,4.910261,1.345706,-0.584772,-0.875709,-1.559609,-2.42489,-2.173777,0.39606,2.054313,-1.589556,-0.018761,-0.536053,1.40123,0.209814,-1.550474,-0.119951,0.78436,1.470484,0.44983,0.301868,-0.18273,-0.937245,-0.274911,-0.05188,yes
4.729994,-19.63166,1.518961,0.191854,-2.936226,-3.172701,-6.607733,5.131138,4.783829,-4.796136,-0.480515,-1.77041,15.69538,-1.116506,-1.281852,3.646592,-0.394749,-0.486468,0.439812,1.965118,-0.238945,-1.971059,-0.278828,-1.607415,-2.221708,0.062755,0.116649,0.626461,-1.541134,-0.819014,0.488792,1.36474,2.294989,0.989304,1.047395,0.008914,-0.611769,0.705183,0.0326,yes
3.562373,-22.32467,1.814446,-2.852555,0.584119,15.53968,8.033337,-4.474553,1.693796,7.869109,-4.554322,-14.30314,16.02961,0.309475,-0.867106,-1.595975,-2.684992,-0.605561,1.128948,2.662072,2.055633,0.239391,1.569005,0.684394,-2.113151,0.14651,0.54702,-0.074032,-2.670575,-0.336338,0.244368,0.600699,0.366083,1.070428,0.962215,-0.345065,0.22326,0.774002,0.058405,yes
5.061126,-23.62634,-3.055515,-2.931068,-1.409893,13.15141,14.62578,5.596747,0.329384,-2.35843,-14.59753,-14.79273,16.14307,0.417422,-1.691186,-3.546386,0.871178,0.416753,2.204979,4.235766,2.361216,1.873107,0.782289,0.825406,-0.314453,0.177517,0.246872,-0.272298,-1.592991,0.08571,0.43141,0.396602,-1.24364,-0.139435,0.388746,-0.054727,0.986453,0.662692,0.041774,yes
5.59561,-25.35953,-11.2462,-6.530568,-7.959124,-0.555216,5.797564,6.94569,4.93469,10.08521,7.56715,-5.418049,16.22115,0.382232,-2.329582,-4.846124,-0.968945,0.185456,1.245203,-0.86452,1.627171,0.715215,-1.859825,1.954201,1.326825,0.215882,-0.078342,0.146125,0.2359,0.287417,0.355069,0.213858,-1.293565,-0.996333,-0.533563,-0.549347,-0.326783,0.044832,0.006863,yes
5.800484,-26.57016,-9.682644,6.386748,3.419161,15.89964,15.68898,11.22709,12.52892,-1.992742,-2.41422,-7.785217,16.4872,0.081473,-1.912104,-2.693291,-0.824222,1.275073,2.364696,-2.489788,-0.72189,-0.265243,1.16195,2.689945,-0.628239,0.236939,-0.01482,0.87082,1.108663,-0.554267,-0.506391,-0.656718,-1.202346,-0.972052,-1.076041,0.074955,-0.426844,0.231058,-0.059439,yes
5.103855,-32.50068,-19.10261,-12.35619,-0.903127,20.39158,3.179132,0.846127,-0.829895,-1.612863,-0.874969,-11.17276,16.93695,0.085739,-0.026022,-0.843023,-0.400209,0.740623,2.11838,-0.442977,-1.384477,-1.359248,-1.367561,-1.881791,-1.732099,0.151113,0.094581,1.362115,1.683657,0.344687,-0.840726,-1.354667,0.300473,-0.121054,0.092658,0.597942,-0.878658,0.480672,-0.092357,yes
5.714367,-29.61629,-12.59376,-4.139366,1.437472,14.50149,3.486052,5.037081,1.885461,9.300356,3.073255,-15.05656,16.96986,0.49157,1.511133,-0.004622,-2.184524,-2.392786,-1.515198,-1.986734,-0.993218,-2.469868,0.91093,0.609181,2.370297,-0.087293,0.327406,1.178728,1.290812,0.541602,-0.807579,-1.517519,0.51228,0.437907,0.893848,0.723751,-0.295764,0.970493,-0.067737,yes
6.067363,-23.96657,-14.00576,-3.268558,-3.265166,10.73576,9.684143,3.11831,3.46018,-2.399143,-4.585542,-10.44287,16.73538,0.65009,2.769375,2.227827,1.43464,-2.184242,-3.588184,0.386318,1.157564,2.280819,1.255395,-1.398706,2.230917,-0.083786,0.18254,0.5283,0.780042,0.777204,0.346466,-0.62847,0.406149,0.179227,0.873117,2.001124,1.246588,0.685022,0.006672,yes
7.776578,-23.28154,-12.25418,-9.079687,-7.363747,13.15157,2.502807,5.124912,-1.965459,2.955046,2.486969,3.70132,16.15152,1.436329,2.583837,2.225345,0.966365,-1.300389,-2.369618,-0.343038,0.196623,2.383962,3.469225,0.969585,2.242718,0.015704,-0.124584,-0.28151,0.210284,1.42202,1.647144,0.267438,0.442203,-0.515947,0.140847,1.000302,1.26148,-0.341427,0.080291,yes
7.3232,-21.82117,-8.133269,-2.71283,-7.42373,3.125623,5.602346,6.590033,12.49966,7.836767,-7.575355,-9.397121,16.92719,0.526057,2.079124,1.942205,1.910366,1.926753,-0.596762,0.76592,-1.083263,0.579423,7.358912,4.170947,1.756803,0.132976,-0.601946,-0.994804,-0.310811,0.864406,1.655518,0.808311,0.344824,-0.809269,-1.366278,-0.306604,2.043367,0.439075,0.055781,yes
12.26809,-17.76981,-4.40328,0.414597,-2.985191,6.458467,3.811762,4.284337,9.285531,21.52853,9.416083,-4.365847,16.95248,-0.069332,0.448708,1.189609,4.687715,3.787434,-1.673718,0.034482,-2.452541,-0.914936,2.86068,4.131753,0.900218,0.20578,-1.075704,-0.974958,-0.147956,0.374963,0.555965,0.851171,1.289585,-0.136038,-1.066669,-2.08807,0.744028,0.585038,0.006153,yes
6.451893,-16.32682,-8.220181,1.536131,4.17932,11.0985,12.85927,-1.877716,0.731799,25.10868,12.80463,2.374727,16.99978,-1.606809,-1.137079,1.19164,3.895993,3.549437,0.105423,1.921677,-1.564198,-2.901124,0.02665,7.237047,5.097539,0.100083,-0.547067,-0.419646,0.204003,-0.503528,-1.179638,0.868479,0.589104,0.501761,-0.13423,-2.292729,-0.792523,-0.447526,-0.054248,yes
7.865571,-23.78518,-6.262679,12.23441,5.7719,0.796538,-0.953243,-2.903917,-0.656207,8.622491,12.95574,2.316487,17.14412,-2.875759,-0.68285,1.860848,1.848366,0.668092,1.535143,5.527009,-0.243097,-1.209112,-3.304996,3.156674,3.49754,0.062915,0.167287,0.506864,0.039536,-1.723874,-1.598444,1.130403,-0.080887,0.692901,0.086337,-0.600996,-1.876834,-1.457528,0.007871,yes
1.490414,-24.49888,-1.245369,10.85723,5.944912,6.483702,17.59324,2.36317,2.96491,14.42304,26.84005,12.74941,17.33178,-0.806066,0.546673,2.626602,0.812399,-2.411764,2.141203,0.965176,0.320821,0.055361,-1.021896,0.695872,-1.779488,-0.066829,1.486189,1.329806,-0.499562,-1.278149,-0.797028,0.305409,-2.330522,-0.389207,-0.55551,0.084185,-2.918039,-2.92719,0.151352,yes
0.370035,-17.09802,1.413554,4.995874,-0.527525,16.44158,29.07983,0.948411,2.123414,10.34636,18.18175,7.934514,17.10105,0.366731,2.141151,0.669806,-2.389858,-1.224183,2.960405,0.108297,0.069453,-1.961496,0.379973,-1.98183,-2.94891,0.32859,2.037912,1.539366,-0.950128,-0.04563,0.799367,-0.562836,-3.60763,-1.382643,-1.030571,0.313351,-1.666281,-1.762585,0.24722,yes
6.169333,-16.93703,1.074712,9.217391,-4.729787,13.98199,2.668612,-2.199773,-0.381205,19.13726,13.67099,-9.331727,16.68717,4.202893,4.099952,-0.710649,-0.37564,0.510435,0.919835,-7.021577,-3.666507,-5.302481,-1.394911,-4.783896,-6.315186,0.724006,0.837973,0.97119,-0.632873,0.614396,1.248639,-1.075211,-1.669064,-1.039552,0.124932,-0.781436,-0.230482,0.699357,0.171272,yes
7.359765,-16.86035,-4.07369,1.105036,4.988335,11.84942,7.050556,-0.27518,-8.790627,8.165244,9.631123,-1.387494,19.10938,4.809321,5.23734,-1.221168,2.214236,3.203829,-0.668351,-8.517765,-5.162645,-3.683044,-1.551736,-2.434847,-3.047538,0.903596,-0.698248,-0.193599,0.454972,1.062876,0.081692,-1.330692,0.106309,0.529408,1.547999,-0.356366,1.03536,1.937934,-0.134522,yes
19.01001,-4.117959,-2.054994,10.92445,5.739155,13.37896,-6.50002,-15.35757,-18.09048,8.539042,7.195881,-14.16551,19.94765,1.162503,3.854527,0.407724,1.582333,1.617425,-1.420474,-3.067113,-2.26089,1.540793,-3.96322,-0.23003,1.766613,0.502027,-2.473744,-1.807114,1.09691,0.400792,-0.392741,-0.664518,3.064565,3.045667,1.994789,0.54774,1.268084,2.463119,-0.336638,yes
17.9963,2.679139,-3.127432,15.21352,10.25715,13.40134,-8.924683,-18.28592,-7.437169,7.886791,9.245064,-4.886283,19.98879,-1.604315,1.295869,2.385477,1.945538,-1.369218,-2.522898,-1.337389,2.013685,2.356862,-0.117702,0.918035,2.699862,-0.233032,-2.191097,-2.573504,1.033751,-0.41556,-0.301314,0.356759,3.86237,3.53681,0.778541,1.07976,0.230996,1.175118,-0.347549,yes
6.663578,-7.434141,2.640203,10.07481,0.722931,6.103661,-4.679333,-4.498855,6.646032,-0.539615,12.71387,1.250731,18.7576,-4.95901,-2.964881,2.970581,1.762671,0.833254,-1.47548,4.711061,7.973664,1.65151,0.626771,-0.119915,3.12671,-0.390871,-0.285801,-1.913772,-0.277328,-1.260444,0.177538,1.359074,2.553768,2.318513,0.072086,1.328251,-0.937033,-0.547289,-0.133774,yes
5.511406,-8.722911,5.506096,11.25755,0.650359,2.872576,-0.54673,4.363885,-9.374572,12.11606,11.4623,4.403693,18.53925,-3.085408,-4.220474,2.666157,0.046268,2.089343,1.142949,6.905,7.40413,0.154303,1.552068,-1.334927,2.148001,-0.387701,1.317799,-1.018989,-1.943965,-2.209018,-0.32312,1.642805,1.414553,0.564935,1.155404,-0.236879,-1.285391,-1.327989,0.097932,yes
0.457409,-13.24134,8.481146,21.71579,14.70882,11.26595,12.86631,13.18585,-8.864226,9.558263,5.487687,-3.176953,18.71807,0.474043,-2.95616,-1.119256,-3.770252,0.775833,3.54197,5.580531,6.636453,3.002504,1.843148,-3.788712,-0.693902,-0.089507,2.207748,0.437672,-2.291424,-1.925763,-1.585201,0.590166,-0.582155,-1.657594,1.257143,-1.134046,-0.43564,-1.537798,0.166495,yes
5.672348,-15.51963,7.282881,9.624368,13.71092,16.53495,16.8275,9.892385,1.089477,10.59819,6.183521,8.067566,18.07005,2.268155,-3.803435,-5.28943,-6.333091,-2.956107,3.182403,5.30064,5.506964,7.458385,-1.910285,-3.674519,-2.029778,0.105944,1.184397,1.457282,-1.414043,-0.176391,-0.795755,-1.25598,-1.530991,-2.67808,0.025908,-1.420676,1.145501,-0.94219,0.148552,yes
8.953322,-18.81658,-3.84447,-7.959859,-1.928186,16.98232,14.53621,25.91916,16.42653,9.435059,-3.590296,-4.050714,18.54466,3.402946,-0.985041,-4.508746,-4.676466,-4.570025,0.455625,2.602467,0.634278,4.285184,-3.312284,-1.128317,-2.473388,0.194783,-0.316147,2.101054,1.164908,2.232573,1.064729,-2.131487,-2.056559,-3.583272,-2.318729,-1.011376,2.258452,0.582505,0.049076,yes
12.60422,-24.95246,-14.77824,-5.570084,-5.811676,15.9264,25.12152,25.53205,15.27198,2.626239,-2.371301,-5.308316,19.15567,1.372128,2.080375,-2.709315,-0.382579,0.783495,-3.593779,0.739077,-2.985184,-0.357495,-2.973598,3.062378,-1.673206,0.212914,-1.148807,2.03434,2.798648,3.347142,2.036787,-0.818097,-2.195275,-2.276852,-3.185671,0.287359,1.901843,0.981236,-0.016016,yes
14.0062,-13.45013,-3.032022,5.930686,1.619989,13.84834,21.73163,8.537408,5.470445,-3.017183,4.123512,-8.855953,19.14917,-0.658677,4.607205,3.415227,4.417354,4.229678,-3.727376,-2.421485,-7.033837,-4.6832,-2.682078,4.135101,2.040336,0.102386,-1.19416,0.397394,2.140031,2.547792,1.455129,1.478304,-0.979791,0.252073,-1.329697,1.226435,0.628405,0.836457,-0.040011,yes
10.00655,-7.800984,-6.669919,0.766201,15.85431,0.133044,16.92517,3.65734,4.780045,1.956323,17.63851,2.104154,18.83237,-1.445068,3.572142,4.741823,5.855711,2.827975,1.183417,-3.163757,-2.043238,-3.985777,-0.788591,3.202988,0.61954,0.072061,-0.50479,-1.083165,0.965879,0.86634,-0.740795,2.38539,-0.051984,1.90275,0.66929,1.694086,-0.984414,0.202956,-0.094486,yes
6.958776,-4.356294,9.1775,10.95877,8.387213,6.242125,6.526954,1.687328,-1.743505,-3.640373,7.080306,2.444731,19.21825,-1.159256,0.256044,2.465841,4.94335,1.683379,5.458548,-0.34507,1.423671,-0.549158,1.727389,1.943403,0.562526,0.065154,-0.035619,-1.812585,-1.27595,-1.210696,-1.930568,0.879518,0.92518,2.453388,1.835208,1.930753,-0.782756,0.109631,-0.134936,yes
8.902598,-11.63867,2.826107,21.19443,4.944589,25.6466,16.90507,18.7409,-1.04993,-1.005122,12.16524,-7.86096,19.48144,-0.901531,-1.159869,2.594771,3.686123,-1.647329,3.740208,-0.55905,2.299813,0.921932,3.292102,-0.763844,0.080481,-0.240898,0.267531,-0.973521,-1.177013,-1.506201,-1.315605,-1.442719,0.77564,0.679289,1.457299,1.186276,-0.316443,0.193139,-0.091735,yes
