@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-40.0178,-45.60867,-6.780018,-0.392326,-19.60582,7.227706,-22.37748,16.13768,52.83953,0.611015,-37.54365,-41.24345,18.47109,-2.148273,3.056267,3.249018,-0.303472,1.845753,4.223869,-6.979127,3.631046,4.071128,-3.250954,-2.745138,2.838539,0.131,1.006788,0.151842,0.366729,-0.369266,0.970156,-1.45415,1.523152,1.497399,-2.383078,-0.842381,4.02624,-2.383774,-0.029011,yes
-35.26654,-32.90514,4.60671,5.10416,-13.11777,14.7959,-25.02341,20.57822,45.58221,-0.13137,-32.83475,-42.52137,18.53834,-1.460623,0.841705,3.552807,-0.635302,1.729851,1.866753,-5.458447,5.337984,-1.44696,-6.614949,2.969887,-1.703468,0.076288,0.728507,-0.699716,-0.286605,-0.569374,0.67807,-1.902054,1.886405,1.242989,-1.987475,-0.999396,3.406544,-2.516853,-0.017899,yes
-40.56117,-37.20737,5.244674,2.85264,-12.55889,15.04567,-26.80122,25.1112,50.49587,-6.99067,-30.11812,-50.46183,18.69836,-0.147564,1.088557,3.250295,-1.89503,2.944886,-0.171193,-1.325829,5.766486,-2.088202,-4.770824,5.331155,-3.552118,0.090387,0.393369,-0.622191,-0.619533,-0.732243,0.408255,-1.6986,1.987682,0.665697,-1.656621,0.001,1.093332,-1.084077,0.001467,yes
-40.44314,-40.28214,7.001879,-0.639669,-11.41471,12.86279,-30.7989,35.53962,44.46709,-15.61482,-20.17078,-57.11023,18.67692,-0.912267,-0.227902,1.2765,-3.078362,3.365862,-2.136535,-1.035311,6.67437,-1.923177,-5.617114,3.967416,-3.288472,0.097311,0.175325,-0.144996,-0.673118,-0.258087,0.145894,-0.737335,1.748098,-0.706844,-0.556815,0.943553,-1.01053,0.612247,0.020696,yes
-38.16732,-36.47739,8.273872,-6.995562,-5.732926,7.338299,-26.11888,37.48941,42.95608,-15.50138,-17.21986,-51.70961,18.85373,-0.455605,0.480118,1.289504,-2.743159,3.069021,-2.267486,0.747715,6.291339,-3.973869,-3.744873,2.222757,-1.789343,0.127823,-0.216459,-0.423625,-0.828558,0.521353,-0.467183,0.681864,1.096552,-2.27342,0.25076,0.576445,-1.928492,1.847021,0.02181,yes
-41.02481,-34.40965,9.474609,-5.363548,0.298564,7.966911,-30.54113,47.76096,39.73621,-23.96158,-19.4468,-58.33984,18.9472,-0.429976,0.420947,1.167615,-1.501672,2.397254,-0.771777,2.245271,1.54134,-3.288199,-2.410162,-0.528561,0.476379,0.161051,-0.010823,-0.738884,-0.858649,0.988154,-0.809329,1.986184,1.142106,-4.445237,0.822781,1.226211,-1.41931,3.208324,0.018229,yes
-42.54836,-37.74303,10.45583,-8.501214,-3.070417,6.156178,-23.19152,50.45723,32.99197,-21.54165,-19.36633,-58.79374,19.20233,-1.471004,-1.35399,-0.838051,-0.076612,1.093276,2.555749,2.516642,-3.0341,-0.151891,-3.492076,-2.063315,3.800561,0.167567,0.182433,-0.877614,-1.174865,1.155937,-0.569284,1.877907,0.499958,-5.184348,1.026677,1.322767,-0.619414,4.144803,-0.003654,yes
-40.4025,-37.54459,11.74897,-7.395205,-0.759688,9.594961,-21.03622,36.76241,33.00816,-24.64549,-21.74036,-51.18626,19.30787,-0.458685,-3.00527,-1.95297,0.529134,0.307091,5.382768,3.790756,-10.8891,0.279739,0.387543,-0.986099,9.958196,0.168582,0.308864,-0.62734,-1.174572,0.953872,-0.404977,0.671985,-0.066051,-3.716534,-0.387256,1.911271,0.68291,3.36604,-0.029927,yes
-45.83349,-41.67987,2.946436,-6.362794,0.26258,19.30302,-18.28813,27.81819,45.56066,-32.6198,-26.38965,-36.28359,19.51124,0.470916,-2.194845,-3.024531,2.021121,1.267686,4.044776,2.474761,-13.41518,-0.624454,1.47011,-0.645541,14.19376,0.105789,0.459446,-0.105222,-0.946576,0.654573,-0.699328,-1.464638,0.127943,-1.545968,-2.281657,2.666751,1.340377,0.888645,-0.054314,yes
-41.67567,-47.46758,3.464458,-3.787089,0.16752,28.30733,-14.03905,4.634995,34.85056,-16.48479,-20.86563,-19.80394,19.63566,0.143385,-2.295327,-3.612006,2.218822,0.285164,1.843633,1.935957,-11.85079,-4.988199,4.6651,2.177102,12.10998,0.042305,0.186448,0.412286,-1.279243,0.262213,-0.766628,-2.969649,0.190036,1.663347,-2.341289,1.779947,1.019171,-2.24428,-0.072265,yes
-39.5572,-43.75576,-0.524566,-0.199667,2.804407,17.02387,-14.31631,-0.554977,28.94849,-18.27145,-23.03139,-3.516093,19.56739,0.525189,-2.235071,-4.741412,2.351408,-2.392401,-2.997875,4.083755,-10.28309,-8.926208,7.702899,3.056971,7.167894,-0.040866,0.417674,0.573831,-1.064632,-0.217108,-0.729739,-2.616185,0.509612,3.323309,-1.560986,0.860876,0.946643,-4.626841,-0.092512,yes
-42.82372,-47.98328,-4.575559,0.617343,-0.60478,19.9527,-13.34235,-8.304935,16.37325,-8.494171,-12.53397,-7.020108,19.49132,0.446417,-0.923726,-7.490744,1.675056,-1.696005,-5.944149,3.936438,-4.138405,-7.275828,6.170881,2.258501,2.249732,-0.119417,1.161074,1.883983,-0.136496,-0.609386,-0.181044,-1.874019,-0.440897,4.093137,0.401375,-1.048312,0.603756,-4.038623,-0.162495,yes
-42.63351,-52.59737,-16.74061,3.192031,-11.31327,8.490961,1.782297,-17.12732,10.16827,1.899378,-15.27063,-6.836038,19.37908,2.40777,-0.011491,-6.408322,1.207464,-1.390423,-5.142258,4.022579,-0.654828,-7.285568,5.0216,4.046972,-4.010317,-0.275911,1.854134,3.233912,1.670671,-0.775325,0.396422,-0.149031,-1.274377,3.852248,1.607154,-2.560607,0.106463,-1.994209,-0.268852,yes
-37.90543,-47.6654,-25.88124,2.892341,-1.253663,2.853044,-2.406166,-7.770859,7.861529,4.284196,-13.45351,-6.89531,19.13273,5.007466,6.012797,-3.46103,-0.256133,-1.121044,-6.454269,-0.237938,3.800765,-3.801643,0.764191,4.70088,-2.49403,-0.652649,1.893881,3.216731,3.305703,-0.784732,0.310352,1.049157,-1.223251,1.906614,1.598237,-2.189535,-0.524106,0.229654,-0.319623,yes
-29.9775,-43.97215,-21.91334,4.700157,-3.823266,-0.137589,0.328495,-4.096152,-3.223489,0.447361,-2.336767,-23.63008,18.36713,7.515335,10.46623,1.597088,-0.559622,-0.697771,-3.487971,-0.20094,5.008557,-2.627533,-2.396795,2.368094,-0.431271,-1.118509,0.92983,1.686249,3.086831,-0.895671,0.401892,1.17945,-0.205809,0.468528,1.762219,-0.985009,-1.485392,1.602171,-0.234251,yes
-24.1144,-22.2319,-19.29435,-1.417386,-9.955003,-8.004376,-13.80514,4.183307,4.060908,-3.947207,4.503497,-11.09324,16.73405,7.362037,9.921067,5.035069,-1.36506,-0.490571,-1.525506,-0.068057,2.562971,-1.61366,-1.067597,0.47741,1.608478,-1.296233,-0.306724,-1.398188,1.788885,-0.235777,0.303357,1.450306,1.299881,-1.67257,0.520011,0.603445,-1.561126,-0.0509,-0.010289,yes
-11.95235,-12.98297,-12.04862,2.548784,-10.45146,-3.520183,6.477084,1.938383,-1.069083,-5.968893,-12.40866,-6.893426,14.98587,5.879632,6.465617,4.777783,-2.716426,0.3038,-1.709389,2.908595,2.306712,0.431537,1.012449,-1.268254,1.949283,-1.125372,-1.559409,-3.305586,-0.236416,-0.231689,0.143526,1.010213,0.757721,-2.271317,0.136498,1.185142,0.083603,-1.051425,0.212362,yes
-10.10781,-13.55465,-5.638253,-2.857274,-0.392421,-3.083192,-5.820745,2.026726,-1.283974,2.154336,-6.030514,-7.221246,14.34219,4.291698,1.022163,3.89305,-0.356618,-0.105043,-0.092031,4.706697,-3.211162,-2.731122,2.076797,-1.286575,-3.938807,-0.70066,-1.85091,-3.179761,-1.833273,-0.11693,-0.030777,0.831199,0.004236,-1.484307,0.052827,0.705293,0.679474,-0.729411,0.280325,yes
-7.582633,-15.98269,-4.852468,-8.162029,-7.085557,-11.14513,10.87927,8.515697,1.606634,2.458834,-3.411031,-15.81966,13.9362,1.253457,-1.612249,0.986019,-2.222286,-0.172904,0.846358,1.200289,-3.460963,-1.386314,1.95672,3.668101,-2.914755,-0.354484,-1.639644,-1.79617,-2.035005,0.086884,-0.019294,0.517754,-1.603573,-0.397746,-0.064055,0.124318,0.593627,0.62187,0.212066,yes
-4.840767,-15.62123,-3.42717,2.15493,-12.16317,-4.652057,7.52725,-15.16116,-10.93256,2.222912,-6.428191,-26.32416,13.75559,0.420576,-1.938806,-2.235415,-2.196778,-0.406103,1.352615,0.807275,-1.974728,-0.440602,1.98673,1.406602,0.393442,-0.280051,-1.207361,-0.145539,-1.44545,0.03579,0.711921,-0.325146,-2.148674,1.488206,0.493596,-0.407822,-0.317053,2.15934,0.08401,yes
-8.31859,-20.01093,-8.22407,-11.06875,-5.430605,1.496041,5.804532,-6.772491,-3.17636,3.780421,6.130683,-11.91575,13.50676,-0.383028,-1.034749,-2.33301,-1.361924,0.357861,0.157058,-3.159559,-0.300237,-1.034,1.679072,0.353294,2.892508,-0.275349,-0.541062,0.829999,0.04501,1.35574,0.767949,-0.791554,-1.728878,1.012219,0.266196,-0.992345,-1.519783,1.135155,0.010781,yes
-7.636956,-21.23456,-15.12953,-12.3878,-3.250411,-2.640702,0.753,-0.202822,-1.095485,11.42719,-3.768362,-7.205996,13.15666,-0.926866,0.005716,-1.674684,-0.607851,3.189181,-1.37311,-3.856752,2.649502,-0.439298,0.17651,-1.214434,3.954263,-0.320176,-0.337167,0.973469,1.335565,1.836914,0.605509,-0.534389,-0.927035,-0.100656,0.220973,-1.346135,-0.46511,-0.161385,0.004697,yes
-8.099679,-18.34976,-10.66634,-7.700282,-9.752629,-11.36551,-1.531399,-0.464654,-8.4819,6.252056,-2.974476,-10.9162,12.85892,-0.778131,1.565487,0.930701,3.761952,1.869199,-1.748549,-5.11209,-0.711983,-0.055988,-2.099895,-2.620298,0.980608,-0.280518,-0.171489,0.336224,1.154926,1.126921,-0.047986,0.169437,0.664041,-0.546667,0.589744,-0.822171,0.17092,-0.659422,0.01395,yes
-9.584554,-16.42323,-10.57946,-2.568558,5.943753,-5.086829,-8.088542,-5.067566,-10.47627,1.869645,-7.947783,-7.052612,12.47863,-1.067706,1.628421,2.810553,4.425852,1.865773,-0.366524,-2.851635,-2.272135,0.175256,-2.854461,0.567849,0.542465,-0.253981,0.089919,-0.443916,0.059733,-0.046898,-0.848132,0.329967,1.510726,-0.167948,0.678711,0.608818,1.038773,-0.535594,0.030006,yes
-11.23544,-14.58916,-5.845602,2.831389,-0.681694,-6.023641,-15.33515,-7.900036,1.234094,-1.94028,-4.881097,-7.089398,12.44318,-1.170052,-0.164982,1.199003,1.755831,0.779634,0.500949,-0.341915,-0.572754,1.607445,-0.916297,0.316754,1.301296,-0.238698,0.321509,-0.779969,-1.358551,-1.305526,-0.557156,0.231333,1.451344,0.704772,0.029408,1.435908,1.196536,0.200127,0.026706,yes
-11.40761,-14.97276,-3.487133,4.475623,1.542986,-7.144257,-6.603301,-7.845805,-5.077202,1.251052,0.024192,-6.407072,12.09462,-0.281309,-1.348628,-1.51017,0.16072,-0.506697,-0.848026,1.311791,1.74015,2.12254,2.628801,2.510903,1.115947,-0.191056,0.413771,-0.31835,-1.598837,-1.41725,-0.884671,0.200594,0.34897,0.481768,-0.26461,1.301724,0.220815,-0.377922,0.028809,yes
-13.03841,-19.89991,-8.217484,-2.44322,-3.654076,-7.832057,-3.983595,-1.939306,-3.144209,1.979865,-5.376692,-4.732487,11.85743,0.436216,-0.845832,-3.701694,-0.633113,0.269652,-0.351131,0.062918,0.805732,-0.882588,2.338016,2.390853,1.694501,-0.178449,0.262057,0.438337,-0.343421,-0.954081,-0.999367,0.518052,-0.122893,-0.527264,-0.523321,0.389223,-0.258175,-1.049043,0.028516,yes
-10.08961,-20.511,-16.94436,0.872347,4.896458,-8.42275,-7.205365,0.652818,2.325576,13.05357,4.854527,-2.651331,11.81623,0.198014,0.377098,-2.733281,-1.465927,-2.302592,1.062486,-1.309203,-0.55254,0.097224,2.027002,0.634872,-1.543747,-0.14006,-0.064474,0.532188,0.877904,-0.65657,-1.037281,0.727129,0.305858,-1.070584,-0.718365,-0.805338,-1.376558,-0.903501,0.016945,yes
-9.713361,-16.0492,-17.62546,1.467464,-1.010171,-7.140049,-14.71953,-8.120686,-6.880232,3.848538,4.658001,-0.494763,11.69013,-0.099428,1.163842,0.093455,-2.201251,-3.319256,2.13595,0.35412,-2.06273,0.003499,1.330715,-0.036103,-2.614072,-0.121617,-0.227805,-0.0368,1.279952,0.058781,0.274591,0.495122,0.764837,-0.137265,-0.190903,-1.054007,-1.80649,-0.255045,0.006037,yes
-12.08006,-15.01262,-12.44955,-4.809352,-11.29192,-2.17783,-7.781351,-7.517815,-2.723073,10.45172,-1.818796,-16.24467,11.47797,-0.335858,0.307477,0.981777,-2.338061,-3.898647,1.544078,2.695479,-2.178539,-1.912329,-0.894238,-3.158411,-1.247269,-0.134748,-0.020685,-0.381332,0.622508,0.739119,2.083539,-0.093954,0.539551,0.689529,-0.134268,-1.452369,-1.235822,1.210094,0.002954,yes
-12.54033,-16.82988,-9.997616,-10.60862,-12.15617,-0.274767,-1.925004,-8.167638,-0.602391,9.934365,-2.220545,-11.00618,11.41847,-0.435871,-0.995022,0.840536,0.096858,2.440636,1.883685,1.884763,0.932407,-0.832324,-1.471398,-4.744957,0.271039,-0.150921,-0.036323,-0.194273,-0.021026,1.280661,2.088173,-0.661404,-0.620635,0.787953,0.601132,-1.093777,-0.060699,1.488046,0.009603,yes
-10.35542,-18.58327,-15.8494,-4.779915,-9.02378,-4.135001,-0.125231,-10.2164,-10.37499,5.539474,-7.498254,-3.631971,11.27832,0.26281,-0.45013,0.005719,1.080612,5.235155,0.71885,0.623232,1.397536,-0.156202,-3.833789,-3.189811,3.064166,-0.110636,-0.229146,0.410647,0.152133,1.033921,0.63495,-0.676988,-1.475285,0.08264,1.669061,0.498722,1.283234,0.365533,0.020017,yes
-12.75504,-19.23899,-11.72286,1.937036,10.05894,3.25696,-9.123773,-2.10936,-7.215893,-1.052329,-16.22706,-5.445918,11.03536,-0.580376,0.571283,0.476353,2.49272,2.554709,-0.758457,-1.712933,0.088996,2.131097,-2.668393,-0.323898,2.670442,-0.085659,-0.227039,0.515516,0.158886,-0.543499,-1.770551,-0.752982,-1.354249,-0.598632,1.632589,2.074885,1.812999,-0.467218,0.034402,yes
-10.65866,-16.05872,-11.55833,-5.679123,3.7763,-0.349444,-1.065808,-3.559277,-0.197333,-3.223874,-10.7646,-3.703965,11.11635,-1.409334,1.577561,1.924533,1.633613,-0.780936,-0.519789,-2.882096,-1.343635,4.951266,2.197871,1.047228,-0.619305,-0.067295,-0.164163,0.129908,0.01174,-1.207287,-1.860775,-0.470875,-0.742563,-0.638479,0.689448,2.933964,1.074191,-1.027722,0.026624,yes
-15.29059,-15.23574,-9.761385,2.304584,-5.782659,-5.95983,-10.01938,-11.05122,4.964264,0.974074,-2.206861,2.382032,11.07116,-0.734996,0.568711,0.67556,-2.897136,-3.404072,-1.261906,-3.133816,-0.690166,4.776885,5.887197,2.201519,-0.223317,-0.000581,0.189276,-0.232227,-0.300497,-1.08201,-0.131236,-0.008228,0.616123,-0.153781,-1.071128,1.644717,-0.228082,-1.411552,0.021112,yes
-16.13431,-12.69709,-7.207469,3.204377,-5.00766,-2.125552,-14.08791,-12.46364,8.291263,15.51562,-9.272213,-10.64247,10.92394,-0.480693,0.200696,-0.035185,-2.260895,-1.089327,-1.383798,-2.379143,-1.405278,1.968144,6.558235,0.918434,-0.627565,-0.020055,0.144779,-0.416362,-0.478923,0.400459,1.876059,0.590849,1.304158,-0.129915,-2.40105,-1.355934,-0.433109,-0.505544,0.01205,yes
-13.69219,-18.07625,-10.52049,-16.99039,-2.56944,-2.164518,-18.2818,-1.108006,12.42424,19.01391,-5.96565,-3.093249,11.12866,-0.098317,0.098579,-0.046274,-0.970076,2.052724,-0.367591,1.116207,-0.649087,-1.732981,3.375007,-1.399913,-4.383189,-0.003719,-0.13489,-0.208584,0.00202,2.066299,2.497837,1.246679,1.675735,-0.373558,-1.727146,-2.985157,-0.902436,-0.001197,-0.003024,yes
-13.86133,-13.63499,-11.3547,-7.336109,-3.276944,-9.166091,-8.830314,-15.55727,5.913399,20.54738,-4.293032,-4.104147,10.98732,-1.00378,-0.269185,-0.109166,2.672376,5.870961,1.987298,1.513685,-2.013752,-3.799049,-3.325702,0.6824,-1.067091,-0.005476,-0.095075,-0.189953,0.259422,1.234611,1.395551,1.243785,0.794994,0.451931,-0.032201,-2.739969,-1.051379,0.618034,0.002855,yes
-16.91867,-14.2739,-7.919136,2.724446,3.615602,-4.277514,-7.067143,-12.74984,-2.511708,15.33323,-11.69602,-22.80307,11.02087,-1.147901,-0.239268,0.722651,4.967725,5.604969,3.285939,3.298444,-2.253721,-0.97525,-4.096622,-2.192644,-0.009537,-0.02299,0.083557,-0.002539,0.026812,-0.303004,-0.645948,0.269641,-0.509775,0.725816,1.842328,-0.638139,-0.179639,1.700063,-0.002639,yes
-19.53997,-15.94419,-9.053978,6.708836,21.25462,8.867437,-12.12681,-16.71148,-3.236013,0.727452,-2.995032,-6.123016,10.95046,-0.431276,-0.580147,0.877465,0.943259,4.112306,3.00836,0.504706,1.656694,1.428274,-3.405797,-3.942094,0.275779,0.003855,0.348688,0.369769,-0.140297,-1.546757,-2.391291,-1.057984,-0.98721,1.068259,2.407491,1.849284,0.051264,0.269242,-0.000085,yes
-16.59237,-18.11799,-8.057601,0.825757,13.18962,5.248412,-0.14133,-11.7995,12.12269,8.440768,-17.57787,-2.131501,11.03214,0.033217,0.241365,-0.405527,-1.620539,-0.297691,0.470085,-0.928178,1.144767,4.864999,0.224361,0.014139,3.445689,-0.02158,0.307809,0.546387,-0.508981,-1.397357,-2.078776,-0.931377,-1.190107,0.494122,0.834263,1.743628,0.751866,-0.565522,0.002307,yes
-16.18085,-14.61368,-6.898145,-1.670469,12.49758,1.112748,-9.769688,-7.748968,5.737569,6.964628,-21.06257,-13.06104,11.00097,0.1491,1.339342,-0.246563,-1.767277,-3.134164,-1.894696,-1.309053,1.628298,5.318282,3.760225,-0.164674,-1.448495,-0.006606,0.073313,0.210058,-0.280612,0.165483,-0.907163,-0.338971,-0.541118,-0.521812,-0.862701,0.621421,0.560859,-0.432849,0.003336,yes
-18.43214,-13.73233,-11.02469,-1.188594,6.505672,1.950256,-12.88659,-11.50726,17.3265,13.33645,-2.591551,-2.10562,10.88772,0.100953,1.53292,-1.260242,-0.663793,-1.165674,1.080582,-1.745211,0.231085,1.251059,1.038507,-0.322024,-1.975011,-0.006227,-0.059903,-0.367127,0.232769,0.844907,0.441632,0.227076,-0.369812,-0.749298,-2.52553,-1.609285,-0.522486,-0.496663,0.020817,yes
-17.87459,-11.44031,-8.803252,-1.120372,8.925778,1.043037,-12.29945,-8.716114,20.7535,17.08074,-11.31156,-13.37843,10.98964,-0.098577,-0.175633,-0.098236,1.292303,0.010483,1.008258,-1.792366,-0.495525,-1.078259,-0.705765,-0.969719,0.821886,0.012858,0.262334,-1.311684,-0.515214,-0.102102,0.112337,-0.027597,0.912201,-0.088535,-1.826152,-1.030635,0.874168,0.552824,0.164893,yes
-15.24074,-12.04007,-13.40626,-2.768256,9.147153,10.68618,-7.602507,-10.16051,10.87002,8.57525,-24.0635,-11.84786,11.00667,-0.142457,-0.836782,0.684154,1.074208,0.338145,0.153988,-2.535579,-1.539811,-4.564379,-5.589068,-2.195768,-0.172815,0.072771,0.429177,-1.911319,-1.271685,-1.696063,-1.24639,-0.899753,2.068919,0.954339,1.453806,2.187419,2.380849,-0.832452,0.352858,yes
-18.26944,-16.33797,-6.198539,5.580877,11.22925,1.78608,-21.37356,-10.89997,3.574511,5.8164,-15.1752,-4.080492,11.00578,1.582474,-4.034225,-3.794833,-3.146785,-3.324389,-1.569385,3.647137,2.071073,-0.904757,1.920837,5.143039,0.414529,0.778361,0.123336,-1.416569,-1.96885,-2.841701,-1.732819,-0.679858,2.874613,1.528846,4.682995,5.120731,1.707003,-3.172487,0.436036,yes
-18.947,-15.46741,-8.906276,0.831821,7.044658,2.348674,-21.02743,-18.11439,3.094094,-8.976727,-11.63857,-7.618665,11.2435,1.40631,-6.094377,-5.770366,-6.924564,-5.730187,-2.129361,5.879632,3.71948,8.433339,10.6623,8.525844,-5.933592,1.375313,-0.671868,-0.167033,-0.857887,-2.355314,-0.856979,0.029593,1.802364,1.752957,5.645772,5.046578,-0.826932,-2.768264,0.294337,yes
-8.10909,-29.89777,-30.02741,-18.65434,-6.644917,-2.635139,12.6487,5.61619,20.11768,35.46091,8.191172,-13.42038,14.76303,-0.25628,-4.629683,-6.715225,-8.916815,-5.619445,-1.249355,8.373096,4.51906,15.83786,16.77221,2.204489,-12.16016,1.541767,-2.065369,1.825228,1.942743,-0.47028,1.433295,0.284738,-1.528851,0.716609,2.267003,-0.867841,-4.505426,-0.798892,-0.126351,yes
-13.28936,-35.73206,-30.34365,-25.27347,-10.5667,2.249982,4.784521,0.178817,44.76513,47.0645,6.882535,-36.84587,16.00461,-2.58242,-1.374217,-2.145086,-7.817348,-2.799221,0.14194,4.113264,6.000979,15.29318,12.21814,-4.861154,-7.726789,1.162751,-2.229266,2.917432,3.233219,1.408061,3.181828,0.116309,-2.970451,0.970651,-3.044996,-6.351152,-4.948793,2.495282,-0.416017,yes
-22.37965,-29.35406,-29.05598,-25.95055,-8.062294,-4.411349,7.585944,2.548729,61.92827,61.65681,-13.4133,-50.26769,16.33406,-6.750005,2.731835,4.106239,-5.051791,2.376606,-1.281348,-3.113932,4.513368,7.000339,-3.196288,-10.69059,-2.683333,0.252886,-1.321481,2.023635,2.453209,2.603317,3.606422,-0.087855,-3.138201,0.337955,-6.724285,-8.413999,-2.055327,3.951269,-0.440594,yes
-24.72381,-22.61035,-20.11742,-34.60681,-6.242758,3.946479,2.070266,13.42424,58.65468,39.01601,-25.1421,-27.82895,16.27175,-6.493159,4.812025,4.984996,-1.816772,6.180929,-1.531819,-3.229111,8.575583,-2.37288,-11.10921,-9.770582,1.804404,-0.06033,0.09616,0.227495,-0.154398,3.236658,3.07778,-0.258726,-0.915872,-1.319894,-6.774419,-5.252687,1.404263,2.486611,-0.239159,yes
-36.14189,-22.79945,-14.60933,-39.24662,3.076141,-9.890127,-1.563833,21.56031,48.1746,23.50372,-29.24947,-31.34551,15.89389,-4.908317,2.395371,1.985781,1.099483,7.922589,-0.85175,-3.646722,4.921535,-8.950544,-13.63411,-5.617431,2.830587,-0.049661,1.564412,-1.187965,-2.161741,2.755477,1.394859,0.646985,1.310942,-3.29192,-4.22156,-0.727468,4.761842,2.29045,0.026187,yes
-38.87404,-14.94924,-12.642,-27.70929,14.76873,-2.669725,-6.786143,33.55094,39.77757,10.59498,-34.05229,-37.28495,15.92304,-3.022466,-0.068509,-1.856845,5.290306,9.816689,-1.366489,-0.199703,-0.802574,-10.60348,-8.826382,-0.376421,1.949305,0.118229,1.524441,-1.186101,-2.134125,1.340384,-0.725046,0.747373,1.798221,-4.869359,-2.405296,1.387365,5.978769,2.51358,0.11073,yes
-39.84612,-21.20776,-22.86479,-23.9019,21.04491,-5.361995,-6.21946,17.09305,26.6141,7.696772,-37.04536,-31.38676,16.26011,-0.663289,-0.767723,-3.281546,5.172058,7.533019,1.870911,1.926073,-7.257151,-9.992164,-7.975041,8.421539,8.696466,0.294541,0.969578,0.385428,-1.017902,0.263253,-2.275877,-0.271519,1.914615,-3.045903,-1.270854,2.475307,4.979795,2.005422,0.083447,yes
-37.98403,-23.74874,-25.27391,-15.82764,33.8563,-5.150032,3.399565,11.645,16.41755,2.787575,-23.12626,-18.0618,16.67978,-0.993468,0.463069,-3.051969,2.848863,2.750484,0.843716,2.975596,-9.681873,-13.87855,-7.001924,13.10378,11.43936,0.321221,0.286906,1.583514,0.057631,-0.503634,-3.424046,-1.101934,0.919749,-0.326865,0.078177,2.32795,1.745852,-0.04793,0.024525,yes
-39.90334,-22.23832,-24.7011,-19.32716,31.19744,0.704583,2.973676,-3.77247,9.893793,-12.46778,7.395213,2.52525,16.98823,-1.074926,4.05672,-2.506167,3.636472,0.076308,-3.314446,4.338704,-5.86833,-13.66727,-2.169807,12.54144,8.112669,0.266079,-0.222105,1.624153,0.775152,-0.376193,-3.077615,-1.311442,-0.388675,2.04359,2.985495,2.396034,-2.479201,-3.485949,-0.014804,yes
-43.81277,-12.11862,-26.98369,-15.75235,23.44488,-1.484436,3.49527,-4.425664,-21.25503,-14.33236,9.246307,2.95587,17.16508,-1.382119,5.436841,-1.956378,3.53993,-3.575186,-4.28348,3.192725,-3.13131,-8.375033,-0.089252,6.292885,2.001551,0.255088,-0.182852,0.336958,1.17033,-0.674173,-1.688342,0.399596,-1.960215,2.308781,6.567529,1.289613,-4.24959,-4.185766,-0.020728,yes
-42.30638,-6.739221,-34.54074,-5.757186,26.63216,-23.76702,15.4262,-4.213265,-22.88598,5.407704,9.475576,-1.332247,17.34785,-1.579489,4.866155,0.046418,2.945561,-4.692221,-2.122702,-0.125868,-0.314485,2.183554,0.548795,-0.569017,-4.014374,0.253589,-0.237437,-1.224391,1.171298,-1.567917,-0.418826,2.25957,-2.991849,1.113053,6.586433,-0.182817,-3.541061,-2.400766,-0.020879,yes
-43.6931,-4.314084,-30.13599,-4.912977,18.26301,-14.33163,13.13693,-3.791151,-9.06773,-6.596428,7.297987,-6.125299,17.77541,-1.655445,1.743141,1.52339,-0.176549,-3.306961,2.245826,-4.593195,-0.914892,11.03368,-1.913162,-1.588944,-3.425945,0.223827,0.00795,-1.691246,0.507105,-1.260774,1.232845,1.716706,-2.041744,0.529851,2.734409,0.058294,-1.403356,-0.004875,-0.019909,yes
