@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-19.29429,7.888548,-3.933618,-2.321924,2.222588,-6.813003,-4.034179,-9.191164,4.080517,8.948475,5.203933,-2.996587,27.10991,0.890326,-1.677812,1.06573,0.631861,-1.304159,-4.4707,-0.235046,1.604049,2.70527,-0.055814,-0.534171,-0.570145,-0.000619,0.173264,-1.059057,-0.771793,0.933728,-0.148177,0.128385,-0.184513,0.509169,-0.16484,-0.983633,-1.117767,1.018494,-0.000177,yes
-19.97565,-7.738407,-7.72787,0.70504,-0.259152,-2.053252,8.311757,5.905687,13.36066,6.181341,2.075873,-3.251038,27.10946,1.738447,-2.758725,-1.685097,-1.455053,-1.362189,-2.099537,-0.092915,1.798601,2.092919,-0.347395,-0.918968,0.740614,-0.000843,-0.310901,0.172296,-0.265141,0.412028,0.24067,1.43897,-0.614722,-0.643359,-2.094419,-0.784106,0.050307,1.168583,0.000063,yes
-16.44589,2.312544,-1.524519,-3.159492,-4.109608,-15.03553,-9.600769,-1.513751,16.30409,2.95298,5.535173,-1.710135,27.1081,0.336284,-2.948123,-1.511483,-0.664323,-1.933222,-0.969969,-0.41977,1.641293,-1.638936,-1.700247,-0.423423,4.000381,-0.000539,-0.957395,0.064339,0.29916,0.471038,0.545643,2.306896,0.420842,-0.76659,-2.458962,-0.401321,0.838443,0.507797,0.000293,yes
-14.33895,-4.014175,-7.249249,-5.726029,-3.457934,-10.66955,-4.041822,0.823694,6.916912,8.951588,3.491904,5.824973,27.10652,-0.871841,-0.338967,0.134267,-0.393958,-0.796244,3.550027,-0.046768,-2.304703,-6.710679,-1.646002,1.851641,3.049572,-0.000066,-0.965916,0.343291,1.11302,0.748098,0.479529,1.54875,0.319139,-0.517141,-1.273666,-0.033644,0.284978,-0.557255,0.000338,yes
-20.43122,-8.714185,-11.73034,-2.428003,-5.844132,-7.354698,0.043758,1.556299,-0.89229,-0.937882,2.378801,12.46731,27.10869,-2.591504,-2.565994,1.65185,2.456504,1.141083,4.238996,1.84609,-0.177248,-5.18774,-1.413115,2.272739,0.814361,0.000459,-0.194375,0.306996,0.832739,0.001281,0.421755,0.330887,-0.388812,0.226531,0.76927,1.077749,-1.152129,-1.313086,0.000108,yes
-22.34219,-3.919879,-1.953624,-1.630493,-3.373111,11.85647,3.255653,-7.152852,-11.59454,-0.103237,12.91226,4.908103,27.10883,-1.62724,-1.233336,2.298334,0.725023,-0.501697,3.03973,0.369848,0.122168,-2.501008,-0.659182,-0.842161,-0.45265,0.000346,0.401215,0.004671,-0.299514,-0.58652,0.066062,-1.367387,-0.583067,1.324853,2.09818,0.807839,-2.251529,-0.904042,-0.000126,yes
-25.40179,-10.56457,4.086921,7.075262,1.553395,-5.103563,-4.019056,1.588281,-0.378885,0.414816,12.18869,2.820104,27.10923,-0.257891,-0.96596,1.57018,-1.217408,0.028278,0.939613,-2.572139,1.560513,0.10258,3.195088,-4.837167,-0.813937,-0.000204,0.744543,0.615317,-0.997681,-0.798178,-0.316946,-1.618866,-0.610636,0.201259,1.373739,0.112485,-1.745518,-0.34421,-0.000267,yes
-19.98987,-9.255658,-3.66621,-6.852545,-9.665183,3.403528,-0.161177,1.41854,-5.844828,4.97933,-5.623843,8.385324,27.10798,-0.032573,-1.115628,-1.322467,-1.4896,0.090468,-1.637217,-0.752988,3.450683,1.135063,0.08909,-5.851053,-0.656488,-0.000365,0.254486,0.532526,-0.808433,0.606455,0.393862,-1.396119,0.00807,-0.645147,1.031978,-0.310704,0.613083,-0.371283,-0.000146,yes
-22.89684,-10.8761,-3.02315,-5.904017,-2.556708,1.569836,-11.10852,5.073167,-3.254246,12.49628,-12.53898,6.659014,27.10809,0.333878,0.451738,-1.526153,-0.427076,-0.739731,-1.516858,-0.645669,-0.83521,-0.137081,-1.224825,-3.950404,-0.804771,-0.000519,-0.051256,0.453724,-0.223795,1.128728,-0.196767,-0.628124,1.251267,-1.149616,0.228132,-0.650181,2.823629,0.031428,0.000073,yes
-23.75753,-9.342258,-5.010922,-2.588851,-0.865719,0.333683,3.035443,8.35812,-4.481546,-5.698518,-3.979167,-0.293794,27.10758,-0.650695,0.720446,-0.195663,3.362131,1.851617,-2.712629,-0.553039,-1.905707,2.778711,-0.002745,1.779874,-2.31365,-0.000228,-0.077109,0.247919,0.206944,0.476302,-0.53158,0.347855,1.162384,-1.242987,-0.186783,0.688659,2.612873,0.702582,0.000213,yes
-21.84857,-8.262582,-2.871488,2.808036,-6.544991,-11.15293,-8.845713,-6.057559,-1.745931,-0.370386,-8.385673,3.135808,27.10684,-0.205109,0.384625,-0.112196,2.000368,-1.836129,-1.663302,3.584221,-1.509372,0.421415,-0.0099,5.465516,0.171783,0.000093,-0.084029,-0.041967,0.115566,-0.34849,0.036118,1.276813,1.386803,0.118183,-0.441781,0.538375,0.834698,0.447898,0.000248,yes
-23.76747,-6.960186,-4.720356,5.602082,1.587041,-3.798234,-4.057775,-2.544633,7.294568,11.39893,1.198872,-1.421322,27.10747,-0.148622,0.157523,-0.994726,-0.32181,-2.019234,0.175282,2.943986,-2.427171,-0.078102,2.924923,2.505351,2.368146,0.000394,0.169901,-0.117919,0.083823,-0.803621,0.177944,1.549164,0.54955,0.262178,-1.000871,-0.570101,-1.522988,-0.234773,0.000025,yes
-23.91741,-10.14401,-3.729412,0.002356,-12.96373,-4.680716,10.35919,2.977681,-7.035228,3.89805,12.19958,8.081694,27.10861,-0.337305,0.523367,-0.548791,-0.327556,1.376283,3.423254,4.539834,0.016435,-0.917578,0.003217,-0.139655,-0.906179,0.00041,0.046205,-0.016115,0.282394,-0.146724,1.243518,0.819538,-1.075098,0.869663,0.12989,-0.959773,-2.127968,-1.344994,-0.000231,yes
-23.46622,-7.613931,-9.555589,-2.79506,-7.75252,-2.026017,8.152923,-8.295357,-2.227406,6.791878,-1.745038,9.073993,27.10867,0.264908,0.061479,0.441749,0.507991,1.135129,2.489914,1.716903,-1.357721,-1.556146,-2.859811,-3.032482,-2.948532,-0.000261,-0.201799,-0.444298,0.383709,0.14743,0.763415,-0.013124,-1.10548,1.662193,0.800797,-0.872757,-0.406518,-1.178654,-0.000332,yes
-23.68572,-5.318876,-3.197825,5.368825,5.006204,5.077229,7.748108,-3.100023,-1.572836,1.949229,-7.611992,-6.642745,27.10829,-0.180849,0.352072,0.581535,0.851849,2.804278,1.277074,-1.177726,2.304219,1.809886,-1.916398,-2.405406,-3.89485,-0.000736,-0.596392,-0.918127,-0.18758,-0.395717,-0.331698,-0.410627,-0.553287,1.221031,1.108911,0.480747,1.232971,1.044308,-0.000262,yes
-22.55877,-9.065355,-2.777403,5.4588,-1.722282,3.772363,5.832282,-6.294388,-3.217358,-1.925709,-4.05775,-8.801763,27.10633,-1.235846,-1.97832,0.358656,-0.174365,1.083843,1.182752,0.275365,4.7399,2.562149,-0.479053,1.605638,-2.03079,-0.000692,-0.727926,-0.662342,-0.55041,-0.693834,-0.683341,0.302979,0.50528,0.405515,0.66908,0.753023,1.383599,1.909703,-0.000128,yes
-25.27538,-7.657935,-4.210831,0.134671,-1.957461,-1.194537,5.630884,13.49829,2.509178,-1.325147,1.328905,-2.45468,27.1061,-2.568887,-3.047369,-1.445145,-1.964963,-0.256562,2.023701,2.494167,3.072781,2.567827,1.216574,3.706138,3.85649,-0.000684,-0.337252,-0.234098,-0.29501,-0.290041,-1.156556,0.642195,0.509579,-1.762697,-0.776245,0.085611,0.09971,1.573834,-0.000285,yes
-28.85063,-16.336,-7.255805,-1.049808,1.148526,7.023626,10.58836,7.104981,8.542333,6.0338,1.812702,-3.173988,27.1063,-2.180704,-1.550509,-1.296959,-1.552774,-0.751155,3.631496,2.407357,0.285574,1.410283,-0.661182,0.829743,2.724314,-0.00093,0.245372,0.642506,0.344737,0.523519,-0.506562,-0.0521,-0.348854,-2.365101,-1.26043,-0.736382,-1.573434,0.03089,-0.000499,yes
-33.38423,-16.92039,-8.184348,-1.201685,2.287991,13.5701,17.8409,5.564198,5.386452,4.052346,7.983473,9.82582,27.10488,-1.394682,-1.032325,-0.065708,0.090851,-2.061005,3.263674,0.304175,-4.282103,-1.495405,-1.397278,-1.518908,1.596767,-0.002042,0.647214,0.65459,0.697556,1.034457,-0.10774,-1.407229,-1.269884,-1.584795,-1.128972,-0.451863,-1.817732,-1.194982,-0.000463,yes
-29.40787,-12.18667,-7.275439,-1.636894,-7.600784,14.54753,11.76406,-0.899469,2.395421,-7.920367,-3.23632,-1.320443,27.10229,-0.59609,0.226686,1.392621,1.415322,-0.546745,0.302266,-0.37391,-3.408164,-1.708383,-2.854037,-3.649008,-0.746477,-0.00251,0.562799,0.147647,0.445584,0.858066,0.49437,-1.864822,-1.126948,-0.198212,-0.530611,0.172736,-0.431891,-0.220637,-0.000233,yes
-31.97017,-14.89423,-4.529552,0.88247,-7.887831,11.36188,6.56391,-3.909993,-1.894394,-1.334454,-3.741122,4.602385,27.0979,-0.125125,-0.663019,0.697844,1.723276,-0.897465,-3.34783,-2.464621,-3.004326,-1.517701,0.053686,-3.143145,-0.383025,-0.002208,0.217855,-0.087834,0.039032,0.434116,0.685945,-0.788479,-0.19671,0.451086,0.603942,0.457111,0.767388,-0.154205,0.000084,yes
-32.53811,-16.21566,-2.120097,4.984727,3.502715,9.639063,14.35731,-5.19874,3.640839,-5.542983,-10.57004,-4.294654,27.09725,-0.001486,-0.996926,0.549186,1.921342,1.138924,-2.386859,-1.842984,-1.344372,-1.231623,-0.522985,-0.517593,2.611025,-0.00201,-0.019615,-0.050272,-0.17442,-0.23257,-0.156505,0.866326,0.524737,0.221753,0.990137,1.026373,1.523911,-0.508058,0.000147,yes
-32.44473,-18.22099,-7.272799,4.103886,-7.751083,-0.714815,4.22117,-7.307797,-2.824763,3.132086,-4.065393,9.397803,27.09636,-0.60271,-0.859689,0.551167,2.008423,0.525884,0.665842,0.055162,-3.05857,1.285926,-0.277247,0.752322,-0.853006,-0.001872,-0.244737,0.369383,0.095058,-0.60127,-0.32665,1.377836,1.26536,0.916317,1.476498,0.85992,1.460943,-0.98067,0.000225,yes
-29.17801,-15.50792,-3.157885,6.359105,-1.974538,8.651583,3.720503,-5.922426,-3.297509,-12.76856,-5.662147,9.336972,27.093,-0.455373,0.073661,0.593862,0.109897,-2.040944,2.627058,0.989885,-2.272275,1.840488,2.443294,2.022815,-3.051775,-0.001941,-0.19237,0.581869,-0.032455,-0.531103,-0.460552,0.068973,0.542333,1.033845,0.637651,1.019107,0.724036,-0.797045,0.000703,yes
-36.66376,-19.54654,-1.254822,10.2374,-2.519786,15.18484,12.15812,-18.841,8.004411,0.892099,-2.433458,-6.478456,27.09066,-1.121867,0.648602,1.150795,-0.37735,-0.940782,1.034391,2.445746,2.04121,4.328732,2.870146,2.891366,-2.454975,-0.001117,0.404686,0.904762,-0.084703,-0.142734,0.605699,-1.414208,-0.954979,0.986053,-1.071161,0.107881,-0.435659,1.014903,0.001396,yes
-32.70546,-15.18458,-2.159778,2.467458,-9.317654,14.82453,15.33826,-10.79352,7.428691,7.793478,-1.271931,-11.6154,27.0904,-0.70376,1.158275,0.087099,0.458713,-0.430504,-2.226266,-0.326614,1.274964,0.435229,2.998855,2.033063,-0.573213,0.001129,0.681739,0.815588,0.030909,0.550766,1.927284,-1.480407,-1.77124,0.160339,-1.18747,-0.39263,-1.001191,2.124666,0.001936,yes
-36.29035,-15.13965,-2.017875,4.162958,-8.783433,1.370668,10.64102,5.333797,13.45579,7.201795,8.196329,7.599116,27.09208,1.544912,3.121815,0.381033,1.120343,2.749157,-3.978535,-4.061481,0.098074,-3.367248,-0.015622,-1.431096,2.98223,0.003571,0.894256,0.62082,0.021033,0.229825,1.665977,-0.096755,-1.122706,-0.187803,-0.633568,-0.183897,-0.611616,1.508984,0.001734,yes
-32.88352,-11.91999,-2.340865,11.68989,-0.995232,4.427334,2.845983,-11.635,-3.847056,-0.929134,-0.811724,-0.56788,27.09794,1.619935,2.914995,1.13329,2.114882,5.750508,-2.268516,-4.6127,-0.499013,-0.248872,1.92303,-0.82191,4.852953,0.005397,0.48074,0.235683,-0.024329,-0.573369,0.020921,0.502764,0.819295,1.098733,0.973505,0.276466,0.567211,0.735281,0.000654,yes
-28.85017,-5.569764,0.740887,11.2279,7.064788,0.490757,-1.90315,-17.92989,-3.193954,5.175295,-9.81904,2.908933,27.10474,2.187566,2.874341,0.732867,-0.056308,4.298598,0.57174,-1.02474,1.989185,1.502945,2.488572,1.260775,2.376864,0.005418,-0.050824,-0.001922,-0.359395,-1.019858,-2.589517,0.370526,2.897176,0.985609,0.681942,0.63304,1.10989,-0.630563,-0.000621,yes
-28.32587,-5.394547,2.127289,9.509398,11.51078,3.921905,-1.453156,-1.656738,14.50921,18.42188,3.626204,14.99446,27.11105,1.378614,2.460427,-0.210462,-1.819808,-1.100619,-1.987584,2.251493,5.823071,2.867659,3.12909,3.523181,3.405876,0.003473,-0.2831,0.062721,-0.200005,-1.082911,-3.697743,0.567587,3.002556,0.319436,-0.99994,-0.895317,0.13579,-1.19261,-0.001484,yes
-27.63134,-4.030666,-0.587617,4.971663,6.456553,4.48208,7.66689,10.29059,11.79239,9.969149,12.28124,11.70227,27.11262,1.411454,3.33949,-0.744065,-2.011599,-6.772864,-2.26637,6.992302,1.865077,-1.515802,2.546547,1.945809,0.552956,0.001429,-0.414788,-0.294442,0.020413,-0.354833,-1.786051,0.303846,0.485914,-0.942954,-1.222081,-1.618234,-1.020584,-0.822946,-0.001551,yes
-26.59986,-0.387403,-2.728921,5.718966,-6.194208,-7.506249,9.318429,3.370114,2.998066,12.31939,5.754041,12.06483,27.11137,0.592493,2.996028,0.871732,-2.322029,-7.202476,1.988476,6.39156,1.160223,-3.739198,-2.582542,-0.485478,-0.198141,-0.000027,-0.382253,-1.141702,0.250228,0.130814,1.381306,1.182623,-2.389019,-1.58875,-0.298874,-1.362032,-0.887358,-0.818304,-0.001114,yes
-22.6559,8.624113,-0.551333,3.065118,-17.94704,-5.127014,27.67257,-11.11793,-5.017396,20.95927,-1.153915,7.138524,27.11173,0.506688,1.134329,0.293834,-1.579361,-1.580728,0.102939,-0.665204,-0.39416,-1.30403,-2.746785,-1.837818,0.064141,-0.000587,-0.424151,-1.765744,-0.189168,0.152055,2.990121,0.281427,-4.521598,-0.307293,1.156217,-0.821206,0.07778,-0.492218,-0.000795,yes
-27.85112,3.258205,6.467809,-1.147471,-12.2998,18.66883,20.5018,14.84864,4.218105,0.014106,7.916393,16.28562,27.11136,-0.080269,-2.145503,0.521729,-1.381859,3.209843,2.740875,-5.864846,-0.99106,1.2674,-1.034405,0.978205,-0.441236,-0.001087,-0.085196,-1.236323,-1.06471,0.216547,2.151219,-1.297317,-3.655775,-0.840507,0.455819,0.226653,0.289795,-1.132613,-0.000777,yes
-24.47227,-0.181824,-3.71681,0.508078,1.60571,-8.090767,-1.250819,2.580526,4.662215,2.387868,2.010977,9.91258,27.10968,-0.37292,-2.918463,-1.514902,-1.721409,2.971581,-1.235436,-9.487483,1.404256,1.761984,-2.333549,1.602865,-1.786587,-0.002014,0.010599,-0.237149,-0.592731,-0.135755,0.136443,-0.138074,-0.524282,-0.523413,-1.01966,-0.624482,-0.285838,-0.918899,-0.000964,yes
-26.09302,-6.711951,1.462461,0.088189,0.07863,7.68,-5.544106,-8.434414,4.495263,16.43307,9.062621,8.471625,27.10695,0.606319,-1.159189,-3.547449,-1.168271,1.277466,-3.828921,-7.476173,-3.941517,-2.993112,-1.655895,-0.756843,-4.93584,-0.003197,0.136273,0.618987,-0.241839,-0.041854,-1.046448,-0.315074,1.477111,-0.715892,-1.692283,-1.352802,-1.563459,0.199954,-0.000917,yes
-25.39955,-0.983125,-5.62317,-6.159758,-9.278354,-5.809781,-6.741897,7.544877,3.653944,1.082047,6.287296,2.112588,27.10386,0.216388,-0.544574,-0.63523,-2.364932,0.067676,2.697467,-2.48095,-1.535996,-4.272072,-5.558448,-2.399486,-2.28305,-0.004354,0.068851,0.183674,0.489,0.305937,-0.852854,0.308092,2.18674,-1.153567,-0.832263,-0.289662,-1.66959,1.478956,-0.000616,yes
-24.35589,-2.137088,-10.31625,-3.65491,-0.470441,-1.616265,-14.13352,-7.341124,-10.24332,-7.612461,1.994021,-4.493582,27.09828,0.306444,-0.237511,-1.127304,-1.269369,-0.570444,-0.800947,-1.982559,-3.100391,-4.176987,-6.185968,-4.837914,0.806767,-0.004502,-0.127977,-0.403405,0.606113,0.459351,-0.672422,-0.437556,1.311646,-0.148293,0.82703,0.99948,-0.300757,2.074433,-0.000074,yes
-24.2589,-5.192125,-1.003605,-9.445031,2.218626,10.0447,-9.360863,-5.646099,-9.328855,-13.38161,-6.452154,4.979933,27.09225,0.121272,-2.460933,-0.279974,-0.141177,-0.368734,-1.208964,-1.30059,-4.784141,-1.807395,-1.516822,-4.704552,2.736891,-0.00444,-0.004654,-0.301883,-0.202354,0.677667,-0.497008,-1.265123,0.603715,-0.191912,1.114871,1.95392,1.056998,0.726221,0.000239,yes
-25.13113,-5.795003,-6.483842,-4.616021,-8.522081,-4.251976,-14.14742,-17.34088,-9.898273,-7.264947,-8.757223,11.07178,27.09025,0.013994,-2.218034,-0.694513,0.016607,-1.866441,-4.063486,-1.508121,-3.05891,-0.090299,1.320692,-1.108094,2.926356,-0.003523,0.052607,0.043033,0.239663,0.413596,0.129345,0.122292,0.305269,0.459378,0.516849,1.233994,1.233642,-0.884109,0.000069,yes
-24.40557,-11.45883,-8.939248,-6.385087,-7.096202,-10.53674,-13.2379,-11.37595,-5.555556,-6.675818,-11.85984,8.014359,27.08568,0.339344,-1.063728,-1.863394,0.380413,-1.769365,-1.996877,0.300405,-2.516299,-0.741061,0.457822,1.020595,0.288263,-0.003648,0.066548,0.642547,0.442668,0.210807,0.095225,0.35005,-0.179766,0.999645,0.110841,-0.201853,0.986596,-1.676238,-0.000307,yes
-24.21258,-10.09391,-9.820996,-5.101847,-5.145229,-11.64297,-19.73561,-19.77075,-12.58146,-4.361894,-0.842607,8.620985,27.08395,0.460443,-0.720948,0.862721,0.537813,0.776598,0.20447,-1.256711,-1.937423,-2.125907,-1.00332,-1.532277,-2.389463,-0.004552,0.016034,0.661695,0.812343,-0.200004,-0.174983,0.569395,-0.123877,1.165778,0.435563,-0.291105,0.26403,-1.343711,-0.00061,yes
-23.02145,-8.361313,-8.651997,-7.300051,-8.316624,3.755815,-5.064745,-17.01266,-11.69256,-12.54403,-5.306486,7.646646,27.07716,0.230789,0.003257,1.154747,0.652253,-1.214128,-1.592692,-2.325123,-0.34666,-0.235387,-1.364081,0.44052,-2.986389,-0.005462,-0.127829,0.685345,0.671374,-0.369183,-0.300705,-0.360878,-0.629296,1.057681,1.195608,0.592181,0.388484,-0.343323,-0.000401,yes
-23.52098,-10.9485,-2.313862,-1.469476,-4.028882,-10.37591,-24.51755,-24.20964,-17.4593,-9.347443,-19.69528,-0.691675,27.07175,0.14844,0.556949,1.858132,-1.11933,-3.018972,-1.418602,-0.81474,1.685162,1.834681,0.776119,0.502094,-2.154874,-0.005667,-0.196391,0.652623,-0.300952,-0.203919,-0.186896,-0.308131,0.468825,1.3349,1.148842,0.31057,0.917581,0.558264,-0.000302,yes
-23.59743,-11.01525,-6.919081,-4.94001,-13.72501,-19.13374,-22.47255,-10.8898,-4.293568,-11.00345,-0.230904,-2.261255,27.06446,-0.143801,1.72405,0.995769,-0.636929,-1.375104,-2.98973,-3.06706,0.960812,3.256684,2.529008,1.945829,-1.545648,-0.005093,-0.081424,0.179568,-0.740603,0.394365,0.759134,0.562484,1.049497,0.328797,-0.595481,-0.742133,-0.333902,0.91968,-0.000033,yes
-23.18239,-5.982192,-1.396794,-11.87852,-17.53589,-7.291207,-15.10541,-14.40637,-7.107555,-1.251587,-0.869929,2.800565,27.06196,-0.334215,1.681773,-0.562548,0.162808,-0.077394,-0.637668,1.458383,4.083343,1.872265,-1.397013,2.302971,-0.318513,-0.006245,-0.060909,-0.573217,-1.071931,0.795448,1.195118,1.012082,1.20129,-0.34904,-1.67991,-1.456935,-0.576961,0.902891,0.000451,yes
-23.90974,-2.224217,-4.131687,-5.280177,-8.438638,-12.73519,-25.10612,-17.11023,-0.585017,-3.946914,-4.990016,-1.827711,27.05659,0.064995,0.338682,-1.33793,1.983008,1.11075,0.829262,1.785801,0.098234,-3.231585,-3.988181,-2.129431,0.69383,-0.005339,0.066815,-0.953375,-0.460194,0.347529,0.629447,1.40494,1.455597,-0.563348,-1.444533,-0.789719,-0.634036,1.187106,0.001054,yes
-25.03589,-6.935154,-6.520297,-0.485352,-7.059038,-16.76352,-15.90885,-0.68271,-9.952251,-19.86077,-5.800871,-2.50101,27.04447,-0.260504,-1.616451,-2.334676,1.54794,1.71369,1.732313,2.765281,0.37125,-3.320735,-3.249963,-0.34508,1.239841,-0.003292,0.166566,-0.406212,0.163241,-0.467304,0.325066,0.882817,-0.277774,-1.553371,0.27519,1.337082,-0.317414,0.776133,0.001065,yes
-22.34571,-8.845359,-11.04698,-0.721552,-13.40969,-10.25127,-13.14182,-17.26046,-19.02914,-21.63976,-8.412588,3.858682,27.04652,0.153419,-1.393714,-0.419138,0.408151,0.87659,2.849982,3.557477,0.000119,-1.369482,-0.493113,0.099676,3.610708,-0.0013,0.052395,0.414089,0.548068,-1.20155,0.168302,-0.085956,-1.487279,-0.93151,1.577945,2.35264,0.636107,-0.223896,-0.00021,yes
-25.26693,-10.75387,-9.612526,-6.418129,-6.481919,0.128401,-7.261154,-12.47501,-14.48917,-8.654982,-0.884041,6.156576,27.05054,0.454403,0.51691,-0.20574,-1.386284,1.665016,2.766057,-0.816324,-3.634454,2.317165,3.540862,-0.398651,2.103716,-0.002938,0.022904,0.758133,0.60194,-0.697937,-0.189727,-0.942609,-2.056529,-1.1082,0.764523,1.377427,0.212719,-1.129263,-0.001091,yes
-23.02713,-7.283428,-4.681264,-0.273035,-4.344249,-6.93124,-11.64258,-11.21349,-5.16397,-12.01538,-6.95005,11.89703,27.04705,-0.030485,1.342447,0.337941,-2.557628,1.976598,-0.117387,-3.859792,-2.556463,1.839187,4.379606,1.07789,-0.857585,-0.006568,-0.165653,0.182304,-0.111439,-0.173061,-0.462321,-1.178007,-1.063298,-0.440163,-0.342125,0.137144,0.207719,-1.437062,-0.000213,yes
-22.42316,-5.131573,-10.73185,-7.64103,-3.266676,-4.593251,-20.74009,-21.87846,-5.299016,-6.968657,-8.525393,3.998394,27.02951,-0.054033,0.806136,0.296485,-0.458856,0.215052,-1.497045,-3.808729,-3.89146,-1.102455,1.20081,0.229406,-2.172328,-0.006114,-0.228825,-0.712273,-0.290073,0.647518,-0.603766,-0.879566,1.030627,1.075093,-0.874386,-0.965016,0.019281,-0.635285,0.002101,yes
-23.92001,-4.944276,-8.79761,-12.89824,-5.134324,-8.477378,-25.70131,-25.34104,-14.42828,-0.584891,0.797536,0.649848,27.02419,-0.420627,-0.626809,-1.227446,-0.920867,-0.710031,-0.908505,-0.262811,-2.072193,-1.370299,1.362633,0.824245,-1.43658,-0.000778,-0.087651,-1.084195,-0.541681,0.922493,-0.402421,0.196739,1.797425,1.520127,-0.000812,-0.87863,-0.43503,0.356223,0.002947,yes
-25.09065,-7.892772,-6.071929,-2.399805,-5.01162,-6.583757,-19.27543,-24.86853,-15.36929,-8.366175,-3.610803,0.918531,27.0314,-0.494653,-2.059825,-0.873413,1.032924,-0.010498,-1.236215,2.538322,1.498875,-0.450021,0.22427,-0.175424,-0.783209,0.004674,0.054487,-0.538791,-0.290687,0.191778,-0.123855,0.420538,0.854845,1.396522,0.039788,-0.503879,-0.111095,0.466383,0.000994,yes
-23.79652,-9.036874,-13.14845,-7.49798,-7.021934,-10.47851,-13.68896,-20.07942,-6.980327,-4.503455,-5.286121,6.254065,27.04222,-0.248429,-2.645549,-1.785512,1.308946,0.07727,0.735895,1.953808,2.349004,1.508911,0.474729,-0.894845,0.228968,0.002771,0.258278,0.353269,0.237655,0.078511,-0.168625,0.63046,-0.146529,0.689709,-0.165184,-0.478377,-0.126286,-0.593764,-0.002115,yes
-24.95817,-13.3844,-12.9235,-5.176541,-2.375362,-9.77376,-14.05465,-17.0149,-11.2731,-3.888026,-6.360685,-2.71976,27.04387,0.132304,-0.878448,-0.877919,-0.61487,-0.797873,-0.216553,-0.642816,0.880549,-2.343121,-0.874631,0.533479,-0.673188,-0.002919,0.369347,1.198158,0.208986,-0.470003,-0.297476,0.296866,-0.264971,-0.089432,-0.101368,0.116954,0.02015,-1.103101,-0.003687,yes
-25.2284,-15.4262,-14.29939,-4.965143,-6.066101,-3.202902,-18.54266,-17.52284,-8.931823,-0.450323,-2.301749,3.613834,27.03181,0.557286,0.548847,-0.036917,0.295584,-1.159469,1.733965,0.595114,1.685516,-1.24967,-0.479801,-0.161637,-4.460408,-0.007558,0.214566,1.215957,0.393703,-0.218367,-0.143234,-0.386215,0.235785,-0.239443,0.128544,0.320037,0.181418,-0.725354,-0.00242,yes
-23.7132,-9.090346,-9.886057,-6.740575,-9.478903,-11.30433,-20.06266,-21.74408,-26.10914,-14.76589,-2.435597,-1.127294,27.022,0.949223,2.333765,-0.702783,-0.810409,-0.879508,-0.250922,1.892815,1.38346,0.422429,1.286302,-0.441278,-3.954025,-0.008598,-0.195773,0.170826,-0.160939,0.032272,0.337602,-0.142539,0.38585,-0.275487,1.198966,0.32411,0.144045,1.156543,0.000472,yes
-21.63258,-8.439668,-14.85176,-5.238042,-9.267509,-1.043404,-7.70939,-9.287248,-5.810654,-1.463526,-8.05685,-16.84421,27.01536,0.415941,1.82813,0.095432,0.31488,-0.598085,-1.177995,1.864918,0.900335,0.768855,0.994449,0.499623,-1.757385,-0.006491,-0.60054,-0.731936,-0.24807,-0.170805,0.273656,-0.147846,-0.397673,-0.706777,0.871868,-0.424734,0.899368,2.680968,0.003044,yes
