@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-14.34132,-19.77241,-21.41978,-15.73528,-7.277084,-18.3662,8.587029,42.28235,30.67053,10.55181,-21.01317,-18.24835,22.59189,0.062641,7.416841,7.407307,6.239788,2.084769,2.444403,-0.768028,-4.951624,-1.842235,-3.55265,4.501062,8.945181,-0.913001,-0.537994,-0.342966,0.774511,3.736682,3.089919,-1.471032,-1.993924,-1.860273,0.553338,1.500802,-2.451655,-1.996071,0.042157,yes
-19.48531,-17.78702,-7.059656,2.121118,0.167741,-1.198759,23.08534,9.837659,21.44198,7.209373,-11.76962,-4.984797,21.40807,-1.632672,3.461477,5.253029,10.5798,6.321921,-0.087143,-2.781285,-6.881197,-3.144022,-2.797926,0.213022,7.10885,-0.757517,-0.067848,-1.337234,-1.074782,1.099482,1.432791,-1.93314,-1.563321,-0.091661,0.286965,1.723668,-2.249991,-3.052517,0.22308,yes
-19.86552,-11.65547,-11.29271,9.544042,17.33051,-14.24416,3.259309,7.412667,28.80375,1.602697,-25.93013,12.35789,21.28384,-0.893586,0.784813,2.346839,8.666013,5.37597,-1.84027,-2.416232,-9.039804,-4.297702,-0.843387,-0.938015,4.989742,-0.439931,0.336587,-1.494154,-1.34549,-1.267577,-1.354778,-0.053364,0.32859,1.467073,-0.058453,1.438227,0.284527,-3.519791,0.289674,yes
-20.96945,-20.36238,-13.39667,14.35729,15.51798,-16.58307,8.313487,5.086154,14.0051,2.74223,-26.39625,11.10187,20.81148,0.32052,1.600422,1.352112,4.598933,2.152378,-1.76385,-2.730583,-1.914642,-2.458765,1.049714,0.043182,-0.70715,-0.020191,0.582354,-0.434099,-0.773008,-2.869513,-2.587467,1.216744,0.581141,2.680698,1.120852,0.551833,1.427131,-3.210373,0.248215,yes
-18.06718,-14.56067,-6.517077,21.4767,11.92765,-19.87539,3.891797,-0.540922,12.90046,8.568451,-18.38993,-1.342972,20.69054,0.768978,0.876599,2.630315,2.892334,-2.604348,3.015934,0.849569,-0.099536,-2.477127,1.714667,6.008616,-4.745774,0.166707,0.063597,-0.245792,-0.649721,-2.889766,-1.561224,1.732144,0.624567,2.381657,1.101999,-0.222878,1.151618,-1.479679,0.069096,yes
-18.78188,-8.332312,-2.68691,19.14945,13.63106,-7.202393,9.116179,4.241241,17.0998,8.975067,-15.32382,-1.670113,21.60376,0.447817,1.245091,1.246249,-0.880924,-2.625254,3.568478,-1.508482,2.052157,1.549953,-1.317789,3.875363,-4.075256,0.18024,-0.218229,-0.4058,-1.088459,-2.116008,0.001159,0.43842,0.412426,0.03669,-0.048496,-0.794894,-0.559458,0.351928,-0.141841,yes
-17.11441,-13.28751,-3.49601,21.60963,5.252233,-3.854827,7.105807,7.337441,14.87077,7.059611,-1.423272,-4.984983,21.72123,-0.639248,-0.266479,-0.848834,-3.042892,-0.041336,4.154288,0.09555,0.885083,-0.792065,-0.774024,2.903986,-0.724601,-0.194666,-0.179036,-0.039481,-1.132731,-1.234851,1.630403,-0.081632,0.113311,-0.825962,-0.339089,-0.606602,-2.182729,1.579933,-0.171321,yes
-19.20675,-14.7735,-8.67596,9.886205,5.729417,-6.750965,-0.835926,11.40776,20.76971,-3.092296,-15.50277,-7.453404,21.19733,-0.066512,0.142962,-2.350606,-3.013493,0.876667,-0.140927,-0.291442,-2.2235,-3.543774,-1.680411,-1.201792,-0.958095,-0.548711,0.188979,0.286094,-0.091846,0.470342,1.185959,0.081719,0.351233,-0.993264,-0.858812,0.390806,-1.742265,1.623363,-0.032485,yes
-21.05098,-12.67247,-7.766723,10.89386,15.67179,0.670337,9.345599,0.301234,7.105178,10.73201,-3.780518,-2.074333,19.92042,0.130962,1.23026,-1.234911,-2.215636,3.796707,4.462478,0.807602,-2.091517,-1.625708,-1.137034,-2.366451,1.595309,-0.325421,0.558765,0.821831,1.174972,1.035034,-0.723028,-0.213893,-0.239136,0.327242,-0.048006,0.528917,-1.093839,0.938708,0.162051,yes
-17.14615,-7.925021,-12.30458,9.439875,12.80462,-10.16961,6.539072,-3.358155,3.263726,-1.263186,-20.15415,-7.915912,19.76061,1.007607,1.927189,0.980058,1.057157,1.385519,3.822979,-0.108343,-1.425863,-2.327283,0.817744,-2.200745,2.881605,0.083194,0.215355,0.573336,1.540788,0.740916,-1.797278,-0.723977,-0.237728,1.206761,0.223788,0.478771,0.867773,0.770335,0.205013,yes
-17.4899,-10.56045,-7.856255,10.75462,20.69817,20.16688,7.456319,4.262812,15.49522,0.459885,-10.92984,3.222817,20.81248,1.617517,2.950562,3.360692,0.096951,-3.910901,1.102871,-1.19168,2.122476,-1.640339,0.621482,-2.065732,2.049087,0.299637,0.002595,0.112172,0.703624,0.606066,-1.96154,-2.916704,-0.549936,0.514152,0.113241,0.408109,1.661917,-0.15004,0.072443,yes
-15.94925,-6.193563,-3.730902,15.24161,10.14382,2.615659,-0.432999,2.297656,4.938278,6.13249,-22.93184,4.306046,21.16726,0.266986,2.149488,3.055531,-0.465205,-4.255919,-2.081008,-0.480441,1.703306,-2.417517,-0.165815,2.986715,2.666691,0.163823,-0.270126,-0.638689,-0.580106,0.031879,-0.058214,-2.16723,-0.226696,0.128019,1.219386,-0.331951,1.464152,-1.05452,-0.03415,yes
-13.56185,1.214614,4.749898,8.47775,-2.552316,-0.207943,6.873236,8.085709,-1.933794,10.14158,-12.72034,2.060123,20.71528,0.514247,1.679968,1.245473,1.575873,-3.190276,-7.169048,-1.756027,-1.085339,-1.014387,1.39529,3.349406,0.952568,-0.003522,-0.524995,-1.105386,-1.082813,0.208319,1.869726,0.292247,0.017545,0.396892,1.938848,-0.253279,0.506773,-1.156235,-0.062013,yes
-17.77525,-3.065114,-3.330006,8.252282,3.150261,-10.38724,4.428411,3.246928,-0.10935,-6.933109,-4.325323,5.99889,20.62833,0.20861,-0.630957,-0.862863,0.47709,0.734137,-2.877214,-0.959647,0.818138,3.456671,-1.228916,2.412447,-1.842737,0.064023,-0.273327,-0.670932,-0.400766,-0.217237,1.238725,2.007675,0.354312,1.298847,1.086964,-0.066722,-0.845024,-1.012954,-0.064854,yes
-14.00567,-3.724837,-1.82934,22.12865,8.24357,-9.17691,-3.754519,-1.63852,12.9471,13.96913,-3.486064,7.139237,21.06434,-0.978271,-1.186145,-0.094173,0.667398,2.942701,2.962207,-0.864354,4.549521,5.116808,-0.113361,0.755269,-1.477373,0.039469,-0.323948,-0.058064,0.260724,-1.027934,-0.042635,2.42835,1.127377,1.168229,-1.024065,-0.6757,-0.63364,-0.267779,-0.134783,yes
-14.68429,-6.878623,-4.755597,10.80161,8.416562,-7.285925,0.082644,11.25046,14.78119,-1.925863,-15.48674,-7.447194,21.31285,-0.353391,0.227886,1.721523,-1.097152,-1.128784,2.891739,0.845285,5.380111,-0.048294,0.254901,0.058662,-1.183108,-0.181942,-0.109831,0.569994,0.387333,-0.760092,-1.312123,0.431177,0.510594,-1.388972,-2.771497,-0.220395,-0.064821,0.728859,-0.204672,yes
-19.99868,-2.809356,4.991827,10.54007,9.528036,13.05244,4.724349,26.83155,16.20498,7.071155,-3.36329,1.396298,20.57036,-0.824493,0.960226,1.2569,-2.776676,-2.471993,2.088224,2.978391,2.474818,-4.382232,-2.72512,1.3581,-0.71614,-0.554455,0.191376,0.167204,-0.681373,-0.470647,-1.438483,-1.792366,-0.658496,-3.772134,-2.386269,-0.789024,-0.193452,0.183802,-0.183114,yes
-16.5457,-2.383425,1.867026,8.560812,-3.135892,-7.043214,4.415403,15.91245,-1.979756,-2.209615,-4.0934,2.95482,19.9656,-0.417431,1.145827,0.398266,-1.601331,-3.11913,-0.28434,-0.32805,-5.089372,-5.651296,-1.025012,1.786928,1.420942,-0.662375,0.012026,-0.527484,-1.322587,0.181617,-0.161666,-1.638498,-1.724647,-3.521903,-0.001134,-0.596479,-0.479882,-0.384148,-0.071367,yes
-17.19743,-1.171309,1.143849,9.365665,1.659834,1.142855,8.971058,8.404575,-0.583587,0.485408,-2.39223,-1.642471,18.96569,0.010629,-0.809098,-2.839409,-1.433749,-3.254539,-4.411585,-3.570164,-9.076408,-4.013037,-3.418525,-1.076124,-1.860389,-0.635883,0.038957,-0.796631,-1.075575,0.544785,0.248827,-1.253994,-1.843161,-1.354099,1.404109,-0.089645,-0.762542,-0.630879,0.070954,yes
-18.17208,-1.968514,-0.840278,3.382158,-3.244987,-2.752834,-3.68096,-4.982917,-5.081013,-3.758052,-7.037628,1.176898,18.80331,-0.710822,-1.524874,-2.843259,-0.860532,-1.545839,-2.050847,-4.503674,-6.453791,-0.238563,-2.380794,-1.123635,-2.531722,-0.498062,-0.004289,-0.520765,-0.326185,0.524466,0.610025,-0.167737,-0.208227,1.439373,1.635615,0.077742,-0.359073,-0.615313,0.134631,yes
-19.13235,-7.062299,-7.851565,5.960657,-6.690112,-11.15068,-9.07829,-8.102811,-2.309577,-9.247252,-7.271794,-7.016684,17.97209,-0.483011,-1.687577,-2.500211,-0.423152,-2.014502,-3.298492,-4.149602,-3.613466,-0.068054,-2.495452,-0.99933,-1.894201,-0.281841,0.049751,0.212431,0.711982,0.424373,0.736589,0.919445,1.056454,2.398263,0.881892,0.812,0.322905,0.461378,0.160359,yes
