@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-41.23126,-15.33631,-20.49461,6.53448,32.71253,0.225472,-45.36926,-18.15198,0.878134,35.62584,2.820701,-42.19411,26.84244,-0.396048,1.364839,1.940989,2.995995,3.595597,3.649745,3.263693,-2.987688,1.238261,0.800264,-1.999864,-2.335777,-0.057307,0.104618,-0.105878,-0.288768,-0.450739,-0.726414,-0.346788,0.645329,1.908864,0.567573,-0.60002,-1.182909,-0.687976,0.006995,yes
-41.5153,-9.864519,-14.81273,10.31806,38.39446,8.590594,-36.01657,-19.18511,8.549735,46.42454,-4.666159,-52.48359,26.77318,-0.010649,0.912268,1.199473,1.279229,0.652837,1.357471,2.794231,-0.789706,1.241604,-0.547704,-2.102179,-2.78719,-0.032501,0.131427,-0.841051,-1.137351,-1.322762,-1.625963,-1.501667,-0.549408,2.797617,0.20221,-0.717348,0.218817,0.931454,0.028318,yes
-40.87526,-10.95104,-15.39672,11.7536,37.45915,8.392923,-34.2896,-19.4952,7.647861,36.07532,-1.611526,-51.27592,26.73312,0.087286,0.19092,-0.017722,-0.540845,-1.041336,-0.119199,1.845092,1.633521,3.018684,2.156451,-1.182074,-1.782143,0.015107,0.143272,-0.942982,-0.872254,-1.498669,-1.942635,-1.573653,-0.496572,2.456355,0.388401,-0.078159,0.4334,1.752784,0.0373,yes
-40.04063,-12.26664,-17.82516,6.42681,32.08269,5.01766,-36.56985,-17.59036,7.080233,32.54255,-4.318788,-53.21658,26.79896,0.033803,-1.826602,-2.05008,-1.990192,-2.416102,-2.37915,-0.486911,5.34451,1.579713,0.856634,0.435403,2.530732,0.060737,0.162833,-0.805974,-0.210866,-1.043091,-1.798379,-0.786258,0.86289,2.002109,0.407338,-0.920479,-0.285761,1.912655,0.02745,yes
-41.53216,-13.18065,-19.077,5.775884,30.66174,1.415944,-35.86716,-10.78175,16.70631,53.34909,-3.263356,-50.73833,26.90508,0.298083,-1.980634,-0.795503,-2.862641,-4.583108,-2.350212,2.421402,6.226978,3.011211,-0.292699,-1.101657,3.76918,0.082572,0.302759,-0.404585,0.454511,-0.395492,-1.596478,-0.025086,2.145205,0.638565,-0.029854,-2.074626,-0.987044,1.080303,0.006704,yes
-41.01783,-17.88273,-23.22298,3.355958,29.71266,0.183334,-37.66235,3.180718,11.91908,42.07083,-1.663231,-40.09872,26.99088,0.698116,-2.031825,0.534033,-2.775329,-6.56817,-1.458314,6.820523,6.924109,3.28203,-3.925523,-3.571192,4.000421,0.071014,0.096816,0.375404,0.848143,0.520409,-0.218258,0.632513,1.788442,-1.038007,-0.106535,-0.796485,-1.216628,-0.964687,-0.013718,yes
-38.89624,-18.04617,-16.67533,-1.024182,15.72862,-0.940972,-21.63634,1.254157,20.28449,29.84769,-8.447591,-38.98895,27.05002,1.268926,-1.729394,0.962778,-2.125737,-6.94769,-0.705048,8.917402,4.036544,2.018258,-5.825601,-4.113996,2.884529,0.043489,-0.295877,0.697955,-0.049309,1.302484,2.252239,0.680749,-1.578179,-1.452695,-1.188525,1.049802,0.009331,-1.482414,-0.025253,yes
-37.86801,-19.99301,-16.35584,-4.049801,6.708397,-1.09545,-9.582646,11.01224,21.70129,24.66563,-19.58263,-39.08917,27.08157,0.032462,-0.0752,1.311496,0.243401,-2.325099,-0.039167,5.207301,1.249691,1.543515,-0.35934,-4.141568,-1.850377,0.011688,-0.508897,0.983197,-0.302872,1.652473,3.778476,0.634398,-4.369692,-2.028068,-1.026386,1.788199,1.036177,-0.782109,-0.025564,yes
-36.76244,-20.77248,-17.69669,-1.149922,7.425418,-1.469902,-5.319996,5.485209,21.90649,32.92368,-14.87364,-36.82046,27.07718,-0.848474,0.530828,-1.430781,2.140415,4.55655,0.343961,-4.662883,1.800711,-2.062158,3.173218,-0.769814,-0.717493,-0.014031,-0.467314,0.95803,-0.108232,1.144502,2.916605,0.103608,-5.087779,-1.858995,-0.751397,0.899337,0.65555,-0.02565,-0.017092,yes
-41.92242,-16.89557,-16.15482,4.635833,22.23877,0.251963,-19.78401,7.313649,18.82565,38.73613,-19.15805,-50.43485,27.03575,-0.787666,1.754047,0.216451,3.353959,6.57209,1.189171,-8.237796,-2.098313,0.190309,0.516061,-0.062398,1.890889,-0.028047,0.039402,0.279209,0.05799,-0.147886,0.23697,-0.201763,-1.949213,-1.199663,-0.049925,-1.218255,0.220876,0.920996,-0.004423,yes
-41.11141,-16.94075,-23.92974,5.335077,30.74618,0.105127,-39.85007,12.10701,11.41152,38.67852,-12.50895,-36.90358,27.00278,-0.657579,2.14613,0.969143,2.041495,3.186738,-0.801177,-9.79894,-3.584429,-1.062123,-1.766618,-2.875831,0.885644,-0.022105,0.347653,-0.446641,0.235977,-1.332766,-2.209607,-0.218828,2.371009,-0.453062,1.072351,-1.485219,-0.04349,0.079649,0.006967,yes
-39.63186,-13.13864,-12.15706,9.477496,27.90847,4.062888,-33.50659,-2.790224,27.90032,24.36851,-21.07697,-29.59317,26.97853,0.134023,0.513191,0.401482,-0.446568,-0.455342,-0.475415,-1.970737,-2.056055,0.793874,-3.980697,-1.984182,1.953034,-0.00639,0.533888,-1.239004,-0.77118,-1.962785,-2.790851,-0.12307,4.343515,1.092459,0.447944,-0.083621,1.065533,-0.172725,0.012633,yes
-41.19562,-11.92029,-14.84986,6.636723,20.52426,-7.381248,-47.4534,-7.385,12.05854,31.2744,-28.29333,-42.81308,26.99526,0.428947,-1.081949,-0.343414,-2.623151,-2.977771,0.082115,4.058635,-0.485727,2.997817,-2.004496,-0.026373,-0.350322,0.009976,0.5792,-1.344973,-0.730704,-1.180602,-1.692191,0.653163,4.455954,1.650932,0.322687,0.083685,1.575661,0.669796,0.010035,yes
-41.2102,-16.83984,-18.68735,1.752172,25.07302,1.618074,-25.83603,6.779376,22.47151,22.53471,-21.18677,-37.71493,27.00755,1.338509,-2.826933,-2.98317,-4.127642,-4.299911,0.132177,6.550992,1.814632,0.400061,0.216894,3.840539,1.645247,0.019077,0.227933,-0.593281,-0.178276,0.01992,-0.574558,-0.056767,1.522292,1.060546,-0.866829,0.122893,0.896981,0.715829,0.003805,yes
-38.1775,-20.49989,-22.38166,-3.918019,17.27505,1.738109,-23.39217,4.89357,29.11501,29.57294,-12.58592,-34.59431,27.03815,1.63618,-2.908673,-0.992052,-2.02098,-3.351931,2.160842,8.219966,2.734886,0.74822,-3.44699,2.090112,4.388519,0.015338,-0.132894,0.286542,0.569302,1.038847,0.690043,-0.253254,-0.266597,0.554572,-1.546625,-0.992481,-0.4814,0.467384,-0.001715,yes
-34.44837,-22.98351,-23.307,-5.883341,8.033518,0.164095,-12.78224,0.143651,21.37239,26.30371,-9.727978,-25.47632,27.05248,0.67007,-1.539852,-0.16558,-0.648052,-3.141054,-1.798613,3.560059,1.636369,-2.415475,-2.644987,1.442479,3.162756,0.009955,-0.326799,0.927501,1.09201,1.163074,1.484626,0.217498,-0.521182,0.477833,-0.700645,-1.682158,-1.661427,-0.679261,-0.003329,yes
-36.39564,-23.39183,-17.50029,0.349578,12.28435,4.149953,-12.88047,9.607293,16.3492,12.15495,-23.57217,-26.98979,27.04949,0.098695,-0.29278,1.0943,0.83129,-0.106987,-0.218759,4.221115,2.376263,-3.327539,-5.535962,-1.234342,1.227844,0.005964,0.060019,1.099642,0.439189,0.010022,1.165995,1.01973,0.250845,0.779799,0.309571,-1.646131,-1.57331,-0.795651,-0.001344,yes
-38.75078,-23.09313,-21.95594,-3.621886,11.8631,-8.580914,-13.29159,12.60436,16.77704,18.01877,-8.481248,-25.70341,27.05166,0.473259,0.502625,1.433707,0.261594,1.500747,2.409466,5.944507,4.383106,-1.065285,-7.149409,-2.80437,-0.170722,0.007117,0.729135,0.843206,0.043279,-0.812651,0.077587,1.898426,0.929458,0.757425,1.145772,-1.940573,-1.319991,0.225733,0.000336,yes
-35.53282,-21.90897,-17.5857,-0.892297,14.82532,5.016818,-2.031928,10.54453,14.77499,6.035604,-19.38099,-28.34155,27.06838,2.034681,1.568297,0.404251,-2.425694,0.157143,5.155453,8.281969,5.260515,1.620982,-9.425433,-3.653014,2.077003,0.010039,0.78827,0.432238,-0.479478,-1.319802,-1.516229,0.616415,-0.13644,-0.451361,0.500698,-0.034821,-0.013999,0.793345,0.000335,yes
-32.51349,-21.21181,-16.09577,-3.954434,14.26677,11.77799,11.51602,21.59056,16.83307,-6.383665,-25.84542,-25.65405,27.07862,3.347752,1.745639,0.395841,-3.082816,-2.885182,5.006411,6.176923,3.981366,0.839124,-10.40312,-3.948141,3.866839,0.009599,0.370371,0.017207,-0.408227,-0.374993,-1.550269,-0.667888,-1.236331,-2.249752,-1.295964,1.75931,1.025764,0.856622,-0.000853,yes
-29.34088,-16.491,-18.40912,-11.61262,11.86823,19.74777,16.12557,31.41677,24.4261,-22.771,-33.15516,-16.62945,27.0862,2.602796,1.246902,-0.784157,-4.095517,-5.49517,1.564843,3.422705,0.32033,-1.776253,-4.083212,-0.732453,3.175786,0.0064,-0.362216,-0.610131,-0.052334,1.033671,-0.325908,-1.575883,-1.820118,-2.952895,-2.495005,3.399036,1.540556,0.141367,-0.001724,yes
-25.10799,-17.07392,-19.56502,-13.67581,-1.084265,9.085668,8.514273,22.07507,16.1471,-19.59352,-21.33487,-12.22526,27.09074,2.041057,0.749355,-0.013225,-0.778457,-3.424445,0.865332,2.192483,-4.395561,-5.846487,-1.023969,0.864168,3.562994,0.004671,-0.906496,-0.804162,-0.145306,1.568558,1.446424,-1.160955,-1.369399,-1.652536,-1.028695,3.742889,1.571256,-0.346245,-0.001468,yes
-26.22159,-17.74341,-19.77186,-16.50919,-4.97501,14.1872,16.58247,11.90392,6.236708,-7.775529,-25.29853,-19.17701,27.09432,0.876949,-0.984218,0.347116,1.590484,-1.202764,-0.653423,1.173599,-5.315499,-7.511238,2.88017,1.643613,2.935759,0.003883,-0.841477,-0.595946,-0.208489,1.577251,2.138293,-0.609469,-1.000128,0.445602,1.012615,2.079244,1.303238,-0.545386,-0.000761,yes
-23.86785,-16.83883,-15.48052,-5.398431,5.566164,18.88494,22.24999,9.369177,-3.304673,-19.00125,-25.45289,-6.565305,27.09792,-0.321801,-1.15961,-0.896324,1.916975,2.200737,0.310768,0.454482,-1.463399,-1.436859,4.829633,2.720107,2.255626,0.003515,-0.731839,-0.119755,-0.500469,0.309438,1.021361,-0.323767,-0.677674,2.020359,2.424001,0.722834,0.531061,-1.72711,-0.000448,yes
-25.57621,-21.52964,-18.71579,-7.798883,2.529198,11.58102,15.12571,11.19222,-3.404206,-8.666283,-22.87808,-4.780634,27.10203,-0.423161,-0.778347,-1.385052,2.443023,2.383704,-1.20522,-0.708933,1.082258,1.082007,3.386208,4.85577,1.102539,0.003172,-0.285859,0.557582,0.007122,-0.244554,0.154071,0.124532,-0.059111,2.132527,2.109753,-0.876937,-0.217294,-1.534332,-0.000335,yes
-27.03968,-20.97886,-24.57468,-8.446089,6.167315,11.9426,11.51507,15.11393,13.78326,5.000026,-8.94456,-8.145318,27.10446,-0.968084,0.047643,-1.649484,0.342462,-0.110873,-0.477605,-0.25462,2.507355,1.976894,2.337181,1.913394,-4.155946,0.002786,-0.031063,0.560936,0.905364,-0.23885,-0.77525,-0.036768,0.386193,1.076533,0.384738,-1.570167,-1.058285,-0.15637,-0.000149,yes
-26.75147,-19.56513,-22.15004,-2.77025,6.642933,11.63227,18.40527,14.44284,3.102777,-2.845127,-9.273846,-12.87431,27.1069,-0.229203,1.200065,0.759305,1.154971,0.723397,0.363423,1.232597,3.361758,1.330653,-0.258286,0.9605,-1.530117,0.002575,-0.026934,0.394178,1.172745,-0.239898,-0.939751,-0.039305,0.197448,0.205805,0.411903,-0.445873,-0.718407,1.884796,0.000022,yes
-28.12064,-17.58287,-22.01082,-6.20044,2.954932,16.47128,19.33711,20.28065,3.326304,-10.22592,-22.68804,-23.29819,27.10941,-0.574094,0.655865,2.558315,1.366749,-0.845358,-0.657395,1.414683,2.779516,0.362509,-1.198955,-0.623684,2.790105,0.00307,-0.040477,0.542704,1.190239,0.378513,-0.357462,-0.226014,-0.271178,-0.748089,0.491064,0.695108,0.946981,3.198028,0.000067,yes
-26.18175,-17.2273,-16.20119,-3.146854,7.752372,11.13379,17.37767,25.41765,8.477536,-2.344739,-11.20384,-4.85478,27.11242,-0.754825,0.88843,2.374774,0.731387,-1.947806,-1.31185,-0.556344,1.975203,3.948715,2.924913,2.532276,7.053495,0.003138,-0.240102,0.823326,0.670912,0.36667,-0.000448,0.16592,-0.522379,-1.409089,0.210736,1.145192,1.45759,1.553133,-0.000117,yes
-30.19502,-18.86844,-14.75752,-1.424042,1.385806,8.904866,19.10228,23.5241,12.90843,-1.244946,-11.09798,1.795443,27.11705,-0.90766,2.91698,3.493974,2.446817,-0.56258,-0.770041,-0.716038,-0.539814,3.123181,4.221123,5.862411,7.542387,0.002837,-0.018951,0.971102,0.353301,0.250653,0.911352,0.668462,-0.289656,-1.234574,-0.338717,0.662643,1.186066,-0.622277,-0.000499,yes
-29.48841,-14.4802,-13.90282,-1.501514,-2.311534,8.856229,15.74096,22.69713,18.05529,7.288952,-2.407494,9.846347,27.11878,-1.262932,4.186139,3.646036,2.448285,0.579766,1.249347,-0.31394,-2.02402,1.003998,2.757635,5.005403,3.859408,0.002106,0.207836,0.292811,0.160283,-0.025788,1.164571,0.52055,0.083908,-0.827293,-1.178738,-0.448152,0.013193,-1.887525,-0.000683,yes
-31.00561,-4.371526,-5.690136,5.210976,5.173988,13.75986,16.57528,18.94184,14.15333,6.062848,2.225845,7.063177,27.12042,-0.414796,3.862521,3.689189,1.761564,2.447615,1.404317,-0.1548,-1.39374,0.141285,2.1979,4.070081,1.275764,0.001093,0.350299,-0.6605,-0.511392,-0.541057,0.433593,-0.024095,-0.031826,-0.000745,-0.624217,-0.346528,-0.601532,-1.397167,-0.00067,yes
-32.09111,-3.545067,-2.504707,5.777064,8.757113,14.95303,17.07148,17.58868,12.87507,7.789541,7.161262,11.80839,27.12127,0.037921,1.879713,3.07858,0.945072,2.369951,0.203724,-0.417425,-1.734299,-0.454029,1.695764,3.494405,0.749182,0.000594,0.647957,-0.421382,-0.274682,0.254765,0.35275,-0.020151,-0.04429,0.38714,0.019523,0.197903,-0.291968,-0.162719,-0.00048,yes
-30.96765,-5.023403,-2.010633,3.744488,8.08956,12.87805,17.66302,19.10962,16.20496,9.494262,4.468049,7.193242,27.12127,0.193406,0.767692,1.220741,0.493137,0.710291,-0.367704,-0.823425,-0.688401,0.731109,3.019416,3.610249,2.111666,0.000243,2.498256,0.521181,0.328073,0.911063,0.309464,0.416308,0.23685,0.514738,0.334167,0.31002,-0.018042,0.569205,-0.000236,yes
-29.31778,-4.755695,-0.349669,3.957088,8.080438,10.31575,13.10996,13.94174,14.75933,14.05206,13.94343,13.52723,27.12132,1.672752,3.626642,3.506852,4.356324,3.21218,2.034603,-0.201078,-0.440989,0.8067,3.336395,3.77548,2.627864,0.00013,4.245284,1.168771,0.773829,0.865411,0.377875,0.675566,0.643897,0.801404,0.480435,-0.007588,-0.328135,0.268159,-0.000107,yes
-31.42524,0.072247,-0.663953,8.586651,9.063779,14.23998,14.43891,17.32331,16.86675,18.02867,16.886,16.76209,27.12161,11.25907,5.594962,5.115418,4.611253,3.573821,2.570415,0.921275,0.533294,1.181753,2.927685,3.839332,3.18245,0.000144,4.439261,0.644298,0.61745,-0.086541,0.040317,0.142757,0.645763,0.566007,0.21144,-0.628993,-0.754418,-0.416163,-0.000044,yes
-23.49856,12.04032,14.35621,25.1376,24.3309,24.44508,17.67814,16.2769,16.57768,20.20431,19.82968,20.16329,27.12175,15.73151,5.309934,5.000384,3.213067,2.827564,2.112492,1.929708,1.661875,1.722824,1.703689,1.739187,1.554584,0.000107,1.912242,-0.869548,-0.782498,-1.626268,-1.149299,-0.864433,0.174374,0.317153,0.038585,-0.856877,-1.017723,-0.802102,-0.000036,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,15.36033,3.147538,3.561225,0.632059,1.104183,0.307136,1.339996,1.090203,1.330248,0.690804,0.856305,0.567492,0.000036,-2.906632,-1.599724,-1.485976,-1.422099,-1.12747,-0.840924,-0.331083,-0.186214,-0.316096,-0.738861,-0.923947,-0.799465,-0.000039,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,9.18333,0.502616,0.371461,-1.785421,-1.299495,-1.155922,0.461433,0.866323,0.925375,0.17045,0.178379,-0.075166,0.000005,-4.682335,-1.376741,-1.356199,-0.705819,-0.675931,-0.453212,-0.519941,-0.441395,-0.47759,-0.409818,-0.433468,-0.367666,-0.000025,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.990399,-0.679769,-0.749391,0.05213,-0.090887,0.054165,-0.314142,-0.304673,-0.358587,-0.155206,-0.189099,-0.105982,-0.000008,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.836666,-0.100523,-0.074292,0.357084,0.259899,0.231184,-0.092287,-0.173265,-0.185075,-0.03409,-0.035676,0.015033,-0.000001,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
