@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-18.12132,-56.8918,20.01185,18.18299,-36.21446,1.165223,-3.710832,-4.399773,12.36918,-25.32655,-3.794284,29.4018,22.73394,-1.846352,0.102979,1.632325,-0.863556,0.884965,0.36978,1.521459,0.231912,-0.454624,1.310499,-1.750498,2.08074,0.094969,-1.110372,0.785472,0.098559,-1.679268,2.163158,-0.495128,0.864535,-2.13842,0.980942,-0.976687,-0.67071,1.258924,0.039422,yes
-22.38495,-58.49013,20.93586,19.13335,-35.23063,3.942567,-4.131917,-5.654547,7.2876,-9.334199,-9.396794,35.86201,23.01566,-2.629365,1.565831,1.08035,-2.934388,4.474139,-1.159985,3.616853,-2.692507,1.28986,-1.687803,-2.863724,2.673132,0.110721,-0.788299,1.049216,-0.250037,-1.809466,1.482968,-0.690646,0.676409,-1.782209,1.393895,-2.076951,0.329715,0.512501,0.009858,yes
-26.70414,-57.23412,22.57217,10.91273,-28.91798,-4.549669,5.160088,-13.49268,6.156611,-15.85862,-14.71574,42.61132,23.03731,-3.806939,2.581169,-0.259485,-5.696931,5.629016,-2.144054,3.198045,-4.944301,2.176761,-4.487412,-0.244591,4.797747,0.089352,-0.157058,0.725504,-0.268075,-0.608399,0.030507,-0.106222,-0.267877,-0.666176,0.941308,-1.113026,1.499913,-0.782376,-0.010626,yes
-27.92894,-52.17778,19.08681,5.300452,-15.74155,-7.520783,7.90455,-18.79939,15.03542,-32.03324,-11.81695,41.38728,23.02203,-3.074558,3.851435,0.292829,-5.473317,4.068312,-1.108931,2.468875,-4.197632,4.524442,-6.629384,1.519683,0.833883,0.072738,0.299467,-0.087663,0.280611,0.821838,-1.644556,-0.0672,-0.607831,0.85366,-0.381662,1.0404,1.243287,-1.53493,-0.022194,yes
-34.38402,-47.14213,19.63894,-3.385212,-17.81392,-3.823375,6.261159,-22.54885,19.37908,-36.41409,-3.807164,50.6279,23.17752,-2.409044,2.587698,0.685713,-2.636086,1.240413,-0.186856,0.756063,-2.346407,2.634627,-1.783841,3.557362,-0.911515,0.060828,0.84886,-0.710363,0.570215,1.937688,-1.85892,-0.448268,-0.019699,1.515537,-1.294936,1.97492,0.246905,-2.084853,-0.037337,yes
-33.9178,-44.27895,23.86662,-1.084268,-20.44111,-1.965236,7.661922,-22.11462,23.29857,-32.20338,-7.252665,36.02314,23.30925,-1.830976,1.124251,2.010808,-0.355621,-1.554341,-2.474586,1.798689,0.276847,-0.847383,2.162409,1.451736,-2.146888,0.014011,0.755199,-1.01443,-0.103593,1.814581,-1.001218,-0.566629,0.114911,1.02938,-1.641987,1.485272,-0.514735,-0.512754,-0.050969,yes
-35.75492,-48.24505,23.61083,0.924659,-20.36614,-8.261724,9.061719,-23.5671,15.19817,-24.69275,0.788928,40.73582,23.19784,-0.184428,0.392948,1.7326,1.432661,-0.854257,-3.702569,3.434644,0.396143,-1.612007,0.991292,1.023907,-4.136132,-0.067969,0.556085,-0.625043,-0.901615,0.84532,0.227613,0.087769,-0.101433,0.253967,-0.640292,-0.037922,-1.625724,0.561095,-0.047378,yes
-36.39837,-46.00507,27.15491,1.367409,-22.23714,-17.67454,15.49771,-16.90604,12.88896,-27.08186,-6.856315,35.59888,23.08192,-0.410872,-0.123341,-0.748581,1.565215,0.109555,-2.184221,1.704138,-0.422005,-1.562177,-0.590589,0.212735,-0.11758,-0.117709,0.37712,-0.227938,-1.230549,-0.053606,1.24588,1.394578,-0.849658,-0.428355,0.607605,-0.170663,-1.463025,0.825607,-0.023457,yes
-34.06588,-44.31433,26.6578,2.552255,-21.18718,-14.48157,19.51648,-23.17243,16.52385,-34.01839,1.114195,30.15936,22.95134,-0.338669,0.08628,-2.442668,0.630094,1.54653,0.106805,0.296172,-0.727147,-0.209436,-0.596952,-3.951756,0.879306,-0.110202,0.107752,-0.232712,-0.724004,-0.258147,0.815577,1.542624,-1.278373,-0.152411,0.856018,0.794717,-1.008778,0.469197,0.003791,yes
-36.81668,-46.86101,18.60023,5.928008,-19.48281,-9.776421,10.95523,-24.42198,14.82485,-30.4935,-6.351624,40.72347,22.84395,0.131746,0.137898,-2.054305,-0.222367,3.474666,2.593617,-0.880367,-1.303282,1.489359,2.103215,-3.375559,-0.526573,-0.082156,0.090346,-0.255719,0.260938,0.077093,-0.02527,0.068265,-0.481778,0.300773,0.633622,1.247069,0.340749,-0.550532,0.011093,yes
-37.23911,-47.38568,15.67483,1.794832,-14.01066,-11.67676,12.81382,-23.44486,13.18304,-25.97169,-19.2222,42.57005,22.76582,0.083023,-0.901232,-1.234557,1.035719,1.541073,1.621634,-1.664967,0.074725,1.142313,3.617976,-2.225836,-1.585652,-0.066792,-0.058165,-0.385531,0.449876,0.374235,-0.571403,-1.589446,0.115451,0.337748,0.139815,0.792201,2.247753,0.244295,0.000273,yes
-34.15302,-43.77991,22.37487,0.634285,-8.45208,-6.108859,14.44721,-23.28623,22.00616,-20.58914,-13.56591,26.76067,22.76391,-0.169989,-0.908178,-0.047947,1.747866,-0.014065,-2.600312,0.275819,0.680926,0.930057,3.537291,1.053519,-1.637758,-0.083946,-0.284067,-0.238242,-0.215196,0.048954,-0.626389,-2.750752,0.297017,0.413653,-0.649401,-0.500922,1.846555,1.777415,-0.011747,yes
-34.9826,-50.36105,18.5977,10.37771,-18.99718,-8.207181,9.445656,-23.36668,18.64476,-20.88069,-6.407839,29.2125,22.65741,-0.478625,-1.318335,-1.196468,1.516151,0.433883,-5.24346,0.295333,-0.030511,0.769291,2.647017,5.072471,2.656372,-0.107941,-0.067259,0.521233,-0.173816,-0.930821,0.402156,-1.848675,0.418935,0.434242,-1.281117,-1.017214,0.354751,1.857156,-0.009129,yes
-38.79488,-49.91422,16.89906,10.3759,-17.05987,-24.51277,14.01841,-21.05644,16.74427,-15.35255,-7.491205,39.21346,22.47843,-1.007764,-0.84476,-3.149329,-0.217813,0.896317,-7.727596,-0.375432,0.8176,-1.571134,0.084085,2.208062,6.239488,-0.120318,0.395496,0.867622,0.473603,-1.33555,0.444943,0.471261,0.505651,0.46875,-1.959278,-0.784122,-0.93474,0.06894,0.00366,yes
-37.3113,-50.9102,12.43039,4.504778,-7.537344,-28.6921,14.50488,-24.71231,19.66044,-15.35491,3.102805,49.62552,22.36885,0.165615,1.673222,-0.552943,-2.635548,3.096664,-5.058098,0.755334,2.177598,-4.012677,0.25851,-1.029351,3.761503,-0.094252,0.549862,0.825749,1.363029,-0.862476,-0.34458,2.06066,0.940812,0.149385,-1.855647,-0.21411,-1.355026,-2.106501,0.014976,yes
-38.02749,-47.72913,9.711879,2.481688,-9.700415,-34.50438,10.04043,-18.52541,13.64265,-22.9316,-7.280926,47.7516,22.3066,1.485373,1.934152,1.998305,-2.854032,0.879261,-0.33669,2.574075,1.920622,-6.475352,0.810933,-0.569269,-1.845622,-0.07249,0.590567,0.247407,1.398821,0.10245,-0.684217,2.903166,1.156189,-0.556248,-0.747327,0.707954,-0.090098,-3.029982,0.024961,yes
-34.53822,-43.08748,19.42657,1.147078,-7.193589,-28.50187,15.21131,-13.74421,0.132191,-15.79862,-11.65973,43.75094,22.27206,1.024118,1.420956,3.04486,-1.478117,-1.280491,1.364385,3.52464,0.164903,-6.056834,1.213042,-0.313992,-3.833577,-0.056974,0.073933,-0.739836,-0.197888,0.886491,-0.766108,2.013416,0.448038,-1.062126,0.214371,0.810285,0.627601,-1.733841,0.029351,yes
-32.75456,-44.15482,23.3925,-2.215408,-12.83544,-26.29134,26.53557,-16.93738,-5.868366,-11.07603,-2.956282,32.92263,22.16437,1.515819,0.518409,2.045875,-0.284276,-0.336188,3.576993,4.020862,-0.957293,-4.285692,3.14659,1.399891,-5.112884,-0.014154,-0.289148,-0.856251,-1.530248,0.952068,0.554403,0.807767,-0.738224,-0.658067,0.776883,0.781568,0.362989,-0.121805,0.022346,yes
-34.82718,-45.59258,20.81438,-0.537261,-12.37229,-25.9767,23.88052,-24.68181,-0.86822,-15.21748,-0.629478,37.87212,22.15509,0.520058,-1.318086,-1.566168,0.512029,-0.126151,3.05214,2.272131,-1.694077,-4.035654,3.142108,1.124074,-3.274073,0.023336,-0.356665,-0.46893,-1.818975,0.36865,1.221982,0.095432,-1.410646,0.125881,0.681331,0.576004,-0.08733,0.489521,-0.005867,yes
-30.30392,-43.88454,19.24735,1.902477,-8.792006,-17.882,25.81014,-17.84307,-7.285604,-7.489219,-5.796596,25.12659,22.29431,0.291664,-0.97758,-3.347421,0.911234,3.074109,2.858266,-0.490789,-0.440223,-3.601527,3.754238,0.526645,-2.734397,-0.000914,-0.472754,0.198455,-0.916486,-0.159607,0.609339,-0.57364,-1.295619,0.321394,1.110734,-0.346671,-0.836765,1.140369,-0.045121,yes
-33.16325,-49.81305,13.66831,1.64828,-9.84606,-17.44583,26.93468,-21.76175,-19.33746,-1.88148,-4.619205,31.2786,22.32377,-0.147129,-0.175698,-3.353367,-0.232624,3.124272,2.200907,-1.272763,0.535774,-2.992259,3.78924,-0.314019,-2.575217,-0.09293,-0.08291,0.647639,0.438598,-0.466462,-0.218301,-0.375722,-0.555197,0.377889,1.713784,-0.823423,-0.972413,0.821294,-0.056729,yes
-32.1282,-46.93248,10.22843,1.24799,1.27199,-16.26544,22.55454,-20.59853,-14.64138,1.027161,1.671804,22.54741,22.07546,-0.514357,0.939489,-1.642955,-0.709985,1.085296,1.134413,-0.684786,-0.465249,0.746282,1.089667,-2.064889,0.239535,-0.181624,0.033506,0.166943,0.908074,-0.392206,-1.015805,-0.330246,0.182722,-0.033432,1.085373,-1.146782,-0.583898,0.860133,-0.026764,yes
-34.65068,-44.94709,8.557011,-1.373139,-1.782924,-15.78044,19.1445,-20.62521,-12.15163,-0.529474,-5.933774,26.28563,21.79987,0.508516,0.961574,-0.22541,-1.009671,-0.22325,2.035457,-0.406858,0.207879,2.35936,0.357277,-2.442222,-0.65457,-0.169956,0.119863,-0.312154,0.645293,-0.016076,-0.336841,-0.361183,0.395136,0.026459,0.137514,-0.858841,0.364774,0.551937,0.015424,yes
-32.13199,-41.62008,13.58822,-0.13674,-7.397095,-13.04263,26.2813,-20.73759,-7.147111,-2.716886,-15.46376,28.82075,21.64815,0.131373,-0.711504,-0.371031,-0.661271,-0.331157,1.289763,-0.010131,-0.443436,-0.850475,-0.263693,-1.328745,0.605946,-0.096219,0.037518,-0.67014,-0.073889,0.045605,0.44483,-0.619749,0.095534,0.279786,-0.999287,0.020097,1.100441,-0.118673,0.039349,yes
-30.61878,-47.66138,10.86136,-2.707712,-6.627769,-8.879951,23.03701,-20.65282,-11.28779,1.776929,-8.262536,24.86908,21.68765,0.129321,-0.910971,-0.762867,-0.33736,2.148293,0.317315,0.365587,0.65716,-1.506312,0.171718,1.14178,0.001263,-0.058511,0.116659,-0.311878,-0.42207,0.313174,0.802191,-0.645501,0.019754,0.144331,-0.820397,0.211028,0.945386,-0.839711,0.029397,yes
-33.48729,-49.13285,7.2211,-1.391077,2.038626,-13.26687,20.55763,-22.8019,-19.32567,-1.444505,-3.807539,26.28541,21.65047,-0.137169,-1.474938,-1.74367,-0.818115,2.123673,-1.10526,-0.593338,0.709038,-2.317318,1.282933,1.645316,-0.681749,-0.040602,0.592413,-0.040068,-0.454547,0.251833,0.776724,0.277152,-0.558528,-0.049389,0.295199,0.160182,0.332664,-1.935089,0.008949,yes
-33.32643,-45.74556,7.926239,-2.43277,4.240679,-14.08175,23.83427,-16.30725,-13.5939,-0.307076,-6.05298,27.55961,21.50615,1.226084,-0.216099,-1.649441,0.634622,2.560289,0.005462,-0.016483,0.353297,-1.009204,0.639102,0.797677,-4.209279,-0.050778,0.696709,-0.212867,-0.514081,-0.182754,0.619727,1.213805,-1.621914,-1.040731,0.960944,0.274982,-0.409569,-1.934745,0.003149,yes
-31.46401,-49.95267,6.337434,-4.364786,-2.212954,-15.96803,22.91598,-19.36518,-17.58065,4.739782,-8.341953,24.06674,21.53588,2.545057,-1.259279,-2.200476,0.111904,3.346464,2.831448,-2.611737,-0.538446,0.376966,0.303522,0.506625,-6.964227,-0.055342,0.340257,0.044641,-0.408885,-0.49854,0.792813,1.470742,-1.922779,-1.598133,1.682624,0.709102,-0.430371,-1.0015,0.00398,yes
-25.49999,-48.33197,3.055984,1.952251,8.299469,-7.502056,21.77542,-20.6047,-17.20633,1.880295,-2.006946,4.932019,21.49105,2.271755,-2.083137,-3.104869,-1.716137,4.635534,4.417988,-6.734785,-3.922751,1.951268,2.036331,-0.33672,-6.531223,-0.035398,-0.445356,0.048041,-0.094793,-0.593584,0.039445,0.278106,-1.52963,-1.629441,0.699575,1.73312,-0.507706,0.481429,0.017893,yes
-24.67522,-54.13604,-1.346155,-3.024068,16.74155,-2.399474,8.528371,-23.34541,-15.63463,-1.02058,-3.297429,2.778073,21.38131,1.041281,-0.318214,-3.060382,-2.135435,5.050115,4.042184,-6.848082,-5.143603,4.615567,4.12983,0.060661,-4.528279,-0.028394,-0.714278,0.557669,0.72723,0.267427,-0.841472,-0.899554,0.52202,-0.850151,-0.628879,2.089494,0.06419,0.745874,0.034394,yes
-25.36205,-54.06956,-3.75631,-11.68382,17.9411,1.22391,-2.645851,-33.93089,-4.810567,12.75476,-10.25884,5.547829,21.40644,-0.248809,-0.446428,-1.693454,-1.209627,1.905686,0.790625,-5.546459,-5.491329,0.36937,7.39155,-1.51787,-3.020109,0.025212,-0.400124,0.518713,1.232865,1.494608,-1.707748,-1.448465,2.502259,0.735568,-1.45845,0.728812,1.06064,0.394222,0.033137,yes
-26.32658,-48.67495,-5.558331,-8.223927,18.21681,-0.120099,0.886204,-38.4201,-0.70069,19.9517,-3.912704,1.117437,21.43622,0.233949,0.710712,0.729967,1.195786,0.504029,0.147357,-0.595799,-4.004911,-1.97648,8.073381,1.418152,-4.990417,0.08632,-0.062376,-0.048615,0.901781,1.401077,-1.824303,-1.207571,2.672663,1.639996,-1.522141,-0.893059,1.081672,0.757467,0.015979,yes
-25.91836,-53.29465,-3.305196,-1.495954,17.09027,-4.688618,-2.135792,-40.524,-22.82645,28.3519,-9.288659,-9.338208,21.58966,0.674802,-0.004038,1.164282,4.091294,-1.630163,-0.876924,2.650367,-0.81426,-2.044959,3.708616,4.287734,-4.329043,0.07293,0.185348,-0.100785,-0.216415,0.86941,-0.971255,-0.770018,2.580336,2.523469,0.238782,-2.79364,1.148219,1.673574,-0.026784,yes
-23.22732,-50.96994,2.078124,-2.13907,19.68711,1.293576,5.294344,-40.07341,-16.50909,31.54776,3.30824,-14.73099,21.7213,0.267596,-0.782486,0.019655,2.219489,-2.303474,-1.161896,2.416822,0.717841,-1.787971,1.506004,2.56622,-0.086476,0.027644,0.010846,-0.127074,-1.204812,0.065929,-0.432803,-1.128481,1.470215,3.067096,0.684716,-3.887695,-0.371809,2.447368,-0.072414,yes
-23.53767,-52.94226,-1.753127,5.730224,9.055135,-3.867548,8.401917,-37.17554,-7.131161,25.49981,7.569355,-8.173171,21.62855,0.661107,-0.203755,-2.42037,2.625572,-1.546839,-2.404838,5.848911,4.764639,1.469026,-3.292961,3.649189,2.895789,-0.079368,-0.104512,0.436883,-0.834503,-0.691465,0.258187,-0.504369,0.78713,2.532186,1.020713,-4.016661,-2.075253,1.585742,-0.105706,yes
-26.17894,-52.76358,-6.236093,-0.73957,10.71701,-6.340115,7.701459,-36.50513,-17.48819,28.90776,0.489389,0.102539,21.55499,0.295025,0.175203,-3.501765,2.258291,-1.701647,-4.731091,5.156006,8.541117,-0.309893,-7.864307,-0.121621,3.63401,-0.199599,0.053913,0.8217,-0.238781,-0.421651,0.341227,0.816414,0.021571,0.783189,1.281139,-3.160657,-2.805092,-0.271542,-0.120043,yes
-21.13701,-53.41661,-11.24994,10.93216,13.84113,-12.89596,25.90521,-18.48494,-14.99177,13.20709,10.36671,-2.276027,21.27598,0.13853,1.701532,-1.247522,0.614568,-0.64014,-1.61417,5.216424,7.93503,2.319566,-11.68953,-4.744612,1.739423,-0.34198,-0.089737,0.858643,0.344626,-1.306935,0.058541,2.314187,-1.506833,-2.239719,0.603404,0.092271,-3.204562,-1.442279,-0.093508,yes
-22.95253,-49.85675,-10.6823,6.551418,8.785876,-17.84767,22.32273,-6.713122,-14.12825,-1.627422,1.301456,0.490483,20.8996,0.798451,2.373372,-1.760675,1.116738,-1.05069,2.524838,2.840923,3.048591,4.192454,-10.09899,-7.262339,-0.866002,-0.441266,0.000312,0.570072,0.308735,-1.701196,-0.099064,2.834501,-1.029878,-3.680624,0.344789,3.404369,-1.05156,-1.367975,-0.040434,yes
-24.45823,-45.88801,-5.767637,5.157571,6.82,-6.184617,27.1734,-12.39639,2.786702,-17.68026,-16.55974,0.329974,20.24635,-0.039293,2.990372,-1.567784,-3.338326,-1.579613,5.538133,-0.527713,-3.687692,2.234872,-1.714263,-8.803263,-2.065598,-0.426075,0.17089,0.238327,-0.297889,-1.803925,-0.565105,0.736988,-1.137645,-2.659735,-0.580591,5.118919,2.206649,-0.45495,0.024624,yes
-20.52608,-44.66101,-17.78062,7.731411,8.974122,2.928403,21.27198,-24.30645,-5.41515,-6.143524,-22.35908,-5.530471,19.86347,0.385494,2.381144,-1.797962,-4.271243,-1.727232,5.86526,2.878682,-4.05064,1.456401,4.169901,-3.350097,-1.303352,-0.359719,0.101618,0.080229,0.389072,-1.006195,-0.771303,-2.534498,-1.105902,0.111997,-0.329913,3.612447,4.602369,0.478955,0.059964,yes
-22.5467,-41.06261,-15.5397,-6.349473,5.848936,4.406663,23.79202,-28.12674,-8.173965,6.893829,-21.81933,-9.593543,19.66366,1.199458,2.889282,-2.718325,-5.711067,-3.127396,0.400562,-0.49068,-1.814031,0.784637,6.770617,4.332511,-0.316653,-0.259634,0.206062,-0.16525,1.220065,1.88202,-0.424959,-4.64251,-2.062829,2.038436,-0.01304,0.384725,4.785081,0.943336,0.052349,yes
-21.98082,-40.36372,-14.78607,-9.051275,0.635248,6.182989,38.40683,-19.10115,-1.365913,6.93504,-12.81923,-1.06452,19.39235,0.687163,2.825063,0.759955,-2.727867,-4.133311,-7.578866,-2.707102,2.671746,3.268008,3.720803,9.181621,0.654301,-0.224668,-0.014932,-0.148439,1.285512,2.887237,0.391923,-4.221679,-3.26799,1.680417,-0.387903,-1.72371,1.697526,0.075771,0.016509,yes
-17.73357,-33.59025,-20.85653,-15.00642,-4.647544,-5.809101,16.15258,-24.0692,4.685267,9.63355,0.332891,-3.486265,19.18375,0.840181,1.942161,3.253583,5.300085,-2.501367,-10.95235,-8.048968,3.143293,1.263866,0.433911,8.856288,1.672253,-0.231855,-0.25654,-0.422266,0.622385,2.298906,1.140823,-0.534841,-0.821537,0.76129,-0.030382,-2.049126,-1.854859,-0.339059,-0.037719,yes
-19.49683,-34.27188,-11.32243,-1.57945,-6.444194,-29.85805,11.55618,-12.97649,4.495275,11.09063,12.47291,-5.312605,18.98009,0.49047,2.112512,1.643646,4.659364,-0.080634,-9.566675,-9.682123,1.872786,-0.72273,-1.280297,2.875643,-1.918948,-0.291062,-0.049152,-0.062462,-0.859126,-0.152525,1.443293,3.871496,1.333953,-0.543961,-0.258847,-1.186367,-3.776705,-0.823591,-0.069567,yes
-19.5878,-34.39773,-1.003607,16.41504,-3.118177,-32.33459,-3.027504,-15.4726,-4.785228,6.985589,9.816041,0.891763,18.71052,0.015104,1.134225,-0.048247,2.089845,0.550381,-1.279738,-1.110853,2.391899,2.628097,-0.974464,-1.788797,-0.725321,-0.41503,-0.059827,0.442825,-1.11794,-2.097048,1.049488,5.862544,3.472088,-0.66383,0.106805,-0.636639,-3.196013,-0.658295,-0.067011,yes
-18.60136,-29.39742,-16.49431,-1.465187,-0.532605,-28.38764,-0.413743,-14.03552,-0.244316,1.857535,-3.182587,-12.84827,18.17365,0.853943,2.916722,-1.884761,-1.885374,1.557279,6.942307,0.493605,0.327638,1.291659,-1.506843,-4.379363,-2.264866,-0.480916,-0.112646,0.493024,0.301661,-0.524951,0.597245,4.479281,2.807485,-0.399494,-0.606524,-0.622947,-0.904284,0.823955,-0.019063,yes
-18.10578,-30.35635,-18.51183,-4.614327,-4.851434,-12.943,16.58328,-11.58019,20.19555,9.37778,-0.783345,-3.345037,17.51182,0.359312,3.754179,-0.571914,-1.912789,1.927118,10.10588,4.223608,0.596718,0.790696,-2.636012,-3.496276,-1.446264,-0.471982,-0.192134,0.20724,0.918553,1.191279,0.467233,0.498897,0.354,-0.410065,-1.81901,-0.166761,0.956391,1.142617,0.053315,yes
-15.96812,-21.70897,-11.99212,-0.491636,2.208832,-4.842305,4.218816,-13.28451,-1.536816,2.36032,-4.124211,-14.51853,17.17486,-0.244864,3.267654,3.413782,4.035928,2.217222,7.136923,1.688071,0.772907,-2.836648,-3.564259,-0.792039,2.561301,-0.3579,-0.353896,-0.898652,0.780346,1.83984,0.015311,-2.478409,-0.292341,-0.123289,-0.034408,1.212759,1.99461,1.99106,0.094888,yes
-19.10785,-19.47107,-6.114271,6.364318,5.146694,6.422115,15.77426,-12.86452,-0.1855,-6.445861,-7.194526,-5.504426,16.85,-0.396163,1.994958,1.895244,5.085592,2.556572,1.117437,0.061913,0.118941,-4.402799,-0.779559,1.199495,2.574679,-0.209965,-0.051339,-1.278294,0.194972,0.697762,-0.694381,-3.551137,-1.595767,-0.066417,1.422186,2.538901,1.717156,1.1699,0.096666,yes
-19.32464,-18.5018,-5.624177,13.22513,5.554442,-2.38558,8.431124,-9.528821,-4.237032,-8.051939,-3.937191,1.037924,16.71506,-0.5378,-0.696927,0.783392,3.814634,1.319109,-0.955517,1.112749,-0.049919,3.716364,3.628726,3.245802,5.679961,-0.137484,0.140347,-0.998831,0.028568,-1.148608,-1.060612,-2.118927,-1.160316,0.34193,2.018376,2.379602,0.437771,-0.851651,0.058584,yes
-18.40834,-21.98514,-12.21958,13.95525,6.258624,-8.584175,14.78669,-12.86333,-0.468339,10.68611,5.120621,1.750129,16.69189,0.249086,-0.655003,1.718143,1.68667,-1.095733,-3.603593,-3.467565,0.676048,4.625117,6.461999,3.070585,2.843907,-0.098861,0.132733,-0.331304,0.766277,-1.242162,-1.165944,-0.307836,-0.853223,0.526117,0.908802,-0.130068,-0.65815,-1.720422,0.013251,yes
-19.00688,-23.93656,-5.022508,14.78607,8.248411,-2.116746,10.27635,-13.5347,17.18643,11.93796,5.947228,10.25399,16.5665,0.134248,-0.401518,3.645172,-0.007649,-1.259687,-1.0972,-2.348769,2.204001,2.741273,4.712974,0.461269,-1.831569,-0.120534,0.15503,0.421809,0.492082,-1.203374,-0.881851,0.647191,0.19476,0.314502,-1.461547,-1.966412,-1.391668,-2.207655,-0.006216,yes
-18.02131,-20.0287,2.175609,14.0172,-1.678954,-11.73027,-2.486179,-7.481339,12.22835,15.86918,3.216187,4.107074,16.42998,-0.068523,0.190734,4.295739,0.785921,-1.983747,-0.3509,-2.473442,1.622564,0.628755,-1.972023,-0.698989,-2.271665,-0.152183,0.245412,0.304605,-0.655677,-1.179742,-0.07831,1.216606,1.478932,-0.321269,-1.352433,-2.165343,-0.999646,-0.387416,-0.00357,yes
-18.84692,-21.48761,5.404088,13.15591,3.224794,-6.298533,5.323709,-1.19981,3.120985,12.9214,-0.678631,-9.298396,16.24335,0.396153,0.989249,1.955005,-1.751862,-2.646141,0.654093,1.589488,1.049335,-1.593191,-1.986323,-1.827749,-2.800527,-0.141905,0.448148,0.145497,-1.26562,-0.940295,-0.135604,0.621989,0.757831,-1.096351,-0.468102,-0.534074,-0.064201,1.116413,0.026729,yes
-18.83094,-22.25595,4.04582,18.69993,-1.148301,-8.24778,4.895795,-10.91795,9.708158,0.334285,4.938607,0.167999,16.09255,1.345193,0.17264,-0.715161,-3.339935,-0.794054,1.603792,1.957965,-0.352964,0.030182,-1.015067,-0.783136,1.391306,-0.106024,0.452441,0.158219,-0.869913,-0.27182,0.235759,-0.253345,-0.233987,-0.619699,-0.048612,1.129045,0.182904,0.90892,0.054479,yes
-16.6213,-17.87669,3.817412,3.68539,-5.247619,-0.587523,14.5328,-6.569722,10.48057,9.773799,-4.052729,-1.779101,16.02569,1.668132,0.335013,-0.177476,-2.646194,-2.532555,1.0354,-0.77532,-2.289989,0.700049,1.564126,0.182336,1.919013,-0.009969,0.105376,0.184946,0.096902,1.430592,0.554942,-1.313304,-1.480008,-0.11039,0.101177,0.491169,0.378895,0.366172,0.05874,yes
-12.40815,-20.97096,-0.606858,2.052785,-1.413016,-6.566809,2.699099,-6.561204,8.699471,12.36765,0.987558,7.303957,16.00869,1.557691,1.308948,1.012416,-0.126013,-0.861747,-1.808279,-2.460971,0.193731,-0.760926,1.897979,-0.78951,-0.086835,0.054242,-0.333153,0.449171,0.661471,2.012237,0.465259,-1.53914,-0.917966,0.531801,-0.180846,-0.400408,-0.066665,-0.691159,0.039845,yes
-13.71765,-20.45504,6.843049,8.248513,-9.305624,-1.962019,2.545456,-14.82813,7.125575,14.72534,2.208572,-3.27131,16.23544,0.816784,1.345825,1.575728,3.794136,0.162416,-4.206392,-3.601086,0.224037,-0.691753,-0.987002,0.069912,-0.230597,0.07166,-0.429951,0.234732,0.135894,1.19354,0.846265,-0.95895,0.120829,0.903849,-0.063514,-0.971855,-0.237468,-0.324038,0.002746,yes
-12.4943,-14.42203,7.595082,15.78831,-3.428031,-16.60192,-1.41539,-5.820092,7.581026,7.348409,-2.139594,0.479928,16.25889,0.105104,1.913087,1.715591,3.501084,0.184756,-3.471014,-1.218982,1.049026,-0.178144,-1.741541,-1.060247,-0.989682,0.052385,-0.36875,-0.275712,-0.345015,-0.203415,0.27366,0.489497,0.773086,0.119011,0.23047,-0.428434,0.063948,0.115452,-0.017545,yes
