@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-11.6003,-13.92782,-24.2803,-11.5097,-6.679163,6.604602,14.59178,30.96629,-1.34422,-54.69396,-18.81221,25.04264,20.41232,0.370752,-0.376421,1.725419,0.793855,0.043585,-1.629473,1.711425,0.327077,-6.040271,-6.235278,3.420632,5.372589,0.025346,-0.240601,0.160901,0.929184,0.59918,0.489571,-0.975026,0.904091,-0.354042,0.60678,2.791003,-0.750482,-1.057742,-0.072661,yes
-9.676349,-17.27376,-25.75206,-3.97246,-5.943675,5.268335,22.62049,21.6453,-19.35892,-55.84139,-14.77523,19.92421,20.3529,0.604567,0.138227,2.887091,0.991332,0.564426,-2.377788,1.029505,0.490804,-3.597682,0.224498,3.164158,4.461607,-0.052775,-0.363579,0.139118,0.556331,0.117136,0.58015,-0.349089,-0.243269,-0.318665,1.60176,3.262131,-0.655319,-1.15324,-0.070132,yes
-11.75869,-14.85718,-18.2051,-5.861071,-4.077008,0.101417,28.37256,22.84124,-24.91049,-58.53769,-22.04426,32.847,20.27884,-0.520715,0.506894,2.159626,-0.130183,-0.063345,-2.369338,1.274436,1.257696,-0.045047,2.317814,0.721256,2.930789,-0.122127,-0.309908,-0.132805,-0.577655,-0.257326,0.010332,0.671201,-0.867658,-0.445668,1.56273,2.345151,0.452217,-1.05905,-0.038875,yes
-9.429216,-12.76208,-15.55598,-6.90494,-6.470514,-2.124818,20.15437,32.06516,-8.827998,-46.51226,-19.26104,31.35166,20.12673,-0.558409,-0.043443,1.996589,-0.599191,1.344653,-1.136608,-2.684243,-0.425316,1.361276,4.511415,4.24524,2.332359,-0.151844,-0.301002,-0.483736,-1.205829,0.291977,0.080315,1.265063,0.085874,-0.88942,0.078618,-0.137663,-0.016529,-1.137542,0.001173,yes
-14.32745,-13.64919,-18.58021,-10.69437,-6.73247,-1.545513,22.19701,32.04485,-6.834915,-47.76946,-12.96302,33.98286,19.91477,-0.597301,-0.949609,-0.717606,0.302486,-0.29487,1.105944,-0.769989,-1.443205,-0.706099,3.34702,5.141173,1.141964,-0.119493,0.167644,-0.342173,-1.051167,0.499711,-0.218859,1.039503,0.59006,-0.507952,-0.753132,-0.875151,-0.648032,-0.91245,0.040272,yes
-11.18401,-18.09497,-15.58156,-4.551764,2.107323,0.408762,12.28704,14.91692,-21.59032,-38.66843,1.910351,31.01807,19.77572,-0.86215,-1.552202,-1.703437,2.234883,1.081763,2.209884,2.481086,-2.605847,-2.874068,-0.978417,0.871553,-0.331694,-0.048225,0.096501,0.169543,-0.57889,-0.028415,-0.780895,0.018351,1.105538,0.786997,-0.288263,-1.656749,-2.256103,-0.465457,0.056608,yes
-13.86779,-16.93879,-21.78034,-5.52523,-9.840275,4.364346,28.45628,24.19934,-22.05982,-45.72451,-6.92409,38.72361,19.85688,0.469374,-0.449592,-1.246197,0.951337,-1.026196,1.154932,1.642073,-0.191797,-1.693033,0.686978,-0.832062,-0.299434,0.027424,0.079517,0.515655,0.450895,-0.402984,-0.101627,-0.909519,-0.008457,0.74794,0.211875,-1.472428,-2.205262,0.074048,0.041385,yes
-13.9698,-18.8783,-22.4731,1.684905,0.492205,5.969671,29.43017,22.95868,-15.58589,-52.42682,-17.92274,27.32282,19.91455,-0.609242,0.554261,-0.633563,-1.065689,-2.194156,-1.069345,1.637414,2.883966,0.413429,-2.442307,-4.048656,0.725773,0.057736,-0.009508,0.353551,0.835444,-0.44552,-0.014341,-0.806638,-0.854921,0.440983,0.138038,-0.735997,-0.452823,0.840031,0.015492,yes
-10.58768,-15.50549,-21.36542,-9.056024,-11.05589,1.448692,21.83582,27.06498,-18.3023,-37.45537,-7.206784,34.33332,19.98247,-0.32617,0.575432,1.001934,-0.062149,0.834955,-1.802036,-0.39044,-0.44841,-1.290472,-3.283176,-3.425034,0.983468,0.034451,-0.253186,-0.207794,0.508,0.699295,0.790238,0.092609,-0.878583,-0.860127,-0.198778,-0.910418,0.212876,1.06417,-0.005246,yes
-15.87028,-16.04031,-18.95684,-8.114813,-8.25565,-3.480139,23.78435,27.90393,-21.40194,-55.01453,-18.19158,36.84209,20.0016,-0.511919,-0.296962,1.349719,0.514026,0.079482,-0.344821,-0.777264,-0.272625,-2.385161,-2.673325,-0.096076,3.227011,0.02572,0.178327,-0.360126,0.067284,1.025246,0.650068,0.805093,-0.779081,-1.013278,0.211825,0.472955,1.231444,0.508809,-0.008363,yes
-14.5484,-15.48062,-18.52881,-0.936114,-1.291575,0.079069,29.32699,19.48466,-25.60416,-60.84653,-23.91484,38.88132,19.98561,-0.845218,-1.062952,0.302163,3.657952,1.788175,1.255713,-1.543505,-2.914135,-1.28763,-3.749603,-1.743971,3.770796,0.017202,0.197557,-0.182416,-0.536254,0.142909,-0.426253,0.437893,-0.280186,0.418241,1.322403,1.367345,1.412882,-0.25352,-0.000912,yes
-14.54903,-20.37554,-17.14282,0.195081,-3.992546,4.930378,21.79826,25.38571,-23.86076,-54.09787,-10.04909,41.18387,20.04158,0.541917,-0.427178,0.052744,2.20049,0.579575,1.427244,-1.681458,-0.949563,1.471134,0.155682,1.26803,1.876155,0.024547,0.139427,-0.02879,-0.675701,-0.481408,-0.131245,-0.191294,0.42248,1.076838,1.217878,1.707388,1.154295,-1.497638,0.00178,yes
-15.47439,-18.65263,-20.76162,5.07879,-4.246568,3.521996,15.11133,13.75341,-23.51104,-56.66172,-19.99788,51.0164,20.04849,0.134699,-0.27154,-1.030847,-0.190836,-1.546355,-0.498603,-1.339273,1.981265,3.393396,2.139045,2.957321,0.391295,0.030475,-0.140046,-0.165358,-0.473025,-0.887064,-0.047757,-0.381502,1.276939,1.476062,0.261794,1.540119,1.048012,-1.749803,0.003918,yes
-12.69769,-16.59019,-17.57671,-0.119813,-3.880279,1.934616,22.48489,26.02174,-15.09283,-56.32853,-13.80991,40.15532,20.0929,-0.304744,-0.836619,-1.362279,0.031379,1.090521,-0.424134,1.233019,2.663866,1.363716,2.919293,3.324752,-2.57143,0.027983,-0.464878,-0.297905,0.079875,-0.158065,0.374159,0.399923,1.119137,-0.193494,-1.217054,-0.455174,-0.453447,-0.887109,0.000346,yes
-14.80058,-18.73099,-23.46609,-1.732845,-9.079485,-0.916063,22.28732,29.07298,-13.02114,-49.03598,-7.24783,41.35207,20.11233,-1.122118,-1.685022,-1.355449,0.307189,1.293918,0.273894,3.383954,2.659458,0.075047,2.569184,2.467729,-2.754425,0.035075,-0.148593,0.056488,0.809237,0.365926,0.685986,1.179688,0.389615,-1.316453,-1.581522,-1.617163,-1.120131,0.440886,-0.003324,yes
-16.40966,-24.51946,-22.60197,3.757792,3.876516,5.02874,24.37536,31.04526,-22.28713,-43.31427,0.199643,33.15889,20.14958,-1.154063,-1.209964,0.614422,1.161155,1.030235,3.04061,1.552616,-2.256128,-2.954961,-2.335257,-0.754408,-0.98653,0.023979,0.278925,0.550775,0.716765,-0.063806,-0.164246,0.525651,-0.629319,-1.354297,-0.169677,-1.640753,-1.411866,1.575205,-0.004156,yes
-19.229,-23.11311,-25.02623,4.675931,-1.655373,3.344402,31.08586,24.53894,-19.53865,-50.32293,-14.66401,40.7425,20.19552,-0.183606,0.19757,2.026988,1.073904,1.913718,3.667465,0.449006,-2.141001,-2.354876,-3.319496,-0.603756,1.803277,0.015859,0.663217,0.767207,0.259377,-0.499001,-0.450372,-0.822017,-0.881515,-0.492225,0.560368,-0.504038,-0.23965,1.674763,-0.001002,yes
-16.2538,-20.44895,-13.72454,2.481574,-2.44116,15.00743,25.84869,17.00812,-26.60888,-67.36134,-13.87386,35.52746,20.17119,0.620624,0.975962,0.530325,-0.671008,-0.04061,0.507338,-0.4461,-1.707388,1.730294,-2.34013,-2.198837,3.025746,0.016812,0.406734,0.191487,-0.743571,-0.761791,-0.352183,-1.71561,0.038797,0.807554,1.151941,1.31474,0.46192,1.348192,0.013653,yes
-15.79654,-19.77839,-17.76987,4.274781,3.647942,12.43192,23.79568,25.38654,-22.63465,-53.60992,-3.229861,49.18417,20.18082,1.306622,1.058051,-0.016514,-1.271736,-0.422519,-2.569557,-0.024261,-0.076036,0.534261,0.051432,1.991693,3.613252,0.033647,-0.074001,-0.519839,-1.160174,-0.555493,-0.629094,-1.068514,0.709793,0.415215,0.425558,1.705227,0.700691,0.718234,0.028932,yes
-15.02277,-21.30701,-23.57853,0.603327,1.021808,3.021672,25.78996,22.08452,-12.08767,-53.37143,-16.51161,44.06678,20.24099,0.134491,-0.682768,-2.081683,-1.474981,0.43744,-2.418928,1.983235,0.749162,1.360178,2.552977,0.257467,4.849444,0.083351,-0.220987,-0.692674,-0.651971,0.11642,-0.122944,0.626061,0.658862,-0.093402,-1.013741,1.195436,1.410244,-0.114065,0.03723,yes
-13.3114,-17.39383,-20.1818,-0.743628,-5.499452,-3.510502,30.99393,21.62056,-24.12795,-57.06072,-3.386667,54.53909,20.32886,-0.310545,-1.572259,-2.467875,-1.301574,-1.47078,-0.211972,2.783305,-1.293201,-0.04203,2.760087,1.671546,4.482596,0.127248,-0.300756,-0.440822,-0.066587,0.532626,0.589331,1.718304,0.077477,-0.476235,-1.176635,0.203193,0.88932,-1.159025,0.028908,yes
-16.82392,-25.05507,-22.92698,-2.384127,4.319739,10.884,32.16575,22.63691,-19.06133,-52.87105,-12.50812,57.09722,20.51393,0.324273,-1.172253,-1.503849,-0.073989,-0.131202,2.45885,1.444428,-1.565813,-3.050265,2.282724,5.012459,2.020747,0.156163,0.052577,0.211534,0.759595,0.880029,0.713453,1.338889,-0.564908,-0.527363,-1.293211,-0.846385,0.51109,-2.175844,0.001819,yes
-16.44869,-25.76566,-30.43502,-0.739361,-5.354922,7.440891,34.52431,18.64433,-19.35796,-40.05968,3.126124,65.08193,20.68059,-0.292047,-0.901318,-0.638365,0.690896,2.808457,3.583074,0.632526,-1.299724,-3.143693,1.202525,4.060796,-0.767524,0.14178,0.063027,0.470393,1.13706,0.815714,0.623595,0.350878,-0.839538,-0.102665,-0.959179,-1.515077,-0.672832,-1.461494,-0.025025,yes
-11.83276,-22.98236,-25.97116,0.231247,0.293535,9.840227,31.2469,15.74357,-29.72399,-50.45832,5.294284,48.8991,20.84594,0.388126,0.03943,0.801536,1.928931,1.865086,2.377995,0.234086,-1.884389,-3.555045,-0.900166,1.61829,-3.404715,0.08518,-0.000237,0.368655,0.659062,0.39197,-0.61036,-0.961618,-0.594671,-0.281648,-0.456252,-1.619665,-1.731357,-0.104213,-0.036838,yes
-17.26721,-22.93678,-21.85154,1.403164,10.55593,14.92675,34.61598,18.56861,-34.51509,-52.25446,8.016111,54.80053,20.87176,-0.027337,0.173864,2.064735,1.775536,0.649053,1.582844,-0.809215,-1.647239,-4.585535,-3.223855,0.00447,-0.112141,0.037614,0.390212,0.324455,0.189131,-0.236665,-1.723653,-1.605974,-0.236137,-0.161789,-0.183172,-1.192568,-0.779817,0.349933,-0.022844,yes
-14.47402,-26.27236,-23.21104,6.189264,5.689744,19.03105,33.29034,13.25283,-29.258,-51.27449,-6.861663,45.21434,20.84424,0.190731,0.133432,0.439911,1.343541,-2.103298,-1.349124,-0.808057,-2.800295,-4.610606,-3.602412,-1.616164,1.171993,0.024056,0.24854,0.266708,-0.293388,-1.214037,-1.493667,-1.478023,0.002966,0.571907,0.233745,-0.467541,0.867025,0.444104,0.002408,yes
-15.26474,-23.25134,-21.4914,5.159309,-4.80776,10.7597,29.45651,11.65351,-42.51863,-55.77087,9.226448,66.36361,20.86951,1.757711,0.673954,0.488101,-0.199734,-3.825614,-2.583238,-0.027087,-1.650714,-3.531775,-3.409191,1.778938,-1.306215,0.058124,0.185266,0.044583,-0.685164,-1.19,-0.555067,-0.699598,0.55684,1.167141,1.297554,0.900655,0.890844,-0.392899,0.014435,yes
-11.88034,-22.15792,-23.95168,5.070881,-2.541111,5.178134,29.78635,5.199645,-48.77525,-66.71218,-3.391704,48.97753,20.96734,0.7383,1.122923,0.122911,-3.153617,-3.365913,-2.929076,-0.142149,0.976883,-2.913202,-3.1452,5.06618,-0.587156,0.086964,-0.190798,-0.250214,-0.399013,-0.465627,0.670371,0.625339,0.506442,1.382715,2.060914,1.486556,0.379963,0.380671,0.008459,yes
-9.775502,-21.62423,-19.04072,0.963684,-4.456711,8.93702,36.23254,14.34164,-42.41534,-61.58157,15.17582,46.38787,21.10082,0.625207,-0.097967,-1.202586,-1.925885,-1.494975,-1.125167,1.642031,2.299875,1.053533,1.050816,1.117516,-1.19706,0.078337,-0.473035,-0.523914,-0.483524,0.774167,1.591033,0.970495,-0.003066,0.267755,1.509169,1.463627,-1.494532,0.620322,-0.0071,yes
-13.52714,-21.4713,-23.82183,-7.481009,-11.31534,5.297006,29.19159,16.79318,-43.87565,-64.09514,15.49455,52.26643,21.16341,-0.197008,-0.731679,-0.709809,-0.121519,0.083238,1.048535,0.889592,2.137987,3.401309,1.600363,0.61436,3.020768,0.056242,-0.102874,-0.43311,-0.111796,1.506351,1.640555,0.975129,-0.462001,-0.404783,1.12723,0.949852,-1.921666,-0.524092,-0.014743,yes
-11.3153,-24.08448,-27.56926,1.805827,-7.895521,5.074431,37.96405,17.35612,-39.70076,-51.82531,5.370902,58.73386,21.16316,-0.139813,-1.018314,-1.51316,2.155054,2.404973,0.280433,-0.558289,-0.892492,0.856816,1.536162,-3.46781,-0.008568,0.037987,-0.147146,-0.154783,0.194664,0.553465,0.786538,0.565358,-0.872358,-0.328596,0.007402,-0.615137,-0.465714,-1.178956,-0.010388,yes
-12.09548,-24.58618,-23.23646,4.042216,-0.405515,12.3521,33.36855,14.38234,-33.12599,-63.5885,4.582555,57.90837,21.21739,0.60644,-0.582451,-0.28078,2.33767,2.886889,1.243771,-1.351993,0.549154,2.821307,1.361388,-2.249484,-3.801861,0.033426,-0.182101,-0.158931,-0.067041,-0.328426,-0.048834,0.046714,-0.249177,0.556653,-0.614789,-0.397065,0.461316,-1.212779,-0.00554,yes
-11.1904,-25.15836,-26.8992,5.977339,2.113238,6.811635,31.35261,11.08459,-43.50609,-54.15408,3.292767,43.52406,21.26377,-0.512248,-0.946493,-0.443781,-0.388153,1.03589,1.604004,-1.598966,1.451313,1.380547,-1.905381,0.22087,-3.680526,0.037806,-0.42085,-0.086868,0.151436,-0.796853,-0.68994,0.121801,0.630689,0.919442,-0.411358,-0.401606,1.405522,1.069907,-0.003251,yes
-10.5574,-23.84661,-25.56075,2.121584,-1.885279,10.64726,25.73734,22.67471,-27.86646,-56.12381,5.286194,40.86203,21.28024,-0.921293,-1.562241,-1.579703,-0.492043,0.523609,0.620316,0.164048,3.74935,0.0655,1.33581,1.076602,-1.207148,0.028634,-0.377457,0.004086,0.013564,-0.392982,-0.568901,-0.393881,0.968779,-0.024096,-1.205474,0.056598,0.78882,2.195307,-0.003012,yes
-14.64558,-29.18673,-28.62601,0.825378,-1.976187,13.94687,33.78483,20.4665,-35.4278,-65.08456,6.123434,48.8544,21.32076,-1.480196,-0.962759,-0.106519,-0.414353,0.136913,1.201163,1.837135,2.104618,0.177929,-0.459081,1.896757,4.043612,0.024127,0.326863,0.437269,0.294552,0.102252,-0.429862,-1.044335,0.527224,-1.085832,-0.570008,0.456146,0.052229,1.555333,-0.002331,yes
-14.97435,-30.3832,-30.27157,4.157982,4.257243,11.88606,32.97268,28.43814,-36.83764,-51.44421,8.550229,49.20746,21.33206,-0.796873,-0.553888,-0.38159,0.385861,0.491871,-0.524212,1.773851,0.10202,-2.604756,0.92123,0.85667,3.312607,0.025207,0.742412,0.741339,0.547023,-0.090617,-0.597298,-1.24193,-0.206511,-1.650133,-0.251206,-0.503483,-0.446309,0.263465,0.00183,yes
-16.3829,-26.70386,-25.07639,2.887376,-0.27346,12.19805,36.92061,18.72597,-38.13086,-58.78929,11.14453,59.5694,21.35849,1.059857,0.735673,0.429919,-0.315845,-1.09755,-3.045406,0.232254,-2.154183,-0.134367,0.582639,0.591981,1.836262,0.027863,0.669536,0.383913,0.180303,0.017295,-0.040602,-0.560907,-0.399595,-0.491329,-0.189135,-0.177134,-0.575154,-1.055406,0.003223,yes
-13.6731,-27.85749,-29.24352,3.01989,-0.277287,8.900609,33.0387,24.05507,-39.53871,-54.6653,7.058995,52.06756,21.38741,1.520737,1.295237,0.887192,-0.994381,-1.84565,-3.466048,-0.066066,-2.371913,-1.034383,-1.702464,-0.502558,1.213852,0.035915,0.021266,-0.157175,0.125202,-0.005729,0.289139,0.869762,0.239386,0.887834,0.271277,0.160324,0.144451,-1.088691,0.001022,yes
-9.99692,-26.77122,-26.99044,-0.184802,-5.196674,0.212569,34.91309,11.88712,-34.7491,-60.56082,9.828957,56.60566,21.43241,0.708681,0.032244,0.160604,0.362243,1.102661,-0.132455,0.759119,0.884938,-1.552934,-0.032902,-0.2994,-0.184038,0.034888,-0.587949,-0.589846,-0.224367,0.356139,0.575478,1.780862,-0.013682,1.325536,-0.294138,0.169432,0.18606,-1.024596,-0.002867,yes
-10.56366,-23.87333,-24.87858,0.722166,-2.509401,0.548563,33.64612,19.998,-43.70043,-59.07076,6.69523,56.75859,21.47467,-0.514952,-0.988048,0.379079,0.018174,0.83746,2.368119,2.707349,3.021628,-0.539088,2.030618,2.024616,-1.1207,0.026806,-0.434542,-0.252108,-0.246605,0.188837,0.036183,0.89983,-0.462713,0.174728,0.07345,0.041585,0.40459,-0.538842,-0.004327,yes
-14.39422,-28.53472,-26.45584,5.847451,6.355904,15.7118,40.4125,25.17919,-43.81466,-56.75106,9.829416,56.3037,21.4893,-0.862042,-1.071916,-0.437861,0.958573,0.438285,2.941823,-1.222864,1.776729,-1.852704,-0.436742,0.258693,-2.119441,0.018083,0.053469,0.425964,-0.025513,-0.192476,-0.942531,-0.727994,-0.891233,-1.548987,0.460594,-0.817996,0.09071,0.628835,-0.00348,yes
-14.04921,-31.91598,-27.61543,0.094635,-1.866276,12.99159,43.82574,32.51717,-37.70136,-46.41708,17.18184,46.61504,21.493,0.133387,0.586775,-0.046598,-0.348363,-1.332549,-0.504035,-1.388639,-1.944167,-0.517251,-1.292621,1.241348,-0.512656,0.022681,0.362304,0.528776,0.075771,0.078772,-0.814665,-1.136255,-0.737673,-2.047475,0.563264,-0.926894,-0.602221,1.285531,-0.00136,yes
-12.56435,-28.10948,-27.81133,4.92183,-3.326811,8.700168,23.70895,14.51117,-47.01215,-69.07137,5.879117,51.08023,21.51366,0.651858,1.374652,0.245878,-0.416867,-2.524987,-2.336349,-1.64905,-4.377097,0.739115,-2.461263,0.545785,2.656114,0.01955,0.263311,0.059892,0.266081,-0.055665,-0.68427,-0.459915,0.684558,-0.589421,0.820345,0.378105,-0.264541,1.305457,-0.000791,yes
-10.81166,-21.15208,-24.43383,-0.556838,-4.330788,1.534201,35.0547,15.61117,-44.68794,-59.37372,14.87712,56.80704,21.5759,0.539618,0.432546,0.416063,1.099756,-1.754228,-0.674069,-0.767925,-4.138833,0.981323,-1.59159,-1.130036,2.919178,0.019272,0.080738,-0.430839,0.202865,0.072932,-0.142833,0.393483,0.515595,0.938136,0.128728,0.448906,-0.83442,0.042791,-0.002386,yes
-12.75371,-27.04341,-26.81725,4.088851,-5.036772,9.758748,36.55277,11.74671,-36.6258,-62.57906,13.7107,64.48827,21.5456,0.251396,-0.695344,0.661215,-0.043809,-2.772228,0.727264,1.889571,-0.073045,1.499735,1.603268,0.121679,2.691928,0.015831,0.12419,-0.195571,0.074928,-0.356912,0.456586,0.087945,-0.067344,1.878492,0.003906,0.523951,-0.59132,-1.42556,-0.002557,yes
-11.25645,-30.28628,-26.03215,6.009903,-9.782434,9.091954,33.56421,13.20524,-37.98792,-57.62119,7.615868,54.50692,21.57339,0.737306,-0.532423,0.76006,-0.17023,-1.923094,-0.068426,-0.579975,0.594484,-0.253921,-1.08036,-2.718698,-0.31661,0.01261,-0.000752,0.153495,-0.3615,-0.571172,0.916255,-0.314131,-0.502998,1.503799,0.705955,0.127774,0.039278,-1.229697,-0.004529,yes
-11.08498,-27.0191,-23.70609,1.419415,-14.46213,8.557612,33.90205,15.34891,-42.86349,-61.93129,10.11814,65.68993,21.59407,1.173966,0.879281,0.448517,-1.566433,-0.157622,-2.199445,-2.079746,2.648702,1.376267,-0.097124,-1.616486,-2.85379,0.010093,-0.353136,0.017663,-0.722647,0.074272,1.338419,0.291875,-0.196823,0.541918,1.256932,0.040686,0.050324,-0.658856,-0.00398,yes
-7.959495,-23.82635,-22.18911,-0.073269,-9.233582,1.792638,33.48018,16.78249,-42.8387,-65.0994,3.079914,54.62316,21.61471,0.07457,0.412709,-1.28509,-0.994792,1.519745,-0.781371,-1.298257,2.019288,4.572832,-0.102527,-0.064562,-0.456448,-0.000504,-0.799402,-0.323468,-0.580485,0.566965,1.184324,1.305055,1.05617,0.22243,0.811343,0.276341,0.62511,0.408571,-0.001742,yes
-8.532354,-25.87697,-26.49619,-0.701729,-6.09931,2.41118,26.19605,23.2016,-27.31907,-59.32557,7.896251,50.16119,21.5754,-1.182917,-1.079596,-1.929444,0.73983,2.198449,2.543113,1.264598,1.924145,5.371018,1.31778,-0.953768,-0.53243,0.002489,-0.61644,-0.189577,0.262418,0.573094,0.440275,1.153625,1.392428,-0.47086,-1.321264,-0.198832,0.044652,1.123985,0.00204,yes
-12.15991,-28.7938,-31.06255,2.096514,-6.365119,8.258318,30.92592,19.37534,-22.89597,-59.43668,8.404002,59.98905,21.58021,-2.08126,-1.170327,-0.953384,1.511462,2.820491,4.085569,3.028702,2.068913,1.805419,-0.406104,0.075495,0.565565,0.007705,0.08009,0.286059,1.081756,0.071566,-0.179694,-0.133025,0.142976,-0.389308,-2.75179,-0.266415,-1.184936,0.544709,0.003869,yes
-14.89936,-29.93335,-28.91659,4.033675,-4.904113,18.04033,41.50217,23.67322,-25.97976,-58.17376,2.687252,60.34484,21.62377,-0.830317,0.722913,1.594752,0.045908,1.39338,1.135211,2.718916,0.26959,-3.846344,-0.939494,-1.463255,2.25513,0.016187,0.598562,0.542939,0.971516,-0.515732,-0.584066,-1.270749,-1.289442,-0.476037,-2.041503,-0.483293,-1.716023,0.207477,0.000923,yes
-15.1823,-27.64979,-25.74582,5.116337,4.271274,14.40591,40.97063,26.89125,-34.48127,-67.70583,6.06189,52.35916,21.62905,0.298722,0.941749,2.361593,-0.290003,1.023807,-0.742546,-1.310537,0.900025,-4.577438,-0.305967,-5.734499,0.873315,0.011993,0.495962,0.024347,0.164242,-0.375098,-0.615288,-0.803061,-1.392791,-0.228653,0.486837,0.18901,-1.379159,-0.199427,-0.001745,yes
-11.17275,-22.83441,-21.18079,-1.982103,-4.450605,5.013443,34.76828,20.79159,-40.75814,-59.88846,1.751034,65.25179,21.63191,0.6199,0.579063,1.270647,-0.938098,0.176461,-1.396574,-3.012994,0.128404,-1.645069,-1.148751,-6.628888,0.351078,0.00496,-0.079525,-0.433751,-0.798588,0.239185,-0.127273,0.282003,-0.44734,0.424312,2.340375,0.192172,0.437465,-0.689904,-0.004057,yes
-12.5296,-27.63453,-23.12249,3.654388,-1.472838,11.05904,27.74018,25.31627,-38.39397,-60.10916,-19.80038,61.90215,21.6361,-0.326558,-0.976664,0.029878,0.127976,0.352512,1.336159,-1.0693,0.996242,3.138967,0.643575,-4.237483,0.520454,0.004593,-0.148204,-0.076414,-0.749722,0.077398,-0.466075,-0.045717,0.67366,0.071612,2.13224,-0.03052,2.421063,-0.652678,-0.005469,yes
-13.12621,-27.04567,-23.87502,0.074162,-1.149754,12.7309,33.05243,25.10272,-32.24875,-67.71585,-17.52605,57.32874,21.64504,-0.915304,-0.486634,-1.23233,1.032845,1.092664,1.505875,0.3616,2.34304,3.997332,-0.453402,-0.024438,-1.017959,-0.000396,0.08006,0.160714,-0.353251,0.00359,-0.564417,-0.483478,0.674909,-0.031354,0.904687,0.383231,2.453076,-0.521668,-0.007958,yes
-15.83836,-30.42748,-24.24932,4.728087,4.383406,17.22797,36.48206,29.71689,-23.04113,-60.57426,-5.486982,58.92295,21.64545,0.325306,1.092525,-0.135528,-0.888485,-1.764668,-2.422356,0.370467,0.150767,3.26256,-0.806239,3.068591,-1.705556,-0.012675,0.336726,0.409544,0.212631,-0.673301,-0.630562,-1.084975,0.10295,-0.227552,-0.631207,0.010838,0.989558,-0.439649,-0.009384,yes
-14.09489,-23.8711,-26.77902,2.64527,-1.915405,9.458353,32.20534,30.30649,-28.44791,-61.92292,-5.527854,61.65159,21.62526,0.694267,0.348035,-0.412906,-0.411919,-1.587035,-1.934706,-0.358333,0.39437,2.816569,1.492313,1.983455,-1.144255,-0.026194,0.249279,-0.09876,0.47714,-0.648442,-0.076457,-0.511621,0.176586,0.007133,-0.698922,0.492152,-0.364569,0.066909,-0.00814,yes
-10.41873,-23.75919,-22.34813,-2.073592,-9.913351,0.583528,30.01606,23.46823,-23.98159,-67.03682,-10.45652,51.21294,21.58261,0.552286,0.653721,0.683319,-2.516148,-1.460448,-2.368423,-0.194584,0.832816,0.573312,-0.275094,-0.293641,-1.614643,-0.029428,-0.109271,-0.353368,0.180342,0.292147,0.830684,0.748518,-0.047478,0.295021,-0.892734,0.31168,-0.960211,0.636086,-0.005318,yes
-12.36469,-28.63964,-26.89015,1.415409,-1.936553,11.37959,34.49376,30.1989,-17.69567,-57.02301,-5.124005,55.46247,21.54549,0.217602,-0.761034,0.743947,-1.395532,0.558272,-1.079194,1.527053,2.037682,1.847344,1.741786,-0.166166,-0.728868,-0.03272,-0.109982,0.048222,0.17353,0.661767,0.617134,0.645153,-0.638943,-0.320469,-1.381152,-0.698809,-0.83938,0.705147,-0.00281,yes
