@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-1.817232,16.53839,-3.504331,2.041375,-14.99729,-10.43324,1.609511,-9.875113,-13.78832,-15.33942,9.105051,-9.550276,11.03779,-0.216447,-1.193672,-0.587479,-1.67222,-4.004792,0.92816,-0.094796,1.35087,2.001732,3.624094,5.205151,-0.56883,-0.324248,-0.302917,0.333885,0.162524,0.463199,0.682676,1.627452,1.859234,1.504487,1.228575,0.210151,-2.878294,-0.364875,0.121141,yes
-0.489732,13.72738,-8.671152,-5.798962,-21.51028,-4.595264,3.647346,-5.091845,-34.69838,-23.08602,1.579134,-16.17289,10.90408,-0.613412,-0.030277,-0.376065,-1.072011,-3.177655,1.841069,3.787267,1.202763,2.744645,2.561402,-1.9965,-1.37268,-0.116956,-0.360471,0.62323,0.571369,0.816394,1.28939,0.495681,0.931318,0.597493,0.702547,-0.583067,-2.207652,0.593568,0.111636,yes
-4.349002,10.27664,-5.059736,-2.636983,-14.83677,0.952178,15.55944,7.182427,-7.441679,12.51279,9.692698,-7.463993,10.61935,-0.483037,-0.190981,-0.388725,-1.357148,-1.266141,1.897046,1.829113,3.218357,2.201985,-0.83922,-3.344439,1.244862,-0.038725,0.115651,0.803808,0.322464,0.497225,0.851648,-0.531187,-0.746359,-0.309531,-0.955269,-2.823056,-1.988455,0.989975,0.105866,yes
-4.36926,14.47882,-4.294415,-2.438064,-24.87736,-6.290266,9.981423,-2.072343,-18.47148,-8.922775,-3.110603,-11.44296,10.93466,-0.955905,1.122309,0.705139,0.774644,0.178293,0.37005,-0.616719,0.745943,1.64329,-2.954497,-2.584222,2.429991,0.038135,0.26951,0.35255,0.063028,0.255435,0.351578,-1.186778,-1.696303,-0.992589,-1.866209,-1.896808,-0.426777,0.829037,0.103758,yes
-2.292654,15.20777,-7.636323,-6.424816,-19.64446,-0.100513,7.588037,4.706921,-10.89184,-26.61714,-5.272276,-5.690934,10.82888,0.533056,2.249074,0.484237,-0.109426,-1.424526,-0.992263,-1.624599,0.031627,-2.223936,-7.733238,-4.443263,2.47971,0.127537,0.459678,-0.069693,-0.17555,-0.381674,-0.245236,-1.098095,-1.318582,-1.673707,-2.349337,-0.140406,0.226133,-0.364051,0.155509,yes
-6.297433,16.87336,-3.857164,-0.031824,-18.21497,-2.21867,4.549451,-0.124376,-24.75684,-18.29354,-3.859488,-4.909467,10.98999,0.22609,0.512444,-0.497406,-0.418697,-1.340573,-2.648165,-2.967391,-2.166814,-4.373441,-3.47563,-3.580972,2.155081,0.318704,0.64376,-0.754218,-0.487209,-1.204363,0.62115,0.318911,-0.804628,-0.597937,-0.512137,1.420758,0.333471,-1.514022,0.157098,yes
-0.719636,20.32474,-2.857179,-4.387231,-25.2906,-6.044937,10.15243,6.36658,-15.41868,-21.46802,-12.14918,1.66781,11.22937,1.224354,-0.234514,-0.665204,-2.668848,-1.732885,-2.084322,-3.58846,-3.6938,-6.536334,-1.280684,-1.7154,-0.437937,0.598534,0.219516,-1.286376,-0.443823,-0.622628,2.092279,2.026297,-0.394499,0.319989,2.062455,3.211059,0.859536,-1.968498,0.06128,yes
-4.025318,14.48255,-9.171019,-5.550341,-28.75716,-16.55888,-6.137724,-13.73624,-38.07527,-28.87549,-17.57701,-4.346927,12.32793,1.917246,-1.406984,-1.156184,-3.96746,3.438225,2.510632,-3.657927,-0.381029,1.238805,0.923015,-2.280797,-3.681296,0.588127,0.026039,-1.180105,0.338138,0.615528,2.610058,2.403057,0.850939,1.582703,4.235086,3.144714,1.331165,-0.765128,-0.601741,yes
2.693059,15.2306,-8.305417,-17.0098,-23.03779,-3.352021,-5.010676,-6.956146,-36.9143,-27.72959,-6.990516,-8.161889,13.15258,0.785056,-3.223094,-1.405491,-1.448182,6.64747,6.559821,-3.251825,0.738681,5.282218,6.122735,-0.795672,-4.444593,0.299226,-0.518374,-1.058712,0.875498,2.086925,1.719225,0.624626,1.518983,1.315518,3.905529,2.338595,1.469136,1.183491,-1.218038,yes
1.582451,12.38551,-6.913967,-13.55784,-2.15025,8.988034,-6.158629,4.63184,-7.815005,-10.54768,-17.84281,-18.4011,12.96902,0.575934,-3.893792,1.563429,2.048609,7.51954,5.045049,1.118988,3.530458,10.89271,8.546231,2.61499,0.332767,-2.540349,-0.602974,-0.425337,1.103856,2.108886,-0.67699,-1.820084,1.586838,-0.10765,0.435808,0.285464,1.88757,2.534573,-1.30715,yes
0.40176,5.257794,-11.01316,-7.624392,-5.356699,13.98071,-6.096245,0.875943,-4.137723,-0.01825,-15.99464,-13.52807,12.40495,-0.696857,-4.284671,2.35248,4.757743,4.822583,-0.228399,1.617998,0.928045,8.16436,6.600685,3.182384,3.472488,-3.927418,-0.266342,0.523398,0.813693,0.737152,-1.770608,-2.695265,0.966451,-0.637216,-1.782529,-1.867304,1.054223,1.900067,-0.685438,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356666,-3.002881,2.484109,3.474007,0.96572,-3.195678,1.84135,-1.013962,1.976774,2.111361,5.168025,5.033027,-3.8343,-0.053536,1.10207,-0.327671,-0.733008,-1.879032,-1.265784,-0.263673,-0.816415,-2.912224,-2.36895,-0.521344,-0.143241,0.652713,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080352,-1.051559,2.202632,1.524878,1.07134,-2.796141,1.219249,-0.175189,0.827545,0.00365,3.198927,2.705614,-2.48099,0.175038,1.157222,-0.718907,-1.298949,-1.061089,0.365248,-0.507735,-0.084213,-1.830549,-1.531273,-1.153279,-1.1978,1.168913,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079368,0.705732,-0.717085,-0.847289,-0.300278,0.91875,-0.490195,0.220311,-0.478109,-0.422637,-1.353498,-1.277167,1.014959,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01607,0.210312,-0.440527,-0.304976,-0.214268,0.559228,-0.24385,0.035038,-0.165509,-0.00073,-0.639786,-0.541123,0.496198,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414727,0.053871,-0.769432,-0.744686,-0.609576,0.376474,0.149878,-0.164118,-0.335808,1.156672,0.161886,0.006513,0.683263,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668814,0.128291,-1.28983,-1.477444,-1.712365,-0.304929,-0.074222,-0.675263,-0.779458,1.479893,-0.213349,-0.348753,1.476789,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.073633,0.269357,-3.847161,-3.723429,-3.04788,1.882371,0.749392,-0.820591,-1.679041,5.78336,0.809428,0.032566,3.416313,-0.540155,0.187952,-1.216481,-1.532745,-1.904909,-1.435473,-0.484985,-1.213652,-1.258003,0.413822,-0.731126,-1.249161,1.77691,yes
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.307254,0.506776,-4.52557,-5.525507,-7.037885,-2.465832,-0.745805,-2.966019,-3.057768,4.507787,-1.471461,-1.76005,5.67579,-0.067899,0.28287,-0.200116,-0.784634,-1.242174,-2.128756,-0.636362,-0.826982,-0.744647,-1.60629,-1.211256,-1.075603,1.145727,yes
-10.36816,1.346783,-19.2358,-18.61715,-15.2394,9.411855,3.74696,-4.102952,-8.395205,28.9168,4.047142,0.16283,17.08156,-1.547148,0.686372,-3.819618,-4.900973,-6.005604,-5.944449,-2.05202,-4.585252,-4.761129,-0.184784,-2.919898,-5.365781,6.046654,0.697413,0.105244,1.44542,1.115573,0.243378,-1.933473,-0.216228,1.062196,1.031841,-3.451092,-0.971484,0.321096,-0.688142,yes
-6.352187,1.86049,-13.00995,-18.31896,-27.56972,-17.03509,-5.602504,-12.77862,-11.09124,8.080534,-9.380877,-8.881665,19.83817,-0.602738,1.205841,-1.014352,-3.334396,-4.732007,-6.730372,-1.781106,-2.25258,-2.182191,-5.047381,-4.191617,-2.67884,4.413462,0.768313,0.0432,1.530674,2.012292,1.482731,0.561586,0.837262,2.96475,2.155377,-2.229539,0.373252,2.238577,-1.676805,yes
-4.559645,2.501614,-12.59312,-15.34538,-16.24316,-21.20471,-7.458847,-16.53695,-18.26003,-4.964186,-9.909049,-22.38807,20.31419,0.561175,0.446044,1.62433,0.758877,-2.983931,-5.652722,0.185904,4.133668,3.042373,-6.694514,-2.687912,2.097443,0.606765,0.598844,-0.263369,0.813015,2.050962,0.785694,1.566096,1.534525,2.608749,1.954692,1.089822,1.313059,2.408367,-1.65177,yes
-5.917948,5.451789,-8.393104,-18.30786,-23.15815,-18.34358,-3.302627,-5.045902,-5.978547,-8.296412,-13.97999,-2.118747,20.451,0.480149,0.842938,0.405827,1.706025,-1.135064,0.196232,2.321541,7.498268,3.817367,-3.385043,0.278805,5.701221,0.011706,0.393827,-0.808654,-0.212989,1.556442,0.545676,1.331582,1.107297,-0.202272,0.030858,3.408917,1.552944,-0.531137,-0.929716,yes
-7.779407,1.781356,-13.42258,-14.82831,-32.36484,-18.19751,3.526542,12.69903,4.260317,3.6327,-7.092862,7.268585,19.80897,0.90563,-0.449023,-0.464635,2.833627,-3.875604,-1.577274,3.569282,3.583066,2.012554,4.433156,1.410188,2.486021,-0.011317,0.232382,-0.813975,-0.351583,0.364618,0.725152,0.620515,0.058301,-3.110835,-1.694381,3.177456,1.043656,-2.805915,-0.059566,yes
-2.341561,6.435308,-10.56609,-10.04737,-25.1842,-17.55752,0.512509,10.09473,-3.264576,-13.14312,-9.394947,4.796111,20.1493,1.19417,-2.389895,-1.034814,3.410436,-1.557792,-2.110188,2.063689,-2.988639,-1.512992,6.433371,1.524051,-5.528815,0.073923,0.016214,-0.543202,0.115678,-0.515791,1.097023,0.329474,-1.042894,-3.271612,-1.261959,1.192334,0.058919,-2.483279,0.066901,yes
-1.819687,-0.23526,-13.8298,-5.307493,-34.60815,-29.4841,8.479997,-6.191935,-9.554241,19.62495,-5.150629,-13.4154,20.40845,1.366073,-2.007413,0.586738,1.729763,0.853192,-1.39694,0.606334,-6.177052,-2.764355,4.283559,1.907746,-6.317114,0.277828,-0.389854,0.601398,0.295673,-1.87471,1.568218,1.856871,-2.076153,-0.920109,0.064265,-1.774535,-0.736954,-0.049247,0.035662,yes
-2.926959,-5.48938,-13.36356,-6.01609,-29.82546,-23.25122,4.539088,-10.54362,-6.636228,15.87432,-7.330847,-19.42083,20.52087,0.331,-1.093875,0.45853,-0.320996,1.985651,1.753436,-1.411455,-3.97973,-0.103976,2.651427,0.324622,-2.313604,0.201641,-0.508794,1.44453,0.413795,-1.809384,0.596864,1.862805,-1.922826,1.963667,1.131116,-1.967293,-0.3157,1.796975,-0.026034,yes
-0.656345,-2.293368,-9.09015,-8.195137,-25.77825,-22.33536,4.544919,-7.867059,-7.87563,10.54177,1.413816,-12.20852,21.01233,-0.612052,1.909956,0.26706,-4.674207,2.193766,5.77527,-5.07391,-0.521934,1.629371,-2.548545,-1.674865,0.63218,0.103132,-0.528714,0.907781,0.076211,-0.428127,-0.357786,0.667248,-0.635701,2.907748,1.532748,-0.799239,0.027491,1.019886,-0.054856,yes
-1.268234,1.99499,-10.64326,-10.20853,-19.67089,-12.36471,-4.577226,-8.966357,-4.623762,4.6556,-11.05406,-7.375354,20.85557,-0.360739,2.874071,1.193999,-2.434501,0.756238,3.617734,-4.710321,4.002138,1.945723,0.01296,1.736857,-0.018586,0.031103,-0.255347,-0.284443,-0.063877,0.917326,-0.665,-1.274167,0.710303,1.978011,2.04638,1.308746,0.444904,-0.945436,0.009555,yes
-5.70931,5.572333,-13.85465,-26.58231,-28.7166,-6.051009,-12.3314,-9.590234,-2.413618,12.49158,-11.66335,-16.27724,20.75676,-0.931628,0.547518,0.600057,0.645882,-0.32103,1.007153,-0.922739,4.370756,3.874536,1.606597,1.339084,-2.365193,0.088819,0.00518,-1.559055,-0.54024,1.72697,-0.213082,-2.037923,1.893417,-0.047458,2.518149,2.831168,-0.431674,-1.303914,0.066933,yes
-2.20417,4.948124,-5.01132,-8.995008,-24.57509,-13.30473,-10.57436,10.32866,0.361379,14.96421,7.89202,-17.4794,20.80417,-0.785947,-1.834871,-0.027355,1.60559,-0.08195,-2.233341,0.064473,3.463977,9.00534,7.117587,1.042167,-5.542097,0.256574,0.077576,-1.622829,-1.037335,0.311621,0.115288,-0.550575,1.50594,-1.916898,1.639383,1.791341,-1.295989,-0.346406,0.078976,yes
-4.846516,-1.032344,-8.905837,-5.572487,-24.9313,-16.82959,2.929789,4.339211,9.004479,13.42045,-1.363803,-18.98246,21.48212,-0.373549,-3.530849,-1.823461,1.940598,1.547452,-1.488809,2.005775,-0.490146,10.69031,8.05498,-3.485893,-3.125634,0.325063,0.328806,-0.91379,-0.666249,-0.392586,0.071717,0.666349,0.216097,-1.206914,-0.304776,0.200434,-0.254403,0.668751,0.024722,yes
-5.629366,-3.877027,-13.25445,-12.68549,-21.97329,-18.14212,-11.88545,1.388807,34.69389,39.7791,-10.99299,-33.73323,21.77576,-0.2519,-3.200889,-2.780915,-1.523752,0.398436,2.11284,1.355122,-3.151904,6.734751,5.745473,-2.330602,-1.370395,0.307862,0.240927,-0.475251,0.239398,-0.007978,-0.285636,0.791577,0.398667,-0.009311,-2.649866,-2.084303,0.618909,1.513546,-0.043172,yes
-5.864454,-7.669336,-18.85039,-15.03408,-22.28024,-11.07635,-1.646971,-7.571036,33.87167,40.35904,-19.65031,-23.77849,21.89628,0.44538,-3.338421,-1.354407,0.247622,-0.20264,2.165805,-0.487581,1.644126,3.485951,3.294822,1.753453,-1.10729,0.186785,-0.188134,-0.342235,1.442248,0.627626,-0.112879,-0.092519,0.210211,1.378675,-2.148331,-2.54627,1.09978,0.382421,-0.083767,yes
-2.9547,-7.737823,-13.94362,-11.88297,-23.90844,-5.617146,-1.510366,0.524265,21.60154,30.22228,5.382262,-21.93335,22.1364,0.009222,-4.307342,0.935106,2.412188,-0.635081,-0.102762,3.304488,2.350284,-0.641811,-0.92385,1.517038,1.016464,0.109855,-0.771456,-0.067322,1.885565,1.195796,0.893006,-1.037548,0.448249,0.845662,-1.066054,-1.721801,-0.890699,-0.85091,-0.096206,yes
-3.956948,-15.79405,-15.33328,-4.735635,-24.97693,-12.26306,-4.69566,12.99211,32.98041,34.67297,-0.784164,-30.41885,22.23573,-1.444779,-4.688796,3.529766,3.110758,1.499817,-0.843603,2.082145,3.652135,3.636932,-1.34171,0.089188,-2.406957,0.00523,-1.460556,0.668909,1.47015,-0.248495,1.170061,-1.215792,0.804508,-1.054331,-0.990291,-0.27218,-1.800052,-0.488004,-0.050496,yes
-6.537011,-21.35138,-10.33747,-5.773771,-23.80036,-18.06258,6.16133,2.858652,31.93046,38.00289,-12.84088,-25.33074,22.15531,-3.1641,-2.862313,4.204825,3.023662,4.012239,-1.570197,2.311506,0.072403,1.328991,-0.545267,-5.951963,-4.975112,-0.082392,-1.438964,1.342302,0.924704,-1.191948,0.620148,-1.191001,0.147413,-1.220091,-1.333287,0.412228,-1.34286,-0.231008,0.009204,yes
-11.29719,-24.30654,-3.004635,-2.534887,-14.8352,-9.071651,4.927907,9.522446,46.89186,29.76019,-10.0928,-34.11459,21.91298,-5.27074,-0.716391,4.361485,-1.300592,3.324003,-3.179438,4.031447,-2.488589,-2.450903,1.74463,-3.512305,-0.551521,0.03043,-0.787627,1.604468,-0.030548,-1.320696,-0.332631,-1.419441,0.759452,-1.12559,-2.454115,-0.172571,-0.998467,1.409843,0.051759,yes
-15.10508,-17.79315,0.916181,2.134965,-8.91811,-15.06383,5.235383,2.621113,21.29077,29.95234,-19.72324,-44.96104,21.88582,-5.272619,0.417965,5.142766,-1.341877,1.553567,-4.889847,3.066902,-0.679809,-4.264329,-0.405882,-3.396518,-1.066296,0.143273,0.089676,1.065597,-0.602627,-0.642154,-0.190185,-0.330162,0.30057,-0.499802,-0.766658,-2.329592,0.771946,2.463513,0.036592,yes
-26.02661,-21.15512,0.847311,-15.19296,-15.79804,-29.65962,15.92455,0.667939,26.04574,47.42139,-14.90451,-23.3613,22.52262,-4.328652,1.693406,2.908057,-1.30995,1.066001,-6.280984,5.501709,-1.59971,-5.836984,-2.274258,-6.180871,2.687849,0.151195,0.99235,0.807095,-0.809998,0.393059,0.0452,1.223165,-1.158535,-0.662494,1.469597,-3.843153,0.962336,1.382064,-0.023854,yes
-25.53539,-20.83727,13.45038,-6.15412,-15.5511,-32.21783,15.99752,3.886862,21.03188,27.14288,-27.41761,-36.03886,22.56685,-3.186764,1.260775,1.918402,-0.182427,4.190317,-1.670233,3.079224,-2.871049,-0.811258,-10.18378,-0.757952,5.722769,0.040183,1.110016,0.829057,-0.606478,-0.049988,0.510378,2.350639,-2.182624,-0.963987,3.100336,-2.591883,1.720291,0.859749,-0.032043,yes
-27.7253,-14.31745,5.268548,-4.940094,-6.188697,-31.89957,27.05538,0.891021,17.83639,19.79363,-37.14996,-25.13643,22.32843,-1.351917,2.897679,1.923675,0.084978,2.231627,1.326579,-1.767388,-4.70544,3.170547,-12.58218,-0.019908,2.964269,-0.037297,0.828407,0.362925,0.575892,-0.236739,-0.199841,2.607357,-2.35623,-0.139172,2.775252,-0.553451,1.723348,-1.074075,0.008099,yes
-30.18956,-14.90811,8.297576,-3.903601,7.228805,-22.29502,15.06609,-11.84567,21.33915,-7.152699,-12.39027,-15.45963,22.18383,-1.210904,3.961111,2.602567,-2.289279,3.522643,3.059566,-4.211668,-3.946877,6.733587,-8.211332,2.124455,3.094236,0.077304,0.526225,-0.063439,1.122978,-0.112033,-0.951111,1.556711,-0.646462,0.936726,0.584838,2.470368,-0.146469,-2.019583,0.046057,yes
-30.45912,-9.631306,13.04209,-15.89333,-16.02986,-27.98813,7.553328,-14.993,41.74484,1.658265,-22.51771,-18.82957,22.52765,-1.174548,2.157862,5.445433,-1.44022,0.400636,4.3909,-2.633996,-1.757656,4.266852,-6.027739,0.994664,-1.36826,0.173127,0.42407,-0.676009,0.871684,0.46046,-0.528443,0.339386,1.114472,2.187096,-1.80282,2.642721,-0.263348,-0.97773,0.02067,yes
-30.22301,-3.374783,22.57645,-12.1239,6.98269,-18.87572,4.690209,-7.905515,42.74559,-4.846107,-24.11146,-23.72111,22.85376,-0.644324,1.31349,5.772415,0.020006,0.350259,4.581163,0.280219,0.338688,1.564777,-1.109169,-1.997581,-2.208885,0.165256,0.635153,-0.938067,-0.395162,0.64116,-0.949393,-1.037606,1.564911,2.248904,-2.522754,1.912214,-0.82974,0.32939,-0.063878,yes
-33.58131,-9.294803,25.35627,-8.031044,-4.062462,-11.65473,19.07334,-9.867335,28.46743,-11.49836,-26.31605,-27.84699,22.8591,0.485142,0.841443,4.697172,1.232636,1.175606,2.262708,1.559027,4.087258,-3.25915,-2.919661,0.724373,0.72718,0.022076,0.88864,-0.329024,-1.678597,0.087777,-0.07153,-1.782903,0.418217,1.442575,-1.63562,1.670411,0.525921,1.160071,-0.114945,yes
-31.85008,-8.50891,31.00256,-7.734714,2.996402,-7.555911,10.70718,-12.71507,35.80174,-6.120233,-20.479,-21.99534,22.84438,1.135016,-0.071016,1.000889,-0.419906,-1.611806,-1.064368,1.516375,4.375184,-2.117181,-0.204301,-1.889101,3.693465,-0.166563,0.550535,-0.374057,-2.241968,-0.068024,0.280642,-1.248846,-0.687404,0.599841,-1.026163,0.773546,1.32751,-0.128337,-0.108478,yes
-27.21987,-2.857028,32.3149,-11.92475,-8.158687,-22.3345,12.33998,7.848073,28.92101,-12.30298,-20.71207,-16.05655,22.64272,2.378979,1.204996,-0.561789,-0.781379,1.024017,-1.700851,-1.160992,3.43697,-2.070271,1.87188,3.570029,1.480919,-0.235691,0.113728,-0.392921,-1.783627,0.243285,0.937438,0.400815,-1.713621,-0.400425,0.020147,0.765464,1.129979,-1.604647,-0.055563,yes
-27.72865,-6.94875,24.10158,-12.27658,0.971772,-18.85768,15.63877,5.1127,31.93289,-5.465303,-36.35895,-11.14901,22.12914,1.161431,-0.738572,-2.807947,0.686894,1.829265,0.318711,-1.796792,3.663038,-4.160477,0.362791,3.21714,-3.227441,-0.248252,-0.127331,-0.056583,-0.505539,0.260843,0.633442,0.833136,-1.832331,-0.644981,-0.536842,-0.27464,0.838612,-1.603451,0.009455,yes
-23.74713,-4.049902,25.99781,-9.667009,2.069941,-14.5081,10.80258,-1.596367,20.0505,-2.466428,-0.525935,-25.86557,22.03827,1.040573,-0.789383,-2.316547,1.895662,4.142262,3.575244,-5.352491,2.441207,-2.136766,0.624113,3.821146,-3.835605,-0.214896,-0.16869,0.079232,0.41604,-0.496885,-0.245974,0.151524,-0.852432,-0.976625,-0.20868,-0.41258,-2.043051,0.053422,0.030552,yes
-27.7793,-11.60534,20.12136,-5.42911,7.028413,-9.875556,2.491913,10.32234,19.43461,-9.224553,-14.48637,-33.22804,21.90535,1.167563,0.643257,-0.649428,-0.454213,-0.003721,0.463264,-5.549529,1.648161,-4.768144,-0.953619,2.178401,-1.665527,-0.129686,0.192176,0.532737,1.252864,-1.334869,-0.837288,-0.267327,0.075866,-1.756746,0.185196,0.099739,-2.396741,1.288832,0.036017,yes
-21.99168,-4.475653,22.72227,-5.87017,9.524304,-8.94934,-7.849049,17.44929,24.48632,-7.302787,-12.54263,-24.19506,21.68014,1.532462,0.910239,0.439149,-2.695251,0.71064,-1.015509,-3.546786,-0.438717,-2.809836,0.467183,-6.125857,0.967074,-0.142213,0.006292,0.101432,1.297579,-1.287638,-1.279283,0.048328,1.783901,-1.231383,-0.21735,-0.242025,-2.20424,0.739942,0.02946,yes
-22.76856,-3.51959,22.49222,-16.44606,-2.774016,-19.32074,-2.783062,3.830678,5.874265,-7.815218,-19.45859,-20.3119,21.65978,1.876368,1.075302,2.078527,-3.691995,-0.641363,1.277454,-2.320314,-3.680727,-2.897962,0.93995,-3.793064,0.815382,-0.104507,-0.245867,-0.438513,0.889297,0.227312,-0.197239,1.897308,2.151271,0.310695,0.444332,-0.533096,-0.705101,-0.285619,0.012937,yes
-18.59019,-3.54158,27.00813,-17.63479,10.52435,-14.86305,-4.293856,-0.544118,12.7815,-0.835179,-28.66911,-27.48827,21.44999,0.717632,-0.498247,2.80737,-2.923637,-1.935334,3.409791,1.952406,-1.051265,-4.158607,-1.532798,-4.214321,-1.376348,-0.080187,-0.616617,-0.661203,0.21143,1.224214,-0.539315,1.592435,1.541853,1.66799,0.196029,-1.324215,0.537256,-0.803572,0.009697,yes
-20.0982,-6.695859,28.37107,-18.00677,3.321573,-0.531432,-10.88726,0.915411,10.79721,-7.758606,-25.38845,-27.50453,21.49789,0.345642,-0.845066,2.612947,0.796541,0.333069,7.737152,2.45723,3.507909,-1.8721,-2.619109,-2.302873,-1.921912,-0.096012,-0.574033,-0.649221,-0.488858,1.230015,0.028874,-0.580937,0.310733,1.314325,0.229243,-1.678991,0.064947,-0.011814,-0.002761,yes
-19.7387,-5.378755,33.81969,-19.708,-3.200158,-1.295037,5.965079,13.6506,1.231811,-14.99508,-30.64931,-27.48049,21.36015,-0.785261,-1.435593,1.229089,1.18155,-2.473153,3.716818,1.773705,4.306915,-2.342623,-4.374363,-4.184675,-1.682138,-0.097974,-0.392354,-0.687745,-1.302653,0.374591,0.09928,-2.685983,-1.872353,-0.07073,0.884975,-0.694161,0.712213,1.559885,0.001254,yes
-20.4661,-6.826334,32.15117,-11.42675,5.753585,12.58101,4.37362,14.27287,2.288608,-13.83081,-29.98286,-29.92535,21.22464,-0.242348,-1.702128,0.42338,0.405487,-0.228081,-1.780746,-0.677298,0.211809,-2.659739,-6.034221,-3.48315,0.909207,-0.109417,-0.066448,-0.414201,-1.315527,-0.751716,-0.373267,-3.883648,-2.034477,-0.693488,0.781008,-0.119727,1.220297,2.15063,0.017485,yes
-22.33255,-10.65431,31.26353,-15.01705,-3.057418,-2.835185,-3.055768,14.31173,5.322682,-19.67089,-47.29528,-34.68855,21.09675,-0.950143,-3.508441,-2.61111,-0.855153,-1.158358,-5.261175,-5.842096,0.243134,0.660087,-3.296044,-0.063119,5.007516,-0.067213,0.369635,0.096424,-0.866067,-0.41872,0.095802,-2.156749,-0.664287,0.178671,0.980109,0.600628,1.632682,1.492634,0.028687,yes
