@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
23.85636,17.07984,-41.77672,-30.13621,1.262277,27.52523,33.84355,12.5067,-44.96138,-43.48465,-7.715619,0.425883,16.05235,-2.40083,5.267516,6.593723,2.224884,1.705923,4.030571,-0.853939,-4.757631,-1.817835,2.224076,-5.016509,-10.57321,-0.291787,-0.140387,-0.163832,1.862068,0.791942,-1.363842,-1.681247,-1.765441,-2.616147,0.826515,0.434542,-1.490207,-1.390069,0.047419,yes
22.34558,25.66707,-29.20017,-28.45992,4.507119,33.34081,22.70598,-2.430367,-47.12391,-42.27969,-30.37591,-20.77686,15.79515,-2.35624,5.158676,7.922156,1.309212,-1.718546,0.951847,-1.814794,-8.072021,-0.400316,2.408137,-5.549949,-10.79707,-0.351347,-0.892882,-1.2969,0.934047,1.082763,-1.54444,-3.557673,-1.77156,-0.375179,1.722638,-0.204896,-0.026617,1.161208,-0.082287,yes
17.60528,23.83183,-24.44676,-31.47602,-7.336396,34.77449,25.30115,-4.236015,-41.05071,-36.58561,-23.421,-24.68019,15.61931,-4.09547,1.645491,7.696269,3.037339,-2.693891,-2.530091,-3.500779,-6.546027,2.688711,1.544834,-5.141891,-7.480318,-0.413663,-1.368115,-1.608265,0.480879,1.800693,-0.564348,-3.911996,-2.014998,1.752797,1.834928,-0.99738,0.374295,2.326629,-0.166375,yes
15.42479,27.91344,-16.52017,-30.65687,-10.19858,26.3338,23.31948,-17.88777,-45.35822,-42.05294,-30.29597,-29.75364,14.77228,-6.385417,-0.284999,8.29866,6.771191,-1.955755,-9.273329,-6.167815,-1.807404,3.812213,0.025362,-3.80988,-3.972525,-0.748389,-1.437082,-1.637129,-0.289025,1.80033,0.642292,-2.479227,-1.807976,2.802171,1.890627,-0.22051,1.666685,3.081368,-0.225833,yes
6.839406,24.18411,-9.635372,-13.85104,-4.854325,18.37828,16.0329,-12.49474,-32.40067,-35.87385,-33.46505,-32.48731,14.49547,-7.226815,-0.051971,8.809868,8.497358,-0.997211,-10.41682,-8.752418,0.874046,5.250541,-1.571434,-4.015068,-2.35234,-0.925143,-0.734165,-1.173548,-1.150641,0.818158,1.335574,-0.292786,-0.666875,1.756481,0.891486,1.190964,2.985524,3.360699,-0.258127,yes
-4.198565,24.06594,4.887437,-3.416453,-6.512691,-4.827727,-3.49897,-7.338026,-32.38787,-42.50876,-44.40329,-36.73592,12.61513,-7.975976,-2.17824,5.920232,7.580853,0.644576,-7.500922,-8.228854,2.228795,7.771903,2.863719,2.220062,2.045783,-1.224774,0.196262,-1.13746,-2.37735,-0.537718,1.166055,2.261733,1.03656,-0.03617,0.177779,3.081227,3.917922,3.084757,-0.182414,yes
-8.717121,25.49573,8.898775,-2.609437,-14.1654,-1.728854,-5.051709,-5.140658,-21.28318,-44.21488,-36.44268,-32.95074,12.07218,-6.971014,-3.275626,3.132279,6.723299,2.683814,-4.880224,-5.804635,0.218278,5.166296,6.080478,6.770755,6.314022,-1.466107,0.74664,-1.176246,-2.672832,-1.286387,0.649867,2.482555,1.944556,-0.57651,-0.468624,3.616319,3.042561,1.807118,-0.085875,yes
-16.67683,16.36643,3.813916,1.626592,-2.320163,-1.117249,-7.282487,-10.42083,-12.05745,-23.56383,-17.70684,-19.29301,9.860058,-5.532008,-4.360471,-0.749297,4.96963,2.034009,-0.732964,-2.458907,-1.660368,4.74323,11.60554,10.38682,7.118077,-1.389974,1.156206,-0.543535,-2.00341,-2.149246,-0.829359,1.4848,1.787354,-0.168923,-1.06767,0.914866,-0.225133,-0.487195,0.098143,yes
-21.77653,11.65573,6.562782,17.24393,6.468479,-7.878079,-11.09851,-9.86194,-16.7344,-14.94392,-12.95949,-9.638658,8.542471,-4.715601,-4.842084,-1.219529,3.371035,1.55741,-1.388023,-1.91461,-0.063924,4.421758,12.13925,7.11436,4.147102,-1.271918,1.343629,0.125527,-1.487461,-3.331772,-2.417907,-0.034792,0.905574,0.620942,-0.79598,-1.912208,-2.58926,-1.571307,0.281002,yes
-25.3289,9.183579,2.308949,11.50502,-6.659585,-5.417933,-12.7701,-13.27923,-10.94611,0.883474,-4.210782,-12.80158,7.430114,-3.322655,-4.112687,-1.920913,-1.489247,-2.939019,-1.823023,-1.237098,1.525284,2.805821,4.40866,0.922593,0.693268,-0.831154,1.58158,0.809522,-0.82073,-3.502326,-2.693449,-1.61197,-0.533703,0.18735,-1.175942,-4.130462,-3.039867,-1.108225,0.394723,yes
-27.96909,4.876732,3.553614,9.306526,-4.208637,-6.518628,-11.88095,-4.031083,0.269939,4.257726,-7.618904,-15.46095,6.927558,-1.357545,-2.771883,-3.719217,-6.706122,-6.919207,-4.509153,-1.887671,1.73016,2.155101,0.117878,-1.443433,1.669893,-0.340507,1.743983,1.272705,-0.558856,-2.725922,-2.33563,-1.766148,-0.944001,-1.213964,-1.725322,-3.532552,-1.081636,-0.292762,0.425284,yes
-30.19383,-0.807502,-4.286064,-1.850942,-11.6767,-10.91209,-13.07676,-5.709843,-6.530515,-11.12135,-15.76417,-12.91552,6.511745,0.696862,-1.347962,-3.603103,-7.503425,-7.194928,-7.232246,-5.140891,-1.620661,-0.003149,-3.03608,-0.533617,2.815556,0.117933,1.531817,1.455462,0.244298,-0.626693,-0.314724,-1.243103,-1.116884,-1.900044,-1.449862,-0.909957,0.644443,-0.425525,0.38039,yes
-26.1318,2.791851,-8.735798,-9.608702,-25.619,-27.67677,-20.38354,-4.995831,-8.166689,-8.352119,-14.39997,-1.232223,7.299121,1.994554,0.139078,-3.172715,-7.251486,-7.992785,-7.51415,-4.68272,-4.560773,-2.800369,-1.801142,2.434283,1.622151,0.379957,0.970247,1.372757,1.394245,1.455188,1.478898,0.109163,-0.993774,-1.813598,-1.474873,0.07692,0.683086,-0.706595,0.321945,yes
-22.76324,3.486211,-9.561862,-16.55449,-31.92904,-31.0001,-34.22326,-20.90015,-6.743539,-7.992002,-3.488334,-5.838162,7.833996,2.660379,1.70914,-0.972675,-4.350028,-3.975852,-6.53604,-5.423992,-4.829468,-1.965756,0.818383,2.20595,-1.410487,0.710565,0.439339,1.300281,1.85896,2.76219,2.378688,0.871351,-0.665233,-0.916101,-1.75148,-0.234403,-0.377849,0.105688,0.274658,yes
-21.71162,3.425263,-9.672065,-19.59913,-34.04639,-34.04537,-24.7213,-19.23979,-13.62539,-6.312659,-1.585404,-10.88887,8.166216,2.511931,2.56335,1.936794,-1.006883,-1.134255,-4.31144,-6.714993,-5.733428,-4.23796,-1.424755,0.602213,0.249941,0.972902,0.020502,1.20943,2.170758,3.168095,2.519241,1.11313,-0.72613,-0.879069,-2.013061,-1.314909,-0.894215,1.479443,0.212146,yes
-19.10202,7.421494,-8.681305,-18.60587,-27.34226,-40.40799,-38.02784,-22.7352,-13.62994,-8.049167,-11.1417,-15.13963,9.631022,2.634867,3.941308,3.136943,3.185225,1.269247,-4.476846,-7.450917,-5.614838,-8.041751,-4.39629,-1.506826,4.030099,1.194752,-0.217993,0.868041,1.653443,2.217907,1.415845,1.346573,0.597589,-0.768764,-1.875646,-1.548955,-0.344862,1.961404,0.058307,yes
-15.40275,13.64096,0.507894,-13.61743,-33.58366,-44.53003,-52.05622,-32.74545,-25.91328,-15.44731,-7.562219,4.668217,11.26512,2.109818,5.070145,5.626265,4.821362,1.98087,-2.978096,-7.299906,-8.563434,-9.827678,-5.768348,-0.180405,6.299071,1.198592,-0.20363,0.060712,0.400899,0.887188,0.726956,1.374694,1.749516,0.222094,0.129431,-0.285147,0.03279,0.448135,-0.109153,yes
-12.74334,18.0849,1.032873,-3.619214,-25.81417,-48.142,-57.81039,-42.22151,-40.80835,-25.40613,-8.034058,6.53379,12.2583,1.771471,4.795949,5.449805,3.825385,1.545808,-0.469847,-2.143592,-7.258283,-8.549128,-4.754595,0.87295,5.371966,0.889256,-0.152695,-0.740798,-0.636587,-0.461292,-0.033905,1.206401,1.989216,1.188721,2.613595,1.143332,0.133532,-1.022382,-0.223252,yes
-14.34187,23.44428,13.60217,-2.985646,-24.90608,-45.06885,-51.32956,-52.3138,-49.17458,-26.47592,-4.041246,9.769774,12.84554,1.925478,2.439591,2.784859,3.108975,2.362242,0.558531,-0.621076,-3.801236,-3.337119,-2.671336,-0.423723,1.819682,0.579887,-0.004512,-1.215468,-1.625223,-0.999034,-0.824747,0.162538,1.40464,2.420551,3.692623,1.910906,0.120036,-1.729027,-0.246746,yes
-10.7751,26.49958,12.02059,-4.79483,-23.95201,-42.48781,-49.10913,-49.24244,-44.74493,-26.30784,-8.537432,9.169417,13.28709,1.963562,1.552595,1.374713,1.734957,0.909038,-0.213155,-0.844254,-2.05233,1.780942,-0.228133,-0.717509,1.157886,0.387846,-0.248987,-1.001908,-1.34907,-1.228714,-1.214142,-0.916695,0.23401,2.104068,3.24136,2.302832,0.56036,-1.545939,-0.215624,yes
-6.759471,21.63158,8.938331,2.515255,-22.70353,-44.56446,-59.51223,-48.24117,-40.63058,-28.35313,-9.429147,12.44881,13.65016,1.991214,0.614484,-0.462305,0.871405,-1.824481,-2.29375,-0.926376,0.936345,3.4704,1.522949,1.215004,-0.239023,0.215566,-0.632787,-0.702338,-0.613128,-1.628076,-1.339244,-0.740717,0.522559,1.701642,2.052786,1.994192,0.705533,-1.076268,-0.214261,yes
-6.716724,26.75423,10.23836,2.305122,-22.37025,-49.45996,-57.94032,-54.51948,-36.17564,-25.60818,-8.927652,10.9837,13.79523,0.49367,0.698961,0.328036,-1.1994,-2.43154,-3.627182,-0.820892,0.893269,4.253913,4.662423,2.855385,-1.328376,-0.006706,-0.89892,-0.984675,-0.611121,-1.702148,-0.848402,0.234646,1.079104,2.225708,1.149946,1.572574,0.272858,-1.287847,-0.258298,yes
-6.414992,26.38938,12.18176,-2.178595,-34.81937,-53.05152,-51.54585,-44.99356,-36.10723,-19.211,2.228883,7.667519,13.6693,-0.503512,-0.645282,0.242555,-3.564225,-2.663691,-1.438038,1.980039,3.234174,5.690328,4.854343,1.317494,-2.318527,-0.29414,-0.994989,-1.241609,-1.143314,-1.687411,-0.397338,0.719157,1.166937,2.299736,0.963546,0.889878,-0.177928,-0.612627,-0.275475,yes
-8.478994,27.61548,12.03905,-8.444906,-30.05179,-56.38019,-57.19678,-46.39989,-25.73705,-7.566792,-0.089523,4.918183,13.24399,-1.283672,-2.740898,-2.033321,-4.557968,-2.913367,0.53222,3.098061,7.927298,6.420709,5.969038,0.595533,-4.241599,-0.64879,-0.595986,-1.141991,-1.683306,-0.87294,-0.560372,0.609745,0.795734,2.299672,0.651676,0.349828,0.509802,0.045445,-0.198256,yes
-8.395896,17.97454,9.250758,-9.930855,-32.18122,-48.29454,-49.9838,-36.13009,-17.39824,-13.10211,-7.260739,3.888935,12.45507,-2.095058,-3.87363,-4.998196,-5.886366,-3.570259,-0.777667,2.948832,8.918008,7.204733,5.31903,1.455291,-1.845547,-0.840766,-0.206715,-0.145318,-0.994733,0.15023,-0.563989,-0.114281,0.066599,0.552201,-0.073834,0.43896,1.414778,1.045427,-0.013451,yes
-12.14463,17.25716,1.537251,-16.60859,-38.25616,-49.17735,-43.23104,-19.31472,-13.42659,1.182562,-1.205175,-8.335006,11.15839,-1.690487,-3.396819,-5.468118,-4.403029,-4.780116,-0.908642,2.673383,9.549711,6.755087,6.179222,5.335494,-1.33764,-0.724673,0.234903,0.754191,0.395273,0.984525,-0.167221,-0.375152,-0.929339,-2.303809,-1.440239,-0.776659,0.79873,2.130167,0.202108,yes
-15.05746,12.20039,-7.558319,-27.52859,-48.56848,-60.54128,-43.78456,-13.94611,-6.238795,3.009476,10.06317,5.066378,10.50827,-1.333681,-1.04391,-3.013711,-2.890545,-4.550261,-1.289013,2.525375,5.183973,5.15397,6.944049,6.021402,1.45663,-0.323456,0.427837,1.086451,1.51322,1.646269,0.702848,0.13787,-1.429464,-3.953215,-2.815279,-1.65233,-0.398004,2.135105,0.309574,yes
-13.60065,13.51846,-6.896999,-21.66118,-45.75874,-54.80003,-46.92949,-9.743334,2.458668,15.27352,17.92599,-2.35874,10.59403,-0.489844,-0.384804,-1.0492,-1.133256,-3.259469,-1.087866,-1.336907,-1.724727,0.244897,1.273234,2.306125,4.758145,0.103095,0.19219,0.701158,1.675092,1.485053,1.574122,0.083593,-1.358268,-4.225653,-3.240236,-2.194716,-1.222327,1.892601,0.234584,yes
-14.33629,14.62434,-1.600673,-21.85728,-51.18124,-51.92827,-35.5077,-14.99591,0.428985,14.57265,13.28068,8.18395,11.11997,-0.556193,0.052619,0.358448,0.710091,-0.816341,0.001297,-2.193341,-5.21085,-3.616569,-0.489625,0.979956,5.782085,0.293218,0.02095,0.114253,0.976567,1.361123,2.30502,0.677815,-1.066567,-2.221812,-2.229232,-1.930291,-0.823483,0.241868,0.058309,yes
-14.95444,14.12116,-6.687574,-25.11052,-53.24712,-58.92319,-54.054,-27.41345,-15.53599,1.767148,8.716692,13.89693,11.36802,-1.11828,-0.439296,1.221264,1.22192,1.223534,-1.135833,-1.758598,-6.381143,-5.060823,-1.077524,1.744581,5.962636,0.139909,0.037364,-0.01651,0.722464,1.220468,2.223172,1.142725,-0.026938,-0.177952,-0.265048,-0.309996,-0.207738,-1.413312,-0.059382,yes
-17.16153,12.16213,-5.87079,-22.25346,-48.90599,-58.47321,-51.18901,-31.1653,-15.32431,7.314541,19.5676,25.84897,11.58737,-0.914715,-0.445399,0.733891,2.737483,4.733336,2.124046,-2.596613,-3.59688,-3.339331,-1.532029,2.184758,2.063724,-0.050319,0.359082,0.060788,0.322328,0.797495,1.260813,1.304254,0.125508,0.439885,0.174766,-0.513224,-0.80469,-2.045241,-0.058193,yes
-17.77943,12.55309,1.344379,-15.35349,-40.77869,-57.20672,-47.88182,-33.56435,-14.9688,13.51496,23.50544,18.62193,11.05988,-0.123761,-0.218343,2.375396,3.955388,5.081554,3.564385,-1.26996,-3.421471,-1.218964,0.244455,0.665034,-0.449233,-0.022046,0.564787,0.414508,0.109853,0.299452,0.243948,0.738583,-0.332315,0.602904,-0.075607,-1.060198,-1.388754,-1.39307,0.027323,yes
-17.49737,13.18138,-1.947195,-13.04838,-33.74877,-42.16627,-51.57685,-29.90487,-16.55126,1.038597,16.8101,16.14007,11.02244,0.741958,0.24608,1.393023,3.330832,3.558715,4.172458,-1.810123,-4.491259,-4.663666,-3.716733,-2.503719,-1.238184,0.083231,0.481646,0.75261,0.526068,-0.179307,-0.759449,-1.093169,-0.051208,0.33348,-0.307085,-0.726686,-1.272488,-0.634818,0.081015,yes
-15.40532,12.51982,3.227608,-9.936121,-35.41796,-49.25473,-60.20988,-45.15102,-21.01733,6.127393,13.42061,16.50521,11.54025,0.877321,1.287503,1.440962,2.422503,3.030583,1.532877,-3.813416,-2.919435,-4.776691,-5.286161,-2.854949,0.648242,0.209747,0.30213,0.930444,0.358353,-0.552359,-0.919132,-1.536109,0.45832,0.947052,0.011737,-0.971836,-1.266952,-1.086836,0.085442,yes
-14.63879,13.40917,0.152709,-8.307991,-33.79278,-41.58691,-54.0756,-47.82826,-35.61837,-7.575338,12.09142,20.71641,11.76333,0.992972,2.564728,3.831448,2.607392,1.961576,-2.326045,-1.580926,-2.180499,-3.095891,-2.40015,-2.417692,-1.659106,0.238859,0.310597,0.879448,0.581901,-0.379598,-0.57647,-1.081136,0.925129,1.09005,1.239483,0.043135,-1.449401,-1.8544,0.096221,yes
-14.82211,18.87671,7.499235,-5.611172,-25.60377,-49.83202,-65.69953,-39.19983,-29.3187,-8.608879,11.59004,19.57498,11.73817,1.261384,3.27455,2.947946,1.555313,1.284466,-0.866909,0.907043,0.158407,-1.944165,-5.273015,-5.712741,-5.672954,0.327352,0.387708,0.364367,0.068562,-0.190858,-0.505235,0.801468,1.49716,-0.460095,0.899537,0.290819,-1.388421,-1.959653,0.102555,yes
-12.82411,22.82658,15.07423,-2.173898,-28.84799,-53.50785,-56.73666,-43.78296,-27.88003,-3.594018,5.636928,6.309661,12.11778,2.102912,3.649799,3.549037,1.866436,1.549424,-0.033327,0.455291,-0.57993,0.117485,-3.507629,-8.321829,-7.349587,0.505535,0.222589,-0.362983,-0.881645,-0.426684,-0.54222,1.525222,0.547868,-0.753094,0.121692,-0.402425,-0.529992,-0.267175,0.060517,yes
-10.00574,24.18386,10.50658,-5.226604,-31.46803,-47.6288,-54.34414,-46.38164,-34.60733,-22.22834,-11.91585,-4.656182,12.99979,2.260892,2.566803,1.924979,1.838689,0.710485,4.393859,2.654273,-6.020194,-1.885696,-3.278325,-6.844986,-6.30478,0.589183,-0.1857,-0.837001,-0.9557,-0.43001,-0.67639,0.243883,-0.401582,0.122807,0.559334,0.859417,2.117049,1.852441,-0.07052,yes
-6.532421,29.00458,16.39422,0.831907,-23.11353,-42.85516,-57.47684,-47.13701,-32.38664,-18.30375,-17.76478,-3.915951,13.6602,1.606164,1.103689,-0.065293,0.332284,-0.462534,2.669682,0.2848,-2.85667,-2.516664,-5.409619,-4.501531,-2.679069,0.410529,-0.725329,-1.256474,-1.605266,-1.312792,-1.261857,-0.922449,-0.469165,1.799115,1.109137,1.658301,3.827697,3.003586,-0.235358,yes
-6.6635,28.62172,16.46414,2.079371,-24.91858,-33.18907,-52.05807,-67.62377,-36.49388,-17.64564,-10.93404,-6.83612,13.91287,0.581257,0.362598,-0.023391,0.17234,-1.091502,-0.999001,-1.015623,1.910813,2.16958,-0.024934,2.962356,1.253993,0.022253,-0.97791,-1.309222,-1.6673,-1.960455,-1.490361,-2.224597,-0.557619,3.296643,2.016378,2.867665,3.516092,3.106946,-0.331602,yes
-6.464416,26.1261,11.76899,-4.165468,-34.43539,-47.37931,-56.45569,-47.44524,-39.52007,-32.93346,-17.36163,-5.995716,13.71388,-0.683917,-1.530471,-3.503106,-3.864348,-3.858869,-1.949142,-0.055588,4.450142,3.635532,3.157182,5.912984,3.888958,-0.387789,-0.808361,-0.950723,-1.42467,-1.757883,-0.920068,-1.020609,0.88697,1.904512,1.867373,3.586829,2.390093,1.678392,-0.245448,yes
-7.133462,27.4361,12.70224,-1.866219,-31.26461,-50.36173,-59.93282,-36.67346,-20.19271,-15.03815,2.694351,2.653666,13.08422,-1.483617,-2.662225,-4.692615,-5.865269,-5.043153,-4.419715,0.036372,6.809618,5.120095,6.776601,5.528216,5.945939,-0.669667,0.029774,-0.159734,-0.741887,-1.222182,-0.364733,0.292728,1.778498,1.085092,1.106945,2.512897,0.728407,0.254187,0.039135,yes
-9.717025,21.94504,0.759641,-16.51704,-39.23486,-44.01453,-53.8174,-40.36145,-22.35956,-3.821581,4.985941,10.78394,12.13559,-1.403206,-2.137512,-4.85403,-5.43833,-3.087046,-0.723008,4.193651,4.216487,5.344943,9.123756,6.166004,3.366918,-0.470751,1.070042,0.848253,0.624619,-0.037942,0.407287,0.409249,1.439042,0.944988,1.592693,1.732861,0.803338,-0.454848,0.358966,yes
-12.45528,17.40113,-1.494265,-21.07119,-47.73461,-56.97003,-53.19536,-37.11758,-19.47366,1.681431,5.53326,14.50374,11.35368,1.089771,-0.132552,-3.057363,-5.151579,-3.30108,-0.148426,5.752249,7.453099,6.849599,9.556265,6.477879,2.785948,0.25941,1.607955,1.267115,0.984423,0.292982,0.462814,0.219002,0.566414,0.5071,1.58664,0.709637,1.20049,-0.295913,0.514855,yes
-10.81954,20.45602,-5.402913,-21.75463,-41.63562,-47.6902,-38.85617,-26.14075,-13.15488,4.325522,12.04893,4.913836,12.22539,3.379599,1.445959,-1.197636,-4.410902,-2.693473,-2.038542,4.281684,8.85334,10.73424,10.43166,9.454844,3.194714,0.942503,1.134315,0.610159,0.713948,0.218887,-0.380135,-0.898076,-0.980164,-0.339422,0.614593,-0.415862,0.582963,0.778894,0.350544,yes
-1.133352,27.51784,0.496704,-25.00531,-46.56963,-49.26603,-38.65219,-6.518318,9.452941,28.66962,31.55225,19.51846,14.33637,4.164754,1.881614,-1.598699,-4.914072,-2.925873,-2.666937,2.824425,7.026693,10.35865,9.670837,9.886247,4.552476,1.197981,-0.197762,-0.435121,-0.006559,0.50971,-0.41113,-0.602074,-1.267327,-2.277578,-1.518319,-1.926884,-0.908915,0.461292,-0.011373,yes
1.520003,24.11647,-6.224024,-36.60448,-53.28471,-58.05925,-39.68056,-11.39438,16.84835,34.8426,39.25066,24.25016,15.35676,2.73088,-0.093801,-2.013624,-4.462647,-5.175324,-3.954131,0.756743,2.732579,6.663382,6.987158,7.376635,6.378124,0.812681,-1.084508,-0.820032,-0.079359,1.09665,-0.069763,0.50705,-0.76461,-2.581359,-3.099892,-2.805796,-2.338066,-0.300203,-0.2773,yes
2.198719,24.97898,-9.077207,-38.21662,-56.53943,-65.12019,-38.66103,-9.357291,17.31795,34.77708,41.36363,27.59796,15.77791,0.425318,-1.53828,-2.682163,-2.577155,-4.115806,-2.201,1.178085,-0.874408,1.293433,1.644091,2.97241,3.500704,0.267458,-1.164557,-0.610269,0.351558,1.449644,0.618459,1.178631,-0.368659,-1.75693,-2.804866,-2.534059,-2.486258,-1.119679,-0.327133,yes
1.168828,21.25645,-10.68408,-37.46222,-62.52734,-59.53377,-35.06804,-11.05836,16.22952,36.20758,44.02642,32.76471,15.56802,-0.173224,-0.944256,-1.052698,-0.096107,-2.447319,0.263738,1.281805,-0.102904,-0.23261,0.416047,1.221431,2.219584,0.021265,-0.609306,0.098138,0.638804,1.165333,1.326887,1.122655,-0.197297,-0.493097,-1.483788,-1.533231,-1.719312,-1.52236,-0.19348,yes
