@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-5.748412,-12.07438,-2.803015,-5.696757,-0.666863,-3.684672,-32.78486,-3.595153,-6.833087,5.100314,6.552917,8.366901,21.71703,0.200554,1.158124,0.566328,-0.17474,-2.257778,-3.006097,0.208884,-2.682828,2.146919,4.688702,-1.070859,2.556439,-0.072491,0.205776,-0.378675,0.389881,-0.118178,-0.94392,-0.167726,2.684243,0.333819,-1.945913,-2.415537,2.025012,0.429832,0.097586,yes
0.41976,-2.661556,-7.59076,-4.036442,-1.998783,-16.43406,-34.19282,6.240439,7.623735,5.494329,1.653423,-3.584644,21.80419,-0.013433,-0.652672,2.136862,-0.613246,-5.039236,-1.714622,5.707911,-2.098764,-5.549442,-1.796752,3.062024,3.027084,0.065042,-0.274542,-1.348312,0.211588,0.276237,0.222649,1.360166,1.846539,0.59249,-2.625171,-3.433993,2.07235,0.171159,0.071526,yes
0.153866,-12.42394,-5.346366,-14.9817,-16.33039,-11.32115,-12.44238,-6.185734,-23.92798,1.49675,5.687949,-5.351303,22.10842,1.134591,-1.651478,1.37813,2.800634,-0.884798,0.42256,7.773351,-0.233361,-6.126832,-7.484662,4.439589,1.787762,0.171572,-0.492423,-0.724178,-0.726602,0.522779,2.12704,1.764437,-0.696158,1.249567,0.262709,-2.148867,0.777318,0.143692,-0.013981,yes
-2.99756,-12.1981,-1.483913,-0.619126,-19.37396,-5.660393,-1.673675,1.064272,-25.63678,-16.72607,20.31213,14.95041,22.37498,-1.716275,-3.884491,0.738786,1.474925,1.339939,4.246703,3.033257,-0.675347,-4.833683,-6.147825,6.169634,3.949409,0.049862,-0.491163,0.081778,-1.027148,-0.24602,1.834076,1.032714,-2.672252,0.784702,2.930765,1.793651,-1.321047,-1.047744,-0.081516,yes
1.633204,-15.5635,1.034211,6.597753,3.596738,-6.958706,-10.17768,-2.173876,-20.83699,-21.2128,19.42151,8.038185,22.2895,-1.41014,-0.846855,-2.367643,1.395071,5.187834,2.835427,-1.934581,2.8533,3.102586,-3.880097,1.261923,2.813734,-0.134807,-0.304385,0.694056,-0.618339,-0.885281,-0.778309,-0.459211,-2.093164,0.025975,2.676663,3.913168,-1.880628,-1.115642,-0.086563,yes
-8.901281,-20.51423,-7.087119,-7.451546,-5.262652,2.618231,-20.15888,0.857777,-18.09017,-13.89002,25.63482,9.46766,21.96296,-1.196885,-0.646093,-1.125992,-1.140566,1.094828,2.242513,-2.799381,0.281414,4.489674,5.369222,-1.954378,-2.724621,-0.189348,0.751146,0.99162,0.32715,0.168521,-1.263368,-1.932117,-0.142442,-0.193595,1.088955,2.989447,-2.114593,-1.208619,-0.014559,yes
-3.944971,-12.50015,-14.38298,-4.590138,2.553123,-1.283326,-12.87268,8.184013,-12.18835,-19.32176,9.336222,11.45874,21.64039,-0.64703,0.199603,-0.781177,-0.318025,-4.653786,-0.871398,0.223851,-0.581866,2.594805,6.322657,-0.901546,-0.453431,-0.141637,0.696835,0.059451,0.929771,0.620548,-0.559327,-1.685772,0.517855,-0.74835,-1.339924,0.573097,-0.503415,-0.366325,0.06208,yes
-6.192896,-16.96024,0.59472,-0.728009,-13.37802,2.714484,-14.32308,-2.707602,-7.512729,9.174522,15.58288,-0.382976,21.75279,1.657899,0.550381,1.581302,3.174078,-0.05609,-3.56047,1.241832,0.074262,0.864981,3.698032,-3.321596,-0.460106,-0.019517,0.722657,0.258255,0.101225,0.834891,1.829929,-1.123075,0.498275,0.014583,-1.647622,-3.03617,0.222134,1.079369,0.07633,yes
-2.95614,-16.34248,-6.712592,1.645858,-15.61451,-11.36382,-11.97633,-3.300515,-13.15168,-1.131785,19.93975,10.69635,21.6864,0.646645,-1.147836,0.927564,2.340491,2.96666,-2.691939,-1.365911,-0.784876,-1.784685,-0.17902,-0.571543,-0.15015,0.090678,0.055082,0.218256,0.274415,-0.064743,1.31515,0.460971,0.315642,0.247064,-0.086851,-2.727152,-0.074319,0.530873,0.046093,yes
-1.1062,-15.84116,-3.015802,5.300845,3.540713,-10.14387,-14.3979,6.971351,-13.2836,-4.494846,3.725075,7.548327,21.84237,1.769561,1.318903,-1.474239,1.70463,6.434251,-2.462592,0.486873,0.455836,-1.558689,-6.56079,-1.008707,2.520584,0.076144,-0.624013,0.480566,-0.192015,-0.76521,-1.765096,0.809591,1.078266,-0.308592,0.769108,-1.642411,0.696602,0.913923,-0.01347,yes
-3.255093,-18.79887,-7.939895,4.097888,8.927058,-8.313845,-19.66483,-0.579843,-18.22634,-13.38217,12.40741,6.742338,22.049,-0.427449,0.906624,2.118667,0.092986,-1.323209,0.884519,2.179539,0.462669,3.372385,-2.183692,-2.429583,0.71059,0.040997,-0.687465,0.560754,0.366625,-0.164149,-2.630963,0.201274,1.088719,-0.164309,1.484237,-0.050045,0.283711,0.399374,-0.057307,yes
2.804387,-9.137531,-6.16282,6.569125,6.522456,-11.12346,-8.04447,-1.788756,-12.76885,-17.50423,14.30552,14.19695,21.95221,-0.92512,1.925982,0.025677,0.471783,-6.736637,-1.300743,4.860435,-2.092473,2.131988,-3.511684,1.090432,3.679141,-0.062026,-1.090034,-0.587499,-0.004294,-0.677898,-1.119171,0.115832,-1.463162,0.300006,0.974487,1.339713,0.689427,-0.72262,-0.070172,yes
-7.048678,-15.16117,5.454251,1.476646,-23.72142,-6.451435,-4.255343,3.392884,3.45286,-5.545549,2.501613,10.92499,21.83646,-1.443336,1.352395,2.010729,2.136169,-3.602709,-2.266496,1.890902,-0.332269,3.791163,-1.953799,-0.202558,1.26744,-0.126772,-0.200656,-0.555327,-1.251107,-0.756555,2.919343,0.020605,-3.065405,0.480951,-0.270302,0.323045,0.844091,-1.029019,-0.047331,yes
-3.835008,-8.030098,-9.584492,8.970381,-13.81823,-17.57879,2.199538,-5.477378,-13.46326,-25.97158,14.13013,23.85271,21.6385,-3.172662,-1.841479,-1.441741,-2.70645,1.978147,-0.307924,-6.684621,2.353334,3.104358,0.022832,1.324917,-1.370943,-0.190832,0.457219,-0.93492,-0.584745,-1.251597,3.04002,1.112149,-2.882818,1.391771,0.208808,0.986084,-0.302325,-1.44805,0.019135,yes
-7.152076,-12.59061,3.824587,13.57811,1.083857,-16.41866,-15.33232,-0.396875,1.07668,-18.9175,11.48231,8.251661,21.57199,-0.306959,0.01372,-3.403157,-2.100674,8.916113,0.491136,-7.374957,0.644523,1.53469,-2.335726,1.67363,-1.909464,-0.131255,1.093646,-0.826449,-0.683591,-0.87112,0.14401,1.11628,-0.366461,0.67146,-1.234946,0.858674,0.646339,0.383087,0.075889,yes
-13.00723,-19.63021,-12.55669,-13.01386,4.010551,-7.679473,-35.92908,11.87279,3.941033,-10.7041,16.43975,8.678899,21.13029,0.792785,-2.079282,-0.191104,-3.66778,2.204049,2.881184,-4.920724,4.377985,4.304265,1.609698,-1.359287,-1.972655,0.035893,1.480862,-0.315773,0.686366,1.220639,-1.974532,0.403143,2.753794,-0.031198,-2.328099,0.560247,0.48493,1.029447,0.096586,yes
-3.997364,-9.292519,-10.07543,1.965396,11.94475,-8.945413,-22.06582,-2.059587,2.424161,-24.85792,9.714952,8.964571,21.43429,2.042172,-2.660948,-2.032543,-1.738765,-2.995609,1.72035,-0.823352,2.012707,-2.98352,1.546135,4.371237,3.483729,0.139313,0.176283,-0.650775,0.961209,0.562659,-2.764259,-0.053283,2.818244,-0.278587,-2.35773,1.221293,0.136598,0.226808,0.024957,yes
-1.44844,-20.07555,-3.590004,-3.562167,-8.228434,-6.909498,-19.03733,17.2439,7.384322,-14.95288,8.21738,13.63297,21.88682,3.057084,-2.083009,1.304783,3.215792,-1.93865,1.093182,3.808547,1.513253,-6.277032,0.883137,2.400762,1.079696,0.156816,-0.533166,0.298978,0.257676,0.595327,0.000376,-0.48174,1.913771,-1.926262,-1.927265,0.41742,-0.348367,-0.729905,-0.065796,yes
-2.720607,-25.67268,-10.82147,0.158434,-7.774696,-8.2019,-27.89495,6.981106,-15.56256,-9.062434,37.44968,23.19327,21.89029,-0.557691,-3.23829,0.654942,-2.729163,-2.833835,1.118724,2.35163,0.683957,-4.963315,4.134017,0.476593,-2.301599,-0.066932,-0.952476,0.857941,0.643279,0.179271,1.930436,0.356653,0.709177,-2.138654,0.394683,0.348242,-2.148078,-2.044726,-0.091943,yes
1.639813,-21.85517,-5.659757,3.968587,4.177025,-2.58532,-13.97178,14.91871,-18.45076,-14.18616,14.5762,6.963028,21.68637,-0.573112,-0.295724,-0.246468,-0.195945,2.125045,0.773298,3.060643,-4.588951,-4.342162,2.402856,-1.153802,-2.729516,-0.189967,-0.76258,1.341512,0.003106,0.091781,1.529093,0.569424,-1.342331,-2.314088,1.403198,-0.15352,-0.625349,-0.514872,-0.044847,yes
-8.329947,-24.59416,-5.765842,-15.44579,-8.427151,-5.513881,-12.84044,2.522794,-9.474869,-4.571192,8.918508,0.791551,21.19986,-0.90511,0.735113,1.959476,0.863459,4.624722,3.663556,3.096484,-5.62946,-1.977541,2.527487,-4.591871,-4.835296,-0.147011,0.38443,1.56259,-0.070004,1.344352,0.695051,0.46219,-1.248349,-0.473265,1.911672,-1.603055,0.534914,0.787731,0.040654,yes
-1.50933,-22.09343,-7.35016,3.260221,2.723017,-4.387018,-11.26138,-3.471694,-17.37034,-5.184222,16.71395,11.18626,21.2822,-0.582106,2.637852,0.668047,1.878384,1.977538,2.667885,-3.275533,-6.900477,-0.753931,0.918803,1.808249,-0.227814,-0.02738,0.288916,0.908375,-0.17929,-0.615546,-1.694261,0.597671,-1.15021,1.253258,2.165721,-1.595852,0.687104,0.857267,0.064646,yes
-5.671586,-21.87798,-0.178895,4.82991,16.07592,11.01673,-13.76773,-11.97099,-25.99048,-0.925968,13.42145,-3.094824,21.35732,1.368954,3.10787,-0.152336,2.955431,0.715175,2.482381,-0.722027,-0.526607,2.80093,-3.139231,1.67014,0.386206,0.055045,0.299078,0.73313,-0.853139,-1.977944,-2.122991,0.183561,-0.716989,1.205698,1.384416,-1.09045,0.412268,1.501526,0.037328,yes
-2.599896,-10.024,-5.112997,3.222655,1.81318,2.488801,-29.8858,-12.33679,-13.96261,-11.41476,21.36598,7.767147,21.47074,-0.265563,3.059775,-0.087012,-4.319661,-4.391489,4.352242,-0.78115,-0.874089,4.09721,-2.743046,-0.84929,-1.053933,0.032234,0.263475,-0.203566,-0.401957,-1.975431,-0.793401,0.050072,0.971864,0.955111,0.07578,0.580995,-1.018513,0.145134,-0.014993,yes
-0.939896,-15.08953,-7.646103,-0.649856,-4.39636,3.460117,-7.138367,4.322306,2.825919,-17.15208,14.94319,4.432137,21.38081,0.432011,4.1898,-1.928691,-5.927238,-2.805721,3.739184,-1.735653,-2.614167,2.518968,-1.093839,-1.201762,3.085394,0.009822,-0.075873,-0.802986,-0.08553,-0.725519,0.214686,-1.43505,0.265053,-0.134285,-1.762089,2.0518,-0.570255,0.057349,-0.055219,yes
-5.20299,-10.18879,-4.051618,-15.5982,-8.998287,21.1525,-18.48181,-15.98879,-11.29249,-10.7864,11.70663,2.153113,21.43162,1.20374,1.079057,-0.453561,-3.557435,-0.229021,2.289842,2.0906,-1.081144,-0.234052,2.801082,-1.848365,-0.851737,-0.079736,0.20003,-1.276894,0.410445,2.177987,1.172689,-3.264889,0.511021,1.559815,-1.535975,1.399881,0.23169,0.310499,-0.054722,yes
-2.209986,-0.846591,-10.35304,-15.39585,7.453044,20.3808,-28.14799,-23.21583,-14.7307,-6.709343,12.24231,15.13916,21.42598,0.254937,0.083301,-0.396713,-1.053275,-0.292632,-3.661669,-0.832636,-1.094504,-3.843887,4.347705,-0.681598,0.571852,-0.165065,-0.218811,-1.836118,0.887271,2.237409,0.254014,-2.762264,0.425424,2.444723,-0.48785,0.620569,0.770044,-0.015785,-0.033545,yes
4.053849,-11.75018,-6.027332,-7.191521,-5.256629,5.477672,-8.92798,-3.973435,-6.354556,-2.630716,13.47459,-1.845049,21.04947,0.823125,-1.271446,1.199221,4.133294,0.21541,-8.271777,1.322446,6.165153,-0.401237,1.535585,0.049079,1.755335,-0.153934,-0.505334,-1.134808,0.081774,0.981186,0.626948,-0.911481,-0.744071,1.771368,0.833612,-1.101262,-0.00358,1.347461,0.012818,yes
-4.293633,-13.89232,-8.641811,-10.11957,-7.730347,-7.010816,-16.07846,-7.157888,-18.86248,0.508601,10.65122,9.290476,20.74656,-0.471738,-3.815538,1.681273,1.414444,-1.757864,-4.791326,0.775545,5.9863,0.163312,2.641753,1.699737,1.702933,-0.120806,-0.123673,-0.583863,-0.240463,-0.307302,0.867189,1.681292,-0.306162,0.969673,1.890928,-1.440027,-0.088219,0.514407,0.042613,yes
-0.045543,-10.02315,1.088874,2.430131,-0.329541,-6.51058,-17.90435,6.808003,-11.23278,-6.717447,12.74757,13.85413,21.00166,-0.959595,-2.645562,-1.083682,0.114635,3.638337,-1.702732,-2.433847,4.235295,1.93041,-1.852251,-3.056934,5.320025,-0.037775,-0.35338,0.25258,-0.431475,-1.634339,0.335643,2.977635,-0.293405,-1.543556,0.710346,-0.956399,-0.483492,-0.773248,0.034624,yes
-2.51898,-20.7878,-5.504781,-13.13446,-3.799821,2.418294,-19.78209,1.324949,-11.47503,8.542789,21.10451,15.80424,20.84586,0.527932,-2.148957,-0.457577,-0.580456,2.331848,1.460268,-0.485299,4.718789,4.444928,-1.158512,0.430315,1.361541,-0.010078,-0.094174,1.246964,-0.12892,-0.153154,-0.188968,1.629692,0.010541,-2.23416,-0.308364,-1.108519,-0.744779,-1.202507,0.024815,yes
-1.63145,-21.53026,-13.01426,-5.110898,10.96979,-7.750541,-19.2454,12.96162,-0.396232,-15.90907,-7.036717,21.4982,20.81095,-1.443612,-0.841839,0.111273,-3.04095,-0.151233,3.490599,0.485841,-0.918872,1.009685,-1.346277,-1.733672,-1.940208,-0.036179,0.064824,1.005151,0.106076,0.307205,-1.485692,-0.082061,0.246973,-2.445816,-1.296157,0.025591,0.707988,-1.399488,0.010339,yes
-0.861019,-18.88355,-3.878132,-9.251336,-1.720776,0.910505,-17.83443,13.35925,-2.056117,-0.68815,22.69494,12.27615,20.79153,-0.700597,1.517422,0.439197,2.226468,-0.807921,0.760471,-0.631595,-2.607417,-0.918143,-3.15383,-2.685791,-0.679485,0.002471,-0.045239,0.420604,-0.642852,0.155868,-0.455198,-0.830991,-0.405678,-1.84227,-1.999257,-0.792341,-0.433009,-0.136742,-0.008244,yes
-8.092583,-15.18447,0.831914,-14.71618,-2.125228,11.69631,-16.44897,-3.803506,-10.89381,-8.833364,3.283993,5.917136,20.84793,-0.021212,0.547005,-1.001689,0.247199,-2.220239,-1.763139,-1.125835,-4.33068,-1.868837,-0.726639,2.04106,-0.656903,0.007648,0.590976,0.160255,-0.726088,0.381864,0.541366,-0.931859,-0.469839,-0.013584,-0.693077,-0.649441,0.002226,0.429966,-0.020636,yes
-2.791397,-16.37358,-10.23188,2.800521,-1.291913,-3.502777,-24.33827,-3.329574,-10.81696,-10.76421,2.515198,20.19734,20.83972,-0.409463,-0.740359,-3.115358,-1.445192,1.09036,-0.067817,-1.707848,-2.786656,-4.112097,-5.430036,-3.622096,0.036176,-0.073214,0.238482,0.19619,0.215655,-0.459029,0.598095,-0.040959,0.093534,1.026486,0.422715,0.077944,0.416448,0.239717,-0.032216,yes
-0.772323,-20.05022,-14.84583,-9.900831,-0.345832,-14.3596,-21.62265,-0.347369,-5.359998,-14.50423,13.25846,14.25308,20.82509,1.365702,1.088326,-1.741889,0.704199,1.606458,-0.75455,-1.325227,-0.897174,-0.858721,-3.455377,-1.254387,-0.148207,-0.101516,-0.037993,0.605002,1.110203,0.732824,0.307508,-0.086475,0.524952,1.717068,1.210726,1.18786,1.111123,0.391371,-0.005996,yes
-6.568461,-20.15247,-11.61605,-18.88497,2.841324,13.59937,-23.78683,-2.302098,-25.38351,-25.0029,-0.402771,8.289058,20.43688,-0.201644,2.227713,1.887572,-0.297179,0.269206,0.051383,-0.064229,0.808258,0.690373,-1.399742,1.044173,0.264753,-0.104026,0.000068,0.397527,1.107203,0.935649,-1.113043,-1.287403,0.940481,1.650134,2.388377,3.119834,2.872543,0.224037,0.038928,yes
0.624458,-7.853394,-7.185446,-0.352441,3.840445,-0.627514,-23.35083,-8.803115,-7.904141,-18.99091,-1.528957,11.13025,20.54177,-0.315085,2.087976,2.047859,3.337313,-0.272123,-2.255113,0.677115,2.457201,1.783561,3.197516,5.263541,1.185663,-0.006925,-0.607209,-0.663001,-0.026013,-0.464891,-1.263365,-0.437105,0.612709,0.452743,1.448454,2.444708,1.75707,-0.481083,0.037635,yes
-4.498005,-11.33343,-4.624212,-3.459568,-2.039021,-10.1119,-23.79533,4.939589,-6.093019,-15.51958,15.12977,23.08253,20.46125,0.431269,0.747451,0.525781,1.916495,-3.535563,-5.75455,1.993385,3.786828,6.508649,6.842686,7.481656,0.489425,0.074129,-0.106114,-0.487925,-0.797319,-1.068252,-0.591746,0.232891,-0.253958,-1.349176,0.291375,0.550776,-0.644979,-1.319845,0.03387,yes
-3.382973,-14.01986,-8.102449,-0.926967,0.733724,-13.77953,-18.23283,8.317795,-6.087439,-3.258308,31.80989,12.78466,20.77828,-1.986798,-1.486545,-1.191057,-2.727092,-2.807981,-0.03711,0.709513,-0.122747,3.474409,4.64695,4.312222,-2.665955,-0.002419,0.309847,-0.190966,-0.224061,-1.361772,0.394445,1.280711,-1.118902,-2.200781,-1.208607,-1.523936,-3.195369,-0.91246,0.028944,yes
-2.4084,-13.33198,-8.528644,-9.015235,-13.28313,-8.597368,-16.3789,8.071587,6.25139,1.344233,20.33609,9.908974,20.68927,0.103644,1.575352,-0.479563,-2.606238,-1.421597,0.106835,-1.350218,-4.647649,1.301824,0.629423,-1.705062,-4.408663,0.06307,0.579387,-0.110399,0.340625,0.306659,1.586496,1.403718,-1.26949,-0.933798,-3.200326,-2.356904,-3.400694,-0.22462,0.055303,yes
-10.35433,-14.28684,-11.18852,-11.21007,-4.577406,-1.570329,-23.51148,-10.98285,3.2957,-4.188065,17.429,4.387247,20.41567,1.397962,0.719195,1.430229,-1.210179,0.643119,1.217752,-3.245594,-4.329467,-1.656063,-1.315531,-6.119943,-0.927591,0.143325,0.97874,-0.394154,0.509805,2.403126,1.597874,0.134064,0.250304,1.675016,-2.918586,-1.49188,-1.456295,1.256681,0.076293,yes
-0.494106,-3.323181,-5.478993,-11.34921,-6.491442,-15.68233,-27.9071,-8.648333,-4.275466,-11.90759,13.79491,5.237919,20.9579,1.635826,-0.907415,0.918264,2.691333,2.671365,0.636611,-2.376509,1.221197,-6.927748,-1.960594,-4.305734,-1.502857,0.277774,-0.319153,-1.060178,0.096249,2.360867,1.318216,0.516199,0.874173,2.511404,-1.249835,0.035338,0.989423,1.952847,-0.006796,yes
2.64969,-15.42829,-2.47613,-5.810874,0.553476,-4.148288,-28.6967,-4.969579,-9.104324,-3.210051,4.480764,10.48223,21.36059,2.14081,-2.215932,0.659052,6.639755,3.134909,0.368321,2.474178,5.317912,-7.003737,-1.51744,-1.668915,2.164549,0.271693,-1.059842,-0.189928,-0.314348,0.744492,-0.220217,0.053173,1.046463,0.817397,0.819888,0.311989,2.543414,1.410133,-0.100667,yes
-0.731283,-17.29834,-8.293518,1.741834,-2.491747,-4.125335,-25.66883,11.17094,-22.18734,-8.947745,5.281531,-0.652807,21.60568,-1.863545,-2.257975,0.387271,5.273132,3.923585,3.112546,0.160762,3.085682,-2.273515,0.907066,1.016539,3.809504,-0.035095,-0.853083,0.737872,-0.291841,-1.508116,-1.195232,-0.544049,0.794745,-1.364054,3.473519,0.598507,1.659738,0.853278,-0.158484,yes
0.468305,-18.37893,-6.485996,15.44319,9.09729,-5.50722,-12.25972,5.697078,-22.76705,-13.25519,13.34111,18.15536,21.45024,-2.151564,0.444834,0.123985,1.221381,-1.084074,0.245651,0.718086,-1.174722,0.116258,-1.189419,3.935991,3.466891,-0.203573,-0.279701,0.89203,-0.264815,-2.755764,-1.534996,-0.466582,-0.288618,-1.825196,2.950321,0.471769,-0.034347,-1.108341,-0.111336,yes
-8.72114,-13.13774,-1.537707,4.38942,8.854577,0.55987,-35.32178,1.446749,-8.811679,-2.349695,14.44743,20.44888,20.7376,-0.483403,1.45156,-0.273407,-2.14006,-1.195305,-2.0223,2.475262,-2.352755,6.879848,0.867929,1.190503,2.112362,-0.277014,0.867434,0.456773,-0.353938,-1.526562,-0.904519,-1.199637,0.367853,-0.621229,0.988118,-0.515095,-0.998367,-1.869764,0.018213,yes
-4.113202,-15.28442,-5.234111,-1.027761,-10.54006,-5.262637,-20.2798,-5.981096,-15.21086,-12.45617,19.57777,17.26585,20.77676,0.052234,0.38945,-0.334687,-3.432468,-1.980627,0.602836,-0.126162,-1.088849,3.171185,0.860974,-1.927631,-2.528585,-0.164029,0.764236,-0.023032,-0.245546,-0.067555,0.32151,-0.586613,0.170335,0.628658,0.186185,-0.433683,-1.870338,-2.168348,0.095315,yes
-0.857546,-11.58779,-10.2865,-0.722989,1.350399,-14.35912,-9.282482,5.246249,8.433811,-5.007607,8.115722,10.35376,20.55736,1.371723,0.053583,-1.153085,-0.032755,-0.150733,-3.06423,2.42215,-0.063401,1.139611,-2.693606,-1.043486,-2.541579,0.0362,0.190515,0.300937,-0.13405,0.427794,-0.07585,0.395682,-0.397517,0.615389,-1.103456,-0.285653,-0.492064,-1.610564,0.117013,yes
-3.202321,-17.20665,-3.785035,0.837054,2.946244,4.966457,-25.91018,-1.646916,-15.53386,-7.621359,6.868814,10.55999,20.72022,0.742052,1.028664,-0.663907,-0.170045,0.001189,-2.166447,1.596319,0.823891,3.917299,-1.577065,-4.298704,-5.047881,0.116397,0.06498,0.916387,-0.366421,0.168984,-0.180252,0.714743,-0.171,-0.17204,-0.254037,0.671404,0.930385,-0.347976,0.071865,yes
-2.317966,-11.90871,-8.027672,3.293237,1.357763,-19.87583,-20.39584,-1.037345,-2.952123,-18.23513,15.58448,11.09391,20.94688,0.124261,2.636639,-0.779047,-1.632303,-2.565462,1.340752,-0.373561,-0.23218,0.98951,0.658682,-0.084281,-4.680811,0.167839,-0.145085,0.554213,0.424778,-0.78706,-0.16704,1.850204,-1.009958,-0.828531,-0.699728,1.985725,1.169957,0.388975,0.010428,yes
0.327269,-9.980638,-9.683058,-3.886097,-10.53779,-13.33652,-6.741523,1.280156,10.0686,-13.72773,-5.650127,-8.343629,21.16399,1.000867,3.679858,-2.353809,-1.787776,-1.674524,1.974058,0.416695,-1.864659,1.976052,2.541851,2.24469,-3.19885,0.129475,-0.379226,-0.424771,1.340911,-0.405096,1.060645,0.982329,-0.80892,-1.170784,-1.585316,1.851534,1.216054,1.544976,-0.028074,yes
-2.001037,-2.017602,-11.23272,-6.522926,-4.734892,1.496122,-20.73462,2.621812,0.580127,1.338988,13.95379,-3.598489,21.17467,0.516889,1.499049,1.815758,-3.15919,-0.148075,4.116535,-2.037828,-2.86178,-1.388407,5.175563,1.534604,-1.52122,0.081802,-0.402338,-1.113587,1.662904,0.411655,1.37159,-1.17735,0.033131,-0.355682,-0.393071,0.391045,-1.064309,1.962651,-0.043456,yes
1.643551,-3.752916,-13.95156,-3.193743,-2.380049,4.150771,-23.65731,-12.79979,-7.419727,-4.699163,18.90761,1.91194,21.2537,-1.35039,-0.526393,4.743243,-1.432083,4.095722,1.357306,-1.616146,-3.715231,-2.820321,5.422164,0.972125,1.097206,0.019043,-0.27374,-1.294259,1.121605,0.926958,0.110395,-2.034969,0.337043,1.082359,0.188157,-1.398213,-1.844002,1.411887,-0.029633,yes
-0.391661,-7.527325,3.185365,-12.84889,-3.461482,-8.036799,-22.12709,-8.306273,-1.149992,3.1284,10.97863,-1.639977,21.31103,-0.7118,-0.828168,3.986948,0.248125,1.407365,-4.237622,0.808514,-1.085302,1.42234,1.173752,-4.769544,2.984414,0.005776,0.295509,-0.77227,-0.719063,1.465614,-0.930864,-1.59257,1.085039,1.866085,0.567969,-2.638188,-0.823443,0.451827,-0.008711,yes
-7.229369,-9.857742,6.824116,-7.883529,9.30411,-1.783528,-14.12602,-11.83196,-3.167946,12.48838,0.698075,-3.836857,21.19102,0.246512,-1.627827,2.168622,1.143357,-1.90027,-4.02371,0.678737,2.658895,1.511465,-2.448306,-3.823244,1.607767,0.019324,0.792284,-0.424686,-1.935403,0.888857,-1.585151,0.160112,0.827501,1.498594,0.217939,-2.330393,0.446856,-0.327223,0.005264,yes
-1.123578,-3.10603,-1.685813,-2.937408,-3.540149,-16.72484,-21.4577,-3.288615,5.565935,-1.386022,-0.789166,14.19798,21.23489,1.195984,-1.811585,-0.492245,2.881162,-1.804397,-1.155806,2.239923,3.281582,-0.714457,-4.08014,-0.184925,0.482632,0.038105,0.368366,-0.400147,-1.837093,0.138379,0.205152,1.830133,0.704046,0.46051,-0.248488,-0.092619,0.90036,-1.160866,-0.020708,yes
3.242069,-14.1027,-0.672854,-2.4327,-11.84207,-11.62376,-20.59832,-2.014141,-3.220366,-14.68348,5.675291,2.031795,21.38839,1.657136,-2.158115,-2.694176,1.695684,-2.224153,0.616958,1.805655,1.594299,-0.662228,-3.602853,0.914096,0.711982,0.029199,-0.645715,0.350355,-1.00047,-0.957047,1.260369,1.792106,0.236277,-0.666994,0.024537,1.435066,-0.024179,0.289372,-0.07193,yes
0.35254,-14.46277,4.472627,-1.168492,-1.91038,-8.895712,-7.691316,3.192729,-4.696068,-3.686369,7.565394,-2.161144,21.40287,0.424718,-2.56376,-2.767118,0.663858,2.595063,2.59271,3.765284,1.749545,1.266749,1.28793,-2.636416,-2.372024,-0.1027,-1.07246,1.09795,0.293457,-1.444151,0.520615,0.298905,-1.342046,-1.664478,0.62134,1.529943,0.169778,1.116216,-0.078793,yes
