@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.92811,-10.91803,-18.55319,-25.24463,-23.74763,-19.82798,-40.93049,-34.21978,10.59033,14.20701,16.90571,7.487785,25.76517,0.103835,1.379673,1.331425,1.892104,-1.662309,-4.438797,-1.145092,-3.14186,-5.034928,4.07489,0.323072,-2.71872,-0.01857,0.082262,-0.833335,-0.157659,1.31181,1.088903,0.731689,0.311112,2.295789,-0.436639,-1.912683,-0.45871,1.331575,0.008466,yes
-23.70693,-7.797976,-12.75135,-18.88169,-23.34175,-26.25463,-40.50863,-43.74321,-13.9007,27.0462,21.78066,-1.025215,25.75033,0.282208,-0.104118,0.754142,1.825353,0.321618,-2.031622,-0.434338,0.2223,-3.899677,-0.945821,0.446981,-0.603922,-0.006137,-0.270207,-0.998537,-0.470118,0.369827,1.321227,1.647458,-0.179534,2.715123,1.623202,-2.656128,-0.480991,2.307439,0.011918,yes
-24.30558,-10.20748,-12.28239,-16.76898,-26.92149,-36.19812,-42.54871,-32.17583,-6.560001,28.55417,23.08331,-1.485317,25.74374,-0.520272,-0.213203,0.553523,1.681949,0.279437,-1.667732,-1.223269,1.774934,-1.886134,0.91724,0.713425,-0.331615,0.009931,-0.351179,-0.821978,-0.35259,-0.319754,1.634959,2.029606,0.070299,1.855007,2.241886,-2.517239,0.012619,2.465684,0.009495,yes
-23.81102,-9.239388,-13.10875,-17.01058,-24.86118,-30.6761,-40.48403,-34.02517,-11.23239,20.1911,19.19856,-3.623336,25.76398,-1.098912,-1.454036,0.21926,1.774944,3.424088,1.968761,-0.829652,3.801723,1.590388,-4.152528,-0.105405,4.638493,0.019927,-0.101145,-0.539868,-0.060162,-0.608779,1.195769,1.541833,0.6062,1.048013,2.106772,-1.376834,-0.47408,2.133883,0.000652,yes
-29.47743,-11.26334,-15.60688,-17.77044,-21.59073,-25.95591,-47.05914,-30.20412,-0.174495,22.22076,21.76389,7.128769,25.808,-0.961502,-2.055257,-0.164086,0.318539,4.96125,3.70904,-0.595942,4.343461,3.429471,-6.90795,0.662362,6.988495,0.015873,0.474834,-0.058749,0.196237,-0.564182,-0.060678,0.308744,1.212413,0.203462,1.253397,0.009046,-0.787477,0.754212,-0.010013,yes
-26.61557,-14.54023,-9.992805,-9.506246,-8.886686,-21.53193,-42.40168,-25.72045,-9.141512,9.450265,21.91335,17.86021,25.81783,-0.002904,-1.882431,0.812135,-0.536839,3.959557,2.989156,2.282998,4.178104,3.976379,-3.917397,-1.897888,6.405435,-0.005846,0.690503,0.471238,0.148392,-0.340266,-2.164069,-0.770333,1.624007,-0.713481,-0.518255,1.797391,-0.517269,-1.346736,-0.013497,yes
-27.71082,-17.83334,-14.66079,-18.92846,-10.10248,-22.22501,-44.56959,-14.61089,9.541912,-0.615159,25.03773,22.71539,25.79618,1.305894,-0.29275,1.238269,0.016932,-0.291689,-0.634209,3.28247,2.604052,3.187856,0.844906,-2.327718,2.555975,-0.027247,0.530016,0.592303,0.063437,0.482045,-2.848446,-0.808948,2.289483,-0.996617,-2.404608,1.957326,-0.385077,-2.137761,-0.006171,yes
-24.70884,-15.36654,-9.521117,-19.11577,-10.80752,-17.59577,-30.31381,-20.93127,3.7913,12.02207,8.0722,20.61053,25.74066,1.219905,0.0209,0.260041,0.224418,-4.769785,0.288723,5.351178,1.104023,-0.880081,0.957998,-1.196712,0.121071,-0.025998,-0.164789,0.04701,-0.578448,0.559284,-1.622341,-0.309536,1.588236,-0.809341,-1.819535,0.735397,0.167908,-1.598836,0.007894,yes
-23.90132,-12.31393,-9.651377,-12.88102,-22.08876,-31.09503,-36.69072,-19.57845,9.298379,25.15939,17.04587,18.53348,25.71035,1.077171,-0.045406,0.429145,2.348135,-4.916308,1.014519,9.317382,0.897418,-6.16534,0.44098,-1.613611,-0.558129,-0.004908,-0.738888,-0.507399,-0.588674,0.234978,0.614765,0.288192,0.470386,-0.80646,-0.022694,0.25748,-0.312218,-0.434949,0.016979,yes
-22.42079,-17.19543,-11.1973,-11.40787,-26.74247,-15.6533,-19.58522,-17.71655,-13.42015,1.352981,19.92572,20.55651,25.73076,-0.712485,-1.771051,-1.675542,1.093978,-1.839838,0.617114,7.206724,0.984717,-0.4447,-0.038449,-1.415402,-0.031695,0.022455,-0.805263,-0.427069,-0.170812,0.066332,2.017844,-0.296977,-1.897456,-1.077107,2.307226,1.175392,-0.618316,-0.31635,0.014467,yes
-23.46899,-17.14593,-11.67697,-11.04172,-26.71655,-18.12365,-3.346976,-11.73116,-12.67906,6.924289,11.04292,19.95175,25.77659,-1.422349,-1.93377,-0.73731,0.757044,1.317162,0.642557,4.706629,-1.368594,2.856698,2.630528,-3.77946,0.457613,0.033423,-0.287756,0.009056,0.286027,-0.261403,1.785169,-0.525334,-3.666206,-0.975539,2.36612,0.779304,-0.034265,-0.660362,0.003872,yes
-28.48743,-21.8058,-16.88603,-14.56552,-17.69282,-20.99589,-10.95207,-19.93133,12.55652,20.94738,3.996669,19.74292,25.81981,-1.556649,-1.170264,-0.010793,1.351624,2.202702,-1.010178,-1.830725,-3.148506,6.145032,5.740185,-3.205367,-1.968548,0.02717,0.513555,0.791888,0.614057,-0.343624,0.559248,-0.349262,-3.282217,-0.102108,-0.868824,-0.923327,0.702532,-0.987814,-0.00799,yes
-27.97974,-19.6776,-10.49356,-7.516973,-20.02778,-25.21096,-17.47415,-25.31404,10.59353,28.51483,6.113093,21.22834,25.83294,0.060471,-0.300519,1.026906,0.912298,1.988268,-0.798503,-4.494921,-1.913664,2.370394,1.448184,-0.889953,-2.891514,0.012092,0.653524,0.758401,0.06798,-0.741503,-0.33702,-0.433071,-1.156533,0.918477,-2.815432,-2.778813,1.255501,0.071548,-0.015703,yes
-27.94866,-21.78091,-11.84297,-6.412128,-19.07335,-17.16054,-21.67526,-26.66765,5.668714,19.25863,6.363796,10.07548,25.83843,1.113879,1.371762,0.512637,-0.701768,0.620849,-0.408665,-4.603587,0.746713,-4.545667,-4.063914,0.652505,-3.296201,-0.00683,0.543488,0.58465,-0.184132,-0.79828,-0.701109,-0.123945,1.823673,1.69138,-3.019699,-3.02452,1.20784,2.154552,-0.016892,yes
-23.43602,-18.66096,-9.063969,-10.55693,-16.08494,-24.03384,-20.45998,-17.93132,2.61681,15.00958,5.40959,10.3279,25.82774,0.510008,0.587223,-0.659124,-1.923773,0.422989,-1.823552,0.310398,1.276183,-5.875113,-6.361489,0.569111,1.479179,-0.02809,0.111206,0.29366,-0.275384,-0.315635,-0.733113,0.157932,2.410011,0.947654,-0.877147,-0.375872,0.688099,1.687252,-0.01119,yes
-25.1899,-15.45531,-15.03764,-16.55438,-16.55999,-23.62777,-32.47709,-19.88913,-6.183451,7.380435,7.610945,8.712134,25.78827,0.93602,1.309112,-0.088439,-1.221738,-0.520203,-1.117378,4.884977,3.713472,-4.830711,-5.477582,2.104303,6.618864,-0.037198,-0.14435,-0.081797,0.127949,0.117453,-0.33906,0.417762,1.000922,0.344523,1.809233,1.841849,0.054273,-0.184443,-0.000023,yes
-26.80909,-19.90429,-12.19185,-12.06471,-19.16952,-31.0951,-10.52125,-22.32238,-12.85595,2.646489,8.335072,29.30591,25.71758,0.705432,1.199106,-0.049475,-0.405891,-1.106771,0.345513,2.810853,1.341226,-1.87282,0.275659,1.824642,0.587216,-0.028675,-0.221808,0.177674,0.239506,0.242641,-0.092651,0.362904,-2.570676,-0.064151,2.800151,3.115198,0.302723,-2.90418,0.012554,yes
-21.58203,-14.61369,-10.72123,-11.76693,-20.13207,-19.21679,-2.219744,-5.904756,-10.74846,-1.947726,15.42257,33.68079,25.70753,0.294419,0.656836,0.847557,-0.873443,-0.309568,0.595611,-0.849203,2.436804,2.499354,1.826758,0.296102,-3.772434,-0.006654,-0.460513,-0.049952,-0.056899,0.298729,0.258122,-0.585242,-3.816746,-0.886586,2.237253,2.446781,0.069971,-3.023931,0.018232,yes
-21.71279,-13.08624,-11.46955,-14.98011,-19.83275,-24.51176,-21.53439,-18.21737,-4.464787,21.05195,10.62699,0.779649,25.72474,-0.278231,1.801731,0.070405,-0.884714,-0.145581,-0.865529,-9.675892,1.59376,4.46061,5.562331,2.986827,-7.846072,0.01941,-0.401712,-0.396716,-0.384883,0.14284,0.420844,-0.667915,-1.858767,-0.357404,0.461173,-0.218205,-0.146464,0.483159,0.014523,yes
-26.26595,-15.58015,-11.16101,-19.4639,-17.77621,-23.94138,-31.21653,-9.75761,2.117738,7.311491,7.945499,4.113096,25.75142,-0.874714,0.758039,-0.432876,0.51132,0.289815,-3.438066,-7.955383,-0.845726,3.188839,4.112986,1.873063,-4.284146,0.029919,-0.087952,-0.584986,-0.39789,0.2012,0.52187,-0.094985,0.883318,-0.467241,-1.213456,-1.415426,-0.644589,2.256022,0.004822,yes
-25.85828,-10.4124,-11.61993,-12.6398,-21.07535,-33.06045,-44.40231,-12.42715,3.014001,25.82854,27.00774,4.859396,25.79268,-0.718561,-0.835074,-1.333675,-0.384073,0.697755,-0.977225,-2.929892,1.19547,0.088304,-1.958479,0.303841,3.258868,0.025654,0.181072,-0.837739,0.214708,0.027878,0.752786,1.008186,3.590763,-0.679811,-1.224388,-2.161741,-1.910913,2.727011,-0.004236,yes
-23.88286,-12.16042,-12.81042,-10.38048,-18.0617,-32.13278,-30.5627,-13.0285,1.456342,16.22891,16.59751,10.22019,25.82315,0.074822,-0.949691,-0.439855,-0.117766,1.878112,0.176533,0.194387,0.299743,-1.381771,-1.489966,-1.585347,1.955208,0.014332,0.443853,-0.207491,0.641988,0.012259,0.302013,1.35303,3.007855,-0.817465,-0.370064,-0.634472,-1.388337,0.728258,-0.006296,yes
-26.49714,-18.97148,-17.31322,-21.44218,-16.20123,-25.30219,-36.51077,-10.60458,-3.692567,6.800852,7.820189,14.02044,25.81714,0.152361,-1.5331,1.147432,-0.430783,2.8242,2.368102,4.203038,-2.37803,0.623978,-2.444898,-4.838531,2.669309,0.006023,0.476392,0.337565,0.301574,0.572374,0.04547,0.698418,1.300115,-0.869318,0.311318,0.608448,-0.473784,-0.445875,-0.002235,yes
-25.57241,-16.04906,-10.51363,-15.65153,-10.82271,-26.93785,-34.19036,-9.17018,-1.437833,9.375504,9.612539,9.308616,25.81085,0.909089,0.069598,1.536508,0.595968,0.736659,1.654419,3.517427,-3.146301,1.070682,1.183833,-2.497435,-0.348075,0.008256,0.085647,0.109012,-0.594495,0.0562,-0.623703,0.103238,-0.421694,0.058887,-0.226419,0.441269,0.43528,0.127347,0.001753,yes
-24.2517,-16.13358,-7.031165,-12.15819,-10.57385,-23.81741,-21.57329,-26.24646,7.58098,17.03075,6.307571,18.66173,25.82895,1.246267,0.343108,-0.813987,2.120928,1.49583,1.775924,1.909165,-1.428099,0.418666,-0.253137,-1.609037,2.181133,0.017516,-0.296018,0.14864,-1.031528,-0.563678,-0.936313,-0.51741,-2.179821,1.006362,-0.757724,0.390971,1.604603,-0.12521,0.001066,yes
-20.46014,-13.23137,-10.26891,-12.04264,-17.1921,-24.60308,-20.44431,-20.93906,1.17298,17.03313,4.866642,6.159173,25.85853,-0.043896,-1.342733,-2.431621,-1.11262,-0.576216,0.98881,-0.767146,0.119212,-2.411208,-0.3795,-1.023694,2.836031,0.017352,-0.329375,0.072377,-0.605,-0.757205,-0.32947,-0.216237,-1.524177,0.863812,-0.460101,-0.15273,1.777736,0.070626,-0.002802,yes
-22.82195,-18.66478,-21.50552,-12.64199,-5.537392,-17.58995,-33.83797,-11.86064,-2.904645,1.706356,2.147955,26.50083,25.88088,-0.851236,-0.083732,-2.026145,-2.394881,-1.200926,0.113855,-4.553781,1.021024,-1.423699,0.291624,2.447614,0.451209,0.006804,-0.051725,0.310389,0.163275,-0.299079,-0.058803,0.092483,0.155029,0.088251,0.02225,-0.144044,1.28702,-1.190126,-0.003494,yes
-26.50676,-21.49713,-15.43456,-20.97273,-16.22202,-25.10752,-31.89375,-15.76703,-8.251061,15.1402,6.573878,19.56922,25.87164,0.310965,0.644906,-0.882414,-0.932154,0.437688,1.404269,-0.871986,-0.051805,-0.30864,0.147804,4.362918,0.870016,-0.000398,0.516761,0.333799,0.149723,0.888364,0.725234,0.430789,1.426364,0.411832,0.347562,-1.541475,-0.710549,-1.426873,0.001128,yes
-25.48456,-12.41936,-14.57906,-19.66755,-17.06352,-22.99591,-38.61747,-23.72736,5.174507,19.43533,17.69203,14.21275,25.85641,0.810213,0.901233,-0.772215,0.5353,0.694865,2.030612,2.736733,-0.901335,-0.521367,-1.237008,2.13276,-2.786487,0.008919,0.57943,-0.267994,0.16568,0.850516,0.321311,0.052764,1.721183,0.477502,-0.452898,-1.575606,-2.320678,-1.058368,0.005525,yes
-17.574,-13.12955,-18.14421,-13.19063,-9.240595,-14.87876,-22.41449,-15.26473,-4.409794,8.90766,18.9092,16.65329,25.86877,1.709183,-0.166218,-2.30997,1.864108,2.102057,2.184378,2.719416,3.139549,-1.124566,-7.322561,-4.419014,-2.679486,0.021936,-0.019291,-0.446324,0.563738,0.187388,-0.455009,-0.601896,0.030298,0.237897,-0.700362,-0.408113,-2.043407,-0.729304,0.002345,yes
-23.23726,-18.3424,-24.01177,-13.85654,-5.553782,-12.55128,-24.89394,-16.61846,-7.432114,-1.362414,6.644094,14.02635,25.9269,1.346807,-1.018142,-0.483966,0.459567,-0.426556,-0.012378,2.256435,1.812855,-3.280223,-3.851222,-4.764812,-3.065882,0.023264,-0.451164,-0.129806,1.044632,-0.339145,-0.766209,-1.010988,-1.457125,-0.717193,-0.135071,1.335581,0.333392,0.625421,-0.006304,yes
-19.0845,-19.3667,-22.26806,-14.55769,-11.4666,-19.40795,-25.15844,-3.623734,-7.570582,-11.07373,-9.997224,6.264989,25.94607,-0.053785,-0.627029,1.792153,0.042651,-1.276646,-0.583715,-0.480345,-0.219415,-2.431023,-0.585654,-2.405333,-2.636805,0.004156,-0.859984,0.464745,1.112592,-0.555964,-0.738505,-0.703251,-1.846432,-2.655391,0.908109,2.78816,2.777655,1.13916,-0.011722,yes
-17.99528,-14.3915,-14.93697,-16.68618,-18.08329,-20.7932,-25.96332,-20.48358,-9.646213,10.16992,8.321177,4.077489,25.93408,-0.564123,0.48261,2.399883,-0.249699,-1.446826,-1.640284,-2.949011,-2.807819,-0.543492,2.072443,2.79288,0.319277,-0.013709,-0.831715,0.462874,0.148599,-0.255898,0.169813,-0.23306,-1.75005,-1.796672,2.071064,1.28504,2.528811,1.49707,-0.008504,yes
-20.46392,-18.24015,-13.72084,-11.56256,-9.359067,-13.67637,-24.28152,-14.42924,-15.45786,0.213222,6.043994,8.443703,25.88597,-1.635271,1.407128,1.811066,-0.561077,-1.080333,-0.517925,-3.910021,-7.827071,2.047613,3.656409,5.690415,1.323735,-0.018188,-0.283471,0.116351,-0.729413,-0.096851,0.439452,0.326576,-0.767873,-0.283548,1.86476,-0.042277,0.909538,1.438693,0.001361,yes
-25.36817,-16.49263,-16.28596,-16.6026,-13.84168,-23.61849,-40.07745,-25.2548,-6.205938,3.356319,12.58788,14.53338,25.88841,-2.021026,0.27915,0.24957,-0.518061,0.324353,-1.21057,-4.778978,-3.366678,4.83578,0.452948,3.831366,2.439196,-0.008083,0.259665,-0.343528,-0.743796,0.447972,0.769329,1.29434,0.905743,2.256647,0.761785,-1.519476,-1.520312,0.923699,0.008231,yes
-23.57441,-11.28049,-12.53823,-17.40487,-18.98907,-20.58493,-37.65148,-40.37348,0.947344,10.61511,16.3215,7.655722,25.87796,-0.74269,0.056454,-0.779756,-0.307424,0.035025,0.83431,-3.404728,-1.357723,4.20314,0.012707,1.623112,3.4967,0.008146,0.549726,-0.74224,-0.362536,0.422644,0.6982,1.075591,2.227514,3.604933,-0.806536,-1.40424,-2.269948,0.66862,0.007783,yes
-26.54517,-16.47558,-14.28042,-16.35533,-11.64653,-23.39177,-43.17324,-24.34485,6.330086,7.233717,22.33925,16.66746,25.89767,0.28791,-0.559696,-0.023685,1.863337,1.842141,4.155297,1.327059,5.240742,2.187668,-3.703088,-2.775028,3.851287,0.014279,0.489209,-0.177137,0.224295,0.07302,-0.240294,0.290644,2.64227,1.644498,-1.922183,0.292153,-1.521878,-0.89428,-0.000855,yes
-23.58887,-17.9664,-18.62239,-13.22331,-10.28152,-9.618178,-39.75727,-21.67283,-0.710167,-1.661944,9.283869,24.86016,25.92207,-0.04111,-1.88465,0.135012,0.361442,1.651775,2.177097,4.174531,5.893883,-0.661009,-1.286771,-2.356127,3.960791,0.009544,-0.054261,0.088654,0.482778,-0.554892,-0.721888,-1.375613,1.38903,-0.26263,-1.406928,1.745498,0.012202,-1.66189,-0.010944,yes
-23.92139,-15.94815,-13.36231,-9.376694,-8.984754,-8.325378,-32.38926,-8.401414,5.561155,-9.020595,2.231558,25.1876,25.93775,0.07423,0.364018,0.91366,-0.487394,-1.68549,-0.428744,4.64274,1.230007,-2.34306,2.563454,-1.788402,-2.264249,-0.013057,-0.286892,0.251277,0.113693,-0.941565,-0.872138,-2.027779,-0.850754,-2.253137,-0.470156,2.059397,1.197536,-1.477778,-0.01416,yes
-25.09185,-20.96745,-12.32222,-19.08697,-12.06108,-17.23264,-22.17081,-18.87578,-1.973237,12.30841,14.59471,23.19961,25.90564,-0.907157,0.037867,1.165462,-1.906519,-1.8106,-3.751736,1.88258,-0.665504,-0.566135,5.606927,1.190807,-1.754981,-0.032904,-0.042692,0.390116,-0.264522,-0.158278,0.052041,-0.613801,-2.220731,-1.423234,0.860198,-0.379889,0.720968,-0.583935,-0.007449,yes
-25.42253,-13.15496,-12.86221,-15.86047,-19.18419,-21.72826,-28.75277,-19.59334,-4.75368,13.06581,10.74182,6.176493,25.8406,-0.713527,-0.264571,0.029555,-1.710508,-0.78736,-3.019182,-1.780737,-2.745252,-0.210551,3.147049,1.439188,-0.679718,-0.035296,0.245022,-0.172698,-0.825567,0.394529,1.378096,0.860814,-1.6213,0.461274,1.064605,-2.111231,0.127841,1.193808,0.004922,yes
-27.37409,-19.17366,-13.04513,-19.51402,-14.2348,-21.67542,-32.16262,-19.40439,1.616576,15.32949,10.98277,25.59081,25.80613,0.139309,0.380226,-0.745548,0.181608,1.462914,0.403309,-3.717383,0.765342,2.573726,-3.478014,-0.365082,0.248851,-0.016579,0.561286,0.000919,-0.972991,0.862976,1.219979,1.630413,0.086682,1.291785,-0.082293,-2.129308,-0.585154,0.444364,0.014135,yes
-26.34791,-18.1679,-12.85308,-17.71571,-11.8347,-21.1999,-36.29704,-21.86337,2.713495,5.20411,11.23347,20.5934,25.81103,0.776109,-0.67065,-2.258672,0.44119,3.568234,1.797806,-0.663781,2.820953,1.410035,-3.450232,-0.371254,2.702875,0.003392,0.547112,0.187015,-0.401211,0.810328,0.235082,1.124033,1.798249,1.410986,-1.214425,-0.283996,-0.318107,-0.944148,0.015546,yes
-23.93261,-16.55986,-16.05453,-17.25132,-8.421262,-15.48027,-36.98559,-13.91406,7.161808,-1.150808,12.52348,17.23541,25.83753,1.154453,0.245499,-2.555381,1.332514,2.111496,1.991838,1.75751,3.010319,-1.787892,-1.740973,-0.829743,-1.224457,0.018427,0.222465,0.096759,0.409805,0.624003,-0.760199,0.087485,1.478328,0.147196,-1.408669,1.239491,0.301172,-2.075433,0.011139,yes
-23.26272,-17.81511,-22.65087,-14.78588,-4.249792,-15.8368,-29.66019,-8.233741,-0.47612,4.054799,8.115201,23.86857,25.84186,1.514461,0.737868,-1.071581,1.76568,0.063758,1.806719,4.473062,3.187188,-4.101867,0.85855,0.080981,-4.663803,0.024932,0.026411,0.140972,0.954391,0.352132,-1.156033,-0.666321,0.157374,-0.774534,-0.412305,0.397261,-0.232871,-2.42271,0.005387,yes
-23.14441,-18.12256,-20.92314,-14.31637,-7.469769,-14.39777,-26.69349,-11.16761,-5.728076,7.19928,8.393188,17.83094,25.88284,0.88246,0.15976,0.70993,2.639379,-0.585845,0.836276,1.105838,1.318203,-1.713666,0.565051,0.914661,-6.444976,0.028347,-0.333698,-0.249858,0.745907,-0.264444,-0.598647,-1.048396,-0.812066,-1.163303,0.767462,-0.548138,-1.076852,-0.361628,0.000406,yes
-19.1697,-13.69721,-15.77667,-10.35478,-11.99165,-12.70755,-19.07778,-7.300653,-11.3509,5.321818,13.70351,-3.023377,25.91304,1.044161,0.077081,0.880629,1.548419,-0.863262,-0.95602,0.448925,-0.205658,-0.688603,-2.616941,-2.407811,-6.800414,0.025367,-0.396172,-0.198262,0.291481,-0.973835,-0.215999,-0.951771,-1.087332,-1.895987,0.637879,-0.905355,-1.384841,1.730943,-0.002075,yes
-21.56682,-17.82001,-15.94198,-6.269968,-7.479555,-12.86351,-36.74761,-7.789583,4.030866,1.040936,14.30262,-1.543501,25.94368,-0.278888,-0.673397,0.198051,0.118926,-0.418228,-1.86877,-0.290754,-1.109773,0.342787,-2.743917,-4.969605,-1.964293,0.020239,-0.044345,0.271666,0.094321,-1.326916,-0.534727,-0.728675,-0.033357,-1.724386,-0.361468,-0.008798,-0.323365,2.685297,-0.002397,yes
-18.83072,-17.58098,-20.73831,-11.06698,-8.561208,-21.38403,-22.38851,-10.95104,-8.798604,-5.950737,-6.878572,-0.446273,25.93828,0.114274,0.163138,0.641763,-1.84327,-1.100045,-1.599615,-0.265301,-5.078756,-1.940698,-2.013739,-3.901091,1.75057,0.018611,0.058049,0.455517,0.351478,-0.816835,-0.619408,-0.094696,-0.352404,-1.255306,0.168949,1.440024,1.85965,2.291205,-0.001106,yes
-24.70835,-19.54766,-17.45207,-13.36564,-11.27613,-19.40338,-26.4919,-14.89128,-5.290287,-0.884031,-6.163795,6.720927,25.97142,1.125678,1.47506,1.300967,-2.299357,-3.141086,-2.485302,1.296166,-4.867177,-2.894959,0.219458,0.044476,2.706021,0.019739,0.151796,0.362141,0.302016,0.077527,-0.525571,-0.018242,-0.498664,-0.210035,0.549917,1.412153,2.396562,1.011587,-0.001677,yes
-17.02757,-12.01769,-11.81281,-16.0233,-15.59359,-17.43569,-25.53214,-29.14358,-16.39381,-3.784392,4.431269,1.597257,25.99222,0.632125,1.280437,2.08656,-1.326613,-2.598871,-1.121232,-2.106556,-4.603483,1.775015,3.101491,4.3834,2.320456,0.020086,-0.331616,-0.081478,-0.243798,0.8343,-0.042312,-0.007792,0.392859,2.059803,1.00288,0.659952,0.662843,0.411127,-0.003368,yes
-16.84001,-13.22635,-13.89989,-15.28859,-19.66879,-27.26419,-28.69497,-23.0292,-6.646325,1.055055,8.870085,10.96484,26.0154,0.221168,0.57866,0.985731,0.248233,-2.296668,-2.199174,-1.863444,-2.397584,1.234517,1.759231,2.870959,2.808699,0.011117,-0.608983,-0.101583,-0.556474,0.783017,0.565088,0.878043,1.685799,2.625337,0.064455,-0.774264,-1.351352,-0.125494,-0.004588,yes
-19.60426,-14.33945,-12.08159,-16.73857,-17.35923,-23.05979,-31.81976,-29.8995,0.754487,8.587176,7.521488,9.034053,26.01672,-1.091549,0.20395,-0.419609,1.054434,-1.733816,-1.781639,3.278801,3.985465,1.008962,0.516133,-2.000117,3.754866,0.006084,-0.578915,-0.102076,-0.660486,0.31952,0.584726,0.864613,1.793266,2.197792,-0.594018,-1.736285,-1.812352,-0.309224,-0.003874,yes
-22.31416,-15.49348,-12.38902,-11.76684,-21.87665,-27.58721,-32.66531,-26.50124,-7.691851,1.726341,6.64589,17.04603,26.01475,-1.057399,1.50539,-0.228316,0.425203,-0.748172,2.235118,7.032485,3.965032,-2.189656,-2.359183,-3.520525,1.361348,0.003801,-0.446822,-0.382129,-0.269041,0.191047,1.195745,0.960618,0.513862,0.742577,0.63629,-1.099454,-0.920338,-0.887387,-0.001391,yes
-19.74824,-9.864378,-14.66629,-12.512,-23.15874,-26.18238,-7.152961,-7.480233,-10.82624,-1.539369,-4.457219,17.33099,26.02296,-1.623165,0.306692,-0.608844,0.1825,-0.449489,0.984687,2.411808,3.20417,0.517009,-3.520727,-1.482616,1.498011,0.004375,-0.219347,-0.911657,0.324586,0.569113,1.760722,0.730351,-1.81592,-1.248526,1.625457,-0.241316,0.549551,-1.181651,-0.000123,yes
-22.05501,-7.936943,-13.74912,-15.27586,-20.5099,-14.52731,-5.86594,-14.41367,-11.80424,-5.677588,-2.743185,13.62311,26.03128,-1.747133,-1.383356,-0.264857,1.639434,3.039894,1.220755,1.139362,1.705951,4.661942,-1.719609,-1.989479,-0.499809,0.005016,0.074453,-1.120633,0.296775,0.951929,1.153466,0.044926,-1.911528,-0.939896,1.769513,1.132205,0.361174,-0.610773,0.000181,yes
-27.84966,-16.58426,-14.44577,-14.07156,-20.29005,-24.6663,-33.1604,-19.92244,5.39573,-5.314492,4.802946,18.23557,26.03033,-1.843415,-2.90996,1.221591,3.292882,5.175759,2.377295,-2.854239,-1.127624,5.71045,-1.010234,-0.017882,-1.222811,0.004861,0.648374,-0.254235,-0.231199,0.107481,0.006929,0.410905,-0.011541,-0.434788,-0.532572,1.495352,-0.322412,-0.660197,-0.00037,yes
-26.99912,-19.05032,-13.82357,-2.789893,-8.111523,-22.24147,-13.96478,-11.75039,7.506874,-4.98414,-7.931591,14.09469,26.03615,-0.575007,-2.489451,0.340342,3.629655,2.206537,1.763444,0.107867,1.431448,4.061187,2.046593,-2.447023,-0.332108,0.004464,0.764627,0.663651,-0.595493,-1.453544,-1.854312,-0.377229,0.414104,-0.231542,-2.573983,0.453665,0.189112,0.272062,-0.001337,yes
-26.49326,-18.85749,-8.521112,-2.290576,-3.479129,-10.43883,-17.37473,-14.44999,8.070449,-6.937263,-1.952429,10.98114,26.04483,1.032641,-0.411437,-2.067438,-0.275208,0.001834,2.767869,2.869851,1.16748,-1.845474,2.072932,-2.865906,-1.886825,0.0028,0.496981,0.986168,-0.472367,-2.050792,-1.881238,-1.136664,0.879029,-0.101573,-2.152914,-0.349826,0.289756,0.540021,-0.002113,yes
