@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.45652,-3.976783,0.927236,13.0547,24.73368,13.37659,5.247684,5.819961,-15.67113,-1.721053,3.724313,5.5032,26.07894,-2.621454,-2.536131,-3.340887,-2.973325,1.349925,6.196796,1.791217,-1.512403,-5.22646,-1.312805,3.284194,2.836,0.005179,0.240697,-0.092812,-1.396947,-1.259734,-3.356964,-0.31414,-0.209238,-0.297261,2.441988,1.282164,-0.604129,-1.428906,0.002407,yes
-34.30963,-7.877429,-5.45731,2.682358,13.65592,12.64203,18.66542,11.39547,-8.599263,11.32126,-2.181866,4.09838,26.09162,-1.772995,-2.61718,-4.002518,-2.629653,-5.023102,4.212306,0.602851,-0.291315,-1.50639,0.848964,-1.544436,-1.793968,0.006809,1.033144,0.997919,0.621926,0.532349,-2.86698,-1.964573,-1.544731,-0.452144,3.258259,0.767632,-0.423464,-1.646692,-0.000103,yes
-30.53797,-1.656043,-11.60473,-4.262794,2.973328,10.28238,-1.184632,1.568107,-12.47621,-7.673009,9.851149,-2.096268,26.09569,0.794454,1.043944,0.015581,-3.107133,-7.281456,-0.872831,-0.459171,-3.111077,4.690011,0.350025,-0.270767,-2.904143,0.003508,1.054892,1.107054,2.1327,1.571021,-1.018373,-3.001289,-1.097605,0.497724,2.953372,0.646484,-0.520038,-0.871623,-0.001908,yes
-31.19886,-5.26467,-5.356993,-1.296008,4.536839,4.617072,4.914053,5.226099,-5.20733,8.63265,-3.544117,-4.072515,26.09632,1.171402,1.423954,3.308904,1.615862,-5.477512,-2.372127,-2.917157,-1.375273,5.799892,0.60836,0.247459,-2.130528,-0.000127,0.820993,0.700237,1.059142,1.080862,0.742292,-2.263629,-0.537128,0.904968,1.637129,0.364887,1.108343,0.648841,-0.004174,yes
-31.03964,-0.063444,0.954981,-0.491775,-7.114065,13.02491,9.827515,-6.650735,6.082958,1.373376,3.051605,-4.932069,26.09413,1.180809,0.978571,3.666904,2.759022,-3.514734,-5.517434,-1.936806,1.518195,5.887259,2.039917,-0.211945,-1.353837,-0.000894,0.495867,-0.73546,-1.285889,-0.529336,0.954364,-1.956599,-1.276814,0.794376,-0.157431,0.907486,0.685594,1.440685,-0.011213,yes
-28.20178,-1.553958,4.807355,8.876158,-8.687943,-0.589873,-1.426436,8.628526,11.12062,9.839869,2.4552,-5.136361,26.09177,2.138794,0.91669,-0.53247,-0.158419,-3.195001,-4.78354,-1.343973,1.918892,6.08063,1.82845,3.967868,0.675084,-0.011859,0.477767,-1.258794,-2.537888,-2.370903,0.465557,-0.962445,-1.599199,-1.846147,-2.103383,-0.1218,-0.454482,1.074934,-0.026298,yes
-26.13247,1.381458,1.647617,4.446235,-7.987951,-14.70132,-7.698416,7.45787,8.796117,1.922967,5.791768,-8.333529,26.0935,2.79009,-2.379724,-4.493176,-4.866673,-3.650892,-9.45012,-7.629832,-0.78628,3.762488,4.27741,1.296999,2.896476,-0.046692,0.288556,-1.229702,-1.759793,-1.755222,0.519698,0.723643,-1.758787,-3.452809,-3.715807,-1.236594,-1.722841,-0.203781,-0.041709,yes
-22.95847,-1.403672,-8.365662,-4.557107,-11.00122,-5.437512,6.957155,7.766254,23.83924,17.50011,14.92514,1.003638,26.03734,2.755597,-3.19087,-5.300493,-6.425807,-3.081648,-5.218009,-8.066639,-9.453769,-3.654635,-1.119384,-2.779424,1.118984,-0.108716,-0.23211,-0.4922,0.56417,0.789964,1.664566,1.839966,-0.792047,-3.013086,-4.709891,-2.278347,-2.351904,-1.95993,-0.045307,yes
-19.71084,-12.0372,-14.92439,-18.10851,-24.21189,-31.80187,-32.51344,-10.151,18.53609,18.9303,3.301628,6.480311,25.88788,2.315187,-3.116156,-2.748051,-2.883395,-0.972921,-1.681987,-7.369409,-10.05952,-7.824144,-2.669137,-5.452502,-2.594692,-0.161012,-0.646464,0.826522,2.198268,3.148975,2.968452,3.883382,2.56989,-0.365676,-3.497475,-2.537524,-0.374623,-2.041154,-0.031002,yes
-17.63461,-10.79898,-13.40911,-11.9755,-15.98421,-18.12964,-29.35212,-29.83589,-12.02255,-4.26072,-10.19685,-6.948362,25.65099,1.215695,-1.176094,1.415817,2.799761,3.788842,0.532226,-5.434421,-8.509916,-11.67551,-6.090013,-4.416902,-6.378981,-0.181235,-0.705422,0.932163,1.929387,2.947633,2.311883,3.08212,3.755179,3.290465,0.209644,-0.383472,1.587783,-0.177188,0.000483,yes
-17.21846,-9.501669,-9.570915,-6.261541,-10.36106,-16.76519,-26.39083,-24.03866,-12.39371,-0.542303,-8.909747,-17.33099,25.48162,0.327724,0.745499,3.140007,6.265419,7.756124,7.091676,3.90351,-3.086586,-9.714447,-5.924898,0.242625,-3.56031,-0.165441,-0.418607,0.650443,0.585385,0.924557,0.813214,2.165217,4.102148,4.415039,2.709174,0.275986,1.30648,1.611238,0.034674,yes
-18.12619,-8.551911,-3.963317,3.518214,1.017573,-10.29472,-23.27626,-27.8395,-19.07342,-3.213651,-1.053679,-18.98562,25.3343,0.222218,-0.460881,1.402415,3.737951,4.113244,5.80576,5.072797,3.51209,-1.661263,-1.408865,2.311929,0.715854,-0.104088,0.114038,0.320405,-0.615241,-1.229635,-1.175339,0.585581,2.991952,4.313524,4.386374,1.113738,-0.350386,1.648409,0.060478,yes
-17.82644,-9.43324,-3.947254,5.471725,6.067842,-0.26095,-16.03382,-26.58212,-26.51071,-11.21772,-0.056834,-5.302612,25.21902,0.718892,-0.221548,0.185575,1.270296,2.930948,6.50733,7.88772,6.004673,0.714601,-3.629781,-2.284519,1.914082,-0.026217,0.476739,0.415651,-0.646007,-1.883933,-1.95648,-1.381754,0.536453,2.5491,3.868724,1.348962,-1.361757,0.060867,0.072587,yes
-16.21953,-13.1376,-9.20886,0.847616,-3.632445,2.647038,-9.166636,-11.0037,-13.27036,-5.967333,-3.063659,-9.383283,25.26185,1.590298,0.909453,-0.183173,-0.850852,0.324733,3.752305,7.533235,8.512075,5.041837,-1.668881,-4.905261,-0.874134,0.051545,0.485788,0.900809,0.121006,-0.961866,-1.008471,-1.727469,-0.796749,0.11157,1.685768,1.131269,-0.435561,-0.574483,0.064274,yes
-14.57733,-8.316565,-6.020268,1.425236,6.618688,9.300581,5.992966,-2.43319,-11.72223,-17.31437,-19.32735,-12.56175,25.38676,2.027378,2.138585,0.702766,-0.859847,-0.132023,1.209635,5.355556,7.158923,6.277626,0.94992,-2.957566,-2.460984,0.11968,0.231275,0.624921,0.415034,-0.147302,-0.784995,-1.953352,-2.253286,-1.475924,0.293645,1.889426,1.856782,0.226922,0.04258,yes
-11.79925,-4.562984,-3.842674,1.287199,2.365814,3.686037,3.376522,2.646416,-1.258473,-8.509736,-15.94473,-19.72672,25.50816,1.996912,2.863099,1.748848,-0.006307,0.602374,-0.182739,2.355132,3.492815,3.986067,1.957628,0.470646,0.030971,0.144333,-0.405042,0.095884,0.393854,0.602126,-0.317229,-1.251796,-2.013263,-2.546528,-1.021921,1.03941,2.450794,1.398041,0.016724,yes
-9.899686,-3.027622,-3.116516,0.952699,2.408599,5.267727,4.472375,2.387434,-1.128525,-5.196922,-8.404132,-12.43581,25.69427,1.67196,1.926232,1.294733,0.111515,-1.132845,-1.291906,-0.78966,1.134684,2.71071,4.004093,4.311439,2.596139,0.14029,-1.139252,-0.080593,0.211548,0.184237,0.004934,-0.716872,-1.059647,-2.134111,-1.085882,0.001384,1.431827,1.217485,-0.007241,yes
-8.573795,-1.466575,-1.916498,1.052351,1.484468,3.749769,3.369319,4.050058,1.363122,-2.237917,-6.172041,-9.291397,25.82976,-0.257204,1.495048,1.490113,1.674099,-0.760999,-1.255903,0.539526,-1.208444,1.715688,2.00108,3.714204,3.58751,0.124861,-1.666219,0.148976,-0.432115,-0.613577,0.986346,-0.130521,-0.19412,-0.669229,-0.053092,-0.530111,0.31334,0.660658,-0.020686,yes
-7.830261,-0.233608,-0.50969,2.100236,1.395136,2.809186,2.048266,2.538409,0.52052,-0.429809,-2.656502,-4.798715,25.92741,-2.541823,2.419645,1.889874,-0.778867,0.574335,-1.838142,0.965125,-1.161003,1.983407,0.935113,2.579788,1.848171,0.093213,-1.877758,0.267989,-0.903231,-1.194197,1.630468,0.582715,-0.155189,0.206152,0.654817,-0.908087,-0.557702,0.186563,-0.026309,yes
-14.11998,1.515247,2.304481,9.083924,-0.93245,-1.364209,7.286208,-3.471292,6.495442,-0.887892,-0.247516,-5.60772,26.01589,-4.227292,3.361275,-0.709298,-2.629001,4.680512,-0.562225,0.507141,1.294512,4.084258,0.841562,2.903172,3.708246,0.064443,-0.932339,-0.200432,-0.943453,-1.049326,0.675317,0.839979,-1.24847,-0.056461,-0.231642,-1.058082,-0.744771,0.164614,-0.028637,yes
-19.8357,7.57969,4.222363,-6.957423,6.488732,-1.365992,7.339556,0.343096,6.22235,-1.196371,1.532544,-5.03679,26.06726,-5.731784,2.333064,-2.121713,-3.707919,4.298742,1.274829,-1.549413,0.913964,4.800512,0.043415,1.928445,3.468587,0.038953,0.886889,-1.111979,-0.371276,0.470935,-1.355721,0.759426,-1.436511,-0.526545,-1.828942,-0.925035,-1.083825,-0.086646,-0.027025,yes
-23.70753,11.43315,-7.829014,-7.563825,22.34023,3.026234,3.259379,11.62027,18.9335,2.353172,6.249296,9.368872,26.08204,-3.32392,0.536178,-1.221356,-2.108005,0.75338,1.387507,-4.445553,-2.528234,-0.851073,-2.84348,0.316019,3.60037,0.008804,2.376874,-1.543047,0.789316,1.486953,-2.93689,0.027109,-0.388443,-0.794615,-2.961452,-0.460477,-1.441782,-1.517794,-0.022575,yes
-31.6954,6.472759,-6.051508,-8.115485,11.25251,6.988109,-3.685386,-0.437555,18.30405,-1.833264,3.737314,5.055927,26.0891,1.440937,-1.727703,0.289524,1.315308,-4.240702,0.984124,-3.741083,-1.882354,-4.693638,-1.847543,-1.545759,1.468879,-0.014091,2.84857,-0.799396,0.815385,1.773811,-2.324845,-0.811879,0.609981,0.10812,-2.092094,0.628697,-0.915433,-1.758026,-0.013495,yes
-24.80973,4.749602,1.334635,-0.877071,0.452562,1.396277,-9.429085,-15.72214,-3.800774,-14.78684,0.230193,7.347771,26.049,4.070718,-2.323579,2.031662,2.294148,-5.734218,-0.281326,-0.339239,-1.280403,-5.975929,-0.515344,-2.568637,-2.880872,-0.021908,1.477082,0.07879,-0.24837,0.891842,-0.893064,-0.961264,0.958569,0.966796,0.27021,1.011702,-0.513689,-1.888197,-0.001714,yes
-12.07992,2.282947,1.088158,-3.724261,-3.770945,4.369607,-5.021627,4.60253,-5.878703,-1.864079,-3.186697,3.318153,26.01333,4.813747,-0.234038,0.328702,2.96006,-4.081683,-1.95015,-0.552668,0.830646,-3.097533,2.022832,-1.20639,-2.080924,-0.013167,-0.441668,0.569563,-0.828955,-0.668303,0.859405,-1.025258,0.501545,0.318831,1.196237,-0.184555,0.307281,-0.63571,0.005926,yes
-13.16169,1.910161,-1.240536,1.711302,1.180866,2.928857,2.231303,2.698216,1.14523,-0.208141,-3.131882,-4.166601,26.01039,2.375082,0.183297,-2.482794,1.528829,-3.791451,-1.951676,-1.246913,0.949248,-0.298078,0.279843,-2.422109,-4.065712,-0.00023,-1.432477,0.39457,-0.414384,-1.349302,1.800025,-0.545261,0.168049,-0.02965,0.773925,0.029252,0.813935,0.996986,0.00678,yes
-13.45069,6.722287,-3.120414,5.390629,-9.520061,-3.528928,-12.27892,-5.494501,0.343385,0.991544,-0.613602,0.408496,26.04257,0.080413,-0.133325,-1.598021,-1.643545,-0.915063,-3.306993,-0.77952,-1.403026,-1.551377,-3.167911,-0.08262,-1.117252,0.004702,-1.171694,-0.329851,0.524555,-1.252778,1.997748,0.146778,0.54465,-0.459376,0.051085,0.515743,0.863355,1.075904,0.000491,yes
-12.24894,3.446414,-8.975049,2.20963,-15.63014,-4.412834,-12.035,-5.927381,-8.402207,-14.81544,-13.1669,-11.52596,26.03323,-0.725002,-0.401085,0.923103,-2.15056,1.682599,-2.329211,0.61443,-0.311818,-2.879383,2.226287,0.939155,1.622221,0.003058,-0.271351,-0.480616,0.976634,-0.241144,1.57456,0.709579,0.626339,-0.315238,0.03893,0.988132,0.542989,0.681522,-0.007521,yes
-12.13423,0.848197,-3.03469,-12.19115,0.059241,-8.494513,-1.786072,1.900198,-8.861867,-10.39998,1.417714,1.411574,26.02542,0.50532,-1.591105,1.248526,-1.464136,3.170031,-1.027493,1.239908,-0.835703,-1.551455,3.628327,1.429751,0.454632,-0.012357,0.398859,-0.364436,0.083373,0.853396,-0.12168,1.216959,0.066619,-0.025906,0.633143,0.06027,-1.055396,-1.12555,-0.011534,yes
-17.44493,2.841782,3.332115,-0.250606,4.80421,-6.234407,0.057031,-2.558222,-8.64906,16.61906,0.548236,3.442967,26.03425,0.805873,-1.490894,0.9771,0.233404,2.0388,0.456469,0.875068,-0.910606,-0.103388,1.822387,-0.46335,-1.444046,-0.029307,0.499292,-0.064404,-0.836248,0.480989,-1.188953,0.597353,-0.55721,-0.277708,0.815974,-2.021976,-1.271792,-1.484512,-0.008469,yes
-8.326092,-0.93092,-3.031364,-0.699932,-3.887079,-7.755606,-12.12539,-11.35759,-7.290467,3.415931,-0.322417,-4.802809,25.98027,1.309271,-1.410602,-1.208156,1.431454,-1.701561,1.38496,-0.576742,-1.233161,0.22634,-2.664611,-4.658346,-5.211867,-0.036785,-0.34938,0.713672,-0.652592,-0.181865,-0.687267,0.003464,0.27611,0.013259,0.581788,-1.525059,-0.727335,-0.393709,0.004032,yes
-10.12364,-3.118496,-4.091211,-2.368957,-3.462977,-2.499945,-2.490003,-3.851515,-9.704848,-12.61146,-14.61359,-15.639,25.90927,1.369483,-0.813357,-2.029799,-1.193409,-1.82637,-0.548672,-1.263295,-1.501627,0.31159,-4.737126,-2.375759,-2.967089,-0.027072,-0.663153,1.126189,-0.23446,-0.322757,0.244691,-0.196866,0.667236,0.392455,0.590567,0.266856,0.723778,0.858827,0.016779,yes
-9.248523,-3.224674,-5.363808,-3.974706,-4.31497,-3.436946,-3.396266,-3.61896,-7.202272,-9.107777,-14.2931,-15.10678,25.90399,-1.523384,1.638487,-0.510984,-1.660056,1.666279,-0.507603,3.689638,-0.473895,1.149995,-0.71721,-1.250719,-0.752389,0.006686,-0.988293,1.068388,0.700694,0.174236,0.57044,0.431886,0.679541,0.679336,0.928729,1.25607,1.725131,2.104592,0.021318,yes
-10.1363,-0.078126,-5.650656,-4.580263,-4.113696,-11.1371,-10.62401,-13.93567,-7.135208,-0.804723,-4.345214,-6.240494,25.93704,-1.093562,2.615506,-0.543784,0.165376,1.578336,0.418418,2.078058,0.672034,2.387619,2.182967,1.451729,0.620347,0.032855,-1.065307,0.270695,0.986333,0.531153,-0.111383,1.034337,-0.225934,0.800688,0.510573,0.999641,0.749957,1.639694,0.015882,yes
-15.93668,5.741331,-4.806559,-7.894558,4.769675,-5.975044,10.3898,-8.684989,-2.825314,-6.073488,-11.7102,-13.26401,25.99982,-2.40067,2.216906,1.552305,1.623243,-0.551716,3.060846,1.150287,1.076685,3.831973,0.15569,2.053567,3.517372,0.039843,-0.662243,-0.516021,1.297631,0.426073,-0.880574,0.313329,-1.391178,0.629663,-0.515038,0.179571,0.207778,1.22283,0.003547,yes
-12.24737,5.476032,-7.088757,0.417849,-0.113617,0.861194,1.007258,2.041672,0.044767,-3.213771,-8.646393,-13.45865,26.02563,-3.518408,0.25091,1.870223,-0.179291,-1.274289,2.838789,-1.123291,1.726521,1.523466,-0.175371,-0.278117,3.096499,0.035761,-0.347256,0.014537,1.873249,0.610559,0.654398,0.559701,0.580391,0.965205,-0.377788,0.715292,0.52153,0.786715,-0.005797,yes
-20.19634,5.082775,3.116766,1.642451,-9.073587,5.868138,-3.460463,-6.224207,8.367605,-7.124801,-1.874678,6.08916,26.0589,-3.622176,0.240683,4.770168,0.642642,-1.310279,-0.151144,-1.665576,2.147177,-0.993118,1.359812,0.653096,4.123686,0.022965,1.000016,0.962815,1.29043,1.365991,2.262413,0.720584,2.694865,1.641808,0.57635,1.891472,1.183773,-0.219975,-0.010978,yes
-25.59851,1.5057,-0.261203,-10.24522,-3.563509,-2.864745,-9.315331,-6.533458,-5.114337,-1.155921,-10.65356,-0.434582,26.0863,-2.219088,3.676301,7.21353,3.708469,5.229606,4.822917,6.387946,4.962812,2.911224,5.157367,4.759613,4.250764,0.012307,1.673725,0.836069,0.121308,2.124734,2.406327,1.53443,3.318217,1.651437,2.078426,1.768452,1.993354,-0.10384,-0.012154,yes
-27.37199,8.92991,15.63051,0.650187,-0.056776,-4.867794,7.223211,6.338462,-5.211352,-0.303353,-7.441134,0.842386,26.08431,1.94975,5.318285,5.332803,6.509318,7.508402,5.671702,10.86899,7.667579,6.019844,6.946678,5.453568,1.840364,-0.003322,1.210856,-0.697672,-2.268175,0.863295,0.530758,0.798945,0.228863,-0.71986,0.68698,-0.503329,0.337454,-0.708822,-0.008434,yes
-19.75498,21.93397,22.72202,19.45633,21.52601,30.34375,27.60515,20.5744,21.39037,19.16234,17.9349,10.41856,26.07446,2.064255,1.892454,2.195443,7.511041,6.348004,7.599517,9.20051,7.223508,8.409114,5.873455,7.288415,3.718962,-0.011866,-0.333808,-2.601185,-3.267412,-1.497737,-3.000794,-2.71637,-4.345706,-3.045143,-3.046216,-3.362773,-2.41897,-1.284461,-0.002464,yes
-13.36936,21.46006,18.28917,19.33827,15.92367,17.6224,32.42426,18.55976,25.21447,17.44946,11.09893,9.864411,26.04821,0.290431,-2.355756,-4.061665,3.057828,0.784312,2.45528,-1.927541,-2.582472,-0.307162,-1.514879,1.075965,0.845475,-0.007116,-1.737197,-2.963317,-2.638384,-3.019787,-3.597579,-3.446028,-5.537332,-3.125894,-4.671707,-3.337481,-2.488724,-1.519402,0.003684,yes
-22.27855,4.702892,9.38668,17.96594,20.18629,23.88774,24.08669,23.47343,21.71832,19.33495,16.51848,13.64922,26.04502,-3.058468,-5.492602,-4.426293,-2.05447,-6.412321,-7.150723,-8.942317,-5.137877,-9.156351,-7.425722,-5.146435,-1.674097,0.001883,-1.313614,-1.336649,-1.150524,-2.738056,-2.163266,-3.142022,-3.461004,-1.289991,-3.936143,-1.074917,-1.269301,-1.670895,0.005379,yes
-24.65805,5.766671,1.989855,16.68452,4.534643,10.63661,-0.65527,-8.023414,-6.911136,-7.964049,-1.353104,3.454431,26.06345,-4.174875,-5.805775,-4.548246,-3.80686,-4.099329,-4.18332,-7.746253,-1.781197,-8.55596,-3.091139,-0.772627,-3.060117,0.00822,-0.009425,0.502513,0.176142,-1.396942,1.157961,-0.50103,0.705323,1.600151,0.161274,2.109189,1.628742,-0.058796,0.002586,yes
-29.40297,2.317654,8.740215,10.51085,-4.841084,-1.916969,-0.566675,8.176596,-8.328585,-5.259515,-1.571261,5.253062,26.07626,-2.271163,-3.065784,-3.313885,-2.746895,-2.026504,-4.791293,-5.195153,0.372918,-7.147203,1.286999,1.866205,-2.682717,0.007361,1.308309,1.710887,0.15978,0.183691,3.252141,1.682967,2.659144,1.657255,2.86086,2.684628,2.259391,0.748884,-0.000573,yes
-30.68152,-6.376191,-4.128829,4.03151,7.94071,9.608158,6.019675,17.30219,-2.541879,14.291,16.28067,-1.238097,26.0737,-0.150347,-1.056601,-3.737158,-3.580669,4.381209,-1.229583,-0.274511,2.662888,-0.505365,4.674707,5.713355,1.055804,0.003073,1.442214,1.974208,0.343819,0.746839,2.533848,1.411886,1.93769,-0.375851,2.564309,-0.376598,-0.248011,0.91836,-0.001933,yes
-30.62263,-4.554598,-4.123402,10.55797,8.350739,0.4455,-5.226546,12.67522,-16.20233,14.64242,17.03262,2.581896,26.0767,1.470812,0.687244,-4.032937,-1.249113,5.608115,-0.212758,0.617531,0.926353,1.122649,2.114495,2.907527,0.01236,0.001594,0.849315,1.265076,0.395695,0.967348,1.196611,2.025432,1.398815,-1.08121,2.360878,-1.879184,-1.455994,0.52844,-0.001445,yes
-24.79996,3.919791,-10.26413,-1.242378,19.84478,3.307462,0.302111,3.041713,-5.501089,5.458518,17.91173,10.06903,26.07859,1.165207,2.188749,-2.469625,-0.821555,4.752603,0.586841,-0.964147,-3.937169,0.130659,-5.387878,-2.533343,0.184144,0.00144,0.214455,0.614959,1.522369,1.366161,-2.256273,1.703786,-0.081802,-0.980108,0.669353,-1.856844,-2.592818,-1.228693,-0.000556,yes
-24.9897,0.605884,-8.35682,6.902231,17.24746,0.169588,5.379761,19.9386,-1.235735,9.729199,12.15084,-0.338703,26.08178,1.317633,1.636919,-1.969178,0.710285,3.770855,4.427655,2.143739,-1.733107,4.339175,-3.077625,-1.290415,0.395312,0.000953,-0.018361,0.229494,2.225791,0.734855,-4.052697,0.968671,-0.892209,-0.213332,0.105328,-0.482584,-1.89097,-1.91076,-0.000221,yes
-27.67196,1.987314,-14.36025,1.751606,27.25537,12.68032,-4.104212,-6.015342,-9.37188,-10.19178,6.054843,1.142922,26.07836,0.998516,1.543354,2.842805,2.270436,-5.981526,4.969141,-1.446627,-0.907921,1.233135,-2.013452,-5.151764,-5.279136,0.000611,-0.27485,-0.252262,2.445604,0.087929,-4.441777,-0.702696,-1.234051,0.666268,0.588014,2.024907,-0.689564,-1.366018,-0.00029,yes
-22.59847,4.596236,-11.92123,12.6124,23.49972,17.89734,7.695308,8.538212,7.428942,7.079446,16.50899,9.021513,26.08158,1.46235,2.157409,4.439799,0.879167,-9.288305,2.439448,-3.602273,-1.654929,1.098052,-1.985636,-5.23811,-6.8098,0.000903,-0.671783,-0.545293,1.530823,-0.369276,-2.302223,-2.20224,-0.5687,0.057648,-0.958667,1.309723,-0.480172,0.452263,-0.000514,yes
-21.00299,9.641382,5.732104,7.254716,-13.18898,19.28929,-8.088797,4.202302,-3.667751,-3.283866,-10.02616,-21.00675,26.08175,-0.281401,0.667192,6.553905,-0.466351,-10.9267,-1.932535,-4.261395,-0.64492,4.69129,4.190661,-4.007316,-3.043391,0.000015,-0.927814,-0.888278,-0.712186,-0.244306,2.456994,-2.139583,1.338848,-0.40874,-0.713402,0.88557,2.242727,3.413635,-0.000263,yes
-21.01243,7.565897,3.795999,8.546509,-8.971891,9.062345,-10.63931,6.555134,1.402461,-3.652937,-5.999203,-23.31287,26.0846,-1.401323,-0.651463,3.82939,0.2323,-5.267672,-3.13271,0.707624,-1.576365,-2.183238,0.368933,-4.263498,1.538752,-0.001319,-0.82908,-0.863845,-2.056209,-0.085285,4.358824,-0.57539,1.84203,-0.48799,-1.255561,0.163525,2.630193,3.605428,0.000332,yes
-29.87198,3.838442,10.55066,1.452798,-11.14233,7.435142,-16.24388,-8.248401,17.09781,16.12771,-2.727639,2.093155,26.07693,-2.208719,-1.493598,-0.412919,1.372341,4.293128,-2.942697,3.092667,-2.990901,-0.69323,1.237115,5.574567,7.61476,0.000406,0.150348,-0.448069,-2.859218,-0.022825,3.771133,0.374415,0.84074,-0.045742,-1.385974,-1.586163,1.690959,0.43164,0.000872,yes
-25.17059,4.240391,4.816435,16.67486,-3.861961,8.16087,15.31097,6.881736,-13.87003,-0.78168,-8.457761,5.165321,26.0774,-1.719391,-1.081419,-2.357834,-0.466607,4.8959,0.067578,1.930843,-2.921888,-2.487495,0.30876,3.121917,5.888263,0.002369,0.64926,-0.137851,-1.766399,-0.602749,0.708784,0.820676,-0.809364,0.599097,0.68247,-0.824943,0.388265,-2.481743,0.000044,yes
-29.9675,3.836144,3.15729,10.05225,5.721688,5.026538,-5.600605,-10.9155,0.502342,1.466079,19.07595,2.827952,26.08738,0.629374,-1.358174,-4.648574,-0.231023,2.847182,-1.660605,-0.669305,-0.200869,-2.086451,-3.710067,0.75477,-3.059948,0.002531,1.214564,-0.036523,-0.25829,-0.838419,-2.482536,0.222146,-0.852598,1.909061,0.038828,-0.058972,-2.459615,-3.564144,-0.002586,yes
-29.56162,2.159952,-4.296484,1.913751,7.075598,10.60454,-6.306734,-6.720752,-2.737278,5.221681,-1.291414,5.761047,26.09122,0.425932,-1.40843,-2.884778,-1.979763,-1.000778,0.329627,-1.458212,0.024103,1.925722,-1.28219,0.087724,-5.532611,-0.002162,1.363571,0.012037,0.604679,-0.614355,-2.406798,-0.610818,-0.398565,2.019589,0.339186,1.208215,-1.365358,-1.56772,-0.004733,yes
-24.52959,-1.912208,-8.135746,7.678239,-2.375206,-2.089715,-8.781549,-2.451501,1.099186,-5.424301,-2.536963,-13.50445,26.08267,2.791438,-1.51271,-1.4409,-2.063178,-5.171213,-1.962989,0.524204,5.08141,-2.705698,1.737731,-5.206412,-4.495523,-0.010258,0.873308,-0.025858,0.786919,-1.194216,-1.447736,-0.924796,-0.450784,0.481208,-0.293499,1.459353,-0.432826,1.334769,-0.006356,yes
-25.75988,0.072419,-3.960936,7.963053,-4.817402,13.36713,9.610386,2.770248,-4.53984,-3.747439,2.787317,-14.33153,26.06894,4.017433,-0.943968,-0.938275,-2.622303,-3.128894,-2.83532,-0.658738,4.534917,-0.48194,3.625936,-0.724282,-1.23255,-0.0149,0.426301,-0.367273,-0.07642,-1.235676,-0.192329,-2.105152,-1.375995,-1.099564,-0.700391,-0.478657,-0.048374,1.892923,-0.008756,yes
-17.91118,-2.68364,-4.214983,-3.288294,-14.18787,-6.169704,-10.93814,9.746047,-12.12487,14.63929,-8.995478,-9.603373,26.04722,3.200162,-1.719697,-1.687229,-5.880831,-3.327441,-4.702113,-3.322962,-0.050238,-2.350112,1.132638,-1.003355,1.463869,-0.022877,-0.675566,-0.383315,-0.263561,-0.484785,0.714825,-1.263712,-1.442205,-3.143399,0.147214,-2.343316,0.482036,0.950702,-0.012617,yes
