@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-26.48234,-7.887243,3.512902,5.626763,3.180807,4.992534,-6.837604,2.482388,11.45076,14.66743,-3.921648,-20.13304,26.09882,-0.144252,-1.12049,0.989084,1.749868,2.749155,4.514205,3.854978,3.031211,-1.922451,-3.197922,-4.018131,-1.08046,0.000197,0.176121,0.023308,0.169953,0.391175,-0.128211,0.050141,1.618419,-0.250068,-1.972044,-3.041795,0.213609,2.750521,0.000024,yes
-24.18348,-7.870279,4.959164,5.423282,7.053535,7.411572,-0.317283,0.120694,-0.874362,0.908249,-15.22355,-13.91174,26.09835,-0.909132,-0.824994,0.812149,2.173051,2.684482,1.512173,4.912683,2.906714,-2.9813,-6.921742,-1.188201,4.180303,0.000174,0.273303,0.268192,-0.409162,-0.440874,-1.374294,-1.436161,0.282842,-0.639077,-0.107313,-0.495084,1.10581,2.090795,-0.000024,yes
-25.04826,-8.73588,6.969941,4.830156,1.899275,9.144394,14.60559,-3.188235,-18.26565,-7.943529,-13.65874,-8.477543,26.09883,0.2881,0.551688,-0.340283,0.360078,-0.531469,-1.150018,3.606307,-3.085316,-2.408947,-3.731281,2.431534,6.797315,0.000032,0.387603,0.449662,-0.756981,-0.801004,-1.961612,-1.750037,-1.857113,-1.065353,2.154526,2.136152,1.220208,0.549466,-0.000086,yes
-27.87089,-7.489627,7.608915,8.566372,13.30944,10.56143,3.39522,-4.226732,-3.359305,-10.46862,-1.516274,2.910197,26.09883,0.653912,0.36231,-1.598707,-0.648177,-2.533736,-3.110748,-0.839405,0.084802,1.992787,0.984574,1.63461,3.965612,-0.000101,0.429942,0.124042,-0.354673,-0.66696,-1.668135,-0.239709,-1.620012,-0.332718,1.732826,2.461156,-0.232664,-1.732618,-0.000077,yes
-23.19814,-5.319128,0.486611,5.855606,-2.604492,-2.332485,9.33768,-10.77048,0.6485,1.699457,1.382381,5.442563,26.09875,1.012239,0.534166,-1.590393,-0.844538,-4.449796,-1.92452,-2.554542,-0.884599,6.363137,3.529681,0.671503,1.774214,-0.000095,-0.23774,-0.283675,0.399146,-0.059221,0.558129,0.98819,-0.587143,1.380321,0.353508,0.189415,-0.873181,-2.725244,-0.000005,yes
-21.83898,-7.767104,0.207291,1.669672,-3.36326,-2.403726,-1.880351,4.335828,-0.367504,1.009624,-14.57106,-1.043729,26.09788,0.878507,-0.196022,-0.33616,-0.559439,-3.697032,0.700882,-0.106951,0.142767,1.296788,1.753557,-1.471503,-1.971238,-0.00015,-0.656053,-0.347916,0.743301,0.503413,1.881128,0.708354,0.609646,0.515634,-1.199999,-0.899147,-0.10424,-1.229238,0.000105,yes
-23.00302,-5.926312,2.718789,4.055817,-12.01335,6.004367,4.470666,-11.89251,12.05413,3.965755,-3.773827,2.370492,26.09882,-1.012895,-0.587519,1.024175,0.019605,2.840827,1.885118,0.304365,3.787308,-0.293406,-3.1687,-0.381315,-3.860481,0.00003,-0.45038,-0.285304,0.749828,0.884396,2.226098,-0.195223,0.002988,0.635601,-2.021495,-0.968655,0.367888,0.063342,0.00009,yes
-23.57591,-8.166142,4.812027,6.66907,-0.471287,9.897411,5.29397,-2.951883,-2.57818,-2.833983,-6.295688,-5.409956,26.09804,-1.613784,-0.816429,0.810512,1.436817,3.226592,-1.473798,0.779373,0.32702,-0.678937,-0.16197,1.639817,0.636772,0.000361,-0.020578,0.251111,0.356943,0.570147,0.888926,-0.782139,-0.906916,-0.134525,-1.007113,-0.072481,0.380228,0.595231,0.000056,yes
-27.39415,-8.0572,3.305118,3.453934,10.15366,0.942534,7.272344,11.80992,0.286809,-12.22224,-4.66188,-11.67673,26.09882,0.006483,-0.582152,1.58541,2.579312,3.21888,-1.813296,-2.982765,2.201282,-2.756475,-0.35583,0.955283,0.786922,0.000102,0.684941,0.535157,-0.034344,-0.279568,-1.096753,-0.29181,-0.47308,-1.124373,-0.591478,0.522071,-0.126218,0.541153,0.000019,yes
-27.71234,-10.78381,3.966688,9.154697,1.686193,-7.241796,0.615673,-5.880285,2.121473,8.293772,-5.927952,9.16374,26.09969,0.265928,1.056852,1.167938,1.011443,0.55857,-1.360606,-2.997967,0.263154,-2.50724,-0.015284,-0.238664,-1.318787,0.000094,0.790319,0.561885,-0.349177,-1.773347,-1.404274,0.930725,0.887519,-0.135046,-0.44597,-0.785016,-0.628747,-0.65477,-0.000058,yes
-20.90239,-7.528242,11.06851,15.70956,3.002308,5.507491,-8.104012,0.578102,-4.078066,-3.377274,0.818719,-0.981746,26.09851,1.471955,1.151628,0.673742,-1.165546,-1.308925,0.369472,-0.172364,-1.802625,-2.336642,-0.63169,-0.073164,-0.176939,0.000259,0.046357,0.317836,-0.599125,-2.022057,-1.699341,0.278136,1.79698,-0.245203,0.912653,-0.286245,-0.10466,-0.259593,-0.00001,yes
-25.49215,-3.14636,6.770024,5.598473,5.897236,0.811902,-2.007687,3.979795,-12.93194,-7.332885,-10.22931,-17.35138,26.09867,1.605077,1.126104,-0.479539,-5.557487,-1.530876,2.088445,3.811768,1.653743,-3.118704,-3.949118,-0.989692,-2.155145,-0.000007,-0.345858,-0.347106,-0.174242,-0.686603,-0.921562,0.101252,1.074056,-0.018595,1.100042,0.12391,0.392112,0.38989,-0.000273,yes
-21.14447,-6.117785,5.272157,-0.595683,1.503506,-1.236956,7.722202,-2.133249,-3.86969,-7.567364,-2.877021,0.696134,26.10063,-0.431307,0.9724,-0.586477,-4.246505,-4.2331,-2.147144,2.597266,0.279972,2.11252,0.17986,0.807499,-0.092863,0.000102,-0.991897,-0.394626,0.468208,0.649307,0.875199,-0.087873,-1.006072,0.027745,0.07791,0.830245,0.110676,-0.706639,-0.001481,yes
-19.56591,-5.858516,4.46717,-10.48012,-5.218787,6.572652,11.76141,3.744108,-13.57624,-9.356775,-9.028544,-2.450926,26.09859,-0.51173,-0.589063,0.926838,-0.881093,-2.587155,0.403959,0.987499,-0.871122,0.76839,0.198491,1.281566,0.588624,-0.001191,-1.434055,-0.91581,-0.014137,0.692923,2.050372,0.617904,-2.17778,-0.500251,-0.242245,1.193295,0.738541,-0.824851,-0.003027,yes
-26.02204,-1.310163,9.287553,2.516336,-12.60518,-8.108602,-2.00223,2.095806,6.806682,-1.466029,4.255834,-8.89629,26.09906,-2.429126,0.036082,2.311591,-0.25721,3.59521,0.772348,-3.790588,-0.401466,-3.890638,1.445728,-0.655412,-5.082016,-0.006555,-1.109394,-1.030506,-1.118947,-1.12722,2.225133,1.892121,-0.598235,-0.16322,-1.411083,-0.087199,0.934531,-0.020956,-0.003727,yes
-25.61201,-8.495485,9.396514,-0.363003,0.015805,6.267519,7.792023,-2.490341,-14.42818,-9.3911,-7.387906,-9.612051,26.0935,-4.566288,-2.984788,-1.999256,-4.087522,4.80683,3.718218,-3.883207,-0.50679,-1.328349,1.384423,3.434468,-3.784824,-0.011811,-0.787275,-0.560401,-1.883875,-2.071767,0.498449,0.773507,1.181729,0.824713,0.123244,-0.017376,1.287588,1.683091,-0.002308,yes
-30.26705,-4.61889,14.36544,-6.940289,16.86226,2.77735,-9.246042,-1.023354,-22.89691,-0.32156,-6.974401,-21.13338,26.0704,-3.950999,-2.982268,-4.718164,-8.279392,3.195573,5.656332,2.041442,-0.718291,-3.894524,-0.8491,4.403704,1.989083,-0.01322,0.266402,-0.271043,-1.641713,-1.474185,-2.390376,-0.220364,2.868057,1.099948,2.006395,0.350514,-0.194461,2.917881,0.001296,yes
-40.27485,-19.1281,-8.068054,-26.18941,4.081643,19.72077,-4.03272,2.769736,-5.36619,-3.006894,13.75891,-15.2565,26.05386,-3.687168,-1.881895,-4.977659,-7.228836,0.10491,1.829501,3.98013,3.410854,1.386551,1.259026,5.189948,5.46853,-0.009397,1.405136,0.828845,0.464008,1.511297,-2.804471,-1.327888,1.259017,0.822269,2.086512,0.409169,-3.023072,1.666994,0.004653,yes
-38.44562,-10.9052,-5.570984,-25.96742,1.339767,13.44643,14.11735,-4.125688,-17.19693,-8.903629,15.70094,3.871348,26.05278,-1.536678,-1.870578,-4.40777,-6.057479,-6.005712,0.614888,6.61803,3.139454,4.783887,3.260997,-2.505455,4.880712,-0.001283,1.513384,0.556975,1.403099,3.564682,-1.520174,-1.348354,-1.276122,0.651424,1.921576,0.359706,-3.762717,-0.685024,0.005496,yes
-39.95856,-14.7618,-5.523567,-26.99362,8.301604,10.08048,16.01098,16.11509,-10.34541,1.195063,7.224159,5.228234,26.05533,1.252233,0.603591,0.165586,2.358004,-4.614885,-0.400499,0.123584,1.675684,4.765006,1.37522,-8.226311,3.104335,0.005483,1.339031,0.475052,1.44166,3.669721,0.366548,-0.656565,-2.015627,-0.157481,-0.43082,-1.526457,-2.638278,-1.420543,0.003744,yes
-38.10858,-16.15492,-8.945651,-36.82558,-15.27628,10.67193,13.82226,8.001237,3.512137,13.88245,-16.2343,-6.97219,26.06325,1.146218,-1.440137,-0.274291,4.750598,-2.0454,0.029563,-2.410896,3.406412,4.024131,0.891335,-7.701755,-0.25394,0.006822,0.471491,0.280321,1.102073,2.417007,2.41654,-0.477575,-1.418612,-0.053213,-2.686476,-3.206431,0.696733,-0.994952,0.000798,yes
-34.1822,-13.48528,-5.552791,-8.970315,-10.68476,19.10552,-3.267255,5.084695,8.104305,-7.523832,-11.40502,5.686946,26.07604,1.666538,0.278143,0.163903,5.715733,-0.042506,-1.160662,-1.583541,2.489971,-0.387673,-5.188429,-5.403294,0.933143,0.005272,-0.182581,-0.044095,0.178791,-0.837712,1.552068,-0.569512,-0.119893,-0.171685,-2.780323,-2.376502,2.126669,-0.591383,-0.00135,yes
-35.60271,-18.74415,-6.927826,-11.22608,0.605947,9.081726,11.70199,18.42157,-6.301132,-0.087509,-13.49324,2.37229,26.07653,0.613624,-0.30625,1.103435,4.348693,3.7908,-1.392907,0.378533,2.466245,-6.072154,-9.489332,-0.433298,0.99155,0.002813,-0.073112,0.498956,0.294951,-1.924863,-0.149609,-0.492179,-0.289845,-0.84286,-1.218945,-0.779454,2.177176,-0.053753,-0.001666,yes
-32.87881,-12.07648,-5.712965,-11.2147,0.147956,5.072278,9.153406,23.35478,-7.377146,-17.7621,-21.16284,5.221706,26.07505,0.605626,-0.183828,0.37068,-1.629605,0.227356,-2.536822,-1.870594,1.287342,-4.088466,-5.316954,-1.227195,-0.475326,0.000737,-0.160828,0.361385,0.10681,-2.210149,-0.980519,-0.06528,-0.447866,-1.361682,0.994016,2.925691,1.414889,-0.360945,-0.001307,yes
-35.69216,-18.39058,-3.348388,-13.95992,-1.738642,10.72401,9.504591,11.19742,-19.10791,-28.44508,-13.52188,-1.781821,26.07781,1.311112,1.28563,1.097075,-1.201046,-2.928375,-1.743252,-3.716594,-0.206572,-0.220199,-2.941673,1.096077,0.181528,0.000758,-0.189196,0.490023,-0.361682,-1.621399,-0.603146,-0.154793,-0.28681,-1.515323,2.028933,4.66815,0.246179,-0.479297,-0.001341,yes
-31.10935,-14.5812,-5.48911,-15.75142,-8.375683,5.600266,-11.52153,15.13348,-5.934636,-19.92982,-17.52667,5.387372,26.07908,0.513656,1.289127,0.70113,-2.560141,-1.585512,-1.311888,-1.775307,-2.982029,1.65643,6.166194,0.906462,-0.466574,-0.000235,-0.668484,-0.138196,-0.410336,-0.348589,1.240013,-0.448031,1.045966,-0.776471,0.31279,3.466921,1.011213,-0.648846,-0.001958,yes
-29.93188,-11.06363,-1.554377,-14.96295,-9.774108,0.101471,3.456481,21.49936,-8.123382,-13.71202,-9.830943,3.197099,26.0783,-0.28637,1.407385,-0.870199,-3.293032,1.681503,-2.779337,-1.103159,-2.975682,1.200064,8.109847,-0.269234,-1.409312,-0.003408,-0.848918,-0.802318,-0.514113,0.160508,1.994158,-0.984009,0.648372,0.235729,-1.701645,1.128587,1.268159,-1.003152,-0.002649,yes
-33.19066,-9.294316,-3.104318,-23.51389,-3.761871,3.824109,3.300924,3.293663,-4.587259,5.702335,-18.476,0.399377,26.07363,-1.938054,-0.935682,-0.697361,-2.326555,4.122481,-4.258933,2.05252,-1.210458,-3.234647,6.491892,4.511523,-2.924136,-0.006969,-0.323584,-0.664766,-0.01447,1.391258,0.924705,-1.124056,-0.246675,1.966475,-2.565283,-2.175716,1.94894,-0.690212,-0.002136,yes
-36.08335,-13.9971,-8.89178,-26.54385,4.361968,-2.284592,-3.422428,2.238915,-13.78128,-0.711919,-14.39339,-6.334386,26.0635,-1.70762,-1.613554,-0.774241,-0.5153,4.188416,-5.189777,-2.388649,0.086287,-6.282886,2.538414,5.634341,-3.605451,-0.009118,0.231235,-0.232571,0.315619,1.763794,-0.345389,0.233343,-0.003175,1.778345,-1.314565,-2.319231,1.150312,-0.024538,-0.000395,yes
-37.72389,-17.79288,-5.307212,-21.59375,5.168685,-14.50136,2.180532,18.71141,-19.27892,6.029592,7.312168,-4.467565,26.05164,-0.393639,-0.524234,0.580803,3.007281,1.784559,-5.726949,-2.365937,5.319359,-7.42851,-1.926671,7.699376,-2.819566,-0.008061,0.606778,0.442807,0.06953,0.813437,-1.11733,1.644481,0.243385,0.291033,0.581884,-1.67082,-1.341913,0.384663,0.001604,yes
-36.20337,-14.88212,-4.324138,-18.49953,6.702695,-16.68468,-7.926568,14.22192,-32.19198,-1.183573,5.446682,-12.39669,26.0437,0.097595,0.038804,0.068815,2.85902,1.123522,-0.878614,1.090196,2.651135,-3.275831,0.722975,3.888401,-1.584288,-0.004836,0.350138,0.467838,-0.202547,-0.436186,-1.063812,2.08227,1.02602,-0.649079,2.165298,-0.515214,-3.128496,1.254946,0.002689,yes
-35.09885,-11.47297,-2.484127,-12.49965,3.990558,-17.61059,-6.276694,23.89896,-32.52446,-3.695192,10.10085,-10.6673,26.04322,0.193228,0.452171,-0.77124,0.053469,0.068277,1.807893,1.530025,-1.037718,-1.828753,-0.95449,-1.325072,-2.011405,-0.001091,0.092897,0.281377,-0.512304,-1.683684,-0.267162,1.758747,0.36137,-1.754113,3.003176,0.585621,-3.492697,1.955416,0.002611,yes
-36.9079,-16.96303,-9.959246,-16.7958,10.56864,-5.123048,6.257166,12.90082,-23.53766,7.765348,3.654275,-11.15596,26.04353,-0.250362,0.237432,-1.110954,-1.219326,-0.2725,1.454154,0.793472,0.019431,1.743727,-0.523745,-5.495916,2.265196,0.000844,0.056136,0.37143,0.061248,-1.513286,-0.132492,0.506636,-0.174836,-0.580734,2.226775,-0.51956,-1.643197,2.0818,0.002061,yes
-36.40548,-14.49157,-6.345858,-22.17826,3.577097,-11.24272,2.738788,14.18337,-32.74984,-3.217318,1.583011,-15.14495,26.04628,0.244825,0.783336,-1.390833,-3.371965,1.146758,1.900404,-0.410725,-2.135352,5.077594,1.624795,-5.071953,5.032772,0.002155,0.076856,0.368815,0.322457,-0.537679,-0.472521,0.208407,-0.330447,0.12182,1.202431,-1.091798,0.038703,1.789218,0.001474,yes
-36.80186,-12.18566,-7.948042,-19.75685,5.546926,-12.59785,-8.466951,19.17687,-23.36065,-4.041234,-17.77398,1.168121,26.0464,0.352477,1.73037,0.684854,-2.994694,-0.078178,1.60831,1.186391,0.296281,4.404873,-3.164469,-2.454146,5.302623,0.003847,0.112519,0.107112,0.093365,0.430589,-0.782842,0.821735,0.211568,-0.436686,-0.262284,-2.273154,1.559236,-0.136615,0.000992,yes
-33.92774,-9.944978,-10.4439,-27.87895,12.2352,-4.371174,-0.968257,10.08417,-7.224991,10.33208,-4.54479,8.334517,26.05256,0.276091,1.549774,-0.056858,-1.747242,-2.391487,2.772848,-0.318672,-0.567041,2.852832,-5.093118,-2.652442,5.415974,0.00478,-0.050425,-0.613717,-0.320306,1.52648,-0.871428,0.653968,0.483201,-0.972382,-1.027664,-2.774959,1.312137,-0.864896,0.000009,yes
-36.38438,-10.58448,-4.485959,-28.91893,5.848697,-0.517268,14.04264,16.43183,-14.27573,-14.83169,-5.552555,3.617418,26.05962,0.296598,0.389771,-1.311116,0.121256,-2.417586,5.126608,1.805286,-2.948153,1.544687,-8.530558,1.090509,1.390523,0.00449,0.058862,-1.054909,-0.712079,1.614098,-0.13966,0.498771,0.746108,-1.629494,-0.594489,-0.461602,1.06212,-0.370449,-0.001266,yes
-35.23377,-7.543293,-8.361187,-26.33343,-8.531224,-3.418766,-10.10937,12.72069,-23.02815,-23.28767,-17.78991,10.71027,26.06356,0.020638,-1.61495,-1.994377,2.702461,-2.040677,3.411093,1.695834,-5.375047,1.369365,-9.566955,-0.283594,2.66434,0.001878,0.111268,-0.599759,-0.108712,0.585298,0.464022,-0.079902,1.573264,-0.963096,-0.140598,2.336999,1.405784,-0.706998,-0.002057,yes
-34.66586,-11.43765,-15.54497,-19.92333,3.842211,12.55899,5.130032,3.117844,-7.73564,-29.88415,-5.698877,6.93286,26.06335,0.774512,-1.961814,-1.90678,2.850944,-0.951882,3.783041,3.909679,-5.447188,2.174163,-3.23556,1.672029,4.826194,-0.001034,0.074605,0.381564,0.907922,-0.232175,0.975203,-0.779208,0.815867,0.272587,-0.7806,4.244357,0.018402,-0.974674,-0.002023,yes
-34.68382,-17.59314,-14.88627,-18.86445,3.035064,6.146164,11.96722,-10.13407,-3.64821,-29.97647,-5.889597,19.99849,26.06009,0.593474,-0.273227,-0.302584,-0.185594,-0.804228,3.045124,6.49545,-4.133004,1.835106,3.944381,4.085719,0.163147,-0.002745,-0.024224,0.942461,0.986758,-0.793248,1.383466,-0.328281,-0.103961,1.573376,-1.082005,4.178752,-0.107112,-1.610913,-0.001133,yes
-32.7868,-15.36862,-10.75732,-18.3987,-4.693857,13.61547,22.55274,0.623265,-13.09488,-27.66509,-3.142565,23.10427,26.05619,0.383207,1.626728,2.382597,0.40441,1.840207,1.413554,3.484812,-2.206242,-2.591183,5.935556,-1.002136,-2.232251,-0.003313,-0.377034,0.369784,0.093102,-0.34522,0.965026,-0.87143,-1.480735,1.716916,-0.95295,0.957981,-1.175148,-1.34043,0.000056,yes
-33.20592,-6.943941,-12.26794,-28.02371,-8.284332,11.27861,13.65653,-6.697044,-11.173,-4.675297,1.360531,3.440294,26.05342,0.095168,1.303085,0.794724,-0.04051,3.480611,2.954432,1.388463,0.871362,-1.657987,6.741251,0.517927,-1.861002,-0.002645,-0.274005,-0.46993,-0.580205,0.506618,0.095477,-0.959489,-2.125886,1.538311,-0.286166,-1.977698,-1.295696,0.519394,0.00117,yes
-33.48877,-8.628609,-4.941159,-13.32165,18.70294,17.06053,21.70944,-9.63188,-16.92916,-12.85695,-14.33462,4.050705,26.05011,-0.861503,-0.901051,-1.989926,1.0523,1.730829,-0.528761,-0.940501,0.63521,-0.844041,0.15591,-2.419817,-0.863883,-0.000804,-0.142416,-0.521694,-0.550753,-0.115603,-1.745096,-1.374854,-1.488168,0.838136,0.603723,-2.313245,-0.316705,0.333439,0.001688,yes
-33.857,-14.44773,-13.82073,-21.60552,8.739719,19.19579,19.33118,-0.649692,-10.021,-3.674288,2.296067,20.22027,26.0499,-0.154193,-1.358987,-1.017347,2.023552,-0.272156,-0.781164,-1.921324,2.137825,-0.469293,-3.054288,-1.683922,2.075931,0.001849,-0.0722,0.217547,0.869865,-0.47429,-2.158178,-1.871162,-0.418067,-0.045097,0.392292,-1.184757,-0.464126,-0.475278,0.001201,yes
-36.76878,-16.12199,-19.93055,-16.3463,-4.551737,7.013078,15.01291,0.775637,-17.89108,-27.38605,-15.70942,10.39487,26.05393,-0.20419,0.349295,0.534866,-1.205636,-5.008891,-3.592918,-2.301137,1.351204,-0.166914,-0.732899,-1.484735,-2.533524,0.002877,0.00143,0.684434,1.379744,-1.251864,-1.016778,-1.145408,0.256946,-0.611313,0.477018,1.931722,0.835417,-0.973506,-0.000023,yes
-32.33688,-9.992184,-9.859976,-16.39362,1.982227,12.39652,7.398171,-1.211678,-13.03851,-12.68219,-6.37168,10.64787,26.06075,-0.594489,1.765648,3.881653,-1.282992,-3.940421,-4.869298,-0.021553,0.287881,-0.035089,1.261871,-2.270241,-3.40257,0.001518,-0.31872,0.155497,0.286648,-1.148806,0.016454,-0.78818,0.462042,-0.692125,0.396565,2.702596,1.010537,-0.470883,-0.00125,yes
-35.26977,-9.109903,-4.24721,-21.95578,-2.962765,2.49558,16.17026,-2.594867,-16.25498,-12.0175,-17.42443,-3.830716,26.05907,-0.634208,0.9588,2.459292,-3.553749,-1.518927,-4.211736,-0.605655,-1.496384,1.323947,7.656441,2.050429,-2.992165,-0.000755,-0.165836,-0.654268,-0.811441,0.194274,1.268241,1.010922,0.667511,-0.297666,0.117538,1.469513,1.448392,1.357759,-0.001321,yes
-37.57895,-9.125529,-2.254137,-25.21575,-11.75687,-2.89195,18.64474,2.474964,-11.0145,-5.049211,-8.197637,10.32021,26.05491,-1.532783,-0.886255,-0.546321,-2.546423,-1.934868,-4.412652,-0.458853,0.100993,0.768101,6.26402,1.601181,-0.049163,-0.002584,0.23048,-0.874908,-1.210315,1.541828,1.584868,2.619893,0.214163,-0.159723,-0.223709,-1.431842,0.85184,1.886073,-0.000431,yes
-37.31879,-11.76131,-11.43701,-29.70398,-5.276825,-6.401364,6.361351,-8.549605,-12.28335,7.079667,-4.544295,-4.402123,26.05307,-0.564224,-1.596095,-1.308351,0.397449,0.32954,1.233369,1.255069,-0.043684,0.019181,4.113592,3.821513,2.578567,-0.001676,0.476957,-0.466275,-0.349483,1.966786,0.48642,2.906997,-0.178365,0.266736,-0.322569,-3.825703,-0.215653,2.419583,0.000455,yes
-38.97629,-13.09775,-8.996681,-25.25164,-6.535084,-5.218272,10.00836,2.270658,-11.18381,9.089332,-4.805841,10.68776,26.05084,0.522919,-1.331443,-0.286101,4.450547,3.059686,5.507613,0.118899,-1.237083,-0.501253,-4.125914,1.103416,3.242432,-0.000178,0.449304,0.088405,0.462928,0.698022,-0.091226,1.509643,-0.314978,-0.110537,-0.545917,-3.078159,-1.043684,0.948952,0.000727,yes
-37.39222,-15.10427,-7.417693,-19.95059,-3.925958,9.825584,26.7638,-2.711136,-16.07442,1.481191,-0.01276,8.878342,26.05273,0.722728,-1.149979,0.58177,2.781696,-1.584107,5.363119,-1.786354,0.506334,0.34578,-6.277109,1.221045,7.459952,0.000317,0.003228,0.399241,0.485315,-0.564702,-0.674582,-1.372182,-1.015921,0.180585,-0.333133,-0.758182,-1.622458,-0.15532,0.000187,yes
-34.92764,-14.11127,-5.6943,-7.839708,2.866126,16.53264,9.038015,-6.629687,-11.62523,-22.87954,-4.946323,19.89213,26.0542,0.070262,-0.667287,0.82326,-0.248436,-1.434175,1.070689,-0.513028,-0.726703,-2.124781,-3.931424,-2.317008,2.254906,0.000054,-0.311387,0.34854,-0.060386,-1.408982,-0.973297,-2.817283,-1.007544,0.15737,-0.112743,1.38942,-0.740651,-0.594079,-0.000348,yes
-35.72948,-17.00445,-10.17935,-24.50147,-17.89796,9.538774,-2.085248,-1.567763,-10.33374,-8.321443,1.631173,28.29545,26.05298,-0.321754,0.068033,0.563545,-0.07657,-0.796439,-3.409079,-3.508572,0.604052,-0.834719,0.225437,-2.580565,2.295727,-0.000857,-0.062549,0.485656,-0.333085,-0.048431,0.763686,-1.204835,-0.544314,-0.303701,0.184151,0.148145,-0.208985,-0.945385,-0.000465,yes
-39.45635,-15.4841,-3.499552,-24.21838,-6.719958,0.278577,21.86774,-1.934543,-24.67806,-5.66647,-17.21284,12.25374,26.05098,-0.511776,-0.197751,-0.578919,-1.165228,-2.200631,-4.192703,-4.057714,-0.499092,-0.474717,-0.430089,-0.699036,2.854148,-0.00133,0.308942,0.253359,-0.298799,1.002548,1.202248,2.12609,-0.496452,0.095566,0.521621,-1.598176,0.501419,-0.281145,-0.000294,yes
-36.73663,-14.07769,-5.697343,-12.1441,-3.115109,0.907219,2.806071,-2.038446,-13.7216,-5.998161,-6.782322,24.17618,26.05005,0.701003,1.043534,-0.382564,2.997937,2.617552,1.970642,-2.73558,-1.125978,0.441502,-7.28705,-0.632863,2.433404,-0.001314,0.315467,-0.065477,-0.24421,0.409276,1.078441,3.750596,1.412556,0.537222,0.251452,-1.325572,0.251756,-1.07993,-0.000093,yes
-36.98294,-16.5634,-10.8299,-19.84453,-15.52846,-0.115098,-13.69621,-8.889808,-12.30489,-26.19163,-4.234752,36.22251,26.04901,1.103593,0.11176,-0.197682,3.227049,2.870068,9.01128,-3.381783,0.616143,-0.154788,-8.166059,-0.783763,0.780345,-0.001188,0.103471,-0.199552,-0.011927,-0.042975,0.6173,2.277945,2.201293,1.247181,0.172202,0.813942,-0.107832,-1.873768,0.000042,yes
-33.46117,-11.24713,-8.426992,-11.6987,-0.405954,19.58882,2.018828,-3.720021,-14.31282,-34.49411,-8.02219,28.47808,26.04739,0.447899,-0.414107,-0.848125,-0.226331,2.060417,8.741907,3.216241,2.732542,0.262575,-2.534437,-1.279423,-2.067021,-0.001394,-0.333163,-0.467217,-0.307562,-1.352759,-1.129148,-1.823741,1.083,0.785672,0.984026,2.952989,0.495841,-1.140852,0.00024,yes
-35.57612,-16.34058,-3.123139,-8.305832,6.275803,35.99417,5.352449,1.986961,-25.15639,-32.24878,-20.51172,14.00451,26.04637,0.132132,-0.466689,-0.405776,0.232031,1.164437,3.811387,3.972838,3.807553,0.475754,1.263316,-0.914913,-4.264481,-0.001078,-0.354173,-0.066243,-0.484032,-1.428315,-1.949454,-4.823291,-0.471252,-0.791694,1.252724,2.186436,0.9603,0.370434,0.000488,yes
-35.20055,-16.25964,-13.79135,-19.04511,-3.715154,26.56211,9.362947,6.18588,-5.982973,-15.64177,-5.040953,24.95007,26.0444,-0.479079,-1.003325,-1.816324,-2.268346,-2.175372,-4.548118,-0.997892,1.206676,5.046359,2.763206,1.911917,-0.748442,-0.000169,-0.142934,0.170597,0.020699,-0.369203,-1.448186,-4.169192,-2.28361,-1.790667,0.403901,0.01289,0.342968,1.194901,0.000598,yes
