@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-39.61392,-16.45177,-10.21293,-12.42733,-2.518323,-12.35908,-10.85009,16.4449,18.67358,-26.97776,-29.40956,8.385374,26.38082,0.559588,1.395341,1.297009,0.257378,0.379939,-0.153681,-2.931641,4.21242,1.894604,2.123322,0.17024,-0.712413,-0.001566,0.112264,0.359822,0.352973,0.770681,1.400172,0.767205,-0.136123,-1.225835,0.672543,0.506738,-0.211055,0.050526,-0.000119,yes
-40.75085,-17.64193,-13.42248,-15.20301,1.593676,-1.369042,-4.760269,30.96719,23.77344,-20.10711,-28.1279,-2.168168,26.37936,0.564086,1.234985,1.417055,0.829545,3.334109,0.928,-3.027669,-0.332632,-0.323574,-0.127874,-1.799411,0.340964,-0.000291,-0.030262,-0.133895,-0.154004,0.196307,0.198445,0.196444,0.288852,-1.822809,-0.144557,-0.160025,-0.450427,0.679738,0.000481,yes
-38.89845,-15.95463,-8.715732,-9.881626,3.32429,-6.540436,-16.22512,20.96657,16.31309,-19.45164,-27.709,2.147308,26.37988,0.224866,0.297191,0.376805,0.215372,1.006943,-0.241995,-1.05202,-0.617676,0.449138,1.381914,-1.247444,-0.424263,0.00035,-0.109045,-0.417436,-0.659382,-0.355103,-0.574102,0.19295,1.160604,-0.688834,0.765825,0.041266,-0.218978,-0.000909,0.000491,yes
-41.1763,-15.77018,-9.173584,-12.90095,6.085942,-7.449596,-9.095203,22.48353,22.7021,-25.80168,-35.35186,7.332099,26.38231,0.075088,0.047419,-0.192806,-0.869457,-0.93969,-0.940787,-0.914932,-2.142548,1.431332,0.532365,-1.560384,1.979412,0.000553,0.067403,-0.303775,-0.73329,-0.114087,-0.717722,0.274289,0.620534,0.473409,0.705751,0.431076,0.332888,-0.970042,0.000196,yes
-38.27686,-15.90169,-10.45335,-12.5015,0.270257,-10.52877,-13.94272,17.59834,21.45494,-17.2209,-32.03481,1.513924,26.38109,0.258863,-0.098056,-1.19497,-0.668635,-0.353673,1.745463,1.815013,1.673209,4.846274,1.99953,-1.044163,-1.536184,0.000466,0.088419,-0.248516,-0.216774,0.768361,0.33539,0.655909,0.478954,0.928608,-0.16972,-0.396986,0.155933,-1.448101,0.000202,yes
-40.68621,-17.4313,-13.5177,-18.24036,-1.577758,-4.078806,-10.47612,21.93856,28.35918,-18.56065,-33.76691,8.045584,26.38151,0.884105,-0.086265,-1.463507,0.701115,0.425806,1.305716,-1.358514,0.88897,1.006612,1.718698,-0.236612,-3.953287,0.00063,0.246546,-0.318888,0.311441,1.699979,0.180711,-0.091851,0.697396,0.176576,-1.267015,-0.86271,0.423623,-2.090382,0.000294,yes
-37.84918,-15.61435,-12.51852,-10.55509,5.387773,0.501483,-6.45959,29.6051,37.71592,-13.0745,-33.72228,-5.890352,26.3826,0.262451,-0.878546,-0.071715,3.271891,2.001147,1.914297,1.56454,2.509604,-0.187102,-1.196184,-1.129668,-4.69842,0.001321,0.25034,-0.306373,0.696054,1.530692,-0.853038,-1.249059,0.572672,-1.432985,-1.741423,-1.057703,0.747595,-0.80109,0.00024,yes
-36.96962,-16.34517,-15.45854,-10.36858,5.656216,-6.436142,-19.62934,20.925,19.60467,-19.28139,-35.69118,-8.732196,26.38471,1.306023,-1.156776,0.80277,5.660176,-1.213544,-1.484459,2.697284,-1.677866,-2.387052,-2.183331,0.600482,-6.891383,0.001596,0.179778,-0.115952,0.584087,0.605774,-1.597981,-1.369658,1.035317,-1.614726,-0.151953,0.070341,0.994708,0.569248,-0.000018,yes
-38.8229,-20.83749,-9.841508,-0.077936,6.659003,0.221378,-1.543416,30.65314,24.89668,-22.84145,-36.72101,-13.58928,26.3861,1.299606,-1.094663,1.152163,4.505292,-3.799189,-3.104745,2.650475,-4.2083,-2.164011,-1.337971,2.275263,-4.072587,0.001181,0.105133,0.219435,-0.128693,-0.709747,-1.321199,-1.270401,-0.395318,-1.614361,0.517693,1.220963,0.922189,1.762805,-0.000267,yes
-33.66923,-20.60361,-10.84236,4.821939,-8.281091,-11.36105,0.552209,13.02521,22.83354,-24.59383,-29.26514,-22.56186,26.38775,1.264416,-0.557966,0.844988,3.113286,-4.663931,-3.033051,3.275104,-3.82571,1.235302,2.141296,3.034465,-1.419962,0.000611,-0.46476,0.127676,-0.671871,-1.284105,0.875324,0.352821,-0.61145,0.148122,1.163577,1.339142,-0.057131,2.305901,-0.000221,yes
-33.00135,-18.95845,-9.065796,4.376109,-6.639518,-12.55979,-3.297989,12.5135,25.28144,-17.10814,-25.55899,-19.33846,26.38699,0.808921,-0.080779,-0.736288,0.996602,-2.879653,-3.663413,-0.70096,-4.488281,0.590187,2.746317,2.264285,1.379895,0.00048,-0.625133,-0.019995,-0.82873,-0.97049,2.204334,1.316543,-0.524692,0.767614,0.87728,0.557435,-1.003079,1.333128,0.000037,yes
-33.55832,-20.07452,-11.62145,2.970828,-11.01418,-15.21081,-2.376533,10.86628,25.58881,-11.44157,-26.09986,-12.95742,26.38732,-0.772435,-1.025337,-1.612359,0.993995,2.703306,0.558979,1.315753,-0.797264,2.053733,2.470236,0.320315,1.911882,0.000841,-0.486562,-0.172807,-0.484514,-0.340176,2.218738,1.850824,-0.374681,0.345686,-0.105407,-0.38889,-1.009567,0.490842,0.000159,yes
-34.83376,-21.50592,-13.1334,5.830631,-6.37272,-16.1708,-3.583844,9.291206,26.46999,-15.686,-26.98223,-11.49203,26.38871,-0.807636,-0.960955,-1.762811,0.712488,3.538862,1.681957,1.006691,-1.884455,1.813174,1.284734,-1.383056,0.927129,0.001254,-0.07426,0.09288,0.212126,-0.335247,0.455819,1.305621,-0.176993,0.638551,-0.414011,-0.324234,-0.41905,-0.389714,-0.000084,yes
-36.6152,-24.45655,-16.87035,9.064652,5.102041,-6.760646,7.273901,10.65004,32.50793,-12.95372,-26.95194,-16.92567,26.39109,-0.360114,-0.981913,-1.064318,1.554462,3.220499,3.548384,0.547872,-3.39919,0.096774,0.927639,-0.189702,1.26063,0.00102,0.371537,0.340523,0.499063,-0.743217,-1.600498,-0.394281,-1.127231,0.329228,-1.315582,-0.204516,0.390952,-0.481528,-0.00036,yes
-35.51108,-21.57221,-15.2554,4.891636,2.99668,-8.375089,-3.089751,3.199343,30.88774,-9.928391,-32.04823,-12.71869,26.39137,0.23146,0.361907,0.050323,-0.959867,-0.859153,1.369987,-1.201984,0.005437,-0.501387,1.896445,0.424041,-0.243051,-0.000029,0.354717,-0.063417,0.150321,-1.115177,-1.702589,-0.728796,-0.916427,0.510446,-1.584072,0.479334,1.694451,0.248731,-0.000347,yes
-35.02023,-24.95095,-15.88204,11.21263,0.403615,-1.366751,0.115781,-3.083744,23.8638,-9.682178,-24.51538,-6.040937,26.39109,0.5657,0.015848,-0.023613,-1.885914,-3.100176,-1.256441,-3.216064,-0.096072,-3.366896,1.1418,1.371525,0.089331,-0.000318,0.147825,-0.352516,-0.435204,-0.94482,-0.782442,-0.921576,-0.110322,0.332291,-1.032997,0.964719,1.418551,0.707973,0.000049,yes
-34.47395,-19.44919,-13.37594,-0.042693,-8.319271,-12.01781,-6.014706,16.18529,28.28511,-7.839543,-26.08031,-18.14965,26.38857,0.503043,-1.776921,-1.531557,-3.14321,-1.813744,0.440389,-1.693474,-0.983784,-4.375353,3.574321,6.308585,2.756434,0.000186,-0.033321,-0.448917,-0.735297,0.306987,0.972174,-0.287225,0.930071,-0.298178,-0.041223,0.917701,0.721026,0.797604,0.000617,yes
-34.30527,-25.43883,-17.92814,2.102247,-4.740864,-11.22149,-7.343945,3.67671,16.97476,-8.289143,-23.07828,-13.76353,26.3909,0.243219,-1.675081,-2.4494,-2.077967,-0.214415,-0.594696,0.242008,-1.243126,-3.131229,4.912297,3.960782,3.300755,0.001159,0.013076,0.170348,-0.31445,0.83661,1.71836,0.56508,1.244608,-0.2037,0.650803,0.524346,0.088131,-0.099363,0.000668,yes
-33.35334,-30.21287,-21.89014,-6.269218,-3.499803,-1.245775,-7.82726,-5.099803,12.4555,7.246697,-1.223851,4.924774,26.3924,0.226096,-1.037215,-2.41327,0.671095,2.558836,-0.39701,1.719335,-0.911927,-0.825336,4.5997,2.73454,2.139255,0.002316,-0.026983,0.623669,0.342699,0.952104,1.438445,0.27806,0.525477,0.338275,0.578555,-1.298503,-1.247397,-1.217421,0.000247,yes
-34.36443,-27.94451,-23.87194,3.936059,-3.078196,-9.726252,2.2321,1.343172,16.12246,7.336187,-17.13969,-1.074374,26.39497,0.769553,0.497735,-1.155004,0.389985,3.305332,1.987659,1.300571,-1.150502,-1.887888,3.25084,3.599205,-0.098895,0.001958,-0.134248,0.513555,0.636977,0.039516,0.512611,-0.470133,-0.749438,0.502824,0.005517,-2.315208,-1.537186,-1.202938,-0.000351,yes
-33.31389,-23.38242,-22.4704,2.395876,3.643576,-14.75048,-2.206053,12.79242,24.58458,7.346293,-15.3769,-13.79795,26.39812,0.104962,0.255016,-0.465261,0.383335,3.618605,0.539513,0.404629,0.661279,-2.104249,-2.087466,0.252391,-1.630845,0.001019,-0.238539,0.270346,0.527079,-0.222879,-0.712243,-1.029325,-1.45576,-0.372409,-0.50814,-1.990016,-1.290082,-0.492012,-0.00066,yes
-30.47724,-26.36538,-23.41303,-0.280378,8.214108,5.469162,-3.651691,-11.02191,1.470779,7.915261,1.994269,-4.896644,26.39783,-0.367455,0.246579,-0.238521,-1.736506,1.818754,-3.413621,-2.847828,0.484391,-2.464189,-3.32016,-2.48407,-0.828887,0.000055,-0.204986,0.08654,0.299397,0.038487,-1.299136,-1.40571,-1.231955,-0.468624,0.027967,-1.006104,-1.047866,0.301863,-0.000399,yes
-34.77213,-29.72736,-24.4459,-2.244326,8.947068,-6.145917,-2.862218,4.38913,9.260098,-3.480171,-9.528878,-1.318317,26.39606,-0.398095,0.440091,-0.236116,0.619946,-0.259088,-2.842994,-3.485267,-3.591416,-3.077883,-2.064882,-0.674233,0.044193,-0.00003,0.068538,0.207856,0.218458,0.354417,-1.16136,-0.280724,0.129363,-0.232684,0.599435,0.590451,-0.044958,0.496839,-0.000007,yes
-35.47258,-23.53915,-24.0768,-2.426368,3.363828,-31.09664,-11.67896,7.96677,11.46376,-3.851381,-32.48405,-11.45863,26.39627,-0.003851,0.837897,0.227409,0.464111,-1.2515,-3.349638,-2.914256,-1.367275,-1.261235,-1.790973,-1.176816,0.572901,0.000488,0.216101,-0.172766,0.081992,0.479993,0.292852,1.721233,1.535308,0.855206,0.660032,1.347346,0.804939,0.546012,0.000189,yes
-32.80669,-22.59508,-23.31909,6.568603,4.773277,-10.68256,-15.61876,-14.659,4.198674,2.905204,-1.508897,-10.296,26.39875,0.265849,0.998637,0.394067,1.055109,-0.65307,-0.896101,1.084659,0.423692,0.291452,0.100197,-0.626025,0.152456,0.000767,0.200802,-0.424827,0.215129,-0.146039,1.350273,1.592785,1.564352,2.229347,0.366733,0.900197,0.084728,0.538952,-0.000038,yes
-31.47921,-25.74203,-22.83939,-2.366285,4.043506,-9.010707,-11.8447,-8.33422,-2.304684,-4.232294,-7.899799,2.456699,26.39892,0.381077,-0.896522,-0.14365,0.445877,3.480003,4.219099,2.543751,2.752865,-0.848696,2.334031,1.51652,1.847041,0.000602,-0.016237,-0.258443,0.147206,-0.168292,1.107041,0.785941,0.999709,1.899196,0.417333,0.548176,-0.336966,-0.305149,-0.000392,yes
-35.43957,-23.63273,-23.09426,3.001177,5.341881,-21.66939,2.64395,14.65808,17.60158,-2.788729,-24.95113,-7.513701,26.39857,0.413451,-0.816834,1.025059,-0.10113,4.126525,1.336565,1.607489,5.495248,-1.45049,0.373601,-1.597262,2.101884,-0.000276,-0.165884,-0.030242,0.016735,-0.443293,-0.138253,-0.584133,-0.691162,0.052526,-0.073633,-0.290468,-0.622207,-0.556402,-0.000497,yes
-32.25076,-27.50293,-24.90746,1.586731,20.47954,-4.507728,-8.091553,7.072552,0.518833,10.66574,-13.18033,-3.614569,26.39937,-0.158835,0.453417,0.647944,0.200773,1.893908,-0.536264,1.822872,5.592928,1.696403,0.813202,-2.376026,-1.92756,-0.000949,-0.252431,0.402718,0.001835,-0.050966,-1.845142,-1.974819,-1.029961,-1.56095,0.35762,-1.327434,-0.331906,-0.227662,-0.000457,yes
-30.35366,-25.7988,-17.15976,4.086444,17.18789,-6.251222,-9.457882,5.113853,-4.465532,-2.675807,-6.854938,3.249058,26.39714,-0.293615,0.172458,0.081946,-1.038805,-0.551285,-1.439085,-2.010711,-0.733711,-1.349262,-0.591727,-1.790785,-0.742254,-0.00094,-0.265071,0.282924,-0.399677,0.340786,-1.852207,-1.561877,-1.055004,-2.55734,0.495338,-1.051452,0.350707,0.655955,-0.000324,yes
-34.81634,-22.39191,-22.56693,-1.905053,7.590043,-19.40111,3.320576,24.40254,17.21088,-0.222743,-28.82802,-12.56248,26.39489,-0.527547,0.622421,0.337083,0.659887,-3.4068,-4.267171,-0.796952,-1.937403,0.888792,-3.820476,-0.046248,2.130798,-0.001351,-0.045649,-0.017383,-0.251286,0.439057,-0.497012,-0.506017,-1.242661,-2.116986,0.163482,-0.625639,0.627634,1.559451,-0.000076,yes
-35.62485,-25.32595,-23.8548,-0.446955,9.030204,-21.41812,-13.11567,2.324537,2.509245,-0.303121,-26.08121,-6.751013,26.39611,-0.727546,0.513282,-0.817896,1.373245,-2.484155,-4.607368,-2.357619,-3.526288,1.430005,-2.566818,-1.008615,3.352478,-0.001693,0.186786,-0.176058,-0.180961,0.130617,0.734035,0.893056,0.003221,0.130624,0.654428,0.60728,1.037415,0.483886,0.00013,yes
-32.2529,-24.62725,-19.87453,7.152864,7.524384,-18.26013,-10.24742,-1.219806,1.475406,-9.622981,-3.798439,12.03946,26.39314,-0.170113,0.196091,-0.158567,1.190034,0.375283,-1.482205,-4.21698,-3.595713,1.12418,-1.327449,0.371058,3.822326,-0.000955,0.204434,-0.424001,-0.410449,-0.439924,1.457807,1.44657,0.570294,0.8368,-0.525112,1.470542,0.737771,-0.872735,0.00031,yes
-35.27311,-22.11472,-22.59544,6.423712,4.79994,-29.85855,-14.46198,0.293584,10.55223,-10.80978,-24.4128,7.710478,26.38955,0.461599,-0.494667,-0.575033,-0.650795,1.227846,1.633711,-0.284591,0.748565,1.805186,1.198161,3.187638,0.831411,-0.000488,0.158598,-0.111793,-0.049384,-0.420458,0.759144,0.812363,1.06861,1.082156,-0.963971,0.997777,0.320525,-1.077391,-0.000024,yes
-35.84278,-23.01708,-23.98944,0.609784,11.58159,-22.59192,-17.09117,7.439449,18.81029,-1.606659,-27.80694,-0.6816,26.39339,-0.099947,-0.993612,-1.836592,-0.527714,2.026232,-0.154861,1.018002,0.109169,-1.924356,1.649742,1.54448,-0.972341,-0.000403,-0.061246,0.553772,0.3646,0.12597,-0.29367,-0.741832,0.267619,0.523418,-0.247121,0.369024,-1.400999,-0.588274,-0.000855,yes
-31.52192,-28.60437,-24.67251,-0.429392,13.14083,-11.08367,-11.11675,1.737736,2.867733,1.679521,1.861226,3.76657,26.39354,0.030363,0.54917,-0.225801,0.129829,0.486089,-1.209226,0.367941,0.032051,-1.86558,0.93347,0.007298,0.362855,-0.002088,-0.292531,1.098206,1.007908,0.697585,-0.599302,-0.925808,-1.213773,-0.250065,1.692445,0.099305,-3.152531,-0.380674,-0.001979,yes
-34.62823,-26.35048,-28.01895,7.940845,13.4851,-28.42188,-6.830026,-1.396038,-4.304124,-7.618919,-9.213057,9.149704,26.38913,-0.260726,2.443032,1.48982,1.429571,-0.72219,-3.769897,-3.205153,-0.620364,1.723959,0.650016,-5.043766,1.115234,-0.004429,-0.213798,0.758755,1.159673,0.498256,-0.501173,1.040917,-0.900994,0.159669,3.700608,0.664407,-1.877816,-0.847621,-0.003309,yes
-35.72857,-17.70217,-21.70969,3.407324,6.278632,-32.9897,-17.75285,4.87158,12.78154,-3.136299,-33.67325,4.609101,26.38124,-0.920665,3.278043,2.8013,1.858485,-0.394452,-1.187813,-4.241881,-0.136993,8.443254,2.19455,-9.280897,-2.115747,-0.008368,-0.074022,-0.243421,0.309578,0.115694,0.384068,2.211681,0.357087,0.164388,2.124713,0.963098,0.134138,-1.421512,-0.004291,yes
-35.04308,-16.25302,-18.02175,5.839278,11.40174,-30.48839,-29.79888,2.770708,22.47318,4.051333,-35.25853,4.473307,26.37739,-0.693422,1.435727,2.448225,1.099237,-0.039363,5.039019,-1.182059,0.992035,11.42427,4.341237,-3.200503,-3.971146,-0.013809,0.13068,-0.846325,-0.404864,-0.40403,0.879853,2.179575,1.350801,-0.112549,-1.380509,0.238191,1.202852,-1.578476,-0.00407,yes
-35.91782,-17.26289,-15.66461,9.913815,12.21025,-15.98948,-20.84173,-1.030602,31.69535,6.817146,-31.52053,-4.473967,26.35757,-0.123401,-0.164282,0.842887,0.873465,2.065016,5.44472,1.141826,0.047791,3.90783,3.903352,-0.243646,-4.201517,-0.018855,0.311179,-0.944321,-1.02499,-0.754107,1.195082,-0.059091,0.626434,-0.449758,-4.871337,-0.360533,1.18291,-0.340379,-0.001572,yes
-38.00072,-19.39149,-18.80037,10.18379,10.32248,-11.7269,-11.19588,6.515229,43.36031,9.110543,-26.29193,-6.164494,26.33192,-0.005959,-0.067429,0.444708,-0.098068,2.447342,3.811713,0.856998,-1.275503,-2.910875,0.986572,-3.548135,-5.734262,-0.019538,0.311204,-0.383514,-0.862886,-0.736749,0.699249,-2.052236,-0.615416,-0.585722,-4.955805,-0.63279,0.097305,0.531352,0.002217,yes
-34.86675,-16.95434,-17.10595,5.602394,17.14334,-15.14685,-21.34522,3.238276,21.87713,13.85085,-39.37478,-11.07958,26.3097,0.2915,-0.691982,-1.321892,-1.313397,4.337606,-0.869614,-2.129238,-1.252015,-8.745857,2.069218,-3.192531,-2.936083,-0.013363,-0.022943,-0.121792,-0.599204,-0.486979,-0.578485,-2.036086,-0.161615,0.826206,-0.683643,-0.149539,0.568736,1.306857,0.005117,yes
-35.5984,-16.74444,-15.07754,7.504647,21.1719,-11.85114,-25.26215,-5.741245,12.82792,5.467341,-49.07208,-20.8952,26.30364,0.65515,-0.217995,-0.783818,-1.491075,2.320586,-2.064994,-2.623606,-1.286672,-7.027915,2.094353,-1.239538,-1.947104,-0.005472,-0.24998,-0.015917,-0.301562,0.014406,-1.50358,-1.03862,1.140515,2.31042,3.349805,0.328891,1.725458,2.035214,0.005328,yes
-35.66147,-22.04632,-24.13549,4.686398,28.47356,-20.27543,-24.45478,-1.16244,3.23226,18.98484,-36.09311,-11.78903,26.3049,-0.568667,-0.697957,-1.538871,-0.864928,-0.764031,-1.797355,2.074056,4.184405,2.548134,2.601766,1.445735,0.439188,-0.000301,-0.381842,0.258616,0.42748,0.618807,-2.068423,0.577934,1.947249,2.124139,5.14199,-0.845858,1.400264,1.600921,0.00335,yes
-34.32761,-17.93547,-19.20469,3.186408,16.2603,-19.48758,-22.75913,2.282227,17.54317,17.01531,-34.13046,-15.54529,26.30696,-0.825774,-0.144027,-0.95461,-0.250272,-2.519742,-0.917515,4.457926,7.558389,8.191156,2.364755,2.760022,2.754174,0.000573,-0.207462,0.274018,0.6457,0.864602,-1.031132,0.66759,0.778988,0.374724,2.512657,-1.823838,0.596753,1.478816,0.001429,yes
-38.34549,-19.84861,-22.73672,3.436875,15.77899,-20.31541,-12.22645,20.14856,32.26017,21.0857,-39.61691,-11.55859,26.30654,-0.877248,0.564113,0.900904,1.160234,-3.584346,1.446314,4.066243,4.946147,9.354559,-2.295274,1.809011,2.717883,0.000366,0.338525,0.436769,0.948354,0.648873,-0.008893,-0.100382,-1.659007,-2.39599,-1.695272,-2.301432,-0.297639,0.639982,0.001272,yes
-38.38527,-18.56343,-20.54997,6.878046,14.92048,-16.41873,-9.086687,21.3952,39.26974,16.24068,-33.51007,-7.239547,26.30569,-0.22787,0.521062,1.224793,1.819356,-1.424918,-0.348879,0.275242,0.206078,2.13216,-4.576317,1.562589,4.307628,0.001337,0.449403,0.061262,0.265303,0.001126,0.869745,-0.829547,-2.348243,-2.943543,-4.221029,-1.752845,-0.800676,0.096527,0.002798,yes
-38.01888,-18.91178,-18.95833,8.64175,11.22175,-14.57829,-10.95979,14.01181,39.14177,7.895784,-27.35825,-2.352487,26.30737,0.825005,1.153343,2.113198,1.344624,-1.355908,-2.583583,-4.129636,-4.11939,-2.898731,-5.434859,0.556257,2.862371,0.005675,0.355475,-0.195681,-0.360095,-0.664579,0.999375,-0.806721,-1.884432,-1.938871,-4.033721,-0.157248,-0.57036,0.040251,0.004204,yes
-35.63026,-15.79858,-14.96992,9.68075,11.41433,-24.10053,-22.01625,6.380993,24.76317,0.728685,-32.44685,1.389796,26.31323,0.570116,-0.13233,-0.234242,-0.336837,0.714766,-3.050299,-3.18535,-2.626557,-6.787343,-4.829679,-0.61698,3.164563,0.011908,-0.017965,-0.278434,-0.619868,-0.949066,0.188936,0.795266,0.150823,-0.409666,-0.934056,1.235024,0.050718,-0.89148,0.003923,yes
-35.59797,-15.46432,-14.96076,8.758641,10.75252,-29.39242,-26.40985,7.058719,25.01981,1.667403,-37.36724,-1.561411,26.33114,0.501133,-0.087593,-0.170054,-1.084565,0.342685,-1.23658,-3.625621,-3.331889,-6.354295,-2.954834,0.046997,3.490669,0.016101,-0.334989,-0.20216,-0.754951,-0.944592,-0.684979,1.916834,1.531213,0.064415,0.750196,1.295517,0.418802,-1.90275,0.001328,yes
-36.74514,-20.9488,-23.71996,5.135418,18.72891,-24.26316,-17.28841,11.73896,12.39401,-4.79352,-31.59047,8.18773,26.35334,-0.155761,-0.250639,-0.73292,-1.71138,-1.329533,2.95395,0.777349,-2.236001,-0.810336,0.358789,2.070809,-0.463922,0.015738,-0.358065,0.10776,-0.003659,-0.11917,-1.229178,1.496763,1.758216,0.052321,1.793224,0.546667,-0.031404,-2.915705,-0.002343,yes
-34.95578,-16.77463,-15.43358,5.491589,9.277877,-20.67988,-31.45181,-5.326612,13.55487,-4.117284,-27.55145,11.70189,26.36782,-0.487003,0.2017,-1.412219,-2.691065,-3.758652,3.998461,1.545079,-3.992591,-2.136256,-1.551509,1.306371,-4.837138,0.010398,-0.281439,-0.157835,0.021832,0.643737,0.000492,0.083073,1.880151,0.731034,0.680336,-0.566304,-1.040969,-1.921077,-0.005023,yes
-36.73016,-16.39662,-18.39811,2.757376,5.503989,-13.68705,-15.60852,1.393651,26.44396,5.414974,-27.00069,-7.561465,26.37358,-0.726139,0.261821,0.368547,-0.129438,-3.380458,1.815994,3.020382,-2.034599,0.069756,-2.798007,-1.403687,-7.25006,0.003044,0.139166,-0.176116,0.443086,1.017411,1.11716,-1.537448,-0.014448,0.699116,-0.524644,-0.848957,-1.101257,1.291906,-0.005491,yes
-38.04047,-16.73191,-24.68278,-3.507663,-1.428274,-14.68817,-19.5244,-7.731583,7.313553,-11.19439,-33.13027,-17.87251,26.373,-0.62087,-1.133,-0.611629,1.34315,1.370608,-0.252238,4.653617,0.22258,-3.392661,-4.207958,-3.420598,-2.72165,-0.002668,0.346838,-0.216405,0.649732,0.819927,0.776403,-1.568627,-1.009392,1.053884,0.44965,0.633702,0.689835,3.050569,-0.003915,yes
-38.83349,-19.66106,-17.25262,8.987856,7.179702,-18.17904,-8.150206,2.768449,15.86345,-15.245,-35.8195,-13.27537,26.36596,0.607005,-0.463871,1.082213,1.358566,1.691635,-2.607941,-0.849158,-0.848008,-2.805352,-2.55777,-1.071992,4.937865,-0.005186,0.197417,-0.048625,0.883351,-0.333704,-1.047806,-0.4915,-1.499761,0.498993,0.781756,1.507767,2.526776,1.671809,-0.001762,yes
-37.00846,-20.80741,-19.06447,9.092101,15.29306,-19.69507,-11.91288,-4.90111,1.881821,-14.82708,-40.24504,0.950598,26.35829,0.580615,-0.51748,1.479606,0.664569,-2.412686,-1.632707,-1.567111,0.683532,1.549549,1.49688,4.589699,4.321743,-0.005063,-0.186588,0.037763,1.249165,-0.726623,-2.750919,1.043946,-0.604723,0.165433,1.426356,1.738031,3.121081,-1.892464,-0.000588,yes
-34.21114,-16.67822,-15.7962,3.250324,5.601497,-24.2233,-23.66006,-4.261624,15.13307,-5.557529,-28.80327,7.716308,26.35501,-0.339798,-0.289064,3.739682,-1.458669,-6.727842,0.04873,-1.368059,0.229888,1.507431,1.888411,7.225046,-2.412713,-0.004566,-0.479623,-0.317417,0.563913,-0.43274,-2.226065,2.209977,1.648028,0.183143,0.087346,0.877643,1.547347,-3.739925,-0.000839,yes
-37.44857,-20.81073,-18.01296,2.683949,-12.7026,-19.82957,-19.60502,-0.798885,15.42649,-8.553726,-13.68989,-6.759629,26.35316,-1.080409,-1.031589,4.305462,-0.881346,-8.174249,3.639155,1.889455,0.510798,1.582728,2.259107,8.03629,-8.508679,-0.005917,-0.078511,-0.077555,-0.278726,-0.128186,-0.080258,1.957724,2.087727,-0.130144,-1.723135,0.119094,-1.077387,-1.854089,-0.001527,yes
-40.31242,-21.10472,0.920035,4.898585,-12.46168,-17.86814,-11.14443,1.866779,16.62827,-8.939626,-12.97185,-21.48382,26.3457,-0.960597,-1.793901,2.488849,-0.032176,-6.557911,5.806014,5.662698,0.154072,-2.385214,1.449331,4.941445,-7.346547,-0.008954,0.386699,0.219608,-1.5456,0.233614,1.472379,0.691349,1.324655,0.326926,-1.788879,-0.002901,-2.420469,0.904268,-0.001365,yes
-39.35987,-23.7521,-5.895277,3.86124,-16.54659,-4.676878,-8.723428,-5.41132,9.047859,-1.840502,-7.979302,-26.99273,26.33336,0.49846,-0.152835,0.711394,-0.689607,-2.89894,5.277269,5.356144,0.070719,-5.119802,2.31189,0.344562,-2.481785,-0.010502,0.38092,0.583284,-1.322413,0.108347,2.302475,-0.788137,-0.078327,0.732306,-0.811486,0.027648,-2.498254,1.748363,-0.000187,yes
