@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-34.75315,-12.05508,-6.531918,0.183688,-1.5368,3.996027,6.388071,-22.67966,9.738906,11.27781,-6.731075,-4.177223,26.31973,0.391043,-2.938948,0.88128,-1.27383,-2.154649,1.379181,-1.658409,-5.975946,-1.581717,0.994543,-3.696429,3.022609,-0.018615,0.010962,0.553055,0.677342,0.397107,-1.485374,-1.065993,-0.233992,1.440192,-0.072691,-2.104808,-0.562175,-1.030143,-0.014267,yes
-34.75227,-17.09826,-9.583098,-4.739795,-11.37566,0.516012,-9.50605,-29.39637,3.969303,11.11554,-1.762762,4.277737,26.28049,0.616455,-1.245961,0.9303,-0.151391,-1.706915,-1.83515,0.091132,1.076959,0.238587,-0.068231,-5.332137,-1.277959,-0.036249,-0.170858,0.631193,0.35817,1.067616,-0.440218,0.137084,1.486875,2.903711,0.113604,-2.158601,-0.895258,-1.473159,-0.01398,yes
-33.42567,-17.63478,-7.437457,-4.150169,-10.12321,4.700876,3.219462,-25.29468,2.777338,0.999298,-12.39323,2.966816,26.23008,-0.054558,-1.954624,0.577566,1.837457,-3.411359,0.107486,0.763885,3.2855,-0.222117,-4.324183,-4.828051,-1.707062,-0.046701,-0.433424,0.839732,0.346069,1.062775,0.150473,1.071454,0.644532,1.968464,0.361929,0.016213,0.670985,-1.253493,-0.007462,yes
-33.35786,-21.12601,-9.078854,3.665369,-9.426966,-5.03651,4.869292,-10.87157,10.66473,8.262259,-12.94485,-14.16776,26.1868,-0.379629,-1.090061,1.01827,3.456881,-2.511093,4.162333,3.685773,5.504635,0.576401,-1.817466,-5.352769,-2.694523,-0.056561,-0.366744,0.891095,0.299564,0.153366,1.069076,1.411804,-0.583311,-1.287315,-0.558612,1.289713,2.425626,0.483534,0.004867,yes
-35.72314,-19.81432,-3.896209,5.168394,-19.56795,7.309716,3.019826,-15.51455,5.280611,-8.916465,-25.28029,-3.489787,26.13306,-1.278037,1.181761,2.567638,2.235909,-1.000197,3.737708,-0.233067,1.652537,0.059022,1.950223,-0.331187,-2.536576,-0.045767,0.127188,0.76562,-0.504982,-1.061051,2.537583,-0.182693,-1.712259,-2.985558,-0.902437,2.596668,4.073152,0.32482,0.016201,yes
-35.50168,-21.45879,-6.262371,7.88533,-19.20876,20.02326,9.022632,-6.763254,5.599669,6.986095,-22.08308,-5.966578,26.04619,-0.605523,1.641321,1.433084,0.416211,2.432884,3.408756,-2.326944,-4.543136,-2.695041,3.243132,4.547559,1.554468,-0.01238,0.385248,0.110678,-1.515562,-1.220302,2.879487,-1.698723,-2.051461,-3.682381,-1.021722,1.782845,4.105626,0.119699,0.017227,yes
-38.74395,-11.55959,3.992491,4.919397,-10.2333,10.85953,-0.022543,-19.08615,5.60498,11.3885,-9.480055,-13.81666,26.07155,0.694331,0.507786,-2.154748,-1.94746,6.804568,-0.429189,-4.791052,-6.618405,-3.098582,6.128856,10.58754,-2.207458,0.012215,0.473589,-0.782729,-2.37034,-0.147805,1.729059,-1.378229,0.168192,-1.580379,0.42594,1.157156,1.867028,0.234452,0.004562,yes
-34.87507,-17.04677,-5.857782,5.87092,-1.929869,10.23236,-5.244246,-31.80145,-2.972663,14.32544,1.892833,-1.231984,26.15566,0.560425,-0.199684,-4.198345,-0.552946,7.983962,-2.247832,-4.292542,-8.771802,-2.953405,5.00744,9.715998,-2.260586,0.000582,-0.009038,-0.670438,-1.344972,0.759723,-0.60237,-1.278032,0.657425,1.127884,2.641135,0.520562,-1.380139,0.244549,-0.006877,yes
-32.56479,-19.4814,-14.87224,-3.5617,5.815451,10.05922,-13.80199,-36.08748,-5.926134,18.05814,15.66946,-16.89437,26.1394,0.506931,-1.811383,-6.468346,1.981464,4.86956,-0.325142,1.590689,-4.135022,2.317904,6.853848,6.419736,0.543212,-0.029439,-0.355616,-0.294815,0.443232,0.887753,-2.718347,-1.074602,0.248869,3.629309,3.737762,-1.585423,-4.245384,2.228032,-0.000131,yes
-35.78913,-18.49631,-17.82173,9.361149,12.68668,9.184252,-5.550349,-42.1216,-3.401798,28.68847,13.92215,-15.73065,26.01517,-0.557012,-0.551286,-3.134979,2.250364,0.388537,-3.033428,-2.230688,-0.14541,7.80239,5.483443,-0.269234,1.401876,-0.025936,-0.21239,0.030962,1.620145,-0.612824,-3.067812,-1.264186,-0.879504,5.630231,3.091,-3.868955,-4.590856,2.27853,0.019068,yes
-35.75226,-19.89173,-22.36726,13.0816,6.806231,9.757881,8.083953,-34.60118,17.40907,38.47622,16.60397,-3.851261,25.99459,-0.525032,-0.790488,-0.470273,1.08965,-2.989454,-5.409402,-4.577632,7.214945,10.21233,-2.036263,-5.646764,7.101472,0.024821,-0.141089,0.367944,2.094229,-1.289916,-1.246984,-1.440474,-2.029967,4.182251,-0.044891,-5.284506,-3.209458,1.310357,0.028107,yes
-36.0664,-19.59803,-17.78517,8.801088,-0.482575,-4.784108,-27.34066,-33.27165,24.37169,31.53362,0.079414,-0.744161,26.09838,0.014457,-0.555322,0.903346,-3.171157,-3.425594,-6.026634,-5.605901,13.70437,8.554382,-9.892281,-7.205031,5.852931,0.068791,0.066594,0.387719,0.939462,-0.812435,1.049276,0.13343,0.713068,2.098816,-2.7431,-4.127842,-0.8487,-0.199404,0.015254,yes
-35.05132,-22.88298,-17.24189,2.166578,-2.547195,-10.00361,-25.795,-4.437728,31.24876,6.454257,-5.642989,11.11974,26.2219,-0.484248,0.030355,1.983637,-1.757355,0.541705,-6.030907,-6.871538,9.851341,1.717454,-11.88082,-6.159654,4.86947,0.063731,0.215449,0.850441,0.352528,0.441665,2.071887,1.458348,2.353826,-1.339747,-3.854258,-0.660866,0.648328,-2.276412,-0.006302,yes
-36.06732,-19.7773,-15.86769,-1.037125,0.235422,-11.06817,-16.64038,11.31853,32.45026,-4.76195,-10.97953,6.048502,26.24547,-0.244433,0.976888,0.335378,-0.388308,3.869338,-2.055526,2.481602,9.030472,-1.665674,-10.23349,-4.25629,1.520855,0.030879,0.425018,0.820537,0.171655,1.166774,0.901596,2.348945,3.241624,-3.41522,-3.063154,2.916292,1.871027,-2.245028,-0.014828,yes
-38.17304,-19.65032,-13.40782,9.213931,9.155759,-17.25462,-31.62387,-7.639569,21.95705,-2.780088,-8.664834,17.09975,26.23971,0.681658,2.695614,1.576349,1.90655,3.722514,-0.103219,3.147746,2.85316,-3.948933,-5.169986,-3.879492,-2.114551,0.012268,0.659006,0.643631,0.107985,0.358154,-1.137797,2.343631,3.320293,-3.097033,-1.254896,3.868816,2.322464,-1.544852,-0.00854,yes
-35.7277,-16.32992,-18.02531,3.335871,13.01264,-11.43623,-12.01821,13.48163,20.68917,-15.01665,-19.69111,3.870109,26.24388,1.556595,2.214735,1.965266,0.830759,-0.508017,2.754247,5.592581,0.127363,-3.928196,1.333761,1.010025,-1.8802,0.020381,0.168608,0.098895,0.298722,-0.236692,-2.032817,0.799592,0.806842,-3.256831,-0.430257,2.720849,3.012111,0.269948,-0.001035,yes
-31.81284,-11.1286,-8.281332,9.512828,9.676769,-10.33567,-12.36735,8.746524,17.38464,-14.26832,-20.68466,1.636185,26.28404,1.910265,2.629589,1.708619,-0.576119,-2.958601,3.282361,8.17444,-1.182268,-3.425763,1.679638,2.819509,-1.154261,0.026278,-0.556519,-0.631368,-0.369972,-0.590792,-1.287257,-0.410505,-0.160148,-1.683513,-0.097475,0.19309,2.294001,1.085859,-0.002627,yes
-31.46445,-12.96449,-8.604603,2.967219,-2.565166,-0.756412,1.694266,3.762302,15.09549,7.650973,0.080506,4.379289,26.32521,-0.015697,1.504373,1.762853,-0.330431,-2.954189,0.249642,4.002466,-5.235967,-4.078546,-0.054059,7.454767,2.390449,0.018697,-0.905569,-0.444569,-0.585331,0.250364,0.046299,-1.716886,-1.508754,-0.368337,-0.121086,-2.308376,0.058674,0.290266,-0.008977,yes
-30.75334,-8.185096,-9.575079,6.517663,2.151652,-6.182725,2.39209,-8.691242,7.625074,-5.715712,-4.453099,11.07386,26.33043,-1.314789,-0.106046,-0.172305,-0.466815,-1.490682,-0.903443,3.142065,-2.882739,-4.361135,-3.510625,4.36814,1.17942,-0.000027,-0.659652,-0.430262,-0.619312,0.400354,0.192365,-1.277059,-1.717311,0.966488,0.549168,-1.304745,-0.955664,-0.602719,-0.010248,yes
-36.33593,-10.27981,-8.564176,3.181296,2.004251,-12.2645,0.614398,-3.979318,5.176225,-19.56326,9.46694,11.10352,26.31417,-1.35872,1.359708,-0.020926,2.027928,-1.010481,-3.737279,0.564996,-0.864084,-4.065942,-7.612989,0.52908,-1.595711,-0.011353,0.235036,-0.257525,-0.45584,0.376883,0.319528,-0.188656,-0.715738,2.023285,0.880695,0.541674,-1.52862,-1.098279,-0.005763,yes
-35.95104,-13.00117,-9.163072,7.071715,-0.06135,-9.098846,3.882906,-1.79636,0.538594,-18.21433,-3.537179,4.171173,26.28943,-0.716484,0.55061,-0.49605,0.246471,-2.968629,-1.109473,1.306623,1.464229,-0.686227,-1.064623,1.504032,-2.174776,-0.009937,0.562249,-0.476428,-0.144601,-0.258178,0.005613,-0.266258,-0.714176,1.962834,0.659082,1.639636,-0.178327,0.098135,-0.000847,yes
-35.65919,-3.757912,-8.915236,12.82983,-6.511068,-17.98475,3.773835,-4.005558,-1.690982,-24.16466,2.267945,-0.147925,26.28894,0.860329,-0.111579,-0.354472,1.197339,-0.617577,-0.590623,1.341496,2.706977,-1.512527,1.431312,1.24372,-1.423848,-0.005165,0.273184,-1.251933,-0.078688,-0.336894,0.478617,0.139713,-0.642089,1.781094,0.115001,1.603962,0.406368,0.811739,-0.001481,yes
-34.67413,-8.692995,-11.8798,2.925747,-8.433834,-8.869965,7.345485,-1.356977,7.627543,-8.738127,6.666559,5.825703,26.29335,0.386931,-1.752542,-0.728536,-1.342409,-1.65907,-3.808062,-0.817066,5.1459,-2.342436,0.165406,3.119186,1.584165,-0.007356,-0.169361,-0.978336,-0.18677,0.744282,0.589558,-0.49634,-0.774337,0.674299,-0.225924,-0.442799,-0.155376,0.273352,-0.004824,yes
-32.67274,-12.99179,-8.978172,11.24098,3.102611,-15.33205,5.590592,9.335875,-5.930883,-17.1448,10.58367,3.157014,26.28638,-0.544506,-3.748383,-0.298124,1.137896,0.727826,-1.689418,-1.583605,6.200551,-2.662835,-0.208196,1.753343,0.583514,-0.020048,-0.516756,-0.239764,-0.091213,0.669392,-0.121234,0.080694,-0.101077,-0.562266,1.09478,-0.413774,-0.692203,-0.061684,-0.005193,yes
-35.50961,-17.14694,-12.77429,1.154101,-13.16354,-29.46551,-1.110802,17.26242,-9.053635,-20.89723,7.900891,10.43953,26.25393,-0.86087,-2.522669,-1.458074,3.997603,-0.693539,-3.041775,-1.10251,3.088938,-1.240694,-2.458867,0.472339,-1.811698,-0.026616,-0.265082,0.522155,-0.010175,0.62115,0.554065,1.274762,0.811492,-1.742277,1.869497,0.155502,-1.076389,-0.2305,-0.000293,yes
-37.96399,-18.27285,-9.958612,19.40514,-0.507085,-16.13407,0.083952,17.6875,-6.664565,-19.12609,10.4175,0.462731,26.20842,-1.09955,-0.925336,-0.445767,1.874293,-1.70651,-0.570294,0.978836,0.924126,3.410502,0.674578,-0.893873,-0.034335,-0.021499,0.16642,1.254367,0.179191,-1.426559,-0.058514,1.069158,0.683935,-2.175544,2.123872,0.996483,-0.44595,0.577546,0.00772,yes
-36.33286,-18.66581,-18.67995,18.83168,-10.09668,-23.67784,4.586252,9.911903,1.790912,-20.04182,9.111342,-1.885643,26.19925,-0.660958,-0.553289,-0.705591,1.395144,2.328424,2.006186,1.959174,-0.927275,3.96838,0.501528,-0.939149,0.74059,-0.008095,0.28269,1.031656,0.699324,-2.530261,0.541982,1.216501,0.043979,-2.163359,1.334752,1.994208,0.63514,0.413045,0.012046,yes
-37.75887,-16.85904,-8.254176,11.77365,-6.96337,-21.07736,7.636243,17.63177,5.699355,-14.19962,5.509077,9.147924,26.20622,0.187637,1.538761,0.22159,-4.693668,-1.075724,1.132393,0.305225,-2.669061,5.35199,3.294022,0.229339,2.1951,0.009294,0.304465,0.586116,0.683741,-1.374592,0.388701,0.624159,-0.422315,-2.28911,-0.24107,0.903419,0.140988,-1.040267,0.008729,yes
-38.91696,-20.62029,-17.15446,11.94556,1.706724,-16.96293,4.908922,12.65391,4.606305,-20.85283,5.659354,9.799879,26.21455,-0.091013,1.403563,1.704868,-5.369722,1.700976,2.189384,-0.545809,-5.931264,4.462321,6.202452,3.086431,-0.861189,0.018218,0.172707,0.065148,0.5249,0.132376,-0.385062,-0.429836,-0.695489,-1.335037,-1.079894,-0.314564,-1.86754,-1.568746,-0.00185,yes
-35.73375,-9.601805,-9.61341,-0.620144,-11.78741,-13.82955,1.448741,2.971184,18.68769,-2.25047,13.29019,5.595469,26.24724,0.137801,1.026819,1.767707,-1.616234,0.550718,2.458903,0.11975,-8.019429,1.958182,2.341213,-2.201725,-4.43478,0.008989,0.037857,-0.846325,-0.327961,2.056659,0.687318,-0.653304,-0.839404,1.130569,-1.083508,-1.833258,-3.919184,-0.987214,-0.01411,yes
-37.80048,-15.27661,-9.475994,-1.820031,0.820218,-16.35482,4.95096,-12.41413,17.60835,4.995869,20.65294,-4.415361,26.26984,0.227495,0.028421,1.14585,0.518309,-0.410108,-0.80625,-1.425533,-4.927275,0.265814,-0.594887,-9.061316,-3.7882,-0.017192,0.189598,-0.801476,-1.261397,1.554735,0.635988,-0.904324,-2.027672,2.788015,-0.477481,-1.70006,-3.916584,0.673788,-0.020418,yes
-37.6281,-14.39678,-3.254875,10.57528,-3.766527,-9.086899,8.213973,-9.931355,8.989242,-15.41791,-12.99634,-5.918356,26.22353,0.217669,-2.005293,-1.138708,2.645611,3.416409,-0.636311,-3.451933,2.481787,2.032705,-2.473597,-13.29271,-1.277464,-0.043551,0.228284,-0.337423,-1.481166,-0.361927,1.033763,-0.687048,-2.676612,2.381505,0.600853,1.249935,0.023418,1.263491,-0.01875,yes
-36.83231,-18.0807,-14.60447,8.939397,-4.354257,-23.36551,-5.601359,-5.531192,10.7846,-17.24355,-26.50396,-3.38421,26.14045,0.81704,-1.087762,-3.148907,0.273032,3.448072,-0.784631,-8.898325,2.758204,2.037656,0.109559,-10.951,0.929093,-0.057603,0.298985,0.373578,-0.341496,-1.095566,0.230248,1.084946,-0.8394,0.08281,-0.262947,3.092949,3.514958,0.503019,-0.014287,yes
-35.12949,-18.22622,-12.74271,7.228198,7.881872,-13.50576,-10.53477,11.93865,32.26309,-3.498748,-29.5949,-1.307425,26.09418,0.984449,-0.102206,-3.490745,-3.303231,3.790443,-0.987145,-9.526916,0.04536,4.076528,8.238666,-1.139792,-0.47597,-0.064553,0.101067,0.928017,1.186736,-0.917358,-1.931436,0.968524,1.118125,-2.244588,-2.074949,2.602495,4.6819,-0.361523,-0.01272,yes
-34.96459,-18.8007,-20.47661,1.218671,12.23638,-18.06854,-30.16629,-9.558113,16.1597,-0.415917,-25.80277,-2.075364,26.0465,1.339029,0.944769,0.614389,-1.985099,0.554112,4.793897,-2.585041,-3.295012,-2.070831,9.513727,2.437016,-1.67385,-0.078125,-0.250237,0.696814,1.768066,0.285613,-2.361857,0.934823,3.492727,-0.760385,-1.914155,-0.194634,3.086011,-0.408931,-0.011614,yes
-33.63972,-14.54781,-17.77253,-2.080516,6.890372,-16.67111,-27.13814,-7.691095,26.68433,17.36161,-19.0459,-8.952631,25.94774,0.462011,1.618526,2.913325,-0.812116,-4.79379,1.417044,-1.017951,-5.714544,-6.287797,5.836793,3.422781,-1.783607,-0.096889,-0.444017,0.1762,1.004164,1.142926,-1.851174,0.350907,3.780971,0.875399,-1.6382,-3.415089,0.863633,0.169615,-0.005735,yes
-30.88205,-15.19606,-9.01762,3.668261,-1.087945,2.186649,-10.22488,-12.19138,3.219828,19.89491,-19.59338,-7.930857,25.82304,-0.172928,1.53594,2.489388,0.455538,-4.069095,2.687389,4.310825,1.83623,-2.350955,0.337327,2.197772,-0.461747,-0.099504,-0.434673,-0.224574,-0.435514,0.751623,-0.302277,-1.015848,2.167831,2.117249,0.426266,-3.718744,0.041627,0.286188,0.009718,yes
-34.8607,-11.93591,-3.905581,1.942824,-9.424913,-16.54814,-25.59523,-15.31744,7.294043,15.5298,-15.58569,-7.297712,25.72146,-0.479658,0.483209,0.592573,1.191082,-3.153821,1.820644,5.930007,1.856731,-3.974409,-4.24858,3.297994,-0.23395,-0.082537,-0.072898,-0.596545,-1.308709,0.001499,0.761826,-0.654321,0.991834,1.669134,1.105196,-1.412377,0.049163,0.438248,0.027961,yes
-35.21873,-12.42695,-14.96315,1.48469,0.048548,-4.693077,-9.383623,3.436207,14.10007,2.18662,-16.54402,-5.211556,25.66212,-0.3635,0.389559,-0.402807,0.771415,-1.777258,-0.487145,4.780135,3.505597,-1.096193,-4.037304,2.707542,-1.017736,-0.03671,0.167396,-0.588655,-0.969783,-0.822861,0.487324,-1.165689,-1.822324,-1.028989,0.460623,1.078295,0.123566,0.693081,0.039149,yes
-33.86966,-13.51632,-11.8369,4.96668,-9.44698,-4.128025,2.091269,-6.221232,1.372163,4.972858,-4.080609,-11.48203,25.61551,0.192809,-0.791006,-2.184121,-0.962558,-2.13058,-0.267295,3.706563,1.796443,-1.389201,0.962226,3.413709,0.685629,0.011521,0.153957,-0.41692,-0.543041,-1.11049,0.570545,-0.85052,-3.11243,-2.002052,0.670591,1.644921,-0.954975,0.431643,0.039846,yes
-33.19507,-12.45807,-7.065994,6.013408,-9.963201,-6.45913,-0.167448,0.788504,0.6998,4.986864,-11.80821,-10.92738,25.69246,0.327821,-0.770227,-0.97118,-2.581945,-2.144095,-2.097089,-3.689074,-3.278569,-1.340444,3.123399,2.757746,2.54387,0.049215,-0.034161,-0.506042,-0.177534,-0.38109,0.711478,0.153932,-2.699274,-2.863463,0.315302,1.18712,-0.918807,0.042078,0.028773,yes
-34.90849,-15.87538,-18.77476,-5.134323,-15.07194,-17.00159,-11.6705,-5.01137,7.048174,18.94081,-0.88505,-1.011656,25.7639,-0.055534,-1.021499,-1.838442,-2.684687,-0.117678,-1.626981,-5.397539,-4.761446,-0.49933,0.395674,-1.501981,0.143462,0.073731,-0.18902,-0.082321,0.772146,0.836147,0.942014,0.885033,-0.436973,-1.923452,0.586693,-0.148625,-1.065515,-1.221539,0.015658,yes
-33.06022,-15.09856,-16.35012,-6.374537,-7.859445,-8.741741,-20.94811,-13.56157,4.559845,10.81964,-4.353073,2.272606,25.834,-0.410134,-2.025406,-1.463317,-0.27297,0.773682,0.962358,-4.164186,-7.532773,0.035381,2.181573,0.571353,-0.536263,0.07605,-0.209071,0.340296,1.215275,1.58002,1.012484,1.7012,2.278519,0.055227,0.858102,-0.616787,-0.752719,-1.439701,0.004704,yes
-34.21476,-17.30357,-16.38705,-2.262786,-11.08725,-11.12163,-14.50609,-22.85342,-3.054507,4.034838,-15.31808,-17.36471,25.9134,-0.383313,-0.575021,1.922678,2.063689,1.1206,2.628145,1.759254,-5.693713,0.856354,0.690017,-0.820668,-3.882002,0.076396,-0.181671,0.808984,1.699471,1.219447,0.665134,1.398145,2.985881,1.864691,0.4831,-0.609024,0.146737,0.362319,-0.002914,yes
-35.59261,-21.871,-15.57643,3.212787,-8.087138,-4.58732,-19.57058,-27.95434,5.928047,23.34771,-1.734932,-5.432168,25.99796,-0.553646,0.708012,3.224632,2.943968,2.299187,4.281349,4.125123,-2.536299,2.272222,-0.107707,-1.346504,-2.641904,0.071402,-0.094051,0.882943,1.118625,0.377844,-0.160765,-0.127449,2.408688,3.394603,0.118626,-1.710464,0.040785,1.000953,-0.006632,yes
-35.55886,-15.36426,-9.548214,0.390463,-9.355097,-5.938073,-3.562998,-26.28355,10.64584,16.12686,-6.297459,-16.56928,26.06389,-0.892131,1.65671,4.314939,1.804079,2.445241,3.70425,5.387212,2.063776,0.797747,-1.504805,0.190633,3.007876,0.061483,-0.006435,0.098572,-0.140381,-0.009517,-0.399587,-1.038911,0.324388,2.987829,0.101117,-1.182039,0.212696,1.023141,-0.007512,yes
-35.15639,-12.52815,-3.646379,7.018682,2.770414,10.07323,-5.794041,-24.528,9.07078,4.235099,-15.5959,-11.33463,26.11576,-0.625981,1.273443,2.933677,1.746057,-0.692463,-0.212942,6.065276,5.561497,0.657816,-5.273335,0.269629,1.023563,0.050349,0.21402,-0.494915,-1.198393,-0.489386,-0.745882,-1.646693,-0.871383,2.029233,0.84026,0.7274,0.457001,0.073603,-0.005592,yes
-38.89352,-13.69145,-0.777383,4.854661,-4.289817,0.069349,5.541698,-14.24771,-0.637137,6.067118,-7.434431,0.6259,26.16191,-0.37932,-0.364878,1.366252,2.615061,0.618488,-0.319262,2.411119,5.196536,2.169141,-2.637362,-0.565254,-0.599029,0.049363,0.475208,-0.626907,-2.007258,-0.941757,-0.213787,-0.869968,-1.761541,0.571847,1.269211,2.029133,0.484172,-0.757301,-0.003437,yes
-37.05518,-16.34019,-5.293462,9.710973,-14.08209,-8.655741,6.20345,-6.164774,14.85862,2.01091,0.1817,-8.911942,26.2007,0.26005,-0.755769,-1.292988,0.091548,-0.516848,-1.940359,1.256254,6.043489,5.787824,4.095572,1.316445,-0.470439,0.049505,0.455759,-0.276192,-1.890664,-1.748108,0.943671,0.11351,-2.081737,-0.647452,0.308437,2.087831,0.572229,0.446311,-0.003961,yes
-36.50607,-15.28263,-1.893413,12.11962,2.163595,1.830101,2.493849,-9.482483,18.59763,4.052139,-17.01253,-20.77577,26.26825,1.040892,-0.463221,-3.608021,-2.077453,1.288498,0.218119,-1.015982,4.682015,4.578797,3.956405,2.088083,-0.03163,0.044719,0.467475,0.193976,-0.900495,-1.738569,0.633632,-0.072674,-1.55432,-0.645605,-0.750695,-0.407168,0.337746,1.296651,-0.008532,yes
-35.04987,-15.5114,-9.553306,3.843941,-3.040532,-0.508942,2.011153,3.306827,28.39252,25.72045,-4.224627,-2.98599,26.31012,0.942709,-0.058344,-4.032506,-4.648225,3.690885,0.085918,-2.629859,2.5815,0.995174,1.868935,1.804105,2.971416,0.032863,0.137259,0.379618,0.711455,-0.260489,0.707731,0.60899,-0.46043,-0.822913,-1.677948,-2.477047,-1.175905,0.488713,-0.011887,yes
-34.69171,-16.42195,-16.68756,-2.59909,-3.368107,-2.913456,2.557937,4.426561,15.4899,13.99437,5.209145,-2.495224,26.33079,1.616724,0.256292,-1.766466,-3.707895,1.682779,-1.695769,-3.417424,3.699506,0.811993,-3.559886,0.879646,4.163298,0.015025,-0.281132,0.430279,1.88594,1.277639,-0.206003,0.990027,1.112553,-0.711399,-1.282582,-2.14887,-1.791482,-0.478885,-0.011136,yes
-33.24881,-16.06225,-18.05891,-6.170797,7.138185,-5.854373,-6.977892,-0.2118,21.38835,6.38447,-1.908615,-3.195137,26.33374,0.658427,0.782566,1.343509,-0.395677,2.824667,2.061534,0.154826,2.420177,-0.718513,-4.531519,-3.958861,-0.124338,0.004916,-0.334243,0.544536,1.725747,2.23683,-1.276653,1.315244,2.305625,-0.98516,-1.437625,-0.629447,-1.018643,-1.181141,-0.006614,yes
-29.32297,-13.72575,-6.472938,-1.41248,5.488132,-3.97603,-10.09875,10.77436,26.15968,-4.0793,-13.77231,0.14529,26.33156,-0.222627,1.26772,3.133673,2.184469,0.691592,4.180447,3.15444,1.205684,-0.977267,-3.587718,-3.987844,-0.878176,0.003014,-0.286408,0.481658,0.561582,1.48627,-1.203444,0.550512,1.796156,-1.888322,-2.113593,1.634299,0.935235,-0.514161,-0.001445,yes
-34.4421,-12.94667,-7.943071,1.272252,6.654681,10.33002,9.113629,12.23381,19.46507,12.09969,-14.52821,-4.927937,26.33432,0.191169,2.158623,2.146159,3.589743,-2.196788,3.72403,5.612335,-1.097388,-5.298322,-1.264382,-0.855365,-0.413551,0.005799,0.15561,0.273685,-0.380004,-0.041127,-1.008815,-1.154889,-0.271868,-1.0444,-0.820505,2.517452,3.236972,1.48517,0.000427,yes
-35.2082,-11.64114,-6.077121,4.601729,0.331602,9.896584,10.28438,4.232176,11.5652,-6.801833,-8.420281,-6.019706,26.34558,0.418314,1.976552,0.640118,1.730744,-1.823713,0.225546,2.834602,-3.98332,-7.466069,2.97804,4.004071,1.737098,0.00736,0.147636,-0.256063,-1.146093,-1.332716,-0.07993,-1.468755,-1.384672,0.652657,1.072322,3.019069,3.130084,1.970393,-0.000394,yes
-29.35036,-6.311438,-7.526026,8.770813,-1.267489,5.829468,10.89222,-2.427648,2.193977,1.423824,-8.861451,-2.180393,26.35573,1.116007,1.796574,0.690266,-0.374448,-0.961755,-1.73546,-1.044594,-0.207321,-1.576639,4.772859,8.230039,5.993875,0.004879,-0.307722,-0.774449,-0.965077,-1.713829,0.451343,-0.803778,-1.440521,2.11836,2.829371,1.736275,1.611792,1.166995,-0.00168,yes
-29.77728,-7.160602,-3.480869,3.49196,0.330652,-0.598027,3.184963,-1.811509,-2.535125,16.14883,3.414668,7.457007,26.35765,0.053132,0.16843,-1.868847,-2.497014,-0.325576,-0.433583,-0.440458,4.023934,2.523502,8.489005,7.119873,5.770074,0.001507,-0.38131,-0.636108,-0.347893,-0.764211,0.194729,0.459368,-0.282899,1.651245,2.133411,-1.393704,-1.080092,-1.056221,-0.001758,yes
-31.57753,-6.204069,-5.789869,-0.045103,1.846383,6.900024,7.440367,14.21905,18.63204,24.48865,20.70451,18.30308,26.35267,-1.164851,-0.809559,-1.424742,-2.865521,-0.68914,0.034706,0.047259,5.490783,3.853746,4.66151,5.645692,3.404935,0.000325,-0.142807,-0.227217,0.487866,0.368227,-0.070743,0.355457,0.196917,-0.501762,-0.579664,-3.650891,-3.174238,-3.09615,-0.001031,yes
