@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-14.29227,-8.239144,5.150793,-1.768096,7.146499,3.381993,5.958538,-9.184922,-13.14077,-6.167638,12.80628,1.443697,26.09066,-1.921492,-0.219721,-2.054386,0.165029,1.149277,1.097354,0.017814,-1.953571,-3.381495,4.848688,0.071664,-4.1058,0.002471,0.438253,1.5091,-1.839656,-0.23495,-0.906142,0.168773,0.591272,0.812504,1.570276,0.935009,-1.667249,-0.3607,-0.000738,yes
-12.7909,-6.883945,1.776356,6.246289,15.66691,-1.423492,-3.881795,10.56554,-9.513515,5.544379,3.564672,2.80076,26.0886,-0.642445,1.879166,-5.671165,-2.353642,0.142275,2.962321,1.416189,0.761453,0.390938,2.707474,-2.337611,-2.574672,-0.000093,0.787115,1.291004,-0.216952,-0.671462,-1.706084,0.126193,0.733137,-0.07808,2.363222,-1.259541,-0.664295,0.627097,-0.000827,yes
-17.05462,-0.08627,-5.041758,6.024532,-4.409565,9.350101,1.743529,-14.53605,-7.649438,20.3396,2.079764,-20.95944,26.09189,-0.080114,2.852503,-3.058145,-0.281325,-3.677269,1.994018,1.908984,0.542044,5.490665,-0.394479,-2.451937,-0.81826,-0.000609,0.821504,0.461828,1.731411,-0.567077,-0.14429,-1.240897,0.088321,0.698247,1.360555,-2.310108,0.263066,2.208789,-0.001449,yes
-16.5774,-0.84985,-10.71114,-1.993202,1.452672,15.02682,6.294925,3.849082,4.913517,-3.363602,0.039199,-2.901079,26.08912,0.918765,2.458604,0.39312,-2.484552,-2.42642,-0.25695,2.182632,-0.969587,3.790271,-3.423228,-0.172512,1.803914,-0.001209,0.686102,-0.334172,2.406615,0.234952,0.626992,-1.78523,-0.806162,-0.013795,-0.70956,-0.597814,0.786835,1.258034,-0.000954,yes
-12.79959,3.006324,-3.896182,0.945026,-4.13273,5.12693,10.4151,-3.11647,7.099041,-3.686042,2.309335,0.203317,26.08735,1.405421,1.7997,3.570526,-2.604903,1.712177,-3.497497,0.076195,2.403184,1.721615,-3.6365,0.304444,4.748855,-0.004215,0.431707,-0.884976,0.975359,0.382317,1.220515,-0.824964,-1.221952,0.273275,-1.900562,0.771932,0.429231,0.177175,-0.000642,yes
-10.32459,3.862776,3.169169,-3.636719,3.396389,-0.596658,2.695584,0.007819,2.063601,0.441059,2.587328,1.238952,26.08482,2.045295,0.734706,3.047572,-0.017095,0.582512,-3.218071,-1.698227,-0.238093,-1.272334,1.339412,0.218375,0.931943,-0.003058,-0.530947,-1.07158,-0.430078,1.018825,0.281843,0.072769,-0.808853,1.103352,-1.069102,1.319237,-0.01185,0.074739,-0.000061,yes
-13.15392,6.555916,5.870717,-6.178225,3.179458,-0.325648,3.924175,-0.599493,2.383594,0.254766,2.327922,0.714824,26.07296,1.515154,-0.710428,0.491426,0.396534,0.920842,-0.650242,-2.260346,1.54267,-1.480842,1.083861,-0.501227,0.503601,-0.002895,-1.203541,-0.610886,-1.159415,0.65773,-0.570385,0.967636,0.262066,0.749181,-0.297783,0.668503,0.229991,-0.108549,0.000613,yes
-6.173758,1.048884,-0.356731,1.482948,0.70914,1.662749,1.049253,1.400131,0.909569,1.363056,1.121781,1.502881,26.08102,-1.790836,-1.644234,-0.217718,1.108853,-0.621536,-1.316731,-0.693363,4.977432,0.045992,0.812774,0.171073,4.300237,-0.002172,-1.172339,0.031518,-0.586618,-0.086085,-0.501446,1.042473,0.663873,0.444021,0.235319,-0.385051,0.286822,0.037893,-0.000664,yes
-7.299231,0.86113,0.323898,0.367861,1.815103,0.746016,-0.06347,3.900724,0.271846,1.272264,0.535971,2.589355,26.07478,-2.69422,-0.065259,-0.593902,0.120775,-0.537726,0.390012,0.884093,3.541328,-0.426461,-0.030668,1.478052,2.521962,-0.001595,-0.454614,0.464738,0.295585,0.065516,-0.694963,0.876065,0.281298,-1.078216,-0.043511,-0.413426,0.038818,-0.994103,-0.000956,yes
-22.20612,-1.511002,4.853989,-1.365495,0.970887,-7.716143,1.222591,22.64487,3.349433,3.996181,4.33867,21.80287,26.07305,-1.711713,0.569712,0.657147,-0.309641,-1.195435,1.474168,0.04892,0.982684,-0.622932,-0.02858,0.662846,0.112228,-0.007027,0.86873,0.487852,0.069656,0.126741,-0.122318,1.36091,-0.226836,-2.990184,-0.197551,0.175945,-1.05917,-2.13037,-0.000379,yes
-18.60884,7.509565,0.295846,-4.150129,0.359953,6.31386,8.25797,6.484779,-0.968645,-1.215137,8.109735,3.174642,26.06897,-0.797476,0.50629,1.531917,1.433359,-2.267024,2.334634,-1.224999,-1.851036,-1.363937,-0.562591,-0.553024,-2.372908,-0.005246,0.779886,0.085139,-0.10492,0.912303,0.088423,-0.106128,-0.206522,-2.367282,0.488884,0.590198,-1.409171,-0.899966,0.0008,yes
-9.07752,0.573227,2.943027,2.193736,-4.540462,6.24967,-2.866867,5.021524,-1.584847,2.463856,0.649132,1.771376,26.04879,1.604442,0.509251,-0.93235,1.086267,-0.368476,4.515508,-0.772997,-7.277303,-0.473023,1.95846,-4.109237,-3.904179,-0.002241,0.210009,0.015316,-0.68749,0.735392,0.990299,-1.284496,0.312607,-0.446526,0.555467,0.317541,-0.343925,0.173542,0.003183,yes
-17.85091,2.350465,8.938963,5.75504,-6.76434,5.43628,-4.143734,3.45722,-4.0807,-0.77453,-0.38438,0.740564,26.06068,-0.45287,0.390666,-0.323755,3.984335,-0.509091,-1.661298,0.262443,-4.165087,1.943002,1.926803,-3.181764,0.030337,0.000014,-0.03531,-0.179779,-0.841925,-0.08157,1.440016,-1.763337,0.538685,1.658085,0.109092,-0.347223,0.97195,0.634105,0.003013,yes
-14.56287,3.614801,-4.129318,-0.886744,2.690651,15.30019,3.558458,-12.22786,2.540344,13.56818,-11.96046,3.499012,26.06599,-0.83397,0.704101,-1.852467,2.09183,2.877095,-2.950344,0.868236,-0.092921,0.500933,0.314427,0.25759,-0.221688,0.006256,-0.292533,-0.456254,-0.067661,-0.902929,0.587583,-1.868972,-0.696064,2.823317,-0.701328,-1.375148,2.111628,0.110471,0.002516,yes
-18.13051,7.94211,2.213245,17.31178,-5.801056,-6.517886,6.357522,-5.71596,6.683769,2.866717,-1.494291,2.46251,26.06044,0.245178,-0.49003,-2.217651,0.522727,3.310273,-2.749126,0.647809,2.847197,-1.305457,-1.476691,2.123312,-1.043628,0.005571,-0.151486,-0.662378,0.344338,-1.641243,0.21517,0.483039,-0.75342,1.465075,-1.640335,-0.450117,1.068164,-0.923063,0.001328,yes
-13.10757,1.297912,-2.956448,6.874514,9.363372,-2.524968,-3.776314,9.143509,-4.462415,2.215366,2.492038,-0.198035,26.08019,-0.207244,-1.33167,-0.323706,-1.697574,0.659758,-4.285436,-4.446,3.333141,-2.355436,-3.215533,3.796366,-2.81484,0.00756,-0.093705,-0.207645,0.909519,-0.72068,-1.134019,1.194771,0.111031,-0.311159,-0.779331,0.692158,-0.305761,-0.450378,-0.001293,yes
-17.35267,1.058759,-2.735728,4.488046,6.450665,0.603225,2.762699,7.007518,-7.106608,-2.481577,3.00593,-2.62905,26.08144,-1.523661,-1.90334,0.633555,-2.32718,1.675429,1.421444,-0.84754,1.44726,-4.83049,1.4412,0.389669,-3.2884,0.006002,0.099559,0.74586,0.566743,0.028911,-1.044253,1.305854,0.700968,-1.037722,0.547882,1.090513,-0.823139,0.746104,-0.002353,yes
-15.98801,0.398128,-3.273363,-2.962743,-0.136422,-9.687552,-16.87413,-1.9239,-2.341645,0.16466,4.771263,-8.029408,26.09329,-0.418076,0.372531,1.269525,-0.086616,-1.975577,0.938225,2.171064,-0.948749,-1.633207,2.316273,-0.404396,-1.351192,-0.000424,0.559569,1.004908,-0.211108,0.615378,-0.110113,1.278021,1.144372,-0.489087,1.546159,0.384765,-0.512005,1.788023,-0.003133,yes
-24.3086,-1.124696,5.539476,10.59451,7.325984,4.170626,8.66873,7.054043,-18.52906,11.09807,-0.685557,-10.0638,26.0839,0.848389,2.387169,-0.180551,-0.138196,-0.593322,1.168312,0.844118,-0.200469,1.072837,1.209973,0.107999,1.955068,-0.002202,0.558117,0.722406,-0.577966,-0.306278,0.378007,0.049567,-0.730891,0.121702,2.393132,-0.621799,0.367541,1.420364,-0.002025,yes
-11.71999,4.252293,-0.746426,3.388203,-0.952174,0.382458,4.12599,4.376502,-6.917223,7.006905,2.315803,-3.236618,26.07684,1.404578,1.547614,-0.972195,0.284824,1.243569,2.231236,0.430029,1.711571,2.423698,-1.176092,1.377177,3.503543,-0.004001,-0.703442,-1.071922,-0.453531,-0.412481,1.779487,0.596352,-1.392868,-0.080341,0.993761,0.512476,1.198674,0.300884,-0.001095,yes
-15.24474,11.06752,-4.901949,0.621592,3.891931,1.409781,-3.516773,2.854973,0.545366,0.147165,4.773656,4.749895,26.07866,0.355595,1.121151,-1.135414,-4.04429,1.955891,1.022774,-3.631478,0.725609,5.106719,0.078389,1.336586,1.386051,-0.002333,-1.57095,-2.018861,0.238966,-0.193885,1.015487,0.995713,-0.087923,-0.712219,-1.100397,1.466651,1.912468,-0.611666,-0.00233,yes
-13.49705,2.040087,-2.913623,3.447838,7.798451,2.849048,-8.631237,8.733488,0.239628,-0.240346,8.927541,2.081458,26.07591,-3.688889,-4.354068,-0.5207,-0.195973,5.64725,3.992752,-2.55548,-1.813495,1.318656,5.444446,4.974682,0.437736,-0.005835,-1.662685,-1.337789,0.124072,-0.231358,-0.240027,0.496862,1.426585,-2.06732,-2.541125,0.878777,1.75845,-0.172959,-0.003919,yes
-21.64209,5.587161,0.946007,-9.656755,12.73013,8.0512,-3.110049,8.503592,3.426106,15.11364,2.691506,-5.792586,26.07269,-4.459628,-4.756295,0.788532,-0.867223,2.282271,5.266117,1.897256,-1.999032,-3.876626,5.232961,7.871584,0.429644,-0.012933,-0.774605,-0.225521,-0.540349,-0.146117,-1.610368,-0.45649,2.904458,-1.822729,-3.304405,-1.582115,0.465396,-0.519333,-0.006182,yes
-26.96576,-14.77787,-6.273905,7.547512,22.86498,17.02551,-8.854772,-7.515283,-1.764311,26.7459,28.23029,4.223301,26.05065,-4.501237,-2.202607,-1.313806,-2.460498,-0.119758,2.593874,4.798585,-7.262711,-5.790256,0.640509,6.901929,3.116951,-0.018296,0.528648,1.59054,-0.712768,-1.114474,-2.71143,-2.50775,1.657374,-1.13481,-1.055462,-3.061789,-2.478257,-1.660985,-0.006376,yes
-30.80853,-4.304977,0.720852,-5.764363,7.770022,20.65213,6.081273,0.9842,-17.83579,12.81885,34.48021,5.827193,26.02662,-3.111257,-1.082186,-3.440605,-3.64261,-3.212447,-0.560235,7.213778,-5.663427,-7.86085,-5.430218,2.699942,-2.55022,-0.027015,0.932384,0.891117,-0.783215,-0.083375,-1.489018,-2.729616,-1.381141,-0.479625,1.799824,-1.535257,-4.460417,-2.553564,-0.005766,yes
-31.42002,-4.02688,-9.370077,-10.80085,9.679712,9.517949,10.76603,-23.82037,-18.0807,4.109593,27.54283,11.85633,26.00747,-1.719837,1.761577,-1.96997,-4.380651,-5.162539,-5.632823,3.073131,-5.655346,-1.966543,-4.532908,-4.830782,-6.377259,-0.030671,0.901502,-0.058669,0.109395,1.486662,-0.140794,-1.162206,-3.919608,1.360784,3.924453,0.380977,-4.035691,-2.154455,-0.005697,yes
-34.97124,-5.199266,-14.70893,-18.69562,3.260527,9.003804,23.14844,-11.661,-27.71995,-0.719295,16.53494,-22.3602,25.95921,-1.18841,-2.282804,-2.799459,-0.324023,-2.641427,-4.268616,-4.145721,-5.200838,3.210637,0.143384,-8.564144,-7.591072,-0.035577,0.56347,-0.255572,0.929374,2.439751,1.106149,0.322415,-4.514769,1.746972,4.634664,1.337336,-1.741306,1.574453,-0.005658,yes
-33.48359,-5.522839,-8.408864,-7.890115,-0.692966,-5.314442,-2.022701,-29.46942,-6.65495,10.85042,13.04901,-13.5693,25.931,-0.955149,-1.895644,-1.087404,3.313517,-1.109236,-1.362967,-9.119705,-0.690086,8.296268,-0.241406,-7.644483,-5.134898,-0.042499,0.337882,-0.076703,0.787831,1.736552,1.234833,1.55722,-1.795692,2.444298,2.12944,0.149916,0.713262,3.978355,-0.006673,yes
-35.71879,-14.97102,-13.75705,-8.839845,-0.250776,6.725253,-8.252969,-22.19546,-7.495481,10.16535,-1.093602,-19.41536,25.88697,-0.676249,-0.531435,0.764979,4.709059,0.291648,-1.083087,-9.263647,0.588803,10.18106,-0.889287,-4.599739,4.700864,-0.04939,0.432322,0.855086,0.442683,-0.181943,-0.093849,0.778024,1.45701,1.8251,0.314524,-0.071147,1.847171,4.537023,-0.004679,yes
-35.82199,-8.619222,-15.28304,0.838844,5.889182,3.842392,-19.13179,-22.00356,13.2884,-2.539761,-1.865308,-15.29058,25.83109,-0.286506,0.502376,0.186965,1.785569,-0.454909,0.560515,-3.346364,3.671325,5.195445,-3.266995,-3.246675,7.368546,-0.057132,0.498982,0.354145,-0.313115,-1.633923,-0.71976,0.315367,3.279322,0.771222,-1.37398,0.876481,1.096186,2.456347,0.0008,yes
-37.18329,-6.308248,-7.44695,0.485194,1.427692,-0.990048,-14.61525,-12.44991,13.2137,1.529363,0.993405,2.004766,25.76221,0.638878,0.793615,-1.223228,-0.469764,-3.437837,-1.340237,0.252657,1.743958,6.333666,1.300444,-1.527195,8.842318,-0.051657,0.433731,-0.277969,-0.673489,-1.650553,-0.200832,0.413229,2.531348,0.123506,-2.657544,0.709831,-0.034019,-0.807558,0.007643,yes
-34.18387,-7.342346,-10.62909,-3.624789,-3.806747,1.345783,-15.57338,-15.98557,8.967684,-1.166556,-4.227871,12.56336,25.70772,0.882197,-0.787443,-1.658875,-2.266685,-2.843296,0.342442,2.518754,2.588445,3.350066,3.046131,-3.699825,5.076111,-0.037364,0.034392,-0.590452,-0.125658,-0.484172,0.514989,0.074914,0.446766,-0.14294,-3.420562,-0.368331,-0.181882,-2.426508,0.011228,yes
-33.34346,-11.64138,-22.20016,-8.95685,-12.592,1.272374,-8.768888,-16.48467,26.33321,15.98097,-7.548296,10.86925,25.69037,0.908051,-1.276368,-1.679545,-1.517578,0.481684,1.092095,0.460536,1.74777,-2.183965,-0.496697,-4.543258,1.809291,-0.021059,-0.384164,-0.142805,0.689003,0.009018,0.618632,0.686095,-0.639343,0.553818,-4.70748,-1.94058,0.785439,-2.550244,0.010272,yes
-33.33092,-9.889872,-16.2008,-5.773561,-1.317452,4.423392,-9.461207,-7.043959,23.47898,5.46509,-16.09358,5.657729,25.68019,-0.249134,-1.414893,-0.213167,-0.111386,0.160274,-0.281079,-1.216472,2.954719,-7.648547,-4.21008,-2.648052,-1.247481,-0.016292,-0.340438,0.474399,0.863496,0.252675,-0.429546,0.239889,-0.677641,0.114912,-3.663249,-1.20027,1.885518,-1.716568,0.008584,yes
-33.06951,-11.41633,-13.05882,-6.02831,2.591464,2.931621,-15.36866,-8.181865,-4.961774,-4.269945,-15.79003,14.50404,25.67068,-0.716275,0.393314,1.498935,-1.502325,-1.846462,2.401997,-1.076446,4.329909,-11.70443,-4.774353,1.874111,-0.747105,-0.010832,-0.07595,0.948093,0.655412,0.093494,-1.150731,-0.174868,0.557609,-0.065951,0.044921,0.652363,1.505415,-1.24743,0.008829,yes
-35.56652,-14.52934,-16.2656,-5.645987,-10.59711,-0.889237,-18.35586,-5.363374,-13.62756,-12.0915,-13.34726,4.508568,25.6361,-0.00783,0.74971,1.069366,-1.010935,-3.826951,0.886934,-0.100959,1.871934,-10.20595,-0.816391,2.51908,-2.228529,0.000444,0.46226,0.940218,0.199677,0.375434,-0.115489,-0.108768,1.146275,-0.373908,4.035009,1.961917,0.059151,-0.754282,0.01109,yes
-35.80704,-7.355079,-14.67309,-16.53226,-17.18448,15.93867,-9.703793,4.324585,-13.63567,0.887496,0.449098,7.708309,25.65825,0.407649,2.381793,0.956247,-0.600332,-3.27836,-0.366253,2.690827,1.959408,-0.680661,1.068273,0.400251,-3.937335,0.014717,0.370652,0.178753,-0.076524,0.980391,1.042232,-1.117957,0.474385,-0.675954,5.594523,1.921383,-1.471337,-0.330979,0.009369,yes
-32.0013,-8.171945,-10.04684,-5.576261,-10.56423,2.354537,-12.79844,-3.937515,-23.21381,-1.195585,-11.61775,-2.087049,25.68862,1.500205,2.291957,1.056561,1.314789,0.298779,0.559207,2.631266,2.27043,7.014614,2.678193,-1.615365,-3.423775,0.026385,-0.184506,-0.365478,-0.304776,0.374031,1.644808,-0.31577,-0.287389,-0.49824,4.451434,1.677167,-0.904163,0.881127,0.003931,yes
-32.81387,-2.686055,-11.38696,-9.064833,-13.81677,-0.52153,-4.693235,0.902247,-3.571959,-4.376534,-14.65353,-1.884826,25.718,0.382968,0.515956,1.122719,2.236768,1.301833,-3.023926,-0.070631,0.750891,7.657906,3.085268,-3.415353,-1.804374,0.023045,-0.472717,-0.855101,-0.31493,-0.222392,1.376211,0.275732,-0.736911,-1.537962,0.163974,1.002749,0.096915,2.016931,-0.001154,yes
-29.56208,-5.404064,-12.62586,-2.805758,-10.78707,10.1369,-7.704806,7.699945,16.41365,3.931481,-13.87277,-7.81374,25.73815,-0.918017,-0.144759,-0.537752,-0.559331,2.106993,0.636919,-0.157174,-0.015006,7.881939,6.560947,-0.093933,1.110624,0.015936,-0.556022,-0.826732,-0.237065,-0.705198,0.694308,-0.044196,-0.457527,-2.214105,-3.19065,-0.840126,0.667337,2.614677,-0.002913,yes
-35.11181,-6.159239,-7.769987,-6.733673,-10.5639,-3.072136,-12.60376,2.260312,4.840126,13.7503,-15.50016,1.549783,25.74872,-0.746827,-0.675351,0.178754,-0.775233,2.698589,0.973553,0.40049,-4.587683,-0.294454,4.140643,0.124112,3.880122,0.014172,-0.059682,-0.458195,-0.298463,-0.285778,0.130235,0.195914,0.655373,-1.576645,-3.490007,-2.503728,0.776907,1.882013,-0.000765,yes
-35.44241,-7.159147,-14.54408,-9.538494,-1.655703,6.814436,-9.62904,-4.691575,11.98984,22.54573,-11.6641,1.748767,25.75294,-0.715009,-1.246048,0.343218,-0.705199,3.07194,-1.660513,0.108071,-6.130808,-4.962455,-2.050127,-0.048415,6.807363,0.016255,0.263477,-0.267932,-0.151817,0.423861,-0.540673,-0.83392,0.476536,-0.51238,-2.758982,-3.104274,-0.392973,0.255078,-0.000362,yes
-33.60784,-5.185267,-9.534081,-9.57463,-4.88951,6.007466,-1.728667,-15.84041,-2.832324,7.019558,-15.13731,12.73453,25.78147,-0.016946,-1.224372,-0.810082,0.880814,1.470533,-0.89564,3.073612,-4.074435,-3.36993,-5.127834,0.446424,4.757322,0.019059,0.071688,0.071956,-0.337994,0.235145,-0.815635,-0.31142,0.091525,0.999713,0.416365,-0.149667,-0.158935,-0.826332,-0.002746,yes
-33.88911,-12.12129,-10.02772,-4.911275,1.735435,-2.705464,-12.602,-13.90373,-4.5624,-2.953779,-14.29627,20.6307,25.80305,0.034428,-1.209908,-0.802417,0.731949,0.017658,-2.598085,0.888943,-2.833532,-4.375232,-4.326182,-2.219954,1.947415,0.011682,-0.032276,0.679529,0.119262,0.228014,-1.076491,0.592621,-0.149754,0.841174,2.006914,2.494117,0.004831,-1.035355,-0.004885,yes
-35.97319,-9.800028,-14.07858,-4.643212,-4.906804,-2.790386,4.250776,-13.50578,-3.733404,0.860888,-11.95195,15.89543,25.81896,-0.763105,-0.333639,-0.938399,-0.318084,0.147554,-0.114761,0.467679,-1.237759,1.493758,4.530337,0.415206,2.178437,0.002731,-0.194642,0.521395,0.419573,0.046011,-0.443072,0.738408,-0.851946,0.395348,1.822909,2.262672,-0.498404,-0.34914,-0.004339,yes
-34.08759,-10.90131,-16.28392,-8.344457,-1.558768,-1.777064,-8.174045,-20.02655,-9.435772,3.994156,-24.35655,9.905393,25.79261,-0.503312,1.70623,1.003687,1.034318,-1.649026,0.912154,0.662268,-3.343278,2.640273,5.591372,-0.00865,2.920029,-0.000007,-0.075843,0.286266,0.233558,0.042693,0.066189,0.545761,-0.073325,0.782293,1.446552,0.047098,-0.354621,-0.265328,-0.000888,yes
-37.32412,-7.463452,-11.09797,-9.44846,-2.50464,4.969462,-1.60425,-18.96779,7.073149,26.19728,-8.03114,28.98937,25.80034,-0.721285,-0.075465,0.38473,0.959685,0.088515,1.041282,-1.072779,-1.842822,2.236863,1.226746,-3.151247,2.525317,0.00321,0.214208,-0.128861,0.088787,0.156891,0.207345,-0.842168,0.13075,1.388696,0.268529,-2.772023,-0.675775,-0.89771,0.000579,yes
-35.73021,-4.758427,-6.499588,2.66294,-7.710777,-2.024618,-6.363146,-27.88912,3.235689,12.33489,-16.29993,28.68388,25.81232,-0.365694,0.092335,-0.296193,0.306528,0.37812,-0.447304,1.292549,1.380463,2.485976,-2.438896,-2.209834,0.447336,0.007004,0.123465,-0.482279,-0.359752,-0.286646,1.245469,-0.764876,0.16778,2.009645,0.472654,-1.983855,0.121744,-0.878148,-0.001441,yes
-38.75831,-13.24879,-17.0471,-5.348484,-1.388223,2.539802,-2.018568,-18.7886,1.115182,2.824255,-31.7365,19.13277,25.82516,0.239128,-0.170997,0.155475,0.830266,0.170706,-3.645871,0.806289,3.343853,2.913551,-5.314643,-1.863079,-1.073766,0.002118,0.148704,-0.028371,0.031126,0.133827,1.167091,-0.324847,0.109354,0.697491,0.194185,0.223007,1.163184,-0.123921,-0.003775,yes
-35.19897,-7.546959,-14.79032,-8.861803,-0.226379,-2.798756,-1.504139,-13.21383,5.973089,3.48619,-23.55304,17.07037,25.81522,-0.366192,-0.657399,-0.680445,-0.334204,4.537222,-0.56865,0.561636,4.111609,4.665201,-1.057207,-0.044014,0.328829,-0.006665,0.007256,-0.083724,0.0344,0.385475,0.985691,0.274044,-0.188189,-0.75806,-1.192359,1.344058,0.592911,-0.00704,-0.002892,yes
-36.3941,-6.924171,-6.175231,0.465242,-5.393311,-12.87282,-0.002311,-9.586176,20.2722,4.048409,-13.71998,29.42729,25.80948,0.022482,0.157548,0.732486,1.949186,3.844421,-0.522281,-0.160552,0.279061,2.118177,1.650937,1.581762,1.964965,-0.008832,0.127116,0.30008,-0.233918,-0.298465,0.511768,0.507189,0.40842,-0.847367,-1.992052,1.254273,0.629718,-0.923942,0.000366,yes
-38.74327,-11.20773,-15.33775,-1.914942,16.97788,2.838441,-4.563096,-11.93229,16.98318,6.436774,-25.52826,25.18076,25.78683,-0.22109,-0.490559,-0.412698,1.674442,3.469718,-0.638878,0.835026,-0.877442,-3.078132,0.798607,-0.9677,-1.107228,-0.001979,0.439881,0.728751,0.364757,-0.414244,-1.045681,-0.810734,0.918416,-0.184093,-1.728262,-0.312135,0.522437,-1.854841,0.000774,yes
-36.87375,-10.63067,-13.11096,0.924016,9.23175,-2.890202,-1.291849,-18.03407,6.201018,9.603649,-22.84008,24.9024,25.79519,0.802155,1.245981,-1.147987,-1.666379,3.263299,-1.074813,2.711694,1.601545,-3.175044,0.028818,1.747355,-4.975449,0.001602,0.498108,0.894356,0.442676,-1.330734,-1.144129,-0.722724,0.162037,-0.123881,-0.126394,-1.096356,0.736574,-1.475648,-0.006215,yes
-36.06459,-8.146504,-13.38595,-0.718983,9.80968,-10.98446,3.315759,-13.37709,-2.38198,4.701603,-23.83149,13.79668,25.81248,1.443378,2.442138,2.083576,-0.597641,-0.400623,-4.346053,3.717595,2.529901,-1.329499,-1.806821,2.485376,-5.475167,-0.00801,0.463979,0.946244,0.634582,-1.358038,-0.839797,0.160132,-0.56518,-0.323367,1.395047,-1.014159,1.115763,0.544487,-0.015023,yes
-33.72266,-2.224881,-12.89107,-8.464633,14.50729,-11.33544,9.616733,-0.856048,14.07956,5.060084,-5.831589,10.24209,25.80467,1.680786,3.162977,1.697729,-3.568444,0.058945,-2.282312,-0.791654,-2.044015,0.611889,-2.528131,3.538094,-3.229307,-0.036893,0.025508,0.003024,0.317705,-0.30947,-0.462127,1.114493,-0.952699,-0.946073,0.870036,-0.522154,-0.10336,1.903985,-0.014799,yes
-33.10192,-3.199931,-5.029814,-0.208822,12.337,-14.66921,8.570588,-7.871793,6.396417,-0.325547,-21.60562,5.135084,25.74204,1.659488,3.282164,1.337354,-4.164715,0.872908,0.765529,-0.239199,-0.671498,2.003636,-2.993715,3.715747,0.742138,-0.057846,-0.405043,-0.808712,-0.468023,0.305639,0.388031,2.038295,-0.175149,-0.757579,-0.049701,0.390642,-0.582226,1.417768,-0.002494,yes
-29.95115,2.710933,-8.800377,-17.17328,8.262816,-12.45938,-7.877532,-31.00679,4.871263,-0.52343,-6.262545,13.08666,25.64594,0.82164,0.841089,0.813651,-1.430191,0.315898,1.941859,-0.073405,-1.528119,-0.49143,-1.988506,0.615367,1.435823,-0.047474,-0.70123,-1.309055,-0.270734,1.559597,0.139217,1.137758,1.255883,0.344281,-1.029886,0.585043,-1.716173,-0.778588,0.015459,yes
-29.6529,5.796407,-8.744523,-17.18823,17.29646,-6.594837,10.8669,-1.659212,12.24035,-7.475214,-5.037278,16.08508,25.60261,-0.152261,-0.440477,0.185501,-0.138575,1.411054,3.733337,2.482725,-1.515943,-1.026346,-0.123421,1.035611,-0.718895,-0.015191,-0.675458,-1.233677,-0.237713,1.697369,-0.369221,0.174963,0.528373,-0.166396,-1.044818,0.555357,-1.715177,-1.919878,0.027887,yes
-31.33898,-2.517604,-6.965456,-7.125882,13.60705,-5.663329,8.101555,-11.60293,8.700446,-1.307613,-11.03892,11.94621,25.63702,-0.91949,-1.520975,0.919988,2.216472,0.485955,1.922576,4.1268,0.09961,-3.022552,-1.038061,-3.702702,-6.391728,0.019072,-0.389721,-0.561016,-0.229534,0.945172,-0.91395,-1.143655,-0.157911,0.384797,-0.185536,0.281032,-0.626363,-1.103838,0.029271,yes
