@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-39.75934,-19.68321,-16.54955,-9.79032,6.669505,-1.497689,3.547219,18.11367,18.97037,-16.42518,-23.30203,4.129887,26.38648,-0.154852,-1.127398,-0.768779,-1.889017,-3.302036,-2.13482,0.925192,5.138733,-2.7435,-1.873931,-3.4979,-3.889957,0.001119,-0.389976,-0.190913,0.368235,0.395995,0.278921,0.166854,-0.910941,-0.684622,0.114436,-0.196788,1.087966,1.201347,-0.001301,yes
-40.16575,-21.30544,-19.56751,-11.45673,-1.773355,-12.07097,-5.721447,21.59071,27.48022,-15.09655,-35.35887,-4.982965,26.38462,-0.241342,-0.896982,-0.082644,-1.866359,-0.962787,-0.587518,-0.506033,2.151088,-1.897372,-2.402231,-1.502834,-1.854463,-0.001084,-0.153332,0.250121,0.619193,0.277897,1.209887,0.690361,-0.550327,-1.384383,0.087871,-0.270004,1.687773,1.847528,-0.001013,yes
-39.36071,-15.63572,-8.800713,-12.091,0.94461,-8.469938,-5.499453,25.9479,23.75614,-22.8118,-31.25592,7.325609,26.38249,-0.458733,0.25519,0.502783,-0.881088,0.282406,1.314805,-2.461324,3.223102,0.365698,-0.698656,-0.384234,-0.154517,-0.001793,0.002343,0.134978,-0.056481,0.271105,0.800286,0.421891,-0.356015,-1.360672,0.567655,0.775457,1.004789,0.68146,-0.000153,yes
-39.48975,-18.35599,-14.97008,-13.61014,5.670445,1.183353,-10.09766,22.05281,19.49767,-19.15858,-27.94091,3.566781,26.37993,-0.307312,-0.004273,0.242449,-1.199361,1.162528,0.857422,-1.24258,1.007315,-1.898252,-1.230633,1.02273,0.656348,-0.000623,0.031592,0.026446,-0.049204,0.117972,-0.059255,-0.23928,0.379666,-1.030933,0.92159,0.889512,0.063742,0.208939,0.000533,yes
-42.391,-19.88198,-16.33435,-13.11905,4.359633,-1.550824,-6.571298,33.99812,24.79013,-17.88744,-28.93218,-0.917569,26.37986,-0.11015,-0.898861,-1.213731,-0.866994,-0.363262,-0.747836,-0.486607,-1.092739,0.095212,1.417554,0.263262,-1.738065,0.000123,0.207005,0.024514,-0.121315,0.041354,-0.418111,-0.280689,0.742287,-1.029896,0.839089,0.368977,-0.611423,-0.421917,0.000582,yes
-40.18717,-19.20367,-14.58845,-16.9395,2.331774,-11.24342,-11.39843,22.60217,17.47196,-23.71189,-31.40709,2.420362,26.38282,-0.257673,-0.187724,0.529592,-1.283548,-0.936227,-0.752596,0.404937,-0.845654,2.845821,0.987225,-1.507874,-0.017995,0.000624,0.289598,0.260476,-0.036694,0.388064,-0.190899,0.280275,0.320394,0.070621,0.81309,0.223144,-0.765269,-1.068413,0.000262,yes
-39.56275,-19.70619,-15.06018,-14.76129,0.797634,-5.995731,-7.282102,20.20952,25.24505,-13.44738,-28.20653,-0.791503,26.38166,0.551473,0.469487,-0.247365,-0.632224,-0.758769,0.716369,0.426352,-0.999892,2.189107,0.0373,-2.176048,-1.92693,0.000496,0.371629,0.381035,0.282867,0.823182,0.190971,0.294927,-0.03113,0.957422,-0.202032,-0.393213,-0.042108,-0.786511,0.000222,yes
-42.19224,-19.38251,-12.9592,-19.20676,2.77031,-0.357174,-7.717569,24.71885,33.49932,-16.44249,-35.84311,3.413774,26.38215,0.809868,0.613933,-0.424203,0.623575,0.405786,1.526693,-0.097089,1.313998,1.120252,0.575213,-1.583961,-4.591283,0.000503,0.465506,0.018119,0.316613,1.847986,0.005801,-0.415667,0.228867,0.337839,-1.144668,-0.456042,0.819748,-1.125696,0.000291,yes
-38.6311,-17.44513,-18.38579,-15.14655,0.346522,-3.412101,-6.279965,27.94032,27.72199,-21.33564,-37.59441,-11.04892,26.38268,1.214223,0.605487,0.677502,2.295356,-0.079416,-0.412844,-0.391245,2.614543,-0.052163,-0.342505,0.090768,-3.383976,0.001294,0.189781,-0.304184,0.813432,2.158807,-0.121473,-0.652025,0.708134,-0.890674,-1.098882,-0.624568,0.711954,-0.092984,0.000287,yes
-36.60365,-17.26454,-15.04665,-13.629,4.586259,-4.901769,-12.38494,25.30676,21.83475,-16.8917,-34.63295,-15.40734,26.38483,1.73848,-0.165128,1.650224,6.492589,-1.2469,-2.266325,1.958069,-0.963676,-1.756886,-1.103083,1.457456,-4.917952,0.001681,-0.04163,-0.481034,0.515643,1.480738,-0.512761,-0.365806,0.967868,-1.912828,-0.451355,-0.379023,0.387628,0.898884,0.000015,yes
-36.28593,-17.73774,-10.62894,-6.073388,-0.507419,-5.787655,-6.904642,32.98828,30.81652,-14.9353,-28.35777,-8.300828,26.38679,1.036073,-0.661905,2.782583,7.227305,-0.539792,-0.647249,2.939445,-4.314425,-1.866733,-2.246391,-0.136987,-2.228515,0.001344,-0.250105,-0.372785,-0.280951,-0.191456,-0.503119,0.166445,0.227942,-1.873516,-0.082009,0.222382,-0.122109,1.227195,-0.000313,yes
-34.67242,-20.06184,-8.586506,8.719602,-3.037221,-10.50102,2.385114,17.37649,23.16762,-25.15808,-33.17415,-22.55003,26.38849,0.690794,-1.157543,1.101473,5.56129,-1.927833,-0.185134,3.076906,-4.785657,-0.229236,-0.367957,0.468058,-0.674594,0.000553,-0.406121,-0.011158,-1.012619,-2.152112,-0.0793,0.49413,-0.955976,-0.310533,0.481483,0.970419,-0.088456,1.993799,-0.000301,yes
-34.41635,-19.356,-7.702952,9.815678,1.459303,-3.848718,1.032231,10.33333,17.72189,-28.4344,-39.00874,-18.62016,26.38756,0.48754,-0.762232,-0.452879,1.803724,-2.254546,-0.621217,0.189047,-4.842049,-1.226035,0.401844,-0.025078,0.630318,0.000292,-0.350104,0.144364,-1.24211,-2.64045,0.279689,0.051964,-1.222722,1.054376,0.967744,1.732976,0.569278,1.181114,0.000016,yes
-34.08447,-22.24313,-11.00228,6.232913,-6.036266,-6.796907,-0.968849,12.70595,27.23589,-11.98193,-26.96717,-13.62065,26.38721,-0.017856,-0.170757,-1.795141,-1.556181,-0.786025,0.191308,-1.446611,-2.252528,0.330178,2.424891,0.959224,3.621627,0.000702,-0.297729,0.105262,-0.668918,-1.538373,1.007589,0.243675,-0.669741,0.910405,0.650791,1.155152,0.484446,0.434459,0.000247,yes
-34.14221,-20.45826,-11.68545,4.188577,-10.28063,-10.7458,-4.282427,11.11331,22.65221,-19.51415,-31.58665,-9.613932,26.3889,-0.360124,-0.433479,-1.979658,-2.416209,0.287747,-0.575651,-0.912405,-0.309112,2.69228,5.022066,2.463821,1.528945,0.001348,-0.128699,0.055562,0.06933,-0.228159,0.833841,0.269664,0.121595,1.023959,0.657889,0.734606,0.561724,-0.597215,-0.000003,yes
-34.89878,-20.3645,-15.57096,3.752246,-1.097383,-6.095941,-2.19061,5.72386,22.35336,-17.49375,-32.08908,-8.945009,26.39133,-0.374021,-0.795611,-1.479728,-0.02061,1.838967,1.010457,0.278927,-2.500099,1.06556,3.097694,1.64584,1.048386,0.00126,0.124768,0.000465,0.553684,0.543063,-0.044949,-0.216432,0.159987,0.569939,-0.392946,-0.313409,0.153405,-1.255787,-0.000333,yes
-35.80982,-22.46271,-15.31691,-1.025031,0.428598,-7.077455,-2.918913,12.27881,33.62456,-0.568163,-24.12868,-13.31325,26.39224,0.022129,-0.171994,-0.263939,-0.104854,0.602161,0.317528,-0.065747,0.401533,1.69572,3.738475,2.440233,-1.069135,-0.000004,0.248633,-0.092031,0.304951,0.136386,-0.498059,0.058568,-0.092057,-0.248898,-2.04951,-0.931079,0.033771,-0.123717,-0.000421,yes
-35.12077,-25.21895,-16.5852,8.736665,-2.196043,-3.578792,-0.255972,-0.377301,27.07751,-5.966453,-22.46696,-6.529056,26.39184,0.414858,-0.299176,0.115418,0.003458,-1.167979,-1.337443,-1.070003,0.241842,-1.136274,1.499644,1.738044,-1.358268,-0.000289,0.177635,-0.233667,-0.184752,-0.486764,-0.251519,0.088628,-0.048114,-0.456424,-2.362677,-0.439462,-0.137444,0.424203,-0.000068,yes
-33.92057,-18.891,-12.49803,1.172097,-6.720492,-10.41673,-5.57848,16.17155,28.76873,-6.585429,-24.19655,-16.16758,26.38863,0.488603,-1.14185,-1.252479,-1.746313,-0.699076,0.891139,-0.698224,-2.924575,-6.454355,1.165696,2.586574,2.113689,0.000016,-0.032606,-0.440712,-0.745334,-0.033806,0.757823,0.045479,0.598269,-0.714024,-1.583617,-0.021014,-0.325732,0.973459,0.000502,yes
-33.76911,-23.64623,-16.40331,2.670973,-3.362735,-11.11352,-6.210843,4.986702,19.0999,-6.986894,-23.36493,-14.30918,26.3917,0.280917,-1.47902,-1.909218,-1.6337,1.23199,1.166789,0.354597,-3.119164,-6.672788,2.186772,0.88545,1.577987,0.000912,-0.013006,-0.035113,-0.528359,0.379802,1.329061,0.416156,0.747595,-0.05769,0.040611,0.631917,0.423699,0.328013,0.000577,yes
-34.04263,-28.95832,-21.67024,-6.723751,-2.483437,1.145604,-3.432598,-5.02606,5.341588,5.770537,-10.74683,1.145262,26.39239,-0.073929,-1.785632,-2.978292,0.544697,3.191291,-0.707191,2.213297,-1.488084,-3.45411,3.289838,1.237869,2.330034,0.001906,-0.029283,0.35352,0.118734,0.799634,1.156583,-0.106494,0.264231,1.205967,1.605974,-0.122563,0.552728,-0.769992,0.000317,yes
-33.65516,-27.58039,-21.54518,4.51609,1.845381,-3.526012,0.44407,-5.374314,5.427142,-1.210577,-24.76457,-7.295542,26.39451,0.631095,-0.152849,-1.663471,0.756962,3.532143,1.542502,1.21221,-0.764852,-2.433342,3.59716,4.53089,0.173622,0.001653,-0.251155,0.48641,0.412908,0.348666,0.645344,-0.407747,-0.057996,2.034603,2.060621,-0.714331,0.010709,-0.753492,-0.000174,yes
-34.34719,-25.85208,-24.81856,2.973022,6.631907,-17.74644,2.160548,13.91164,18.33456,6.975605,-17.30739,-8.024233,26.39675,0.167099,-0.037337,-0.781683,1.056525,3.933764,0.170811,0.194126,1.928102,-0.544207,-0.152312,3.527493,-1.034088,0.001232,-0.175662,0.487831,0.621885,-0.302678,-0.178302,-0.164319,-0.779662,1.232282,1.099332,-0.794941,-0.915735,-0.699473,-0.000414,yes
-30.46136,-25.9636,-23.14651,1.607395,9.740311,6.045013,-2.946365,-8.306407,0.436701,10.39637,2.569801,-8.856324,26.39778,-1.095373,0.078885,-0.942983,-0.146282,4.087475,-1.310945,1.074202,5.345758,2.175365,0.336191,-0.205817,-0.507412,0.00038,-0.052276,0.276831,0.461518,-0.544942,-1.06404,-0.74544,-1.080899,0.10627,0.451358,-0.615734,-1.764884,0.373275,-0.000289,yes
-34.80404,-29.95341,-24.77799,0.013223,13.23792,-2.785853,-0.76675,6.080498,5.115774,-0.794497,-6.776546,-3.244787,26.39692,-0.089005,0.537658,-0.229111,-0.517069,2.022115,-0.102061,-1.616007,1.618021,-0.261801,0.945619,-0.972454,-0.826812,0.000473,0.282441,0.359575,0.470253,-0.349766,-1.854347,-0.499017,-0.694456,-1.186162,-0.010013,-0.03603,-1.073444,0.617922,-0.000137,yes
-38.90359,-25.13531,-26.28037,5.26458,18.97975,-17.56103,7.278728,25.27005,22.91336,4.355429,-31.05907,-12.22232,26.39633,0.497766,0.943806,0.367834,-1.180953,-0.832231,-2.048263,-3.287219,-0.078461,-0.317758,-0.030473,-2.043556,1.936359,0.00059,0.53375,-0.007122,0.462707,-0.051821,-1.730066,0.334596,-0.453845,-1.945294,-0.835618,-0.279085,0.523966,0.90214,0.00001,yes
-30.5711,-23.57794,-24.39718,-1.440917,12.12276,-6.453721,-11.03203,5.213517,5.787225,14.72417,-5.355219,-10.47529,26.39984,0.782734,1.328077,0.914173,-0.174971,-2.87812,-1.955614,-1.097443,-1.290599,0.652292,-0.149129,-0.920858,0.833637,0.000441,0.013451,-0.393833,0.234474,0.420837,-0.451793,0.36374,0.526849,-0.760524,-0.620521,-1.03721,0.434117,1.077865,-0.000197,yes
-30.089,-24.4323,-21.49775,-3.5703,6.136734,-2.362366,-14.24982,-8.265221,-1.487814,2.484671,-8.358643,4.440724,26.39927,1.137505,-0.351936,0.798909,-0.576435,-2.112736,1.28881,-1.454306,-2.926403,-2.459772,-0.511859,2.388216,3.173064,0.000446,-0.411752,-0.43257,-0.199075,0.464178,0.695836,0.311349,1.253047,0.993799,-0.008924,-0.723394,-0.215415,-0.472588,-0.000365,yes
-35.29767,-23.66452,-22.59844,3.555809,5.268827,-20.16325,4.510307,16.39514,20.57782,-0.604764,-22.73105,-7.408124,26.39765,-0.341618,-0.783635,0.727721,1.284855,0.403404,0.048103,0.101781,-0.760626,-2.293399,-3.999736,-1.017758,3.94416,-0.000443,-0.459798,-0.162286,-0.371372,0.159429,1.389261,0.053619,0.442099,1.227318,0.308321,-0.242591,-0.841563,-1.065838,-0.000317,yes
-30.85278,-26.8517,-23.1852,-0.115958,11.84304,-4.262214,-7.763969,5.047224,3.219204,9.460604,-10.43008,2.109412,26.39965,-0.998816,-0.16319,-0.534316,0.410026,1.006186,-1.493377,2.378402,4.625546,1.110466,-1.722141,-3.07218,-1.98184,-0.000794,-0.352287,0.355086,-0.206476,0.422543,0.788295,-0.958969,0.107126,0.793239,1.216439,-0.011671,-0.449936,-1.188343,-0.000327,yes
-31.89729,-26.28642,-19.91485,3.256186,11.28663,-5.263283,-13.76605,-5.245836,-8.033279,-8.76247,-9.408291,10.41116,26.39743,-0.448094,0.422277,-0.276076,0.128942,2.508724,-0.296424,-0.803303,1.070018,0.40878,-0.756944,-2.398476,-1.918099,-0.000526,0.061018,0.382135,-0.072193,0.422168,0.001622,-0.963675,-0.583938,-0.540353,0.926407,0.504883,0.573289,-0.572377,-0.000265,yes
-36.78326,-23.9373,-25.51112,-1.370357,8.15876,-17.27924,6.780372,25.683,18.37007,-2.047178,-30.38092,-14.37812,26.39541,-0.570693,0.82054,0.268428,2.114238,0.77608,-3.333772,-0.466135,0.124472,2.271335,-2.191607,0.828897,0.162478,-0.001147,0.212763,0.120603,0.360195,0.505058,-0.483578,-0.378991,-1.044158,-2.11268,-0.200739,-0.082751,0.587595,1.001816,-0.000183,yes
-34.5729,-23.01034,-22.81586,4.82772,19.65459,-15.13686,-6.778376,11.42734,15.04629,1.364408,-24.74801,-8.754854,26.39714,-0.250587,0.635174,-0.034618,2.543587,0.526567,-3.850075,-1.395642,-1.211852,1.758201,-1.240589,-0.101849,0.010116,-0.001593,0.129617,-0.351265,-0.009872,-0.404,-1.187811,0.165771,0.063359,-1.16549,-0.467244,0.089635,0.419594,0.512332,-0.000069,yes
-32.36844,-24.38704,-20.39255,9.669464,11.53946,-15.99428,-13.58848,-2.667009,3.036097,-6.560871,1.384266,12.50481,26.39406,-0.033757,0.333375,1.145931,1.727996,-0.420628,-1.611507,-2.546217,-4.796918,-0.567941,-1.894072,-1.282516,2.063133,-0.001174,0.102082,-0.56895,-0.573594,-1.262001,-0.663813,0.753994,0.555443,-0.107803,-0.755419,0.893449,0.011399,-0.093078,0.000158,yes
-35.35764,-22.88568,-22.64723,10.45421,12.22912,-25.15613,-10.55984,2.869906,8.424713,-12.70857,-25.80013,-2.97972,26.39014,-0.068475,-1.090464,-0.764188,-1.697935,-2.831976,-0.328701,0.553533,-2.296735,-0.507801,-0.457536,0.755199,-0.306769,-0.000858,0.053897,-0.185271,-0.501969,-1.181127,-0.4023,0.348456,0.325923,0.733788,-0.463782,1.019688,0.417468,0.401256,-0.000079,yes
-36.55968,-22.33276,-19.86579,4.456378,9.768358,-20.32714,-4.059982,5.977125,18.84115,-4.481048,-36.26744,-6.950023,26.39304,-0.151341,-1.161394,-2.234755,-2.075005,-0.863712,-1.324487,1.33649,0.1279,-0.37276,1.884113,0.457367,-0.144468,-0.000725,0.002816,0.629406,0.138807,0.060509,0.272178,-0.360886,-0.800601,1.143862,0.473935,0.379342,-0.547249,0.311888,-0.000775,yes
-32.81966,-29.4898,-26.90018,-1.055412,6.380258,-14.61394,-8.774959,-4.3784,4.604759,-1.963184,-2.146158,-0.561283,26.39336,0.077691,0.456205,-0.854122,-1.460546,-1.263391,-2.251303,-1.707382,-0.005324,-0.658301,1.968759,1.115548,3.120194,-0.002211,-0.135375,1.379082,1.286639,1.142498,0.96727,-0.10972,-1.59639,0.904897,1.826472,0.161644,-3.06475,-0.681164,-0.001796,yes
-34.39413,-26.89195,-29.43985,5.04925,10.14533,-27.88781,-7.798473,1.596641,3.082276,-2.512996,-8.155886,10.57325,26.38883,-0.09276,2.707072,1.88493,1.911849,0.155968,-2.454635,-5.418765,-0.223314,1.876984,-1.210508,-4.198937,1.90909,-0.004371,-0.205763,0.959096,1.454957,1.029516,0.64262,1.413913,-0.618009,0.630938,2.898952,0.302619,-2.60261,-2.058853,-0.00305,yes
-36.05196,-18.32506,-22.1308,2.855047,5.723676,-32.63231,-17.2275,5.03353,13.01264,-3.848796,-34.27817,3.859613,26.38119,-0.774642,3.870716,3.609164,2.021129,1.494535,-0.312228,-4.050789,2.403356,7.49969,1.897997,-12.2404,-4.739368,-0.008013,-0.089109,-0.190964,0.368601,0.320562,0.787689,2.110799,1.024376,0.383257,1.708966,1.088531,-0.422852,-2.304992,-0.004121,yes
-35.40733,-14.37977,-12.82582,12.06039,10.87649,-23.59113,-26.92754,0.154591,24.02213,-9.590782,-41.19612,0.384982,26.37727,-0.753988,1.926831,2.808386,1.331736,0.970426,4.775542,-0.581852,2.078249,10.043,3.432589,-5.87771,-6.508952,-0.013074,0.110227,-1.045629,-0.771279,-0.730143,0.478933,1.467942,1.602064,-0.443762,-1.400777,1.159824,1.827509,-1.055136,-0.004082,yes
-36.18627,-16.39231,-17.16138,5.54466,13.48735,-18.32342,-19.46437,8.359406,31.63328,11.06569,-46.82803,-19.16399,26.35907,-0.037242,-0.108493,0.527155,0.432319,2.267826,4.687603,0.996042,0.760178,3.80352,5.089865,-0.159324,-4.195745,-0.018464,0.311937,-1.205418,-1.23958,-0.693859,0.631155,-0.226423,0.380453,-1.54754,-4.575126,-0.17436,2.969759,1.357165,-0.001791,yes
-38.09692,-18.22417,-17.88263,10.36312,11.11562,-11.16455,-9.589296,10.32495,43.98697,7.192708,-31.26951,-10.45971,26.33452,0.089676,-0.531467,-0.430459,-0.944459,2.163985,2.385159,0.068138,-1.620533,-3.278819,2.992677,-1.101928,-3.638402,-0.019557,0.304268,-0.527648,-0.773962,-0.485398,0.527304,-1.618031,-0.731634,-1.321162,-4.487907,-0.623339,1.111311,1.349061,0.001911,yes
-34.89337,-16.94532,-16.96662,5.865279,16.94324,-15.40759,-20.91641,3.749243,22.04783,13.20879,-40.03809,-11.69677,26.31025,0.363211,-0.927223,-0.969316,-0.31007,4.053532,-0.249151,-2.47352,-3.484953,-8.715029,1.246154,0.220506,0.611181,-0.013726,-0.066232,-0.076855,-0.292715,-0.072855,-0.387049,-1.297918,0.099545,0.579062,-0.38014,-0.625244,0.440516,0.957055,0.004899,yes
-35.6054,-16.7606,-15.0755,7.177787,19.96847,-13.12325,-25.86083,-5.64299,12.42076,4.301056,-50.10073,-21.54064,26.3039,0.567127,-0.302042,-0.31319,-0.72406,2.714092,-0.846235,-2.50524,-2.404997,-6.137259,2.237749,-0.511071,-2.167109,-0.005887,-0.289507,0.093799,-0.116983,0.198017,-1.227248,-0.54007,1.518963,2.68325,3.600784,0.140417,1.042718,1.247007,0.005187,yes
-35.61597,-21.76021,-23.41152,5.586977,29.32859,-18.58983,-23.69621,-1.081389,3.841237,18.74228,-36.30989,-10.56762,26.30575,-0.607126,-0.60748,-0.995052,-0.042154,0.057529,-0.186289,2.780455,4.047719,3.332043,2.341111,1.747826,-0.146119,-0.000805,-0.362715,0.359124,0.363435,0.398757,-2.005698,0.267791,2.006822,2.778222,5.059304,-0.653191,0.585858,0.873929,0.003304,yes
-34.89999,-17.32694,-16.22613,6.881975,18.4934,-13.8046,-20.7256,0.715279,22.40396,15.6147,-35.68896,-21.85983,26.30733,-0.872691,-0.222346,-1.002504,-0.088332,-1.974254,-0.346624,5.035966,8.029384,8.701567,3.147283,3.348001,2.975281,-0.000082,-0.143154,0.27501,0.3369,0.363627,-1.4274,-0.193399,0.573392,0.590554,1.855247,-1.850528,0.097738,1.461742,0.00154,yes
-38.28171,-19.69955,-21.36657,5.802414,17.96841,-15.99836,-9.581751,20.8087,33.71644,19.25751,-38.50484,-12.26777,26.30451,-0.730457,0.828548,1.192518,1.36585,-3.630788,0.84,3.789987,5.188968,9.162076,-2.474569,1.220257,2.40963,-0.000111,0.36236,0.367072,0.602919,0.11566,-0.5167,-0.862734,-1.819624,-2.54155,-2.370419,-2.359828,-0.833256,0.31328,0.001561,yes
-38.63599,-18.90265,-21.1105,6.62841,15.77729,-16.15211,-7.738225,23.55889,40.99099,19.77986,-32.26324,-5.814157,26.30411,-0.086978,0.354995,0.277525,0.390072,-2.578749,-2.326375,-0.143044,-0.022851,0.223961,-4.607049,0.241402,3.863726,0.001465,0.421241,-0.00891,0.059936,-0.260827,0.635392,-1.041658,-2.462131,-2.947243,-4.227099,-1.66645,-0.674708,0.145124,0.003065,yes
-37.40026,-16.82961,-15.00675,12.54301,12.53271,-13.21608,-11.23996,13.44164,40.3581,4.286862,-31.92146,-6.5423,26.3068,0.811818,0.939207,1.379527,0.296946,-2.223722,-3.510083,-3.728159,-4.633913,-4.281249,-5.580863,-0.865155,0.976061,0.006227,0.238703,-0.325621,-0.504968,-0.4461,1.283218,-0.787084,-1.826191,-1.81229,-3.573147,0.069206,0.286023,0.904258,0.004286,yes
-35.7756,-16.98693,-18.01841,5.462034,8.31751,-26.82762,-20.61172,4.284552,20.20294,0.064787,-37.77364,-5.403925,26.31351,0.462377,-0.322226,-0.796328,-0.858016,0.499172,-3.379874,-3.515615,-1.79539,-5.712266,-3.631821,1.017168,4.417686,0.012076,-0.087179,-0.282785,-0.246328,0.223068,0.959061,0.961007,-0.089816,-0.43725,-0.221102,0.531329,0.898134,0.608615,0.003846,yes
-35.65281,-15.96138,-16.01497,7.870332,10.57969,-28.21102,-21.7858,7.276305,22.70422,1.210734,-40.07542,-7.592576,26.33094,0.188379,-0.460947,-0.795396,-0.240606,1.246341,-2.56867,-3.654683,-2.986212,-5.735548,-2.61615,2.262488,6.653941,0.016014,-0.268199,-0.24583,-0.146951,0.502907,0.173293,1.965633,1.416079,0.251778,1.963599,0.515642,0.698467,-0.300979,0.001305,yes
-37.19783,-20.9479,-24.58803,4.674671,19.24966,-25.55401,-20.04338,17.6646,21.2566,3.158819,-23.10042,16.79941,26.35242,-0.211154,-0.35885,0.133347,1.774185,0.481524,2.007954,-0.628861,-3.032951,-0.154402,-3.43276,3.168253,4.067862,0.0158,-0.132907,0.114964,0.409299,0.514345,-0.751714,1.979405,2.083623,0.328784,2.773661,0.328513,-0.573624,-2.412271,-0.002176,yes
-35.74725,-17.15386,-15.69893,11.73366,13.29834,-26.69623,-29.79754,-8.179442,11.15353,-10.34091,-27.94563,15.62574,26.36741,-0.192413,-0.271632,0.179934,1.495381,-1.348433,3.624168,1.908859,-2.756242,2.757813,-3.102184,1.551636,-0.353921,0.010889,0.050879,0.104294,0.123957,-0.476913,-0.687573,0.921056,2.154648,1.909344,2.013358,1.104067,-1.071065,-2.86605,-0.004851,yes
-36.78415,-18.18494,-17.5097,12.40129,9.365807,-17.54524,-19.75015,-3.152329,25.20627,-11.32319,-27.99727,3.326227,26.37427,-0.011762,0.157935,0.762501,0.845717,-1.962009,3.420731,4.12073,-0.266454,3.909361,-1.746241,-1.495525,-4.13974,0.003756,0.213925,0.143345,-0.044522,-1.15651,-0.396484,-0.942569,0.534734,1.597061,-0.199975,1.303059,-1.204042,-1.272485,-0.005517,yes
-36.82171,-18.70102,-18.65446,11.48392,8.779453,-14.09456,-12.38811,3.90356,34.51846,-7.059177,-29.86882,-2.625591,26.37447,0.343076,-0.197871,-0.490188,-2.160934,-0.96976,1.33022,4.743762,5.17726,2.29936,2.060924,-0.76095,-3.572509,-0.002219,0.187988,-0.001657,0.132858,-1.000794,-0.532162,-1.401492,-0.528543,0.53428,-1.253187,0.768839,-0.038796,0.268062,-0.004114,yes
-36.71941,-19.38465,-19.29775,9.028123,11.69906,-14.75119,-8.14444,10.29083,29.12094,-7.213247,-29.61646,5.226373,26.36768,0.590728,0.320994,0.245797,-2.180208,-1.690233,-1.557917,0.627356,0.985604,-0.925052,0.500979,-1.695666,-0.685269,-0.005231,0.03282,-0.154736,0.553579,-0.463627,-0.991662,-0.902826,-1.06422,-1.211143,-1.488095,0.249974,1.726858,0.423258,-0.001908,yes
-34.06424,-17.54337,-17.25584,2.615576,7.282917,-21.44216,-11.88158,10.98528,20.69299,-2.091256,-30.94079,-3.18688,26.35961,0.446281,-0.361447,1.102575,-1.995625,-4.145129,-0.893967,1.012832,-0.71087,-1.090915,-0.381601,1.457727,-0.740844,-0.005185,-0.32534,-0.266217,0.975981,0.343022,-1.302352,0.210702,-0.750582,-2.357141,-1.516014,-0.371479,2.224316,-0.74574,-0.000572,yes
-35.20924,-17.15879,-16.98003,5.934428,1.662911,-21.66103,-16.86664,-1.76517,27.49375,-11.30226,-35.93962,0.180527,26.35555,0.100734,-0.533959,2.734017,-1.555074,-5.332633,0.018694,0.665093,-3.378105,-1.835975,0.72489,6.029425,-3.439283,-0.004299,-0.466013,-0.432927,0.584628,0.336024,-1.144824,1.212052,0.246749,-0.983635,-1.678578,0.242864,2.022872,-1.674634,-0.000738,yes
-35.34539,-21.62118,-14.30045,3.052649,-6.928119,-15.10948,-2.962855,6.377214,29.87748,-6.922679,-19.4186,-3.806888,26.35461,-1.038628,-1.101482,3.145606,-0.758391,-5.660317,1.595426,0.971985,-4.426593,-4.825248,0.091573,6.498084,-5.924203,-0.005547,-0.284522,-0.040959,-0.122421,0.350597,-0.219732,1.356588,0.239706,0.068132,-1.896266,0.414838,-0.134361,-0.95097,-0.001636,yes
