@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.33306,-12.87224,-4.182167,7.945993,8.159211,8.370566,-2.835699,-17.24595,-1.036669,-1.87072,2.741585,7.330269,26.34896,0.070764,0.85918,0.275208,1.55112,0.828405,0.268685,-3.630619,-3.6086,-0.863141,-2.148094,-1.243829,-1.453423,-0.00105,-0.237352,0.700214,0.355759,0.168826,-0.872021,-0.074306,0.864846,1.579667,0.489898,0.394922,-0.614934,-0.555812,0.000581,yes
-28.83122,-12.83096,-6.813827,2.509673,-2.723928,-2.342555,0.89095,-9.141966,7.797833,5.37565,-1.75908,7.185979,26.34885,-0.19766,1.77818,0.405145,2.16861,2.03529,-0.484225,-2.766384,1.449034,-3.170129,-2.24035,-1.262349,-0.680014,0.002714,-0.397717,0.515851,0.260634,-0.329966,-0.442744,0.384324,1.810232,2.833991,0.600768,0.999322,0.658478,0.329067,0.001293,yes
-33.11334,-7.853257,-3.356452,6.364114,0.285532,1.629868,-3.861898,-14.19282,0.169947,4.211371,-1.588203,-1.89963,26.35556,-0.445997,1.886594,0.426953,-0.204799,-1.034824,-0.395773,1.344913,6.291817,0.812449,1.122766,1.068022,-0.087838,0.0046,-0.039315,-0.02718,-0.147104,-1.291424,-0.872553,0.389019,1.875707,1.986903,1.14678,0.946723,1.428032,1.125791,0.000541,yes
-32.546,-7.185062,-5.307168,8.046237,7.515952,-0.904229,-3.273895,9.269414,-3.967732,-8.825956,3.363154,9.378868,26.36352,-0.891034,1.405997,0.493829,-0.49555,0.083872,1.666393,2.366066,6.363872,0.221708,0.351416,3.384201,2.220077,0.003524,0.20747,-0.384654,-0.193067,-1.397627,-1.173103,0.405205,0.642062,-1.232842,1.853754,0.719386,0.615048,0.355672,-0.000923,yes
-33.70565,-6.262219,-2.800732,4.153719,-2.134849,5.672537,5.97129,5.007446,8.908358,10.84392,5.520579,5.794636,26.36463,0.220874,0.909373,-0.504653,-3.573922,-2.558649,1.138472,3.18169,3.868494,3.174839,1.289638,3.573058,2.725488,0.001251,0.31108,-0.497521,-0.122853,-0.351665,-0.124836,-0.019236,-0.8835,-2.33259,1.187517,-0.125349,-0.463389,-0.828435,-0.001474,yes
-32.99023,-6.596489,-4.622544,1.137122,-1.094376,3.968073,7.804689,13.07726,4.537169,3.816459,11.60753,14.43923,26.36193,0.506254,0.34352,-0.094389,-3.134961,-3.068315,0.774679,-0.474461,-3.503513,4.917448,1.273144,0.560373,-0.308315,-0.000229,0.371156,-0.470808,0.166822,0.677784,0.496253,-0.733735,-1.179968,-1.274737,0.419985,0.182093,-1.017951,-1.940622,-0.001119,yes
-31.78686,-3.600678,-6.222027,-8.050937,-8.202547,4.886077,6.507259,3.245728,11.79169,4.338355,12.1549,9.197631,26.3626,0.410761,-0.069771,0.106795,-0.643417,-0.08291,-0.046097,-1.652325,-0.437442,4.402166,0.035159,0.162993,-2.965818,-0.000893,0.182709,-0.344615,0.19002,1.755614,1.579794,-1.025428,-0.630416,0.560856,-1.058079,0.214006,-1.067967,-1.191198,-0.000438,yes
-30.97412,-6.798232,-4.068465,-1.52624,-4.791772,3.362395,-5.914183,-7.367294,19.17784,0.792541,2.847858,6.135798,26.36339,0.869801,-0.458468,1.022215,1.428117,1.327267,-1.409995,-1.116767,2.143154,1.707968,1.889122,-0.000524,-4.63738,-0.001,0.061589,0.009948,-0.094036,1.387122,1.020099,-1.260966,0.670356,1.543163,-2.002967,0.196763,-0.404693,0.599988,0.000244,yes
-32.6599,-6.510203,-2.543795,2.268317,-0.700699,5.744891,4.569101,13.04252,23.59885,12.53167,10.71538,-4.88274,26.35944,0.952644,-0.412706,-0.112857,2.922609,3.142533,-2.896332,0.350764,3.849439,-0.510815,2.051677,-1.486328,-1.065968,-0.000556,-0.172449,0.148721,-0.4024,0.100011,-0.346257,-0.551213,0.966973,-0.281742,-2.011431,-0.050822,-0.152335,2.39897,0.000685,yes
-28.20471,-7.434068,-1.350584,3.118079,1.791035,-3.51131,3.189932,18.89464,7.173428,9.165413,12.32467,-1.707488,26.35852,0.543258,0.56473,-0.454741,2.017635,0.419461,-4.105035,1.875774,2.06886,-2.640896,1.248701,-0.638433,1.741698,0.000824,-0.620525,0.076628,-0.410359,-0.755018,-1.133009,0.484721,0.602978,-1.782313,-0.871906,-0.140354,0.281031,2.927551,0.000553,yes
-28.40835,-5.346291,-8.145251,4.23995,4.218711,-6.158732,3.70902,9.361958,15.23982,10.4103,-0.015146,7.789434,26.36226,-0.288211,0.162235,-1.166727,-0.43812,-1.360294,-1.454641,1.686268,-1.809002,-3.48056,0.101257,-0.279726,5.839494,0.001621,-0.557242,0.038008,0.427219,-0.768888,-1.161861,1.033257,-0.042347,-1.456487,-0.316647,0.159383,0.727378,1.017762,0.000004,yes
-30.38361,-4.556537,-3.541442,7.576118,-5.154173,-11.21097,3.894726,4.817282,10.15287,8.09673,5.020957,8.508202,26.3661,-1.612396,-0.3628,-0.502642,-0.666608,-2.086367,0.292762,1.230372,-3.939189,-1.16669,2.16256,0.801332,6.547642,0.000679,0.036277,-0.168769,0.621054,-0.465742,0.152328,1.29601,-0.671299,-0.180677,0.273933,0.026275,0.144918,-1.052855,-0.000398,yes
-33.0115,-7.137793,-7.282,-2.151301,-4.029563,2.321513,12.64804,11.03619,4.706334,13.5723,12.96861,19.20689,26.36375,-0.755741,0.241097,2.047189,0.420288,-1.413857,0.071057,0.46173,-0.428972,-2.83115,2.391663,1.430679,1.61987,-0.000463,0.589622,-0.144953,0.392254,-0.048353,0.906798,0.723697,-0.783636,0.860545,0.514108,-0.871721,-0.598619,-2.781684,-0.000353,yes
-33.96511,-8.352318,-4.29542,2.980666,-4.516664,-6.287625,4.872281,-1.638421,6.606723,18.39722,9.83945,25.322,26.36117,0.95841,-0.318544,1.04357,-0.74028,1.207882,1.612169,-0.86845,0.475462,-1.595936,0.234873,-0.769049,-1.412767,-0.000123,0.716411,-0.003045,-0.322119,-0.25342,1.179904,0.984377,-0.249668,1.250276,0.480597,-1.617004,-0.52599,-2.517394,-0.000286,yes
-30.3963,-2.242918,2.46768,8.639115,-3.169329,-8.26512,5.528891,10.44495,2.857147,17.21837,4.729004,7.481886,26.36241,1.374496,-0.584658,0.021436,-0.643048,1.526571,1.504141,-1.182499,0.286399,-0.6954,-3.293503,-2.487629,-4.08872,0.000259,0.162836,0.051722,-0.819551,-0.220153,0.887247,1.200017,0.438953,0.495818,1.313343,-0.764057,0.431714,-0.114396,-0.000555,yes
-26.89916,-8.596696,-3.198432,-1.520489,0.455118,2.14319,3.11205,7.490212,3.097783,7.448059,5.295516,7.306869,26.36616,0.904541,0.034853,-1.100359,-1.402037,2.342938,4.498103,0.804147,1.954505,0.168418,-3.079877,0.130537,-3.185032,-0.001111,-0.629962,0.234405,-0.358393,0.334802,-0.174068,0.01855,0.848797,0.541564,1.642818,1.083951,1.602165,1.751975,-0.000696,yes
-29.672,-9.938893,-7.723314,-3.115962,1.117402,5.626812,7.615664,7.903861,2.983806,2.579362,2.802431,7.770851,26.36255,0.085376,0.32301,-0.978601,-0.349598,2.45485,4.628173,1.820194,1.310598,2.853389,0.228752,3.139455,1.934025,-0.002746,-0.788769,0.145698,0.080716,0.47466,-0.596605,-0.956463,0.534875,0.857071,1.665936,1.79047,1.389398,2.197429,-0.000087,yes
-29.80456,-4.330063,-4.70172,1.84802,5.05466,9.256926,7.849629,9.404646,7.385483,10.31734,11.45542,9.252357,26.35554,-1.546839,0.399646,-0.248378,0.787007,-0.126597,0.142901,1.874186,2.671184,4.843759,3.893502,4.428237,4.335735,-0.002102,-0.468635,-0.110897,0.279987,0.200399,-1.145754,-1.657602,-0.451498,-0.17175,0.36363,0.394347,-0.296482,0.805882,0.000908,yes
-28.51672,-2.761187,-1.67368,5.206871,6.80515,11.31888,12.26107,16.04072,14.98024,16.9275,17.34632,16.17927,26.35399,-1.343661,-0.038565,-0.000974,0.635728,-0.221686,-1.100572,0.956857,4.213414,5.296611,2.172158,2.310511,3.138042,0.000321,0.049379,-0.070709,0.20919,-0.336034,-1.155486,-1.037245,-1.087402,-1.305059,-1.487636,-1.388441,-1.549515,-1.244533,0.001203,yes
-35.21099,-10.18732,-7.46514,-1.746869,-3.021741,0.011662,10.16027,16.7777,21.31836,19.7415,20.16475,24.78134,26.35993,-0.724114,-0.338846,-0.189236,-0.892706,-2.047564,-0.925535,-1.021672,-0.355655,0.764955,-2.079846,-0.9374,0.242369,0.001896,0.637202,0.07442,0.281692,-0.294337,-0.338373,-0.07944,-1.195952,-2.372765,-2.601708,-2.038096,-1.914069,-1.891948,0.000641,yes
-33.68709,-7.203092,-6.346473,1.860122,4.047174,4.746582,11.24463,25.2844,22.50043,8.72807,10.00032,15.69657,26.36196,-0.079091,0.33871,0.037779,-1.18991,-2.362096,-0.023833,-2.168885,-3.701276,-2.545388,-3.72678,-1.9253,-2.241954,0.001273,0.428274,-0.106819,0.234422,0.174253,0.09791,-0.136161,-1.017358,-2.247813,-2.256382,-1.209107,-0.725553,-1.262927,-0.00001,yes
-30.83994,-3.80334,-3.311503,-0.942133,-3.80417,7.9154,3.249491,3.004533,7.450163,4.01782,10.44142,10.70555,26.36103,1.006884,0.583109,1.140703,0.228139,-0.748258,-0.79267,-2.542704,-5.235294,-4.243782,-3.347509,-3.024202,-2.434005,0.000629,-0.002584,-0.351711,0.183101,0.799655,0.897486,-0.043521,0.143306,0.309793,-0.12843,0.146857,0.471244,-0.440315,-0.000228,yes
-31.0977,-4.259627,-3.561601,-1.145046,-4.614115,7.247847,4.872042,4.420925,9.187397,6.155437,12.58149,12.00739,26.3598,-0.067791,-1.033638,0.506168,0.946571,-0.381787,-1.847809,-3.369417,-4.585834,-3.480934,-3.239544,-0.273851,-1.838406,0.000904,-0.184209,-0.273803,-0.019044,0.634713,1.00615,0.381214,1.062402,2.023529,1.397481,1.497951,1.383102,0.452266,-0.000255,yes
-31.47126,-8.743506,-3.154061,0.896409,-2.432385,-5.202319,0.633047,1.032972,6.755962,4.290271,3.753158,14.4559,26.36415,-0.742682,-1.411225,0.492076,2.037329,1.449712,-0.231151,0.295126,1.635588,0.590579,-1.589179,0.593094,-2.16098,0.00094,-0.051708,0.638572,0.170739,-0.234407,-0.588651,1.580935,1.882566,2.22836,1.697887,1.298551,2.028148,0.662908,-0.00053,yes
-33.71038,-9.901197,-3.894356,5.673708,1.452346,2.066397,-4.294236,3.341014,5.442857,-7.605876,11.9752,4.629364,26.36492,-0.125352,-0.033136,0.266875,1.079059,1.569672,1.601476,1.724208,2.980926,2.024838,2.88381,3.181561,-0.117139,-0.000157,0.433884,1.193601,0.249442,-0.781823,-0.912487,1.455634,1.72138,1.169674,0.927077,1.354827,0.736342,0.950393,-0.00071,yes
-33.24701,-8.038678,-0.684748,5.835136,0.411157,9.350371,9.308258,11.72243,12.27533,2.952584,13.71004,3.589666,26.36317,0.777122,3.275719,2.114047,-1.010139,-4.667244,5.387361,4.323316,2.123128,1.492767,0.083568,5.388834,0.019899,-0.001493,0.473095,0.696401,-0.153802,-0.782452,-0.395307,0.144692,0.018106,-0.616314,-0.485734,0.426794,-0.756073,0.771318,-0.000429,yes
-30.83658,-4.777719,-3.46188,1.780885,1.812473,7.978881,9.155478,13.98083,16.5519,21.24333,23.51085,16.85481,26.35951,1.341727,2.590894,0.942393,-1.438811,-1.885743,2.621104,3.223389,1.018768,0.703358,2.698215,1.009988,1.823119,-0.00143,0.029523,-0.333994,-0.447394,-0.079258,0.889783,-1.289261,-1.158887,-1.269742,-0.97092,-0.417124,-1.828818,-0.017384,0.0001,yes
-29.02255,5.073353,7.199934,-2.207877,-25.94867,18.77824,15.52477,6.32871,8.665276,-9.716496,24.9295,8.442672,26.3594,0.889252,0.758765,-0.614693,-0.615993,1.200884,-0.017506,-0.363934,-0.464901,-1.177354,0.63759,-2.101482,0.725479,-0.000571,-0.420413,-1.282939,-0.736972,0.574668,2.053695,-2.704525,-1.850436,-1.576574,-1.043517,0.526594,-1.802656,-0.233729,0.000355,yes
-29.11398,-3.502741,-3.124733,2.501158,5.203541,10.45798,8.714457,11.13172,10.76467,12.21974,11.41541,11.31846,26.35966,-0.033799,-0.444629,-0.605725,0.485697,3.084524,-2.142393,-1.7266,-2.073769,-1.494703,0.521179,-2.21737,-0.556847,-0.000117,-0.572905,-0.782001,-0.082517,0.214934,-0.326888,-1.686004,-1.100484,-1.28464,-0.483879,-0.22543,0.143996,-0.471844,0.000311,yes
-29.66205,-4.882341,-3.926786,2.395035,4.720042,8.023291,7.709097,10.82248,9.282175,10.65233,9.250352,9.985235,26.36024,-0.63718,-1.621215,-0.796755,0.900945,3.116099,-5.753516,-2.453868,-4.213474,-2.625787,3.805057,-2.010767,0.041239,-0.000372,-0.419631,-0.274456,0.176243,-0.247037,-1.44603,-0.097623,0.576849,-0.014621,0.296073,-0.238395,0.831366,0.186777,0.000335,yes
-30.68583,-2.023017,-0.927148,1.907916,1.900737,2.644392,4.430315,1.365099,8.769938,13.66481,20.26358,13.29929,26.3585,-0.759583,-0.12912,0.620841,-1.122608,-4.47779,-2.940914,-1.234063,-3.530144,-0.991819,-0.012666,1.684608,-0.193981,0.000026,-0.129061,0.025436,0.067341,-0.166424,-0.980409,1.227345,1.473277,2.155877,0.286614,-1.499138,-0.247591,0.077082,0.000414,yes
-31.42253,-3.772583,2.117366,2.593467,-8.716771,-6.082545,5.397498,-9.855353,-3.466295,8.586251,10.45158,7.658451,26.35811,-0.84601,-0.771267,-0.346763,-1.047025,-2.248111,-0.10636,2.27404,0.190182,0.051568,-0.28746,0.104358,1.477929,0.00103,0.180263,0.287636,-0.044683,0.306038,0.664409,1.917654,1.230426,3.215147,0.458068,-1.821983,-0.726111,-0.280081,0.000257,yes
-32.03165,-4.703219,-3.042604,-3.211101,-10.467,2.806329,3.69994,3.819912,12.17981,13.18945,19.23784,11.51194,26.36085,-0.574688,-0.742422,-0.494018,0.627561,0.864586,1.170756,3.275831,6.503789,-1.400311,-4.928255,-4.512887,-0.889782,0.001253,0.400357,0.16895,-0.11425,0.817309,2.158201,0.889688,0.043134,1.674647,-0.106466,-0.458313,-1.11939,-0.579448,-0.000163,yes
-33.21919,-7.398575,-4.602874,-0.280584,-0.336645,7.410522,19.44449,10.54598,7.835081,9.452718,10.28501,18.26855,26.36422,0.171689,0.123618,-0.462739,1.556049,3.766956,1.778918,1.443316,6.845294,-0.1312,-2.847064,-2.542574,-1.011263,0.000297,0.332633,0.325138,0.144392,0.408195,0.837543,0.25797,-0.975987,-1.164192,0.373776,1.142209,-0.400104,-1.026786,-0.000392,yes
-32.66094,-3.92213,-0.037115,6.482743,2.033605,1.751637,13.78598,23.68337,-3.882306,-11.40969,-2.217574,3.54533,26.36172,0.733354,0.26819,0.107578,1.6624,3.305682,0.564885,-0.603031,1.515533,-1.432765,-1.024427,-2.588876,-1.846622,-0.000422,0.05678,-0.044539,-0.140934,-0.713828,-0.895408,0.075886,-0.670334,-3.046247,1.666548,2.873338,0.814932,0.121084,-0.000095,yes
-30.24944,-3.545041,-1.699071,5.526792,3.867707,3.339392,7.571059,14.43939,3.90876,6.650499,8.466413,6.585441,26.35917,0.163132,0.349115,0.0744,0.476531,0.719058,1.486428,-0.666461,-3.136648,1.936675,3.471671,-2.858166,-3.177582,-0.000089,-0.219013,-0.389637,-0.588899,-1.118326,-1.790824,-0.049815,0.211247,-1.837055,1.258852,1.414999,0.953658,1.095023,0.000292,yes
-29.84976,-5.289036,-3.956617,2.197209,3.959234,7.666318,6.6215,9.450874,6.979147,9.468421,7.202759,8.120389,26.36127,-0.286507,-1.077865,-1.467257,-2.401822,-2.088506,1.696429,0.979048,-3.736475,5.89849,6.279071,-0.280433,0.798795,0.000973,-0.164107,-0.452526,-0.61513,-0.854468,-1.07205,-0.226233,0.143406,0.298098,0.896588,0.383856,1.509432,1.530015,0.000295,yes
-33.80912,-4.969549,-2.271122,4.244841,2.295829,11.88532,19.69442,1.97899,12.08773,16.37201,-8.715986,0.093112,26.36399,-0.413447,-1.151538,-2.619817,-2.003471,-2.49007,0.964072,1.708513,0.286022,2.497432,0.576183,1.071492,3.141141,0.001057,0.143335,-0.270811,-0.211833,-0.177835,0.194253,-0.592731,-0.699134,1.459745,-0.428674,-0.889612,1.687963,1.227546,0.000051,yes
-32.31363,-8.599203,-7.087372,-4.885392,-7.622985,5.96082,12.61954,11.2312,21.52066,15.1249,4.971461,10.78547,26.36417,0.20111,-1.244114,-1.620964,-1.369938,-0.450006,-0.305103,-1.073486,1.29469,2.769796,2.342599,2.993454,2.644092,0.00048,0.133612,0.384883,0.81251,0.703669,0.651059,-0.792449,-0.832565,0.767211,-1.397279,-1.398475,0.045214,-0.623865,-0.000168,yes
-31.08474,-7.647645,-13.23278,-0.949263,-2.791535,9.012501,13.11461,14.97934,9.125161,6.703174,14.93952,20.95861,26.363,0.635999,-0.921816,-0.907909,-0.928583,0.871071,-0.476461,-3.135864,1.646495,1.357651,0.991848,3.944705,2.037502,0.00041,0.012244,0.661367,1.30528,0.673969,0.400323,-0.511273,-0.216151,-0.171967,-0.733225,-0.636081,-1.333167,-1.912202,-0.000293,yes
-30.2064,-10.17056,-6.580611,-2.055431,4.252886,7.577214,4.543975,9.42415,22.30941,26.01583,10.34228,10.9081,26.36417,-0.143172,0.731688,1.739338,0.579079,-0.513784,-1.545549,-0.761587,-0.580657,-0.518015,-0.921138,-1.49097,-1.768708,0.000454,-0.091408,0.781789,0.776724,0.597062,0.003827,0.076437,0.780059,-0.186898,-1.100003,-1.251961,-1.361944,-1.302792,-0.000466,yes
-31.68274,-8.792953,-7.064046,-1.813056,0.71325,8.694819,8.052883,11.11499,18.48161,15.88579,8.322135,10.21931,26.36605,-0.180084,1.167398,2.226433,0.391864,-0.456568,-0.972072,0.471811,0.363863,0.475213,-0.972355,-3.352132,-4.21347,-0.000394,-0.009811,0.299956,0.060984,0.344726,0.283329,0.225536,0.319522,-0.474553,-0.624813,-0.001665,-0.265805,-0.267208,-0.000542,yes
-32.73049,-4.368108,-1.475048,-1.558102,-11.9443,-1.608082,11.34246,10.26009,14.25237,5.927908,0.825302,7.311579,26.36492,0.152112,1.620223,0.695485,0.955148,0.23295,0.324889,1.022973,1.001518,-2.289001,-2.935106,-0.167846,-0.744383,-0.001448,0.088033,-0.396775,-0.816861,-0.043675,0.555684,0.439332,-0.700637,-0.755056,0.218885,1.100639,1.247397,0.770175,-0.000239,yes
-30.72312,-4.71188,-4.653395,0.761393,3.02422,8.744791,12.07442,16.38068,15.52975,11.88536,2.937346,1.68952,26.36065,0.439301,0.133695,-0.081064,0.607011,1.914347,-0.283999,-2.430536,-1.517359,-0.880919,1.990504,1.954118,0.189302,-0.00135,-0.136378,-0.62007,-0.719984,-0.056494,-0.02646,-0.204257,-1.031208,-1.04658,0.469783,0.787824,1.127063,1.330694,0.0004,yes
-29.92566,-4.10998,-4.308511,1.433086,4.262151,9.176674,7.648074,11.79889,12.34033,13.34052,12.19544,11.45108,26.35962,-0.012699,-0.735335,-1.191218,0.253132,1.079179,0.307075,-2.813599,-3.415324,1.254478,3.100627,2.092889,-0.11922,-0.000264,-0.278694,-0.486401,-0.253997,-0.109498,-0.300733,-0.393284,-0.234409,-0.357094,0.186609,-0.024206,-0.176726,0.429566,0.000804,yes
-30.88865,-8.25354,-6.052637,-0.273594,2.181761,1.882447,-2.252599,2.75879,15.03303,22.132,12.40766,9.096066,26.36194,-0.779571,-0.755174,-0.430133,0.4604,-1.011984,-1.984447,-2.765945,-2.660614,1.052386,-0.051101,1.152815,2.127417,0.001016,-0.081967,0.149353,0.308926,0.102545,-0.453476,-0.036649,1.187091,1.031736,-1.108199,-1.643711,-1.041657,-0.060082,0.00077,yes
-32.71121,-6.273952,-6.731516,0.22505,-6.127178,3.358463,4.437979,-0.005583,20.77311,16.30772,6.554593,3.012208,26.36295,-0.631922,-0.367346,-0.399966,0.480964,0.192448,-0.791304,0.018635,-0.212326,-2.32261,-2.035333,-0.650826,0.434389,0.001387,0.294133,0.342418,0.644978,-0.010733,-0.169825,0.223828,1.437525,1.328731,-1.560818,-1.437437,-1.108253,-0.356663,0.000359,yes
-33.2282,-7.405766,-5.592555,3.667412,3.158966,1.73166,-0.150258,8.979854,16.57529,10.14625,11.52184,16.54604,26.36407,0.339078,0.696468,1.067941,1.00582,0.090335,0.081945,2.088801,2.039824,-4.633368,-3.66007,-1.882308,-0.387912,0.001676,0.397994,0.156332,0.312867,-0.306394,-0.148982,0.438836,0.906512,0.441319,-0.548945,-0.05508,-1.054844,-0.893997,-0.000329,yes
-31.9155,-6.370596,-6.538382,1.867402,4.735791,5.295548,6.690079,7.626731,-0.04385,9.156729,9.384219,9.898035,26.3655,0.898642,0.250931,1.284635,-0.073242,-0.321106,0.393017,1.946651,0.878114,-3.706738,-2.282073,-1.930813,-0.644869,0.0012,0.232518,-0.255713,-0.031629,-0.486013,-0.270941,0.018658,-0.168093,-0.13079,1.460363,0.881295,-0.406306,-0.335107,-0.000927,yes
-29.59112,-4.722878,-0.809498,3.934332,-2.798049,1.323632,7.065359,9.141751,2.274672,7.40715,1.581303,3.713593,26.36905,0.445117,-0.282652,0.291904,-0.794465,-1.500117,-0.38243,0.802604,-0.999238,-1.000276,-0.20313,-3.481411,-1.802938,-0.000535,-0.133876,-0.386246,-0.558899,-0.247672,0.199233,-0.043154,-0.664697,-0.937644,1.138882,1.39673,0.614029,-0.136666,-0.001083,yes
-30.03654,-6.360739,-2.699868,-0.274619,-4.7542,5.527563,10.56343,4.304039,9.389733,6.266907,1.870799,6.204088,26.36646,0.477649,-1.156351,-0.17009,-1.048958,-0.367028,-0.465825,-0.178731,0.653253,3.162657,0.64267,-1.882803,-0.533633,-0.002144,-0.198832,-0.009666,-0.342996,0.387557,0.440515,-0.213272,-0.285092,-0.839831,-0.506073,1.233443,1.376019,-0.20593,-0.000455,yes
-31.94209,-8.823956,-6.052292,0.7661,0.403376,-0.296496,1.926089,5.64501,6.857115,10.57552,-2.128498,9.378321,26.36091,-0.119807,-0.531122,-0.999191,0.255318,1.109461,0.295599,-0.171992,-2.535966,-2.373655,1.861206,1.163831,-1.12686,-0.00207,-0.170482,0.353913,0.136803,0.791659,0.653755,0.287561,0.389163,-0.574226,-0.75851,0.790895,1.309158,-0.036216,0.000542,yes
-28.35177,-10.10181,-4.767435,-1.79327,1.299937,3.776487,8.366059,12.64137,13.47821,10.7859,1.825106,4.397508,26.35885,0.186943,0.326837,0.215202,1.339652,0.576678,-1.012357,1.008489,-2.552675,-5.550415,2.852973,2.626661,-2.012557,-0.000308,-0.315812,0.465352,0.294726,0.74017,0.36791,0.12668,0.508232,0.855297,0.167293,-0.54352,0.343689,-0.028066,0.000967,yes
-31.03254,-5.507951,-4.771669,5.970248,-0.277812,3.677164,7.304081,-7.706745,-11.63784,14.45369,7.423303,-1.017416,26.36251,-0.26194,0.745317,0.783275,1.969524,1.296807,1.328641,2.154807,-2.267404,-0.436289,2.646196,0.809646,-1.244556,0.001254,-0.010209,-0.037131,0.139206,-0.112854,-0.193522,-0.299487,0.472738,3.301629,2.476207,-1.970932,-0.828908,0.336224,0.000451,yes
-29.5566,-6.384557,-2.264172,3.821568,-1.530217,-1.521051,12.91687,-1.783458,-9.114862,18.59269,10.2282,1.339171,26.36412,-1.030342,0.532189,0.412305,1.79479,1.378846,-0.348945,1.199029,4.79546,3.030439,-2.467424,0.012736,-0.615115,0.001028,0.035314,-0.229234,-0.128864,-0.530458,-0.342321,-0.295845,-0.275123,2.88765,2.297307,-2.484594,-0.738796,0.881454,-0.000295,yes
-32.64938,-6.955999,-3.387547,7.806303,8.302485,8.995479,10.42472,1.520406,15.97221,19.9031,-2.281816,4.684711,26.36455,0.437789,-0.819455,-0.401714,-0.53652,-0.259234,-1.533541,2.096427,10.29811,5.716952,-5.333257,-1.673748,-0.14446,-0.000483,0.289299,-0.228516,-0.135488,-0.855149,-0.689712,-0.249348,-1.114938,-0.051411,-0.466434,-1.213463,0.282052,0.487772,-0.000486,yes
-32.69506,-6.716843,-3.397971,6.262654,3.904021,-0.627395,12.80089,32.00509,14.82538,-4.275932,6.741346,-1.529131,26.36297,0.013647,-0.036945,0.163378,-0.059618,-0.356907,-1.060488,-0.337934,5.602818,2.859502,-5.580268,0.174376,1.844665,-0.000915,0.130237,-0.047026,0.017207,-0.487067,-0.136103,0.694448,-1.702364,-3.727013,-1.243807,1.500075,0.844219,0.483344,0.000003,yes
-27.27437,-9.43908,-6.213338,2.067106,-4.291101,-4.437369,17.84421,26.88953,4.976798,-0.778291,0.797993,-0.305567,26.36067,0.662558,-0.112698,0.2303,-1.379019,-1.283874,0.437675,-2.651402,-2.928137,-2.682991,-1.864695,2.139086,-0.035585,-0.000203,-0.270347,0.36573,0.23269,0.194931,0.555666,1.089943,-1.327807,-4.017064,-0.919352,2.523502,0.899558,0.30753,0.000418,yes
-32.17587,-5.327743,-0.034389,6.393077,2.982042,-0.107068,7.517457,13.54607,10.68035,1.032038,9.560181,13.05763,26.36149,-0.491543,-0.05632,0.182335,-0.219293,1.210653,2.137687,-4.938875,-7.22648,1.011377,3.29867,2.327414,1.747167,0.000905,-0.095599,0.267924,0.002226,0.076564,0.120463,0.399575,0.727986,-0.868838,0.082419,1.906417,-0.524363,-0.118564,0.000137,yes
-29.59618,-8.21404,-3.91784,0.845995,2.344103,10.92369,-0.190577,-3.890769,4.62977,7.925637,7.004199,-2.786597,26.36427,-0.661352,1.018882,0.75226,0.517971,1.735315,2.317085,-2.242136,-3.372562,2.044257,2.844783,1.747525,1.441936,0.000695,-0.046579,0.368811,-0.024188,0.114338,-0.324527,-0.200453,2.190395,2.007808,0.489961,0.151152,-1.043658,0.294897,-0.000564,yes
