@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-37.00863,-22.63728,-22.41547,-11.51822,8.57897,13.01837,-9.574743,-16.56568,18.30662,25.03296,9.942332,-22.15678,26.1757,0.343246,0.559463,-0.182376,-1.487257,-0.474973,-1.019569,-2.670705,-2.884559,-2.018971,-0.825651,0.300458,1.199109,0.000149,0.194724,0.484449,0.435237,0.23069,0.021613,-1.224474,-1.428588,-0.726613,-1.580245,0.344678,-0.048242,-0.018846,0.001011,yes
-35.84082,-21.93459,-20.53967,-7.536016,9.37223,3.348349,-9.485904,-16.70481,12.0796,30.7524,9.703411,-16.07397,26.17861,0.629916,0.912383,0.159222,-1.387561,-0.894713,-2.648919,-3.190407,-2.403045,-4.307186,-2.015743,-0.439176,1.438068,0.003334,0.008778,0.079204,0.185246,0.291633,0.028833,-0.309606,-0.334,0.431216,-0.034452,0.059696,-0.096106,-0.232926,0.001648,yes
-35.74751,-20.57421,-22.37634,-12.957,10.65418,8.576529,-16.1083,-17.77829,15.02824,26.85787,10.23473,-15.58421,26.18549,0.469841,0.864298,1.077062,0.683048,0.10572,-2.820789,-2.22829,-0.572169,-2.548364,-0.151867,-0.982703,0.425807,0.00554,-0.12788,-0.275725,0.066652,0.578585,-0.194603,0.014255,0.718878,0.882806,0.836573,0.484518,0.148918,-0.462104,0.000779,yes
-35.11359,-19.44726,-20.62769,-14.12191,6.454623,0.053091,-20.15812,-21.49224,5.201047,22.51604,7.716062,-17.55646,26.19125,0.072211,0.129838,0.160934,-0.219642,-0.888075,-1.317514,-1.646847,-0.38586,-0.890943,-0.995758,-0.484493,-0.58227,0.00512,-0.225005,-0.439305,-0.254115,0.31594,-0.048278,0.971501,1.072259,0.831379,1.839416,0.851991,0.666339,-0.328757,-0.000893,yes
-35.02303,-19.55945,-16.98615,-4.810029,10.56637,0.562057,-15.38009,-17.03281,9.004076,28.3918,6.022494,-19.2865,26.19707,-0.0173,-0.427889,0.150027,0.82171,-1.451307,-1.613994,0.151905,0.520876,0.455773,1.086945,1.067704,-0.101244,0.003149,-0.1837,-0.329197,-0.525021,-0.364562,0.026272,1.50859,0.795319,0.467332,1.620677,0.270999,0.907932,0.031497,-0.002431,yes
-35.842,-21.79277,-22.43009,-12.70771,4.975757,0.768014,-18.08425,-19.00685,10.63697,25.00665,9.387063,-17.13417,26.19842,-0.251536,-0.638051,-0.647835,0.12281,-0.357591,1.605187,0.980789,1.207328,3.387827,1.624805,1.867315,0.057809,0.000063,-0.040375,0.053548,-0.045991,-0.045211,0.498373,1.403621,0.839843,0.476003,0.964197,0.119775,0.438064,0.154055,-0.003123,yes
-35.46981,-21.54089,-20.725,-9.555553,4.137078,0.149098,-16.38571,-16.4166,14.58914,31.04729,14.73775,-16.30157,26.19765,-0.286783,-0.397743,-1.14366,-1.310988,-0.02816,3.26081,0.434487,0.967896,3.415635,-0.107155,2.381053,0.263253,-0.004086,0.02748,0.344883,0.320936,0.005919,0.484252,0.825424,0.389175,0.294751,0.16556,-0.304789,-0.163588,0.170514,-0.002375,yes
-36.14788,-21.64679,-21.99743,-11.1351,7.881317,8.285506,-14.75136,-15.7637,19.34765,29.31232,12.69501,-18.75988,26.19128,0.005079,0.382505,0.577823,0.620654,0.892219,3.26319,2.411077,1.770645,2.450111,0.200166,1.049152,0.005755,-0.006877,0.057783,0.337166,0.592456,0.392748,-0.039958,-0.73259,0.125238,0.347846,-0.554694,0.239142,-0.113749,0.380163,0.000156,yes
-36.304,-21.62116,-22.92078,-12.15127,8.972794,13.10736,-14.8741,-13.81491,21.72691,25.70319,16.27378,-17.15738,26.18021,-0.008206,0.78625,1.141876,0.602383,0.345048,1.684125,1.382637,1.712974,1.752431,0.275321,0.658846,0.777352,-0.005258,0.023592,0.068065,0.403548,0.445361,-0.1499,-1.520695,-0.377667,0.167668,-0.617578,0.692169,-0.295068,-0.299809,0.003486,yes
-35.39951,-19.84012,-18.44309,-8.306579,7.018991,10.60483,-6.784668,-11.45447,19.31864,28.67953,13.86481,-16.67749,26.17275,-0.101909,0.455781,1.171676,1.129861,-0.743984,-1.269418,1.132905,2.574021,1.445958,2.62928,2.159675,1.701574,0.001431,-0.040645,-0.244702,-0.260346,-0.218636,-0.045114,-1.265192,-1.22805,-0.324295,-0.352714,0.315916,-0.367489,-1.279079,0.005609,yes
-35.88503,-18.51298,-16.79279,-7.957901,6.293482,7.410059,-13.45587,-10.00635,23.3658,32.7403,17.44708,-13.45601,26.18062,-0.11533,-0.094058,0.577152,0.661215,0.04044,-2.07636,-0.814761,1.404549,0.82982,2.139134,0.350451,-2.083703,0.009189,-0.187819,-0.310933,-0.408455,-0.212806,0.467117,-0.277675,-0.663233,-0.635433,0.025387,0.487553,-0.844689,-2.243509,0.00498,yes
-36.86692,-20.92198,-19.20305,-7.582483,5.501051,4.787069,-9.795951,-4.797877,25.758,38.94017,22.90673,-12.1027,26.19823,-0.144582,-0.400849,-0.441547,-0.501941,0.818951,-1.182525,-2.630473,0.303383,1.147846,0.847841,-0.634093,-4.959113,0.013945,-0.317311,-0.207214,-0.309284,0.036284,0.849949,0.569889,-0.03416,-0.81524,0.206921,0.382896,-1.300478,-1.772472,0.001715,yes
-36.14695,-21.55052,-19.65504,-9.207247,9.933964,5.634443,-17.44226,-10.12046,22.65633,31.26854,13.50507,-29.86329,26.21342,-0.925964,-0.340102,-0.093789,0.354254,1.899166,0.252304,-0.051839,-0.328871,2.028422,3.603806,-2.167713,-7.10985,0.013385,-0.332188,-0.088834,-0.109349,0.435037,0.489568,0.577744,0.872183,-0.44319,0.110103,0.601836,-0.636707,0.500026,-0.002126,yes
-35.99146,-20.32559,-19.2197,-10.19161,9.293508,5.580013,-17.94384,-9.880505,25.41261,33.65461,12.66534,-33.26941,26.22608,-1.283147,-0.457268,-0.039274,1.464762,2.576396,0.415694,0.580646,-0.63547,1.88126,3.811424,-3.083636,-4.647714,0.007908,0.081496,0.080402,0.14758,0.576355,-0.236716,0.072648,0.571223,-0.943303,-0.959761,-0.639824,-0.128834,2.287306,-0.00448,yes
-40.95258,-20.51169,-17.25341,-4.882066,13.89309,8.275105,-9.64112,-9.109385,33.68061,53.4021,11.72921,-38.4219,26.23362,-1.206988,-0.510021,-0.170729,1.853048,1.609555,0.013251,1.940596,-0.341977,1.013626,3.66652,-1.608313,0.260728,0.001578,0.427897,0.211091,0.154175,-0.120182,-1.034773,-0.429975,-0.521358,-1.128813,-1.397405,-1.471259,0.817026,2.344234,-0.003872,yes
-40.87984,-23.72773,-20.60023,-2.421263,16.40347,5.54521,-10.79329,-8.480764,29.65216,46.9305,8.376487,-31.06196,26.22767,0.403409,0.086122,0.334824,1.630438,-0.219821,-0.699761,-0.770577,-4.406577,-3.143558,-2.382637,-1.557964,2.792127,-0.002551,0.545524,0.357234,0.320162,-0.541278,-1.673295,-0.970157,-0.831315,-0.666572,-0.973646,-0.761183,1.366562,1.163969,-0.00036,yes
-39.7377,-22.39955,-19.81842,-3.82718,14.42676,5.7181,-11.31456,-12.53022,25.60469,42.96319,7.607936,-29.66338,26.22051,0.370243,0.443657,0.490038,-0.329496,-1.87659,-1.339845,-1.983019,-4.087382,-2.446194,-0.65546,1.154581,0.891398,-0.000748,0.453634,0.248799,0.322007,-0.246757,-1.515681,-1.433856,-0.458448,0.420659,-0.091271,-0.052869,0.571977,-0.005635,0.003857,yes
-34.58185,-18.95105,-16.26307,-2.56686,7.927565,3.35971,-20.96,-30.20298,13.73277,26.96089,6.936161,-23.68804,26.21988,0.655855,0.852064,1.231153,-0.150356,-4.047008,-3.758543,-1.614121,-2.095625,-1.25706,2.166501,2.367729,0.856798,0.007271,0.236215,-0.043214,0.10623,0.258213,-0.764197,-1.176605,0.758026,2.212769,0.727377,0.634944,-0.693997,0.077776,0.006151,yes
-42.25036,-20.68174,-16.9718,-6.456746,8.748086,2.668631,-14.47286,-18.68519,29.40933,60.10961,18.22228,-37.65187,26.23377,0.934957,0.351002,0.991144,1.50966,-4.055254,-5.626639,0.070127,0.60584,-0.385977,1.127608,-0.711276,1.200217,0.015953,0.388496,-0.299178,-0.269654,0.819851,0.444925,-0.477338,1.265233,2.427207,0.057392,-1.596666,-2.494123,0.906589,0.004737,yes
-36.34423,-20.32632,-15.86778,-1.858259,-0.992229,-11.72277,-17.28475,-15.8814,21.46454,49.18979,14.90796,-22.78373,26.25739,1.302127,-0.083619,0.615421,2.001924,-2.951474,-4.43939,1.992978,4.310655,-0.536782,-0.09945,-4.095022,3.026599,0.019852,0.087364,-0.446072,-0.608706,0.427558,1.597906,0.88082,1.163201,1.835814,-0.032104,-2.063707,-2.330255,0.525056,0.00072,yes
-34.18172,-19.95691,-15.06035,3.366822,-1.389616,-14.87386,-12.80155,-16.6618,19.80892,37.48678,0.065658,-24.11444,26.28152,1.989588,-0.584393,-0.550364,2.693617,-0.199734,-3.386109,2.539596,4.845512,-2.519373,-7.505816,-8.084657,4.339444,0.016648,-0.269993,-0.455234,-0.821704,-0.569341,1.631777,1.601955,0.771794,1.034447,-0.11196,-0.799192,-0.368685,-0.024451,-0.002948,yes
-32.10553,-19.73156,-14.14169,2.530977,-1.760952,-10.06599,-11.83077,-9.661399,15.84907,37.77505,-4.460641,-15.32376,26.29527,0.565358,-0.910598,-1.041623,1.395457,2.014764,-0.474708,2.96715,4.963611,-0.350883,-3.835324,-5.596858,1.912464,0.010526,-0.470117,-0.132335,-0.476084,-0.943431,0.612957,1.257091,-0.074373,-0.828865,0.172841,0.647861,1.567328,-0.806802,-0.004245,yes
-34.42177,-23.90109,-20.58666,4.81672,8.133777,-15.0903,-4.501867,2.432369,19.6202,28.2879,-12.5167,-19.68464,26.29808,-0.046623,-1.511676,-2.288852,-1.03381,1.62051,0.400794,3.442013,5.451596,-1.038725,-1.000414,-1.803782,1.635027,0.005875,-0.372304,0.38852,0.415741,-0.780705,-0.618879,0.860483,-0.950107,-1.972512,0.459561,1.960661,2.322981,-1.109764,-0.003415,yes
-33.39742,-22.90722,-18.31274,4.394076,4.319895,-13.98809,-6.598837,-0.610433,19.80449,34.61261,-6.785147,-15.43631,26.30174,-0.030353,-0.281652,-0.895753,-0.851518,-0.796813,-0.047388,1.169907,-0.13671,-0.412899,-0.112849,0.601183,0.344797,0.004016,-0.058177,0.574562,0.808441,-0.033193,-0.891093,0.013493,-1.326652,-2.131593,0.396713,0.889092,1.451159,-0.746654,-0.002195,yes
-33.76889,-25.92746,-24.41908,-2.733779,3.672508,-10.90884,1.792548,6.070693,12.63759,34.06593,-7.791,-15.88303,26.30766,0.425926,1.043735,1.455406,-0.086418,-1.888338,0.702646,-1.312317,-2.466886,-0.19056,0.436252,0.43123,-0.425545,0.00283,0.012965,0.509651,0.852089,0.481492,-0.264197,-0.113472,-0.926643,-1.526298,0.362957,0.332865,0.575456,-1.065314,-0.001498,yes
-32.58373,-20.12663,-16.70425,2.048635,-3.514384,-12.39366,-9.128444,-12.16411,17.27588,34.32179,-3.817578,-15.50057,26.31056,0.0382,0.684504,1.12845,0.755797,-0.686275,-0.558169,-1.288944,-1.735111,1.208598,-0.108198,0.541429,-0.790521,0.001073,-0.11824,-0.240637,-0.296254,0.143061,0.502046,-0.013726,0.665577,0.376293,-0.161804,0.33431,0.121671,-0.753496,-0.001116,yes
-32.69898,-20.07271,-14.11388,5.55735,2.609226,-12.37428,-9.798647,-4.125222,19.9317,30.61457,-11.84434,-21.78023,26.30782,-0.016074,0.553502,0.959489,0.569992,0.244253,0.088825,0.038223,-1.380693,-0.03469,0.661588,1.103372,-3.123883,-0.000143,-0.23007,-0.64176,-0.872334,-0.047737,0.561422,0.458621,1.526909,0.687653,-0.012224,0.306579,0.610458,-0.161788,-0.000503,yes
-33.74137,-22.41208,-17.82309,4.027497,1.420163,-16.04621,-7.247962,-4.188032,22.20042,35.7973,-2.051331,-16.44032,26.30703,-0.400554,-1.239722,-2.129062,-0.464416,0.647124,0.190895,3.822521,1.201657,-1.299854,1.446032,0.873465,-2.073515,-0.000077,-0.131769,-0.449601,-0.55871,-0.019218,0.19453,0.866895,1.025506,0.251484,-0.111935,0.16311,0.357348,0.272239,0.000404,yes
-33.27044,-22.01723,-19.06222,-0.873253,2.4265,-8.638443,1.043422,-4.82081,10.00187,36.63611,-3.157261,-31.03258,26.30871,-0.505045,-1.202952,-1.277505,0.285005,0.252074,2.621219,3.766494,-0.497006,1.002547,1.192032,3.317503,-0.592986,0.000889,-0.076013,-0.056364,0.151313,0.340845,0.073104,0.250267,-0.32619,0.297707,0.613802,0.335494,0.14724,0.890647,0.001241,yes
-34.30077,-25.35298,-24.87539,2.941854,-0.187404,-13.30711,4.563128,-5.808032,15.74152,38.54118,-3.793792,-21.24197,26.30973,-0.376162,-0.685272,-0.546602,0.802198,0.282464,2.510106,1.974452,-0.919533,0.130306,0.442128,1.221104,-0.694776,0.002576,0.14999,0.545813,0.867361,0.170738,-0.071405,-0.582673,-1.625873,0.199537,0.388271,0.310023,0.136323,0.5631,0.001614,yes
-34.9445,-24.61702,-16.97526,7.525197,4.673382,-0.637742,3.128279,-5.800253,28.17388,35.20279,5.61441,-22.34433,26.31091,-0.408334,-0.005542,0.924822,1.640909,0.792103,0.180556,-0.668692,1.168438,2.319241,2.841009,1.665754,0.639982,0.004736,0.321927,0.4539,0.187616,-0.600916,-0.07789,-1.465327,-1.056901,1.001088,-0.769913,0.212657,-0.385822,0.568083,0.001349,yes
-34.78515,-24.53854,-21.59958,3.839263,1.709041,-7.496031,1.581869,-8.295974,13.76595,38.72461,-0.331647,-24.25832,26.31881,0.301038,0.89064,1.10658,-0.288677,0.020084,-1.502138,-2.089251,1.366622,-0.016847,2.17166,2.380953,0.125499,0.006069,0.40823,0.206531,-0.250306,-1.17242,-0.301981,-0.969626,-0.223912,0.952207,-0.990952,-0.782542,0.301511,1.063172,0.000427,yes
-35.06992,-22.45216,-16.07601,6.882588,5.43879,-10.6412,-0.809407,2.265348,22.58587,50.74944,3.440435,-26.3245,26.32785,0.765991,0.278593,-1.166016,-2.174137,-0.006188,-2.699292,0.513841,3.365356,-2.773441,1.390553,0.80847,1.837291,0.005887,0.356725,-0.051595,-0.386031,-1.301924,-0.448043,0.403033,0.437383,0.331458,-1.277221,-2.394964,0.281006,0.888812,-0.000497,yes
-32.73287,-21.98221,-19.79211,1.819774,-0.469686,-15.81607,-3.914281,-3.007724,18.4513,41.62615,9.197961,-18.6244,26.33161,1.077825,0.205314,-0.752713,-3.15238,-0.828296,-0.898102,0.263627,2.743041,-2.278112,-2.745352,3.157299,4.022427,0.004136,0.036211,-0.281145,0.126568,-0.384586,-0.297566,1.506998,0.166916,-0.133422,-0.296428,-2.382865,0.180471,0.577615,-0.000794,yes
-32.14069,-24.50222,-23.70907,-2.335742,5.731808,-9.97418,8.445558,8.382404,11.964,40.70478,4.891958,-15.97483,26.33395,0.986897,0.079145,-0.075688,-3.436857,-1.023923,1.893703,0.341787,2.137517,-2.936232,-6.675303,2.682611,3.135576,0.003216,-0.033907,-0.007838,0.851119,0.5846,-0.305078,1.430817,-0.899996,-0.775763,0.579911,-1.535049,0.140274,0.023856,-0.000362,yes
-30.86064,-22.48694,-21.54662,-7.313472,-2.578948,-12.32005,-1.727479,2.360704,7.686319,30.02018,14.72908,-9.321017,26.33644,0.371639,-0.415363,1.194254,-1.580247,-0.958877,3.736353,-1.168643,1.313434,-1.417592,-5.709739,2.346236,2.364429,0.003436,0.040136,0.092766,0.745652,1.245273,0.030963,0.689897,-0.94855,-1.089464,0.465423,-0.00182,-0.81329,-0.298965,0.000242,yes
-31.07155,-21.80407,-15.5772,-5.735073,1.373807,-2.920693,-0.193875,10.26872,13.28719,23.17591,14.08793,-15.29831,26.34151,0.94955,0.54974,2.116097,-0.037201,-1.466287,2.137564,-3.270005,0.201345,-0.304147,-4.802501,1.915369,2.78557,0.004428,0.013136,0.110767,0.158796,1.09334,-0.030703,-0.477075,-0.965091,-1.208278,0.231788,1.299253,-0.604027,-0.064905,0.000247,yes
-31.40924,-25.4081,-17.88678,-4.381794,-3.08507,-0.661045,-5.437779,2.616286,10.70174,21.84189,16.33116,-7.140511,26.345,1.297178,0.433846,1.879654,1.374158,-0.452297,2.429451,-2.673227,-1.736193,-1.267041,-3.690854,-0.52553,2.702607,0.004737,-0.153159,0.133973,-0.472444,0.281801,0.278307,-1.089449,-0.321701,-0.37453,0.507799,1.722441,-0.431244,-0.241301,-0.000315,yes
-27.11864,-20.29294,-14.95851,-3.987586,-1.346567,-5.115865,-6.049319,9.261338,8.935557,20.78142,13.66777,-3.137236,26.35181,0.589806,0.208375,0.375592,0.552643,-1.430726,0.161778,-3.731374,-2.379058,-1.85257,-1.18848,1.098357,2.641962,0.003801,-0.567498,-0.095573,-0.608432,-0.097359,0.60459,-0.738182,0.268328,0.471511,1.2243,1.473788,-0.193173,-0.627266,-0.001027,yes
-26.35121,-21.07328,-12.45769,-1.316426,-3.480244,0.924793,-12.16589,-5.816567,3.526929,12.76315,12.31152,-1.888517,26.35498,-0.214282,0.425183,-0.297712,-0.466166,0.414877,-0.722999,-2.546464,0.730986,1.895615,1.095457,0.598523,1.22973,0.002172,-0.732579,-0.204703,-0.53943,-0.104724,0.53925,-0.449785,0.790213,1.657374,2.365541,1.031011,0.456416,-0.472911,-0.001387,yes
-30.65154,-22.9296,-16.41378,-4.504543,-5.582238,-2.904721,-15.48669,2.589859,7.611749,21.77287,21.58953,-4.714495,26.35553,-1.132212,0.076207,0.162617,0.396165,1.123077,0.02288,-1.991749,1.325309,4.236026,0.173285,0.387478,0.385676,0.000574,-0.370441,-0.120161,0.051611,0.545798,0.646709,0.243971,1.156006,1.103754,2.161447,-0.050926,0.166864,-0.239925,-0.001335,yes
-30.7142,-21.96386,-18.6477,-6.454144,1.107152,-5.381613,-13.45142,9.606956,20.84172,26.82344,15.36289,-0.203229,26.354,-1.504705,-0.523584,-0.711009,0.92878,0.967051,0.249974,0.408024,4.698493,7.516365,0.783318,2.111989,1.466197,-0.000587,0.102133,-0.011231,0.363366,0.54092,0.02826,0.009274,0.758166,-0.302839,-0.148329,-0.788034,0.374644,-0.022065,-0.000853,yes
-30.5982,-19.46662,-11.05042,0.562097,1.975119,-1.848261,-15.3653,8.176124,21.45829,14.6177,14.07947,-2.051498,26.35517,-0.617188,0.081956,0.840296,2.584158,1.526732,0.895144,0.57141,1.15596,6.144291,-1.287042,1.175943,1.324106,-0.001494,0.48642,0.116361,0.075274,-0.401145,-0.157231,-0.567598,0.343385,-0.748102,-2.12179,-0.527395,0.145118,0.141494,-0.00039,yes
-33.9014,-25.42269,-18.69442,0.794152,-2.423666,1.646432,-10.18647,14.88276,34.18549,20.25733,26.62649,4.11097,26.35222,0.038873,0.366153,1.180278,1.144435,0.354351,-1.112762,-0.037216,-0.698532,0.199839,-2.114552,2.077512,0.650192,-0.001057,0.615574,0.269719,-0.063769,-1.200651,-0.057132,-0.759149,-0.139867,-0.848331,-3.056108,-0.381272,-0.673797,0.307419,-0.000095,yes
-32.14388,-20.79041,-12.18894,4.792098,3.816833,-1.943021,-14.26211,5.731755,31.66132,18.62072,21.83745,-0.251068,26.34895,0.5281,0.213142,-0.406657,-1.717386,0.643273,-2.133744,-0.052203,0.283313,-2.714659,-1.014757,1.130308,1.50115,-0.001143,0.341899,0.100214,-0.990559,-1.857366,-0.570764,-0.518902,0.357678,0.070434,-1.595214,0.371205,-0.709757,0.285785,-0.000792,yes
-29.747,-19.4712,-12.17705,-2.846969,1.958051,-10.89804,-14.18909,7.336478,16.7394,14.24918,21.87146,2.147516,26.35182,1.000523,0.759419,-0.406376,-2.923701,1.123123,-2.031324,0.020494,0.89316,-3.334702,-1.259183,-1.234179,2.914771,-0.001239,0.089765,0.173529,-1.089568,-1.531847,-1.256636,0.542352,0.782351,-0.064438,0.87239,1.707597,-0.369748,-0.562327,-0.002903,yes
-30.03491,-21.37665,-16.34239,-6.204273,3.000625,-6.244743,-13.625,13.36583,16.60804,12.54799,22.10853,6.435981,26.34965,0.61148,0.386392,-3.319171,-4.668603,-1.711471,-1.240084,2.330945,0.712284,-0.064507,0.1413,-0.716997,1.620741,-0.005365,0.025373,0.367378,-0.240632,-0.727736,-1.968715,1.017583,0.903605,-1.076048,1.923738,2.843191,0.613358,-1.253881,-0.004491,yes
-29.95327,-21.33247,-18.64957,-8.32617,3.600054,-6.359329,-10.40255,15.53152,25.03862,16.99778,20.32006,15.3413,26.34568,0.446009,1.147174,-2.811303,-5.039191,-4.751458,1.152169,2.682965,-1.235206,3.236711,5.845407,1.152423,-2.221236,-0.013462,0.000476,0.351101,0.600444,-0.049398,-1.959956,1.183783,0.725377,-1.728482,1.145426,3.547726,1.519005,-0.803576,-0.003944,yes
-28.98334,-17.92781,-25.54854,-15.81132,-5.561524,-10.4128,-4.500657,5.195654,27.18917,17.95292,19.02817,1.255743,26.3252,0.93222,1.856153,-0.407351,-4.298319,-6.263013,1.362423,3.134585,-4.032743,3.618322,9.648905,3.003797,-2.200253,-0.017489,0.051885,0.144119,1.40172,0.759182,-0.567302,1.075297,0.178045,-1.237548,-0.63563,2.290761,1.215421,1.353611,-0.0001,yes
-28.04274,-15.45975,-21.63049,-23.2394,-17.51816,-3.053168,-5.336442,5.245539,27.63239,40.77375,29.17376,-6.368546,26.29674,0.842535,1.780044,1.139933,-3.355835,-6.400887,2.586338,3.245559,-5.376735,0.551013,11.72564,4.500452,0.80739,-0.014899,0.048406,-0.207103,1.012668,1.284719,1.000841,-0.060783,-0.298434,-0.443324,-2.395632,-1.318852,0.431154,2.735722,0.004958,yes
-26.32908,-15.03225,-16.88868,-20.23925,-17.75533,-1.08571,-0.485132,-1.654892,33.40276,48.90454,32.70066,6.289641,26.28667,0.67264,0.790551,1.713812,-1.714372,-3.723266,3.419318,2.939871,-3.404692,-1.899808,8.654984,3.686094,6.874484,-0.005144,0.026184,-0.33484,0.091544,1.039902,1.641144,-0.701903,-0.589592,0.568723,-3.141101,-4.052226,-0.488589,1.435418,0.007434,yes
-27.06773,-13.88003,-17.27983,-22.89138,-22.30748,1.908815,3.817484,-7.926876,24.68689,60.15018,35.98607,16.86131,26.29044,0.81783,0.644459,1.191458,0.09243,-1.017126,-0.180196,1.288154,-3.76585,-5.982385,-0.251892,2.967044,6.920004,0.005154,0.168832,-0.31672,-0.373034,0.91466,1.711139,-1.371596,-1.056338,1.162755,-2.217954,-5.575003,-1.190667,-0.664431,0.006597,yes
-26.10764,-14.76491,-19.15481,-24.55719,-21.7832,4.202803,5.621733,-5.241597,19.16288,51.53962,34.05248,24.01324,26.30263,1.075491,0.749747,0.024604,-0.822942,-0.749174,-0.763825,1.165326,-1.994573,-8.820484,-4.623458,1.327554,1.920529,0.009654,-0.014226,-0.285498,-0.517153,0.658473,0.98438,-2.073614,-1.562488,1.762035,-0.288845,-4.58682,-0.464448,-1.179553,0.003652,yes
-24.0643,-12.37113,-14.54014,-20.61828,-20.58986,-6.598404,-1.949104,-11.79036,4.840401,38.19675,43.33307,19.36967,26.31453,1.485269,0.216845,0.119366,0.771751,0.667763,-2.180071,-1.148861,-0.26802,-7.078418,-9.510149,-0.273615,-0.037786,0.010685,-0.337894,-0.43415,-0.403824,0.378142,0.18826,-1.470292,-1.543637,1.950928,1.658184,-1.883025,0.333012,0.457308,0.000993,yes
-22.45334,-12.03796,-18.13551,-25.49051,-22.36001,-0.651226,8.224794,-9.696017,-0.776412,36.76397,35.66493,14.6381,26.32289,0.267791,-0.423131,-0.335908,1.238335,0.356188,-5.948812,-3.654062,3.65657,-2.796015,-9.649989,2.984182,4.455615,0.010352,-0.469845,-0.367145,-0.022231,0.411731,-0.191588,-1.101912,-1.195298,1.352418,2.328455,-0.105122,0.671711,1.696694,-0.000312,yes
-21.46854,-14.15928,-17.19266,-18.56597,-18.68026,-6.564528,-3.228352,-7.039767,-0.735551,19.98727,33.81177,21.35995,26.33373,-0.467789,-0.939851,-0.647406,0.952502,-0.628505,-4.939163,-4.020337,3.163218,-0.7037,-7.153752,3.803792,7.939003,0.009768,-0.179314,0.223884,0.198526,-0.144511,-0.214551,0.124855,0.008403,0.302369,1.541757,1.368003,-0.668512,0.063188,-0.001095,yes
-26.06657,-15.9865,-19.50809,-19.39167,-20.95706,-25.55819,-12.00895,10.66596,7.970781,12.39441,53.73404,45.29618,26.34479,-0.297207,-0.507629,0.296833,1.145339,-1.058981,-4.893842,-3.375428,3.051897,-0.365566,-6.327266,2.647404,6.415606,0.008554,0.592409,0.747093,0.514368,-0.184513,0.809594,2.152445,1.189368,-1.111039,0.335374,1.515429,-3.570913,-3.957449,-0.001547,yes
-24.59663,-15.09612,-17.09088,-18.9052,-24.43386,-18.84073,-11.93392,-6.155255,-3.051696,14.61277,53.31747,43.73565,26.35242,0.871201,1.378515,0.795625,0.095693,0.30259,-2.083281,-1.246161,1.546159,-0.584857,-4.331496,-3.447784,-0.701843,0.00611,0.668581,0.801307,0.128386,0.401919,1.825947,2.390977,1.674909,-1.032501,0.409852,1.438673,-4.439386,-5.285215,-0.001621,yes
-22.37533,-14.10769,-16.70223,-19.5942,-24.77811,-18.98233,-4.299562,5.121212,-1.446171,7.814885,39.1491,35.52828,26.35632,2.560339,2.153152,1.514415,0.744173,3.93861,3.385472,0.905688,-1.090097,-1.178569,-3.483974,-11.2446,-11.01121,0.004446,0.209909,0.342476,-0.369851,1.259985,1.982167,2.17026,1.989293,-1.017852,0.96425,2.100964,-2.553729,-3.365495,-0.001192,yes
