@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.48865,-17.19592,-7.876099,-4.436673,-3.632874,8.70758,5.653725,-8.727368,-25.78691,-32.56581,8.316859,21.16402,26.19201,0.97833,-0.797711,-0.063833,1.387608,0.31024,-0.740146,5.469181,5.547138,-1.205017,-2.37457,-1.429072,1.118044,0.045953,0.151635,0.501754,-0.121027,-0.305622,-1.10216,-0.348083,-1.376872,-0.902053,5.001561,3.98955,-0.611588,0.427137,-0.013295,yes
-35.87091,-17.03735,-6.546021,-2.369798,-3.304805,11.83119,10.58593,-8.423188,-16.56287,-21.90828,9.654239,37.26778,26.2274,1.329677,0.545858,-1.401926,-0.868391,-1.900668,-3.067385,2.640938,4.379185,4.249328,3.290202,-1.20918,2.406773,0.018753,-0.032657,0.197525,-0.204567,-0.262303,-1.060115,0.088852,-1.246279,-0.834918,3.042512,3.26272,0.677479,-0.187044,-0.014168,yes
-34.41208,-15.92516,-3.487425,-5.069212,-11.65024,3.51939,5.226226,7.886075,7.779991,-22.34293,-2.032706,18.82985,26.2325,0.88702,0.071675,-0.437834,0.350361,-0.902302,-0.845504,1.906984,1.473849,5.012759,5.613895,1.308224,1.871415,0.006858,-0.211244,-0.096838,-0.355752,0.135433,0.095607,0.615115,-0.549665,-1.517934,-1.230185,1.078999,1.920336,-0.053955,-0.009169,yes
-32.76572,-14.63338,-8.560169,-6.178937,-8.854495,1.093908,14.88949,6.89136,0.054644,-12.9993,7.554961,27.14307,26.21698,0.791164,-0.514115,-0.769386,0.75611,-1.332885,0.837201,2.83545,1.24752,1.144806,4.57272,3.839661,0.891364,0.00281,-0.509011,-0.461239,-0.225076,0.692546,0.391233,0.33784,-0.447584,-0.761436,-2.969401,-1.227204,0.822196,-1.487854,-0.00155,yes
-33.60614,-18.03953,-9.058194,-0.780297,-5.369538,9.848701,13.03686,-9.015398,-9.031869,-8.95082,15.90762,35.58345,26.2315,0.191366,-0.751912,-2.158861,1.252524,0.504381,0.383137,2.6236,-0.476701,-5.80368,2.379167,5.648189,1.605972,0.008079,-0.663126,-0.120608,-0.247286,0.530479,0.49314,-1.112194,-0.359741,1.294192,-2.389217,-2.549722,-0.796926,-2.039906,-0.000615,yes
-32.31806,-18.55074,-7.607565,-0.733709,-13.10958,12.85253,20.85786,6.265149,-2.432908,-5.740735,19.88238,33.3478,26.24195,-0.867548,-1.348546,-1.666794,2.143256,-0.647847,-1.992506,0.044711,1.547281,-5.189456,-1.228455,0.731817,-4.899777,0.010394,-0.55355,0.265481,0.191603,-0.040019,1.011147,-1.733636,-0.857125,1.884422,-0.355903,-2.001229,-1.902624,-1.238002,-0.003379,yes
-33.67908,-17.72604,-14.75803,-1.529209,-7.000791,-0.444239,15.36004,5.815676,-19.99463,-14.07638,20.04453,23.75734,26.26042,-1.599255,-0.11415,-1.22556,2.309183,1.220881,-4.991618,1.503647,7.79493,-3.766196,-4.234128,-1.122485,-5.432544,-0.000006,-0.001412,0.435864,0.877348,-0.647103,0.835708,-0.630425,-0.899995,1.289231,2.189763,-0.746958,-2.199857,0.374411,-0.005762,yes
-37.067,-21.53286,-14.04422,4.911797,-11.2781,-3.72215,13.95146,7.212226,-20.41126,-16.5788,9.14559,8.557235,26.2545,-1.081275,0.494409,-0.278021,0.027687,3.364599,-5.143602,-0.8902,6.533815,-1.65345,-2.126776,-2.28812,-1.779389,-0.010044,0.575817,0.505203,1.042257,-1.354126,0.929204,1.763246,0.033288,-0.480773,2.648719,0.084713,-1.045745,2.485647,-0.001504,yes
-39.22795,-17.11923,-11.96767,7.942866,-0.180868,-6.822048,24.0083,29.48572,-18.87368,-24.70243,15.66359,20.81601,26.2252,0.29117,0.505929,1.533492,-0.925208,2.676696,-1.193439,-1.408921,3.476187,3.377131,-0.906461,-3.841127,1.917833,-0.010511,1.016028,0.081373,0.471386,-1.266355,-0.132439,3.611767,0.310581,-3.054264,1.713402,0.433201,-0.068958,1.936421,0.007951,yes
-34.95,-16.3821,-10.39285,-5.331314,0.303451,-9.676576,12.08273,27.09921,-11.26064,-11.06159,10.63225,25.92152,26.20933,1.066322,0.86743,2.164963,-3.010178,3.270265,4.924636,1.667433,1.302788,4.482473,-2.468722,-3.137586,3.853268,0.008128,0.718533,-0.157919,-0.382049,0.070589,-0.959367,3.280507,0.93011,-3.083194,0.101623,-0.097252,0.866474,0.550191,0.013574,yes
-33.28173,-17.77177,-8.916255,-1.033696,0.591913,-3.434222,9.249801,13.25312,-7.68429,-21.36728,0.095563,24.66436,26.23044,2.407087,0.106204,-0.090122,-2.503659,0.605852,8.033098,1.777737,-4.860876,1.732853,-1.897149,-1.042544,1.433232,0.030663,0.313038,-0.046815,-1.093046,0.776928,-1.156633,0.350498,0.171761,-1.703385,-1.71894,0.710886,1.730603,-0.86816,0.009831,yes
-34.7085,-16.86944,-4.745114,-5.650813,4.686831,19.20712,29.66788,21.84246,-3.593584,-30.58998,1.24167,25.8994,26.29251,1.453434,-0.095322,-1.37646,1.169857,-0.396814,6.645662,2.167022,-4.713622,-0.323194,-2.117693,0.64496,1.213865,0.037239,-0.116656,0.057003,-0.820365,1.216597,-1.15489,-2.282819,-1.138988,-0.004534,-1.644743,1.61323,1.420157,-1.151888,-0.002745,yes
-27.31326,-16.34454,-15.24214,-4.415681,0.656704,18.9016,24.10441,7.809705,-14.04294,-24.42398,15.14616,27.99323,26.33693,1.662802,0.753228,-2.161026,0.869416,-1.272928,-0.301465,-0.799913,-2.032531,-2.814737,2.472454,2.920616,-1.103266,0.024088,-0.524339,0.648991,0.683578,0.824526,-0.014152,-2.628282,-1.067308,2.076799,0.677659,2.269101,0.391787,-0.864448,-0.014855,yes
-30.66706,-17.57233,-14.11221,2.208961,-1.713012,12.38383,15.49054,6.252806,-9.697282,-20.12171,6.331751,30.32641,26.34229,0.855182,0.828934,-0.901409,1.38627,-1.564795,-2.322175,-2.738681,-0.134054,-1.467446,3.412627,1.981621,-0.637924,-0.002309,-0.363413,0.813736,1.66524,0.265881,0.828101,-1.186764,-0.133484,2.050476,1.50237,1.826985,-0.808846,-0.574814,-0.01614,yes
-26.98843,-13.65419,-15.03784,-0.616502,-2.572803,-1.5299,12.33891,10.8853,-18.70613,-14.23915,12.1536,16.93453,26.326,0.084519,2.889029,3.090244,1.510762,1.119083,-0.624392,-1.105953,3.233337,5.693275,6.683197,0.248059,-1.963116,-0.023837,-0.444791,0.056507,1.510101,0.253697,1.195942,1.131908,0.925547,0.719846,1.007707,0.010001,-1.67013,0.367146,-0.006213,yes
-30.595,-14.06994,-9.354314,-0.619052,-1.522388,17.81199,21.85722,19.6344,-8.59922,-18.61926,12.64605,28.23913,26.28643,0.425511,2.905457,4.324103,2.178586,2.547686,0.873303,1.652622,2.905824,2.93465,4.911858,-2.06299,-1.23028,-0.0195,-0.071602,-0.676714,0.08715,-0.170978,0.602224,1.101391,0.708234,-0.550639,-0.595887,-0.959791,-1.018167,0.332028,0.006635,yes
-26.9267,-3.650586,-2.169869,4.552135,6.156809,13.06555,15.3913,17.28559,13.87441,8.240776,13.2293,19.22129,26.24567,-0.346317,-0.002498,2.776724,1.741744,2.650543,3.760334,1.63217,0.046763,0.022752,1.772842,-3.407732,1.028641,0.00162,0.056142,-1.499679,-1.622885,-0.87205,-0.668725,0.307328,0.0711,-1.382241,-2.285273,-2.592962,0.232146,1.131169,0.01285,yes
-28.57038,-8.046846,1.074322,10.51758,6.660613,9.452616,22.22745,17.58178,-11.3143,-6.802386,-4.521049,23.03163,26.28495,0.712591,-1.108871,-0.308899,0.415891,0.680597,0.992417,-0.566572,-1.29396,-1.611621,1.068849,-1.281319,-0.473661,0.018139,0.162811,-1.153126,-2.023063,-1.525278,-1.111381,-0.510002,-0.836346,-1.652906,-0.896308,-2.276205,0.972957,0.626448,0.008781,yes
-29.73233,-16.67822,-6.368532,2.523903,6.58841,21.45146,20.31464,12.14542,-17.23483,-11.28338,3.698495,24.68148,26.33484,0.221686,-2.602203,-2.707682,-1.96814,-1.290999,0.852689,0.359144,-1.577976,-3.459956,-4.360108,1.017955,3.31442,0.021595,0.262988,0.053402,-0.935082,-1.17795,-0.684591,-1.054609,-0.667216,-0.666735,0.402366,-1.450858,0.270856,0.151403,0.000816,yes
-25.62923,-13.10048,-8.799478,2.474518,1.664798,18.58112,16.56269,15.73468,-1.102707,-3.512936,11.00486,23.14073,26.33254,0.955564,-1.560323,-3.04901,-3.592862,-1.038447,-0.222885,-1.892596,-4.546335,0.194464,-3.402692,0.588952,0.759071,0.01442,-0.032498,0.634,0.140031,-0.564866,-0.254915,-0.69524,-0.184682,-0.091921,0.006574,-0.407654,-0.782105,-0.437281,-0.003228,yes
-27.28884,-14.13478,-10.77138,-1.267034,2.199723,12.76475,20.01941,10.31926,-8.531165,-15.20449,10.55612,35.73884,26.32985,0.847134,0.490239,-0.52863,-2.143631,0.087108,-0.90506,-1.040898,-1.660725,1.131541,-3.245676,-2.988585,1.169289,0.007557,0.152132,0.995875,0.663128,0.499608,-0.318038,-0.449572,-0.543824,0.216938,0.030766,2.249699,-0.477075,-1.945988,-0.003023,yes
-25.0143,-17.12018,-11.9693,-5.551264,3.662723,12.68155,12.91209,-4.236816,-14.69381,-21.85529,-5.005106,21.29831,26.35954,0.237379,0.514908,-0.698272,-2.320691,-1.283031,-1.604906,-0.789959,-1.712191,-3.874502,-1.526635,-3.188571,-1.587498,0.009017,0.134841,0.911785,0.46033,1.040505,-0.168389,0.096691,0.203696,1.028743,0.023701,3.499461,1.147067,-2.176858,-0.002948,yes
-25.80412,-12.21718,-7.426767,-4.181363,6.024987,19.87595,16.93545,13.82754,-4.78157,-18.34058,-3.239443,31.44914,26.35912,1.341438,1.339556,-0.567411,-0.106188,-2.758894,-0.704158,-2.911293,-1.91036,-1.271645,5.95036,0.521343,-5.242236,0.009181,0.169137,0.294164,-0.067165,0.904143,0.596581,0.87891,0.298982,0.516329,0.519439,2.326349,1.861656,-1.606962,-0.003222,yes
-25.18469,-11.48474,-13.96315,-7.671772,-6.662987,7.000992,14.15487,5.419587,-22.35001,-9.578066,1.959786,17.34809,26.363,1.38262,2.573945,-0.727972,0.590942,-0.457388,0.160118,0.061084,0.722195,1.514564,9.496594,4.569324,-6.919459,-0.001133,0.028748,0.013912,0.25391,0.442822,1.58937,1.384794,0.399397,0.379064,1.339769,-0.268054,1.002241,0.560157,-0.002982,yes
-20.49645,-10.25472,-12.61151,-0.737718,-6.431891,12.08423,4.841552,-4.060741,-11.06129,8.4087,9.680393,11.50277,26.37403,1.120198,0.931538,-0.849603,0.921269,2.657191,2.606977,0.028489,-0.296274,1.034204,2.874455,2.440748,-4.19954,-0.003476,-0.80971,-0.719999,0.089162,-0.517544,1.365511,0.446003,0.649699,0.179324,-0.2284,-3.372823,-0.794868,2.442032,-0.00121,yes
-20.75504,-5.231684,-13.01679,-4.318378,7.604221,17.37799,19.26446,8.318302,-3.98113,12.25304,11.3816,-3.325806,26.34642,0.491738,0.788479,0.712373,-0.62031,3.955777,3.663496,-0.262864,-0.623914,1.671418,-1.328952,0.862934,0.691937,0.000437,-0.875197,-1.057014,0.110369,-0.251227,-0.092235,-0.740247,-0.173263,-0.414008,-0.971507,-3.606998,-1.383361,2.963884,0.001626,yes
-22.41796,-10.68602,-12.14796,-1.251713,12.17734,27.72233,14.5231,10.89682,-8.794991,-14.88386,4.25339,20.78839,26.35003,-2.261672,-1.367704,-0.841772,-2.088282,1.862077,-0.225831,0.499179,-0.340685,-2.492074,-5.500984,-1.599801,3.162226,0.002343,-0.498098,-0.38659,0.302003,0.621778,-1.163095,-1.975055,-0.174468,0.377765,0.000428,-0.964293,-0.557116,0.774336,0.000962,yes
-21.76525,-7.326694,-10.63306,-10.51632,3.811282,17.49943,7.999774,-5.178764,-15.12607,-4.576544,8.987955,16.16496,26.37718,-1.30243,-1.561504,-0.18004,0.839582,-0.521006,-2.124713,-1.040577,-1.325638,-1.579832,-4.350677,-0.327204,4.219077,0.004085,-0.042802,-0.107824,0.079014,1.415231,-0.828027,-1.402597,0.284149,1.239122,0.524674,-0.12504,-0.249214,-1.007855,-0.001549,yes
-31.29971,-16.04574,-18.01224,-8.080157,4.774961,10.89436,12.96979,0.984369,-17.94919,-10.68143,2.878208,17.56852,26.37037,-0.473206,0.173578,1.106616,3.300214,-0.91989,-4.374191,-0.454996,1.943415,2.661971,-0.436145,0.250237,-2.09143,-0.000489,0.547796,0.477145,0.510486,0.893358,-0.308245,0.362659,0.422257,1.062667,0.768699,0.675408,0.635852,-0.732784,-0.002116,yes
-22.82631,-10.35934,-10.98485,3.293755,8.70038,15.16841,14.83823,6.646339,-7.303193,-11.60156,10.43317,19.37951,26.35668,-0.616503,-0.521283,0.133249,3.761597,1.206627,-1.275308,1.634968,4.429646,1.717765,-4.486571,-1.308156,-1.720512,-0.005891,-0.013448,0.123338,-0.134213,-1.052552,-0.728484,1.064507,0.521466,-0.007154,-0.773171,0.621109,0.604056,0.543225,-0.000914,yes
-24.25346,-8.301806,-6.438982,8.344317,5.133338,7.016881,8.828893,14.70134,0.603421,-13.55208,4.781966,8.723964,26.35784,0.134343,0.497909,1.554015,0.917502,-0.542966,1.162762,1.272693,2.095009,-0.297377,-2.055996,2.069935,2.4681,-0.003249,-0.061864,-0.266729,-0.523591,-1.780361,-0.823178,1.563183,0.29623,-1.52602,-1.668989,0.508243,0.593566,1.639741,0.000955,yes
-28.37089,-13.80507,-15.75344,0.079428,9.665231,13.06163,18.24506,10.11098,-15.81355,-25.57407,1.495294,11.98467,26.35399,-1.673442,-1.106977,-1.074803,-3.231823,-4.35189,0.429344,0.70291,-1.437205,-3.966014,-0.435206,1.783226,4.655437,0.000896,0.392645,0.228579,-0.330303,-0.82851,-0.695734,0.873999,-0.289493,-1.414109,0.160336,1.426587,0.523257,0.092062,0.000408,yes
-27.85571,-11.83333,-7.85787,-1.885483,1.577706,17.76156,17.62984,9.727096,-15.18089,-13.97515,17.69682,33.60644,26.35546,-0.254055,-0.86722,-0.907312,-2.104881,-2.256524,2.589396,1.492181,-2.753258,-2.841085,0.079386,1.672377,2.919302,0.000891,0.568978,0.656328,0.10501,0.943608,1.114252,0.366706,-0.574716,-0.332209,1.873902,1.076103,-1.364004,-1.897777,-0.002564,yes
-29.3924,-14.12847,-15.64942,-7.750461,-11.28125,11.94279,13.95231,1.947439,-19.24111,-13.56605,12.89187,30.21546,26.36235,1.540921,1.304178,-0.287604,1.130237,-1.415264,2.381369,0.07776,-0.216768,3.791299,1.578673,1.506905,-1.485805,-0.005919,0.602675,1.004171,1.116172,1.792345,2.336853,-0.083767,-1.166079,0.383634,2.61032,0.911712,-1.971872,-2.03004,-0.003441,yes
-25.01298,-12.47621,-11.02755,1.734859,4.323961,20.52328,18.43617,5.01682,-11.88823,-19.15916,7.445559,14.20508,26.35812,1.372052,2.573969,1.685464,3.454512,3.559984,2.020277,-1.288314,-0.176252,5.193477,2.317581,-4.611924,-3.950162,-0.012662,-0.107264,0.206198,0.966347,0.498962,1.190552,-1.279773,-1.159635,0.157274,0.485593,0.522138,-1.807879,-0.328341,-0.00124,yes
-22.08765,-6.962745,-15.60662,3.92044,1.215782,23.58761,18.2307,11.38227,1.49661,-15.08871,14.15545,14.25632,26.32307,0.526882,2.193285,3.209669,2.950204,4.424119,0.29507,-3.737238,-0.80754,5.068305,3.004259,-4.933985,-2.060033,-0.009533,-0.560446,-0.998052,0.316942,-0.835536,0.128216,-1.338095,-0.039366,-0.64835,-2.324013,-0.254521,-0.358857,1.410546,0.00062,yes
-24.64782,-2.546344,0.548048,9.551624,13.12911,22.04053,9.049075,4.128418,0.417637,-1.625922,-5.994587,21.83519,26.31179,-0.283355,-0.280785,2.175788,-0.520055,0.776545,-2.766317,-2.398495,-1.671505,-1.051623,1.977286,-4.146574,1.564709,-0.0035,-0.42445,-1.018116,-0.720983,-1.310136,-1.317968,-0.899482,1.201542,0.161998,-1.94552,-0.163115,2.329701,1.033915,-0.002383,yes
-26.94057,-8.126972,-5.388875,3.092177,6.436769,12.65951,-0.04033,-1.64606,-0.052511,-7.311378,-5.057979,16.10024,26.33784,-0.433604,-2.258703,1.051942,-1.060162,0.617535,-1.915811,0.436019,-2.710892,-4.706217,0.476216,-0.520056,2.809487,-0.007399,-0.182659,-0.303931,-0.710783,-0.685932,-0.968794,0.44731,1.940518,1.265793,-0.753576,-0.165636,2.749088,0.135414,-0.005852,yes
-24.00329,-13.29802,-5.257482,-0.451284,5.596194,12.15575,15.57921,3.173464,-16.37178,-13.16139,-3.680594,21.10667,26.33323,-0.269955,-0.290615,-0.840588,-1.090988,-1.126565,-1.371692,2.632769,1.585411,0.353137,2.76603,4.829615,-1.215345,-0.025645,-0.191798,0.335596,-0.399863,-0.06081,-0.33371,1.323901,0.737542,1.415654,0.500357,-0.967598,1.492043,-0.905242,-0.002446,yes
-24.57793,-12.88042,-7.444148,3.621085,8.069914,18.95095,17.14573,-1.69471,-13.63977,-6.939891,10.39817,28.66802,26.27536,-0.393111,0.678545,1.16394,-0.193989,0.531705,1.834308,3.449719,3.892967,0.598044,1.781709,4.323359,0.007065,-0.02772,-0.259143,0.147171,-0.401069,-0.266518,-0.497924,0.676161,-0.173556,1.460286,-0.022563,-2.192582,-1.045308,-1.205893,0.008715,yes
-27.17891,-1.622695,-2.627256,3.832233,6.679712,12.03635,13.61989,12.0798,8.97695,12.01848,10.42541,9.474578,26.21481,-1.262592,-0.071431,0.120475,-1.257193,-0.849092,1.978127,-0.217633,2.104835,-1.201967,-3.513451,0.891934,-1.560289,-0.005571,-0.047825,-0.724667,-0.625849,-0.375725,-0.220304,0.005987,-0.73707,0.132966,-1.737111,-3.047928,-2.350703,0.000127,0.018164,yes
-27.31831,-10.57191,-0.884287,-0.019525,8.553535,21.89075,18.18793,13.36561,-9.736657,-10.99277,9.505816,21.95161,26.25845,-1.233003,-1.632441,-1.433934,-2.309651,-2.010822,-0.209914,0.993441,4.330826,-4.041479,-7.346953,-3.777755,-3.047504,0.026139,0.043311,-0.677572,-1.04511,-0.068981,0.167345,-0.708911,-0.527228,-0.464946,-1.044765,-1.430317,-1.451161,0.234892,0.013637,yes
-28.94607,-14.80943,-7.935037,-4.916942,1.108923,20.57648,13.96994,6.167482,-24.33317,-28.70221,1.225254,16.66343,26.31383,-0.089134,-2.758456,-2.670897,-1.911782,-0.95682,-0.319649,0.175558,2.031312,-6.01266,-7.909281,-2.873342,0.312572,0.038245,0.158596,-0.089193,-0.117136,0.720587,0.737532,-0.614195,-0.082088,-0.992997,0.213173,0.493509,0.317731,1.424905,-0.000609,yes
-29.85937,-14.44926,-11.95993,-3.552583,0.801202,13.63132,21.93791,22.91558,-17.1921,-23.31431,-3.890523,9.836071,26.35654,-0.763283,-1.3658,-2.665921,-0.2116,1.422294,-0.561358,0.616983,1.605,-2.220437,-3.171963,-1.04981,0.245095,0.018555,0.022622,0.363087,0.767705,1.102828,0.438803,-0.368212,-0.78963,-2.025515,1.206379,1.166017,1.28221,1.66213,-0.0127,yes
-26.35405,-13.4763,-10.44392,-3.960149,5.771781,14.56783,12.62269,17.46137,-17.35863,-21.36715,2.756871,17.09521,26.35699,-0.704475,-0.650716,0.150788,1.296717,1.122012,-0.917127,-0.439843,-1.497236,-1.046624,-3.133402,1.116616,3.917936,-0.004825,-0.12241,0.60767,1.12928,0.75147,-0.505634,-0.467486,0.052917,-0.908528,2.085292,1.49816,0.363816,0.553857,-0.013648,yes
-32.43073,-18.06747,-12.95945,-1.555923,13.33357,22.08829,21.94647,15.74366,-24.32612,-30.52011,3.490959,22.9612,26.32965,-0.812223,-0.870876,0.993751,1.60024,-0.856221,-1.752237,-2.64701,-4.032476,-0.4926,-3.904809,0.638318,3.460466,-0.015826,0.075681,0.614408,0.803038,-0.123135,-0.834976,-0.157807,0.648716,0.211267,2.090276,1.87354,-0.356615,0.078903,-0.006399,yes
-31.18276,-16.2539,-6.681334,0.568315,0.452796,11.76236,11.76645,2.267264,-25.99929,-40.76632,3.117592,29.69055,26.30315,-0.676713,0.032431,1.145669,0.939649,-2.345732,-2.061639,2.07214,0.30741,3.549881,-0.052058,-1.898325,1.47417,-0.012805,0.336907,0.495686,0.081501,-0.733204,0.280892,0.528922,1.222418,1.215387,1.590338,2.905759,0.07015,-0.949919,0.000869,yes
-31.50613,-17.41484,-8.872467,2.184383,-0.820413,6.272865,9.130977,10.35026,-15.33477,-33.13877,-0.879292,20.84073,26.30433,-0.398758,1.364667,0.85183,-0.648739,-1.018712,-0.778135,2.604571,1.759014,5.93269,4.655065,-1.325412,1.861492,-0.009449,0.441062,0.20923,-0.253102,-0.861215,0.600881,0.867085,0.441183,0.547617,0.059555,2.033629,0.888989,-0.445112,0.004036,yes
-30.19992,-13.64046,-6.75907,-1.132058,1.120115,12.16734,29.39113,21.69513,-4.104893,-20.31812,-4.549628,25.52629,26.30562,0.773329,0.709944,0.629253,-1.244813,2.607716,1.240432,3.046456,1.683955,3.692418,7.115455,2.449233,-0.032171,-0.00367,0.332407,-0.323187,-0.613707,-0.382773,0.001355,0.305318,-1.932739,-0.956679,-1.464976,-0.416401,1.119303,-0.154495,0.004942,yes
-34.91594,-12.55086,-8.661434,-3.949429,7.906353,17.99512,26.15698,14.8248,-5.609864,-17.46889,0.69751,34.35078,26.28117,0.668067,-0.163483,-0.01355,-1.613606,-0.328542,0.932152,-0.928253,-1.982662,-0.266093,2.679579,2.909485,1.988078,-0.000214,0.336851,-0.509177,-0.662937,0.398131,-1.118204,-0.234953,-1.764597,-0.869645,-1.503972,-2.292355,-0.107715,-0.492391,0.005376,yes
-25.61121,-15.13617,-3.640586,-2.588844,9.127994,12.10339,18.48573,8.449767,-12.39965,-13.02398,14.57535,22.77467,26.29638,0.45191,-0.819428,-1.490178,-0.491784,-2.684042,-1.390194,-5.825143,-2.605147,-0.675605,-1.146322,1.58074,0.6384,0.007286,0.038151,-0.079072,-0.6513,0.618412,-1.365314,-0.551196,-0.588524,-0.17658,-0.259024,-2.226539,-1.553129,-0.081054,0.0032,yes
-30.46015,-17.4844,-10.49946,-5.155255,-6.467064,10.9656,9.942417,7.059627,-12.51786,-23.38794,4.105639,32.15693,26.30788,1.446208,-0.416533,-1.403138,0.965404,-3.963853,-0.637584,-1.782616,-0.444662,0.59684,-2.675821,-1.42974,-0.935751,0.011954,0.120676,0.283113,-0.197498,0.721939,0.557986,0.194045,1.842835,0.707981,0.580422,-0.503371,-1.118339,-0.513144,-0.000728,yes
-30.16826,-15.27084,-13.29095,-2.988064,-5.113389,8.731134,8.372699,12.55198,-4.028923,-23.0902,1.650008,29.81522,26.32869,0.575013,0.441112,-1.932451,0.557744,-2.401198,-0.730681,0.53102,0.032054,1.965829,-1.33954,-3.146799,1.024476,0.006248,0.038021,0.620119,0.108692,0.200016,2.113184,0.766608,3.034236,1.117778,-0.145175,0.651239,0.185715,-0.289535,-0.004457,yes
-25.40637,-14.56619,-10.85194,1.077201,-4.792224,16.49333,22.30041,10.55038,-6.811028,-25.81489,0.011484,26.15175,26.32478,1.209895,0.621815,-0.779901,1.471323,2.319965,1.572619,5.10784,0.238641,1.315301,0.259333,-0.318442,-0.770679,-0.003334,-0.43123,0.344187,-0.077847,-0.726812,2.229259,0.284466,1.111078,0.876549,-1.431893,0.674122,1.1438,0.056694,-0.004109,yes
-25.26303,-14.38972,-13.1266,-2.916354,-3.715415,5.68612,14.96183,6.864659,-5.423921,-18.50821,0.88844,30.89964,26.31917,0.760172,1.761994,-1.258336,0.255338,4.739968,1.337742,5.900811,2.642091,-1.76071,0.642295,1.953667,-0.891813,-0.007357,-0.483693,-0.097708,0.322793,-0.657816,0.948016,0.096038,-0.984872,-0.390367,-1.558936,-0.075755,0.422805,0.195823,0.000188,yes
-26.86329,-14.81588,-14.48114,2.165504,4.433772,20.3512,32.18705,11.09649,-5.243852,-24.38227,2.894211,27.76133,26.29597,-0.80252,0.643958,-2.12943,-2.517452,3.611861,-0.249465,1.087876,2.633062,-4.699358,-0.296127,1.739025,0.305866,-0.001787,-0.409136,-0.365789,0.660388,-0.664039,-1.204611,-0.737621,-3.31964,-1.671881,0.008392,-0.417543,-1.286365,0.305144,0.004756,yes
-25.63895,-6.336021,-17.76803,-2.255528,13.97345,13.49091,32.93344,25.48938,-13.61606,-20.59503,9.97698,24.55137,26.30631,-0.837245,-0.0585,0.356278,-0.736951,1.692933,0.66055,-2.383358,-3.11699,-2.821522,-1.440583,-2.061508,1.46532,0.006412,-0.107432,-0.423426,0.906113,0.063911,-2.301345,-0.589362,-2.867924,-1.856505,1.85539,0.006324,-1.774054,-0.664791,0.005297,yes
-29.23101,-15.37325,-19.17838,-11.84047,4.422649,11.34361,18.75399,14.40333,-26.21175,-26.25211,4.16234,30.85522,26.32228,-0.037076,-0.296881,1.714731,-1.352726,-2.179573,-1.776892,-7.348273,-5.241223,1.887667,-0.786941,-4.74268,-0.423527,0.013558,0.219351,-0.140042,0.370204,0.039409,-1.986857,-0.331106,-0.60232,0.364193,3.123482,1.613125,-1.307742,-2.742602,0.001248,yes
-28.26539,-14.40353,-8.996593,0.401881,4.754812,13.49266,9.761572,-10.37371,-9.047584,-24.7762,-10.05316,36.67929,26.33808,-0.159708,0.115286,1.350148,-0.007471,-3.871039,-0.845354,-4.220732,-2.703291,4.222726,0.919322,-3.67575,-3.851072,0.011455,0.126662,-0.133696,-0.788395,-0.824148,-1.04727,-0.332514,1.426604,3.138209,2.249657,2.456747,-0.156378,-3.962097,-0.003435,yes
