@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-35.51115,-7.388011,-9.056138,-20.83357,-5.076724,-12.68513,6.331778,13.33438,-27.01112,-17.70534,-8.258299,24.45486,26.07097,-0.466998,-0.696131,0.397717,2.672184,1.148481,-1.292336,-2.537274,2.353235,2.432201,-0.524358,-2.704962,-0.353045,-0.003162,-0.019049,-0.556327,-0.304677,1.413523,0.973546,0.788338,-1.305854,-1.88156,-0.184021,1.85488,-0.946798,-1.514628,-0.000245,yes
-36.41208,-12.45932,-13.39506,-9.59388,-4.309128,-10.36054,-4.70301,14.32087,-27.37595,-15.36552,-15.64641,23.75394,26.06676,-0.75663,-1.641484,-0.580102,3.02254,4.000169,-0.414066,-4.032447,-2.864682,0.996156,1.811316,-4.419209,-2.359015,-0.003315,0.080698,-0.118772,-0.226772,-0.125252,0.513401,0.498238,-0.260731,-2.526571,-0.805964,1.825619,0.023306,-1.48938,0.000067,yes
-36.13218,-9.906432,-6.694549,-6.557078,-0.09447,-10.98747,-9.510519,7.78276,-23.60342,-9.87859,-20.56393,17.75533,26.06272,-0.541832,-0.672847,1.373933,2.674812,1.365127,0.232586,-3.083598,-4.059022,-1.04482,4.338553,-1.753945,-4.412271,-0.002981,0.141885,0.12583,-0.504562,-1.467134,-0.538597,-0.317044,0.433403,-0.997418,-0.559861,1.342865,1.31618,-0.667303,0.000462,yes
-38.07606,-11.89433,-7.888721,-8.10288,2.271362,-5.82533,-2.128572,2.269057,-25.55493,-8.879253,-18.4146,9.918819,26.0609,-0.409853,-0.468249,-0.890445,-1.659451,0.010055,-1.806259,-1.972022,-5.641048,-0.625224,5.022559,0.390476,-3.14661,-0.002225,0.347195,0.34621,-0.610827,-1.585446,-0.857581,-0.712143,0.777003,1.798261,0.477425,0.512231,1.55722,0.386718,0.000689,yes
-37.38832,-11.03474,-4.939644,-8.205005,-1.541335,-13.7898,-10.37343,-0.934822,-33.14573,0.7443,-15.64393,9.311069,26.059,0.069039,-0.653597,-1.969921,-2.322493,0.450552,-2.181459,-1.400473,-1.245673,0.443588,4.584348,1.471097,-3.295761,-0.001397,0.292696,0.263693,-0.372523,-0.762732,-0.646023,-0.392043,0.708328,2.799803,0.99834,-0.748441,0.601255,1.194114,0.000805,yes
-37.83328,-14.23641,-18.72474,-17.06717,-3.535419,-17.99067,-14.13167,-9.525578,-25.73091,4.435832,-16.15403,12.24302,26.05749,0.673909,0.079938,-1.962309,-2.406036,0.169554,-2.76776,-0.988993,4.719951,2.639079,4.249576,1.754369,-0.983682,-0.00066,0.049469,0.397853,0.899806,0.666364,-0.901444,0.904369,1.274946,1.984572,0.201846,-1.359141,0.489634,1.58702,0.0008,yes
-35.90838,-12.00337,-11.12615,-13.6874,5.061682,-15.81209,-10.51134,7.45171,-21.29749,6.385608,-14.33873,0.114425,26.05743,0.379766,0.371523,0.047248,-0.765555,-1.944739,-1.246876,-0.033472,4.759493,2.314729,0.982839,0.570382,0.476836,0.000263,-0.197279,0.329531,1.494023,1.006181,-1.297329,1.354379,1.110299,-1.075299,-0.691667,-1.677632,0.517621,1.978489,0.000719,yes
-35.44648,-11.01032,-14.60701,-17.39186,-0.182379,-18.65299,-7.004585,21.67554,-18.28365,9.547975,-10.29536,9.598731,26.05838,-0.317874,1.008457,2.600002,0.893901,-3.299519,2.248292,3.719207,1.27923,-0.551564,0.027608,3.289004,2.90219,0.000947,-0.36294,-0.130379,1.545738,1.380211,-0.250223,1.257079,0.619188,-3.008438,-0.751948,-1.498719,0.444031,1.153915,0.000581,yes
-36.68288,-10.79017,-6.762267,-11.87043,-12.94155,-19.69303,-14.10433,7.262082,-25.29572,3.102421,-15.72135,13.01739,26.05987,-0.421464,0.529797,3.219038,1.058444,-4.301557,2.082409,1.796921,-4.90181,-1.419427,-1.692828,3.291887,4.653747,0.001394,-0.233359,-0.489204,0.628883,0.695973,1.209183,0.452891,-0.17651,-1.631593,0.456561,-0.70832,0.270631,0.00809,0.000324,yes
-39.0354,-9.800733,-7.90667,-13.50615,-11.03139,-4.808747,6.260866,-3.034616,-26.48962,6.215464,0.982302,20.30249,26.06101,-0.740175,-0.651095,4.180487,3.583019,0.096849,1.852993,1.191753,-5.491586,0.746418,-1.906186,2.613773,2.697439,0.001678,-0.068984,-0.710794,-0.187379,0.147101,1.43719,-1.102104,-1.202695,1.064208,1.821864,-0.348834,-0.901829,-1.155411,0.000153,yes
-36.22124,-9.959181,1.618869,-10.33803,-11.02159,-12.32217,-8.159459,-4.702259,-24.29164,-0.412276,-3.518128,18.03128,26.06309,-0.57588,-1.244718,2.401422,1.369751,2.402995,1.215229,0.347708,-0.013067,3.948542,-1.591864,2.261153,0.619662,0.001516,-0.019802,-0.579209,-1.107738,-0.211767,0.760617,-1.172632,-0.910696,2.31441,1.767027,-0.110119,-1.022696,-1.023854,0.000198,yes
-39.37818,-14.68129,2.104853,-0.24297,-0.658114,-13.07345,-4.018259,0.199783,-15.0536,1.774394,-3.328106,20.57898,26.06516,-0.585585,-1.658257,2.071914,1.473754,0.534157,-2.828638,-1.569661,4.1559,5.873772,-1.767044,-0.704775,-0.85782,0.001651,0.250682,-0.325689,-1.694583,-0.910553,-0.825988,-0.28725,-0.63108,2.216845,0.994698,0.041318,-0.438119,-0.592538,0.000451,yes
-39.3909,-14.57348,0.239082,-11.65326,-6.113213,-9.484526,-7.226232,5.579546,-11.27102,-2.636364,-2.260385,15.97745,26.06537,-0.597768,-1.862666,-1.265368,1.054241,-0.717128,-1.439935,-1.375854,1.846498,4.852029,-2.312994,-0.162321,1.312103,0.002398,0.319805,-0.304311,-1.44591,0.105648,-0.860689,0.667744,-0.662926,0.674545,0.338661,0.418674,0.40266,-0.211484,0.00069,yes
-40.37849,-15.78487,3.142797,-5.479763,-10.8148,-20.37076,-2.054053,12.60398,-3.631071,-1.507711,-3.170446,17.0403,26.06812,0.52418,-1.970564,-2.459033,-0.81199,-2.473029,1.744325,-1.101869,4.662854,5.268166,-1.339031,1.634917,-0.611473,0.003492,0.573206,-0.054921,-1.11126,-0.156273,0.335508,1.431381,-0.172877,-0.529308,-0.572775,0.262186,0.886779,-0.341771,0.000446,yes
-38.70992,-18.72073,-5.226943,-2.448429,-9.528887,-15.87319,-16.02083,-1.67187,-5.742764,-10.33619,-4.408562,26.36114,26.0736,0.468261,-2.610119,-2.562653,3.040864,-0.396857,2.267467,-3.200816,3.106178,5.944648,0.287497,3.104607,-0.560934,0.004046,0.567667,0.38532,-0.040537,0.008452,1.382414,0.417171,0.564546,-0.719811,-1.18853,0.420789,0.179616,-1.135309,-0.000124,yes
-37.09777,-22.46049,-7.4573,-8.905337,-11.31542,-1.157493,-5.130303,27.13976,8.523104,-1.070846,5.920569,12.32977,26.07851,1.74743,-1.559135,-2.835742,-0.300921,2.051561,2.474564,-1.521566,0.87952,2.463587,-1.756362,2.095657,-1.630154,0.003058,0.465221,0.853711,0.202133,0.223958,1.480035,-0.985548,0.614084,-2.360116,-2.516971,0.221116,-0.670453,-1.471092,-0.000562,yes
-38.68996,-24.28626,-7.274134,5.263841,-7.84719,-7.753822,-21.69219,13.84255,12.37514,-1.417309,8.717141,15.52805,26.08041,1.628942,-0.141781,-1.279699,0.840969,3.932649,0.280798,1.656722,0.139112,0.311669,-0.000384,0.505392,-3.855099,0.001997,0.087703,0.833148,-0.115984,-0.564037,0.039332,-1.147267,1.886079,-1.175412,-2.478864,-0.51839,-0.716052,-1.458499,-0.000512,yes
-31.65133,-20.79777,-10.01232,-10.8405,-1.397849,-12.05762,-6.826207,9.244372,-0.372088,-14.74897,0.744987,14.30608,26.08,2.269942,1.063823,-2.089843,1.407749,2.762391,-2.190081,-0.460219,-5.654191,-4.5002,-0.089511,-0.417739,-6.319849,0.001705,-0.634015,0.24556,-0.208995,0.362588,-1.34127,-0.831457,1.35232,0.231747,-0.240695,0.06843,-0.017483,-0.375919,-0.00014,yes
-33.28843,-20.26099,-10.34793,2.724,5.175572,-9.019141,-6.88927,7.971387,0.263179,-3.499057,0.706188,6.097486,26.08283,0.645518,0.244144,-3.515524,-0.633658,-0.555615,-1.136548,5.698906,0.495976,-2.96778,-3.13788,0.781042,-5.508581,0.002164,-0.803155,-0.59482,-0.039221,0.216826,-1.392495,0.579272,0.868094,0.832059,0.867558,-0.228931,-0.470527,1.168027,-0.000186,yes
-28.44882,-19.15401,-16.36962,-0.596671,-4.014847,-11.47524,-14.83285,1.804388,-7.921919,-0.477528,7.837354,-14.55419,26.08582,-0.930934,-0.524298,-2.762804,2.249332,-2.410659,-0.974046,3.218943,1.859824,2.899838,0.154537,1.870418,-2.68301,0.002275,-0.695074,-0.687887,0.997217,0.512222,-0.488223,1.324848,0.87817,1.444225,0.97684,-0.151135,-0.800197,3.620293,-0.000562,yes
-37.06362,-23.88742,-21.67311,-3.026365,-9.316764,-13.72775,10.80567,20.04242,1.311149,-24.24243,9.076168,2.415274,26.08832,-0.786396,-2.321821,-1.139321,1.504309,-0.443299,2.569139,4.157612,0.542397,0.94944,-1.267061,-2.991319,0.166616,0.00078,0.234427,-0.188744,1.280679,0.516183,0.638548,1.140729,-0.596806,-0.362247,-0.614207,1.12889,-1.479222,3.034071,-0.000764,yes
-34.4184,-21.60604,-18.16375,3.281337,-6.204975,-14.57355,0.421039,12.50798,13.60311,-3.604595,5.912088,2.73213,26.08863,-0.489469,-1.092631,1.708142,2.899873,0.26512,2.581313,4.70128,1.543723,-1.57461,-1.780594,-2.532541,8.944016,-0.000414,0.818507,0.266614,0.647369,-0.323447,0.696245,0.265862,-0.964225,-1.491044,-2.443041,0.610929,-1.204445,0.945686,-0.000435,yes
-34.23562,-30.64408,-15.14747,8.306541,4.054143,5.375706,6.271845,5.331579,-5.752141,-8.27083,-13.28778,-1.712594,26.08533,1.596919,-0.41541,0.652398,1.621984,1.299236,2.789416,1.973706,-1.157206,-3.801592,3.474134,-4.413589,3.848263,-0.000309,0.569435,0.775133,-0.404008,-0.780719,-0.447395,-1.533889,-2.025282,-1.243732,-1.296093,0.379121,0.593386,-0.644719,0.00028,yes
-32.31016,-21.23884,-11.09173,8.236242,-9.374703,-8.120401,10.94046,16.87842,-12.26332,-17.3663,6.356623,32.22982,26.08525,1.969944,-0.144434,-0.421816,0.573261,0.199297,0.245125,-0.510228,-4.745595,-6.93985,0.838581,-3.440671,0.204594,0.000644,0.036559,0.296777,-1.046362,-1.28061,-0.511508,-1.566654,-1.706867,-0.828246,0.949674,-0.242755,0.823246,-2.668775,0.000551,yes
-30.13315,-26.14807,-21.94713,2.606105,-1.235719,-3.007246,15.41448,12.07117,-4.763594,0.009094,-13.21404,6.907743,26.08847,0.831071,1.079744,-2.09438,-1.235979,-2.64736,-3.932214,-3.363044,-2.531605,-2.848404,-0.681042,0.429678,1.312731,0.001652,-0.507393,0.157564,-0.429917,-1.137913,-0.307511,-1.045485,-0.751612,0.092633,2.312865,-1.097628,1.787595,-0.880663,0.000215,yes
-26.61992,-24.57622,-16.873,8.997859,-2.56356,-9.156445,-6.701421,-14.58979,-21.59041,-3.55165,-11.32813,-0.555069,26.09028,0.07625,-0.356324,-2.150276,-2.074196,-0.31912,-1.891144,-1.164682,-1.910306,2.697169,-0.916781,-0.837944,-3.132093,0.00136,-0.56298,0.237997,0.197794,-0.667105,0.62579,0.757268,1.00428,1.827682,2.779515,-1.3297,0.852505,0.426985,-0.000225,yes
-32.92539,-23.57667,-22.72873,1.74584,-12.58823,-13.76734,-1.722434,8.40766,-15.33062,-18.58337,-2.297007,21.24351,26.09107,0.006803,0.478356,-0.632958,-2.743853,0.020889,-1.369874,-1.457128,-2.111687,2.944226,-1.136326,3.223022,1.113291,0.000408,-0.305739,0.320219,0.355273,-0.378801,1.237735,2.146736,1.200394,1.696241,1.390418,-1.271996,-1.086468,-0.167402,-0.000377,yes
-30.53279,-24.30616,-21.45231,-1.704603,-5.294049,-12.19607,13.68551,9.158647,6.506035,-12.65397,-3.291618,9.401477,26.09075,-0.432821,1.346245,-0.163558,-2.008327,1.994123,2.750297,3.558216,4.182857,4.061409,-5.582275,-0.57482,2.439241,0.000141,-0.238704,0.426201,-0.012965,-0.515098,0.337604,1.739024,-0.097934,1.254918,-0.65884,-0.360082,-1.697473,-0.731439,-0.000074,yes
-28.1427,-23.89132,-22.82226,-5.76193,0.233973,-8.336799,-2.06462,-10.36149,-4.090688,-1.121377,-1.117192,7.495923,26.09028,-0.443089,1.829555,-1.311374,-3.16292,2.384696,4.480746,0.277476,2.90302,3.421565,-4.708274,-5.134224,-2.309948,0.000377,-0.094525,0.349377,-0.110344,-0.433673,-0.54767,0.953322,-0.173953,0.108013,-1.125815,1.403519,-0.970045,-1.813251,0.000346,yes
-31.17537,-17.68767,-17.64403,2.710108,0.995953,1.879772,11.26075,15.70907,-6.90333,-40.19402,-14.79214,18.51493,26.09138,-0.892323,1.09908,-1.875893,-4.440153,0.186996,3.878665,-2.521656,1.856931,-0.835701,-0.931215,-5.146684,-5.07767,0.001006,0.217672,0.236046,0.455634,0.234733,-1.321843,-1.240487,-1.35967,-2.357445,-0.887114,4.145812,1.897719,-1.527543,0.000521,yes
-34.81954,-17.73814,-31.18974,-16.27611,-3.809746,1.59847,0.877325,19.64755,8.481888,-28.35471,-22.21787,5.13704,26.09264,-0.236071,2.348822,-0.328509,-3.696303,-1.813895,2.832553,0.713046,-0.408657,-0.236292,3.555737,0.658727,-4.194507,0.001703,0.346527,0.345637,1.631544,2.013916,-0.871774,-1.961278,-0.640958,-2.441774,-0.898663,3.852154,3.629857,0.975409,0.000432,yes
-31.65598,-21.88735,-26.64803,-18.64828,-2.337212,2.22962,-0.393744,3.438781,-3.958759,-3.693381,-18.4747,-14.80743,26.0946,0.552028,2.266843,1.623181,-0.567971,-2.515797,-2.62804,-3.457921,-5.948528,1.454766,11.01478,6.0173,-4.256194,0.002084,0.193501,0.527761,1.891124,2.740408,0.053692,-1.634225,-0.362228,-0.966034,-0.262192,1.273099,3.394985,2.602857,0.000123,yes
-29.08275,-10.04737,-19.96281,-13.56425,-7.168918,5.651042,7.327856,-6.269632,-6.744434,-1.593012,4.017725,3.184572,26.09718,0.56737,2.973856,5.096812,4.970571,-0.622778,-2.072292,-2.459182,-5.40312,-2.216986,8.579498,7.43307,2.156357,0.001997,-0.303566,-0.275176,0.838396,1.639245,0.900995,-0.434415,-0.113352,0.988755,-0.264887,-1.118436,1.153098,2.179929,-0.000242,yes
-31.28363,-10.19884,-15.14159,-1.485675,-9.903447,-13.28672,-9.254119,-1.074985,7.98366,1.499014,2.176565,-1.789802,26.09953,-0.32654,3.425367,4.867069,4.92845,-0.140101,-1.840035,-2.746679,-0.476006,-1.156312,2.922398,8.44107,4.761184,0.001472,-0.325678,-0.505648,-0.353644,-0.12849,1.226204,1.449363,1.438084,2.432077,-0.241396,-3.165032,-2.109087,0.498458,-0.000482,yes
-32.16887,-8.713119,-11.4589,-0.004561,-3.140518,-1.004823,-6.988399,-5.111163,-8.574251,11.94658,4.62185,9.41001,26.10016,-1.314615,0.393683,2.241526,1.751714,1.503232,0.266477,-0.209334,1.798858,-0.255188,2.009745,5.212335,2.19645,0.000799,-0.149198,-0.832566,-1.396496,-1.52608,0.604097,1.356709,1.516616,2.151191,1.205617,-2.869871,-4.036897,-2.004574,-0.000485,yes
-31.74562,-5.427644,-6.564639,-0.785872,-5.051918,-3.642623,-6.969012,0.479515,-8.825413,4.14881,23.42859,5.885767,26.10047,-0.135372,1.028688,1.282604,0.399007,2.552218,3.449389,2.607576,2.610869,-0.733113,-1.525504,-3.417765,-1.78395,0.000274,-0.088541,-0.931268,-0.994811,-1.002501,0.191106,0.696721,1.147511,0.731864,1.21019,-1.214156,-4.108468,-2.063377,-0.000346,yes
-35.42483,-10.46455,-13.04365,-5.155586,-2.078525,2.161379,5.138635,1.94741,0.38416,7.130813,19.45339,10.32904,26.10071,-0.274205,0.009364,-0.093435,-0.39511,1.05155,2.066539,2.446769,3.809396,3.599501,-3.545907,-6.822,-4.593946,0.000172,0.066442,-0.136384,0.035436,-0.089218,-0.971767,-0.264161,-0.446611,-0.343941,0.362449,-0.307154,-1.705911,-1.084745,-0.000172,yes
-30.33251,-4.179679,-7.936198,3.084871,2.326645,2.377126,-2.279758,8.450075,-0.161109,-3.720624,-22.32803,-11.16907,26.10063,-1.289452,-1.038814,1.060493,0.989357,1.041271,0.743539,1.662823,2.178045,2.967293,-0.370558,-6.084103,-2.160505,0.000054,-0.009545,-0.038577,0.227213,-0.18573,-1.32445,-0.677918,-1.106524,-1.54542,-0.499833,0.91431,1.667046,0.903495,-0.000052,yes
-34.24644,-9.290279,-11.2403,-3.915483,-1.572051,6.317999,2.900817,9.95054,5.091105,-1.848231,-6.609846,-5.032306,26.10094,-0.405364,0.745515,2.529762,1.010449,-2.600131,0.298598,-1.970014,0.295566,-0.293149,-0.103498,-1.984053,-3.038996,0.000047,0.301059,0.281469,0.171493,-0.113378,-1.111069,-0.635551,-0.6278,-2.353553,-1.721783,0.970261,2.732062,2.008361,0.000054,yes
-38.78207,-11.20885,-2.163853,3.540863,-0.098801,-2.003236,2.46401,7.368174,3.65758,6.785545,6.03969,2.763913,26.10063,-0.11752,0.467729,1.107071,-1.232423,-2.244191,0.943769,-0.716652,-3.359318,-1.285954,1.324843,2.498494,1.956047,0.000078,0.554459,0.118125,-0.700087,-0.441516,-0.527944,-0.855341,0.170545,-1.034096,-1.488129,0.148132,2.139332,1.736024,0.000145,yes
-33.22686,-3.222391,-3.281014,-0.331339,-13.86646,5.844549,-7.083318,3.966189,-2.990927,1.360238,-4.650733,-11.83243,26.10094,0.645123,0.663437,0.740742,0.148891,-2.861067,-1.211332,0.497504,-5.189687,-2.882788,0.457698,2.547013,3.389581,0.00043,0.208018,-0.557974,-1.087585,-0.212627,0.828674,-1.025842,1.323662,0.756606,-0.165946,-0.208346,0.898292,1.579864,0.00012,yes
-31.4299,-4.874979,-6.380486,-4.869318,-2.747106,7.332695,-0.870951,-5.354338,-2.549861,1.299356,-10.81512,2.011231,26.10102,0.957597,-0.40715,-1.545434,-0.787444,-1.467983,-2.778202,1.281787,-0.249811,-3.17853,0.089505,2.347025,3.305326,0.000587,-0.144725,-0.585686,-0.869034,0.057697,0.869101,-0.66596,1.061077,2.518472,0.857124,0.152231,-0.316438,-0.106348,-0.000029,yes
-34.69692,-9.140029,-5.428274,1.034064,-14.55324,-4.406627,7.055817,-9.636642,-6.219116,3.183352,14.55262,12.29194,26.1029,0.097165,-1.606917,-1.581912,-0.275177,1.155136,-2.969629,3.649079,2.52384,-0.17659,-0.527557,2.583141,4.185686,0.000392,-0.363253,-0.289774,-0.674563,-0.606252,1.336879,0.834437,0.393626,2.14537,2.247364,0.709165,-1.258238,-0.934337,-0.000247,yes
-33.25906,-10.28578,-8.817394,-1.079057,-7.095326,-10.76866,1.803375,12.92054,-10.62098,6.321513,8.17314,7.228359,26.10258,-0.567168,-1.325522,-2.07677,-0.731904,0.093215,-1.506882,3.012948,5.376278,1.646568,2.578625,0.898242,1.026255,-0.000047,-0.295735,0.489793,0.401589,-0.131093,0.520204,1.06428,-0.133356,-0.423884,2.011096,0.296793,-1.323264,-0.936508,-0.000265,yes
-31.82646,-8.551576,-9.972118,-3.602353,-5.916669,0.04708,9.824911,7.447955,0.161683,-3.788625,-1.229158,6.487436,26.10211,-0.408757,-0.326245,-2.366403,-2.91014,3.042728,2.325194,1.600052,2.724119,5.94148,2.758965,-3.019787,-0.142571,-0.000485,-0.010174,0.705197,0.970561,0.371919,-0.428292,0.513201,-1.699965,-1.826463,0.179962,-0.532728,-0.464687,-0.887268,-0.00013,yes
-35.70097,-11.79681,-14.49241,-6.210631,-6.599316,-2.428571,12.80924,12.98475,2.492577,17.67847,1.566982,10.04476,26.10118,-0.268116,1.401478,0.854755,-0.125428,0.189242,-0.104211,1.639522,-2.469371,3.817914,-0.069791,-1.467828,0.786913,-0.000298,0.163765,0.391857,1.276895,1.372487,-0.094473,0.1584,-2.913176,-2.426205,-1.879992,-2.661306,0.704686,-0.374463,0.000009,yes
-35.51975,-10.01574,-14.42278,-10.95085,0.412402,3.049301,9.553144,3.951843,16.93151,11.2997,2.756763,10.17089,26.10118,-0.103229,0.555567,1.80513,1.281181,-1.034339,-1.104961,-4.164032,-2.685651,-0.362451,-1.866987,1.442741,-0.130981,-0.000133,0.0465,0.059708,0.799871,1.115506,-0.380695,-0.187819,-2.474436,-0.985229,-2.810992,-2.517406,1.51622,-0.582497,0.000082,yes
-32.75299,-2.546312,-2.318287,1.96805,-9.313653,-12.79082,10.13687,2.321736,0.083678,-1.571605,-1.158962,9.321199,26.10157,0.098893,0.19286,2.221936,4.034869,1.659385,1.000194,-8.670888,-4.04986,-4.60143,-8.414927,2.190406,-0.851853,-0.00018,-0.066264,-0.191567,-0.317859,-0.581345,0.177494,0.643744,-0.609632,1.406454,-0.716715,-0.374432,0.776789,-1.136135,0.000042,yes
-33.81659,-10.39899,-7.033531,-1.285787,-9.731194,-0.296599,-9.659063,-0.648789,-0.446121,-3.498522,7.34752,6.194309,26.10125,-0.359761,0.576605,0.949361,0.587242,0.404181,0.833897,-5.616923,-1.411782,-3.903805,-5.6555,2.732196,-2.235674,-0.000133,-0.129195,0.119824,-0.633035,-1.135386,0.072258,-0.080831,2.202521,2.468472,1.105172,1.604378,-0.342257,-0.356491,0.00007,yes
-36.05808,-10.64089,-7.077358,9.131181,6.769409,4.24535,-20.93909,-4.964228,-11.82576,-16.99706,10.22363,7.773781,26.10023,-0.471171,0.433122,-0.306653,-2.685183,0.357454,2.145081,-0.682191,3.925964,2.005017,-0.047696,1.771387,-3.841414,-0.000086,0.11292,0.092916,-1.044338,-1.189373,-0.684933,-0.693245,3.339699,2.093776,1.665204,2.978722,-0.9116,1.047889,0.000089,yes
-35.66601,-3.085428,-7.29644,-11.59621,-5.608223,-1.299299,-2.993491,0.535915,3.367202,-9.265079,10.72645,-0.233774,26.10118,-0.464171,1.034554,-0.09575,-1.035724,-0.022081,-2.081559,2.854224,5.668799,1.860185,1.971286,-0.059032,-0.418657,0.000172,0.286508,-0.389711,-1.048313,0.492689,0.092726,0.076979,2.008428,0.157663,0.410901,1.93703,-0.847781,1.738252,0.000068,yes
-34.18414,-4.037486,-3.720095,-6.302657,-9.587868,-1.564067,3.393126,21.35921,8.202102,1.073192,6.008509,-6.671831,26.10117,0.715698,0.428467,-2.477197,-1.100513,-1.552149,-1.008301,3.792032,2.878729,0.842594,2.665289,-0.97198,3.479086,0.00011,0.343738,-0.652068,-0.894011,0.709239,0.360429,0.169359,0.043427,-1.875476,-0.5748,0.883037,-0.162559,1.783667,0.000057,yes
-37.07442,-8.527927,-9.190914,1.25251,-1.662959,-7.799685,-7.554054,14.53349,-1.159124,-2.677216,9.159924,11.32383,26.10164,0.479344,-1.369621,-3.206934,2.258352,1.822612,2.795485,2.188107,-0.099852,-1.26809,2.673159,-0.135023,2.795336,0.00011,0.330001,-0.599221,-0.018449,-0.174854,0.55521,0.413547,-1.069013,-2.006568,0.083516,0.423623,0.223197,0.113611,0.00005,yes
-31.77539,-5.777303,-18.51611,-2.795743,-2.963968,2.454037,0.301346,2.430629,-5.349626,-6.964543,6.146998,19.39041,26.10055,0.775762,-1.625129,-3.221116,-0.786026,1.237252,0.553353,-0.132,-2.567092,0.695153,4.016552,0.99659,3.469924,0.000228,-0.01812,-0.161706,1.140425,-0.421212,0.539366,-0.678369,-1.39692,-0.776445,0.730526,-0.516242,0.099525,-1.328657,0.000103,yes
-34.47366,-9.063623,-15.9331,-2.057904,0.192885,10.66907,9.492933,9.500945,3.802613,8.119584,9.98209,0.711786,26.10204,1.1558,-0.934752,0.183965,-2.06724,1.359268,-0.794651,-0.528824,-1.641133,2.351484,3.413769,0.07267,0.15398,0.000361,0.012269,0.666246,1.334571,-0.647533,-0.719863,-1.210756,-0.682684,-0.081383,0.034039,-1.725835,-0.374349,-1.116371,0.000027,yes
-31.60571,-11.89528,-16.45458,-8.577581,-4.329529,-8.03168,-5.790369,11.04002,9.197,15.75755,10.58037,15.98381,26.10212,0.286872,-0.597498,1.52948,-1.043778,1.376351,-2.605077,-1.834103,-0.232854,2.685437,-0.286227,-0.578201,-1.843521,0.000501,-0.247873,0.863988,0.855124,0.510356,-1.155671,-0.094152,0.781266,0.790374,-0.675929,-1.990651,-0.661674,-1.630843,-0.000085,yes
-31.38026,-10.1427,-9.301855,-6.19277,5.816163,-6.53008,-7.152315,2.023134,3.324984,3.030584,7.306588,13.79703,26.10266,0.785134,1.447791,1.090622,-0.85044,-1.846251,-1.679081,-0.374263,-1.673884,-2.093037,-3.804627,-1.21937,-0.129797,0.00011,-0.452773,0.477704,-0.248816,0.468503,-1.474716,0.477074,0.712426,1.293086,-0.169571,-0.353321,0.09667,-0.952517,-0.000186,yes
-31.88773,-8.225257,-14.18433,-5.947198,1.10615,-1.971774,-0.546546,5.005263,8.316372,-5.851179,4.593747,3.630185,26.10274,-0.278269,1.503538,0.601175,1.157352,-2.938344,0.524809,3.697051,1.401152,-0.462231,-2.327506,-1.665757,-4.542402,-0.00007,-0.367707,-0.134298,-0.595813,0.05758,-0.395219,0.759203,0.427049,0.883765,0.870392,1.887333,0.921279,-0.383004,-0.000208,yes
-30.40698,-3.659678,-11.61512,-7.625294,-11.75621,-0.756289,4.999708,4.148901,-6.222258,-0.099187,6.878552,6.239614,26.10227,-0.825495,0.403251,-0.595964,-0.825291,-3.856963,0.025774,0.267729,4.007294,3.077461,2.667803,1.099799,-3.259166,-0.000282,-0.464107,-0.789287,-0.475017,-0.213116,1.398077,0.536371,-0.317367,0.148992,1.578746,2.149047,0.256818,-0.005432,-0.000106,yes
