@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-25.30109,-21.70822,-18.1995,-9.043628,-11.58258,-4.65791,-1.239298,6.449136,-0.047267,-2.927441,-1.442307,-13.03778,26.96915,-0.236495,-0.209818,1.215244,0.177223,-0.500516,0.10074,-2.691531,1.203652,0.833168,-2.212132,-0.260311,-0.638482,0.008123,-0.263082,0.160527,0.156432,0.334228,0.45503,0.689073,0.57414,-0.005727,0.647187,0.468109,-0.369728,-0.107437,-0.001179,yes
-26.68921,-21.85762,-16.97058,-8.90648,-7.254561,-2.504438,-9.648817,2.266484,-1.655695,4.192417,-0.509716,-0.134555,26.99153,-0.206664,0.103556,1.167956,0.331562,-0.02189,2.347603,-1.545625,-1.258118,-0.361172,-1.238665,-0.09939,-1.524406,0.008543,-0.207229,-0.005026,-0.522319,0.338774,0.810199,0.417766,1.713613,-0.183556,0.569185,0.589761,0.373786,-0.154721,-0.002652,yes
-27.45603,-21.6859,-16.75124,-4.009379,1.660077,-4.64681,-16.85593,-0.713305,-12.98289,-9.951421,-0.896553,-5.163403,26.98924,-1.258178,-0.385548,-0.470258,1.511266,1.288792,1.342523,0.195672,-0.790492,1.060667,1.663215,1.303545,-0.221156,0.005724,0.025894,-0.058073,-0.655362,-0.319873,0.01146,0.083032,1.796351,0.312133,1.191366,1.253196,0.305366,0.215759,-0.002377,yes
-28.74508,-24.3966,-16.65244,-4.80754,-6.171629,4.109835,-3.785888,-5.372299,-1.405456,1.742265,2.596622,-10.80276,26.99811,-0.620615,-0.314833,-1.305785,0.356733,0.927653,1.17094,4.819637,1.732136,4.540124,1.405275,1.916157,-1.126269,-0.000085,0.354309,0.109766,-0.115309,-0.75647,-0.517653,-0.556761,0.670173,0.717457,0.534696,0.330821,-0.228711,0.615439,-0.002434,yes
-30.56404,-22.36647,-20.70986,-3.536766,-5.680084,-1.252431,-3.192405,6.31607,5.130951,6.613709,3.522248,-8.809461,26.99448,0.099948,-0.290988,-0.824694,-1.434727,-0.917987,1.104233,3.107592,1.269189,4.33935,2.731878,0.258744,0.241244,0.000552,0.520811,0.298454,0.906066,-0.783909,-1.174457,-0.403294,-0.211578,-0.218026,-1.148313,-0.915251,-1.022065,0.492429,-0.000622,yes
-28.23828,-23.0915,-21.5202,-7.35912,1.053783,1.653073,7.617605,7.412475,11.988,2.936227,6.861667,-3.94287,26.98848,0.88582,0.605106,0.768629,-1.977791,-1.506765,-0.317057,0.34928,1.299328,0.672968,-0.118892,-0.720543,1.321587,-0.001039,0.110216,0.278181,1.125103,0.426146,-0.654157,-0.731642,-1.593313,-1.242047,-2.164726,-1.048642,-0.980674,0.475917,0.001368,yes
-27.20969,-23.79339,-18.44083,-9.907227,-6.542566,2.102736,-7.019719,-0.759749,2.017129,3.110987,-1.735357,-7.387126,26.99681,0.592661,0.646754,3.022867,-1.241018,-3.366285,0.070052,1.37296,-1.664218,-2.747319,-2.150955,-2.48843,1.017062,0.003091,-0.344141,0.068031,0.499805,1.402607,0.760403,-0.784198,-1.132348,-0.985223,-1.24954,-0.745466,-0.153463,-0.009686,0.002047,yes
-25.99316,-20.65761,-13.94381,-11.51127,-13.27421,0.846965,-0.125833,4.662249,3.516294,2.899167,1.622711,-4.905989,26.99175,-0.31589,0.6072,2.39595,2.390607,-1.118983,-1.970179,-2.279613,-3.011397,-2.74017,-1.396519,-1.613625,0.865406,0.005486,-0.58718,-0.424538,-0.738446,1.114152,1.818854,-0.254222,-0.626127,-0.238534,0.183257,0.501177,0.821501,0.233305,0.002615,yes
-28.7233,-20.34964,-9.383718,-7.665781,-15.34751,-0.499118,7.544112,-0.629908,-4.369789,-4.122536,-6.300424,-3.242593,27.0083,-1.0199,0.048122,0.860673,3.394107,2.690135,-1.990195,-1.2397,-1.501561,-0.201778,-0.356638,-0.062029,0.420904,0.007526,-0.205105,-0.518341,-1.481435,-0.017037,1.796497,0.289297,-0.568205,0.702663,0.842347,0.89259,0.886756,-0.115525,0.001503,yes
-29.06093,-21.77737,-14.06901,3.473191,-0.138661,-6.896895,-11.06238,-7.709429,1.480614,-0.429608,1.076075,-1.688105,27.01016,-1.243798,-1.21827,-1.842502,1.275409,4.559293,-0.558044,-1.475026,0.025331,0.316482,1.489834,2.173761,2.786191,0.009817,0.157078,-0.407286,-0.946438,-1.313661,0.130355,0.995285,0.541458,0.731648,0.254807,0.219128,-0.157686,-0.218068,0.000349,yes
-30.77531,-22.9929,-14.07487,-0.428922,0.340329,-3.976306,-7.749947,-2.081717,2.026078,2.992185,-1.772182,-6.891549,27.02523,0.03109,-1.032216,-2.265081,-0.768604,2.777063,0.810469,-1.870357,0.330732,-0.063911,0.868818,0.051655,-0.520954,0.008439,0.540601,0.225809,0.174158,-0.86188,-1.206786,0.444731,0.70436,0.264737,-0.809358,-0.422437,-0.91044,-0.241411,-0.000776,yes
-31.18615,-25.42733,-20.81074,-8.752651,1.67833,-0.204662,0.146065,5.514809,1.900769,6.790978,10.2274,10.84944,27.03237,-0.055993,-0.889059,-0.773365,-2.096344,-0.510671,1.605914,0.743006,-0.269305,-1.535071,-0.913605,-2.458895,0.245998,0.006772,0.416559,0.874284,1.567797,0.648811,-1.622766,-0.796949,1.040823,0.084159,-1.183032,-0.763302,-1.380931,-1.115566,-0.001354,yes
-27.50524,-23.68575,-17.33826,-5.395881,-2.370692,0.20711,-7.411894,-5.588367,-4.899422,-3.388738,-10.61781,-12.11614,27.03939,1.089203,1.012562,1.196895,0.770584,-0.808811,-0.848521,1.173085,-0.030557,-3.322793,-1.267104,-2.297897,0.483946,0.00517,-0.085779,0.812609,1.680515,1.325505,-1.067857,-1.556891,1.236082,0.652891,-0.686535,-0.600524,0.233582,0.197281,-0.001467,yes
-30.97593,-25.87624,-16.30414,-4.525046,-1.336507,-0.959034,-7.516372,-7.302628,-2.731991,-1.807171,-6.79559,2.154176,27.03695,0.309941,2.130759,4.265494,3.74987,-1.761602,-3.713294,2.207366,0.626772,-3.969239,-1.258716,-3.556118,-3.294088,0.004681,-0.335206,0.420014,0.918912,1.206163,-0.36065,-1.118005,0.717143,1.043627,0.215656,-0.686924,1.357908,0.101081,-0.001519,yes
-25.4344,-17.70563,-10.3437,1.310197,-2.196307,-7.841725,1.946696,4.174216,-12.27151,0.955742,-4.750175,-0.124185,27.04879,-0.580774,1.520921,3.618065,2.935817,-1.936759,-4.31438,3.577876,3.147151,-2.279504,-1.961246,1.768175,2.235495,0.002149,-0.545687,-0.425492,-0.480034,-0.332934,-0.112304,0.53591,0.246748,0.280089,1.061809,-0.626903,1.235302,0.284242,-0.001812,yes
-30.67186,-17.76359,-2.980549,6.643657,-7.216871,-14.74672,6.503597,3.767379,-14.25938,-1.674842,-10.48701,-11.61697,27.05107,-0.897035,0.95683,2.610609,2.851855,-1.749949,-2.251184,3.126326,3.359974,-0.978436,-4.001153,2.297609,-0.124374,0.00069,-0.123444,-0.811262,-1.743909,-1.473435,0.21932,1.563717,-0.180407,-0.641338,1.680886,0.388986,0.684053,0.420793,-0.001612,yes
-30.56114,-20.13747,-5.909729,3.698852,-9.114306,-14.47095,3.467498,4.612382,-10.53325,-13.26113,0.068775,5.946913,27.04308,-1.035743,-0.527936,-0.375834,-0.44508,-1.376158,1.099973,1.947344,0.003285,0.49085,-3.030399,0.951752,0.320298,-0.001893,0.309782,-0.428974,-1.2481,-1.231367,0.171744,1.780395,-0.351624,-1.394439,1.34341,1.836854,-0.641281,-1.147175,-0.000382,yes
-32.89774,-19.87617,-5.468076,8.539901,-6.627254,-8.900343,7.354858,9.278159,-8.493299,-14.7045,2.282977,-1.503246,27.04325,-0.079797,-0.90112,-2.457098,-1.926855,-0.945305,1.398116,2.120595,-1.007985,3.050016,1.22079,0.272361,-0.232523,-0.00136,0.511873,-0.076227,-0.309991,-0.639342,0.031806,0.982356,-0.518445,-0.592136,0.77479,2.215122,-0.266874,-0.773411,0.000768,yes
-29.50018,-19.28902,-10.9791,-1.863327,-9.371904,-5.265047,11.25779,1.43525,-12.7003,-7.681424,-6.37641,-3.57956,27.04324,0.559516,0.305026,-0.088579,-0.831665,-1.480362,2.762944,2.322623,-1.641062,2.42332,4.61205,-0.425604,-3.446304,0.001265,0.407619,0.383942,0.816276,0.434423,-0.077516,-0.223695,-0.982283,0.838316,-0.066251,1.092205,0.628079,-0.097538,0.001399,yes
-31.60132,-22.69341,-12.73135,-0.209531,-11.8146,-12.35909,13.21143,0.316022,2.074224,1.639254,-5.902611,-8.016354,27.04419,0.864702,0.159214,0.917025,-0.151562,-1.538818,1.829109,0.34646,1.22147,1.929278,3.253232,1.651916,-2.10813,0.002953,0.059896,0.431312,0.873044,0.541717,0.186492,-0.571849,-0.861081,1.056658,-1.387606,-0.676906,0.587615,0.700554,0.000893,yes
-28.41177,-17.20372,-2.720984,3.91524,-13.92245,1.073142,12.15233,0.888139,-3.700409,1.627236,2.03355,-8.02805,27.04893,0.5301,0.861606,2.018487,0.839389,-1.466979,-0.233999,-2.077001,3.080139,0.719962,1.414406,3.40237,0.770409,0.002947,-0.35041,-0.038709,-0.142945,0.497017,0.791667,-1.008232,-0.408913,-0.404637,-1.477614,-1.312007,-0.250826,1.414715,-0.000523,yes
-29.11843,-20.12275,-5.012012,4.892808,-12.04607,-2.923891,8.639889,15.65906,-3.346854,-3.092674,6.337579,-9.819651,27.05517,0.234392,0.97715,0.854587,-0.053798,-0.019538,0.037342,0.015002,1.914706,-3.036335,-0.564916,1.296451,1.16189,0.002262,-0.343306,-0.147495,-0.572505,0.795153,0.866151,-0.698089,0.238342,-1.983885,-0.980384,-0.769443,-1.167132,0.671881,-0.00146,yes
-28.09113,-16.26632,-4.746339,-0.217553,-16.59106,-11.15264,3.158552,9.164422,-6.38995,1.756572,4.515348,1.174134,27.05248,-0.877377,-0.297489,-0.772084,1.604537,1.718331,-1.382332,0.443786,-4.010866,-2.481943,-0.038909,-1.502003,1.992261,-0.001004,-0.363869,-0.520523,-0.388681,1.191176,0.94997,0.260416,0.449409,-1.518909,0.025249,-0.423006,-1.162928,-0.443472,-0.001017,yes
-30.58968,-18.27636,-7.445742,1.587877,-10.57798,-6.059483,17.78333,5.751411,-11.76268,-1.249995,-0.661256,-6.807996,27.05373,-0.148089,0.001289,-0.550216,3.441626,1.19928,-1.087169,0.277775,-5.152452,-1.371688,0.132673,-1.731556,0.640349,-0.00237,-0.111598,-0.368166,0.225667,0.894114,0.611071,0.443617,-0.430814,-0.011484,1.012117,-0.124739,-0.498133,-0.719997,0.000307,yes
-32.06303,-19.61436,-5.364539,13.59039,-6.064843,-4.270722,9.799537,-14.21236,-11.90221,0.51135,-1.977046,0.427425,27.04463,-1.098004,-1.253076,0.777481,5.047558,2.673462,1.630334,0.038657,-0.980826,0.013882,-1.049416,-0.898266,-1.186178,0.000176,0.068748,-0.01251,0.40932,-0.572747,-0.156697,0.66213,-0.169189,1.83307,0.687191,-0.017503,0.183343,-0.835573,0.001772,yes
-27.87293,-18.44229,-7.453994,15.19697,-11.31278,-11.80069,6.708272,1.585201,-7.449161,-1.8067,0.925995,-6.24455,27.04725,-0.213282,-0.385885,1.208139,2.695261,2.558252,0.749093,-1.936504,0.342265,0.776339,-0.683359,-1.49608,-0.848874,0.003209,-0.092362,0.103639,0.069847,-1.900406,-0.8513,0.106622,0.412535,1.376242,0.190584,0.461368,0.798219,0.063165,0.001745,yes
-34.93953,-22.44874,-0.854807,18.21569,-2.856348,-0.130366,8.889368,6.343399,-8.477298,-3.212155,-0.769605,-5.038482,27.0566,-0.501038,-0.166455,0.395337,-0.886015,0.255358,1.010185,0.704981,2.407127,-0.119999,0.281593,-0.703028,-1.440994,0.005068,0.17962,0.553323,-0.269453,-2.383622,-1.762081,-0.993156,0.676231,0.204242,0.070102,1.356755,1.438022,0.641669,0.000343,yes
-30.21785,-18.7886,-3.659914,12.75153,0.609037,-4.384195,8.555893,-2.815143,-9.593445,-2.805036,-8.745378,-8.319411,27.06378,-0.90838,-0.023827,-0.009909,-3.093614,-1.848168,-0.243985,2.007288,0.034782,-0.351828,1.774007,2.161921,1.083583,0.003908,0.016547,0.391877,-0.208941,-1.080953,-1.312412,-0.535293,0.728105,-0.4154,-0.085669,1.020602,1.590203,0.376884,-0.000927,yes
-33.39576,-20.27348,-5.284894,10.38303,-10.74896,-2.928049,12.40063,0.023446,-11.43007,2.418482,-0.656502,-5.740112,27.0617,0.147645,1.332512,0.03924,-3.976112,-3.933734,-2.838908,1.447917,0.194126,0.928477,4.505677,4.462842,1.055937,0.001543,0.141617,0.081768,-0.138624,0.395491,0.416692,0.087534,-0.052002,-0.715438,-0.146429,-0.167935,0.073459,-0.432267,-0.001247,yes
-33.18671,-19.64906,-5.288497,3.64523,-16.60732,-11.62178,14.98908,4.919089,-7.731917,4.248016,11.67905,-0.475818,27.06424,-0.45489,0.824017,0.341484,-1.164457,-1.909261,-0.002827,1.332554,-0.628232,-0.176244,2.307611,3.872,-0.212918,0.000336,0.296301,-0.304426,-0.455547,1.362771,1.884175,0.994661,-0.517442,-0.384248,-0.359599,-1.012019,-1.62545,-1.267608,-0.000682,yes
-32.71687,-15.35595,0.155684,2.888284,-13.91684,-10.70612,12.91236,3.446914,-4.765678,15.78971,11.33239,-3.680596,27.06409,-0.019699,-0.181534,-0.47348,0.126862,2.369362,1.327275,0.782339,-0.838553,-0.939936,-0.824883,-1.190771,-2.954079,0.000617,0.16642,-0.775033,-0.643641,1.280275,2.037977,1.133854,-0.529361,0.16983,-0.525812,-1.629742,-2.056653,-0.152605,-0.000151,yes
-32.83174,-17.12728,-4.672781,10.67662,-7.353328,-0.509297,14.9628,-7.668039,-13.80686,2.047404,4.620173,-10.41376,27.06427,0.656797,-0.788933,-2.031284,1.668756,4.421158,2.646229,-0.247132,-1.37012,-1.215616,-0.620808,-3.138523,-3.249449,0.000958,0.219682,-0.363729,-0.148823,0.121787,0.35857,-0.066748,-0.456861,1.042515,0.105993,-0.53203,-1.429652,0.930753,-0.000114,yes
-33.67173,-22.44204,-7.960151,7.501644,-3.529144,-1.847916,16.32547,2.124248,-13.09228,-0.605625,-3.08092,-15.54154,27.06478,0.4239,-1.736181,-1.992582,1.008655,3.090941,1.505833,-0.409045,1.414222,-1.180899,-2.178823,-2.315159,1.811179,0.000477,0.224661,0.333285,0.289982,-1.05411,-1.53102,-0.585318,-0.483681,0.89508,0.659197,0.320188,0.584032,1.669405,-0.000314,yes
-29.42529,-20.05068,-11.387,9.68233,0.304627,-2.819734,12.04687,-1.27018,-9.646696,9.341644,3.19309,-10.79259,27.06869,0.421719,-0.217306,0.356921,-0.996421,-0.477199,-0.425848,-0.356057,3.457954,0.474204,0.32443,-2.714067,2.058219,-0.000162,0.184237,0.704833,0.483884,-1.70443,-2.000158,-0.55878,-0.142807,0.684101,0.631922,0.283019,1.427351,1.004346,-0.000567,yes
-32.30059,-22.57515,-6.450116,8.428706,-2.291112,-2.021731,12.3251,7.319092,-12.75025,1.248474,0.470142,5.564717,27.06427,1.221145,1.199077,-0.217671,-3.811101,-2.836557,-0.063275,-1.581604,1.222812,1.511141,0.30344,1.517158,2.739112,-0.000393,0.250243,0.643586,-0.083662,-1.088403,-0.867322,-0.28935,-0.05248,-0.372271,0.339624,0.180617,1.206653,-0.627367,-0.000766,yes
-31.40871,-18.14725,-3.643193,5.23099,-10.35834,-2.551626,15.1827,7.02431,-11.60685,2.742506,-10.72569,-10.67579,27.06371,1.17936,1.267603,-0.49932,-4.443515,-2.61588,0.636885,-0.37489,2.146087,0.597976,-0.446845,2.082071,1.308317,-0.00144,-0.079127,-0.239388,-0.701327,0.237541,0.512929,-0.236132,-0.032358,-1.053096,-0.466225,-0.832152,0.80476,-0.172537,-0.000954,yes
-26.5743,-17.39836,-12.92041,-9.328195,-12.38044,-2.298343,6.849531,4.091063,-4.556496,4.211145,11.46426,-1.904378,27.06529,1.296296,0.739297,-1.982771,-2.709814,-0.176329,-0.472282,-0.662028,0.208799,0.455332,-0.8901,1.320035,-0.950707,-0.002713,-0.558186,-0.75057,-0.294357,1.315064,0.866892,-0.607378,0.321614,-0.459186,-0.716267,-0.801229,-0.684484,0.280626,-0.000977,yes
-26.39164,-16.30106,-10.64845,-3.656795,-7.73011,0.502995,12.9102,11.07427,-10.75369,5.626083,8.106384,-0.516462,27.06097,-0.01149,-1.184356,-2.267163,-0.359359,0.757333,-1.402002,-0.977634,-1.30052,-1.329018,-3.23956,1.408296,3.040447,-0.003773,-0.530184,-0.600782,-0.049865,0.956052,0.007962,-0.52524,0.128226,-0.980271,-0.31419,0.040424,-0.835374,0.457141,-0.000278,yes
-28.32765,-19.80177,-12.86134,-0.676471,-4.486872,-5.910449,10.1512,6.338107,-10.90017,-4.643815,-2.345721,-4.26848,27.05207,-0.974359,-1.327793,-0.805531,0.72214,-0.188702,-2.080719,0.327836,0.650187,-1.106698,-2.306348,-1.568373,3.276179,-0.004113,-0.201782,0.088963,0.476311,0.246168,-0.890631,-0.009628,0.612954,-0.269172,0.410144,0.998969,-0.730314,0.151714,0.000214,yes
-30.58949,-22.86733,-15.00854,-0.891665,-10.51846,-7.755581,8.643691,-0.60181,-15.0801,-9.027814,3.22078,5.708492,27.05146,-0.336231,-0.702761,-1.337264,-1.379233,-2.569886,-1.185098,-0.22869,-2.975963,-0.191957,0.463398,-0.650594,1.480578,-0.002128,0.344773,0.714823,0.578264,-0.018836,-0.147954,0.150208,0.161712,0.48709,1.342135,1.397265,-0.743263,-0.938181,0.000095,yes
-29.34717,-20.75419,-14.76802,-7.100061,-11.92978,-8.572651,10.62197,13.18004,-7.926785,0.006352,6.065197,11.36404,27.04948,0.449756,0.943313,-0.066168,-0.969035,-2.965873,-0.628875,2.028272,-0.299341,1.937522,2.253264,-1.30209,0.587799,-0.002463,0.416638,0.564862,0.47593,0.454701,1.082716,0.235681,-0.897696,0.662422,1.289767,0.183017,-0.250348,-1.195036,-0.000378,yes
-27.56304,-19.33865,-16.38143,-7.341164,-16.85809,-4.091394,11.53137,-7.226514,-13.20017,5.61799,0.647957,-0.929832,27.05163,1.000318,1.254205,0.254477,0.392051,1.406151,-1.376885,-1.019292,1.609693,3.859549,1.466957,-2.441163,-0.306268,-0.004121,0.096985,0.052388,0.514983,0.785406,1.962972,0.341086,-1.089174,1.969714,1.086088,-0.961653,0.022232,-0.130243,-0.000836,yes
-27.5921,-16.84954,-12.50574,-2.296894,-16.14643,-10.88692,18.84872,8.153755,-2.152524,-0.700397,-7.569758,1.989679,27.03968,0.440555,0.518032,0.77825,2.11,3.236858,-0.806421,-3.765344,1.669469,3.316383,-1.893042,-1.924828,-1.80558,-0.005009,-0.167788,-0.418808,0.092096,0.46963,1.694524,1.29757,-0.629095,0.746058,0.222694,-0.965987,0.571284,0.115202,-0.000411,yes
-26.46543,-18.54863,-14.8673,-1.332993,-1.379383,-13.48287,-0.566149,9.959797,1.330519,-1.339655,-2.167557,8.86433,27.03576,0.153294,-0.22818,0.815441,1.00828,4.143607,0.609106,-2.777753,5.888203,4.54905,-2.271712,-0.228062,2.026051,-0.005037,-0.449128,-0.545025,-0.103466,-0.100739,-0.098301,1.474383,1.146333,-0.299796,-0.567266,-0.510291,0.615734,-0.024413,0.000331,yes
-27.69319,-18.55904,-11.63384,0.445856,-3.48484,-7.909015,-2.155992,12.93423,1.389784,-5.980036,-2.151186,-2.560942,27.03237,0.034327,-0.409536,0.113829,1.071001,4.13802,4.865981,-0.237974,1.291696,2.70624,-0.707335,0.447778,-0.002351,-0.004062,-0.301255,-0.389277,-0.520839,-0.718205,-1.067734,0.682076,1.558863,-0.871511,-0.650437,0.641843,0.276988,-0.031241,0.000501,yes
-26.74602,-19.6248,-12.74018,-3.671139,-2.470843,-2.534816,8.144965,19.82426,7.773928,-3.100749,-3.20164,11.47573,27.03009,-1.042207,-1.007134,0.069358,0.407857,0.464063,3.158829,2.94869,0.299598,1.32829,-1.677351,-0.548796,-1.329949,-0.002938,-0.235666,-0.179467,-0.63303,-0.769123,-1.730856,-1.183142,0.127778,-1.120913,-0.68215,0.916716,-0.163481,-0.409281,-0.000067,yes
-27.28017,-18.35913,-13.00016,4.227186,5.089404,7.968958,13.3033,9.68,8.156975,-3.356527,-4.813827,0.672224,27.0222,-0.467972,-1.038874,-1.452906,-1.180811,-0.262039,1.329095,1.165751,0.106216,1.674578,1.018992,-0.37952,-0.283783,-0.003552,-0.012615,-0.065988,-0.627692,-1.049266,-1.571391,-2.503398,-1.939492,-0.050587,-0.451303,0.549402,-0.56542,0.310917,-0.000849,yes
-31.88298,-23.68425,-13.83735,-1.184376,-3.346192,-5.627714,6.447657,13.0849,4.588372,-11.03816,-3.580219,0.598003,27.02615,-0.773886,-0.810844,-1.566344,-1.711427,-2.310646,-3.53816,-2.840723,0.876378,1.654131,1.448707,-0.63182,0.120361,-0.005626,0.454243,0.34769,-0.450547,-0.468023,-0.08105,-1.401647,-2.301411,-0.299838,-0.454202,0.380208,-0.550271,0.166696,-0.001604,yes
-27.46457,-21.72368,-18.34978,-6.701579,-4.357359,0.282908,4.521416,16.83499,11.35545,3.08363,-3.859494,1.45901,27.01658,-0.16291,-0.837621,-2.20678,-3.115689,-2.331579,-4.302516,-7.04073,0.750373,0.286806,0.476643,-2.337811,0.827077,-0.006963,0.274185,0.469109,0.305763,0.831744,1.149085,0.094824,-0.530265,-1.025386,-1.192235,-1.028722,-0.552744,-0.60213,-0.001123,yes
-30.52325,-21.99675,-17.89709,-6.763889,-9.30069,-16.38259,-1.667708,20.62866,14.44534,0.922707,-6.837906,11.68414,27.00477,1.07648,0.63069,-1.80644,-0.96482,1.093583,-1.0336,-4.455126,-1.521669,-0.248835,0.494861,-2.321008,-1.051897,-0.009252,0.195387,0.361588,0.587856,1.09851,1.662344,1.829334,1.674261,-0.809163,-0.903999,-1.20015,-0.093097,-1.385411,0.000469,yes
-28.77459,-23.39099,-22.00419,-8.561502,-3.59124,-8.166185,-17.84267,9.659984,4.66252,-6.953745,-14.87404,-0.735464,26.99808,-0.022231,0.585902,0.195959,2.604606,3.781274,0.550934,-0.678373,-3.821692,-3.335117,-3.647693,-2.298645,-2.708305,-0.007355,-0.043386,0.227364,0.644016,0.529475,0.685136,1.706934,3.10002,0.133428,0.094865,-0.436354,0.700806,-0.842343,0.002195,yes
-25.84557,-19.69715,-21.04235,-5.078514,1.738664,-6.571169,-4.64593,9.064059,6.690664,-3.545172,-9.677987,-3.564246,26.98915,0.132711,0.285335,0.171564,0.920977,2.944646,3.181782,2.349402,-0.883405,-1.054902,-2.489873,-1.11689,-5.039001,-0.003086,-0.080277,-0.106223,0.261948,-0.849773,-1.151813,0.606368,1.643161,1.034559,0.438643,0.307758,0.696687,0.116604,0.003003,yes
-29.91457,-19.94397,-15.79736,5.478763,9.029335,-1.868135,2.618662,3.508833,-1.442791,-12.9209,-13.93268,-4.45832,26.98762,0.092047,0.471878,0.024296,-1.411213,0.168569,2.124463,5.057105,1.09838,1.164164,-0.21276,0.564161,-1.391086,0.000929,0.346851,-0.088584,-0.280925,-1.509881,-1.852955,-0.090799,-0.123535,0.717167,0.550781,1.53218,0.937691,1.129527,0.002029,yes
-29.28971,-22.29358,-20.14268,-9.17914,-0.887747,-3.622709,-0.151365,19.28721,12.22349,-8.543085,-12.89303,-11.64943,26.99457,0.617958,0.156586,-0.410868,-3.205773,-2.859128,1.211475,0.892942,1.191091,-0.305261,0.316185,-0.268976,-1.127489,0.001619,0.217803,-0.192731,-0.294358,-0.206842,-0.912318,-0.550699,-1.008396,-0.970391,-1.085817,0.743734,0.874122,2.007656,0.00019,yes
-26.59229,-19.73339,-22.33254,-13.56726,-1.435191,0.981899,5.195568,10.04031,7.71693,-5.518589,-10.44571,-3.648303,27.00001,1.469398,0.207355,-0.917448,-2.881426,-2.581615,1.082094,-0.567816,-1.273104,-0.956033,2.61018,1.965852,0.983573,0.000438,-0.172784,-0.438885,-0.164544,1.001651,0.587161,-0.141158,-1.1611,-1.446297,-1.365353,0.060265,0.549026,1.468476,-0.001269,yes
-24.41692,-19.01952,-19.82909,-11.58437,-7.324712,-1.938809,-1.469673,11.75378,0.584498,-5.665401,-12.76635,-9.606699,26.99105,0.533051,-0.546057,-0.829352,0.621872,-0.24185,0.949472,0.119882,-4.549619,-5.42389,-0.182674,2.552875,3.811952,-0.001889,-0.484519,-0.216952,0.066709,1.401769,1.644919,-0.001376,-0.298365,-0.908924,-0.448074,-0.485235,-0.189141,0.879448,-0.001316,yes
-25.00397,-20.54423,-20.54139,-7.72575,-0.660258,2.700384,0.438738,0.910031,-0.403463,-1.30884,-4.166759,-0.561824,26.99157,-0.729419,-1.371225,-0.58918,1.683221,1.795734,1.549675,-0.361863,-3.26275,-3.103285,0.337993,1.898365,3.481572,-0.003662,-0.432844,0.152235,0.364113,0.76843,1.088287,-0.242231,-0.22285,0.390597,0.521164,-0.854431,-1.202853,-0.506784,-0.000466,yes
-27.41861,-24.61844,-25.18501,-8.990535,-2.484465,0.265408,2.826461,1.104253,-10.83576,-11.56133,-3.268136,5.867089,26.98935,-0.705229,-0.138883,-0.241457,1.520747,3.176791,0.970805,-0.701858,-2.358705,-1.472005,-0.973895,-1.180939,2.020752,-0.002909,0.069235,0.579187,0.526026,-0.170582,-0.04193,-0.622219,-0.49039,0.996347,1.809323,-0.154763,-1.270032,-1.448867,0.000354,yes
-28.73853,-23.79005,-22.60048,-6.44807,5.123357,7.628166,1.238186,-0.948684,-2.089365,-0.88066,-5.702991,6.022662,26.98255,-0.075682,0.764943,0.609169,0.511288,1.150498,-0.139725,-1.271193,-0.415574,-0.326155,-1.266366,-2.181508,-0.654746,-0.001382,0.45523,0.579242,0.437894,-0.47753,-1.084759,-1.04187,-0.057208,0.801273,1.468091,-0.441203,-0.269312,-1.196041,0.001024,yes
