@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-33.27471,-15.07197,-10.27858,1.023939,-1.206743,6.26678,11.73033,5.739336,10.54343,-5.768141,-8.694689,-8.543752,26.34784,1.473939,-1.921305,0.612463,-0.543403,-2.716158,-0.160611,-1.849669,0.010227,2.022423,0.190262,0.108553,-4.25626,-0.00091,-0.133649,0.670079,0.776742,0.220942,-0.213614,-1.172495,-1.091015,-2.002515,-0.703113,0.638488,0.52876,1.124427,0.00016,yes
-29.6921,-15.46802,-8.267222,-0.502848,-7.814217,-5.506383,5.456178,9.670533,17.51325,11.00692,-1.28285,-2.091904,26.3506,0.094923,-1.210373,1.033641,0.13968,-0.582367,-1.65254,-2.684236,-0.890948,1.209972,2.119757,-0.345905,-0.982672,-0.000722,-0.472876,1.026397,0.211847,0.339816,1.123795,-0.27259,-0.434278,-1.839736,-1.362506,-0.581763,0.359372,2.075197,0.000218,yes
-31.64991,-11.92755,-4.381335,-1.790488,-9.255675,-10.13224,0.442985,9.468393,5.003215,-0.152491,14.62701,2.634119,26.34774,-0.260729,0.890505,1.998385,0.190499,0.257132,-1.240783,-0.697999,-2.500457,-2.763624,0.593429,1.412918,2.866197,-0.000903,-0.436812,0.729116,-0.658477,0.085675,1.281026,0.100733,0.656921,-0.468945,-0.213948,-0.570787,-0.318499,1.769747,0.000632,yes
-35.34703,-14.48407,-4.774668,1.111004,1.231648,0.517199,8.619759,12.64292,9.241742,-0.002553,-2.925462,7.75338,26.34383,-0.610129,1.255302,-0.257182,0.024276,2.735131,-0.072095,-1.181782,-3.141186,-1.304261,-2.894214,-0.1663,2.730377,-0.0001,0.073988,0.599868,-0.759748,-0.060308,0.357031,0.178942,0.679916,0.601378,0.73245,0.061679,0.127231,0.342907,0.000865,yes
-31.75089,-11.11142,-2.032927,1.16951,-4.444014,-2.948928,6.658547,-8.24914,0.861062,2.703736,-0.808791,0.864592,26.34672,-0.357594,0.49144,-2.034509,-0.057328,2.030225,-0.447168,0.683707,-1.209376,2.209797,-0.156688,-1.573745,2.735951,0.001938,0.125488,0.205393,-0.184896,0.289362,-0.159111,0.027212,0.467662,1.14077,1.125698,1.213809,-0.283688,-0.901315,0.000634,yes
-32.69225,-9.599571,-10.72733,-1.861467,3.455608,-9.458518,-3.560514,2.82337,13.06302,-4.892267,5.603555,12.44475,26.35061,0.513294,1.988497,-0.748653,-0.037945,0.316242,-1.154637,0.02449,1.470403,2.385513,2.803211,1.783579,0.796987,0.002185,0.107853,0.086452,0.929462,0.565944,-0.976963,0.042285,0.639538,0.281481,-0.398147,1.70317,-0.10987,-1.408092,0.00014,yes
-34.76527,-11.9126,-11.57755,-0.590894,-0.216532,-7.380223,9.951655,8.331285,14.14156,1.508925,2.493783,13.96819,26.35404,-0.195002,1.550874,1.319639,1.66842,0.671022,-0.56345,1.037176,0.8976,1.019981,3.813762,-0.980459,-0.673681,0.001126,-0.015967,-0.010586,1.107134,0.524813,-0.842802,0.310356,-0.369037,-0.441001,-1.587103,-0.721523,1.036982,-0.716293,-0.000197,yes
-31.27337,-4.140988,-3.745622,1.801484,0.699115,-3.040339,7.095653,11.70472,14.52906,14.61091,4.341146,5.186514,26.35109,-0.152161,1.157847,2.713051,1.991122,-1.470083,0.197473,1.839171,-2.78727,-2.700087,3.636413,-1.012295,-2.605269,0.001008,-0.125495,-0.576167,0.153607,0.014747,-1.014065,0.72737,-0.443624,-0.719745,-1.198048,-2.655555,1.279122,0.735689,-0.000136,yes
-33.43534,-6.086345,1.074413,7.680136,0.289343,-8.975269,6.516345,-8.201812,5.227947,12.02096,-5.079879,1.125301,26.35211,-0.104701,0.853836,1.770308,1.552203,-1.290624,0.428559,-2.068821,-1.285545,-3.182917,-4.180906,5.009104,0.855613,0.001542,0.267934,-0.655271,-0.715103,-0.804834,-0.385934,1.25035,-0.617548,0.051104,-0.003651,-1.888357,1.479718,0.941758,-0.00024,yes
-34.11802,-6.723467,-3.488058,3.958627,-4.147745,-7.67363,7.352998,-2.846431,4.019393,8.033779,4.328913,5.839846,26.35662,-0.159332,-0.543821,-0.205953,0.093898,-3.773259,1.986209,-0.640633,-1.036751,-1.503278,-6.477232,5.184407,3.710785,0.001298,0.178448,-0.646303,-0.851407,-0.749828,0.805299,1.032192,-0.34782,0.785194,1.269729,0.235341,-0.046172,0.476485,-0.000602,yes
-33.86645,-6.352182,-2.854788,6.091549,-4.246221,-2.920782,-0.521122,9.179135,3.481808,-16.10704,27.54542,17.91959,26.35899,1.148254,-0.874646,-0.796373,-1.407136,-0.107061,4.79393,-0.81066,0.277862,0.40332,-0.571201,3.319782,0.877079,-0.000218,0.01979,-0.487349,-0.53847,-0.3837,1.084405,-0.258851,0.535843,0.149265,1.123699,2.652527,-2.552999,-1.061024,-0.000587,yes
-31.85448,-6.727173,-2.810785,3.065265,-15.8994,3.863464,7.411222,-2.169509,7.88574,-3.711254,13.95053,15.3433,26.35414,0.113601,-1.209427,-0.260645,-0.278349,1.964632,3.175747,-0.529009,0.356995,1.85544,3.008263,-0.398494,-0.233579,-0.001119,-0.191056,0.137074,-0.133344,0.134647,1.282729,-1.805532,0.30946,0.365121,-0.124963,1.141792,-2.608304,-1.614877,-0.000073,yes
-28.82584,-10.45772,-3.246089,1.091137,5.629866,9.225833,2.433933,-7.150965,5.311375,15.03747,6.708221,0.758971,26.35225,-0.142216,-1.250103,-0.894694,-0.180173,1.262457,-1.460465,0.554581,-1.236091,0.75622,4.338983,-4.964442,-2.477326,-0.000183,-0.402123,0.594514,-0.036456,0.205797,-0.212319,-2.343729,0.444195,0.654352,-0.567055,-1.508945,-1.643672,-0.679777,0.000208,yes
-36.07031,-10.71783,-4.595632,5.067088,0.737374,2.131799,3.230424,7.103596,12.38181,7.502841,12.75504,13.25226,26.35439,-0.469375,0.32928,-0.82351,0.153651,1.955627,-3.914253,0.224047,1.545829,-2.304543,-3.223365,-3.714999,-2.686398,0.000914,0.10473,0.639643,0.171102,0.09501,-0.379778,-0.818613,0.118427,0.610975,-0.412029,-1.990229,-0.75081,-0.733426,-0.000179,yes
-32.46961,-10.60737,-6.435832,4.189771,-6.25232,-9.357273,4.342181,-1.637874,5.014872,-0.019175,3.320958,6.578474,26.35795,-0.570874,1.328571,-0.69722,-0.594151,-1.164151,-3.379717,1.033788,2.955204,-0.351966,-5.000113,-3.240325,-1.295395,-0.000197,0.115497,0.083615,0.433739,0.242811,-0.183778,0.601382,-0.499344,0.200332,0.284881,-0.705631,0.287814,0.631626,-0.000651,yes
-32.37947,-5.005948,-5.333464,2.284204,-0.18017,-6.416248,7.57733,2.803091,-3.488721,-12.29976,-2.930833,-0.998443,26.35587,0.85158,0.699452,0.496126,0.403691,1.279049,0.042308,-0.176479,1.316224,0.349389,-2.273332,-5.014602,-4.491674,-0.002009,0.181981,-0.516976,0.549486,0.305373,-0.702167,0.543531,-0.559904,-0.907426,0.600964,1.835701,0.815694,1.256354,-0.000575,yes
-33.52563,-6.670811,-6.36327,-0.488178,0.267883,-3.39873,5.42942,9.77531,11.48681,-0.0618,-1.650465,1.407348,26.35053,-0.225209,-1.017113,0.614183,0.908864,0.681859,-0.431836,-1.741877,-0.119629,0.853657,0.335812,-2.875571,1.58344,-0.001975,0.194064,-0.423432,0.349404,0.022127,-0.8401,0.22893,-0.034915,-1.062282,-0.387538,1.767359,1.434163,1.433924,0.000249,yes
-31.2844,-9.188849,-2.151281,9.424517,3.872515,-0.635933,1.804411,7.978123,10.89279,-3.842507,-9.832257,-6.620545,26.34805,0.267698,-1.082758,1.26822,0.929009,-2.478214,-2.670537,-1.187643,-1.453883,0.097468,3.28718,0.181093,2.155957,-0.001072,-0.030462,0.110686,-0.283347,-0.585103,-0.950659,0.335188,1.022205,-0.177516,-0.930495,0.835803,1.678584,1.619732,0.000867,yes
-34.14319,-13.60148,-4.956008,5.163932,-4.86937,-14.40661,-1.480744,-4.823535,2.092403,-2.56874,-7.606184,17.30672,26.35198,0.691385,0.102516,0.663754,-0.746177,-3.48602,-0.878644,1.364797,-0.97115,-2.163696,1.056426,1.332643,2.550412,0.000579,0.114614,0.591271,-0.464243,-0.402597,0.239492,1.033397,1.065325,0.262662,-0.873629,-0.052797,1.080634,-0.404624,0.000587,yes
-30.7322,-6.954403,0.304007,4.103191,-10.00261,-14.26499,5.094199,2.833099,1.695823,5.389611,0.952492,1.831654,26.34978,0.240973,0.693069,-0.945392,-1.694303,-1.390306,1.941653,3.381209,0.854406,-2.79441,1.545377,1.274212,3.123501,0.00105,-0.273769,0.346476,-0.423913,0.235878,1.119632,0.720317,-0.32103,-0.221513,-0.349362,-0.664301,0.690289,-0.547088,0.000213,yes
-30.34481,-7.275455,-4.272144,-1.5584,-10.22465,-0.97742,10.60851,7.49207,5.266816,0.604273,-0.379626,9.933309,26.35256,0.361222,1.051328,-0.600225,0.207535,1.335362,2.429055,1.300324,0.039537,-2.068547,0.94273,1.981039,-0.923451,-0.000101,-0.466476,0.023727,0.280607,0.925865,1.177161,-0.364932,-1.484638,-0.43827,0.820694,-0.50804,0.796864,-1.183855,-0.000297,yes
-31.97872,-8.886518,-7.220171,4.314167,-0.401375,2.357739,12.66583,6.092352,-4.666475,2.297868,-7.074478,12.68367,26.35301,-0.936068,0.175217,-0.219356,1.631544,0.709255,-0.722804,-2.760558,-3.066793,-1.696917,0.022523,3.308339,1.157447,0.000334,-0.342874,-0.355476,0.781526,0.713539,0.299686,-0.744909,-1.505054,-0.455925,2.061488,-0.607112,0.676391,-1.407587,-0.000304,yes
-31.71382,-7.378784,-4.195042,6.096117,-2.993178,-10.5727,1.235062,-6.255478,-5.069186,3.690784,6.312498,7.263463,26.34986,-1.052474,0.480075,1.70377,2.220227,1.350005,-1.371076,-2.987511,-1.201899,1.391026,-0.722347,4.299901,-2.385834,-0.000546,-0.110612,-0.517956,0.401239,-0.208978,-0.269644,0.203459,-0.262305,-0.162523,2.010167,-0.189846,-0.623136,-0.929175,-0.000069,yes
-34.72803,-6.026655,-0.831324,8.433653,-10.07207,-13.08137,-4.021866,-5.62709,-1.620763,3.95897,14.14812,8.953814,26.3528,-0.766549,-0.798685,1.810241,0.867044,0.100804,0.117173,-2.000141,-0.804502,5.78324,-0.657644,3.496737,-3.18324,-0.000249,0.250275,-0.502465,-0.327828,-0.742546,-0.224313,0.911795,1.070904,0.224512,1.338519,0.567532,-1.536049,-1.10967,-0.000229,yes
-34.23252,-6.30501,1.052284,7.48299,1.360723,-0.113241,4.014803,7.342294,10.69909,-3.838011,10.50858,-0.130933,26.34994,-0.276599,-1.051498,0.391172,-0.455107,0.29137,3.026361,-0.391411,-1.904225,4.242208,0.333582,-1.228837,-3.398981,-0.000154,0.297367,-0.274314,-0.972451,-0.817419,-0.385478,0.099448,1.026009,-0.231063,-0.428244,0.93765,-1.595015,0.227211,-0.000147,yes
-34.55212,-13.41683,-0.792628,7.955949,-2.074306,-2.286124,1.27525,-4.729041,16.36559,2.774045,8.311165,0.464668,26.35173,-0.07263,-1.57132,-1.202197,-0.743522,0.117009,1.637454,1.295914,-1.59307,3.570088,2.332219,-1.607536,-3.884328,-0.001008,0.225188,0.434536,-0.837121,-0.311593,0.038312,-0.710336,0.534814,0.747511,-1.810681,0.484298,-0.926851,1.21304,-0.000181,yes
-33.18478,-8.941188,-2.25853,4.059437,-5.535213,-0.838521,-3.37055,-16.22563,7.148679,5.951158,3.086792,-5.486868,26.34963,0.087402,-0.505176,-1.652267,-1.061585,-0.585487,-1.633975,0.494508,-1.962928,0.356385,2.470973,-1.123037,-0.899233,-0.0009,0.134057,0.557851,-0.399178,0.213958,0.260619,-0.927428,0.171324,2.141865,-1.748564,-0.668387,-0.051353,1.527663,0.000261,yes
-35.61506,-12.56517,-5.186903,6.42782,-6.039061,-4.531465,6.150379,-1.808481,18.00488,10.72548,9.821339,-7.789862,26.34792,0.177389,1.100835,-1.353644,-0.387683,0.73079,-1.104338,0.230969,2.962407,-1.327251,0.695151,-1.19042,1.632084,-0.000779,0.107916,0.483406,0.220915,0.416716,0.780323,0.268317,-0.352548,1.809969,-1.881959,-2.627851,-0.403339,1.215232,0.000875,yes
-33.26405,-9.256722,-5.011912,2.939131,0.415666,-7.160446,4.049779,-3.932624,11.66137,4.541138,4.138307,-0.499835,26.34734,0.268676,0.401679,-1.528994,0.436763,1.287573,-0.239881,0.997683,6.527364,-2.051943,-2.189817,-1.694159,1.481129,0.001039,0.021261,-0.038484,0.534627,0.550006,0.365421,1.153329,-0.613791,0.206234,-0.74856,-2.34862,-0.145734,0.01174,0.000937,yes
-33.62554,-7.754885,-6.184158,6.577687,-1.395796,-4.646854,-1.280067,3.93649,7.472987,6.954808,1.833308,6.131572,26.34898,0.376312,0.392282,-0.159259,0.590883,3.082092,2.281992,-0.718414,3.21163,-4.635545,-8.476642,-3.338672,1.001653,0.002396,0.019248,-0.470579,0.678631,0.291199,-0.313671,0.420303,-0.441619,-1.784181,0.505062,0.112371,0.794222,-0.783751,0.000254,yes
-32.83615,-9.337934,-9.40487,6.16832,-1.418978,-1.980233,5.33309,13.53871,2.154913,-3.11259,-1.389986,-5.041941,26.35429,0.094246,-0.343322,0.423674,1.199162,0.065966,2.439503,-2.099756,-1.056367,-1.732267,-4.686233,-0.777582,-0.525317,0.002195,0.007195,-0.238025,0.605031,-0.03466,-0.754998,-0.615957,-0.176779,-2.140132,1.246414,3.005569,1.611986,-0.442663,-0.001038,yes
-33.94744,-10.56315,-3.786718,7.767642,10.28872,4.28839,1.916656,5.514006,-0.419617,-27.83087,-4.107874,-0.510544,26.35642,0.360846,-0.879561,1.063177,0.687113,-0.226759,-0.342515,-0.428407,-2.166633,1.03822,2.505215,2.3224,-1.283448,-0.000085,-0.170852,-0.173613,-0.133732,-0.221908,-1.055603,-1.392367,0.428287,-0.500455,1.892705,4.934538,1.681735,-0.360652,-0.001583,yes
-32.63187,-9.569198,-4.09226,8.339962,-5.096764,0.569447,-8.04736,-10.00322,6.946337,-1.49719,3.220989,0.194639,26.35459,0.312386,-0.152526,0.884942,0.215347,-0.832992,-2.007411,-0.031216,-1.484164,1.343245,7.347098,3.535234,0.410367,-0.002912,-0.243889,0.016266,-0.418821,-0.46489,-0.09866,-0.990917,0.874003,1.022509,0.551781,1.522016,0.114848,-0.007299,-0.001181,yes
-31.92345,-12.03706,-3.524578,8.927431,-0.690696,-7.63427,3.268123,4.874287,10.26837,18.67318,11.13982,-2.903959,26.34841,-0.587021,-0.57118,-1.058552,-0.026747,-1.746446,-2.456385,0.38875,0.923254,3.290225,10.17939,2.913593,-1.269451,-0.002965,-0.271506,0.216373,-0.822562,-0.699457,-0.273903,0.163327,0.817413,1.36522,-0.466996,-2.685852,-1.239634,0.295993,-0.000387,yes
-32.28622,-9.363608,-5.111229,6.66516,-0.094227,-6.05596,4.501276,6.437747,3.527143,10.37087,8.662339,-1.793399,26.34374,-0.651264,-0.416183,-0.609568,-0.768357,0.332511,-1.458148,1.861679,2.511235,-0.099364,-0.913237,-0.49894,-0.56881,-0.002269,0.110677,0.082975,-0.645216,-1.008968,-0.876397,0.80756,0.584308,0.759545,-0.319495,-3.70461,-0.974277,0.571174,-0.000069,yes
-37.05537,-13.52184,-8.569992,8.471307,-0.944775,-4.680834,-2.413912,1.909793,17.7411,17.13203,7.739416,-5.863781,26.34702,-0.514861,0.334135,-2.302377,-2.318321,-2.179024,0.199489,2.71221,2.661767,-0.575457,-6.793877,-1.858682,0.686106,-0.002341,0.681949,0.302327,-0.106365,-0.972899,-0.853236,1.100511,0.030809,-0.452331,-0.782675,-1.976814,-0.042525,0.314691,-0.000403,yes
-33.32222,-10.90772,-4.617394,4.726238,-3.30717,-8.198012,4.102053,4.035205,2.713152,-5.292795,2.426494,-1.169499,26.34394,0.829693,-0.190309,-1.719224,-3.683704,-4.998688,0.70245,1.728595,1.444303,1.678609,-2.689322,1.049989,2.288459,-0.003571,0.566611,-0.004614,-0.160719,-0.455404,-0.341663,0.683915,-1.068963,-1.344531,0.522756,2.163089,1.159596,-0.792873,-0.000878,yes
-33.97975,-9.59433,-15.28338,-1.694713,-9.979343,-5.565799,17.02878,19.38439,7.798083,-7.464365,4.964333,0.214618,26.3366,2.082247,0.827519,-1.03555,-3.433567,-3.347028,1.965871,0.609338,-0.804936,-1.512136,1.18336,1.926505,-1.124631,-0.00433,0.145969,-0.542398,0.42838,0.306116,0.939775,-0.270127,-1.408177,-1.25451,1.121534,3.683421,1.078793,-1.531401,-0.002139,yes
-29.67557,-12.27891,-10.35066,-6.670349,-20.57038,-2.101229,3.422905,4.921965,16.8917,9.222459,15.29982,6.609697,26.3311,0.883236,-0.685945,-2.046577,-2.487755,-0.791802,1.078233,-2.4317,-2.478066,2.982756,5.913592,3.406447,-3.627807,-0.005664,-0.476936,-0.713642,0.654585,1.207296,1.602513,-0.868973,-0.307755,-0.495809,-0.064024,1.569667,-0.831885,-1.41085,-0.00327,yes
-28.46747,-8.698653,-10.88111,-2.998233,-9.048308,2.10013,0.972353,-2.558268,3.091151,15.7912,10.93527,-15.37653,26.33179,0.188213,-2.130036,0.003202,-1.385715,0.41641,-1.339038,-2.248526,-1.649601,4.380137,7.321774,2.357051,-4.012767,-0.011987,-0.635108,-0.735689,0.93455,1.697563,0.655679,-1.444202,0.209755,0.126688,-1.055169,-1.270588,-2.082404,0.842068,-0.004148,yes
-31.66219,-14.78528,-17.05141,-7.060775,-7.731699,-6.639813,-0.028233,2.616205,19.9804,12.64738,16.47326,-11.51296,26.31803,-0.607971,-2.279741,1.034325,1.328848,1.132157,-1.98996,1.618754,-0.612411,-1.587649,2.089805,-3.324708,-3.321721,-0.016092,-0.210987,0.090275,1.079541,1.68311,-0.008257,-0.849506,0.894943,0.459367,-2.64292,-3.261724,-2.34858,1.991451,-0.002568,yes
-32.04538,-18.99132,-11.91699,-8.428078,-14.31663,-9.991699,7.511723,12.28926,28.15442,27.43204,16.16287,-10.78789,26.28321,-0.34769,-2.054028,2.096748,3.145949,-1.030614,-3.721043,-0.367116,-1.104326,-4.50278,-3.257686,-5.119936,2.932664,-0.019857,-0.041264,0.657594,0.218749,0.836448,-0.262287,-0.013379,0.649076,0.391611,-2.298267,-3.618424,-0.86752,2.23215,0.000781,yes
-30.92647,-18.53128,-4.661094,2.688815,-12.27543,-6.005116,8.246991,-5.563855,-3.578181,13.85107,-3.937518,-12.29323,26.27493,0.096253,-0.272572,2.304355,3.661961,-0.109576,-1.978294,1.10231,-0.45387,-5.790385,-5.1053,-4.597958,2.856733,-0.014571,-0.062166,0.499023,-0.66367,-0.849265,-0.334499,0.139773,0.150526,1.141962,0.302728,-1.171083,2.077987,1.38967,0.0028,yes
-30.57378,-17.09579,-6.592532,7.856717,-11.92951,-16.82243,-5.000842,-3.989868,-7.64346,-1.09907,-4.459016,-0.323075,26.25406,-0.370219,0.154351,0.461933,1.629967,-0.274157,-1.411767,1.255076,0.229183,-5.009832,-7.172795,-1.343924,4.058754,-0.008845,-0.229514,0.235518,-1.059548,-1.649852,0.005239,0.516846,0.536303,1.668813,2.073965,1.410813,2.809131,-0.493821,0.004109,yes
-31.91672,-17.09591,-8.191868,3.106631,-9.47314,-13.11592,11.7396,8.486423,8.927416,1.386438,3.794414,-2.461698,26.25974,-0.907537,-0.888816,-1.466617,-2.159484,-0.918564,-2.445734,1.560289,4.430644,0.179517,-1.808054,5.177222,3.063582,-0.007598,-0.192442,0.022488,-0.676281,-0.995736,-0.255616,0.087717,-0.791102,0.498726,1.433155,2.074361,1.761934,-0.523648,0.003809,yes
-33.40134,-18.93726,-7.841939,-0.487152,-17.08856,-13.49514,12.0408,6.41004,-3.147537,-2.199625,5.577287,4.590115,26.24657,-0.993366,-0.568318,-1.315507,-2.19259,-0.599925,-0.903094,2.085409,4.797484,2.882096,2.147758,4.038131,0.360135,-0.002798,0.024569,0.101536,-0.255717,0.192227,0.364128,0.439392,-0.697555,0.071607,0.960756,1.52058,-0.207851,-1.070855,0.003118,yes
-34.05037,-22.05463,-11.36948,-3.936669,-14.28873,-19.89743,7.527617,11.38941,-4.928559,5.361073,16.93044,0.568087,26.24068,-0.554386,0.201205,-0.188329,0.594559,-1.224773,-1.794046,-3.268366,-0.244391,-2.570573,0.606229,1.520683,2.087801,0.001453,0.260065,0.274968,0.096938,0.660241,0.335277,1.096135,-0.131391,-1.162762,0.168429,-0.123789,-1.407684,-1.500879,0.001597,yes
-34.47378,-17.45802,-11.58126,0.41542,-12.52134,-17.94714,7.532195,18.54606,13.69501,7.652401,9.163625,-0.037293,26.2496,-0.423949,0.117022,-1.455797,1.21408,1.699589,0.459347,0.181629,2.924735,1.168991,-0.777035,-0.554909,-0.807629,0.002217,0.391173,-0.114818,-0.095281,-0.030943,0.143901,0.738086,0.45505,-1.121962,0.014047,-0.278102,-0.02528,-1.260839,-0.00179,yes
-34.15243,-16.8295,-7.263851,5.628141,-17.88062,-19.86014,-2.34793,1.196459,-12.34672,-0.508432,9.604661,10.29101,26.2655,0.10808,0.143356,-0.91178,-0.561614,-0.391934,2.353722,1.855225,-0.446792,1.878216,-0.964602,0.435321,-3.856928,-0.002119,0.46988,-0.256716,-0.340472,-0.559919,0.258744,0.116502,1.047232,-0.504422,0.628775,0.570183,0.293814,-1.536465,-0.003734,yes
-35.47006,-20.96471,-17.17374,0.800844,-6.794674,-11.21705,17.88672,26.13019,6.406496,-3.150046,6.465631,-4.309489,26.24525,0.631265,-1.113483,-1.430187,-1.76922,-0.296841,0.713453,1.798866,-0.711123,0.727939,1.542661,4.45441,-2.971693,-0.009964,0.55789,0.076649,0.514431,0.112085,-0.685268,-0.824047,-0.824338,-1.47775,-1.534888,0.786108,-0.410886,-0.065179,-0.002101,yes
-33.01183,-19.58451,-13.13214,-6.937449,-19.11173,-11.49387,11.62648,5.363386,8.106774,5.939285,20.45604,-16.58046,26.23226,1.267405,-0.467122,-1.903494,-0.713386,1.067163,-1.338591,1.159178,-0.948574,0.793829,2.297297,0.485094,-4.512493,-0.011128,0.181113,0.364461,0.73037,1.065598,-0.088199,-1.376817,-1.203936,-0.137178,-2.219292,-0.128332,-1.628784,1.261679,0.000604,yes
-31.88776,-21.64793,-15.79805,-2.147887,-13.38999,-18.56301,9.539317,12.90698,7.107953,12.14185,26.00998,-1.460023,26.2164,1.785836,0.805506,1.612216,1.850392,-2.4563,-1.814729,-3.59204,-4.213122,-5.963254,1.522555,-2.634224,-0.805743,-0.003783,-0.498045,0.419988,1.067819,0.829321,0.037207,-0.372722,-0.222735,0.729311,-1.005366,-0.64797,-1.298373,1.379052,0.002772,yes
-29.60656,-18.8235,-17.46916,3.535575,-9.247143,-22.88011,7.621657,3.065194,-8.7283,3.332108,2.257953,-13.69619,26.22428,0.436358,1.006166,1.218869,2.956572,0.2468,-3.266273,-1.469005,0.618318,-5.872648,-1.596208,-4.164281,1.368491,-0.002188,-0.97282,0.030222,0.993819,-0.165907,-0.099862,0.680025,0.841176,0.75189,0.434804,-0.120086,0.817069,1.089255,0.001945,yes
-28.24352,-17.31769,-6.944143,4.816291,-24.00847,-14.59757,1.928931,6.213675,-14.99224,5.766317,2.393554,-9.780339,26.23033,-1.443436,0.249814,2.347725,0.542403,0.299373,-0.186314,1.999281,2.151987,-0.965653,0.249563,0.287229,0.983076,-0.000575,-0.904301,-0.304271,0.054885,-1.073075,0.411985,1.465523,1.763172,0.579235,2.274054,0.727308,1.702653,-0.644608,0.00028,yes
-32.65216,-16.7188,-11.46475,4.363324,-12.56849,-29.80796,8.086649,11.80163,-10.20637,1.14601,11.44285,-5.577842,26.21436,-1.982057,-0.038167,2.697847,-0.888929,-0.809982,1.247324,2.569398,-0.37168,0.469047,2.333363,3.109713,0.039374,-0.003008,0.001891,-0.350512,-0.353449,-1.092933,-0.128332,2.332393,0.901099,-0.201988,2.225728,1.547895,0.650362,-1.209304,0.000974,yes
-37.58213,-21.45121,-7.061636,0.150253,-10.23245,-16.03066,19.30323,19.2987,3.018726,14.48272,22.85368,-0.603814,26.21849,-1.526462,-0.193682,1.147152,-1.592232,0.132015,3.256086,3.20462,-0.821947,2.236166,3.19431,2.242043,-3.364222,-0.001972,0.790523,-0.016003,-0.836187,-0.332377,-0.040773,1.088957,-0.196313,-0.662308,1.105944,0.623853,-1.321417,-0.667027,0.001881,yes
-34.84753,-16.94758,-3.921179,1.42395,-20.18506,-15.92695,11.7815,-5.335719,-15.38855,10.64072,7.576456,-18.08758,26.21516,0.487326,-0.524646,0.051909,-1.440777,-0.311183,6.67449,2.433819,1.095345,3.65508,4.670892,-1.889879,-2.504381,0.00338,0.867722,0.051303,-0.965556,0.058879,0.560066,0.134812,-0.354379,-0.207426,0.337837,-0.554329,-1.068183,0.914119,0.002714,yes
-34.77814,-18.17171,-4.980165,-1.675181,-19.54011,-5.257647,16.1046,10.67261,-1.22032,16.99051,15.53697,-20.34658,26.22007,1.274487,0.413038,-0.510243,-0.843558,-0.153893,2.544888,1.085508,-1.893064,2.971053,2.200063,-3.820061,-1.080181,0.005635,0.473146,0.217415,-0.488804,0.265025,0.477559,-0.917936,-1.106138,-1.058086,-0.742519,-1.284761,-0.169633,1.539635,0.003422,yes
-31.61753,-20.98178,-12.24594,-1.927845,-9.470579,-1.822016,21.85506,21.59139,10.18855,23.24657,5.651813,-8.228362,26.23047,0.956076,-0.085015,-1.301232,-0.968871,2.133304,2.276981,1.857057,-0.873253,1.790786,0.058842,0.799852,3.467947,0.006757,-0.01721,0.38988,-0.295881,0.025086,0.101969,-1.672497,-1.990558,-1.149496,-1.104425,-1.890666,0.808044,0.686293,0.00333,yes
