@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-8.074701,1.158316,-0.28571,2.257571,2.492485,4.110826,3.785253,4.925488,5.018197,5.161768,4.09215,3.719989,26.9345,-0.174298,-0.031679,-0.654083,0.389633,-0.703458,-0.130311,3.338012,-1.306046,-3.005793,-0.742502,2.522845,-2.274095,0.003074,-0.546848,-1.020667,-0.626807,-0.502405,-0.342806,-0.665695,-1.228853,-0.902578,-1.284269,0.210322,0.300955,0.68801,0.009928,yes
-11.74972,0.429867,-7.016116,1.959638,-11.02779,-12.48628,15.10506,4.023206,15.58107,12.60642,12.39118,7.13858,26.94647,-1.281814,-2.152576,-2.125776,-1.27128,-1.745516,-1.787067,-0.448935,-2.024475,-3.081782,0.81446,1.966506,-0.599799,0.021631,-0.142526,-0.617581,0.148708,-0.235873,0.862385,0.70329,-1.790375,-0.000719,-0.692586,-0.33703,-1.141766,0.84103,0.005574,yes
-10.30093,-0.2806,-4.189736,-3.425236,-7.113435,-4.275408,2.8315,2.783383,4.536723,9.376956,12.5871,-3.024245,27.03766,-1.354566,-2.648888,-0.852887,0.682832,1.676917,0.905808,0.591202,1.168276,-0.598586,2.197632,-0.677771,1.997601,0.020532,0.123857,0.437727,0.410831,0.204184,0.675041,0.816642,-0.799288,0.647721,0.551647,-0.633418,-1.645897,0.929115,-0.005951,yes
-11.91218,-4.634268,-5.347957,1.638508,-1.628024,-2.18589,4.727588,7.297102,7.771721,16.5983,9.952527,8.046936,27.03389,0.185626,-0.723852,1.176472,1.03264,3.980947,4.119205,-1.249323,0.85216,-2.108345,-1.125466,-2.987029,0.649921,0.002464,0.311679,1.162639,0.266607,-0.099492,-0.42355,0.31217,-0.266466,-0.096915,0.31077,-1.270146,-0.68664,0.110451,-0.008359,yes
-14.7663,-9.554058,-5.384223,5.832295,6.177188,3.489667,11.93,9.12992,5.929942,14.15399,1.922625,13.25382,26.99345,-0.288733,1.442594,-0.251052,0.258595,-0.191486,0.999764,-0.258235,0.494241,-0.73428,-2.939631,-3.229874,1.746619,-0.017099,0.06068,0.52189,-0.451852,-0.140379,-1.94965,-0.243954,-0.404167,-0.945638,0.634873,-1.118828,1.104761,-0.529122,-0.001453,yes
-8.588903,1.447335,-0.536513,2.494073,2.231637,4.227205,4.309196,5.110738,4.342736,4.590574,2.788275,2.249156,26.98089,-0.256334,1.61488,-1.093659,-1.556624,-2.929066,-0.273195,-1.356545,-2.172033,-1.460084,-2.96764,-0.190642,0.077946,-0.001346,-0.091343,-0.40753,-0.378736,0.353171,-1.2106,-0.306353,0.270203,-0.465759,1.104246,0.302338,1.672952,-0.28502,0.004406,yes
-13.40624,3.891571,-7.850719,-2.560046,-10.0007,-2.483135,1.749523,6.347772,2.579818,0.682663,0.01985,8.60774,26.97866,-0.830188,-1.208804,-1.977082,1.275571,-4.616328,1.882237,-1.376021,-2.047817,2.251648,-2.47542,3.44784,-0.362019,0.015172,0.332425,-0.49494,0.654836,0.626275,1.060486,0.435464,0.389208,0.339436,0.6735,0.89642,0.969579,-0.75174,0.003678,yes
-13.87388,-3.282682,-9.583004,-1.94844,-8.184412,-0.565461,3.035101,-2.171989,2.146362,8.495762,9.950706,10.7597,27.03455,-0.00036,-1.435801,0.145807,2.290008,0.140367,2.146203,0.660586,-0.205605,1.919924,0.154117,2.038874,0.279138,0.008358,0.226217,0.413309,0.979964,-0.27896,1.675564,-0.566137,0.12187,1.38468,-0.064064,0.490743,-0.748787,-0.952033,-0.003644,yes
-16.27476,-13.23307,-10.74639,14.43141,-11.69643,15.29718,5.686944,2.532197,18.28637,-0.175703,15.58061,7.18845,27.04248,1.245407,0.493233,2.403394,1.466651,3.576229,1.967384,0.679241,1.208205,0.943217,-0.018411,0.503264,-2.112678,-0.003563,0.160397,1.261217,0.763781,-1.744306,1.180125,-2.105151,-0.656292,0.783929,-1.254185,0.748416,-1.297018,-0.609971,-0.004263,yes
-7.156445,2.83065,1.64036,5.448385,3.781339,6.06806,5.643414,5.990499,6.089083,5.790341,5.202263,4.354492,26.99078,-0.163047,2.830406,1.61592,-3.046965,1.352474,-3.146451,-1.774827,3.123354,-1.126188,-1.742429,-2.462291,-3.806892,-0.010201,-0.358817,0.598016,-0.232607,-1.668393,-0.783477,-2.069923,-0.969268,-0.571437,-1.311791,-0.21163,-0.170407,0.737004,0.002057,yes
-10.53792,3.30107,-1.445428,1.074798,1.897574,4.037023,3.841573,8.307554,5.324541,1.943318,4.910393,1.246958,26.98274,0.053139,2.964178,1.106766,-4.777472,0.678242,-5.99719,-3.439773,0.207348,-2.496222,2.214932,-0.786666,-1.368856,0.003134,-0.198944,-0.370427,-0.555362,-0.30031,-1.223442,-0.649365,-0.11597,-1.18368,-0.787213,-0.237931,0.575081,2.071757,0.006076,yes
-17.55753,2.602278,-6.153884,-10.50496,-8.219043,-10.66763,-4.916348,10.5571,2.996336,-1.275893,2.974361,-5.304008,27.01342,-1.198313,0.318808,-0.368913,-2.929895,-2.328024,-4.221124,-2.126249,-2.562361,-2.91931,-2.020705,1.831803,3.592247,0.015294,0.422633,-1.009892,-0.272154,1.401024,-0.4772,1.428135,0.702956,-1.103719,0.09564,-0.075248,0.609187,2.110611,0.003891,yes
-10.80852,1.702009,-1.315437,-1.479277,-2.305025,-6.320915,-6.232041,1.285637,7.351633,14.43207,12.76123,5.173421,27.04683,0.768318,-0.103105,0.619003,-0.093435,-0.700733,-0.742104,0.275104,-1.867335,-2.096286,-1.068925,1.231624,4.546536,0.014072,0.341054,-0.748675,-0.420546,1.510924,-0.462635,1.686716,0.693741,0.485116,1.148236,-0.253782,-0.876687,0.032891,-0.001009,yes
-13.01271,5.22422,-0.269202,-7.924054,-5.757482,-9.858588,0.048976,-3.310349,-9.521014,-10.55756,10.43586,20.3525,27.0352,1.592531,-0.685414,0.499032,1.616136,-0.344038,1.366681,-0.117486,-1.357901,-0.847954,-0.476742,-0.425502,3.788466,0.003785,0.084112,-0.328386,-0.650774,0.590543,0.242033,0.939492,-0.000379,1.374774,2.61428,1.799208,-0.906309,-1.456786,-0.002273,yes
-8.968738,1.474577,-1.292756,-0.682828,-2.836872,-0.07802,2.734433,5.904604,1.101784,1.239525,7.337763,11.15139,27.04221,0.362989,-0.277087,-1.429935,0.504134,-2.626926,-0.357513,-0.975449,2.030698,2.209278,0.174041,-4.04145,-1.302511,0.003844,-0.640537,-0.268815,-0.921113,-0.795353,0.018154,-0.036409,-0.315156,0.53786,1.773419,1.567583,0.036945,-1.31397,0.000066,yes
-10.51476,-0.711073,-3.670064,-2.822505,-9.673311,-6.955676,-9.987016,1.458114,1.881491,2.936673,3.558584,10.64934,27.03466,-0.57509,-1.236132,-2.598315,-0.275966,-0.154765,0.284039,-1.502865,2.362493,7.99931,6.35385,-0.063205,-0.767159,0.009045,-0.569104,-0.138932,-0.763194,-0.960454,0.562361,0.315997,0.348201,-0.503967,0.282557,0.438556,1.154107,-0.50804,0.000743,yes
-10.24255,3.284219,-6.764679,-1.509383,-13.48174,-9.559935,-6.091292,9.054895,12.69677,8.55516,-4.007378,3.512445,27.06632,-1.350556,-1.171822,-2.437887,-3.124149,-0.704602,-0.382827,-0.607988,-1.038234,2.347177,3.353694,1.235201,0.254498,0.011771,0.062862,-0.058807,0.213973,-0.187801,1.26403,1.087185,0.436784,-1.537488,-1.467397,-1.107707,1.712333,0.615756,-0.004273,yes
-15.25125,-1.861262,-10.52481,-8.890604,-1.208869,-3.697438,-3.052486,6.926968,24.67804,17.55387,15.79241,20.33617,27.06837,-0.396215,-0.932707,-2.81296,-1.371993,1.506606,2.959323,1.43979,-2.343268,0.495883,0.126214,2.706707,0.46976,0.003537,0.695838,0.528369,1.287266,1.068187,0.787678,0.81492,0.523841,-0.825586,-2.605344,-2.514446,-0.176766,-0.329264,-0.010379,yes
-13.35328,-3.809438,-10.05482,-13.26952,-10.5921,-3.621275,-3.772772,-2.020991,1.439392,10.69939,7.396857,7.580463,27.08421,0.58786,-0.722836,-0.252745,0.113145,2.86254,3.740768,-0.262859,-3.303863,-1.375996,-2.250678,3.13526,1.157811,-0.014767,0.333797,1.224981,2.294083,2.202087,0.742282,-0.650527,1.182146,0.574816,-0.536917,-1.321146,-1.205211,-0.886476,-0.010242,yes
-10.94048,-1.827779,-16.0898,-3.802399,-3.585099,4.871607,-3.947325,-4.720284,9.989597,2.495626,11.39,10.96413,27.0434,1.934891,1.18122,2.745447,3.446325,2.000057,2.296839,0.943778,-0.632622,-3.165822,-3.416192,-1.897064,-2.865134,-0.029582,-0.334307,1.145249,2.101065,1.16062,-0.30899,-2.306691,1.2476,0.911739,-0.160807,0.027502,-1.383865,-0.908174,-0.006171,yes
-9.458632,-0.346704,-5.245911,-3.487763,2.019076,4.859384,-6.958169,-1.640791,13.16102,4.830894,13.87012,13.98752,27.00498,-0.847127,3.896121,6.253323,5.477127,2.760081,-3.304221,5.550746,0.980524,1.493443,-1.480835,-2.48897,-2.510434,-0.022878,-0.651091,0.595092,0.02269,-0.209922,-1.093533,-2.012976,0.922365,0.957851,-0.148947,0.678733,-0.374394,-0.482688,0.000484,yes
-7.524114,2.313474,0.797969,3.450142,2.485824,3.546428,3.259103,3.573756,2.988122,3.407164,3.070452,2.806973,26.96008,-1.350256,2.484061,4.439333,1.749117,0.012888,-5.051639,4.770987,0.073232,-1.742872,-0.121197,-1.4005,-2.236988,-0.023263,-0.456497,0.100434,-2.165453,-1.492657,-0.518636,-0.030729,-0.827547,0.549633,0.090727,0.844649,1.173324,0.868093,0.00469,yes
-19.29709,13.60054,12.76792,10.48984,0.17284,-19.47979,20.37774,-1.265394,12.40735,2.839448,-0.888218,-0.893124,27.01148,-1.025018,1.601201,-0.986236,-0.08786,-1.611538,-2.649872,2.435359,1.132466,-2.832206,-0.504512,1.015008,-1.5697,-0.015504,0.765176,-0.864668,-2.771094,-1.546932,0.02994,2.543475,-2.513908,0.452408,-0.48982,0.355178,0.845694,0.878094,0.005217,yes
-12.77253,3.618903,-2.900047,-2.045618,-2.597539,-8.217,6.239652,-4.541823,1.652071,2.885363,11.76668,7.219517,26.92383,-0.258647,2.830851,-4.462038,-1.234465,1.592689,1.816018,-1.636266,2.03957,-0.54936,0.318889,2.217569,1.004963,-0.009821,0.818244,-0.962361,-0.959075,-0.454299,0.323663,2.30537,-1.48283,0.613869,0.44774,-0.236193,-0.460206,0.24836,0.006489,yes
-11.95952,7.006586,-8.328085,-1.179183,-3.496934,-2.508261,3.728352,8.07933,-0.331991,2.569237,14.59705,3.932752,26.94558,2.432946,-0.600613,-3.151463,-0.765739,2.119878,5.979323,-3.81517,2.259392,-1.552414,0.075012,-0.069533,0.259061,-0.003513,0.352945,-1.116523,0.860861,-0.027679,-0.328531,0.98467,-0.116889,-0.485491,0.782157,-0.421479,-1.335227,-0.146138,0.003519,yes
-12.48614,19.7647,-10.96422,3.112327,12.28416,4.140755,3.402472,9.099243,6.61099,5.136713,6.415659,5.418848,26.94392,1.011981,-1.226836,0.726571,-0.183439,-0.234507,2.160613,0.482103,2.579115,-0.144067,-1.591924,-3.15926,-1.909567,0.003185,-0.418198,-1.46141,1.035716,-0.119495,-1.562219,-0.243027,0.623671,-1.547998,0.252068,-0.348051,-1.168387,-0.195992,0.001723,yes
-7.275554,2.524575,1.042687,4.08217,3.331385,4.237945,2.720487,3.211034,2.165818,2.088835,1.439628,1.302513,26.98387,0.104392,-1.95257,0.723761,-0.751769,-2.340593,2.101181,0.791731,-1.564759,0.87593,-1.656502,-2.972712,-0.843123,-0.00441,-0.896086,-0.141855,0.177094,0.014735,-0.81705,-0.854841,0.370327,-1.464059,0.358378,0.322563,-0.006105,0.449347,-0.000366,yes
-10.0546,-0.274272,-3.952578,-5.59349,-7.184233,-0.787041,9.1541,10.7879,-0.317169,-4.834058,2.549087,-1.013197,26.92061,-1.185357,-3.800221,-1.221068,-1.838925,-3.988173,2.539955,-0.821361,-3.788342,-0.503192,-0.55561,-2.172776,0.576094,-0.00076,-0.392617,0.537295,-0.524913,0.662953,0.679276,-0.468716,-0.559387,-0.623184,0.093697,0.344049,0.313206,0.399821,-0.000792,yes
-12.65333,7.263223,-8.215099,-0.585121,-5.465704,10.46154,4.811192,-0.588792,7.511739,-0.727886,1.66678,2.933158,26.93519,-0.948812,-0.023193,-1.292175,0.13568,-0.088539,1.515445,-1.311805,-1.877173,0.419037,1.169671,-0.593302,1.262965,-0.00337,0.170682,0.669172,-0.014483,0.638324,0.976679,-1.491633,-0.27085,1.143784,-0.394328,-0.445132,0.471682,0.285213,-0.001367,yes
-15.72404,-1.605727,-12.44067,-3.748652,-3.258162,13.72873,-1.749686,-7.942555,1.42207,3.767023,-4.561797,7.483993,26.96447,-0.424502,0.494948,-0.890024,2.6876,2.035847,0.109901,-1.263064,-0.380599,0.552866,-1.284765,-2.782933,-0.963504,-0.001296,0.576314,0.615176,0.389295,-0.026366,0.570028,-1.322099,0.293732,1.284149,0.261932,-0.361576,0.457316,0.41771,-0.001021,yes
-9.184898,3.074338,-1.174143,3.838153,0.925654,4.557281,1.613357,3.190395,3.391382,3.636649,2.028561,3.368746,26.94509,0.577373,-0.754297,0.485824,0.176587,-0.469206,-4.141958,-0.341667,2.45029,-1.623739,-3.517585,-0.309222,1.352742,-0.010976,0.361219,-0.370665,0.153702,-1.194345,-0.686971,-0.651945,0.334936,0.487234,0.347549,0.633012,1.057986,0.449266,0.000796,yes
-13.91133,4.294909,-11.92317,5.632871,-0.200679,2.714593,4.437697,6.995309,4.50734,-13.44015,-11.54647,-6.048509,26.90918,0.933121,-0.358788,-0.163593,-1.99121,-0.947701,-1.241838,0.162231,0.468673,1.827857,-0.019861,-0.028236,2.619756,-0.002063,0.202193,-0.406586,0.343335,-1.393267,-0.812374,0.109726,0.205781,-0.201459,0.314231,2.392409,1.882112,-0.160078,0.002736,yes
-10.67282,0.541421,-6.044729,-4.392948,-9.340476,-4.741177,0.009167,4.193726,-2.14959,-9.712226,3.613006,16.46312,26.90795,0.17847,-1.449649,-0.886879,-3.496641,-2.031621,-1.068408,-0.349771,0.134361,1.519286,3.702281,3.319281,1.717666,0.000994,-0.262038,-0.182249,0.32559,-0.02498,0.530941,1.036948,0.314787,-0.267931,0.181332,1.70207,0.331841,-1.727162,0.002659,yes
-10.31447,-2.133207,-10.82334,-9.58915,-2.8636,12.16877,-0.136437,-6.100858,13.33184,10.34216,-5.4952,14.03558,26.97272,0.785912,-1.190305,1.513002,-2.442122,-1.244815,-0.878243,-0.230107,-0.229929,0.552508,7.067346,4.813375,-1.946355,0.006401,-0.467803,-0.150863,0.108742,1.091778,1.208791,0.299131,0.243764,0.61654,-0.892135,-1.057043,-0.65978,-1.355726,0.00009,yes
-10.09098,-0.959851,-6.158454,-6.034039,-7.900993,-5.511847,2.151571,10.41028,6.575563,10.2569,15.59933,1.915031,26.91829,-0.659214,-1.249784,1.275474,0.277144,2.334058,0.860985,1.428436,1.459936,-0.079404,1.449158,-1.070821,-5.000012,-0.001913,-0.183025,0.317832,-0.016265,1.544932,1.485736,0.677037,0.119719,0.125979,-0.704901,-2.595174,-2.052172,0.009923,-0.000364,yes
-10.27269,-0.905979,-4.301301,-5.757193,-7.144495,-1.291288,2.215963,2.737388,2.907304,11.91202,6.527246,-8.506239,26.93602,-0.98705,-1.213037,-0.70106,1.580787,2.913415,-0.710882,0.491949,2.888585,-1.833474,-4.178514,-1.132085,-0.800036,-0.00016,0.091039,0.681891,-0.309946,1.264352,0.679095,0.553909,-0.292393,-0.264932,-0.430314,-2.629686,-1.68336,0.897241,-0.001263,yes
-13.98978,-6.321115,-2.928381,-4.923208,4.47026,6.293779,5.975147,7.074281,2.665659,-3.251365,-7.752322,2.733972,26.91674,0.149823,0.150877,0.138825,2.216564,3.317944,2.233099,-0.112205,-0.794999,-0.812226,-3.65066,-3.968847,1.194121,0.002454,0.567898,0.921908,-0.33026,0.347226,-0.471002,0.144126,-1.27606,-0.526909,0.035979,-0.765371,0.630741,0.41814,-0.000473,yes
-13.30033,-5.517761,-15.94368,-2.240629,5.51785,2.711548,0.411519,10.01007,6.119424,-3.796278,0.520203,9.625937,26.9727,0.836591,1.518818,0.531596,2.909928,1.658718,1.205245,-0.921753,-0.42712,-1.232651,-3.531175,-2.154414,-0.557218,-0.002095,0.535064,0.729943,0.434028,-0.244441,-0.794751,0.12151,-0.756635,-0.505214,0.40293,0.918958,1.215256,-0.563314,0.000457,yes
-7.828044,2.100423,0.356861,3.290499,2.357556,3.65223,2.49277,2.798952,0.908371,-0.142253,-1.241385,-1.180454,26.91222,1.268456,1.993827,-0.992156,1.348701,0.606398,0.623554,-4.245013,0.483242,-0.199919,-2.701364,2.594048,-3.030721,-0.00331,0.026737,-0.03267,0.179402,-0.789414,-0.974757,-0.692352,0.087353,0.328899,0.464074,1.36233,1.518014,-0.082759,0.002204,yes
-9.170604,2.477343,-3.285944,4.685593,2.205447,6.055714,-0.651614,2.739455,-2.377304,-7.29841,-7.500292,-9.335117,26.9278,1.128953,1.5152,2.03457,0.792514,0.295432,0.701443,-1.22482,-0.276607,-0.12498,-0.05837,1.662748,-1.504184,0.005007,-0.275292,-0.545451,0.303926,-1.038351,-1.076482,-1.019463,1.07996,0.197124,0.718688,2.040626,0.66725,0.830099,0.002739,yes
-9.712358,-0.349531,-14.21803,-1.642815,9.158449,7.739466,-14.71835,13.1258,5.914429,-15.00712,9.228165,-2.939107,26.92264,0.137329,-0.010664,0.284348,-0.671799,-0.874197,-0.976761,0.476093,0.774242,0.954307,1.424585,1.712643,1.253811,0.009924,-0.822802,-0.544164,0.717177,-0.432692,-0.841102,-0.842262,1.92954,-0.297786,0.282547,1.845741,-0.707753,1.045729,-0.000222,yes
-6.713403,3.283217,1.516615,4.188599,3.594564,4.175144,2.892979,3.463606,2.991495,3.344308,3.599167,2.984343,26.99252,0.025697,-0.206192,1.412974,-1.271578,-2.983395,-3.091913,2.117494,0.412998,1.783676,4.608982,1.622539,1.451009,0.004982,-0.739117,-0.285129,-0.074096,-0.028094,-0.023905,-0.10862,0.641184,-0.201459,-0.010283,0.304715,-0.616491,0.306093,-0.002316,yes
-8.370002,1.644166,-0.622681,0.180002,-2.707988,-0.291288,3.100936,6.308087,2.995505,1.659315,1.7721,-1.071129,26.92948,-2.293925,0.133703,2.904526,0.21729,-1.959701,-1.691077,3.731531,-1.350492,0.258489,4.193666,-0.924614,0.720328,-0.004409,-0.162209,0.019083,-0.163577,0.303031,0.709347,0.798948,-0.202276,-0.428696,-0.383775,-0.587678,-0.855554,-0.552791,-0.001443,yes
-9.713298,0.449536,-3.018748,-2.583706,-6.778309,-5.388476,1.02621,8.213299,8.000536,7.413281,4.340435,-3.014063,26.9493,-1.351006,0.01737,0.354001,0.207498,0.718658,0.515499,0.353383,-0.221535,0.171513,0.080667,-0.101079,0.293023,0.000595,0.479455,0.002505,-0.664468,0.182917,0.88798,1.112203,-0.667266,-0.141452,-0.418702,-1.168887,-0.904347,-0.795704,-0.000665,yes
-19.68204,1.735823,2.572284,2.829785,4.546382,4.065888,4.872687,3.998491,4.702354,3.926721,4.23446,3.661736,26.92221,0.014637,-0.027028,-0.00405,0.103816,0.821512,1.214271,0.34677,-1.051972,-0.158486,0.750356,-1.703319,-0.931153,0.004902,0.875022,-0.056683,-0.936873,-0.624532,-0.182258,0.512778,-0.192496,0.425516,-0.454515,-0.944676,0.104928,-0.399714,-0.000149,yes
-7.812414,3.324239,1.689136,3.901198,3.560667,4.574052,3.774019,3.510731,2.995634,2.613938,1.862591,2.083024,26.99913,1.268689,-0.113303,-0.455077,-0.300257,0.0659,1.016428,0.473544,-0.44352,-0.101347,0.486201,-2.509842,-1.70177,-0.003,0.067419,-0.005263,-0.356628,-0.77692,-0.80517,0.083731,0.804366,0.340147,-0.792645,-0.473619,0.814864,0.244341,-0.000698,yes
-9.247258,0.071673,-2.996871,-2.543373,-3.769917,0.798802,3.460881,3.39951,4.705527,7.810766,-5.505573,-8.275439,26.92907,0.771339,-0.084374,-1.375299,-2.651493,-2.544613,0.622346,2.708969,0.888082,-1.877658,-0.732479,0.804408,-0.280846,-0.003357,-0.312148,0.108175,0.110371,-0.082388,-0.160544,-0.039853,0.282753,0.129165,-0.877845,-1.121154,0.911985,0.653394,0.002095,yes
-8.587242,0.715098,-2.509553,-1.398412,-2.29066,1.327209,4.099835,6.295191,7.492217,7.902262,-3.338758,-5.554328,26.93087,-1.392263,0.019728,-0.743514,-2.299449,-1.62413,1.230114,3.194113,0.509175,-2.932124,-1.54601,2.719376,1.189575,0.001235,-0.173336,0.122902,0.482875,0.794641,0.643686,-0.201047,-0.701251,-0.348802,-0.269732,-0.758483,0.185036,0.467929,0.004678,yes
-15.43793,2.618522,-2.204869,-7.777873,-5.251021,8.80104,18.25463,7.046672,-6.934228,-2.379837,10.85717,6.07618,26.93956,-0.215628,0.447329,0.692023,0.691473,0.863809,0.908165,0.400249,-0.882495,-3.132319,-3.839308,0.241999,0.890143,0.01326,0.494111,0.063263,0.671742,1.642586,1.351375,-0.40454,-1.695054,-0.361486,1.308384,0.563421,-0.865174,-0.012884,0.00239,yes
-11.67839,2.149455,-2.424434,-4.978796,-3.819432,6.723504,12.34771,4.233026,-5.845109,-0.02081,7.278098,0.85509,27.00006,0.895495,0.235357,0.925639,2.001466,1.580118,-0.131718,-1.878353,-1.30224,-0.822677,-1.752798,-1.30346,0.052378,0.01208,0.701856,-0.016811,0.330497,1.105711,0.814041,-0.437222,-1.238213,0.139141,1.859685,1.356267,-0.56981,0.059876,-0.001883,yes
-8.779824,1.59114,0.420684,2.704184,1.313512,2.64148,1.338188,0.018119,-4.287407,-7.424237,-9.604007,-7.029431,26.96077,2.098016,0.124126,1.148834,3.410983,2.610137,-0.719438,-3.23007,-0.013642,3.609536,2.18802,-1.510042,0.223331,0.003172,-0.16448,-0.057594,-0.395045,-0.260673,-0.118154,0.130877,0.141085,0.548249,1.569449,1.847708,0.8142,0.834032,-0.003828,yes
-7.43882,2.405573,0.805865,3.367891,2.327665,3.7484,3.166287,3.298268,2.055423,1.660472,0.374534,1.260366,26.98066,0.960194,0.097272,0.680564,1.86935,1.572913,-0.142196,-1.181795,0.770455,2.995373,2.221662,0.746347,1.822359,-0.003135,-0.882017,-0.294487,-1.110884,-1.469509,-0.879616,0.44365,0.361958,-0.2122,0.487829,0.951024,0.950563,1.439809,-0.000431,yes
-7.067639,3.111095,1.924149,5.103699,4.726113,6.691401,6.694988,7.445841,7.163184,7.719622,6.758746,6.990195,26.96512,-1.070379,0.228403,-1.160665,-0.545836,0.276641,1.567791,0.757396,0.822405,2.8059,3.412001,3.288097,4.175313,0.001729,-0.976814,-0.49425,-1.423484,-2.053243,-1.154849,0.669455,0.104012,-0.972352,-0.004957,0.405883,0.478422,1.700309,0.003377,yes
-7.733519,1.875838,0.226654,3.168199,2.33883,3.987563,3.760334,4.371437,3.406461,3.515571,2.828458,2.957074,26.98221,-1.930394,-1.289219,-3.474032,-3.367668,-1.651214,0.942917,-2.062298,-2.781263,2.018288,2.390331,1.050284,5.275431,0.010648,-0.1637,-0.315213,-0.53186,-0.904841,-0.491589,0.24914,-0.074313,-0.577457,-0.116665,-0.001418,-0.297029,0.308069,0.000537,yes
-13.98437,2.998023,-5.093036,0.074849,2.691133,10.36086,4.828143,3.593558,9.066575,8.708217,5.609516,12.99878,26.96865,-1.340763,-1.653877,-3.891288,-4.236724,-1.552046,2.085279,-2.269761,-3.099543,4.073295,4.133099,0.730098,6.998342,0.013164,0.793379,0.101322,0.992355,0.794016,0.301257,-0.555444,0.309478,0.479883,-0.882132,-1.039683,-0.825328,-1.964637,-0.005195,yes
-13.63243,-3.983984,-13.0557,-10.95602,-4.910913,6.628255,-6.211782,-8.681903,11.19517,13.11783,6.200569,24.63323,27.03214,0.276884,-0.537654,-0.613423,-0.80941,0.029311,0.844761,-0.039783,-0.155855,1.778349,1.854025,0.540201,1.95119,-0.006169,0.894343,0.69685,1.941154,1.950231,0.710646,-0.964649,1.255391,1.572726,-2.024345,-2.028525,-0.42478,-3.426109,-0.007374,yes
-10.822,-2.228379,-10.89111,-9.017811,0.590754,15.79745,0.332243,-1.525203,23.6353,23.58399,8.723179,31.14383,27.00598,1.792878,0.359231,2.370805,2.145113,0.942663,-1.160353,1.29353,1.909115,-1.48479,-1.518263,-0.583502,-3.985753,-0.015836,0.160346,0.698714,1.423211,1.537136,0.133026,-1.360033,0.72874,0.771649,-2.986433,-2.582522,-0.021309,-2.721154,-0.001572,yes
-7.930284,1.800767,0.058576,3.667478,3.535575,5.493071,5.80937,6.151541,5.013844,5.34781,3.972629,3.640498,26.9327,0.9745,1.188476,3.100691,3.192569,0.654662,-2.257511,2.433012,2.57804,-5.324397,-4.926611,-0.416816,-6.363065,-0.011722,-0.3524,0.342846,0.140523,0.215723,-0.13548,-0.218464,-0.003437,-0.16031,-0.90602,-0.538271,0.514961,0.28045,0.006098,yes
-7.871051,1.9018,0.20385,3.488663,3.181202,5.126684,5.285215,5.722411,4.733289,5.001913,3.805974,3.566378,26.93919,-0.887839,0.976627,1.367711,1.447967,-1.199591,-3.16375,0.13754,-0.608248,-7.307495,-5.389192,1.10206,-2.4503,0.008083,-0.390271,-0.027091,-0.605566,-0.555103,-0.036198,0.678118,-0.401955,-0.442023,1.197772,1.202528,0.461506,1.740945,0.005273,yes
-10.2354,-0.106695,-3.099727,-1.246417,-2.932831,0.676081,3.476795,0.584489,-5.975809,-2.224189,6.57509,6.606635,27.00692,-0.144755,0.867876,0.590741,0.617779,0.423037,0.754141,0.521027,0.301274,0.1596,1.098133,2.272224,2.585716,0.012362,-0.023782,-0.269935,-0.749046,-0.762423,0.469098,0.573012,-0.463727,0.018388,2.556546,2.380555,0.007461,0.790622,-0.001817,yes
